y_true,prob_attack,y_pred
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.571531324349182e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.3695652957525875e-08,0
0,3.367132951859287e-08,0
0,3.466622896522546e-08,0
0,3.367132951859287e-08,0
1,0.973038582037742,1
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
1,0.9435417954013925,1
0,3.466622896522546e-08,0
0,3.367132951859287e-08,0
0,3.466622896522546e-08,0
0,3.367132951859287e-08,0
1,0.9435417954013925,1
0,3.50645023438103e-08,0
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
1,0.9435417954013925,1
0,3.367132951859287e-08,0
1,0.9435417954013925,1
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
1,0.9435417954013925,1
0,3.367131792432431e-08,0
0,3.3695652957525875e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.571531324349182e-08,0
1,0.9539004931388314,1
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
0,3.3695652957525875e-08,0
0,3.367132951859287e-08,0
0,3.571531324349182e-08,0
1,0.9998586549317375,1
0,3.466622896522546e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
0,3.3695652957525875e-08,0
0,3.367132951859287e-08,0
0,3.466622896522546e-08,0
1,0.9435417954013925,1
1,0.9435417954013925,1
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
0,3.3695652957525875e-08,0
1,0.9435417954013925,1
0,3.367132951859287e-08,0
0,3.466622896522546e-08,0
1,0.9435417954013925,1
0,3.571531324349182e-08,0
0,3.3695652957525875e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
0,3.571531324349182e-08,0
0,3.571531324349182e-08,0
1,0.9730157172631891,1
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.777543540742718e-08,0
0,3.367132951859287e-08,0
0,3.3695652957525875e-08,0
1,0.9435417954013925,1
0,3.367132951859287e-08,0
0,3.571531324349182e-08,0
0,3.367132951859287e-08,0
0,3.571531324349182e-08,0
1,0.9724935500922578,1
0,3.571531324349182e-08,0
0,3.571531324349182e-08,0
0,3.506451152787861e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.3695652957525875e-08,0
0,3.367132951859287e-08,0
1,0.9435417954013925,1
0,3.367132951859287e-08,0
0,3.571531324349182e-08,0
0,3.367132951859287e-08,0
0,3.466622896522546e-08,0
0,3.777543540742718e-08,0
0,3.571531324349182e-08,0
0,3.367132951859287e-08,0
1,0.9435417954013925,1
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
0,3.777543540742718e-08,0
0,3.50645023438103e-08,0
0,3.367132951859287e-08,0
0,3.571531324349182e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
1,0.9435417954013925,1
0,3.571531324349182e-08,0
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
0,3.466622896522546e-08,0
0,3.50645023438103e-08,0
1,0.9435417954013925,1
0,3.367132951859287e-08,0
0,3.571531324349182e-08,0
0,3.367131792432431e-08,0
0,3.571531324349182e-08,0
0,3.367131792432431e-08,0
0,3.571531324349182e-08,0
0,3.506451152787861e-08,0
1,0.9435417954013925,1
0,3.367131792432431e-08,0
0,3.50645023438103e-08,0
0,3.367132951859287e-08,0
0,3.777543540742718e-08,0
0,3.777543540742718e-08,0
1,0.9435417954013925,1
0,3.4690299654337565e-08,0
0,3.571531324349182e-08,0
0,3.571531324349182e-08,0
0,3.367132951859287e-08,0
0,3.571531324349182e-08,0
0,3.466622896522546e-08,0
0,3.367132951859287e-08,0
0,1.7784727329723432e-06,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.777543540742718e-08,0
0,3.367132951859287e-08,0
0,3.571531324349182e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.3695652957525875e-08,0
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
1,0.9435417954013925,1
0,3.571531324349182e-08,0
1,0.9435417954013925,1
1,0.9435417954013925,1
1,0.9435417954013925,1
0,3.367132951859287e-08,0
1,0.9218628893940354,1
0,3.777543540742718e-08,0
0,3.777543540742718e-08,0
0,3.466622896522546e-08,0
0,3.50645023438103e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.466622896522546e-08,0
0,3.367132951859287e-08,0
0,3.571531324349182e-08,0
1,0.953916531991456,1
1,0.9435417954013925,1
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.571531324349182e-08,0
0,3.367131792432431e-08,0
1,0.9435417954013925,1
0,3.777543540742718e-08,0
0,3.466622896522546e-08,0
0,3.367131792432431e-08,0
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
0,3.571531324349182e-08,0
0,3.367132951859287e-08,0
0,3.777543540742718e-08,0
0,3.777543540742718e-08,0
0,3.367132951859287e-08,0
1,0.9435417954013925,1
0,3.571531324349182e-08,0
0,3.50645023438103e-08,0
1,0.9218537780803487,1
1,0.973038582037742,1
1,0.9435417954013925,1
0,3.367132951859287e-08,0
0,3.571531324349182e-08,0
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
0,3.571531324349182e-08,0
0,3.367132951859287e-08,0
0,3.3695652957525875e-08,0
0,3.367132951859287e-08,0
0,3.506451152787861e-08,0
1,0.9435417954013925,1
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.3695652957525875e-08,0
0,3.367132951859287e-08,0
0,3.777543540742718e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.506451152787861e-08,0
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
0,3.571531324349182e-08,0
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
0,3.571531324349182e-08,0
1,0.9435417954013925,1
1,0.973038582037742,1
0,3.3695652957525875e-08,0
1,0.943415895803581,1
1,0.9435417954013925,1
0,3.367132951859287e-08,0
0,3.777543540742718e-08,0
1,0.9435417954013925,1
0,3.466622896522546e-08,0
0,3.367132951859287e-08,0
1,0.9435417954013925,1
1,0.9435417954013925,1
0,3.367132951859287e-08,0
0,3.571531324349182e-08,0
0,3.469030572445373e-08,0
0,3.3695652957525875e-08,0
0,3.367132951859287e-08,0
0,3.571531324349182e-08,0
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
1,0.9435417954013925,1
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
0,3.50645023438103e-08,0
1,0.9435417954013925,1
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.571531324349182e-08,0
0,3.367131792432431e-08,0
0,3.367131792432431e-08,0
1,0.9435417954013925,1
1,0.9435417954013925,1
0,3.571531324349182e-08,0
1,0.9077305424063685,1
0,3.367132951859287e-08,0
1,0.9435417954013925,1
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.571531324349182e-08,0
1,0.9435417954013925,1
0,3.367132951859287e-08,0
0,3.469030572445373e-08,0
0,3.571531324349182e-08,0
1,0.9435417954013925,1
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
1,0.9435417954013925,1
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.3695652957525875e-08,0
0,3.506451152787861e-08,0
0,3.367132951859287e-08,0
0,3.506451152787861e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.3695652957525875e-08,0
1,0.9435417954013925,1
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.571531324349182e-08,0
0,3.571531324349182e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.777543540742718e-08,0
0,3.367132951859287e-08,0
0,3.777543540742718e-08,0
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
0,3.777543540742718e-08,0
0,3.367132951859287e-08,0
1,0.9261274081721633,1
1,0.9435417954013925,1
0,3.50645023438103e-08,0
0,3.367132951859287e-08,0
0,3.466622896522546e-08,0
1,0.9723502872991409,1
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
0,3.571531324349182e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.466622896522546e-08,0
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.571531324349182e-08,0
1,0.9435417954013925,1
0,3.571531324349182e-08,0
0,3.571531324349182e-08,0
1,0.9435417954013925,1
0,3.571531324349182e-08,0
0,3.571531324349182e-08,0
0,3.571531324349182e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.777543540742718e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
1,0.972537072436594,1
0,3.367132951859287e-08,0
0,3.3695652957525875e-08,0
0,3.3695652957525875e-08,0
1,0.9245976972055369,1
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
1,0.9435417954013925,1
0,3.3695652957525875e-08,0
0,3.571531324349182e-08,0
1,0.9435417954013925,1
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
0,3.3695652957525875e-08,0
0,3.367132951859287e-08,0
0,3.4690299654337565e-08,0
0,3.367132951859287e-08,0
1,0.9435417954013925,1
0,3.367132951859287e-08,0
0,3.3695652957525875e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
1,0.972537072436594,1
1,0.9435417954013925,1
1,0.9435417954013925,1
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.3695652957525875e-08,0
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.3695652957525875e-08,0
0,3.571531324349182e-08,0
0,3.367131792432431e-08,0
0,3.469030572445373e-08,0
0,3.367132951859287e-08,0
1,0.9435417954013925,1
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
1,0.9435417954013925,1
0,3.571531324349182e-08,0
0,3.571531324349182e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.571531324349182e-08,0
1,0.9435417954013925,1
0,3.367132951859287e-08,0
1,0.9435417954013925,1
0,3.571531324349182e-08,0
0,3.3695652957525875e-08,0
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
0,3.777543540742718e-08,0
1,0.9728551126411351,1
0,3.3695652957525875e-08,0
1,0.943415895803581,1
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
1,0.9435417954013925,1
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
1,0.9083021635501703,1
0,3.3695652957525875e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
0,3.506451152787861e-08,0
0,3.367132951859287e-08,0
0,3.571531324349182e-08,0
0,3.571531324349182e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
1,0.9435417954013925,1
0,3.367132951859287e-08,0
0,3.571531324349182e-08,0
0,3.3695652957525875e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
1,0.973038582037742,1
1,0.9591893238205068,1
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
1,0.953916531991456,1
0,3.367132951859287e-08,0
0,3.571531324349182e-08,0
0,3.3695652957525875e-08,0
1,0.9701942588587062,1
0,3.367131792432431e-08,0
0,3.571531324349182e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
1,0.9435417954013925,1
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
0,3.367131792432431e-08,0
0,3.571531324349182e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
1,0.9435417954013925,1
1,0.9435417954013925,1
0,3.571531324349182e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.571531324349182e-08,0
0,3.466622896522546e-08,0
0,3.3695652957525875e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
0,3.571531324349182e-08,0
1,0.9435417954013925,1
0,3.367132951859287e-08,0
1,0.9435417954013925,1
0,3.571531324349182e-08,0
0,3.777543540742718e-08,0
0,3.367131792432431e-08,0
0,3.466622896522546e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
1,0.9435417954013925,1
0,3.367131792432431e-08,0
1,0.9435417954013925,1
0,3.367132951859287e-08,0
0,3.571531324349182e-08,0
1,0.9696634069584393,1
1,0.9435417954013925,1
0,3.571531324349182e-08,0
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
0,3.466622896522546e-08,0
0,3.3695652957525875e-08,0
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
0,3.571531324349182e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
1,0.9435417954013925,1
0,3.367132951859287e-08,0
1,0.9435417954013925,1
0,3.3695652957525875e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
1,0.9362521883218181,1
0,3.367132951859287e-08,0
1,0.9435417954013925,1
0,3.571531324349182e-08,0
0,3.367132951859287e-08,0
0,3.466622896522546e-08,0
0,3.367131792432431e-08,0
0,3.367131792432431e-08,0
0,3.3695652957525875e-08,0
0,3.506451152787861e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.3695652957525875e-08,0
0,3.571531324349182e-08,0
1,0.973038582037742,1
0,3.367132951859287e-08,0
0,3.571531324349182e-08,0
0,3.367132951859287e-08,0
0,3.571531324349182e-08,0
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
1,0.9362521883218181,1
1,0.9435417954013925,1
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
0,3.571531324349182e-08,0
0,3.367132951859287e-08,0
0,3.571531324349182e-08,0
0,3.571531324349182e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.571531324349182e-08,0
0,3.367132951859287e-08,0
1,0.9435417954013925,1
1,0.9435417954013925,1
1,0.9435417954013925,1
0,3.777543540742718e-08,0
0,3.367132951859287e-08,0
1,0.9435417954013925,1
1,0.9435417954013925,1
0,3.367132951859287e-08,0
0,3.3695652957525875e-08,0
0,3.571531324349182e-08,0
1,0.9435417954013925,1
0,1.7784727329723432e-06,0
0,3.506451152787861e-08,0
1,0.9266028775031652,1
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
1,0.9435417954013925,1
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.506451152787861e-08,0
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
0,3.469030572445373e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
1,0.9435417954013925,1
0,3.367131792432431e-08,0
0,3.3695652957525875e-08,0
1,0.9435417954013925,1
0,3.571531324349182e-08,0
1,0.9435417954013925,1
0,3.367132951859287e-08,0
0,3.3695652957525875e-08,0
1,0.9435417954013925,1
0,3.3695652957525875e-08,0
0,3.466622896522546e-08,0
0,3.50645023438103e-08,0
0,3.367132951859287e-08,0
1,0.9435417954013925,1
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.469030572445373e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.466622896522546e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.777543540742718e-08,0
0,3.367132951859287e-08,0
0,3.3695652957525875e-08,0
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
1,0.9591893238205068,1
0,3.3695652957525875e-08,0
1,0.9435417954013925,1
0,3.571531324349182e-08,0
0,3.367131792432431e-08,0
1,0.9435417954013925,1
0,3.367131792432431e-08,0
0,3.367131792432431e-08,0
1,0.9435417954013925,1
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
1,0.973038582037742,1
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.3695652957525875e-08,0
1,0.972537072436594,1
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
0,3.506451152787861e-08,0
0,3.571531324349182e-08,0
1,0.9435417954013925,1
0,3.3695652957525875e-08,0
0,3.571531324349182e-08,0
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.571531324349182e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
1,0.9435417954013925,1
0,3.506451152787861e-08,0
0,3.367131792432431e-08,0
0,3.3695652957525875e-08,0
1,0.9083021635501703,1
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.466622896522546e-08,0
0,3.367132951859287e-08,0
0,3.571531324349182e-08,0
0,3.571531324349182e-08,0
0,3.367132951859287e-08,0
0,3.571531324349182e-08,0
0,3.367132951859287e-08,0
0,3.3695652957525875e-08,0
0,3.3695652957525875e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.3695652957525875e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.571531324349182e-08,0
0,3.367132951859287e-08,0
0,3.466622896522546e-08,0
0,3.367132951859287e-08,0
0,3.3695652957525875e-08,0
0,3.777543540742718e-08,0
0,3.367132951859287e-08,0
0,3.3695652957525875e-08,0
0,3.367132951859287e-08,0
0,3.50645023438103e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.571531324349182e-08,0
1,0.9435417954013925,1
0,3.571531324349182e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.466622896522546e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.777543540742718e-08,0
0,3.367132951859287e-08,0
0,3.777543540742718e-08,0
0,3.367132951859287e-08,0
0,3.777543540742718e-08,0
1,0.9435417954013925,1
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
0,3.3695652957525875e-08,0
0,3.571531324349182e-08,0
1,0.9591893238205068,1
0,3.466622896522546e-08,0
0,3.367132951859287e-08,0
1,0.973038582037742,1
0,3.367132951859287e-08,0
1,0.9435417954013925,1
0,3.469030572445373e-08,0
0,3.367132951859287e-08,0
0,3.466622896522546e-08,0
0,3.571531324349182e-08,0
0,3.367132951859287e-08,0
1,0.9727002378118119,1
0,3.3695652957525875e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
1,0.9435417954013925,1
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
1,0.9435417954013925,1
0,3.367132951859287e-08,0
0,3.469030572445373e-08,0
0,3.367132951859287e-08,0
0,3.506451152787861e-08,0
0,3.466622896522546e-08,0
0,3.367132951859287e-08,0
0,3.571531324349182e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
1,0.9435417954013925,1
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.469030572445373e-08,0
0,3.3695652957525875e-08,0
1,0.9435417954013925,1
0,3.367131792432431e-08,0
0,3.3695652957525875e-08,0
0,3.367132951859287e-08,0
1,0.973038582037742,1
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.571531324349182e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
1,0.9591893238205068,1
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.506451152787861e-08,0
0,3.469030572445373e-08,0
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
0,3.3695652957525875e-08,0
0,3.367131792432431e-08,0
0,0.33708189935141614,0
0,3.367132951859287e-08,0
1,0.9435417954013925,1
0,3.571531324349182e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
1,0.9435417954013925,1
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.777543540742718e-08,0
0,3.367132951859287e-08,0
1,0.9435417954013925,1
0,3.367132951859287e-08,0
0,3.50645023438103e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.3695652957525875e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.571531324349182e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
1,0.9435417954013925,1
1,0.9435417954013925,1
1,0.9435417954013925,1
1,0.973038582037742,1
0,3.367132951859287e-08,0
1,0.9435417954013925,1
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.777543540742718e-08,0
0,3.367132951859287e-08,0
0,3.571531324349182e-08,0
0,3.367132951859287e-08,0
1,0.9435417954013925,1
1,0.973038582037742,1
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
0,3.367131792432431e-08,0
0,3.3695652957525875e-08,0
0,3.571531324349182e-08,0
0,3.466622896522546e-08,0
0,3.571531324349182e-08,0
0,3.777543540742718e-08,0
1,0.9435417954013925,1
0,3.367132951859287e-08,0
1,0.9724935500922578,1
0,3.367132951859287e-08,0
0,3.466622896522546e-08,0
0,3.466622896522546e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.506451152787861e-08,0
0,3.367132951859287e-08,0
0,3.469030572445373e-08,0
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
1,0.9435417954013925,1
0,3.571531324349182e-08,0
1,0.9435417954013925,1
0,3.3695652957525875e-08,0
0,3.367132951859287e-08,0
1,0.9728551126411351,1
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
0,3.3695652957525875e-08,0
0,3.367132951859287e-08,0
0,3.777543540742718e-08,0
0,3.466622896522546e-08,0
0,3.367132951859287e-08,0
0,3.3695652957525875e-08,0
0,3.469030572445373e-08,0
0,3.367131792432431e-08,0
1,0.9591893238205068,1
0,3.367132951859287e-08,0
0,3.3695652957525875e-08,0
0,3.3695652957525875e-08,0
0,3.367132951859287e-08,0
0,3.571531324349182e-08,0
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.466622896522546e-08,0
0,3.367132951859287e-08,0
0,3.571531324349182e-08,0
0,3.466622896522546e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.571531324349182e-08,0
0,3.367132951859287e-08,0
1,0.973038582037742,1
1,0.9435417954013925,1
0,3.367132951859287e-08,0
0,3.3695652957525875e-08,0
0,3.3695652957525875e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.50645023438103e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
1,0.9435417954013925,1
1,0.9722061877245116,1
0,3.571531324349182e-08,0
0,3.50645023438103e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.3695652957525875e-08,0
1,0.973038582037742,1
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
0,3.571531324349182e-08,0
0,3.367132951859287e-08,0
0,3.3695652957525875e-08,0
1,0.9435417954013925,1
0,3.571531324349182e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.571531324349182e-08,0
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
0,3.506451152787861e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.466622896522546e-08,0
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
0,3.3695652957525875e-08,0
0,3.367132951859287e-08,0
1,0.9435417954013925,1
0,3.367132951859287e-08,0
1,0.9435417954013925,1
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.571531324349182e-08,0
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
0,3.3695652957525875e-08,0
0,3.367132951859287e-08,0
0,3.571531324349182e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.3695652957525875e-08,0
0,3.469030572445373e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
1,0.9435417954013925,1
1,0.9266028775031652,1
0,3.367132951859287e-08,0
0,3.777543540742718e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
