y_true,anom_score,y_pred
0,0.06947118587499312,1
0,0.0423298460328968,1
1,0.10164555358606442,1
1,0.08538493270758107,1
1,0.09035457271724001,1
1,0.09863436481650933,1
0,0.06513577439261342,1
1,0.10408288603821192,1
0,0.13339247364019058,1
0,0.06117160617699369,1
1,0.07089419305766098,1
0,0.052464084287392576,1
0,0.042495525857590644,1
0,0.06718791733358354,1
0,0.040737804179279635,1
0,0.06382614075294335,1
0,0.03486995786829583,1
0,0.07593167860213679,1
0,0.04045802059642367,1
0,0.050105361228752865,1
0,0.05034302945762925,1
0,0.0592462015513866,1
0,0.0741231482890744,1
0,0.09058081245129712,1
0,0.08857347230373658,1
0,0.07366102317474932,1
0,0.0838659339471215,1
0,0.04017001342760762,1
1,0.10620374663186749,1
0,0.03735295597471522,1
0,0.034826228065959586,1
0,0.052559611582584265,1
0,0.09308320937017223,1
0,0.0946029027396813,1
1,0.07965435458820147,1
0,0.06937922815287045,1
0,0.10111553467624435,1
0,0.08997505905207615,1
1,0.08611251847959178,1
0,0.048160107967780585,1
0,0.05311356984831228,1
0,0.09650227842107872,1
0,0.09005768899100408,1
0,0.05314568253833429,1
0,0.04917203729833464,1
0,0.054085109503160256,1
0,0.06635869844517972,1
0,0.09451741448716322,1
0,0.09233514439669832,1
0,0.05028050732398315,1
1,0.09866316531132102,1
0,0.12631924465785993,1
0,0.09491927351674212,1
0,0.07332677548125055,1
1,0.0724658623548109,1
0,0.06051647610978339,1
0,0.042282779312836305,1
1,0.10408288603821192,1
0,0.07486522239638471,1
0,0.06767916400792617,1
0,0.07909246105876544,1
0,0.04281629930094599,1
0,0.09469956048511585,1
0,0.08006432274378217,1
1,0.08345411318226537,1
0,0.0724294996685847,1
0,0.07069512569099634,1
1,0.1007594263974041,1
0,0.09158322774557714,1
0,0.0355427159821331,1
0,0.17944867241999574,1
0,0.07444137121602723,1
0,0.047107434495425204,1
0,0.08294906665780843,1
0,0.044780328489295584,1
1,0.10620374663186749,1
0,0.06627876910195774,1
0,0.10076339385611899,1
0,0.03445874555256356,1
0,0.09628405576421983,1
0,0.09074816138337338,1
1,0.10273443357700829,1
1,0.10620374663186749,1
0,0.033833791551830195,1
1,0.06002051366707395,1
0,0.051947684495697866,1
0,0.03798377522059615,1
0,0.11239282918710325,1
0,0.08457061131304122,1
0,0.09382275850375998,1
0,0.06242909939004615,1
0,0.10111553467624435,1
0,0.11149419839401764,1
1,0.1017816755318679,1
0,0.047521903333568205,1
0,0.08070888772409845,1
0,0.03931296193982581,1
1,0.10062395313902017,1
0,0.08503429313422672,1
0,0.06080576589647391,1
1,0.08247212451235397,1
0,0.09268011217002914,1
0,0.09308320937017223,1
0,0.06572794128283965,1
0,0.027366411773922072,0
0,0.06733738517610743,1
0,0.10882689564000769,1
0,0.10675499338367656,1
0,0.09308320937017223,1
0,0.043130635861097666,1
0,0.03175320749380017,1
0,0.10237313781081547,1
1,0.10062395313902017,1
0,0.06887206086721276,1
0,0.10714704149994847,1
0,0.07823357763288663,1
0,0.17006496468675192,1
0,0.06668561547204443,1
0,0.06638518932819981,1
0,0.12769634836208255,1
0,0.10218584143504028,1
0,0.08775772254639391,1
0,0.06737732268001784,1
0,0.10544600490294542,1
0,0.10111553467624435,1
0,0.03611217928862387,1
0,0.03450356841799962,1
0,0.0810269189508952,1
0,0.03921132869047661,1
0,0.07835340667482771,1
0,0.09540141138634928,1
0,0.03346625319499008,1
0,0.15210087458738908,1
1,0.09993788627231492,1
0,0.08277990231502808,1
0,0.07354267750257615,1
0,0.13999199513825056,1
0,0.08758184253141932,1
1,0.10273443357700829,1
1,0.10062395313902017,1
0,0.046797571742839716,1
0,0.09537236118297376,1
1,0.07805136123980438,1
0,0.07145831017050785,1
0,0.06785579048283796,1
0,0.06648926958069346,1
0,0.06724509374028076,1
1,0.08026883195468637,1
0,0.0711722831785323,1
0,0.11149419839401764,1
0,0.1023072614085545,1
0,0.03768992399584903,1
0,0.07514740316204938,1
1,0.10382046812816192,1
0,0.03260382494348668,1
0,0.06635869844517972,1
0,0.07822298604877187,1
1,0.09945408640065345,1
1,0.08210719664784838,1
0,0.09058081245129712,1
0,0.0808329570132702,1
0,0.0812151324603898,1
0,0.09025345701028376,1
0,0.10083687839606137,1
0,0.044136899306298716,1
1,0.10620374663186749,1
0,0.0452571406985155,1
0,0.10189540924108564,1
0,0.1182134891718224,1
0,0.08936367139837487,1
0,0.09842304738688057,1
0,0.039366720928431964,1
0,0.07453718969414391,1
0,0.0753005088185058,1
0,0.059870010048781896,1
0,0.07362687655484434,1
0,0.09537236118297376,1
0,0.0584997157268381,1
0,0.04715914370733998,1
0,0.043899459517009576,1
0,0.0708987385614146,1
0,0.0340630546330547,1
0,0.09438522317807008,1
0,0.1352266263071097,1
0,0.09064540572356916,1
0,0.09537236118297376,1
0,0.053989211130066384,1
0,0.06776974533615732,1
0,0.0723606675039884,1
0,0.0422437905890517,1
0,0.06648387839390324,1
0,0.045686140007509146,1
0,0.06330189187553037,1
0,0.07757001220862692,1
0,0.03392763493989248,1
0,0.03723460285432734,1
0,0.05557136684116126,1
1,0.07792588917082977,1
0,0.08765545906880867,1
0,0.09022058299919211,1
1,0.08538493270758107,1
0,0.09308320937017223,1
1,0.08028140098648251,1
1,0.08210719664784838,1
0,0.06638518932819981,1
0,0.060902539108990905,1
0,0.1126171790950583,1
0,0.068958200335003,1
0,0.05674040947286685,1
0,0.07875747912579789,1
0,0.08187477564502477,1
0,0.07443696189835536,1
0,0.07319092162522067,1
0,0.06370379386743208,1
1,0.10273443357700829,1
0,0.08629705369610463,1
1,0.08538493270758107,1
0,0.09390022071121706,1
0,0.09050265841212424,1
0,0.09356602046334228,1
0,0.07674174822852753,1
1,0.09539180391752844,1
0,0.0971198786952493,1
0,0.08629705369610463,1
0,0.09639620192254128,1
0,0.06516263682200196,1
0,0.07471636041520158,1
0,0.03975476511563236,1
0,0.15494320327682476,1
0,0.07360004696471678,1
0,0.08155798240445411,1
0,0.06471786747781283,1
0,0.06808994854168948,1
0,0.07765347369228925,1
0,0.09058081245129712,1
0,0.06986667810037561,1
0,0.05901204735672472,1
0,0.05754482231852698,1
1,0.09691055005248317,1
0,0.03403986681712201,1
0,0.030174765811314064,1
0,0.03965317109458533,1
0,0.037018524798307806,1
0,0.08869254677470928,1
0,0.06681420695793905,1
1,0.10062395313902017,1
1,0.10273443357700829,1
1,0.07635330008794572,1
0,0.07860309757677997,1
0,0.05059966025921725,1
0,0.09313086357831657,1
1,0.09891735873758678,1
0,0.06398182672031338,1
0,0.09336885741604206,1
0,0.0846165192786631,1
0,0.07361710961937973,1
1,0.10620374663186749,1
0,0.10054220087632448,1
0,0.06921492359232684,1
1,0.06244755314191475,1
0,0.09576421764474086,1
0,0.060557740929029324,1
0,0.039905792648608385,1
0,0.10076339385611899,1
0,0.04436587058457009,1
0,0.09468541058531821,1
0,0.06953992523148178,1
0,0.07932219262692808,1
0,0.07048140151349791,1
0,0.10476945751932754,1
0,0.06999431119321486,1
0,0.04622278891095999,1
1,0.10620374663186749,1
0,0.09206083879183335,1
0,0.03573256376424183,1
0,0.07070770251260061,1
0,0.10334864163236979,1
0,0.15764908734261052,1
0,0.09977873445517316,1
1,0.10242847207893724,1
1,0.07312749674188146,1
0,0.03669783990986353,1
0,0.0916263253655113,1
0,0.05071611385255448,1
1,0.10620374663186749,1
0,0.05648466391624296,1
1,0.08210719664784838,1
1,0.10167536034288005,1
0,0.07514740316204938,1
0,0.06105555173640176,1
0,0.16013103796287287,1
0,0.07471636041520158,1
0,0.10070750891400859,1
0,0.03127334462686804,1
0,0.041745182080211274,1
0,0.05181564751912748,1
0,0.08589373289078461,1
0,0.08037740737550036,1
0,0.06412816864438386,1
0,0.07231458090738396,1
0,0.07164506117959035,1
1,0.10620374663186749,1
0,0.14140806526992056,1
0,0.04894966226894626,1
0,0.07348540340656595,1
0,0.06547888322920603,1
0,0.06921877885849004,1
0,0.07565638775810335,1
0,0.11239282918710325,1
0,0.04061701495874004,1
0,0.09699213538996931,1
0,0.0415681752290028,1
0,0.03674808317045386,1
0,0.0381906172232076,1
0,0.059713748387746235,1
0,0.03519147915049048,1
0,0.043402107139668966,1
0,0.04003498956681073,1
0,0.1268509053152851,1
0,0.08329141916877913,1
0,0.06419985499196545,1
0,0.06937031422763507,1
0,0.06735078539308559,1
0,0.12221084667504534,1
0,0.17861256897687283,1
0,0.049043469374481674,1
0,0.09331446427495871,1
0,0.09308320937017223,1
0,0.042057937747563834,1
0,0.0756627539193534,1
0,0.055034866670068516,1
0,0.06291267424616576,1
1,0.12077644248231745,1
0,0.1170810080525948,1
0,0.08741788462973543,1
1,0.0863700470923,1
0,0.04399970786761076,1
0,0.10397514656364926,1
0,0.061532628806738376,1
1,0.0818383217813029,1
0,0.05205950152477179,1
1,0.07162304075430148,1
0,0.04532799355452455,1
0,0.05100662807688805,1
0,0.1007072932689389,1
1,0.1272008758512151,1
0,0.06281466804078906,1
0,0.07822298604877187,1
0,0.04865933836192937,1
0,0.04885562322239778,1
0,0.08835188877402611,1
1,0.10685334421141046,1
0,0.040769546152756964,1
0,0.034350444114114365,1
0,0.0910093497628619,1
0,0.04409650103944307,1
1,0.07217301194933823,1
0,0.10500672145757284,1
0,0.08629705369610463,1
0,0.08685714960183788,1
0,0.05605292663898498,1
0,0.035316762866695384,1
0,0.07927253606765572,1
0,0.04356900811246667,1
0,0.10066525536644733,1
0,0.05931397431751684,1
1,0.1017816755318679,1
0,0.04180633095248121,1
1,0.07792588917082977,1
0,0.04852107442283793,1
0,0.04718278567917045,1
1,0.10408288603821192,1
0,0.08027880505870078,1
0,0.06031307449633261,1
0,0.06930163833223302,1
0,0.053452700887718696,1
0,0.044229637086210305,1
0,0.043290687971322184,1
0,0.08422508917690741,1
1,0.08196539158679883,1
0,0.06563288506563736,1
0,0.06762165116646346,1
0,0.0713906229819109,1
0,0.07255163514419383,1
0,0.09537236118297376,1
0,0.0328239619669094,1
0,0.07481133857017219,1
0,0.055885969281099235,1
0,0.06669897448391904,1
0,0.09494032114737361,1
0,0.03756527046988534,1
0,0.047120371301494934,1
0,0.08598325832633769,1
0,0.14901980330713305,1
0,0.09568791412537436,1
0,0.06477212818875755,1
0,0.11149419839401764,1
0,0.032785397454199616,1
0,0.09075009049439453,1
0,0.059617533402465006,1
0,0.09058081245129712,1
1,0.10655905087114548,1
0,0.0556927223272673,1
0,0.0867781757321866,1
0,0.10111553467624435,1
0,0.09537236118297376,1
0,0.04908328130053419,1
0,0.07450400128669343,1
0,0.08978649527403793,1
0,0.07813672158765372,1
0,0.037455460383869044,1
1,0.10685334421141046,1
0,0.03690498539623788,1
0,0.07716126421346281,1
0,0.05905117632648149,1
0,0.04223521618922199,1
0,0.06900181799747396,1
0,0.09092493228921383,1
0,0.11149419839401764,1
0,0.035065543450510495,1
0,0.09985292565446502,1
0,0.07374649137063816,1
0,0.04596044776228292,1
0,0.06528562440513408,1
0,0.10030408053283091,1
0,0.05394185033189358,1
0,0.07759965182244988,1
0,0.07984419560058198,1
0,0.07548691341854208,1
0,0.10397514656364926,1
0,0.09655354752455259,1
0,0.05788018962431263,1
1,0.11659263602807024,1
0,0.04541346748130881,1
1,0.10062395313902017,1
1,0.1007594263974041,1
0,0.06976326027378299,1
0,0.11003707383171035,1
0,0.028984456555700366,0
0,0.0810840665056054,1
0,0.07535713919629528,1
0,0.06637915983555576,1
0,0.07553010962673723,1
0,0.0912759891186069,1
0,0.054716275478974064,1
0,0.09377584951318818,1
0,0.09058081245129712,1
0,0.04489693007817597,1
0,0.06975848737828017,1
0,0.04886068221807438,1
0,0.051018295453577944,1
0,0.057599574490256544,1
1,0.08269113228358071,1
0,0.07715909063805904,1
1,0.08210719664784838,1
1,0.10382046812816192,1
1,0.10620374663186749,1
0,0.030634101382543633,1
0,0.0732410634770686,1
0,0.06952537585168694,1
0,0.07642296723183584,1
0,0.07206211698415654,1
0,0.03593567762099947,1
0,0.06100358545330253,1
0,0.06983087569960844,1
0,0.06055316195519378,1
0,0.06597903721410325,1
0,0.09058081245129712,1
0,0.07647401931411157,1
0,0.07361710961937973,1
0,0.08071522127511543,1
0,0.09308320937017223,1
0,0.03964299052620224,1
0,0.04660246578161209,1
0,0.10952569388350364,1
0,0.05986302556736378,1
0,0.03733063851974383,1
0,0.07646667306058297,1
1,0.11394954741987928,1
0,0.14807205901825682,1
0,0.06909056406239145,1
0,0.08786122576395661,1
0,0.04234852624686558,1
0,0.15255055649969362,1
1,0.10382046812816192,1
0,0.06820934777212528,1
0,0.04455188353188899,1
0,0.031971257757816396,1
0,0.07462027942053495,1
0,0.059884613129598474,1
0,0.09263223703381851,1
0,0.03867512384471283,1
0,0.1002339251946317,1
0,0.03372242426007421,1
0,0.054900066725103946,1
0,0.08001470741775552,1
0,0.07301891804268223,1
0,0.08958452763535596,1
0,0.08426110331588554,1
0,0.0966629899731325,1
0,0.06337548065028431,1
0,0.06783377656372902,1
0,0.10472156238394537,1
0,0.04742277480800883,1
0,0.08115797201580832,1
1,0.08321891203866427,1
1,0.10062395313902017,1
0,0.07838045859878084,1
0,0.0888075366516976,1
0,0.10608565557182947,1
0,0.06944455065420585,1
0,0.04014052424956227,1
0,0.05997681927316101,1
1,0.10062395313902017,1
0,0.04386512123313657,1
0,0.09323505075566263,1
0,0.08271670541416853,1
0,0.054209871592408754,1
0,0.09308320937017223,1
0,0.0626088186497562,1
0,0.08926654688302127,1
1,0.10164555358606442,1
1,0.10620374663186749,1
0,0.08527239897758898,1
0,0.08268297559976212,1
0,0.08889063239916328,1
1,0.08345411318226537,1
0,0.06824609267397808,1
0,0.04904464128258923,1
1,0.1017816755318679,1
0,0.0810840665056054,1
0,0.091960696190867,1
0,0.09508041782508914,1
0,0.045303101581506855,1
0,0.07615404403129522,1
1,0.10062395313902017,1
0,0.05253239089696904,1
0,0.05913226440505426,1
0,0.07812348385696599,1
0,0.03125151877615773,1
0,0.04449769672129866,1
0,0.06934368372480149,1
0,0.10453672651894497,1
0,0.04727830584345505,1
1,0.10766809142840394,1
0,0.051865922284301647,1
0,0.14486143036480192,1
1,0.10273443357700829,1
0,0.03713210259771793,1
0,0.06314693283975226,1
0,0.07578976537956805,1
0,0.08097455483054039,1
0,0.09050265841212424,1
0,0.06757435569880688,1
0,0.108521366141479,1
0,0.07837778685939423,1
0,0.06718291926455933,1
0,0.06909056406239145,1
0,0.039666205556934675,1
0,0.0866393651904348,1
0,0.050576484815784584,1
0,0.09464324949715375,1
0,0.09272138919927475,1
0,0.0984324906732934,1
1,0.07336264535164372,1
0,0.07402878626196785,1
0,0.08085278130672524,1
0,0.08905133411179655,1
0,0.07909246105876544,1
0,0.06137226743447877,1
0,0.07822298604877187,1
0,0.05259590018930016,1
1,0.055776270924839944,1
0,0.09545099558150127,1
0,0.038799661311269995,1
0,0.08757646811014907,1
0,0.0424297128849509,1
0,0.03957472373545656,1
0,0.06424848046872733,1
0,0.04352131105961643,1
0,0.04395423398425058,1
0,0.05956135812295893,1
0,0.07226229838691856,1
1,0.08210719664784838,1
0,0.09308320937017223,1
0,0.10161464234580242,1
0,0.05316809927968169,1
1,0.1000174647588098,1
0,0.041576030280264575,1
1,0.1007594263974041,1
0,0.08757646811014907,1
0,0.05580712872299631,1
0,0.07851821757758903,1
0,0.051735646069963726,1
1,0.1084576657731261,1
0,0.11239282918710325,1
0,0.04037865265830043,1
0,0.07548691341854208,1
0,0.17763500621053796,1
0,0.09308320937017223,1
0,0.09511550608860109,1
0,0.08348152787275365,1
0,0.06985752899037789,1
1,0.10273443357700829,1
0,0.0398667853962863,1
0,0.08912805940571689,1
0,0.09908417567293326,1
0,0.09337939287073782,1
0,0.047562891022009945,1
1,0.09938605783061083,1
0,0.04161635308230738,1
0,0.04249237350877999,1
0,0.10397514656364926,1
0,0.08353600453087251,1
0,0.07676137285627027,1
0,0.04531676801187112,1
0,0.09164378777574078,1
0,0.07588039882507214,1
0,0.07278315574977912,1
0,0.100003962402616,1
1,0.11394954741987928,1
0,0.09152055411978988,1
0,0.04891680307930657,1
1,0.08538493270758107,1
0,0.07450041597922552,1
0,0.04671409080489375,1
0,0.06934731455444887,1
0,0.06367318374710684,1
0,0.07880972711463585,1
1,0.10620374663186749,1
0,0.059461342208536716,1
0,0.03973518918287444,1
0,0.09058081245129712,1
0,0.07064128844565298,1
0,0.11439835912407126,1
0,0.09411695651898921,1
0,0.07910172227339285,1
0,0.07332677548125055,1
0,0.09653605490766548,1
0,0.10472156238394537,1
0,0.041660931818546576,1
0,0.07897901996514811,1
0,0.0776916498683794,1
0,0.09398298115976189,1
0,0.05419678952340801,1
0,0.04268508745510957,1
1,0.08210719664784838,1
0,0.04440964943700154,1
0,0.055189493942837564,1
0,0.0962828408338765,1
0,0.07642296723183584,1
0,0.05788228892353431,1
0,0.032735630333504795,1
0,0.09308320937017223,1
1,0.09691055005248317,1
0,0.05458970471676683,1
0,0.04080699836836155,1
0,0.10675499338367656,1
0,0.05406076532045445,1
0,0.10500672145757284,1
0,0.05205935083996749,1
0,0.07105475812006079,1
0,0.03951002239918111,1
0,0.10675499338367656,1
0,0.09291226534193964,1
1,0.07604343093637289,1
0,0.06876547647224429,1
0,0.1393726336648653,1
0,0.048157825927817144,1
0,0.04465789592698399,1
1,0.08210719664784838,1
0,0.046657284543069055,1
1,0.08538493270758107,1
0,0.04834572644461366,1
0,0.09090029263100408,1
1,0.08345411318226537,1
1,0.08538493270758107,1
0,0.07541101907440084,1
0,0.05257162267764737,1
1,0.08210719664784838,1
0,0.04241938610048457,1
0,0.05504779377096369,1
0,0.04135538253268256,1
0,0.043376960203099,1
0,0.044666714100559,1
0,0.09567649534205624,1
0,0.045093766261587565,1
1,0.11394954741987928,1
0,0.09272138919927475,1
0,0.040929694012725504,1
0,0.10675499338367656,1
1,0.11538091882173707,1
0,0.09857245332098985,1
0,0.0691077996012841,1
0,0.08867264999616609,1
0,0.061018818989073464,1
1,0.07627510554084849,1
0,0.080555363706584,1
0,0.05428273049345855,1
1,0.08210719664784838,1
1,0.10620374663186749,1
0,0.0814836958494567,1
0,0.03422413955258219,1
1,0.1017816755318679,1
0,0.05800094026656055,1
0,0.09863216202238934,1
0,0.05317383122739727,1
1,0.10620374663186749,1
0,0.05176122736574784,1
0,0.06117416269289466,1
0,0.05012152924924285,1
1,0.08317711986206988,1
0,0.0981630812430987,1
0,0.09409951714234122,1
1,0.10408288603821192,1
1,0.10418390483905515,1
0,0.09079670182397837,1
0,0.061279402392795834,1
1,0.08345411318226537,1
0,0.10500672145757284,1
0,0.07347188078352163,1
0,0.08997505905207615,1
0,0.0844278352499015,1
0,0.057325224190097224,1
0,0.09308320937017223,1
0,0.11149419839401764,1
0,0.09537236118297376,1
0,0.03542616810041732,1
1,0.10164555358606442,1
1,0.08538493270758107,1
0,0.06193532626372855,1
0,0.04212610432147301,1
0,0.09708103192327833,1
1,0.11761400850931492,1
0,0.04542874288909615,1
0,0.10111553467624435,1
0,0.04306511245441835,1
0,0.044821163832132416,1
0,0.11149419839401764,1
0,0.04798278614973761,1
0,0.09308320937017223,1
0,0.1145137349139228,1
0,0.03597601231841452,1
0,0.053512323463470235,1
1,0.08356254045384737,1
0,0.06486628605218625,1
0,0.06628028626836424,1
0,0.042262349019211665,1
0,0.07142303377256676,1
0,0.0728273367621931,1
0,0.12769634836208255,1
1,0.08345411318226537,1
0,0.0754302702675328,1
0,0.07026795195233693,1
0,0.03775588159931087,1
0,0.08886337524248933,1
1,0.08321891203866427,1
0,0.10006264090649974,1
0,0.1446029258523387,1
0,0.049001709886104305,1
0,0.14892720311649432,1
0,0.10675499338367656,1
0,0.05048902863506777,1
0,0.04172622146792193,1
0,0.04994636728998125,1
1,0.1017816755318679,1
0,0.12221084667504534,1
0,0.06100358545330253,1
0,0.055873164091609806,1
0,0.07763593486605691,1
0,0.04670121243492664,1
1,0.08538493270758107,1
1,0.07081064474873955,1
0,0.05921485508086766,1
0,0.10490650064217932,1
0,0.0480981512758385,1
0,0.10111553467624435,1
0,0.047719862461807705,1
0,0.0679813859192564,1
0,0.07639792993489991,1
0,0.07962201186690576,1
0,0.07011462550578396,1
0,0.04638608087142848,1
0,0.050065143822067504,1
1,0.10273443357700829,1
0,0.07011462550578396,1
0,0.06808994854168948,1
0,0.03168009766770652,1
0,0.0693588013731703,1
1,0.07792588917082977,1
0,0.06249954273647562,1
0,0.1386363182609035,1
0,0.09892245889012352,1
0,0.08295914180778952,1
0,0.048795734259491685,1
0,0.06226669424398623,1
0,0.08665846263024612,1
0,0.053580658164361195,1
1,0.09691055005248317,1
0,0.05068838192907932,1
0,0.1551549112860059,1
0,0.09308320937017223,1
0,0.042220334306500074,1
0,0.10472156238394537,1
0,0.0672843155792554,1
1,0.08716374062201204,1
0,0.07469596033775483,1
0,0.06881893410504503,1
0,0.0751285124522465,1
0,0.08608874768209118,1
0,0.10774366633801025,1
0,0.08567686428041665,1
0,0.11136315037411493,1
0,0.09247695362544384,1
0,0.1461387206841206,1
1,0.08196539158679883,1
0,0.07128415877795158,1
1,0.08345411318226537,1
0,0.09106950055961194,1
0,0.04314280229864387,1
0,0.07822298604877187,1
0,0.045043292544402536,1
0,0.06926287174820833,1
0,0.10038834909108096,1
0,0.06514756371897745,1
0,0.10366400936309617,1
0,0.05132229556792789,1
0,0.03662845202717391,1
0,0.08954025086101469,1
1,0.08210719664784838,1
0,0.09840420147855289,1
0,0.0897090063583319,1
0,0.05254256655229772,1
0,0.10002955707123828,1
0,0.032539238254437275,1
0,0.07405904077821224,1
0,0.06537780961722117,1
1,0.09866316531132102,1
0,0.029498427067525035,0
0,0.05438520781438416,1
1,0.10620374663186749,1
0,0.10500672145757284,1
0,0.09308320937017223,1
1,0.08210719664784838,1
0,0.044909997592066486,1
0,0.05045781099668667,1
0,0.05449547997336368,1
0,0.06815497528330883,1
0,0.07365048748585001,1
0,0.04929913525762952,1
1,0.09866316531132102,1
0,0.06117160617699369,1
0,0.048475330724903065,1
0,0.06681420695793905,1
0,0.030424304350683884,1
1,0.1017816755318679,1
0,0.04636031389308348,1
1,0.08538493270758107,1
0,0.09537236118297376,1
0,0.058485071297720626,1
0,0.03484140194274632,1
0,0.09312379852940078,1
0,0.046020788443474014,1
0,0.06817217629766914,1
0,0.08952592040361851,1
1,0.08053805174395612,1
0,0.037769193776150956,1
0,0.029440150519324693,0
0,0.043198354155243424,1
0,0.09010842081852644,1
0,0.09058081245129712,1
0,0.06868677330063688,1
0,0.07242252283700767,1
0,0.06845690846466668,1
0,0.06897101357768665,1
0,0.04027478109317828,1
0,0.09953519396981347,1
1,0.10620374663186749,1
1,0.10042855164570785,1
1,0.10273443357700829,1
0,0.10568990453755511,1
1,0.09704098385600268,1
0,0.0699860627524157,1
0,0.07449012931127363,1
1,0.08538493270758107,1
0,0.07553294004448607,1
0,0.07569447799512519,1
0,0.06563288506563736,1
0,0.03443168100130234,1
0,0.08540111187679944,1
1,0.12372063006908485,1
0,0.04473078280672549,1
0,0.05242172919821608,1
0,0.09798509461450744,1
0,0.09046853240209662,1
1,0.09691055005248317,1
1,0.10408288603821192,1
0,0.054073613322774605,1
0,0.09619098206096455,1
0,0.11553910188930283,1
0,0.05849899744001996,1
0,0.10397514656364926,1
0,0.08644173232539676,1
0,0.04728255468710285,1
0,0.05559157221388211,1
0,0.09607225327853952,1
0,0.05946266400278588,1
0,0.1072580980315937,1
1,0.09866316531132102,1
0,0.0507735967343419,1
0,0.03747716926965261,1
1,0.08121378029721871,1
1,0.07792588917082977,1
1,0.08538493270758107,1
0,0.08711209300387257,1
0,0.06723091873815801,1
0,0.11149419839401764,1
0,0.10297991734397316,1
1,0.09428062807342863,1
0,0.054997201763199444,1
0,0.10111553467624435,1
1,0.09428679712202115,1
0,0.10967640808603119,1
0,0.10675499338367656,1
0,0.05015060655975345,1
0,0.04414083255769774,1
0,0.10518795062584907,1
0,0.09058081245129712,1
1,0.10685334421141046,1
0,0.06651293988942486,1
0,0.061625535745347126,1
1,0.1017816755318679,1
0,0.07190636469518175,1
0,0.03742343929846492,1
0,0.06774424545553848,1
0,0.040101637348609054,1
1,0.11394954741987928,1
0,0.043913586136143934,1
0,0.10903881000853066,1
0,0.07045911871311461,1
0,0.09058081245129712,1
0,0.07206211698415654,1
0,0.03688173131229888,1
1,0.09993788627231492,1
0,0.0708987385614146,1
0,0.1419671932498483,1
1,0.10062395313902017,1
0,0.04223340589965874,1
1,0.07344867347607997,1
1,0.10346597046005757,1
1,0.10685334421141046,1
0,0.03512313397845024,1
0,0.04499683928643594,1
0,0.12769634836208255,1
0,0.07135587577848757,1
0,0.11239282918710325,1
0,0.0468045516818274,1
0,0.06421085613166988,1
0,0.09967020479394328,1
0,0.08024696646158846,1
0,0.07374649137063816,1
1,0.1007594263974041,1
0,0.042294813532163245,1
1,0.07346969079116283,1
0,0.06786815185409822,1
0,0.07822298604877187,1
0,0.03822605378539845,1
0,0.09537236118297376,1
1,0.08783099191445254,1
0,0.03800164070030887,1
0,0.05812801361606257,1
1,0.11534668033107842,1
0,0.07854182611934024,1
0,0.04135972505728569,1
0,0.09762958040517977,1
0,0.10111553467624435,1
0,0.05164184480653544,1
0,0.09130009401817363,1
0,0.03841891372969175,1
0,0.041538517920513884,1
0,0.05487883394979243,1
0,0.09058081245129712,1
0,0.13813445985385708,1
0,0.06530527359659699,1
0,0.0677963022195377,1
0,0.09236054178404762,1
0,0.06830970592341967,1
0,0.07522739423856939,1
0,0.10397514656364926,1
0,0.046507297697613526,1
0,0.06754114192191918,1
0,0.0607818315760662,1
0,0.07752123641312869,1
1,0.10408288603821192,1
0,0.051428723941285726,1
0,0.09308320937017223,1
0,0.09308320937017223,1
0,0.03593519139235124,1
0,0.06625746757515327,1
0,0.0686601747682768,1
0,0.05367879784666996,1
0,0.07541983780081352,1
0,0.09306497099069355,1
0,0.10218275043469405,1
0,0.04792948384964779,1
0,0.034024798917957844,1
0,0.09285085283294026,1
0,0.07242252283700767,1
0,0.0879701266789924,1
0,0.09883946936694354,1
0,0.07984419560058198,1
0,0.06871984692832978,1
0,0.06972902421313298,1
0,0.06868677330063688,1
0,0.059750514992199744,1
0,0.09037363953155397,1
0,0.07506164885089894,1
0,0.09461456014373804,1
0,0.06079936849160816,1
0,0.0760841167978763,1
0,0.08373934606828393,1
1,0.08269113228358071,1
0,0.03475168932901662,1
0,0.06915436128414754,1
0,0.10675499338367656,1
0,0.055377612466614545,1
0,0.07353536218475243,1
0,0.09766943683439433,1
1,0.0879579312193367,1
0,0.04623668138785564,1
1,0.09366441386002688,1
0,0.09257892212360408,1
0,0.07741623774005812,1
1,0.09891735873758678,1
1,0.09938605783061083,1
0,0.1020592773890413,1
0,0.03267109923845046,1
0,0.09671018634509276,1
0,0.11154501852838006,1
0,0.08508218924085809,1
0,0.043347192790790134,1
0,0.05540941078889605,1
0,0.04104053863371149,1
0,0.06868677330063688,1
0,0.09058081245129712,1
0,0.11149419839401764,1
0,0.09627359155773907,1
0,0.08266222175195148,1
0,0.03570925354062837,1
0,0.047011280426795365,1
0,0.07466187480893283,1
1,0.10382046812816192,1
0,0.082696252982845,1
1,0.1017816755318679,1
0,0.05878659186705826,1
0,0.06776133230520487,1
1,0.08296714361680979,1
0,0.11784856426869572,1
1,0.0879579312193367,1
1,0.08538493270758107,1
1,0.10062395313902017,1
0,0.10116365734571175,1
0,0.10405334801242916,1
0,0.07289176396752406,1
1,0.10408288603821192,1
1,0.07416151393967996,1
0,0.08794262622852389,1
0,0.06206207313962686,1
0,0.07462999696394801,1
0,0.07566119035912855,1
0,0.04509750066470697,1
0,0.0663723797819381,1
0,0.05020487162982468,1
0,0.06960054841414487,1
0,0.07798725713239674,1
0,0.06989177277311531,1
