y_true,anom_score,y_pred
0,0.07362988939419102,1
0,0.0395704123087649,1
0,0.073215098941953,1
0,0.058758241315443605,1
0,0.0675886470369641,1
0,0.04148159178157418,1
0,0.060382908136217495,1
1,0.07904459768918481,1
0,0.05686079665017785,1
0,0.09385931629679112,1
0,0.048773566884784625,1
0,0.08132863968600446,1
0,0.04796211049462262,1
0,0.04605581981844453,1
0,0.05061209759160312,1
0,0.03729871787389205,1
0,0.035465117198837603,1
0,0.08251516129273262,1
0,0.11513265953537577,1
0,0.03830730231313206,1
0,0.0640650923724142,1
0,0.10971065926333923,1
0,0.08509622636406056,1
1,0.08041254927678765,1
0,0.035362648630980265,1
0,0.060308371163972474,1
0,0.08259302889817166,1
1,0.08263417049086608,1
0,0.09923576094011777,1
0,0.09211062663905145,1
0,0.0622117792077993,1
0,0.059464377840587224,1
0,0.09398591408719992,1
0,0.09528738480753307,1
0,0.08391759901287155,1
0,0.03538686275531544,1
0,0.03214139950076156,1
0,0.0675886470369641,1
1,0.08486229027253644,1
1,0.07825184464027857,1
0,0.0609044850213778,1
0,0.07647530011368908,1
0,0.06595814791988741,1
1,0.07937221076505552,1
0,0.09273112255538118,1
0,0.07007788385031277,1
0,0.06081486981946915,1
0,0.11246401968603514,1
1,0.07456154684800131,1
0,0.03789349073139092,1
1,0.07994315061480228,1
0,0.03851092599861661,1
0,0.07541568050369052,1
1,0.08078354520037012,1
0,0.03174076144943183,1
0,0.07908138673353282,1
0,0.10479644554400647,1
0,0.03509711065523957,1
0,0.07159476647443652,1
0,0.05454519563596061,1
0,0.04633635661895952,1
1,0.08465303827150361,1
0,0.04075822202096313,1
0,0.037821802381368674,1
0,0.05642391425762028,1
0,0.0782985420715886,1
0,0.03956781034848966,1
0,0.09501219315636633,1
0,0.07401590574871397,1
0,0.051739060989572816,1
0,0.09372511901268543,1
0,0.048388840964086466,1
0,0.06721798962062886,1
0,0.03664362508273444,1
0,0.04284573751058007,1
0,0.0675886470369641,1
0,0.07020798867499234,1
0,0.057684574179010406,1
0,0.042291331135587584,1
1,0.1346191660050272,1
0,0.1638113025700909,1
0,0.04475350095594033,1
0,0.07426630696758996,1
0,0.0881745665773862,1
0,0.036243461644779984,1
1,0.07498726457770821,1
0,0.06799381313164443,1
0,0.09129074573677642,1
0,0.06605633140560885,1
0,0.07955973901060631,1
0,0.048223248149948605,1
0,0.09695922079115227,1
0,0.12276874200098886,1
0,0.06569170265060986,1
0,0.04989141675491793,1
0,0.08266347777605076,1
0,0.039931914024747495,1
0,0.05204578257215953,1
1,0.07994315061480228,1
0,0.03468890618807585,1
0,0.05525761283983621,1
0,0.07684291806413879,1
0,0.07240813335064722,1
0,0.03651841220604324,1
0,0.03505398418223615,1
0,0.06848373882958936,1
0,0.03962256356095617,1
0,0.08926101060140379,1
0,0.08417216641012415,1
0,0.03590590507218716,1
0,0.07817277571304915,1
0,0.03420654130340872,1
0,0.07581505026661517,1
0,0.059073881836733566,1
1,0.08078354520037012,1
0,0.060150716144244054,1
0,0.0819984718655713,1
0,0.058689093482903854,1
0,0.07311328527569028,1
0,0.045092251565640895,1
0,0.06038286442560503,1
0,0.08106648614550116,1
0,0.07199482465105711,1
0,0.04236089759543371,1
0,0.04848998530505999,1
0,0.08594722887602368,1
0,0.03995873791586868,1
0,0.06663222354047138,1
0,0.07850619388213087,1
0,0.03959204751562251,1
0,0.03178449516495396,1
1,0.07189225901009,1
0,0.09421755747011618,1
0,0.09449860244059927,1
0,0.04657932165976719,1
0,0.0842562592031375,1
0,0.10479644554400647,1
0,0.08973335913035707,1
0,0.1618178610119132,1
1,0.08486229027253644,1
1,0.07515546171103071,1
0,0.04852840085984167,1
0,0.05547175887845379,1
0,0.03495795833392923,1
0,0.036282098246927075,1
1,0.08373791738483738,1
0,0.09614501188782565,1
0,0.040029684691707756,1
0,0.09798479591377252,1
0,0.0922380606385087,1
0,0.08657719016931653,1
0,0.045664093588430266,1
0,0.048054865215038434,1
0,0.043488418627133374,1
0,0.0432705364958933,1
0,0.03881939945136659,1
0,0.03223976448670862,1
0,0.10479644554400647,1
0,0.07918916402969922,1
0,0.07202098082680497,1
0,0.03911973266055779,1
0,0.06894792509858727,1
1,0.08574741001749253,1
0,0.08484265580705586,1
0,0.07199482465105711,1
1,0.07219233752291598,1
0,0.08928120780134097,1
0,0.06730816310423715,1
0,0.04780483349183673,1
0,0.04494798538948219,1
0,0.09143271620190996,1
0,0.044286765375759596,1
0,0.09158881632472238,1
0,0.08839442930115338,1
0,0.053107990709869934,1
0,0.07730246761205262,1
0,0.07836054379387003,1
0,0.09294556639907425,1
1,0.059457551140237874,1
0,0.04264257299236662,1
0,0.04903979075575726,1
1,0.07515546171103071,1
0,0.11532316760592976,1
0,0.03943323433106172,1
0,0.03270155423437848,1
0,0.06183015823179605,1
0,0.037515161218911075,1
0,0.12276874200098886,1
0,0.09111993547208508,1
0,0.04998322159244861,1
0,0.07022548823945363,1
0,0.034601925660613375,1
0,0.0881745665773862,1
1,0.10468536498511949,1
0,0.09012255309449568,1
0,0.07325291157350389,1
1,0.07825184464027857,1
0,0.05932964258888718,1
0,0.11206181803239279,1
0,0.07240813335064722,1
0,0.04497493941659869,1
0,0.04479479170338285,1
0,0.040580315343574536,1
0,0.04772119367821637,1
0,0.10157261134409001,1
0,0.08644059035257712,1
0,0.08108402426192851,1
0,0.07404378737026507,1
1,0.08265647881252847,1
0,0.09482821949191722,1
0,0.03911738677434062,1
0,0.11661440492163799,1
0,0.07215654498635193,1
1,0.09107699542725789,1
0,0.05535242273065477,1
0,0.05141347881015779,1
0,0.08730572229181666,1
0,0.10971065926333923,1
0,0.030915657210770164,1
0,0.09248074415855745,1
1,0.08373791738483738,1
0,0.0754733739043364,1
0,0.046855273004717035,1
0,0.06154033922483926,1
0,0.10645263135995453,1
0,0.0963564639555422,1
1,0.08410048058027242,1
0,0.0693844364276226,1
0,0.04151576091145104,1
1,0.08078354520037012,1
0,0.08007371166664978,1
0,0.05157978812849506,1
0,0.0921228707880507,1
0,0.037036546572168816,1
0,0.1272586489740808,1
0,0.09925688126325538,1
1,0.08035027233301018,1
0,0.06831887544477,1
0,0.08194906811970804,1
0,0.06659712356900305,1
0,0.11246401968603514,1
0,0.03819811225077552,1
0,0.06827072698658831,1
0,0.05387574596814082,1
1,0.07893330736598858,1
0,0.06819308740626195,1
1,0.07893330736598858,1
1,0.07994315061480228,1
0,0.06369578235207995,1
0,0.06290833296163612,1
1,0.07893330736598858,1
0,0.044490414196454164,1
0,0.0785170710953762,1
0,0.06366908591442433,1
0,0.07883517433784881,1
0,0.04752174589703073,1
0,0.11513265953537577,1
1,0.07757177493602485,1
0,0.09004927341523494,1
0,0.07645058121044734,1
0,0.08557758161407225,1
0,0.11532316760592976,1
1,0.05902256738386191,1
0,0.06830368299440637,1
0,0.08982902424922379,1
0,0.08788890600096744,1
0,0.061647351580930154,1
0,0.09490226628474652,1
0,0.11513265953537577,1
0,0.041122876541595854,1
1,0.07893330736598858,1
0,0.10971065926333923,1
0,0.0350544805703622,1
0,0.09088640918537383,1
0,0.03521519900864345,1
1,0.08173153606724581,1
1,0.08097748507862446,1
0,0.08981395022043381,1
0,0.07996230591981968,1
0,0.09443252756577347,1
0,0.09525675047070248,1
1,0.08038321764083323,1
0,0.03639900287108411,1
0,0.04030965849912804,1
1,0.07825184464027857,1
0,0.07914957688661095,1
0,0.11661440492163799,1
0,0.03775445836301394,1
0,0.07163524149649425,1
0,0.09140432757899308,1
0,0.03209558963316261,1
0,0.04155264806275649,1
0,0.09242727443912202,1
0,0.08628489761192848,1
0,0.0709964047188798,1
0,0.03559140023043328,1
1,0.07893330736598858,1
0,0.035638161477094754,1
0,0.09324819668639239,1
1,0.08373791738483738,1
0,0.09405531449419213,1
0,0.10479644554400647,1
0,0.057955657631943325,1
0,0.0892546341915662,1
0,0.06996834172985122,1
0,0.14705248526636028,1
0,0.0819511000254124,1
1,0.07555376632954058,1
1,0.08171620730677576,1
0,0.05325763562975383,1
0,0.07619501013549856,1
0,0.06830368299440637,1
1,0.08078354520037012,1
0,0.06463169040115657,1
0,0.030797931408847012,1
0,0.0664630985243676,1
0,0.0373889391225366,1
0,0.03825608194238639,1
0,0.045222937555321696,1
0,0.0640650923724142,1
0,0.09425478226310191,1
0,0.09111993547208508,1
1,0.11026102659372072,1
0,0.03952539201780669,1
1,0.08574741001749253,1
0,0.08192462210950169,1
1,0.07712402201284041,1
0,0.03881175184206509,1
1,0.08486229027253644,1
0,0.06870943890188064,1
0,0.06549820833094466,1
0,0.0930980579738474,1
0,0.142709902895521,1
0,0.04087274818276643,1
0,0.03975968223682458,1
0,0.03312398298184749,1
1,0.08035027233301018,1
0,0.06471373732768837,1
0,0.034852248954452936,1
1,0.07515546171103071,1
0,0.045048672239620724,1
0,0.07263004203986323,1
1,0.07893330736598858,1
0,0.045847118192986924,1
0,0.0934153209997377,1
0,0.11513265953537577,1
0,0.03979782083950645,1
0,0.08524628552996627,1
0,0.08483127611651942,1
0,0.09111993547208508,1
0,0.07362988939419102,1
0,0.07340903057943005,1
0,0.07376233621108097,1
0,0.07638508073863914,1
0,0.11513265953537577,1
0,0.0715271391082406,1
0,0.03266929175884714,1
0,0.12276874200098886,1
0,0.04380537237661153,1
0,0.039130963599525614,1
1,0.047753177966180615,1
0,0.03624630544899099,1
0,0.0347100948221023,1
0,0.03202603484463218,1
0,0.08197868916600104,1
1,0.08041254927678765,1
0,0.03718838538079228,1
0,0.09097552389425212,1
0,0.042213876637270165,1
0,0.03764164549290405,1
1,0.08373791738483738,1
0,0.11513265953537577,1
0,0.06797880017527891,1
0,0.07555397043194811,1
1,0.054453822333594304,1
0,0.04555248846186977,1
1,0.08373791738483738,1
0,0.038831491420114994,1
0,0.0840873058848659,1
1,0.06906943713462887,1
0,0.0634677616177387,1
0,0.11820476768629018,1
0,0.062350268649743024,1
0,0.13952956584682752,1
1,0.08035027233301018,1
1,0.09831957185974971,1
1,0.08373791738483738,1
1,0.1011006715521886,1
0,0.09461247704567877,1
0,0.06580576007115801,1
0,0.04233725283636902,1
0,0.04087193943964296,1
0,0.07237181118270064,1
0,0.03196909344028109,1
1,0.08373791738483738,1
1,0.07989041553244614,1
0,0.03920813419209446,1
0,0.11532316760592976,1
0,0.043657915343566,1
0,0.045200501069748156,1
0,0.0715271391082406,1
0,0.043354183002922486,1
0,0.09194568605869657,1
1,0.09399717564500387,1
0,0.1150859268150165,1
0,0.047135143006140856,1
0,0.04350872392739702,1
0,0.0474074712777951,1
0,0.07078470209746934,1
1,0.08078354520037012,1
0,0.042661920587533486,1
0,0.10971065926333923,1
0,0.046559841852188866,1
0,0.08808761282634558,1
0,0.08245054317333722,1
0,0.0884627547277117,1
0,0.07388868784502023,1
0,0.08561598212803156,1
0,0.032080985954389574,1
0,0.08046991673318504,1
0,0.0722471618638788,1
0,0.06183015823179605,1
0,0.04530908352365415,1
1,0.0781125515688379,1
0,0.03180096092546236,1
1,0.08654596810208581,1
0,0.08238380217710184,1
0,0.031902869004929335,1
0,0.04235615344720667,1
0,0.11513265953537577,1
0,0.08523014670405737,1
0,0.08811756223605438,1
0,0.12864878576313798,1
0,0.08255296257891276,1
0,0.034242461939183344,1
0,0.03139122670789729,1
0,0.09343510750851525,1
1,0.08373791738483738,1
0,0.07599577440012817,1
0,0.04135402357669071,1
0,0.038945918712307015,1
0,0.03314835911595482,1
0,0.10171544046709768,1
0,0.03545817361587067,1
0,0.031149629711268112,1
0,0.09111993547208508,1
0,0.07428727836984217,1
1,0.07893330736598858,1
0,0.04565894138874815,1
1,0.0707257323062801,1
0,0.06593337993967752,1
1,0.075813210720732,1
0,0.030210816282825292,1
1,0.0781125515688379,1
0,0.03313715901810155,1
0,0.03570378482436909,1
0,0.061893514031979846,1
0,0.08843555514055934,1
1,0.08038321764083323,1
0,0.09111993547208508,1
0,0.12276874200098886,1
0,0.12276874200098886,1
0,0.07944882600305536,1
0,0.07206971174923682,1
1,0.09294506863156216,1
0,0.08464906033708941,1
0,0.032395016874542826,1
0,0.06573782380118098,1
0,0.09589542407984997,1
0,0.06358752205971563,1
0,0.0645903317418558,1
1,0.08486229027253644,1
0,0.07104611449046805,1
1,0.0781125515688379,1
0,0.04965555365471719,1
0,0.09312749731671566,1
1,0.07515546171103071,1
0,0.030141558470993757,1
0,0.05874286449819577,1
0,0.07743306592226329,1
1,0.063136173725162,1
0,0.07278599141425246,1
0,0.045017005624141015,1
0,0.0675886470369641,1
0,0.07422384168866236,1
0,0.04313367162320714,1
0,0.07389885487220604,1
1,0.09537302972050443,1
0,0.034577742961862334,1
0,0.09134615001797863,1
0,0.10971065926333923,1
0,0.09091217284558684,1
0,0.042495796622607496,1
0,0.04552194420444877,1
0,0.04424114589505079,1
1,0.10635976036849282,1
1,0.10119145879080316,1
1,0.07515546171103071,1
1,0.1134831129905538,1
0,0.09088454750805897,1
0,0.041108082413057745,1
0,0.057150461432073474,1
0,0.03943764719930154,1
1,0.07825184464027857,1
0,0.07055088219255379,1
0,0.034506301669356976,1
1,0.07904459768918481,1
1,0.0638327617180906,1
1,0.06675341481671704,1
0,0.09191386481049946,1
0,0.030876820016929596,1
0,0.08561598212803156,1
0,0.12276874200098886,1
0,0.06183015823179605,1
0,0.07773862621371108,1
0,0.040848463032680304,1
0,0.07417223254755267,1
0,0.06471373732768837,1
0,0.08681190643265335,1
0,0.04199598469226207,1
0,0.07208548662585978,1
0,0.049341751520305066,1
0,0.06580576007115801,1
0,0.0708082915206949,1
0,0.08535189518544939,1
0,0.08657719016931653,1
0,0.037201891946341714,1
0,0.08849947565298144,1
1,0.1087881798057645,1
0,0.15386296231102703,1
0,0.08890753877342439,1
0,0.07947175014013408,1
0,0.08796568775516245,1
0,0.08150087459333,1
1,0.08970896330886269,1
0,0.09471133722131475,1
0,0.04075057901021972,1
0,0.15158187817850088,1
0,0.11661440492163799,1
1,0.08288323841392453,1
0,0.06183015823179605,1
0,0.09568222989746189,1
0,0.08417216641012415,1
0,0.07045972421354718,1
1,0.07474633409662645,1
0,0.048307145617822345,1
0,0.06617276919118797,1
0,0.036661241824118784,1
1,0.07738285738664752,1
0,0.0858634814006295,1
0,0.06869070378484243,1
0,0.06833026485220683,1
0,0.09135308053231794,1
0,0.046915465075064056,1
0,0.04292186191713376,1
0,0.0934598639340386,1
0,0.07849099544665372,1
0,0.036087161802375145,1
0,0.0701414229966788,1
0,0.10136281172467076,1
0,0.10479644554400647,1
0,0.1275016659525492,1
1,0.07176623115450809,1
0,0.05233433128194431,1
0,0.0764058246682413,1
0,0.11513265953537577,1
0,0.09440778434202146,1
0,0.06441652888622862,1
1,0.09107699542725789,1
0,0.07240813335064722,1
1,0.08574741001749253,1
0,0.06654541157377258,1
1,0.07825184464027857,1
1,0.07825184464027857,1
1,0.09294506863156216,1
0,0.042507054170676684,1
0,0.08516405808144456,1
0,0.11513265953537577,1
0,0.04417216750517061,1
0,0.07743306592226329,1
0,0.0935056297457626,1
0,0.04161533021649855,1
0,0.07202098082680497,1
0,0.09692950920177246,1
0,0.044469309053143946,1
0,0.043139814450268266,1
1,0.08486229027253644,1
0,0.04620642538422992,1
0,0.03188286743040225,1
0,0.04338667646694616,1
1,0.07913035455083572,1
0,0.04052025105174761,1
0,0.07004236775894312,1
0,0.06786100095787195,1
0,0.035715134629698664,1
0,0.061172325933575133,1
0,0.036318289081002986,1
0,0.08868646383395962,1
0,0.08148957066005236,1
0,0.07391661496591706,1
0,0.09250525433857404,1
0,0.1328182358267188,1
0,0.07970913857621409,1
0,0.06248521079197489,1
0,0.06855171883874589,1
1,0.08265647881252847,1
0,0.09351653219684775,1
1,0.0642114849664761,1
0,0.06342637929170125,1
0,0.03437061282367471,1
0,0.06661767723476375,1
0,0.09768476995149222,1
0,0.12276874200098886,1
0,0.03721581955772968,1
1,0.07936083114470371,1
0,0.04222692163396047,1
0,0.09083680120846749,1
0,0.038811646111346465,1
0,0.14557297753817355,1
0,0.043612703605389824,1
0,0.04010987391977594,1
0,0.039308644839720186,1
0,0.07106135415679371,1
0,0.07956488437677034,1
0,0.042476923284481494,1
0,0.04355568246190111,1
0,0.08664110907705513,1
0,0.10971065926333923,1
0,0.07551125436926898,1
1,0.08373791738483738,1
0,0.11532316760592976,1
0,0.04912109189144043,1
0,0.1321248125961254,1
0,0.062238673503483,1
1,0.0745168446763157,1
0,0.10479644554400647,1
1,0.08173153606724581,1
0,0.044095721199613136,1
1,0.08063516864457465,1
0,0.034153900609080856,1
0,0.05774539614135055,1
0,0.09433975386243698,1
0,0.039740438137938816,1
1,0.07893330736598858,1
1,0.08215563571881135,1
0,0.07971294945652285,1
0,0.033959307966426766,1
0,0.07743306592226329,1
0,0.06494310395511549,1
1,0.08373791738483738,1
0,0.07949114574253713,1
0,0.030375131087078455,1
1,0.09294506863156216,1
1,0.07989041553244614,1
0,0.11513265953537577,1
0,0.03207306519686848,1
0,0.11532316760592976,1
0,0.14622994547155077,1
0,0.11246401968603514,1
0,0.036646400614286145,1
0,0.0675886470369641,1
0,0.0385548566703815,1
1,0.08486229027253644,1
0,0.07489410142777542,1
0,0.04989866409274957,1
0,0.041369724179875944,1
0,0.05605426500987443,1
0,0.0952354432174124,1
0,0.038011879542284466,1
0,0.08984467108648753,1
1,0.08078354520037012,1
0,0.039238686621037244,1
0,0.09145186603707045,1
0,0.08658047259362123,1
0,0.0386159644827323,1
0,0.09014234923156772,1
1,0.08502885780613101,1
0,0.08509175054904139,1
1,0.07738285738664752,1
0,0.04202238821930171,1
0,0.08738180714274968,1
0,0.08628318092237242,1
1,0.08078354520037012,1
0,0.0953380650803699,1
0,0.06477521945685827,1
1,0.08175207429628828,1
1,0.08373791738483738,1
0,0.06157875854197836,1
0,0.0896701748957548,1
0,0.14649222463576417,1
0,0.09714968277416558,1
0,0.03614162111073249,1
0,0.08895625491259418,1
0,0.09041841652664606,1
0,0.06395009893827763,1
1,0.07584808604489324,1
0,0.07839569418303427,1
0,0.034217250844868485,1
1,0.08486229027253644,1
0,0.038257202930313094,1
0,0.06437706644731356,1
0,0.030063368448553285,1
0,0.04181137723281991,1
1,0.06751711746660138,1
0,0.06747323026428198,1
0,0.03392417320645358,1
0,0.10971065926333923,1
0,0.05941665048452438,1
0,0.03586484347802843,1
0,0.11513265953537577,1
0,0.056328910031137824,1
0,0.08698680347186727,1
0,0.07896541670743673,1
0,0.038857287164454024,1
0,0.04810831775847413,1
0,0.08235656300936411,1
1,0.08486229027253644,1
0,0.0609044850213778,1
1,0.08059208810094487,1
0,0.045870748395405836,1
1,0.07357639960204021,1
0,0.03992640424533911,1
0,0.0397899362624915,1
0,0.06092534344830025,1
1,0.0874131443437306,1
0,0.06368057433420671,1
0,0.04940607153004184,1
0,0.035333745710125375,1
0,0.12276874200098886,1
0,0.09085973346677201,1
0,0.05266122988615518,1
0,0.06473954733308429,1
0,0.09170953329233167,1
0,0.09358089944253178,1
0,0.08069708749066928,1
1,0.07515546171103071,1
0,0.06342221949186067,1
0,0.060093178668091274,1
0,0.06409973468173591,1
0,0.03207030898748098,1
1,0.08041254927678765,1
0,0.09236417059564939,1
0,0.04083185163404068,1
1,0.047605726067601384,1
0,0.09643683889683419,1
0,0.12276874200098886,1
0,0.0764058246682413,1
0,0.03987688348898122,1
0,0.03498713912474094,1
0,0.035696054163789515,1
0,0.1321248125961254,1
0,0.07903147129779353,1
0,0.06340630139025816,1
0,0.04689582050864405,1
0,0.09091217284558684,1
0,0.06240872769390793,1
0,0.045344483115945855,1
1,0.07565814163098472,1
0,0.08433154471692461,1
0,0.06183015823179605,1
0,0.07778172423021301,1
0,0.08322098431233793,1
0,0.08246149454919116,1
0,0.08752264973104329,1
0,0.0722660868891668,1
0,0.07091280795853605,1
1,0.08038321764083323,1
1,0.08038321764083323,1
0,0.06985765985321557,1
0,0.0675886470369641,1
1,0.08265647881252847,1
0,0.09211403869088108,1
0,0.038000074359463065,1
0,0.07082036147566739,1
0,0.09912487759524424,1
0,0.08376072350419561,1
0,0.08007371166664978,1
0,0.09131526707980597,1
0,0.06183015823179605,1
0,0.07661529238594289,1
0,0.03651034809150222,1
0,0.03453800823026598,1
0,0.037645905911732,1
1,0.0781125515688379,1
0,0.038025834565694305,1
1,0.08078354520037012,1
0,0.054537890824711166,1
1,0.08373791738483738,1
0,0.04144744542431533,1
1,0.09977218155670142,1
0,0.07234867087549124,1
0,0.14539445690359887,1
0,0.06658020898754258,1
1,0.08574741001749253,1
0,0.0714545587713391,1
0,0.07554546793017536,1
0,0.060001741365496186,1
0,0.06302258185369913,1
0,0.04491703034140193,1
0,0.07461063920473565,1
0,0.08730572229181666,1
0,0.10479644554400647,1
0,0.10479644554400647,1
1,0.07175299467132346,1
0,0.0640650923724142,1
0,0.04190276921659164,1
0,0.030853214467418955,1
0,0.06775330412501779,1
0,0.07760895054949923,1
0,0.10375270426017669,1
0,0.08162251510666862,1
0,0.08727391171384247,1
0,0.04599641294939949,1
0,0.07216816290355077,1
0,0.08602814489224864,1
0,0.07388868784502023,1
0,0.05577929515468627,1
0,0.10479644554400647,1
0,0.0783530798151062,1
0,0.058540941221506215,1
1,0.08265647881252847,1
0,0.08715744172296902,1
0,0.06489967569592792,1
0,0.033172714076727505,1
1,0.08265647881252847,1
0,0.06945318049602833,1
0,0.08487921253817676,1
1,0.10540960971559388,1
0,0.11661440492163799,1
1,0.07825184464027857,1
0,0.0323284728515304,1
0,0.06830368299440637,1
0,0.04436152611557409,1
0,0.03511505657884839,1
0,0.03896214617453286,1
0,0.03634091970613518,1
0,0.10044596403362027,1
0,0.09939499619995229,1
0,0.07334439001801274,1
0,0.07275614432453437,1
0,0.03876514564646516,1
0,0.06003845122931528,1
0,0.13032481119379502,1
0,0.039240731410411844,1
0,0.03241037148695347,1
1,0.07904459768918481,1
0,0.043184296135507116,1
0,0.03988340711690541,1
1,0.08771616326220144,1
0,0.0838923931902219,1
0,0.09104545557108545,1
0,0.085048837005126,1
0,0.05884437791272279,1
0,0.04170318354833058,1
0,0.09361234956413711,1
0,0.038986943306561495,1
0,0.10294123602564897,1
0,0.09250227074215978,1
0,0.04373550802565851,1
0,0.15017635460047063,1
0,0.050343343472167845,1
0,0.06562525459008495,1
0,0.04280843804135692,1
0,0.06907140597946049,1
0,0.07786973436384093,1
0,0.07191395739247608,1
0,0.09732420387658891,1
0,0.03861476981931167,1
1,0.07893330736598858,1
0,0.14759137284280144,1
0,0.09046764495912618,1
0,0.03355172770269843,1
0,0.031429882449706126,1
0,0.02923702704754394,0
0,0.0671535606251008,1
1,0.05707801077149466,1
0,0.06248318183075363,1
0,0.032846601115345986,1
0,0.047366256231242576,1
0,0.05783279578278222,1
0,0.05136421659970036,1
0,0.1150859268150165,1
0,0.04264822247843625,1
1,0.10443145546803434,1
0,0.06804740313408764,1
0,0.061281597916006514,1
0,0.03557712917951095,1
0,0.08283566536935927,1
0,0.07950373793127752,1
0,0.07916128463583716,1
0,0.1614672871911501,1
0,0.04624790167002779,1
0,0.0328238725212906,1
0,0.07743306592226329,1
0,0.07801231566625444,1
0,0.11513265953537577,1
0,0.032395016874542826,1
0,0.03170274434736842,1
0,0.07172369207769425,1
0,0.09278567201801535,1
1,0.09107699542725789,1
0,0.03844295556084165,1
0,0.08483127611651942,1
0,0.0878112131893648,1
0,0.10479644554400647,1
0,0.03219099627396027,1
0,0.07055088219255379,1
0,0.03609158323769368,1
0,0.04164117526349875,1
0,0.038186775881731694,1
0,0.08562682875696837,1
0,0.04671708724070289,1
0,0.08433154471692461,1
1,0.0886948432855047,1
0,0.0714784544040662,1
0,0.0372054874293577,1
0,0.036894884244891846,1
0,0.07659587720466465,1
0,0.07222075758821933,1
0,0.08832856611313489,1
0,0.08162072807800402,1
0,0.07922221119883766,1
0,0.06786572862855422,1
0,0.0670713037208055,1
0,0.08935837344792597,1
0,0.06869999066079613,1
0,0.06633535920253697,1
0,0.04563054478355699,1
0,0.06368057433420671,1
0,0.09115113695584387,1
1,0.07994315061480228,1
0,0.08508792733441406,1
0,0.09356677059985163,1
0,0.0670713037208055,1
0,0.041170668717831704,1
0,0.0881745665773862,1
0,0.07202752177331673,1
0,0.04235129071924604,1
0,0.09431969431316767,1
0,0.09103800540776841,1
0,0.06734592802346195,1
0,0.0675886470369641,1
0,0.10479644554400647,1
0,0.07516469019765826,1
0,0.05408053487052589,1
0,0.10479644554400647,1
0,0.06734592802346195,1
0,0.043934632344400315,1
0,0.11513265953537577,1
0,0.09111993547208508,1
0,0.03306691435143938,1
0,0.03001065885764642,1
0,0.08007371166664978,1
0,0.04404337906291389,1
0,0.1321248125961254,1
0,0.11661440492163799,1
0,0.07968478086128405,1
0,0.08684141432403036,1
1,0.07357639960204021,1
0,0.03504107369728837,1
0,0.0378272241511215,1
0,0.07415272176706966,1
0,0.07072535911997135,1
0,0.06743612184607861,1
0,0.0359011624543214,1
0,0.08523668955011854,1
0,0.06560504997186756,1
0,0.06059911095743653,1
0,0.08461784990014387,1
0,0.036967889736293724,1
0,0.03520687229899988,1
0,0.08561598212803156,1
1,0.05749701367232285,1
0,0.05127210453021869,1
0,0.06786100095787195,1
0,0.09043718909060339,1
0,0.10479644554400647,1
0,0.07411669656460784,1
0,0.15915798304146234,1
0,0.040879672030208036,1
0,0.050266657566145345,1
1,0.08288323841392453,1
0,0.07549046979082008,1
0,0.03720862706855976,1
0,0.12329903236384687,1
0,0.034510350880431306,1
0,0.0480887292658273,1
0,0.06093108340080344,1
0,0.09136700318447577,1
0,0.09629131357311593,1
1,0.08486229027253644,1
1,0.07265468627253258,1
0,0.06551662373396061,1
0,0.08238380217710184,1
0,0.0511559738797287,1
0,0.09111993547208508,1
0,0.09271883512908863,1
0,0.10971065926333923,1
0,0.03685775544466807,1
0,0.046419502735500884,1
0,0.0675886470369641,1
1,0.08041254927678765,1
1,0.08373791738483738,1
0,0.03962172157501598,1
0,0.03663534863345108,1
0,0.032552311060047856,1
0,0.045536961339599835,1
0,0.07659587720466465,1
0,0.038689333263831394,1
0,0.1463799458744185,1
1,0.07893330736598858,1
0,0.08874719898617545,1
1,0.11241909335124967,1
0,0.09012347602796811,1
1,0.07893330736598858,1
0,0.07098284716499836,1
1,0.08574741001749253,1
0,0.06776495600231291,1
0,0.0740009229647447,1
0,0.04405389996543507,1
0,0.045852750545290255,1
0,0.08986666091762319,1
0,0.10971065926333923,1
0,0.09111993547208508,1
0,0.04063260759724063,1
0,0.04164544702193895,1
0,0.04192660617536226,1
1,0.07825184464027857,1
1,0.08078354520037012,1
0,0.06412349313362498,1
0,0.08700933302434499,1
0,0.0499487050752313,1
1,0.08054769196078504,1
0,0.06206825811535943,1
0,0.1150859268150165,1
0,0.07512929232750865,1
0,0.08961207850780106,1
0,0.07640014174917509,1
0,0.06342553903729353,1
0,0.052661125430935596,1
0,0.09714941661745369,1
0,0.05938282378287807,1
0,0.09685628027661985,1
0,0.03849781731936153,1
0,0.09323804571984684,1
0,0.09368331155091025,1
0,0.028081659355976396,0
0,0.04463161519022085,1
0,0.04257989347187019,1
1,0.08037292024775133,1
0,0.06719920903801702,1
0,0.04055341798851986,1
0,0.03485463591190696,1
0,0.09651903283163354,1
0,0.08585236178266487,1
0,0.03352498557046668,1
1,0.07699009096335141,1
0,0.09199952022401858,1
0,0.07437571464301196,1
0,0.06431957557625656,1
0,0.1293580741897814,1
0,0.05911839375992467,1
0,0.032704815587227265,1
1,0.10737527580179829,1
0,0.08684525230620233,1
0,0.0406396729471008,1
0,0.1150859268150165,1
0,0.07049279112705387,1
1,0.08078354520037012,1
0,0.09153816733708853,1
0,0.03920727806579538,1
0,0.0715271391082406,1
0,0.09524883193653055,1
0,0.030944396984089573,1
0,0.08959620732479645,1
0,0.0945226839396085,1
