y_true,prob_attack,y_pred
0,3.838118433138361e-08,0
1,0.6014823525765831,1
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.838118433138361e-08,0
0,3.861395811168709e-08,0
0,3.861395811168709e-08,0
0,3.861395811168709e-08,0
1,0.8261972550441072,1
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,3.760960618332569e-08,0
0,3.838118433138361e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.861395811168709e-08,0
1,0.8261972550441071,1
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,4.63591138496589e-08,0
0,3.861395811168709e-08,0
0,3.838118433138361e-08,0
0,3.861395811168709e-08,0
0,4.1254804017881195e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.838118433138361e-08,0
1,0.8025604183569548,1
0,3.861395811168709e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.838118433138361e-08,0
0,3.861395811168709e-08,0
0,4.6359113849658734e-08,0
0,3.838118433138361e-08,0
1,0.8261972550441072,1
1,0.8261972550441072,1
1,0.8261972550441072,1
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,3.760960618332569e-08,0
0,3.369645969901595e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.838118433138361e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441072,1
1,0.8261972550441072,1
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
1,0.7764256665123989,1
0,3.838118433138361e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.838118433138361e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.369645969901595e-08,0
1,0.897384772739093,1
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,0.8779984982459028,1
0,4.6359113849658734e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
1,0.8984039843851404,1
0,3.838118433138361e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.838118433138361e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,3.760960618332569e-08,0
1,0.8687929301253915,1
0,3.369645969901595e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.838118433138361e-08,0
0,3.763767314155398e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
1,0.8675816952966627,1
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,4.6359113849658734e-08,0
0,3.760960618332569e-08,0
0,4.6359113849658734e-08,0
0,3.861395811168709e-08,0
0,3.838118433138361e-08,0
1,0.8261972550441072,1
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,3.760960618332569e-08,0
0,3.838118433138361e-08,0
0,3.861395811168709e-08,0
1,0.8261972550441072,1
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,3.861395811168709e-08,0
1,0.8261972550441072,1
0,3.861395811168709e-08,0
1,0.7968807492481911,1
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.838118433138361e-08,0
0,3.838118433138361e-08,0
1,0.8261972550441072,1
1,0.8261972550441071,1
0,3.861395811168709e-08,0
0,3.861395811168709e-08,0
1,0.8261972550441072,1
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,4.6359113849658734e-08,0
0,3.861395811168709e-08,0
0,3.838118433138361e-08,0
0,3.861395811168709e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,3.838118433138361e-08,0
0,3.760960618332569e-08,0
1,0.8508354920333099,1
1,0.8261972550441072,1
0,4.1254793580089824e-08,0
1,0.8025604183569548,1
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,4.125478081982979e-08,0
0,3.838118433138361e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.838118433138361e-08,0
0,3.369645969901595e-08,0
0,3.838118433138361e-08,0
0,4.1254793580089824e-08,0
1,0.8261972550441072,1
0,4.6359113849658734e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
1,0.7770366170410742,1
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.861395811168709e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
1,0.8261972550441072,1
0,3.861395811168709e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.838118433138361e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,4.6359113849658734e-08,0
1,0.8261972550441072,1
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.838118433138361e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,3.838118433138361e-08,0
0,3.838118433138361e-08,0
0,4.125478081982979e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
1,0.8975047571814017,1
1,0.8975689471639569,1
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
1,0.6506103613777667,1
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.838118433138361e-08,0
0,3.861395811168709e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,4.6359113849658734e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.838118433138361e-08,0
1,0.8261972550441072,1
0,3.861395811168709e-08,0
1,0.8975047571814017,1
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
1,0.8258802056003327,1
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.369645969901595e-08,0
0,3.760960618332569e-08,0
0,3.838118433138361e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
1,0.7765405819063934,1
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
1,0.8261972550441072,1
1,0.8261972550441072,1
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
1,0.8261972550441072,1
0,3.838118433138361e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
1,0.8261972550441072,1
0,3.760960618332569e-08,0
0,3.838118433138361e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.838118433138361e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
1,0.8980819774142665,1
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.838118433138361e-08,0
1,0.8261972550441072,1
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,3.861395811168709e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.838118433138361e-08,0
0,3.861395811168709e-08,0
0,3.838118433138361e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,3.760960618332569e-08,0
1,0.7765405819063934,1
0,3.760960618332569e-08,0
0,3.369645969901595e-08,0
0,3.369645969901607e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.861395811168709e-08,0
0,4.1254793580089824e-08,0
1,0.8261972550441072,1
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
1,0.6014823525765831,1
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,4.6359113849658734e-08,0
0,3.838118433138361e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441072,1
1,0.8984039843851404,1
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.838118433138361e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
1,0.8007084753105309,1
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,4.6359113849658734e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.369645969901595e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,3.760960618332569e-08,0
1,0.8035167728975813,1
0,3.760960618332569e-08,0
0,3.838118433138361e-08,0
0,3.760960618332569e-08,0
0,3.369645969901595e-08,0
0,3.369645969901595e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,4.6359113849658734e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,4.6359113849658734e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,3.838118433138361e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.838118433138361e-08,0
0,3.760960618332569e-08,0
0,3.838118433138361e-08,0
0,4.1254793580089824e-08,0
0,3.861395811168709e-08,0
0,3.838118433138361e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
1,0.8695189187072879,1
0,3.760960618332569e-08,0
1,0.8984039843851404,1
0,3.838118433138361e-08,0
0,3.861395811168709e-08,0
1,0.8261972550441072,1
1,0.8984039843851404,1
0,3.760960618332569e-08,0
0,4.1254793580089824e-08,0
0,3.838118433138361e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441071,1
0,3.760960618332569e-08,0
0,4.6359113849658734e-08,0
0,3.838118433138361e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,3.838118433138361e-08,0
0,3.369645969901595e-08,0
0,4.125478081982979e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,3.861395811168709e-08,0
1,0.6506103613777667,1
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,4.6359113849658734e-08,0
0,4.125478081982979e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.369645969901595e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441072,1
1,0.8261972550441072,1
0,3.838118433138361e-08,0
0,3.861395811168709e-08,0
0,3.838118433138361e-08,0
1,0.8980819774142665,1
1,0.8261972550441072,1
0,3.760960618332569e-08,0
0,3.838118433138361e-08,0
0,3.760960618332569e-08,0
0,3.838118433138361e-08,0
0,3.760960618332569e-08,0
0,4.6359113849658734e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.369645969901595e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,3.861395811168709e-08,0
0,3.838118433138361e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,4.6359113849658734e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,4.6359113849658734e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,3.838118433138361e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.838118433138361e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.369645969901595e-08,0
1,0.8261972550441072,1
1,0.8261972550441072,1
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,3.838118433138361e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,4.6359113849658734e-08,0
1,0.8261972550441072,1
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,4.6359113849658734e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
1,0.5369713188902175,1
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.369645969901595e-08,0
0,4.1254804017881195e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
1,0.7770366170410742,1
0,4.1254793580089824e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
1,0.8978198243631943,1
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.838118433138361e-08,0
0,4.6359113849658734e-08,0
0,3.861395811168709e-08,0
0,3.838118433138361e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
1,0.8261972550441072,1
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,4.1254793580089824e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,0.8779984982459028,1
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
1,0.8261972550441072,1
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.861395811168709e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
1,0.8984039843851404,1
0,3.861395811168709e-08,0
0,3.838118433138361e-08,0
0,3.861395811168709e-08,0
0,4.1254793580089824e-08,0
0,4.6359113849658734e-08,0
0,3.838118433138361e-08,0
0,4.1254804017881195e-08,0
1,0.8261972550441072,1
1,0.8261972550441072,1
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
1,0.8261972550441072,1
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,4.1254804017881195e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,4.6359113849658734e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
1,0.8691186982749994,1
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,4.6359113849658734e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.369645969901595e-08,0
0,3.760960618332569e-08,0
0,4.6359113849658734e-08,0
0,3.369645969901595e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
1,0.8664422767454429,1
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.861395811168709e-08,0
0,3.861395811168709e-08,0
0,3.861395811168709e-08,0
0,3.838118433138361e-08,0
0,3.838118433138361e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,3.861395811168709e-08,0
0,3.861395811168709e-08,0
0,4.6359113849658734e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441071,1
0,3.861395811168709e-08,0
0,3.861395811168709e-08,0
0,3.838118433138361e-08,0
0,4.6359113849658734e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,3.861395811168709e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,4.1254793580089824e-08,0
0,3.838118433138361e-08,0
1,0.8025604183569548,1
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.6412699970085517e-06,0
0,4.1254804017881195e-08,0
1,0.8261972550441072,1
0,3.760960618332569e-08,0
0,3.369645969901595e-08,0
0,3.760960618332569e-08,0
0,4.6359113849658734e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.861395811168709e-08,0
1,0.8261972550441072,1
0,3.838118433138361e-08,0
1,0.8261972550441072,1
1,0.8261972550441072,1
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.861395811168709e-08,0
0,4.6359113849658734e-08,0
1,0.8261972550441072,1
0,3.838118433138361e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,4.6359113849658734e-08,0
1,0.8984039843851404,1
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.838118433138361e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,4.6359113849658734e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,4.6359113849658734e-08,0
0,3.760960618332569e-08,0
0,3.838118433138361e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441072,1
1,0.7743974941392753,1
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.838118433138361e-08,0
0,3.861395811168709e-08,0
1,0.8261972550441072,1
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
1,0.8261972550441072,1
0,3.760960618332569e-08,0
0,4.6359113849658734e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.838118433138361e-08,0
0,4.1254804017881195e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,3.861395811168709e-08,0
0,3.861395811168709e-08,0
1,0.8261972550441072,1
0,3.838118433138361e-08,0
0,4.6359113849658734e-08,0
0,3.861395811168709e-08,0
0,3.838118433138361e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,4.1254793580089824e-08,0
1,0.8016715834974975,1
1,0.7764256665123989,1
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.369645969901595e-08,0
1,0.8035167728975813,1
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,3.760960618332569e-08,0
1,0.8984039843851404,1
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,3.861395811168709e-08,0
0,4.1254804017881195e-08,0
0,3.838118433138361e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,3.760960618332569e-08,0
0,3.838118433138361e-08,0
0,4.6359113849658734e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,0.8779984982459028,1
0,3.369645969901595e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,4.6359113849658734e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,4.6359113849658734e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
1,0.8980819774142665,1
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
1,0.8261972550441072,1
0,3.760960618332569e-08,0
0,3.838118433138361e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
1,0.8261972550441072,1
0,4.6359113849658734e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
1,0.8984039843851404,1
0,3.861395811168709e-08,0
1,0.8261972550441072,1
0,3.760960618332569e-08,0
0,3.838118433138361e-08,0
1,0.8984039843851404,1
0,3.760960618332569e-08,0
0,4.6359113849658734e-08,0
0,3.861395811168709e-08,0
0,3.861395811168709e-08,0
1,0.8261972550441072,1
1,0.8973659198281603,1
1,0.8261972550441072,1
1,0.8976899314319535,1
0,3.838118433138361e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
1,0.8261972550441072,1
1,0.8261972550441072,1
0,3.760960618332569e-08,0
0,4.6359113849658734e-08,0
0,3.861395811168709e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441071,1
0,4.6359113849658734e-08,0
0,3.861395811168709e-08,0
0,3.861395811168709e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,3.861395811168709e-08,0
0,4.6359113849658734e-08,0
0,3.838118433138361e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.369645969901595e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,3.760960618332569e-08,0
1,0.8261972550441071,1
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,4.6359113849658734e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,4.125478081982979e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,4.1254793580089824e-08,0
1,0.8261972550441072,1
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.838118433138361e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.369645969901595e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,3.861395811168709e-08,0
1,0.8980819774142665,1
0,3.760960618332569e-08,0
1,0.8691186982749994,1
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.838118433138361e-08,0
0,3.838118433138361e-08,0
1,0.8261972550441072,1
0,3.369645969901595e-08,0
0,4.6359113849658734e-08,0
0,4.6359113849658734e-08,0
0,3.763767314155398e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441071,1
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
