y_true,anom_score,y_pred
1,0.09969398553341613,1
0,0.06943460322260409,1
0,0.0530423845367195,1
0,0.09458301124188717,1
1,0.08468483634267998,1
1,0.06600803660253662,1
1,0.0980898961136083,1
1,0.0974417536514317,1
0,0.031060094537595062,1
0,0.09733709198871865,1
0,0.029511594728836688,0
0,0.07560230326936235,1
0,0.1290074150675723,1
0,0.052959888316113646,1
0,0.0726908537100528,1
0,0.06808605352979669,1
0,0.05589380436036706,1
0,0.04234703873798484,1
0,0.0400698780126173,1
1,0.09611113716167252,1
0,0.05068974489507094,1
0,0.047038527368026384,1
0,0.030968366891100718,1
1,0.08866376375716611,1
0,0.08182440570821059,1
0,0.06838607223913218,1
0,0.060468765638061917,1
0,0.10933233548317722,1
0,0.08166730476627015,1
0,0.04405440982861253,1
0,0.15548143645852386,1
0,0.07387915508725396,1
1,0.1150908206636776,1
1,0.10309903862134928,1
0,0.0731865495912658,1
0,0.1059163766442125,1
0,0.1290074150675723,1
0,0.07021397448178268,1
0,0.04987803579964167,1
0,0.05868581855266586,1
0,0.04523260924879746,1
0,0.03039635054988621,1
0,0.07001729842746995,1
0,0.09624086859709136,1
1,0.05349860863014011,1
0,0.09208002662073689,1
0,0.045089508462523686,1
0,0.02929901827449477,0
0,0.08277042278223734,1
1,0.10309903862134928,1
0,0.07565086891529638,1
0,0.09522054576514116,1
1,0.10309903862134928,1
1,0.0722320662714907,1
0,0.09945633221550121,1
0,0.08539381945808033,1
0,0.04478524902089054,1
0,0.05225544804916149,1
0,0.1739616434293607,1
0,0.08276040637528903,1
0,0.11115354677402856,1
0,0.07062711558492962,1
0,0.03538280863554644,1
1,0.06572418615077535,1
0,0.0847073200845061,1
0,0.048484972691787975,1
0,0.059311975112087745,1
0,0.09929134502325832,1
1,0.10309903862134928,1
0,0.10998783471856677,1
0,0.1049734126747578,1
0,0.08363640720603138,1
0,0.031523897593029204,1
0,0.03514941863245569,1
1,0.09185800303992697,1
0,0.056673623230296344,1
0,0.09936472452212619,1
0,0.057726148181918346,1
0,0.06456495357974934,1
0,0.05505270391229611,1
0,0.06868429500190576,1
0,0.07294058847228091,1
0,0.03631198090507359,1
0,0.07196719217800429,1
0,0.10840089029104316,1
0,0.05419512905820234,1
0,0.036751104131460544,1
0,0.07164758147482841,1
0,0.0355585876322122,1
0,0.09400643178520163,1
0,0.0677882169914289,1
0,0.1049734126747578,1
0,0.05249424434251737,1
0,0.1379257595965051,1
0,0.05014356318496571,1
0,0.05246509010726086,1
0,0.07602064479933668,1
0,0.06062140302511654,1
1,0.06507903701320228,1
1,0.09212273773394708,1
0,0.04552654488020069,1
0,0.05866266937928144,1
1,0.06911172667588206,1
0,0.037835010209322784,1
0,0.06304504070272499,1
0,0.04847283714679651,1
0,0.058837970374063575,1
0,0.06616639224090415,1
0,0.06230458669113226,1
0,0.07096066693288361,1
1,0.10309903862134928,1
0,0.08456799953246863,1
1,0.08771692621954419,1
0,0.10742508222581781,1
0,0.0455477532944738,1
0,0.04502367766828452,1
1,0.10309903862134928,1
0,0.10446580986245158,1
0,0.04490107484167705,1
0,0.05835015846756764,1
0,0.035953168493449206,1
0,0.10774096097844599,1
1,0.12655781161702273,1
0,0.05905209258524302,1
0,0.15779406184276068,1
0,0.05198931476831492,1
0,0.06837878133556508,1
0,0.08323927415957877,1
0,0.06412375520367997,1
0,0.15745242725036723,1
0,0.10995549103304758,1
0,0.10427116095411815,1
0,0.05182830495569213,1
0,0.07523491792716563,1
0,0.07143433234480812,1
0,0.09937844502818327,1
1,0.07846452597829501,1
0,0.06492232435561784,1
0,0.04616699200908603,1
0,0.034478464004889076,1
0,0.03582387490192285,1
0,0.06492232435561784,1
1,0.0854975122180569,1
0,0.07049596929657731,1
0,0.040198931951623273,1
0,0.0782598299643128,1
0,0.036908835353921976,1
0,0.030778184836731892,1
1,0.09146709488991844,1
0,0.07000051494921333,1
0,0.0934048644222436,1
0,0.05746083604676222,1
0,0.06262658534023646,1
1,0.0670021026384724,1
0,0.1290074150675723,1
1,0.06727684802687761,1
0,0.14443321572745382,1
0,0.0777074098704188,1
0,0.06043970178929936,1
1,0.10309903862134928,1
0,0.06138434338537446,1
0,0.043903595804241746,1
0,0.0402366946007211,1
1,0.06572418615077535,1
0,0.07902595561581138,1
0,0.10995549103304758,1
0,0.08199705145297387,1
0,0.06298054329950853,1
0,0.025850618274260495,0
0,0.11450909081130178,1
0,0.025090912493437756,0
0,0.05102415408246641,1
0,0.04993630512583469,1
0,0.059507401181525976,1
0,0.030356414998194525,1
0,0.15019294412609463,1
0,0.03469252019636626,1
0,0.06819214548013464,1
1,0.06711777210645153,1
1,0.0722320662714907,1
0,0.06537604470231517,1
0,0.09015395097858703,1
0,0.11244688465626185,1
1,0.06711777210645153,1
0,0.09929134502325832,1
0,0.07920087053302516,1
0,0.06464799485241757,1
0,0.05971190322504916,1
1,0.0722320662714907,1
0,0.15328348016623927,1
0,0.1113608144253262,1
0,0.09664473476763247,1
0,0.07575150379243989,1
1,0.06596918194489265,1
0,0.09536837347793403,1
0,0.06540430830783361,1
0,0.09300593728410045,1
0,0.07814672081836183,1
0,0.10560214303824067,1
0,0.055605554428643233,1
0,0.06409333715012755,1
0,0.04000512540962442,1
0,0.11170671299281942,1
1,0.06711777210645153,1
0,0.04223401966064455,1
0,0.06770348823865224,1
0,0.12061221548508294,1
1,0.09482773485863638,1
0,0.045901831569512,1
0,0.1113608144253262,1
0,0.04673298829631434,1
0,0.06505658596868857,1
0,0.06240811248284506,1
0,0.03561102840803809,1
0,0.037559167358108825,1
0,0.11188734535973321,1
0,0.08580913543939572,1
0,0.05946122285371003,1
0,0.07294723589624574,1
1,0.06693507451110947,1
1,0.10309903862134928,1
0,0.12200642546725893,1
0,0.06530356386387526,1
1,0.08534417229404823,1
0,0.04697958860558904,1
0,0.07192160925358548,1
1,0.06600803660253662,1
1,0.0854975122180569,1
0,0.12144428340525193,1
0,0.06195268770866991,1
0,0.046861860350569606,1
0,0.033278076148044455,1
0,0.08006256068347528,1
1,0.07472043839230702,1
0,0.042854477298501226,1
0,0.036087971827849286,1
0,0.06641461679980343,1
0,0.07013399745021809,1
0,0.08985947109156689,1
0,0.06274645078252772,1
1,0.05345479079929982,1
1,0.06907042720404644,1
0,0.09929134502325832,1
0,0.06534244351359841,1
0,0.03621056345994167,1
0,0.13505292055439921,1
0,0.10130547190429406,1
1,0.09933293385176789,1
0,0.13505292055439921,1
0,0.07091126188227947,1
0,0.04524312116539553,1
0,0.06687606511695421,1
1,0.09349057784482917,1
1,0.06572418615077535,1
0,0.14717393688528357,1
0,0.039343097137566896,1
0,0.035962501517151524,1
0,0.05232607878904838,1
0,0.055665999872556826,1
0,0.08642070103166455,1
0,0.04463165408713532,1
0,0.07520183695641813,1
0,0.09421870429801649,1
0,0.04685272770693627,1
1,0.07001626130054339,1
0,0.10465630038668616,1
0,0.043304612468436754,1
0,0.07525236065680274,1
0,0.05144553048657741,1
0,0.0845889846285387,1
0,0.09657719917881258,1
0,0.07281803437976786,1
0,0.08516077660103594,1
0,0.0793840393941384,1
0,0.0561159842095732,1
1,0.0984654914776647,1
0,0.07130430101264718,1
0,0.050622981250086574,1
0,0.10995549103304758,1
0,0.05027183859519546,1
1,0.10309903862134928,1
1,0.0984654914776647,1
0,0.03681714368551625,1
0,0.09166363370566488,1
0,0.047902586758300836,1
0,0.09935052699300817,1
0,0.04724049838969746,1
0,0.08190895091720451,1
0,0.10995549103304758,1
0,0.06949895467185652,1
0,0.05325894899033834,1
0,0.13627991142597784,1
0,0.06391128377798239,1
1,0.06799778401652057,1
0,0.038412584020660834,1
0,0.10146949229368829,1
0,0.04989035184933366,1
1,0.11907525075671299,1
0,0.03515298040546477,1
0,0.054687828406559724,1
0,0.07855790326135592,1
0,0.033119879821931764,1
0,0.06949895467185652,1
1,0.0854975122180569,1
0,0.1039454926244533,1
0,0.06815817702093163,1
0,0.06143383015218351,1
0,0.059602728413038375,1
0,0.06491134705187684,1
0,0.07157093033286366,1
0,0.0774738988670981,1
0,0.06949895467185652,1
0,0.0908303533180641,1
1,0.06655165106824024,1
0,0.113381734953108,1
0,0.04355636452012013,1
0,0.03685288377949758,1
0,0.0756049880100158,1
0,0.0712755734219559,1
0,0.05971508031086559,1
0,0.1049734126747578,1
0,0.10602795786552366,1
0,0.06396613221740644,1
0,0.07683937965261567,1
0,0.04066737627224282,1
0,0.03526876307644944,1
1,0.06711777210645153,1
0,0.06932018304373544,1
1,0.06711777210645153,1
1,0.050426070125295985,1
0,0.03401165297765896,1
0,0.06973401990807626,1
0,0.07276543432524318,1
1,0.08431692626087794,1
0,0.07409918898973566,1
1,0.06874394799921402,1
0,0.034087559206505524,1
0,0.12184051911334504,1
1,0.08549410100115684,1
0,0.05121269987152133,1
0,0.03687752889211848,1
1,0.0984654914776647,1
0,0.028195007522080817,0
0,0.07829699920060296,1
0,0.10599627317974314,1
1,0.0722320662714907,1
0,0.05277387972611902,1
0,0.04446810032765991,1
0,0.06819214548013464,1
0,0.09929134502325832,1
0,0.1113608144253262,1
0,0.05070171087119357,1
0,0.07703836678331244,1
0,0.0623859731520664,1
0,0.060012109534873015,1
0,0.045911822265017666,1
1,0.10309903862134928,1
0,0.08684010926906316,1
1,0.08881201453226184,1
0,0.08067287739474094,1
0,0.09015395097858703,1
0,0.050089661164629096,1
0,0.10602795786552366,1
1,0.09585465310135843,1
0,0.042920661865046505,1
0,0.04853947853605178,1
0,0.08249789287304998,1
0,0.09015395097858703,1
0,0.09929134502325832,1
0,0.06430928913740563,1
0,0.09878107099561928,1
0,0.16315944747918587,1
0,0.09666207675846139,1
0,0.09543032313564048,1
1,0.06600803660253662,1
0,0.14905160584937716,1
0,0.10768525951866048,1
1,0.08478923025516594,1
0,0.03933207027433594,1
0,0.06925294005434401,1
1,0.09933293385176789,1
0,0.035254213502739384,1
0,0.1113608144253262,1
0,0.139648851387,1
0,0.08400818460622372,1
0,0.08812378390386577,1
0,0.06501125397268992,1
0,0.1745699087171929,1
0,0.0472415769025859,1
0,0.09929134502325832,1
0,0.03635000546514422,1
0,0.04068810604980411,1
0,0.12210932993901558,1
0,0.06956304159195648,1
0,0.07829699920060296,1
0,0.06303371372224387,1
0,0.0535976216578663,1
0,0.02845115594919667,0
0,0.06893963017160698,1
0,0.12184051911334504,1
0,0.04925424502043174,1
0,0.02958253782253606,0
0,0.06336279439690584,1
0,0.0626269310255273,1
0,0.07562496529565821,1
0,0.1290074150675723,1
0,0.06509726043620878,1
0,0.09937844502818327,1
0,0.03336583984632169,1
0,0.051946269705688164,1
0,0.06263175434173684,1
0,0.069072226357766,1
0,0.09189937533143189,1
0,0.05002168542577956,1
0,0.15497940456158832,1
0,0.08119209618543621,1
0,0.1503655759801218,1
0,0.04724904265580854,1
1,0.10309903862134928,1
0,0.06289606648985357,1
0,0.0615591565799023,1
0,0.05359458456306021,1
0,0.07411397414449605,1
1,0.10309903862134928,1
1,0.06030104646036749,1
0,0.10136290876944143,1
1,0.0722320662714907,1
0,0.09259453655794836,1
0,0.05129889237727292,1
0,0.05146347378892613,1
0,0.06291191931357465,1
0,0.10995549103304758,1
0,0.0332111834964397,1
0,0.06991888646780997,1
0,0.0890517298114385,1
0,0.09937844502818327,1
0,0.035279572816170335,1
0,0.11450909081130178,1
0,0.047530443635514286,1
0,0.09015395097858703,1
0,0.09880063989328147,1
0,0.09929134502325832,1
0,0.053629125728475224,1
0,0.10167452303117008,1
0,0.07477488728744863,1
0,0.0700869959325745,1
0,0.07294723589624574,1
0,0.08795040628910378,1
0,0.158314362049376,1
1,0.08881201453226184,1
0,0.12184051911334504,1
0,0.09772525230448681,1
0,0.08363640720603138,1
0,0.04852492838403,1
0,0.03147758094272057,1
0,0.03384318441474021,1
0,0.0401272467324012,1
0,0.06062140302511654,1
0,0.05169403435503084,1
1,0.09146709488991844,1
0,0.07281803437976786,1
0,0.12184051911334504,1
0,0.0615591565799023,1
1,0.07743627086619387,1
0,0.06632867827003408,1
0,0.06253306817687199,1
1,0.064227122488562,1
0,0.08642070103166455,1
0,0.10995549103304758,1
0,0.029481294485967258,0
0,0.10366485956441251,1
0,0.04784391319784431,1
0,0.03700473933573922,1
0,0.03948506530794216,1
0,0.06108729274417013,1
0,0.040116758484975756,1
1,0.0722320662714907,1
0,0.06920058299149257,1
0,0.08227937834847576,1
0,0.058198139460105214,1
0,0.08162175133149219,1
0,0.06117464469248046,1
0,0.033115402860163234,1
0,0.05923663812022084,1
0,0.06019108497028325,1
0,0.03473887515392582,1
0,0.07358396092523922,1
0,0.11743908243536849,1
0,0.07804813327468718,1
0,0.1498990974362867,1
0,0.0831761868170604,1
0,0.06107257460601023,1
0,0.046931025348212585,1
0,0.079397493744918,1
1,0.10309903862134928,1
0,0.09166363370566488,1
1,0.09120469637596551,1
0,0.0470259711726575,1
0,0.10995549103304758,1
0,0.11102483385540296,1
0,0.06982759363725133,1
1,0.10309903862134928,1
0,0.10080487718613762,1
0,0.05014751841711995,1
0,0.02583584575112674,0
0,0.12184051911334504,1
0,0.045708160504547735,1
0,0.15328348016623927,1
0,0.11044150399717068,1
0,0.05050890518360873,1
1,0.09146709488991844,1
0,0.08704310806778648,1
0,0.045512827542360856,1
0,0.08897935996646622,1
0,0.08549386533326764,1
1,0.0854975122180569,1
0,0.06159269981778803,1
0,0.07297403495176391,1
0,0.06867224925928295,1
0,0.07935743032730025,1
0,0.06932018304373544,1
0,0.03537606145567962,1
0,0.04697554808740578,1
0,0.0697265874607601,1
0,0.026178392145059015,0
0,0.05432593906779826,1
0,0.11450909081130178,1
0,0.11450909081130178,1
0,0.0934048644222436,1
0,0.0397757610904359,1
0,0.07855790326135592,1
0,0.07845614848339821,1
0,0.037324585135732447,1
0,0.15615272695530946,1
0,0.03135381850047814,1
0,0.06973411808382557,1
0,0.08702233843818252,1
0,0.0661327085123441,1
0,0.050910650799646184,1
0,0.06832030360791841,1
1,0.10946303830505233,1
0,0.10995549103304758,1
1,0.06727684802687761,1
0,0.09917526487301731,1
0,0.1049734126747578,1
0,0.04210345324248199,1
0,0.06867224925928295,1
1,0.10499777368745555,1
1,0.09611113716167252,1
0,0.03659620809594344,1
0,0.057231237353359554,1
0,0.04561647336838004,1
1,0.0854975122180569,1
0,0.032585652656518804,1
0,0.06180928846061928,1
0,0.06464799485241757,1
1,0.09364020677047968,1
0,0.037957608698675926,1
1,0.08243732125036007,1
1,0.0722320662714907,1
0,0.09347184017552945,1
1,0.051780623031313144,1
0,0.055323804475778116,1
0,0.07619870239994198,1
1,0.10309903862134928,1
0,0.04059760501339116,1
0,0.10333090546913459,1
0,0.10602795786552366,1
0,0.052459955803747516,1
0,0.051046244681628106,1
0,0.05835015846756764,1
0,0.034873352744165365,1
0,0.08536999385405097,1
0,0.05941251270012893,1
0,0.07139517413028118,1
0,0.09352953330982416,1
0,0.09902375390809814,1
0,0.03345181054975788,1
0,0.06925889524779649,1
0,0.05814904513198149,1
0,0.10995549103304758,1
0,0.06896293349532001,1
0,0.06839549037926562,1
0,0.05405187166563341,1
0,0.06312093988740974,1
0,0.03347218200679525,1
0,0.06138434338537446,1
0,0.035164757732751406,1
0,0.07353047126526857,1
0,0.04085940721838466,1
0,0.05960804973397171,1
0,0.043762970213792274,1
0,0.07533207286491661,1
0,0.0331489996636668,1
1,0.09146709488991844,1
0,0.08434089702385128,1
0,0.09929134502325832,1
0,0.1113608144253262,1
0,0.07302384276914142,1
0,0.10633225065233298,1
0,0.08642070103166455,1
0,0.10872026894570208,1
0,0.09929134502325832,1
0,0.038521952454410924,1
0,0.105978562642279,1
0,0.05971903746658225,1
1,0.0984654914776647,1
0,0.051244543224502004,1
0,0.043021862831642554,1
0,0.06534244351359841,1
1,0.07460799787148231,1
1,0.11072066384375401,1
0,0.09657719917881258,1
0,0.05765367773198882,1
0,0.06935301427547469,1
1,0.08881201453226184,1
0,0.06641461679980343,1
0,0.12246995777845049,1
0,0.12077838040935984,1
0,0.029458100534657472,0
0,0.03242236020226097,1
0,0.1564859999318391,1
0,0.06563459449725184,1
0,0.04347942164183305,1
0,0.09294547574356393,1
0,0.05168829282117182,1
0,0.07041877409329234,1
0,0.07096066693288361,1
0,0.058643263105127574,1
0,0.08025362700476146,1
0,0.08034618285381023,1
0,0.05174308713642939,1
0,0.08208232662550796,1
1,0.10309903862134928,1
0,0.06238180761506584,1
0,0.04253989021616533,1
0,0.050256482520074974,1
0,0.05380778642540174,1
0,0.12184051911334504,1
0,0.08749233121450262,1
0,0.09739974772218962,1
0,0.048681443370746424,1
0,0.10707709619213124,1
0,0.028826887144319913,0
0,0.07234942703463032,1
1,0.08881201453226184,1
0,0.06322137204426925,1
1,0.1123522486208659,1
1,0.06711777210645153,1
0,0.04755864651574537,1
1,0.06711777210645153,1
0,0.08085662259921,1
0,0.0913493173345703,1
0,0.03545333904592063,1
0,0.047678479508078464,1
0,0.06943460322260409,1
0,0.052424904187097,1
0,0.14572253620602726,1
0,0.06048927244693325,1
0,0.03616114723744335,1
0,0.08622844805360874,1
1,0.10309903862134928,1
0,0.07036978795913329,1
0,0.04352480381509927,1
0,0.10946593281952899,1
0,0.10538237143348328,1
0,0.04375052017455716,1
1,0.07756925086356292,1
1,0.08478923025516594,1
0,0.10602795786552366,1
0,0.03515433094729614,1
0,0.10022651906448887,1
0,0.07389790074461744,1
0,0.0735082227872591,1
1,0.10309903862134928,1
0,0.06726215327802931,1
0,0.06893963017160698,1
0,0.08189836847131615,1
0,0.10187973034224052,1
1,0.06569175175765107,1
0,0.08801738057381892,1
0,0.10433343683441632,1
1,0.09212273773394708,1
0,0.04653983682208429,1
0,0.041550183522199524,1
0,0.028627834568382138,0
0,0.07568755378836467,1
0,0.032418524583366026,1
0,0.06952298174632376,1
0,0.04456088822378501,1
0,0.07286598505001585,1
0,0.08733646440352905,1
0,0.042423456436237794,1
1,0.06799778401652057,1
0,0.0625346548428638,1
0,0.12184051911334504,1
0,0.10407876674768812,1
0,0.0679153071956543,1
0,0.039033330658677645,1
0,0.03304935194256653,1
0,0.11450909081130178,1
0,0.1351151352090274,1
0,0.0358126506071329,1
1,0.10189170157161709,1
0,0.11210390098391942,1
0,0.07894430334949132,1
0,0.029247771085411323,0
0,0.08959126234428105,1
0,0.033708200338174565,1
0,0.07640531845736609,1
0,0.05230057075177896,1
0,0.04812544106939454,1
0,0.056123129357716905,1
0,0.07380887672019687,1
0,0.05925062519292845,1
1,0.0722320662714907,1
0,0.09929134502325832,1
0,0.040102513869015644,1
0,0.04186824461570604,1
0,0.04645239704209747,1
0,0.07430904905745328,1
1,0.0722320662714907,1
0,0.0593580524048849,1
0,0.053023573512397615,1
0,0.11221110521042144,1
0,0.07221702779771688,1
1,0.09933293385176789,1
1,0.09379552397575053,1
1,0.10309903862134928,1
0,0.059507401181525976,1
0,0.10586389030349097,1
0,0.09244586647508801,1
0,0.0942708883820762,1
1,0.06600803660253662,1
0,0.047595644122278014,1
0,0.09629483837975672,1
0,0.08225962482665605,1
0,0.06855605479284621,1
0,0.06170083874132226,1
0,0.07829407353953344,1
1,0.10309903862134928,1
0,0.08737477330332599,1
0,0.03711814978464889,1
0,0.10889772710889445,1
0,0.09919116065529976,1
0,0.04949872247697196,1
0,0.06982759363725133,1
0,0.06482135022288393,1
0,0.07766641037985667,1
0,0.13505292055439921,1
0,0.10602795786552366,1
0,0.09727824104238436,1
0,0.061432523113369,1
0,0.05000208295771924,1
0,0.061140211269941847,1
0,0.05835015846756764,1
0,0.106471279135823,1
0,0.03704329476189183,1
1,0.06302535554878552,1
0,0.05438528857224856,1
1,0.08478923025516594,1
0,0.0593877507499071,1
0,0.05901068379218333,1
0,0.07507883569016227,1
0,0.09929134502325832,1
0,0.03744004785448518,1
0,0.10902747461817452,1
0,0.042631854990634155,1
0,0.06987689219892068,1
0,0.04847746925886487,1
0,0.15357821507413927,1
0,0.10606763683377107,1
0,0.05948421796582626,1
0,0.0605344149702528,1
0,0.06170083874132226,1
0,0.10314416159227024,1
0,0.10774096097844599,1
0,0.04591326267577034,1
1,0.12924348519910334,1
0,0.06919179943979725,1
0,0.05664607925689269,1
0,0.10515240524129377,1
0,0.032853584120470014,1
0,0.0796041333591736,1
0,0.044818893161951756,1
0,0.10139367034889901,1
0,0.08328929800101637,1
0,0.04585181747205125,1
0,0.05082931284019321,1
1,0.08349867900830199,1
1,0.09146709488991844,1
0,0.06232679144387665,1
1,0.07206436293777352,1
0,0.09080991460383225,1
0,0.07185554660694393,1
0,0.0707031888901617,1
0,0.14159996326537327,1
0,0.08363640720603138,1
0,0.04924164743647419,1
0,0.042780401415874025,1
0,0.05179237062380737,1
0,0.06230458669113226,1
0,0.06600504369456528,1
0,0.1154223880001145,1
0,0.052611496957685855,1
0,0.09629483837975672,1
0,0.07040084277134806,1
0,0.06588460749644354,1
0,0.07134155997220204,1
0,0.10118386145122615,1
0,0.046076295653966426,1
0,0.06132242883163086,1
1,0.10309903862134928,1
0,0.11143607695319879,1
1,0.09364020677047968,1
0,0.10054014477080309,1
0,0.0593877507499071,1
0,0.06369543719480986,1
0,0.05858575516993347,1
0,0.10359748068306607,1
0,0.09215634679393525,1
0,0.12028773705685725,1
0,0.04030283337766105,1
0,0.0815923744143573,1
0,0.033548699050436115,1
0,0.1049734126747578,1
0,0.05015789486770972,1
0,0.041137395145567135,1
0,0.08354564710629697,1
0,0.0681316032119973,1
0,0.18340155164373217,1
0,0.0935381861496628,1
0,0.11025402197958578,1
0,0.09145570571520611,1
0,0.07049596929657731,1
0,0.06626154083617597,1
0,0.04511581411120835,1
0,0.03462102155487967,1
0,0.060793621377040585,1
1,0.0984654914776647,1
0,0.0882079357082175,1
0,0.0605344149702528,1
0,0.06309436374259358,1
0,0.03409804010632089,1
0,0.15824701640392402,1
0,0.0575178815112386,1
0,0.07016066491921558,1
0,0.030980871294324697,1
0,0.12184051911334504,1
1,0.09212273773394708,1
0,0.06337002828941896,1
1,0.0984654914776647,1
0,0.05024485710174331,1
0,0.06995599823360688,1
0,0.09271128832194175,1
0,0.09629483837975672,1
0,0.06099610528119914,1
1,0.06711777210645153,1
0,0.09066519944900886,1
0,0.03559399352192827,1
1,0.06358647791297034,1
0,0.08071705536832385,1
0,0.1080854644787883,1
0,0.032267381604542233,1
0,0.1677497864966826,1
0,0.056647120074234114,1
0,0.08088258649087732,1
1,0.10481495921850559,1
0,0.04870798390529596,1
1,0.09212273773394708,1
0,0.05115860475762224,1
0,0.08405096856765215,1
0,0.03283710954823238,1
0,0.09086173126136965,1
0,0.05822652996971267,1
1,0.0722320662714907,1
0,0.04711938011937655,1
0,0.10608412651173682,1
0,0.05171516048805225,1
0,0.1049734126747578,1
0,0.11450909081130178,1
0,0.06385062128855135,1
0,0.0656117529722885,1
0,0.05394351938546227,1
0,0.06915577594780653,1
0,0.04830363809913685,1
0,0.09629483837975672,1
0,0.0367653092472906,1
0,0.05408294741729269,1
0,0.06827185011335601,1
0,0.0845889846285387,1
1,0.06600803660253662,1
0,0.08340085086113802,1
1,0.0984654914776647,1
0,0.11218122677531694,1
0,0.09424565559027598,1
0,0.08464992758957646,1
0,0.09086718837270247,1
1,0.08881201453226184,1
0,0.1049734126747578,1
0,0.08611488924258603,1
0,0.06244917147057838,1
0,0.06263175434173684,1
0,0.08160827534404913,1
0,0.12184051911334504,1
0,0.08768159005314158,1
0,0.0681316032119973,1
1,0.07657251698916534,1
1,0.052137983837811985,1
0,0.10019711571621026,1
0,0.10020253510938659,1
0,0.10995549103304758,1
0,0.10982350764414317,1
0,0.0640726984781329,1
0,0.10315568367275751,1
0,0.07562496529565821,1
0,0.11137879893632996,1
0,0.09087115345363272,1
0,0.03911521065482115,1
0,0.030568894896558896,1
0,0.08127388973256233,1
1,0.10309903862134928,1
0,0.0615591565799023,1
0,0.06982759363725133,1
1,0.09635304694325708,1
0,0.03472584128301093,1
0,0.04457918507097158,1
0,0.054177645131103014,1
0,0.04792346459053931,1
0,0.04164395251775255,1
0,0.041421351656344974,1
0,0.10423783169452161,1
0,0.10729024148415289,1
1,0.06600803660253662,1
0,0.09512130176478473,1
0,0.03433470885958578,1
0,0.08236653765150559,1
0,0.11900448195033564,1
0,0.06964280712841575,1
0,0.10054014477080309,1
0,0.046875614512604136,1
1,0.09146709488991844,1
0,0.07340571401230878,1
0,0.06261833410801787,1
0,0.03553378435628696,1
0,0.06347645054770823,1
1,0.08881201453226184,1
0,0.11087092786862884,1
0,0.07093358965170204,1
0,0.04361516144172273,1
0,0.047621590901120725,1
0,0.08539381945808033,1
0,0.052667919507849104,1
0,0.03507550972090745,1
1,0.07944249979303819,1
0,0.11295071097353948,1
1,0.09342085515165555,1
1,0.08478923025516594,1
1,0.09809438150961303,1
0,0.06096704486717952,1
0,0.06035065274314555,1
0,0.09422607542925976,1
0,0.06096327295377302,1
1,0.06799778401652057,1
0,0.05965977675174505,1
0,0.07933546265489233,1
0,0.08876692227100469,1
0,0.03289866284391951,1
0,0.05598479212927876,1
0,0.05938123039269205,1
0,0.0530314892204804,1
0,0.058548318121837806,1
0,0.10855755392807487,1
0,0.054636326351919395,1
0,0.0648415010375033,1
1,0.09212273773394708,1
0,0.04832308140802799,1
1,0.08943646767132518,1
0,0.04847723628084899,1
1,0.06194853439013026,1
0,0.1725016487205404,1
0,0.057246553772447584,1
0,0.049890432101968085,1
1,0.0722320662714907,1
0,0.11450909081130178,1
0,0.035301055483375254,1
1,0.0776975309026181,1
0,0.11096969948502555,1
1,0.09146709488991844,1
0,0.06847507927334562,1
0,0.09424565559027598,1
0,0.032119633461730523,1
0,0.04843492837024421,1
0,0.08210391606486145,1
1,0.08155090483266403,1
0,0.04894276863816971,1
0,0.053238807597551396,1
0,0.059572278066074125,1
0,0.08873711578292987,1
0,0.051931773948482474,1
0,0.09629483837975672,1
0,0.03698773864045479,1
0,0.12184051911334504,1
0,0.09929134502325832,1
0,0.10754388258423475,1
0,0.04877139321064772,1
0,0.09835477006023563,1
0,0.08404499181553104,1
0,0.05054169142943388,1
0,0.0777043022842352,1
0,0.04710547004759369,1
0,0.11813572653404547,1
1,0.09806325163047525,1
0,0.042573069693345955,1
0,0.09163898524346203,1
0,0.0666496383490559,1
1,0.10038964672325834,1
0,0.09086718837270247,1
0,0.060684077836070216,1
0,0.04895649706141891,1
0,0.060479649440323136,1
1,0.1008074269421777,1
0,0.03334955962737329,1
0,0.07523613126846673,1
1,0.09611113716167252,1
0,0.11384901075440201,1
0,0.06903972454670027,1
0,0.05603637958349161,1
0,0.08642070103166455,1
0,0.07734367657299213,1
0,0.09213884430080843,1
0,0.11286409680939924,1
0,0.053066054557815656,1
0,0.04747528065274009,1
0,0.0818888935741846,1
0,0.03860891249076426,1
0,0.1606767809446542,1
0,0.07145211099328708,1
1,0.06711777210645153,1
0,0.0593877507499071,1
0,0.07096066693288361,1
1,0.11448188338076415,1
0,0.053505048072170935,1
0,0.04156978500322861,1
0,0.03380301149903875,1
0,0.050543306622862105,1
0,0.07213182709968324,1
1,0.0722320662714907,1
1,0.066300241210978,1
0,0.11450909081130178,1
0,0.07804756345701436,1
0,0.02979321197428919,0
0,0.057777295633059444,1
1,0.0722320662714907,1
0,0.06864523864005412,1
0,0.04853843256733337,1
0,0.04894702213389057,1
1,0.09132304666876823,1
0,0.11009479993665716,1
0,0.09166363370566488,1
0,0.09162161487176723,1
0,0.041274435556585054,1
0,0.09707537047284975,1
0,0.03759999625079924,1
0,0.10080168577839821,1
0,0.04140859500308869,1
0,0.05184836339154453,1
0,0.056220507698583444,1
0,0.05647625464804118,1
1,0.073692681727769,1
0,0.045006083017773646,1
0,0.06685120284004276,1
0,0.06096327295377302,1
0,0.038936510155691106,1
1,0.05949316288660489,1
0,0.0825804682287894,1
0,0.07435068407719647,1
