y_true,prob_attack,y_pred
0,3.746598635111803e-08,0
1,0.9602719415918178,1
0,3.9617291707055426e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.9213390119482375e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
1,0.970544561117995,1
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.850929695573802e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
1,0.970544561117995,1
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
1,0.970544561117995,1
0,3.746598635111803e-08,0
0,3.8116691466478065e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.9617291707055426e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.9213390119482375e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.5083605038461114e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
1,0.974913663528795,1
0,3.850929695573802e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
1,0.955829274591001,1
0,3.9617291707055426e-08,0
1,0.970544561117995,1
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.9617291707055426e-08,0
0,3.508360503846099e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.9213390119482375e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.7465986351118154e-08,0
0,3.9213390119482375e-08,0
0,4.0909840353158233e-08,0
0,3.9213390119482375e-08,0
0,3.746598635111803e-08,0
0,3.9617291707055426e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.9617291707055426e-08,0
0,3.746598635111803e-08,0
0,3.9213390119482375e-08,0
0,3.746598635111803e-08,0
0,4.0909840353158233e-08,0
0,3.921338282674341e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
1,0.970544561117995,1
0,3.8116691466478065e-08,0
0,3.746598635111803e-08,0
1,0.955829274591001,1
0,3.850929695573802e-08,0
0,3.746598635111803e-08,0
0,3.9617291707055426e-08,0
0,3.746598635111803e-08,0
0,3.850929695573802e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.9617291707055426e-08,0
0,3.746598635111803e-08,0
0,3.850929695573802e-08,0
0,4.643152570633131e-08,0
0,3.746598635111803e-08,0
0,3.9617291707055426e-08,0
0,3.746598635111803e-08,0
0,4.643152570633131e-08,0
0,3.9213390119482375e-08,0
1,0.955829274591001,1
0,3.746598635111803e-08,0
0,1.5613253890762504e-05,0
0,3.746598635111803e-08,0
0,3.508360503846099e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,4.643152570633131e-08,0
1,0.970544561117995,1
0,3.746598635111803e-08,0
1,0.9605649009696849,1
1,0.970544561117995,1
0,3.9213390119482375e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.9617291707055426e-08,0
0,3.746598635111803e-08,0
0,3.7465986351118154e-08,0
0,3.746598635111803e-08,0
1,0.970544561117995,1
0,3.7465986351118154e-08,0
1,0.970544561117995,1
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,4.090982727107578e-08,0
0,3.746598635111803e-08,0
0,4.643152570633131e-08,0
1,0.9367737906882748,1
0,3.850929695573802e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.921338282674341e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.508360503846099e-08,0
0,3.746598635111803e-08,0
1,0.9836797459471358,1
0,3.746598635111803e-08,0
0,4.643152570633131e-08,0
1,0.9834420881914039,1
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
1,0.970544561117995,1
1,0.970544561117995,1
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,4.643152570633131e-08,0
1,0.970544561117995,1
1,0.970544561117995,1
0,3.746598635111803e-08,0
0,4.643152570633131e-08,0
0,3.9617291707055426e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
1,0.9785130697937887,1
0,3.9213390119482375e-08,0
0,3.850929695573802e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
1,0.9785130566698416,1
0,3.746598635111803e-08,0
0,3.9213390119482375e-08,0
0,3.746598635111803e-08,0
1,0.970544561117995,1
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.9213390119482375e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
1,0.970544561117995,1
1,0.9359856190021438,1
0,3.9617291707055426e-08,0
1,0.970544561117995,1
0,3.9617291707055426e-08,0
0,3.9617291707055426e-08,0
0,3.746598635111803e-08,0
0,4.643152570633131e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.9617291707055426e-08,0
0,3.746598635111803e-08,0
0,3.9617291707055426e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.921338282674341e-08,0
1,0.978350427177246,1
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
1,0.970544561117995,1
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
1,0.970544561117995,1
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.9617291707055426e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.9617291707055426e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
1,0.970544561117995,1
0,3.746598635111803e-08,0
0,3.9617291707055426e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.9617291707055426e-08,0
1,0.9287503169984679,1
1,0.970544561117995,1
0,3.9617291707055426e-08,0
0,3.9617291707055426e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.850929695573802e-08,0
0,3.9617291707055426e-08,0
0,3.746598635111803e-08,0
0,3.9617291707055426e-08,0
0,4.643152570633131e-08,0
1,0.970544561117995,1
0,3.9617291707055426e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
1,0.970544561117995,1
0,3.9213390119482375e-08,0
0,3.746598635111803e-08,0
0,4.643152570633131e-08,0
1,0.9602719415918178,1
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.9617291707055426e-08,0
0,3.9213390119482375e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.9617291707055426e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
1,0.970544561117995,1
0,3.9213390119482375e-08,0
1,0.970544561117995,1
1,0.970544561117995,1
1,0.9444562661800916,1
0,3.9213390119482375e-08,0
0,3.746598635111803e-08,0
0,3.9617291707055426e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
1,0.970544561117995,1
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.976569630952312e-08,0
1,0.970544561117995,1
0,3.9213390119482375e-08,0
0,4.643152570633131e-08,0
0,3.9213390119482375e-08,0
1,0.970544561117995,1
1,0.9785130566698416,1
0,4.0909840353158233e-08,0
0,4.0909840353158233e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
1,0.970544561117995,1
0,3.508360503846099e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
1,0.970544561117995,1
0,3.746598635111803e-08,0
1,0.98374706546079,1
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,4.0909840353158233e-08,0
0,3.9617291707055426e-08,0
0,3.9617291707055426e-08,0
0,3.746598635111803e-08,0
0,3.9617291707055426e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
1,0.970544561117995,1
0,3.976569630952312e-08,0
0,3.746598635111803e-08,0
0,3.9213390119482375e-08,0
0,4.643152570633131e-08,0
0,3.9617291707055426e-08,0
0,3.746598635111803e-08,0
0,3.9213390119482375e-08,0
0,3.9617291707055426e-08,0
0,3.850929695573802e-08,0
0,3.921338282674341e-08,0
0,3.850929695573802e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.9213390119482375e-08,0
0,3.746598635111803e-08,0
0,4.090982727107578e-08,0
0,3.9617291707055426e-08,0
0,3.9617291707055426e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.850929695573802e-08,0
1,0.970544561117995,1
0,3.746598635111803e-08,0
0,3.9617291707055426e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,4.0909840353158233e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.9213390119482375e-08,0
0,3.508360503846099e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
1,0.970544561117995,1
0,3.746598635111803e-08,0
0,3.850929695573802e-08,0
1,0.9287502704502445,1
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.9213390119482375e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.9617291707055426e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
1,0.970544561117995,1
1,0.970544561117995,1
0,3.746598635111803e-08,0
1,0.970544561117995,1
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.7465986351118154e-08,0
0,3.9213390119482375e-08,0
0,4.643152570633131e-08,0
1,0.9774184772467254,1
0,3.850929695573802e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.850929695573802e-08,0
0,3.7465986351118154e-08,0
0,3.508360503846099e-08,0
1,0.970544561117995,1
0,3.746598635111803e-08,0
0,3.508360503846099e-08,0
0,3.9213390119482375e-08,0
0,3.9213390119482375e-08,0
0,3.746598635111803e-08,0
0,4.643152570633131e-08,0
0,3.508360503846099e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
1,0.970544561117995,1
0,3.508360503846099e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,4.0909840353158233e-08,0
0,4.643152570633131e-08,0
0,4.643152570633131e-08,0
0,3.746598635111803e-08,0
0,3.921338282674341e-08,0
0,3.850929695573802e-08,0
0,3.921338282674341e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.9617291707055426e-08,0
0,3.9617291707055426e-08,0
0,3.746598635111803e-08,0
0,3.9213390119482375e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.508360503846099e-08,0
0,3.9617291707055426e-08,0
0,3.9617291707055426e-08,0
0,3.9213390119482375e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.508360503846099e-08,0
1,0.970544561117995,1
0,3.9617291707055426e-08,0
0,4.643152570633131e-08,0
0,4.0909840353158233e-08,0
0,3.7465986351118154e-08,0
0,3.746598635111803e-08,0
0,3.9213390119482375e-08,0
0,4.643152570633131e-08,0
1,0.9784245465810706,1
0,3.850929695573802e-08,0
0,3.746598635111803e-08,0
0,3.9213390119482375e-08,0
0,3.746598635111803e-08,0
0,3.9617291707055426e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.9617291707055426e-08,0
0,3.850929695573802e-08,0
0,3.746598635111803e-08,0
0,3.7465986351118154e-08,0
0,3.746598635111803e-08,0
0,3.976569630952312e-08,0
0,3.9213390119482375e-08,0
1,0.9561534988458069,1
0,3.9617291707055426e-08,0
0,3.746598635111803e-08,0
0,3.9213390119482375e-08,0
0,3.9213390119482375e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,4.643152570633131e-08,0
0,3.746598635111803e-08,0
1,0.9561534988458069,1
0,3.850929695573802e-08,0
1,0.970544561117995,1
1,0.970544561117995,1
0,3.746598635111803e-08,0
1,0.970544561117995,1
0,4.643152570633131e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.9213390119482375e-08,0
0,3.746598635111803e-08,0
1,0.970544561117995,1
0,3.746598635111803e-08,0
0,3.9617291707055426e-08,0
0,3.9213390119482375e-08,0
0,4.643152570633131e-08,0
0,3.746598635111803e-08,0
1,0.970544561117995,1
0,3.9617291707055426e-08,0
1,0.970544561117995,1
0,3.746598635111803e-08,0
0,0.9753356102773632,1
0,3.9213390119482375e-08,0
0,3.746598635111803e-08,0
0,3.508360503846099e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.921338282674341e-08,0
0,3.746598635111803e-08,0
0,3.850929695573802e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
1,0.970544561117995,1
1,0.970544561117995,1
0,4.643152570633131e-08,0
0,3.850929695573802e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
1,0.9561534988458069,1
0,3.746598635111803e-08,0
0,3.9617291707055426e-08,0
1,0.970544561117995,1
0,4.643152570633131e-08,0
0,3.9617291707055426e-08,0
0,3.746598635111803e-08,0
0,3.9213390119482375e-08,0
0,3.9213390119482375e-08,0
0,4.643152570633131e-08,0
0,3.9617291707055426e-08,0
0,3.746598635111803e-08,0
1,0.970544561117995,1
0,3.508360503846099e-08,0
0,3.746598635111803e-08,0
0,3.9213390119482375e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.9617291707055426e-08,0
0,3.746598635111803e-08,0
0,3.9617291707055426e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,4.643152570633131e-08,0
1,0.9114755659895544,1
0,3.746598635111803e-08,0
1,0.9785130566698416,1
0,3.9617291707055426e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.508360503846099e-08,0
0,3.850929695573802e-08,0
0,3.850929695573802e-08,0
0,3.746598635111803e-08,0
1,0.9704169574510113,1
0,3.921338282674341e-08,0
0,4.643152570633131e-08,0
1,0.98374706546079,1
0,3.746598635111803e-08,0
1,0.9785130566698416,1
0,4.643152570633131e-08,0
0,3.9617291707055426e-08,0
0,3.9617291707055426e-08,0
0,3.746598635111803e-08,0
1,0.970544561117995,1
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
1,0.970544561117995,1
0,3.746598635111803e-08,0
0,3.9617291707055426e-08,0
0,3.9213390119482375e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
1,0.98374706546079,1
1,0.9784502529221119,1
0,3.746598635111803e-08,0
0,3.921338282674341e-08,0
0,3.746598635111803e-08,0
1,0.970544561117995,1
0,3.746598635111803e-08,0
0,3.850929695573802e-08,0
0,3.746598635111803e-08,0
1,0.970544561117995,1
0,3.746598635111803e-08,0
0,4.643152570633131e-08,0
1,0.970544561117995,1
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
1,0.970544561117995,1
0,4.0909840353158233e-08,0
1,0.970544561117995,1
0,3.746598635111803e-08,0
0,3.850929695573802e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
1,0.970544561117995,1
0,4.643152570633131e-08,0
0,3.850929695573802e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.9213390119482375e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.850929695573802e-08,0
0,3.9617291707055426e-08,0
0,4.643152570633131e-08,0
0,3.508360503846099e-08,0
0,3.9617291707055426e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.850929695573802e-08,0
0,4.643152570633131e-08,0
0,3.7465986351118154e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
1,0.98374706546079,1
1,0.970544561117995,1
0,3.746598635111803e-08,0
0,0.9753356102773632,1
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.9617291707055426e-08,0
0,3.746598635111803e-08,0
0,3.9617291707055426e-08,0
0,3.9617291707055426e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
1,0.970544561117995,1
0,4.643152570633131e-08,0
0,4.643152570633131e-08,0
0,3.746598635111803e-08,0
0,3.9213390119482375e-08,0
0,3.746598635111803e-08,0
1,0.9748607231654559,1
0,3.9617291707055426e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.9617291707055426e-08,0
0,4.0909840353158233e-08,0
0,4.643152570633131e-08,0
1,0.970544561117995,1
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.850929695573802e-08,0
0,3.746598635111803e-08,0
0,3.850929695573802e-08,0
0,3.746598635111803e-08,0
0,3.9213390119482375e-08,0
0,3.9213390119482375e-08,0
0,3.850929695573802e-08,0
0,3.746598635111803e-08,0
1,0.970544561117995,1
1,0.970544561117995,1
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,4.643152570633131e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.9213390119482375e-08,0
0,4.0909840353158233e-08,0
1,0.970544561117995,1
1,0.970544561117995,1
0,3.746598635111803e-08,0
1,0.970544561117995,1
0,3.508360503846099e-08,0
1,0.970544561117995,1
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
1,0.970544561117995,1
0,3.746598635111803e-08,0
0,3.9213390119482375e-08,0
0,3.9213390119482375e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
1,0.98374706546079,1
0,3.508360503846099e-08,0
0,3.9617291707055426e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,4.643152570633131e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,4.643152570633131e-08,0
0,3.9617291707055426e-08,0
0,3.746598635111803e-08,0
1,0.9602719415918178,1
0,4.0909840353158233e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,4.643152570633131e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.9213390119482375e-08,0
1,0.9704169574510113,1
1,0.970544561117995,1
1,0.970544561117995,1
1,0.970544561117995,1
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.508360503846099e-08,0
0,3.850929695573802e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
1,0.970544561117995,1
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,1.5613253890762504e-05,0
1,0.970544561117995,1
1,0.98374706546079,1
0,3.9213390119482375e-08,0
1,0.970544561117995,1
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.9213390119482375e-08,0
0,3.746598635111803e-08,0
1,0.970544561117995,1
0,3.746598635111803e-08,0
1,0.9554987267884884,1
0,3.9213390119482375e-08,0
1,0.9780615454595721,1
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
1,0.9749696534693831,1
0,3.9617291707055426e-08,0
1,0.970544561117995,1
0,3.746598635111803e-08,0
1,0.970544561117995,1
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
1,0.9777485713054391,1
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.9617291707055426e-08,0
0,3.9617291707055426e-08,0
0,3.9617291707055426e-08,0
0,4.643152570633131e-08,0
0,3.746598635111803e-08,0
0,3.9213390119482375e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.850929695573802e-08,0
1,0.9474786399574686,1
0,3.746598635111803e-08,0
0,3.850929695573802e-08,0
1,0.970544561117995,1
0,3.9617291707055426e-08,0
0,3.9213390119482375e-08,0
1,0.970544561117995,1
0,3.746598635111803e-08,0
0,3.9213390119482375e-08,0
1,0.970544561117995,1
0,3.746598635111803e-08,0
1,0.970544561117995,1
1,0.7001484586108886,1
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
1,0.970544561117995,1
0,4.643152570633131e-08,0
0,3.9213390119482375e-08,0
0,3.746598635111803e-08,0
0,3.9617291707055426e-08,0
1,0.970544561117995,1
0,3.746598635111803e-08,0
0,3.850929695573802e-08,0
0,3.9213390119482375e-08,0
1,0.9836233879139599,1
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.9617291707055426e-08,0
0,3.9213390119482375e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
1,0.970544561117995,1
0,3.746598635111803e-08,0
0,3.9617291707055426e-08,0
0,4.643152570633131e-08,0
0,3.9617291707055426e-08,0
0,3.508360503846099e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
1,0.9561534988458069,1
1,0.970544561117995,1
0,3.746598635111803e-08,0
0,3.7465986351118154e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,4.643152570633131e-08,0
1,0.970544561117995,1
0,3.746598635111803e-08,0
0,3.850929695573802e-08,0
0,3.746598635111803e-08,0
1,0.970544561117995,1
0,4.643152570633131e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
1,0.970544561117995,1
0,3.746598635111803e-08,0
1,0.970544561117995,1
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.9213390119482375e-08,0
0,3.746598635111803e-08,0
0,3.9617291707055426e-08,0
0,4.643152570633131e-08,0
0,3.746598635111803e-08,0
0,3.7465986351118154e-08,0
0,4.643152570633131e-08,0
0,3.746598635111803e-08,0
1,0.970544561117995,1
0,3.746598635111803e-08,0
0,3.9213390119482375e-08,0
0,3.746598635111803e-08,0
1,0.970544561117995,1
0,3.746598635111803e-08,0
0,3.9213390119482375e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.9617291707055426e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.9617291707055426e-08,0
0,3.508360503846099e-08,0
0,4.643152570633131e-08,0
0,1.5613253890762504e-05,0
0,3.9213390119482375e-08,0
0,3.746598635111803e-08,0
0,1.5613253890762504e-05,0
0,3.9617291707055426e-08,0
0,3.9213390119482375e-08,0
0,3.9213390119482375e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.850929695573802e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.850929695573802e-08,0
1,0.970544561117995,1
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
1,0.98374706546079,1
0,3.9213390119482375e-08,0
0,3.9213390119482375e-08,0
0,3.9617291707055426e-08,0
0,3.850929695573802e-08,0
0,3.746598635111803e-08,0
0,4.0909840353158233e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
1,0.970544561117995,1
1,0.970544561117995,1
0,3.746598635111803e-08,0
1,0.98374706546079,1
0,3.746598635111803e-08,0
1,0.970544561117995,1
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.9617291707055426e-08,0
0,3.746598635111803e-08,0
0,4.0909840353158233e-08,0
0,3.746598635111803e-08,0
0,3.9617291707055426e-08,0
0,3.9617291707055426e-08,0
0,3.850929695573802e-08,0
1,0.970544561117995,1
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.508360503846099e-08,0
0,3.746598635111803e-08,0
0,3.9213390119482375e-08,0
0,3.746598635111803e-08,0
0,3.9213390119482375e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
1,0.9804868540631835,1
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,4.0909840353158233e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.9617291707055426e-08,0
1,0.970544561117995,1
0,3.746598635111803e-08,0
0,3.9617291707055426e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.9617291707055426e-08,0
0,3.9213390119482375e-08,0
0,3.850929695573802e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,4.643152570633131e-08,0
0,3.9617291707055426e-08,0
1,0.98374706546079,1
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.9213390119482375e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,4.0909840353158233e-08,0
0,3.850929695573802e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.9617291707055426e-08,0
0,3.9617291707055426e-08,0
0,3.746598635111803e-08,0
1,0.9602719415918178,1
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
1,0.970544561117995,1
0,3.746598635111803e-08,0
1,0.970544561117995,1
1,0.974913663528795,1
0,3.746598635111803e-08,0
0,4.643152570633131e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
0,3.9213390119482375e-08,0
0,3.746598635111803e-08,0
0,3.746598635111803e-08,0
1,0.98374706546079,1
1,0.9779878242004705,1
1,0.944335918266115,1
0,3.746598635111803e-08,0
0,4.643152570633131e-08,0
0,4.0909840353158233e-08,0
0,3.8116691466478065e-08,0
1,0.970544561117995,1
0,4.643152570633131e-08,0
1,0.970544561117995,1
1,0.98374706546079,1
1,0.9834972438440002,1
