y_true,anom_score,y_pred
0,0.06734057191167675,1
0,0.08649751788636018,1
0,0.07317785264769872,1
0,0.020389376407085158,0
0,0.0905046307691808,1
0,0.0514169879547246,1
0,0.012936510366932108,0
1,0.07286685590539155,1
0,0.08533406134174837,1
0,0.04089056585645767,1
0,0.10420182714948067,1
0,0.11464905724017316,1
0,0.09682741151257679,1
0,0.04755796978465898,1
1,0.07663703077752893,1
0,0.09492039272528618,1
0,0.07317785264769872,1
0,0.13686260625003632,1
0,0.0872340043521338,1
1,0.07574983873255225,1
0,0.11608836283683177,1
0,0.036257491550901966,1
0,0.062344501705942745,1
0,0.018340420645866162,0
0,0.048201408823361436,1
1,0.08345182990668387,1
0,0.02908200766069735,0
0,0.05945945011996634,1
0,0.051838430834276195,1
0,0.14746265937824743,1
0,0.09751235668351743,1
0,0.07785511759381902,1
0,0.023530822693892728,0
0,0.07003561172105333,1
0,0.10202955519190648,1
0,0.11712398010221292,1
0,0.02437768998790346,0
0,0.056060109270396175,1
0,0.017448023830620274,0
0,0.06289254053472104,1
1,0.03442554502189221,1
1,0.07593193463048065,1
0,0.024533106554193163,0
1,0.08142309691541794,1
1,0.0737860376961369,1
0,0.036185984188397136,1
0,0.05493487548505749,1
0,0.046835606655390216,1
0,0.10975454528988693,1
0,0.05894692832155812,1
0,0.06186203920638034,1
0,0.07743748918232063,1
0,0.05405957375873549,1
0,0.051713989423885054,1
0,0.051542408586097155,1
0,0.07596307120791335,1
0,0.07460996252518926,1
0,0.04166559947432802,1
1,0.07866859650868874,1
0,0.12189117864286747,1
0,0.08987572820244949,1
0,0.06358638487006885,1
0,0.06387388202389388,1
0,0.02412341274956531,0
1,0.07866859650868874,1
0,0.032414008636519,1
0,0.04848065186307071,1
0,0.023880543718331593,0
1,0.07909753395225061,1
0,0.07033485061054934,1
1,0.06662593413722795,1
1,0.0599158980177541,1
1,0.05338917834505941,1
0,0.07822510331651544,1
0,0.02309675418662671,0
0,0.022541591536319627,0
0,0.06934917971917764,1
1,0.0973663985768094,1
0,0.09342471290197096,1
0,0.027915687951672874,0
0,0.04747465117822891,1
0,0.07203644257918551,1
0,0.014981328074910816,0
1,0.07663703077752893,1
1,0.07051029695805555,1
0,0.027851643329654396,0
0,0.015722854604510395,0
0,0.09140095871857323,1
0,0.026968220346532568,0
0,0.06364140791791961,1
0,0.02663298220479282,0
0,0.06283219702175669,1
0,0.06010390046200531,1
0,0.026113604636990084,0
0,0.03254695639219363,1
0,0.053422432302197675,1
0,0.08200961791970407,1
0,0.09801978661489463,1
0,0.055017631297348935,1
0,0.1132123102208984,1
0,0.022834233630173117,0
0,0.022124107653022307,0
0,0.05276588555169803,1
0,0.07205347876234214,1
1,0.07866859650868874,1
0,0.09763107432645557,1
0,0.07041712401724753,1
0,0.052039860656418524,1
0,0.007018581640410804,0
0,0.030722720734121967,1
0,0.06712505254495826,1
0,0.09227033877455126,1
0,0.05264123499716866,1
1,0.07237587087734443,1
0,0.03454032439910082,1
1,0.07222629682258175,1
1,0.06124513209983473,1
1,0.07574983873255225,1
0,0.06395904786274442,1
0,0.09677310853487575,1
0,0.020224618942241257,0
0,0.05692949118634538,1
0,0.04768147378734344,1
1,0.07456134234694722,1
1,0.0737202438580341,1
0,0.04073316588279241,1
0,0.04354014495740388,1
1,0.0683099137063824,1
0,0.02098040605371254,0
0,0.11134158963159424,1
0,0.10584705642235881,1
1,0.07237587087734443,1
0,0.038902656015512016,1
0,0.02216773250819859,0
0,0.08863184842536476,1
0,0.059688182523641165,1
0,0.023276399170356843,0
0,0.03300823376527495,1
1,0.0755206612041317,1
0,0.023630598992389173,0
0,0.09448875436612203,1
1,0.0814789484889995,1
1,0.06662593413722795,1
1,0.08345182990668387,1
0,0.051359279430002736,1
0,0.02339942851468646,0
0,0.07632520229496309,1
0,0.024063837222169204,0
1,0.07237587087734443,1
0,0.10584705642235881,1
0,0.011474746205833775,0
0,0.015537952987292436,0
0,0.04929310133279485,1
0,0.05618190156596947,1
0,0.10584705642235881,1
0,0.026029518096166715,0
0,0.0306254060736445,1
0,0.07981223710050034,1
0,0.029852323857860963,0
0,0.051915373822929434,1
1,0.07051029695805555,1
0,0.052593027830210914,1
0,0.09245254258086721,1
0,0.048976709125089335,1
0,0.04143006879027811,1
0,0.07149209066736373,1
0,0.024309616228496034,0
0,0.07296050621229033,1
0,0.023848061889169436,0
0,0.06714983464907198,1
0,0.029815599762882394,0
0,0.02257300892518821,0
0,0.03802307700960461,1
0,0.059814422546819124,1
0,0.037254335553815854,1
0,0.06977622523135596,1
0,0.05957608925010405,1
0,0.08260665382766974,1
0,0.06297670542630773,1
0,0.02733684153976179,0
1,0.07985206899674213,1
0,0.07317785264769872,1
0,0.014286976203152668,0
0,0.015539093575167806,0
1,0.0737202438580341,1
0,0.016638604818696057,0
0,0.09364175598417623,1
0,0.10095978849251708,1
0,0.023734906298581993,0
0,0.0847500607572439,1
0,0.06400106614919587,1
0,0.06896939952536396,1
0,0.05435919209967777,1
0,0.0348335650157815,1
0,0.07317785264769872,1
0,0.04565495447319934,1
0,0.06279699995933263,1
0,0.08427307055628674,1
0,0.12189117864286747,1
0,0.08016229189064528,1
0,0.051581921119821184,1
0,0.020732013177544917,0
0,0.11464905724017316,1
0,0.06107852410153247,1
0,0.10979108970914453,1
0,0.05716502677025681,1
0,0.13192654957748906,1
0,0.06283219702175669,1
0,0.0862555329052066,1
0,0.0601402024600165,1
0,0.048201408823361436,1
0,0.0632112590303574,1
0,0.05925211243800621,1
0,0.02995234700206162,0
0,0.023923398602440527,0
0,0.09255508687863867,1
0,0.13371575792264967,1
1,0.0460594453275226,1
0,0.010253445851991394,0
0,0.09763107432645557,1
0,0.0392700623844624,1
0,0.09763107432645557,1
0,0.016226837762469692,0
0,0.06589579270305657,1
0,0.05348092870211496,1
1,0.0745283449081523,1
0,0.02113502027855485,0
1,0.05157897143210788,1
0,0.09763107432645557,1
0,0.014228468430789287,0
0,0.05659832094614525,1
0,0.08908825585210534,1
0,0.1106720928773064,1
0,0.05348531047083793,1
1,0.07593193463048065,1
0,0.023646105592723732,0
1,0.06360367247659815,1
0,0.085258456127002,1
0,0.07285046658833394,1
0,0.021503401591953297,0
1,0.06873546408408471,1
0,0.05060721684787883,1
0,0.026530244794291225,0
0,0.08193827104059614,1
0,0.012311085729117544,0
0,0.06355224052619535,1
1,0.09557003776634787,1
0,0.056622027566761046,1
0,0.024341405125008264,0
1,0.0652786466349633,1
0,0.06539109180755054,1
0,0.06310368718965531,1
0,0.1401800398861578,1
0,0.042181885892470516,1
0,0.07509389886336526,1
0,0.05269788773778261,1
0,0.01712759217803239,0
0,0.05640459290777533,1
0,0.019061419022792014,0
0,0.03310215387849924,1
0,0.10979108970914453,1
0,0.09791626028260747,1
0,0.0936128597303485,1
0,0.05114876473047503,1
0,0.1416996558446808,1
0,0.04271726514168239,1
0,0.06753369030689027,1
0,0.05802664908092381,1
0,0.048201408823361436,1
0,0.01953443264950272,0
0,0.02784452221125422,0
0,0.035905524084240414,1
0,0.027056242567705335,0
0,0.04105263654163882,1
0,0.0687458592883412,1
0,0.011934678905549112,0
1,0.07456134234694722,1
0,0.0299889349857988,0
0,0.07322102384036744,1
0,0.08174797080418095,1
0,0.05749681234581894,1
0,0.07648834399214177,1
1,0.03633539465065183,1
0,0.1268905646337758,1
0,0.08877590912065014,1
0,0.02784003812759772,0
0,0.03563470116418377,1
0,0.022311646141594865,0
0,0.09791626028260747,1
0,0.016839406135271684,0
1,0.07663703077752893,1
0,0.09763107432645557,1
0,0.04464558874155067,1
0,0.01750564075622929,0
0,0.09350802252906432,1
0,0.06093981005005056,1
1,0.07211460828296867,1
0,0.054755686658003344,1
0,0.10979108970914453,1
1,0.07286685590539155,1
0,0.06560599470856499,1
0,0.05619867403888501,1
0,0.052088003569957686,1
0,0.07995328699191062,1
0,0.09857711155973803,1
1,0.07456134234694722,1
0,0.055161067145077625,1
0,0.027259520371144763,0
0,0.06693259228665671,1
0,0.011714590616566656,0
0,0.1132123102208984,1
0,0.09250890533424572,1
0,0.08984839189699734,1
0,0.03637579804689417,1
0,0.08832784679567307,1
0,0.10975454528988693,1
0,0.09004319361222446,1
0,0.07149209066736373,1
0,0.05840120012719796,1
0,0.06740570956303471,1
0,0.05825523426027257,1
0,0.04600751519007151,1
0,0.053678748723934744,1
0,0.07448038605829965,1
0,0.09763107432645557,1
0,0.01747338120900699,0
1,0.06325846286454495,1
1,0.07999115558302516,1
0,0.05324304387601886,1
0,0.029510950312750306,0
0,0.04876939499109889,1
0,0.08029381034195027,1
0,0.018954440128131633,0
0,0.07461771756907198,1
0,0.0684283890909313,1
0,0.018727176122110722,0
0,0.03141213458370129,1
0,0.08772373045859194,1
0,0.17125770844550925,1
0,0.07409183195083358,1
0,0.011835844639005777,0
0,0.0672671351234293,1
1,0.07866859650868874,1
0,0.047968759158299235,1
0,0.09814521516391783,1
0,0.06202437237029801,1
0,0.02374330411532566,0
0,0.12189117864286747,1
0,0.02324212345471588,0
0,0.13287181946921545,1
0,0.05802215460589066,1
0,0.05377846959929222,1
0,0.055017631297348935,1
0,0.07623618790925057,1
0,0.02863713616491992,0
0,0.04921228267498967,1
0,0.053646599929838,1
0,0.10767759563736967,1
1,0.07866859650868874,1
0,0.053422432302197675,1
0,0.03812857351104859,1
1,0.07028367920718526,1
0,0.048201408823361436,1
1,0.03321026073604272,1
1,0.07593193463048065,1
1,0.07237587087734443,1
1,0.07051029695805555,1
0,0.051542408586097155,1
0,0.08226120504730772,1
0,0.08507662843478891,1
0,0.07040276510411869,1
0,0.057254435311459684,1
0,0.015494466241324778,0
0,0.03527677677988883,1
0,0.02374571841046702,0
0,0.040047410453072585,1
0,0.08174797080418095,1
0,0.0578530340160317,1
1,0.07866859650868874,1
0,0.09630890582442253,1
0,0.16638177541471122,1
0,0.05259504212763866,1
1,0.07789893752073107,1
0,0.10006089012295694,1
1,0.07593193463048065,1
0,0.06443337708848684,1
0,0.09139460399207888,1
0,0.006369059438449676,0
0,0.11244648018472914,1
0,0.13874032775120626,1
0,0.05897224339935203,1
0,0.12507482017906146,1
1,0.0696113400026962,1
1,0.07866859650868874,1
0,0.07915011532621896,1
0,0.03865424612210955,1
0,0.08362666636834526,1
0,0.05267007603253693,1
0,0.06500642966370773,1
0,0.06348480435316428,1
0,0.03222640387250619,1
0,0.022240988298820263,0
0,0.08951014711084049,1
0,0.04625997659767578,1
0,0.05154136237518536,1
0,0.06622965989709717,1
0,0.026802984235804295,0
1,0.07427351680479344,1
0,0.07010349058177012,1
0,0.09182987812393961,1
1,0.06601255601736455,1
0,0.021603540846607427,0
1,0.07593193463048065,1
0,0.07317785264769872,1
0,0.07317785264769872,1
0,0.02805575051796194,0
0,0.05808889983973131,1
0,0.09184526384340974,1
0,0.026864176534940998,0
0,0.05317286322866921,1
1,0.07290576129939486,1
0,0.0693790325992586,1
0,0.03386991572869458,1
0,0.05576843295316258,1
0,0.07866331881720168,1
1,0.07663703077752893,1
0,0.10420182714948067,1
0,0.05731134335154153,1
0,0.08021493830227955,1
1,0.07866859650868874,1
0,0.02227874626624593,0
0,0.022211505977162482,0
0,0.08019476422895933,1
0,0.05317286322866921,1
0,0.021624054825951755,0
1,0.07222629682258175,1
0,0.09938227307821812,1
0,0.02161306431832677,0
0,0.04470752124795585,1
0,0.0896480602615618,1
0,0.07082312341533303,1
0,0.01885793258981594,0
0,0.017999734113494092,0
0,0.09245254258086721,1
1,0.0737202438580341,1
0,0.09791626028260747,1
0,0.07308973986388922,1
0,0.054249555914486325,1
0,0.015009583398393533,0
0,0.045264901754277664,1
1,0.07456134234694722,1
0,0.05251661255175588,1
0,0.06281215692843556,1
0,0.06010390046200531,1
1,0.08345182990668387,1
0,0.14160774076590432,1
1,0.06988290651279805,1
0,0.07289188811299874,1
1,0.0814789484889995,1
0,0.03043828315468211,1
0,0.0766183733623872,1
0,0.08925197869027124,1
0,0.0756121357082008,1
0,0.02625963823410593,0
0,0.0548373197076103,1
0,0.026004110433994865,0
0,0.027691898980438445,0
0,0.09763107432645557,1
0,0.09763107432645557,1
0,0.017701299563102957,0
0,0.048201408823361436,1
0,0.05675024339351398,1
0,0.07576991082607376,1
0,0.014011982529713585,0
1,0.07051029695805555,1
0,0.09245254258086721,1
0,0.020084715994971858,0
0,0.1329057181607165,1
1,0.0745283449081523,1
0,0.051685719829246524,1
1,0.06662593413722795,1
0,0.11712398010221292,1
0,0.09433212600780538,1
0,0.013489849005586807,0
0,0.05006912175913503,1
0,0.050965430817608626,1
0,0.14107321638802695,1
0,0.06069729467373253,1
0,0.016156996428612347,0
0,0.02370057970176287,0
1,0.07866859650868874,1
0,0.07145235760138602,1
0,0.1132123102208984,1
0,0.06134377816689662,1
0,0.012047350358105224,0
0,0.09763107432645557,1
1,0.07593193463048065,1
0,0.06300280862701313,1
0,0.015455538061785568,0
0,0.05403495091894572,1
0,0.06340607945794208,1
0,0.051838430834276195,1
0,0.09245254258086721,1
0,0.07892524503836473,1
0,0.023695552049860957,0
1,0.07286685590539155,1
0,0.029285920310141322,0
0,0.043044436087756655,1
0,0.053678748723934744,1
0,0.08419159851361502,1
0,0.07879469546084694,1
0,0.06308658573977977,1
0,0.005483695779514908,0
0,0.02498995919737823,0
0,0.035250617214114155,1
0,0.06349250170479115,1
0,0.04120991479771863,1
1,0.07574983873255225,1
0,0.0305556683331758,1
0,0.048921994915815725,1
0,0.01886511481142672,0
0,0.04768147378734344,1
0,0.12663488359012331,1
1,0.07290576129939486,1
0,0.04060970807812958,1
0,0.053422432302197675,1
0,0.05662469435297557,1
0,0.08111146033299887,1
0,0.019710527872195405,0
0,0.017914449814524724,0
0,0.05071696974322959,1
0,0.029439482204566825,0
0,0.02026213778089958,0
0,0.06792100630412512,1
0,0.05377846959929222,1
0,0.05644882788505179,1
0,0.07629482847198166,1
0,0.03181639890728105,1
0,0.08899828603151239,1
0,0.08594345309401796,1
0,0.06706886742015827,1
0,0.09094874126026842,1
0,0.052676904743161,1
0,0.07785284794115721,1
0,0.04176386500028184,1
0,0.013652063412802229,0
0,0.10420182714948067,1
0,0.014848866656949178,0
0,0.015387184374354712,0
1,0.07866859650868874,1
0,0.07821583358582451,1
0,0.09184187737134197,1
0,0.10979108970914453,1
0,0.028428986246317067,0
0,0.11464905724017316,1
0,0.05298715380076702,1
0,0.029241720078068134,0
0,0.052676904743161,1
0,0.060329966976335525,1
1,0.08105707396529616,1
0,0.045579508957666603,1
0,0.015560921143396245,0
0,0.06546961955603936,1
0,0.03819261891039005,1
0,0.10913735638108979,1
0,0.08221171366562885,1
0,0.08358599499476405,1
0,0.0652550702043605,1
0,0.06000192085015754,1
1,0.0683099137063824,1
0,0.024014509753508606,0
0,0.09047748768156794,1
0,0.018449782488116795,0
0,0.02860122682735422,0
0,0.06636112178616094,1
0,0.0653351694301686,1
0,0.03659793283383639,1
0,0.010558595891439149,0
0,0.09557517572184948,1
0,0.052065681789582485,1
1,0.06042944879051371,1
0,0.013198634578115764,0
0,0.014825202018689754,0
0,0.09379378779463099,1
0,0.027082622788847432,0
0,0.06349250170479115,1
0,0.07229284877171116,1
1,0.07429296211333702,1
0,0.03196780923816178,1
0,0.04875322032432805,1
0,0.01385062458145514,0
0,0.0406373981165391,1
0,0.09763107432645557,1
0,0.03345428455222099,1
1,0.07593193463048065,1
0,0.02392435040815466,0
0,0.04625233033625631,1
0,0.02060193519339526,0
0,0.016902695658861155,0
0,0.061090075956437784,1
1,0.07181522842649679,1
0,0.11464905724017316,1
0,0.09307720203600223,1
0,0.026599797198546216,0
0,0.030519897307176524,1
0,0.03357638132928131,1
0,0.11608836283683177,1
0,0.07454879419510363,1
0,0.054521121812459716,1
0,0.09245254258086721,1
0,0.05397686970743243,1
0,0.028684237474540963,0
0,0.02260644672386447,0
0,0.023779674938869677,0
0,0.05789631874512313,1
0,0.12323228837767009,1
0,0.08834430487319234,1
0,0.022784141814276238,0
0,0.07554618139800595,1
1,0.09011899088911257,1
0,0.02532639390058855,0
0,0.11464905724017316,1
0,0.09000452758279354,1
0,0.06758373781305227,1
0,0.03538987745951794,1
1,0.08018933286358176,1
1,0.07866859650868874,1
0,0.07176941334367803,1
0,0.05698669535384848,1
0,0.021710328473863005,0
0,0.02736657210474236,0
1,0.08939196669204885,1
0,0.04921228267498967,1
0,0.05403169353357862,1
0,0.07002187749045363,1
0,0.05338024366653127,1
0,0.06369441299462286,1
0,0.07242294808036098,1
0,0.02047794518302537,0
0,0.022332564263801924,0
0,0.05111124259863187,1
1,0.07456134234694722,1
0,0.0344994968685326,1
0,0.010058245041839053,0
0,0.07188729044283115,1
0,0.09763107432645557,1
0,0.08371443012305135,1
1,0.07456134234694722,1
0,0.02718626710297134,0
0,0.10584705642235881,1
1,0.07663703077752893,1
0,0.10975454528988693,1
0,0.02086978138441331,0
0,0.014811394964181601,0
0,0.017778891485565995,0
0,0.09791626028260747,1
0,0.02859600783667926,0
0,0.03235284368718172,1
0,0.015686150668809073,0
0,0.0803458082215428,1
0,0.02541960353886097,0
0,0.01663395601511697,0
1,0.07456134234694722,1
1,0.08345182990668387,1
0,0.037848314739353794,1
0,0.10584705642235881,1
0,0.04389530047774648,1
1,0.0695115190712382,1
0,0.051831116457558446,1
0,0.08989490150304102,1
1,0.06679885176299649,1
0,0.02705186504175583,0
0,0.056072469556871285,1
0,0.0663743201856527,1
0,0.09245254258086721,1
0,0.04625233033625631,1
0,0.09079715881077355,1
0,0.08324380469965764,1
0,0.02321711052986264,0
0,0.08528729779606403,1
0,0.05526729194246849,1
0,0.030169869982981545,1
0,0.017142976402493515,0
0,0.04819805115963016,1
0,0.04321133311072689,1
0,0.1221134813694722,1
0,0.040867787900801145,1
0,0.05943570223156591,1
1,0.07663703077752893,1
0,0.04577802924277774,1
0,0.012506581075620526,0
0,0.07518130246864252,1
0,0.028891673177543042,0
0,0.09245254258086721,1
0,0.02498995919737823,0
0,0.017377922969485704,0
1,0.11087128148165626,1
0,0.06298662442089109,1
1,0.04346620598604589,1
0,0.09763107432645557,1
0,0.1132123102208984,1
0,0.056727476350162065,1
0,0.055485967369529265,1
0,0.07690457387666161,1
0,0.07317785264769872,1
0,0.056716893200517426,1
0,0.02698067447646124,0
0,0.006744722010626258,0
0,0.02289231653464341,0
0,0.03527837335285833,1
0,0.03562927726940979,1
1,0.07433611413543906,1
0,0.04832169953536036,1
1,0.07866859650868874,1
0,0.1695852993844399,1
0,0.06526770857435082,1
0,0.09763107432645557,1
0,0.010707029420583436,0
0,0.08117338712390076,1
0,0.09619793772969054,1
0,0.018019007402002907,0
0,0.0211832243336757,0
1,0.07456134234694722,1
0,0.02914270036054112,0
1,0.06988290651279805,1
0,0.05216437556843645,1
0,0.023101786276293557,0
0,0.052230433012158906,1
0,0.08462141629687003,1
0,0.0537306367622421,1
0,0.12759500343608687,1
0,0.037098307429754174,1
0,0.04065864972598443,1
0,0.02921513848777213,0
1,0.06662593413722795,1
0,0.014043936199343299,0
0,0.09254999102944084,1
1,0.07866859650868874,1
0,0.08987379475918378,1
0,0.02247815287846744,0
0,0.06581687547084014,1
0,0.08954741946941402,1
0,0.10975454528988693,1
0,0.09763107432645557,1
1,0.07456134234694722,1
0,0.082520173590368,1
0,0.05327213690950172,1
0,0.09763107432645557,1
0,0.01420014707924111,0
0,0.05367143974462496,1
0,0.08901423911647444,1
0,0.07002331812234242,1
0,0.05445047452846841,1
1,0.036953049266504556,1
0,0.031133894186735622,1
0,0.13350279843455115,1
0,0.07460996252518926,1
0,0.07323977142613447,1
0,0.06149665385380709,1
0,0.061169043892704944,1
0,0.05979110329464843,1
0,0.08229509066252472,1
1,0.04616653706995655,1
0,0.023938802120317515,0
1,0.08326529558898976,1
0,0.026084972756007074,0
0,0.02840405828493886,0
0,0.07479102246460001,1
1,0.07237587087734443,1
1,0.07505337606138318,1
0,0.08268327593809943,1
0,0.09490927202076815,1
0,0.06695381373786724,1
0,0.040774568678832224,1
0,0.07606848036237901,1
0,0.05444772648278917,1
1,0.07051029695805555,1
0,0.12189117864286747,1
0,0.030723647274210064,1
0,0.05535751250714327,1
0,0.01563189319993774,0
0,0.04588829031478581,1
0,0.11464905724017316,1
0,0.05117818280434627,1
0,0.10584705642235881,1
0,0.012700591729514543,0
0,0.06695355057584895,1
1,0.07051029695805555,1
1,0.07593193463048065,1
0,0.07037417328582096,1
0,0.021538618012792443,0
0,0.011110113273098299,0
0,0.05555571893003275,1
0,0.13204497495413126,1
0,0.11464905724017316,1
0,0.08928790181434809,1
0,0.05601597538058556,1
1,0.07456134234694722,1
0,0.019199365863285967,0
0,0.06638775256725005,1
0,0.02137119908781282,0
0,0.011766325733808869,0
0,0.03112493246071668,1
0,0.05844179054605192,1
1,0.03820484354508591,1
1,0.07593193463048065,1
1,0.07866859650868874,1
0,0.03595195196012435,1
0,0.10975454528988693,1
0,0.0673165263115385,1
0,0.09763107432645557,1
0,0.029601589301095244,0
1,0.05823915462451634,1
0,0.034393614620718105,1
0,0.023917419554910557,0
0,0.10979108970914453,1
0,0.08998807268085096,1
0,0.06283219702175669,1
0,0.15308801310412257,1
0,0.04126734119995823,1
0,0.017653523705522534,0
0,0.055978701253709406,1
0,0.05244257628587545,1
0,0.07317785264769872,1
1,0.09065743237486079,1
0,0.013442955199142848,0
0,0.09725381722645832,1
0,0.05080620736903951,1
1,0.07290576129939486,1
0,0.031977078244483925,1
1,0.057092405323258544,1
0,0.05071696974322959,1
0,0.04685036019854638,1
0,0.0297225592682544,0
0,0.048549709113592354,1
0,0.052303097583419667,1
1,0.07866859650868874,1
1,0.06662593413722795,1
0,0.028832099177523607,0
0,0.020621246591671083,0
0,0.12189117864286747,1
0,0.05869950362091392,1
0,0.07296050621229033,1
0,0.06417864215660563,1
0,0.023066144831233926,0
0,0.02305363903509683,0
0,0.026618885067754006,0
0,0.04992040051934288,1
1,0.07028367920718526,1
0,0.08553022387975284,1
0,0.04904136070620313,1
1,0.0690065892276831,1
0,0.05335611690296549,1
1,0.07051029695805555,1
0,0.023959307408652042,0
0,0.017577932340279045,0
0,0.06714983464907198,1
0,0.07923426345132922,1
0,0.09763107432645557,1
0,0.0702591461132186,1
1,0.07237587087734443,1
0,0.09791626028260747,1
0,0.055931161948184704,1
0,0.08467066130616152,1
0,0.02742872171106303,0
1,0.08262564738986333,1
1,0.07339162211692007,1
1,0.07211460828296867,1
1,0.07290576129939486,1
0,0.020828255103122473,0
1,0.07028367920718526,1
0,0.05377846959929222,1
0,0.05726349134699382,1
0,0.06994910036700097,1
0,0.07126984016945137,1
0,0.03129014805070829,1
0,0.08068297405937908,1
0,0.07489379473139313,1
0,0.07196810599176928,1
0,0.10420182714948067,1
0,0.14265947569363469,1
1,0.07028367920718526,1
0,0.1132123102208984,1
0,0.055746572084865,1
0,0.02278916058488456,0
0,0.09160370695219966,1
0,0.029621081604365607,0
0,0.013722686342256374,0
0,0.08612333032327701,1
0,0.01975497984612029,0
0,0.054809862046140356,1
0,0.06338171476523558,1
0,0.08881810849039151,1
1,0.09843026861987114,1
0,0.022796399323751992,0
0,0.01070832596802651,0
0,0.021547624493816975,0
0,0.07941269274957219,1
0,0.030910025906260352,1
0,0.14748881417743376,1
0,0.03331491615019366,1
0,0.06525049590609155,1
0,0.04921351412324848,1
1,0.05665219937138244,1
0,0.05685996115365555,1
0,0.059815993067496076,1
0,0.09754356001713571,1
1,0.10086129101529362,1
0,0.028696087569432094,0
0,0.05304738314796442,1
0,0.0785336846172705,1
0,0.032495927173033956,1
0,0.02465467045129044,0
0,0.14719779077091955,1
0,0.0789792021339547,1
0,0.08424186897952846,1
0,0.07187599611275475,1
0,0.07448038605829965,1
1,0.07866859650868874,1
0,0.09224454966015716,1
0,0.09217806699406872,1
1,0.07866859650868874,1
0,0.02180454236962648,0
0,0.026358905362666718,0
0,0.013924920320781853,0
1,0.06254710491899318,1
0,0.05105603917298296,1
0,0.021508749788758386,0
0,0.010324724574356514,0
0,0.05123494606985468,1
0,0.028737795464076732,0
0,0.08214383494908128,1
0,0.10584705642235881,1
0,0.033847260719363614,1
0,0.09303449861235857,1
0,0.09462661042308618,1
0,0.09024857972340317,1
1,0.07429296211333702,1
0,0.01814305342494882,0
1,0.06755481418540388,1
0,0.08983490104460312,1
0,0.11249988133720934,1
0,0.01564846454755342,0
0,0.08637298166324103,1
0,0.04467492257811745,1
0,0.06340607945794208,1
1,0.07866859650868874,1
0,0.04051674036013997,1
0,0.07798623059037313,1
0,0.14100327210912178,1
1,0.06266795287782212,1
0,0.09791626028260747,1
0,0.057863191157790705,1
0,0.04983363925848672,1
0,0.023637820493120132,0
0,0.07231947721092935,1
0,0.03053293741774621,1
0,0.0780349930306834,1
0,0.06196455130705203,1
1,0.0745283449081523,1
0,0.06340607945794208,1
0,0.05395009599077516,1
0,0.012170753931992073,0
1,0.07845870414478573,1
0,0.05405422603881482,1
0,0.012287233873994552,0
0,0.07913881377260101,1
0,0.054708850219644556,1
0,0.05198817936297062,1
0,0.006909568419802392,0
0,0.10420182714948067,1
0,0.09939636861404522,1
1,0.07593193463048065,1
0,0.09220015113197899,1
0,0.07298126560794904,1
0,0.06124127112522226,1
0,0.02080497608004539,0
0,0.08174797080418095,1
0,0.023147341359730733,0
1,0.06321084858793269,1
1,0.07222629682258175,1
0,0.080675445030292,1
0,0.07183912527235714,1
0,0.019281757157766366,0
1,0.09703138321582283,1
1,0.07866859650868874,1
0,0.03274808122924444,1
0,0.04819805115963016,1
0,0.014177967823807647,0
1,0.08935361614824144,1
0,0.023205943651937955,0
0,0.05680681217532968,1
0,0.02223472255038106,0
0,0.11972343437419453,1
0,0.08963324591709265,1
0,0.031363056534557066,1
0,0.10975454528988693,1
0,0.05710321899768933,1
0,0.08174797080418095,1
1,0.04187697067509932,1
0,0.07513104543521631,1
0,0.09557517572184948,1
0,0.02731654165891928,0
0,0.10975454528988693,1
0,0.06417649433174433,1
1,0.07663703077752893,1
0,0.09204082483023512,1
0,0.09479864273731753,1
0,0.03345309818123687,1
0,0.041412756935891526,1
0,0.018139872672640833,0
0,0.014159467989669494,0
0,0.029513208475196118,0
0,0.058540715893296125,1
0,0.04848065186307071,1
0,0.14188408947696252,1
1,0.03784787978414417,1
0,0.015340206819649982,0
0,0.05892488679578478,1
0,0.013581595946861258,0
0,0.0548373197076103,1
0,0.07889986098972834,1
0,0.07317785264769872,1
0,0.0929362207512251,1
0,0.053910014185934774,1
0,0.0936771851813879,1
0,0.0606089857629688,1
0,0.09763107432645557,1
0,0.05695303468621804,1
0,0.013255983898995183,0
0,0.07830615084232784,1
0,0.08325699519062679,1
0,0.09464442617843505,1
0,0.07311247041848434,1
0,0.10584705642235881,1
0,0.1050947872646738,1
0,0.035554205104693426,1
0,0.06287584961211856,1
1,0.08939196669204885,1
0,0.015010160371300096,0
0,0.06611891038274509,1
1,0.07211460828296867,1
0,0.14832299192388,1
0,0.08165472285875697,1
0,0.056842463036893554,1
0,0.03275149938421795,1
1,0.07663703077752893,1
1,0.07456134234694722,1
1,0.06905090681810777,1
0,0.14180490459375117,1
1,0.07574983873255225,1
0,0.019980102773268782,0
0,0.04235011559406232,1
0,0.08182208995029039,1
0,0.08006512646779451,1
0,0.07033485061054934,1
0,0.09215865954212543,1
0,0.058894875299315586,1
1,0.07222629682258175,1
0,0.08420968414499408,1
1,0.07028367920718526,1
0,0.09763107432645557,1
0,0.04842926706973438,1
0,0.05675024339351398,1
0,0.0806368076787276,1
0,0.07058941898166571,1
0,0.03727119101084786,1
0,0.07421864882575147,1
0,0.02975383454059899,0
0,0.053683032097914696,1
0,0.08482686459789923,1
0,0.01984344733604304,0
0,0.09856375429379771,1
0,0.02842946193552609,0
1,0.10418029694282804,1
0,0.06751687849501053,1
