y_true,prob_attack,y_pred
0,3.573024771310327e-08,0
1,0.8498758832053601,1
0,3.4667972553755294e-08,0
0,3.367133177431626e-08,0
0,3.470306846752205e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,6.948024899424724e-08,0
0,6.906484511065428e-08,0
0,3.367133177431626e-08,0
1,0.8499408701579975,1
0,8.111964425395893e-08,0
1,0.9272826289164232,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.8499408701579975,1
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
1,0.9999997132844465,1
0,3.367133177431626e-08,0
1,0.8499408701579975,1
1,0.8499408701579975,1
1,0.8499408701579975,1
0,4.605022148688566e-08,0
1,0.8480610753239853,1
0,6.906486053774948e-08,0
1,0.8480610753239853,1
0,3.373063971067063e-08,0
1,0.8499408701579975,1
0,3.373063971067063e-08,0
0,4.605022148688566e-08,0
0,3.4667972553755294e-08,0
0,3.4667972553755294e-08,0
0,3.373063971067063e-08,0
0,3.373063971067063e-08,0
1,0.8499408701579975,1
1,0.8480610753239853,1
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.470306846752205e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
1,0.8499408701579975,1
0,3.470306846752205e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.9091517377353366,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.8499408701579975,1
0,3.373063971067063e-08,0
0,3.470306846752205e-08,0
1,0.8499408701579975,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.8480610753239853,1
0,4.605022148688566e-08,0
1,0.8499408701579975,1
0,3.573024771310327e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
1,0.8477566531750521,1
0,3.9442726871880596e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
1,0.8573262325567979,1
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
1,0.8499408701579975,1
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.470306846752205e-08,0
0,4.065131555158321e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.470306846752205e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.9442726871880596e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,3.4667972553755294e-08,0
0,3.4667972553755294e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,3.573024771310327e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.8499408701579975,1
0,3.367133177431626e-08,0
1,0.8476402672199747,1
0,3.367133177431626e-08,0
1,0.9272826289164232,1
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,3.373063971067063e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
1,0.8498188484817558,1
0,3.573024771310327e-08,0
0,3.573024771310327e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,6.906482640034998e-08,0
1,0.8499408701579975,1
1,0.8480610753239853,1
0,4.605022148688566e-08,0
1,0.9999998087054491,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.8480610753239853,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.8495744522141543,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,4.605022148688566e-08,0
1,0.9272826289164231,1
0,3.573024771310327e-08,0
1,0.8498758832053601,1
0,0.8127660967680553,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,0.8127660967680553,1
0,3.367133177431626e-08,0
1,0.8498758832053601,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.4667972553755294e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,3.4667972553755294e-08,0
0,6.906484511065428e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
1,0.8480610753239853,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.8498758832053601,1
0,3.367133177431626e-08,0
1,0.8499408701579975,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.8499408701579975,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,3.573024771310327e-08,0
0,3.573024771310327e-08,0
0,3.573024771310327e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,4.065131555158321e-08,0
0,3.4667972553755294e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.8499408701579975,1
0,3.367133177431626e-08,0
0,6.948024899424724e-08,0
0,3.367133177431626e-08,0
1,0.8480610753239853,1
0,3.373063971067063e-08,0
1,0.8480610753239853,1
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,6.906484511065428e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,6.906484511065428e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,3.573024771310327e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
1,0.8499408701579975,1
1,0.845614507083911,1
1,0.8480610753239853,1
0,3.373063971067063e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.8990645790566091,1
0,3.373063971067063e-08,0
1,0.8499408701579975,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
1,0.8499408701579975,1
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,6.906482640034998e-08,0
0,4.605022148688566e-08,0
0,3.470306846752205e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
1,0.8480610753239853,1
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,6.906484511065428e-08,0
1,0.9999997155528005,1
0,4.605022148688566e-08,0
0,6.948024899424724e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
1,0.9999995564458763,1
0,3.573024771310327e-08,0
0,4.605022148688566e-08,0
1,0.8480610753239853,1
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
1,0.9270082881483882,1
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,6.906482640034998e-08,0
1,0.8499408701579975,1
1,0.8480610753239853,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.8480610753239853,1
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.0072776555863716e-06,0
0,3.9442726871880596e-08,0
1,0.8306924959901082,1
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
1,0.8480610753239853,1
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
1,0.8306924959901082,1
1,0.8499408701579975,1
0,6.906484511065428e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
1,0.8499408701579975,1
0,6.94802301714062e-08,0
0,3.367133177431626e-08,0
1,0.8499408701579975,1
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
1,0.845614507083911,1
0,3.9442726871880596e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,4.605022148688566e-08,0
0,3.573024771310327e-08,0
1,0.8480610753239853,1
0,3.367133177431626e-08,0
1,0.8499408701579975,1
1,0.8963289974634825,1
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,3.373063971067063e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,3.4667972553755294e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,3.4667972553755294e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.8480610753239853,1
0,4.605022148688566e-08,0
0,3.470306846752205e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.373063971067063e-08,0
0,3.573024771310327e-08,0
0,3.573024771310327e-08,0
0,4.605022148688566e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,3.373063971067063e-08,0
1,0.9999998087054491,1
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
1,0.8499408701579975,1
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.8499408701579975,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,0.8127660967680553,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,4.605022148688566e-08,0
0,3.9442726871880596e-08,0
0,6.933681699141788e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
1,0.8480610753239853,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.8480610753239853,1
0,3.373063971067063e-08,0
0,4.065131555158321e-08,0
0,3.373063971067063e-08,0
0,3.573024771310327e-08,0
1,0.9999995059086332,1
0,3.367133177431626e-08,0
1,0.9272826289164232,1
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,6.94802301714062e-08,0
1,0.8480610753239853,1
0,3.367133177431626e-08,0
1,0.873799242730515,1
0,4.605022148688566e-08,0
0,3.373063971067063e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.4667972553755294e-08,0
1,0.9260571767619312,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.4667972553755294e-08,0
0,3.4667972553755294e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,6.906484511065428e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.470306846752205e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.8480610753239853,1
0,4.605022148688566e-08,0
0,3.4667972553755294e-08,0
0,3.573024771310327e-08,0
1,0.7672554652838481,1
0,3.573024771310327e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.9442726871880596e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,3.470306846752205e-08,0
0,3.573024771310327e-08,0
0,6.933681699141788e-08,0
0,3.4667972553755294e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.8499408701579975,1
0,3.373063971067063e-08,0
0,4.065131555158321e-08,0
0,3.4667972553755294e-08,0
0,3.367133177431626e-08,0
1,0.926745216350176,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.8480610753239853,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,6.906484511065428e-08,0
0,4.605022148688566e-08,0
0,3.4667972553755294e-08,0
0,4.605022148688566e-08,0
0,6.906484511065428e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.8499408701579975,1
0,3.4667972553755294e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,4.605022148688566e-08,0
1,0.8962636196964222,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.4667972553755294e-08,0
0,3.4667972553755294e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
1,0.8499408701579975,1
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,6.906482640034998e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
1,0.8499408701579975,1
0,3.367133177431626e-08,0
0,0.8127660967680553,1
1,0.8499408701579975,1
1,0.8499408701579975,1
0,6.933681699141788e-08,0
1,0.8480610753239853,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,6.906482640034998e-08,0
1,0.8499408701579975,1
1,0.8480610753239853,1
0,4.605022148688566e-08,0
1,0.8499408701579975,1
0,3.367133177431626e-08,0
1,0.8498758832053601,1
1,0.9270082881483882,1
0,0.8127660967680553,1
0,3.4667972553755294e-08,0
1,0.8480610753239853,1
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
1,0.8480610753239853,1
0,3.367133177431626e-08,0
1,0.8499408701579975,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,4.065131555158321e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
1,0.8498758832053601,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
1,0.8480610753239853,1
0,4.605022148688566e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
1,0.8480610753239853,1
1,0.9272826289164232,1
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
1,0.9270082881483882,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.8498188484817558,1
1,0.8476402672199747,1
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
1,0.8499408701579975,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.8499408701579975,1
0,3.373063971067063e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,4.605022148688566e-08,0
0,4.605022148688566e-08,0
0,3.573024771310327e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,3.373063971067063e-08,0
0,3.373063971067063e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
1,0.8890359320341871,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.9270082881483882,1
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.8499408701579975,1
0,3.573024771310327e-08,0
0,3.4667972553755294e-08,0
0,3.4667972553755294e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
1,0.8480610753239853,1
0,3.367133177431626e-08,0
0,3.470306846752205e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
1,0.8499408701579975,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,4.605022148688566e-08,0
0,3.373063971067063e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.4667972553755294e-08,0
0,3.373063971067063e-08,0
1,0.8499408701579975,1
0,3.470306846752205e-08,0
0,3.470306846752205e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,4.605022148688566e-08,0
1,0.8480610753239853,1
0,3.573024771310327e-08,0
1,0.8499408701579975,1
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.8499408701579975,1
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,0.8127660967680553,1
0,3.573024771310327e-08,0
0,3.4667972553755294e-08,0
0,3.573024771310327e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,4.605022148688566e-08,0
0,3.373063971067063e-08,0
1,0.8499408701579975,1
0,3.573024771310327e-08,0
1,0.9999995647342657,1
0,3.470306846752205e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,0.8127660967680553,1
0,4.605022148688566e-08,0
0,3.373063971067063e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
1,0.8480610753239853,1
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,4.065131555158321e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,3.573024771310327e-08,0
1,0.9999998094808159,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,6.906484511065428e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.4667972553755294e-08,0
1,0.8480610753239853,1
1,0.9085757052716087,1
0,3.573024771310327e-08,0
0,3.573024771310327e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.9442726871880596e-08,0
0,3.4667972553755294e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
1,0.8499408701579975,1
0,3.373063971067063e-08,0
0,3.573024771310327e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
1,0.8499408701579975,1
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
1,0.8480610753239853,1
0,3.367133177431626e-08,0
1,0.8477566531750521,1
0,3.367133177431626e-08,0
0,3.4667972553755294e-08,0
0,3.470306846752205e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,3.573024771310327e-08,0
0,3.4667972553755294e-08,0
0,3.373063971067063e-08,0
0,4.605022148688566e-08,0
1,0.8499408701579975,1
0,4.605022148688566e-08,0
0,3.373063971067063e-08,0
1,0.8943273596384823,1
0,6.906484511065428e-08,0
0,3.470306846752205e-08,0
0,3.573024771310327e-08,0
0,3.373063971067063e-08,0
0,3.470306846752205e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.8480610753239853,1
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,3.373063971067063e-08,0
0,4.065131555158321e-08,0
0,3.4667972553755294e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.8480610753239853,1
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
1,0.8499408701579975,1
0,3.367133177431626e-08,0
1,0.8499408701579975,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.8499408701579975,1
1,0.8499408701579975,1
1,0.8499408701579975,1
1,0.9999997148574717,1
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
1,0.8499408701579975,1
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.470306846752205e-08,0
0,3.367133177431626e-08,0
0,3.9442726871880596e-08,0
1,0.8498188484817558,1
1,0.8499408701579975,1
1,0.8499408701579975,1
0,4.605022148688566e-08,0
1,0.8499408701579975,1
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,4.605022148688566e-08,0
1,0.9999997272496337,1
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.470306846752205e-08,0
0,4.605022148688566e-08,0
1,0.8499408701579975,1
0,3.4667972553755294e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,6.906486053774948e-08,0
0,4.605022148688566e-08,0
1,0.8499408701579975,1
0,3.4667972553755294e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.876937328496909,1
1,0.8499408701579975,1
0,3.367133177431626e-08,0
0,6.906482640034998e-08,0
0,3.367133177431626e-08,0
0,3.4667972553755294e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
1,0.7328586796677504,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,6.906484511065428e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,6.906482640034998e-08,0
0,3.367133177431626e-08,0
0,3.4667972553755294e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,8.111966623002533e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.4667972553755294e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.8476402672199747,1
1,0.9270082881483882,1
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,3.470306846752205e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.8499408701579975,1
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.9264690088610966,1
1,0.8498188484817558,1
0,3.4667972553755294e-08,0
0,3.367133177431626e-08,0
0,3.4667972553755294e-08,0
0,3.573024771310327e-08,0
1,0.8499408701579975,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
