y_true,anom_score,y_pred
0,-0.019059129115209905,0
0,-0.017876294676846927,0
0,0.025371034030632345,0
0,-0.005652406452740788,0
0,0.016523692346288144,0
0,0.009921835192573614,0
0,-0.0010648161963653924,0
0,0.05567570211426209,1
0,0.04867960301300167,1
0,0.0209865103682495,0
0,-0.014831936426987213,0
0,-0.022539745903627617,0
0,0.01576631526872485,0
0,0.03735376886388431,1
0,0.012716315674348944,0
0,0.03269277891226541,1
0,0.05839087549117328,1
0,0.03796005431394733,1
0,0.024301271196661256,0
0,0.020432924250901152,0
0,-0.006051440536279151,0
0,0.028699954520713833,0
0,-0.020289883216368265,0
0,0.0287673160565155,0
0,0.017286408877871473,0
0,0.05567570211426209,1
0,-0.0195621951054874,0
0,-0.008756544765339047,0
0,-0.022980625214480743,0
0,0.035173499485327886,1
0,0.050962254062831724,1
0,0.04036397725507612,1
0,-0.008299990774725263,0
0,0.10236338071321427,1
0,-0.015529324480960505,0
0,0.02987686840358228,0
0,-0.012691136877284348,0
0,0.053429819476862095,1
0,-0.015102034169595102,0
0,0.013280740361972576,0
0,0.02421628040632806,0
0,0.05571911431505283,1
0,-0.019751059870546428,0
0,-0.020722808044575103,0
0,0.04594120714552341,1
0,0.056322296745660805,1
0,0.04778496945053945,1
0,0.05567570211426209,1
0,0.004019388671836044,0
0,-0.019329504156417154,0
0,0.01895327746657549,0
0,-0.013213294465115821,0
0,0.03580554494459376,1
0,0.038651366376522445,1
0,0.0419949906576671,1
0,-0.009899386439860547,0
0,-0.008774587399060063,0
0,0.0136250248777402,0
0,-0.01664850780339938,0
0,0.02628605745625645,0
0,0.052620510259222986,1
0,0.05803938458682434,1
0,0.016783957977758113,0
0,-0.013915326104241732,0
0,0.04069159639735398,1
0,0.031043421331992893,1
0,0.03583112885290951,1
0,0.015925749079534257,0
0,-0.02720392966891566,0
0,0.06539276573838271,1
0,0.02269984185715157,0
0,-0.010883857868831337,0
0,0.0569481259978607,1
0,-0.028066786759917806,0
0,0.03292675335738904,1
0,0.006473057387924697,0
0,-0.025169500795142463,0
0,0.0077914029253516315,0
0,0.043641512764685975,1
0,-0.009970622992380607,0
0,-0.011200993122316039,0
1,0.036433153664516604,1
0,0.04317756471125922,1
0,-0.019353332012573277,0
0,0.06203755884433548,1
0,0.13291681660378563,1
0,-0.0037468588468419495,0
0,0.02190989841063573,0
0,0.04728415381817819,1
0,0.014583479542333522,0
0,0.019669663165510443,0
0,-0.0037864403447319117,0
0,0.051780728916831054,1
0,0.04069159639735398,1
0,0.0489734517746474,1
0,0.017871997575683807,0
0,0.039969252527731536,1
0,-0.004478256640937428,0
0,0.00868799824192501,0
0,-0.009246624546188298,0
0,0.009998437424929563,0
1,0.043821423101890744,1
0,-0.024911591206352113,0
0,-0.018656843286904035,0
0,-0.008208843439550528,0
0,0.04867960301300167,1
0,0.05088840482820589,1
0,-1.3379243513356176e-05,0
0,0.05567570211426209,1
0,0.015239283760872135,0
0,-0.005955369967884261,0
0,-0.010207201830860435,0
0,0.012825131615313845,0
0,0.02407674600527998,0
0,0.019242114625548923,0
0,0.024146776681112314,0
0,-0.004400631208368644,0
0,-0.005757942285839035,0
0,0.01832203392277998,0
0,0.06052350480898394,1
0,0.06911303790924472,1
0,0.002043625862346188,0
0,0.013482625209730426,0
0,-0.01496229294584861,0
0,-0.019623814556230967,0
0,0.035647173873121774,1
0,-0.015219657051142865,0
0,-0.00884144526934072,0
0,0.06588125320905003,1
0,-0.003121575053045389,0
0,0.034755301650329806,1
0,0.040385125798075516,1
0,0.05494407030650206,1
0,0.056420014549749875,1
0,-0.01989989053714586,0
0,-0.010328685567073725,0
0,0.013482625209730426,0
1,0.03509208561075294,1
0,0.0450740312103175,1
0,0.0258603835926563,0
0,0.04265070073935562,1
0,0.04921111062745176,1
0,0.06464320380714061,1
0,-0.002558489937627584,0
0,0.024654936537177652,0
0,0.053066534960752976,1
0,0.02123883914093372,0
0,0.04069159639735398,1
0,-0.018378674143355922,0
0,-0.019791158337436388,0
0,0.04204860218850859,1
0,0.018894120238484358,0
0,-0.001975164099807858,0
0,-0.018850126758314878,0
0,0.1592116361756455,1
0,0.007195588012700149,0
1,0.02633540358777553,0
0,0.018502631759996224,0
0,0.05088840482820589,1
0,0.022239131651457966,0
0,0.08713826062396024,1
0,-0.014215363551377813,0
0,0.05617042557818863,1
0,0.07094928652744514,1
0,0.1094350317115117,1
0,0.060668061850207566,1
0,-0.016339370915866624,0
0,0.02022736641120737,0
0,0.05088840482820589,1
0,-0.019674256945353907,0
0,0.04867960301300167,1
0,0.05567570211426209,1
0,0.03036734843519484,1
1,0.02729683601384958,0
0,0.0197451766363258,0
0,0.009331605389620856,0
0,-0.006888215937970565,0
0,0.01724261755514722,0
0,0.0260823044047489,0
0,0.1592116361756455,1
0,0.0058558065301229645,0
0,0.12151752894275591,1
0,0.004073814730157221,0
0,0.02524316682840755,0
0,-0.007256489919982456,0
0,0.036110280377686044,1
0,-0.024390970368547593,0
0,0.04646780048822341,1
0,-0.01455605679053451,0
0,-0.015538240540885484,0
0,0.03385393127191105,1
0,0.04478566875797518,1
0,0.04790629855283712,1
0,-0.011961513147270009,0
0,0.05942626437892762,1
0,0.033987220634873916,1
0,-0.0077987291204146825,0
0,-0.010321558771364647,0
0,0.0243967533729903,0
0,-0.017431626914451992,0
0,0.015347324136700147,0
0,0.03401758432509738,1
0,0.05088840482820589,1
0,0.011008373572663266,0
0,0.019733963019426426,0
0,0.05088840482820589,1
0,-0.0102538548784456,0
0,0.035413449662209495,1
0,0.03619378753299651,1
0,-0.011624201545935353,0
0,-0.0038917231183739354,0
0,-0.016953006812229388,0
0,0.015468811864705945,0
0,0.04052820392859191,1
0,0.00542246958087611,0
0,0.05592232763400806,1
0,-0.005841776914098651,0
0,0.050962254062831724,1
0,-0.014252278514405692,0
0,0.02464039265884077,0
0,0.05118104768950149,1
0,0.020447252014534345,0
0,0.1371649928361226,1
0,0.1592116361756455,1
1,0.045813191874787274,1
0,0.04069159639735398,1
0,0.08779691010981383,1
0,0.11482733860520145,1
0,0.01862575577658987,0
0,0.028642342907011287,0
0,0.04728415381817819,1
0,0.024056368246008764,0
0,0.01376115454022786,0
0,0.05423962538110927,1
0,0.018195760164710806,0
1,0.04435073681609025,1
0,-0.007535751623460707,0
0,-0.022429189772930125,0
0,0.04728415381817819,1
0,-0.022523415818501702,0
0,0.0462298608572137,1
0,0.022813736350685065,0
0,0.04069159639735398,1
0,0.04524422281841978,1
0,-0.0019642884951500683,0
0,0.047594632819269345,1
0,0.01669911560374504,0
0,0.04434254754400613,1
0,0.015621430372026124,0
0,0.053169739036552754,1
0,0.056508134234213525,1
1,0.04608644426554298,1
0,0.024747844946747533,0
0,0.04728415381817819,1
0,0.023889480584518785,0
0,0.009660141835780345,0
0,-0.0018581940167284872,0
0,-0.009320440263732022,0
0,0.024921854173079683,0
0,-0.014465114721347205,0
0,0.041183854307372925,1
0,0.004570861883537614,0
0,-0.011712718996908122,0
0,0.050962254062831724,1
0,0.0025483128643460917,0
0,0.04699924332165939,1
0,0.02670107905191932,0
0,0.0140996585510752,0
0,0.037659552976125554,1
0,0.036450385783339034,1
0,-0.013607799556060785,0
0,0.03693063809313801,1
0,0.04069159639735398,1
0,0.048924225636157614,1
0,0.021549227775253033,0
0,0.029339565654622812,0
0,0.0366342065928259,1
0,0.04867960301300167,1
0,-0.007695507144443003,0
0,0.03463875861513488,1
0,0.00814779902978846,0
0,0.06648531349140929,1
0,-0.009974932651130142,0
0,0.022675955015136973,0
0,-0.0006270372547750869,0
0,0.05708500857508558,1
0,0.09536804663776277,1
0,0.1266238368101288,1
0,0.026251596872055583,0
0,0.03796005431394733,1
0,0.014583479542333522,0
0,-0.02863226657736412,0
0,0.037042018600506155,1
0,0.013467332873770888,0
1,0.04922126067432786,1
0,-0.019387136960134943,0
0,0.010916186738313849,0
0,-0.02089545376168228,0
0,0.021549227775253033,0
0,0.021861501737816535,0
0,-0.01576993104868446,0
0,0.023901422144156914,0
0,0.04094805450117478,1
0,0.024751673093364124,0
0,0.015388022437245463,0
0,0.011509714967212203,0
0,0.04864457513907161,1
0,0.012080838039596808,0
1,0.04289671047683019,1
0,-0.011213968297890675,0
0,0.050962254062831724,1
0,0.03595961518982227,1
0,-0.014604461448772588,0
0,-0.015474992885278704,0
0,0.03011592727273893,1
0,0.019617845588551286,0
0,0.04786840668955017,1
0,0.01661603221950758,0
0,-0.000885863336050341,0
0,0.02698143249961249,0
0,-0.011433964685951203,0
0,0.00021957357261559451,0
0,0.014661901905201002,0
0,0.030381452824129296,1
0,0.01637379404843009,0
0,0.011194509227229754,0
0,-0.021321157030189664,0
0,-0.014598127977831277,0
0,-0.000796475774547778,0
0,0.021877809914603752,0
0,0.017722008589626914,0
0,-0.020893569966649483,0
0,0.1338621171417662,1
0,-0.020011558125755613,0
0,-0.01251330372675652,0
0,0.02827192339930651,0
0,0.013111327105735038,0
0,0.039826225684668315,1
0,0.02223366659854198,0
0,-0.029936129646425835,0
0,0.029971595448198607,0
0,0.02536863396436284,0
0,0.0016213584850983676,0
0,0.04317756471125922,1
0,0.003695475505853585,0
0,0.06860082401011758,1
0,-0.013824145628560547,0
0,-0.011141395232872442,0
0,0.024751673093364124,0
0,-0.010530026279126803,0
0,0.0381342363126006,1
0,0.02100538211529901,0
0,0.07306639128045966,1
0,-0.01868641823859496,0
0,0.028932080377379377,0
0,0.04266987185962956,1
0,0.04215162417621121,1
0,0.010361670475928952,0
0,-0.013772068610255928,0
0,-0.006585072665687253,0
0,0.05567570211426209,1
0,0.04728415381817819,1
0,0.04699924332165939,1
0,0.016349642290879762,0
0,0.05143648874279649,1
0,0.016201538164176577,0
0,0.052622216792560295,1
0,0.05435608565396288,1
0,-0.014462429749048433,0
0,0.02077519689540408,0
0,-0.008538095600269857,0
0,0.025088728064017518,0
0,0.007468150274436591,0
0,0.049996181657184335,1
0,-0.015263355236651788,0
0,-0.011363173274838156,0
0,-0.012944760822052759,0
0,-0.018579959685767533,0
0,-0.01734465417325648,0
1,0.042642703012561234,1
0,0.015096085379292967,0
0,0.041492446219629,1
0,0.0025886025892194464,0
0,0.05088840482820589,1
0,0.019886723410311946,0
0,0.012966146715674975,0
0,0.04358927324348527,1
0,0.04390095889828549,1
0,0.06065755848700172,1
0,-0.02048869849289542,0
0,0.028284791702998358,0
0,-0.020372971845682153,0
0,0.04231701214882255,1
0,0.04728415381817819,1
0,0.05567570211426209,1
0,0.0034947778519088812,0
0,-0.012052877762768588,0
0,0.04730557400579427,1
1,0.01596366365134716,0
0,0.04317756471125922,1
0,-0.013703266850015494,0
0,-0.014500006444649827,0
0,0.016523692346288144,0
0,0.0180785769979378,0
0,0.04728415381817819,1
0,0.04069159639735398,1
0,0.017985975709680857,0
0,-0.018263215445600722,0
0,-0.017894966256767786,0
1,0.046877537705973804,1
0,0.03291666379651548,1
0,0.036191963403256144,1
0,-0.025686697117852153,0
0,-0.010651250152707903,0
0,0.12724265304134796,1
0,0.024452546639106787,0
0,0.042529407414225506,1
0,-0.00860285716288628,0
0,-0.0050629524284714345,0
0,-0.021039804040773102,0
0,-0.010312688054604446,0
0,0.055635756280908555,1
0,-0.005594436021073734,0
0,0.05092220762080579,1
0,-0.009385268624987564,0
0,0.012951719213908364,0
0,0.015613309870702197,0
0,0.0425283311928063,1
0,-0.015730907392215887,0
0,0.04699924332165939,1
0,0.05815334871063638,1
0,0.01602068473772089,0
0,0.06169034027030529,1
0,0.04699924332165939,1
0,-0.022423120408027297,0
0,0.025208746013510197,0
0,0.01419759042199542,0
0,-0.02155981342530977,0
0,0.04728415381817819,1
0,-0.016007034650782737,0
0,-0.016037462513903922,0
1,0.030121810910651248,1
0,0.11212716381147558,1
0,0.02113625628208582,0
0,0.05567570211426209,1
0,-0.0003815663847908657,0
0,-0.002826834734769801,0
0,-0.030864308583813838,0
0,0.05494407030650206,1
0,-0.012365497112496293,0
0,0.03740253224436374,1
0,0.018467694057467288,0
0,0.021549227775253033,0
0,0.04773933874208969,1
1,0.039272240897076705,1
0,-0.0037591435153767616,0
1,0.08752945098310316,1
0,0.044717372762309915,1
0,0.11822381806827997,1
0,-0.009021329865557759,0
0,-0.009741970653196597,0
0,0.04846521627338385,1
0,0.008371825069266037,0
0,0.03791635299667506,1
0,0.04728415381817819,1
0,0.024804250651490056,0
0,0.02854079876563309,0
0,0.050962254062831724,1
1,0.12296103551409654,1
0,0.06195099445947316,1
0,0.016105387394268034,0
1,0.04979747793409106,1
0,0.02562187329984944,0
0,0.030048605898187364,1
0,0.021549227775253033,0
0,0.011457873858966128,0
0,0.11436974995912108,1
0,0.06309909719783058,1
0,-0.022558429883247688,0
0,-0.005642599795744774,0
0,0.01726455588233422,0
0,0.04938820633227081,1
0,0.023078078411263414,0
0,0.011828521513000623,0
0,-0.0029678577997768185,0
0,0.0228504232136737,0
0,0.0425283311928063,1
0,0.016921637090430264,0
0,0.052461338248441236,1
0,0.029173537208274758,0
0,-0.01939036538336575,0
0,0.09128564330873024,1
0,-0.002397992683075334,0
0,-0.004942118826960662,0
0,-0.010324859271695574,0
0,0.09796398855029598,1
0,0.019981041684281275,0
0,-0.013353221030320661,0
0,-0.008478271646786106,0
0,0.014281126216498685,0
0,0.013322901822289901,0
0,0.04699924332165939,1
0,0.025309736847335507,0
0,0.06775596317054522,1
0,-0.02714046828637179,0
0,-0.002977014024859115,0
0,0.051586166382883825,1
0,0.018254277390087115,0
0,0.050763190049824325,1
0,-0.013164722881478963,0
0,0.025238952423703442,0
0,-0.0216295324756397,0
0,0.028538833082098036,0
0,0.007994960760954295,0
0,-0.015180881293440252,0
0,-0.008231970415954026,0
0,-0.007433841130016827,0
0,0.02421865290236669,0
0,0.01992843497393071,0
0,-0.017051899137885296,0
0,-0.017268210793895955,0
0,0.005965394795450885,0
0,-0.015912246337319302,0
0,0.04728415381817819,1
0,-0.018407537091454818,0
0,-0.008282974625543005,0
0,0.0586606677694369,1
0,0.0034052999367946146,0
0,-0.018791294378552426,0
0,0.04945895750526874,1
0,0.03249862288820993,1
0,-0.013434945774020435,0
0,0.04203592422617575,1
0,0.03657568122405386,1
1,0.03509208561075294,1
0,0.033528553940536,1
0,-0.018126736484204653,0
0,0.028020556762599735,0
0,0.025267734572008482,0
0,-0.021912180612397136,0
0,-0.011015963328096345,0
0,0.034276195890165284,1
0,0.03383674847739193,1
0,0.03162917098906404,1
0,-0.01757757327486187,0
0,-0.009909600556835874,0
0,0.04317756471125922,1
0,0.028642342907011287,0
0,0.0543347772930044,1
0,-0.0016870789851400891,0
0,0.07953071932735867,1
0,0.04595795835632488,1
0,0.025504713987640648,0
0,0.01838257525814324,0
0,0.02443912309479812,0
1,0.04003782916660503,1
0,-0.01735914242516534,0
0,-0.021996886614577493,0
0,0.053779896699737484,1
0,0.01848540722819758,0
0,0.020447252014534345,0
0,0.03265196042362095,1
0,0.05748824468562719,1
0,0.05088840482820589,1
0,-0.022256105371214197,0
0,0.051896043259686775,1
0,-0.0171616858303017,0
0,-0.02101280565836189,0
0,0.028600232805081616,0
0,0.0619032881522924,1
0,0.025800387678652226,0
0,-0.0038227792950950024,0
0,0.04728415381817819,1
0,0.04867960301300167,1
0,0.040210589922417994,1
1,0.036433153664516604,1
0,0.04699924332165939,1
0,0.008788287567906394,0
0,0.05088840482820589,1
0,-0.0040615652340633135,0
0,-0.016461280102983922,0
0,0.03646024430750938,1
0,0.02060615864146298,0
0,0.04008154317278667,1
0,-0.01732795510829377,0
0,0.04085311879695175,1
0,0.04274000930610855,1
0,0.018879754457347908,0
0,0.021425823221085327,0
0,0.00019406371479002704,0
0,0.05746041171126848,1
0,0.03664373724084302,1
0,0.032816344993311874,1
1,0.03621525026574168,1
0,0.1592116361756455,1
0,-0.003900289880022667,0
0,-0.027844146356455435,0
0,-0.01504348253980331,0
0,-0.005339921760934618,0
0,-0.004348511659101606,0
0,-0.018687150457381674,0
0,0.014868269485671881,0
0,-0.016765323655739628,0
1,0.03978776906335091,1
0,0.0026399272805388563,0
0,0.03674927053403265,1
0,0.01565042852909526,0
0,0.06443753054535162,1
0,0.05088840482820589,1
0,0.024262297170197233,0
0,0.011571232872667814,0
0,0.024950348802496247,0
0,-0.02504290879348864,0
0,0.02524316682840755,0
0,0.016672358526781172,0
0,0.039188509978551056,1
0,-0.009288353920045567,0
0,0.12813853747196102,1
0,0.038857662507939095,1
0,-0.010530593055114001,0
0,0.05088840482820589,1
0,0.05127790237193808,1
0,0.04728415381817819,1
0,0.021528307017033788,0
0,0.01669911560374504,0
0,0.07828612841169125,1
1,0.036433153664516604,1
0,0.029832966415269335,0
0,0.12092789442657159,1
0,0.03791635299667506,1
0,0.04728415381817819,1
0,0.02195838692367902,0
0,0.010526642509067652,0
0,0.04913589829086529,1
0,-0.003701389880889472,0
0,0.008319594436983269,0
0,0.050962254062831724,1
0,0.04728415381817819,1
0,0.05552120824838458,1
0,0.040183451229672595,1
0,-0.004642277024936747,0
0,-0.023173409267873257,0
0,-0.023405447727682827,0
0,-0.02618717070989446,0
0,-0.014318827580711013,0
0,0.04603382978113779,1
0,-0.008552709392087021,0
0,0.0030318616396087794,0
0,0.02198927940141493,0
0,-0.024238060482138835,0
0,0.013880786731776285,0
0,0.015289039865906462,0
0,0.010179885427698876,0
0,0.0005548703146004419,0
0,0.02181895474781037,0
0,-0.009158466636871143,0
0,-0.010578610427396384,0
0,0.016209058539027654,0
0,-0.014133288819651368,0
0,0.014145527278840664,0
0,0.021761794072698737,0
0,0.02780010052444215,0
0,0.01048603081989885,0
0,0.018340877361843422,0
0,-0.019258367477358707,0
0,0.04867960301300167,1
0,0.0169933675728704,0
0,-0.008023803415255604,0
0,0.034302015327062674,1
0,0.05088840482820589,1
0,0.050962254062831724,1
0,0.023914488784083865,0
1,0.046805579040298695,1
0,-0.009360144201254306,0
0,0.0169874730723516,0
0,0.017719910027759966,0
0,0.03996306161350971,1
0,-0.018605842705034348,0
0,-0.015358952447119045,0
0,-0.021266676553934938,0
0,-0.02206051558136024,0
0,0.04728415381817819,1
0,-0.010247161403384664,0
0,0.042946310660438636,1
0,0.024399992848737173,0
0,0.04728415381817819,1
0,0.06568411293854437,1
0,0.0246605971070174,0
0,0.02512145608774985,0
0,0.04069159639735398,1
0,0.05088840482820589,1
0,-0.012530041860339847,0
0,0.03685400253007309,1
1,0.02636366035973725,0
0,0.033417900389141275,1
0,0.021200737600747366,0
0,0.0926392045593013,1
0,-0.02006444009687569,0
0,-0.004092123141515636,0
0,-0.012033541622423816,0
0,0.01702093326958698,0
0,0.11936041261025476,1
0,0.058228619272983395,1
0,-0.022811581692922356,0
0,0.05088840482820589,1
0,-0.003766854133158082,0
0,0.034258211826618146,1
0,-0.012047675863370355,0
0,-0.02995841117377218,0
0,-0.014399017914130285,0
1,0.036433153664516604,1
0,0.05567570211426209,1
0,0.08766435994217336,1
1,0.035540915542118356,1
1,0.03509208561075294,1
0,0.018133943371595573,0
0,0.02538621091840554,0
0,0.04695092761806996,1
0,-0.007298548869720423,0
0,0.02064199086463303,0
0,-0.012044958036450448,0
0,0.04867960301300167,1
0,-0.010115600240219402,0
0,0.034941428635390404,1
0,0.027489675446864426,0
0,-0.018793951731522762,0
1,-0.008307178912038193,0
0,0.01687089066940728,0
0,-0.008048282621779312,0
0,-0.016702646743023186,0
0,-0.02085763699771076,0
0,0.022091480834902866,0
0,0.026135679856969185,0
0,0.017004429600091298,0
0,0.0047095044729599245,0
0,-0.010288779076754462,0
0,-0.005844697712646618,0
0,-0.01772655531326206,0
0,-0.007049954694806071,0
0,0.030721422990963587,1
0,0.04069159639735398,1
0,-0.019183601553724616,0
0,0.04220239098881229,1
1,0.031999517449835424,1
0,-0.009284670859162014,0
0,-0.019867167780504902,0
0,-0.011486897803286988,0
0,0.0034960046385558163,0
0,-0.012149254121474606,0
0,-0.004511936265179151,0
0,0.04078750298930811,1
0,0.02334720625254949,0
0,0.024921854173079683,0
0,0.026460712161389677,0
0,0.033107569927001035,1
0,0.11024860439230044,1
0,0.040358881575556116,1
0,-0.008874653158573997,0
0,0.013482625209730426,0
0,-0.012223531678335897,0
0,0.05443565329448741,1
0,0.06860082401011758,1
0,0.02533990738638725,0
0,-0.012793986651453648,0
0,-0.01344555591415425,0
0,-0.018087223116377893,0
0,0.02567238326615484,0
0,0.019137881559697423,0
0,0.047133354081551504,1
0,0.027868117924908398,0
0,-0.014815734280115345,0
0,-0.004751580294596269,0
0,0.05047421986820311,1
0,-0.00956993316801652,0
0,-0.02520948050143923,0
0,0.050962254062831724,1
0,0.05088840482820589,1
0,-0.007517472430829009,0
0,0.05088840482820589,1
0,-0.007543003592354491,0
0,0.02752622057602694,0
0,-0.020697056262031055,0
0,-0.011190153429597227,0
0,0.019556439948755888,0
0,0.016266615100710924,0
0,0.02846799853119819,0
0,0.025623243785741434,0
0,-0.014145284290716431,0
0,0.05280684177396233,1
0,-0.0155344084625752,0
0,-0.015145889164915882,0
0,-0.0018279406156269107,0
0,0.05567570211426209,1
0,0.05713202920591809,1
0,0.005552351520702881,0
0,-0.026973406395956023,0
0,-0.013649635027525309,0
0,-0.02387615486424899,0
0,0.021890303827272195,0
0,0.050962254062831724,1
0,0.04741575474763182,1
0,-0.007183185556300542,0
0,0.11118923508941858,1
0,0.024257217271051457,0
0,-0.026258038658042326,0
0,0.01910122824296301,0
0,-0.011809287277507685,0
1,0.01953272501355474,0
0,0.019104284359290902,0
1,0.03509208561075294,1
0,0.019120765004521312,0
0,-0.020045863247759366,0
0,0.045130316720826014,1
0,0.04736097436629039,1
0,0.05958531893373631,1
0,0.04317756471125922,1
0,-0.006853853684943401,0
0,0.016764094736044455,0
0,0.061012105884997836,1
0,0.017238231858804465,0
0,0.019697935322420257,0
0,0.04699924332165939,1
0,0.056426681107630494,1
0,0.05567570211426209,1
0,0.03196146198723304,1
0,0.04234356406842399,1
0,0.02657945758889868,0
0,0.026176924325998496,0
0,0.05791219645151946,1
0,-0.006232622799108856,0
0,-0.013317647711626801,0
0,0.0169656143672674,0
1,0.11524271876082004,1
0,0.05567570211426209,1
0,0.05567570211426209,1
0,0.022802306550194218,0
0,-0.020744780188839962,0
0,0.004379418600283014,0
0,0.04069159639735398,1
0,0.036918477644363956,1
0,0.03220210884423347,1
0,-0.005311495096281926,0
0,0.022616721756309466,0
0,0.050962254062831724,1
0,0.04069159639735398,1
0,-0.011973892718991852,0
0,0.04317756471125922,1
0,-0.01209647485490023,0
0,-0.01900995744948697,0
0,0.029205430073777405,0
0,0.1131225913843511,1
0,0.017163082620520242,0
0,-0.018350317549538808,0
0,0.047436401257766714,1
0,-0.021666823525111623,0
0,0.043123668105925494,1
0,0.03147433994976667,1
0,-0.0044212290880241145,0
0,0.042245876952470174,1
0,0.021002361777523793,0
0,0.022103801847535354,0
0,0.04728415381817819,1
0,-0.01978812195152302,0
0,-0.023244213263686475,0
0,0.04040020125661847,1
0,-0.01046721215690366,0
0,-0.014335701333889006,0
0,-0.021271393422200413,0
0,0.018777345677676083,0
0,0.008584818612363598,0
0,0.018552388895428318,0
0,-0.009358752710014129,0
0,0.024925876660697566,0
0,-0.014757730777562594,0
1,0.03509208561075294,1
0,0.013440956778274615,0
0,0.009182170267456602,0
0,-0.014246061149598421,0
0,0.08779691010981383,1
0,0.04069159639735398,1
0,0.009287608987584628,0
0,-0.011972898806027255,0
0,0.015547575932057023,0
0,-0.00940833193081786,0
0,-0.01046538462910096,0
0,0.04069159639735398,1
0,0.025478951065928457,0
0,-0.011903185847502606,0
0,0.020807593355325782,0
0,0.05843411731641601,1
0,-0.013099685248109172,0
0,0.029996384359497363,0
0,-0.013402668210586222,0
0,0.04386311575682933,1
0,0.015967039909089542,0
0,-0.028844224123291184,0
0,0.019120765004521312,0
0,0.024068947991945033,0
0,0.04317756471125922,1
0,0.014839718663111179,0
0,0.01576631526872485,0
0,0.06860082401011758,1
0,0.018647080653442005,0
0,0.022096944399878193,0
0,0.01878884876865894,0
0,-0.004388219168442564,0
0,0.050962254062831724,1
0,0.04069159639735398,1
0,0.04317756471125922,1
0,-0.013370254906425294,0
0,0.020898799938435242,0
0,0.03679980292477336,1
0,0.057533450067916214,1
0,-0.014761998449817126,0
0,0.02090124684793382,0
0,0.015710239713098595,0
0,-0.02354489863125786,0
0,-0.01341373875174956,0
0,-0.013029986006604877,0
0,0.029690103557678427,0
0,0.011194509227229754,0
0,0.050962254062831724,1
0,0.0575127866311963,1
0,-0.024927884695230107,0
0,-0.011907069123157865,0
0,0.002798441307287569,0
0,-0.015666245083941654,0
0,-0.015933103951241423,0
0,-0.013637345878299567,0
0,0.03674885232595637,1
0,0.08779691010981383,1
0,0.013938372222239037,0
0,0.020579943932499734,0
0,-0.023198709003968476,0
0,0.04679733126447527,1
0,0.02558496771798091,0
0,-0.009366695374017298,0
0,-0.012601206914388818,0
0,-0.014429579883522448,0
0,-0.02851849756069219,0
0,0.0330072562321545,1
0,-0.026961694123810998,0
0,0.016521286491726572,0
0,0.0017386400660176493,0
0,0.0033101288231164316,0
0,0.05122874606671923,1
0,0.017796255724877752,0
0,-0.016942092045724333,0
0,0.1048924136897349,1
0,0.05182367981656366,1
0,0.04867960301300167,1
0,0.11204575090026947,1
0,0.031329638277481586,1
0,0.039633959508090344,1
0,-0.010140577002005935,0
0,0.01219722097660969,0
0,0.04728415381817819,1
0,0.022885829907016708,0
0,0.03652272228463782,1
1,0.03788142229408953,1
0,-0.01344930137360345,0
0,0.017036995932904198,0
0,0.03815903895395367,1
1,0.09465026063613025,1
0,-0.026546585347252905,0
0,0.019352312058816712,0
0,0.04994981516043029,1
0,0.05567570211426209,1
0,0.05535935637999523,1
0,0.038505256740679505,1
1,0.02778650843476793,0
0,0.02915300943094523,0
0,-0.02512946780148867,0
0,-0.017784246909627877,0
0,0.004344932323341211,0
0,0.04220239098881229,1
0,0.00038873113786808133,0
0,0.020639322707454943,0
0,0.05107464303612441,1
0,0.034755301650329806,1
0,-0.0041317650238447134,0
0,-0.004521229039343155,0
0,-1.2968038447247476e-05,0
1,0.046804210068783214,1
0,-0.010786778435093514,0
0,0.027549790518522688,0
0,0.018537185403902368,0
0,0.03595961518982216,1
0,-0.017590459605485387,0
0,-0.022447911882956584,0
0,0.017621776861014293,0
0,0.05901175889182397,1
1,0.02083834337789847,0
0,0.036043772548217334,1
0,0.042303633357184234,1
0,-0.02547680686512821,0
0,0.04728415381817819,1
0,-0.016602894681370828,0
0,0.02263984059234636,0
0,0.0339950659315893,1
0,0.058749689315921505,1
0,0.024119505639398242,0
0,0.04543529872781893,1
0,-0.01327799088085363,0
1,0.034205263993854707,1
0,0.017621776861014293,0
0,0.0243967533729903,0
0,-0.014540562580270311,0
0,0.05630244243150029,1
0,-0.00998313901635084,0
0,0.05292240262787229,1
0,0.012502249178740099,0
0,0.01848540722819758,0
0,-0.008723318036775063,0
0,-0.0010921864262110614,0
0,-0.021104635731662047,0
0,0.04901429145128722,1
0,0.11319483255306051,1
0,0.022383319089554377,0
0,0.019617845588551286,0
0,0.025040775921918557,0
0,-0.016673195865792023,0
0,0.04699924332165939,1
0,0.03649620409375043,1
0,0.023105765464814465,0
0,0.0195264728762945,0
0,-0.023370999193251918,0
0,0.049178868569881184,1
0,0.032816344993311874,1
0,-0.006487969810783423,0
0,0.01884592273606267,0
0,0.04390041267070044,1
0,0.04317756471125922,1
0,-0.018375614744405633,0
0,0.04696922721126484,1
0,-0.018070854582736384,0
0,0.021115657462640214,0
0,-0.005080116118894307,0
0,0.008691172450459583,0
0,0.07012243886037228,1
0,-0.013643963149575722,0
0,0.0002465695887232666,0
0,0.06005629682894087,1
0,0.048212664947373085,1
0,8.98964896094423e-05,0
0,-0.01764291736073792,0
0,-0.01927555146800225,0
