threshold,fpr,tpr
0.04364116724813116,0.22260363031154107,0.24142011834319527
0.04361384922755129,0.22281167108753316,0.24142011834319527
0.043607249542987225,0.2229156914755292,0.24142011834319527
0.04359225532408939,0.22307172205752326,0.24142011834319527
0.04358927324348527,0.22317574244551933,0.24142011834319527
0.043502618260514936,0.2235398138035055,0.24142011834319527
0.0434986307098455,0.2235398138035055,0.24260355029585798
0.04329948866272393,0.22437197690747387,0.24260355029585798
0.04328068788272177,0.22437197690747387,0.24378698224852072
0.04321247575287157,0.224684038071462,0.24378698224852072
0.043208796450556086,0.224684038071462,0.24497041420118343
0.04318631865398881,0.22494408904145213,0.24497041420118343
0.04317756471125922,0.23945493316690072,0.24497041420118343
0.04317665475191801,0.23955895355489676,0.24497041420118343
0.04314045499747343,0.2398190045248869,0.24497041420118343
0.043123848227836103,0.24002704530087898,0.24497041420118343
0.043123769198709416,0.24013106568887502,0.24497041420118343
0.042960626328815144,0.24101523898684143,0.24497041420118343
0.0429526839480574,0.24101523898684143,0.24615384615384617
0.042946776987027646,0.24106724918083944,0.24615384615384617
0.042946310660438636,0.24153534092682166,0.24615384615384617
0.04291868474739091,0.2416393613148177,0.24615384615384617
0.04289671047683019,0.2416393613148177,0.24733727810650888
0.04287644518446565,0.24189941228480782,0.24733727810650888
0.04287437378596737,0.24210745306079992,0.24733727810650888
0.04279681625329035,0.24278358558277421,0.24733727810650888
0.04279125713198062,0.2429916263587663,0.24733727810650888
0.042775804464218914,0.24304363655276434,0.24733727810650888
0.04277309788687089,0.24314765694076038,0.24733727810650888
0.04274000930610855,0.24325167732875644,0.24733727810650888
0.042730324325335634,0.24325167732875644,0.2485207100591716
0.04272177226423357,0.24335569771675247,0.2485207100591716
0.04271962270362195,0.24356373849274457,0.2485207100591716
0.04268580531387933,0.24371976907473866,0.2485207100591716
0.04267648099886867,0.2438237894627347,0.2485207100591716
0.042673584721710456,0.24392780985073073,0.2485207100591716
0.042673467111785324,0.24392780985073073,0.24970414201183433
0.04266501957567692,0.24408384043272482,0.24970414201183433
0.04265070073935562,0.24418786082072086,0.24970414201183433
0.04264321203170329,0.24429188120871692,0.24970414201183433
0.042642703012561234,0.24429188120871692,0.25088757396449707
0.04263825742699101,0.24439590159671296,0.25088757396449707
0.04263776582384704,0.24439590159671296,0.25207100591715975
0.042546907408229195,0.24507203411868728,0.25207100591715975
0.042546482248898565,0.2451760545066833,0.25207100591715975
0.042529407414225506,0.2453840952826754,0.25207100591715975
0.0425283311928063,0.24611223799864773,0.25207100591715975
0.04252673371786375,0.24611223799864773,0.2532544378698225
0.042498023643081306,0.24616424819264576,0.2532544378698225
0.042487951353036846,0.24616424819264576,0.2556213017751479
0.04244773213348363,0.24637228896863786,0.2556213017751479
0.04244492334356209,0.24637228896863786,0.25680473372781065
0.04243612389130158,0.2464242991626359,0.25680473372781065
0.042433534900633396,0.24658032974462996,0.25680473372781065
0.042424561660040716,0.24658032974462996,0.2579881656804734
0.04242413620396712,0.24678837052062205,0.2579881656804734
0.042406952394710484,0.24694440110261612,0.2579881656804734
0.04240296734183102,0.24694440110261612,0.2591715976331361
0.042327581433251105,0.24741249284859831,0.2591715976331361
0.0423222929695537,0.24741249284859831,0.2603550295857988
0.04231419248520718,0.24751651323659438,0.2603550295857988
0.0423065433823121,0.2476205336245904,0.2603550295857988
0.04225898505837966,0.24798460498257657,0.2603550295857988
0.04225806348317751,0.24808862537057264,0.2603550295857988
0.04225540395935423,0.24819264575856867,0.2603550295857988
0.042245876952470174,0.24829666614656473,0.2603550295857988
0.04221432599021524,0.24850470692255683,0.2603550295857988
0.04220239098881229,0.24860872731055286,0.2603550295857988
0.04218425144439686,0.24892078847454102,0.2603550295857988
0.04216103726647813,0.2493368700265252,0.2603550295857988
0.042152623068659745,0.24954491080251728,0.2603550295857988
0.04213337042858689,0.24970094138451138,0.2603550295857988
0.042118409421393554,0.24970094138451138,0.26153846153846155
0.042087367924427466,0.2500130025484995,0.26153846153846155
0.042080122537609954,0.2501690331304936,0.26153846153846155
0.042076617933890725,0.2502210433244916,0.26153846153846155
0.04206198708372244,0.25037707390648567,0.26153846153846155
0.04203592422617575,0.25048109429448173,0.26153846153846155
0.04201692787764111,0.25048109429448173,0.263905325443787
0.042006085055325104,0.25058511468247774,0.263905325443787
0.04200134801176092,0.25074114526447183,0.263905325443787
0.0419949906576671,0.2508451656524679,0.263905325443787
0.04196714984041172,0.25094918604046396,0.263905325443787
0.04195728242468144,0.25094918604046396,0.2698224852071006
0.04194768002120397,0.251105216622458,0.2698224852071006
0.041909832189781726,0.251105216622458,0.2710059171597633
0.04190695989341431,0.251157226816456,0.2710059171597633
0.04189453918342878,0.2512612472044521,0.2710059171597633
0.04186256992044002,0.2515212981744422,0.2710059171597633
0.04185675585831461,0.2515212981744422,0.2733727810650888
0.041852831343022756,0.2516773287564363,0.2733727810650888
0.0418267576087995,0.2517293389504343,0.2733727810650888
0.04181464937624635,0.25204140011442244,0.2733727810650888
0.04176889537486139,0.2523534612784106,0.2733727810650888
0.0417637725306883,0.2523534612784106,0.27455621301775146
0.04173069237692173,0.25271753263639674,0.27455621301775146
0.041730344102000605,0.25271753263639674,0.2757396449704142
0.04170038331435644,0.2528215530243928,0.2757396449704142
0.04169410488300351,0.2528215530243928,0.27692307692307694
0.04169246836207341,0.2529255734123888,0.27692307692307694
0.04163478466161985,0.2535496957403651,0.27692307692307694
0.04163211910218423,0.2535496957403651,0.2781065088757396
0.04155502919783405,0.25401778748634735,0.2781065088757396
0.04154417572960767,0.25401778748634735,0.27928994082840236
0.04145573682587966,0.25443386903833154,0.27928994082840236
0.0414544205565508,0.25453788942632755,0.27928994082840236
0.04144894267578769,0.2546419098143236,0.27928994082840236
0.041448188984195555,0.2547979403963177,0.27928994082840236
0.0413661075974866,0.25526603214229987,0.27928994082840236
0.04135368619560176,0.25526603214229987,0.2804733727810651
0.04131876433971582,0.255474072918292,0.2804733727810651
0.041301363835065774,0.255474072918292,0.2816568047337278
0.041298477883605744,0.25552608311229,0.2816568047337278
0.04129246463654834,0.2557341238882821,0.2816568047337278
0.04127665400110525,0.2557861340822801,0.2816568047337278
0.04126847735790362,0.2559421646642742,0.2816568047337278
0.04125010019596109,0.2563062360222604,0.2816568047337278
0.04124719613515315,0.2563062360222604,0.2828402366863905
0.04120978004771503,0.2566182971862485,0.2828402366863905
0.0412091226118787,0.25719040932022674,0.2828402366863905
0.04101222311988839,0.2585946845581734,0.2828402366863905
0.041012217642039994,0.2586987049461694,0.2828402366863905
0.04092079320033548,0.2595308680501378,0.2828402366863905
0.0409153876894629,0.2595308680501378,0.28402366863905326
0.0408972156786126,0.25958287824413584,0.28402366863905326
0.04089019789997428,0.2596868986321319,0.28402366863905326
0.04077644498819988,0.2605190617361003,0.28402366863905326
0.04077322210122902,0.2605190617361003,0.285207100591716
0.040734873678138106,0.2607791127060904,0.285207100591716
0.04071822401091307,0.2610391636760805,0.285207100591716
0.040694652623383676,0.2611951942580746,0.285207100591716
0.04069159639735398,0.2817392208872939,0.285207100591716
0.04057082621289154,0.28246736360326624,0.285207100591716
0.040557284610927335,0.28246736360326624,0.2863905325443787
0.040480761793621256,0.2828314349612524,0.2863905325443787
0.040478010730442326,0.28314349612524053,0.2863905325443787
0.04047438397420733,0.2832475165132366,0.2863905325443787
0.040377949761507215,0.2836635980652208,0.2863905325443787
0.04036397725507612,0.284131689811203,0.2863905325443787
0.04031883559495275,0.28428772039319705,0.2863905325443787
0.040309634069833566,0.28428772039319705,0.2875739644970414
0.0403014385487781,0.2843917407811931,0.2875739644970414
0.04026019794007618,0.2844957611691892,0.2875739644970414
0.04021478998984751,0.2847558121391793,0.2875739644970414
0.040210589922417994,0.28491184272117337,0.2875739644970414
0.04019527235066023,0.2850158631091694,0.2875739644970414
0.040194560530111834,0.28511988349716544,0.2875739644970414
0.040190594031952576,0.28511988349716544,0.28875739644970416
0.040109851945443364,0.2854839548551516,0.28875739644970416
0.04009375960588213,0.2854839548551516,0.28994082840236685
0.04005740660448143,0.28558797524314766,0.28994082840236685
0.0400551948865715,0.28558797524314766,0.2923076923076923
0.04004645503874538,0.2856919956311437,0.2923076923076923
0.04003782916660503,0.2856919956311437,0.3005917159763314
0.03982997251717335,0.2870442606750923,0.3005917159763314
0.039826225684668315,0.2873043116450824,0.3005917159763314
0.039798758526168765,0.28756436261507257,0.3005917159763314
0.03978776906335091,0.28756436261507257,0.30177514792899407
0.03977297388764678,0.2877203931970666,0.30177514792899407
0.03976609761561223,0.2877203931970666,0.3029585798816568
0.03971843876121994,0.2881364747490508,0.3029585798816568
0.03971777461427839,0.2881364747490508,0.30414201183431955
0.03970449306668322,0.28839652571904095,0.30414201183431955
0.0396049428576527,0.2891246684350133,0.30414201183431955
0.03960084040856682,0.28954074998699747,0.30414201183431955
0.039596634266199304,0.2896447703749935,0.30414201183431955
0.03958278789981018,0.29037291309096586,0.30414201183431955
0.03956879320269968,0.29047693347896186,0.30414201183431955
0.03948235776921205,0.29089301503094606,0.30414201183431955
0.039479158615714716,0.29104904561294015,0.30414201183431955
0.03946133341879876,0.29130909658293025,0.30414201183431955
0.03946111017785914,0.29146512716492434,0.30414201183431955
0.03945100845529881,0.29156914755292035,0.30414201183431955
0.03943176988126418,0.29188120871690854,0.30414201183431955
0.03941506897684888,0.2919332189109065,0.30414201183431955
0.039413621269674404,0.2919332189109065,0.30532544378698223
0.03938045804695722,0.29214125968689864,0.30532544378698223
0.03937900132199501,0.2922452800748947,0.30532544378698223
0.03931334695784783,0.2927653820148749,0.30532544378698223
0.0393101262143809,0.292921412596869,0.30532544378698223
0.03927718705328831,0.2932334737608571,0.30532544378698223
0.039272240897076705,0.2932334737608571,0.378698224852071
0.03926027005160737,0.2933374941488532,0.378698224852071
0.039254315613081125,0.2933895043428512,0.378698224852071
0.03924230934953121,0.2933895043428512,0.3810650887573965
0.039217512692691914,0.2935975451188433,0.3810650887573965
0.039206549296179616,0.29370156550683935,0.3810650887573965
0.03920442463445484,0.2937535757008374,0.3810650887573965
0.03919904791259998,0.2937535757008374,0.38224852071005916
0.03919434990957671,0.2938055858948354,0.38224852071005916
0.039188509978551056,0.2942216674468196,0.38224852071005916
0.03917439721978555,0.2942216674468196,0.3834319526627219
0.03913866505850894,0.29437769802881364,0.3834319526627219
0.0391343080619283,0.29437769802881364,0.38461538461538464
0.03910749572848704,0.29463774899880374,0.38461538461538464
0.03908495641729104,0.29484578977479586,0.38461538461538464
0.039077531014720446,0.2948977999687939,0.38461538461538464
0.03906692116758892,0.29505383055078793,0.38461538461538464
0.039014265178594965,0.2953658917147761,0.38461538461538464
0.0389896818107307,0.2953658917147761,0.3857988165680473
0.038967691927182524,0.2955739324907682,0.3857988165680473
0.03896580400829919,0.2955739324907682,0.38698224852071006
0.038965567860831274,0.2956259426847662,0.38698224852071006
0.038957339176802,0.2957299630727623,0.38698224852071006
0.0389467045546833,0.2957819732667603,0.38698224852071006
0.03894248341123352,0.2960420242367504,0.38698224852071006
0.038931422820162376,0.29619805481874445,0.38698224852071006
0.03892013671576733,0.29635408540073854,0.38698224852071006
0.03889232122364361,0.29651011598273264,0.38698224852071006
0.03888836715086186,0.29651011598273264,0.3881656804733728
0.038857662507939095,0.2966661465647267,0.3881656804733728
0.038849134891667525,0.2966661465647267,0.3893491124260355
0.03884821791281223,0.2967181567587247,0.3893491124260355
0.03884185291213227,0.29682217714672077,0.3893491124260355
0.038835566076649175,0.2969782077287148,0.3893491124260355
0.03882828005367933,0.2969782077287148,0.3905325443786982
0.03873231667341537,0.29734227908670097,0.3905325443786982
0.038726705838848074,0.29744629947469703,0.3905325443786982
0.038720735596286304,0.2976023300566911,0.3905325443786982
0.03872029580954217,0.2976023300566911,0.39171597633136096
0.03870890824789586,0.29765434025068915,0.39171597633136096
0.03870452338658492,0.2980184116086753,0.39171597633136096
0.03869944415510773,0.2982264523846674,0.39171597633136096
0.03869333390489338,0.2982784625786654,0.39171597633136096
0.038677107537014255,0.2983824829666615,0.39171597633136096
0.03859931274005368,0.2989025849066417,0.39171597633136096
0.03858304371621668,0.29916263587663183,0.39171597633136096
0.03852039908770999,0.299578717428616,0.39171597633136096
0.038505256740679505,0.3002548499505903,0.39171597633136096
0.03846497417773809,0.3004108805325844,0.39171597633136096
0.038464297424835814,0.3004108805325844,0.39289940828402364
0.038392997119691685,0.3007749518905706,0.39289940828402364
0.03838160934252588,0.3008789722785666,0.39289940828402364
0.038281964474086494,0.3012950538305508,0.39289940828402364
0.038280283952982996,0.3012950538305508,0.3940828402366864
0.0382701221907622,0.30139907421854684,0.3940828402366864
0.03826241465447078,0.301763145576533,0.3940828402366864
0.03821772800862344,0.30207520674052113,0.3940828402366864
0.038215896558588924,0.3021792271285172,0.3940828402366864
0.03820649780942831,0.3021792271285172,0.3952662721893491
0.03818741424626304,0.30238726790450926,0.3952662721893491
0.03818281009246394,0.3026473188744994,0.3952662721893491
0.0381742862816461,0.3027513392624954,0.3952662721893491
0.03815903895395367,0.3029073698444895,0.3952662721893491
0.03814569281657543,0.3030113902324856,0.3952662721893491
0.038143008044228766,0.3030113902324856,0.39644970414201186
0.0381342363126006,0.30311541062048164,0.39644970414201186
0.038132402930877496,0.30311541062048164,0.3988165680473373
0.038131731122247436,0.30321943100847765,0.3988165680473373
0.038068074334058344,0.30342747178446977,0.3988165680473373
0.03806524310397463,0.30342747178446977,0.4
0.038042234780356954,0.30368752275445987,0.4
0.03803768229214799,0.30384355333645396,0.4
0.03803604169836672,0.303895563530452,0.4
0.03801107725178032,0.303895563530452,0.4011834319526627
0.03801078640349709,0.30405159411244603,0.4011834319526627
0.03801038061844908,0.30410360430644406,0.4011834319526627
0.0379848208631981,0.30410360430644406,0.40236686390532544
0.03798435474958273,0.3041556145004421,0.40236686390532544
0.03797318496104196,0.30425963488843816,0.40236686390532544
0.03796714394504974,0.30436365527643416,0.40236686390532544
0.03796005431394733,0.3046237062464243,0.40236686390532544
0.03794916498525469,0.30477973682841836,0.40236686390532544
0.03794870209128354,0.30477973682841836,0.4035502958579882
0.03793268210901313,0.30493576741041245,0.4035502958579882
0.03791635299667506,0.3052478285744006,0.4035502958579882
0.03789149546563264,0.3055078795443907,0.4035502958579882
0.03788142229408953,0.3055078795443907,0.40473372781065087
0.03786745707325301,0.3055598897383887,0.40473372781065087
0.0378388771862207,0.3055598897383887,0.40710059171597635
0.037838742523842894,0.3056639101263848,0.40710059171597635
0.03776816730157084,0.30618401206636503,0.40710059171597635
0.03776776169951401,0.3063920528423571,0.40710059171597635
0.0377513504186604,0.30649607323035316,0.40710059171597635
0.03774651100787141,0.30649607323035316,0.4165680473372781
0.037723037920394775,0.3068081343943413,0.4165680473372781
0.037721014781206486,0.3069641649763354,0.4165680473372781
0.03771745808995275,0.30717220575232745,0.4165680473372781
0.037694656479562605,0.3072242159463255,0.4165680473372781
0.03768243779049274,0.3072242159463255,0.41775147928994083
0.03766448099930575,0.3073802465283195,0.41775147928994083
0.03766087597860068,0.3073802465283195,0.41893491124260357
0.037655846269479154,0.3074842669163156,0.41893491124260357
0.0376512711976521,0.3074842669163156,0.42011834319526625
0.03762152684104725,0.30774431788630574,0.42011834319526625
0.03761774305895271,0.30784833827430175,0.42011834319526625
0.03761418705077735,0.30800436885629584,0.42011834319526625
0.037609932607437835,0.3081083892442919,0.42011834319526625
0.037599756895315695,0.3085244707962761,0.42011834319526625
0.037597438364446734,0.30857648099027407,0.42011834319526625
0.03759620100610761,0.3087845217662662,0.42011834319526625
0.03758946397525176,0.30888854215426226,0.42011834319526625
0.03758683244408212,0.30899256254225826,0.42011834319526625
0.03755678216771885,0.3092006033182504,0.42011834319526625
0.03755653158441774,0.3092006033182504,0.421301775147929
0.03754454510263794,0.3093566339002444,0.421301775147929
0.037543235861971724,0.3095126644822385,0.421301775147929
0.03748961966488018,0.30998075622822074,0.421301775147929
0.037478526353483366,0.3101887970042128,0.421301775147929
0.03745638940925877,0.31039683778020494,0.421301775147929
0.037454712961384584,0.31050085816820094,0.421301775147929
0.037375301202214994,0.3108649295261871,0.421301775147929
0.03737395588916903,0.3108649295261871,0.42248520710059173
0.037371746797642214,0.31107297030217923,0.42248520710059173
0.03735732314954332,0.3111769906901753,0.42248520710059173
0.03735376886388431,0.3118531232121496,0.42248520710059173
0.03734643786001279,0.3119051334061476,0.42248520710059173
0.0373431327664836,0.3119051334061476,0.4236686390532544
0.03728714413236156,0.3122692047641338,0.4236686390532544
0.03728670335303097,0.3122692047641338,0.42485207100591715
0.03726260098008394,0.312737296510116,0.42485207100591715
0.037250567672848955,0.312841316898112,0.42485207100591715
0.03723288179220696,0.31294533728610807,0.42485207100591715
0.037232193447695794,0.31294533728610807,0.4260355029585799
0.0371796999907994,0.31336141883809226,0.4260355029585799
0.03717287933598534,0.3134654392260883,0.4260355029585799
0.03717233564253375,0.31351744942008636,0.4260355029585799
0.037165984085752,0.31362146980808236,0.4260355029585799
0.03715007239419987,0.3137254901960784,0.4260355029585799
0.03713296867604654,0.3138295105840745,0.4260355029585799
0.037131361797073104,0.3138815207780725,0.4260355029585799
0.037129415874353255,0.3139855411660685,0.4260355029585799
0.037128070081559605,0.31403755136006656,0.4260355029585799
0.037127444986663094,0.31403755136006656,0.4272189349112426
0.03712355480804963,0.3140895615540646,0.4272189349112426
0.037120208727776105,0.3140895615540646,0.4284023668639053
0.03711853083192185,0.3144016227180527,0.4284023668639053
0.03711499873068258,0.3145056431060488,0.4284023668639053
0.03711213213528619,0.3147656940760389,0.4284023668639053
0.03708198423114162,0.31486971446403494,0.4284023668639053
0.03707369504847613,0.31486971446403494,0.42958579881656805
0.037066382754347926,0.31549383679201126,0.42958579881656805
0.03706561274888798,0.31575388776200136,0.42958579881656805
0.03705174505646924,0.3158579081499974,0.42958579881656805
0.037051593863168364,0.3158579081499974,0.4307692307692308
0.03704764505693681,0.31616996931398555,0.4307692307692308
0.03701184339651764,0.31643002028397565,0.4307692307692308
0.03700829139599304,0.3165340406719717,0.4307692307692308
0.03700811048348085,0.31658605086596975,0.4307692307692308
0.036991011554466935,0.3167420814479638,0.4307692307692308
0.036967309761812395,0.3168981120299579,0.4307692307692308
0.03696323675709834,0.31700213241795394,0.4307692307692308
0.03695324473155548,0.317210173193946,0.4307692307692308
0.0369445026583457,0.3173141935819421,0.4307692307692308
0.03692154711979101,0.31752223435793414,0.4307692307692308
0.03692088037768215,0.3176262547459302,0.4307692307692308
0.036917951918835956,0.31773027513392627,0.4307692307692308
0.03691687081420558,0.31773027513392627,0.4319526627218935
0.036914620240782736,0.3177822853279243,0.4319526627218935
0.036888298348992654,0.31799032610391637,0.4319526627218935
0.036885773943878486,0.31799032610391637,0.4331360946745562
0.036881316334615,0.3180423362979144,0.4331360946745562
0.036876314097849416,0.3183543974619025,0.4331360946745562
0.03686991828674335,0.3185104280438966,0.4331360946745562
0.036866425962759686,0.3185104280438966,0.43431952662721895
0.03684899703522371,0.31866645862589066,0.43431952662721895
0.036848107447136846,0.31866645862589066,0.43550295857988164
0.036842149752684406,0.31882248920788475,0.43550295857988164
0.036837317306205875,0.3188744994018828,0.43550295857988164
0.03682341987853366,0.3189785197898788,0.43550295857988164
0.03681077036902436,0.31908254017787485,0.43550295857988164
0.03679980292477336,0.319446611535861,0.43550295857988164
0.036773204604134135,0.3196026421178551,0.43550295857988164
0.03676722824344014,0.31965465231185314,0.43550295857988164
0.03676477949248058,0.3200187236698393,0.43550295857988164
0.03675524669478569,0.32007073386383733,0.43550295857988164
0.03674927053403265,0.32017475425183334,0.43550295857988164
0.03674310231434419,0.32033078483382743,0.43550295857988164
0.03674080458985496,0.3204348052218235,0.43550295857988164
0.036699948929473925,0.32064284599781556,0.43550295857988164
0.036696708125370514,0.32079887657980966,0.43550295857988164
0.03668361154935573,0.3209028969678057,0.43550295857988164
0.0366787527752348,0.32131897851978986,0.43550295857988164
0.03666482035551277,0.32147500910178395,0.43550295857988164
0.036652160452605775,0.32173506007177405,0.43550295857988164
0.03664373724084302,0.3218390804597701,0.43550295857988164
0.0366342065928259,0.32235918239975037,0.43550295857988164
0.03658192221879242,0.3226712435637385,0.43550295857988164
0.03657568122405386,0.3229312945337286,0.43550295857988164
0.03654349994128481,0.3231393353097207,0.43550295857988164
0.03653114359693821,0.3232433556977167,0.43550295857988164
0.03652405941827597,0.3233473760857128,0.43550295857988164
0.03652272228463782,0.32345139647370885,0.43550295857988164
0.03649620409375043,0.3236594372497009,0.43550295857988164
0.03648687664690575,0.323815467831695,0.43550295857988164
0.03644707599138164,0.3240755188016851,0.43550295857988164
0.036433153664516604,0.3240755188016851,0.5230769230769231
0.036410154030975916,0.32428355957767724,0.5230769230769231
0.0364099653759683,0.32428355957767724,0.5242603550295858
0.0364081397953715,0.32433556977167527,0.5242603550295858
0.03640144994132222,0.32433556977167527,0.5254437869822485
0.03637118473092149,0.32438757996567325,0.5254437869822485
0.03636836662838583,0.32438757996567325,0.5266272189349113
0.03630404290800626,0.32475165132365946,0.5266272189349113
0.03628919174856515,0.3249076819056535,0.5266272189349113
0.036280774233904634,0.32501170229364956,0.5266272189349113
0.03627829123843895,0.32501170229364956,0.527810650887574
0.036276705988834035,0.3250637124876476,0.527810650887574
0.03626487736734596,0.32594788578561396,0.527810650887574
0.03626241719958978,0.32667602850158634,0.527810650887574
0.03624394860277658,0.3268840692775784,0.527810650887574
0.036218923388172564,0.3271441202475685,0.527810650887574
0.03621525026574168,0.3271441202475685,0.5289940828402366
0.036207874044989374,0.3273001508295626,0.5289940828402366
0.036204340224201936,0.3273001508295626,0.5301775147928994
0.03619378753299651,0.32792427315753886,0.5301775147928994
0.036191963403256144,0.328184324127529,0.5301775147928994
0.03617674537393156,0.32834035470952305,0.5301775147928994
0.0361569796293727,0.32849638529151715,0.5301775147928994
0.036065362583654004,0.3290164872314974,0.5301775147928994
0.0360634501391941,0.32922452800748947,0.5301775147928994
0.036023045593282066,0.3295365891714776,0.5301775147928994
0.03602058653495288,0.3296926197534717,0.5301775147928994
0.03602005897929572,0.3297446299474697,0.5301775147928994
0.036018977077439396,0.3297446299474697,0.5313609467455621
0.03599166282344779,0.32990066052946376,0.5313609467455621
0.03597419593353224,0.3300046809174598,0.5313609467455621
0.03595961518982227,0.3302127216934519,0.5313609467455621
0.03595961518982216,0.330368752275446,0.5313609467455621
0.03595297917857465,0.330420762469444,0.5313609467455621
0.03595198781730802,0.3305247828574401,0.5313609467455621
0.035936434267168416,0.33073282363343215,0.5313609467455621
0.03592009997359369,0.33099287460342225,0.5313609467455621
0.035903167797780355,0.3310968949914183,0.5313609467455621
0.03590217060511769,0.33156498673740054,0.5313609467455621
0.035857999605277024,0.33187704790138867,0.5313609467455621
0.03584520583738471,0.3321891090653768,0.5313609467455621
0.03583555599397248,0.33244916003536695,0.5313609467455621
0.03583112885290951,0.3329172517813491,0.5313609467455621
0.035825411682859354,0.33296926197534715,0.5313609467455621
0.035821709199913454,0.3330732823633432,0.5313609467455621
0.03580554494459376,0.33312529255734125,0.5313609467455621
0.035804915385537206,0.33312529255734125,0.5360946745562131
0.035769579320015676,0.3334893639153274,0.5360946745562131
0.03576819272514309,0.33359338430332347,0.5360946745562131
0.03573664323962433,0.33385343527331357,0.5360946745562131
0.03572822009168819,0.33406147604930564,0.5360946745562131
0.035717921075517634,0.33421750663129973,0.5360946745562131
0.03568473814847173,0.33447755760128983,0.5360946745562131
0.03567842367890628,0.3346335881832839,0.5360946745562131
0.03556021906604001,0.33551776148125034,0.5360946745562131
0.03555762640413529,0.3356737920632444,0.5360946745562131
0.03554440648283286,0.3357258022572424,0.5360946745562131
0.035540915542118356,0.3357258022572424,0.5372781065088758
0.03548675118641398,0.3358818328392365,0.5372781065088758
0.03547992503891362,0.33624590419722267,0.5372781065088758
0.035473478104768974,0.33645394497321474,0.5372781065088758
0.03546084462169541,0.3365579653612108,0.5372781065088758
0.03545909825413385,0.3365579653612108,0.5384615384615384
0.03538972668940976,0.33692203671919696,0.5384615384615384
0.03538543825478002,0.33692203671919696,0.5396449704142012
0.03538498915908095,0.336974046913195,0.5396449704142012
0.03537625543863432,0.336974046913195,0.5408284023668639
0.03534413304910711,0.3372861080771831,0.5408284023668639
0.03532925140099097,0.3372861080771831,0.5420118343195266
0.03531870506174695,0.3373901284651792,0.5420118343195266
0.03528331423183284,0.3373901284651792,0.5455621301775148
0.03527656480936181,0.3374421386591772,0.5455621301775148
0.035274803760937945,0.3375461590471732,0.5455621301775148
0.03524750286372391,0.3376501794351693,0.5455621301775148
0.035238447243680304,0.33775419982316535,0.5455621301775148
0.035214365614233634,0.3379102304051594,0.5455621301775148
0.03520268740969135,0.3380662609871535,0.5455621301775148
0.035173499485327886,0.3382743017631456,0.5455621301775148
0.03515409750380738,0.33843033234513964,0.5455621301775148
0.03514269811482251,0.33848234253913767,0.5455621301775148
0.03512128078647503,0.33848234253913767,0.5467455621301776
0.035093181150510744,0.33884641389712383,0.5467455621301776
0.03509208561075294,0.33884641389712383,0.6745562130177515
0.03504996406760652,0.33910646486711393,0.6745562130177515
0.035046263177972325,0.339262495449108,0.6745562130177515
0.03504207293846229,0.33931450564310606,0.6745562130177515
0.035033418466341226,0.3394185260311021,0.6745562130177515
0.034961334636383845,0.3397825973890883,0.6745562130177515
0.03495378317406128,0.3400426483590784,0.6745562130177515
0.034932822798539154,0.34014666874707444,0.6745562130177515
0.03493047696732643,0.34014666874707444,0.6757396449704142
0.03490564321232792,0.34025068913507045,0.6757396449704142
0.03487703069043391,0.34025068913507045,0.6781065088757396
0.03487322585273356,0.3403026993290685,0.6781065088757396
0.03486511709033724,0.3406147604930566,0.6781065088757396
0.03486493726944406,0.34066677068705464,0.6781065088757396
0.0348587505075062,0.3407707910750507,0.6781065088757396
0.03485211495658358,0.3407707910750507,0.6792899408284023
0.03479581159558032,0.34108285223903884,0.6792899408284023
0.03478708888325155,0.3411868726270349,0.6792899408284023
0.034761512544183915,0.34129089301503096,0.6792899408284023
0.034755301650329806,0.34155094398502106,0.6792899408284023
0.0346925079289786,0.34170697456701515,0.6792899408284023
0.03468438063456891,0.34181099495501116,0.6792899408284023
0.03468009763924684,0.3418630051490092,0.6792899408284023
0.03466666846398858,0.3422790867009934,0.6792899408284023
0.03466649260745591,0.34238310708898945,0.6792899408284023
0.03466442439283357,0.3424351172829875,0.6792899408284023
0.0346574225926658,0.3424351172829875,0.6804733727810651
0.03464784252281117,0.3424871274769855,0.6804733727810651
0.03463951371489993,0.3424871274769855,0.6816568047337278
0.03463471254266137,0.34264315805897955,0.6816568047337278
0.03462391654633401,0.34285119883497167,0.6816568047337278
0.0345677272566296,0.34321527019295783,0.6816568047337278
0.03456380751982657,0.34331929058095384,0.6816568047337278
0.03452071468689999,0.343579341550944,0.6816568047337278
0.034514150628239704,0.34368336193894006,0.6816568047337278
0.03450804591984458,0.34373537213293803,0.6816568047337278
0.0345073530920037,0.34373537213293803,0.6828402366863905
0.03446636076285936,0.3438914027149321,0.6828402366863905
0.03445924707151593,0.3438914027149321,0.6840236686390533
0.0344277249311562,0.3440474332969262,0.6840236686390533
0.03442252939347501,0.34435949446091435,0.6840236686390533
0.034419160774558755,0.3444635148489104,0.6840236686390533
0.034404260035235446,0.3444635148489104,0.6863905325443787
0.034384855195803476,0.3445155250429084,0.6863905325443787
0.03437877894750674,0.3445155250429084,0.6875739644970414
0.03432941110792742,0.34477557601289854,0.6875739644970414
0.0343108070901611,0.34477557601289854,0.6887573964497041
0.034302015327062674,0.34487959640089455,0.6887573964497041
0.034300978184628295,0.3450876371768867,0.6887573964497041
0.034267870244438337,0.3453476881468768,0.6887573964497041
0.03426413419624952,0.3453476881468768,0.6911242603550296
0.03421525175452045,0.3456597493108649,0.6911242603550296
