y_true,anom_score,y_pred
0,0.02135663748906802,0
0,-0.006666287287243056,0
0,-0.03947372200790222,0
1,0.01358730127632346,0
0,-0.013127068612503845,0
0,-0.008723761016663889,0
1,0.021362070801059452,0
0,-0.0035430031128182993,0
1,0.03523900291172677,1
0,-0.01737531158611788,0
0,-0.03765774720250831,0
0,0.04498018397458681,1
0,-0.02227506427020559,0
0,0.0029804724075138678,0
0,-0.022455947604422988,0
0,0.030005099308512473,1
0,-0.025966166350129216,0
0,0.003437200708198418,0
0,-0.041969420455946094,0
0,0.002877779484794174,0
0,-0.04276251040729695,0
0,0.039595094247266815,1
0,0.04759549561116905,1
0,0.04759549561116905,1
0,0.040408563076510084,1
0,0.05181037594343041,1
0,-0.0018628802544962686,0
0,-0.03183936895609096,0
0,0.02320232425198776,0
0,0.007667920592820399,0
0,-0.03530913662853208,0
0,0.048015828016520934,1
0,-0.003945885062637267,0
0,-0.004845407902885124,0
0,-0.0017347468411152422,0
0,-0.017275222725331163,0
0,0.040408563076510084,1
0,-0.03615718665229678,0
0,0.032877458986306896,1
0,-0.007427396030827538,0
0,0.029969540685125806,0
0,0.014385900890012016,0
0,0.024914868998303752,0
0,-0.029760259921909338,0
0,0.009388917463587498,0
0,0.11275785733051336,1
0,-0.02778743172720155,0
0,0.03784596284591801,1
0,0.008429171275410208,0
0,-0.033758240534641326,0
0,0.037210577754959506,1
0,-0.03381972928674054,0
0,-0.009003155798200047,0
0,0.011208740999691269,0
0,-0.002023955897402896,0
0,0.0102871591310002,0
1,0.022825644514832932,0
1,0.022982010573294187,0
0,0.02314368037776704,0
0,-0.03249547858265189,0
0,0.05889722757414162,1
0,0.0406924115112145,1
0,-0.017124196545292125,0
1,0.03523900291172677,1
0,-0.012954428407416008,0
1,0.03523900291172677,1
0,-0.011504039166498947,0
0,-0.014224157290037176,0
0,0.01837150702607704,0
0,-0.044417823882684004,0
0,0.016889970672431476,0
0,0.014593219767000898,0
0,-0.02627705665586666,0
0,-0.024995742809075294,0
0,0.04126145107527557,1
0,0.03645940823032068,1
0,0.06694417764681193,1
1,0.03615002060580175,1
0,-0.024112234967559654,0
1,0.022982010573294187,0
0,0.05889722757414162,1
0,0.019554452860872207,0
0,0.008122841130001612,0
1,0.033478277834097625,1
0,-0.024872038580680378,0
0,0.09274002299874318,1
1,0.022825644514832932,0
0,0.0036932609566571184,0
0,-0.03771553146838463,0
0,0.008054380057528565,0
0,0.013486606113597754,0
0,-0.04302464599022737,0
1,0.03444170050820028,1
0,-0.023418661456416634,0
0,0.052460405983356106,1
1,0.01258147848088853,0
0,-0.014794766467193576,0
1,0.038608104755827766,1
0,0.03573480559040143,1
0,-0.0003940620338991341,0
0,-0.02965134637908562,0
0,0.00875301390679295,0
0,0.011650606499440386,0
0,0.040408563076510084,1
1,0.03615002060580175,1
0,-0.03181381249288173,0
0,0.02122567869999581,0
0,0.007634824036098609,0
0,-0.014574156118561443,0
0,-0.034679115306332886,0
0,0.024964140518082156,0
0,-0.005012758933236716,0
1,0.022982010573294187,0
0,-0.03206213535365271,0
0,0.048015828016520934,1
0,-0.013196469820377144,0
1,0.041100634826863436,1
1,0.033478277834097625,1
1,0.03623064946185317,1
0,-0.04067513291410563,0
0,-0.03220598766482802,0
0,-0.007666468713884322,0
0,0.01374144744975514,0
0,0.04441753316909591,1
0,0.052460405983356106,1
0,0.01647617184234751,0
1,0.021362070801059452,0
0,0.020383783741432793,0
0,0.040408563076510084,1
0,-0.039013454822284355,0
0,-0.04755337264916104,0
0,-0.011822392753070898,0
0,-0.0354209011327179,0
0,0.021260668285454476,0
1,0.0336989562920228,1
1,-0.032573143380029757,0
0,-0.00586036594356798,0
0,0.027343927686724334,0
0,-0.008096457580674898,0
0,-0.026210005918063106,0
0,-0.04986187702118866,0
0,0.023752623942101425,0
1,0.03034251173149516,1
1,0.007589540045594645,0
1,0.03523900291172677,1
1,0.024270878936118567,0
0,-0.008161401780725275,0
0,-0.00579881373210861,0
0,0.002877779484794174,0
1,0.022825644514832932,0
0,0.01748433973824992,0
0,-0.032960081088399484,0
0,0.04752169520024829,1
0,-0.035929385442885764,0
1,0.053583098448031996,1
0,0.017421727920642005,0
0,-0.021041399879760725,0
0,-0.0198584505522047,0
0,-0.0034234810953207573,0
0,-0.032271617055687596,0
0,0.0813307989269183,1
0,0.04984899112459107,1
0,-0.02208868212169718,0
0,0.027009563257836322,0
0,-0.030183552273748693,0
0,-0.03141016114043166,0
0,-0.004632878058797418,0
0,0.011049838680570412,0
0,-0.015013572597079194,0
0,0.00903361622900467,0
0,-0.034718599905962766,0
0,-0.04187322253850395,0
0,0.03244017760703721,1
0,0.020394400911247113,0
0,-0.03968025522479679,0
1,0.008355848119200981,0
0,0.027684917986582236,0
0,-0.03563429184068595,0
0,0.037210577754959506,1
0,-0.04094744832375319,0
0,-0.003603270557424376,0
0,-0.008040891156260555,0
1,0.00964841002903749,0
0,-0.034964249395860236,0
0,-0.04227756227727153,0
0,-0.004874193136682248,0
0,-0.008355226637554392,0
0,-0.04098694411334136,0
0,-0.02611641370498513,0
0,-0.03164474452577487,0
0,0.02245310586203575,0
0,0.03005787372522961,1
0,0.06287021142939142,1
0,0.009365265382502819,0
0,0.013599926303722087,0
0,0.08650828954921552,1
0,-0.015646998005611423,0
0,-0.0346257849755528,0
0,0.0026182077968307516,0
1,0.06398433928413405,1
0,-0.04752175469041936,0
0,0.002067111919361042,0
0,0.04748719941098811,1
0,-0.014962877376475281,0
0,-0.0024526941061191465,0
0,0.048015828016520934,1
0,0.0245970717865851,0
0,-0.017608873424715843,0
0,0.040408563076510084,1
0,-0.03281247360107509,0
0,-0.035808401110802024,0
0,0.010479849929723728,0
0,0.00012543302749412621,0
0,-0.02647850718719602,0
0,0.015532789057822738,0
0,-0.0024543000566375484,0
0,-0.03562377064133965,0
0,0.037210577754959506,1
0,-0.041701470165759036,0
0,-0.03823635190517338,0
0,0.015515996948372468,0
0,-0.023796228083422577,0
0,-0.020786266429707878,0
0,0.018347261831795247,0
0,-0.03190028330052447,0
0,0.023370409097049016,0
1,0.03543831335360481,1
1,0.04110929666116503,1
0,-0.04559334250005126,0
0,-0.0012433701063568892,0
1,0.03523900291172677,1
0,-0.044781022457956565,0
0,-0.03206375959245428,0
0,-0.03839081893443458,0
0,-0.03018888451173185,0
1,0.033478277834097625,1
0,0.08721860005638715,1
1,0.03825508928297949,1
1,0.03334047552787189,1
1,0.03523900291172677,1
0,-0.005748438215750107,0
1,-0.014096188966890189,0
0,0.04353458854739567,1
0,0.06287021142939142,1
0,-0.036909809854499154,0
1,0.033478277834097625,1
0,-0.04272967143323042,0
0,-0.002250472905676315,0
1,0.03615002060580175,1
0,-0.010002138641440783,0
0,0.05181037594343041,1
0,0.01545364187038667,0
0,0.05889722757414162,1
0,0.01211576036926798,0
0,-0.009062257203536761,0
0,0.008800852174760676,0
0,-0.027897412015500223,0
0,-0.04327165757614748,0
0,-0.039314213679777,0
0,0.010221190164664828,0
0,-0.020526437609085013,0
0,-0.016324250259658113,0
0,-0.02723910627755466,0
0,0.07079223354695652,1
1,0.03615002060580175,1
0,-0.0002062623206776082,0
0,-0.03792082934768626,0
0,-0.03372910607710161,0
0,0.04512543915383538,1
0,-0.029003297299081354,0
0,-0.031719820498255,0
0,-0.046210967935386316,0
0,0.040408563076510084,1
0,0.005240745234234123,0
0,-0.023766332353766184,0
0,0.03675336200483392,1
0,0.051129968937792536,1
0,0.006492078317740901,0
0,-0.025251584766779134,0
0,0.02801225220278769,0
0,-0.0483977432665752,0
0,0.021194028936878828,0
0,-0.033562198385613196,0
0,-0.04605771751460341,0
0,-0.01137736670748346,0
1,0.03615002060580175,1
0,0.04759549561116905,1
0,0.031098666596384605,1
0,-0.04971169200033104,0
1,0.022982010573294187,0
0,0.04831551086744024,1
0,0.037391480578078395,1
1,-0.02004829003308961,0
1,0.021362070801059452,0
1,0.022982010573294187,0
0,-0.025993038807392566,0
0,0.015673188635260682,0
0,0.02409199224943026,0
0,-0.03650934314194043,0
0,-0.03242918134453432,0
0,0.037210577754959506,1
0,-0.045646434037932226,0
0,0.040408563076510084,1
0,-0.030294534864725442,0
0,-0.004876701153146978,0
1,-0.017109992131527918,0
0,0.013486606113597754,0
1,0.03615002060580175,1
0,-0.001130873451105019,0
0,0.018655654870739058,0
0,-0.0019482948122860888,0
0,-0.04418939008370193,0
0,-0.02859797238923506,0
0,0.10318786267222568,1
0,-0.03780982538117128,0
0,0.027792358998533717,0
0,0.02122400058028917,0
1,0.03623064946185317,1
0,-0.003921736273429677,0
0,-0.022643559232429944,0
0,0.006267410095923243,0
1,0.021362070801059452,0
0,0.048015828016520934,1
0,-0.01459210163175162,0
0,0.01601577088276185,0
0,0.007548781882542377,0
0,-0.04120830196566577,0
0,-0.014041725854439302,0
0,0.03228585569295561,1
0,-0.03645270790859606,0
0,-0.024840936016106874,0
0,-0.04108070658234042,0
0,-0.03253631039021532,0
1,0.03334047552787189,1
0,-0.014574835861405955,0
0,0.04353458854739567,1
0,0.03427584355599744,1
0,-0.001183127181503596,0
0,-0.00034233848504444664,0
0,0.018347261831795247,0
0,0.020029737444505646,0
0,-0.013594202729277582,0
0,0.037210577754959506,1
0,-0.007716283741777685,0
1,-0.002209610975048182,0
0,-0.03633115149797789,0
0,0.048015828016520934,1
0,-0.03670836837768621,0
0,-0.021155178810596087,0
0,-0.0290337244608585,0
0,0.014491518452101837,0
0,0.08603207189420348,1
0,-0.0293868092338071,0
0,0.04759549561116905,1
1,0.013559057155263177,0
0,-0.04609728675362301,0
0,0.09346382323109304,1
0,0.01282323171080968,0
0,-0.030311221734950378,0
0,-0.0427704515109239,0
0,-0.04440329428670958,0
0,0.036590726900836645,1
1,0.03676803401946249,1
0,0.02510387936909575,0
0,-0.03565933512426861,0
0,-0.009786890355902078,0
0,0.04499487112949385,1
1,0.03523900291172677,1
0,-0.032551833661724316,0
1,-0.010938803499988603,0
0,-0.005017174416377612,0
0,0.02630187316165733,0
0,-0.02385606826047848,0
0,-0.004680100514678542,0
0,0.01886521604866509,0
0,-0.033448326262147166,0
0,0.018847857256471312,0
0,0.04748719941098811,1
0,-0.025379944297435397,0
0,0.0009784861916471987,0
0,-0.027510652536478164,0
0,-0.03567295803592263,0
0,0.004799736622789097,0
0,0.04831551086744024,1
0,-0.0031631020337820615,0
0,0.015686193566971318,0
0,0.007140406134034216,0
0,0.009442922793059805,0
0,0.048015828016520934,1
0,0.029935512198268954,0
1,0.038608104755827766,1
0,0.04028619803510114,1
0,-0.03377789270085635,0
0,0.02768220154448875,0
0,0.027166544311653884,0
0,-0.00381336439444363,0
0,0.011083093720254622,0
0,0.06287021142939142,1
0,-0.03098288117639436,0
0,-0.0246779848395981,0
0,0.018347261831795247,0
1,0.03825508928297949,1
0,-0.03966656189968393,0
0,0.0164934512864362,0
0,-0.0028017229825186285,0
0,-0.04080559036223913,0
0,0.04759549561116905,1
1,0.03523900291172677,1
0,-0.03827894251638497,0
0,-0.03162735752978435,0
0,-0.0305077973967805,0
0,0.08186901171765504,1
0,-0.03849698874729651,0
0,0.09861551602592311,1
0,-0.035493595439214265,0
1,0.03523900291172677,1
0,-0.04264518436156883,0
0,0.018232659367546145,0
1,0.018899516700878416,0
1,0.005395391907328184,0
0,0.019208826732663442,0
0,-0.040699293126243985,0
0,0.037210577754959506,1
0,0.00045979596323642014,0
0,0.03469824584822501,1
0,-0.025293883538072437,0
0,0.011795676556393353,0
1,-0.023461502763421516,0
0,0.01770511475298786,0
0,0.03808914756676174,1
0,-0.03029330040344047,0
1,0.03543831335360481,1
0,0.0034425695013351465,0
0,0.03633773985524158,1
0,0.013532310962364735,0
0,0.01864855048598857,0
0,0.0386577806961913,1
0,-0.03758220405962659,0
0,0.04499487112949385,1
0,-0.02933390337448355,0
0,-0.004899404406872254,0
0,0.007052466083771969,0
0,-0.0047427575279880285,0
1,0.02960168178143241,0
0,-0.01800398996479552,0
0,-0.00215976118406519,0
0,-0.008918393337080832,0
0,0.01971352991772357,0
0,-0.03619027427124094,0
0,-0.026658329310446982,0
0,0.027277185167253415,0
0,-0.0269836957410185,0
0,-0.021026997729570562,0
0,0.007844507986171867,0
0,-0.03995086736910253,0
0,0.09269482855049638,1
0,-0.03850508155499294,0
0,0.05058656312737719,1
0,-0.04054428561808454,0
0,-0.027543443414917157,0
0,-0.02602422388193748,0
0,-0.01640242813263143,0
0,-0.007460826467665882,0
0,0.01941170888062982,0
0,0.008867765288495866,0
0,-0.042697713461260056,0
0,0.04499487112949385,1
0,0.052460405983356106,1
0,0.007829171080635189,0
0,-0.012995624493126023,0
0,-0.016306239793137056,0
0,0.040408563076510084,1
0,-0.02725011114758563,0
0,-0.02535295130096754,0
0,0.07925055344210696,1
0,-0.013703768654442727,0
0,0.01148919722128161,0
0,-0.02406530623422476,0
0,0.05889722757414162,1
1,0.0064686777589018085,0
1,0.03615002060580175,1
0,0.04831551086744024,1
0,-0.0015563683997871225,0
0,0.037210577754959506,1
0,0.0212407878033547,0
0,0.00831451879812295,0
0,0.00656679387182646,0
0,-0.03628846768798949,0
0,-0.01072375075918941,0
0,-0.00740795057570709,0
1,0.03412599731125221,1
0,-0.015591593983709018,0
0,-0.031930252918846214,0
0,0.010074292682555663,0
0,-0.04300963541869496,0
0,-0.04597753866271659,0
0,-0.03852869998386582,0
0,0.017576851348138467,0
0,-0.0013489743035919322,0
0,-0.02634921230801568,0
0,-0.029428571591911146,0
0,0.03825663715569272,1
0,-0.020468297700824478,0
1,0.008912297912751166,0
0,0.01476117938174859,0
0,-0.04077410301069945,0
1,0.03717343324353384,1
0,0.007548781882542377,0
0,-0.030201549381429937,0
0,0.04452762739191907,1
1,0.03615002060580175,1
0,0.0026123587809474547,0
0,0.031085459574887286,1
0,0.06287021142939142,1
0,-0.007689427325239473,0
0,-0.02402411779455005,0
0,0.015807486991535336,0
1,0.0336989562920228,1
0,0.013496611227915456,0
0,-0.03977414254682338,0
0,0.023166210842659574,0
0,0.0077211408895405675,0
0,0.02266039058736602,0
0,0.07510810031645865,1
1,0.06549089756327031,1
0,0.033204937395316714,1
0,-0.04059813303937876,0
0,-0.023620937423981803,0
1,0.03444170050820028,1
0,0.06287021142939142,1
0,0.009604731168832092,0
0,0.005096831110860123,0
0,-0.004779956898328719,0
0,0.007383096240544562,0
0,-0.012954428407416008,0
0,-0.033694559008132785,0
0,-0.010345683497718361,0
0,-0.03423242002527549,0
0,0.040408563076510084,1
0,-0.01624311952659402,0
0,-0.014465346174316829,0
0,-0.03088926777972484,0
0,-0.004797545190148966,0
0,-0.041006369403845,0
1,0.005728239535038648,0
0,-0.01811509759774066,0
1,0.033478277834097625,1
0,-0.024841232099508392,0
0,0.036868496888652125,1
0,-0.01482289635114864,0
0,-0.038503214422017984,0
0,0.02805998773962337,0
1,0.03444170050820028,1
0,-0.0396485759363529,0
0,0.01315867508690971,0
1,0.038608104755827766,1
0,-0.028724845530561705,0
0,0.04831551086744024,1
0,0.022316314711534946,0
0,0.028253901666160375,0
0,0.040408563076510084,1
0,-0.028573043589273095,0
1,0.045443778805498214,1
0,-0.04364407008208776,0
0,-0.004509829671815402,0
1,0.03523900291172677,1
0,-0.002348450578920691,0
0,0.01629243941133507,0
1,0.02846646479510273,0
1,-0.014619043020826172,0
0,-0.02121246276470845,0
0,-0.03650255492557519,0
0,-0.018738664656393622,0
0,0.01353139760231803,0
1,0.04115137647202827,1
0,-0.04850043630471812,0
0,-0.04066599715271718,0
0,-0.019708618602934214,0
0,-0.01969980588839798,0
1,0.034644380349476145,1
0,0.015232734127820224,0
0,0.018964885572542833,0
0,-0.026279508765610804,0
0,-0.025097127190612634,0
0,0.04831551086744024,1
0,-0.03543422952752695,0
0,-0.007777491570562567,0
0,0.008230858388002749,0
1,0.03676803401946249,1
1,0.03615002060580175,1
0,0.048015828016520934,1
1,-0.021826071972510908,0
0,0.029404334346907146,0
0,0.014539869959775187,0
1,0.034644380349476145,1
0,0.014972052383221857,0
0,0.012704841391677935,0
0,0.006392426128993933,0
0,0.04831551086744024,1
1,-0.0066301513098072085,0
0,-0.005924063015281089,0
0,-0.0004621853975146917,0
0,-0.03139094703891537,0
0,-0.021940715175773784,0
0,0.04499487112949385,1
0,0.04807856041880454,1
0,0.009364595191955982,0
0,0.052460405983356106,1
0,-0.0326996134013956,0
0,0.02398556636435245,0
0,-0.02524041534275545,0
1,0.022982010573294187,0
0,-0.02831151157841838,0
0,0.02548805633627582,0
0,0.08278966419856071,1
0,0.00438722995928309,0
0,-0.04484976163274362,0
0,-0.0450845792166622,0
0,0.005455591870079601,0
0,-0.015013572597079194,0
1,0.033478277834097625,1
0,0.034993084902685045,1
0,0.04984899112459107,1
0,0.015584585646265303,0
0,-0.030720533059068966,0
0,-0.027601514930175652,0
0,-0.04856241516897253,0
0,0.03649966786553893,1
0,0.07814669948421371,1
1,0.006755567649577854,0
0,-0.00036702008083394633,0
1,-0.0032818201907109934,0
0,0.0036932609566571184,0
0,0.02980749192892762,0
0,0.07261107485571272,1
0,0.010734575800447788,0
0,-0.04028655665866776,0
0,0.01549328814456552,0
0,-0.033067555342850385,0
0,-0.02323795633550363,0
0,-0.03558734746091058,0
0,0.014150143233220058,0
0,-0.033659118224947104,0
0,-0.029483355253706434,0
0,-0.04292138926449657,0
0,0.021432073515911254,0
0,-0.04245907036042984,0
0,0.04759549561116905,1
0,0.0009141262241122439,0
1,0.038608104755827766,1
0,0.006310938058721183,0
0,0.021260668285454476,0
0,-0.042119871670382336,0
1,-0.0043059581979758565,0
0,-0.032936548852612824,0
0,-0.023975940552680597,0
0,-0.008133347856412232,0
0,0.010083972194871338,0
1,0.034644380349476145,1
0,-0.004256687126543313,0
0,-0.024925610138837706,0
0,-0.0176751388989716,0
0,-0.012419130666265099,0
0,-0.025664023691570947,0
0,0.05889722757414162,1
0,-0.03928072265500937,0
0,0.07510810031645865,1
1,0.021362070801059452,0
0,0.0037471461603708622,0
0,-0.034651215630130405,0
0,0.028919731418331596,0
0,-0.040931891641100726,0
0,0.05889722757414162,1
0,0.04759549561116905,1
0,-0.02410528565636566,0
0,-0.0009306596386181032,0
1,0.03523900291172677,1
0,-0.027466841191305436,0
0,-0.03841705049386118,0
0,-0.027502128258615255,0
0,-0.03492279418336963,0
0,0.009885130435286271,0
0,-0.004720801927147411,0
0,0.009905064207673564,0
0,0.0828306928868422,1
0,-0.033030396258144246,0
0,-0.03862017121896211,0
0,0.05889722757414162,1
0,-0.029560272390084186,0
0,0.040408563076510084,1
0,0.03927366735131321,1
0,-0.032026741662762204,0
1,0.03623064946185317,1
0,-0.03631483929318435,0
0,-0.04050738001155724,0
0,0.01455017588595986,0
0,0.042419840771988904,1
0,0.01626741068225579,0
0,-0.03220789240598004,0
0,-0.013269680880087287,0
1,0.03334047552787189,1
0,-0.01011915862381968,0
0,0.005943742637755212,0
0,-0.039262726997134456,0
0,-0.014081734626733344,0
0,-0.010418726915560339,0
1,0.03615002060580175,1
0,-0.039350939458987655,0
0,0.014004853600847467,0
0,-0.008432265264794125,0
0,-0.03543709707753878,0
0,0.03034380963821881,1
0,0.037210577754959506,1
0,0.02509646509535013,0
0,0.040408563076510084,1
0,-0.037564839339416956,0
0,0.048015828016520934,1
0,-0.027340962063950147,0
0,-0.029847657203598832,0
1,0.033478277834097625,1
0,0.0538899864453567,1
1,0.033478277834097625,1
0,-0.0013905476588008114,0
0,0.039019276777030876,1
1,0.034644380349476145,1
0,-0.010235239907529115,0
0,0.0098539468526877,0
0,0.02384950163443611,0
0,-0.03140996367989496,0
0,-0.02305922793825632,0
0,-0.00901046917370113,0
0,-0.0037439869416299176,0
0,0.011842088180087251,0
0,0.04499487112949385,1
0,0.018613879789206367,0
0,-0.0305846749506688,0
0,-0.04281477239212822,0
0,0.039019276777030876,1
0,0.021263790131867077,0
0,0.00885849000369654,0
0,-0.018276300908713072,0
0,-0.015012226927718142,0
0,0.0018242893203580524,0
0,-0.014574835861405955,0
1,0.03676803401946249,1
1,0.020770009951627588,0
0,0.034345040125759896,1
0,-0.030275830338591325,0
0,0.04984899112459107,1
1,0.038608104755827766,1
0,-0.02828663181289509,0
1,0.04110929666116503,1
0,-0.0007670472738151024,0
0,0.05889722757414162,1
0,-0.0016347319077622546,0
0,-0.027630500480694375,0
0,-0.04083042041124302,0
1,0.034644380349476145,1
0,0.01514139323416075,0
0,0.03656408359329,1
0,0.005740321425587891,0
1,0.03523900291172677,1
0,0.06261694126928641,1
0,0.006415210636825708,0
0,-0.016452260874238733,0
0,0.040408563076510084,1
0,-0.037579211200152174,0
0,0.01886962687607352,0
1,0.03523900291172677,1
1,0.04110929666116503,1
0,-0.03186999198052298,0
0,0.03126879149983197,1
0,0.011163550389831856,0
0,0.024281778998865966,0
0,-0.010200197191973293,0
0,-0.027207544321678045,0
0,0.006453094950414906,0
0,-0.02736637851161977,0
1,0.021239805097004738,0
1,0.0336989562920228,1
0,0.018859098603797975,0
0,-0.00022302243983113312,0
1,0.035748242229729055,1
0,-0.02010233664822736,0
0,-0.030400006737352103,0
0,0.06287021142939142,1
1,0.038608104755827766,1
0,-0.01217903569487,0
0,-0.026525268093020082,0
0,0.008691826412981385,0
0,-0.017182085686926418,0
0,-0.03610077836474579,0
0,-0.050629729451588446,0
0,-0.01011915862381968,0
0,-0.010226094761800752,0
0,-0.010235239907529115,0
1,0.03623064946185317,1
0,0.02123584538826495,0
0,-0.04468783724726527,0
0,-0.0013681076784979873,0
0,-0.013992204973830913,0
0,0.014984252054519809,0
0,-0.04037637911130987,0
1,0.03189610394986342,1
0,-0.010515101088535705,0
1,0.018899516700878416,0
0,0.009755224594180545,0
0,-0.040568209799270394,0
0,-0.03556910092061549,0
1,0.016544768357154238,0
0,0.052460405983356106,1
0,-0.037479525062321384,0
0,-0.03786077303152424,0
0,0.05889722757414162,1
0,0.02660826095526636,0
0,0.08767588174465069,1
0,-0.024629603590519245,0
0,0.011163550389831856,0
0,0.016990672091077297,0
0,0.0102871591310002,0
0,-0.026898074087900514,0
0,-0.008022473956759313,0
0,0.0056545251815024455,0
1,0.03523900291172677,1
1,0.015854074473366286,0
0,-0.007870276620283778,0
0,0.025769151017720926,0
0,-0.05147165176366514,0
1,-0.02958945391289508,0
1,0.013330653066662257,0
0,0.012911065756911033,0
0,0.035072905128169185,1
0,-0.011294629319125005,0
0,0.014534231741255121,0
0,0.048015828016520934,1
0,-0.022507501658706908,0
0,-0.043631041573785445,0
1,0.045443778805498214,1
0,-0.02374450107067705,0
0,0.020814867857210873,0
0,-0.02453595328382613,0
0,0.008686115882188483,0
0,-0.031179011046443827,0
0,0.0005516602685130545,0
0,-0.0002062623206776082,0
1,0.022825644514832932,0
0,-0.014794766467193576,0
0,0.07261882118648755,1
0,-0.005741599077635384,0
0,-0.0004621853975146917,0
0,0.011743895530484716,0
0,0.0822704079924802,1
0,0.040408563076510084,1
0,-0.0008963241956384538,0
0,-0.02056895799586489,0
0,-0.031177317991161524,0
0,-0.036079182301640755,0
1,0.021362070801059452,0
0,-0.024468813197897177,0
0,-0.0372551060142306,0
0,-0.034009513895913834,0
0,0.05889722757414162,1
0,0.009249731773449343,0
0,0.011859060007370248,0
1,0.034644380349476145,1
0,-0.034501523046570726,0
0,0.0007585654941240083,0
1,0.021362070801059452,0
0,0.006921047769194666,0
0,-0.028773835244743584,0
0,-0.03201690182745465,0
0,-0.036203617474914684,0
1,0.03523900291172677,1
1,0.03523900291172677,1
0,-0.025638211920265663,0
1,0.0336989562920228,1
1,0.04106231367533053,1
1,0.02302670499501358,0
0,0.005834997108328799,0
0,0.007634824036098609,0
1,0.033478277834097625,1
0,-0.027993461219983917,0
0,-0.026684831599723957,0
0,0.013786538452392971,0
0,0.0249101435823047,0
0,-0.002785096125216213,0
1,0.018961521121278024,0
1,0.045443778805498214,1
1,0.03843415567389852,1
0,-0.04393341242269272,0
0,0.010114313302349243,0
1,0.0032721973560840834,0
0,0.04353458854739567,1
0,-0.009971076019173963,0
1,0.023832795692004582,0
0,0.019187795183825185,0
0,-0.03031869168847301,0
1,0.031865395266724494,1
0,-0.015013572597079194,0
0,-0.026365401256834675,0
1,0.03334047552787189,1
0,0.005949090319071981,0
0,0.02203852444624954,0
0,-0.006821357403457906,0
0,-0.008505449237958318,0
0,-0.0412643769879496,0
0,0.008008257731185853,0
0,-0.0077183038582995245,0
0,-0.04077308240628613,0
0,-0.0212315717901832,0
0,-0.014904181868905741,0
0,-0.01560248486379412,0
0,-0.008978495694677402,0
0,-0.031961983766072344,0
1,0.021362070801059452,0
0,-0.027766849999415255,0
0,-0.01821475383511284,0
0,0.0015562013538098496,0
0,-0.012353655578799139,0
0,-0.02913288411857695,0
0,-0.03477528215291742,0
0,-0.002611972584372513,0
0,-0.048005415534228546,0
0,-0.04015332299118596,0
0,0.03032831280889825,1
0,-0.02985082030526115,0
0,0.037210577754959506,1
1,0.03428883226033008,1
0,-0.020592991765333024,0
1,0.021362070801059452,0
0,-0.030373765837380495,0
1,0.03543831335360481,1
0,-5.022426112433198e-05,0
1,0.033478277834097625,1
0,-0.02509800165416659,0
1,0.008099159112625265,0
0,-0.023520644335657925,0
0,-0.039113081264256944,0
1,0.023832795692004582,0
0,0.040408563076510084,1
0,-0.005357705967261539,0
0,0.02186996312154532,0
0,0.018413570558895143,0
0,-0.04865803258944468,0
0,-0.033463327014907396,0
1,-0.003403051063065321,0
0,0.05889722757414162,1
0,-0.03615519031096698,0
0,0.04353458854739567,1
0,-0.008127912523125336,0
0,-0.005258386574782115,0
0,0.039019276777030876,1
0,0.0074750404187424735,0
0,-0.010574620174400473,0
0,0.04068442738200828,1
0,0.06287021142939142,1
0,-0.03778264024972272,0
0,0.02195843151774224,0
0,-0.025643205354156262,0
0,0.008230858388002749,0
0,-0.02780161278404969,0
0,-0.028961794257898965,0
0,0.01496288062534934,0
1,0.0015422855324579432,0
0,0.013090888583494498,0
0,0.01760106050721133,0
1,0.04792767685040766,1
0,-0.04331510709461711,0
0,-0.04704728787706547,0
0,0.008230858388002749,0
0,0.048015828016520934,1
0,-0.024604229781784726,0
0,-0.01013554773502251,0
0,-0.01459210163175162,0
0,0.044637099610815856,1
0,0.08191472261142596,1
0,-0.00099626074610637,0
0,-0.03198241683178554,0
0,-0.05175197577720886,0
0,0.016170227814976457,0
1,0.008234810064156384,0
0,0.002755090232798185,0
0,-0.04487092295608658,0
0,-0.020423425943842943,0
0,-0.021163136542002303,0
0,0.007863848200418633,0
0,-0.0324319015722464,0
0,0.012323028282640647,0
0,0.02139852214172633,0
1,0.033478277834097625,1
0,0.076538989271005,1
0,-0.03628024841733751,0
1,0.03351972569257111,1
0,0.038169876998628616,1
0,-0.04335857203245802,0
0,0.00816897385942894,0
1,0.03444170050820028,1
0,0.024238664840259605,0
1,0.021362070801059452,0
0,-0.037614419659661,0
0,0.027684285768724615,0
0,0.012938901147254489,0
0,-0.040665026551755634,0
0,-0.019313030680015497,0
0,-0.021496325972575447,0
0,0.014659114753734825,0
0,0.018613879789206367,0
0,0.0015853526837289467,0
0,-0.0017304451831087753,0
0,-0.0479585333371777,0
0,-0.03404246231996855,0
0,-0.03840543439850852,0
1,0.04010194601986683,1
1,0.022982010573294187,0
0,-0.010421075269670121,0
0,-0.03594993614684189,0
1,0.018208765402883742,0
1,0.03543831335360481,1
0,-0.03910659928285276,0
0,-0.04302680719745566,0
1,0.022825644514832932,0
0,0.048015828016520934,1
0,-0.025324599711110174,0
0,0.01493220259473449,0
1,0.038608104755827766,1
0,0.007829171080635189,0
0,-0.0345626049929616,0
0,0.048015828016520934,1
0,-0.031940338318260764,0
0,0.05889722757414162,1
0,-0.022329915197711436,0
0,-0.024020397959654438,0
0,0.02366364261306153,0
0,0.017133287925095386,0
