y_true,prob_attack,y_pred
0,3.8883522687259894e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.4564295171703256e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
1,0.9999998348817347,1
0,3.367133191009269e-08,0
0,3.875857644714119e-08,0
0,3.8883527390807175e-08,0
1,0.9999996535836347,1
1,0.9999993651148641,1
0,3.367133191009269e-08,0
1,0.9999993648367573,1
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.456429099063204e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.456429099063204e-08,0
1,0.9999989222904276,1
0,3.367133191009269e-08,0
1,0.999999365381457,1
0,3.3703254591156684e-08,0
1,0.9999998386836888,1
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
1,0.9999998348817347,1
0,3.367133191009269e-08,0
0,3.8883522687259894e-08,0
0,3.8758586375979096e-08,0
0,3.3703254591156684e-08,0
1,0.9999997816375997,1
0,3.367133191009269e-08,0
1,0.9999989232146431,1
0,3.367133191009269e-08,0
0,3.4564295171703256e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.8883527390807175e-08,0
0,3.367133191009269e-08,0
0,3.3703254591156684e-08,0
0,3.8883527390807175e-08,0
0,3.3703254591156684e-08,0
0,3.462516098794743e-08,0
0,3.462516098794743e-08,0
1,0.9999993618338532,1
0,3.367133191009269e-08,0
0,3.3703254591156684e-08,0
1,0.9999998374674244,1
1,0.999999365381457,1
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
1,0.999999742103202,1
0,3.367133191009269e-08,0
0,3.3703254591156684e-08,0
0,3.462516098794743e-08,0
1,0.9999998407341637,1
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,6.748177716916022e-08,0
0,3.367133191009269e-08,0
1,0.9999998372418065,1
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.456429099063204e-08,0
0,3.462516098794743e-08,0
0,3.456429099063204e-08,0
1,0.9999998348817347,1
0,3.8883527390807175e-08,0
1,0.999999365381457,1
0,3.3703254591156684e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.3703254591156684e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
1,0.9999989222904276,1
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
1,0.9999993648367573,1
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.8883527390807175e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
1,0.999999365381457,1
0,3.367133191009269e-08,0
0,3.8883522687259894e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
1,0.999999365381457,1
0,3.3703254591156684e-08,0
0,3.3703254591156684e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
1,0.9999993648367573,1
0,3.462516098794743e-08,0
0,3.456429099063204e-08,0
0,3.367133191009269e-08,0
0,3.456429099063204e-08,0
0,3.367133191009269e-08,0
0,3.3703254591156684e-08,0
0,3.3703254591156684e-08,0
0,3.462516098794743e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
1,0.9999993651148641,1
0,3.367133191009269e-08,0
0,3.456429099063204e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
1,0.9999993651148641,1
0,3.367133191009269e-08,0
0,0.7651607690918655,1
0,3.8883527390807175e-08,0
0,3.3703254591156684e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
1,0.9999993651148641,1
1,0.9999993651148641,1
0,3.4564295171703256e-08,0
0,3.8883527390807175e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.8883522687259894e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.3703254591156684e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
1,0.999999690068811,1
0,3.367133191009269e-08,0
1,0.9999993618338532,1
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
1,0.999999365381457,1
0,3.456429099063204e-08,0
0,3.456429099063204e-08,0
1,0.9999992972204842,1
0,3.3703254591156684e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
1,0.9999993618338532,1
0,3.875857644714119e-08,0
0,3.367133191009269e-08,0
0,4.360193548384592e-08,0
0,3.367133191009269e-08,0
0,3.3703254591156684e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,5.998581478353725e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,5.998581478353725e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,0.9999995986134619,1
0,3.8883527390807175e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
1,0.999999365381457,1
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.456429099063204e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
1,0.999999365381457,1
1,0.999999365381457,1
1,0.999999365381457,1
1,0.9999998372418065,1
0,3.367133191009269e-08,0
0,3.8883527390807175e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.45642837280648e-08,0
0,3.3703254591156684e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
1,0.9999993648367573,1
0,3.3703254591156684e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
1,0.9999993648367573,1
1,0.9999993648367573,1
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.8883514517145924e-08,0
0,3.367133191009269e-08,0
0,3.456429099063204e-08,0
0,3.37032545911568e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.3703254591156684e-08,0
0,3.4564295171703256e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.8883522687259894e-08,0
0,3.367133191009269e-08,0
1,0.9999995967885558,1
0,3.462516098794743e-08,0
0,3.8883527390807175e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,5.998581478353725e-08,0
1,0.9999993648367573,1
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.8883522687259894e-08,0
1,0.9999989222904276,1
1,0.9999996535836347,1
1,0.999999365381457,1
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.3703254591156684e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.8883527390807175e-08,0
1,0.999999365381457,1
1,0.9999998398376341,1
1,0.999999783063674,1
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
1,0.9999996519520161,1
1,0.9999998369893458,1
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.3703254591156684e-08,0
0,4.360194665341373e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
1,0.9999993648367573,1
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.8883527390807175e-08,0
0,3.462516098794743e-08,0
0,3.456429099063204e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
1,0.9999998386836888,1
0,3.8758586375979096e-08,0
1,0.9999993648367573,1
1,0.9999993618338532,1
0,3.8883527390807175e-08,0
1,0.9999997436885437,1
0,3.3703254591156684e-08,0
0,3.3703254591156684e-08,0
0,3.367133191009269e-08,0
1,0.999999365381457,1
0,3.367133191009269e-08,0
0,3.8883522687259894e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.3703254591156684e-08,0
1,0.9999993648367573,1
0,3.456429099063204e-08,0
1,0.9999989222904276,1
0,3.367133191009269e-08,0
0,3.8883527390807175e-08,0
1,0.999999365381457,1
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
1,0.9999993648367573,1
0,3.367133191009269e-08,0
1,0.9999993648367573,1
1,0.9999996475382095,1
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.8883527390807175e-08,0
0,3.367133191009269e-08,0
1,0.9999989222904276,1
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.8883522687259894e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
1,0.9999998382091879,1
0,3.367133191009269e-08,0
0,3.3703254591156684e-08,0
0,3.462516098794743e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.8883522687259894e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.8883527390807175e-08,0
0,3.367133191009269e-08,0
1,0.999999365381457,1
0,3.8883522687259894e-08,0
0,3.367133191009269e-08,0
0,3.8883522687259894e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
1,0.999999365381457,1
0,3.8883522687259894e-08,0
0,3.367133191009269e-08,0
1,0.9999989222904276,1
0,3.3703254591156684e-08,0
0,3.367133191009269e-08,0
0,4.360193548384592e-08,0
1,0.999999365381457,1
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
1,0.9999998386836888,1
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.3703254591156684e-08,0
0,3.8883522687259894e-08,0
0,3.367133191009269e-08,0
0,3.3703254591156684e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.8883527390807175e-08,0
0,3.462516098794743e-08,0
0,3.3703254591156684e-08,0
1,0.9999993648367573,1
0,3.367133191009269e-08,0
1,0.999999365381457,1
0,3.3703254591156684e-08,0
0,3.367133191009269e-08,0
0,3.4564295171703256e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
1,0.9999993651148641,1
0,3.367133191009269e-08,0
0,4.360193548384592e-08,0
1,0.9999993648367573,1
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.4564295171703256e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.37032545911568e-08,0
0,3.367133191009269e-08,0
1,0.9999993648367573,1
0,3.367133191009269e-08,0
1,0.9999998364723232,1
0,3.367133191009269e-08,0
0,4.360192188607037e-08,0
1,0.9999992842596321,1
1,0.9999998382091879,1
1,0.9999989222904276,1
1,0.9999998369893458,1
1,0.9999993648367573,1
1,0.9999993618338532,1
0,3.8883527390807175e-08,0
1,0.9999998372418065,1
1,0.9999989222904276,1
1,0.999999365381457,1
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
1,0.999999365381457,1
0,3.462516098794743e-08,0
1,0.9999993677441433,1
1,0.999999365381457,1
0,3.456429099063204e-08,0
1,0.9999993648367573,1
0,3.462516098794743e-08,0
0,3.462516098794743e-08,0
1,0.999999365381457,1
1,0.9999993651148641,1
0,3.367133191009269e-08,0
1,0.9999993648367573,1
0,3.367133191009269e-08,0
0,3.8883522687259894e-08,0
0,3.462516098794743e-08,0
1,0.9999993648367573,1
0,3.367133191009269e-08,0
1,0.999999365381457,1
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.462516098794743e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
1,0.9999989222904276,1
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
1,0.9999998353659945,1
0,3.456429099063204e-08,0
0,3.462516098794743e-08,0
0,3.8883527390807175e-08,0
0,3.4564295171703256e-08,0
0,3.367133191009269e-08,0
1,0.9999993651148641,1
1,0.9999993648367573,1
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
1,0.9999989222904276,1
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.456429099063204e-08,0
0,3.367133191009269e-08,0
1,0.9999989222904276,1
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
1,0.9999989232146431,1
0,3.462516098794743e-08,0
1,0.9999989232146431,1
0,3.462516098794743e-08,0
1,0.9999997816375997,1
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,4.360193548384592e-08,0
0,3.456429099063204e-08,0
0,3.367133191009269e-08,0
0,3.4564295171703256e-08,0
1,0.999999365381457,1
0,3.8883522687259894e-08,0
0,3.367133191009269e-08,0
0,3.4564295171703256e-08,0
1,0.9999993608618435,1
0,3.367133191009269e-08,0
1,0.999999365381457,1
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.8883522687259894e-08,0
0,3.462516098794743e-08,0
0,3.462516098794756e-08,0
0,3.8883522687259894e-08,0
0,3.456429099063204e-08,0
1,0.99999891719527,1
1,0.999999365381457,1
0,3.3703254591156684e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,2.33738861305023e-06,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.456429099063204e-08,0
1,0.9999993648367573,1
0,3.367133191009269e-08,0
1,0.9999993651148641,1
0,3.462516098794743e-08,0
1,0.9999989222904276,1
0,3.367133191009269e-08,0
0,3.8883527390807175e-08,0
0,3.367133191009269e-08,0
0,3.3703254591156684e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.3703254591156684e-08,0
0,3.462516098794743e-08,0
0,3.3703254591156684e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
1,0.999999365381457,1
0,3.456429099063204e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
1,0.9999995968871476,1
0,3.367133191009269e-08,0
0,3.3703254591156684e-08,0
0,3.367133191009269e-08,0
0,3.4564295171703256e-08,0
1,0.999999365381457,1
0,3.3703254591156684e-08,0
0,3.3703254591156684e-08,0
1,0.9999993618338532,1
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
1,0.9999998382091879,1
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.8883527390807175e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.8883522687259894e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.8883522687259894e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.8883522687259894e-08,0
0,3.367133191009269e-08,0
1,0.999999365381457,1
0,3.875857644714119e-08,0
0,3.367133191009269e-08,0
0,3.3703254591156684e-08,0
1,0.9999989222904276,1
0,4.360194665341373e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.8883514517145924e-08,0
0,3.367133191009269e-08,0
0,3.3703254591156684e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.45642837280648e-08,0
0,3.8883522687259894e-08,0
1,0.9999997428677729,1
0,3.367133191009269e-08,0
0,3.3703254591156684e-08,0
0,3.367133191009269e-08,0
1,0.9999998372418065,1
1,0.9999993651148641,1
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
1,0.9999998372984449,1
0,3.462516098794743e-08,0
1,0.9999989227623036,1
0,3.8883522687259894e-08,0
0,3.367133191009269e-08,0
0,3.8883527390807175e-08,0
0,3.462516098794743e-08,0
1,0.9999993618338532,1
0,3.367133191009269e-08,0
0,3.456429099063204e-08,0
0,3.4564295171703256e-08,0
0,3.367133191009269e-08,0
0,3.3703254591156684e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.3703254591156684e-08,0
1,0.999999365381457,1
1,0.9999993648367573,1
1,0.9999993697824364,1
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.8758586375979096e-08,0
0,3.8883522687259894e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
1,0.9999993648367573,1
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
1,0.9999996554384941,1
1,0.9999998380612758,1
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.3703254591156684e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
1,0.9999996860616234,1
1,0.9999989232146431,1
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.456429099063204e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.8883527390807175e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.8883527390807175e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.37032545911568e-08,0
1,0.99999891719527,1
1,0.999999365381457,1
0,3.462516098794743e-08,0
1,0.9999989222904276,1
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,4.360194665341373e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.456429099063204e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
1,0.9999993648367573,1
0,3.367133191009269e-08,0
1,0.999999365381457,1
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.3703254591156684e-08,0
0,3.45642837280648e-08,0
1,0.9999993651148641,1
0,3.456429099063204e-08,0
1,0.9999993648367573,1
1,0.9999989232146431,1
0,3.462516098794743e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
1,0.999999365381457,1
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.3703254591156684e-08,0
1,0.9999993582970484,1
0,3.462516098794743e-08,0
0,3.3703254591156684e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.3703254591156684e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.3703254591156684e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.3703254591156684e-08,0
1,0.9999993648367573,1
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
1,0.999999365381457,1
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
1,0.9999989232146431,1
0,4.360192188607037e-08,0
1,0.9999998369893458,1
0,4.360193548384592e-08,0
0,3.8883514517145924e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.456429099063204e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.3703254591156684e-08,0
0,3.8883522687259894e-08,0
0,3.367133191009269e-08,0
0,3.3703254591156684e-08,0
0,3.367133191009269e-08,0
0,3.8883527390807175e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.37032545911568e-08,0
0,4.360193548384592e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
1,0.999999365381457,1
0,5.99858301501857e-08,0
0,3.367133191009269e-08,0
0,3.456429099063204e-08,0
0,3.8883522687259894e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
1,0.999999365381457,1
0,3.367133191009269e-08,0
0,3.3703254591156684e-08,0
1,0.9999998357487011,1
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.8883522687259894e-08,0
0,3.4564295171703256e-08,0
0,3.367133191009269e-08,0
0,3.3703254591156684e-08,0
0,5.99858301501857e-08,0
0,3.367133191009269e-08,0
0,3.8883527390807175e-08,0
1,0.9999996008276187,1
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.3703254591156684e-08,0
0,3.8883522687259894e-08,0
0,3.367133191009269e-08,0
0,3.8883527390807175e-08,0
0,3.367133191009269e-08,0
0,3.3703254591156684e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
1,0.9999993648367573,1
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.4564295171703256e-08,0
1,0.9999998348817347,1
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.3703254591156684e-08,0
0,3.8883527390807175e-08,0
0,3.3703254591156684e-08,0
0,3.3703254591156684e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
1,0.9999993651148641,1
1,0.9999993648367573,1
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.8883527390807175e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.3703254591156684e-08,0
0,3.367133191009269e-08,0
1,0.9999997803373016,1
0,3.8883527390807175e-08,0
0,4.360194665341373e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
1,0.999999365381457,1
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
1,0.9999998407341637,1
0,3.456429099063204e-08,0
0,3.462516098794743e-08,0
0,3.462516098794743e-08,0
0,3.3703254591156684e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.3703254591156684e-08,0
1,0.9999993648367573,1
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.3703254591156684e-08,0
0,3.462516098794743e-08,0
0,3.3703254591156684e-08,0
0,3.8883527390807175e-08,0
0,3.367133191009269e-08,0
1,0.9999989232146431,1
0,3.462516098794743e-08,0
1,0.999999365381457,1
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
1,0.9999991747065177,1
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.456429099063204e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,4.360194665341373e-08,0
1,0.9999993648367573,1
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.3703254591156684e-08,0
0,3.367133191009269e-08,0
0,3.456429099063204e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
1,0.999999365381457,1
0,3.367133191009269e-08,0
0,3.8883522687259894e-08,0
1,0.999999365381457,1
1,0.999999743696727,1
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.3703254591156684e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
1,0.9999989232146431,1
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
1,0.999999365381457,1
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.8883522687259894e-08,0
0,3.3703254591156684e-08,0
0,0.9999995986134619,1
0,4.360194665341373e-08,0
0,3.367133191009269e-08,0
0,3.3703254591156684e-08,0
0,3.3703254591156684e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
1,0.999999655522745,1
0,3.3703254591156684e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.4564295171703256e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
