threshold,fpr,tpr
0.021021998607081982,0.24870616220386382,0.7559870550161812
0.021018211783287777,0.24870616220386382,0.7561488673139158
0.02101569225036526,0.24873830724227716,0.7561488673139158
0.02101530384719441,0.24873830724227716,0.7563106796116504
0.021002292815433865,0.24880259731910379,0.7563106796116504
0.020998253637958264,0.2489311774727571,0.7563106796116504
0.02097641941204298,0.249124047703237,0.7563106796116504
0.02097540962105149,0.249124047703237,0.7564724919093851
0.020961569724841977,0.2492847728953036,0.7564724919093851
0.020948661126586,0.24947764312578355,0.7564724919093851
0.02092522299375965,0.2495740782410235,0.7564724919093851
0.020922545838834905,0.24967051335626347,0.7564724919093851
0.02090639135823369,0.24970265839467679,0.7564724919093851
0.020902258224199333,0.24976694847150344,0.7564724919093851
0.020814867857210873,0.2502169790092899,0.7564724919093851
0.020814830505980764,0.2503455591629432,0.7564724919093851
0.02078498804822604,0.25053842939342313,0.7564724919093851
0.020780641681234835,0.25060271947024976,0.7564724919093851
0.02077605628912882,0.25063486450866307,0.7564724919093851
0.020770009951627588,0.25063486450866307,0.7671521035598705
0.02076647706871415,0.25063486450866307,0.7674757281553398
0.020741312961885305,0.25069915458548975,0.7674757281553398
0.020739593496219566,0.25069915458548975,0.7676375404530744
0.020732175102753936,0.25076344466231637,0.7676375404530744
0.02072851370203621,0.250924169854383,0.7676375404530744
0.02068505501481499,0.25134205535375614,0.7676375404530744
0.020684856127989093,0.25134205535375614,0.767799352750809
0.02067358598619684,0.25140634543058277,0.767799352750809
0.02066070161161404,0.25147063550740945,0.767799352750809
0.02066040233170119,0.25147063550740945,0.7679611650485437
0.020524252318118275,0.25220997139091583,0.7679611650485437
0.020516862613994102,0.25230640650615577,0.7679611650485437
0.02047496854049735,0.252627856890289,0.7679611650485437
0.020474834228098815,0.252627856890289,0.7681229773462783
0.020470869522159485,0.2526921469671156,0.7681229773462783
0.020466781088802732,0.2527885820823556,0.7681229773462783
0.020448297822918904,0.25304574238966215,0.7681229773462783
0.020441237025377257,0.2531100324664888,0.7681229773462783
0.02042780085595819,0.25320646758172877,0.7681229773462783
0.020421141962878808,0.25320646758172877,0.7682847896440129
0.020419540210974918,0.2532386126201421,0.7682847896440129
0.02041914601886341,0.2532386126201421,0.7684466019417475
0.02040725617555339,0.25333504773538207,0.7684466019417475
0.020399484321913075,0.2534636278890353,0.7684466019417475
0.02038908302552822,0.2535600630042753,0.7684466019417475
0.020383783741432793,0.25365649811951524,0.7684466019417475
0.020335404104990018,0.2540743836188884,0.7684466019417475
0.020332094738952255,0.2540743836188884,0.7686084142394822
0.02032507638561898,0.2541708187341284,0.7686084142394822
0.020302881393517547,0.25446012407984825,0.7686084142394822
0.020297664021371564,0.2545244141566749,0.7686084142394822
0.02029609535720056,0.25455655919508824,0.7686084142394822
0.020293966713850975,0.25455655919508824,0.7689320388349514
0.020263301701799685,0.2547815744639815,0.7689320388349514
0.020254105079140494,0.2547815744639815,0.7692556634304207
0.02022456602438094,0.2549744446944614,0.7692556634304207
0.02022383859613386,0.2549744446944614,0.7694174757281553
0.020214642752349854,0.2550387347712881,0.7694174757281553
0.020206220849317003,0.2551030248481147,0.7694174757281553
0.020201712877415345,0.255135169886528,0.7694174757281553
0.020199454991114862,0.25519945996335464,0.7694174757281553
0.020185672398830068,0.25536018515542125,0.7694174757281553
0.020182209991996602,0.25545662027066124,0.7694174757281553
0.02012234029892168,0.2558102156932078,0.7694174757281553
0.020121029239471122,0.2558745057700344,0.7694174757281553
0.02011641526044594,0.2559066508084477,0.7694174757281553
0.020107833122094743,0.2560673760005143,0.7694174757281553
0.020086926265760585,0.25616381111575426,0.7694174757281553
0.020078883636720057,0.25616381111575426,0.7695792880258899
0.020039598504979605,0.25632453630782087,0.7695792880258899
0.02003736852509419,0.25632453630782087,0.7697411003236246
0.020018247531974342,0.2565816966151275,0.7697411003236246
0.020006547249031392,0.2566781317303674,0.7697411003236246
0.019990424644946603,0.2567745668456074,0.7697411003236246
0.019972411519694422,0.2567745668456074,0.7699029126213592
0.019965655821671202,0.25687100196084733,0.7699029126213592
0.019965390083573453,0.256935292037674,0.7699029126213592
0.019901902362069124,0.25716030730656725,0.7699029126213592
0.019898379457066073,0.25722459738339387,0.7699029126213592
0.019867986835019114,0.2574174676138738,0.7699029126213592
0.019865093012737645,0.2574817576907004,0.7699029126213592
0.01981180655884396,0.25777106303642033,0.7699029126213592
0.0198111102743328,0.25783535311324696,0.7699029126213592
0.019786717414416954,0.25799607830531357,0.7699029126213592
0.019783041105675747,0.25799607830531357,0.7700647249190938
0.019774424723189243,0.25809251342055356,0.7700647249190938
0.019773561075538737,0.25809251342055356,0.7702265372168284
0.019772047263756587,0.25812465845896687,0.7702265372168284
0.019756054297631276,0.2582853836510335,0.7702265372168284
0.01975202680510124,0.2583496737278601,0.7702265372168284
0.01974786169687981,0.25841396380468673,0.7702265372168284
0.019737952383096502,0.25854254395834003,0.7702265372168284
0.019728367207127895,0.25860683403516666,0.7702265372168284
0.019725840933952465,0.25867112411199333,0.7702265372168284
0.019723416877609035,0.25873541418881996,0.7702265372168284
0.01970919988750286,0.25889613938088657,0.7702265372168284
0.019705720099557955,0.25889613938088657,0.7703883495145631
0.019630531712030885,0.25934616991867304,0.7703883495145631
0.019628488402040012,0.25934616991867304,0.7705501618122977
0.019578026427121697,0.2596997653412196,0.7705501618122977
0.019577782851876058,0.2596997653412196,0.7707119741100323
0.019565018293931313,0.2597640554180462,0.7707119741100323
0.019559589433330915,0.2598283454948729,0.7707119741100323
0.019556040489118298,0.2599569256485261,0.7707119741100323
0.019478909947181378,0.26040695618631265,0.7707119741100323
0.019475426875513957,0.2604712462631393,0.7707119741100323
0.019470118231061595,0.2605998264167926,0.7707119741100323
0.019466471219308112,0.2605998264167926,0.7708737864077669
0.019465389793710042,0.2606319714552059,0.7708737864077669
0.019462377254414465,0.2606319714552059,0.7711974110032362
0.019458460655301102,0.2606641164936192,0.7711974110032362
0.019457525200551662,0.2606641164936192,0.7713592233009708
0.019437373492614318,0.2607284065704458,0.7713592233009708
0.01943699141635502,0.2607284065704458,0.7718446601941747
0.019410778569442066,0.26092127680092575,0.7718446601941747
0.019404145727967004,0.26092127680092575,0.7720064724919093
0.019358205307548504,0.26114629206981904,0.7720064724919093
0.019354474222469276,0.26114629206981904,0.772168284789644
0.019341392258411805,0.26117843710823235,0.772168284789644
0.019338717396398808,0.26117843710823235,0.7723300970873787
0.01933109382887832,0.261242727185059,0.7723300970873787
0.019322102718322354,0.26130701726188565,0.7723300970873787
0.019297966569181813,0.2614034523771256,0.7723300970873787
0.019296251648486473,0.2614034523771256,0.7724919093851133
0.019281049042320086,0.2615320325307789,0.7724919093851133
0.01926163815967996,0.2616284676460188,0.7724919093851133
0.019216839110729467,0.26178919283808544,0.7724919093851133
0.019216587320616374,0.26178919283808544,0.7726537216828478
0.019186811332127074,0.26194991803015205,0.7726537216828478
0.019181796887578595,0.26194991803015205,0.7728155339805826
0.019175172818254094,0.262046353145392,0.7728155339805826
0.019172785238865342,0.26211064322221866,0.7728155339805826
0.019163952322450606,0.262142788260632,0.7728155339805826
0.019162537942135516,0.262142788260632,0.7729773462783172
0.019162380953282043,0.2622392233758719,0.7729773462783172
0.0191237530693108,0.2625285287215918,0.7729773462783172
0.019119612919270224,0.2625285287215918,0.7731391585760518
0.01908461530793404,0.26284997910572505,0.7731391585760518
0.019080639807598332,0.2630107042977916,0.7731391585760518
0.019069365095047863,0.263042849336205,0.7731391585760518
0.019061711012496207,0.263042849336205,0.7733009708737864
0.01905566598833064,0.2631392844514449,0.7733009708737864
0.01905006291309086,0.2632678646050982,0.7733009708737864
0.019048336487516804,0.26333215468192483,0.7733009708737864
0.01904415730057296,0.26333215468192483,0.7734627831715211
0.019029354451603142,0.26336429972033815,0.7734627831715211
0.01902822587590758,0.26336429972033815,0.7736245954692557
0.0189888943999742,0.26362146002764475,0.7736245954692557
0.018986698359571896,0.26362146002764475,0.7737864077669903
0.01897580426031653,0.2637178951428847,0.7737864077669903
0.01897304015443424,0.2637178951428847,0.773948220064725
0.01896742121250239,0.263750040181298,0.773948220064725
0.018964885572542833,0.26426436079591115,0.773948220064725
0.018961521121278024,0.26426436079591115,0.786084142394822
0.018941015765871483,0.26436079591115114,0.786084142394822
0.018940612624848696,0.264650101256871,0.786084142394822
0.018938576952107322,0.2646822462952843,0.786084142394822
0.01893589165557652,0.264746536372111,0.786084142394822
0.018900670611230685,0.2649394066025909,0.786084142394822
0.018899516700878416,0.2649394066025909,0.7925566343042071
0.01889205579744968,0.2649715516410042,0.7925566343042071
0.018886792028181887,0.26503584171783084,0.7925566343042071
0.01886962687607352,0.26522871194831077,0.7925566343042071
0.0188694102146566,0.26522871194831077,0.7927184466019418
0.018865662916732306,0.2652608569867241,0.7927184466019418
0.01886521604866509,0.2657430325629239,0.7927184466019418
0.018853970481449767,0.26583946767816385,0.7927184466019418
0.018852404800399625,0.26583946767816385,0.7928802588996764
0.018847857256471312,0.26609662798547046,0.7928802588996764
0.0188091260904657,0.26625735317753707,0.7928802588996764
0.018808472684653466,0.2663216432543637,0.7928802588996764
0.018802027164707247,0.266353788292777,0.7928802588996764
0.01879364784925952,0.266353788292777,0.7932038834951456
0.018791593106106785,0.2663859333311903,0.7932038834951456
0.018790043890192676,0.2663859333311903,0.7933656957928803
0.018788626712308076,0.26641807836960363,0.7933656957928803
0.018786975830986208,0.2664823684464303,0.7933656957928803
0.018732691235067045,0.26673952875373685,0.7933656957928803
0.0187308553306762,0.26731813944517663,0.7933656957928803
0.01872078574594238,0.2674145745604166,0.7933656957928803
0.018719987360655832,0.2674145745604166,0.7935275080906149
0.018709301320419813,0.26751100967565655,0.7935275080906149
0.01870659332900948,0.26757529975248323,0.7935275080906149
0.018686252065989617,0.26763958982930985,0.7935275080906149
0.018673518527319577,0.26776816998296316,0.7935275080906149
0.01866872466459435,0.26780031502137647,0.7935275080906149
0.0186672194802181,0.2679610402134431,0.7935275080906149
0.01866698514476539,0.2679610402134431,0.7936893203883495
0.018657207067392823,0.268057475328683,0.7936893203883495
0.018656825326233917,0.268153910443923,0.7936893203883495
0.018655654870739058,0.26837892571281624,0.7936893203883495
0.018654479515948896,0.26841107075122955,0.7936893203883495
0.01865436654347552,0.26841107075122955,0.7938511326860841
0.018650763853990115,0.2684753608280562,0.7938511326860841
0.01864855048598857,0.26853965090488285,0.7938511326860841
0.018615179383182134,0.268861101289016,0.7938511326860841
0.018613879789206367,0.26931113182680255,0.7938511326860841
0.01859145866324108,0.2694397119804558,0.7938511326860841
0.01858962325870206,0.2695361470956958,0.7938511326860841
0.018573593109249997,0.2696647272493491,0.7938511326860841
0.018569100588666676,0.2696647272493491,0.7940129449838188
0.018552532941413014,0.26979330740300234,0.7940129449838188
0.018550258288845156,0.27008261274872225,0.7940129449838188
0.018524237203695892,0.2702111929023755,0.7940129449838188
0.018524070079166233,0.2702754829792022,0.7940129449838188
0.018502568044315493,0.2703719180944421,0.7940129449838188
0.018501624313476572,0.2705004982480954,0.7940129449838188
0.018500427398544295,0.2705326432865087,0.7940129449838188
0.018496930626112018,0.27101481886270856,0.7940129449838188
0.01849273317792366,0.27101481886270856,0.7941747572815534
0.01848518734676463,0.2710469639011219,0.7941747572815534
0.01847770921096914,0.2710469639011219,0.794336569579288
0.018472772117572922,0.2710791089395352,0.794336569579288
0.018472679565536443,0.2712398341316018,0.794336569579288
0.018417159854461018,0.2714327043620817,0.794336569579288
0.01841471160241448,0.2714327043620817,0.7944983818770227
0.018413570558895143,0.27156128451573497,0.7944983818770227
0.018413122676112836,0.27162557459256165,0.7944983818770227
0.0184007802732421,0.27168986466938827,0.7944983818770227
0.018398686406315257,0.27175415474621495,0.7944983818770227
0.018397972200681956,0.27178629978462826,0.7944983818770227
0.018396226876637445,0.2718505898614549,0.7944983818770227
0.0183914167556557,0.2718827348998682,0.7944983818770227
0.01837150702607704,0.2720756051303481,0.7944983818770227
0.018355393498335593,0.2721720402455881,0.7944983818770227
0.018347261831795247,0.2729756662059211,0.7944983818770227
0.01833768948766512,0.2729756662059211,0.7948220064724919
0.018336837881007706,0.27300781124433443,0.7948220064724919
0.01833683244269535,0.27300781124433443,0.7949838187702265
0.018328044447631253,0.27313639139798773,0.7949838187702265
0.018325941962573755,0.27313639139798773,0.7951456310679612
0.018325892429111312,0.27316853643640104,0.7951456310679612
0.018325613906176708,0.27323282651322767,0.7951456310679612
0.01832049473023889,0.27323282651322767,0.7953074433656958
0.018296666566201658,0.2733935517052943,0.7953074433656958
0.018289770687104467,0.27348998682053427,0.7953074433656958
0.01828665536618912,0.2735542768973609,0.7953074433656958
0.01828178577004791,0.27394001735832074,0.7953074433656958
0.018280616160906704,0.27397216239673405,0.7953074433656958
0.01826670758604443,0.27397216239673405,0.7954692556634304
0.01826180569554603,0.27403645247356073,0.7954692556634304
0.01826034542882793,0.27413288758880067,0.7954692556634304
0.018225337867792013,0.2745186280497605,0.7954692556634304
0.018220616228318276,0.27458291812658714,0.7954692556634304
0.018214973184363492,0.2746150631650005,0.7954692556634304
0.01821381846566139,0.2746150631650005,0.795631067961165
0.018208765402883742,0.2746150631650005,0.7969255663430421
0.01820739083706513,0.2746472082034138,0.7969255663430421
0.01820613419876882,0.27471149828024044,0.7969255663430421
0.0181671547712714,0.275065093702787,0.7969255663430421
0.018162453074726193,0.2751293837796136,0.7969255663430421
0.018154952738910657,0.2752258188948536,0.7969255663430421
0.018154135094669788,0.2752258188948536,0.7970873786407767
0.01814493592633637,0.2752901089716802,0.7970873786407767
0.018143475988913305,0.2753865440869202,0.7970873786407767
0.018135660688889388,0.27548297920216014,0.7970873786407767
0.018125715255476682,0.27548297920216014,0.7972491909385113
0.01812142581237164,0.27551512424057345,0.7972491909385113
0.01812029282118277,0.27551512424057345,0.7974110032362459
0.018115009624250278,0.27561155935581344,0.7974110032362459
0.018112067324641323,0.27561155935581344,0.7987055016181229
0.01811031402861596,0.27577228454788005,0.7987055016181229
0.018101815802750387,0.27586871966312,0.7987055016181229
0.01809050165819137,0.27596515477836,0.7987055016181229
0.01807889441172128,0.2760615898935999,0.7987055016181229
0.01807858926881112,0.2761258799704266,0.7987055016181229
0.018069755741630278,0.2761258799704266,0.7988673139158576
0.018041892237568358,0.2762223150856665,0.7988673139158576
0.018027877791205293,0.2763508952393198,0.7988673139158576
0.01798164948127101,0.2767366357002797,0.7988673139158576
0.017966720280926385,0.2767366357002797,0.7990291262135922
0.01793470804602426,0.2769616509691729,0.7990291262135922
0.01792106249906067,0.27702594104599954,0.7990291262135922
0.017910526529981263,0.2771223761612395,0.7990291262135922
0.017909816166489123,0.27725095631489277,0.7990291262135922
0.017908545113726415,0.27725095631489277,0.7991909385113268
0.01788028350238713,0.2774438265453727,0.7991909385113268
0.0178784216661374,0.2774438265453727,0.7993527508090615
0.01783683750339171,0.27779742196791923,0.7993527508090615
0.01783458103165314,0.2778938570831592,0.7993527508090615
0.01781936851035215,0.2780224372368125,0.7993527508090615
0.01781207913710081,0.2780224372368125,0.7996763754045307
0.017810349273402526,0.27805458227522584,0.7996763754045307
0.01780922644782923,0.27811887235205246,0.7996763754045307
0.017805164862323086,0.27821530746729245,0.7996763754045307
0.017799135103061303,0.27821530746729245,0.7998381877022653
0.017787968640838203,0.2782795975441191,0.7998381877022653
0.017777675170327134,0.2783438876209457,0.7998381877022653
0.0177757762442049,0.278376032659359,0.7998381877022653
0.01777042824206365,0.278376032659359,0.8
0.01775461313977711,0.2785046128130123,0.8
0.017754376350483825,0.27856890288983893,0.8
0.017721293665232674,0.2787939181587322,0.8
0.017717807603032987,0.27885820823555885,0.8
0.0177142412294915,0.27889035327397216,0.8
0.01770842060897404,0.2789546433507988,0.8
0.017707953295400203,0.2789546433507988,0.8001618122977346
0.01769843012774064,0.27901893342762546,0.8001618122977346
0.017693592983482498,0.2791475135812787,0.8001618122977346
0.017677558958724027,0.2792118036581054,0.8001618122977346
0.01767626171432446,0.27946896396541193,0.8001618122977346
0.01766436863842058,0.2795653990806519,0.8001618122977346
0.01766430276693176,0.2795653990806519,0.8003236245954692
0.0176562210079364,0.27962968915747854,0.8003236245954692
0.01764929945977256,0.27962968915747854,0.8004854368932038
0.01762430200183951,0.2797261242727185,0.8004854368932038
0.017610579567748363,0.2798547044263718,0.8004854368932038
0.01760416614325866,0.2798868494647851,0.8004854368932038
0.01760106050721133,0.2801118647336784,0.8004854368932038
0.017582766581717424,0.2802082998489183,0.8004854368932038
0.017579636103741247,0.2803368800025716,0.8004854368932038
0.017576851348138467,0.2807869105403581,0.8004854368932038
0.017554248640081593,0.2808833456555981,0.8004854368932038
0.01755009324444956,0.2808833456555981,0.8006472491909385
0.017544780155189565,0.2808833456555981,0.8014563106796116
0.01754393126991538,0.2809154906940114,0.8014563106796116
0.017539661672352214,0.280979780770838,0.8014563106796116
0.01753770205527383,0.28104407084766464,0.8014563106796116
0.01752057362845283,0.28104407084766464,0.8016181229773462
0.017512006668115254,0.28120479603973125,0.8016181229773462
0.01750688381799692,0.28126908611655793,0.8016181229773462
0.01750325907282746,0.28133337619338455,0.8016181229773462
0.017466836777342842,0.2815905365006911,0.8016181229773462
0.01746142107211146,0.2816548265775178,0.8016181229773462
0.017445105531097793,0.2816869716159311,0.8016181229773462
0.017443949703549233,0.2816869716159311,0.801779935275081
0.017432528898509658,0.2817191166543444,0.801779935275081
0.017421727920642005,0.2818476968079977,0.801779935275081
0.017404746723331588,0.28194413192323764,0.801779935275081
0.017404357041224117,0.28204056703847763,0.801779935275081
0.017403967693039868,0.28204056703847763,0.8019417475728156
0.017375145631028932,0.28213700215371756,0.8019417475728156
0.017373086785871794,0.28213700215371756,0.8021035598705502
0.017304051084004568,0.28239416246102417,0.8021035598705502
0.017301679221768063,0.28239416246102417,0.8022653721682848
0.01728768062955166,0.2824584525378508,0.8022653721682848
0.017285938765929987,0.2824584525378508,0.8024271844660195
0.017284140904847756,0.2824905975762641,0.8024271844660195
0.01728324161831607,0.2824905975762641,0.8025889967637541
0.017250904743284834,0.2826513227683307,0.8025889967637541
0.017245373426200472,0.28274775788357065,0.8025889967637541
0.017206354865527462,0.28281204796039733,0.8025889967637541
0.017202855789613114,0.28281204796039733,0.8027508090614887
0.01717327182015138,0.28300491819087725,0.8027508090614887
0.017172485905941004,0.28300491819087725,0.8029126213592233
0.01717103052879998,0.2830692082677039,0.8029126213592233
0.01716358748628255,0.2831013533061172,0.8029126213592233
0.01715344942681496,0.2831013533061172,0.803074433656958
0.01712885692285604,0.2832942235365971,0.803074433656958
0.017119344008838522,0.2832942235365971,0.8032362459546926
0.017117852406194012,0.2833906586518371,0.8032362459546926
0.017109015035268516,0.28348709376707704,0.8032362459546926
0.01710597698571925,0.2837121090359703,0.8032362459546926
0.017075857689094365,0.28380854415121026,0.8032362459546926
0.017074645903256802,0.28380854415121026,0.8033980582524272
0.01706777633710488,0.2838728342280369,0.8033980582524272
0.017043419101221646,0.28393712430486356,0.8033980582524272
0.01704158721979321,0.28393712430486356,0.8035598705501618
0.017036668729710658,0.2840014143816902,0.8035598705501618
0.01703577938808909,0.2840657044585168,0.8035598705501618
0.017029415983313978,0.2841621395737568,0.8035598705501618
0.017026233560173742,0.2841942846121701,0.8035598705501618
0.01702511252462091,0.28425857468899673,0.8035598705501618
0.016996815848884128,0.28445144491947666,0.8035598705501618
0.016990672091077297,0.28454788003471665,0.8035598705501618
0.016935625307651025,0.2847407502651966,0.8035598705501618
0.016933926641917396,0.2847407502651966,0.8037216828478965
0.016912824122103154,0.2848050403420232,0.8037216828478965
0.016883956154625568,0.2849336204956765,0.8037216828478965
0.016880312981567114,0.2849979105725031,0.8037216828478965
0.01687395874431885,0.28503005561091643,0.8037216828478965
0.016872785029521387,0.28519078080298305,0.8037216828478965
0.016867479078350955,0.28522292584139636,0.8037216828478965
0.016856137533189264,0.28528721591822304,0.8037216828478965
0.01684340997644307,0.28531936095663635,0.8037216828478965
0.016836985776520264,0.28531936095663635,0.8048543689320389
0.0168353422987767,0.28535150599504966,0.8048543689320389
0.016832613449125677,0.2854157960718763,0.8048543689320389
0.016811388237143676,0.28548008614870296,0.8048543689320389
0.01680696403590487,0.28548008614870296,0.8050161812297735
0.016801151017077354,0.28551223118711627,0.8050161812297735
0.016796485205202938,0.2855765212639429,0.8050161812297735
0.016780769878113166,0.2856729563791829,0.8050161812297735
0.016777842593995285,0.2856729563791829,0.8051779935275081
0.016773558441421144,0.2857051014175962,0.8051779935275081
0.01676335858158895,0.2857051014175962,0.8053398058252427
0.016760255190307216,0.2857372464560095,0.8053398058252427
0.016729783445885937,0.2857372464560095,0.8058252427184466
0.01671856583352538,0.28580153653283613,0.8058252427184466
0.01671845780143555,0.28580153653283613,0.8059870550161812
0.016669036497270917,0.28599440676331606,0.8059870550161812
0.016655016510961462,0.28605869684014273,0.8059870550161812
0.016626686381806977,0.28628371210903597,0.8059870550161812
0.01662448943580308,0.28628371210903597,0.8067961165048544
0.016620308303569198,0.28628371210903597,0.806957928802589
0.016620145828580735,0.2863158571474493,0.806957928802589
0.016619168787382677,0.2863158571474493,0.8071197411003236
0.016616828339514167,0.28638014722427596,0.8071197411003236
0.0166081948311676,0.28638014722427596,0.8074433656957929
0.01660735746420694,0.28641229226268927,0.8074433656957929
0.016592665214800406,0.28702304799254236,0.8074433656957929
0.016548844217036396,0.28718377318460897,0.8074433656957929
0.016546908304744257,0.28718377318460897,0.8076051779935275
0.01654654275626244,0.2872159182230223,0.8076051779935275
0.016544768357154238,0.2872159182230223,0.8077669902912621
0.016542650629286282,0.2872802082998489,0.8077669902912621
0.016524718790515203,0.2873766434150889,0.8077669902912621
0.016524488323996334,0.2875373686071555,0.8077669902912621
0.01651171962611797,0.28763380372239544,0.8077669902912621
0.01651171962611786,0.28769809379922207,0.8077669902912621
0.01650582980155546,0.28769809379922207,0.8079288025889968
0.01650032951819591,0.28792310906811536,0.8079288025889968
0.0164976343997697,0.28795525410652867,0.8079288025889968
0.0164934512864362,0.2881802693754219,0.8079288025889968
0.016487561417533048,0.2882124144138352,0.8079288025889968
0.01647666238868839,0.2883088495290752,0.8079288025889968
0.01647617184234751,0.28872673502844837,0.8079288025889968
0.01645459126332316,0.28885531518210167,0.8079288025889968
0.0164469460356792,0.2890803304509949,0.8079288025889968
0.016443644226184162,0.2891124754894082,0.8079288025889968
0.016436583654318215,0.2891124754894082,0.8080906148867314
0.016434726384432885,0.2891446205278215,0.8080906148867314
0.016428920330419428,0.28920891060464815,0.8080906148867314
0.01641939839771589,0.2892410556430615,0.8080906148867314
0.01640863174020224,0.28946607091195475,0.8080906148867314
0.01638997305229717,0.2895303609887814,0.8080906148867314
0.016389015554706177,0.2895303609887814,0.8084142394822007
0.01638385696775113,0.2900125365649812,0.8084142394822007
0.016368405830556543,0.2900446816033945,0.8084142394822007
0.016331774143092725,0.2900446816033945,0.8088996763754045
0.016330485523388116,0.29020540679546114,0.8088996763754045
0.01633044555537755,0.29023755183387445,0.8088996763754045
0.016328388565089114,0.29023755183387445,0.8090614886731392
0.016320051622270904,0.29026969687228776,0.8090614886731392
0.01630286994742991,0.29026969687228776,0.8093851132686084
0.016292714946260833,0.29026969687228776,0.8097087378640777
0.01629243941133507,0.2903018419107011,0.8097087378640777
0.01629217986791287,0.2904625671027677,0.8097087378640777
0.016278601108021262,0.2905590022180077,0.8097087378640777
0.016269391524501464,0.2905590022180077,0.8098705501618123
0.01626789888088387,0.290591147256421,0.8098705501618123
0.01626741068225579,0.2913626281783407,0.8098705501618123
0.016264655350927693,0.2914590632935806,0.8098705501618123
0.016224403697284062,0.29174836863930054,0.8098705501618123
0.016216519025570975,0.29174836863930054,0.8101941747572815
0.0161987394576113,0.2918769487929538,0.8101941747572815
0.01619095580711405,0.2918769487929538,0.8103559870550162
0.016189736091649864,0.29194123886978046,0.8103559870550162
0.016185653668204236,0.2920055289466071,0.8103559870550162
0.016185380080330658,0.2920055289466071,0.8105177993527508
0.016185304784351096,0.2920376739850204,0.8105177993527508
0.016175684054271833,0.2920376739850204,0.8106796116504854
0.016175493444287592,0.2920698190234337,0.8106796116504854
0.016170227814976457,0.2923591243691536,0.8106796116504854
0.016165708746349816,0.29242341444598025,0.8106796116504854
0.016161414829032994,0.29242341444598025,0.8108414239482201
0.01615187123380457,0.29245555948439356,0.8108414239482201
0.016150990655786956,0.29261628467646017,0.8108414239482201
0.016148235945795397,0.29268057475328685,0.8108414239482201
0.016145877380474016,0.29274486483011347,0.8108414239482201
0.01610283737437479,0.2928091549069401,0.8108414239482201
0.016098463918395534,0.2928091549069401,0.8110032362459547
0.01609764327958807,0.2928734449837668,0.8110032362459547
0.016055294905203743,0.2930663152142467,0.8110032362459547
0.016053829703569056,0.2932270404063133,0.8110032362459547
0.016035166136380563,0.29329133048313993,0.8110032362459547
0.016022204113975036,0.2938699411745797,0.8110032362459547
0.01602093059339138,0.293902086212993,0.8110032362459547
0.01601577088276185,0.29406281140505963,0.8110032362459547
0.01601284786373003,0.29409495644347294,0.8110032362459547
0.01601183234725634,0.29409495644347294,0.8111650485436893
0.01600764697885171,0.29415924652029957,0.8111650485436893
0.01599515238392557,0.29415924652029957,0.8113268608414239
0.015986146025205428,0.29422353659712625,0.8113268608414239
0.015981261536235913,0.29428782667395287,0.8113268608414239
0.015978020635341372,0.29428782667395287,0.8114886731391586
0.015971593913066795,0.2943521167507795,0.8114886731391586
0.01595525624052152,0.2944485518660195,0.8114886731391586
0.015944601641656675,0.2944485518660195,0.8119741100323624
0.0159192964149798,0.2945449869812594,0.8119741100323624
0.015918850181413258,0.2947700022501527,0.8119741100323624
0.015907407322078737,0.29486643736539264,0.8119741100323624
0.015899407601908777,0.29512359767269924,0.8119741100323624
0.015875096877534967,0.2952521778263525,0.8119741100323624
0.01587175421558984,0.2952521778263525,0.8121359223300971
0.0158630044859962,0.29531646790317917,0.8121359223300971
0.015856541822944492,0.2953807579800058,0.8121359223300971
0.015855921072753576,0.2954129030184191,0.8121359223300971
0.015855240594268016,0.2955093381336591,0.8121359223300971
0.015854074473366286,0.2955093381336591,0.8127831715210356
0.015837485498729875,0.29560577324889903,0.8127831715210356
0.01581639201737539,0.29592722363303225,0.8127831715210356
0.015809260042241924,0.29595936867144557,0.8127831715210356
0.015807486991535336,0.2961200938635122,0.8127831715210356
0.01580677865372493,0.2961522389019255,0.8127831715210356
0.015803997241926826,0.2961522389019255,0.8129449838187702
0.015802508756502243,0.2961843839403388,0.8129449838187702
0.015789641982193237,0.2962486740171654,0.8129449838187702
0.015786470075397574,0.2962808190555788,0.8129449838187702
0.015778643004155213,0.29640939920923204,0.8129449838187702
0.015744468120700517,0.29653797936288534,0.8129449838187702
0.015738913513531516,0.2966344144781253,0.8129449838187702
0.01573091161633311,0.29669870455495195,0.8129449838187702
0.015709715849040906,0.2967629946317786,0.8129449838187702
0.015708603963920043,0.2968272847086052,0.8129449838187702
0.01570087791770236,0.2970201549390852,0.8129449838187702
0.01569730875234243,0.2971487350927384,0.8129449838187702
0.015690462501317892,0.2972773152463917,0.8129449838187702
0.015686193566971318,0.29820952136037804,0.8129449838187702
0.015678691571438086,0.298305956475618,0.8129449838187702
0.015673188635260682,0.2992381625896043,0.8129449838187702
0.015652168890629592,0.2993345977048443,0.8129449838187702
0.0156520366789219,0.2993345977048443,0.8131067961165048
0.01563225539170976,0.2994310328200842,0.8131067961165048
0.015631374102847206,0.2994310328200842,0.8132686084142395
0.015628729480701264,0.2995596129737375,0.8132686084142395
0.015619315230900321,0.2995917580121508,0.8132686084142395
0.015599176181339769,0.2996881931273908,0.8132686084142395
0.01559766943048424,0.2996881931273908,0.8135922330097087
0.015596424416395083,0.29975248320421743,0.8135922330097087
0.015594068372604242,0.29978462824263075,0.8135922330097087
