y_true,anom_score,y_pred
0,0.06982861736167578,1
0,0.10953839260106102,1
0,0.06654947286510438,1
0,0.06950981618049878,1
0,0.09381731096313628,1
0,0.09313059659354184,1
0,0.0991669826435132,1
1,0.09458832012278473,1
0,0.13211413608499167,1
1,0.09081989150270453,1
1,0.0954162564723745,1
0,0.06910774281354515,1
1,0.07878949194167828,1
0,0.09475157287089964,1
0,0.16159667853381954,1
0,0.09495362723785472,1
0,0.0929251943369126,1
0,0.07043194517572315,1
0,0.0719927754239782,1
0,0.04452917456145189,1
0,0.10324477016750522,1
1,0.08843890872789717,1
0,0.09294828122623111,1
0,0.06416663031036207,1
0,0.08455168363472398,1
0,0.12590842975543948,1
0,0.06867011293318037,1
0,0.09477508469454965,1
0,0.052892868810306526,1
0,0.06661386753197474,1
0,0.08016718226542185,1
0,0.08080115828585566,1
0,0.07333963611580063,1
0,0.12207037926842579,1
1,0.08615455564102747,1
0,0.11896754895937345,1
1,0.08615455564102747,1
0,0.06807475118707274,1
1,0.09117705406399168,1
0,0.09202616642437988,1
0,0.10101618210384467,1
1,0.09458832012278473,1
0,0.05124521318010322,1
0,0.08883554635763169,1
0,0.05889488657730202,1
0,0.12253323916718706,1
0,0.09797662713311739,1
0,0.1106205410552451,1
0,0.11858989886904425,1
1,0.09081989150270453,1
0,0.0811893773067669,1
0,0.0596963953320675,1
0,0.18007498715787462,1
1,0.08690441567441554,1
1,0.09081989150270453,1
0,0.07182264309140785,1
1,0.08615455564102747,1
0,0.06800158116395671,1
0,0.11839158089401824,1
0,0.09669587106861699,1
0,0.10840030875525819,1
1,0.07878949194167828,1
0,0.10052795155736205,1
0,0.0896023281482542,1
1,0.0842307358178851,1
0,0.0960450092918731,1
1,0.07878949194167828,1
1,0.09152697628025719,1
1,0.07026790604889943,1
1,0.08144831117759643,1
0,0.08630131301923194,1
0,0.08082950813179712,1
0,0.088651833507992,1
0,0.1194986413769914,1
0,0.06756477233545444,1
0,0.08927811423447818,1
0,0.09072927623294358,1
1,0.09351667859085444,1
0,0.1086726890640477,1
0,0.07137306940393917,1
0,0.1181257752078888,1
0,0.09363551217437172,1
0,0.09850812200132342,1
0,0.10518907595173443,1
0,0.04302205810262816,1
0,0.08545054828732601,1
0,0.06688146123810157,1
0,0.06788372492996997,1
1,0.08615455564102747,1
1,0.0842307358178851,1
1,0.07349480544953124,1
0,0.08696202496433159,1
0,0.0860358446837598,1
0,0.11099339800793606,1
0,0.08251569168060702,1
1,0.08843890872789717,1
0,0.11424953749260391,1
1,0.0842307358178851,1
0,0.09414118445044384,1
0,0.10052795155736205,1
1,0.0834480970268211,1
0,0.06789464552885682,1
0,0.08531852723211797,1
1,0.08615455564102747,1
0,0.09505077555146424,1
0,0.07303062826038498,1
1,0.0777971750098827,1
1,0.08615455564102747,1
0,0.08804254577522763,1
0,0.07509654887057249,1
1,0.08406193596568612,1
0,0.10840311646654321,1
1,0.08543517012212698,1
1,0.0842307358178851,1
1,0.0834480970268211,1
0,0.09387522647515978,1
0,0.07938109649775105,1
1,0.08412649403471073,1
0,0.08756222064896768,1
0,0.11396739945970957,1
0,0.10033823716489176,1
1,0.07032787580850819,1
1,0.1022699207039881,1
0,0.07614093649454745,1
0,0.07435486777445477,1
0,0.11046505011576524,1
0,0.07170054632565381,1
0,0.0701371816121108,1
0,0.08304325104771937,1
0,0.11204407659829252,1
0,0.06788372492996997,1
0,0.06146367046080725,1
0,0.11369052728012985,1
0,0.08085284580783259,1
0,0.11667542565237299,1
0,0.0943477215672901,1
0,0.08468005214943242,1
0,0.10632450467049115,1
0,0.0830842400712436,1
0,0.09372543942087408,1
1,0.08615455564102747,1
0,0.07990945134792482,1
0,0.05871588360701363,1
1,0.0842307358178851,1
0,0.0989247976189086,1
1,0.08690441567441554,1
0,0.11880105728184409,1
0,0.09313059659354184,1
0,0.09086921888588073,1
0,0.09851728432409235,1
1,0.0802003064853577,1
0,0.10339119570068467,1
0,0.07573157265663788,1
1,0.12489440809260333,1
1,0.08690441567441554,1
0,0.12411434338716665,1
0,0.12452001651177558,1
1,0.0763430497356189,1
0,0.0922879935703832,1
0,0.07248859547950304,1
0,0.12383881287061771,1
0,0.1002987226159664,1
0,0.0688029867930341,1
0,0.11537831316440617,1
0,0.08204932451035296,1
1,0.07878949194167828,1
0,0.07552041862839942,1
0,0.11889473361431069,1
1,0.09862658595527118,1
0,0.07588370492834884,1
1,0.12276089178086769,1
0,0.06677316986411164,1
0,0.0843522806637208,1
0,0.08360380870151485,1
1,0.08615455564102747,1
0,0.06924964947277712,1
1,0.08615455564102747,1
0,0.08990458286156211,1
0,0.07615213516377006,1
1,0.07658387085223206,1
1,0.07878949194167828,1
0,0.13110338796792376,1
0,0.0943199228249113,1
0,0.08804254577522763,1
0,0.0537059615768688,1
0,0.06788372492996997,1
0,0.12093441437274932,1
0,0.1315838810536053,1
0,0.07590925266003401,1
0,0.0991669826435132,1
0,0.0747383922245165,1
0,0.09934379036810859,1
0,0.0842426677660435,1
0,0.07614093649454745,1
0,0.0926674487269653,1
1,0.09081989150270453,1
0,0.04733269671137952,1
1,0.08515436410298916,1
0,0.09505077555146424,1
0,0.11909821885776106,1
0,0.08411449849487274,1
0,0.11922890452219947,1
0,0.06150072033416021,1
0,0.0653824919924445,1
0,0.08676415784017155,1
0,0.11497850878971627,1
0,0.06605272253276118,1
1,0.08690441567441554,1
0,0.08804254577522763,1
0,0.09294503149166033,1
0,0.06150508296037094,1
0,0.11313715743603792,1
0,0.11123589353220054,1
0,0.09933326697312739,1
0,0.09379270025982311,1
0,0.11271373196930434,1
0,0.06302928582257228,1
0,0.12767178007733815,1
0,0.10052795155736205,1
0,0.08251569168060702,1
0,0.0725445210277923,1
1,0.08615455564102747,1
0,0.07199536986940369,1
0,0.08204932451035296,1
0,0.14879173568763548,1
0,0.12908487770018473,1
0,0.09114221501010566,1
0,0.10137767326948055,1
0,0.06317019563473891,1
0,0.11769692289180989,1
1,0.0827617303171615,1
1,0.08615455564102747,1
1,0.09458832012278473,1
0,0.06858937358342254,1
0,0.07689603723811866,1
0,0.0640736651674142,1
1,0.0834480970268211,1
0,0.11979673492669463,1
0,0.11926852929798493,1
0,0.08205308705360381,1
1,0.08690441567441554,1
0,0.06880101642349801,1
0,0.08157961909969547,1
0,0.053287257173856295,1
1,0.0897289297133651,1
1,0.08615455564102747,1
0,0.08874727866175014,1
0,0.06715452924758192,1
0,0.0559738032165239,1
0,0.1092540476773054,1
0,0.06788372492996997,1
0,0.12025709662469364,1
0,0.08319054878693377,1
0,0.11307311500411465,1
1,0.0842307358178851,1
0,0.05249107321157198,1
0,0.10115174383112102,1
1,0.1109496084488033,1
0,0.11526179574350981,1
0,0.09280112736232027,1
0,0.06502964638459474,1
0,0.0894966760162933,1
0,0.12243362224210586,1
1,0.08615455564102747,1
0,0.10088575377220466,1
0,0.09647901045209195,1
0,0.083728047776642,1
1,0.09719006765873606,1
0,0.06837779593899895,1
0,0.1166831841107312,1
0,0.056219706511000056,1
0,0.07403005974615662,1
0,0.11152873454830925,1
0,0.08083766582525076,1
1,0.0834480970268211,1
0,0.08834905417435845,1
0,0.09262589236522656,1
0,0.08835636920764256,1
0,0.11276455664016005,1
0,0.0822176106478083,1
0,0.09313624698093292,1
0,0.11023632444374609,1
0,0.08630490374895528,1
0,0.06404670756443376,1
0,0.08888278982480813,1
0,0.061662421742816775,1
0,0.08314131734908703,1
0,0.06380383282914481,1
0,0.06113546360354749,1
0,0.1236859268755931,1
0,0.126238255368473,1
0,0.07194724363743121,1
0,0.06444270274240316,1
0,0.09913207034744576,1
0,0.06788372492996997,1
0,0.0566344701651732,1
0,0.09066370740288332,1
0,0.08754638576959939,1
0,0.07856218979585095,1
1,0.08615455564102747,1
0,0.054413515787280375,1
0,0.1196569686916148,1
0,0.05530393732982197,1
1,0.08615455564102747,1
0,0.07984222260384155,1
0,0.07271746412408853,1
0,0.08779653607033444,1
0,0.059718226323040025,1
0,0.17033607955764363,1
0,0.07524622676644177,1
0,0.08666989009642101,1
0,0.0601361079322702,1
0,0.06540482222211397,1
0,0.0879600369676895,1
0,0.06278730880309458,1
0,0.07980009121787024,1
0,0.10052795155736205,1
0,0.09913207034744576,1
0,0.09315687642505988,1
1,0.0834480970268211,1
0,0.06846710822607449,1
1,0.08615455564102747,1
0,0.08019973607923181,1
0,0.10198121203691957,1
0,0.09575002370440511,1
1,0.060707301198484775,1
0,0.08219917165163482,1
0,0.07892963109509632,1
0,0.08804254577522763,1
0,0.07614093649454745,1
0,0.05985682427025363,1
0,0.049356059390155416,1
0,0.10052795155736205,1
0,0.0995848573152911,1
1,0.08423228085410084,1
1,0.07878949194167828,1
0,0.11965992872943099,1
0,0.12316449441895061,1
0,0.09399800730607455,1
0,0.08019821982544417,1
0,0.11679264401504119,1
1,0.08615455564102747,1
1,0.08690441567441554,1
0,0.06679770886635161,1
0,0.09559240672428349,1
0,0.05675139689447439,1
1,0.08515436410298916,1
0,0.08983740336715995,1
0,0.11867612737807354,1
0,0.16886054950763407,1
0,0.11023556135628887,1
0,0.0586162026311815,1
0,0.10935336057162925,1
0,0.07851937166975531,1
0,0.06788372492996997,1
0,0.0662763226678218,1
0,0.06180141289192986,1
0,0.07167468495227258,1
0,0.08282482234327326,1
0,0.169213130329135,1
0,0.08325575887007575,1
1,0.08615455564102747,1
0,0.07437699007839993,1
0,0.09953647356508488,1
0,0.07024469487591356,1
0,0.07101807529174586,1
0,0.15446061697984803,1
0,0.10052795155736205,1
1,0.08690441567441554,1
0,0.093903336347673,1
0,0.09122127147205816,1
0,0.07809072237614612,1
1,0.08843890872789717,1
1,0.08315066856669306,1
1,0.13237601301396973,1
0,0.08019821982544417,1
0,0.08591740380620327,1
0,0.07128983673190392,1
0,0.06979921011530388,1
0,0.09122127147205816,1
0,0.07614093649454745,1
0,0.07501664632973093,1
0,0.10052795155736205,1
1,0.0834480970268211,1
1,0.0842307358178851,1
0,0.07615309216107513,1
0,0.11099339800793606,1
0,0.06412376348011695,1
0,0.12210348124783055,1
0,0.07738875703755477,1
0,0.07155955039757056,1
0,0.12071332183189731,1
0,0.07243034692068473,1
0,0.11149538951044535,1
0,0.1132323855870867,1
0,0.06968905323933305,1
0,0.09164479230239209,1
0,0.11756615675160664,1
0,0.10125353250001401,1
0,0.07951585732619582,1
1,0.07878949194167828,1
0,0.09642591108853682,1
0,0.10069701436168954,1
0,0.1181188988475329,1
0,0.09850485893046868,1
0,0.07227641501246262,1
0,0.11101600832390712,1
0,0.10467629688682856,1
0,0.046480052840812136,1
0,0.08668209556666973,1
0,0.08636881146629916,1
0,0.11111512251314026,1
0,0.1212684772044832,1
1,0.09081989150270453,1
0,0.09651072044931308,1
0,0.09950173507031623,1
0,0.06660817664869245,1
0,0.10980586019824634,1
0,0.0898916689017677,1
0,0.0633527777034193,1
1,0.0834480970268211,1
0,0.05604738149952315,1
0,0.08662839952715784,1
0,0.09525587295377769,1
0,0.07180350341788422,1
0,0.08205308705360381,1
0,0.10910039212628819,1
0,0.10590243069715466,1
1,0.07878949194167828,1
0,0.09706144591796917,1
0,0.08124130049637424,1
0,0.10052795155736205,1
0,0.08254214707026075,1
1,0.0842307358178851,1
0,0.09586278539107551,1
0,0.06788372492996997,1
0,0.10082076174935994,1
1,0.08615455564102747,1
0,0.11348268654620575,1
0,0.07269214304273364,1
0,0.08804254577522763,1
1,0.0842307358178851,1
0,0.10726741591753286,1
1,0.08615455564102747,1
0,0.11382894775925911,1
0,0.09470303187702833,1
0,0.08489921913116338,1
1,0.08690441567441554,1
0,0.06023683201605323,1
0,0.049595030748988744,1
1,0.08690441567441554,1
0,0.1006363599469432,1
0,0.10457434272291721,1
0,0.06503336630845802,1
1,0.0834480970268211,1
1,0.08843890872789717,1
0,0.08838637753052414,1
0,0.09870572249400855,1
0,0.07222729629949232,1
0,0.08160594117300246,1
0,0.1057657976741132,1
0,0.09008166310772192,1
0,0.11926852929798493,1
0,0.08697422863848703,1
0,0.064079874735395,1
0,0.09242072888254493,1
0,0.09379326676057298,1
0,0.06218326779771555,1
0,0.08205308705360381,1
0,0.08804254577522763,1
1,0.08092393863023606,1
0,0.06512305797673756,1
0,0.11163011600767214,1
1,0.0897289297133651,1
0,0.10052795155736205,1
1,0.15090756395424132,1
1,0.08843890872789717,1
0,0.1634133183952109,1
0,0.08204932451035296,1
1,0.0834480970268211,1
0,0.09114221501010566,1
0,0.08646978851499387,1
0,0.11593139254036011,1
0,0.09792635571960462,1
0,0.067403276466522,1
0,0.10631251470300263,1
0,0.052992140144098476,1
0,0.09492116913430027,1
0,0.06924964947277712,1
1,0.09081989150270453,1
0,0.05352305639323962,1
0,0.09665964316972475,1
0,0.07303117420836347,1
0,0.11161830955126106,1
1,0.08543517012212698,1
1,0.08615455564102747,1
0,0.09025185330860674,1
0,0.10859665217702552,1
1,0.08843890872789717,1
0,0.08325889004937204,1
0,0.08483278176221554,1
0,0.07478076252554111,1
0,0.0653676294988127,1
0,0.08205308705360381,1
0,0.10113103662391154,1
0,0.10047598677076786,1
0,0.08324006360331082,1
0,0.08205308705360381,1
1,0.07878949194167828,1
1,0.0842307358178851,1
0,0.08804254577522763,1
1,0.08615455564102747,1
0,0.10791399609097008,1
0,0.15431303392351892,1
1,0.0897289297133651,1
0,0.11887970940103465,1
1,0.10894792040930223,1
0,0.08804254577522763,1
0,0.08881129355628115,1
0,0.10056955295852721,1
0,0.1306245566600347,1
1,0.0842307358178851,1
0,0.08553823008709371,1
0,0.17458267195265254,1
0,0.08761517393280316,1
0,0.07149293918991573,1
0,0.0800402523633208,1
0,0.07281270210433255,1
0,0.10897930101120124,1
1,0.0897289297133651,1
0,0.11758828996845827,1
1,0.08615455564102747,1
0,0.08875932916242824,1
0,0.09860285687272263,1
0,0.06616142163971916,1
0,0.11985359162893594,1
0,0.07279024919865573,1
0,0.10550678809703651,1
0,0.06787754937748203,1
0,0.07614093649454745,1
0,0.1058555320088661,1
0,0.10705027371630105,1
0,0.16938677528348944,1
0,0.1165551453324225,1
0,0.06393035376529987,1
0,0.06788372492996997,1
0,0.09122127147205816,1
0,0.09634918555508976,1
0,0.10263180530897076,1
0,0.10052795155736205,1
0,0.10632854788503654,1
0,0.09135703033583908,1
1,0.07728798752198429,1
0,0.12767178007733815,1
0,0.1103460328100404,1
0,0.0945095855083049,1
0,0.061061894995314336,1
0,0.057485912421957885,1
0,0.08140695098696471,1
0,0.06712195242584595,1
1,0.09944212697715304,1
0,0.12616207528320134,1
1,0.07878949194167828,1
1,0.09081989150270453,1
0,0.10250290298189213,1
0,0.09511565619048845,1
0,0.09338991093887838,1
0,0.08590073843719537,1
0,0.1035313734489769,1
0,0.06425335593755244,1
0,0.06507573058531801,1
0,0.09947768760654063,1
0,0.08205308705360381,1
0,0.08309486544125033,1
0,0.06939333098168132,1
0,0.1112702735122525,1
1,0.07878949194167828,1
0,0.06830164460694488,1
0,0.06765450846001775,1
1,0.09458832012278473,1
0,0.11077824160692273,1
0,0.07614093649454745,1
0,0.07922057116717096,1
0,0.1025609094930311,1
0,0.0860358446837598,1
0,0.05356689783619473,1
0,0.10246717101592406,1
0,0.04968100115340923,1
1,0.08690441567441554,1
1,0.08690441567441554,1
0,0.12372769485016022,1
0,0.06777952379163565,1
0,0.10052795155736205,1
0,0.0545134821334079,1
0,0.08204932451035296,1
0,0.06931023669276448,1
1,0.08615455564102747,1
0,0.1180197862146779,1
0,0.09795421674769966,1
0,0.05415625595612683,1
1,0.0834480970268211,1
0,0.06751422734174184,1
1,0.0834480970268211,1
0,0.07916454342788204,1
0,0.07291064678396064,1
0,0.10309016628073897,1
0,0.09471498340580753,1
0,0.06725594418320258,1
0,0.11789539551757444,1
0,0.13637652445820403,1
0,0.11718513088576277,1
0,0.09485326719030429,1
0,0.08251569168060702,1
0,0.12203056642548182,1
1,0.0834480970268211,1
0,0.07223327805923652,1
0,0.09929143562113962,1
0,0.12378411782577647,1
0,0.05946832739801866,1
0,0.0694167241145428,1
0,0.10130290618309501,1
0,0.07405760422096053,1
0,0.10944283301965596,1
0,0.0766339134359435,1
0,0.08960695634865246,1
1,0.09805806264662331,1
0,0.11795104905876186,1
0,0.07091644109604811,1
1,0.09081989150270453,1
0,0.07074521112998222,1
0,0.09336615947976001,1
0,0.06326653700287421,1
0,0.1022797558691374,1
0,0.09406868454388018,1
0,0.061314199265775526,1
1,0.08345988460915754,1
0,0.11328761896503592,1
0,0.061819669513795694,1
0,0.06750327112857979,1
0,0.06665869879849251,1
0,0.09326380488718633,1
0,0.08753146579423432,1
1,0.08615455564102747,1
0,0.0860358446837598,1
0,0.05202368694896242,1
0,0.11313715743603792,1
1,0.07878949194167828,1
0,0.10978296936506804,1
0,0.09520191849236004,1
0,0.08698427814949672,1
0,0.09414181845745817,1
1,0.10016292360924339,1
0,0.08251569168060702,1
0,0.06442167790302511,1
0,0.06788372492996997,1
1,0.0842307358178851,1
0,0.08399727261754453,1
0,0.09441946009534596,1
0,0.09424031936895205,1
0,0.07335869830731079,1
0,0.05648673629343037,1
0,0.11887871558751728,1
0,0.08204932451035296,1
0,0.06521810257435634,1
0,0.09551874770569813,1
0,0.0932023442062605,1
0,0.07614093649454745,1
1,0.07995400753723181,1
0,0.1253818369541524,1
0,0.06674841363403272,1
0,0.09941839213729875,1
0,0.07808209288484813,1
0,0.09604252060542395,1
1,0.09708729405571326,1
0,0.06825151709262745,1
0,0.06680611856771723,1
0,0.07268684400656777,1
0,0.09334005586789851,1
0,0.06571904132690332,1
0,0.05225676334838303,1
0,0.10961743586844808,1
0,0.06316132894534021,1
0,0.10022691160857589,1
0,0.08804254577522763,1
0,0.08488772350024487,1
0,0.07222363103874696,1
0,0.07167826064306371,1
1,0.0842307358178851,1
0,0.05592638122206206,1
0,0.07614093649454745,1
1,0.0842307358178851,1
1,0.08406193596568612,1
0,0.07041348659816948,1
0,0.06769061024510237,1
0,0.1101484632711558,1
0,0.07714609126967731,1
0,0.0860358446837598,1
1,0.14262427192665394,1
0,0.0929251943369126,1
0,0.07146317180533468,1
0,0.06955738866774075,1
0,0.11724331562084567,1
0,0.11603314269307052,1
0,0.09267763947152297,1
0,0.0793478327666427,1
1,0.08345988460915754,1
0,0.07063994138639018,1
1,0.0722609002957646,1
0,0.11504917553266514,1
0,0.10052795155736205,1
0,0.07723625413518287,1
0,0.06768738011338837,1
0,0.09593847229503494,1
0,0.08391746565145342,1
1,0.09333862194932385,1
0,0.08369423070832271,1
1,0.08690441567441554,1
0,0.08809104647152421,1
0,0.08841998328172285,1
0,0.08584234324848039,1
0,0.11174400697738662,1
0,0.07614093649454745,1
1,0.08615455564102747,1
0,0.07679071940638005,1
0,0.10995072027634434,1
1,0.07878949194167828,1
0,0.1173388699274236,1
0,0.1428694958981458,1
0,0.08545297643363448,1
0,0.11404548770352263,1
1,0.10168368017690577,1
0,0.135958510939458,1
0,0.11356333532834029,1
0,0.07932794307498847,1
0,0.09948876352262015,1
1,0.08615455564102747,1
0,0.07077871484773757,1
0,0.09214447484970922,1
0,0.10934856951211869,1
0,0.08949991766183107,1
0,0.12301702943552006,1
0,0.06508601672132819,1
0,0.11313715743603792,1
0,0.06619643091107108,1
0,0.08321173563974515,1
0,0.10052795155736205,1
0,0.06611777413173225,1
0,0.06416537559057456,1
0,0.08866490191106358,1
0,0.06993217049556666,1
0,0.10101618210384467,1
0,0.09442313016244874,1
0,0.06947619980957365,1
0,0.10864614543904227,1
0,0.1231102795200858,1
0,0.07073831252950369,1
0,0.11217413159230938,1
1,0.0834480970268211,1
0,0.07838723502881373,1
1,0.10025536020495973,1
0,0.08006492269256427,1
0,0.06832421891231988,1
0,0.10052795155736205,1
0,0.10946008567389931,1
0,0.06788372492996997,1
1,0.08357780383975022,1
0,0.06563932666804262,1
0,0.08205308705360381,1
0,0.06956026381471248,1
0,0.07143065342997457,1
0,0.07614093649454745,1
0,0.07614093649454745,1
0,0.11228765762304771,1
0,0.17886453918149248,1
0,0.08038055585681492,1
0,0.0933238687775717,1
0,0.08251569168060702,1
0,0.08398570442368691,1
0,0.06788372492996997,1
0,0.08455168363472398,1
0,0.08891740924838876,1
0,0.10085254664662013,1
0,0.08006738318785755,1
0,0.09964972695423346,1
0,0.06664748046701441,1
0,0.0684335567096882,1
0,0.0551214421561903,1
0,0.0962740136236998,1
0,0.09606777243611542,1
0,0.11436577129112413,1
0,0.10328103699558244,1
1,0.08345988460915754,1
0,0.06977470328924329,1
0,0.07037706653807496,1
0,0.11308770939967694,1
0,0.10311265055804752,1
0,0.06788372492996997,1
0,0.0784405698003442,1
1,0.08690441567441554,1
0,0.08769993349256267,1
0,0.17196440452535144,1
0,0.10052795155736205,1
0,0.08445175044295583,1
0,0.1150116524941518,1
0,0.10238752681821561,1
0,0.08504563906186868,1
1,0.0842307358178851,1
0,0.11313715743603792,1
0,0.07439380391710337,1
0,0.06080339266732271,1
0,0.10052795155736205,1
0,0.05214710420784541,1
0,0.07205451391039164,1
1,0.09279635995855062,1
0,0.09512164076508811,1
0,0.09141706412899964,1
0,0.06573635721764848,1
1,0.08423228085410084,1
0,0.07269570078304755,1
0,0.0943199228249113,1
1,0.0827617303171615,1
1,0.08515436410298916,1
1,0.11273831064983708,1
0,0.08720358342119738,1
0,0.08894930294543935,1
0,0.08591489659142415,1
0,0.08804254577522763,1
0,0.11487707662229996,1
0,0.06277742839311085,1
0,0.11300821132040628,1
0,0.09245555953835649,1
1,0.07878949194167828,1
0,0.08595876998533325,1
0,0.12109536047151948,1
0,0.12385940346676994,1
0,0.06017299045564184,1
0,0.059940733334096885,1
0,0.12817765784370883,1
0,0.1233974508931559,1
0,0.117724512566317,1
0,0.10150594055866446,1
0,0.08884262045701641,1
0,0.10939515484567419,1
0,0.08204932451035296,1
0,0.07614093649454745,1
0,0.08204932451035296,1
0,0.045771835305870145,1
0,0.11892892437375047,1
0,0.11751996496748551,1
0,0.12014134339742277,1
0,0.10749665805215158,1
0,0.11496209743793695,1
1,0.08615455564102747,1
0,0.0953901354191019,1
0,0.11271732344701291,1
1,0.09458832012278473,1
0,0.06209864432345047,1
0,0.12288671668085693,1
1,0.09043833483690522,1
0,0.15431303392351892,1
0,0.1073033317248453,1
1,0.08515436410298916,1
0,0.0608303678134835,1
0,0.07099823859555521,1
0,0.11960701290662357,1
0,0.11397767499179257,1
0,0.10676050046569596,1
0,0.12307823462846956,1
0,0.08751925053466292,1
0,0.0814354388692895,1
0,0.11730088005836414,1
1,0.07878949194167828,1
0,0.10885479911399443,1
0,0.07614093649454745,1
0,0.06693354393391515,1
1,0.13655828335167852,1
0,0.06788372492996997,1
0,0.07158814913314193,1
1,0.08843890872789717,1
0,0.08171331425522754,1
0,0.08995244818100634,1
0,0.08218531189147316,1
0,0.12767178007733815,1
0,0.11020652667600273,1
0,0.11053012285568042,1
0,0.07391409152752426,1
0,0.08090068555849317,1
1,0.11081759161815852,1
0,0.06788372492996997,1
0,0.12527280753300785,1
0,0.11220655060983464,1
0,0.08554743835300616,1
0,0.09456440399905308,1
0,0.06371446985355822,1
0,0.12208885651331691,1
0,0.1100810785510189,1
1,0.08345988460915754,1
0,0.11493549842653061,1
0,0.07283000210017132,1
0,0.058843482156837545,1
0,0.09694424024106107,1
1,0.08690441567441554,1
0,0.05933104578787263,1
0,0.09631559205911033,1
1,0.08315066856669306,1
0,0.12001224425029866,1
1,0.0834480970268211,1
0,0.12121455469925135,1
1,0.08315066856669306,1
0,0.15446061697984803,1
0,0.10544330558494641,1
0,0.06819447450051874,1
0,0.0863605381351743,1
0,0.06358554842941189,1
0,0.08823582515274997,1
0,0.060905930479842496,1
0,0.09086524923187511,1
0,0.11060274307495632,1
0,0.04690271973417082,1
1,0.08423228085410084,1
0,0.07614093649454745,1
0,0.06830854727775981,1
0,0.06206440041464878,1
1,0.08843890872789717,1
0,0.11190605861357505,1
0,0.11449267042891265,1
0,0.10550042554773276,1
0,0.0714173541646026,1
0,0.06287862173516634,1
1,0.09081989150270453,1
0,0.08310513453108948,1
0,0.08666989009642101,1
1,0.07878949194167828,1
1,0.08345988460915754,1
0,0.04472684260623039,1
0,0.16609144366631345,1
0,0.11025780782648376,1
0,0.10683562617233189,1
0,0.11652672779579953,1
0,0.0683976240526315,1
0,0.08721461802987829,1
0,0.08826368314068755,1
0,0.09828157922084013,1
0,0.09661253004699755,1
0,0.08884262045701641,1
0,0.06788372492996997,1
0,0.07456558996375917,1
0,0.0865749347100605,1
0,0.06268525902062316,1
0,0.09531460414953141,1
0,0.06980783620701192,1
0,0.06748545987673626,1
1,0.09323974929015488,1
0,0.11513106723540878,1
0,0.0932616400930768,1
0,0.09461745440356406,1
1,0.08615455564102747,1
1,0.08843890872789717,1
1,0.08345988460915754,1
0,0.12116597209254654,1
0,0.11046505011576524,1
0,0.11510738297930678,1
0,0.10350399619436323,1
0,0.11432915181951997,1
0,0.0703703548855571,1
1,0.08615455564102747,1
0,0.08251569168060702,1
0,0.10333621564805351,1
0,0.17114547418372572,1
1,0.08315066856669306,1
0,0.05910482558032282,1
0,0.10976154441095898,1
1,0.0842307358178851,1
0,0.07148255160230832,1
0,0.065543546665629,1
1,0.08615455564102747,1
0,0.07825866340283683,1
0,0.08666989009642101,1
0,0.06788372492996997,1
0,0.11853106171555905,1
0,0.08349978897920574,1
0,0.06684096846249687,1
0,0.06437573700974408,1
0,0.06253125203514454,1
0,0.06671038093671555,1
0,0.07614093649454745,1
0,0.05795769212234858,1
0,0.1160221804954471,1
0,0.18045704571057453,1
1,0.1079862618535985,1
0,0.12087139926241897,1
0,0.12767178007733815,1
0,0.08171569478052587,1
0,0.06056592271946992,1
0,0.09589667555266346,1
0,0.17171982246560058,1
0,0.11704535040574426,1
0,0.1119219997102977,1
0,0.09769878490161488,1
0,0.06207019598165442,1
0,0.09004902099231271,1
1,0.14623432426994543,1
0,0.07461260231279732,1
1,0.08615455564102747,1
0,0.09066025137383349,1
0,0.06788372492996997,1
0,0.07529367253877994,1
0,0.06564255355109494,1
0,0.05485704871866126,1
1,0.06800000863460742,1
1,0.1013748422943096,1
0,0.08481540955443512,1
1,0.08615455564102747,1
0,0.06512645250179572,1
0,0.10551578832569053,1
0,0.07233864333364282,1
1,0.07716212867438288,1
1,0.07878949194167828,1
0,0.08692103498625048,1
0,0.12359696374242513,1
0,0.11561077146871845,1
0,0.07726193069784448,1
1,0.10132538721708584,1
0,0.08386557928085692,1
0,0.09954979523507357,1
0,0.08302850294386921,1
0,0.09245555953835649,1
1,0.08515436410298916,1
0,0.08641385144220981,1
0,0.10740586893995463,1
0,0.09854678766173086,1
0,0.10511506855897723,1
0,0.08205308705360381,1
0,0.05095621048250931,1
0,0.10052795155736205,1
0,0.08465288405817117,1
0,0.07789194983278669,1
0,0.06771367487762148,1
0,0.12117975096515643,1
0,0.10066385606095862,1
0,0.11111512251314026,1
1,0.08615455564102747,1
0,0.09245555953835649,1
0,0.052235986725784445,1
0,0.08205308705360381,1
0,0.0950183121479169,1
0,0.08804254577522763,1
1,0.08615455564102747,1
0,0.11341377995767432,1
0,0.07424606165895653,1
0,0.08500659291337187,1
1,0.08968831292510837,1
0,0.07394272759311682,1
0,0.06608026615367568,1
1,0.08345988460915754,1
0,0.10052795155736205,1
0,0.10440525745073159,1
0,0.07355793609928163,1
0,0.06823976736367221,1
1,0.08615455564102747,1
0,0.1146856880032906,1
0,0.09746706665152993,1
0,0.10467033294932027,1
0,0.08099274068191731,1
1,0.08615455564102747,1
0,0.08804254577522763,1
1,0.0842307358178851,1
0,0.12386410556274607,1
0,0.06895873654074325,1
1,0.1061762621176332,1
0,0.05338831450815573,1
0,0.11852427179188996,1
0,0.09580408617791258,1
0,0.08218531189147316,1
0,0.07251373044000198,1
1,0.0842307358178851,1
