threshold,fpr,tpr
0.10643052621102078,0.23186144484318927,0.056750572082379866
0.10638332303667475,0.23222551620117543,0.056750572082379866
0.10635110344017351,0.23222551620117543,0.05697940503432494
0.10632450467049115,0.23253757736516356,0.05697940503432494
0.10631251470300263,0.23290164872314975,0.05697940503432494
0.10623229039657944,0.2332657200811359,0.05697940503432494
0.1062229603275674,0.233473760857128,0.05697940503432494
0.10619252193416939,0.23357778124512404,0.05697940503432494
0.1061762621176332,0.23357778124512404,0.057208237986270026
0.10617578920464743,0.23368180163312008,0.057208237986270026
0.10606116363234741,0.23430592396109637,0.057208237986270026
0.10603909453834903,0.23472200551308056,0.057208237986270026
0.10602643947316548,0.2347740157070786,0.057208237986270026
0.10601764783173873,0.2347740157070786,0.0574370709382151
0.10595296945150756,0.23529411764705882,0.0574370709382151
0.10594354313609744,0.23529411764705882,0.057665903890160186
0.10594251230708429,0.23534612784105685,0.057665903890160186
0.10594248281673857,0.23534612784105685,0.05789473684210526
0.10592117650026533,0.23550215842305092,0.05789473684210526
0.10591531013500965,0.23550215842305092,0.058123569794050346
0.10591321909173068,0.23555416861704895,0.058123569794050346
0.10590243069715466,0.23576220939304104,0.058123569794050346
0.10590088591683555,0.23581421958703905,0.058123569794050346
0.10589987980270288,0.23581421958703905,0.05835240274599542
0.10577005787516092,0.23643834191501534,0.05835240274599542
0.1057657976741132,0.23669839288500547,0.05835240274599542
0.10568945214147663,0.23711447443698966,0.05835240274599542
0.1056841647477953,0.23711447443698966,0.058581235697940506
0.10564240177605733,0.23727050501898372,0.058581235697940506
0.10562919546227512,0.23779060695896395,0.058581235697940506
0.10558396241971857,0.2381546783169501,0.058581235697940506
0.10558271129185437,0.2381546783169501,0.05881006864988558
0.10556843322624132,0.2383107088989442,0.05881006864988558
0.10555752985834543,0.2383107088989442,0.059038901601830666
0.10549703682154365,0.23867478025693037,0.059038901601830666
0.10549262405469229,0.23883081083892443,0.059038901601830666
0.10544330558494641,0.23903885161491653,0.059038901601830666
0.10543153765020274,0.23903885161491653,0.05926773455377574
0.10536102535359626,0.23929890258490663,0.05926773455377574
0.10533459210076668,0.23929890258490663,0.059496567505720827
0.10526962914577798,0.23950694336089873,0.059496567505720827
0.10526633492467607,0.2396109637488948,0.059496567505720827
0.10517564992609607,0.24023508607687108,0.059496567505720827
0.10516759474285409,0.24023508607687108,0.0597254004576659
0.10507571359117795,0.24080719821084934,0.0597254004576659
0.10506736418295615,0.24080719821084934,0.05995423340961099
0.105008137434764,0.24106724918083944,0.05995423340961099
0.10499514335342741,0.24106724918083944,0.06041189931350115
0.10497861308872924,0.2411712695688355,0.06041189931350115
0.10493128359741666,0.24153534092682166,0.06041189931350115
0.10493073933686636,0.24153534092682166,0.06064073226544622
0.10492876037672416,0.2415873511208197,0.06064073226544622
0.10492295322140677,0.2415873511208197,0.06132723112128147
0.1048906014064126,0.24195142247880586,0.06132723112128147
0.10488781431553729,0.2420554428668019,0.06132723112128147
0.10486483459575979,0.24210745306079992,0.06132723112128147
0.10485695851034882,0.24221147344879596,0.06132723112128147
0.10478687219252258,0.24252353461278411,0.06132723112128147
0.10475801162232112,0.24252353461278411,0.061556064073226543
0.10473042523751563,0.24262755500078015,0.061556064073226543
0.1047252682758617,0.24262755500078015,0.06178489702517163
0.10464175138059517,0.2431996671347584,0.06178489702517163
0.10462722181880268,0.2431996671347584,0.06224256292906179
0.10455772974495658,0.2440318302387268,0.06224256292906179
0.1045391633349596,0.2440318302387268,0.062471395881006864
0.10447978424092919,0.244447911790711,0.062471395881006864
0.10446453134219458,0.244447911790711,0.06270022883295194
0.10441693503379568,0.24465595256670308,0.06270022883295194
0.10440769595281607,0.24465595256670308,0.06292906178489703
0.1043855100719423,0.24486399334269518,0.06292906178489703
0.10435435975171425,0.24486399334269518,0.06315789473684211
0.1041911853344919,0.2455921360586675,0.06315789473684211
0.10418883107541488,0.2455921360586675,0.06338672768878718
0.10416082037814545,0.24574816664066157,0.06338672768878718
0.10415434425066106,0.24574816664066157,0.06361556064073226
0.10415404645563542,0.2458001768346596,0.06361556064073226
0.10415378797166752,0.2458001768346596,0.06384439359267735
0.10413256265898263,0.24590419722265563,0.06384439359267735
0.10412016326928264,0.24590419722265563,0.0643020594965675
0.10412009555939528,0.24595620741665367,0.0643020594965675
0.10410055319326883,0.24595620741665367,0.06453089244851258
0.10397076933104688,0.24652831955063192,0.06453089244851258
0.10394987695352609,0.24652831955063192,0.06475972540045767
0.10394787278739848,0.24678837052062205,0.06475972540045767
0.10393249931555804,0.24684038071462006,0.06475972540045767
0.10391973903520801,0.24684038071462006,0.06498855835240275
0.10391137421333974,0.2468923909086181,0.06498855835240275
0.10390544148318759,0.2468923909086181,0.06521739130434782
0.10388333412091866,0.24699641129661415,0.06521739130434782
0.10385456049777009,0.24710043168461018,0.06521739130434782
0.1038413808271087,0.24715244187860821,0.06521739130434782
0.10383992323390767,0.24746450304259635,0.06521739130434782
0.10382092275120702,0.2476205336245904,0.06521739130434782
0.10381168052369782,0.2478285744005825,0.06521739130434782
0.10380669031698408,0.2478285744005825,0.0654462242562929
0.10371574317066645,0.24829666614656473,0.0654462242562929
0.10370433656351963,0.24829666614656473,0.06567505720823799
0.10367551897180782,0.24881676808654496,0.06567505720823799
0.10356858392968726,0.24928485983252718,0.06567505720823799
0.10356761809879766,0.24970094138451138,0.06567505720823799
0.1035583758276426,0.2498049617725074,0.06567505720823799
0.10354508197949963,0.2498049617725074,0.06590389016018307
0.1035313734489769,0.24990898216050345,0.06590389016018307
0.10352729312226527,0.25011702293649557,0.06590389016018307
0.10339622623352651,0.2508971758464659,0.06590389016018307
0.10339119570068467,0.2513132573984501,0.06590389016018307
0.10332305619480797,0.2517813491444323,0.06590389016018307
0.10331174265467236,0.25188536953242835,0.06590389016018307
0.10331129015197205,0.25188536953242835,0.06613272311212814
0.10325000962811792,0.2521974306964165,0.06613272311212814
0.10324477016750522,0.25230145108441254,0.06613272311212814
0.10322880276256075,0.25245748166640664,0.06613272311212814
0.10322691361122738,0.25256150205440264,0.06613272311212814
0.10317957017862989,0.25276954283039477,0.06613272311212814
0.1031747029139628,0.25276954283039477,0.06636155606407322
0.1031634225938477,0.2528215530243928,0.06636155606407322
0.10315879265732886,0.2529255734123888,0.06636155606407322
0.10311175221600266,0.2530816039943829,0.06636155606407322
0.10309343452277542,0.2530816039943829,0.06659038901601831
0.10307460662203582,0.25328964477037497,0.06659038901601831
0.10305264603363096,0.25328964477037497,0.06681922196796339
0.10305230096951079,0.253341654964373,0.06681922196796339
0.10304559732092411,0.253341654964373,0.06704805491990846
0.10303967570567507,0.25370572632235916,0.06704805491990846
0.10293196638579472,0.25412180787434335,0.06704805491990846
0.10291460874343894,0.25412180787434335,0.06750572082379863
0.10290385462920959,0.2542258282623394,0.06750572082379863
0.10290368824345142,0.2543298486503355,0.06750572082379863
0.1028663682738502,0.2544858792323295,0.06750572082379863
0.10283969113651958,0.2545898996203256,0.06750572082379863
0.1028181945024026,0.2545898996203256,0.07276887871853546
0.10281765856875447,0.2545898996203256,0.07299771167048055
0.10280901940216303,0.2546419098143236,0.07299771167048055
0.10279941114714986,0.2546419098143236,0.0734553775743707
0.10276799013330395,0.2548499505903157,0.0734553775743707
0.10276387448542856,0.2548499505903157,0.07368421052631578
0.10273029510147758,0.25500598117230977,0.07368421052631578
0.10272737803773269,0.25500598117230977,0.07391304347826087
0.10268395193111168,0.25511000156030583,0.07391304347826087
0.10268131727259588,0.2552140219483019,0.07391304347826087
0.10265625072108508,0.25526603214229987,0.07391304347826087
0.10263801825135022,0.25526603214229987,0.07414187643020595
0.10263280430417143,0.2553180423362979,0.07414187643020595
0.10263180530897076,0.25542206272429396,0.07414187643020595
0.1025670798679107,0.2557341238882821,0.07414187643020595
0.10256502974224402,0.2557341238882821,0.07437070938215103
0.1025609094930311,0.25583814427627816,0.07437070938215103
0.10255876662650765,0.25583814427627816,0.07459954233409612
0.10253338460140682,0.2559941748582722,0.07459954233409612
0.10253210378149313,0.2559941748582722,0.0748283752860412
0.1024959098228847,0.25625422582826235,0.0748283752860412
0.10246773264372266,0.25625422582826235,0.07528604118993135
0.10246717101592406,0.2563062360222604,0.07528604118993135
0.10245538588263081,0.2564102564102564,0.07528604118993135
0.10243926193771857,0.2564102564102564,0.07574370709382151
0.10241647411350707,0.2564622666042544,0.07574370709382151
0.10240953461760138,0.25693035835023664,0.07574370709382151
0.10240055863509534,0.25693035835023664,0.07597254004576659
0.10238752681821561,0.2569823685442347,0.07597254004576659
0.10236004498168505,0.2579185520361991,0.07597254004576659
0.10230520997440506,0.25802257242419513,0.07597254004576659
0.10230418211915149,0.25802257242419513,0.07711670480549199
0.10229914203096213,0.25802257242419513,0.07734553775743708
0.1022797558691374,0.2581786030061892,0.07734553775743708
0.10227529908839972,0.2582826233941853,0.07734553775743708
0.1022699207039881,0.2582826233941853,0.07757437070938215
0.10223076187745284,0.25849066417017735,0.07757437070938215
0.102224210778461,0.2585946845581734,0.07757437070938215
0.10212534007916252,0.25916679669215165,0.07757437070938215
0.10211587664973998,0.2592708170801477,0.07757437070938215
0.10210139109748595,0.25937483746814377,0.07757437070938215
0.10209889745851852,0.2594788578561398,0.07757437070938215
0.10209233147609553,0.2595308680501378,0.07757437070938215
0.10209214863096616,0.2595308680501378,0.07780320366132723
0.10201491048599043,0.25999895979612003,0.07780320366132723
0.10201129398264619,0.25999895979612003,0.07803203661327231
0.10200992959495092,0.26005096999011806,0.07803203661327231
0.10200133341146911,0.2601549903781141,0.07803203661327231
0.10198958191377072,0.26025901076611013,0.07803203661327231
0.1019843955642814,0.26025901076611013,0.0782608695652174
0.10198289868885113,0.2603630311541062,0.0782608695652174
0.10198121203691957,0.26062308212409635,0.0782608695652174
0.10198009750729087,0.2609351432880845,0.0782608695652174
0.10197839784691065,0.2609351432880845,0.07848970251716247
0.10197317669550643,0.2610391636760805,0.07848970251716247
0.10192254173687743,0.2611951942580746,0.07848970251716247
0.10191171691033529,0.2611951942580746,0.07871853546910755
0.1019013096532686,0.26129921464607064,0.07871853546910755
0.10188489636619968,0.26155926561606074,0.07871853546910755
0.10187689706900516,0.2616112758100588,0.07871853546910755
0.10187317849300459,0.2616112758100588,0.07894736842105263
0.10185815959049915,0.26176730639205287,0.07894736842105263
0.10185612546619527,0.26176730639205287,0.07917620137299772
0.10178349574514667,0.26213137775003903,0.07917620137299772
0.10177949131618724,0.26213137775003903,0.0794050343249428
0.10177786271025702,0.26228740833203307,0.0794050343249428
0.10176944233575069,0.26239142872002913,0.0794050343249428
0.10176891307675962,0.26244343891402716,0.0794050343249428
0.10174896643766007,0.26244343891402716,0.07986270022883295
0.10171491400196275,0.26270348988401726,0.07986270022883295
0.1017097450984642,0.2630155510480054,0.07986270022883295
0.10170558311839195,0.2630155510480054,0.08009153318077804
0.10170171338063516,0.26311957143600145,0.08009153318077804
0.10168368017690577,0.26311957143600145,0.08032036613272311
0.10157333936210877,0.2641077651219639,0.08032036613272311
0.10157294376422898,0.26421178550995994,0.08032036613272311
0.10142206679485855,0.26525198938992045,0.08032036613272311
0.10140915672048889,0.26535600977791646,0.08032036613272311
0.10140707823600037,0.2654080199719145,0.08032036613272311
0.10140494254981547,0.2654080199719145,0.08054919908466819
0.10139821785829939,0.2656160607479066,0.08054919908466819
0.10138710862495404,0.26577209132990065,0.08054919908466819
0.10138707107486811,0.26577209132990065,0.08077803203661327
0.10137767326948055,0.2658241015238987,0.08077803203661327
0.10132538721708584,0.2658241015238987,0.08146453089244851
0.10130290618309501,0.2660321422998908,0.08146453089244851
0.10129918610246413,0.2660321422998908,0.08169336384439359
0.10128733613491514,0.2661361626878868,0.08169336384439359
0.10127995837750059,0.2662401830758829,0.08169336384439359
0.1012735369457457,0.26634420346387894,0.08169336384439359
0.10126805708647912,0.26639621365787697,0.08169336384439359
0.1012592128139258,0.266500234045873,0.08169336384439359
0.10118596116402745,0.26686430540385914,0.08169336384439359
0.1011784475448465,0.26702033598585323,0.08169336384439359
0.10117467963556348,0.26707234617985126,0.08169336384439359
0.10117194763599646,0.26707234617985126,0.08192219679633868
0.10115915394958275,0.2671763665678473,0.08192219679633868
0.10115174383112102,0.2675404379258335,0.08192219679633868
0.1011462766278699,0.2675404379258335,0.08306636155606408
0.10113392912808661,0.2676964685078275,0.08306636155606408
0.10113103662391154,0.26790450928381965,0.08306636155606408
0.10112362685203469,0.26800852967181565,0.08306636155606408
0.10111477647568212,0.2681125500598117,0.08306636155606408
0.10110137406500785,0.2681125500598117,0.08329519450800915
0.10107527485348944,0.2682685806418058,0.08329519450800915
0.10107159298646473,0.2682685806418058,0.08352402745995423
0.10106764462969364,0.2683726010298018,0.08352402745995423
0.10105381629455268,0.2683726010298018,0.08375286041189932
0.10105104979114721,0.26842461122379985,0.08375286041189932
0.1010428797957934,0.2685286316117959,0.08375286041189932
0.10103918061297046,0.26863265199979197,0.08375286041189932
0.1010269894229715,0.26873667238778803,0.08375286041189932
0.10101862371026982,0.26873667238778803,0.0839816933638444
0.10101618210384467,0.2692047641337702,0.0839816933638444
0.10100238913750004,0.26930878452176626,0.0839816933638444
0.10099834272219843,0.26930878452176626,0.08421052631578947
0.10096986313635359,0.26951682529775833,0.08421052631578947
0.10096816379356455,0.26951682529775833,0.08443935926773455
0.10092244531938777,0.26988089665574455,0.08443935926773455
0.10091714469872559,0.26988089665574455,0.08466819221967964
0.10088386772347624,0.2702969782077287,0.08466819221967964
0.10088065094619081,0.2707650699537109,0.08466819221967964
0.10085254664662013,0.270921100535705,0.08466819221967964
0.10083596863109989,0.27107713111769904,0.08466819221967964
0.10083123914770176,0.27107713111769904,0.08489702517162472
0.10078202782100709,0.27144120247568526,0.08489702517162472
0.10077283219220445,0.27144120247568526,0.08512585812356979
0.10076400803736152,0.27164924325167733,0.08512585812356979
0.10075376027746841,0.27164924325167733,0.08535469107551487
0.10075304074006164,0.27170125344567536,0.08535469107551487
0.10074515035126586,0.2718052738336714,0.08535469107551487
0.10073276280918952,0.27190929422166743,0.08535469107551487
0.10073136360493995,0.2720133146096635,0.08535469107551487
0.10072271653232823,0.2720653248036615,0.08535469107551487
0.10071645614537572,0.2720653248036615,0.08558352402745996
0.10066734848183556,0.27263743693763975,0.08558352402745996
0.10066385606095862,0.2727414573256358,0.08558352402745996
0.10066035410040974,0.27279346751963385,0.08558352402745996
0.1006363599469432,0.27294949810162794,0.08558352402745996
0.10057395580213147,0.2734175898476101,0.08558352402745996
0.10056955295852721,0.27393769178759036,0.08558352402745996
0.10055622623209381,0.2739897019815884,0.08558352402745996
0.1005559444363544,0.2739897019815884,0.08581235697940504
0.10055433767135713,0.2740417121755864,0.08581235697940504
0.10055388627152351,0.27419774275758046,0.08581235697940504
0.10054086155823327,0.27419774275758046,0.08627002288329519
0.10052795155736205,0.2889686378530192,0.08627002288329519
0.100512164711697,0.2891246684350133,0.08627002288329519
0.10051174274772834,0.2892286888230093,0.08627002288329519
0.10051038102371879,0.28933270921100535,0.08627002288329519
0.10050738742099774,0.28933270921100535,0.08649885583524028
0.10050197346725287,0.2893847194050034,0.08649885583524028
0.10050173209392921,0.2895927601809955,0.08649885583524028
0.10049027798238686,0.2895927601809955,0.08672768878718536
0.10045766257974387,0.2898528111509856,0.08672768878718536
0.10045519507737644,0.2898528111509856,0.08695652173913043
0.10045421089384621,0.28990482134498363,0.08695652173913043
0.10043412251723827,0.29000884173297964,0.08695652173913043
0.10042690197448256,0.29000884173297964,0.08718535469107551
0.1004187986261158,0.2901128621209757,0.08718535469107551
0.10040603910262824,0.29021688250897176,0.08718535469107551
0.10032458978406511,0.29089301503094606,0.08718535469107551
0.10031346550340448,0.29089301503094606,0.0874141876430206
0.10028370525455232,0.2912570863889322,0.0874141876430206
0.1002814501067284,0.2912570863889322,0.08764302059496568
0.10025732544062638,0.2915171373589224,0.08764302059496568
0.10025536020495973,0.2915171373589224,0.08901601830663615
0.10025215379268815,0.2915171373589224,0.08924485125858124
0.1002262664070036,0.2918291985229105,0.08924485125858124
0.10022002734465418,0.2918291985229105,0.08947368421052632
0.10020666661299049,0.29188120871690854,0.08947368421052632
0.10018617303530186,0.29198522910490454,0.08947368421052632
0.10016335586315439,0.29219326988089667,0.08947368421052632
0.10016292360924339,0.29219326988089667,0.08970251716247139
0.10015104414805132,0.2922452800748947,0.08970251716247139
0.10011990064260767,0.2922452800748947,0.09016018306636156
0.10011653918626784,0.29229729026889273,0.09016018306636156
0.10011567626818985,0.29229729026889273,0.09038901601830664
0.10008150151065409,0.2926613616268789,0.09038901601830664
0.10007919867791548,0.2927653820148749,0.09038901601830664
0.10006751113553725,0.292921412596869,0.09038901601830664
0.10003847013020672,0.2931814635668591,0.09038901601830664
0.1000355744640733,0.2931814635668591,0.09061784897025171
0.09998385921207653,0.2933895043428512,0.09061784897025171
0.09998313675339077,0.2933895043428512,0.09176201372997711
0.09997622319267663,0.29344151453684925,0.09176201372997711
0.09996455551776862,0.29344151453684925,0.0919908466819222
0.09994993455860157,0.2936495553128413,0.0919908466819222
0.09994987548045575,0.2936495553128413,0.09221967963386728
0.0998882111191054,0.2939096062828314,0.09221967963386728
0.09987510086938522,0.2940656368648255,0.09221967963386728
0.09986726411359315,0.29416965725282157,0.09221967963386728
0.09985647699359723,0.29416965725282157,0.09244851258581235
0.09983596253750726,0.2943256878348156,0.09244851258581235
0.09983252185128533,0.2943256878348156,0.09267734553775744
0.09981811212394354,0.29442970822281167,0.09267734553775744
0.09979885302805214,0.29442970822281167,0.09290617848970252
0.0997948854313272,0.29458573880480576,0.09290617848970252
0.09975263598939432,0.29484578977479586,0.09290617848970252
0.09972792484367443,0.29484578977479586,0.0931350114416476
0.09968892231338944,0.295157850938784,0.0931350114416476
0.0996862869446552,0.295157850938784,0.09336384439359267
0.09966899626455383,0.2954179019087741,0.09336384439359267
0.09966534477588807,0.29552192229677016,0.09336384439359267
0.09966409358373873,0.2955739324907682,0.09336384439359267
0.09966332546328649,0.2955739324907682,0.09359267734553776
0.09965845057622591,0.2957819732667603,0.09359267734553776
0.0996584140738066,0.2958339834607583,0.09359267734553776
0.09965593843430187,0.2960420242367504,0.09359267734553776
0.09960438992188247,0.29651011598273264,0.09359267734553776
0.09959346293275462,0.29651011598273264,0.09382151029748284
0.09958752925386327,0.2965621261767306,0.09382151029748284
0.0995848573152911,0.29677016695272274,0.09382151029748284
0.09957326166158176,0.29682217714672077,0.09382151029748284
0.09957250799539474,0.29723825869870496,0.09382151029748284
0.09957050970520742,0.29734227908670097,0.09382151029748284
0.09955104130112424,0.29749830966869506,0.09382151029748284
0.0995498672883125,0.29749830966869506,0.09405034324942792
0.09953404066215388,0.2978103708326832,0.09405034324942792
0.09953376890180898,0.29791439122067925,0.09405034324942792
0.09947847124726672,0.2983824829666615,0.09405034324942792
0.09947768760654063,0.2991106256826338,0.09405034324942792
0.0994496489261606,0.29942268684662193,0.09405034324942792
0.09944212697715304,0.29942268684662193,0.09496567505720824
0.09941525973702992,0.29968273781661203,0.09496567505720824
0.09941366007329666,0.29968273781661203,0.09519450800915331
0.09940926559958818,0.2999947989806002,0.09519450800915331
0.09940097982491569,0.3000988193685962,0.09519450800915331
0.09939492219128088,0.30030686014458835,0.09519450800915331
0.09938552009153923,0.3004628907265824,0.09519450800915331
0.09937624688472246,0.3005149009205804,0.09519450800915331
0.09935655546080002,0.3005149009205804,0.0954233409610984
0.09929933115495437,0.30119103344255477,0.0954233409610984
0.09929899458026203,0.30119103344255477,0.09565217391304348
0.09929143562113962,0.3013470640245488,0.09565217391304348
0.09928207744277173,0.3015030946065429,0.09565217391304348
0.09927518470892116,0.3016071149945389,0.09565217391304348
0.09927409680697641,0.30181515577053103,0.09565217391304348
0.09926634386772248,0.30186716596452906,0.09565217391304348
0.09925539762219149,0.30186716596452906,0.09588100686498856
0.09925404791144088,0.30207520674052113,0.09588100686498856
0.09919500810244997,0.30238726790450926,0.09588100686498856
0.09918752261162411,0.30238726790450926,0.09610983981693363
0.09917609063180866,0.3024912882925053,0.09610983981693363
0.0991669826435132,0.3027513392624954,0.09610983981693363
0.09916009417339344,0.3028553596504915,0.09610983981693363
0.09915927788598511,0.3031674208144796,0.09610983981693363
0.09915301884132599,0.30321943100847765,0.09610983981693363
0.09915129888551066,0.30337546159047174,0.09610983981693363
0.09913622593697236,0.3034794819784678,0.09610983981693363
0.09913207034744576,0.30425963488843816,0.09610983981693363
0.09912826975140332,0.30431164508243613,0.09610983981693363
0.09911446209054953,0.3044676756644302,0.09610983981693363
0.09910832055021679,0.3045716960524263,0.09610983981693363
0.09910300356804014,0.3045716960524263,0.09633867276887872
0.09910024741394263,0.3046237062464243,0.09633867276887872
0.09909137629085152,0.3046237062464243,0.0965675057208238
0.09908630633037407,0.3047277266344203,0.0965675057208238
0.09908095354540758,0.3048317470224164,0.0965675057208238
0.09907741353577149,0.3048837572164144,0.0965675057208238
0.09907222638713864,0.3050397877984085,0.0965675057208238
0.09906267305114669,0.3050397877984085,0.09679633867276888
0.09904190463307139,0.3051438081864045,0.09679633867276888
0.09903203818725603,0.3051438081864045,0.09702517162471395
0.09903186848651768,0.30561189993238674,0.09702517162471395
0.09901618826525493,0.30576793051438084,0.09702517162471395
0.09901343749034552,0.30581994070837887,0.09702517162471395
0.0990104441894144,0.30581994070837887,0.09725400457665904
0.09900612973613454,0.3059239610963749,0.09725400457665904
0.09900267033592591,0.30607999167836897,0.09725400457665904
0.09899696406328962,0.30618401206636503,0.09725400457665904
0.09895281174987403,0.3066521038123472,0.09725400457665904
0.09894123028005308,0.3066521038123472,0.09794050343249427
0.0989371335979955,0.3070681853643314,0.09794050343249427
0.0989247976189086,0.3075362771103136,0.09794050343249427
0.0988968877587536,0.3076923076923077,0.09794050343249427
0.09889678479821606,0.3077963280803037,0.09794050343249427
0.09883953986068328,0.30826441982628594,0.09794050343249427
0.0988300796632865,0.30842045040828003,0.09794050343249427
0.09880833218494378,0.3085244707962761,0.09794050343249427
0.09880207127272789,0.3087845217662662,0.09794050343249427
0.09879426180240625,0.30894055234826023,0.09794050343249427
0.09878973807544555,0.3090965829302543,0.09794050343249427
0.09878581878225157,0.3090965829302543,0.09816933638443937
0.09878467021633475,0.30914859312425236,0.09816933638443937
0.09876173157173762,0.3092526135122484,0.09816933638443937
0.09876051323101864,0.30930462370624645,0.09816933638443937
0.09873780130726628,0.30930462370624645,0.09862700228832952
0.09873372637794575,0.30940864409424246,0.09862700228832952
0.09873254658822217,0.30956467467623655,0.09862700228832952
0.09872684288886291,0.3097727154522286,0.09862700228832952
0.09872618588244442,0.3097727154522286,0.0988558352402746
0.09871437965753849,0.30982472564622665,0.0988558352402746
0.09870924654144297,0.3099287460342227,0.0988558352402746
0.09870572249400855,0.3101367868102148,0.0988558352402746
0.09869585713397722,0.31024080719821084,0.0988558352402746
0.0986897972113383,0.31024080719821084,0.09908466819221969
0.09868966238122534,0.3102928173922089,0.09908466819221969
0.09868956743244406,0.31039683778020494,0.09908466819221969
0.09867940673071174,0.31050085816820094,0.09908466819221969
0.09867084761107847,0.31050085816820094,0.09931350114416476
0.09866785502125464,0.310604878556197,0.09931350114416476
0.09866011909989025,0.31065688875019504,0.09931350114416476
0.09865556962117261,0.31065688875019504,0.09954233409610984
0.09863459685315779,0.3107609091381911,0.09954233409610984
0.09862658595527118,0.3107609091381911,0.09977116704805492
0.09861982654148405,0.31091693972018514,0.09977116704805492
0.09859465867273387,0.3111769906901753,0.09977116704805492
0.098591827984853,0.3116970926301555,0.09977116704805492
0.09854678766173086,0.3119051334061476,0.09977116704805492
0.09854623918120942,0.3121131741821397,0.09977116704805492
0.09851327382701702,0.3124252353461278,0.09977116704805492
0.09851184969140092,0.3124252353461278,0.10022883295194508
0.09850812200132342,0.3125292557341239,0.10022883295194508
0.09850485893046868,0.31278930670411403,0.10022883295194508
0.09848024702860991,0.31304935767410413,0.10022883295194508
0.09847794687784739,0.31304935767410413,0.10045766590389016
0.09846829160066617,0.31320538825609817,0.10045766590389016
0.09846743078735798,0.31320538825609817,0.10068649885583524
0.09846372391208835,0.31330940864409423,0.10068649885583524
0.09844994338002233,0.31336141883809226,0.10068649885583524
0.09844255298608562,0.31336141883809226,0.10091533180778033
0.09841958488032077,0.3134654392260883,0.10091533180778033
0.09841652414693669,0.31356945961408433,0.10091533180778033
0.09841184563974081,0.31362146980808236,0.10091533180778033
0.09841126500393915,0.3137254901960784,0.10091533180778033
0.0984000029471489,0.31377750039007646,0.10091533180778033
0.09839961536398556,0.3138815207780725,0.10091533180778033
0.09839788226046975,0.3140895615540646,0.10091533180778033
0.09839664994682051,0.3140895615540646,0.1011441647597254
0.09836989408458319,0.31419358194206065,0.1011441647597254
0.09835809961585362,0.3142976023300567,0.1011441647597254
0.09835023604507787,0.3144016227180527,0.1011441647597254
0.09834642126964699,0.3144016227180527,0.10137299771167048
0.09833727034908923,0.3145056431060488,0.10137299771167048
0.09831047479700417,0.3145056431060488,0.10160183066361556
0.09830430506290488,0.3145576533000468,0.10160183066361556
0.09829329515911511,0.3145576533000468,0.10183066361556065
0.09826704154979637,0.3147136838820409,0.10183066361556065
0.09826294153818083,0.3148177042700369,0.10183066361556065
0.09825426047150376,0.314973734852031,0.10183066361556065
0.09823569135646082,0.314973734852031,0.10205949656750572
0.09823495967372153,0.31512976543402504,0.10205949656750572
0.09822465043526196,0.3151817756280231,0.10205949656750572
0.09822321849966742,0.31533780621001717,0.10205949656750572
0.09821024056482863,0.31549383679201126,0.10205949656750572
0.09820771933013661,0.31549383679201126,0.1022883295194508
0.09816805930294326,0.31570187756800333,0.1022883295194508
0.09816638057981242,0.31570187756800333,0.10526315789473684
0.09815527960326587,0.3158579081499974,0.10526315789473684
0.09813110456247653,0.3158579081499974,0.10549199084668193
0.09811954586170946,0.31601393873199146,0.10549199084668193
0.09810666502096177,0.31601393873199146,0.105720823798627
0.09805932488416724,0.3163780100899776,0.105720823798627
0.09805806264662331,0.3163780100899776,0.10594965675057208
0.09801178065338034,0.31658605086596975,0.10594965675057208
0.09800652506744356,0.3167940916419618,0.10594965675057208
0.09799060825010586,0.3167940916419618,0.10640732265446225
0.09797536427669407,0.3169501222239559,0.10640732265446225
0.09797073589503413,0.31710615280594995,0.10640732265446225
0.09792635571960462,0.31726218338794404,0.10640732265446225
0.09791169280387657,0.31726218338794404,0.10663615560640732
0.09789831192795251,0.31741821396993813,0.10663615560640732
0.09784609748743645,0.31773027513392627,0.10663615560640732
0.0978375848984494,0.31773027513392627,0.1068649885583524
0.09783019228719192,0.31783429552192227,0.1068649885583524
0.09781315790442002,0.31783429552192227,0.10709382151029748
0.09780201380600351,0.31799032610391637,0.10709382151029748
0.09779018188959243,0.3180943464919124,0.10709382151029748
0.09778189010494687,0.31825037707390647,0.10709382151029748
0.09777380505119937,0.31825037707390647,0.10732265446224257
0.0977634838604432,0.3184584178498986,0.10732265446224257
0.09772241109729085,0.3187704790138867,0.10732265446224257
0.09769878490161488,0.3189265095958808,0.10732265446224257
0.09765914213711069,0.3190305299838768,0.10732265446224257
0.09763072848381327,0.3190305299838768,0.10755148741418764
0.09761585796782102,0.31908254017787485,0.10755148741418764
0.0976094146600095,0.31908254017787485,0.10778032036613272
0.09757461881388196,0.319342591147865,0.10778032036613272
0.09756400182811686,0.319446611535861,0.10778032036613272
0.09749990796115104,0.3198626930878452,0.10778032036613272
0.09749154367562118,0.32007073386383733,0.10778032036613272
0.09749140825915703,0.32007073386383733,0.1080091533180778
0.09747161627481127,0.32022676444583137,0.1080091533180778
0.09746873491519048,0.3204348052218235,0.1080091533180778
0.09746698756837324,0.3205388256098195,0.1080091533180778
0.09744399535661041,0.3205388256098195,0.10823798627002289
0.0974107362116442,0.32059083580381753,0.10823798627002289
