threshold,fpr,tpr
2.8480344013680513e-05,0.1296087948825099,0.5
2.8480344013680205e-05,0.1299302452666431,0.5
2.8480344013680107e-05,0.13092674145745603,0.5
2.8480344013680005e-05,0.13179465749461572,0.5
2.8480344013679697e-05,0.1319553826866823,0.5
2.8480344013679243e-05,0.13198752772509564,0.5
2.8480344013679195e-05,0.13230897810922884,0.5
2.848034401221816e-05,0.13256613841653542,0.5
2.8480344012217552e-05,0.13263042849336204,0.5
2.8480344012216742e-05,0.13282329872384196,0.5
2.8480344012215936e-05,0.13291973383908193,0.5
2.8480344012215834e-05,0.1330161689543219,0.5
2.848034401221558e-05,0.13304831399273523,0.5
2.848034401221548e-05,0.13311260406956185,0.5
2.8480344011562463e-05,0.13343405445369508,0.5
2.8480344011562263e-05,0.13353048956893504,0.5
2.8480344011561454e-05,0.133626924684175,0.5
2.848034401156115e-05,0.13369121476100165,0.5
2.8480344011559485e-05,0.13381979491465493,0.5
2.848034401155827e-05,0.1339483750683082,0.5
2.848034401155776e-05,0.13404481018354816,0.5
2.848034401155756e-05,0.1340769552219615,0.5
2.8480344011557252e-05,0.1342376804140281,0.5
2.8480344011557005e-05,0.13426982545244143,0.5
2.8480344011556853e-05,0.1343662605676814,0.5
2.8480344011556697e-05,0.13449484072133466,0.5
2.8480344011556446e-05,0.13465556591340128,0.5
2.8480344011556344e-05,0.13497701629753447,0.5
2.848034401155579e-05,0.13504130637436113,0.5
2.8480344011555535e-05,0.13529846668166767,0.5
2.8480344011555436e-05,0.135330611720081,0.5
2.8480344011554776e-05,0.13539490179690764,0.5
2.8480344011553712e-05,0.1354913369121476,0.5
2.8480344011553512e-05,0.13552348195056094,0.5
2.8480344011552855e-05,0.1356520621042142,0.5
2.848034401155235e-05,0.13571635218104086,0.5
2.848034401155174e-05,0.13578064225786748,0.5
2.8480343982733053e-05,0.13600565752676075,0.5
2.848034397086185e-05,0.1360699476035874,0.5
2.8480343970860633e-05,0.13632710791089395,0.5
2.848034394961099e-05,0.1363913979877206,0.5
2.8480343949610135e-05,0.13645568806454725,0.5
2.848034394961008e-05,0.13648783310296056,0.5
2.8480343910500763e-05,0.15773570349416569,0.5
2.848034391047319e-05,0.16210742871837733,0.5
2.8480343910472483e-05,0.17056157382108073,0.5
2.848034391047218e-05,0.18869137548619372,0.5
2.848034391047198e-05,0.18946285640811342,0.5
2.848034391047188e-05,0.19293452055675206,0.5
2.8480343910471273e-05,0.19502394805361792,0.5
2.848034391047117e-05,0.20138866565945546,0.5
2.8480343910468234e-05,0.2014208106978688,0.5
2.8480343910466516e-05,0.24838471181973062,0.5
2.8480343910466062e-05,0.24915619274165032,0.5
2.8480343910463684e-05,0.24922048281847697,0.5
2.8480343910463128e-05,0.24934906297213025,0.5
2.848034391046262e-05,0.24947764312578355,0.5
2.8480343910462213e-05,0.2503134141245299,0.5
2.8480343910461912e-05,0.25217782635250247,0.5
2.8480343910461712e-05,0.25220997139091583,0.5
2.848034391046161e-05,0.2536243530811019,0.5
2.8480343910461305e-05,0.25365649811951524,0.5
2.8480343910461004e-05,0.25484586454080815,0.5
2.84803439104609e-05,0.2549744446944614,0.5
2.8480343910460695e-05,0.2561959561541676,0.5
2.8480343910460597e-05,0.25626024623099425,0.5
2.8480343910460496e-05,0.25629239126940756,0.5
2.848034391046019e-05,0.2568067118840207,0.5
2.848034391045989e-05,0.2573531775370472,0.5
2.848034391045969e-05,0.2574817576907004,0.5
2.8480343910459588e-05,0.25767462792118034,0.5
2.848034391045898e-05,0.2581889485357935,0.5
2.848034391045837e-05,0.2583818187662734,0.5
2.84803439104564e-05,0.25844610884310004,0.5
2.8480343910456047e-05,0.25854254395834003,0.5
2.848034391045594e-05,0.25886399434247326,0.5
2.8480343910455793e-05,0.2589604294577132,0.5
2.848034391045564e-05,0.25937831495708635,0.5
2.848034391045554e-05,0.2608569867240991,0.5
2.8480343910455437e-05,0.2609534218393391,0.5
2.8480343910455386e-05,0.26101771191616574,0.5
2.8480343910455285e-05,0.2628178340673117,0.5
2.848034391045523e-05,0.2629142691825517,0.5
2.8480343910454068e-05,0.263042849336205,0.5
2.848034391045397e-05,0.2631714294898582,0.5
2.848034391045367e-05,0.2632035745282716,0.5
2.8480343910453567e-05,0.2639107653733646,0.5
2.8480343910453462e-05,0.2639750554501913,0.5
2.8480343910453106e-05,0.26429650583432446,0.5
2.8480343910453008e-05,0.26436079591115114,0.5
2.8480343910452754e-05,0.26506798675624416,0.5
2.8480343910452652e-05,0.26513227683307083,0.5
2.8480343910452506e-05,0.26529300202513745,0.5
2.84803439104523e-05,0.26535729210196407,0.5
2.8480343910451998e-05,0.2654215821787907,0.5
2.8480343910451798e-05,0.2655180172940307,0.5
2.8480343910451744e-05,0.26596804783181716,0.5
2.848034391045169e-05,0.2660323379086438,0.5
2.848034391045159e-05,0.26606448294705715,0.5
2.8480343910451442e-05,0.2663859333311903,0.5
2.8480343910451337e-05,0.2678967501366164,0.5
2.8480343910451236e-05,0.2693754219036292,0.5
2.848034391045119e-05,0.2701790478639622,0.5
2.8480343910451138e-05,0.2704683532096821,0.5
2.848034391045109e-05,0.2720756051303481,0.5
2.848034391045098e-05,0.27226847536082804,0.5
2.8480343910450934e-05,0.27336140666688097,0.5
2.8480343910450883e-05,0.2737471471278408,0.5
2.8480343910450836e-05,0.27995113954161177,0.5
2.8480343910450782e-05,0.28024044488733163,0.5
2.8480343910450734e-05,0.28072262046353147,0.5
2.848034391045068e-05,0.2808512006171847,0.5
2.848034391045063e-05,0.2809154906940114,0.5
2.8480343910450582e-05,0.2873444983766756,0.5
2.8480343910450528e-05,0.2886302999132084,0.5
2.848034391045048e-05,0.289691086180848,0.5
2.848034391045043e-05,0.2898839564113279,0.5
2.8480343910450382e-05,0.2903018419107011,0.5
2.8480343910450328e-05,0.2904625671027677,0.5
2.8480343910450274e-05,0.2920698190234337,0.5
2.8480343910450226e-05,0.2928734449837668,0.5
2.8480343910450175e-05,0.2954450480568324,0.5
2.8480343910450128e-05,0.2955093381336591,0.5
2.8480343910450074e-05,0.2966344144781253,0.5
2.8480343910450026e-05,0.2981773763219647,0.5
2.8480343910449972e-05,0.2995596129737375,0.5
2.848034391044992e-05,0.29991320839628405,0.5
2.8480343910449874e-05,0.30062039924137707,0.5
2.8480343910449772e-05,0.30116686489440353,0.5
2.848034391044972e-05,0.30132759008647014,0.5
2.8480343910449674e-05,0.31055321611109327,0.5
2.848034391044962e-05,0.3105853611495066,0.5
2.8480343910449565e-05,0.3115175672634929,0.5
2.8480343910449518e-05,0.3117104374939728,0.5
2.8480343910449467e-05,0.3117425825323861,0.5
2.8480343910449366e-05,0.31299623903050566,0.5
2.8480343910449318e-05,0.313028384068919,0.5
2.8480343910449264e-05,0.3155035520267447,0.5
2.8480343910449213e-05,0.31588929248770453,0.5
2.8480343910449166e-05,0.3163071779870777,0.5
2.848034391044901e-05,0.316339323025491,0.5
2.8480343910448966e-05,0.3164679031791443,0.5
2.848034391044891e-05,0.3165000482175576,0.5
2.8480343910448857e-05,0.32006814748143625,0.5
2.848034391044881e-05,0.3287794528914462,0.5
2.848034391044876e-05,0.33035455977369893,0.5
2.848034391044871e-05,0.33041884985052555,0.5
2.8480343910448657e-05,0.330965315503552,0.5
2.8480343910448556e-05,0.3310938956572053,0.5
2.8480343910448505e-05,0.34115529268057476,0.5
2.8480343910448457e-05,0.34173390337201454,0.5
2.8480343910448403e-05,0.3431161400237873,0.5
2.8480343910448356e-05,0.34327686521585393,0.5
2.84803439104483e-05,0.34346973544633386,0.5
2.848034391044825e-05,0.34469124690604,0.5
2.8480343910448203e-05,0.3447555369828667,0.5
2.848034391044815e-05,0.3462020637114661,0.5
2.848034391044805e-05,0.3475200102864123,0.5
2.848034391044795e-05,0.35134526985759745,0.5
2.8480343910447848e-05,0.35140955993442413,0.5
2.8480343910447797e-05,0.3520203156642772,0.5
2.8480343910447695e-05,0.3521167507795172,0.5
2.8480343910447648e-05,0.35340255231605,0.5
2.8480343910447594e-05,0.3639461249156193,0.5
2.8480343910447543e-05,0.3746504227072551,0.5
2.8480343910447495e-05,0.3766112700504677,0.5
2.8480343910447394e-05,0.3768684303577743,0.5
2.8480343910447295e-05,0.37744704104921406,0.5
2.848034391044724e-05,0.37963290366131985,0.5
2.8480343910447187e-05,0.3801793693143463,0.5
2.848034391044714e-05,0.38050081969847954,0.5
2.848034391044709e-05,0.38066154489054616,0.5
2.848034391044704e-05,0.38210807161914556,0.5
2.8480343910446885e-05,0.4073740718120158,0.5
2.8480343910446835e-05,0.4105885756533479,0.5
2.8480343910446787e-05,0.4108778809990678,0.5
2.8480343910446733e-05,0.4117779420746408,0.5
2.8480343910446587e-05,0.4366582018065512,0.5
2.848034391044643e-05,0.4374296827284709,0.5
2.848034391044638e-05,0.43784756822784404,0.5
2.8480343910446333e-05,0.4381047285351506,0.5
2.848034391044628e-05,0.4389083544954836,0.5
2.848034391044608e-05,0.4391976598412035,0.5
2.8480343910445977e-05,0.4398727056478832,0.5
2.848034391044588e-05,0.4399691407631232,0.5
2.8480343910445672e-05,0.4485840110578932,0.5
2.848034391044557e-05,0.46443151499566043,0.5
2.848034391044547e-05,0.46446366003407374,0.5
2.848034391044517e-05,0.4645600951493137,0.5
2.8480343910445117e-05,0.46459224018772705,0.5
2.8480343910445063e-05,0.464688675302967,0.5
2.8480343910443446e-05,0.468996110450352,0.5
2.8480343910443345e-05,0.46922112571924524,0.5
2.8480343910443192e-05,0.47336783567456364,0.5
2.848034391044309e-05,0.47651804943906906,0.5
2.8480343910443043e-05,0.4768716448616156,0.5
2.8480343910442992e-05,0.4769680799768556,0.5
2.848034391044289e-05,0.4770002250152689,0.5
2.8480343910442837e-05,0.480118293741361,0.5
2.848034391044274e-05,0.4801825838181877,0.5
2.848034391044269e-05,0.4804075990870809,0.5
2.848034391044254e-05,0.48050403420232085,0.5
2.8480343910441475e-05,0.4822398662766402,0.5
2.848034391044117e-05,0.4823684464302935,0.5
2.8480343910441122e-05,0.48384711819730625,0.5
2.848034391044102e-05,0.48391140827413287,0.5
2.8480343910439706e-05,0.48400784338937286,0.5
2.8480343910439398e-05,0.4843935838503327,0.5
2.8480343910439296e-05,0.48445787392715933,0.5
2.8480343910439096e-05,0.48449001896557264,0.5
2.8480343910438744e-05,0.49934102671252695,0.5
2.8480343910438642e-05,0.5032305763605388,0.5
2.8480343910438588e-05,0.5033913015526054,0.5
2.848034391043849e-05,0.5203960268732521,0.5
2.8480343910438442e-05,0.5204924619884921,0.5
2.8480343910438388e-05,0.5363399659262593,0.5
2.8480343910438286e-05,0.5395544697675914,0.5
2.8480343910438188e-05,0.5396509048828313,0.5
2.8480343910438134e-05,0.5525089202481597,0.5
2.8480343910438086e-05,0.5529910958243595,0.5
2.8480343910438036e-05,0.556044874473625,0.5
2.848034391043798e-05,0.5567842103571313,0.5
2.848034391043788e-05,0.5602558745057701,0.5
2.8480343910437832e-05,0.5606094699283166,0.5
2.848034391043778e-05,0.5645311646147417,0.5
2.8480343910437734e-05,0.5646275997299817,0.5
2.848034391043768e-05,0.5653990806519014,0.5
2.8480343910437578e-05,0.591307981613038,0.5
2.848034391043748e-05,0.6017872641357807,0.5
2.8480343910437426e-05,0.6020444244430873,0.5
2.8480343910437378e-05,0.604326722170433,0.5
2.8480343910437273e-05,0.6084091420489247,0.5
2.8480343910437226e-05,0.6240637757562121,0.5
2.848034391043717e-05,0.6272461345591308,0.5
2.8480343910437124e-05,0.6302034780931564,0.5
2.8480343910437073e-05,0.6303320582468096,0.5
2.8480343910436972e-05,0.6303963483236362,0.5
2.8480343910436918e-05,0.630974959015076,0.5
2.848034391043687e-05,0.631071394130316,0.5
2.848034391043682e-05,0.6311035391687293,0.5
2.8480343910436772e-05,0.6393005239641262,0.5
2.848034391043667e-05,0.6452795011090038,0.5
2.8480343910436565e-05,0.6478189591436562,0.5
2.8480343910436464e-05,0.6480118293741362,0.5
2.8480343910436416e-05,0.6540872416342538,0.5
2.8480343910436365e-05,0.6574946157060658,0.5
2.8480343910436318e-05,0.6588768523578385,0.5
2.8480343910436264e-05,0.6619627760455173,0.5
2.848034391043611e-05,0.6620592111607574,0.5
2.8480343910436064e-05,0.6620913561991707,0.5
2.8480343910435955e-05,0.6625092416985439,0.5
2.8480343910435857e-05,0.6642772188112764,0.5
2.8480343910435755e-05,0.6655630203478093,0.5
2.8480343910435657e-05,0.6659809058471825,0.5
2.8480343910435555e-05,0.6675560127294352,0.5
2.8480343910435454e-05,0.669034684496448,0.5
2.8480343908330462e-05,0.6691311196116879,0.5
2.8480343908330208e-05,0.6693239898421679,0.5
2.8480343908330106e-05,0.6694204249574078,0.5
2.8480343908329954e-05,0.6694847150342345,0.5
2.8480343908328236e-05,0.6695490051110611,0.5
2.8480343908327782e-05,0.6696454402263011,0.5
2.8480343908325603e-05,0.6698061654183677,0.5
2.8480343908325505e-05,0.6698704554951943,0.5
2.848034390832525e-05,0.670031180687261,0.5
2.848034390832444e-05,0.6700954707640876,0.5
2.848034390832434e-05,0.6705455013018741,0.5
2.8480343908324187e-05,0.6706097913787007,0.5
2.8480343908323885e-05,0.6706740814555273,0.5
2.8480343908323533e-05,0.6708990967244206,0.5
2.8480343908323333e-05,0.6709312417628339,0.5
2.8480343908322825e-05,0.6711241119933138,0.5
2.8480343908322723e-05,0.6711884020701405,0.5
2.848034390832247e-05,0.6712205471085538,0.5
2.8480343908321917e-05,0.6712848371853805,0.5
2.848034390832176e-05,0.6713169822237938,0.5
2.8480343908321456e-05,0.6713812723006204,0.5
2.848034390832121e-05,0.6715098524542736,0.5
2.84803439083211e-05,0.6715741425311004,0.5
2.8480343908320294e-05,0.6717348677231669,0.5
2.8480343908320145e-05,0.6718313028384069,0.5
2.8480343908318322e-05,0.6719920280304735,0.5
2.8480343908318122e-05,0.6724099135298467,0.5
2.8480343908318014e-05,0.6725706387219132,0.5
2.8480343908317916e-05,0.6726027837603266,0.5
2.8480343908317868e-05,0.6730206692596997,0.5
2.8480343908317766e-05,0.6733099746054196,0.5
2.8480343908317712e-05,0.6733742646822463,0.5
2.848034390831766e-05,0.6735671349127262,0.5
2.8480343908317512e-05,0.6738885852968595,0.5
2.848034390831736e-05,0.6739850204120994,0.5
2.8480343908316144e-05,0.674242180719406,0.5
2.8480343908315788e-05,0.6743707608730592,0.5
2.8480343908313972e-05,0.6745957761419525,0.5
2.8480343908313663e-05,0.6746279211803659,0.5
2.8480343908313616e-05,0.6748207914108457,0.5
2.848034390831341e-05,0.6754958372175255,0.5
2.848034390831331e-05,0.6756244173711787,0.5
2.8480343908313162e-05,0.6761708830242052,0.5
2.8480343908313057e-05,0.6766209135619917,0.5
2.848034390831281e-05,0.6769745089845383,0.5
2.8480343908312755e-05,0.6770066540229516,0.5
2.8480343908312657e-05,0.6770709440997782,0.5
2.84803439083125e-05,0.6771030891381915,0.5
2.8480343908312247e-05,0.6781317303674178,0.5
2.84803439083121e-05,0.6782281654826577,0.5
2.8480343908311993e-05,0.678260310521071,0.5
2.8480343908311895e-05,0.6788389212125109,0.5
2.848034390831164e-05,0.6790317914429908,0.5
2.8480343908311593e-05,0.6790639364814041,0.5
2.848034390831144e-05,0.6794496769423639,0.5
2.848034390831134e-05,0.6794818219807772,0.5
2.8480343908311085e-05,0.6795782570960173,0.5
2.8480343908309367e-05,0.6797389822880838,0.5
2.8480343908309113e-05,0.6800925777106304,0.5
2.8480343908309015e-05,0.6801247227490437,0.5
2.848034390830876e-05,0.6802533029026969,0.5
2.8480343908308707e-05,0.6802854479411103,0.5
2.8480343908308205e-05,0.6804140280947636,0.5
2.84803439083079e-05,0.6804461731331769,0.5
2.8480343908307853e-05,0.6805426082484168,0.5
2.8480343908307697e-05,0.6806711884020702,0.5
2.8480343908307392e-05,0.6807676235173101,0.5
2.8480343908307036e-05,0.6808319135941368,0.5
2.848034390830628e-05,0.6808962036709634,0.5
2.8480343908305874e-05,0.68096049374779,0.5
2.8480343896426122e-05,0.6810890739014434,0.5
2.8480343878763198e-05,0.6813140891703365,0.5
2.848034387876289e-05,0.6815712494776431,0.5
2.848034387876198e-05,0.681860554823363,0.5
2.8480343878761172e-05,0.681956989938603,0.5
2.848034387521978e-05,0.6819891349770163,0.5
2.8480343875173903e-05,0.6821820052074963,0.5
2.8480343875173696e-05,0.6822462952843229,0.5
2.8480343875173394e-05,0.6822784403227362,0.5
2.8480343875172988e-05,0.6823748754379761,0.5
2.848034387517294e-05,0.6824391655148028,0.5
2.8480343875172886e-05,0.6828249059757626,0.5
2.8480343875172632e-05,0.6828570510141759,0.5
2.8480343875172585e-05,0.6831142113214825,0.5
2.8480343875172486e-05,0.6832106464367225,0.5
2.8480343875171876e-05,0.6832427914751358,0.5
2.8480343875171724e-05,0.6833070815519624,0.5
2.848034387517167e-05,0.6836606769745089,0.5
2.8480343875170914e-05,0.6836928220129223,0.5
2.8480343875170863e-05,0.6839499823202289,0.5
2.8480343874707563e-05,0.6840142723970555,0.5
2.8480343874703362e-05,0.6841428525507088,0.5
2.848034387470316e-05,0.6843035777427754,0.5
2.848034387470245e-05,0.6844964479732554,0.5
2.8480343874702197e-05,0.684560738050082,0.5
2.8480343874701946e-05,0.6847857533189752,0.5
2.8480343874701695e-05,0.6848178983573885,0.5
2.848034387470119e-05,0.6848821884342152,0.5
2.8480343816789006e-05,0.6849143334726285,0.5
2.84803438167887e-05,0.6850107685878685,0.5
2.8480343816784503e-05,0.6850750586646951,0.5
2.8480343816784303e-05,0.6851393487415217,0.5
2.8480343816783995e-05,0.6853322189720017,0.5
2.8480343816783896e-05,0.6853965090488283,0.5
2.8480343816783642e-05,0.6855250892024816,0.5
2.848034381678354e-05,0.6855893792793082,0.5
2.848034381678324e-05,0.6856536693561349,0.5
2.848034381678314e-05,0.6856858143945482,0.5
2.8480343816783087e-05,0.6858465395866148,0.5
2.8480343816782833e-05,0.6858786846250281,0.5
2.848034381678273e-05,0.6860394098170948,0.5
2.8480343816782324e-05,0.6862322800475746,0.5
2.8480343816782226e-05,0.686264425085988,0.5
2.8480343816781924e-05,0.686360860201228,0.5
2.8480343816781823e-05,0.6863930052396413,0.5
2.8480343816781416e-05,0.6864572953164679,0.5
2.848034371023841e-05,0.6866180205085345,0.5
2.84803437102376e-05,0.6866823105853611,0.5
2.8480343710236693e-05,0.6867466006621878,0.5
2.8480343710235276e-05,0.6868108907390145,0.5
2.8480343710234924e-05,0.6868751808158411,0.5
2.848034371023487e-05,0.6871966311999743,0.5
2.8480343710234768e-05,0.6872609212768009,0.5
2.8480343710234717e-05,0.6872930663152143,0.5
2.8480343710234616e-05,0.6875502266225209,0.5
2.8480343710234514e-05,0.6875823716609342,0.5
2.8480343710234216e-05,0.6876788067761741,0.5
2.8480343710234114e-05,0.6877109518145874,0.5
2.848034371023401e-05,0.6879038220450674,0.5
2.8480343710233806e-05,0.6879359670834807,0.5
2.8480343710233708e-05,0.6884824327365071,0.5
2.84803437102332e-05,0.6886110128901604,0.5
2.8480343710232898e-05,0.688771738082227,0.5
2.84803437102328e-05,0.6889646083127069,0.5
2.8480343710230926e-05,0.6891253335047736,0.5
2.8480343710227233e-05,0.6892539136584268,0.5
2.848034371022551e-05,0.6892860586968401,0.5
2.8480343710222778e-05,0.6895110739657334,0.5
2.8480343710222676e-05,0.68957536404256,0.5
2.848034371022253e-05,0.6898003793114533,0.5
2.8480343710222422e-05,0.68986466938828,0.5
2.848034371022192e-05,0.6899289594651066,0.5
2.8480343710221822e-05,0.6900253945803465,0.5
2.8480343710221615e-05,0.6903468449644797,0.5
2.8480343710221514e-05,0.6904432800797197,0.5
2.8480343710220806e-05,0.690475425118133,0.5
2.8480343710220704e-05,0.690571860233373,0.5
2.8474424747430806e-05,0.6907004403870263,0.5
2.8474424747430755e-05,0.6907647304638529,0.5
2.8474424744808415e-05,0.6908933106175061,0.5
2.847442474480756e-05,0.6910218907711595,0.5
2.8474424744807457e-05,0.6910540358095728,0.5
2.8474424744807253e-05,0.691279051078466,0.5
2.8474424744804123e-05,0.6913111961168794,0.5
2.847442474480336e-05,0.691375486193706,0.5
2.847442474480316e-05,0.6917612266546659,0.5
2.8474424744802906e-05,0.6918576617699058,0.5
2.8474424744802856e-05,0.6923719823845189,0.5
2.8474424744802808e-05,0.6925327075765856,0.5
2.84744247448026e-05,0.6929505930759587,0.5
2.8474424744802554e-05,0.6931113182680253,0.5
2.8474424744802452e-05,0.6931756083448519,0.5
2.84744247448023e-05,0.6936577839210518,0.5
2.8474424744802198e-05,0.6936899289594651,0.5
2.847442474480199e-05,0.693979234305185,0.5
2.8474424744801893e-05,0.6941078144588383,0.5
2.8474424744801592e-05,0.6941721045356649,0.5
2.8474424744801392e-05,0.6942042495740782,0.5
2.8474424744799162e-05,0.6942685396509048,0.5
2.8474424744795422e-05,0.6945578449966248,0.5
2.847442474479532e-05,0.6945899900350381,0.5
2.847442474479446e-05,0.6946542801118647,0.5
2.8474424744793552e-05,0.6947185701886913,0.5
2.8474424744792183e-05,0.694782860265518,0.5
2.8474424744791675e-05,0.6949114404191713,0.5
2.8474424744791627e-05,0.6950400205728245,0.5
2.8474424744791373e-05,0.6951043106496513,0.5
2.8474424744791322e-05,0.6952007457648912,0.5
2.8474424744791173e-05,0.6952650358417178,0.5
2.847442474479102e-05,0.6955543411874378,0.5
2.8474424744790967e-05,0.6955864862258511,0.5
2.8474424744790767e-05,0.6957150663795043,0.5
2.847442474479072e-05,0.6959722266868109,0.5
2.8474424744790614e-05,0.6960043717252242,0.5
2.8474424744790465e-05,0.6961008068404642,0.5
2.847442474479036e-05,0.6961329518788775,0.5
2.847442474479006e-05,0.6962615320325308,0.5
2.8474424625920206e-05,0.696486547301424,0.5
2.847442462592016e-05,0.6965508373782506,0.5
2.8474424625918237e-05,0.6966472724934907,0.5
2.8474424625917373e-05,0.696679417531904,0.5
2.847442462591581e-05,0.6967437076087306,0.5
2.8474424625915757e-05,0.6968722877623839,0.5
2.8474424625915503e-05,0.6969365778392105,0.5
2.847442462591546e-05,0.6969687228776238,0.5
2.8474424625915405e-05,0.6970973030312771,0.5
2.8474424625915303e-05,0.6971294480696905,0.5
2.8474424625914897e-05,0.6972258831849304,0.5
2.84744246259148e-05,0.6974508984538237,0.5
2.8474424625912874e-05,0.6975473335690636,0.5
2.847442462591262e-05,0.6977080587611302,0.5
2.8474424625912572e-05,0.6978366389147835,0.5
2.8474424625912518e-05,0.6979009289916102,0.5
2.8474424625910902e-05,0.6980295091452634,0.5
2.847442462591085e-05,0.6983831045678099,0.5
2.84744246259065e-05,0.6985116847214632,0.5
2.847442462590645e-05,0.6990581503744897,0.5
2.8474424625906203e-05,0.6991224404513163,0.5
2.847442462590615e-05,0.6993474557202096,0.5
2.8474424625906094e-05,0.6995081809122762,0.5
2.8474424625905742e-05,0.6995403259506895,0.5
2.8474424625905593e-05,0.6998617763348227,0.5
2.8474424625905288e-05,0.699990356488476,0.5
2.8474424625903618e-05,0.7000225015268893,0.5
2.847442462590357e-05,0.7001510816805426,0.5
2.8474424625903516e-05,0.7001832267189559,0.5
2.8474424625903316e-05,0.7002796618341959,0.5
2.8474424625903265e-05,0.7006654022951557,0.5
2.8474424625903218e-05,0.7008582725256357,0.5
2.8474424625902764e-05,0.7009225626024623,0.5
2.8474424625902655e-05,0.7011154328329422,0.5
2.8474424625902456e-05,0.7011475778713555,0.5
2.8474424625902354e-05,0.7012118679481822,0.5
2.847442451893781e-05,0.7012440129865956,0.5
2.8474424518933104e-05,0.7013725931402488,0.5
2.8474424518932748e-05,0.7014047381786621,0.5
2.8474424518930224e-05,0.7015654633707288,0.5
2.847442443370638e-05,0.701694043524382,0.5
2.8474424433706126e-05,0.7017261885627953,0.5
2.8474424433705872e-05,0.701790478639622,0.5
2.8474424403101254e-05,0.7019512038316886,0.5
2.8474424403101203e-05,0.7020154939085153,0.5
2.84744244030968e-05,0.7021762191005818,0.5
2.84744244030965e-05,0.702497669484715,0.5
2.8474424403096446e-05,0.7025619595615417,0.5
2.8474424403096246e-05,0.702594104599955,0.5
2.8474424403095938e-05,0.7028512649072616,0.5
2.8474424403093668e-05,0.7030441351377414,0.5
2.8474424403093613e-05,0.7031405702529815,0.5
2.847442440247063e-05,0.7033334404834614,0.5
2.847442440246891e-05,0.703397730560288,0.5
2.84744244024681e-05,0.7035263107139413,0.5
2.847442440246436e-05,0.7036227458291813,0.5
2.8474424402464207e-05,0.7036870359060079,0.5
2.8474424402463902e-05,0.7037191809444212,0.5
2.8474424402463855e-05,0.7037834710212478,0.5
2.84744244024634e-05,0.7042656465974477,0.5
2.8474424402463045e-05,0.704297791635861,0.5
2.847442440246183e-05,0.7044263717895143,0.5
2.8474424402461324e-05,0.7044585168279276,0.5
2.8474424402461022e-05,0.7045870969815808,0.5
2.847442440246092e-05,0.7046192420199943,0.5
2.8474424402460514e-05,0.7048442572888874,0.5
2.8474424402459606e-05,0.7049728374425407,0.5
2.8474424402088907e-05,0.7052299977498473,0.5
2.847442440208759e-05,0.705390722941914,0.5
2.847442440208481e-05,0.7054228679803273,0.5
2.8474424402084204e-05,0.7055193030955672,0.5
2.8474424402083442e-05,0.7055835931723938,0.5
2.8474424402083398e-05,0.7058728985181137,0.5
2.8474424402083344e-05,0.7059371885949404,0.5
2.847442440208289e-05,0.7066765244784468,0.5
2.8474424402082842e-05,0.7067086695168601,0.5
2.8474424402082636e-05,0.7069336847857534,0.5
2.8474424402082534e-05,0.7070301199009933,0.5
2.847442440208203e-05,0.7072551351698865,0.5
2.847442440049202e-05,0.7074158603619531,0.5
2.8474424400490705e-05,0.7075444405156064,0.5
2.84744244004901e-05,0.7075765855540197,0.5
2.8474424303810042e-05,0.7077051657076731,0.5
2.8474424303794362e-05,0.7078658908997396,0.5
2.8474424303775195e-05,0.7079301809765662,0.5
2.8474424303774287e-05,0.7079623260149795,0.5
2.8474424303773474e-05,0.7080587611302196,0.5
2.847442430377307e-05,0.7081230512070462,0.5
2.8474424303772973e-05,0.7082194863222862,0.5
2.8474424303772563e-05,0.7082837763991128,0.5
2.8474424303772058e-05,0.7083159214375261,0.5
2.8474424303770032e-05,0.7084123565527661,0.5
2.847442430376164e-05,0.7085087916680061,0.5
2.8474424303758607e-05,0.708605226783246,0.5
2.8474424303758353e-05,0.7086373718216593,0.5
2.8474424303757692e-05,0.7087016618984859,0.5
2.8474424303757445e-05,0.708798097013726,0.5
2.847442430375466e-05,0.7088623870905526,0.5
2.847442429925872e-05,0.7089588222057925,0.5
2.8474424299258365e-05,0.7090231122826192,0.5
2.8474424299254672e-05,0.7090552573210325,0.5
2.847442429925452e-05,0.7092159825130991,0.5
2.847442429925401e-05,0.7096338680124723,0.5
2.847442429925366e-05,0.7103089138191521,0.5
2.8474424299253557e-05,0.7105339290880452,0.5
2.8474424299252748e-05,0.7107910893953518,0.5
2.847442429925265e-05,0.7108232344337652,0.5
2.847442429925113e-05,0.7109518145874184,0.5
2.8474424299250772e-05,0.7114018451252049,0.5
2.8474424299250217e-05,0.7114982802404449,0.5
2.847442429924992e-05,0.7115304252788582,0.5
2.8474424299249817e-05,0.7115947153556849,0.5
2.8474424188197855e-05,0.7116911504709248,0.5
2.8474424188197248e-05,0.7118518756629915,0.5
2.847442418819639e-05,0.7118840207014048,0.5
2.847442418819553e-05,0.7119483107782314,0.5
2.8474424188178942e-05,0.7120447458934713,0.5
2.8474424188176465e-05,0.7121733260471246,0.5
2.8474424188175605e-05,0.7123340512391912,0.5
2.847442418817474e-05,0.7124304863544312,0.5
2.8474424188174236e-05,0.7125590665080844,0.5
2.847442418817388e-05,0.7125912115464978,0.5
2.847442418817338e-05,0.7126555016233245,0.5
2.8474424188168673e-05,0.7127519367385644,0.5
2.8474424188167816e-05,0.7127840817769777,0.5
