y_true,prob_attack,y_pred
0,2.8474261504504312e-05,0
0,2.8474024499068703e-05,0
0,2.8480343910436416e-05,0
0,2.8480343910438134e-05,0
0,2.848034391045898e-05,0
0,2.848074422932924e-05,0
0,2.8480343910500763e-05,0
0,2.847402439585212e-05,0
0,2.8480343910437226e-05,0
0,2.8480343910437578e-05,0
0,2.8474024499070933e-05,0
0,2.8474024395848882e-05,0
0,2.8480343910436365e-05,0
0,2.848074379152791e-05,0
0,2.8474024395850807e-05,0
0,2.8480343910436918e-05,0
0,2.8480343910446885e-05,0
0,2.8480744229315987e-05,0
0,2.848058137369672e-05,0
0,2.8480343910450582e-05,0
0,2.848034401368132e-05,0
0,2.8480343910446587e-05,0
0,2.8480343910500763e-05,0
0,2.8480343910500763e-05,0
0,2.8474024395850807e-05,0
0,2.8480744348240598e-05,0
0,2.848034391043778e-05,0
0,2.848034391043849e-05,0
0,2.8474024395860215e-05,0
0,2.8480343910446587e-05,0
0,2.8480343910447543e-05,0
0,2.8474024395848882e-05,0
0,2.8480343910500763e-05,0
0,2.848034391043687e-05,0
0,2.8480343910438388e-05,0
0,2.8480343910437226e-05,0
0,2.8480343910466516e-05,0
0,2.8480343910437578e-05,0
0,2.8480343910466516e-05,0
0,2.8467299788132317e-05,0
0,2.847442462591085e-05,0
0,2.8474024395860215e-05,0
0,2.8480343910466516e-05,0
0,2.8480343910448657e-05,0
0,2.848034391043798e-05,0
0,2.8480343910450074e-05,0
0,2.847402439586143e-05,0
0,2.8480343910446587e-05,0
0,2.8480743907162313e-05,0
0,2.8474024499069618e-05,0
0,2.8480344013682177e-05,0
0,2.8474024395856475e-05,0
0,2.8480344013680866e-05,0
0,2.8480343910446587e-05,0
0,2.848034391043748e-05,0
0,2.8480743791516725e-05,0
0,2.847402439585177e-05,0
0,2.84740244990725e-05,0
0,2.8480343910446885e-05,0
0,2.8474024395859307e-05,0
0,2.848034391043748e-05,0
0,2.848034391044881e-05,0
0,2.8467299788132317e-05,0
0,2.8480343910450274e-05,0
0,2.848034391043667e-05,0
0,2.8480343910438744e-05,0
0,2.8480343910448505e-05,0
0,2.8474024395848282e-05,0
0,2.8480743902591913e-05,0
0,2.8480343910436772e-05,0
0,2.8480343910447543e-05,0
0,2.8480343910466516e-05,0
0,2.8474024499069618e-05,0
0,2.8474424744802554e-05,0
0,2.8480343910461004e-05,0
0,2.848034391043849e-05,0
0,2.8480343910437578e-05,0
0,2.8480343910435454e-05,0
0,2.847402439585212e-05,0
0,2.8480744348233415e-05,0
0,2.847402439585202e-05,0
0,2.8474261611030685e-05,0
0,2.8480744229326456e-05,0
0,2.8480343910446587e-05,0
0,2.8480343910449674e-05,0
0,2.8480343910446587e-05,0
0,2.8480343910436264e-05,0
0,2.8480343910437226e-05,0
0,2.848034391044628e-05,0
0,2.8480343910445672e-05,0
0,2.848034401368648e-05,0
0,2.8480343910446587e-05,0
0,2.848034391043849e-05,0
0,2.8480343910437578e-05,0
0,2.8480343910447594e-05,0
0,2.848034391047188e-05,0
0,2.8474424744789096e-05,0
0,2.8480343910446885e-05,0
0,2.847402439585177e-05,0
0,2.8480343910450734e-05,0
0,2.8467299788132012e-05,0
0,2.848034371023401e-05,0
0,2.8474024395849238e-05,0
0,2.8474024395860215e-05,0
0,2.8480581716480468e-05,0
0,2.84744244024634e-05,0
0,2.8480344014284502e-05,0
0,2.8474024395862137e-05,0
0,2.847402439585996e-05,0
0,2.847402439585212e-05,0
0,2.8474024395856675e-05,0
0,2.848034401368132e-05,0
0,2.8480343910437578e-05,0
0,2.848034391044881e-05,0
0,2.8480344013728625e-05,0
0,2.8474024395860215e-05,0
0,2.8467299788132317e-05,0
0,2.8480343910472483e-05,0
0,2.848034391044557e-05,0
0,2.8474024395850807e-05,0
0,0.0,0
0,2.847402439584838e-05,0
0,2.8474024499068703e-05,0
0,2.848034390831766e-05,0
0,2.847402439586133e-05,0
0,2.8480343910436918e-05,0
0,2.8467299788132012e-05,0
0,2.8474024395862137e-05,0
0,2.8474024395851213e-05,0
0,2.8480343910446587e-05,0
0,0.0014842150412597475,0
0,2.8474024395860215e-05,0
0,2.8480343910447648e-05,0
0,2.8480343910437578e-05,0
0,2.847402439585303e-05,0
0,2.848034391043748e-05,0
0,2.847402439585212e-05,0
0,2.8474024395856827e-05,0
0,2.848034401368061e-05,0
0,2.8480743907145467e-05,0
0,0.0,0
0,2.8480343910450582e-05,0
0,2.8480744005448567e-05,0
0,2.8480343910446587e-05,0
0,2.847402439586411e-05,0
0,0.0,0
0,2.8480343910446835e-05,0
0,2.8480343875172585e-05,0
0,2.848034391043849e-05,0
0,2.8467299788132317e-05,0
0,2.847402439585212e-05,0
0,2.8474024395860215e-05,0
0,6.192038488635839e-36,0
0,2.8474261504501432e-05,0
0,1.6436105649199513e-208,0
0,2.847426150450315e-05,0
0,2.8480343910446885e-05,0
0,2.847402439585212e-05,0
0,2.8480344013681116e-05,0
0,2.8480343910446885e-05,0
0,2.8480581178261487e-05,0
0,2.8474024395860215e-05,0
0,2.8474024395848282e-05,0
0,2.8480343910449366e-05,0
0,2.847402439585177e-05,0
0,2.8480343878763198e-05,0
0,2.8480344013682533e-05,0
0,2.8467299788132317e-05,0
0,2.8480343910453462e-05,0
0,2.8480343910500763e-05,0
0,2.848034391044815e-05,0
0,2.848034391044557e-05,0
0,2.847402439586133e-05,0
0,2.8480344013680866e-05,0
0,2.8480343910437226e-05,0
0,2.8480343910442992e-05,0
0,2.8480343910447543e-05,0
0,2.8474424299253557e-05,0
0,2.848034391044557e-05,0
0,2.8480343910446587e-05,0
0,2.8474424188158762e-05,0
0,2.847442440049202e-05,0
0,2.848034391044309e-05,0
0,2.8480343910460695e-05,0
0,2.8474424299250772e-05,0
0,2.8480744348228757e-05,0
0,2.8480343910449264e-05,0
0,2.848034391047188e-05,0
0,2.847442429925401e-05,0
0,2.8480581178262445e-05,0
0,2.8480343910436318e-05,0
0,2.8480343910448505e-05,0
0,2.848034391047218e-05,0
0,2.8474024395862137e-05,0
0,2.8480343910446587e-05,0
0,2.8480343910450582e-05,0
0,2.8480343910437273e-05,0
0,2.8480343910438744e-05,0
0,2.848034391047117e-05,0
0,2.8480343910455285e-05,0
0,2.8480343910438134e-05,0
0,2.8480343910466516e-05,0
0,2.8467299788132012e-05,0
0,2.8480343910438134e-05,0
0,2.848034391043788e-05,0
0,2.848034401368223e-05,0
0,2.8480344013682885e-05,0
0,2.8480343910437578e-05,0
0,2.8480344011559485e-05,0
0,2.8474024395875235e-05,0
0,2.847402439585986e-05,0
0,2.8474424402462537e-05,0
0,2.8480343910447594e-05,0
0,2.848034391047218e-05,0
0,2.8474024499658604e-05,0
0,2.847402439585212e-05,0
0,2.8480343910450836e-05,0
0,2.8480343910445672e-05,0
0,2.8474424402463045e-05,0
0,2.8480343910450175e-05,0
0,2.8480343910437578e-05,0
0,2.8474024530724178e-05,0
0,2.8480343910466516e-05,0
0,2.8474024395849238e-05,0
0,2.8480343910437578e-05,0
0,2.847402439585212e-05,0
0,2.848034391047218e-05,0
0,2.8480343910437226e-05,0
0,2.8480343910438388e-05,0
0,2.848034391043778e-05,0
0,2.8480343910437226e-05,0
0,2.847402439587554e-05,0
0,2.8480343910438744e-05,0
0,2.8474024395851213e-05,0
0,2.847402439585212e-05,0
0,2.8474024395860215e-05,0
0,2.8480343910438388e-05,0
0,2.848034391043778e-05,0
0,2.8480343910438134e-05,0
0,2.8480343910437578e-05,0
0,2.8480343910500763e-05,0
0,2.8480581071711925e-05,0
0,2.8480343910446587e-05,0
0,2.8480343910438134e-05,0
0,2.8480343910450274e-05,0
0,2.8480343910447543e-05,0
0,2.8474024393734044e-05,0
0,2.848034391043849e-05,0
0,2.847402439585111e-05,0
0,2.848034391044972e-05,0
0,2.8480343910446587e-05,0
0,2.8480343910443192e-05,0
0,2.8480343910450934e-05,0
0,2.8480343910438286e-05,0
0,2.8480343910466516e-05,0
0,2.848034391043849e-05,0
0,2.8480343910443345e-05,0
0,2.8480343910437578e-05,0
0,2.8480343910450582e-05,0
0,2.8480343910450836e-05,0
0,2.8474024395850905e-05,0
0,2.8480343910453567e-05,0
0,2.848034391044881e-05,0
0,2.8480343910435955e-05,0
0,2.8474024395849238e-05,0
0,2.8480344013682583e-05,0
0,2.848034391045109e-05,0
0,2.8474024395848882e-05,0
0,2.8480343910445672e-05,0
0,2.8480343910443446e-05,0
0,2.8474024395860215e-05,0
0,2.8474024395860215e-05,0
0,2.8480343910435755e-05,0
0,2.848034391047218e-05,0
0,2.8480343910437124e-05,0
0,2.8480343910435755e-05,0
0,2.848034391047218e-05,0
0,2.8480343910461912e-05,0
0,2.8480344013681675e-05,0
0,2.8480343910500763e-05,0
0,2.8480343910437124e-05,0
0,2.848034391043667e-05,0
0,2.8474024395848882e-05,0
0,2.8480343910466516e-05,0
0,2.847402439585212e-05,0
0,2.8474024360594043e-05,0
0,2.8480343910437226e-05,0
0,2.8474024395862137e-05,0
0,2.84803439104483e-05,0
0,2.847402439585212e-05,0
0,2.847402439586507e-05,0
0,2.8474024395849238e-05,0
0,2.8480343910446835e-05,0
0,2.8474424744802856e-05,0
0,2.8480344013681723e-05,0
0,2.848034401221639e-05,0
0,2.8480343910472483e-05,0
0,2.8474024395850807e-05,0
0,2.84740244990725e-05,0
0,2.8474024395862137e-05,0
0,2.848034391045564e-05,0
0,2.848034401368132e-05,0
0,2.848034391044643e-05,0
0,2.848034391043849e-05,0
0,2.8480343910437578e-05,0
0,2.8480344013681675e-05,0
0,2.8480343910437578e-05,0
0,2.847402439586133e-05,0
0,2.848058107171228e-05,0
0,2.848034391043849e-05,0
0,2.8480343910437578e-05,0
0,1.3381158279911248e-43,0
0,2.847402439585212e-05,0
0,2.848034391043748e-05,0
0,2.848034401155154e-05,0
0,2.8480343910436365e-05,0
0,2.8480744229325294e-05,0
0,2.8480343910446587e-05,0
0,2.848034391047218e-05,0
0,2.8480343910446587e-05,0
0,2.8480343910500763e-05,0
0,2.8474024395860215e-05,0
0,2.8474024395860215e-05,0
0,2.847402439585177e-05,0
0,2.8480344013682885e-05,0
0,2.8474024499071434e-05,0
0,2.8480581178268263e-05,0
0,2.8467299788132317e-05,0
0,2.848034391044557e-05,0
0,2.8474024395851213e-05,0
0,2.8474024395874225e-05,0
0,2.847402439585986e-05,0
0,2.8480343910466516e-05,0
0,2.8474024499073003e-05,0
0,2.8480343910437578e-05,0
0,2.8480343910443192e-05,0
0,2.848034391044795e-05,0
0,2.8480343910446885e-05,0
0,2.8474024395860215e-05,0
0,2.8480343910466516e-05,0
0,2.848034391044309e-05,0
0,2.8474024395848882e-05,0
0,2.8474024395847974e-05,0
0,2.8474261806418157e-05,0
0,2.848034391043667e-05,0
0,2.8474024395860215e-05,0
0,2.8480743902591913e-05,0
0,2.847402439373971e-05,0
0,2.8480343910438642e-05,0
0,2.8480343910448505e-05,0
0,2.848034401368309e-05,0
0,2.847442474479072e-05,0
0,2.848034391047319e-05,0
0,2.847402439585111e-05,0
0,0.0,0
0,2.8480343910446885e-05,0
0,2.8480344013681367e-05,0
0,2.8480343910466516e-05,0
0,2.8480343910447495e-05,0
0,2.847402449907852e-05,0
0,2.8480343910437273e-05,0
0,2.8480343910446587e-05,0
0,2.8480343910466516e-05,0
0,2.8480343910500763e-05,0
0,2.8480343910466516e-05,0
0,2.847402439585996e-05,0
0,2.8480343910447543e-05,0
0,2.848034401368122e-05,0
0,2.8480343910446333e-05,0
0,2.8480343910438134e-05,0
0,2.8480343910500763e-05,0
0,2.8480744350867864e-05,0
0,2.8480343910447594e-05,0
0,2.8480343910500763e-05,0
0,2.848034391043849e-05,0
0,2.8480343910472483e-05,0
0,2.8480343910438286e-05,0
0,2.8474024395859307e-05,0
0,2.8474024395862137e-05,0
0,2.8480343910446885e-05,0
0,2.8480343910450836e-05,0
0,2.8480343910436264e-05,0
0,2.848034391044309e-05,0
0,2.8480343910446587e-05,0
0,2.8480744229315987e-05,0
0,2.847402439585986e-05,0
0,2.8474024395862137e-05,0
0,2.8480343910472483e-05,0
0,2.847402439586421e-05,0
0,2.8480343910450274e-05,0
0,2.8474024395860215e-05,0
0,2.8474024395860215e-05,0
0,2.8480343910446885e-05,0
0,2.8480343910466516e-05,0
0,2.8480343910445672e-05,0
0,2.8467299788132317e-05,0
0,2.8480343910437378e-05,0
0,2.8480343910447543e-05,0
0,2.848034391043849e-05,0
0,2.8480343910436365e-05,0
0,2.8480343910437578e-05,0
0,2.8480343910446835e-05,0
0,2.8480343910446587e-05,0
0,2.8480343910466516e-05,0
0,2.847402419569227e-05,0
0,2.8480343910446587e-05,0
0,2.847402439586047e-05,0
0,2.8480743902590595e-05,0
0,2.8480343910446587e-05,0
0,0.0,0
0,2.8480343910438388e-05,0
0,2.847402449907852e-05,0
0,2.8480581178263658e-05,0
0,2.848034391047218e-05,0
0,2.848034391047218e-05,0
0,2.8480343910437226e-05,0
0,2.8480343910437226e-05,0
0,2.8480343910445672e-05,0
0,2.8474024615545278e-05,0
0,2.848034391043748e-05,0
0,2.848034391043849e-05,0
0,2.8474024395860215e-05,0
0,2.8474024395862137e-05,0
0,2.8474024499069618e-05,0
0,2.8480343910449213e-05,0
0,2.8480343910447187e-05,0
0,2.8480343910446885e-05,0
0,0.0014842150412597475,0
0,2.8474024395860215e-05,0
0,2.8480343910436772e-05,0
0,2.847442430376164e-05,0
0,2.8480743902591913e-05,0
0,2.8480343910447594e-05,0
0,2.848034391043849e-05,0
0,2.8480581071711826e-05,0
0,2.8480343910449674e-05,0
0,2.848034391047218e-05,0
0,2.847402439585986e-05,0
0,2.8480343910450582e-05,0
0,2.8480343910466516e-05,0
0,2.8474024395862137e-05,0
0,2.8480343910438134e-05,0
0,2.848034391047218e-05,0
0,2.8474024395860215e-05,0
0,2.8480744005823647e-05,0
0,2.848034391043849e-05,0
0,2.848034391044557e-05,0
0,2.8480343910466516e-05,0
0,2.8480343910438744e-05,0
0,2.848034401155579e-05,0
0,2.8480343910466516e-05,0
0,2.8480343910445672e-05,0
0,2.8480344013680913e-05,0
0,2.8480343910472483e-05,0
0,2.8480343910446587e-05,0
0,2.8474024395861683e-05,0
0,2.8480343910437273e-05,0
0,2.848074434822952e-05,0
0,2.8467299788132012e-05,0
0,2.8480343910446885e-05,0
0,2.8474024395875235e-05,0
0,2.848034391044557e-05,0
0,2.8480343910500763e-05,0
0,2.848034391043667e-05,0
0,2.8480343910438642e-05,0
0,2.8474024395860215e-05,0
0,2.8480343910438744e-05,0
0,2.8467299788132012e-05,0
0,2.8480343910438744e-05,0
0,2.8474024395860215e-05,0
0,2.8480344013680005e-05,0
0,2.848074379152447e-05,0
0,2.8474024499068703e-05,0
0,2.8480744005824206e-05,0
0,2.8480343910437578e-05,0
0,2.8480343910451236e-05,0
0,2.848034391043849e-05,0
0,2.848034391047218e-05,0
0,2.8474024393731815e-05,0
0,2.84807442293171e-05,0
0,2.8480343910500763e-05,0
0,2.8480343910446835e-05,0
0,2.8474024395861225e-05,0
0,2.8480343910500763e-05,0
0,2.8480343910500763e-05,0
0,2.848074434823878e-05,0
0,2.8480343910451236e-05,0
0,2.8480343910438388e-05,0
0,2.847402439585212e-05,0
0,2.8480343910446885e-05,0
0,2.848034391044628e-05,0
0,2.8480343910466516e-05,0
0,2.848034391047218e-05,0
0,2.848034391047319e-05,0
0,2.8480343910455285e-05,0
0,2.8480343910500763e-05,0
0,2.8480343910466516e-05,0
0,2.848034391044557e-05,0
0,2.8480343910466516e-05,0
0,2.8480343910451337e-05,0
0,2.8480343910447594e-05,0
0,2.8474024395848282e-05,0
0,2.848034387876198e-05,0
0,2.8480343910500763e-05,0
0,2.8480343910436365e-05,0
0,2.84740244990725e-05,0
0,2.848034391043667e-05,0
0,2.8467299788132317e-05,0
0,2.847402439585212e-05,0
0,2.8480343910445672e-05,0
0,2.8480343910437578e-05,0
0,2.8480343910461004e-05,0
0,2.8480344013682685e-05,0
0,2.8480343910449674e-05,0
0,2.848034391044815e-05,0
0,2.8480343910466516e-05,0
0,2.848034391045109e-05,0
0,2.8480343910500763e-05,0
0,2.8480343910437578e-05,0
0,2.8480343910437226e-05,0
0,2.8480343910448505e-05,0
0,2.848034391044557e-05,0
0,2.848034391044628e-05,0
0,2.848034391044557e-05,0
0,2.8480343910438388e-05,0
0,2.8480744005444017e-05,0
0,2.8474024395860215e-05,0
0,2.8480343910446885e-05,0
0,2.8480343910466516e-05,0
0,2.848034391043748e-05,0
0,2.847426180642772e-05,0
0,2.8474024395859307e-05,0
0,2.8480343910436772e-05,0
0,2.8467299788132317e-05,0
0,2.8480744005831236e-05,0
0,2.8474024395848882e-05,0
0,2.8474024395860215e-05,0
0,2.847402439585212e-05,0
0,2.8480344013681675e-05,0
0,2.8474024395850607e-05,0
0,2.8480743902591e-05,0
0,2.8480343908311895e-05,0
0,2.847402439585177e-05,0
0,2.8480343910436365e-05,0
0,2.8480743902591357e-05,0
0,2.8480343910500763e-05,0
0,2.8474424299250217e-05,0
0,2.848034391046161e-05,0
0,2.8467299788132317e-05,0
0,2.8480343910446587e-05,0
0,2.8480343910500763e-05,0
0,2.8474024395847974e-05,0
0,2.847402439585212e-05,0
0,2.8480343910442837e-05,0
0,2.8480343910437226e-05,0
0,2.848034391043778e-05,0
0,2.847402439585996e-05,0
0,2.84740244990725e-05,0
0,2.8480343910500763e-05,0
0,2.8480343910445672e-05,0
0,2.8474024395861784e-05,0
0,2.8480744005443054e-05,0
0,2.8480343910446885e-05,0
0,2.848034391044881e-05,0
0,2.848034391043717e-05,0
0,2.847402439373647e-05,0
0,2.8480343908313162e-05,0
0,2.8480343910466516e-05,0
0,2.847402439585212e-05,0
0,2.8480343910438744e-05,0
0,2.848034391044704e-05,0
0,2.8467299788132012e-05,0
0,2.847402439585986e-05,0
0,2.848034391047218e-05,0
0,2.847402439585986e-05,0
0,2.8474024395860215e-05,0
0,2.8480343910443446e-05,0
0,2.848034391044557e-05,0
0,2.847402439585986e-05,0
0,2.8474024395847974e-05,0
0,2.8474024395847872e-05,0
0,2.8474024395862137e-05,0
0,2.8480343910435555e-05,0
0,2.8480343910448857e-05,0
0,2.848034391043849e-05,0
0,2.8474024395862137e-05,0
0,2.8480343910450274e-05,0
0,2.848034390832525e-05,0
0,2.848074434822694e-05,0
0,2.8480343910455386e-05,0
0,2.8474024499072955e-05,0
0,2.8474024395862137e-05,0
0,2.84740243958633e-05,0
0,2.8474024395868764e-05,0
0,2.8480343910438086e-05,0
0,2.8474024395860215e-05,0
0,2.8474024499073813e-05,0
0,2.8480343910466516e-05,0
0,2.847426214912959e-05,0
0,2.8480581071711925e-05,0
0,2.8480744005443054e-05,0
0,2.8480343910445672e-05,0
0,2.848034391044557e-05,0
0,2.8480343910438642e-05,0
0,2.8480343910437578e-05,0
0,2.848034391044557e-05,0
0,2.848034391047218e-05,0
0,2.8474024499073003e-05,0
0,2.8480343910438642e-05,0
0,2.848034391047218e-05,0
0,2.848034391043849e-05,0
0,2.8480343910448505e-05,0
0,2.8480343910447543e-05,0
0,2.848034391043717e-05,0
0,2.8474024395860215e-05,0
0,2.8480343910437226e-05,0
0,2.8474024360121537e-05,0
0,2.847442474743136e-05,0
0,2.8480343910438744e-05,0
0,2.8467299788132317e-05,0
0,2.8480343875173903e-05,0
0,2.8480343910466516e-05,0
0,2.8480343910449674e-05,0
0,2.8467299788132317e-05,0
0,2.847402439585202e-05,0
0,2.8480581071713243e-05,0
0,2.8480744348240297e-05,0
0,2.8480343910436772e-05,0
0,2.8474024395849238e-05,0
0,2.8480343910448505e-05,0
0,2.8480743907145467e-05,0
0,2.8480743791556745e-05,0
0,2.848034391043748e-05,0
0,2.848034391043717e-05,0
0,2.8480343910438286e-05,0
0,2.8480343910443446e-05,0
0,2.8480343910438388e-05,0
0,2.84740243958723e-05,0
0,2.8474024395860215e-05,0
0,2.8480343910447495e-05,0
0,2.8480343710243367e-05,0
0,2.8480343910446587e-05,0
0,2.8480343910436772e-05,0
0,2.8474024395850807e-05,0
0,2.8480744229316542e-05,0
0,2.8480343910500763e-05,0
0,2.847402439585799e-05,0
0,2.848034391047188e-05,0
0,2.8480343910450175e-05,0
0,2.8480343910466516e-05,0
0,2.8474424402082636e-05,0
0,2.8480343910466516e-05,0
0,2.848034391047188e-05,0
0,2.8480343910447543e-05,0
0,2.8480343910466516e-05,0
0,2.8480343910466516e-05,0
0,2.8480343910437578e-05,0
0,2.8467299788132317e-05,0
0,2.8474024395860215e-05,0
0,2.8480343910437226e-05,0
0,2.8480343910472483e-05,0
0,2.8480581373703704e-05,0
0,2.848034391047218e-05,0
0,0.0,0
0,2.8480343910446587e-05,0
0,2.8480343910466516e-05,0
0,2.8480343910448403e-05,0
0,2.8480343910450582e-05,0
0,2.8480343910438134e-05,0
0,2.848034391047188e-05,0
0,2.8474024395860215e-05,0
0,2.8480343910500763e-05,0
0,2.8474024499070933e-05,0
0,2.8480343910438744e-05,0
0,2.8480744350867864e-05,0
0,2.848034391044815e-05,0
0,2.8474424744801893e-05,0
0,2.8474024395860215e-05,0
0,2.5857952412221155e-47,0
0,0.0,0
0,2.8480343910450582e-05,0
0,2.8474024395847974e-05,0
0,2.848074400544311e-05,0
0,2.8480343910447594e-05,0
0,2.848074400582456e-05,0
0,0.0,0
0,2.8480581071711826e-05,0
0,2.8480343910438134e-05,0
0,2.8467299788132317e-05,0
0,2.8480343910438642e-05,0
0,2.8480343910500763e-05,0
0,2.847402439586371e-05,0
0,2.8480343910437578e-05,0
0,2.8480343910447543e-05,0
0,2.8480343910466516e-05,0
0,2.848034391043849e-05,0
0,2.8480343910437226e-05,0
0,2.847402439585202e-05,0
0,2.848034401368309e-05,0
0,2.8474024395860215e-05,0
0,2.8480343910443446e-05,0
0,2.5852214617732373e-47,0
0,2.847442440208289e-05,0
0,2.8480343910447594e-05,0
0,2.847402439585177e-05,0
0,2.8480744005460405e-05,0
0,2.8480343910438642e-05,0
0,2.847402439585212e-05,0
0,2.8480343910438388e-05,0
0,2.848034391043667e-05,0
0,2.8480343910438744e-05,0
0,2.84807440064581e-05,0
0,2.8480343910450175e-05,0
0,2.84803437102328e-05,0
0,2.848074434823878e-05,0
0,2.848074400548889e-05,0
0,2.8474024395848882e-05,0
0,2.8480343910436264e-05,0
0,2.8480343910438744e-05,0
0,2.847402439586927e-05,0
0,2.8480343910446587e-05,0
0,2.848034391047117e-05,0
0,2.848034391044805e-05,0
0,2.8480343910449972e-05,0
0,2.8480344013681777e-05,0
0,2.848034391047218e-05,0
0,2.848034391043778e-05,0
0,2.8480343910466516e-05,0
0,2.8480343908318122e-05,0
0,2.8480743902592218e-05,0
0,2.8480343910437578e-05,0
0,2.848034391043748e-05,0
0,2.847402439585177e-05,0
0,2.8480343910438036e-05,0
0,2.848034391043717e-05,0
0,2.8480744348228103e-05,0
0,2.8480343910435857e-05,0
0,2.8480343910446885e-05,0
0,2.8480343910436416e-05,0
0,2.8480343910446885e-05,0
0,2.8480343910446885e-05,0
0,2.8474024395856475e-05,0
0,2.8480343910466516e-05,0
0,2.8474024395862137e-05,0
0,2.8480343910446885e-05,0
0,2.848034391047188e-05,0
0,2.847442440309564e-05,0
0,2.8480343910447594e-05,0
0,2.8480343910450582e-05,0
0,2.8480744348227042e-05,0
0,2.8480343910445672e-05,0
0,2.8480343908318122e-05,0
0,2.848034391044881e-05,0
0,2.8474024395848882e-05,0
0,2.8480343910442837e-05,0
0,2.847402439585996e-05,0
0,2.8480343910443192e-05,0
0,2.848074422932565e-05,0
0,2.8480343910438134e-05,0
0,2.8480343910447594e-05,0
0,2.848034391047218e-05,0
0,2.848034391044557e-05,0
0,2.8480343910500763e-05,0
0,0.0,0
0,2.8480343910438744e-05,0
0,2.8480343910451337e-05,0
0,2.848034391044557e-05,0
0,2.8474024395850905e-05,0
0,2.8474024395860974e-05,0
0,2.8474024395860215e-05,0
0,2.8474024395860368e-05,0
0,2.8467299788132317e-05,0
0,2.8480343910466516e-05,0
0,2.8480343910437578e-05,0
0,2.8480744005456712e-05,0
0,2.8480343910438388e-05,0
0,2.8474024395851213e-05,0
0,2.8480343910446885e-05,0
0,2.848034401368309e-05,0
0,2.8480343910449874e-05,0
0,2.848074390716145e-05,0
0,2.848034391044962e-05,0
0,2.8474024395860215e-05,0
0,3.688110110117841e-46,0
0,2.8480344013680107e-05,0
0,2.847402439585177e-05,0
0,2.8480343910437273e-05,0
0,2.8480343910436365e-05,0
0,2.8480343908313057e-05,0
0,2.8480343910437273e-05,0
0,3.688110110117945e-46,0
0,2.8480343910445977e-05,0
0,2.848034391043748e-05,0
0,2.8480744229328635e-05,0
0,2.8480343910451744e-05,0
0,1.0,1
0,2.8480343910460695e-05,0
0,2.8480343910450836e-05,0
0,2.8467299788132317e-05,0
0,2.8480343910500763e-05,0
0,2.8474024395848882e-05,0
0,2.8480343910500763e-05,0
0,2.848034391044628e-05,0
0,2.8480343910449674e-05,0
0,2.848034391044557e-05,0
0,2.8480343910446587e-05,0
0,2.8480343910437226e-05,0
0,2.8474024395849238e-05,0
0,2.8474024360591105e-05,0
0,2.8480343910447495e-05,0
0,2.8480343910450582e-05,0
0,2.8480343910436772e-05,0
0,2.847442474480336e-05,0
0,2.847402439585986e-05,0
0,2.8480343910446587e-05,0
0,2.847402439585111e-05,0
0,2.8480343910466516e-05,0
0,2.848034391043849e-05,0
0,2.848034391043748e-05,0
0,2.847402439586421e-05,0
0,2.848034391043849e-05,0
0,2.8480343910438388e-05,0
0,2.848034391043748e-05,0
0,2.8474024395856827e-05,0
0,2.847402439585986e-05,0
0,0.0,0
0,2.8474024395859307e-05,0
0,2.8480343910446587e-05,0
0,2.8474024395856827e-05,0
0,2.8474024395860215e-05,0
0,2.8467299788132317e-05,0
0,2.8474424625903218e-05,0
0,2.8480343910437378e-05,0
0,2.8480343910472483e-05,0
0,2.8480343910466516e-05,0
0,2.848034391044309e-05,0
0,2.848034391047319e-05,0
0,2.8480344013687594e-05,0
0,4.7351858070466765e-65,0
0,2.848034391044557e-05,0
0,2.8480343910437226e-05,0
0,2.8474024395851213e-05,0
0,2.8480343910472483e-05,0
0,2.8480343910472483e-05,0
0,2.847402439585202e-05,0
0,2.8467299788132317e-05,0
0,2.8474024395864715e-05,0
0,2.8480343910437226e-05,0
0,2.8467299788132012e-05,0
0,2.847402439585177e-05,0
0,2.847402439585177e-05,0
0,2.8474024395859307e-05,0
0,2.8480343910438744e-05,0
0,2.8474024395849238e-05,0
0,2.848034391047218e-05,0
0,2.8480343910438744e-05,0
0,2.847402439585986e-05,0
0,2.847402439373971e-05,0
0,2.8480344013681675e-05,0
0,2.8480344013682533e-05,0
0,2.848034391044309e-05,0
0,2.8480343910446587e-05,0
0,2.8480343910437578e-05,0
0,2.8480343710234768e-05,0
0,2.8474024499073813e-05,0
0,2.8474024395860215e-05,0
0,2.847402439585986e-05,0
0,2.8480343910450582e-05,0
0,2.8480343910438388e-05,0
0,2.8480343910447594e-05,0
0,2.8480343910449674e-05,0
0,2.8474024395861683e-05,0
0,2.8480343910438744e-05,0
0,2.8480343910438134e-05,0
0,2.8474024395851467e-05,0
0,2.8467299788132012e-05,0
0,2.8480744006458355e-05,0
0,2.848034391043748e-05,0
0,2.848034391044557e-05,0
0,2.8480343910466516e-05,0
0,2.847402449907432e-05,0
0,2.848034391045048e-05,0
0,2.8480343910451138e-05,0
0,2.848034391043748e-05,0
0,2.848034391045989e-05,0
0,2.847402439585131e-05,0
0,2.848034401156115e-05,0
0,2.8480343910449674e-05,0
0,2.847402439585986e-05,0
0,2.8480343910446587e-05,0
0,2.8480343910446587e-05,0
0,2.8480343910436365e-05,0
0,2.8480343910447543e-05,0
0,2.8480744005825368e-05,0
0,2.8467299788132317e-05,0
0,2.8480343910447543e-05,0
