y_true,anom_score,y_pred
1,0.019089370759714286,0
0,-0.033475404008666,0
0,-0.0015435180656961922,0
0,-0.041741831437484445,0
0,-0.04323695739508682,0
0,0.01624621898737355,0
0,0.03346702223414644,1
1,0.00750315753956432,0
0,-0.05466523788132038,0
0,0.07568527505542055,1
1,0.004347981108167032,0
0,0.10456232692928602,1
0,-0.024894367731305544,0
0,-0.04037995632841607,0
0,0.0406156606824688,1
0,-0.049672760874500954,0
0,-0.025967984814180556,0
0,-0.015318677534915337,0
0,-0.012558225151695912,0
1,0.0035469254657080063,0
0,-0.05354661004995048,0
1,0.023660904537117666,0
0,-0.04051557668823036,0
0,0.007577090501581618,0
0,-0.0024807373068479466,0
0,-0.028548294704334398,0
1,0.02970555212860937,0
0,-0.04130572768098584,0
0,0.02204992523960403,0
0,0.0089143260668344,0
0,-0.052135663425244894,0
0,-0.0005793225781257072,0
0,0.04921727516163188,1
0,-0.032015186492142245,0
0,-0.04236263526658507,0
0,0.07387151539845449,1
1,0.005470194918463234,0
0,-0.05074659689934913,0
0,0.0005366838223800352,0
0,0.004231379474656349,0
0,0.013282482547114172,0
0,0.13257054331898765,1
0,-0.01946130078080871,0
0,-0.002367118032512605,0
0,-0.03965271421837402,0
0,-0.029719782474694534,0
0,0.002731637830464595,0
0,-0.011995513656008594,0
0,0.03143625000535433,1
1,0.00750315753956432,0
0,0.006281353504874465,0
0,0.03633525720275976,1
0,0.011289420726418364,0
0,0.03353980055419281,1
0,-0.0005793225781257072,0
0,0.010030251449022365,0
0,0.08887257517125002,1
0,-0.04427892530410826,0
0,0.0701420839204675,1
0,-0.044686638926712485,0
0,-0.028117954720435878,0
0,-0.0026021255573915325,0
0,-0.015246453678023353,0
0,0.019406830023427135,0
0,-0.039340782869960345,0
0,-0.04704395629662872,0
0,-0.039434483554214805,0
0,-0.029151627788964574,0
1,0.01564472682463125,0
1,-0.017977514325140387,0
0,0.06695368593139628,1
0,-0.03747851781060907,0
0,-0.048250831583657394,0
0,0.07387151539845449,1
0,0.03537647917989073,1
0,-0.019820219421875562,0
0,0.018119895047417067,0
0,-0.0477819617075847,0
0,-0.0010543450969557333,0
0,-0.011768418732043096,0
1,0.023261541467115898,0
0,-0.05078740299819556,0
0,-0.018600182858220016,0
0,-0.034315440004928865,0
0,-0.022789008021940282,0
0,-0.025992431454963105,0
0,0.006029674082845826,0
1,0.004134964975310407,0
0,-0.003134198110687547,0
0,0.01639853740215791,0
0,-0.042815992075766474,0
0,0.07942507067270965,1
0,0.011079899920739211,0
0,-0.04891847084367901,0
0,0.0019319165247809744,0
0,-0.03223292281785345,0
0,-0.003935442240844633,0
0,-0.0023703219381878138,0
0,-0.04336470677427179,0
0,-0.037914628462717426,0
0,-0.0356126650738271,0
0,-0.03457594999768121,0
0,-0.053488173308054554,0
0,-0.044897912426694164,0
0,-0.030807618533025716,0
0,0.0050441149819686615,0
0,0.03794640333181054,1
0,0.0015272981040576061,0
0,0.011324009408882452,0
0,0.00811153615637028,0
0,0.0011041037002635923,0
0,-0.028540545429754316,0
0,-0.011629207572178335,0
0,0.08887257517125002,1
0,-0.04913358393306361,0
0,-0.04652476014027496,0
0,-0.036554100017732016,0
0,-0.004520183224283103,0
0,-0.010425959937331752,0
0,0.03261985176758464,1
0,-0.04370560734957524,0
0,-0.004047306456461619,0
0,-0.0587103019947498,0
0,0.0011041037002635923,0
0,-0.007000189573413362,0
0,-0.029451060091900683,0
0,-0.034097757049756205,0
0,0.01795229294537415,0
0,0.028338690118204113,0
0,-0.01749276021467916,0
0,-0.0304921404306282,0
0,-0.03312812600109161,0
0,-2.742517826181956e-05,0
1,-0.008237396247130935,0
0,-0.0031815053892672585,0
0,-0.027192718924119785,0
1,0.005470194918463234,0
0,-0.010081391185984834,0
0,-0.06192769262247855,0
1,0.023660904537117666,0
0,0.07942507067270965,1
0,-0.021620295170244774,0
1,0.02088761600269229,0
0,-0.03780418091336152,0
1,0.0028850315849674457,0
0,-0.046229304804127846,0
1,0.044460793602127735,1
0,0.05674386680247179,1
0,0.02684449581866044,0
0,0.044864546186739296,1
0,-0.02341337200314947,0
0,0.011324009408882452,0
0,-0.03061474304207029,0
0,0.0014980657505966333,0
1,0.0011077052229633289,0
0,-0.021060788820945975,0
0,0.0701420839204675,1
0,-0.029209746451284102,0
1,0.002017314164440842,0
0,-0.03664104044936778,0
0,-0.03842496348683344,0
0,-0.023195968409977064,0
0,0.03372126280582166,1
0,0.006975037735133194,0
0,-0.020999041818704434,0
1,0.023660904537117666,0
0,-0.015662182961099558,0
0,-0.052093364763783956,0
1,0.00750315753956432,0
0,-0.0036759219990524783,0
0,0.005469750542823282,0
0,-0.05176439841296082,0
0,0.01596691164040187,0
0,0.05960343032788917,1
0,-0.003753579731043455,0
0,-0.021797544770931432,0
0,-0.053278592361353405,0
0,-0.004675220395280288,0
0,-0.02471842978529587,0
0,0.0785406026671549,1
0,-0.048435941082690004,0
0,0.02098391060425553,0
0,-0.002873369545368598,0
1,0.005470194918463234,0
0,-0.04385658801848524,0
0,-0.03132246927480925,0
0,-0.04837915242845364,0
0,-0.024995748095636983,0
0,-0.0011789180159626489,0
0,-0.044591155122672865,0
0,0.07978522869092197,1
0,-0.05841498891047958,0
0,-0.04232327700500588,0
1,0.02088761600269229,0
0,-0.037022763590002894,0
0,0.08887257517125002,1
0,-0.04195938319660775,0
0,-0.015334375739784245,0
0,-0.03258461880140168,0
0,-0.04169305556739544,0
0,-0.0143995606628039,0
0,-0.009939075247754503,0
0,0.03442330800180171,1
0,-0.017447011777212196,0
0,0.005765332163156556,0
0,-0.04937244699735832,0
0,0.009710474641606681,0
0,0.06422150420968264,1
0,-0.016747179132044543,0
0,-0.010480764851639568,0
0,0.13347291302855413,1
0,-0.02330328676630644,0
1,-0.028128057717453858,0
0,-0.03756474687353589,0
0,-0.040385281424380026,0
1,0.03755291242950476,1
0,0.014986760422511236,0
0,-0.04760503024055801,0
0,0.0030766304988124604,0
0,0.0854368917821614,1
1,0.023261541467115898,0
0,0.016740167967699504,0
0,-0.005010237016066399,0
0,-0.011323205868304043,0
0,0.03218949586581343,1
0,0.020788812713947946,0
0,-0.03686704646036659,0
1,0.02088761600269229,0
0,0.03537647917989073,1
0,-0.05103057284681517,0
0,0.01571391551720769,0
1,-0.02656997946035261,0
0,0.04576614191951989,1
0,-0.03234735702797381,0
0,0.03537647917989073,1
0,0.08060949846221976,1
0,-0.009703943765229761,0
0,-0.0390808883205786,0
0,-0.017291924407366877,0
0,-0.03399866217163611,0
0,0.008344762669264871,0
1,0.003179175432099446,0
0,-0.03126339581570853,0
0,-0.0007853186565644488,0
0,-0.010191869469574955,0
0,-0.0260115319490975,0
0,-0.03997343065197828,0
0,-0.03969475154487839,0
0,0.0008494910860094018,0
0,0.039588322170006074,1
0,-0.02275236132820313,0
0,-0.016496462664329747,0
0,0.031054124579374065,1
1,0.012434966939086967,0
0,-0.014782862559839627,0
0,-0.031278700664623627,0
0,-0.054342233831905895,0
0,-0.04198659318661363,0
0,0.002495922587436583,0
0,-0.03352625619647598,0
0,-0.04600242462126797,0
0,0.0926150765066781,1
0,-0.035840651042488014,0
0,-0.0254616352776717,0
0,0.0315350910344121,1
0,-0.01475175034542403,0
0,0.03377740194417456,1
0,0.07862386011618938,1
0,-0.025588438683804116,0
0,0.03199202124562639,1
0,0.010320848776375291,0
0,-0.0022562768719521786,0
0,-0.0416414285721296,0
0,0.006940414574202025,0
0,0.03537647917989073,1
0,0.018843314687965518,0
0,0.020386243777070434,0
0,0.07942507067270965,1
0,0.0018728313244303907,0
0,-0.008073141698399566,0
0,-0.048392258854460246,0
0,-0.04003718558695668,0
0,0.029939719725125213,0
0,-0.013210163050515478,0
0,0.0353704763202175,1
0,-0.01250596455037345,0
0,-0.037519730568411125,0
0,0.0719228149072143,1
0,0.00985389841800055,0
1,0.022645479846398864,0
0,-0.038358560604175584,0
0,-0.053105431454480545,0
0,-0.05683858483069576,0
0,-0.028153526788063543,0
0,-0.025891830834271157,0
0,-0.0013622208348105236,0
0,-0.03831140877414774,0
1,0.012434966939086967,0
0,0.1331872447238701,1
0,-0.02936195120674684,0
0,-0.03096518923330971,0
0,0.004956263748598588,0
0,-0.02147528865289111,0
0,0.01571409367053389,0
0,-0.008246654943060205,0
0,-0.04687122819171202,0
0,-0.028547074593284205,0
0,-0.01038912600992592,0
0,-0.0069201535898490985,0
0,-0.0482935105828432,0
0,0.08887257517125002,1
0,-0.0076061366580053025,0
0,-0.0036759219990524783,0
0,-0.04362340380590335,0
0,0.03537647917989073,1
0,-0.04313139853785086,0
0,0.011222496470558285,0
1,0.021434776811106393,0
0,-0.029292691231168067,0
0,-0.037499311021541915,0
1,0.009561665493884264,0
0,-0.03113738220640766,0
0,0.05674386680247179,1
0,0.10101305693075979,1
0,0.043847109456724764,1
0,-0.014273269854051307,0
0,-0.03345902462599831,0
0,-0.016328937887125416,0
0,-0.012705449574631822,0
0,0.032857244445940625,1
0,0.05674386680247179,1
0,0.03841209715382432,1
0,0.005704335617555789,0
0,-0.003989647795121676,0
0,0.005321572495511129,0
0,-0.03905594524623446,0
0,0.01594658463866483,0
0,0.08530134909373477,1
0,0.07669392404427378,1
0,0.006722791112970916,0
0,-0.003489413375487971,0
0,-0.0322614744615059,0
0,-0.006338097473705895,0
0,-0.0405585215842828,0
0,0.07783142611135507,1
1,0.022645479846398864,0
0,0.03625848941423482,1
0,-0.05418434989203724,0
0,-0.011269022060573008,0
1,0.006837024787399115,0
0,-0.011531773613567775,0
0,-0.012150613593287396,0
0,-0.03920320907310382,0
1,0.022559734818261346,0
0,0.008605625385038396,0
1,0.01982525565232718,0
1,0.023660904537117666,0
0,-0.020648551035228002,0
0,0.01069261372686603,0
0,-0.022461756984194392,0
1,0.012866743596554264,0
0,-0.0357438155424491,0
0,-0.023133622658540853,0
0,-0.047013928689964624,0
0,-0.0421602705748208,0
0,-0.049587542868379964,0
0,0.04030897656268839,1
1,0.007914506733122217,0
0,0.02381505184337751,0
0,-0.012882602816019773,0
0,0.017407846887841694,0
0,0.04852249390727481,1
0,-0.05656007422783993,0
0,-0.0025034834036557485,0
1,0.022487771825444813,0
0,0.0097809662448749,0
0,0.012453169548467868,0
0,0.00027033433319567646,0
1,0.012866743596554264,0
0,-0.0021255373653761844,0
0,-0.03777880198006223,0
0,-0.04349752594395134,0
0,-0.006604835056868319,0
0,0.012068558442713262,0
1,0.0442255073086657,1
0,-0.02195733281185891,0
0,-0.057840236567078485,0
0,-0.020556471764522077,0
0,0.03689970743264337,1
0,0.07387151539845449,1
0,0.07387151539845449,1
0,-0.028292231232678322,0
0,-0.0481413182874223,0
0,0.08887257517125002,1
0,-0.039899109526867926,0
1,0.004147756661462387,0
0,-0.040284047909057596,0
0,0.05674386680247179,1
0,-0.05135936753265252,0
0,0.031166979315140786,1
0,0.01135878175812699,0
0,0.012796798187391545,0
0,0.03537647917989073,1
0,0.009029113833173508,0
0,0.0701420839204675,1
0,-0.03854476430621867,0
0,0.04157232942005196,1
0,-0.015318677534915337,0
0,-0.051912718794285606,0
0,-0.003426100427098955,0
0,-0.02775204435458767,0
1,0.01982525565232718,0
0,-0.05432797050582466,0
0,-0.036942372165231996,0
1,0.0030757355000315956,0
0,-0.030543071312509718,0
1,0.016527353471847417,0
0,-0.02949255523616806,0
0,-0.03714300930042003,0
0,-0.023724641477098907,0
0,-0.01141813149914861,0
0,0.009036326720730403,0
0,-0.02698380023020963,0
0,0.04852249390727481,1
0,0.0446173993399247,1
0,-0.031066677909781792,0
1,0.02088761600269229,0
1,0.0029131459075204535,0
0,-0.045589796239563773,0
1,0.023261541467115898,0
0,-0.008765059885375015,0
0,-0.015552938529721227,0
0,-0.020779061487123107,0
0,-0.03820683559105076,0
0,-0.0616147999166744,0
1,-0.0120192821419291,0
0,-0.017280972795024163,0
0,-0.05352817477463939,0
0,-0.016685654008272155,0
0,-0.031628745490684174,0
0,-0.013994160595249716,0
0,0.020709271017354314,0
0,0.006940414574202025,0
0,-0.05313459906879614,0
0,-0.020011157401893798,0
0,-0.010315534453830988,0
0,-0.055603349769582366,0
0,-0.043390087912322683,0
0,-0.0322726586326455,0
0,-0.03667077451459938,0
0,0.02928433905445571,0
0,0.0701420839204675,1
0,0.03007257494705884,1
1,0.02088761600269229,0
0,0.09692884000141033,1
0,0.011258030337454872,0
0,-0.0073787952346193175,0
0,-0.027695333185902227,0
0,-0.04149080691054985,0
0,-0.04731310773741598,0
0,0.0089143260668344,0
0,-0.003546109947556997,0
0,0.0318222982216263,1
1,0.0035469254657080063,0
0,-0.019310227593878182,0
0,-0.049274081330979325,0
0,-0.03380443791754173,0
0,0.010160952346756957,0
0,0.04216555913482978,1
0,-0.006159355691755797,0
0,-0.027210245390968002,0
0,0.01069261372686603,0
1,0.01540891561961688,0
0,-0.044949264588804105,0
0,-0.010143567847979762,0
0,-0.05801242869617379,0
0,-0.04477877354513826,0
0,0.006199918788314496,0
0,0.012425962706446358,0
1,0.005917935487728232,0
1,0.01540891561961688,0
0,0.032111250266514624,1
0,0.07568527505542055,1
0,-0.03158872745176167,0
1,0.01540891561961688,0
0,-0.028792347982001754,0
0,-0.022888750707034167,0
0,-0.029040064487354245,0
0,-0.028047645945197874,0
0,0.03371233798843354,1
0,-0.0337740388052562,0
0,0.0406156606824688,1
0,-0.02616264199001478,0
0,-0.0014189774901425256,0
0,-0.02003985007382092,0
0,-0.010818804436589613,0
0,0.08887257517125002,1
0,-0.05613896833181298,0
0,0.07387151539845449,1
0,-0.023553471269312842,0
0,-0.015498377977276379,0
0,0.09738988268217641,1
0,0.017231534738931797,0
0,-0.033475289458978374,0
0,0.04503646902660241,1
1,0.023660904537117666,0
0,-0.02578595709493664,0
0,0.018113692043643548,0
1,0.024090114391012496,0
1,0.012866743596554264,0
0,-0.041802727506242754,0
0,-0.06072400989618931,0
0,-0.0011940380324468314,0
0,-0.03521032725754736,0
0,-0.039504866991314,0
0,-0.03673214712858297,0
0,-0.03955470629281249,0
0,-0.031256155488298076,0
0,-0.05983464462557192,0
0,-0.04752924917017615,0
0,-0.003777135356710759,0
0,-0.0013298452604105782,0
0,0.015974651858665867,0
0,-0.016291724839782362,0
1,0.006285927211266529,0
0,0.029535478479808197,0
0,-0.016890811078842383,0
0,0.020207021591636565,0
0,-0.052168368882004046,0
0,-0.0009837928676493801,0
0,-0.014195260892075678,0
0,0.014782526554144582,0
0,0.014438436340816985,0
0,-0.053015943435767265,0
0,0.08887257517125002,1
0,-0.010315534453830988,0
0,0.043847109456724764,1
1,0.02088761600269229,0
0,0.07669392404427378,1
0,-0.049517198428367715,0
0,-0.019806420422802673,0
0,-0.05797281439695684,0
1,0.023660904537117666,0
0,0.009297470615750592,0
1,0.020580885799423188,0
0,-0.026181797694293518,0
0,-0.0012173681099932887,0
0,0.03227310391312155,1
1,0.023660904537117666,0
0,0.002731637830464595,0
0,0.020966883535125436,0
0,-0.03815089257047227,0
0,-0.020648551035228002,0
0,-0.023325427826363543,0
0,-0.0013622208348105236,0
0,-0.012044164149332515,0
1,0.01982525565232718,0
0,0.0701420839204675,1
0,-0.020779061487123107,0
0,0.0046581228668102215,0
0,-0.014568201061928965,0
0,0.0005901738357505515,0
0,-0.04531906066365243,0
0,0.015082161389582072,0
0,-0.021795667979578548,0
0,-0.013092651652835297,0
1,0.016725188549540637,0
0,-0.058923246408354,0
0,0.03467325529475107,1
0,-0.028651375417812153,0
0,-0.04316552388269146,0
0,-0.013988033823359836,0
1,0.023660904537117666,0
0,-0.03679420610801626,0
1,0.01223307676173091,0
0,0.039380636041121186,1
0,0.022897680824661926,0
0,0.022299765477787337,0
0,-0.025561556510812267,0
0,-0.0025270600484542105,0
0,0.07942507067270965,1
1,-0.012176051710144908,0
0,-0.017570400302328926,0
0,-0.054200925599432515,0
0,-0.00557904024210415,0
1,0.023660904537117666,0
0,0.07669392404427378,1
0,-0.02686253134217853,0
0,-0.03194055881443775,0
0,-0.023531648531815275,0
0,-0.024224509445872844,0
0,-0.03258864380844101,0
0,0.0701420839204675,1
1,-0.03173202332319769,0
0,-0.032472880450324815,0
0,0.015567809626798823,0
0,-0.04181908650160515,0
0,-0.028432666950205243,0
0,-0.032483593874431116,0
0,-0.0297725158280695,0
0,-0.025741461384059028,0
0,0.01342238428047593,0
0,-0.04174037946961778,0
1,0.018660339561126893,0
0,-0.055036967281493654,0
0,0.08293011917430027,1
0,-0.018339690877120174,0
0,0.01202654236018219,0
0,-0.042135935761513366,0
0,0.07669392404427378,1
1,0.023660904537117666,0
0,-0.029495682852016925,0
0,0.03537647917989073,1
0,-0.045544361351646634,0
0,-0.048898632809808384,0
0,-0.006758794809483881,0
0,-0.02260167487964082,0
0,-0.023045649820358005,0
0,0.019389241191596684,0
0,-0.0065627193371859405,0
1,0.01540891561961688,0
1,0.030304189301066042,1
0,-0.029664158806948893,0
1,0.02088761600269229,0
1,0.01870210583429288,0
0,0.01295248107944369,0
0,-0.016024485925791254,0
0,-0.00711136267826451,0
0,-0.028649125100405237,0
0,-0.010205084063398095,0
0,0.014268206236507486,0
0,-0.05507643539424256,0
0,0.043847109456724764,1
0,-0.023325427826363543,0
1,0.003871266982322874,0
1,-0.006548264431094464,0
0,-0.043152107681390495,0
0,0.011778518727223353,0
0,0.006722791112970916,0
1,0.03755291242950476,1
1,0.017965185456651156,0
0,0.027165133088301596,0
0,0.04694772235986977,1
0,0.0006495819762810662,0
0,-0.027618387959845614,0
0,0.02576416620640065,0
0,-0.03471846748119073,0
0,-0.01474529059543278,0
0,0.03602083675117529,1
0,0.04011986132727052,1
0,0.07895961378146876,1
0,0.0006068741126897814,0
0,-0.036881670895946905,0
0,-0.009240853247272474,0
0,0.014716561141985052,0
0,0.021832851408067344,0
0,-0.05850156988161209,0
1,-0.007404204137212711,0
0,0.022240243798583137,0
0,0.006029674082845826,0
0,-0.019871019910060184,0
0,0.007640570202026908,0
0,-0.0005793225781257072,0
0,0.02659449257777735,0
0,-0.030621170839471246,0
0,-0.019570523216013935,0
0,-0.033953782996951676,0
0,0.0469421068339837,1
0,0.020244540120966215,0
0,0.05674386680247179,1
0,-0.031908331407680846,0
1,0.023660904537117666,0
0,-0.021849508278001917,0
1,0.020580885799423188,0
0,0.02469256188227864,0
0,0.004927631914764086,0
0,0.009954166352948213,0
0,-0.0342834670658515,0
0,-0.011083851403444422,0
0,-0.05084351805671178,0
0,-0.009276662779657996,0
0,-0.006159355691755797,0
0,-0.0007682457898906536,0
1,0.02088761600269229,0
0,-0.02354462118040579,0
0,0.005209541082217273,0
1,0.00750315753956432,0
0,-0.026925140058974006,0
0,-0.012580418170396068,0
0,-0.003688424699118953,0
0,0.033924664170002616,1
0,-0.04645016949519798,0
0,-0.0022562768719521786,0
1,0.023261541467115898,0
0,-0.058724086323365454,0
0,0.07942507067270965,1
0,0.0027120631636634585,0
0,-0.05315396099764058,0
0,-0.047544347483442384,0
1,0.011610715019134354,0
0,-0.004566891759135772,0
1,-0.015859195017264294,0
1,0.012866743596554264,0
0,0.05674386680247179,1
0,-0.012022998649012018,0
0,-0.041652236305580626,0
0,-0.04205598445398512,0
0,0.02631139611729516,0
0,0.002871643492942777,0
0,0.020965801594748368,0
1,0.007799970314409155,0
0,-0.039535632754616634,0
0,-0.011995513656008594,0
0,-0.028166755220159323,0
1,0.023660904537117666,0
1,0.0019989745075077447,0
1,0.005470194918463234,0
0,0.020480390264943305,0
0,-0.05541952966385483,0
0,-0.012150613593287396,0
0,-0.02321613608272255,0
0,-0.03747183033924423,0
0,-0.03739037521610428,0
0,0.008926940647290826,0
0,-0.034439564508600196,0
0,0.07942507067270965,1
0,-0.03236847287796707,0
0,-0.03926134742683435,0
0,-0.03588623413137515,0
1,0.02143725921315831,0
0,0.0701420839204675,1
0,0.030832202355408067,1
0,0.05674386680247179,1
0,-0.029271170846835615,0
0,0.009070405492427325,0
0,0.08653552236537643,1
0,0.03247370664673954,1
1,0.03310071144179505,1
0,-0.031030388898754313,0
0,-0.03842129648544462,0
1,0.05397299896165564,1
0,-0.009748739314649202,0
0,-0.036844617815162295,0
1,-0.02943849345725763,0
0,0.025931442713359676,0
0,-0.040702202253823705,0
1,0.022645479846398864,0
0,0.0701420839204675,1
0,-0.014195260892075678,0
1,0.020740936686128975,0
0,-0.010589679591138268,0
0,-0.0026060419010076052,0
1,-0.0008921639029751405,0
0,-0.05846604060186106,0
0,-0.06054060667150918,0
0,0.0007625055948354831,0
0,-0.05714994524478706,0
0,0.03689970743264337,1
0,-0.02430762945181386,0
0,0.009135076586309965,0
0,0.03609826507568936,1
0,0.07387151539845449,1
0,-0.03742693565055677,0
0,-0.045021458323920405,0
0,-0.06281985550932528,0
0,0.029535478479808197,0
1,0.005470194918463234,0
1,0.0035469254657080063,0
0,-0.025992431454963105,0
1,0.041231496031397086,1
0,0.009195475779079532,0
0,-0.025296897499198945,0
0,-0.009922359946238968,0
0,-0.035141884094320064,0
1,0.01870210583429288,0
0,-0.03521220137563108,0
0,-0.03522658066205486,0
0,-0.03252823446651981,0
1,0.005470194918463234,0
0,0.07568527505542055,1
0,0.0406156606824688,1
0,-0.021443653626915526,0
0,-0.01847824956340549,0
0,-0.0032742459809183,0
0,-0.014195260892075678,0
0,-0.02731581328100985,0
1,0.023261541467115898,0
1,0.012866743596554264,0
0,-0.011269022060573008,0
0,-0.030782531772602983,0
1,0.023660904537117666,0
0,0.03537647917989073,1
0,0.0330303277055467,1
0,0.0198873441629156,0
0,0.07669392404427378,1
0,-0.023260735166274527,0
1,-0.03024694877286621,0
0,-0.033527534090376676,0
1,0.011610715019134354,0
0,-0.04960379528057096,0
0,-0.03696677820739108,0
0,0.0701420839204675,1
0,0.007294516246892813,0
0,0.07669392404427378,1
0,-0.023325427826363543,0
1,-0.020807158097411238,0
0,0.04852249390727481,1
0,-0.0013622208348105236,0
0,0.06617164505898399,1
0,0.010147763004600852,0
1,0.020580885799423188,0
0,-0.040263607162103754,0
0,-0.053181449742148945,0
0,0.0701420839204675,1
0,-0.007387809242637877,0
0,0.04852249390727481,1
0,0.02134486805979141,0
1,0.03971961834489701,1
0,0.006585997746247463,0
0,-0.03147887110674308,0
0,0.07862386011618938,1
0,-0.03901090058685047,0
1,0.01870210583429288,0
0,-0.024812300846697444,0
0,0.014138119758688283,0
0,0.02315594995776693,0
0,-0.03180536359648917,0
0,-0.0073787952346193175,0
0,0.016970725807952003,0
0,0.03537647917989073,1
0,-0.044928692546320814,0
1,0.012866743596554264,0
0,0.01156288433766628,0
1,0.00750315753956432,0
0,-0.00961118441108344,0
0,0.009429994283196796,0
0,-0.017623418266575153,0
1,0.00750315753956432,0
0,0.07568527505542055,1
0,-0.010081391185984834,0
0,0.01587292253508088,0
0,-0.05857492009641824,0
0,-0.03153420820689323,0
0,-0.007091145687213418,0
0,0.016769845384818405,0
0,-0.026228399114285872,0
1,-0.0061091238807196024,0
0,-0.0073787952346193175,0
0,-0.015731758340947755,0
0,0.013149549755065326,0
1,0.023660904537117666,0
0,-0.05290466284140061,0
0,0.007375290784964461,0
0,-0.05125394511660708,0
0,0.037509085274570864,1
0,-0.040426645138885164,0
0,0.005271970323843855,0
0,-0.05375869223996349,0
0,-0.017672550108779272,0
0,0.0701420839204675,1
0,-0.030850758804038647,0
0,-0.0014076033958289602,0
0,-0.025992431454963105,0
1,0.023660904537117666,0
1,0.018660339561126893,0
0,-0.02479933909070653,0
1,0.02477337965111559,0
0,0.004699775570080611,0
0,-0.034657588399950257,0
0,0.040046149906836304,1
1,0.0030757355000315956,0
0,0.07387151539845449,1
1,0.01870210583429288,0
0,-0.05691476838973525,0
1,0.04518580315678433,1
0,0.03318683704198111,1
0,-0.046552612003283145,0
0,0.00538593654152808,0
0,0.08887257517125002,1
0,0.07184918832786324,1
0,-0.028872315364527446,0
0,-0.033668085646321844,0
0,-0.046271832322299866,0
0,0.044083926373923,1
0,-0.03017793939086455,0
0,-0.028877624296110183,0
0,-0.006382056010494186,0
0,-0.05082879957413333,0
0,-0.03204605636393476,0
0,0.046006809274783955,1
0,-0.053468770336789095,0
1,0.005562262845327681,0
0,0.05674386680247179,1
0,-0.0073787952346193175,0
0,-0.004293491482152023,0
1,0.005699861805137929,0
0,0.019378106510593462,0
0,0.014986760422511236,0
0,0.022282291781707264,0
0,0.03836424586049492,1
0,-0.037730378151298705,0
1,0.020449848683458893,0
0,-0.02469592138710569,0
0,-0.030487825209123187,0
0,-0.023789172143666548,0
0,-0.014317918413222885,0
0,0.003079045790558399,0
0,-0.0028867815859016654,0
1,0.00750315753956432,0
0,0.07387151539845449,1
0,-0.03658014744165383,0
0,-0.022588714238858554,0
0,-0.0008399550291051661,0
0,0.011068967501542293,0
0,-0.004234700242629119,0
1,0.01540891561961688,0
0,0.002353724829635695,0
1,0.01870210583429288,0
0,-0.04312540118886793,0
0,0.0719228149072143,1
0,0.07387151539845449,1
0,0.026451609929391995,0
0,-0.05247282848762719,0
0,-0.023541046613548666,0
0,-0.014120357698606423,0
0,-0.031801481941238274,0
0,-0.014274793291476906,0
0,0.024616833030531304,0
0,-0.045325482774091264,0
0,-0.005263340978009845,0
0,0.13214269949901836,1
0,-0.04210053613201947,0
0,0.04259509641409498,1
0,-0.03308616050222529,0
0,-0.020844851145105536,0
1,0.025976133948759084,0
1,0.023660904537117666,0
0,-0.049072111969061416,0
0,0.08065868526377573,1
1,0.01540891561961688,0
0,0.09986742823743033,1
0,0.04576614191951989,1
0,-0.049256932712643864,0
0,-0.036306927135771216,0
0,0.07942507067270965,1
1,0.01829427575599951,0
0,-0.010400962302142824,0
0,0.012093907976654994,0
0,0.03371356264064307,1
0,-0.025882446501891643,0
0,0.0156796438241934,0
0,-0.04116030682230948,0
0,9.270390866389366e-05,0
0,0.07718484997910224,1
0,0.08922065900709308,1
0,-0.04167650040506743,0
1,0.011249748057482245,0
0,-0.022603769596217405,0
0,0.019783985588365804,0
0,-0.024001196009233117,0
0,-0.019588015859976327,0
1,-0.02461394739089534,0
0,-0.014120357698606423,0
0,-0.00889523475117715,0
0,0.010814605108467101,0
0,0.0943484964811806,1
0,-0.05059950719617662,0
0,0.029535478479808197,0
1,0.04294254238145878,1
0,0.09101905224896456,1
0,-0.007267682450305901,0
0,0.021667451117434955,0
0,-0.044118387355224886,0
0,-0.04432032064319308,0
0,-0.06183253841418651,0
0,-0.015133003492793173,0
1,-0.0019907966499432272,0
0,-0.003794755039752684,0
1,0.0035469254657080063,0
0,-0.026560567978003824,0
0,-0.012085985336817373,0
0,0.0406156606824688,1
0,-0.0506748297892205,0
1,0.015349419278760656,0
0,-0.03610978838544815,0
0,-0.042562181925357656,0
0,-0.03584905277623274,0
0,-0.03745258120735728,0
0,0.011856200493194136,0
0,-0.04369964644424518,0
0,-0.005047350950214358,0
1,0.018660339561126893,0
0,0.036648760894557486,1
1,-0.0017297825693749491,0
0,-0.05679241461230927,0
0,0.05674386680247179,1
0,-0.047509407808162596,0
0,-0.013244781492740776,0
0,0.01501611665866831,0
0,0.0471171260099974,1
0,-0.0042781385307308906,0
0,-0.02262958945291954,0
0,-0.03806943468425178,0
1,0.023660904537117666,0
0,0.04852249390727481,1
0,0.01669562103965616,0
0,-0.05205344991209948,0
0,-0.05984014070322258,0
0,0.022164515379448857,0
1,-0.004024780084984136,0
1,0.02088761600269229,0
0,-0.05761413147585481,0
0,-0.05418303005648811,0
0,0.02185012577963996,0
0,0.07669392404427378,1
0,-0.022024212727589754,0
0,-0.009600466628827187,0
0,-0.023045649820358005,0
0,-0.025898681372442167,0
0,0.006722791112970916,0
0,-0.02346096966293959,0
0,0.0005366838223800352,0
0,-0.05221199138759364,0
0,-0.0273943136918251,0
0,-0.024213026742620103,0
1,0.012866743596554264,0
0,-0.047970702138332766,0
