y_true,prob_attack,y_pred
0,4.629439838128118e-08,0
0,3.9970559415421866e-08,0
0,3.997053899059105e-08,0
0,4.629434762017818e-08,0
0,3.9970559415421866e-08,0
0,3.212688382177605e-08,0
0,3.212688382177605e-08,0
0,3.212688382177605e-08,0
0,3.997053899059105e-08,0
0,4.122338790592137e-08,0
0,3.9970559415421866e-08,0
0,3.2126877813049414e-08,0
0,3.212688382177616e-08,0
0,3.9970559415421866e-08,0
0,4.629434762017818e-08,0
0,3.193465869303154e-08,0
0,3.2126877813049414e-08,0
0,3.2126877813049414e-08,0
0,3.212688382177605e-08,0
0,3.997053899059105e-08,0
0,3.212688382177605e-08,0
0,3.193465869303154e-08,0
0,3.2126877813049414e-08,0
0,3.212688382177605e-08,0
0,3.212688382177605e-08,0
0,3.212688382177605e-08,0
0,3.212688382177605e-08,0
0,3.193465869303154e-08,0
0,3.212688382177605e-08,0
0,3.2126877813049414e-08,0
0,4.629434762017818e-08,0
0,3.212688382177605e-08,0
0,3.9970559415421866e-08,0
0,3.9970559415421866e-08,0
0,3.2126877813049414e-08,0
1,0.0005282412201827374,0
0,3.1934623921672885e-08,0
0,3.212688382177605e-08,0
1,0.0005282412201827374,0
0,3.1934652720256986e-08,0
1,0.0005282412201827374,0
0,3.9970559415421866e-08,0
0,3.193465869303154e-08,0
0,3.193465869303154e-08,0
0,3.193465869303154e-08,0
0,3.2126877813049414e-08,0
0,4.6294424256150877e-08,0
0,3.212688382177605e-08,0
0,3.2126877813049414e-08,0
0,3.9970559415421866e-08,0
0,3.212688382177605e-08,0
0,3.2126877813049414e-08,0
0,4.122338790592137e-08,0
0,3.212688382177605e-08,0
0,3.9970559415421866e-08,0
1,0.0005282412201827374,0
0,3.2126877813049414e-08,0
0,3.1934623921672885e-08,0
0,3.212688382177605e-08,0
0,4.122338790592137e-08,0
0,3.2126877813049414e-08,0
0,3.212688382177605e-08,0
0,4.629439838128118e-08,0
0,3.1934623921672885e-08,0
1,0.0005282412201827374,0
0,3.2126877813049414e-08,0
0,3.193465869303154e-08,0
0,3.193465869303154e-08,0
0,3.2126877813049414e-08,0
0,3.212688382177605e-08,0
0,3.2126877813049414e-08,0
0,3.212688382177605e-08,0
0,3.415900864122719e-08,0
0,3.1934652720256986e-08,0
0,3.2126877813049414e-08,0
0,3.9970559415421866e-08,0
0,3.212688382177605e-08,0
0,3.9970559415421866e-08,0
0,3.193465869303154e-08,0
1,0.0005282412201827374,0
0,3.212688382177605e-08,0
0,3.212688382177605e-08,0
0,3.2126877813049414e-08,0
0,3.2126877813049414e-08,0
0,3.9970559415421866e-08,0
0,0.9998656870280858,1
0,3.193465869303154e-08,0
1,0.0005282412201827374,0
1,0.0005282412201827374,0
0,3.212688382177605e-08,0
0,3.212688382177605e-08,0
0,3.193465869303154e-08,0
0,3.997053899059105e-08,0
0,3.997053899059105e-08,0
0,3.212688382177605e-08,0
0,3.1934652720256986e-08,0
1,0.0005282412201827374,0
0,4.629431484748432e-08,0
0,3.2126877813049414e-08,0
0,3.212688382177605e-08,0
1,0.0005282414906162187,0
0,3.2126877813049414e-08,0
0,3.212688382177605e-08,0
0,3.9970559415421866e-08,0
0,3.9970559415421866e-08,0
0,3.2126877813049414e-08,0
0,3.2126877813049414e-08,0
0,3.212688382177605e-08,0
0,4.629429416355903e-08,0
0,3.212688382177605e-08,0
0,3.9970559415421866e-08,0
1,0.0005282412201827374,0
0,3.212688382177605e-08,0
0,3.9727364552363836e-08,0
0,3.212688382177605e-08,0
0,4.629431484748432e-08,0
0,3.212688382177605e-08,0
0,4.6294424256150877e-08,0
0,4.629431484748432e-08,0
0,4.629434762017818e-08,0
0,3.212688382177605e-08,0
0,4.6294424256150877e-08,0
0,3.997053899059105e-08,0
1,0.0005282412201827374,0
0,4.6294424256150877e-08,0
0,3.9727364552363836e-08,0
0,3.212688382177605e-08,0
1,0.0005282412201827374,0
0,3.212688382177616e-08,0
0,3.212688382177605e-08,0
0,4.6294424256150877e-08,0
0,3.2126877813049414e-08,0
0,3.193465869303154e-08,0
0,3.212688382177605e-08,0
0,3.9970559415421866e-08,0
0,4.122338790592137e-08,0
0,4.6294424256150877e-08,0
0,3.948965600169894e-08,0
0,4.629431484748432e-08,0
0,4.629439838128118e-08,0
1,0.0005282412201827374,0
0,3.2126877813049414e-08,0
0,3.9970559415421866e-08,0
0,4.6294424256150877e-08,0
0,3.2126877813049526e-08,0
0,3.193465869303154e-08,0
0,3.212688382177605e-08,0
0,3.212688382177605e-08,0
0,4.62944155976536e-08,0
0,3.2126877813049414e-08,0
1,0.0005282412201827374,0
0,4.62944155976536e-08,0
0,3.2126877813049414e-08,0
0,3.1934652720256986e-08,0
0,3.2126877813049414e-08,0
0,3.2126877813049414e-08,0
0,3.212688382177605e-08,0
0,3.2126877813049414e-08,0
0,3.997053899059105e-08,0
0,3.212688382177605e-08,0
0,3.212688382177605e-08,0
0,4.122338790592137e-08,0
0,4.629439838128118e-08,0
0,3.9970559415421866e-08,0
0,3.212688382177605e-08,0
0,4.629439838128118e-08,0
1,0.0005282412201827374,0
0,3.1934652720256986e-08,0
0,3.212688382177605e-08,0
0,3.212688382177605e-08,0
0,3.997053899059105e-08,0
0,3.1934652720256986e-08,0
0,3.2126877813049414e-08,0
0,3.2126877813049414e-08,0
0,3.212688382177605e-08,0
0,0.06911709484576459,0
1,0.0005282412201827374,0
0,4.122338790592137e-08,0
0,4.6294424256150877e-08,0
1,0.0005282412201827374,0
0,3.2126877813049414e-08,0
0,3.2126877813049414e-08,0
1,0.0005282412201827374,0
0,3.994676763218978e-08,0
0,3.212688382177605e-08,0
0,3.193465869303154e-08,0
0,3.997053899059105e-08,0
0,3.212688382177605e-08,0
0,3.193465869303154e-08,0
0,4.6294424256150877e-08,0
0,3.2126877813049414e-08,0
0,3.2126877813049414e-08,0
0,3.9970559415421866e-08,0
1,0.0005282412201827374,0
0,3.212688382177605e-08,0
0,4.3657064706656955e-08,0
0,4.12233057142675e-08,0
0,4.629431484748432e-08,0
1,0.0005282412201827374,0
0,3.212688382177605e-08,0
1,0.0005282412201827374,0
0,3.9727364552363836e-08,0
0,3.2126877813049414e-08,0
0,3.2126877813049414e-08,0
0,3.1934652720256986e-08,0
0,3.212688382177605e-08,0
0,3.193465869303154e-08,0
0,3.1934652720256986e-08,0
1,0.0005282412201827374,0
0,3.212688382177616e-08,0
0,3.193465869303154e-08,0
0,3.212688382177605e-08,0
0,3.1934652720256986e-08,0
1,0.0005282412201827374,0
1,0.0005282412201827374,0
1,0.0005282412201827374,0
0,3.1934623921672885e-08,0
0,4.629439838128118e-08,0
0,3.2126877813049414e-08,0
0,3.948957006067338e-08,0
0,3.1934623921672885e-08,0
0,3.212688382177605e-08,0
1,0.0005282414906162187,0
0,3.212688382177605e-08,0
0,3.193465869303154e-08,0
1,0.0005282413858479311,0
0,3.9970559415421866e-08,0
0,3.212688382177605e-08,0
0,3.212688382177605e-08,0
0,3.193465869303154e-08,0
0,4.122338790592137e-08,0
0,3.9970559415421866e-08,0
0,3.212688382177605e-08,0
0,3.193465869303154e-08,0
0,3.212688382177616e-08,0
0,3.948965600169894e-08,0
0,3.997053899059105e-08,0
0,4.6294331953808234e-08,0
0,3.2126877813049414e-08,0
0,4.6294424256150877e-08,0
0,3.193465869303154e-08,0
0,3.193465869303154e-08,0
0,3.212688382177605e-08,0
0,3.212688382177605e-08,0
0,3.2126877813049414e-08,0
0,3.212688382177605e-08,0
0,4.122338790592137e-08,0
0,3.2126877813049414e-08,0
0,3.212688382177605e-08,0
0,3.193465869303154e-08,0
0,3.212688382177605e-08,0
0,4.629439838128118e-08,0
0,3.9727364552363836e-08,0
0,3.212688382177605e-08,0
1,0.0005282412201827374,0
0,4.122338790592137e-08,0
0,3.212688382177616e-08,0
0,3.9970559415421866e-08,0
0,3.212688382177605e-08,0
0,3.1934652720256986e-08,0
0,3.2126877813049414e-08,0
0,3.212688382177605e-08,0
0,3.9970559415421866e-08,0
0,3.2126877813049414e-08,0
1,0.0005282412201827374,0
0,3.193465869303154e-08,0
0,3.193465869303154e-08,0
0,3.2126877813049414e-08,0
0,3.193465869303154e-08,0
0,3.997053899059105e-08,0
1,0.0005282412201827374,0
0,3.2126877813049414e-08,0
0,3.2126877813049414e-08,0
0,3.2126877813049414e-08,0
0,3.2126877813049414e-08,0
0,3.2126877813049414e-08,0
0,3.2126877813049414e-08,0
1,0.0005282412201827374,0
0,3.212688382177605e-08,0
1,0.0005282412201827374,0
0,3.212688382177605e-08,0
0,3.212688382177605e-08,0
0,3.193465869303154e-08,0
0,4.6294331953808234e-08,0
0,3.1934652720256986e-08,0
0,4.6294424256150877e-08,0
0,3.212688382177605e-08,0
0,3.212688382177605e-08,0
0,3.1760770435329005e-08,0
0,3.2126877813049414e-08,0
0,4.6294424256150877e-08,0
0,3.2126877813049414e-08,0
0,3.212688382177605e-08,0
0,3.193465869303154e-08,0
1,0.0005282412201827374,0
0,3.212688382177605e-08,0
0,3.212688382177605e-08,0
1,0.0005282412201827374,0
0,3.2126877813049414e-08,0
0,3.212688382177605e-08,0
0,3.1934652720256986e-08,0
0,3.193465869303154e-08,0
0,3.212688382177605e-08,0
0,0.06911709484576459,0
0,3.212688382177605e-08,0
0,3.2126877813049414e-08,0
0,3.1934652720256986e-08,0
0,3.1934623921672885e-08,0
0,3.1934652720256986e-08,0
0,3.2126877813049526e-08,0
0,3.9970559415421866e-08,0
0,3.997053899059105e-08,0
0,4.6294424256150877e-08,0
0,4.629439838128118e-08,0
0,3.193465869303154e-08,0
0,4.629434762017818e-08,0
0,3.9727364552363836e-08,0
1,7.764175116580794e-05,0
0,3.333669397140506e-08,0
0,3.2126877813049414e-08,0
0,3.2126877813049526e-08,0
0,3.2126877813049414e-08,0
0,3.212688382177605e-08,0
0,3.212688382177605e-08,0
0,3.193465869303154e-08,0
0,3.9970559415421866e-08,0
1,0.0005282412201827374,0
0,3.212688382177605e-08,0
0,3.9970559415421866e-08,0
0,3.2126877813049414e-08,0
0,3.212688382177605e-08,0
0,3.212688382177605e-08,0
0,3.997053899059105e-08,0
0,3.2126877813049414e-08,0
0,4.629434762017818e-08,0
0,3.1934652720256986e-08,0
0,3.9727364552363836e-08,0
0,3.212688382177605e-08,0
0,3.2126877813049414e-08,0
0,3.212688382177605e-08,0
0,3.193465869303154e-08,0
0,3.193465869303154e-08,0
0,3.212688382177605e-08,0
1,0.0005282412201827374,0
1,0.0005282412201827374,0
0,4.6294279739436295e-08,0
0,3.9970559415421866e-08,0
0,3.2126877813049414e-08,0
0,3.1934652720256986e-08,0
0,3.212688382177605e-08,0
0,3.2126877813049414e-08,0
1,0.0005282412201827374,0
0,3.1934652720256986e-08,0
0,3.212688382177605e-08,0
0,3.1934652720256986e-08,0
0,3.212688382177605e-08,0
0,3.212688382177605e-08,0
0,4.629434762017818e-08,0
0,3.212688382177605e-08,0
0,3.948966338749433e-08,0
1,0.0005282412201827374,0
0,3.212688382177605e-08,0
0,4.6294424256150877e-08,0
0,4.6294424256150877e-08,0
0,3.997053899059105e-08,0
0,4.6294424256150877e-08,0
0,3.212688382177605e-08,0
0,3.193465869303154e-08,0
0,3.9970559415421866e-08,0
0,3.212688382177605e-08,0
0,3.9727364552363836e-08,0
0,4.6294424256150877e-08,0
0,3.2126877813049414e-08,0
0,3.212688382177605e-08,0
1,0.0005282412201827374,0
0,3.212688382177605e-08,0
0,3.212688382177605e-08,0
0,4.629439838128118e-08,0
0,3.1934652720256986e-08,0
0,3.1934623921672885e-08,0
0,4.122338019586558e-08,0
0,4.122338790592137e-08,0
0,3.212688382177605e-08,0
0,3.1934652720256986e-08,0
0,3.212688382177616e-08,0
0,3.212688382177605e-08,0
0,3.212688382177605e-08,0
0,3.212688382177605e-08,0
0,3.9970559415421866e-08,0
0,3.212688382177605e-08,0
0,3.212688382177605e-08,0
0,3.212688382177605e-08,0
1,0.0005282412201827374,0
0,3.212688382177605e-08,0
0,3.212688382177605e-08,0
0,3.2126877813049414e-08,0
0,3.997053899059105e-08,0
1,0.0005282412201827374,0
0,3.193465869303154e-08,0
0,3.212688382177605e-08,0
0,3.333669397140518e-08,0
0,4.62944155976536e-08,0
0,3.212688382177605e-08,0
0,3.212688382177605e-08,0
0,3.2126877813049414e-08,0
0,3.1934652720256986e-08,0
0,3.212688382177605e-08,0
0,3.9970559415421866e-08,0
0,4.62944155976536e-08,0
0,3.9970559415421866e-08,0
1,0.0005282412201827374,0
0,4.62944155976536e-08,0
1,0.0005282412201827374,0
0,3.212688382177605e-08,0
0,3.2126877813049414e-08,0
1,0.0005282414906162187,0
0,4.6294424256150877e-08,0
0,3.2126877813049414e-08,0
1,0.0005282412201827374,0
0,3.9970559415421866e-08,0
0,3.212688382177605e-08,0
0,3.1934652720256986e-08,0
0,4.1223364865354106e-08,0
0,4.1223364865354106e-08,0
0,3.2126877813049414e-08,0
0,3.212688382177605e-08,0
0,3.1934652720256986e-08,0
0,3.212688382177605e-08,0
0,3.2126877813049414e-08,0
0,4.6294424256150877e-08,0
0,4.629439838128118e-08,0
0,3.9970559415421866e-08,0
0,3.1934623921672885e-08,0
0,3.212688382177605e-08,0
0,3.193465869303154e-08,0
0,4.629439838128118e-08,0
0,4.122338790592137e-08,0
0,3.193465869303154e-08,0
0,3.2126877813049414e-08,0
0,3.212688382177605e-08,0
1,0.0005282414906162187,0
0,3.2126877813049414e-08,0
0,3.2126877813049414e-08,0
0,3.212688382177605e-08,0
0,3.2126877813049414e-08,0
0,3.212688382177616e-08,0
1,0.0005282412201827374,0
1,0.0005282412201827374,0
0,3.212688382177605e-08,0
0,3.212688382177605e-08,0
0,3.997053899059105e-08,0
0,3.212688382177605e-08,0
0,3.997053899059105e-08,0
0,3.193465869303154e-08,0
0,3.2126877813049414e-08,0
0,3.1934652720256986e-08,0
0,3.212688382177605e-08,0
0,4.6294424256150877e-08,0
0,3.9970559415421866e-08,0
0,3.2126877813049414e-08,0
0,4.6294424256150877e-08,0
0,3.1934658693031655e-08,0
0,3.212688382177605e-08,0
0,4.629439838128118e-08,0
0,3.212688382177616e-08,0
0,3.212688382177605e-08,0
0,3.997053899059105e-08,0
0,3.2126877813049414e-08,0
0,3.9970559415421866e-08,0
0,3.212688382177605e-08,0
0,3.2126877813049414e-08,0
0,4.6294331953808234e-08,0
0,3.212688382177605e-08,0
0,4.629438972278874e-08,0
0,4.6294424256150877e-08,0
0,3.9970559415421866e-08,0
0,3.212688382177605e-08,0
0,3.2126877813049414e-08,0
0,3.2126877813049414e-08,0
0,3.212688382177605e-08,0
0,4.629439838128118e-08,0
0,3.2126877813049414e-08,0
0,3.997053899059105e-08,0
0,3.212688382177605e-08,0
0,3.1934652720256986e-08,0
0,3.2126877813049414e-08,0
0,3.2126877813049414e-08,0
1,0.0005282412201827374,0
0,3.1934652720256986e-08,0
0,3.9970559415421866e-08,0
0,3.2126877813049414e-08,0
0,4.6294424256150877e-08,0
0,3.2126877813049414e-08,0
0,3.9970559415421866e-08,0
0,3.997053899059105e-08,0
0,3.212688382177605e-08,0
0,3.212688382177605e-08,0
0,3.1934652720256986e-08,0
0,3.212688382177605e-08,0
0,3.2126877813049414e-08,0
0,3.212688382177605e-08,0
0,3.2126877813049414e-08,0
0,3.2126877813049414e-08,0
0,3.948965600169894e-08,0
0,3.997053899059105e-08,0
0,3.1934652720256986e-08,0
0,3.193465869303154e-08,0
0,3.9970559415421866e-08,0
0,4.629431484748432e-08,0
0,3.2126877813049414e-08,0
0,4.1223364865354106e-08,0
0,4.122327206351722e-08,0
0,3.212688382177605e-08,0
0,3.193465869303154e-08,0
0,3.212688382177605e-08,0
0,3.212688382177605e-08,0
0,3.2126877813049414e-08,0
1,0.0005282412201827374,0
0,3.1934652720256986e-08,0
0,3.212688382177605e-08,0
0,3.212688382177605e-08,0
0,4.6294279739436295e-08,0
0,3.1934623921672885e-08,0
0,3.212688382177605e-08,0
0,3.948966338749433e-08,0
0,3.212688382177605e-08,0
0,4.629431484748432e-08,0
0,3.997053899059105e-08,0
0,3.212688382177605e-08,0
0,4.6294424256150877e-08,0
0,3.997053899059105e-08,0
1,0.0005282412201827374,0
1,0.0005282412201827374,0
0,3.2126877813049414e-08,0
0,3.212688382177605e-08,0
0,3.193465869303154e-08,0
0,4.6294424256150877e-08,0
0,3.2126877813049414e-08,0
1,0.0005282412201827374,0
0,3.9970559415421866e-08,0
1,0.0005282412201827374,0
1,0.0005282412201827374,0
0,3.2126877813049414e-08,0
0,3.9970559415421866e-08,0
0,4.317851288230035e-08,0
0,3.212688382177605e-08,0
0,3.9970559415421866e-08,0
0,3.212688382177605e-08,0
0,3.212688382177605e-08,0
0,3.2126877813049414e-08,0
0,3.1934658693031655e-08,0
0,3.2126877813049414e-08,0
0,3.212688382177616e-08,0
0,3.193465869303154e-08,0
0,3.2126877813049414e-08,0
0,3.1934652720256986e-08,0
0,3.212688382177605e-08,0
0,3.193465869303154e-08,0
0,3.212688382177605e-08,0
0,4.6294331953808234e-08,0
0,3.193465869303154e-08,0
0,4.122331966456193e-08,0
0,4.12233057142675e-08,0
1,0.0005282412201827374,0
0,4.6294424256150877e-08,0
0,4.629439838128118e-08,0
0,3.1934623921672885e-08,0
0,3.2126877813049414e-08,0
0,3.212688382177616e-08,0
0,3.9970559415421866e-08,0
0,3.2126877813049414e-08,0
0,3.193465869303154e-08,0
1,0.0005282412201827374,0
1,0.0005282412201827374,0
0,4.629431484748432e-08,0
0,3.212688382177605e-08,0
0,3.212688382177605e-08,0
0,3.212688382177605e-08,0
1,0.0005282412201827374,0
0,3.212688382177605e-08,0
0,4.629439838128118e-08,0
0,3.9970559415421866e-08,0
1,0.0005282412201827374,0
0,4.629438972278874e-08,0
0,3.212688382177605e-08,0
0,4.6294424256150877e-08,0
0,4.6294424256150877e-08,0
0,3.1934652720256986e-08,0
0,3.1934652720256986e-08,0
1,0.0005282412201827374,0
1,0.0005282414992414621,0
0,3.9970559415421866e-08,0
0,4.62944155976536e-08,0
0,3.2126877813049414e-08,0
0,3.193465869303154e-08,0
0,3.212688382177605e-08,0
0,4.6294424256150877e-08,0
0,3.212688382177605e-08,0
0,3.1934623921672885e-08,0
0,3.212688382177605e-08,0
0,3.2126877813049414e-08,0
0,3.2126877813049414e-08,0
0,3.2126877813049414e-08,0
0,3.212688382177605e-08,0
0,4.122338790592137e-08,0
0,3.212688382177605e-08,0
0,3.193465869303154e-08,0
0,3.212688382177605e-08,0
0,3.2126877813049414e-08,0
0,3.1934658693031655e-08,0
0,3.2126877813049526e-08,0
0,3.212688382177605e-08,0
0,3.9970559415421866e-08,0
0,3.2126877813049414e-08,0
0,3.2126877813049414e-08,0
0,4.6294424256150877e-08,0
0,3.9970559415421866e-08,0
0,3.2126877813049414e-08,0
0,4.62944155976536e-08,0
0,3.212688382177605e-08,0
0,3.193465869303154e-08,0
0,4.6294424256150877e-08,0
0,3.193465869303154e-08,0
0,3.212688382177605e-08,0
0,3.193465869303154e-08,0
0,3.2126877813049414e-08,0
0,4.6294279739436295e-08,0
0,3.212688382177605e-08,0
0,3.2126877813049414e-08,0
0,4.6294424256150877e-08,0
0,3.193465869303154e-08,0
0,3.2126877813049414e-08,0
0,3.2126877813049414e-08,0
0,3.212688382177616e-08,0
0,3.9970559415421866e-08,0
0,3.212688382177605e-08,0
0,3.2126877813049414e-08,0
0,3.193465869303154e-08,0
0,3.2126877813049414e-08,0
0,3.193465869303154e-08,0
0,3.212688382177605e-08,0
0,3.193465869303154e-08,0
0,3.212688382177605e-08,0
0,3.212688382177605e-08,0
0,3.193465869303154e-08,0
0,3.9970559415421866e-08,0
0,3.212688382177605e-08,0
0,3.2126877813049414e-08,0
0,3.1934658693031655e-08,0
1,0.0005282412201827374,0
0,3.2126877813049414e-08,0
0,3.212688382177605e-08,0
0,4.1223357155302627e-08,0
0,3.212688382177605e-08,0
0,3.212688382177605e-08,0
0,3.2126877813049414e-08,0
1,0.0005282412201827374,0
0,3.212688382177605e-08,0
0,3.997053899059105e-08,0
0,3.9970559415421866e-08,0
0,3.212688382177605e-08,0
0,3.193465869303154e-08,0
0,3.212688382177605e-08,0
0,3.212688382177605e-08,0
0,4.6294424256150877e-08,0
1,0.0005282412201827374,0
0,3.9970559415421866e-08,0
0,3.212688382177605e-08,0
0,4.6294424256150877e-08,0
0,3.997053899059105e-08,0
0,3.212688382177605e-08,0
0,4.6294424256150877e-08,0
0,3.2126877813049414e-08,0
0,3.1934652720256986e-08,0
0,3.193465869303154e-08,0
1,0.0005282412201827374,0
0,3.997053899059105e-08,0
0,3.997053899059105e-08,0
0,3.2126877813049414e-08,0
1,0.0005282412201827374,0
0,3.212688382177605e-08,0
0,3.2126877813049414e-08,0
0,3.2126877813049414e-08,0
0,3.212688382177605e-08,0
1,0.0005282412201827374,0
0,3.997053899059105e-08,0
0,3.1934623921672885e-08,0
0,3.212688382177605e-08,0
0,3.2126877813049414e-08,0
0,3.2126877813049414e-08,0
0,3.9970559415421866e-08,0
1,0.0005282412201827374,0
0,3.2126877813049414e-08,0
0,3.2126877813049414e-08,0
1,0.0005282412201827374,0
0,3.212688382177605e-08,0
0,3.193465869303154e-08,0
1,0.0005282412201827374,0
0,3.212688382177605e-08,0
0,3.1934652720256986e-08,0
0,3.212688382177605e-08,0
0,3.212688382177605e-08,0
0,3.212688382177605e-08,0
1,0.00052824193083519,0
0,3.212688382177605e-08,0
0,4.6294424256150877e-08,0
0,3.2126877813049414e-08,0
0,3.2126877813049414e-08,0
0,3.212688382177605e-08,0
0,3.212688382177605e-08,0
1,0.0005282412201827374,0
0,3.1934652720256986e-08,0
0,3.2126877813049414e-08,0
0,3.212688382177605e-08,0
0,3.212688382177605e-08,0
0,4.629429416355903e-08,0
0,4.122331966456193e-08,0
0,3.2126877813049414e-08,0
0,3.2126877813049414e-08,0
0,3.2126877813049414e-08,0
0,3.9727364552363836e-08,0
0,3.212688382177605e-08,0
1,0.0005282412201827374,0
0,4.122338790592137e-08,0
1,0.0005282414906162187,0
0,3.2126877813049414e-08,0
0,3.2126877813049414e-08,0
0,3.9970559415421866e-08,0
1,0.0005282414906162187,0
0,3.1934652720256986e-08,0
0,3.1934623921672885e-08,0
1,0.0005282412201827374,0
1,0.0005282412201827374,0
0,3.1934652720256986e-08,0
0,3.193465869303154e-08,0
0,3.9727364552363836e-08,0
0,3.212688382177605e-08,0
0,3.2126877813049414e-08,0
1,0.0005282412201827374,0
0,3.212688382177605e-08,0
0,3.193465869303154e-08,0
1,0.0005282412201827374,0
0,3.212688382177605e-08,0
1,6.913755343813955e-05,0
0,3.1934658693031655e-08,0
0,4.62944155976536e-08,0
0,3.212688382177605e-08,0
0,3.193465869303154e-08,0
0,4.629439838128118e-08,0
0,3.212688382177605e-08,0
0,3.9727364552363836e-08,0
0,3.212688382177605e-08,0
0,3.2126877813049414e-08,0
0,3.997053899059105e-08,0
0,3.997053899059105e-08,0
0,4.6294424256150877e-08,0
0,3.212688382177605e-08,0
0,3.212688382177605e-08,0
0,3.2126877813049414e-08,0
0,3.212688382177605e-08,0
0,3.212688382177616e-08,0
0,3.212688382177605e-08,0
0,3.2126877813049414e-08,0
0,3.2126877813049414e-08,0
0,3.212688382177605e-08,0
0,3.212688382177605e-08,0
0,3.2126877813049414e-08,0
0,3.193465869303154e-08,0
0,3.2126877813049414e-08,0
0,3.193465869303154e-08,0
0,4.6294424256150877e-08,0
0,3.2126877813049414e-08,0
0,4.122338790592137e-08,0
0,3.2126877813049414e-08,0
0,3.2126877813049414e-08,0
0,3.212688382177605e-08,0
0,3.997053899059105e-08,0
0,4.629439838128118e-08,0
0,3.193465869303154e-08,0
0,3.1934652720256986e-08,0
0,3.212688382177605e-08,0
0,3.2126877813049414e-08,0
0,0.06911709484576459,0
0,3.2126877813049414e-08,0
0,3.212688382177605e-08,0
0,3.2126877813049414e-08,0
0,3.2126877813049414e-08,0
0,3.1934652720256986e-08,0
1,0.0005282412201827374,0
0,3.2126877813049414e-08,0
0,3.994676763218978e-08,0
0,3.212688382177605e-08,0
0,3.2126877813049414e-08,0
0,3.212688382177605e-08,0
0,4.6294424256150877e-08,0
0,3.997053899059105e-08,0
0,3.948957006067338e-08,0
0,3.997053899059105e-08,0
0,4.6294424256150877e-08,0
0,3.193465869303154e-08,0
1,0.0005282412201827374,0
0,5.3710484338339705e-08,0
0,3.2126877813049414e-08,0
0,3.212688382177605e-08,0
0,4.629439838128118e-08,0
0,3.2126877813049414e-08,0
0,3.212688382177605e-08,0
0,3.212688382177605e-08,0
0,3.2126877813049414e-08,0
0,4.62944155976536e-08,0
0,3.193465869303154e-08,0
0,3.2126877813049414e-08,0
0,3.9970559415421866e-08,0
0,3.212688382177605e-08,0
0,3.1934652720256986e-08,0
0,3.212688382177605e-08,0
0,3.9970559415421866e-08,0
0,3.2126877813049414e-08,0
0,3.2126877813049414e-08,0
0,3.212688382177605e-08,0
0,3.9970559415421866e-08,0
1,0.0005282412201827374,0
0,3.9970559415421866e-08,0
0,3.9970559415421866e-08,0
0,3.212688382177605e-08,0
0,3.212688382177605e-08,0
0,3.2126877813049414e-08,0
0,3.212688382177605e-08,0
0,3.212688382177616e-08,0
0,3.212688382177605e-08,0
0,3.2126877813049414e-08,0
0,3.1934652720256986e-08,0
0,3.212688382177605e-08,0
0,4.6294424256150877e-08,0
0,3.212688382177605e-08,0
0,3.972735712211094e-08,0
1,0.0005282412201827374,0
0,3.2126877813049414e-08,0
0,3.212688382177605e-08,0
0,3.193465869303154e-08,0
0,4.6294424256150877e-08,0
0,3.9727364552363836e-08,0
0,3.212688382177605e-08,0
0,4.629434762017818e-08,0
0,3.212688382177605e-08,0
0,3.1934652720256986e-08,0
0,3.2126877813049414e-08,0
0,3.2126877813049414e-08,0
0,3.212688382177605e-08,0
0,3.212688382177605e-08,0
0,3.9970559415421866e-08,0
0,4.629439838128118e-08,0
0,4.6294424256150877e-08,0
0,3.9970559415421866e-08,0
1,0.0005282412201827374,0
0,3.212688382177605e-08,0
0,4.6294424256150877e-08,0
0,3.212688382177616e-08,0
0,3.2126877813049414e-08,0
0,3.212688382177605e-08,0
0,3.193465869303154e-08,0
0,3.1934623921672885e-08,0
0,3.212688382177605e-08,0
0,4.122338790592137e-08,0
0,3.997053899059105e-08,0
0,3.212688382177605e-08,0
0,4.6294424256150877e-08,0
0,3.2126877813049414e-08,0
0,3.212688382177605e-08,0
0,4.6294331953808234e-08,0
0,3.948965600169894e-08,0
0,3.212688382177605e-08,0
0,3.193465869303154e-08,0
0,3.997053899059105e-08,0
0,3.9970559415421866e-08,0
1,0.0005282412201827374,0
0,3.2126877813049414e-08,0
0,3.212688382177605e-08,0
0,3.212688382177605e-08,0
0,3.212688382177605e-08,0
0,3.2126877813049414e-08,0
0,3.2126877813049414e-08,0
0,4.6294424256150877e-08,0
0,3.997053899059105e-08,0
0,3.193465869303154e-08,0
0,3.212688382177605e-08,0
1,0.0005282412201827374,0
0,3.2126877813049414e-08,0
0,4.6294424256150877e-08,0
0,3.2126877813049414e-08,0
0,3.1934623921672885e-08,0
0,3.193465869303154e-08,0
0,3.333669397140506e-08,0
0,3.212688382177605e-08,0
0,3.2126877813049414e-08,0
0,3.997053899059105e-08,0
0,4.6294424256150877e-08,0
0,3.2126877813049414e-08,0
0,4.122338790592137e-08,0
0,3.212688382177605e-08,0
0,3.212688382177605e-08,0
0,3.212688382177605e-08,0
0,4.122338790592137e-08,0
0,4.6294424256150877e-08,0
0,3.2126877813049414e-08,0
0,3.212688382177616e-08,0
0,3.212688382177605e-08,0
0,4.629434762017818e-08,0
0,3.1934652720256986e-08,0
0,4.629439838128118e-08,0
0,3.1934652720256986e-08,0
0,3.212688382177605e-08,0
0,3.1934652720256986e-08,0
0,3.193465869303154e-08,0
