y_true,anom_score,y_pred
0,0.05403737432765743,1
0,0.112762830555589,1
0,0.059043341417629236,1
0,0.051895697996469536,1
0,0.10704255760058279,1
0,0.1115636207858346,1
0,0.0571293757427529,1
0,0.05331632318513391,1
1,0.09444362688937258,1
0,0.06058599991708202,1
0,0.0975079553295971,1
0,0.0628241222211322,1
0,0.09951854815611028,1
0,0.09100764897724656,1
1,0.1002005137416555,1
0,0.09737321528880538,1
0,0.06377491693871695,1
0,0.07745875204950581,1
0,0.08751519963508791,1
0,0.06283288946259058,1
0,0.05431545936882487,1
0,0.0860523973575048,1
0,0.05917488482289923,1
0,0.08563800882076045,1
0,0.05229842277053354,1
0,0.06396909333911671,1
0,0.112762830555589,1
0,0.11639347179677562,1
0,0.1570163599996396,1
0,0.11684900451008173,1
0,0.08448316994903815,1
0,0.12334451707099481,1
0,0.05860524902573716,1
0,0.05604248783406518,1
0,0.08831485648747817,1
0,0.05408274408544811,1
0,0.06089884710354887,1
0,0.0868285482856942,1
0,0.06289112516137352,1
0,0.09502951433808626,1
0,0.0875972170363104,1
0,0.10866446976755051,1
0,0.09035465395459763,1
0,0.08743043341962353,1
0,0.06736537061786163,1
0,0.06941731104571092,1
0,0.05791111497891388,1
0,0.05664242367047001,1
0,0.055274128992835125,1
0,0.05280613972391779,1
1,0.1002005137416555,1
0,0.08511164704077268,1
0,0.09951854815611028,1
0,0.0835974827830166,1
0,0.0637115190520755,1
0,0.08024405742889584,1
0,0.08802669706167521,1
1,0.10368831608952667,1
0,0.08190795860833733,1
0,0.0569738243644935,1
0,0.08252420127088156,1
0,0.07806144570121287,1
0,0.0504263855173992,1
0,0.08689217699667384,1
0,0.05936359476729558,1
0,0.09507031218556272,1
0,0.11684900451008173,1
0,0.08895244124018398,1
1,0.09845757744821626,1
0,0.06385634422527597,1
0,0.055897546947704324,1
0,0.05682606935892198,1
0,0.06784881426700107,1
0,0.09951854815611028,1
1,0.10368831608952667,1
0,0.05477674643651265,1
0,0.06752234485527908,1
0,0.12738048140446545,1
0,0.06335068668883892,1
1,0.1002005137416555,1
0,0.15859532447574787,1
0,0.06891550647531008,1
0,0.05414134117188418,1
0,0.06824572053823874,1
0,0.09802542622938526,1
0,0.057710916636515175,1
0,0.10468515290901315,1
0,0.06127859104287525,1
1,0.09832914610291243,1
0,0.16394759879641418,1
0,0.05371899635382227,1
0,0.05933609855024646,1
0,0.05969215206489975,1
0,0.09806499350472297,1
0,0.08488958084941123,1
0,0.05694015313220646,1
0,0.112762830555589,1
0,0.10866446976755051,1
0,0.05655892641897964,1
0,0.0688079704079293,1
0,0.0511061098347485,1
0,0.11205501455886513,1
0,0.0820894247675984,1
0,0.08867554729919513,1
0,0.08285762743301572,1
0,0.10496505028906222,1
0,0.06277749004711342,1
0,0.05920950361996369,1
0,0.10898088244407456,1
0,0.08662751454657247,1
1,0.10368831608952667,1
0,0.06427604852611002,1
0,0.09739320125841333,1
0,0.11639347179677562,1
0,0.05712110303275586,1
0,0.084887357665547,1
0,0.08006957021377037,1
0,0.0626515469614638,1
0,0.10288065448239603,1
0,0.09926594797212551,1
0,0.09669812373379083,1
1,0.1026832236418943,1
0,0.057686607886873076,1
1,0.09418499362209198,1
0,0.06707635265642542,1
0,0.0791367236450522,1
0,0.0639647901447904,1
0,0.0503008794626324,1
0,0.05183472177199566,1
0,0.055928916173905274,1
0,0.10117867091096211,1
0,0.08350380621320552,1
0,0.08350380621320552,1
0,0.051011515612049196,1
0,0.06365870545900187,1
1,0.09985995102059497,1
0,0.10047593573669655,1
1,0.09418499362209198,1
0,0.07377853580186988,1
0,0.10284632475201483,1
0,0.060179980955979984,1
0,0.06165945187340016,1
0,0.06289964173522211,1
1,0.09418499362209198,1
0,0.08436293348881452,1
0,0.15895838394582684,1
0,0.09647834462864024,1
0,0.13238133726017676,1
0,0.15120360998051163,1
0,0.10878603120487917,1
1,0.10064881533272552,1
0,0.07536851492300733,1
0,0.05055192275839093,1
0,0.04880777633771538,1
1,0.10368831608952667,1
0,0.058643280566545886,1
0,0.08189181146150393,1
0,0.09926227661205689,1
0,0.08831485648747817,1
0,0.08636297144754668,1
0,0.05389129189034614,1
0,0.08015325935991635,1
0,0.08500261828005296,1
0,0.08116650491398492,1
0,0.08831485648747817,1
0,0.11329918867298994,1
1,0.10151626641705447,1
0,0.06443932518377216,1
0,0.07989163586402626,1
0,0.112762830555589,1
0,0.04634656097622625,1
0,0.05166542254120143,1
0,0.05303472382787511,1
0,0.05984009450334071,1
0,0.0777192779272734,1
0,0.051417389085639975,1
0,0.09128706165793277,1
0,0.11329918867298994,1
0,0.04910272471167065,1
0,0.08032343944739384,1
0,0.0643440145520916,1
0,0.08989081116604003,1
1,0.09985995102059497,1
0,0.10324164924393753,1
0,0.10795714539009771,1
0,0.10866446976755051,1
0,0.09082516768992077,1
0,0.11604097985617057,1
1,0.09832914610291243,1
0,0.06707024785829507,1
0,0.07480850214478685,1
0,0.10866446976755051,1
0,0.12738048140446545,1
0,0.05967880112548041,1
0,0.08709330143403349,1
1,0.09502073568349512,1
0,0.08189181146150393,1
0,0.060655547418741684,1
0,0.061107368258727535,1
0,0.11184545192797823,1
0,0.10325187357110932,1
0,0.057689652525754864,1
0,0.16950931982342732,1
0,0.1652680970213306,1
0,0.06220171705562483,1
0,0.0864238328996848,1
0,0.112762830555589,1
0,0.10117867091096211,1
0,0.09849580165325,1
0,0.0618248184135749,1
0,0.10395582907392276,1
0,0.05306726956560093,1
0,0.08499615196349863,1
0,0.06495500286373401,1
0,0.12100587782977978,1
0,0.09990256562420274,1
0,0.09525020929984529,1
0,0.0785434157144358,1
0,0.05413681257656944,1
0,0.06843928263580124,1
0,0.09526537213207231,1
0,0.07951518641119559,1
0,0.10718521282693128,1
0,0.07247580252774477,1
0,0.08119695386602432,1
0,0.062013730943112355,1
0,0.06045727927792577,1
0,0.05764920114806904,1
0,0.06572912048258717,1
0,0.051734999964749284,1
0,0.06780050542995308,1
0,0.08605254502661885,1
0,0.07843009269509227,1
0,0.117179790100855,1
0,0.11719367284214433,1
0,0.053664141579601754,1
0,0.09958053125972488,1
0,0.12444610686980162,1
0,0.04693823765561245,1
0,0.08453909437076157,1
0,0.05380863030072658,1
0,0.06334071389415752,1
0,0.16179696805839472,1
0,0.05056714609974855,1
0,0.07979729626923238,1
0,0.09459711635014778,1
0,0.06615990317809228,1
0,0.08350380621320552,1
0,0.1042281762571926,1
0,0.09684239675322281,1
0,0.08006957021377037,1
0,0.05647031800078084,1
0,0.060642354157527056,1
0,0.050338397201248886,1
0,0.11684900451008173,1
0,0.06582575462756401,1
0,0.08591657936077102,1
0,0.0620393933724529,1
0,0.05448793315484113,1
0,0.16462119481769655,1
0,0.1015126946868593,1
0,0.08158400696828272,1
0,0.11455562798496144,1
0,0.16889514348216195,1
0,0.0817293200708743,1
0,0.05311600547548667,1
0,0.12381355363875335,1
1,0.10064881533272552,1
0,0.10117867091096211,1
0,0.08819561271952892,1
0,0.06869802083067922,1
0,0.08240651900277451,1
0,0.051468421363936256,1
0,0.059011915550556626,1
0,0.05930473984361906,1
0,0.08662751454657247,1
0,0.11329918867298994,1
0,0.058205148530539375,1
0,0.04892405599787086,1
0,0.05894837227510896,1
0,0.08079848151048441,1
0,0.0596324730303891,1
1,0.10064881533272552,1
0,0.05986120411266138,1
1,0.1068265000644093,1
0,0.06923327929426559,1
0,0.051591017228931,1
0,0.07685909541339353,1
0,0.05655725720113214,1
0,0.072735682669547,1
0,0.08888960070373064,1
0,0.06593568165598329,1
0,0.08274080484247925,1
0,0.0975079553295971,1
0,0.05962332914527013,1
0,0.09581175835717903,1
0,0.06612672742413861,1
0,0.0646825408989975,1
0,0.06285206061614546,1
1,0.10368831608952667,1
0,0.07028057510397656,1
0,0.08824994710211886,1
0,0.09951854815611028,1
0,0.06218873563278016,1
0,0.11800381676372473,1
0,0.09474369124150694,1
0,0.07407761487825504,1
0,0.09802542622938526,1
0,0.057580440563522184,1
0,0.05474383799846616,1
0,0.07827401839149195,1
0,0.0732517297990577,1
0,0.10536917439056737,1
0,0.10902912807951914,1
1,0.10368831608952667,1
0,0.10866446976755051,1
0,0.08499615196349863,1
0,0.11684900451008173,1
0,0.05942820836788576,1
0,0.09142564169105616,1
0,0.08242079500071076,1
1,0.10064881533272552,1
0,0.16414145552041326,1
0,0.09384033186104601,1
0,0.09864400472521329,1
0,0.10192330941779948,1
0,0.10866446976755051,1
0,0.061075965919263786,1
0,0.05583346671354006,1
0,0.05321510520932671,1
0,0.07819873115641796,1
0,0.09679530645615353,1
1,0.09502073568349512,1
0,0.060971545269259075,1
0,0.05354648520588745,1
0,0.112762830555589,1
0,0.07741480321651084,1
0,0.08126035785517471,1
0,0.08696090993250083,1
0,0.05726204303881344,1
0,0.17187035906629122,1
0,0.11118825098661589,1
1,0.10110385839842861,1
0,0.05088444901004763,1
0,0.07883861266200543,1
0,0.08389340759421682,1
0,0.112762830555589,1
0,0.09055333994495529,1
0,0.12084566364417326,1
0,0.0544119747821894,1
0,0.10866446976755051,1
0,0.10981105386102663,1
0,0.059882845935526174,1
0,0.08079694026642348,1
0,0.05297806481713663,1
1,0.09845757744821626,1
0,0.05336957009185184,1
0,0.09450279330341471,1
0,0.07883070438883433,1
0,0.11684900451008173,1
0,0.08042353215447051,1
0,0.07970729778092778,1
0,0.10117867091096211,1
0,0.11061590028802937,1
0,0.056210144779394455,1
0,0.08991991379907682,1
0,0.05228095312668313,1
0,0.1159649597069109,1
0,0.08755088682077361,1
0,0.048771142747567,1
0,0.06277407811179614,1
0,0.12738048140446545,1
0,0.06277210138971445,1
0,0.06192868659247497,1
0,0.10715202517668354,1
0,0.0932401102196092,1
1,0.10064881533272552,1
0,0.07854777557018111,1
0,0.062301604420221035,1
0,0.12084566364417326,1
0,0.056941849975042924,1
0,0.06914759438121265,1
0,0.059888564914230336,1
0,0.06684308578313136,1
0,0.0766864781615717,1
0,0.09035465395459763,1
0,0.05753293287024752,1
0,0.05498076486989112,1
1,0.10368831608952667,1
0,0.09751484516235043,1
1,0.1068265000644093,1
0,0.11684900451008173,1
0,0.050774229659583225,1
0,0.06737500675653452,1
0,0.1085062581280819,1
0,0.0668822341785329,1
0,0.08713238342253304,1
0,0.09496187101940334,1
0,0.1060686016665261,1
0,0.09877382810924129,1
0,0.08831485648747817,1
0,0.086425762324152,1
0,0.08158400696828272,1
0,0.059138364639224617,1
0,0.08722572279702612,1
1,0.10368831608952667,1
0,0.09844887901406196,1
0,0.11800381676372473,1
0,0.06335305095993293,1
1,0.10064881533272552,1
0,0.12306201251985682,1
0,0.08588491259756248,1
0,0.0966328201941371,1
0,0.08131187201567702,1
0,0.10224251807221763,1
1,0.10368831608952667,1
0,0.07799905888742964,1
0,0.08883912695468921,1
0,0.09487717264478013,1
1,0.09532117250229732,1
0,0.05922836078400662,1
0,0.09008628240669614,1
0,0.055640144736599284,1
0,0.08711018998193854,1
0,0.05284585094100158,1
0,0.05910840673493012,1
0,0.09031459405415532,1
0,0.10285512159044219,1
1,0.1002005137416555,1
0,0.09198830386642043,1
0,0.15571297069643497,1
0,0.10015274653434791,1
0,0.08214387938630696,1
0,0.10418510759098776,1
0,0.08778888700332543,1
0,0.10215893194831804,1
0,0.1780879332229629,1
0,0.08227768934646673,1
0,0.08655803312089128,1
0,0.07768436431666081,1
0,0.08603287205633625,1
0,0.10025041467887108,1
0,0.11639347179677562,1
0,0.09373422670701237,1
0,0.09144682985310826,1
1,0.10778092408590134,1
0,0.09581175835717903,1
0,0.05223044418639633,1
1,0.09418499362209198,1
0,0.08372938182445155,1
0,0.054297808902546096,1
1,0.10064881533272552,1
0,0.05725011279215997,1
0,0.11684900451008173,1
0,0.061210219075203076,1
1,0.09532117250229732,1
0,0.05307002784331227,1
0,0.05492967800220938,1
0,0.05650647378652429,1
0,0.09289231600358194,1
1,0.11323340023593864,1
0,0.09008628240669614,1
0,0.08601706140337151,1
0,0.12245838239550855,1
0,0.08777764085070616,1
0,0.1046732968225752,1
0,0.0823144115708857,1
0,0.05530526206880293,1
0,0.09430161703726969,1
0,0.05514960633527555,1
0,0.0506362900718792,1
0,0.08172942761327928,1
0,0.06062608840602224,1
0,0.09144682985310826,1
0,0.112762830555589,1
0,0.06232040612477041,1
0,0.0978970778953443,1
0,0.061606738037661035,1
1,0.10521612231770072,1
0,0.057645308354585145,1
1,0.09888695268159287,1
0,0.05943822141196442,1
0,0.07175250393718824,1
0,0.13445952623481094,1
0,0.06130455574089477,1
0,0.10263193854832198,1
0,0.10463184722173191,1
0,0.08477276506098552,1
0,0.08242081061985795,1
0,0.08440316465307696,1
0,0.15680107706561375,1
0,0.09830796523561769,1
1,0.10064881533272552,1
1,0.09502073568349512,1
0,0.05276669542540291,1
0,0.0810387144839324,1
0,0.06487504976712333,1
0,0.054798998259655285,1
0,0.06145017253066032,1
0,0.06307899283743912,1
0,0.0576211341052143,1
0,0.0546271094816102,1
0,0.15394268506587505,1
1,0.09418499362209198,1
0,0.08331235022817662,1
0,0.0949754847185229,1
0,0.09841671604822122,1
0,0.11684900451008173,1
0,0.06202248522554754,1
0,0.05088473649694436,1
0,0.0810387144839324,1
0,0.10877073797827119,1
0,0.15628407893445329,1
0,0.1028344951891288,1
0,0.06306956849657375,1
0,0.19932925696729342,1
0,0.051070054223293915,1
1,0.09502073568349512,1
0,0.07226390297067775,1
0,0.08831485648747817,1
0,0.08236047400548041,1
0,0.08837798202710567,1
1,0.11283584613537656,1
0,0.09963786513427464,1
0,0.10987656125094503,1
1,0.0926512176587384,1
0,0.08255217808289861,1
0,0.12738048140446545,1
0,0.09831774018048112,1
0,0.08356495289199506,1
1,0.10368831608952667,1
0,0.053171227189256265,1
0,0.11289726132067557,1
1,0.10368831608952667,1
0,0.08831485648747817,1
0,0.08347569437561708,1
1,0.10368831608952667,1
0,0.06496894015165677,1
0,0.05852288113243864,1
0,0.09464570716600096,1
0,0.05678066534204673,1
0,0.07148563260896401,1
1,0.10064881533272552,1
0,0.0817215554737335,1
0,0.08803196632963295,1
0,0.057547861288505864,1
0,0.08039207658400205,1
0,0.1006096867385109,1
0,0.0630068288483644,1
0,0.10538555731781685,1
0,0.12084566364417326,1
0,0.11329918867298994,1
0,0.0551381470138691,1
0,0.08466924608533988,1
0,0.08141502324878935,1
0,0.07226948544805356,1
0,0.08635513741074563,1
0,0.11684900451008173,1
0,0.09676197202364056,1
0,0.06890372809474243,1
0,0.10247844439372333,1
0,0.05552949854549338,1
0,0.05542893779344127,1
0,0.055690096521171295,1
0,0.06831542572938465,1
0,0.05082558354139155,1
0,0.07867390861475021,1
0,0.0625240910278343,1
0,0.09302604535869685,1
0,0.1012452970465908,1
0,0.059163807220143694,1
0,0.08591657936077102,1
0,0.08027257777790509,1
0,0.058147649308720406,1
0,0.04662504373406651,1
0,0.08373009796604969,1
0,0.10040812171971059,1
1,0.10368831608952667,1
1,0.10857371269707594,1
0,0.052218840799943544,1
0,0.05628045487605848,1
0,0.057764712205985114,1
0,0.08181838733718627,1
0,0.08742968296304232,1
0,0.11639347179677562,1
0,0.07814254223907291,1
0,0.09882836115306004,1
0,0.09496187101940334,1
0,0.08255216246022845,1
0,0.11684900451008173,1
0,0.112762830555589,1
0,0.07760832947367236,1
0,0.08965388597340596,1
0,0.10891542930031739,1
1,0.09444362688937258,1
0,0.06051133643101414,1
0,0.11053846311334703,1
0,0.0662530169417671,1
0,0.08423115769437839,1
0,0.07797992134370979,1
0,0.08430174467853824,1
0,0.055142845820222997,1
0,0.05907386016360472,1
1,0.10368831608952667,1
1,0.10151626641705447,1
0,0.0773015304476029,1
0,0.10866446976755051,1
0,0.058865859453161695,1
0,0.05881280514343046,1
0,0.11639347179677562,1
0,0.10382997389347426,1
0,0.08356823525917556,1
0,0.07393742626492161,1
0,0.08242079500071076,1
0,0.08596437714516492,1
0,0.04563455743760081,1
0,0.1533676501811031,1
0,0.11557676972094166,1
0,0.06257466223497377,1
0,0.09753785621449373,1
0,0.11774217496525707,1
1,0.09832914610291243,1
0,0.08240299023269959,1
0,0.08631100511772993,1
0,0.060198633820480185,1
0,0.0758450634332627,1
0,0.09913081149811753,1
0,0.07943897588384896,1
0,0.09960586994932497,1
0,0.09706247456093431,1
0,0.08327450876924158,1
0,0.05869566771303303,1
0,0.10866446976755051,1
0,0.08895244124018398,1
1,0.09888695268159287,1
0,0.057265775755545145,1
0,0.062463500437277886,1
0,0.06128758021093872,1
0,0.05665478826498782,1
0,0.09712380331017689,1
0,0.11684900451008173,1
0,0.0533531648844876,1
0,0.13502929840131106,1
0,0.06063270939998078,1
0,0.11800381676372473,1
0,0.05236740915005378,1
0,0.05355561241639739,1
0,0.056826963286446985,1
0,0.09816031337909747,1
0,0.08629159236554396,1
0,0.11595178922549987,1
0,0.0732608222414951,1
0,0.04842119869883876,1
0,0.08310453623142522,1
0,0.08235671445809212,1
0,0.0626931722445816,1
0,0.11732589340385002,1
0,0.10866446976755051,1
0,0.06543392088870736,1
0,0.06361595736898662,1
0,0.08136317910742175,1
0,0.10082048071114891,1
0,0.05852181600775841,1
0,0.10325029411081965,1
0,0.09198830386642043,1
0,0.12205374540047598,1
0,0.053352670591869544,1
0,0.08831485648747817,1
0,0.07260230460876838,1
0,0.05996252536857671,1
0,0.08713238342253304,1
0,0.05189854064659172,1
0,0.08230492482496488,1
0,0.08372661551853866,1
0,0.054082883003274795,1
0,0.0452764146000032,1
0,0.07776875386472004,1
0,0.060179247884362685,1
0,0.10192782352160656,1
0,0.08618092106586206,1
0,0.10137679548960976,1
0,0.05495396822818188,1
0,0.05271209079213368,1
0,0.08831485648747817,1
0,0.06967640453128843,1
0,0.10943278705328796,1
0,0.08002243286106492,1
0,0.05250052867763988,1
0,0.08778888700332543,1
0,0.08618092106586206,1
0,0.12178087148356331,1
0,0.1019421919098572,1
0,0.06340103481722059,1
0,0.07752708128851427,1
1,0.09985995102059497,1
0,0.10186695222889786,1
1,0.10368831608952667,1
0,0.061609530543133006,1
0,0.10022656249853412,1
0,0.052205468590419524,1
0,0.07729172972637466,1
0,0.10313590988853205,1
0,0.1022958341842728,1
0,0.06543757981620812,1
0,0.06521903817008401,1
0,0.05307153662927622,1
0,0.052563635307162127,1
0,0.08531589690966257,1
1,0.10741493408091052,1
0,0.09721653616846027,1
0,0.05715676738669051,1
0,0.05156194479315557,1
0,0.08558764676562647,1
0,0.05614463802009062,1
0,0.12084566364417326,1
0,0.11329918867298994,1
0,0.053665962142788626,1
0,0.05541440200976977,1
0,0.068453394874333,1
0,0.0976707110023477,1
0,0.08549206560984879,1
0,0.0968904239672208,1
0,0.07936954308382826,1
0,0.08138242867448531,1
0,0.10866446976755051,1
0,0.0828577292314544,1
0,0.10925513258724528,1
0,0.12738048140446545,1
0,0.05681178085844818,1
0,0.07042314899560043,1
0,0.09943139496836684,1
1,0.09502073568349512,1
0,0.112762830555589,1
0,0.08436293348881452,1
0,0.07737972350422195,1
0,0.09353455258353105,1
0,0.0785434157144358,1
0,0.10200835517463769,1
0,0.0538361287519169,1
0,0.08141502324878935,1
1,0.09845757744821626,1
0,0.08193435731998566,1
0,0.09085511011674463,1
0,0.0870403908301417,1
0,0.05581594510038845,1
0,0.08456535783596852,1
0,0.09702505511239978,1
1,0.09418499362209198,1
0,0.10339375058432754,1
0,0.1028388838494586,1
0,0.09316207872496562,1
0,0.10515259135246302,1
0,0.06051451643985106,1
0,0.05120460762253387,1
0,0.051305483972496124,1
0,0.05388159296877404,1
1,0.10368831608952667,1
0,0.06324227853927922,1
0,0.11147120143460454,1
0,0.1110997430963786,1
0,0.058688478942693356,1
0,0.066559583998694,1
0,0.0773015304476029,1
0,0.05569658924002485,1
0,0.08315414859678771,1
0,0.09652617813206521,1
0,0.07884712075616285,1
0,0.112762830555589,1
0,0.07975039668379968,1
0,0.08087366672389784,1
0,0.05825562656845418,1
0,0.05949192433260719,1
0,0.055594356446677096,1
1,0.10368831608952667,1
0,0.15179406008434493,1
0,0.096614643486166,1
0,0.08199634535358435,1
1,0.10368831608952667,1
0,0.10490396520875656,1
0,0.07443194188385283,1
1,0.10857371269707594,1
0,0.057489081066549264,1
0,0.10487969426200916,1
0,0.08766384018403472,1
1,0.10064881533272552,1
0,0.08965388597340596,1
0,0.0863861962251854,1
0,0.07614348136273574,1
0,0.10113838319620938,1
0,0.05766179819922568,1
0,0.09458109835570816,1
0,0.08205028317499685,1
0,0.10264926905878147,1
0,0.05875891643515008,1
0,0.10866446976755051,1
0,0.10953908935136769,1
0,0.053929976401752566,1
0,0.053839460885132584,1
0,0.08631100511772993,1
1,0.10368831608952667,1
0,0.07039679994330161,1
0,0.05906106285614254,1
0,0.09630168987036303,1
0,0.06424469690092904,1
0,0.15497397673143165,1
0,0.061357836144689704,1
0,0.07818069035244501,1
1,0.0926512176587384,1
0,0.11639347179677562,1
0,0.06448514132872751,1
0,0.15299750544048296,1
1,0.10521612231770072,1
0,0.08844095000380714,1
1,0.09985995102059497,1
0,0.11329918867298994,1
0,0.05559202429678167,1
0,0.10825079701754248,1
0,0.09035250531203276,1
0,0.09827802558734822,1
0,0.09119157540634404,1
1,0.09985995102059497,1
0,0.08242079500071076,1
0,0.06098431782836522,1
0,0.05519787457609504,1
0,0.11257265705343245,1
0,0.10564710002479072,1
0,0.112762830555589,1
0,0.10426149686941322,1
0,0.16761310309353028,1
0,0.09097863591085997,1
0,0.061379682946534064,1
0,0.19838358373117648,1
1,0.09888695268159287,1
0,0.0647306546623927,1
0,0.11619053867562767,1
0,0.11053846311334703,1
0,0.15745806643028437,1
0,0.07938872663943508,1
0,0.06714987127471006,1
0,0.08010031606698897,1
0,0.061200672025699676,1
0,0.1038228239846084,1
0,0.06344036295608302,1
0,0.11987789999693155,1
0,0.09504147394827778,1
0,0.11329918867298994,1
0,0.051495195943537686,1
0,0.11030008424408255,1
1,0.10368831608952667,1
0,0.05711838866967234,1
0,0.059718736714765464,1
0,0.08146384242792148,1
0,0.11934573071115151,1
0,0.04388472380718844,1
1,0.10521612231770072,1
0,0.08106825222060332,1
1,0.10110385839842861,1
0,0.04788191278861498,1
0,0.05563096470509199,1
0,0.11122435834243372,1
0,0.09524204264931035,1
0,0.06230267308280446,1
0,0.08068081718882558,1
0,0.05645442555300684,1
0,0.08011093730996788,1
0,0.05714366923834202,1
0,0.06524529929235834,1
0,0.10117867091096211,1
0,0.06666159072270006,1
0,0.059171457601356225,1
0,0.08697779467198186,1
0,0.05156982716002689,1
0,0.06260413894313754,1
0,0.062000757827187836,1
0,0.11684900451008173,1
0,0.07803886717399011,1
0,0.10444673556239092,1
0,0.054709523256294634,1
0,0.10717733263719842,1
0,0.11639347179677562,1
0,0.16053595490177064,1
0,0.09951854815611028,1
0,0.08290092582294695,1
0,0.08520349221920465,1
0,0.07758900029936944,1
0,0.10866446976755051,1
0,0.14884328574746464,1
0,0.06132153453178246,1
0,0.11147120143460454,1
0,0.09496187101940334,1
0,0.08138242867448531,1
0,0.056021647677542585,1
0,0.05788910688217486,1
0,0.10163375018642595,1
0,0.10866446976755051,1
0,0.10866446976755051,1
1,0.09363313601138668,1
0,0.10296621211551538,1
0,0.0757368896825954,1
0,0.09856434711856643,1
0,0.04749938405346266,1
0,0.05940668205772193,1
0,0.08350100461895182,1
0,0.0521578427725794,1
0,0.08336015893624904,1
0,0.06382462878451223,1
0,0.059235981890556455,1
1,0.10368831608952667,1
0,0.08685386071731482,1
0,0.1239553430696847,1
0,0.07880363140605273,1
0,0.09105410356005583,1
0,0.06799487154645956,1
1,0.09888695268159287,1
0,0.06187903201306577,1
0,0.05834572840240371,1
0,0.0580164847013932,1
0,0.0909111696211784,1
0,0.10866446976755051,1
0,0.10206692103293591,1
1,0.09845757744821626,1
0,0.12738048140446545,1
0,0.05975137868160085,1
1,0.10064881533272552,1
0,0.0663595712127143,1
0,0.11329918867298994,1
0,0.10137705156395871,1
0,0.06983921510717772,1
0,0.09638505276553533,1
0,0.1101742640169886,1
0,0.05829444884634616,1
1,0.09845757744821626,1
0,0.09876101214047883,1
0,0.06104511834482762,1
0,0.10614217511181445,1
0,0.10359946594382297,1
0,0.059387470913154106,1
0,0.060267557664546945,1
0,0.1097019787517538,1
0,0.07805030867449703,1
0,0.06270718039441625,1
0,0.0714759128863961,1
0,0.08283918436038262,1
0,0.09765339789976657,1
0,0.08313174663618417,1
1,0.10064881533272552,1
0,0.057003765225471126,1
0,0.10866446976755051,1
0,0.052781487949538186,1
0,0.1615053743929893,1
0,0.06998674915101333,1
0,0.08487112966239696,1
0,0.09035399638162256,1
0,0.057037216130794266,1
0,0.08242079500071076,1
0,0.06445679443423125,1
0,0.08388518728379235,1
0,0.1048184428851765,1
0,0.12738048140446545,1
0,0.05610171453445645,1
0,0.08421039541545883,1
0,0.09999161877481211,1
0,0.08817450756346867,1
0,0.11983477935283093,1
0,0.12738048140446545,1
0,0.0905934471938129,1
0,0.08831485648747817,1
0,0.11535645974529718,1
0,0.09692991614717783,1
0,0.05291702224898398,1
0,0.10474329186945186,1
1,0.10064881533272552,1
0,0.05882509673707281,1
0,0.08240902452790222,1
0,0.05825218350199779,1
0,0.04634327081889078,1
0,0.05856055061540566,1
0,0.08103544992487477,1
0,0.11386681076866045,1
1,0.10064881533272552,1
0,0.12738048140446545,1
0,0.11639347179677562,1
0,0.0559917178129673,1
0,0.08311131380216408,1
0,0.05956202350639428,1
0,0.08739727364891559,1
0,0.06210611077785455,1
0,0.055393229237227226,1
0,0.05286750029880305,1
0,0.11800381676372473,1
0,0.08171034432237123,1
0,0.08538324695719779,1
0,0.05848496781232049,1
0,0.0773015304476029,1
0,0.11053846311334703,1
1,0.10368831608952667,1
0,0.09723850563234304,1
0,0.10501612742069977,1
0,0.055591742155514545,1
0,0.0993725910708706,1
0,0.08334411865656599,1
0,0.05619969826918503,1
0,0.06061397583065242,1
0,0.05913807967191986,1
0,0.08017214511527004,1
0,0.05896090119610975,1
1,0.10368831608952667,1
0,0.11612013212137295,1
0,0.11329918867298994,1
0,0.08309018448356409,1
0,0.112762830555589,1
0,0.0774821311898316,1
0,0.08778888700332543,1
0,0.05310034513533157,1
0,0.09779138114486408,1
0,0.05557331818555333,1
0,0.05823172949375388,1
0,0.12308838332312177,1
0,0.06719519951749031,1
0,0.050268906866150376,1
0,0.05630809610781806,1
0,0.058273456768282106,1
0,0.05819087229180531,1
0,0.08709330143403349,1
0,0.10052758007847518,1
0,0.15482627791076287,1
0,0.04999979542464894,1
0,0.08831485648747817,1
0,0.0866962164868812,1
1,0.11793468804639629,1
0,0.09690831003521605,1
0,0.05945241759615738,1
0,0.09520453279687546,1
0,0.12089792249891762,1
0,0.08878404605239942,1
0,0.06591689545304169,1
1,0.09985995102059497,1
0,0.06442149964009436,1
0,0.09543882181191354,1
0,0.08263409533720589,1
0,0.10866446976755051,1
0,0.056383712514340045,1
1,0.09845757744821626,1
0,0.07734483041407902,1
0,0.08959456014592915,1
0,0.08129623229560679,1
0,0.10451742076039283,1
0,0.10866446976755051,1
1,0.10064881533272552,1
0,0.08448316994903815,1
0,0.08674095019812766,1
0,0.05996745528731595,1
0,0.10423183962598082,1
0,0.15286506000795863,1
0,0.11329918867298994,1
0,0.11639347179677562,1
0,0.08588491259756248,1
0,0.04973112492673448,1
0,0.10360090530427779,1
0,0.056281461146931666,1
0,0.05575015387962934,1
0,0.08443353639416551,1
0,0.048624595250642444,1
0,0.05186368902544691,1
1,0.09532117250229732,1
0,0.08294711501251528,1
0,0.0913525798063235,1
1,0.10275468955503131,1
0,0.0654242666374717,1
0,0.13142584230782128,1
0,0.09550833739713227,1
0,0.15760772875517182,1
0,0.10290485416077855,1
0,0.09645530222871712,1
0,0.05665904354600737,1
0,0.06664779036617541,1
0,0.06152344875420945,1
