y_true,anom_score,y_pred
1,0.030985634248456795,1
0,-0.051250895773759186,0
0,0.02526317817544088,1
1,-0.06629668877092276,0
0,-0.0740367622724818,0
0,-0.05034258399205538,0
1,0.030861632907667413,1
1,0.011673792317717147,1
0,-0.0952129281469205,0
0,-0.08511821424602117,0
0,0.029366636934858303,1
0,-0.07718089357052077,0
0,0.0706590177734614,1
0,0.09344871930000487,1
1,0.029456457620263277,1
0,-0.010623390494244711,0
0,-0.018224092418185955,0
0,-0.05780958526720853,0
0,-0.07079658605066247,0
0,-0.06307284927228363,0
0,-0.03277874426634031,0
0,-0.035288163423449204,0
0,-0.05110244512353951,0
0,-0.06279142586059566,0
0,-0.08418155023060753,0
0,-0.03981964686536221,0
0,-0.048605408051712595,0
0,0.006387777688542262,1
0,-0.07428129269735251,0
1,-0.025059306473408816,0
0,0.0706590177734614,1
0,-0.05643346429532664,0
0,-0.05953816422935421,0
0,-0.057253296657154784,0
0,-0.05715677046600359,0
0,-0.09762677135941394,0
1,0.021249217237698237,1
0,-0.04955862879956313,0
0,-0.10730008435653599,0
0,0.0706590177734614,1
0,0.06337001602395176,1
0,-0.05684670109041012,0
0,-0.058494067214456824,0
1,0.02248155832804799,1
0,-0.05643395352945563,0
0,-0.08057635985085737,0
0,-0.07952224675325326,0
0,-0.07838462948185099,0
0,-0.045759788677768976,0
0,-0.08687279502888479,0
1,0.021036784328800184,1
0,0.010949330215402342,1
0,-0.012312809954375448,0
1,0.030308831414208814,1
0,-0.08398268324410046,0
0,-0.08902085663995851,0
0,-0.07485010437384226,0
0,-0.030907982027569003,0
0,-0.10413737040828808,0
0,-0.08806181153332454,0
1,0.02248155832804799,1
0,-0.08055571223797475,0
1,0.0309461157182761,1
0,0.07262613217832736,1
1,-0.05866221172930819,0
1,0.030308831414208814,1
0,-0.09509168684282776,0
0,0.0669263619526036,1
1,-0.02438997456752784,0
0,-0.06067594917997854,0
1,-0.05303970265020891,0
1,-0.06321538562691453,0
0,-0.06991967804618443,0
0,-0.05792212396068647,0
0,-0.09366962582680088,0
0,-0.018053118937625567,0
0,-0.08348490524090524,0
0,-0.048865193246369065,0
0,-0.10508835305430025,0
0,0.04445672828492542,1
0,-0.07096430321741315,0
1,-0.02386763776965306,0
0,-0.034432929790816025,0
0,0.028780754952115517,1
1,-0.025102485963258814,0
0,-0.10601232257191096,0
1,0.02248155832804799,1
0,-0.07133693226973697,0
1,-0.02532277771507746,0
0,-0.004224015644778256,0
0,-0.06275703959317253,0
0,-0.0665998759492728,0
0,-0.10726809747681504,0
0,-0.07709560110778951,0
0,-0.07706638901943841,0
0,-0.03366565413303019,0
0,0.05886243712749162,1
0,-0.05960007839068021,0
0,-0.08787248875401082,0
0,-0.07070232902178686,0
0,-0.08097770773890339,0
0,-0.022640769078382417,0
0,-0.10077877339175761,0
1,0.003928089424488301,1
0,-0.08056526915405349,0
0,-0.08285378936824717,0
0,0.07262613217832736,1
0,-0.041721488129893514,0
0,0.0706590177734614,1
0,0.0836980827436673,1
0,-0.057842828410024194,0
1,0.026608611068091204,1
0,0.0836980827436673,1
0,-0.0887867738602175,0
0,-0.07401536722995344,0
0,0.030597151545672996,1
0,0.10003285260366557,1
0,-0.07022629365580357,0
1,-0.02438997456752784,0
0,-0.05758349306911731,0
0,0.04733856603885467,1
0,-0.08437881063950947,0
1,-0.05472874528479349,0
0,-0.08118875957943605,0
0,-0.09784973529639729,0
0,-0.05604139665362462,0
0,-0.06586082827991047,0
0,0.0836980827436673,1
0,-0.07144406777121326,0
0,-0.06223107649489368,0
0,-0.09887242458588996,0
0,0.03022715921169772,1
0,-0.083493566221718,0
0,-0.0303156414144089,0
0,-0.05875081234220586,0
1,-0.025977858823177824,0
0,-0.03521936551263832,0
1,0.02125490730482682,1
1,-0.0230300961809638,0
0,-0.09286032698682833,0
0,-0.0840873511934494,0
0,0.09907518525915615,1
0,-0.07122827440873647,0
1,-0.02060528120382521,0
0,-0.07768015279825191,0
0,-0.07719503911116793,0
1,0.02266499998457372,1
0,-0.06434680970251788,0
0,-0.06470577069199396,0
0,-0.05965124735886512,0
1,0.03562053523486841,1
0,0.054575626295221946,1
0,-0.09575809571710353,0
0,-0.03228253360417355,0
1,-0.024621252698687535,0
1,-0.06203952005534591,0
0,-0.05780958526720853,0
1,0.0315835809182079,1
0,-0.0840873511934494,0
0,-0.06643461741388612,0
0,-0.08921553826683787,0
0,-0.06671578378782361,0
0,-0.09115093093155663,0
0,-0.09621811523238827,0
0,-0.028038818792639086,0
1,0.05062101584327616,1
0,0.08583754800160404,1
0,0.043844075337712174,1
0,-0.06672913870655167,0
0,-0.07232902984394535,0
0,-0.050445138393717615,0
1,0.03036217820890863,1
0,-0.03935811528570077,0
1,-0.048476250690937805,0
0,-0.07060058658482737,0
0,-0.06691533481987327,0
0,-0.07642480620922881,0
0,-0.07929881935149796,0
0,-0.044254012931527476,0
0,-0.08830388030568331,0
0,0.051068130271980317,1
0,-0.03398528328441225,0
0,0.060093436630491714,1
0,-0.10567892635710313,0
0,-0.062184302058247376,0
0,-0.07848152319924312,0
0,-0.08869833300625551,0
0,-0.025826636014476767,0
1,0.030308831414208814,1
0,-0.08753558009988122,0
0,-0.08090187341493627,0
0,-0.04291575414405735,0
0,-0.09509805991020387,0
0,-0.035254395034445885,0
0,-0.05339959116549803,0
0,-0.045574295693701194,0
1,0.029456457620263277,1
0,0.00980935698776253,1
1,0.030308831414208814,1
0,-0.07764534450268018,0
1,-0.04244321149972169,0
0,0.04445672828492542,1
0,-0.05542477080211511,0
0,0.04445672828492542,1
1,-0.007179165001232002,0
0,-0.04803953073158246,0
0,-0.05968918868234685,0
0,-0.07177041146003937,0
0,-0.046026565405187125,0
0,-0.07058466194181656,0
0,-0.0990751828479366,0
0,-0.060214497628461816,0
0,-0.09819519092947387,0
0,-0.08317230416767035,0
0,-0.08682884300623023,0
0,-0.05272525630486519,0
0,-0.011370531241427673,0
0,-0.09419410283950408,0
1,-0.07140961407094965,0
0,-0.07908458105350097,0
0,-0.07199031986669169,0
0,-0.10046032938000654,0
1,-0.025059306473408816,0
0,-0.08851521364860299,0
0,-0.06621553784489026,0
0,0.028889302642855497,1
1,-0.05339908376423891,0
0,-0.05771988299955938,0
0,0.13777509534622223,1
0,-0.06558894963278461,0
0,-0.07096430321741315,0
0,0.0926592884298385,1
0,-0.006305218751249231,0
0,-0.05919032190291895,0
0,-0.07069173175373772,0
0,-0.05440482492686949,0
0,-0.025650022461568667,0
0,-0.045794117694520076,0
0,0.09344871930000487,1
0,-0.08240668739527268,0
0,0.03299983206668167,1
1,-0.07308970935653014,0
0,0.06337001602395176,1
1,-0.018655660835709464,0
0,0.012108216946711936,1
0,-0.02237891251936902,0
0,-0.10195763564336602,0
0,-0.051292142254545536,0
0,-0.08260675131309952,0
0,-0.021011950292755377,0
0,0.032971738777064274,1
0,-0.0886690833370477,0
1,0.02643735624502941,1
0,-0.09680279118520002,0
0,-0.06141565629195406,0
0,-0.060379607948565395,0
0,-0.042076380546339276,0
0,-0.1106885236640826,0
0,-0.04492668158248386,0
0,-0.08541817091256587,0
1,0.031090246947534705,1
0,-0.04245571700452355,0
0,-0.08338179170906262,0
0,-0.09997851524184026,0
0,-0.040786997317804496,0
0,-0.06207941544052831,0
0,-0.07875457599073249,0
0,-0.09254736557433607,0
1,-0.017545601537210354,0
0,-0.07770587456319172,0
0,-0.024897082487761235,0
0,-0.047229371883481475,0
0,-0.0840873511934494,0
0,-0.0793936888737129,0
0,-0.08596200405792753,0
0,-0.11004650986299486,0
0,0.009117374042395432,1
0,-0.029511236701880272,0
1,0.03303121341150461,1
0,-0.06260451242189707,0
0,0.025504227447279648,1
0,-0.036817353895068516,0
1,-0.018457353211928706,0
0,-0.06266341585294272,0
1,-0.016493745212696587,0
0,0.02877003633756725,1
0,0.07497567276979267,1
0,-0.021388845784949373,0
0,-0.059583538302822814,0
0,-0.06424863060305641,0
1,-0.046644440209277216,0
0,0.13452196098388902,1
0,-0.04079573320906116,0
0,0.0836980827436673,1
0,-0.10607750363481094,0
0,-0.06340215178520447,0
0,-0.07410013488069672,0
1,0.02266499998457372,1
0,-0.09523353689202291,0
1,0.00739604399869076,1
0,-0.07438970767847264,0
0,0.0926592884298385,1
0,-0.038510755223232884,0
0,0.013934731637379016,1
1,0.031090246947534705,1
0,0.13777509534622223,1
1,-0.06515000004875615,0
0,-0.06113863618053983,0
0,0.10003285260366557,1
1,-0.046038971901785186,0
0,-0.10028520920305622,0
0,-0.027890823553346156,0
0,-0.06926531963211335,0
0,-0.05162842870694667,0
0,-0.08479114034831642,0
0,-0.06424863060305641,0
1,-1.2563192740622231e-05,0
0,-0.09296573618993748,0
0,0.04445672828492542,1
0,0.0926592884298385,1
0,-0.05618979355384457,0
0,-0.09475954627893879,0
0,-0.09108614377538304,0
1,-0.024621252698687535,0
0,-0.08942795776190704,0
0,-0.059232990219102666,0
0,-0.049701366290033355,0
0,0.04445672828492542,1
0,0.1274482910318997,1
0,-0.08843483161255,0
0,-0.040866400377039314,0
0,0.10465342446618608,1
0,-0.07741933490408637,0
0,-0.017429050271557556,0
1,0.030861632907667413,1
0,-0.009889110504843257,0
0,-0.017937227711374126,0
0,-0.05158587653056429,0
0,-0.013479762624929947,0
0,0.13349705157174008,1
1,0.030308831414208814,1
0,-0.05450523856926487,0
0,-0.015064950448420267,0
0,-0.10508564575963225,0
1,-0.0672380567429684,0
0,-0.04740780503117159,0
0,-0.06034608237524902,0
1,0.031090246947534705,1
0,-0.052583691080086814,0
0,-0.07390767801097653,0
0,-0.07182904781157373,0
0,-0.0682865959927767,0
0,-0.05910455375710871,0
0,-0.09005148793925477,0
0,-0.03274357008535417,0
1,0.037040395874562204,1
0,-0.06169775395769611,0
0,-0.06478394779679769,0
0,-0.06400261399510743,0
0,0.219574121806292,1
0,-0.04236316375642696,0
0,-0.052620884100512355,0
0,-0.0876953377000344,0
0,-0.07335638675003997,0
0,-0.06000344064530089,0
0,-0.10723064783229852,0
0,-0.06265085483547206,0
0,-0.0870954989567444,0
0,-0.05965124735886512,0
1,-0.02438997456752784,0
0,-0.07408106840217082,0
0,-0.05364822731834212,0
0,-0.09217472924307801,0
1,0.030308831414208814,1
1,-0.026975681007961494,0
0,-0.0705942540070224,0
0,0.048199424700373306,1
0,-0.07949372200768251,0
0,-0.025586141444212507,0
0,-0.09156837218318875,0
0,0.07262613217832736,1
0,-0.08132672143129105,0
0,-0.0655341609756433,0
0,-0.10762888398511733,0
0,-0.05446751526567256,0
0,0.22806894484305007,1
0,-0.07219071386640968,0
0,-0.08802770048546144,0
0,0.05644057096923638,1
0,-0.08399354034650858,0
0,-0.10922423361631861,0
1,-0.026256298204327178,0
0,-0.11453053458277246,0
0,-0.0772863123129417,0
0,-0.08005715989363549,0
1,-0.026256298204327178,0
1,0.02266499998457372,1
0,-0.10907429826331133,0
0,0.032971738777064274,1
0,-0.04220550066474971,0
0,-0.07664203042924406,0
0,-0.08716250861874342,0
1,-0.015634926776613434,0
0,-0.09865076706717846,0
0,-0.045706868669856904,0
1,-0.004441477945268113,0
0,-0.09029022761232092,0
0,-0.08928619560298812,0
1,0.0315835809182079,1
0,-0.10905443126413517,0
1,0.031090246947534705,1
0,-0.10779986399722907,0
0,-0.06121900008148029,0
0,-0.08320077700514034,0
0,0.032971738777064274,1
1,-0.025102485963258814,0
1,0.021036784328800184,1
0,-0.10103960211048668,0
1,-0.02438997456752784,0
1,-0.024621252698687535,0
0,-0.09876124595111291,0
0,-0.1076829377032078,0
0,0.02526317817544088,1
0,0.11908495481043324,1
0,-0.09726829523980879,0
1,-0.051746089726827316,0
0,-0.07733357999835394,0
0,-0.11040216373826267,0
0,-0.06663704910364288,0
0,-0.058312257062482165,0
0,-0.07797356476247858,0
0,-0.06627944669505975,0
0,-0.051584371701447085,0
0,-0.047559950451716126,0
0,-0.06565977481149604,0
0,-0.06906519983224618,0
0,-0.08164917865700067,0
1,0.030308831414208814,1
0,-0.07032179204053479,0
0,-0.11228234247519486,0
0,-0.10076849285356926,0
0,-0.021097016011497216,0
0,-0.08582165453267354,0
0,-0.10130597369050964,0
0,0.07262613217832736,1
0,-0.0620558623939691,0
0,-0.04132469651713633,0
0,-0.058876498310523884,0
0,-0.06408707668886132,0
0,0.007654398232469606,1
0,-0.10515188810006487,0
1,-0.05237127450979967,0
0,0.0273555473572219,1
0,-0.05988007022140418,0
0,0.07497567276979267,1
0,0.06337001602395176,1
1,0.0309461157182761,1
0,-0.07130337258046632,0
1,0.14829707814639292,1
0,-0.0822383049214373,0
0,-0.08502463591457687,0
0,-0.0683336756580104,0
0,0.10465342446618608,1
0,-0.0891279842425472,0
0,-0.03954605447071563,0
0,-0.05987041183495745,0
0,-0.06839042953991015,0
0,-0.09002140687410232,0
0,-0.06017660622474563,0
0,0.10003285260366557,1
1,-0.024621252698687535,0
0,-0.06264355158193291,0
0,-0.07875172210632447,0
0,-0.08590017438491915,0
0,-0.0842370577932447,0
0,-0.062015780971122925,0
1,-0.025059306473408816,0
0,-0.0660116918294058,0
0,-0.012213019616303444,0
0,-0.10721786661848703,0
0,0.11908495481043324,1
1,0.0626182050156967,1
0,0.10003285260366557,1
0,-0.03372462925293468,0
0,-0.06757761194216283,0
1,-0.024621252698687535,0
1,-0.03766543802272104,0
0,-0.08107219866617615,0
0,-0.08793150884728446,0
0,-0.058364977602281376,0
0,-0.07909769779257919,0
0,0.06213502765155732,1
0,-0.04606988870646617,0
0,-0.05185767589514151,0
1,-0.024621252698687535,0
0,-0.03526642697456156,0
0,0.13349705157174008,1
0,-0.08818718439595769,0
0,-0.060973825630139866,0
0,-0.08219355268289175,0
1,0.02326499534494164,1
0,-0.006581331785811773,0
0,-0.08903282683703723,0
1,-0.07716080601854552,0
0,0.019986173252866113,1
0,-0.06341915664528391,0
1,-0.07257383067441064,0
0,-0.07426635234700185,0
1,0.03036217820890863,1
0,-0.02978195365286951,0
0,0.03978693378846143,1
0,-0.024242888715316213,0
0,-0.003976634057317852,0
0,-0.08264729397844273,0
0,0.1725266820744591,1
0,-0.05499969107197039,0
0,-0.03172925042186131,0
1,0.021054238591130092,1
0,-0.07137936224396851,0
1,0.024556763040579854,1
0,-0.04232400828436439,0
0,-0.043081975701573516,0
0,-0.07266266954464062,0
0,0.014225213828701233,1
0,-0.04255889476944685,0
0,-0.06160797199050133,0
1,0.0315835809182079,1
0,-0.08343409279702535,0
0,0.051926607292790194,1
0,-0.07688654326378241,0
0,-0.039309279212597525,0
1,-0.024621252698687535,0
0,-0.10646555854822315,0
0,-0.07061433810808931,0
0,-0.04003936031674482,0
1,0.03123113657078347,1
0,-0.07098421664637883,0
0,-0.07932660637025896,0
1,0.031090246947534705,1
0,-0.07716725891516446,0
0,-0.03471032498962762,0
0,0.06337001602395176,1
0,-0.07693792992917109,0
0,-0.09479698577552109,0
1,0.031090246947534705,1
0,0.013620938658682968,1
0,-0.08371044191779481,0
1,0.030861632907667413,1
0,-0.06967958834744586,0
0,-0.08811917168312433,0
0,-0.09606804194507729,0
0,0.07497567276979267,1
0,-0.045968906323950676,0
1,0.030861632907667413,1
0,0.0706590177734614,1
0,-0.10831897108689376,0
0,-0.05950366383867356,0
0,-0.09206220860139169,0
0,-0.07446392566196403,0
0,0.028412398767147184,1
0,-0.08038051501898064,0
0,-0.04840385578152079,0
0,0.04445672828492542,1
0,-0.08049037906320633,0
0,-0.08641293427417301,0
0,-0.08481799709567767,0
0,-0.09653194326587028,0
0,-0.04444284722904879,0
0,-0.07951914404921334,0
0,-0.06829361612823087,0
0,-0.07147593600934632,0
0,0.005647508194432493,1
0,-0.08388930953171364,0
0,-0.04238573625757075,0
0,-0.03144842505944284,0
0,-0.07150032847358778,0
0,-0.05793718335135406,0
0,-0.004110880893798019,0
0,-0.08506247182100318,0
0,-0.03721576163420687,0
0,-0.05278947234570586,0
1,-0.07173958283765036,0
0,-0.05820389678017995,0
0,-0.03067439558138929,0
0,-0.1031085159107134,0
1,-0.024621252698687535,0
1,-0.026256298204327178,0
0,-0.009007864606484506,0
0,-0.06591932822127722,0
0,0.02037661817200742,1
1,-0.024621252698687535,0
0,-0.06852130237150883,0
0,-0.06675436892380515,0
0,-0.03999278218814151,0
0,-0.07619935893747987,0
0,-0.09168870046972422,0
0,-0.04840385578152079,0
0,-0.04008880647456703,0
0,-0.10653169066144075,0
0,-0.023041381706194464,0
0,0.0706590177734614,1
0,-0.0803081206940841,0
0,-0.04784729265520449,0
1,-0.04407602043268294,0
0,-0.10980692700777006,0
0,-0.08596035675655922,0
0,0.1725266820744591,1
0,0.07497567276979267,1
0,-0.08854086310286963,0
0,-0.030134506427256513,0
1,-0.025059306473408816,0
0,-0.06875155691832857,0
0,-0.0845926363954711,0
0,-0.062024747390475754,0
0,-0.053883013363689336,0
0,-0.062178167995872224,0
0,-0.08547175742366553,0
0,0.13777509534622223,1
0,-0.09322383447172033,0
0,-0.07009573186321,0
1,-0.015428628275643397,0
0,0.050392343017312324,1
0,-0.08913980328882626,0
0,-0.06674936851460583,0
0,-0.033513858514528594,0
1,0.024556763040579854,1
0,0.07497567276979267,1
1,-0.05847416649486431,0
0,-0.06205893212666819,0
0,-0.08569891803336782,0
1,-0.045868048610437306,0
1,0.030308831414208814,1
0,-0.05674739843054394,0
0,-0.08036444967752593,0
0,-0.08533482416478383,0
0,-0.04452051892841197,0
0,-0.08928619560298812,0
0,-0.04945998241142946,0
0,-0.0746744156669567,0
0,0.04445672828492542,1
0,-0.032069520403881446,0
0,-0.09997465857720444,0
0,0.010537335997704012,1
0,-0.08231519476585802,0
0,-0.07139519589585908,0
1,0.03303121341150461,1
0,-0.07419750889833826,0
0,-0.0683102046124267,0
0,0.049543424365533384,1
0,-0.039270920840753454,0
0,-0.09413588561418873,0
0,-0.06563213447432331,0
0,-0.07938659774498547,0
1,0.030985634248456795,1
0,-0.05811068784704865,0
0,-0.058569879966986316,0
0,-0.06909111892110031,0
0,-0.09305034672796803,0
0,-0.05381066949175489,0
0,-0.10766365163951225,0
0,-0.033867886275568915,0
0,0.01825124445275428,1
0,-0.06406078494444911,0
0,-0.018983490312240447,0
0,-0.06433638460340896,0
0,0.010227438496952068,1
1,-0.02187925251014372,0
0,0.0926592884298385,1
0,-0.06287175968254322,0
0,-0.0590808395801356,0
0,-0.017598500602227285,0
0,-0.07440304046160007,0
0,-0.09867558930879838,0
1,-0.02418163416297464,0
1,0.031090246947534705,1
0,-0.0836273481838758,0
0,-0.07553070352120284,0
0,-0.0695838153609244,0
0,-0.049748786135793754,0
0,-0.07895352879825895,0
0,-0.0397514132272751,0
0,-0.07994520440260622,0
0,-0.04084106752814742,0
1,-0.024621252698687535,0
0,-0.049701366290033355,0
0,-0.07573367560362321,0
0,0.03813552942178278,1
0,-0.0957596360389531,0
0,-0.07730895539659505,0
0,-0.03639177717020836,0
1,0.030985634248456795,1
0,-0.07512801507367028,0
0,-0.07721361565397761,0
0,-0.04226757029684297,0
1,-0.014962322110368298,0
0,-0.05701705975013077,0
0,-0.08120678195850889,0
0,-0.07364452107323444,0
0,-0.03828098983849959,0
0,-0.059527286800192036,0
1,0.030861632907667413,1
0,0.052208986040211625,1
0,-0.11409405848644877,0
0,0.06337001602395176,1
0,-0.06929399131563291,0
0,-0.06999472464212797,0
0,-0.06070076042132777,0
1,0.04680951113973797,1
0,-0.08641230589496313,0
0,-0.053546564779684336,0
0,-0.1143667960118947,0
1,-0.015583497847426964,0
1,-0.015760688049159588,0
0,-0.02919450479821628,0
0,-0.05059940216716874,0
0,-0.10650842163458957,0
0,-0.07400407137511811,0
0,-0.04716453135552584,0
0,-0.09828027280102597,0
0,0.06318453162969406,1
1,0.030861632907667413,1
1,0.02266499998457372,1
0,-0.07341245252805045,0
1,-0.027323773476000013,0
0,0.0033757298468424235,1
0,0.09643136326141744,1
0,-0.013182575439551258,0
0,0.037844942190402464,1
0,0.0561074983430514,1
0,-0.036632315930107406,0
1,-0.024621252698687535,0
1,-0.025059306473408816,0
0,0.07262613217832736,1
1,0.02248155832804799,1
0,-0.06612854831247872,0
1,-0.041725970890006514,0
0,-0.07038893308779215,0
1,0.030308831414208814,1
0,-0.05475998541306909,0
1,0.030308831414208814,1
1,-0.025059306473408816,0
0,-0.06503387110114361,0
1,-0.03548582617992613,0
0,0.07262613217832736,1
0,-0.05241137682986324,0
0,-0.07931418535454182,0
0,-0.10541248936729786,0
0,-0.096906587725265,0
0,-0.06070076042132777,0
1,0.03036217820890863,1
0,-0.06144377067280932,0
0,-0.10526786490408607,0
0,-0.06684411655452538,0
1,-0.014643580427924907,0
0,-0.06087395712903282,0
1,-0.02532277771507746,0
0,-0.0653848260137761,0
1,-0.0319455247010928,0
1,-0.02532277771507746,0
0,-0.06474125864813823,0
1,0.032880716941093624,1
0,-0.05913357336652614,0
0,-0.03147439719446449,0
0,-0.09152503760684261,0
1,0.021036784328800184,1
0,-0.09029239076892137,0
0,-0.08596497947027859,0
0,0.032971738777064274,1
0,0.0706590177734614,1
0,-0.11204819559499768,0
0,-0.07158910320782547,0
0,-0.08396326728725723,0
0,-0.02044144231955619,0
0,0.06747572085571851,1
0,-0.09088871887624123,0
0,0.0706590177734614,1
0,-0.06501930582117521,0
1,0.024556763040579854,1
0,-0.09057815011701936,0
0,-0.08800168718446505,0
0,-0.0801250135007634,0
0,-0.07880914264459948,0
0,-0.11165431827977257,0
0,-0.09432420911686029,0
0,-0.09015245081818152,0
0,-0.10254753110470777,0
0,-0.08663399675033023,0
0,-0.06101136116619915,0
1,0.03036217820890863,1
0,-0.09427369590298268,0
1,0.030308831414208814,1
0,-0.08357883078676226,0
0,0.02909290948304122,1
0,-0.0660238075853452,0
0,-0.10595563617426285,0
0,-0.08776469929244196,0
0,-0.03521936551263832,0
0,-0.09059988724827822,0
0,0.06337001602395176,1
0,-0.10964205882015943,0
0,-0.056552707756962695,0
0,-0.014329246295818221,0
0,-0.047926647739910344,0
0,-0.10350468791985146,0
0,-0.04602036119972963,0
1,-0.023191568829133702,0
0,-0.046674689277694026,0
1,0.030308831414208814,1
0,-0.09888882410954664,0
0,0.1031147448739318,1
0,-0.09867729572571171,0
0,-0.0834285221249561,0
0,-0.09661231281228916,0
0,0.04680247527882708,1
0,-0.08538173837633689,0
1,-0.024621252698687535,0
0,-0.049527218423285724,0
0,-0.08491162202486624,0
1,0.02266499998457372,1
0,0.012319404015582514,1
1,0.024556763040579854,1
0,-0.007545319651902305,0
0,-0.07160663155043989,0
0,-0.06535268942157557,0
0,-0.10835850426004429,0
0,0.060796771177427544,1
1,0.0309461157182761,1
0,-0.07380686391526836,0
0,-0.08130827108612981,0
0,0.032971738777064274,1
0,-0.07106105220087017,0
1,0.030308831414208814,1
0,-0.08802627023024961,0
0,-0.06884633975545174,0
0,-0.10282232360806837,0
0,-0.04103655492131841,0
0,-0.03088978423539862,0
0,-0.08734513465347532,0
0,-0.036174127645167475,0
0,0.05886243712749162,1
0,-0.019681345235268155,0
0,-0.03420568321678158,0
0,-0.049731801449198754,0
0,0.06337001602395176,1
1,-0.026055733983296192,0
0,-0.09884786250965888,0
0,-0.058569879966986316,0
0,0.032971738777064274,1
1,-0.024621252698687535,0
0,-0.05157292561764748,0
0,-0.07429412665276758,0
0,-0.0951322735292166,0
0,-0.02841246573360151,0
0,-0.10936194045725584,0
1,-0.016218601186884396,0
0,-0.07730424979587946,0
0,-0.09408845573366026,0
0,-0.06990791980172029,0
0,-0.024467627826025518,0
1,0.02694436539296763,1
0,-0.042164326822459686,0
0,0.05060671038632092,1
0,-0.08172191004582396,0
0,-0.03586982743980005,0
1,-0.05209648819762808,0
0,-0.08955163813684952,0
0,-0.05942299165308135,0
0,-0.02622641359148703,0
0,-0.08133858013916623,0
0,-0.0955762478704808,0
0,-0.06708795330475698,0
1,-0.0031251533704470535,0
0,-0.10045281010192936,0
1,-0.007319275082974475,0
1,-0.03290492495893799,0
0,0.09643136326141744,1
1,-0.02956920836665733,0
0,0.05747773785969301,1
0,-0.06679726928423552,0
0,-0.08949452068330932,0
0,-0.09801454325887232,0
0,-0.07742889268861086,0
0,-0.0649546171148403,0
0,-0.01371851119361256,0
1,-0.02317890660113353,0
0,-0.049556495886880714,0
0,-0.060999501172286974,0
0,-0.07761460231770156,0
0,-0.05381293649873514,0
0,-0.045225028280502955,0
0,-0.0964751399744776,0
0,-0.09766648881185219,0
0,-0.049268280922064756,0
0,0.11908495481043324,1
1,-0.02263552503840588,0
1,-0.07585713672936328,0
1,0.031090246947534705,1
0,0.02526317817544088,1
0,-0.0452600952350104,0
0,-0.07397316378323399,0
0,-0.06264555376484893,0
0,-0.097218100636153,0
0,-0.0888168483342226,0
0,0.04445672828492542,1
0,-0.008345685870654262,0
0,-0.08195285649996759,0
0,-0.05919032190291895,0
0,-0.08495067036883114,0
1,0.031090246947534705,1
0,-0.09678493873932092,0
0,-0.07400407137511811,0
0,-0.042164326822459686,0
0,-0.02625812607562855,0
0,0.0706590177734614,1
0,0.032971738777064274,1
0,-0.11321341681871822,0
0,0.0926592884298385,1
0,0.04445672828492542,1
0,-0.08443343614684129,0
0,-0.08344355581749013,0
0,-0.106736763357199,0
0,0.055206945151569986,1
0,-0.09798554212336041,0
0,-0.06691539753043707,0
0,-0.07634969255289709,0
0,-0.05617355105565108,0
0,0.0926592884298385,1
0,0.0926592884298385,1
0,0.13307680612632034,1
0,-0.10349727325959501,0
1,-0.04152451771176108,0
0,-0.08884411389934932,0
1,0.031090246947534705,1
0,-0.07528822835012966,0
0,-0.06881072779063041,0
1,-0.025059306473408816,0
0,-0.0723115551171154,0
0,-0.049377611075879846,0
0,-0.08510719865797045,0
0,-0.10538559736520414,0
0,-0.06049303853301108,0
0,-0.08476704796915868,0
0,-0.08608874327928762,0
0,-0.027560690931453802,0
1,0.037040395874562204,1
0,-0.07240666854408606,0
1,0.031090246947534705,1
0,-0.07349007616291003,0
0,-0.013381950255069996,0
1,0.03036217820890863,1
0,-0.03703693923941059,0
0,-0.012387008973492208,0
0,-0.07498070572096116,0
0,-0.0278204108501528,0
0,-0.09261495470872022,0
0,-0.05995494068790386,0
1,-0.02438997456752784,0
0,-0.058371553634602946,0
0,0.07497567276979267,1
1,-0.05280343381987096,0
0,-0.04573803163023782,0
0,-0.04705822225073525,0
0,-0.08892579124835892,0
0,-0.026169864949017463,0
0,-0.06355231809316969,0
0,-0.00521523457026013,0
0,-0.10794818705154519,0
1,-0.021032032546936086,0
0,-0.0704401948616642,0
0,-0.0913016850172888,0
0,-0.05245244540530697,0
1,0.031090246947534705,1
0,-0.08333456267634837,0
0,-0.1045632963344702,0
0,0.010652489840758061,1
0,-0.08689834941551289,0
0,-0.023162446963263195,0
1,-0.043199695837755736,0
0,-0.0763303409113879,0
0,-0.06029125805607155,0
0,-0.10096900441786727,0
0,-0.0840967264385451,0
1,0.030861632907667413,1
0,-0.0714143591952977,0
0,-0.0604153921862971,0
0,-0.05700812410334272,0
1,-0.05717146351679797,0
0,-0.01720748731549271,0
0,-0.07058197609912364,0
0,-0.03012547980861474,0
0,-0.09320515784418038,0
0,-0.045455319598033006,0
1,0.031090246947534705,1
0,-0.08641834745767307,0
0,-0.07711481995071018,0
0,-0.05372252689282875,0
0,0.025721971814183564,1
1,-0.020020879694050975,0
0,-0.06451523456901381,0
0,-0.05975360100677496,0
0,-0.08011202174197135,0
0,-0.03443716119494489,0
1,-0.03828442516776592,0
0,0.06337001602395176,1
0,-0.04121048810985767,0
0,-0.06535268942157557,0
0,-0.08423273262103048,0
0,-0.058612924758606466,0
0,-0.0828443754481627,0
0,-0.09195087836447685,0
0,-0.08285378936824717,0
1,0.03036217820890863,1
0,-0.06225642420539462,0
0,-0.056766222966560254,0
0,-0.09454695616450942,0
