y_true,anom_score,y_pred
1,0.05900073096256431,1
0,0.01887829475788516,0
0,0.003917806331146467,0
0,0.010890493852654837,0
0,0.03674047884467069,1
1,0.020858960669522975,0
1,0.08381545010780656,1
0,0.05939985852019991,1
0,0.021833881544273237,0
0,0.034971358143211395,1
0,0.037637543287366126,1
0,0.07512402601846202,1
0,0.0069800537044253375,0
0,0.0629455088330092,1
0,-0.0005967167309179899,0
0,0.0660403740469051,1
0,0.03051800670061222,1
0,0.05394290637729093,1
0,-0.0053528958003172256,0
0,-0.0036813778627417526,0
0,0.06225860364346847,1
0,0.0610457478514429,1
0,0.004445542560709614,0
0,0.0025154811937666555,0
0,0.05978417172626893,1
0,0.019606545013847065,0
0,0.06520433050348373,1
0,0.04122706635932838,1
1,0.05774599834028782,1
0,0.0006026333864571631,0
0,0.04489841271859607,1
0,-0.0034070134376936734,0
0,0.047698513757704286,1
0,0.056099782008218746,1
0,-0.004902188606148716,0
0,-0.0012111046373525225,0
1,0.024804089868207035,0
0,0.1065612095692744,1
0,0.0629455088330092,1
0,0.015893586276315097,0
0,0.057832820142242225,1
0,0.03646428057647133,1
0,0.04000062771724555,1
0,0.03429966983246535,1
0,-0.014198433205886318,0
0,-0.0013937000128286248,0
0,0.014195343902134283,0
0,0.000677447483808491,0
0,0.07328597768517153,1
0,0.021847108330062537,0
0,0.007198985075103859,0
0,0.014252542733184326,0
0,0.008314787050034744,0
0,0.057153403798720026,1
0,0.043546523008178184,1
0,0.0660403740469051,1
0,0.057153403798720026,1
1,0.055842681866905,1
0,-0.0030901318546489587,0
0,0.0635162545252207,1
0,0.06893478545301979,1
0,0.013185887947482766,0
0,0.004007330704344558,0
0,0.048913448156297834,1
1,0.055842681866905,1
0,0.06265566014849944,1
1,0.055842681866905,1
1,0.05318345179249462,1
1,0.030873303852268275,1
0,0.03930257524066372,1
1,0.055842681866905,1
0,-0.00023989816689928833,0
0,0.06350710141598959,1
1,0.055842681866905,1
1,0.016731566440482126,0
0,0.026892420224929103,0
0,0.06285202424643155,1
0,-0.0024589033846048602,0
1,0.054423492487549185,1
0,0.007393448130447955,0
0,0.06532016901893567,1
0,0.011817464520689769,0
1,0.055842681866905,1
0,0.07151718282677622,1
0,0.051437666523040715,1
0,0.06350710141598959,1
0,0.06776749645622138,1
1,0.033273145098936086,1
0,0.04934950477824973,1
1,0.054715856168376154,1
0,0.010059554440051577,0
0,0.061274652113511685,1
0,0.014346222606517411,0
0,0.08530344125263623,1
0,0.0974366306379566,1
0,0.06799954027704913,1
0,-0.00086005068840872,0
0,0.0226937368872715,0
0,0.027507990395712834,0
0,0.06668192994887012,1
1,0.014137321680755544,0
0,0.05285217402077136,1
1,0.055842681866905,1
0,0.015487674952603503,0
0,0.00042727485216709216,0
0,0.0048677127954861454,0
0,0.11985727952048386,1
1,0.04453821124947488,1
0,0.0660403740469051,1
0,0.03169954956548693,1
0,0.04043469825342094,1
0,-0.00044285489979623005,0
0,0.004450377896374147,0
0,0.029895802015233786,0
0,0.009289539231737587,0
0,0.0632043582972569,1
0,-0.0035732471135487276,0
0,0.06081284189084335,1
0,0.0008863415919002637,0
0,0.09148302277876574,1
0,0.003426799079063292,0
0,0.017859001308012767,0
0,-0.011492381525042727,0
1,0.054423492487549185,1
0,0.07686401581402635,1
0,0.001935780769127593,0
0,0.06407760507916405,1
0,0.012874231458638197,0
0,0.14007642935823117,1
0,0.05959657235541149,1
0,-0.0009915693601219022,0
0,0.021173445923723166,0
0,0.051437666523040715,1
0,0.005330534506730378,0
0,0.0013016401834277103,0
1,0.0581062138997297,1
0,-0.002375926424382002,0
0,0.03947437543010146,1
1,0.06175201472647429,1
0,0.02718632205694127,0
0,0.05423586525398483,1
1,0.05900073096256431,1
1,0.054423492487549185,1
0,-0.002479247459892142,0
0,0.05369623234064824,1
0,0.0660403740469051,1
0,0.14013471421069434,1
1,0.05593995919962802,1
0,0.022652519284178885,0
1,0.055842681866905,1
0,0.04315578706518397,1
1,0.03142076333906019,1
1,0.055842681866905,1
0,0.005350818250797307,0
0,-0.003993777066421511,0
0,0.04608172307769698,1
0,0.040244254014417,1
0,0.0034782586994210885,0
0,0.015950723460642746,0
1,0.05249188294755236,1
0,-0.0060562968896557545,0
0,0.04421161362029191,1
0,0.06377283119421517,1
1,0.05593995919962802,1
0,0.07039463175893101,1
0,0.036947693348117094,1
0,0.03951370466745718,1
0,-0.01067780240249,0
0,0.0660403740469051,1
0,0.054084493492465135,1
0,0.017744480139567198,0
0,0.0632500220874248,1
0,0.008201418732470378,0
0,0.04813458966142703,1
0,0.011416825188444335,0
0,0.07149114784833144,1
1,0.055842681866905,1
1,0.03744881436967773,1
0,0.0635162545252207,1
1,0.052069652920591625,1
0,0.0771429583349661,1
0,0.03705023230204474,1
0,0.009850826986908201,0
0,0.04357196563524324,1
1,0.0581062138997297,1
0,0.0274171194349897,0
0,0.064845837379927,1
0,0.052055039031001504,1
0,0.06136410832631467,1
0,0.002867568000452958,0
0,0.1216164046970063,1
0,0.006518417449678959,0
1,0.055842681866905,1
0,0.03544606360628777,1
0,0.06326536945518879,1
0,0.06380970438325972,1
0,0.057153403798720026,1
0,0.0009345456684675124,0
0,0.011840694653480366,0
1,0.05419890265832861,1
0,0.05978417172626893,1
0,0.06432959729252208,1
1,0.05593995919962802,1
0,0.01778688233350112,0
0,0.050512065716843635,1
0,-0.005073045187073855,0
0,0.06027147106753239,1
0,0.1413113573435434,1
0,0.027584642857961583,0
0,-0.000454884417180057,0
0,0.007470653763499424,0
1,0.05318345179249462,1
0,0.03925992591151217,1
0,0.048220835188137356,1
0,0.05888698917637858,1
1,0.05774599834028782,1
1,0.05249188294755236,1
0,-0.010325801006765611,0
0,0.03131604202431493,1
0,-0.007547571626074889,0
0,0.03779868678629461,1
0,-0.011381844296927013,0
0,0.03337103679861575,1
1,0.05774599834028782,1
0,0.06469257366272996,1
1,0.049182942616377234,1
0,0.0643172133705463,1
0,0.048122374520963795,1
0,-0.008555123930064912,0
1,0.05450484915725207,1
0,0.06350710141598959,1
1,0.05249188294755236,1
0,0.020684617926195692,0
0,0.01111403563080704,0
1,0.05249188294755236,1
1,0.0028775049227092175,0
0,0.06436552964362718,1
0,0.048913448156297834,1
0,0.08339734049026437,1
0,0.006598518935297282,0
0,0.050578175786324286,1
0,0.0275868604775531,0
0,0.0660403740469051,1
0,0.04954531226822734,1
0,0.06799877664509679,1
0,0.03951370466745718,1
0,0.027518431705600865,0
0,-0.006532668960891608,0
0,0.057153403798720026,1
1,0.0581062138997297,1
1,0.0020060372843716534,0
0,0.0043091008493154614,0
0,0.05394290637729093,1
0,0.09596587413197821,1
0,-0.0016490495652914383,0
0,0.045730634201276876,1
0,0.005837027433034936,0
0,0.040728462724109904,1
0,0.1216164046970063,1
0,-0.005343583695990584,0
0,0.12178304819264407,1
0,0.03789850962303931,1
1,0.05593995919962802,1
0,0.009035544661384898,0
0,0.03448091926564212,1
0,0.03987885577101913,1
0,0.09969822717441801,1
0,0.07788341594326298,1
0,0.0004054666537025575,0
0,0.02792077867714382,0
0,0.06029054975626025,1
1,0.05249188294755236,1
0,0.004935947037390975,0
0,-0.002716716765000071,0
0,0.0051762692452894665,0
0,0.06844728387465793,1
0,0.049742590698650835,1
0,0.014593510749463912,0
0,0.03946712015248799,1
0,0.06350710141598959,1
0,0.05678613125346055,1
0,0.01120437105759775,0
1,0.011645581775887814,0
0,0.035574281904021454,1
1,0.05318345179249462,1
0,0.07331216008897601,1
1,0.05656322120540924,1
0,0.06986907481617677,1
0,0.05978252695349606,1
0,0.0008423554807837075,0
0,-0.008415951518420894,0
0,0.03009104324485179,1
0,0.06983159621356583,1
0,0.014444955037970941,0
1,0.05593995919962802,1
0,0.020010276789347414,0
0,0.06728651430671984,1
0,0.012636331830829906,0
0,0.06757839509345676,1
0,0.003020724836857669,0
0,0.0660403740469051,1
0,0.03818784918085971,1
0,0.07922089576253033,1
0,0.0014937695864791767,0
0,0.04857156618012348,1
0,0.04935238881953341,1
0,0.027977163732845867,0
0,0.05148783575681226,1
0,0.059526033510686416,1
0,0.010127423962928095,0
0,0.11668972713267534,1
0,0.006904955659412182,0
0,0.0035088860377605613,0
0,0.0677601683215231,1
1,0.054715856168376154,1
0,0.05394290637729093,1
0,0.006393770436303181,0
0,0.011140797745940567,0
0,0.05394290637729093,1
1,0.046642344804641245,1
1,0.03722998616379258,1
0,0.007186884130718885,0
0,0.042816204378499645,1
0,0.03428848432287668,1
0,0.008349407078903637,0
0,0.04254941742428631,1
0,0.028604036899689156,0
0,0.03695014150016662,1
0,0.020790373472789114,0
0,0.008884898654391682,0
1,0.04629933658903751,1
0,0.06350710141598959,1
0,0.010351087921392166,0
0,0.06350710141598959,1
0,0.037003239794667464,1
0,0.0025200034728556364,0
0,0.064002408636043,1
0,0.020895346229407585,0
0,0.013356761699893527,0
0,0.0445198410979728,1
0,0.0005394536637066683,0
1,0.04924805417235345,1
0,0.01618885112292945,0
0,0.029883125034794955,0
1,0.06052887489295611,1
0,0.041442079288816824,1
0,0.057153403798720026,1
1,0.033663146819549516,1
1,0.05249188294755236,1
0,0.06885381190496365,1
0,0.05620477731155815,1
0,0.007945661408686022,0
1,0.07201493756326982,1
0,0.06275171772562438,1
0,0.0660403740469051,1
0,-0.006181649439957471,0
0,0.04921122765769326,1
1,0.055842681866905,1
0,0.033280500171848915,1
0,0.010349424699151566,0
1,0.06052887489295611,1
0,-0.0007037394066866653,0
0,0.0660403740469051,1
0,0.057153403798720026,1
0,0.06347515173601948,1
0,0.01901981226175009,0
0,-0.006019654605424474,0
0,0.07076115886342915,1
0,0.051437666523040715,1
0,-0.0037008791532761043,0
0,0.0629455088330092,1
0,0.05978417172626893,1
0,-0.0009857882192365053,0
0,0.0009636532803345421,0
0,0.04754939481650333,1
0,0.028067831941775423,0
0,0.006464520550070518,0
0,0.0006714279960671199,0
0,0.03470416600756432,1
0,0.006158537439534095,0
1,0.04205390603452741,1
0,0.04551119897134004,1
1,0.05249188294755236,1
1,0.09704749190007367,1
0,0.0376093428308214,1
0,0.004169138501140424,0
0,0.03436039203211838,1
0,0.062107331371432206,1
0,0.06952244237353622,1
0,0.0016766733091319042,0
0,0.04870715728700137,1
0,0.010002251831696563,0
0,0.0629455088330092,1
0,0.028021286329303452,0
1,0.055842681866905,1
0,0.0402319754054713,1
0,0.08446696599280878,1
0,0.06342222631141914,1
1,0.05593995919962802,1
0,0.012518153383478725,0
1,0.05249188294755236,1
0,0.08377105750283886,1
0,0.051437666523040715,1
0,0.010481472738781417,0
0,0.07457174328930283,1
0,0.030597025596364236,1
0,0.0629455088330092,1
0,0.03419085083817086,1
0,0.057153403798720026,1
0,0.039255182917224074,1
0,-0.00760211860919463,0
0,0.024963473547381376,0
0,0.04914811244486772,1
0,0.015057409691056511,0
0,0.06350710141598959,1
1,0.0581062138997297,1
0,0.013074779228555822,0
0,0.0669030633219535,1
0,0.007788705911272231,0
0,0.0628852683599771,1
1,0.05593995919962802,1
1,0.058084797898246054,1
0,-0.017667739798338578,0
1,0.055842681866905,1
0,0.04090807818552966,1
0,0.040687085433006365,1
0,0.00023908119114990356,0
0,0.010153072776478811,0
0,0.012169638749682132,0
0,0.04831380475955804,1
0,0.03661944207291046,1
0,0.01108313455357901,0
0,0.06052897786349731,1
0,0.06265566014849944,1
0,0.08405988626626193,1
1,0.0581062138997297,1
1,0.05249188294755236,1
0,0.004803551739402834,0
0,-0.0037954887458350184,0
0,0.0635162545252207,1
0,0.010323975104197247,0
1,0.055842681866905,1
0,0.035358183205986826,1
0,0.046477014157078056,1
0,0.044573111030563606,1
0,0.06989422676150525,1
0,0.061466533340012064,1
0,0.051437666523040715,1
0,0.03834156968284652,1
1,0.05477853533111954,1
1,0.0830266630890154,1
0,0.04621068182746835,1
0,0.03290792030110323,1
0,0.03950620637083402,1
1,0.055842681866905,1
1,0.05593995919962802,1
1,0.055641824710565,1
0,0.061831681071719546,1
0,0.011995434759887957,0
1,0.052069652920591625,1
0,0.04633209609981481,1
0,-0.011130642544786407,0
0,0.03323057737645452,1
0,0.06351340782343196,1
0,0.030755379318459397,1
0,0.0031709546319051984,0
1,0.055842681866905,1
1,0.04233766888921309,1
0,0.002058448965377546,0
0,0.037848979992470055,1
0,0.04806386982538746,1
0,0.0051305899314554315,0
0,0.020141806661449158,0
0,0.0052342348244174275,0
0,0.006536977818495271,0
0,-0.005287783115362543,0
0,0.002676704413947739,0
0,0.006211834627630752,0
1,0.055842681866905,1
1,0.05249188294755236,1
1,0.05249188294755236,1
0,0.014434136073057546,0
0,0.028891685076676277,0
0,0.07453517561319123,1
0,0.06780011128533348,1
0,0.031657857455825944,1
0,0.0074451693473091,0
1,0.05569039027598055,1
0,0.0011659037422907526,0
0,-0.011163188040909655,0
0,-0.01467850551123856,0
0,0.02294786412837624,0
1,0.06030018589620967,1
0,0.04357196563524324,1
0,0.0701604074427955,1
0,0.0034547362665178216,0
0,0.07489609559803911,1
0,0.048190158164126196,1
1,0.052918529003623926,1
0,0.056886529520720375,1
0,0.05821559560950007,1
0,0.02120914102984839,0
0,0.032222502780191675,1
1,0.05239298195531206,1
0,0.05253289536461525,1
0,0.031056017065682395,1
0,0.05106577508190391,1
0,0.01659115982737147,0
0,-0.003505459086794227,0
0,-0.006639026715471563,0
0,-0.007998427627117,0
0,-0.003944020732564668,0
0,0.06350710141598959,1
1,0.05318345179249462,1
0,-0.009955703443245645,0
0,0.029991024552437517,0
0,0.05466888518668689,1
1,0.05249188294755236,1
1,0.0581062138997297,1
0,0.044084175590331176,1
0,0.031145148436585224,1
1,0.05900073096256431,1
0,0.03351128850709573,1
0,0.04375671566055406,1
0,0.0660403740469051,1
0,0.07924646183669104,1
0,0.08400499580471754,1
1,0.05249188294755236,1
1,0.05249188294755236,1
1,0.054423492487549185,1
0,0.005483023905522133,0
1,0.009532956915270119,0
0,0.060249299134174206,1
0,0.042272167729937804,1
0,0.002759628323033003,0
0,0.045347769955468964,1
1,0.024142257441221227,0
0,0.06524587676278859,1
0,0.05252416516942848,1
1,0.055842681866905,1
1,0.03580908419321582,1
0,0.049087378690398586,1
0,0.0420189161901533,1
0,0.03183215829789776,1
0,0.033973997263004874,1
1,0.05249188294755236,1
0,0.051437666523040715,1
1,0.05249188294755236,1
0,0.010506096488735572,0
0,0.04298973845472387,1
0,-0.0012894395388854951,0
1,0.05239298195531206,1
0,0.06625297396278884,1
0,0.057153403798720026,1
0,0.044471847038213275,1
0,0.009719587266213359,0
1,0.03642227730767178,1
0,0.04785648266084619,1
1,0.055842681866905,1
0,0.06081284189084335,1
0,0.019651048776028746,0
0,-0.020053323278171498,0
0,0.04405591673518172,1
0,0.05958903678923877,1
1,0.0536536578205401,1
0,0.061494220433143454,1
1,0.05735400399764534,1
0,0.07457174328930283,1
0,0.014960956729397568,0
0,0.004655116476539933,0
0,0.051636992433857554,1
0,0.03656402624278188,1
1,0.06052887489295611,1
0,0.003416153091702734,0
1,0.054423492487549185,1
0,0.010649790281914595,0
0,0.06350710141598959,1
0,0.06046888773046677,1
0,0.04435130963284328,1
0,0.03345005616691055,1
1,0.05450484915725207,1
0,-0.008757244091218475,0
0,-0.004522744293924352,0
0,0.07958098378062162,1
0,-0.0018781484583316743,0
0,0.03555258227150759,1
1,0.023501211739285877,0
1,0.06419086892777481,1
1,0.05593995919962802,1
0,0.03216700443030407,1
0,0.08688586285879041,1
0,0.042658475444151245,1
0,0.010404367412940485,0
0,0.034894267210295093,1
1,0.0581062138997297,1
0,0.04894284778250069,1
0,0.0745588471863472,1
0,0.06350710141598959,1
1,0.03361102181450015,1
0,0.03670274106834981,1
0,0.03701039115879379,1
0,0.008296773404343427,0
0,0.03932007236953583,1
0,0.07725658593144835,1
0,0.05729153680525234,1
1,0.05593995919962802,1
0,-0.0038062129445907145,0
0,-0.0070665928015640755,0
0,-0.008671244640989506,0
0,0.04360259057926519,1
0,0.019525593499005844,0
0,0.011009908643333621,0
0,0.051437666523040715,1
1,0.05774599834028782,1
0,0.04937334616360323,1
0,-0.005983995265742448,0
1,0.05477853533111954,1
0,0.057153403798720026,1
0,0.04555001022105987,1
1,0.055842681866905,1
1,0.05249188294755236,1
1,0.02680661260487871,0
0,0.03673130263797142,1
0,0.049742590698650835,1
0,0.06718500696727603,1
0,0.05394290637729093,1
0,0.03761381534081909,1
1,0.03263842481562662,1
0,0.019466978647844857,0
0,-0.01000214776786823,0
0,0.05351856360971008,1
1,0.054715856168376154,1
0,0.03709291156004113,1
0,-0.005277613546492976,0
0,0.06350710141598959,1
1,0.055842681866905,1
1,0.055842681866905,1
0,0.04630573303593788,1
0,0.0714160471469284,1
0,-0.003846574514453527,0
0,0.04090807818552966,1
0,-0.005505205367924926,0
0,0.006847069356848312,0
0,0.03553223473432743,1
0,0.005684903550882803,0
0,0.037240964019821465,1
0,0.0771429583349661,1
0,0.05978417172626893,1
1,0.05249188294755236,1
0,0.029972578046962073,0
0,0.13218926895535454,1
0,-0.0001733162620930484,0
0,0.054659154058698034,1
0,0.03651901951445702,1
0,0.03676075460367767,1
1,0.04391596872103265,1
0,0.03725272647264499,1
1,0.05593995919962802,1
0,0.00328246617306327,0
0,0.014277435174034014,0
0,0.042263453056909484,1
0,0.07536809543226985,1
0,0.051437666523040715,1
0,0.056597973908302235,1
0,0.013062987287890238,0
0,0.005560425607971764,0
1,0.011238886553482597,0
0,-0.005920435208500385,0
0,0.07291156467077597,1
1,0.054715856168376154,1
1,0.05774599834028782,1
1,0.0555935054723361,1
1,0.055842681866905,1
0,0.07205738161857766,1
0,0.06350710141598959,1
0,0.0037389173504669415,0
0,0.03436444910747516,1
0,0.018166369762335655,0
0,0.022523799456774962,0
0,0.02869985435229483,0
1,0.06052887489295611,1
0,-0.0003176057776437813,0
0,0.009836507961197949,0
1,0.08381545010780656,1
0,0.13689878619592288,1
1,0.04542829521635894,1
0,0.06553391864616176,1
0,0.007462974080721052,0
0,0.00809440257092331,0
0,0.0313249997484083,1
1,0.055842681866905,1
0,0.0035398783261710864,0
1,0.05249188294755236,1
0,0.02593076866251154,0
0,0.016753727124192985,0
0,0.06614274522210428,1
1,0.05318345179249462,1
0,0.010985767545385605,0
1,0.057498513920419714,1
0,0.003619215457927316,0
0,0.07486836586975765,1
0,0.03339097992854856,1
0,0.05978417172626893,1
0,0.00374510513481785,0
0,0.04239593052819146,1
0,0.01567550816357466,0
0,0.010816848751974084,0
0,0.06852267470806539,1
0,-0.0014863563765246113,0
0,0.05157056924831804,1
0,0.007764898040248713,0
0,-0.0009352760451556974,0
0,0.0729305787172847,1
0,0.045527483422618364,1
0,0.03348096226847708,1
0,0.05800413032185725,1
0,0.06891222496336424,1
0,0.04545548788305254,1
0,0.05088533478055146,1
0,0.051437666523040715,1
0,0.07808185227470521,1
1,0.05249188294755236,1
1,0.061342562052110305,1
0,0.01829273814930321,0
0,0.009332531780871456,0
0,0.05922576818376313,1
0,0.13997599030903285,1
0,0.0031044282738676987,0
0,0.02727010759090087,0
0,-0.0029568663165491227,0
0,0.009567234185573925,0
1,0.062281211749777965,1
0,0.08202468711153976,1
0,0.0771429583349661,1
0,0.018841424108364646,0
0,0.07457174328930283,1
1,0.062312203802901256,1
0,0.05088533478055146,1
1,0.03774783362674572,1
0,0.003958745503750749,0
0,0.04185211152775359,1
0,-0.0067893426764815135,0
0,0.032214750377484114,1
0,0.01803723432198101,0
0,0.0629455088330092,1
0,0.10749831079976246,1
0,0.00905946286471404,0
0,0.0629455088330092,1
0,0.048327939739671755,1
1,0.05398177437849205,1
0,0.005298176551056133,0
0,0.03731905709712069,1
1,0.055842681866905,1
0,0.013599766059477547,0
1,0.05900073096256431,1
0,0.09093373527417736,1
0,0.03851700849276696,1
0,0.03479002576835877,1
0,0.034971358143211395,1
0,0.012970409110499626,0
1,0.05593995919962802,1
1,0.05318345179249462,1
1,0.055842681866905,1
0,0.0679184776880013,1
0,0.08053994690242694,1
0,0.07518847857075861,1
0,0.03271780100767385,1
0,-0.012516492617898167,0
0,0.03997698190051546,1
0,0.07488067438096124,1
0,0.04203872235515105,1
0,0.0020913933428459153,0
0,0.06871027028505317,1
0,0.0660403740469051,1
0,-0.017008002323183113,0
0,0.05756281947005493,1
0,0.06330717236076322,1
0,0.02687462479130054,0
0,0.06569928314128615,1
0,0.06715294319091769,1
0,-0.016842484383353118,0
0,0.055215174369204534,1
0,0.03334639663520256,1
0,0.009264177929888096,0
0,0.06692768733740073,1
0,0.11744885228484692,1
0,0.05136032634950072,1
0,0.03051559137454818,1
0,0.07554784779362445,1
0,0.028708276825907708,0
0,-0.003218453943389099,0
0,0.057153403798720026,1
1,0.03865901181017284,1
1,0.043531039075732414,1
0,-0.0011970727128427505,0
0,0.06964541751766629,1
1,0.04195583872594866,1
0,0.013527157138399803,0
0,0.06148389644151353,1
0,0.0660403740469051,1
0,0.05978417172626893,1
0,-0.008341947270139871,0
0,0.017511153644773847,0
1,0.0581062138997297,1
1,0.030274147773615256,1
0,0.019263254868082003,0
0,0.04614321251134412,1
0,0.054291731338783844,1
0,-0.0028431562281558964,0
1,0.023715805144982727,0
0,0.030679317480162838,1
0,0.012501211646885224,0
0,-0.010621713487440398,0
0,0.009941944273416436,0
0,0.12183145867950151,1
0,0.07168492081477329,1
0,0.051437666523040715,1
0,0.0660403740469051,1
0,0.06548961888897831,1
1,0.055842681866905,1
0,-0.008069375009403301,0
0,0.005573988184849665,0
0,0.042277438852944216,1
0,0.04675246713674597,1
0,0.06092134210917599,1
0,0.12362141991981934,1
1,0.0581062138997297,1
0,-0.002864208561282222,0
1,0.05239298195531206,1
0,0.06623274036603888,1
0,0.06341553171320036,1
0,0.11758812046998557,1
0,0.048913448156297834,1
0,0.04858991942122781,1
0,0.03862847673343761,1
1,0.054423492487549185,1
0,0.06114808280368644,1
0,0.011877718068400211,0
0,0.006010219592828658,0
0,0.04338265720300871,1
0,0.073733221747601,1
0,0.04921122765769326,1
0,0.04125424070146455,1
0,0.07461430713829931,1
1,0.01649342008903143,0
0,0.000488086609752747,0
0,0.03954534037194679,1
0,0.08765281174204487,1
0,0.07342247994203321,1
0,0.051437666523040715,1
0,0.006525401943351938,0
1,0.05249188294755236,1
0,0.0629455088330092,1
0,0.01746159522677282,0
0,0.011134857420417754,0
1,0.05318345179249462,1
0,0.006130688222465985,0
0,0.019611309936158894,0
1,0.055842681866905,1
0,0.011859008144853078,0
0,0.02619791187564824,0
0,0.073733221747601,1
0,0.03596267659261232,1
1,0.05063739273875412,1
0,0.009238640578326351,0
1,0.04230293219752557,1
0,-0.0035900186509087995,0
0,0.06079485247193739,1
1,0.055842681866905,1
0,0.06081284189084335,1
1,0.05774599834028782,1
0,0.10213283038685239,1
0,-0.0030559832686524735,0
0,0.0602862843118922,1
0,-0.0036603697354341547,0
0,-0.015792634159075225,0
0,0.07324953725829342,1
1,0.055842681866905,1
0,0.042649599048011466,1
1,0.05249188294755236,1
0,-0.004134425549230103,0
1,0.05318345179249462,1
0,0.06738486215766037,1
0,0.025270081694882984,0
0,0.03448091926564212,1
1,0.052069652920591625,1
0,0.0613838745779014,1
0,0.027490342456898298,0
0,0.024159766154579154,0
0,0.03627258360053964,1
0,0.002982810778368261,0
0,0.004643023240632926,0
0,0.06350710141598959,1
0,0.036471318596204894,1
0,0.06975883132767957,1
0,0.0677601683215231,1
0,0.057153403798720026,1
0,0.07087583792959928,1
1,0.05900073096256431,1
0,0.1287829646212567,1
0,0.004497260075698506,0
0,-7.020499787224743e-05,0
0,0.048388146941314325,1
1,0.05249188294755236,1
1,0.05900073096256431,1
0,0.03808709204020044,1
0,-0.013471913031949334,0
0,0.021392369939804756,0
0,0.012035731755447143,0
0,0.015597396916656847,0
1,0.05249188294755236,1
0,0.06806746506550942,1
1,0.052069652920591625,1
0,0.06350710141598959,1
0,0.038119287986934314,1
0,0.05624263084348058,1
1,0.05318345179249462,1
0,0.03710995387791083,1
0,0.019028618578698198,0
0,0.030456185176497508,1
0,0.05848285928134256,1
0,0.05978417172626893,1
0,0.07468844135047414,1
1,0.025972619048220902,0
0,0.0187640954237015,0
0,-0.009234943729174216,0
0,-0.007769186970589426,0
0,0.05123913910087896,1
0,0.0660403740469051,1
0,0.0133953212466702,0
1,0.04421432481158183,1
0,0.02726133369577466,0
1,0.05419500590169424,1
0,0.006781845306441436,0
0,0.03926001645948696,1
0,0.0629455088330092,1
0,0.050800501324193115,1
0,0.0771429583349661,1
0,0.04878966633927595,1
0,-0.0026668750208490577,0
0,0.03464262678932617,1
1,0.055842681866905,1
1,0.05318345179249462,1
0,0.04113114301493259,1
0,0.035536328942850526,1
1,0.07503546557138696,1
0,0.047024645027835765,1
1,0.05239935813438312,1
0,0.032234778654477214,1
0,0.004022190479656906,0
0,0.06357762182304316,1
0,0.05824121863591114,1
0,0.01396108693892295,0
0,0.06955717300827047,1
1,0.062210644670638526,1
0,0.054148280401426496,1
1,0.05900073096256431,1
0,0.06350710141598959,1
0,0.05986768662640651,1
0,0.04232290100647995,1
0,0.07481806474510977,1
0,0.044886511411571184,1
0,0.04424842141085772,1
0,0.03108169780707326,1
1,0.05249188294755236,1
0,-0.007119946305955804,0
1,0.05774599834028782,1
1,0.05249188294755236,1
0,0.06969155760874635,1
1,0.05249188294755236,1
0,0.08661460852869485,1
0,0.051437666523040715,1
0,0.027948750880875783,0
0,0.06404696608679095,1
0,0.09587802367045772,1
0,0.041608128727741,1
1,0.06077986233397781,1
0,0.007674140217443837,0
0,0.014381584012138626,0
0,0.06368189085901699,1
0,0.043326838687108404,1
0,0.07207008511255608,1
0,0.06081284189084335,1
0,0.035841647486329564,1
0,0.039162922246049,1
0,0.036409529579364275,1
0,0.014591937099660224,0
0,0.010122505522615621,0
0,0.07559171990816804,1
0,-0.006077740602303816,0
0,0.04908838805710858,1
0,0.06760034108239299,1
0,0.019981452496793062,0
0,0.008675919790296471,0
0,0.0437976024044916,1
0,0.03785517252914128,1
0,0.020299055291023826,0
0,0.06195845491122198,1
0,0.05394290637729093,1
0,0.02869989726103428,0
0,0.009120536297659965,0
0,0.001569353052203848,0
0,0.03700160046028966,1
0,0.02916498700789749,0
1,0.07928074037397337,1
0,0.002157530606840763,0
0,0.04041798190745283,1
1,0.054423492487549185,1
0,0.0034950423202769754,0
0,0.06081284189084335,1
0,0.06350710141598959,1
1,0.055842681866905,1
0,-0.010514107662401184,0
0,0.0725270363398377,1
1,0.054715856168376154,1
1,0.055842681866905,1
0,0.03448091926564212,1
0,0.036210434261936264,1
0,0.06541232778438522,1
0,0.015293198196359437,0
0,0.035573197861305195,1
0,0.03351128850709573,1
0,0.046934315895997614,1
0,0.06320616033149062,1
0,0.04851275684766698,1
1,0.05958011494486848,1
0,0.0014523423641175093,0
0,0.0680821796282367,1
0,0.06541755975127073,1
0,0.047101726589446224,1
0,0.022800366078451928,0
0,0.0397571933629699,1
0,-0.009058435073756421,0
0,-0.005121940709066131,0
0,0.04785004192438058,1
0,0.015624568078744905,0
0,0.052677529384601574,1
0,-0.0005256748024273783,0
0,0.05394290637729093,1
0,0.019664907827471767,0
0,0.06008288226888181,1
1,0.052069652920591625,1
1,0.05249188294755236,1
0,0.010203117051022836,0
0,0.03115361295222485,1
0,0.009029481051953892,0
1,0.05593995919962802,1
1,0.02380494222156293,0
0,-0.004064089884316224,0
1,0.05593995919962802,1
0,0.0034212088159205623,0
0,0.07457174328930283,1
0,0.0418338781185118,1
0,0.051437666523040715,1
0,0.06831324877720402,1
1,0.054715856168376154,1
0,-0.007384084352041187,0
1,0.055842681866905,1
0,0.029394968940391175,0
0,0.057153403798720026,1
0,0.0005337002484837594,0
0,0.04689408596140565,1
0,0.021561845823750536,0
0,0.051437666523040715,1
0,0.03701039115879379,1
0,0.03969694188158923,1
