y_true,anom_score,y_pred
0,0.05406506323698823,1
1,0.02999325184996593,0
0,0.049133776923453,1
0,0.026669159786948504,0
0,0.05155921608349756,1
0,0.010175602835948538,0
0,0.011398339318099193,0
0,0.027687159275408324,0
1,0.027353840829231202,0
0,0.16737401607875313,1
0,0.05229108984849917,1
1,0.032433993005124506,1
0,0.04505134371350572,1
0,-0.0008553225549099985,0
0,-0.013794879478055633,0
0,-0.004543874753526467,0
1,0.03645714532094202,1
0,-0.0040866472459876735,0
0,0.0004464940748627466,0
0,-0.011048947251800889,0
0,-0.01808412557528527,0
0,-0.01045439372234358,0
0,0.04646119038743379,1
0,0.000531902788619365,0
0,0.021941423095250157,0
0,0.03291469222698873,1
1,0.03645714532094202,1
0,0.014058500567881493,0
1,0.03645714532094202,1
0,-0.013852347095933581,0
0,0.05265721827614023,1
0,0.036992292123070314,1
0,-0.016405655767242733,0
0,0.04720472496105532,1
0,0.024985131618327827,0
0,0.02802762522776192,0
0,0.02216839988985997,0
0,0.03917928749984634,1
1,0.03084886237837625,1
0,0.021604240361165594,0
0,0.07928244187530553,1
1,0.030713445708635323,1
0,0.09409186310079809,1
0,0.029362936937684325,0
0,0.05229108984849917,1
1,0.03645714532094202,1
0,-0.00020356292055256908,0
0,-0.00983842614861713,0
0,0.04025806092408535,1
0,0.0342285028316166,1
0,0.034187730608590594,1
0,0.007309453431726398,0
0,-0.012428133849866185,0
0,-0.007662171574087107,0
0,0.04383750644725848,1
0,0.05606871951635861,1
1,0.024502782498384668,0
0,-0.0048727512260848815,0
1,0.02755474711071082,0
0,0.05189975540546443,1
0,0.10356678283162002,1
0,0.04594744340702572,1
1,0.02999325184996593,0
0,-0.00832323813790492,0
0,0.03461161941025448,1
0,0.050220875886940464,1
0,0.052210656328876115,1
1,0.02755474711071082,0
0,-0.00962367851952356,0
1,0.024502782498384668,0
0,0.05417654917720993,1
0,0.024189690302025002,0
0,0.05355551845938955,1
1,0.02197127911368657,0
0,-0.01743843517824517,0
0,0.049296799485562426,1
1,0.03645714532094202,1
0,0.04116436500775067,1
0,0.0028564652878909635,0
1,0.03645714532094202,1
1,0.0024368616545601407,0
0,0.03425050104275684,1
0,0.0339643984460839,1
0,0.03303452903140902,1
0,0.036992292123070314,1
0,0.03567762877157543,1
0,0.022176281724437974,0
0,0.021551116430759687,0
1,0.02006832831814398,0
0,0.047757874489610996,1
0,0.04769172009064715,1
0,-0.013365306804997201,0
0,-0.019077148669328192,0
0,0.04116436500775067,1
0,0.03221874621988052,1
0,-0.008245384066984218,0
0,-0.012750817516975488,0
0,0.005209258752786883,0
0,0.020963294670510613,0
0,0.02086390248821479,0
0,0.005313787119583635,0
0,0.02577383203570427,0
0,0.021072138919744465,0
0,0.026620178356421054,0
1,0.027353840829231202,0
0,0.021277443677394592,0
0,0.013531629534867085,0
0,-0.013479125872373598,0
0,-0.01077112751499304,0
0,0.010413295190441318,0
1,0.03645714532094202,1
0,0.014704161206035238,0
0,-0.01141772776698785,0
0,0.036992292123070314,1
1,0.03645714532094202,1
1,0.02827207821687394,0
0,0.05406506323698823,1
0,-0.020322592108780735,0
0,-0.008919553131132352,0
0,0.02716996031445218,0
0,0.030344073160691987,1
0,0.11624838591830144,1
0,0.034187730608590594,1
1,0.03645714532094202,1
0,0.03511386634182212,1
0,-0.008472669356039741,0
1,0.03204771790305683,1
0,0.018759995968071208,0
0,-0.01495074634478566,0
1,0.03084886237837625,1
0,0.046271332530548714,1
0,0.036106493986495236,1
1,0.03645714532094202,1
0,0.018759995968071208,0
1,0.03204771790305683,1
0,0.021700222009986003,0
0,-0.014921984955891865,0
0,0.02851775953612945,0
1,0.04009106413119368,1
0,0.03477171887782671,1
0,0.02602220030586022,0
1,0.03060085564671533,1
1,0.03204771790305683,1
0,0.018090162807246846,0
1,0.027353840829231202,0
0,-0.009969302852434248,0
0,0.04971824235739808,1
1,0.03147204621760302,1
0,-0.009494653131049469,0
0,-0.011381226659652466,0
1,0.0399313596583053,1
0,0.03408483636158899,1
0,-0.003795309274631564,0
1,0.0314905678924603,1
0,-0.019090885359178578,0
0,0.020060337609272616,0
0,0.023166912312652443,0
0,0.005795535272329677,0
0,0.05406506323698823,1
0,0.03280447607973136,1
1,0.03147204621760302,1
0,0.05128692757771036,1
1,0.03060085564671533,1
1,0.03084886237837625,1
1,0.03084886237837625,1
0,0.020130666322198287,0
0,0.038404421268041,1
0,-0.020754739062157135,0
0,0.04199176613764788,1
0,0.054601112566092125,1
0,0.018106606640404754,0
0,0.02269044654864727,0
0,0.018250325673432988,0
0,-0.01168506167009642,0
0,-0.018415340991655316,0
1,0.03084886237837625,1
0,0.18209901123048178,1
0,0.04383750644725848,1
0,0.02734792637863448,0
0,0.0342285028316166,1
0,-0.016804903924330705,0
1,0.03222814655885997,1
1,0.030296372759338275,1
0,0.14843311243560264,1
0,0.0350019150824018,1
0,0.024591443700616167,0
0,0.04671639440415243,1
0,0.02780238851562944,0
0,0.04686734761301703,1
0,-0.017004436319746408,0
0,0.019407542862971083,0
0,0.036992292123070314,1
1,0.03060085564671533,1
0,0.024714344063330396,0
0,-0.016182560083773334,0
0,0.05406506323698823,1
0,0.021563389091660667,0
1,0.03645714532094202,1
0,0.060503790637103094,1
0,0.04530958725618872,1
1,0.02947131501633049,0
0,-0.011563496046291255,0
0,0.04991713164781231,1
0,-0.002042989823103858,0
0,0.02113229101047065,0
0,0.047034854490516365,1
0,0.02749904332523767,0
0,-0.013299434157305279,0
1,0.03204771790305683,1
0,0.11193389765773165,1
0,0.05229108984849917,1
0,0.05229108984849917,1
0,-0.0053023527968298345,0
1,-0.0031188711358663967,0
0,-0.001962089190452432,0
1,-0.0038699685444285037,0
0,0.05033803091679123,1
1,0.015113512778026528,0
1,0.050748920010634024,1
1,0.03147204621760302,1
0,0.050140851865338565,1
0,0.017881386616573902,0
0,0.04116436500775067,1
0,-0.011407081012558606,0
0,0.024667672357937764,0
0,0.036992292123070314,1
0,0.036992292123070314,1
0,-0.014561767526288516,0
0,0.07533191940996242,1
0,0.019135381567173204,0
0,0.04059156543996234,1
1,0.04009106413119368,1
0,0.026289879919163428,0
0,0.03800025294421694,1
0,0.022787108802081457,0
1,0.021281745878733438,0
0,0.032963814919665935,1
0,0.02471717894707537,0
0,-0.0026417214947393464,0
0,0.01917593618416269,0
0,0.05229108984849917,1
0,0.060113591515267184,1
0,-0.012641497058978102,0
0,-0.0163888876377849,0
0,0.024494114534011402,0
1,0.03167151842294458,1
0,0.11686525860493113,1
0,0.06553973508920896,1
1,0.028198414963096163,0
1,0.03645714532094202,1
0,-0.009004991524082129,0
0,0.03778570912462864,1
0,0.10410983339567648,1
0,0.02895251708160651,0
1,0.03204771790305683,1
0,0.025186625586757216,0
1,0.02755474711071082,0
1,0.03645714532094202,1
0,0.021249420135580288,0
0,0.04383750644725848,1
0,0.024748661583293807,0
0,-0.010091798669167151,0
0,-0.014182943694442729,0
1,0.03147204621760302,1
0,0.0219908810593491,0
0,-0.004340666746773247,0
0,0.0029521119834778897,0
1,0.026328589122776136,0
1,0.03084886237837625,1
0,0.030822200979411463,1
0,-0.003709095727150058,0
0,0.036992292123070314,1
0,-0.004669765514327573,0
0,0.04779073181092319,1
0,0.052605870811885946,1
0,-0.005983339407068411,0
0,0.019811433801005585,0
0,-0.014900984669235895,0
1,0.03114527449540816,1
0,0.0350019150824018,1
0,-0.018985094342044095,0
1,0.03147204621760302,1
0,0.05947319035771104,1
0,-0.014261028217700311,0
0,0.0005320766162444368,0
0,-0.009448700041117863,0
0,-0.0042042747651365175,0
1,0.03147204621760302,1
1,0.0399313596583053,1
0,0.022340830943987755,0
0,0.04116436500775067,1
0,0.05406506323698823,1
0,-0.01840008581291136,0
0,0.0010389817589838701,0
0,0.05229108984849917,1
0,0.03370631714124139,1
0,0.025054111014722658,0
0,-0.017721708539051917,0
0,-0.010287067252953308,0
0,0.027883857864790418,0
0,0.023626284088693494,0
1,0.03084886237837625,1
0,0.05189975540546443,1
0,0.05655936273491835,1
0,-0.013555710360523665,0
0,0.027924596582587835,0
0,-0.01893626552251526,0
0,0.04457718532149613,1
0,0.036992292123070314,1
0,0.023407195927038105,0
1,0.03204771790305683,1
0,-0.011958964932355931,0
0,0.04383750644725848,1
0,0.02246527663099951,0
0,0.0022172947818109856,0
1,0.03084886237837625,1
1,0.03645714532094202,1
0,0.0350081225416955,1
0,0.019415351757114174,0
0,-0.01066052530421957,0
0,-0.01873729451542966,0
0,0.023362804177996854,0
0,-0.010236320939148391,0
0,0.16707305987392995,1
0,0.00237272754825113,0
0,0.03316914164683482,1
0,-0.01149425819420935,0
0,-0.012912331881205663,0
0,0.03362194074734037,1
0,0.003316955653507314,0
0,0.0350019150824018,1
1,0.015075961232923096,0
0,0.036992292123070314,1
0,0.036992292123070314,1
0,0.030102672395296848,1
0,0.027687159275408324,0
0,0.04383750644725848,1
0,-0.015737090464422177,0
0,0.04363605704299911,1
0,0.02077438808899834,0
0,0.019805120182258662,0
0,0.050417085512742044,1
1,0.048264089244391184,1
0,0.021719344083355074,0
0,0.012169706881538622,0
1,0.03204771790305683,1
0,-0.009198818166264389,0
0,0.018298481760343654,0
1,0.03204771790305683,1
0,-0.01837863809134721,0
0,0.05229108984849917,1
0,0.01882323063903657,0
0,-0.013725221291340572,0
0,0.02250149892672093,0
1,0.03645714532094202,1
0,0.01883494385058282,0
0,0.016193919610607344,0
0,0.027448371490966905,0
0,-0.016586997243333623,0
0,0.013743036855789592,0
0,0.061870417598616,1
0,0.0232478409124246,0
0,0.016418742846556866,0
0,0.04849190779434753,1
0,-0.009875649562391564,0
0,0.01934098851556465,0
0,-0.016507487472108895,0
1,0.03344359450130974,1
0,0.11992716861399155,1
0,0.020138456433698604,0
0,0.03099211951781977,1
0,0.050027911371886,1
0,0.0478599530675099,1
0,-0.00982646557445932,0
0,0.039967130469118706,1
0,-0.021319065559376793,0
0,-0.00960533384579293,0
1,0.03645714532094202,1
0,0.04421836972467297,1
1,0.027353840829231202,0
0,0.05031859525869453,1
0,0.01995799194043868,0
1,0.03645714532094202,1
0,0.012463811548147907,0
0,-0.014907871985314791,0
0,-0.00858429718088033,0
0,0.0225314654227895,0
0,0.039569442816913436,1
0,0.01920821523480898,0
1,0.058338147170549304,1
0,0.033170468811163256,1
0,-0.013798599507610865,0
0,0.050981395633422855,1
0,0.047851622898635426,1
0,0.05189975540546443,1
0,0.004897995645076203,0
0,0.043133912844044,1
0,0.10697880344265698,1
0,0.036992292123070314,1
0,0.04349313311624914,1
0,-0.015424502374514648,0
0,0.06150079794747221,1
0,-0.010259988866975989,0
1,0.027353840829231202,0
0,-0.013209034376501616,0
0,-0.009076764840198814,0
1,0.03645714532094202,1
0,0.04693155636425439,1
1,0.040665360090877734,1
0,0.02306935948055866,0
0,0.018787189535478532,0
1,0.03645714532094202,1
1,0.006122473902897996,0
0,0.023930710470444816,0
0,-0.0016593593420199393,0
0,0.033738628167993445,1
0,-0.013345754186270042,0
0,0.04116436500775067,1
0,0.02514765992115464,0
0,-0.011217340216768734,0
0,0.00605919721715209,0
1,0.04009106413119368,1
1,0.028887278923611426,0
0,-0.009368065383844992,0
0,-0.013003174486829028,0
0,0.02656330053843159,0
0,-0.016625032226402325,0
1,0.030713445708635323,1
0,0.03219573399270692,1
0,0.05908403166599141,1
0,-0.01821046912069324,0
0,0.04116436500775067,1
1,0.03060085564671533,1
0,0.022400378010345556,0
1,0.03204771790305683,1
0,0.015203073550308144,0
0,0.04838191376610823,1
0,0.04309651335620002,1
1,0.030713445708635323,1
0,0.023744390199031407,0
0,-0.01706290203221167,0
0,0.04383750644725848,1
0,0.04779073181092319,1
0,0.036992292123070314,1
0,0.03346563916483347,1
0,0.019318424895508612,0
0,-0.0070073013381485305,0
0,0.023982123265236743,0
0,-0.011107247547899657,0
1,0.040665360090877734,1
0,-0.008991499799231473,0
0,-0.008933520428789532,0
0,-0.017417747971892106,0
0,-0.013087289007669312,0
0,-0.01342696807955579,0
0,0.008636376376970678,0
0,0.020512289086955127,0
1,0.029876286533960572,0
1,0.03645714532094202,1
0,0.05406506323698823,1
0,-0.008348032477319856,0
0,0.036992292123070314,1
0,0.019261025905102924,0
0,0.0468798854914263,1
0,0.036992292123070314,1
1,0.030713445708635323,1
1,0.03084886237837625,1
0,0.04028735390145366,1
1,0.019498167946083722,0
0,0.036992292123070314,1
0,0.03438502667921817,1
0,-0.013787396011813557,0
0,-0.011184426428975935,0
0,0.03324077762731037,1
1,0.027353840829231202,0
0,0.022894898800484675,0
0,-0.010808936253707657,0
1,0.03645714532094202,1
0,0.018721737568284103,0
0,-0.004369789516330158,0
0,0.022246031296592972,0
0,0.05203100415943107,1
0,-0.006867722348078309,0
0,-0.013548350950176535,0
0,0.018017672917947425,0
0,0.10219128730729632,1
0,0.05347683349944199,1
0,0.008851459878955859,0
0,0.06418739142880847,1
0,0.0181143959759692,0
0,0.023068428403670183,0
0,0.02577383203570427,0
1,0.03147204621760302,1
0,-0.013311944790402819,0
0,0.024226343444898046,0
1,0.03645714532094202,1
0,-0.01178375933641862,0
0,0.03484913918440291,1
1,0.030296372759338275,1
0,-0.014215562271431892,0
0,0.021516762653474353,0
0,-0.009521974874669215,0
0,0.05233660750722935,1
0,-0.012501435211200729,0
0,0.11098341600940931,1
0,0.03220634770947661,1
1,0.038053821654289166,1
0,-0.013324506736155373,0
1,0.03060085564671533,1
0,-0.00615820150179075,0
0,0.04116436500775067,1
1,0.042416792195990705,1
0,0.023953303903993417,0
1,0.03645714532094202,1
0,0.05229108984849917,1
0,0.04116436500775067,1
0,0.0200537395003777,0
0,0.046070548465223404,1
1,0.03204771790305683,1
1,0.027353840829231202,0
0,0.04595101256168588,1
0,-0.007897117844036072,0
0,-0.014739824985986583,0
0,0.036992292123070314,1
1,0.030713445708635323,1
0,0.023931834011184816,0
0,0.05229108984849917,1
1,0.03222814655885997,1
0,-0.01805311014820077,0
0,-0.006620691693872582,0
0,0.029842015572830838,0
0,0.036992292123070314,1
0,-0.010265394876609768,0
0,0.03360885443235839,1
1,-0.0032845451377376267,0
0,0.017054349786603473,0
0,0.06857246996710908,1
0,0.015106805833393966,0
0,0.012780092959637557,0
0,0.01821463212515184,0
0,0.022122103729146803,0
0,-0.012941456276778451,0
0,-0.006592649161252517,0
0,0.04354762758188446,1
0,-0.01028637404437599,0
1,0.03147204621760302,1
0,0.028948187683031867,0
0,0.05229108984849917,1
0,0.05229108984849917,1
0,-0.01454441360568387,0
0,-0.011732706289456607,0
0,-0.011400065008055127,0
0,-0.019402182367571574,0
0,0.030351574481514154,1
0,0.025322648203313536,0
0,0.036992292123070314,1
0,0.05406506323698823,1
1,0.03084886237837625,1
0,0.010765273969222777,0
0,0.023063182315380404,0
0,0.04048264860867601,1
0,-0.014819480985106603,0
1,0.01675687020164285,0
0,-0.00550894889555803,0
0,0.04635596697645972,1
1,0.04238978894564549,1
0,-0.013423516888827536,0
0,0.021627802978106514,0
0,-0.01206096583455657,0
0,-0.017523546340170282,0
0,-0.0018226615467204499,0
1,0.03060085564671533,1
0,0.051384262824300087,1
0,-0.01557636407970392,0
0,0.048554037142816364,1
1,0.03147204621760302,1
0,0.020730176507819387,0
0,-0.013563137588007812,0
0,0.11706159232019764,1
0,-0.00781072195493282,0
1,0.03084886237837625,1
1,0.03204771790305683,1
0,0.05229108984849917,1
0,-0.009310739832110615,0
1,0.03645714532094202,1
0,0.043433537530003896,1
0,0.05406506323698823,1
0,0.021986106005209893,0
0,-0.00512686104455784,0
1,0.030713445708635323,1
1,0.02447248109005351,0
0,0.036992292123070314,1
0,0.030488506425362827,1
0,0.02294626468930061,0
0,0.04008100334421405,1
0,0.01906514302132023,0
0,-0.010460936016188416,0
0,0.01210401726712207,0
0,0.026923473085416094,0
0,0.013427233182154885,0
0,0.014763647848615835,0
0,-0.011397634155722758,0
0,0.03329072765250052,1
0,0.022095053096257478,0
1,0.027353840829231202,0
0,0.05229108984849917,1
0,0.02833546965426892,0
0,-0.006609616177723099,0
0,-0.0072822736604439275,0
0,-0.013655358494228775,0
0,-0.012089904692660691,0
0,0.04031586045513458,1
0,-0.008974884394558402,0
0,0.03556768437317881,1
1,0.04009106413119368,1
0,0.06108624374286575,1
0,0.03730791445961301,1
0,-0.01660893169301475,0
0,-0.014479362767195303,0
0,-0.0021871138176750016,0
1,0.06207474230070664,1
0,-0.009566510536592243,0
0,0.012320688167793081,0
0,0.036992292123070314,1
0,-0.014544839633054307,0
1,0.021281745878733438,0
1,0.03147204621760302,1
0,-0.011079703135595698,0
0,0.11760462914183012,1
0,0.06191693516996355,1
0,0.04791586881575283,1
0,0.10725679583794245,1
0,0.019298221859412545,0
0,-0.00823906165176952,0
0,0.01848931440539403,0
0,0.033170468811163256,1
1,0.0027965977451697155,0
0,0.034471311336195964,1
0,0.025137278556840337,0
0,0.033738628167993445,1
1,0.03480144712777,1
1,0.028198414963096163,0
0,0.025066611682052264,0
1,0.02999325184996593,0
0,0.061870417598616,1
1,0.03084886237837625,1
0,0.015420986789055346,0
1,0.03204771790305683,1
0,0.05330745378846824,1
0,0.04116436500775067,1
0,-0.012126717938326648,0
0,-0.011526844732334396,0
1,0.03645714532094202,1
0,-0.00946138435891114,0
1,0.026065109528439545,0
0,-0.014104506660814697,0
0,-0.010544184674317225,0
1,0.03222814655885997,1
0,0.04005435711037253,1
0,0.04769510547918432,1
0,-0.01643502559085963,0
1,0.11361254106768914,1
1,0.024502782498384668,0
0,0.03573146328740029,1
0,-0.013999391854156995,0
0,-0.015356244566882116,0
1,0.03466674124244595,1
0,0.021555516508208195,0
0,0.036992292123070314,1
0,0.03949967090225315,1
0,-0.0028124112724753902,0
0,0.07412089193478943,1
0,-0.010389668407064734,0
0,0.019261025905102924,0
0,0.05197814925418964,1
1,-0.0034481825385438425,0
0,0.018832435633132194,0
0,0.004784570348799311,0
0,-0.006280005999993399,0
0,0.03745978425115648,1
0,0.043271752247464046,1
0,0.02065695172406201,0
0,0.04779073181092319,1
0,-0.002726030582287875,0
0,0.026652457081557168,0
0,-0.003687617797943632,0
1,0.03645714532094202,1
1,0.03645714532094202,1
0,0.021886649721338802,0
0,0.024962757096168575,0
0,-0.015917420268374283,0
0,0.04116436500775067,1
0,-0.020868989997821108,0
0,0.03591015680449172,1
0,-0.013469034433108762,0
0,-0.013865636690530314,0
0,0.03511386634182212,1
1,0.04009106413119368,1
0,0.04273856958341249,1
0,-0.005451445191662518,0
1,0.03204771790305683,1
0,0.026310218215237935,0
0,0.0003586542529914194,0
1,0.03645714532094202,1
0,-0.007340505266097697,0
1,0.04009106413119368,1
1,0.030713445708635323,1
0,0.01966359562594655,0
0,0.04838191376610823,1
0,0.021106987770827534,0
0,0.05822954052628704,1
1,0.026853678418459093,0
0,0.04116436500775067,1
0,0.05406506323698823,1
0,0.05189975540546443,1
0,0.04326202612207519,1
0,-0.01751882538866678,0
0,0.03258202248589748,1
0,-0.014008018813944312,0
0,-0.0003689920416903303,0
1,0.030034417870106855,1
0,-0.013898938568762342,0
0,-0.012181018049184145,0
0,-0.014200529134876516,0
0,0.026559872849388766,0
0,0.18209901123048178,1
0,0.1088337331082766,1
0,-0.0062142845002577385,0
0,-0.01535057151315794,0
0,0.019197633938433767,0
0,0.07533191940996242,1
0,0.05189975540546443,1
0,-0.012519881315052772,0
0,0.04449780811949622,1
0,-0.0036936003727123246,0
0,-0.00610182810797566,0
1,0.019740825962046293,0
0,0.04595101256168588,1
0,0.024926411781044933,0
0,-0.013494151491909967,0
0,0.011242400860350665,0
1,0.03204771790305683,1
0,0.04116436500775067,1
0,0.0009718964172626965,0
0,0.022883354664961053,0
0,0.009322985021552821,0
0,-0.0017556937755422997,0
0,0.021434703036399938,0
1,0.03645714532094202,1
0,0.02806900475686913,0
0,0.03756117579377616,1
0,0.023953303903993417,0
0,0.04383750644725848,1
0,0.036992292123070314,1
0,-0.013074587012838201,0
1,0.03645714532094202,1
0,0.04029414399471709,1
0,-0.005869651672096632,0
0,0.023214546456667207,0
0,0.023513118066861516,0
1,0.02999325184996593,0
1,0.03222814655885997,1
0,0.036992292123070314,1
1,0.03204771790305683,1
0,-0.0021288720193515798,0
0,0.04779073181092319,1
0,0.05406506323698823,1
0,0.04344503279918077,1
1,0.03222814655885997,1
0,0.053784491170698945,1
0,-0.016698025144447903,0
0,0.042069005173887786,1
0,0.04116436500775067,1
0,0.022441910238178764,0
0,0.022212813831005818,0
0,-0.013554660918445705,0
1,0.03645714532094202,1
0,-0.0030272494521504933,0
1,0.021281745878733438,0
1,0.02999325184996593,0
0,0.10628176927551691,1
0,-0.0068251513027198785,0
0,-0.01330756551166018,0
0,0.01954640974842292,0
0,-0.00748795331039781,0
1,0.02829059536005718,0
1,0.03645714532094202,1
1,0.03480144712777,1
0,0.04383750644725848,1
0,0.04270066886432755,1
1,0.03147204621760302,1
0,6.722714269491448e-06,0
0,-0.020965767322850992,0
0,0.05406506323698823,1
0,-0.012894225602308296,0
0,0.04383750644725848,1
0,-0.020767854920445805,0
1,0.028198414963096163,0
0,0.05700626143566179,1
1,0.03084886237837625,1
0,0.04739049166759346,1
0,0.019943062265105782,0
1,0.03204771790305683,1
1,0.03147204621760302,1
0,0.018932989886869422,0
0,-0.006599129712287155,0
0,0.01810048939924558,0
0,0.04674869562848383,1
0,-0.016793141031459957,0
1,0.03222814655885997,1
0,0.0040693045186718235,0
0,-0.012064071761923811,0
0,0.0478122889258501,1
0,0.07533191940996242,1
1,0.03645714532094202,1
1,0.03147204621760302,1
1,0.0399313596583053,1
0,-0.01438744694514743,0
0,0.036992292123070314,1
1,-0.0012921617509241146,0
0,0.03461161941025448,1
0,0.03404656420747609,1
0,0.03341101361872523,1
0,-0.012570942123534823,0
1,0.01641182307619793,0
0,-0.0005373423750815176,0
0,0.1041926331117321,1
1,0.03204771790305683,1
1,0.03645714532094202,1
0,0.016168997527890916,0
0,0.045967471668240334,1
0,-0.00574870666518118,0
0,0.026978804745199314,0
0,-0.018274175150889638,0
0,-0.009679920633206551,0
0,-0.007284376091197253,0
0,0.04779073181092319,1
0,0.035489872059526695,1
0,0.052603636671308185,1
0,0.01677788398326907,0
0,0.0003742445586570886,0
0,0.018802043355921172,0
0,0.04116436500775067,1
0,0.020288707241388315,0
0,-0.0060829428452982,0
0,-0.0007411419408592801,0
0,-0.016360170810883423,0
0,-0.01732500763246453,0
0,-0.01831937450467752,0
0,0.02280201604602261,0
0,0.019080553136827882,0
0,0.03559989848236644,1
0,-0.008735121319214223,0
0,0.04116436500775067,1
0,0.013064580394861247,0
1,0.03204771790305683,1
0,0.05915935592079946,1
0,-0.0051814178804392985,0
0,0.01840283217697225,0
0,0.03385166607537915,1
1,0.03645714532094202,1
1,0.02999325184996593,0
0,-0.006681373513539368,0
0,-0.01629672322188136,0
1,0.03084886237837625,1
0,0.006159657563356236,0
0,0.0072149885078320874,0
0,0.03303452903140902,1
0,0.05406506323698823,1
0,0.04383750644725848,1
0,0.01883505709275579,0
1,0.03645714532094202,1
0,0.05406506323698823,1
0,-0.009395432471322462,0
0,0.05015078105329884,1
0,0.013087489389104978,0
0,-0.019440614887881458,0
1,0.03645714532094202,1
0,0.037821661543788854,1
0,-0.011076623068360325,0
0,-0.008331362732665881,0
0,0.0009592391790108623,0
0,0.04116436500775067,1
0,-0.010953649647399255,0
0,-0.013586111246115029,0
0,-0.006013104344739617,0
1,0.0399313596583053,1
0,0.036719076144229534,1
0,-0.007312014636666531,0
0,0.012110439484806945,0
0,0.010546776309603212,0
0,0.05189975540546443,1
0,-0.015537802190416339,0
1,0.04163873603243795,1
0,0.07782285400537592,1
0,0.03658559101113701,1
0,0.046280555613669505,1
0,0.02322031099011601,0
0,-0.006730046979000759,0
0,0.05229108984849917,1
0,0.06358342491879865,1
0,0.036992292123070314,1
0,0.048195660081341574,1
0,0.024962757096168575,0
0,0.050152410216210974,1
0,0.02036735567228698,0
0,-0.0011254318704637112,0
0,0.04779073181092319,1
0,0.045012241801750896,1
0,0.013409215149200238,0
1,0.030713445708635323,1
0,-0.011481320100703074,0
0,0.04777680719838118,1
0,0.036992292123070314,1
1,0.03060085564671533,1
0,0.07800719449134197,1
0,0.025958105041936186,0
0,0.08769336760998947,1
0,-0.010252172073852206,0
0,-0.01152422574536166,0
0,0.04467592939704412,1
1,0.05587485076017429,1
1,0.03645714532094202,1
1,0.06687040405280131,1
0,0.015610470416745681,0
1,0.03645714532094202,1
0,0.05428987926604978,1
0,0.04658768532122237,1
0,0.0446163293529962,1
1,0.021281745878733438,0
0,0.04185912154020488,1
0,-0.013148369594385367,0
0,0.0328786567089846,1
0,-0.006602363828614954,0
0,0.012632344867208989,0
0,0.024630329006402607,0
0,0.036992292123070314,1
0,0.03663308460835657,1
0,-0.005545038295131088,0
0,-0.013299941507104729,0
0,0.061870417598616,1
1,0.02924705514411352,0
0,0.035983998543553275,1
0,0.04350927544439498,1
0,0.019135381567173204,0
0,0.019780197102760688,0
0,-0.013960652432808252,0
0,0.05229108984849917,1
0,-0.0193318122002063,0
0,-0.01360121312448842,0
0,0.05984500224885081,1
0,0.05229108984849917,1
1,0.027353840829231202,0
1,-0.001275642511456343,0
0,-0.010786169316894356,0
0,-0.006461064475446199,0
0,0.036992292123070314,1
1,0.024140447850426794,0
1,0.03222814655885997,1
0,0.01268831858514341,0
0,0.021258461587329802,0
0,0.02143678788705161,0
0,-0.01311350626987845,0
0,0.036992292123070314,1
0,0.058480262375729786,1
0,0.022256095203410542,0
0,0.049767372328099246,1
0,0.036992292123070314,1
0,-0.017637249474344863,0
1,0.030713445708635323,1
0,0.023744390199031407,0
0,0.0746503346758064,1
0,-0.012642394234086474,0
0,-0.00960355108393085,0
0,0.04672748738466381,1
0,0.0350019150824018,1
0,0.0150796112498357,0
0,0.023155856423851873,0
0,0.04779073181092319,1
1,0.03060085564671533,1
1,0.03204771790305683,1
0,0.047316544859333676,1
0,0.03870780668472318,1
0,0.02449038067465059,0
0,0.05406506323698823,1
0,0.07800719449134197,1
0,-0.011419936238245665,0
0,0.04939922447776279,1
0,-0.013262907439876681,0
0,0.02123826655841199,0
0,0.025507432413736875,0
0,-0.010554853342471637,0
0,-0.0089836062256895,0
0,0.04116436500775067,1
0,0.015558210722540267,0
1,0.03147204621760302,1
0,0.034187730608590594,1
0,-0.015544953781822857,0
0,0.02363119865212726,0
0,0.04861300793888279,1
0,0.014149190996869065,0
0,0.04491255295144847,1
0,0.07533191940996242,1
0,0.06484174537321863,1
0,0.036992292123070314,1
0,-0.011174800019843445,0
0,-0.01734219165670453,0
0,-0.018547677961858522,0
0,0.01860633361593489,0
1,0.03147204621760302,1
0,0.0342285028316166,1
1,0.03645714532094202,1
0,0.023512730995931208,0
0,0.04779073181092319,1
0,0.13965225218914834,1
0,0.055490713627247557,1
0,0.02680465008126287,0
0,-0.019354384495159582,0
0,0.024558622010563136,0
0,0.029362936937684325,0
0,-0.011381396885749961,0
0,0.01834665107420541,0
0,-0.012780600062190506,0
0,0.020397817328054235,0
0,0.04129935569460541,1
0,0.04779073181092319,1
0,0.035489872059526695,1
0,0.04186538498214143,1
0,-0.016948263045429512,0
0,-0.004239225671454849,0
0,0.002247907479357325,0
0,0.018194810433476927,0
0,0.05406506323698823,1
1,0.0399313596583053,1
1,0.03645714532094202,1
0,0.04116436500775067,1
0,0.04450331116068851,1
0,0.027913818857667527,0
0,0.04116436500775067,1
0,0.024781122987004855,0
0,0.034070813600950434,1
0,-0.01469332602383816,0
0,0.04383750644725848,1
0,0.04253630759060234,1
1,0.027353840829231202,0
0,-0.008412611124222091,0
0,0.026297800530636684,0
1,0.03645714532094202,1
0,-0.009858831028922044,0
0,0.10258952974741675,1
1,0.0006316857244968999,0
0,0.022684956532601164,0
