threshold,fpr,tpr
0.0358680735573349,0.3350487168930973,0.2991792427852793
0.035864733636340684,0.3353231782626595,0.2991792427852793
0.035859996897977586,0.33546040894744067,0.2991792427852793
0.03585906441383491,0.3355976396322218,0.2991792427852793
0.03584311730149348,0.3355976396322218,0.2994440031771247
0.03582909083128627,0.33580348565939344,0.2994440031771247
0.03582361260947564,0.3364210237409085,0.2994440031771247
0.03579529480727073,0.33662686976808015,0.2994440031771247
0.03577536432023165,0.3368327157952518,0.2994440031771247
0.0357709762420666,0.33758748456154797,0.2994440031771247
0.03575970429232889,0.3376560999039385,0.2994440031771247
0.035754873382594976,0.33779333058871963,0.2994440031771247
0.03575067181608227,0.3378619459311102,0.2994440031771247
0.03574041918594284,0.3379991766158913,0.2994440031771247
0.03573240379432929,0.33806779195828185,0.2994440031771247
0.03573146328740029,0.33827363798545357,0.2994440031771247
0.03567762877157543,0.338822560724578,0.2994440031771247
0.0356304268428278,0.3390970220941403,0.2994440031771247
0.03561960793097796,0.3392342527789214,0.2994440031771247
0.03561065405202035,0.33971456017565527,0.2994440031771247
0.03560074170794425,0.3397831755180458,0.2994440031771247
0.03559989848236644,0.34040071359956087,0.2994440031771247
0.03559455601111072,0.34074379031151364,0.2994440031771247
0.035523881939989455,0.34129271305063813,0.2994440031771247
0.035489872059526695,0.3420474818169343,0.2994440031771247
0.035393019589597396,0.34239055852888706,0.2994440031771247
0.03537253453599842,0.34239055852888706,0.2997087635689701
0.03536747026722775,0.34252778921366817,0.2997087635689701
0.03535525881142998,0.3425964045560587,0.2997087635689701
0.03535302652237182,0.342870865925621,0.2997087635689701
0.035263423848207576,0.3432825579799643,0.2997087635689701
0.03523230262574717,0.343488404007136,0.2997087635689701
0.03521535836571321,0.343488404007136,0.29997352396081545
0.035189386754455154,0.34355701934952654,0.29997352396081545
0.03516205506105241,0.34438040345821325,0.29997352396081545
0.03512051980804576,0.3445862494853849,0.29997352396081545
0.03511890647950511,0.3447234801701661,0.29997352396081545
0.03511386634182212,0.3449979415397283,0.29997352396081545
0.035015568526862606,0.3452724029092905,0.29997352396081545
0.03501298610422421,0.3454096335940716,0.29997352396081545
0.0350081225416955,0.3454782489364622,0.29997352396081545
0.0350019150824018,0.34637024838753944,0.29997352396081545
0.0349982353777325,0.34643886372993,0.29997352396081545
0.034953740782991405,0.3466447097571017,0.29997352396081545
0.03483678914304178,0.34719363249622615,0.29997352396081545
0.034832580709466376,0.34719363249622615,0.30023828435266087
0.03482417457959386,0.3472622478386167,0.30023828435266087
0.03480144712777,0.3472622478386167,0.3060630129732592
0.03477171887782671,0.3473994785233978,0.3060630129732592
0.034756226710601745,0.3473994785233978,0.30659253375694995
0.03472923615952683,0.347536709208179,0.30659253375694995
0.034712443030941675,0.3476739398929601,0.30659253375694995
0.034679239639376136,0.3479484012625223,0.30659253375694995
0.03466674124244595,0.3479484012625223,0.30712205454064073
0.0346580598291254,0.34801701660491285,0.30712205454064073
0.03465794967702196,0.34815424728969396,0.30712205454064073
0.03463883050298433,0.34829147797447507,0.30712205454064073
0.034635710297115874,0.34829147797447507,0.3073868149324861
0.03461161941025448,0.34897763139838067,0.3073868149324861
0.034572191957819465,0.3490462467407712,0.3073868149324861
0.03457081794784023,0.34938932345272405,0.3073868149324861
0.03456565308166448,0.3499382461918485,0.3073868149324861
0.03455758733924719,0.3500754768766296,0.3073868149324861
0.03453738252254879,0.35110470701248797,0.3073868149324861
0.034531393504501295,0.35124193769726914,0.3073868149324861
0.034522682466613275,0.3514477837244408,0.3073868149324861
0.0345175180655084,0.35165362975161246,0.3073868149324861
0.03449597927710912,0.3518594757787841,0.3073868149324861
0.03449102212376487,0.3518594757787841,0.30765157532433146
0.03448573129250743,0.35199670646356523,0.30765157532433146
0.034471311336195964,0.3526142445450803,0.30765157532433146
0.03445290430404102,0.3528887059146425,0.30765157532433146
0.03445164414199864,0.3537120900233292,0.30765157532433146
0.03441085488886797,0.35405516673528203,0.30765157532433146
0.034409905169349164,0.3541237820776726,0.30765157532433146
0.034405691568208274,0.35480993550157813,0.30765157532433146
0.03440351939178865,0.3549471661863593,0.30765157532433146
0.034367148667081904,0.3552216275559215,0.30765157532433146
0.03436273381153021,0.3554274735830932,0.30765157532433146
0.03435501125018636,0.3555647042678743,0.30765157532433146
0.034350786269292444,0.3561136270069988,0.30765157532433146
0.0343432926022208,0.3562508576917799,0.30765157532433146
0.03433634461642576,0.3562508576917799,0.3079163357161769
0.03432579369456157,0.3569370111156855,0.3079163357161769
0.03430088480933968,0.35728008782763826,0.3079163357161769
0.034294168317569595,0.35728008782763826,0.30818109610802225
0.03422956733323368,0.3577603952243722,0.30818109610802225
0.0342285028316166,0.35830931796349663,0.30818109610802225
0.03418946429631797,0.3585151639906683,0.30818109610802225
0.034187730608590594,0.3592013174145739,0.30818109610802225
0.034182569443692135,0.35995608618087005,0.30818109610802225
0.03414337081493457,0.36009331686565116,0.30818109610802225
0.03413974640002637,0.36009331686565116,0.3084458564998676
0.03413962962250028,0.3603677782352134,0.3084458564998676
0.0341344689223394,0.3605050089199945,0.3084458564998676
0.034126469104289736,0.3605050089199945,0.308710616891713
0.034126121019085964,0.3605736242623851,0.308710616891713
0.034121393437960834,0.361053931659119,0.308710616891713
0.03410369602329699,0.36112254700150953,0.308710616891713
0.034092518211412015,0.3613283930286812,0.308710616891713
0.03408483636158899,0.3614656237134623,0.308710616891713
0.034082002139549594,0.3617400850830246,0.308710616891713
0.03399689346849455,0.36222039247975846,0.308710616891713
0.03398947908099714,0.36222039247975846,0.3089753772835584
0.03397207856362405,0.3624262385069302,0.3089753772835584
0.0339643984460839,0.36304377658844517,0.3089753772835584
0.03396156486317092,0.36407300672430354,0.3089753772835584
0.03396005777222333,0.3641416220666941,0.3089753772835584
0.03393206587544395,0.3641416220666941,0.3095048980672491
0.033928862912529834,0.36421023740908465,0.3095048980672491
0.033920509149971245,0.36421023740908465,0.3100344188509399
0.03389371223126392,0.36427885275147526,0.3100344188509399
0.03388247902969399,0.3646905448058186,0.3100344188509399
0.033856180165806604,0.3646905448058186,0.3102991792427853
0.03385166607537915,0.3651022368601619,0.3102991792427853
0.033846675462853804,0.36517085220255247,0.3102991792427853
0.03382819727663122,0.36517085220255247,0.31056393963463064
0.03374560146034544,0.36558254425689585,0.31056393963463064
0.033738628167993445,0.36654315905036366,0.31056393963463064
0.03372063719122753,0.3668176204199259,0.31056393963463064
0.033710848277787475,0.3668176204199259,0.31082870002647606
0.03370631714124139,0.36722931247426926,0.31082870002647606
0.033687319858416775,0.36722931247426926,0.3110934604183214
0.03365611918615952,0.3675037738438315,0.3110934604183214
0.03364566975212646,0.3676410045286126,0.3110934604183214
0.03364172161205514,0.3683271579525182,0.3110934604183214
0.03363495978117026,0.36839577329490875,0.3110934604183214
0.03362194074734037,0.3686016193220804,0.3110934604183214
0.03360885443235839,0.3687388500068615,0.3110934604183214
0.03358596458308538,0.36894469603403324,0.3110934604183214
0.03357588680191437,0.3690133113764238,0.3110934604183214
0.03357530177805357,0.3691505420612049,0.3110934604183214
0.033562965431425895,0.369287772745986,0.3110934604183214
0.03353132671595549,0.3697680801427199,0.3110934604183214
0.033522844959874676,0.36990531082750105,0.3110934604183214
0.0335213836204068,0.3709345409633594,0.3110934604183214
0.03346563916483347,0.3712776176753122,0.3110934604183214
0.03346226162698662,0.3714148483600933,0.3110934604183214
0.033446429674302,0.3714148483600933,0.3113582208101668
0.03344359450130974,0.3714148483600933,0.3222133968758274
0.03341101361872523,0.37175792507204614,0.3222133968758274
0.03340110755275649,0.3718265404144367,0.3222133968758274
0.03340054110499102,0.3718265404144367,0.32247815726767276
0.03332047268560312,0.37216961712638946,0.32247815726767276
0.03331962054356363,0.37216961712638946,0.3227429176595181
0.033306084166947025,0.37223823246878,0.3227429176595181
0.03330511575684025,0.3723754631535611,0.3227429176595181
0.03329449469887402,0.37251269383834223,0.3227429176595181
0.03329072765250052,0.3727871552079045,0.3227429176595181
0.03327715896341621,0.37285577055029506,0.3227429176595181
0.0332750125084772,0.37319884726224783,0.3227429176595181
0.03322920660978157,0.3735419239742006,0.3227429176595181
0.0332284491706617,0.3735419239742006,0.3230076780513635
0.033226212714864256,0.3736105393165912,0.3230076780513635
0.033194757142340436,0.3736105393165912,0.32380195922689964
0.033184853670937264,0.3738163853437629,0.32380195922689964
0.033170468811163256,0.37484561547962125,0.32380195922689964
0.03316914164683482,0.3752573075339646,0.32380195922689964
0.033119129599478825,0.3757376149306985,0.32380195922689964
0.03311356068018845,0.3757376149306985,0.32406671961874506
0.033066378437167865,0.37601207630026073,0.32406671961874506
0.03305023708859656,0.3762179223274324,0.32406671961874506
0.03304284304544691,0.37628653766982295,0.32406671961874506
0.03303452903140902,0.3778646905448058,0.32406671961874506
0.03301937530005883,0.37793330588719637,0.32406671961874506
0.03301135448978565,0.37793330588719637,0.3243314800105904
0.03300458727126809,0.3780705365719775,0.3243314800105904
0.03300287721932915,0.3780705365719775,0.3245962404024358
0.03300093492566081,0.37813915191436803,0.3245962404024358
0.03299150682932228,0.37813915191436803,0.32486100079428115
0.03298425968000773,0.3782763825991492,0.32486100079428115
0.03296395830777388,0.3785508439687114,0.32486100079428115
0.032963814919665935,0.37861945931110197,0.32486100079428115
0.032928277201627054,0.37882530533827363,0.32486100079428115
0.032812042066613034,0.37930561273500757,0.32486100079428115
0.03280447607973136,0.3797173047893509,0.32486100079428115
0.03275649964892946,0.3801289968436942,0.32486100079428115
0.032752430165229995,0.3802662275284754,0.32486100079428115
0.032747788720451365,0.38033484287086594,0.32486100079428115
0.03274025726181229,0.38047207355564705,0.32486100079428115
0.03270675648266608,0.38074653492520927,0.32486100079428115
0.03270214860069154,0.3808837656099904,0.32486100079428115
0.032701092195882575,0.3808837656099904,0.32512576118612657
0.03270096782179488,0.3810209962947715,0.32512576118612657
0.03269596125433594,0.3810896116371621,0.32512576118612657
0.03267264284691063,0.3810896116371621,0.32539052157797194
0.03258812946189349,0.3817071497186771,0.32539052157797194
0.03258202248589748,0.3826677645121449,0.32539052157797194
0.03258084197327038,0.3830794565664883,0.32539052157797194
0.03253502613572201,0.38328530259365995,0.32539052157797194
0.032534066085951,0.38342253327844106,0.32539052157797194
0.03253336442573662,0.38342253327844106,0.3256552819698173
0.03249577151454364,0.3834911486208316,0.3256552819698173
0.03247239442915262,0.3834911486208316,0.3259200423616627
0.0324607432135261,0.38376560999039383,0.3259200423616627
0.032460088658318065,0.38376560999039383,0.3261848027535081
0.03245573890380793,0.3838342253327844,0.3261848027535081
0.032433993005124506,0.3838342253327844,0.3267143235371988
0.03242910614586325,0.3838342253327844,0.3277733651045803
0.032371205758747745,0.383902840675175,0.3277733651045803
0.03235503400842077,0.3840400713599561,0.3277733651045803
0.03235405509945599,0.38410868670234666,0.3277733651045803
0.03233347476272763,0.38410868670234666,0.3283028858882711
0.03232030328853208,0.3843145327295183,0.3283028858882711
0.03231577297850696,0.38479484012625226,0.3283028858882711
0.03231172539221017,0.38493207081103337,0.3283028858882711
0.032251207712325924,0.38527514752298614,0.3283028858882711
0.03224204670693631,0.38527514752298614,0.3285676462801165
0.03222814655885997,0.38527514752298614,0.3640455387873974
0.03220634770947661,0.38541237820776725,0.3640455387873974
0.03219573399270692,0.3857554549197201,0.3640455387873974
0.03217848807985202,0.38582407026211063,0.3640455387873974
0.032170532564219756,0.38582407026211063,0.3643102991792428
0.03214758665380624,0.38596130094689174,0.3643102991792428
0.03207572207609932,0.38657883902840673,0.3643102991792428
0.0320608728224433,0.38657883902840673,0.36457505957108816
0.03204771790305683,0.38657883902840673,0.4537993116229812
0.03204327445905386,0.38657883902840673,0.4548583531903627
0.032024010813513804,0.3867160697131879,0.4548583531903627
0.03187594431728291,0.38740222313709344,0.4548583531903627
0.031851453135341656,0.38740222313709344,0.4551231135822081
0.0317419604896344,0.3878825305338274,0.4551231135822081
0.03173350628019589,0.3878825305338274,0.4553878739740535
0.031672407580701445,0.38822560724578015,0.4553878739740535
0.03167151842294458,0.38822560724578015,0.45697643632512575
0.03163222348468653,0.38836283793056126,0.45697643632512575
0.03162520872907382,0.38836283793056126,0.45724119671697117
0.03162242197170195,0.38836283793056126,0.45909451945988883
0.031592409460061255,0.3884314532729518,0.45909451945988883
0.031577908278730304,0.3884314532729518,0.4593592798517342
0.03154823956039543,0.38850006861534236,0.4593592798517342
0.0315297168509574,0.38850006861534236,0.4598888006354249
0.031516636758608274,0.388568683957733,0.4598888006354249
0.0314905678924603,0.388568683957733,0.4604183214191157
0.031476622239910323,0.3887059146425141,0.4604183214191157
0.03147204621760302,0.3887059146425141,0.5284617421233784
0.031468171472795126,0.38877452998490464,0.5284617421233784
0.031460997643205646,0.38877452998490464,0.5287265025152237
0.03142707697584035,0.3891176066968574,0.5287265025152237
0.03142317705052411,0.3891176066968574,0.5289912629070691
0.031416644841181784,0.3892548373816385,0.5289912629070691
0.03140838711538507,0.3892548373816385,0.5292560232989145
0.031391586368003654,0.3893920680664196,0.5292560232989145
0.031387182895720955,0.3893920680664196,0.5297855440826053
0.031368198946047476,0.3895292987512008,0.5297855440826053
0.03136679368941753,0.3895292987512008,0.5300503044744507
0.031364371305599215,0.3896665294359819,0.5300503044744507
0.031350462253603606,0.3896665294359819,0.530315064866296
0.03120445450584486,0.3899409908055441,0.530315064866296
0.031194916841218556,0.3899409908055441,0.5305798252581414
0.031170270049154847,0.3900096061479347,0.5305798252581414
0.03114527449540816,0.3900096061479347,0.5308445856499867
0.031137640113766074,0.3900096061479347,0.5313741064336776
0.03105928687166959,0.3902840675174969,0.5313741064336776
0.031056148001773698,0.3902840675174969,0.5316388668255229
0.03099211951781977,0.39042129820227806,0.5316388668255229
0.030956274146104357,0.39055852888705916,0.5316388668255229
0.03093695421514231,0.39055852888705916,0.5326979083929044
0.030920645021927373,0.39055852888705916,0.5332274291765952
0.030917635184261938,0.3906271442294497,0.5332274291765952
0.0308991826216255,0.3906271442294497,0.5334921895684406
0.030895441808635127,0.3906957595718403,0.5334921895684406
0.030893014277179942,0.3906957595718403,0.5385226370135028
0.030873377330688512,0.39090160559901194,0.5385226370135028
0.03084886237837625,0.39090160559901194,0.6129203071220546
0.030822200979411463,0.3909702209414025,0.6129203071220546
0.030797595996494342,0.3909702209414025,0.6134498279057453
0.030715194575474447,0.391519143680527,0.6134498279057453
0.030713445708635323,0.391519143680527,0.6486629600211808
0.030678016850492318,0.391519143680527,0.6489277204130263
0.030635483570918165,0.3917936050500892,0.6489277204130263
0.03060085564671533,0.3917936050500892,0.6809637278263172
0.030554048270740264,0.39199945107726086,0.6809637278263172
0.030537599878876276,0.39199945107726086,0.6812284882181625
0.030514433964127563,0.39213668176204197,0.6812284882181625
0.030509407521265186,0.39213668176204197,0.6817580090018533
0.030488506425362827,0.39227391244682314,0.6817580090018533
0.030366286124185127,0.3924797584739948,0.6817580090018533
0.03035298665955466,0.3924797584739948,0.6822875297855441
0.030351574481514154,0.39254837381638535,0.6822875297855441
0.03034538515643115,0.39254837381638535,0.6849351337039978
0.03034432443763846,0.39254837381638535,0.6851998940958433
0.030344073160691987,0.39282283518594757,0.6851998940958433
0.030324006150599603,0.3929600658707287,0.6851998940958433
0.030305869509658634,0.3929600658707287,0.6854646544876887
0.030303479206926554,0.39302868121311924,0.6854646544876887
0.030296372759338275,0.39302868121311924,0.701085517606566
0.03028019178651309,0.39316591189790034,0.701085517606566
0.03027291224213946,0.39337175792507206,0.701085517606566
0.030252401182496835,0.39337175792507206,0.7013502779984114
0.030234979413432117,0.3934403732674626,0.7013502779984114
0.030227283810399297,0.3934403732674626,0.7050569234842468
0.030187288557446235,0.3934403732674626,0.7063807254434736
0.030158417625450018,0.39350898860985317,0.7063807254434736
0.030148176370345836,0.39350898860985317,0.7069102462271644
0.030140808574269595,0.3935776039522437,0.7069102462271644
0.030137694481603527,0.3935776039522437,0.7071750066190098
0.030136180712771576,0.3936462192946343,0.7071750066190098
0.03010802712562155,0.3936462192946343,0.7077045274027005
0.030102672395296848,0.3937834499794154,0.7077045274027005
0.030096031221710895,0.3937834499794154,0.7079692877945459
0.03007058420198816,0.3940579113489776,0.7079692877945459
0.030065816323794237,0.39419514203375877,0.7079692877945459
0.030038974178868694,0.394469603403321,0.7079692877945459
0.030034417870106855,0.394469603403321,0.7092930897537728
0.03001846790041074,0.394469603403321,0.7095578501456182
0.02999325184996593,0.394469603403321,0.7463595446121261
0.029981826699240766,0.39453821874571154,0.7463595446121261
0.029882542055469807,0.39453821874571154,0.7468890653958168
0.02987977717555035,0.3946068340881021,0.7468890653958168
0.029876286533960572,0.3946068340881021,0.7471538257876622
0.029838141758308012,0.39481268011527376,0.7471538257876622
0.02982678005246231,0.3950185261424454,0.7471538257876622
0.02981824447615522,0.39508714148483604,0.7471538257876622
0.02981188757187514,0.39508714148483604,0.7474185861795075
0.02968260346586582,0.39536160285439825,0.7474185861795075
0.029676328386883277,0.39536160285439825,0.7476833465713529
0.029546879501397227,0.39597914093591324,0.7476833465713529
0.02953331745467791,0.39597914093591324,0.7482128673550437
0.02953088167088702,0.39597914093591324,0.7487423881387344
0.029529556623243525,0.3961163716206944,0.7487423881387344
0.029496622328722966,0.39632221764786607,0.7487423881387344
0.029492025646382203,0.3963908329902566,0.7487423881387344
0.029489729194043135,0.3963908329902566,0.7490071485305798
0.02948233697419611,0.39652806367503773,0.7490071485305798
0.029471856792218865,0.39680252504459995,0.7490071485305798
0.02947131501633049,0.39680252504459995,0.7511252316653428
0.02946462298302166,0.39721421709894333,0.7511252316653428
0.029455663354886363,0.3972828324413339,0.7511252316653428
0.02945414315166217,0.3975572938108961,0.7511252316653428
0.02941372999639913,0.3976945244956772,0.7511252316653428
0.02940982038685558,0.3978317551804583,0.7511252316653428
0.029399696606488335,0.3979689858652395,0.7511252316653428
0.029399273705413287,0.3979689858652395,0.7513899920571883
0.029372176084359936,0.39803760120763004,0.7513899920571883
0.029362936937684325,0.3985865239467545,0.7513899920571883
0.029356576503589138,0.39865513928914503,0.7513899920571883
0.029352459119023067,0.39886098531631675,0.7513899920571883
0.02935164723884265,0.3989296006587073,0.7513899920571883
0.029346338988889276,0.3989296006587073,0.7516547524490336
0.029345466272407306,0.39899821600109786,0.7516547524490336
0.02933474947295156,0.3992726773706601,0.7516547524490336
0.0292815026401243,0.39947852339783174,0.7516547524490336
0.0292546087379556,0.39947852339783174,0.751919512840879
0.029248878322752137,0.3995471387402223,0.751919512840879
0.02924705514411352,0.3995471387402223,0.7521842732327244
0.029243563826279795,0.39982160010978457,0.7521842732327244
0.029210545137027144,0.40002744613695623,0.7521842732327244
0.029201104950985712,0.40016467682173734,0.7521842732327244
0.0291860723649221,0.40030190750651845,0.7521842732327244
0.02913900508265732,0.40030190750651845,0.7524490336245697
0.029129912363080934,0.40043913819129956,0.7524490336245697
0.029119430581729167,0.40043913819129956,0.7529785544082606
0.029109151181792803,0.4006449842184712,0.7529785544082606
0.029100930353393006,0.40071359956086183,0.7529785544082606
0.029096042880479733,0.40098806093042405,0.7529785544082606
0.029087081205008247,0.4010566762728146,0.7529785544082606
0.029064769045887062,0.4011939069575957,0.7529785544082606
0.028989835299924382,0.4013311376423768,0.7529785544082606
0.028969447074783994,0.4013311376423768,0.7532433148001059
0.02895251708160651,0.4013997529847674,0.7532433148001059
0.028948187683031867,0.40167421435432965,0.7532433148001059
0.02893560816352836,0.40167421435432965,0.7535080751919513
0.028892031274374563,0.4017428296967202,0.7535080751919513
0.028887278923611426,0.4017428296967202,0.7537728355837967
0.02875790719611382,0.4022231370934541,0.7537728355837967
0.028738116167328354,0.4022231370934541,0.754037595975642
0.02870519073948752,0.40242898312062575,0.754037595975642
0.02870410279777691,0.40242898312062575,0.7543023563674874
0.028678325791556825,0.4024975984630163,0.7543023563674874
0.028662237752941522,0.4024975984630163,0.7545671167593329
0.02851775953612945,0.4029092905173597,0.7545671167593329
0.0285145691837132,0.4029092905173597,0.7548318771511782
0.028508879510925733,0.4030465212021408,0.7548318771511782
0.02850835128616147,0.4030465212021408,0.7550966375430236
0.02850247121964966,0.4030465212021408,0.7556261583267143
0.028495267412905978,0.4031837518869219,0.7556261583267143
0.02849216935437071,0.4031837518869219,0.756155679110405
0.028487912637777835,0.40325236722931246,0.756155679110405
0.028467149396316338,0.40325236722931246,0.7566851998940959
0.02845594085662051,0.403320982571703,0.7566851998940959
0.028448229435408257,0.403320982571703,0.7569499602859412
0.028443314809918352,0.4034582132564842,0.7569499602859412
0.028442791891182928,0.4034582132564842,0.7577442414614773
0.02833546965426892,0.40380128996843695,0.7577442414614773
0.028331959054603617,0.40393852065321806,0.7577442414614773
0.028255164670030974,0.40393852065321806,0.7585385226370135
0.028231552709647834,0.4041443666803897,0.7585385226370135
0.02820564230912459,0.4042129820227803,0.7585385226370135
0.028198414963096163,0.4042129820227803,0.7789250728091077
0.028162613424642213,0.4043502127075614,0.7789250728091077
0.028145395633743964,0.4043502127075614,0.7794545935927986
0.028129643997716558,0.404418828049952,0.7794545935927986
0.028106925977401276,0.404418828049952,0.7797193539846439
0.02806900475686913,0.40462467407712366,0.7797193539846439
0.028057897185668423,0.40462467407712366,0.7799841143764893
0.028038167669435343,0.4046932894195142,0.7799841143764893
0.02803193954422145,0.4048991354466859,0.7799841143764893
0.028019022766104684,0.4051735968162481,0.7799841143764893
0.028017577510527913,0.4051735968162481,0.7810431559438707
0.028008332096524646,0.4055852888705915,0.7810431559438707
0.027983640179763625,0.4055852888705915,0.7821021975112523
0.027945539954598697,0.40565390421298203,0.7821021975112523
0.02793136808626484,0.40565390421298203,0.7823669579030977
0.027924596582587835,0.40579113489776314,0.7823669579030977
0.027922631139101095,0.40579113489776314,0.782631718294943
0.027883857864790418,0.4059969809249348,0.782631718294943
0.027878088283842417,0.4059969809249348,0.7828964786867885
0.027867687120071816,0.40606559626732536,0.7828964786867885
0.02783158542472397,0.40606559626732536,0.7831612390786339
0.027811205696150698,0.40620282695210647,0.7831612390786339
0.027695919134712366,0.4068203650336215,0.7831612390786339
0.027687159275408324,0.4075065184575271,0.7831612390786339
0.027678980097415762,0.4076437491423082,0.7831612390786339
0.02766750136581142,0.40778097982708933,0.7831612390786339
0.027661539658745293,0.40791821051187044,0.7831612390786339
0.027654495171645643,0.40805544119665155,0.7831612390786339
0.027647103622335245,0.4081926718814327,0.7831612390786339
0.027641965368860655,0.4081926718814327,0.7834259994704792
0.027601342391046058,0.4085357485933855,0.7834259994704792
0.027578391385917556,0.4085357485933855,0.7836907598623246
0.027564742512839913,0.40860436393577604,0.7836907598623246
0.02755474711071082,0.40860436393577604,0.7990468625893566
0.02754851058079444,0.4088102099629477,0.7990468625893566
0.0275181357614519,0.40908467133251,0.7990468625893566
0.027507353280377567,0.40908467133251,0.7993116229812021
0.02749904332523767,0.40915328667490053,0.7993116229812021
0.02745838018352542,0.40915328667490053,0.7995763833730474
0.027448371490966905,0.4093591327020722,0.7995763833730474
0.02743722185639652,0.40956497872924386,0.7995763833730474
0.02743703434019895,0.40956497872924386,0.7998411437648928
0.027423701754943353,0.40990805544119663,0.7998411437648928
0.027404369294718678,0.4099766707835872,0.7998411437648928
0.02737764948177812,0.41025113215314946,0.7998411437648928
0.027353840829231202,0.41025113215314946,0.852263701350278
0.02734792637863448,0.41038836283793056,0.852263701350278
0.027330254116991526,0.4104569781803211,0.852263701350278
0.027329430120469067,0.4106628242074928,0.852263701350278
0.027304765947553378,0.4110059009194456,0.852263701350278
0.027297541269365788,0.4111431316042267,0.852263701350278
0.02729184496707715,0.4111431316042267,0.8525284617421234
0.027277137804560536,0.4113489776313984,0.8525284617421234
0.02727312401998605,0.4113489776313984,0.8527932221339688
0.027236188475357914,0.4116234390009606,0.8527932221339688
0.027230076395198033,0.4116234390009606,0.8530579825258141
0.027222735828191347,0.4118979003705229,0.8530579825258141
0.027213353561380327,0.41196651571291343,0.8530579825258141
0.027195432283883547,0.41224097708247565,0.8530579825258141
0.0271944117123184,0.41224097708247565,0.8533227429176595
0.02718973513886258,0.4123095924248662,0.8533227429176595
0.02718585696058551,0.41251543845203786,0.8533227429176595
0.02716996031445218,0.4125840537944284,0.8533227429176595
0.02716119950285234,0.4127212844792095,0.8533227429176595
0.027149981298524528,0.41278989982160014,0.8533227429176595
0.027144558796682983,0.41278989982160014,0.8538522637013503
0.027134208056736164,0.41292713050638125,0.8538522637013503
0.02709958721552208,0.41292713050638125,0.854381784485041
0.02709245146339101,0.4131329765335529,0.854381784485041
0.027085461840447578,0.413270207218334,0.854381784485041
0.027063450615070317,0.413270207218334,0.8546465448768864
0.027047422325399806,0.41354466858789624,0.8546465448768864
0.027023512520279458,0.4140249759846302,0.8546465448768864
0.027004209561366732,0.41423082201180184,0.8546465448768864
0.026978804745199314,0.4144366680389735,0.8546465448768864
0.026969978639478254,0.41450528338136405,0.8546465448768864
0.026960333598166297,0.41491697543570744,0.8546465448768864
0.026932972312828207,0.414985590778098,0.8546465448768864
0.026931503079005603,0.414985590778098,0.8551760656605771
0.02692742928731251,0.41505420612048854,0.8551760656605771
0.026923473085416094,0.41615205159873747,0.8551760656605771
0.02687945468183006,0.41656374365308085,0.8551760656605771
0.026876236488731164,0.41670097433786196,0.8551760656605771
0.02685609661254884,0.4167695896802525,0.8551760656605771
0.026853678418459093,0.4167695896802525,0.8588827111464125
0.026814147166567492,0.4169754357074242,0.8588827111464125
0.02680465008126287,0.4174557431041581,0.8588827111464125
0.02680441467161765,0.4174557431041581,0.8591474715382579
0.026777048141850113,0.4177988198161109,0.8591474715382579
0.02677650010918531,0.4177988198161109,0.8594122319301033
0.026669159786948504,0.41841635789762593,0.8594122319301033
0.02666705622431087,0.41855358858240704,0.8594122319301033
0.026664431315155723,0.4186222039247976,0.8594122319301033
0.026658182086225946,0.4186222039247976,0.8596769923219486
0.026657435210537095,0.4187594346095787,0.8596769923219486
0.026652457081557168,0.41882804995196926,0.8596769923219486
0.02664451285663838,0.41896528063675037,0.8596769923219486
0.02656330053843159,0.41965143406065597,0.8596769923219486
0.026560924590049106,0.41985728008782763,0.8596769923219486
0.026559872849388766,0.4202003567997804,0.8596769923219486
0.02654766795704533,0.4204062028269521,0.8596769923219486
0.02654292430572236,0.4204748181693427,0.8596769923219486
0.02653949495971053,0.4206120488541238,0.8596769923219486
0.02653794181310165,0.4206120488541238,0.859941752713794
0.026435411976883705,0.42109235625085767,0.859941752713794
0.026432448910273743,0.42109235625085767,0.8602065131056394
0.02642892969820454,0.4214354329628105,0.8602065131056394
0.02642602088682644,0.4214354329628105,0.8604712734974848
0.02642418711659078,0.42150404830520105,0.8604712734974848
0.026415350035991603,0.42177850967476327,0.8604712734974848
0.02641001101502516,0.42177850967476327,0.8607360338893302
0.026404307643359548,0.4221215863867161,0.8607360338893302
0.02638826739368827,0.4221215863867161,0.8610007942811755
0.02637968674013358,0.42232743241388776,0.8610007942811755
0.02634344441033365,0.42260189378345,0.8610007942811755
0.026341077769486687,0.42315081652257447,0.8610007942811755
0.026328589122776136,0.42315081652257447,0.8612655546730209
0.026310218215237935,0.42335666254974613,0.8612655546730209
0.026298935870482487,0.4235625085769178,0.8612655546730209
0.026297800530636684,0.42390558528887057,0.8612655546730209
0.026289879919163428,0.4239742006312612,0.8612655546730209
0.02628623982079592,0.4239742006312612,0.8617950754567116
0.026286178754404865,0.4239742006312612,0.862059835848557
0.02628560171274863,0.42431727734321395,0.862059835848557
0.026251684341352943,0.4247289693975573,0.862059835848557
0.026233213337985006,0.4248662000823384,0.862059835848557
0.026164946602891592,0.4252092767942912,0.862059835848557
0.026157686786151157,0.4252092767942912,0.8623245962404025
0.02614231275043566,0.4253465074790723,0.8623245962404025
0.026135800136455,0.4254151228214629,0.8623245962404025
0.026123244624561837,0.4256895841910251,0.8623245962404025
