y_true,prob_attack,y_pred
0,3.414729354305496e-08,0
0,3.414729354305496e-08,0
0,4.2475902992398873e-08,0
0,3.414728446456534e-08,0
0,4.2475902992398873e-08,0
0,4.2475902992398873e-08,0
0,3.414728446456534e-08,0
0,3.414728446456534e-08,0
0,3.414729354305496e-08,0
0,3.414728446456534e-08,0
0,3.434267809241699e-08,0
0,3.4342668961981914e-08,0
0,4.2475902992398873e-08,0
0,3.414728446456534e-08,0
0,3.414729354305496e-08,0
0,3.414729354305496e-08,0
0,3.434267809241699e-08,0
0,4.2475902992398873e-08,0
0,3.414728446456534e-08,0
1,0.999999450811715,1
0,3.434267809241699e-08,0
0,3.414728446456534e-08,0
0,3.4342668961981914e-08,0
0,3.414729354305496e-08,0
1,0.9999993960287188,1
0,4.2475902992398873e-08,0
0,3.4342668961981914e-08,0
1,0.9999991835100627,1
0,3.414729354305496e-08,0
0,3.414728446456534e-08,0
1,0.999999450811715,1
0,4.2475902992398873e-08,0
0,4.2475902992398873e-08,0
0,3.414728446456534e-08,0
1,0.999999450811715,1
0,4.2475902992398873e-08,0
0,3.414729354305508e-08,0
0,3.4342668961981914e-08,0
0,3.414729354305496e-08,0
0,3.4342668961981914e-08,0
0,3.414729354305496e-08,0
0,3.414728446456534e-08,0
0,3.4342668961981914e-08,0
1,0.999999450811715,1
0,3.414729354305496e-08,0
0,3.4342668961981914e-08,0
1,0.9999993944578104,1
1,0.999999450811715,1
1,0.999999450811715,1
0,3.414729354305496e-08,0
0,4.2475902992398873e-08,0
1,0.999999450811715,1
0,3.434267809241699e-08,0
0,3.414728446456534e-08,0
0,3.414728446456534e-08,0
0,4.2475902992398873e-08,0
0,4.2475902992398873e-08,0
1,0.999999450811715,1
0,4.2475902992398873e-08,0
0,3.414729354305496e-08,0
1,0.999999450811715,1
0,3.4342668961981914e-08,0
0,3.4342668961981914e-08,0
0,3.4342668961981914e-08,0
0,3.414729354305496e-08,0
1,0.9999998134500353,1
0,3.4342668961981914e-08,0
0,3.434267809241699e-08,0
0,4.2475902992398873e-08,0
0,3.414729354305496e-08,0
1,0.999999450811715,1
0,3.434267809241699e-08,0
0,3.4342668961981914e-08,0
1,0.999999450811715,1
0,3.4342668961981914e-08,0
0,3.414729354305496e-08,0
1,0.999999450811715,1
0,3.414728446456534e-08,0
0,4.2475902992398873e-08,0
0,3.414729354305496e-08,0
0,4.2475902992398873e-08,0
1,0.999999450811715,1
0,3.4342668961981914e-08,0
0,3.414728446456534e-08,0
0,3.4342668961981914e-08,0
0,3.414728446456534e-08,0
0,3.4342668961981914e-08,0
1,0.999999450811715,1
0,3.414729354305496e-08,0
0,4.2475902992398873e-08,0
0,3.4342668961981914e-08,0
0,3.414729354305496e-08,0
0,4.2475902992398873e-08,0
0,3.414729354305496e-08,0
0,3.4342668961981914e-08,0
0,3.434267809241699e-08,0
0,3.414729354305496e-08,0
0,3.434267809241699e-08,0
0,3.4342668961981914e-08,0
0,4.2475902992398873e-08,0
0,4.2475902992398873e-08,0
0,3.414728446456534e-08,0
1,0.999999450811715,1
1,0.9999998017440361,1
0,4.2475902992398873e-08,0
1,0.9999991835100627,1
0,3.414728446456534e-08,0
0,3.4342668961981914e-08,0
0,4.2475902992398873e-08,0
0,3.414729354305496e-08,0
0,3.414729354305496e-08,0
0,4.2475902992398873e-08,0
1,0.9999991798624244,1
0,3.414728446456534e-08,0
1,0.999999450811715,1
1,0.9999998351934868,1
1,0.999999450811715,1
0,3.414729354305496e-08,0
0,3.434267809241699e-08,0
0,3.4342668961981914e-08,0
0,3.414728446456534e-08,0
0,4.2475902992398873e-08,0
0,3.414729354305496e-08,0
1,0.999999394457883,1
0,3.414729354305496e-08,0
0,3.4342668961981914e-08,0
0,3.4342668961981914e-08,0
0,3.414728446456534e-08,0
0,3.414728446456534e-08,0
0,3.434267809241699e-08,0
0,3.4342668961981914e-08,0
0,3.414728446456534e-08,0
1,0.999999450811715,1
0,3.414729354305496e-08,0
0,3.414728446456534e-08,0
0,3.414729354305496e-08,0
0,4.2475902992398873e-08,0
0,3.434267809241699e-08,0
0,3.414729354305496e-08,0
0,3.434267809241699e-08,0
1,0.999999450811715,1
1,0.999999450811715,1
1,0.9999998351934868,1
0,3.4342668961981914e-08,0
0,3.414728446456534e-08,0
1,0.9999988542205313,1
1,0.999999450811715,1
0,3.4342668961981914e-08,0
0,3.4342668961981914e-08,0
0,3.414729354305496e-08,0
0,3.4342668961981914e-08,0
1,0.999999450811715,1
0,3.414729354305496e-08,0
0,3.414729354305496e-08,0
0,3.4342668961981914e-08,0
0,3.414729354305496e-08,0
1,0.999999835193467,1
0,3.414728446456534e-08,0
0,3.414729354305496e-08,0
1,0.9999993944578104,1
0,3.434267809241699e-08,0
0,3.414729354305496e-08,0
0,3.4342668961981914e-08,0
1,0.999999450811715,1
0,3.414728446456534e-08,0
0,3.4342668961981914e-08,0
0,3.4342668961981914e-08,0
0,3.414728446456534e-08,0
0,3.4342668961981914e-08,0
0,3.414729354305496e-08,0
0,3.434267809241699e-08,0
0,3.414729354305496e-08,0
0,4.2475902992398873e-08,0
0,3.414729354305496e-08,0
0,4.2475902992398873e-08,0
1,0.999999450811715,1
0,3.414729354305496e-08,0
0,3.414729354305496e-08,0
0,3.4342668961981914e-08,0
0,3.414729354305496e-08,0
1,0.9999998351934868,1
0,3.414729354305496e-08,0
0,3.4342668961981914e-08,0
0,3.414728446456534e-08,0
0,3.414728446456534e-08,0
1,0.9999993944578104,1
0,3.414729354305496e-08,0
0,4.2475902992398873e-08,0
0,3.414729354305496e-08,0
0,3.414729354305496e-08,0
0,3.414729354305496e-08,0
0,3.4342668961981914e-08,0
0,3.414729354305496e-08,0
0,3.4342668961981914e-08,0
1,0.999999450811715,1
0,3.414729354305496e-08,0
0,3.414729354305496e-08,0
1,0.999999450811715,1
0,3.4342668961981914e-08,0
1,0.9999998347648504,1
0,3.4342668961981914e-08,0
1,0.999999450811715,1
0,3.435184992288598e-08,0
0,3.414729354305496e-08,0
0,3.414729354305496e-08,0
0,3.414729354305496e-08,0
0,3.4342668961981914e-08,0
0,3.4342668961981914e-08,0
0,3.414728446456534e-08,0
0,4.2475902992398873e-08,0
0,4.2475902992398873e-08,0
0,3.414729354305496e-08,0
1,0.999999450811715,1
0,3.414729354305496e-08,0
0,3.414729354305496e-08,0
1,0.999999450811715,1
1,0.999999450811715,1
0,4.2475902992398873e-08,0
0,3.4342668961981914e-08,0
0,3.4342668961981914e-08,0
0,3.414728446456534e-08,0
0,3.414729354305496e-08,0
0,3.4342668961981914e-08,0
0,3.4342668961981914e-08,0
0,3.414729354305496e-08,0
1,0.999999450811715,1
0,4.2475902992398873e-08,0
0,3.4342668961981914e-08,0
0,3.414729354305496e-08,0
0,3.414728446456534e-08,0
0,3.414729354305496e-08,0
0,4.2475902992398873e-08,0
0,3.4342668961981914e-08,0
0,3.414729354305496e-08,0
0,3.414728446456534e-08,0
0,4.2475902992398873e-08,0
0,3.414728446456534e-08,0
0,3.4342668961981914e-08,0
0,3.414728446456534e-08,0
0,3.414729354305496e-08,0
0,3.4342668961981914e-08,0
0,4.2475902992398873e-08,0
0,3.414728446456534e-08,0
0,3.4342668961981914e-08,0
1,0.9999998112083713,1
0,3.414728446456534e-08,0
1,0.999999450811715,1
0,3.434267809241699e-08,0
0,3.414729354305496e-08,0
0,3.414728446456534e-08,0
1,0.999999450811715,1
0,3.414728446456534e-08,0
0,4.2475902992398873e-08,0
0,3.414729354305496e-08,0
0,3.434267809241699e-08,0
0,4.2475902992398873e-08,0
0,3.4342668961981914e-08,0
0,3.414729354305496e-08,0
1,0.999999450811715,1
0,3.414728446456534e-08,0
0,3.4342668961981914e-08,0
1,0.999999450811715,1
0,3.414729354305496e-08,0
0,4.2475902992398873e-08,0
0,3.414728446456534e-08,0
1,0.9999993891743125,1
1,0.999999450811715,1
1,0.999999450811715,1
0,3.414729354305496e-08,0
0,3.4342668961981914e-08,0
0,3.4342668961981914e-08,0
0,3.414729354305496e-08,0
0,3.414728446456534e-08,0
1,0.999999450811715,1
0,3.4342668961981914e-08,0
0,3.4342668961981914e-08,0
0,4.2475902992398873e-08,0
0,3.4342668961981914e-08,0
0,3.434267809241699e-08,0
0,3.414729354305496e-08,0
1,0.999999450811715,1
0,3.4342668961981914e-08,0
1,0.9999992218206537,1
0,3.4342668961981914e-08,0
0,3.4342668961981914e-08,0
0,3.414729354305496e-08,0
0,3.4342668961981914e-08,0
1,0.9999993944578104,1
0,3.414729354305496e-08,0
0,4.2475902992398873e-08,0
0,3.414728446456534e-08,0
0,3.414728446456534e-08,0
0,3.414729354305496e-08,0
0,3.414729354305496e-08,0
0,3.434267809241699e-08,0
1,0.999999450811715,1
0,3.4342668961981914e-08,0
0,3.414729354305496e-08,0
0,3.414728446456534e-08,0
0,3.4342668961981914e-08,0
0,3.414729354305496e-08,0
0,3.414729354305496e-08,0
0,3.4342668961981914e-08,0
0,3.4342668961981914e-08,0
1,0.9999991763858989,1
1,0.999999811208394,1
0,3.4342668961981914e-08,0
0,3.414729354305496e-08,0
1,0.999999450811715,1
0,4.2475902992398873e-08,0
0,3.414729354305496e-08,0
0,3.414728446456534e-08,0
0,3.414728446456534e-08,0
0,3.414729354305496e-08,0
0,3.414729354305496e-08,0
0,4.2475902992398873e-08,0
0,3.4342668961981914e-08,0
0,4.2475902992398873e-08,0
1,0.999999450811715,1
0,4.2475902992398873e-08,0
0,3.4342668961981914e-08,0
0,3.414728446456534e-08,0
0,3.4342668961981914e-08,0
0,3.414729354305496e-08,0
0,3.4342668961981914e-08,0
0,3.4342668961981914e-08,0
1,0.999999450811715,1
0,3.414729354305496e-08,0
0,3.414729354305496e-08,0
1,0.999999450811715,1
0,3.414729354305496e-08,0
0,3.4342668961981914e-08,0
0,3.414728446456534e-08,0
0,4.2475902992398873e-08,0
0,3.414728446456534e-08,0
1,0.9999995525447879,1
0,3.414729354305496e-08,0
0,3.414728446456534e-08,0
1,0.999999450811715,1
0,3.414728446456534e-08,0
1,0.999999450811715,1
0,3.4342668961981914e-08,0
1,0.9999997273911091,1
0,4.2475902992398873e-08,0
0,3.414729354305496e-08,0
0,4.2475902992398873e-08,0
0,3.414728446456534e-08,0
0,3.434267809241699e-08,0
0,3.414728446456534e-08,0
0,3.414728446456534e-08,0
0,3.4342668961981914e-08,0
0,3.414729354305496e-08,0
1,0.999999450811715,1
0,3.4342668961981914e-08,0
0,4.2475902992398873e-08,0
1,0.999999450811715,1
0,4.2475902992398873e-08,0
0,3.414729354305496e-08,0
0,3.414729354305496e-08,0
0,3.414728446456534e-08,0
0,3.414728446456534e-08,0
0,3.414728446456534e-08,0
1,0.999999450811715,1
0,4.2475902992398873e-08,0
0,3.434267809241699e-08,0
1,0.999999450811715,1
0,3.414728446456534e-08,0
0,3.414728446456534e-08,0
0,3.4342668961981914e-08,0
0,3.414728446456534e-08,0
0,4.2475902992398873e-08,0
0,3.414729354305496e-08,0
0,4.2475902992398873e-08,0
0,3.4342668961981914e-08,0
0,3.414729354305496e-08,0
0,3.414728446456534e-08,0
0,3.4342668961981914e-08,0
0,3.4342668961981914e-08,0
0,3.414728446456534e-08,0
0,4.2475902992398873e-08,0
0,4.2475902992398873e-08,0
0,3.4342668961981914e-08,0
0,3.414729354305496e-08,0
0,3.4342668961981914e-08,0
0,4.2475902992398873e-08,0
0,3.414728446456534e-08,0
0,3.414728446456534e-08,0
1,0.999999450811715,1
1,0.9999998347648504,1
0,3.414729354305496e-08,0
0,3.4342668961981914e-08,0
0,4.2475902992398873e-08,0
0,3.414728446456534e-08,0
0,3.4342668961981914e-08,0
0,3.414729354305496e-08,0
0,3.414728446456534e-08,0
0,3.4342668961981914e-08,0
0,3.4342668961981914e-08,0
1,0.999999450811715,1
0,4.2475902992398873e-08,0
0,3.4342668961981914e-08,0
1,0.999999450811715,1
0,3.414729354305496e-08,0
0,3.434267809241699e-08,0
0,3.434267809241699e-08,0
0,3.4342668961981914e-08,0
1,0.9999998347648504,1
1,0.9999998347648307,1
0,3.4342668961981914e-08,0
0,3.414729354305496e-08,0
0,3.414729354305496e-08,0
0,3.414729354305496e-08,0
1,0.999999450811715,1
0,3.414729354305496e-08,0
0,3.4342668961981914e-08,0
0,3.414729354305496e-08,0
0,3.4342668961981914e-08,0
0,3.414729354305496e-08,0
0,3.414728446456534e-08,0
0,3.414729354305496e-08,0
1,0.999999450811715,1
0,3.414729354305496e-08,0
0,4.2475902992398873e-08,0
0,4.2475902992398873e-08,0
0,3.4342668961981914e-08,0
0,4.2475902992398873e-08,0
1,0.999999450811715,1
0,3.4342668961981914e-08,0
1,0.999999835193467,1
1,0.999999450811715,1
1,0.999999450811715,1
0,4.2475902992398873e-08,0
1,0.999999450811715,1
0,3.4342668961981914e-08,0
0,3.4342668961981914e-08,0
0,3.414729354305496e-08,0
0,3.4342668961981914e-08,0
0,3.4342668961981914e-08,0
0,3.414729354305496e-08,0
0,3.4342668961981914e-08,0
0,3.414728446456534e-08,0
1,0.9999998347648307,1
1,0.9999991813864995,1
0,3.434267809241699e-08,0
0,3.414728446456534e-08,0
0,3.4342668961981914e-08,0
1,0.9999988542205313,1
0,3.4342668961981914e-08,0
0,4.2475902992398873e-08,0
0,3.4342668961981914e-08,0
0,4.2475902992398873e-08,0
0,3.414729354305496e-08,0
0,3.414728446456534e-08,0
1,0.999999450811715,1
0,4.2475902992398873e-08,0
0,3.434267809241699e-08,0
0,3.414729354305496e-08,0
0,3.414728446456534e-08,0
0,3.434267809241699e-08,0
0,3.414729354305496e-08,0
0,4.2475902992398873e-08,0
0,3.4342668961981914e-08,0
1,0.999999450811715,1
0,3.4342668961981914e-08,0
0,3.414728446456534e-08,0
0,3.4342668961981914e-08,0
0,3.434267809241699e-08,0
1,0.999999450811715,1
0,3.434267809241699e-08,0
1,0.999999450811715,1
0,4.2475902992398873e-08,0
0,3.4342668961981914e-08,0
0,3.4342668961981914e-08,0
0,3.414728446456534e-08,0
0,3.4342668961981914e-08,0
1,0.999999450811715,1
0,3.4342668961981914e-08,0
0,3.414729354305496e-08,0
1,0.9999997273911091,1
0,4.2475902992398873e-08,0
0,3.434267809241699e-08,0
0,3.4342668961981914e-08,0
0,3.414728446456534e-08,0
0,4.2475902992398873e-08,0
1,0.999999450811715,1
1,0.999999450811715,1
0,3.434267809241699e-08,0
0,3.414728446456534e-08,0
1,0.999999450811715,1
0,3.414728446456534e-08,0
0,3.4342668961981914e-08,0
0,3.434267809241699e-08,0
0,3.4342668961981914e-08,0
0,3.4342668961981914e-08,0
0,3.434267809241699e-08,0
0,3.4342668961981914e-08,0
0,3.414729354305496e-08,0
0,3.414729354305496e-08,0
0,3.4342668961981914e-08,0
0,3.4342668961981914e-08,0
0,3.4342668961981914e-08,0
0,4.2475902992398873e-08,0
0,3.4342668961981914e-08,0
0,3.4342668961981914e-08,0
0,3.414728446456534e-08,0
0,3.4342668961981914e-08,0
0,3.414728446456534e-08,0
0,4.2475902992398873e-08,0
0,3.4342668961981914e-08,0
0,3.4342668961981914e-08,0
1,0.999999450811715,1
0,3.414729354305496e-08,0
0,3.4342668961981914e-08,0
1,0.9999993907587811,1
0,3.414729354305496e-08,0
0,3.4342668961981914e-08,0
0,3.4342668961981914e-08,0
0,3.4342668961981914e-08,0
0,3.414728446456534e-08,0
0,3.414728446456534e-08,0
0,4.2475902992398873e-08,0
0,3.414728446456534e-08,0
0,4.2475902992398873e-08,0
0,3.4342668961981914e-08,0
0,3.434267809241699e-08,0
0,3.4342668961981914e-08,0
1,0.999999450811715,1
0,3.434267809241699e-08,0
1,0.999999450811715,1
1,0.999999450811715,1
1,0.9999998337554906,1
0,3.414728446456534e-08,0
1,0.999999450811715,1
0,4.2475902992398873e-08,0
1,0.999999450811715,1
1,0.999999450811715,1
0,4.2475902992398873e-08,0
0,3.414729354305496e-08,0
0,3.414729354305496e-08,0
0,3.4342668961981914e-08,0
1,0.999999450811715,1
0,3.434267809241699e-08,0
0,4.2475902992398873e-08,0
0,3.4342668961981914e-08,0
0,3.434267809241699e-08,0
0,3.414728446456534e-08,0
0,3.414729354305496e-08,0
1,0.999999450811715,1
0,3.414728446456534e-08,0
0,3.414728446456534e-08,0
0,3.4342668961981914e-08,0
0,3.4342668961981914e-08,0
0,4.2475902992398873e-08,0
1,0.999999835193467,1
0,3.414728446456534e-08,0
0,3.4342668961981914e-08,0
0,3.4342668961981914e-08,0
0,3.4342668961981914e-08,0
0,4.2475902992398873e-08,0
0,3.414728446456534e-08,0
0,3.4342668961981914e-08,0
0,3.4342668961981914e-08,0
0,3.434267809241699e-08,0
1,0.999999450811715,1
0,3.414728446456534e-08,0
0,3.414729354305496e-08,0
0,3.414729354305508e-08,0
0,4.2475902992398873e-08,0
1,0.999999450811715,1
0,4.2475902992398873e-08,0
1,0.999999450811715,1
0,3.4342668961981914e-08,0
1,0.999999450811715,1
0,3.4342668961981914e-08,0
0,3.414729354305496e-08,0
0,3.414728446456534e-08,0
0,4.2475902992398873e-08,0
0,3.414729354305496e-08,0
1,0.999999450811715,1
0,3.4342668961981914e-08,0
1,0.999999450811715,1
0,3.414728446456534e-08,0
0,3.414728446456534e-08,0
0,3.414729354305496e-08,0
0,3.414729354305496e-08,0
0,3.414729354305496e-08,0
0,3.414728446456534e-08,0
0,3.4342668961981914e-08,0
0,3.4342668961981914e-08,0
0,3.4342668961981914e-08,0
0,3.414728446456534e-08,0
1,0.999999450811715,1
0,3.414728446456534e-08,0
0,3.4342668961981914e-08,0
0,3.414728446456534e-08,0
0,3.414728446456534e-08,0
0,3.414729354305496e-08,0
0,4.2475902992398873e-08,0
0,3.414728446456534e-08,0
0,3.4342668961981914e-08,0
1,0.999999450811715,1
0,3.4342668961981914e-08,0
0,3.4342668961981914e-08,0
0,3.4342668961981914e-08,0
0,4.2475902992398873e-08,0
0,4.2475902992398873e-08,0
0,3.414728446456534e-08,0
0,4.2475902992398873e-08,0
1,0.999999450811715,1
0,3.414729354305496e-08,0
0,3.414729354305496e-08,0
0,4.2475902992398873e-08,0
1,0.999999450811715,1
0,3.414728446456534e-08,0
0,3.414729354305496e-08,0
0,4.2475902992398873e-08,0
0,3.4342668961981914e-08,0
0,3.4342668961981914e-08,0
0,3.414728446456534e-08,0
0,3.434267809241699e-08,0
0,3.434267809241699e-08,0
0,4.2475902992398873e-08,0
0,0.41730035728222115,0
0,3.414728446456534e-08,0
0,4.2475902992398873e-08,0
0,3.4342668961981914e-08,0
0,3.4342668961981914e-08,0
0,3.414729354305496e-08,0
0,4.2475902992398873e-08,0
0,3.4342668961981914e-08,0
0,3.414729354305496e-08,0
0,3.434267809241699e-08,0
0,4.2475902992398873e-08,0
0,3.4342668961981914e-08,0
0,3.414729354305496e-08,0
1,0.999999389174239,1
0,3.434267809241699e-08,0
0,3.414729354305496e-08,0
0,3.414729354305496e-08,0
0,3.414728446456534e-08,0
0,3.4342668961981914e-08,0
1,0.9999998347648504,1
0,3.4342668961981914e-08,0
0,3.414728446456534e-08,0
0,3.414728446456534e-08,0
0,3.4342668961981914e-08,0
0,3.414729354305496e-08,0
0,3.434267809241699e-08,0
0,3.414729354305496e-08,0
0,3.414728446456534e-08,0
1,0.999999450811715,1
1,0.999999450811715,1
0,3.4342668961981914e-08,0
0,3.414728446456534e-08,0
0,4.2475902992398873e-08,0
0,3.4342668961981914e-08,0
0,4.2475902992398873e-08,0
0,3.4342668961981914e-08,0
0,3.4342668961981914e-08,0
1,0.999999450811715,1
0,4.2475902992398873e-08,0
1,0.999999450811715,1
0,4.2475902992398873e-08,0
0,3.414729354305496e-08,0
0,4.2475902992398873e-08,0
0,3.4342668961981914e-08,0
0,3.4342668961981914e-08,0
0,3.4342668961981914e-08,0
1,0.999999450811715,1
0,3.414729354305496e-08,0
0,3.4342668961981914e-08,0
0,3.414728446456534e-08,0
0,3.414728446456534e-08,0
0,3.414728446456534e-08,0
0,4.2475902992398873e-08,0
0,3.414729354305496e-08,0
0,3.434267809241699e-08,0
0,3.414728446456534e-08,0
1,0.999999450811715,1
1,0.9999993907587811,1
0,4.2475902992398873e-08,0
0,3.414729354305496e-08,0
0,3.4342668961981914e-08,0
1,0.999999450811715,1
0,3.414728446456534e-08,0
0,3.4342668961981914e-08,0
0,3.4342668961981914e-08,0
1,0.9999998333231144,1
0,3.414728446456534e-08,0
0,3.4342668961981914e-08,0
0,3.4342668961981914e-08,0
0,3.414729354305496e-08,0
0,3.4342668961981914e-08,0
0,3.4342668961981914e-08,0
0,4.2475902992398873e-08,0
0,4.2475902992398873e-08,0
0,3.414728446456534e-08,0
1,0.999999450811715,1
0,3.434267809241699e-08,0
0,4.2475902992398873e-08,0
0,3.434267809241699e-08,0
0,4.2475902992398873e-08,0
0,3.414728446456534e-08,0
0,3.434267809241699e-08,0
0,3.4342668961981914e-08,0
0,3.434267809241699e-08,0
0,3.414728446456534e-08,0
1,0.999999450811715,1
0,3.434267809241699e-08,0
0,3.414728446456534e-08,0
0,3.414729354305496e-08,0
0,3.4342668961981914e-08,0
0,3.414728446456534e-08,0
1,0.999999450811715,1
0,3.434267809241699e-08,0
0,4.2475902992398873e-08,0
0,3.4342668961981914e-08,0
0,3.414728446456534e-08,0
0,3.414728446456534e-08,0
0,3.4342668961981914e-08,0
0,3.4342668961981914e-08,0
1,0.999999450811715,1
0,3.4342668961981914e-08,0
0,3.4342668961981914e-08,0
0,3.414728446456534e-08,0
0,3.4342668961981914e-08,0
0,3.4342668961981914e-08,0
0,4.2475902992398873e-08,0
1,0.999999450811715,1
0,3.4342668961981914e-08,0
0,3.414728446456534e-08,0
0,3.4342668961981914e-08,0
0,3.4342668961981914e-08,0
1,0.9999991763858989,1
0,4.2475902992398873e-08,0
0,3.4342668961981914e-08,0
0,3.4342668961981914e-08,0
0,3.4342668961981914e-08,0
0,3.4342668961981914e-08,0
0,3.414729354305496e-08,0
0,3.414728446456534e-08,0
0,3.4342668961981914e-08,0
1,0.999999835193467,1
0,3.414728446456534e-08,0
1,0.999999450811715,1
0,3.414728446456534e-08,0
0,3.414728446456534e-08,0
0,3.414729354305496e-08,0
0,3.4342668961981914e-08,0
0,3.414728446456534e-08,0
0,4.2475902992398873e-08,0
0,3.414729354305496e-08,0
0,3.414729354305496e-08,0
1,0.999999450811715,1
1,0.999999450811715,1
1,0.999999450811715,1
0,3.414729354305496e-08,0
1,0.999999450811715,1
0,3.414729354305496e-08,0
0,3.414729354305496e-08,0
0,3.434267809241699e-08,0
0,3.4342668961981914e-08,0
0,3.4342668961981914e-08,0
0,3.434267809241699e-08,0
0,3.414729354305496e-08,0
0,3.414729354305496e-08,0
0,3.414728446456534e-08,0
0,3.434267809241699e-08,0
1,0.999999450811715,1
1,0.999999450811715,1
0,3.434267809241699e-08,0
0,3.4342668961981914e-08,0
0,3.4342668961981914e-08,0
0,3.414729354305496e-08,0
1,0.999999450811715,1
0,3.414728446456534e-08,0
0,4.2475902992398873e-08,0
1,0.999999450811715,1
0,3.4342668961981914e-08,0
1,0.999999450811715,1
0,4.2475902992398873e-08,0
1,0.999999450811715,1
0,4.2475902992398873e-08,0
0,3.4342668961981914e-08,0
1,0.999999450811715,1
1,0.999999450811715,1
0,3.414729354305496e-08,0
1,0.999999450811715,1
0,3.414728446456534e-08,0
1,0.999999450811715,1
1,0.999999727391142,1
0,4.2475902992398873e-08,0
0,3.414728446456534e-08,0
0,3.4342668961981914e-08,0
0,3.4342668961981914e-08,0
0,3.4342668961981914e-08,0
0,3.414729354305496e-08,0
1,0.999999450811715,1
0,3.414729354305496e-08,0
0,3.4342668961981914e-08,0
0,4.2475902992398873e-08,0
0,3.4342668961981914e-08,0
0,3.414728446456534e-08,0
0,3.414729354305496e-08,0
0,4.2475902992398873e-08,0
0,3.414729354305496e-08,0
0,3.414728446456534e-08,0
0,3.414729354305496e-08,0
1,0.999999450811715,1
0,3.414729354305496e-08,0
1,0.999999450811715,1
0,3.414729354305496e-08,0
0,3.4342668961981914e-08,0
1,0.999999450811715,1
0,3.4342668961981914e-08,0
0,3.414728446456534e-08,0
0,3.414729354305496e-08,0
0,3.414729354305496e-08,0
0,3.414729354305496e-08,0
0,3.4342668961981914e-08,0
0,4.2475902992398873e-08,0
0,3.414729354305496e-08,0
0,3.414729354305496e-08,0
0,3.4342668961981914e-08,0
0,4.2475902992398873e-08,0
0,3.4342668961981914e-08,0
0,3.414729354305496e-08,0
0,4.2475902992398873e-08,0
0,3.414728446456534e-08,0
0,3.434267809241699e-08,0
0,3.414728446456534e-08,0
1,0.999999450811715,1
0,3.434267809241699e-08,0
0,3.414729354305496e-08,0
0,3.4342668961981914e-08,0
0,3.4342668961981914e-08,0
1,0.999999450811715,1
0,3.414728446456534e-08,0
1,0.999999450811715,1
0,3.434267809241699e-08,0
0,3.4342668961981914e-08,0
0,3.414728446456534e-08,0
1,0.999999450811715,1
0,3.414728446456534e-08,0
0,3.4342668961981914e-08,0
0,3.4342668961981914e-08,0
0,4.2475902992398873e-08,0
1,0.999999450811715,1
1,0.999999450811715,1
0,3.4342668961981914e-08,0
1,0.999999450811715,1
0,4.2475902992398873e-08,0
0,4.2475902992398873e-08,0
0,3.434267809241699e-08,0
1,0.9999991798624244,1
0,3.414729354305496e-08,0
0,4.2475902992398873e-08,0
0,4.2475902992398873e-08,0
1,0.9999998351934868,1
0,3.414729354305496e-08,0
1,0.999999450811715,1
1,0.9999995525447879,1
1,0.999999450811715,1
1,0.999999450811715,1
0,3.4342668961981914e-08,0
0,3.4342668961981914e-08,0
0,3.414728446456534e-08,0
0,3.4342668961981914e-08,0
0,3.414728446456534e-08,0
0,3.414728446456534e-08,0
0,4.2475902992398873e-08,0
0,4.2475902992398873e-08,0
1,0.999999450811715,1
0,3.414729354305496e-08,0
0,4.2475902992398873e-08,0
0,3.414728446456534e-08,0
1,0.999999450811715,1
0,3.4342668961981914e-08,0
0,3.4342668961981914e-08,0
0,4.2475902992398873e-08,0
0,3.4342668961981914e-08,0
0,4.2475902992398873e-08,0
1,0.999999450811715,1
1,0.999999450811715,1
0,3.414728446456534e-08,0
1,0.999999450811715,1
0,3.414729354305496e-08,0
0,4.2475902992398873e-08,0
0,3.414729354305496e-08,0
1,0.999999450811715,1
1,0.999999450811715,1
0,3.4342668961981914e-08,0
0,4.2475902992398873e-08,0
0,3.414729354305496e-08,0
1,0.999999450811715,1
0,3.414728446456534e-08,0
1,0.999999450811715,1
0,3.4342668961981914e-08,0
0,4.2475902992398873e-08,0
0,3.414728446456534e-08,0
0,3.4342668961981914e-08,0
0,3.4342668961981914e-08,0
0,3.4342668961981914e-08,0
0,3.434267809241699e-08,0
0,4.2475902992398873e-08,0
0,3.4342668961981914e-08,0
0,3.414728446456534e-08,0
1,0.999999450811715,1
0,3.414729354305496e-08,0
0,3.4342668961981914e-08,0
0,3.4342668961981914e-08,0
0,3.4342668961981914e-08,0
1,0.999999394457883,1
0,3.414729354305496e-08,0
1,0.999999450811715,1
0,3.414728446456534e-08,0
0,4.2475902992398873e-08,0
0,3.4342668961981914e-08,0
0,3.4342668961981914e-08,0
0,3.4342668961981914e-08,0
1,0.999999450811715,1
0,3.414729354305496e-08,0
0,3.4342668961981914e-08,0
1,0.999999450811715,1
0,3.4342668961981914e-08,0
0,3.4342668961981914e-08,0
0,3.4342668961981914e-08,0
1,0.999999450811715,1
0,3.4342668961981914e-08,0
0,4.2475902992398873e-08,0
0,4.2475902992398873e-08,0
0,3.4342668961981914e-08,0
0,3.4342668961981914e-08,0
0,3.414728446456534e-08,0
1,0.999999450811715,1
0,3.4342668961981914e-08,0
0,3.4342668961981914e-08,0
1,0.999999450811715,1
0,3.4342668961981914e-08,0
1,0.999999450811715,1
0,3.414728446456534e-08,0
1,0.999999450811715,1
0,3.4342668961981914e-08,0
