y_true,anom_score,y_pred
0,-0.019299081497403725,0
0,-0.010372951520736862,0
0,0.02504400289202069,0
0,-0.0022863189140689966,0
1,0.015109856020977808,0
0,0.06143654262250042,1
0,0.04123707184090697,1
0,0.04343351518486771,1
1,0.016116112601773147,0
0,0.022721288365548653,0
0,-0.016622956384190923,0
0,0.0061357487820464796,0
0,0.027262413409518182,0
0,0.07346591877490583,1
1,0.025514660795141086,0
0,-0.014349517946238455,0
0,0.006177240021776442,0
0,0.07142162013866848,1
1,0.025344672333224794,0
0,0.0026418598981081676,0
1,0.01618346056223907,0
0,0.03418193439698225,1
0,0.026917672171874574,0
1,0.01966588872416719,0
1,0.01815393956888034,0
0,-0.01167122951651528,0
0,0.015108582763764922,0
0,0.07355256828121637,1
0,-0.013157180465759533,0
0,-0.012632342224949078,0
0,0.026142886633262696,0
0,-0.004526106464415425,0
1,0.025514660795141086,0
0,-0.014955204677132738,0
0,-0.025372800896129033,0
1,0.018658519837544074,0
0,0.03174449934949641,1
0,-0.002231299475262405,0
0,0.1046339785503776,1
0,-0.029855640921057636,0
1,0.033571070275980386,1
0,0.00682059675498814,0
0,0.07142162013866848,1
0,0.03061547497525352,1
0,0.02286926263626554,0
0,-0.003833900252188216,0
0,0.03133992564510568,1
0,0.01908807898445175,0
0,0.013797394640582605,0
0,0.10600568110643338,1
0,0.019687670692618453,0
0,-0.013398561249138852,0
0,-0.007558273819631922,0
1,0.025514660795141086,0
0,0.022329217441069193,0
0,0.013231690746925873,0
1,0.012471356400969746,0
0,0.03325996973066159,1
0,0.027095945442564995,0
0,-0.013885380598746278,0
0,-0.017153748972037697,0
0,0.010002778714101379,0
1,0.018581792648085793,0
0,0.12697549583949708,1
1,0.05179633113625326,1
1,0.02500884002745629,0
0,0.017925991173863842,0
0,-0.03283607808412886,0
0,-0.006643667477543969,0
0,-0.0231031395459248,0
0,-0.008687771962503865,0
0,0.006427137257092208,0
0,-0.01749140474530042,0
0,0.017095084315887132,0
1,0.027238167597795848,0
0,0.03788872677876909,1
0,-0.024521001789535424,0
0,0.007598229883300611,0
0,0.07142162013866848,1
0,0.03456441607302019,1
0,-0.008833418007582805,0
0,0.05340007740276964,1
0,-0.013144562001172144,0
0,0.00320054793432889,0
0,-0.008692439380570016,0
0,-0.031222843517900778,0
1,0.01966588872416719,0
0,0.027262413409518182,0
0,0.05160537579773339,1
0,0.006668089048418313,0
0,0.042685291186582486,1
0,0.04558355369691536,1
1,0.04695823479124617,1
1,0.018581792648085793,0
0,0.016823018844192017,0
1,0.021168302494424363,0
0,0.0436690619953749,1
0,0.05303519017291847,1
1,0.021435147785488162,0
0,0.040134752726592726,1
1,0.01970094528276012,0
0,-0.008548421118483085,0
0,0.015560880217881046,0
0,0.03414498839117308,1
0,0.11853046971871006,1
1,0.018581792648085793,0
0,0.012257544334225545,0
0,0.013494412250918408,0
0,0.027551015544585833,0
0,-0.03175473867933887,0
0,-0.009752763707751466,0
0,0.006668089048418313,0
0,-0.01719154900914638,0
0,-0.01736196612144708,0
0,0.03341273638370845,1
0,0.043448964588837846,1
0,-0.031222843517900778,0
0,0.10404832606417325,1
0,-0.01731519681006949,0
0,0.07142162013866848,1
0,0.022979595758558458,0
0,-0.03248191514398929,0
0,0.028035184830095594,0
0,0.005411465448433295,0
0,0.026711417358194156,0
0,0.04241818983490364,1
1,0.02560819646376511,0
0,0.02940553651156841,0
0,0.03838006183136555,1
0,0.005163315867048102,0
0,0.03442992032616721,1
0,-0.01639071099225492,0
0,0.033936926795813616,1
0,0.037017862121906386,1
0,0.03366352012197538,1
0,0.06551799908404365,1
0,-0.011575485014137021,0
0,0.02968084708159624,0
0,0.04599894869327337,1
1,0.018581792648085793,0
0,-0.03638165290376599,0
0,0.038851987802629995,1
0,0.026009756027411624,0
0,0.07142162013866848,1
0,0.05511287087258265,1
0,0.030488550642753465,1
0,0.05006557207274498,1
0,0.028479146099959718,0
0,-0.010541205807773235,0
0,0.047852524081089975,1
0,-0.003828500990603889,0
0,0.021851099059213563,0
0,0.005289333054657286,0
0,-0.00923461036069223,0
0,0.03247704835186449,1
0,0.014735835454334212,0
0,-0.013937850900521076,0
1,0.018581792648085793,0
0,-0.031222843517900778,0
0,0.06334073522596739,1
0,0.02610408374742257,0
0,-0.01729763772890075,0
0,-0.0017475565742620658,0
0,-0.006791180715683798,0
0,-0.02890158733166548,0
0,0.002828650828751944,0
0,0.026924219764544288,0
0,-0.01632169791018767,0
0,0.006668089048418313,0
1,0.02799497440211418,0
0,-0.022437351012268236,0
0,0.04200576251925947,1
0,-0.0012536625478994923,0
0,-0.03579131457837276,0
0,0.03267876523894275,1
0,-0.010507387093108334,0
0,0.0012236541189087902,0
0,0.05983697603160931,1
0,0.007146653352711807,0
0,-0.015996463474116596,0
0,0.0596016292200916,1
0,0.008348038188629503,0
0,0.019274770823728415,0
0,0.01873698987832939,0
0,-0.003899483654586533,0
0,0.06575933511901044,1
1,0.019977227513739648,0
1,0.018658519837544074,0
1,0.011942851379914354,0
0,0.016727884170609553,0
0,0.025399360680740446,0
0,-0.0008173254019426257,0
1,0.01966588872416719,0
1,0.012755590272110262,0
0,-0.0032486456078927306,0
0,0.019730072379265384,0
1,0.01970094528276012,0
0,0.0022910460853694525,0
0,0.03142623350284657,1
1,0.033571070275980386,1
0,0.060517515878167116,1
1,0.017267371272254417,0
0,0.034536662358378156,1
0,0.08258289582809297,1
0,0.017223247707303213,0
0,0.04709326422216209,1
0,0.05511287087258265,1
0,0.030832569015405653,1
0,-0.01720326835210023,0
0,0.04528258364226323,1
0,-0.025854233852664443,0
0,-0.007583669685345074,0
0,-0.019170368944359195,0
1,0.031971889442011237,1
1,0.025514660795141086,0
0,0.02646688272298492,0
1,-0.01830170555759436,0
0,-0.0018354251136460942,0
0,-0.018380606038929492,0
0,-0.015499814096420261,0
0,-0.007124251957432048,0
1,0.02560819646376511,0
0,0.0272148341496119,0
0,0.01679713789577031,0
0,-0.012831252867401055,0
0,0.03799833575750211,1
1,0.018267585663352515,0
0,-0.007664177034983344,0
0,0.02164729224558215,0
0,0.06307255996926386,1
0,-0.03385872193075151,0
1,0.026899338704511555,0
0,0.046311069590491916,1
0,-0.02785158225854778,0
0,-0.01689410178112638,0
0,-0.028456265855865526,0
0,-0.0074857816732955,0
0,0.003991298825872347,0
0,-0.005754777909082798,0
0,-0.014990068102915977,0
0,0.014592522706982636,0
0,0.051530388836537266,1
0,0.046434292349594175,1
0,0.05917634654183446,1
1,0.025514660795141086,0
0,0.02507818578969101,0
0,0.026663300915645616,0
0,0.006668089048418313,0
0,0.007062933686390549,0
0,0.020060176014176867,0
0,0.035978798950904056,1
1,0.02453047326099822,0
0,-0.03198462210381564,0
0,0.002254256924023701,0
0,-0.009768459335853408,0
0,0.04725643437265625,1
0,-0.02093337868923595,0
0,0.02374513835821468,0
0,0.05103195723523435,1
0,0.003653193034318103,0
0,0.029698618533357868,0
0,0.05514989225825717,1
0,-0.0012613576168408747,0
0,-0.005184942871401921,0
0,0.02907689672742042,0
0,0.0025101315341659047,0
1,0.027238167597795848,0
0,0.027916111131228605,0
0,0.00026070676641543056,0
0,0.028010341235253366,0
1,0.01966588872416719,0
1,0.019977227513739648,0
0,0.024369093463956548,0
0,-0.012990261228601141,0
0,0.11949332996316109,1
0,0.004387675526159374,0
0,0.02793565414788579,0
0,0.027883880106860603,0
0,-0.01769781204414972,0
0,0.022531149779941084,0
0,0.01014790894571549,0
0,-0.01714610080958412,0
1,0.03905991474009285,1
0,0.02850997528228094,0
0,-0.015186551601036824,0
0,-0.031222843517900778,0
0,-0.020792875424356427,0
0,0.006739832326903339,0
0,0.05375562991366545,1
1,0.01815393956888034,0
0,-0.01713553374911647,0
0,0.06189612680829992,1
1,0.018267585663352515,0
1,0.002957931064420549,0
0,0.006854129627035133,0
0,-0.004194004619961722,0
0,0.008665898770182312,0
0,0.060754766767261326,1
0,0.060754766767261326,1
0,0.0302493237369148,1
0,0.03339404665556822,1
0,-0.024897938643080986,0
1,0.026342360366408135,0
0,0.027262413409518182,0
0,0.062306939128449756,1
0,-0.0344342995529372,0
1,0.019977227513739648,0
1,0.019977227513739648,0
0,0.017585722943787796,0
0,-0.016486170996167004,0
0,-0.0020567092560969114,0
0,0.005251012390744991,0
1,0.026771110626196415,0
1,0.033556655484257125,1
0,0.05901839240521156,1
0,-0.020702944887704133,0
0,0.021242325916350002,0
0,0.022979595758558458,0
0,0.030383897350057976,1
0,0.0590899631107793,1
0,0.038362461236274514,1
0,0.035529353868830715,1
0,-0.032177266493441714,0
0,-0.011946254790776212,0
0,0.03778560895202754,1
1,0.025514660795141086,0
1,-0.021074071677008088,0
0,0.037535490999558774,1
0,0.026679586332238325,0
1,0.028328845552528015,0
0,0.04936984720595261,1
1,0.018581792648085793,0
0,-0.012117214700895551,0
0,-0.015022954049121517,0
0,0.005915418710971787,0
0,0.005915418710971787,0
0,0.05511287087258265,1
0,0.03360075205461577,1
0,-0.010945847137865006,0
0,0.07548601374370467,1
0,0.026142886633262696,0
0,0.00522264243786652,0
0,-0.031222843517900778,0
0,-0.031222843517900778,0
0,-0.02203472906862186,0
0,-0.013401987873436494,0
1,0.019977227513739648,0
0,0.007773291311037656,0
0,-0.011018151898147588,0
1,0.025413167970485095,0
0,0.027502662987895832,0
1,0.027238167597795848,0
0,0.04920922736461164,1
0,-0.0004796579073686469,0
1,0.007856062840364664,0
0,0.02198288740965082,0
0,-0.01639071099225492,0
0,0.017697197621021732,0
0,-0.025286140776539956,0
0,-0.010244119627216608,0
1,0.03333155238485974,1
0,-0.0035296300692186366,0
0,0.02693821913769756,0
0,0.026711417358194156,0
0,0.01505975708355689,0
0,0.02373787078041545,0
0,-0.020281914170593773,0
0,0.12547471962885093,1
0,-0.014479873842057955,0
1,0.027238167597795848,0
0,-0.016434377333960914,0
1,0.018267585663352515,0
1,0.018581792648085793,0
0,0.058745777560196166,1
0,0.010172372240451755,0
0,-0.012751941604653039,0
0,0.02313223348570148,0
0,0.05245448976313283,1
0,-0.010499940991649082,0
0,0.03337100603896537,1
1,0.019977227513739648,0
0,0.0066255608011946965,0
0,0.026066474005799645,0
1,0.018808579152028937,0
1,0.018581792648085793,0
0,0.01832442574329729,0
0,0.019863911803630674,0
0,0.06227165777346011,1
0,-0.036210356690035694,0
0,0.06431524530383681,1
0,0.059956264967077955,1
0,0.05511287087258265,1
0,-0.0015330411610661177,0
0,-0.031222843517900778,0
0,0.03371060562780681,1
0,0.029916751197907487,0
0,-0.025418649902624824,0
1,0.032582469348469534,1
0,0.05853714670648735,1
0,0.017465864096916306,0
0,-0.006344684090346719,0
0,-0.008383374773999253,0
0,0.031019372622701713,1
0,0.014797742129740943,0
0,0.06445658664105314,1
1,0.019977227513739648,0
1,-0.007861543769341839,0
0,0.007235206842152508,0
0,-0.008482292881303699,0
1,0.018581792648085793,0
0,0.02731469764870187,0
0,-0.03428844776893791,0
0,0.02757576521879257,0
0,0.008857823845492385,0
0,-0.01713553374911647,0
0,-0.03240242726220954,0
0,0.012309782067594477,0
1,0.018808579152028937,0
0,-0.016049540553419728,0
0,-0.0059199448302963975,0
0,0.04053777464456354,1
0,0.04607595491968719,1
0,-0.031135340039355197,0
1,0.01970094528276012,0
0,0.022702454918050452,0
0,0.051200465190980204,1
1,0.03827445335869584,1
0,0.00886632300051815,0
0,-0.006139857555573336,0
1,0.025514660795141086,0
0,0.017807879509210145,0
0,-0.034822037773133585,0
0,-0.00898680421712117,0
0,0.02988830625823824,0
0,0.06105949849333725,1
1,0.02453047326099822,0
0,-0.028535052021480156,0
0,0.04652021342209778,1
0,0.03022452299517353,1
0,-0.009009396631545652,0
1,0.019007915584432045,0
0,-0.0039668228053230115,0
0,0.0360577653560501,1
0,-0.0031696840023535122,0
0,-0.0011316327804326565,0
0,0.005272921023974364,0
1,0.019977227513739648,0
0,0.004807609774671873,0
0,0.023215542859119198,0
0,0.031953410446064145,1
0,-0.028436314765327042,0
0,-0.0004522061962192736,0
1,0.01970094528276012,0
0,0.025505954724075686,0
0,-0.00797938829480871,0
0,0.04297783732705418,1
0,0.004560317331892549,0
0,0.035001807095929593,1
0,0.11444327843524582,1
0,0.017881650667027738,0
0,-0.0076928067621440666,0
0,0.015562632500007889,0
0,0.018112002809259842,0
0,0.025985445518303507,0
0,0.03042207639614347,1
0,0.035712693755656,1
0,-0.008482292881303699,0
0,-0.006106155040860817,0
0,0.038110007727869655,1
0,-0.025281365368501285,0
1,0.021550084696268512,0
0,-0.02001915394935383,0
0,0.060219680740627446,1
0,-0.01639071099225492,0
0,-0.025854233852664443,0
0,-0.01713553374911647,0
0,0.03726840842803969,1
0,0.0019959346050582027,0
0,0.03662456224832811,1
1,0.038164668695315984,1
0,-0.0008999171717233301,0
1,0.025514660795141086,0
0,0.02980174093206711,0
0,-0.013918147155898786,0
0,0.028046503752763075,0
0,-0.0009976599919271911,0
0,-0.01775813982665997,0
0,-0.016346538368055552,0
0,0.027187255754720696,0
0,-0.008482292881303699,0
0,0.04119278144349148,1
0,0.02989392355428111,0
1,-0.012201070745631037,0
0,0.06334073522596739,1
0,0.027883880106860603,0
0,-0.01922854860517048,0
0,-0.005637818699106345,0
0,0.037535490999558774,1
0,0.03648658594316989,1
0,0.07535623972433758,1
0,0.006605710828800682,0
0,0.05752589128780883,1
0,0.13547394744274766,1
0,0.006668089048418313,0
0,-0.021907408782164517,0
0,-0.007998348633707852,0
0,0.02662246643271715,0
0,-0.021970078736796406,0
0,0.014824685901661194,0
0,0.05511287087258265,1
1,0.025413167970485095,0
0,0.0022322349410834885,0
1,0.025413167970485095,0
0,-0.003586409184909767,0
0,0.027095945442564995,0
0,0.007865389211116125,0
0,0.019376912747724906,0
0,-0.015273931147394115,0
0,0.10475748753267589,1
0,-0.012510643062603244,0
0,0.04451241513608806,1
0,0.026725229187877675,0
1,-0.006895682644275314,0
0,0.02620170262666155,0
0,-0.015424017626747832,0
0,-0.014783932704365121,0
0,0.046664120568484346,1
0,0.023412833120944,0
0,0.00354274082312922,0
0,0.020744342986224185,0
1,0.03249608358288247,1
0,0.029052502211121545,0
0,0.02059102017433556,0
0,-0.012859680862486067,0
0,-0.013580674981136076,0
0,0.036062825794063835,1
1,0.025344672333224794,0
0,-0.012640480355646466,0
0,0.0272148341496119,0
0,0.02622946941174986,0
1,0.018658519837544074,0
0,0.029657118568801155,0
1,0.027189790457989083,0
1,0.01918191386384105,0
0,0.06296728210724101,1
0,-1.423477026402109e-05,0
1,0.032646518710091166,1
0,0.02721191443121007,0
1,0.025413167970485095,0
1,0.01966588872416719,0
0,0.033469925717480975,1
0,0.05511287087258265,1
0,0.04367294552852785,1
0,0.047547870597252406,1
0,0.049116598177113335,1
0,0.020127812328724293,0
0,-0.023624672449450546,0
0,-0.010894693198234995,0
0,-0.006886266617838033,0
0,0.01045013047568566,0
0,0.03921669104612591,1
0,-0.006311609970217236,0
0,0.04926350738420493,1
0,0.0219250821696243,0
0,-0.015357894159662211,0
0,0.034787093832387206,1
0,-0.03159735520232565,0
1,0.03257267380312545,1
0,0.023538958732306492,0
0,0.09091487272399812,1
1,-0.0035592811660714596,0
0,-0.026669744966836606,0
0,-0.014295391438183092,0
0,-0.007220737189504167,0
0,-0.025854233852664443,0
1,0.01918191386384105,0
0,-0.012974778418139987,0
0,0.004135640403520435,0
1,0.027238167597795848,0
0,0.02756445334190072,0
0,-0.0011316327804326565,0
0,0.006668089048418313,0
0,0.10555341811829244,1
0,-0.014173932237625309,0
0,0.06482523558761488,1
0,0.06280464545434539,1
0,0.009433998071364469,0
0,0.04952358584334349,1
0,0.03686562943412175,1
0,0.027479610309774638,0
0,0.06541278956729146,1
0,0.01806645226084158,0
1,0.02560819646376511,0
0,-0.00637955816219693,0
0,0.026442258893006665,0
1,-0.009804557800513702,0
0,0.002718746514314363,0
0,0.056150418999336704,1
1,0.010053976818587218,0
0,-0.025854233852664443,0
1,0.025514660795141086,0
0,0.12562984017112044,1
1,0.027238167597795848,0
1,0.027238167597795848,0
0,0.014940806774515258,0
0,0.00791106008599085,0
0,0.01873698987832939,0
0,0.04950646509703094,1
0,-0.007784028103368645,0
1,0.027238167597795848,0
0,0.07142162013866848,1
0,0.02274573815071168,0
0,0.01763203557184323,0
0,0.01344229878074521,0
1,-0.009078310401203327,0
0,-0.010641346288659925,0
0,-0.0300030213118051,0
0,0.08258289582809297,1
0,-0.025854233852664443,0
1,0.019977227513739648,0
1,0.025344672333224794,0
0,0.05173548084609991,1
0,-0.018972417814197395,0
0,-0.01106619857963892,0
0,-0.02923062927765041,0
0,0.06534014978344915,1
1,-0.009143669607665661,0
0,-0.0036226831298511453,0
0,0.060219680740627446,1
1,0.01970094528276012,0
1,0.01966588872416719,0
0,0.06635445494920145,1
1,0.01563162730916423,0
0,0.0399245852634702,1
0,0.0344872187163382,1
0,-0.02231942932892239,0
0,-0.008482292881303699,0
0,0.06343875447184255,1
0,-0.0037464312977378844,0
1,0.032646518710091166,1
0,-0.012241124706862117,0
0,0.02779169596414932,0
0,0.017740649803459574,0
1,0.032646518710091166,1
0,-0.01639071099225492,0
0,0.0006322673905334586,0
1,0.01970094528276012,0
0,0.022987197997231368,0
0,-0.015833372026633707,0
1,0.034552935848928934,1
0,-0.034068959666723464,0
1,0.032646518710091166,1
0,0.07548601374370467,1
1,0.019007915584432045,0
0,-0.007151907641655353,0
1,0.009953217315864182,0
1,0.032646518710091166,1
0,0.030345876186432807,1
1,0.008900540715667926,0
0,0.04379931993317121,1
0,-0.019870091762481834,0
0,0.002205915840555739,0
0,-0.014462102699843826,0
0,0.023530891086518402,0
0,0.05511287087258265,1
0,0.05822967196777695,1
0,0.022329217441069193,0
0,0.012696491887560835,0
0,0.03281961070205941,1
0,0.058041167846473396,1
0,0.006668089048418313,0
0,0.027262413409518182,0
0,0.021160883247555384,0
0,-0.02455855363981546,0
0,-0.031222843517900778,0
0,0.05246769214643632,1
0,0.12696135516525975,1
0,0.032690938973755634,1
0,0.037631851139350414,1
1,0.070849217468128,1
0,-0.019329311317425768,0
0,0.03459212223946173,1
0,-0.01713553374911647,0
0,0.021106431735979703,0
0,0.021458095995307347,0
0,0.014840307929080532,0
0,0.0003329598595017691,0
0,0.06274058129102633,1
0,-0.0376294034412919,0
0,0.060754766767261326,1
0,0.05511287087258265,1
1,0.020314822318773018,0
1,0.032646518710091166,1
0,-0.011164196942052285,0
0,-0.009205277633165088,0
0,-0.001022705713746186,0
1,0.019977227513739648,0
0,-0.025854233852664443,0
0,-0.008753709184528391,0
0,0.06431524530383681,1
0,0.003967794530082003,0
0,-0.005827434942735132,0
0,0.003574565268545382,0
0,0.03589787789137755,1
1,0.02500884002745629,0
0,-0.031222843517900778,0
0,0.05571453911736013,1
0,0.027883880106860603,0
0,0.03507601371328961,1
0,0.0348688038943572,1
0,0.05511287087258265,1
0,-0.01985011695921307,0
1,0.01970094528276012,0
0,0.05511287087258265,1
0,0.037392019996705606,1
0,0.07535623972433758,1
0,0.068648178427833,1
0,0.03562199524811149,1
0,-0.009686691887341337,0
0,0.016151205031649463,0
0,-0.01713553374911647,0
0,-0.014079103793598502,0
0,0.04417996901876653,1
0,0.023058818935002834,0
0,-0.018835158896414628,0
0,-0.009869764526210079,0
0,-0.01803298164102335,0
1,0.025514660795141086,0
1,0.032646518710091166,1
0,0.027883880106860603,0
0,0.04746517001118933,1
0,0.034635174561376325,1
0,-0.013261955511029488,0
0,0.017655286616239496,0
0,0.05511287087258265,1
1,0.01970094528276012,0
0,0.008432755213115262,0
0,-0.008493545106980638,0
0,-0.0005284550022996992,0
0,0.001609297270389387,0
0,-0.018280959956784415,0
0,0.03403609488472681,1
0,-0.026353368952274858,0
0,0.04737347150162685,1
0,-0.006993146934438976,0
0,0.02024333612253948,0
1,0.007600712822746547,0
0,0.024242349712641942,0
0,-0.0013065958439796854,0
0,0.03612005118217454,1
1,0.01970094528276012,0
0,0.10896288013724209,1
0,0.006668089048418313,0
0,-0.011537922600954209,0
0,0.014635616895760761,0
0,-0.031222843517900778,0
0,0.10783691541974982,1
0,0.05556309683545957,1
0,0.02455977831629097,0
0,-0.003696351578910795,0
0,0.04105089371061499,1
0,0.022926450630762263,0
1,0.02560819646376511,0
0,0.017925991173863842,0
0,0.026340971549167702,0
0,-0.004223548843582892,0
0,0.022531149779941084,0
0,0.02374513835821468,0
1,0.027238167597795848,0
0,0.033587162356270905,1
0,0.00886632300051815,0
1,-0.005711217996947404,0
0,0.03790285704976781,1
0,0.04424377587261008,1
0,0.02359484621553465,0
1,0.005915898481317461,0
0,-0.0107414480351391,0
1,0.01563162730916423,0
0,-0.025854233852664443,0
0,0.046892293427358345,1
1,0.024273294965398318,0
0,0.020567853590447993,0
0,-0.036338549132848064,0
0,0.006894492297531585,0
0,0.060754766767261326,1
0,0.02660645088838598,0
0,0.001234791024218862,0
0,0.0071106033418678605,0
0,-0.031222843517900778,0
1,-0.02594442173744932,0
0,0.04485100950345744,1
0,-0.017907596706303708,0
0,0.07372995363663515,1
0,-0.013805333373690776,0
0,-0.008482292881303699,0
1,0.020909331987309376,0
0,0.10114412788690774,1
0,0.014476480373349698,0
0,0.006668089048418313,0
0,-0.031222843517900778,0
0,0.02022857181989579,0
1,0.018267585663352515,0
0,0.025163820215067356,0
0,0.015056953838920584,0
1,0.0007936977015957636,0
0,0.07142162013866848,1
1,-0.012977669196185149,0
0,-0.01140278674808426,0
0,0.050245582964647206,1
0,0.07535623972433758,1
1,0.01966588872416719,0
0,0.05278391604545485,1
0,-0.010077927918903329,0
0,0.022626518895190628,0
1,0.025413167970485095,0
0,0.0011286927540425928,0
0,0.060754766767261326,1
0,-0.019369794639575444,0
0,0.03961138536122011,1
0,0.07217288008702438,1
0,0.034607774556153936,1
0,-0.021413802313046182,0
1,0.027238167597795848,0
0,0.03320804226408014,1
1,0.025514660795141086,0
0,0.07155062419474478,1
0,0.030066177394627136,1
0,0.04180789128590612,1
0,0.027262413409518182,0
0,0.011029755685576181,0
0,-0.02447164261270479,0
0,0.024754928216994654,0
0,-0.012207275988219302,0
1,0.019977227513739648,0
0,0.060219680740627446,1
1,0.018581792648085793,0
0,0.05511287087258265,1
0,-0.004145542000918823,0
0,0.02623961254497298,0
1,0.025514660795141086,0
1,0.018581792648085793,0
0,0.007664674123805559,0
0,0.02622946941174986,0
0,0.049183539833105194,1
0,-0.023292458329488563,0
1,0.025514660795141086,0
0,0.060219680740627446,1
0,0.003177584344380091,0
0,0.028391629510409633,0
0,-0.025290341864683263,0
0,0.00886632300051815,0
1,0.018808579152028937,0
0,0.06042030399579634,1
0,0.07904036661857794,1
0,-0.03007523213019464,0
0,0.027262413409518182,0
0,-0.006116968842766801,0
1,0.03249608358288247,1
0,0.060219680740627446,1
1,0.01966588872416719,0
0,-0.013850803886403085,0
0,0.0635665338205108,1
0,-0.00832327694873769,0
1,0.027238167597795848,0
0,-0.031222843517900778,0
0,0.044163154728743326,1
0,0.021993219357570037,0
1,0.01618346056223907,0
0,0.027772231892400523,0
0,0.10601497893985645,1
0,0.024619803639757132,0
1,-0.0058223275572169,0
0,0.027095945442564995,0
0,0.023435977222375115,0
0,-0.0029694420289873014,0
0,0.024175290339349065,0
1,0.027238167597795848,0
0,0.04606748353320089,1
0,0.032939790405874914,1
1,0.02560819646376511,0
1,0.027357620053778064,0
0,0.0119631668187542,0
0,0.046557542902107785,1
0,-0.009102178500891622,0
0,0.0249339564321156,0
0,0.05781874612931581,1
1,0.018267585663352515,0
1,0.01707703801113325,0
0,0.034397877747076255,1
0,-0.005144509290105681,0
1,0.025344672333224794,0
1,0.025413167970485095,0
0,-0.0075026021661375175,0
0,0.07675553702928517,1
0,0.02529810310283065,0
0,-0.027920187396516638,0
1,0.01666536291955023,0
0,0.007182979588234328,0
0,0.05511287087258265,1
1,0.04292255198050132,1
0,0.1225911457239448,1
0,0.07142162013866848,1
1,0.01970094528276012,0
0,-0.002105992146784419,0
0,-0.012401279561708833,0
1,0.0007829949545138382,0
0,-0.01394188851591771,0
0,0.03338293536980308,1
0,0.0773763616350871,1
0,0.0056872732022936745,0
0,-0.013699049693888965,0
0,0.02610408374742257,0
0,0.029512770978860736,0
0,0.04429757479300034,1
0,-0.026004511213505943,0
1,0.018267585663352515,0
0,-0.02225869536361058,0
1,0.027238167597795848,0
0,0.026340971549167702,0
0,0.005979033409615364,0
0,0.023011660220061514,0
1,0.00040789490053250166,0
0,-0.01977367531254165,0
0,0.019032925733385997,0
0,0.02622946941174986,0
0,0.02090705115868352,0
0,0.07142162013866848,1
0,0.04920922736461164,1
0,0.06219915211556448,1
1,-0.012170198232153262,0
0,0.05910523956389191,1
0,-0.013939586798221326,0
1,0.025344672333224794,0
0,-0.005141636385170012,0
1,0.02204229032589411,0
0,0.03369614482463701,1
0,0.027330829295549974,0
0,0.019863911803630674,0
1,0.0202341807222981,0
0,-0.03186317419211532,0
0,0.023286213993860327,0
0,-0.0331677473900579,0
0,0.02827341280660778,0
0,-0.024048197609605193,0
1,0.01563162730916423,0
0,0.02472399446368212,0
0,0.10311948301538842,1
1,0.027238167597795848,0
1,0.01815393956888034,0
0,-0.010428447486698078,0
0,-0.012914917748690857,0
0,-0.03488737707175599,0
0,0.024394015253522583,0
0,0.016462566658393518,0
0,-0.025854233852664443,0
0,-0.01713553374911647,0
0,0.0028311397327909216,0
0,-0.005071770610768134,0
0,0.04365625941242535,1
0,0.06433318752803785,1
0,0.027373677987841516,0
0,0.007146653352711807,0
0,-0.0026283062491391784,0
0,0.07535623972433758,1
0,-0.027252017072811108,0
0,-0.006760571308849439,0
0,-0.022376841640695255,0
0,0.0023768754669014625,0
0,-5.636942523051802e-05,0
0,-0.01899130707489083,0
0,-0.012514912046374338,0
0,0.02532942300636143,0
0,0.035077131807938144,1
0,0.010589678449072437,0
0,0.06054670915205107,1
1,0.018581792648085793,0
0,-0.017392737657216606,0
0,0.02622946941174986,0
0,0.0008826214863323356,0
0,0.0360273593058098,1
0,0.03689037496838621,1
0,0.05231602597749618,1
1,-0.013460511270425968,0
1,0.025514660795141086,0
0,-0.005570650502146168,0
0,0.008999466396688915,0
0,0.02751027735395728,0
0,-0.008208161245331969,0
0,0.11131097975779569,1
0,0.04105556449391656,1
0,0.06400842815611063,1
0,0.014322584553133288,0
1,0.01970094528276012,0
0,0.022410665602342728,0
0,-0.012532639811277002,0
1,0.017635097120527132,0
0,0.045230277318042966,1
0,-0.0028929019204223527,0
0,-0.021909076497053426,0
1,0.033571070275980386,1
0,0.024755565832238813,0
0,0.0403948807822615,1
0,-0.00825030931509102,0
0,0.03452701340747044,1
0,-0.006440913169597495,0
0,-0.03481615892241707,0
0,-0.031222843517900778,0
0,0.026384982960100833,0
0,0.1225911457239448,1
0,-0.029344530840475336,0
0,0.05671137645654012,1
0,0.015981172552864242,0
0,0.023338476808343667,0
1,0.024379999878422987,0
0,-0.006283066690909778,0
1,0.01966588872416719,0
0,-0.003093927071694591,0
0,-0.0028322963037187288,0
0,0.08174707596009889,1
0,0.037184809803493035,1
0,0.017764866624047526,0
0,-0.024432942862050888,0
1,-0.008591964591688372,0
0,0.013541364948403412,0
0,0.0361004669745818,1
1,0.01563162730916423,0
0,0.010924116828737951,0
0,-0.017807685558477282,0
0,0.07535623972433758,1
0,0.04667597786156186,1
0,0.05200816201966707,1
0,0.023122668301243543,0
0,-0.0012817237418183969,0
0,0.03467103334697441,1
0,0.006834270699141776,0
0,0.023979438220805505,0
0,0.035124820883853713,1
0,0.060219680740627446,1
0,0.028353921182467046,0
1,0.027238167597795848,0
1,0.026771110626196415,0
0,0.01846701219476865,0
1,0.01918191386384105,0
0,-0.008482292881303699,0
0,-0.010078064024782452,0
0,-0.03378105060046638,0
0,0.057938314850962236,1
