threshold,fpr,tpr
0.04355409045828984,0.20187084123565527,0.055501618122977346
0.04354623852100248,0.2018836992510206,0.055501618122977346
0.043546076754668595,0.20190941528175127,0.055501618122977346
0.043544769109065684,0.2019222732971166,0.055501618122977346
0.043541759494018506,0.20194156032016458,0.055501618122977346
0.043541623363596016,0.20194156032016458,0.05553398058252427
0.043541501255531356,0.2019544183355299,0.05553398058252427
0.043539896603188466,0.2019544183355299,0.0555663430420712
0.04353938095302323,0.20196727635089523,0.0555663430420712
0.04353866304336984,0.20200585039699123,0.0555663430420712
0.043536591669118274,0.2020122794046739,0.0555663430420712
0.043530564932149685,0.20202513742003922,0.0555663430420712
0.04352878800353077,0.2021022855122312,0.0555663430420712
0.04352622420278596,0.20211514352759652,0.0555663430420712
0.0435220846552038,0.20212157253527918,0.0555663430420712
0.043516140606946974,0.20216014658137516,0.0555663430420712
0.043514900052607386,0.20217300459674048,0.0555663430420712
0.04350962722596119,0.20217300459674048,0.05559870550161812
0.04350554368272497,0.20219872062747116,0.05559870550161812
0.043505206409861774,0.20220514963515382,0.05559870550161812
0.043503366156681045,0.20232730078112443,0.05559870550161812
0.04350295149346339,0.2023337297888071,0.05559870550161812
0.043501005334672715,0.20236587482722043,0.05559870550161812
0.04349749460002095,0.2023723038349031,0.05559870550161812
0.043496227125666365,0.20246873895014306,0.05559870550161812
0.04349612179239282,0.20247516795782572,0.05559870550161812
0.043489340462947945,0.20250088398855637,0.05559870550161812
0.04348741621994423,0.20250088398855637,0.05566343042071197
0.043482397276150886,0.20250731299623903,0.05566343042071197
0.043478321709286005,0.20252017101160436,0.05566343042071197
0.043471936422074364,0.20253302902696968,0.05566343042071197
0.043469767814323546,0.20255874505770036,0.05566343042071197
0.04346446436911133,0.20259731910379633,0.05566343042071197
0.04346065871567084,0.20259731910379633,0.0556957928802589
0.0434512365778984,0.20264875116525763,0.0556957928802589
0.043448964588837846,0.20336880002571603,0.0556957928802589
0.0434482429469103,0.2033752290333987,0.0556957928802589
0.043446708946051404,0.20340094506412934,0.0556957928802589
0.043442228804431604,0.2034138030794947,0.0556957928802589
0.04343764633250635,0.2034138030794947,0.055728155339805824
0.04343436427216962,0.20343951911022534,0.055728155339805824
0.04343351518486771,0.20345237712559067,0.055728155339805824
0.043431517194339686,0.20354238323314797,0.055728155339805824
0.043430139226568465,0.2035552412485133,0.055728155339805824
0.043428987496864746,0.20356809926387862,0.055728155339805824
0.04341803209174433,0.2035873862869266,0.055728155339805824
0.04341402235120362,0.2036259603330226,0.055728155339805824
0.04341145878322161,0.20363238934070527,0.055728155339805824
0.04340965034326072,0.20365167636375325,0.055728155339805824
0.04339913244718374,0.20367096338680124,0.055728155339805824
0.04339357590081516,0.20369025040984923,0.055728155339805824
0.043390186410956155,0.20370310842521458,0.055728155339805824
0.04338264416942794,0.20372882445594523,0.055728155339805824
0.04337984625377411,0.20374168247131055,0.055728155339805824
0.043378030389963795,0.20374168247131055,0.055825242718446605
0.043376212573761785,0.20376096949435854,0.055825242718446605
0.043371903254000754,0.20379954354045454,0.055825242718446605
0.04336927639642418,0.20381883056350253,0.055825242718446605
0.04336796802081644,0.20386383361728116,0.055825242718446605
0.04336777448802798,0.20388312064032915,0.055825242718446605
0.04336356920588169,0.20393455270179048,0.055825242718446605
0.043362575497928435,0.20394098170947314,0.055825242718446605
0.043360669261717555,0.20395383972483846,0.055825242718446605
0.04336011074215307,0.20395383972483846,0.05598705501618123
0.043358420482272564,0.20397955575556911,0.05598705501618123
0.04335701296379968,0.2039859847632518,0.05598705501618123
0.04335471031300453,0.2040052717862998,0.05598705501618123
0.0433518453633529,0.20401812980166512,0.05598705501618123
0.04335013544976174,0.20401812980166512,0.05605177993527508
0.043349381684133936,0.20403098781703044,0.05605177993527508
0.04334498720440072,0.2040374168247131,0.05605177993527508
0.04333729391268626,0.2040759908708091,0.05605177993527508
0.04333366736359501,0.20411456491690508,0.05605177993527508
0.04332829694964124,0.20414028094763573,0.05605177993527508
0.04332641503112267,0.20485390080041146,0.05605177993527508
0.04332217478289413,0.20487318782345945,0.05605177993527508
0.043318366881715975,0.20490533286187276,0.05605177993527508
0.04331191314668981,0.20493104889260344,0.05605177993527508
0.043308971571070276,0.2050081969847954,0.05605177993527508
0.043298083593385606,0.20503391301552606,0.05605177993527508
0.043293114642212194,0.20504034202320873,0.05605177993527508
0.04329260594162743,0.20505320003857405,0.05605177993527508
0.043291766682720056,0.20505320003857405,0.056084142394822005
0.043282461059515054,0.2050789160693047,0.056084142394822005
0.043280089696890234,0.20508534507698736,0.056084142394822005
0.043279447473658195,0.2050982030923527,0.056084142394822005
0.043279049864941466,0.20510463210003535,0.056084142394822005
0.04327634691393545,0.20512391912308336,0.056084142394822005
0.043270725992235026,0.20514963515381401,0.056084142394822005
0.0432695883312092,0.20515606416149668,0.056084142394822005
0.0432691443137434,0.20517535118454466,0.056084142394822005
0.04326491990030301,0.20518178019222733,0.056084142394822005
0.043263929262946865,0.2052010672152753,0.056084142394822005
0.043246743887260464,0.20523964126137131,0.056084142394822005
0.04324543672809811,0.20525249927673664,0.056084142394822005
0.04324245969172569,0.2052589282844193,0.056084142394822005
0.04324143832188687,0.20527178629978463,0.056084142394822005
0.043238139614893645,0.2052782153074673,0.056084142394822005
0.04323503739192702,0.20530393133819794,0.056084142394822005
0.04322542753023084,0.20532321836124595,0.056084142394822005
0.04322223888708232,0.20532321836124595,0.056116504854368934
0.04321652620629257,0.20533607637661128,0.056116504854368934
0.04321114380578939,0.20535536339965926,0.056116504854368934
0.04321048319502485,0.20536179240734193,0.056116504854368934
0.043203893108742286,0.20538750843807257,0.056116504854368934
0.043202185160037376,0.20541322446880325,0.056116504854368934
0.043199653816703876,0.20541965347648591,0.056116504854368934
0.04319678012298589,0.20541965347648591,0.05614886731391586
0.04319400842813659,0.20542608248416858,0.05614886731391586
0.04319168015506458,0.20542608248416858,0.056181229773462786
0.04319141783506575,0.2054389404995339,0.056181229773462786
0.04319098124099241,0.20544536950721656,0.056181229773462786
0.04318936237745652,0.2054582275225819,0.056181229773462786
0.043176973791025475,0.20547751454562987,0.056181229773462786
0.04317653410484057,0.2055096595840432,0.056181229773462786
0.04317570603369014,0.20552251759940854,0.056181229773462786
0.04317230665765659,0.2055289466070912,0.056181229773462786
0.04317103133535616,0.2055803786685525,0.056181229773462786
0.04317013676456671,0.20558680767623516,0.056181229773462786
0.04316715651108871,0.20558680767623516,0.05621359223300971
0.04316491790941046,0.2055996656916005,0.05621359223300971
0.04316428834359942,0.20560609469928318,0.05621359223300971
0.04316405589988048,0.2056189527146485,0.05621359223300971
0.04316397884500878,0.20562538172233116,0.05621359223300971
0.04316371023603516,0.2056382397376965,0.05621359223300971
0.043162624170688835,0.20564466874537915,0.05621359223300971
0.043161795415250226,0.20564466874537915,0.05624595469255663
0.04315994904890219,0.20565752676074447,0.05624595469255663
0.04315558683125342,0.2056703847761098,0.05624595469255663
0.0431516984788376,0.20570252981452314,0.05624595469255663
0.04315077044435767,0.20570252981452314,0.05627831715210356
0.04314821662791901,0.20571538782988846,0.05627831715210356
0.043145816806794524,0.20573467485293645,0.05627831715210356
0.043145626221447464,0.20574753286830177,0.05627831715210356
0.04314533626659689,0.20575396187598444,0.05627831715210356
0.04314248974055035,0.20575396187598444,0.05634304207119741
0.04313539590040505,0.20577324889903242,0.05634304207119741
0.04313388417894004,0.20578610691439778,0.05634304207119741
0.0431303655669929,0.2057989649297631,0.05634304207119741
0.04312571125580711,0.2058182519528111,0.05634304207119741
0.04312499631929889,0.20584396798354174,0.05634304207119741
0.04312396565164012,0.20586325500658972,0.05634304207119741
0.04311823283419902,0.20587611302195505,0.05634304207119741
0.04311786892286118,0.20588254202963774,0.05634304207119741
0.04311725212251538,0.20589540004500306,0.05634304207119741
0.043116965332231416,0.2059211160757337,0.05634304207119741
0.04311397428256991,0.2059404030987817,0.05634304207119741
0.04310848795368516,0.2059789771448777,0.05634304207119741
0.04310280240243769,0.20599183516024303,0.05634304207119741
0.04309533537196253,0.20599183516024303,0.056407766990291264
0.04309355888098543,0.2059982641679257,0.056407766990291264
0.043093471234384007,0.206011122183291,0.056407766990291264
0.04309184875541594,0.20603683821402166,0.056407766990291264
0.043090459609496645,0.20604969622938699,0.056407766990291264
0.04308571295290553,0.20605612523706965,0.056407766990291264
0.043083279885321235,0.20607541226011766,0.056407766990291264
0.04307716047940102,0.206088270275483,0.056407766990291264
0.043075220119870195,0.20610755729853097,0.056407766990291264
0.04307339610971117,0.20611398630621364,0.056407766990291264
0.043072974978672796,0.20612684432157896,0.056407766990291264
0.043070786024935526,0.20613970233694429,0.056407766990291264
0.04306987729874556,0.2061525603523096,0.056407766990291264
0.04305265732247454,0.20618470539072295,0.056407766990291264
0.04304962630680964,0.20619756340608827,0.056407766990291264
0.04304854445251838,0.2062811405059629,0.056407766990291264
0.043047563997977045,0.20628756951364557,0.056407766990291264
0.04304588316314639,0.20628756951364557,0.056472491909385115
0.04304564618964879,0.20629399852132824,0.056472491909385115
0.043034700538767345,0.2063518595904722,0.056472491909385115
0.04303465378637017,0.2063582885981549,0.056472491909385115
0.043033596483379566,0.2063711466135202,0.056472491909385115
0.04303197090675648,0.20637757562120287,0.056472491909385115
0.04302943715107166,0.20641614966729885,0.056472491909385115
0.043027251389742394,0.20642900768266417,0.056472491909385115
0.043025734889874045,0.20649329775949082,0.056472491909385115
0.043024282361376565,0.20650615577485615,0.056472491909385115
0.0430231450675479,0.2065511588286348,0.056472491909385115
0.04302154192736907,0.20656401684400014,0.056472491909385115
0.043019019450139084,0.20657687485936546,0.056472491909385115
0.043019018671402676,0.2066025908900961,0.056472491909385115
0.0430170422033741,0.20660901989777877,0.056472491909385115
0.04301676288393097,0.20660901989777877,0.05650485436893204
0.043001083243614846,0.20667973898228809,0.05650485436893204
0.0430009642678536,0.2066925969976534,0.05650485436893204
0.04299780731759495,0.20669902600533607,0.05650485436893204
0.042996181279346346,0.20672474203606672,0.05650485436893204
0.04299554416105322,0.2067504580667974,0.05650485436893204
0.042995435726230324,0.2067504580667974,0.05656957928802589
0.042992403723864925,0.20677617409752805,0.05656957928802589
0.04298972543056767,0.20678903211289337,0.05656957928802589
0.04298033090545239,0.20681474814362402,0.05656957928802589
0.04297783732705418,0.20685975119740269,0.05656957928802589
0.04297700537964355,0.20686618020508535,0.05656957928802589
0.042976294867628995,0.20688546722813334,0.05656957928802589
0.04297092534732694,0.2069240412742293,0.05656957928802589
0.04296968319863648,0.20695618631264265,0.05656957928802589
0.04296423572893393,0.20696904432800797,0.05656957928802589
0.042962866228463015,0.2069819023433733,0.05656957928802589
0.042951883629648746,0.2069819023433733,0.05660194174757282
0.042948152070799495,0.20700761837410395,0.05660194174757282
0.04294525780807046,0.2070204763894693,0.05660194174757282
0.04294398404622468,0.20704619242019995,0.05660194174757282
0.04294102456205584,0.2070526214278826,0.05660194174757282
0.042937849914276405,0.20706547944324794,0.05660194174757282
0.04293713058249715,0.20706547944324794,0.056666666666666664
0.04292822541912944,0.20707833745861326,0.056666666666666664
0.042926085190882146,0.2071040534893439,0.056666666666666664
0.04292429843224976,0.2071040534893439,0.056731391585760516
0.042923187581580535,0.20712976952007459,0.056731391585760516
0.04292316400289564,0.20713619852775725,0.056731391585760516
0.04292255198050132,0.20713619852775725,0.05679611650485437
0.042921987467708256,0.2071426275354399,0.05679611650485437
0.0429219595322885,0.2071619145584879,0.05679611650485437
0.0429172163468573,0.20720048860458387,0.05679611650485437
0.042915816484123126,0.20720691761226653,0.05679611650485437
0.04291245570669422,0.20721977562763189,0.05679611650485437
0.04291219765712562,0.20722620463531455,0.05679611650485437
0.04290605391300739,0.20723906265067987,0.05679611650485437
0.042903570091829435,0.20723906265067987,0.0568284789644013
0.042901567925551776,0.20724549165836254,0.0568284789644013
0.04289944670441115,0.20727120768909318,0.0568284789644013
0.042898538099996775,0.2072840657044585,0.0568284789644013
0.04289838080232822,0.2072840657044585,0.057119741100323626
0.04289777442728793,0.2073033527275065,0.057119741100323626
0.04289359118825686,0.20730978173518919,0.057119741100323626
0.04289204057041118,0.2073226397505545,0.057119741100323626
0.04288947711576352,0.2073419267736025,0.057119741100323626
0.042888124071963296,0.20735478478896782,0.057119741100323626
0.0428824712610858,0.20735478478896782,0.05718446601941748
0.04288158943435372,0.2073740718120158,0.05718446601941748
0.042880193297124336,0.20739978784274649,0.05718446601941748
0.04287429937253895,0.2074126458581118,0.05718446601941748
0.04287094057007668,0.2074126458581118,0.0572168284789644
0.04286777503085337,0.20741907486579447,0.0572168284789644
0.0428671123403237,0.20741907486579447,0.05728155339805825
0.042865817126027994,0.2074319328811598,0.05728155339805825
0.04286277752722667,0.20743836188884246,0.05728155339805825
0.042853878274315194,0.2074640779195731,0.05728155339805825
0.04285324011323777,0.2074833649426211,0.05728155339805825
0.04285123982687655,0.2075026519656691,0.05728155339805825
0.04284666758977618,0.20752836799639976,0.05728155339805825
0.04283571365780203,0.20756051303481307,0.05728155339805825
0.04282948678089393,0.2075733710501784,0.05728155339805825
0.04282730074887131,0.2075733710501784,0.05731391585760518
0.04282633604454489,0.20759908708090907,0.05731391585760518
0.04281833220791287,0.2076119450962744,0.05731391585760518
0.042809492876402344,0.20763766112700505,0.05731391585760518
0.042804734910641296,0.2076633771577357,0.05731391585760518
0.0428027595784789,0.20768266418078368,0.05731391585760518
0.042800756588337596,0.207734096242245,0.05731391585760518
0.04280006126013802,0.207753383265293,0.05731391585760518
0.04279959529921762,0.207753383265293,0.057346278317152104
0.04279615959536598,0.20777909929602364,0.057346278317152104
0.04279290643107969,0.20778552830370633,0.057346278317152104
0.04279237522791579,0.20778552830370633,0.057411003236245955
0.042783626783464035,0.2078433893728503,0.057411003236245955
0.04278279905723681,0.20784981838053296,0.057411003236245955
0.04277934692909402,0.20787553441126363,0.057411003236245955
0.04277684338346788,0.2078819634189463,0.057411003236245955
0.042775349164796195,0.20789482143431162,0.057411003236245955
0.04277116686909954,0.20790767944967695,0.057411003236245955
0.04276131033988384,0.20795911151113824,0.057411003236245955
0.04275502402608333,0.20797839853418626,0.057411003236245955
0.042747538132554164,0.20799768555723425,0.057411003236245955
0.042731278833972985,0.20801054357259957,0.057411003236245955
0.0427293126290883,0.20804911761869554,0.057411003236245955
0.042728825058092834,0.20806840464174356,0.057411003236245955
0.04272875632906792,0.20813269471857018,0.057411003236245955
0.04272374503734577,0.20815198174161817,0.057411003236245955
0.04272065728128094,0.20816483975698352,0.057411003236245955
0.0427165854586542,0.20817769777234885,0.057411003236245955
0.04271481827389079,0.2082034138030795,0.057411003236245955
0.04271239280976158,0.2082034138030795,0.05747572815533981
0.042711976135224705,0.20820984281076216,0.05747572815533981
0.042707673254025136,0.20822270082612748,0.05747572815533981
0.0427066029794031,0.20822912983381014,0.05747572815533981
0.04270314613394843,0.20825484586454082,0.05747572815533981
0.04270161762333413,0.20826127487222348,0.05747572815533981
0.042700593835659384,0.2082741328875888,0.05747572815533981
0.04269235415936712,0.2082934199106368,0.05747572815533981
0.042691201600019824,0.20833199395673277,0.05747572815533981
0.042688475769485534,0.20838985502587676,0.05747572815533981
0.042685291186582486,0.20842842907197273,0.05747572815533981
0.04268390070846073,0.20844128708733806,0.05747572815533981
0.04267919422374378,0.2084541451027034,0.05747572815533981
0.04267798866056782,0.2084734321257514,0.05747572815533981
0.042667626168408024,0.20851200617184737,0.05747572815533981
0.042667401823682116,0.2085634382333087,0.05747572815533981
0.04266613038371525,0.20857629624867402,0.05747572815533981
0.04266394372511639,0.20857629624867402,0.05750809061488673
0.0426612564927632,0.20858272525635668,0.05750809061488673
0.04266064762015642,0.208595583271722,0.05750809061488673
0.04266051353090994,0.208595583271722,0.05754045307443366
0.042659970845246975,0.20860201227940467,0.05754045307443366
0.04265661268307208,0.20861487029477,0.05754045307443366
0.04264870521384345,0.20862772831013532,0.05754045307443366
0.04264580495823689,0.20862772831013532,0.05760517799352751
0.04263917255935146,0.20864058632550067,0.05760517799352751
0.04263891378534734,0.208653444340866,0.05760517799352751
0.0426369943599505,0.208653444340866,0.05763754045307443
0.04263553999309777,0.20865987334854866,0.05763754045307443
0.04263512329235841,0.20867273136391398,0.05763754045307443
0.0426316051613842,0.2087048764023273,0.05763754045307443
0.04263078524962949,0.2087048764023273,0.057702265372168285
0.04262452284768625,0.2087948825098846,0.057702265372168285
0.042613782538996725,0.20882702754829793,0.057702265372168285
0.04261320834169047,0.20883988556366326,0.057702265372168285
0.04260643789424845,0.20885274357902858,0.057702265372168285
0.04260171500141352,0.2088656015943939,0.057702265372168285
0.04260098941923207,0.20887203060207657,0.057702265372168285
0.04259882254441727,0.20891060464817254,0.057702265372168285
0.04259552471200889,0.20894917869426854,0.057702265372168285
0.042595435868202136,0.2089556077019512,0.057702265372168285
0.042591874660572904,0.20898132373268186,0.057702265372168285
0.042591503890191174,0.20898775274036452,0.057702265372168285
0.042588990986993314,0.20900061075572984,0.057702265372168285
0.04258099047710717,0.20916133594779646,0.057702265372168285
0.042577063070903365,0.20917419396316178,0.057702265372168285
0.04257676725122106,0.20917419396316178,0.05773462783171521
0.042570405532511235,0.2091870519785271,0.05773462783171521
0.04256487503083117,0.20919990999389243,0.05773462783171521
0.04256277281733445,0.2092256260246231,0.05773462783171521
0.04255614060637258,0.2092449130476711,0.05773462783171521
0.042555781804505366,0.20925777106303642,0.05773462783171521
0.04254367832046613,0.20927062907840174,0.05773462783171521
0.04253867668444722,0.2092963451091324,0.05773462783171521
0.04253457741698752,0.20930277411681508,0.05773462783171521
0.042533022281298516,0.20930277411681508,0.05779935275080906
0.04253188245363715,0.20930277411681508,0.05783171521035599
0.0425313793142581,0.2093156321321804,0.05783171521035599
0.04253040292403565,0.20932206113986307,0.05783171521035599
0.04252769251120703,0.20934777717059372,0.05783171521035599
0.042508371572693715,0.20937349320132437,0.05783171521035599
0.04250648383262612,0.2093863512166897,0.05783171521035599
0.04250581223319361,0.2093863512166897,0.05786407766990291
0.04250401831896877,0.20939278022437235,0.05786407766990291
0.04250264585634567,0.20941206724742037,0.05786407766990291
0.042502159204338974,0.20948278633192965,0.05786407766990291
0.04250215920433886,0.20950850236266033,0.05786407766990291
0.04249010581207946,0.20953421839339098,0.05786407766990291
0.04248400963108756,0.20955350541643897,0.05786407766990291
0.04248392929770328,0.2095663634318043,0.05786407766990291
0.04248366545032389,0.20957279243948695,0.05786407766990291
0.042482390432628026,0.20957279243948695,0.05792880258899676
0.042478430312533955,0.2095856504548523,0.05792880258899676
0.04247776912896872,0.2095856504548523,0.05796116504854369
0.04247678537481714,0.20966922755472692,0.05796116504854369
0.0424732339174535,0.20968851457777493,0.05796116504854369
0.042471481846092174,0.20971423060850558,0.05796116504854369
0.042469657676524775,0.20972065961618824,0.05796116504854369
0.04246951837950097,0.2097463756469189,0.05796116504854369
0.042464605641481246,0.20975923366228422,0.05796116504854369
0.042462856524627,0.20977852068533223,0.05796116504854369
0.04246150560781847,0.2097849496930149,0.05796116504854369
0.042455857316170076,0.2097849496930149,0.057993527508090614
0.0424538101353239,0.20979780770838022,0.057993527508090614
0.04244300969835224,0.20982995274679353,0.057993527508090614
0.042442209421450605,0.20984281076215885,0.057993527508090614
0.04243636104074111,0.20985566877752418,0.057993527508090614
0.04243446987608379,0.2098749558005722,0.057993527508090614
0.04241983623881884,0.20991352984666817,0.057993527508090614
0.042418402973395164,0.2099263878620335,0.057993527508090614
0.04241818983490364,0.20993281686971615,0.057993527508090614
0.042417331874519904,0.20994567488508148,0.057993527508090614
0.042416332399696555,0.20998424893117748,0.057993527508090614
0.04241134379977285,0.21002282297727345,0.057993527508090614
0.04240840027028925,0.21004211000032144,0.057993527508090614
0.04240806050504564,0.21006139702336946,0.057993527508090614
0.04240760794126153,0.21009354206178277,0.057993527508090614
0.042405626117782425,0.21011925809251342,0.057993527508090614
0.04239837487833731,0.21011925809251342,0.058058252427184466
0.04239796924194694,0.21018354816934007,0.058058252427184466
0.04238989466097509,0.2101964061847054,0.058058252427184466
0.04238932042573973,0.21020926420007072,0.058058252427184466
0.04238690227428954,0.21021569320775338,0.058058252427184466
0.04238125209050747,0.21023498023080137,0.058058252427184466
0.04238088033025045,0.2102478382461667,0.058058252427184466
0.042379891839239514,0.21025426725384938,0.058058252427184466
0.04237982315440214,0.21029284129994535,0.058058252427184466
0.04237947650530449,0.21030569931531068,0.058058252427184466
0.04237711356203944,0.21031212832299334,0.058058252427184466
0.04237338786825229,0.21035070236908934,0.058058252427184466
0.04237238679908195,0.210357131376772,0.058058252427184466
0.04236645713847709,0.21038927641518532,0.058058252427184466
0.04236223359770275,0.21040213443055064,0.058058252427184466
0.04235666977164254,0.21042142145359863,0.058058252427184466
0.04235602521881743,0.2104278504612813,0.058058252427184466
0.04235445504676372,0.21050499855347327,0.058058252427184466
0.04234972470783949,0.21051142756115593,0.058058252427184466
0.042347189690179254,0.2105371435918866,0.058058252427184466
0.04234532522222234,0.2105371435918866,0.05809061488673139
0.04233847993843076,0.21054357259956927,0.05809061488673139
0.04233654097806361,0.2105564306149346,0.05809061488673139
0.04233631041499952,0.21059500466103057,0.05809061488673139
0.04233624499312816,0.2106078626763959,0.05809061488673139
0.042329706699914094,0.21063357870712657,0.05809061488673139
0.042329603600963384,0.21063357870712657,0.05815533980582524
0.04232182310886834,0.21065286573017455,0.05815533980582524
0.04232152561789104,0.21066572374553988,0.05815533980582524
0.04231959819557107,0.21067215275322254,0.05815533980582524
0.042313922021131156,0.21068501076858787,0.05815533980582524
0.04230074921142879,0.21071072679931852,0.05815533980582524
0.04230021035491904,0.21072358481468384,0.05815533980582524
0.04227917503275469,0.21077501687614517,0.05815533980582524
0.04227842949545535,0.21077501687614517,0.05818770226537217
0.042276330816999,0.2107878748915105,0.05818770226537217
0.04227606223211289,0.2107878748915105,0.05822006472491909
0.04227591114965257,0.21081359092224114,0.05822006472491909
0.042272154494876646,0.21085216496833714,0.05822006472491909
0.04227083281243549,0.2108585939760198,0.05822006472491909
0.04227077430550963,0.2108778809990678,0.05822006472491909
0.04227022143006509,0.2108778809990678,0.058284789644012944
0.042269802419792724,0.21088431000675045,0.058284789644012944
0.042269485767817416,0.21088431000675045,0.058349514563106795
0.04226695605347863,0.21089716802211578,0.058349514563106795
0.04226560105233346,0.2109100260374811,0.058349514563106795
0.04226214381540161,0.21092288405284645,0.058349514563106795
0.04225894330552893,0.2109486000835771,0.058349514563106795
0.04225800112420153,0.21097431611430775,0.058349514563106795
0.042257764300470346,0.21099360313735574,0.058349514563106795
0.04225774522121928,0.2110000321450384,0.058349514563106795
0.04225768090124771,0.21101931916808642,0.058349514563106795
0.04225682826510169,0.21103217718345174,0.058349514563106795
0.042250293451614795,0.21111575428332638,0.058349514563106795
0.04224514452240358,0.2111286122986917,0.058349514563106795
0.04224415168980966,0.21114147031405703,0.058349514563106795
0.04224362690650807,0.2111478993217397,0.058349514563106795
0.04223930789288022,0.21116075733710502,0.058349514563106795
0.042233001271384074,0.21116718634478768,0.058349514563106795
0.0422329095900742,0.21116718634478768,0.05854368932038835
0.0422323185064285,0.211180044360153,0.05854368932038835
0.042232152304608084,0.211218618406249,0.05854368932038835
0.042224343628049166,0.21124433443697965,0.05854368932038835
0.04221918386849244,0.21125719245234498,0.05854368932038835
0.04221878992777661,0.21127647947539296,0.05854368932038835
0.04221793575410693,0.21131505352148897,0.05854368932038835
0.0422136430874922,0.2113279115368543,0.05854368932038835
0.04219118517329745,0.21134076955221962,0.05854368932038835
0.042188546971237306,0.21134719855990228,0.05854368932038835
0.04218753595352975,0.2113600565752676,0.05854368932038835
0.042184416142563186,0.2113793435983156,0.05854368932038835
0.042176416236810566,0.2113986306213636,0.05854368932038835
0.04217459512996058,0.21184866115915008,0.05854368932038835
0.042172305057812776,0.21184866115915008,0.0586084142394822
0.04216390528844871,0.21188080619756341,0.0586084142394822
0.04215682249135966,0.21189366421292874,0.0586084142394822
0.0421557473519123,0.2119000932206114,0.0586084142394822
0.042155444608053205,0.21191295123597673,0.0586084142394822
0.042153371714332644,0.2121701115432833,0.0586084142394822
0.04214751876708733,0.21217654055096596,0.0586084142394822
0.04214636821653206,0.21219582757401395,0.0586084142394822
0.042133861053586186,0.2122215436047446,0.0586084142394822
0.042128014198246966,0.21223440162010992,0.0586084142394822
0.04212628228493975,0.2122601176508406,0.0586084142394822
0.04212344483503816,0.21227297566620593,0.0586084142394822
0.04212187382142962,0.2123501237583979,0.0586084142394822
0.04212149212475724,0.21236298177376323,0.0586084142394822
0.04210224462584489,0.21240798482754186,0.0586084142394822
0.0420992011130622,0.21240798482754186,0.058673139158576054
0.042091971151883234,0.2124208428429072,0.058673139158576054
0.04208673528296114,0.2124401298659552,0.058673139158576054
0.042078677468623704,0.2124401298659552,0.05877022653721683
0.04207209315118421,0.21244655887363786,0.05877022653721683
0.04207174751160758,0.21246584589668585,0.05877022653721683
0.042066988487297285,0.2124722749043685,0.05877022653721683
0.04206030116017301,0.21249799093509916,0.05877022653721683
0.042052702446902845,0.21249799093509916,0.05880258899676375
0.0420517390189985,0.21250441994278182,0.05880258899676375
0.04204992258648088,0.2125237069658298,0.05880258899676375
0.04204649890479417,0.2125494229965605,0.05880258899676375
0.04204033457105072,0.2125622810119258,0.05880258899676375
0.042037810540701215,0.21257513902729114,0.05880258899676375
0.042033186743416606,0.21262014208106977,0.05880258899676375
0.04203161825282631,0.21263300009643513,0.05880258899676375
0.042028317867613185,0.21264585811180045,0.05880258899676375
0.042024112398652,0.21265871612716578,0.05880258899676375
0.04201743358280441,0.21266514513484844,0.05880258899676375
0.04200576251925947,0.2129094474267897,0.05880258899676375
0.042004136826294114,0.21293516345752034,0.05880258899676375
0.04199962352711761,0.21296730849593365,0.05880258899676375
0.041992552335328726,0.21296730849593365,0.0588673139158576
0.041991950079754314,0.21299945353434696,0.0588673139158576
0.041985167959851744,0.2130123115497123,0.0588673139158576
0.04198276306772453,0.2130123115497123,0.058964401294498384
0.041975421328467544,0.21303802758044296,0.058964401294498384
0.041974273202119106,0.21307017261885627,0.058964401294498384
0.04197256770745972,0.21307017261885627,0.059029126213592235
0.04196949719360199,0.2130830306342216,0.059029126213592235
0.04196900448320584,0.2130830306342216,0.05909385113268609
0.041964492912507034,0.2131023176572696,0.05909385113268609
0.04196348376231407,0.21310874666495228,0.05909385113268609
0.04196177986573324,0.21310874666495228,0.05912621359223301
0.04195625371363254,0.21310874666495228,0.05919093851132686
0.04194828088354996,0.2131216046803176,0.05919093851132686
0.041942430684644205,0.21312803368800026,0.05919093851132686
0.041938528549415266,0.2131408917033656,0.05919093851132686
0.041937681138117355,0.21316017872641357,0.05919093851132686
0.04193068544171874,0.2131730367417789,0.05919093851132686
0.04193009833420491,0.2135137741489601,0.05919093851132686
0.04192709412593454,0.21353949017969076,0.05919093851132686
0.04192668884349682,0.21355877720273875,0.05919093851132686
0.04192560440914095,0.2135652062104214,0.05919093851132686
0.04192482556739341,0.21357806422578676,0.05919093851132686
0.04192426560777773,0.2136037802565174,0.05919093851132686
0.041917581934616255,0.21362949628724806,0.05919093851132686
0.041916716486567585,0.21362949628724806,0.059223300970873784
0.04191606823752547,0.21364235430261339,0.059223300970873784
0.041904177520639685,0.21366164132566137,0.059223300970873784
0.04190112535630253,0.21368735735639205,0.059223300970873784
0.041900716059305565,0.2136937863640747,0.059223300970873784
0.04189906485029138,0.2136937863640747,0.059288025889967635
0.041897857621961965,0.21370664437944004,0.059288025889967635
0.04189459051095745,0.21370664437944004,0.05935275080906149
0.041885126823326235,0.21372593140248802,0.05935275080906149
0.041882217328575444,0.21373878941785335,0.05935275080906149
0.041877400800655495,0.21375164743321867,0.05935275080906149
0.04187480097230856,0.21376450544858402,0.05935275080906149
0.04187018462259129,0.21390594361760262,0.05935275080906149
