threshold,fpr,tpr
0.031035289268305122,0.18043010061397025,0.08462783171521035
0.031029574524300108,0.18049439069079687,0.08462783171521035
0.030982804071181813,0.18071940595969013,0.08462783171521035
0.03098237205954224,0.18573403195216817,0.08462783171521035
0.03089187248911851,0.18611977241312802,0.08462783171521035
0.03088840607266674,0.18611977241312802,0.08495145631067962
0.03088118926427108,0.18615191745154136,0.08495145631067962
0.03087960817808233,0.18615191745154136,0.08511326860841424
0.030859935798694393,0.18621620752836798,0.08511326860841424
0.030854999188560384,0.18621620752836798,0.08527508090614887
0.030854528382119772,0.1943810472853515,0.08527508090614887
0.03084869858967121,0.19444533736217814,0.08527508090614887
0.030845106983177883,0.19447748240059146,0.08527508090614887
0.030831378506050444,0.19447748240059146,0.0854368932038835
0.030807985528488402,0.19457391751583142,0.0854368932038835
0.03080508509615809,0.19457391751583142,0.08559870550161812
0.030726427973234105,0.19505609309203126,0.08559870550161812
0.03071983085132779,0.19505609309203126,0.08576051779935275
0.030702956331301268,0.19512038316885788,0.08576051779935275
0.030702263186659584,0.19512038316885788,0.08592233009708738
0.0306749777282056,0.1952811083609245,0.08592233009708738
0.030674329956023594,0.1952811083609245,0.08608414239482201
0.03067354965618785,0.19534539843775114,0.08608414239482201
0.030673104501254822,0.19534539843775114,0.08624595469255664
0.030587743670728806,0.1956025587450577,0.08624595469255664
0.030573803004781297,0.1956025587450577,0.08640776699029126
0.030510711186507278,0.1960525892828442,0.08640776699029126
0.030502378663097574,0.1960525892828442,0.08656957928802589
0.03049946172930329,0.1960847343212575,0.08656957928802589
0.03049659202030164,0.1960847343212575,0.08673139158576051
0.030488824947539905,0.19614902439808415,0.08673139158576051
0.030485443807549917,0.19614902439808415,0.08689320388349514
0.030481066309233973,0.19614902439808415,0.09385113268608414
0.030464556791564124,0.19627760455173743,0.09385113268608414
0.030461141426637917,0.19647047478221735,0.09385113268608414
0.030442258380151688,0.19647047478221735,0.0941747572815534
0.03044203138963686,0.1965026198206307,0.0941747572815534
0.03042556444936806,0.19663119997428397,0.0941747572815534
0.030350141477816894,0.19692050532000385,0.0941747572815534
0.030345947357335756,0.19692050532000385,0.09433656957928803
0.030338302145200724,0.19701694043524381,0.09433656957928803
0.030330625628135266,0.19701694043524381,0.09449838187702266
0.030324481859804298,0.19708123051207047,0.09449838187702266
0.030305120238683148,0.19720981066572374,0.09449838187702266
0.030270930872378643,0.19746697097303031,0.09449838187702266
0.03026893260885044,0.19746697097303031,0.09482200647249191
0.030254596537128364,0.19749911601144363,0.09482200647249191
0.030249717672134246,0.19749911601144363,0.09498381877022653
0.030245186932551515,0.19756340608827028,0.09498381877022653
0.03024221698693097,0.19756340608827028,0.09514563106796116
0.030215682006809352,0.1977241312803369,0.09514563106796116
0.030205471459723632,0.1977884213571635,0.09514563106796116
0.030198555161779272,0.19788485647240348,0.09514563106796116
0.030190453511955373,0.19798129158764344,0.09514563106796116
0.030190418490555038,0.19798129158764344,0.0953074433656958
0.030177110725466028,0.1980455816644701,0.0953074433656958
0.030175501664794768,0.1980455816644701,0.09546925566343042
0.030174308353425494,0.1980777267028834,0.09546925566343042
0.030173104136027695,0.1980777267028834,0.09563106796116505
0.03014775484550758,0.19810987174129674,0.09563106796116505
0.03014434573817204,0.19810987174129674,0.09579288025889968
0.030136692141921828,0.19814201677971005,0.09579288025889968
0.03013473398408484,0.1982063068565367,0.09579288025889968
0.03012746496245844,0.19830274197177666,0.09579288025889968
0.030118462960685766,0.19833488701018998,0.09579288025889968
0.030111623678634736,0.19833488701018998,0.0959546925566343
0.030091208498704947,0.1984956122022566,0.0959546925566343
0.030089899374611706,0.1984956122022566,0.09627831715210355
0.030080971779856913,0.1985599022790832,0.09627831715210355
0.03007774899898985,0.1985599022790832,0.0964401294498382
0.030073147213976914,0.19862419235590986,0.0964401294498382
0.03007290892392278,0.19862419235590986,0.09660194174757282
0.030053711495787616,0.19878491754797648,0.09660194174757282
0.030041013770304326,0.19878491754797648,0.09676375404530745
0.030008416921386116,0.1989777877784564,0.09676375404530745
0.030002825144367362,0.1989777877784564,0.0970873786407767
0.02996714228413766,0.19917065800893632,0.0970873786407767
0.029958262237064326,0.19917065800893632,0.09724919093851132
0.02993467184686127,0.1992992381625896,0.09724919093851132
0.029930914908751105,0.19936352823941625,0.09724919093851132
0.02989450486088563,0.19958854350830948,0.09724919093851132
0.029893857641012156,0.19958854350830948,0.09741100323624595
0.029885293484011033,0.19968497862354945,0.09741100323624595
0.02986400148766899,0.19968497862354945,0.09773462783171522
0.029802744335790554,0.20013500916133595,0.09773462783171522
0.029792447611286965,0.20013500916133595,0.09789644012944984
0.02971543626467954,0.2005528946607091,0.09789644012944984
0.02971383436719577,0.2005528946607091,0.09805825242718447
0.02970818473311032,0.20061718473753576,0.09805825242718447
0.02969973888029398,0.20061718473753576,0.14854368932038836
0.02969569471589606,0.20077790992960237,0.14854368932038836
0.029669403565912078,0.20087434504484233,0.14854368932038836
0.02966922666556826,0.20093863512166896,0.14854368932038836
0.02966820578218643,0.20093863512166896,0.148705501618123
0.029645219895776398,0.2011315053521489,0.148705501618123
0.029633914414758156,0.2011315053521489,0.1488673139158576
0.029630293662479934,0.2011315053521489,0.1493527508090615
0.029611219970860247,0.20126008550580218,0.1493527508090615
0.029604189695997762,0.20126008550580218,0.14951456310679612
0.02957030228098223,0.20154939085152207,0.14951456310679612
0.029565833758240512,0.20164582596676203,0.14951456310679612
0.02956236486998365,0.20164582596676203,0.14967637540453074
0.02955976968106011,0.20167797100517534,0.14967637540453074
0.029554372691442565,0.20167797100517534,0.15
0.029487902404791932,0.20199942138930857,0.15
0.029478642432989477,0.20199942138930857,0.15032362459546925
0.02944035218321417,0.20225658169661512,0.15032362459546925
0.02943563501817492,0.2025137420039217,0.15032362459546925
0.029398292180096375,0.20261017711916166,0.15032362459546925
0.0293895670490113,0.2026744671959883,0.15032362459546925
0.02935421770781288,0.2029959175801215,0.15032362459546925
0.029353007590235403,0.2029959175801215,0.15048543689320387
0.029339435930493263,0.20306020765694816,0.15048543689320387
0.02933791285310572,0.20306020765694816,0.1506472491909385
0.029331130086972967,0.20309235269536147,0.1506472491909385
0.029329327286251816,0.20309235269536147,0.15080906148867315
0.029299792676395042,0.20322093284901477,0.15080906148867315
0.029291488413163536,0.20354238323314797,0.15080906148867315
0.02928670158690394,0.20354238323314797,0.1511326860841424
0.029275238355066846,0.20357452827156128,0.1511326860841424
0.029275036345977834,0.20363881834838793,0.1511326860841424
0.029269291652417206,0.20363881834838793,0.15129449838187703
0.02926200531182188,0.20367096338680124,0.15129449838187703
0.02925911969209971,0.20367096338680124,0.15145631067961166
0.029255979926246845,0.20370310842521458,0.15145631067961166
0.029255942150452463,0.20370310842521458,0.15161812297734628
0.02925257570075479,0.2037352534636279,0.15161812297734628
0.029250661325002647,0.2037352534636279,0.1517799352750809
0.02925028117346018,0.20396026873252113,0.1517799352750809
0.029229572752909716,0.2040567038477611,0.1517799352750809
0.029229137413199102,0.20412099392458774,0.1517799352750809
0.029218029483363717,0.2042174290398277,0.1517799352750809
0.029217938810886523,0.2042174290398277,0.15194174757281553
0.029216245383138273,0.20424957407824101,0.15194174757281553
0.029210555205442135,0.21373236041017069,0.15194174757281553
0.029196287124902964,0.213860940563824,0.15194174757281553
0.029193315801083752,0.213860940563824,0.1524271844660194
0.02919179626672397,0.2138930856022373,0.1524271844660194
0.02918991782865532,0.21395737567906395,0.1524271844660194
0.02918619462033145,0.21395737567906395,0.15258899676375404
0.02918438474062901,0.21398952071747726,0.15258899676375404
0.029176262348420967,0.21398952071747726,0.15275080906148866
0.029172131413640057,0.21411810087113053,0.15275080906148866
0.029170725830930277,0.21415024590954387,0.15275080906148866
0.029163385656698404,0.21415024590954387,0.1529126213592233
0.029133191545411274,0.21427882606319715,0.1529126213592233
0.029130933466306907,0.21463242148574369,0.1529126213592233
0.029127588247109926,0.2146967115625703,0.1529126213592233
0.029125029972588035,0.2300298948857244,0.1529126213592233
0.029097126762023473,0.23015847503937767,0.1529126213592233
0.02909613960751467,0.23022276511620432,0.1529126213592233
0.029092504222473448,0.23022276511620432,0.18705501618122977
0.029077357734320075,0.23028705519303094,0.18705501618122977
0.029046857706225837,0.23028705519303094,0.18737864077669902
0.029028355108298487,0.2303834903082709,0.18737864077669902
0.029028056551343884,0.23044778038509756,0.18737864077669902
0.02902172118867541,0.23047992542351087,0.18737864077669902
0.029011664185724206,0.23047992542351087,0.1959546925566343
0.02901161267246055,0.23092995596129737,0.1959546925566343
0.02899001801043022,0.2311228261917773,0.1959546925566343
0.02897392480633476,0.2311228261917773,0.19611650485436893
0.028971154816498812,0.2312514063454306,0.19611650485436893
0.02895708500409966,0.23134784146067056,0.19611650485436893
0.028953621946755437,0.23134784146067056,0.19627831715210356
0.02895224994219281,0.23137998649908387,0.19627831715210356
0.028950075964393585,0.23144427657591052,0.19627831715210356
0.02894386832333984,0.23144427657591052,0.19644012944983819
0.028933498154730453,0.2316050017679771,0.19644012944983819
0.02892608278733466,0.2316050017679771,0.19676375404530744
0.02889457584666233,0.23170143688321707,0.19676375404530744
0.028892318785851967,0.2320550323057636,0.19676375404530744
0.02889037389302418,0.23215146742100357,0.19676375404530744
0.02883006230428442,0.23231219261307018,0.19676375404530744
0.028822579665789605,0.2323764826898968,0.19676375404530744
0.02882081822815641,0.23240862772831014,0.19676375404530744
0.028814221883206703,0.23253720788196341,0.19676375404530744
0.028806751247198226,0.23253720788196341,0.19724919093851132
0.028804376819226984,0.23260149795879007,0.19724919093851132
0.02880090588618689,0.23260149795879007,0.19741100323624594
0.028796908170350966,0.23263364299720338,0.19741100323624594
0.028789488263833762,0.23273007811244334,0.19741100323624594
0.028768840412531027,0.23292294834292326,0.19741100323624594
0.028766877416402936,0.23292294834292326,0.1975728155339806
0.028756597027158604,0.23298723841974991,0.1975728155339806
0.028739739355607807,0.23298723841974991,0.19789644012944985
0.028719971352083595,0.23305152849657657,0.19789644012944985
0.028708370525321825,0.23305152849657657,0.19805825242718447
0.02869592798305809,0.23314796361181653,0.19805825242718447
0.028694361307855742,0.23314796361181653,0.1982200647249191
0.028680384358987676,0.2332765437654698,0.1982200647249191
0.0286702444670216,0.23350155903436304,0.1982200647249191
0.02865504696136789,0.23366228422642965,0.1982200647249191
0.028653811710078747,0.23379086438008292,0.1982200647249191
0.028630538019540852,0.2338872994953229,0.1982200647249191
0.028629085593386394,0.23424089491786942,0.1982200647249191
0.028628318291448296,0.23424089491786942,0.19838187702265372
0.028603020579466176,0.23427303995628274,0.19838187702265372
0.028601032364475754,0.23427303995628274,0.19854368932038835
0.02857809932443911,0.2343694750715227,0.19854368932038835
0.028551027560084208,0.23443376514834935,0.19854368932038835
0.02853666602049365,0.2345302002635893,0.19854368932038835
0.028529116685459766,0.2345302002635893,0.1988673139158576
0.028525444619933338,0.23462663537882927,0.1988673139158576
0.028514152353440125,0.23462663537882927,0.19902912621359223
0.0285098779679126,0.23501237583978912,0.19902912621359223
0.028508175986614592,0.23504452087820246,0.19902912621359223
0.028508051810745783,0.2352373911086824,0.19902912621359223
0.028468008307549808,0.23546240637757562,0.19902912621359223
0.02845837086116232,0.23552669645440227,0.19902912621359223
0.0284345210407565,0.23562313156964224,0.19902912621359223
0.028432992573964033,0.23562313156964224,0.19919093851132685
0.028416646884707908,0.2357517117232955,0.19919093851132685
0.028393949806003738,0.23600887203060208,0.19919093851132685
0.028390697224156658,0.23658748272204186,0.19919093851132685
0.028378071132935,0.23668391783728182,0.19919093851132685
0.02837034796044302,0.23668391783728182,0.20016181229773464
0.02833201145976172,0.23687678806776175,0.20016181229773464
0.02833034984267746,0.23713394837506832,0.20016181229773464
0.028295723598461442,0.2374232537207882,0.20016181229773464
0.028287392036337566,0.23748754379761483,0.20016181229773464
0.028276037996413206,0.23755183387444148,0.20016181229773464
0.02827154335605675,0.23761612395126813,0.20016181229773464
0.028268376649533522,0.23768041402809476,0.20016181229773464
0.02826635096776442,0.23768041402809476,0.20032362459546926
0.028235267581445456,0.23777684914333472,0.20032362459546926
0.02823289636354509,0.23777684914333472,0.20064724919093851
0.02823199842765256,0.23777684914333472,0.20080906148867314
0.028212320630747523,0.23796971937381464,0.20080906148867314
0.02821120958311374,0.23809829952746794,0.20080906148867314
0.02820635878017186,0.23816258960429457,0.20080906148867314
0.02820503638097782,0.23816258960429457,0.24676375404530745
0.028204253758751352,0.23816258960429457,0.24692556634304208
0.028200949662110286,0.23825902471953453,0.24692556634304208
0.02819695890789553,0.23838760487318783,0.24692556634304208
0.028196952063853087,0.23845189495001445,0.24692556634304208
0.028191228137773083,0.23845189495001445,0.2470873786407767
0.02815939044230409,0.23867691021890772,0.2470873786407767
0.02814790989303595,0.23886978044938764,0.2470873786407767
0.028146117603362164,0.23890192548780095,0.2470873786407767
0.028139795960140157,0.2389662155646276,0.2470873786407767
0.02812659029687925,0.23903050564145426,0.2470873786407767
0.028111896194427,0.23909479571828088,0.2470873786407767
0.028110590569459193,0.23912694075669422,0.2470873786407767
0.028107886296180884,0.23912694075669422,0.24724919093851133
0.02810147606334701,0.23919123083352084,0.24724919093851133
0.028064000648384768,0.23938410106400076,0.24724919093851133
0.02805722776483255,0.23938410106400076,0.24741100323624596
0.02805209341777859,0.23944839114082742,0.24741100323624596
0.02805090338955707,0.23944839114082742,0.26407766990291265
0.028049157755810183,0.23951268121765407,0.26407766990291265
0.02804251893883647,0.23954482625606738,0.26407766990291265
0.028040528947874677,0.23954482625606738,0.2644012944983819
0.028040081495854463,0.23960911633289403,0.2644012944983819
0.028031491712078416,0.24131280336880004,0.2644012944983819
0.02802745580389132,0.24137709344562666,0.2644012944983819
0.02802344895958897,0.24137709344562666,0.26472491909385115
0.028012937281655215,0.24153781863769327,0.26472491909385115
0.028005164288571582,0.24153781863769327,0.26488673139158575
0.027906396824047386,0.242212864444373,0.26488673139158575
0.027898874210308344,0.242212864444373,0.26537216828478966
0.02788483770872474,0.242212864444373,0.2663430420711974
0.02786486466175242,0.24230929955961297,0.2663430420711974
0.02786143826153631,0.24240573467485294,0.2663430420711974
0.027853949979350312,0.24256645986691955,0.2663430420711974
0.027813860498050236,0.2428236201742261,0.2663430420711974
0.027813486930058473,0.2428236201742261,0.26650485436893206
0.027794884702120104,0.2429522003278794,0.26650485436893206
0.027793372831294683,0.24349866598090586,0.26650485436893206
0.027789338743123948,0.24353081101931917,0.26650485436893206
0.02778920630105919,0.24359510109614582,0.26650485436893206
0.027781470092612337,0.2437236812497991,0.26650485436893206
0.027768711521471756,0.2437236812497991,0.2668284789644013
0.027759601442371884,0.24378797132662575,0.2668284789644013
0.027664994545534505,0.2444951621717188,0.2668284789644013
0.027660533247143126,0.2444951621717188,0.2669902912621359
0.027656876084298343,0.2445273072101321,0.2669902912621359
0.02765644224195296,0.2445273072101321,0.26715210355987057
0.027640771761136107,0.24462374232537207,0.26715210355987057
0.02763473607453404,0.24462374232537207,0.27766990291262134
0.0276157532765261,0.244816612555852,0.27766990291262134
0.02761480654844284,0.244816612555852,0.277831715210356
0.027598718145101286,0.2449451927095053,0.277831715210356
0.027594942359779218,0.2449451927095053,0.27815533980582524
0.027580866041799323,0.24504162782474526,0.27815533980582524
0.02757546635980268,0.24504162782474526,0.2783171521035599
0.027524400452019315,0.24529878813205183,0.2783171521035599
0.027514006342434838,0.24529878813205183,0.27864077669902915
0.027508489564608052,0.24533093317046514,0.27864077669902915
0.0275009550004508,0.24533093317046514,0.27880258899676374
0.027485092302464875,0.2453952232472918,0.27880258899676374
0.027483870754980044,0.24545951332411842,0.27880258899676374
0.02746308934370123,0.24555594843935838,0.27880258899676374
0.027456869644313375,0.24562023851618503,0.27880258899676374
0.02745610416867006,0.24568452859301168,0.27880258899676374
0.027455423008902247,0.2457488186698383,0.27880258899676374
0.027425987701693244,0.24590954386190492,0.27880258899676374
0.027417836128300288,0.24597383393873157,0.27880258899676374
0.027413273333201538,0.24597383393873157,0.2802588996763754
0.02739192092671583,0.24613455913079815,0.2802588996763754
0.02738520308506298,0.24613455913079815,0.28042071197411006
0.02737543632087469,0.24623099424603812,0.28042071197411006
0.027366897527983713,0.24629528432286477,0.28042071197411006
0.02736518230560947,0.24632742936127808,0.28042071197411006
0.027363448134598012,0.24632742936127808,0.28058252427184466
0.027361535239469492,0.24635957439969142,0.28058252427184466
0.027361222859880407,0.24635957439969142,0.2807443365695793
0.027300085798846685,0.2466488797454113,0.2807443365695793
0.02729999140814432,0.24677745989906458,0.2807443365695793
0.027298306800847216,0.24684174997589123,0.2807443365695793
0.027289564982386882,0.24684174997589123,0.2809061488673139
0.027240943002544205,0.2470024751679578,0.2809061488673139
0.027238057133300075,0.2470024751679578,0.28122977346278316
0.02721475013710639,0.24713105532161111,0.28122977346278316
0.02721283224919091,0.24719534539843774,0.28122977346278316
0.027176592053167692,0.24735607059050435,0.28122977346278316
0.027176530558897127,0.24735607059050435,0.2813915857605178
0.027172652037206868,0.24748465074415765,0.2813915857605178
0.02717165432640245,0.24751679578257096,0.2813915857605178
0.02715855906860276,0.24751679578257096,0.28171521035598707
0.027125928369097774,0.24767752097463758,0.28171521035598707
0.0271120360525956,0.24767752097463758,0.2822006472491909
0.027104827142514942,0.24777395608987754,0.2822006472491909
0.027079784122117423,0.24783824616670416,0.2822006472491909
0.02706145246809477,0.24793468128194412,0.2822006472491909
0.027051742439812676,0.24793468128194412,0.28236245954692557
0.027043843218773955,0.2480311163971841,0.28236245954692557
0.02704178958072445,0.24809540647401074,0.28236245954692557
0.02703799912093241,0.2481596965508374,0.28236245954692557
0.027036226584691514,0.2481918415892507,0.28236245954692557
0.027031827927125662,0.2481918415892507,0.28252427184466017
0.027023136151799743,0.24828827670449066,0.28252427184466017
0.027010514295597643,0.24828827670449066,0.2889967637540453
0.02699220566162841,0.2483525667813173,0.2889967637540453
0.026989316852760292,0.2483525667813173,0.2891585760517799
0.026945350529401058,0.2485132919733839,0.2891585760517799
0.026944637711244224,0.2485132919733839,0.28932038834951457
0.026942456993082176,0.24854543701179724,0.28932038834951457
0.026930212833347844,0.24854543701179724,0.28948220064724917
0.026926360856929676,0.24860972708862386,0.28948220064724917
0.026924993070753467,0.2489311774727571,0.28948220064724917
0.02689532140933326,0.24909190266482367,0.28948220064724917
0.026890724197085047,0.24909190266482367,0.2896440129449838
0.026878079123600074,0.24915619274165032,0.2896440129449838
0.026874039864607013,0.24922048281847697,0.2896440129449838
0.0268331213480677,0.24938120801054356,0.2896440129449838
0.02682043551999047,0.24938120801054356,0.2898058252427185
0.026817453040098638,0.2494454980873702,0.2898058252427185
0.026811858549159573,0.2494454980873702,0.2902912621359223
0.026806169723838535,0.24970265839467679,0.2902912621359223
0.026793235126140513,0.2497348034330901,0.2902912621359223
0.026790037199010963,0.24979909350991675,0.2902912621359223
0.02672963036549314,0.25002410877881,0.2902912621359223
0.026727747900548104,0.2500883988556366,0.2902912621359223
0.026725750800145498,0.25012054389405,0.2902912621359223
0.026725616716238076,0.25012054389405,0.290453074433657
0.026710339569862906,0.2501526889324633,0.290453074433657
0.026707285426775473,0.2501526889324633,0.29077669902912623
0.02669429428076464,0.2501848339708766,0.29077669902912623
0.02668737317198533,0.2510527500080363,0.29077669902912623
0.026674192505359517,0.2510848950464496,0.29077669902912623
0.026667094962722016,0.2510848950464496,0.2909385113268608
0.026652048780023807,0.2512456202385162,0.2909385113268608
0.026648530130420345,0.25134205535375614,0.2909385113268608
0.02664839660120255,0.25140634543058277,0.2909385113268608
0.026602875381430136,0.25166350573788937,0.2909385113268608
0.02659961662750343,0.25166350573788937,0.2911003236245955
0.026586220509876912,0.251727795814716,0.2911003236245955
0.02656114019403455,0.251824230929956,0.2911003236245955
0.026557578982616348,0.251824230929956,0.2912621359223301
0.026531895040338593,0.2520171011604359,0.2912621359223301
0.02651962599349933,0.2520171011604359,0.29142394822006473
0.026512295527723162,0.25211353627567584,0.29142394822006473
0.02650832098937861,0.25217782635250247,0.29142394822006473
0.026497094797722665,0.25230640650615577,0.29142394822006473
0.02649613640053672,0.25230640650615577,0.29158576051779933
0.02649346596032698,0.2523706965829824,0.29158576051779933
0.026492098566676447,0.252627856890289,0.29158576051779933
0.02645070017638307,0.2528207271207689,0.29158576051779933
0.026447194101355653,0.2528207271207689,0.291747572815534
0.026444620474966984,0.25285287215918223,0.291747572815534
0.026442787882517416,0.25285287215918223,0.2919093851132686
0.026437867345767585,0.25285287215918223,0.2923948220064725
0.026418672422539813,0.25298145231283553,0.2923948220064725
0.026414451504249037,0.25298145231283553,0.29255663430420714
0.026353043676489607,0.2532386126201421,0.29255663430420714
0.026348753382570922,0.253527917965862,0.29255663430420714
0.026336090460613693,0.2536243530811019,0.29255663430420714
0.026334552954787704,0.2537207881963419,0.29255663430420714
0.026310557022830472,0.25394580346523515,0.29255663430420714
0.026309801870748717,0.2540743836188884,0.29255663430420714
0.026281880084866538,0.2542029637725417,0.29255663430420714
0.026277556575409755,0.2542029637725417,0.29271844660194174
0.02627711504118413,0.254235108810955,0.29271844660194174
0.02627509887455537,0.254235108810955,0.2928802588996764
0.026248447936492503,0.25442797904143494,0.2928802588996764
0.02622487865036438,0.25442797904143494,0.293042071197411
0.026203460211246088,0.25474942942556816,0.293042071197411
0.02619751629737721,0.2548137195023948,0.293042071197411
0.026170264910941876,0.2550387347712881,0.293042071197411
0.026164437264173723,0.2550387347712881,0.29336569579288024
0.02614755091728338,0.25519945996335464,0.29336569579288024
0.026147300208293034,0.2552958950785946,0.29336569579288024
0.02611836929871514,0.2555852004243145,0.29336569579288024
0.026098782682679067,0.2555852004243145,0.2936893203883495
0.026084235588740734,0.25564949050114116,0.2936893203883495
0.026073666136248508,0.25564949050114116,0.29385113268608415
0.026054767377051258,0.2559066508084477,0.29385113268608415
0.026051849443874286,0.25597094088527433,0.29385113268608415
0.02604956385289281,0.2560030859236877,0.29385113268608415
0.026043361979667612,0.2560030859236877,0.29401294498381875
0.02603581667322874,0.25609952103892764,0.29401294498381875
0.026032740806459564,0.25609952103892764,0.2941747572815534
0.02599810374306466,0.25632453630782087,0.2941747572815534
0.025994440446467593,0.25632453630782087,0.2946601941747573
0.025981533437244964,0.25642097142306086,0.2946601941747573
0.02597915515635163,0.25642097142306086,0.2948220064724919
0.0259537978962755,0.2565816966151275,0.2948220064724919
0.02594874483498999,0.2566459866919541,0.2948220064724919
0.025946964666281436,0.2566459866919541,0.29498381877022656
0.025945138105875398,0.2567102767687807,0.29498381877022656
0.025933222993765215,0.2567745668456074,0.29498381877022656
0.025843387188651645,0.25719245234498056,0.29498381877022656
0.025830939158682287,0.25719245234498056,0.29514563106796116
0.025826224588574642,0.25722459738339387,0.29514563106796116
0.02580889809135467,0.25722459738339387,0.2953074433656958
0.025726186543932328,0.2575781928059404,0.2953074433656958
0.025722456706262387,0.2575781928059404,0.2954692556634304
0.025722250477372754,0.2576103378443537,0.2954692556634304
0.0257186024358822,0.2576103378443537,0.29563106796116506
0.025715059488475855,0.2576103378443537,0.29644012944983816
0.025708961767433536,0.2576103378443537,0.29676375404530747
0.0256694822631105,0.25786749815166027,0.29676375404530747
0.02566849335161403,0.25786749815166027,0.2970873786407767
0.025663127853738255,0.25793178822848695,0.2970873786407767
0.02564487784259306,0.25799607830531357,0.2970873786407767
0.025617220303531862,0.2581568034973802,0.2970873786407767
0.02561000779315037,0.2581568034973802,0.2972491909385113
0.025596427267148836,0.2581889485357935,0.2972491909385113
0.0255714560279231,0.2581889485357935,0.297411003236246
0.02553560952213374,0.25841396380468673,0.297411003236246
0.025534402896814634,0.25841396380468673,0.2977346278317152
0.025518626988574655,0.25860683403516666,0.2977346278317152
0.025517541144201683,0.25860683403516666,0.2978964401294498
0.02550880896988217,0.25873541418881996,0.2978964401294498
0.025508647977556365,0.25873541418881996,0.2980582524271845
0.025507560293737352,0.2587997042656466,0.2980582524271845
0.025482275007622457,0.2589282844192999,0.2980582524271845
0.025477222997707938,0.2589282844192999,0.2982200647249191
0.025409716173787178,0.2594104599954997,0.2982200647249191
0.0254059548782688,0.2594104599954997,0.29838187702265373
0.02538268569531077,0.2595711851875663,0.29838187702265373
0.02537838590130881,0.2595711851875663,0.29854368932038833
0.025341112388524434,0.2599569256485261,0.29854368932038833
0.025338203423225347,0.2600212157253528,0.29854368932038833
0.02530336706345171,0.26027837603265935,0.29854368932038833
0.02530240889799562,0.26027837603265935,0.298705501618123
0.025301083562214277,0.26031052107107266,0.298705501618123
0.02529988232567837,0.26031052107107266,0.2988673139158576
0.025241665409376002,0.2607926966472725,0.2988673139158576
0.025234265928637867,0.2607926966472725,0.29902912621359223
0.025160865160689827,0.26117843710823235,0.29902912621359223
0.0251605349848687,0.26117843710823235,0.30016181229773464
0.025152272527455444,0.2612748722234723,0.30016181229773464
0.025148352221729287,0.2612748722234723,0.30032362459546924
0.02514276890724154,0.26130701726188565,0.30032362459546924
0.025142315755160127,0.26130701726188565,0.3004854368932039
0.02513953736880359,0.26130701726188565,0.30080906148867315
0.02513727911856889,0.26130701726188565,0.30097087378640774
0.025135123966419703,0.2613713073387123,0.30097087378640774
0.02513366424680663,0.2613713073387123,0.3011326860841424
0.025070991730646308,0.26188562795332543,0.3011326860841424
0.025066765860237594,0.262046353145392,0.3011326860841424
0.025054351381052276,0.26211064322221866,0.3011326860841424
0.02505318919645616,0.26211064322221866,0.301294498381877
0.025037401888372335,0.2622713684142853,0.301294498381877
0.02502785123970075,0.2622713684142853,0.30145631067961165
0.02500728685908482,0.2623999485679385,0.30145631067961165
0.025006952277195404,0.2623999485679385,0.3016181229773463
0.024987568095240165,0.2624963836831785,0.3016181229773463
0.024980669889354545,0.26262496383683176,0.3016181229773463
0.02497362018643512,0.26262496383683176,0.30194174757281556
0.024960784666148483,0.2626571088752451,0.30194174757281556
0.02494850478105981,0.2626571088752451,0.30210355987055015
0.024924485845873035,0.26268925391365844,0.30210355987055015
0.024923865447517457,0.26268925391365844,0.3022653721682848
0.024910738179517833,0.26284997910572505,0.3022653721682848
0.02490506360576794,0.26284997910572505,0.3024271844660194
0.024893347549421962,0.2629142691825517,0.3024271844660194
0.024886841473621413,0.2629142691825517,0.30258899676375406
0.0248773913544732,0.2629785592593783,0.30258899676375406
0.02487572858738707,0.263042849336205,0.30258899676375406
0.02487320296860529,0.2630749943746183,0.30258899676375406
0.024862903054654217,0.2631392844514449,0.30258899676375406
0.02484113445172198,0.2632678646050982,0.30258899676375406
0.024839239794102963,0.2632678646050982,0.3029126213592233
0.024807355069710213,0.2634285897971648,0.3029126213592233
0.02479057504416149,0.26362146002764475,0.3029126213592233
0.024787453403619653,0.26362146002764475,0.3030744336569579
0.024748959734396503,0.2638786203349513,0.3030744336569579
0.024742957097226626,0.2639429104117779,0.3030744336569579
0.024737464125705433,0.2639429104117779,0.30339805825242716
0.024725626845243598,0.2640072004886046,0.30339805825242716
0.024714634693946413,0.2640714905654312,0.30339805825242716
0.02467166718591074,0.26426436079591115,0.30339805825242716
0.024653552134887513,0.26426436079591115,0.3037216828478964
0.024646994299712177,0.26436079591115114,0.3037216828478964
0.024641994047291282,0.26439294094956445,0.3037216828478964
0.02464115884130158,0.26439294094956445,0.30388349514563107
0.024639755541300823,0.26442508598797776,0.30388349514563107
0.02463903281638946,0.2644893760648044,0.30388349514563107
0.024626093550782713,0.26455366614163106,0.30388349514563107
0.024617728797654337,0.26455366614163106,0.3040453074433657
0.024595533767770794,0.2647786814105243,0.3040453074433657
0.024589974040881923,0.2648429714873509,0.3040453074433657
0.024561441563185515,0.26500369667941753,0.3040453074433657
0.024555395177530803,0.26500369667941753,0.3042071197411003
0.024552945953841276,0.26510013179465747,0.3042071197411003
0.024551118117039916,0.26522871194831077,0.3042071197411003
0.024545856101245378,0.2652608569867241,0.3042071197411003
