y_true,prob_attack,y_pred
0,9.831145433590271e-49,0
0,0.0,0
0,9.831616635583359e-49,0
0,9.83114543359069e-49,0
0,2.0229185665128595e-05,0
0,2.0230153036789056e-05,0
0,2.0229185665141246e-05,0
0,9.831145433602986e-49,0
0,9.83114543359041e-49,0
0,9.83114543359642e-49,0
0,8.18232200566472e-28,0
0,9.83114543359097e-49,0
0,2.0229185665128595e-05,0
0,9.831145433596699e-49,0
0,9.83114543359069e-49,0
0,2.6362359993483424e-06,0
0,9.831145433590271e-49,0
0,2.022918566512741e-05,0
0,8.18232200566472e-28,0
0,9.831145433590271e-49,0
0,1.9651528854214393e-70,0
0,8.18232200566472e-28,0
0,2.022918566512741e-05,0
0,1.908916343194279e-05,0
0,0.0,0
0,2.022918566512741e-05,0
0,2.0229185665128595e-05,0
0,2.0229185665128595e-05,0
0,9.831616519191958e-49,0
0,8.178574359645135e-28,0
0,9.83114543359069e-49,0
0,2.0229185665142036e-05,0
0,2.022918566512741e-05,0
0,8.182322005674488e-28,0
0,9.83114543359041e-49,0
0,9.831145433590271e-49,0
0,9.83114543359069e-49,0
0,9.831145433590271e-49,0
0,8.178574359645135e-28,0
0,9.831145433590271e-49,0
0,9.83114543359069e-49,0
0,1.9651528854214393e-70,0
0,0.0,0
0,1.170715018740454e-51,0
0,2.6362366457051775e-06,0
0,9.831145433590271e-49,0
0,9.831145433592368e-49,0
0,9.831145433590271e-49,0
0,0.0,0
0,2.0229185665128524e-05,0
0,9.831616145214741e-49,0
0,8.182322005674488e-28,0
0,9.83114543359041e-49,0
0,9.831145433590271e-49,0
0,8.182322005674488e-28,0
0,8.182322005674488e-28,0
0,2.0230154980988432e-05,0
0,9.83114543359642e-49,0
0,9.831145433590271e-49,0
0,2.0229185665128595e-05,0
0,9.83114543359041e-49,0
0,9.83114543359069e-49,0
0,8.18232200566472e-28,0
0,0.0,0
0,9.831145433602986e-49,0
0,9.831145433590271e-49,0
0,8.182322005674488e-28,0
0,8.18232200566472e-28,0
0,9.83114543359041e-49,0
0,8.18232200566472e-28,0
0,9.83114543359642e-49,0
0,9.83114543359069e-49,0
0,9.83114543359041e-49,0
0,1.8597361128434303e-31,0
0,8.182322005674488e-28,0
0,2.0229185665128595e-05,0
0,1.908916343194279e-05,0
0,9.831145433590271e-49,0
0,8.17857435964525e-28,0
0,9.83114543359055e-49,0
0,2.022918566512741e-05,0
0,2.0229185665128595e-05,0
0,2.0229185665142036e-05,0
0,3.204352904497621e-24,0
0,1.9089273618644208e-05,0
0,9.831145433590271e-49,0
0,8.18232200566472e-28,0
0,1.9089273618644208e-05,0
0,8.182322005674488e-28,0
0,2.0229185665128595e-05,0
0,9.831145433590271e-49,0
0,9.83114543359069e-49,0
0,9.83114543359041e-49,0
0,9.83114543359069e-49,0
0,2.022918566512741e-05,0
0,9.831145433590271e-49,0
0,1.2811570207279e-49,0
0,2.022918566512741e-05,0
0,9.83114543359041e-49,0
0,8.18232200566472e-28,0
0,9.83114543359041e-49,0
0,1.4114790668916427e-94,0
0,9.83114543359069e-49,0
0,9.831145433590271e-49,0
0,8.17857435964525e-28,0
0,0.0,0
0,9.831145433590271e-49,0
0,9.83114543359069e-49,0
0,2.0229185665128595e-05,0
0,1.1707772153065344e-51,0
0,9.83114543359041e-49,0
0,2.0230155220490745e-05,0
0,2.0229185665128595e-05,0
0,2.0229185665128595e-05,0
0,9.83114543359041e-49,0
0,2.0230155220503396e-05,0
0,8.182322005674488e-28,0
0,9.831616635589506e-49,0
0,2.0229185665142036e-05,0
0,8.17857435964525e-28,0
0,2.022918566512741e-05,0
0,8.182322005674488e-28,0
0,9.83114543359041e-49,0
0,2.0229185665128595e-05,0
0,9.831145433590271e-49,0
0,9.831145433590271e-49,0
0,9.831145433590271e-49,0
0,9.83114543359041e-49,0
0,1.1707149979923087e-51,0
0,8.182322005674488e-28,0
0,2.022918566512741e-05,0
0,2.0229185665128595e-05,0
0,2.6362410897606175e-06,0
0,9.83114543359041e-49,0
0,9.83114543359069e-49,0
0,9.83114543359041e-49,0
0,9.83114543359642e-49,0
0,9.831145433590271e-49,0
0,8.18232200566472e-28,0
0,2.0229185665128595e-05,0
0,9.831145433590271e-49,0
0,2.0229185665129388e-05,0
0,8.178574359645135e-28,0
0,9.83114543359041e-49,0
0,0.0,0
0,9.83114543359041e-49,0
0,2.022918566512741e-05,0
0,9.831145433590271e-49,0
0,2.022918566512741e-05,0
0,9.83114543359041e-49,0
0,9.83114543359041e-49,0
0,9.83114543359041e-49,0
0,2.0229185665129388e-05,0
0,9.83114543359097e-49,0
0,9.831145433590271e-49,0
0,9.831145433590271e-49,0
0,9.83114543359097e-49,0
0,8.18232200566507e-28,0
0,9.831145433590271e-49,0
0,2.0230154980988432e-05,0
0,9.277151059973488e-49,0
0,1.1707771946295779e-51,0
0,2.0229185665129388e-05,0
0,9.831145433596699e-49,0
0,2.0229185665128524e-05,0
0,9.831145433590133e-49,0
0,9.83114543359069e-49,0
0,1.909017722474839e-05,0
0,8.18232200566472e-28,0
0,9.832136514933465e-49,0
0,9.831615574308732e-49,0
0,2.6362410897606175e-06,0
0,9.83114543359041e-49,0
0,2.022918566512741e-05,0
0,9.831145433590271e-49,0
0,9.831145433590271e-49,0
0,9.83114543359041e-49,0
0,0.0,0
0,1.1707149979923087e-51,0
0,9.831145433590271e-49,0
0,9.831145433602846e-49,0
0,2.0229185665128595e-05,0
0,9.83114543359069e-49,0
0,9.83114543359041e-49,0
0,9.83114543359041e-49,0
0,9.83114543359069e-49,0
0,2.0229185665128595e-05,0
0,1.2811594545445078e-49,0
0,2.023015498100108e-05,0
0,9.831145433590271e-49,0
0,8.17857435964525e-28,0
0,0.0,0
0,8.18232200566472e-28,0
0,9.83114543359656e-49,0
0,8.17857435964525e-28,0
0,9.83114543359055e-49,0
0,9.831615574308732e-49,0
0,9.831616519193634e-49,0
0,9.831145433590271e-49,0
0,9.831145433590271e-49,0
0,9.83114543359069e-49,0
0,9.026800526668875e-285,0
0,0.0,0
0,2.0229185665128595e-05,0
0,2.0229185665128595e-05,0
0,9.831145433590271e-49,0
0,9.831145433590271e-49,0
0,9.831145433590271e-49,0
0,9.831145433596837e-49,0
0,9.83114543359055e-49,0
0,9.83114543359041e-49,0
0,3.295403255353493e-218,0
0,2.022918566512741e-05,0
0,9.831145433590271e-49,0
0,9.83114543359055e-49,0
0,9.831616145214741e-49,0
0,8.182322005674488e-28,0
0,9.83114543359041e-49,0
0,0.0,0
0,9.831145433592368e-49,0
0,8.18232200566472e-28,0
0,1.281159509738943e-49,0
0,8.18232200566472e-28,0
0,0.0,0
0,9.83114543359041e-49,0
0,8.18232200566472e-28,0
0,8.18232200566472e-28,0
0,2.0229185665128595e-05,0
0,8.17857435964525e-28,0
0,9.83114543359069e-49,0
0,9.831145433590271e-49,0
0,9.831145433597257e-49,0
0,9.832136508344963e-49,0
0,2.02291856651397e-05,0
0,0.0,0
0,2.022918566512741e-05,0
0,8.18232200566472e-28,0
0,9.831145433590271e-49,0
0,2.0229185665141246e-05,0
0,2.0229185665128595e-05,0
0,4.682985671294745e-91,0
0,2.022918566512741e-05,0
0,8.182322005674488e-28,0
0,1.1707771945987981e-51,0
0,9.831145433590271e-49,0
0,2.0230154980988432e-05,0
0,9.831145433590271e-49,0
0,2.0230154980988432e-05,0
0,2.022918566512741e-05,0
0,2.023015421149715e-05,0
0,1.0,1
0,2.0229185665128595e-05,0
0,9.83114543359041e-49,0
0,2.6362410897606175e-06,0
0,2.0229185665129388e-05,0
0,9.277597984008472e-49,0
0,0.0,0
0,0.0,0
0,9.831145433590271e-49,0
0,8.17857435964525e-28,0
0,9.831145433590271e-49,0
0,8.182322005674488e-28,0
0,2.0229185665141246e-05,0
0,2.0229185665128595e-05,0
0,9.83114543359041e-49,0
0,8.18232200566472e-28,0
0,9.831145433590271e-49,0
0,9.831145433590271e-49,0
0,2.0229185665128595e-05,0
0,8.261541700617536e-197,0
0,2.022918566512741e-05,0
0,9.831145433590271e-49,0
0,9.831616145214741e-49,0
0,2.6362410897606175e-06,0
0,9.83114543359069e-49,0
0,2.0229185665128595e-05,0
0,1.2811573348452085e-49,0
0,9.831145433590271e-49,0
0,9.83114543359055e-49,0
0,9.831145433590271e-49,0
0,2.0229185665128595e-05,0
0,9.831145433590271e-49,0
0,9.277596554456573e-49,0
0,9.83114543359642e-49,0
0,2.0229185665128595e-05,0
0,9.831616519187487e-49,0
0,9.278090272932717e-49,0
0,9.831145433590271e-49,0
0,9.831145433590271e-49,0
0,9.831145433590271e-49,0
0,2.0229185665141246e-05,0
0,2.022918566512741e-05,0
0,0.0,0
0,9.831145433590271e-49,0
0,9.83114543359041e-49,0
0,1.9089163093638417e-05,0
0,2.02291856651397e-05,0
0,9.831145433590271e-49,0
0,8.18232200566472e-28,0
0,9.831145433590271e-49,0
0,9.831616635589646e-49,0
0,9.831145433590271e-49,0
0,9.831145433590271e-49,0
0,2.0229185665128595e-05,0
0,9.831145433590271e-49,0
0,2.0229185665128595e-05,0
0,9.83161651918581e-49,0
0,9.83114543359041e-49,0
0,9.83114543359041e-49,0
0,9.831145433590271e-49,0
0,9.83114543359041e-49,0
0,9.831145433590271e-49,0
0,2.0229185665128595e-05,0
0,8.18232200566472e-28,0
0,9.83114543359097e-49,0
0,9.83114543359069e-49,0
0,9.831145433597257e-49,0
0,1.9090190279769943e-05,0
0,9.83114543359069e-49,0
0,9.831145433590271e-49,0
0,9.83161651918581e-49,0
0,2.022918566512741e-05,0
0,9.831145433590271e-49,0
0,9.83114543359069e-49,0
0,9.831145433590271e-49,0
0,9.831145433590271e-49,0
0,9.83114543359041e-49,0
0,9.831145433590271e-49,0
0,9.831616145214741e-49,0
0,2.0229185665128595e-05,0
0,2.0229185665129388e-05,0
0,9.831145433602986e-49,0
0,9.83114543359041e-49,0
0,8.182322005674488e-28,0
0,0.0,0
0,9.831145433590271e-49,0
0,9.831145433592368e-49,0
0,2.022918566512741e-05,0
0,9.83114543359055e-49,0
0,9.83114543359656e-49,0
0,9.83114543359055e-49,0
0,9.831145433590271e-49,0
0,8.17857435964525e-28,0
0,8.18232200566472e-28,0
0,2.0229185665128595e-05,0
0,0.0,0
0,9.831145433590271e-49,0
0,2.0229185665128595e-05,0
0,9.83114543359041e-49,0
0,3.35639157221088e-24,0
0,9.83114543359041e-49,0
0,1.9090177166843803e-05,0
0,9.831145433592368e-49,0
0,2.022918566512741e-05,0
0,1.281159509738943e-49,0
0,1.170715018740454e-51,0
0,2.0229185665128595e-05,0
0,9.83114543359097e-49,0
0,9.83114543359041e-49,0
0,9.831145433590271e-49,0
0,9.83114543359041e-49,0
0,0.0,0
0,9.83114543359069e-49,0
0,9.83114543359041e-49,0
0,1.2811596216307383e-49,0
0,9.83114543359642e-49,0
0,1.0,1
0,2.0229185665142036e-05,0
0,9.83114543359642e-49,0
0,8.17857435964525e-28,0
0,8.182322005674488e-28,0
0,9.831145433590271e-49,0
0,8.182322005674488e-28,0
0,9.83114543359069e-49,0
0,2.0229185665128595e-05,0
0,2.022918566512741e-05,0
0,2.022918566512741e-05,0
0,2.0229185665128595e-05,0
0,9.831145433590271e-49,0
0,9.037915138609571e-75,0
0,9.83114543359041e-49,0
0,9.831145433590271e-49,0
0,9.831145433590271e-49,0
0,2.023015498100108e-05,0
0,9.83114543359041e-49,0
0,9.83114543359041e-49,0
0,2.0229185665128595e-05,0
0,8.18232200566472e-28,0
0,2.0229185665128595e-05,0
0,9.83114543359041e-49,0
0,9.83114543359055e-49,0
0,9.831145433590271e-49,0
0,9.831145433590271e-49,0
0,9.831145433590271e-49,0
0,2.0229185665128595e-05,0
0,9.83114543359041e-49,0
0,0.0,0
0,9.83114543359069e-49,0
0,9.83114543359041e-49,0
0,9.83114543359055e-49,0
0,2.022918566512741e-05,0
0,8.17857435964525e-28,0
0,1.2811596216307383e-49,0
0,9.83114543359041e-49,0
0,9.831145433602846e-49,0
0,8.18232200566472e-28,0
0,9.831145433590271e-49,0
0,0.0,0
0,1.1707771946295446e-51,0
0,9.831615574309151e-49,0
0,2.022918566512741e-05,0
0,2.0229185665128595e-05,0
0,9.83114543359055e-49,0
0,9.831145433602986e-49,0
0,9.831145433602986e-49,0
0,2.0229185665128595e-05,0
0,8.17857435964525e-28,0
0,2.0229185665141246e-05,0
0,9.831145433590271e-49,0
0,8.178574359645135e-28,0
0,2.0229185665128595e-05,0
0,9.83114543359055e-49,0
0,9.83114543359069e-49,0
0,9.831145433590271e-49,0
0,9.831145433590271e-49,0
0,9.831145433596699e-49,0
0,9.831145433590271e-49,0
0,9.83114543359041e-49,0
0,9.831145433596699e-49,0
0,1.1707772153065344e-51,0
0,1.1707772153065513e-51,0
0,9.831145433590271e-49,0
0,9.83114543359041e-49,0
0,9.831145433590271e-49,0
0,9.831145433590271e-49,0
0,1.909017722474839e-05,0
0,2.022918566512741e-05,0
0,9.83114543359041e-49,0
0,2.0229185665141246e-05,0
0,9.831145433590271e-49,0
0,9.83114543359069e-49,0
0,9.83114543359041e-49,0
0,9.83114543359642e-49,0
0,9.831145433590271e-49,0
0,2.0229185665128595e-05,0
0,2.022918566512838e-05,0
0,8.178574359645135e-28,0
0,9.277596554456573e-49,0
0,2.0229185665128595e-05,0
0,2.022918566512741e-05,0
0,8.18232200566472e-28,0
0,1.9651528854214952e-70,0
0,9.83114543359642e-49,0
0,9.831145433590271e-49,0
0,9.83114543359041e-49,0
0,9.831145433596837e-49,0
0,2.0229185665128595e-05,0
0,1.908916343194279e-05,0
0,9.83114543359656e-49,0
0,9.83114543359041e-49,0
0,2.022918566512741e-05,0
0,2.022918566512741e-05,0
0,2.0229185665128595e-05,0
0,9.83114543359041e-49,0
0,0.0,0
0,8.17857435964525e-28,0
0,9.83114543359041e-49,0
0,2.0229185665128595e-05,0
0,8.18232200566472e-28,0
0,2.0229185665128595e-05,0
0,9.83114543359069e-49,0
0,9.83114543359041e-49,0
0,9.83114543359069e-49,0
0,9.831616519193634e-49,0
0,9.831145433590271e-49,0
0,2.0229185665128595e-05,0
0,1.281159509738943e-49,0
0,9.83114543359069e-49,0
0,0.0,0
0,9.83114543359041e-49,0
0,1.9090191218652405e-05,0
0,1.0,1
0,2.0229185665128595e-05,0
0,1.2811594545445443e-49,0
0,8.182322005674488e-28,0
0,9.83114543359055e-49,0
0,5.41502966568025e-72,0
0,9.83114543359041e-49,0
0,8.18232200566472e-28,0
0,9.83114543359041e-49,0
0,1.9090190279758003e-05,0
0,9.83114543359083e-49,0
0,2.695217449595938e-135,0
0,9.83114543359055e-49,0
0,0.0,0
0,1.9090191218652405e-05,0
0,9.831145433590271e-49,0
0,9.831145433590271e-49,0
0,2.0229185665128595e-05,0
0,2.02291856651397e-05,0
0,0.0,0
0,9.83114543359069e-49,0
0,2.022918566512741e-05,0
0,9.831145433590271e-49,0
0,9.831145433590271e-49,0
0,9.83114543359041e-49,0
0,9.83114543359041e-49,0
0,2.0229185665128595e-05,0
0,2.0229185665128595e-05,0
0,9.831145433602846e-49,0
0,8.17857435964525e-28,0
0,2.0229185665129388e-05,0
0,9.83114543359041e-49,0
0,9.83114543359069e-49,0
0,9.831616635583497e-49,0
0,8.18232200566472e-28,0
0,9.83114543359069e-49,0
0,9.83114543359069e-49,0
0,9.831145433590271e-49,0
0,9.831145433597117e-49,0
0,9.831145433590271e-49,0
0,9.831145433590271e-49,0
0,0.0,0
0,2.0229185665142036e-05,0
0,8.17857435964525e-28,0
0,9.83114543359041e-49,0
0,0.0,0
0,9.83114543359041e-49,0
0,2.0229185665129388e-05,0
0,9.83114543359097e-49,0
0,9.83114543359055e-49,0
0,0.0,0
0,9.83114543359041e-49,0
0,9.831145433602846e-49,0
0,1.9651528854214952e-70,0
0,9.831145433590271e-49,0
0,9.83114543359055e-49,0
0,9.83114543359656e-49,0
0,2.02291856651397e-05,0
0,9.831145433590271e-49,0
0,2.0229185665128595e-05,0
0,8.17857435964525e-28,0
0,0.0,0
0,5.415029720117776e-72,0
0,8.18232200566472e-28,0
0,4.682985671294745e-91,0
0,9.831145433590271e-49,0
0,9.277595890736017e-49,0
0,0.0,0
0,9.83114543359041e-49,0
0,9.831145433590271e-49,0
0,2.0229185665141246e-05,0
0,9.83114543359041e-49,0
0,1.909019087912451e-05,0
0,9.831145433590271e-49,0
0,9.83114543359656e-49,0
0,2.0229185665128595e-05,0
0,9.831145433590271e-49,0
0,9.831145433602846e-49,0
0,2.0230155220490745e-05,0
0,9.83114543359069e-49,0
0,9.831145433590271e-49,0
0,9.83114543359069e-49,0
0,9.831145433592368e-49,0
0,9.83114543359041e-49,0
0,9.831145433602986e-49,0
0,9.831145433590271e-49,0
0,1.9651528854214393e-70,0
0,9.831145433590271e-49,0
0,0.0,0
0,0.0,0
0,9.831145433590271e-49,0
0,9.83114543359041e-49,0
0,2.0229185665128595e-05,0
0,9.83114543359041e-49,0
0,9.83114543359097e-49,0
0,9.83114543359055e-49,0
0,9.277597010756229e-49,0
0,9.83114543359069e-49,0
0,9.831145433590271e-49,0
0,9.83114543359041e-49,0
0,9.831145433590271e-49,0
0,2.0229185665128595e-05,0
0,9.831145433590271e-49,0
0,9.277597010756096e-49,0
0,9.831145433590271e-49,0
0,9.83114543359097e-49,0
0,8.17857435964525e-28,0
0,2.0229185665128595e-05,0
0,2.0229185665129388e-05,0
0,9.831145433597257e-49,0
0,2.0229185665128595e-05,0
0,8.18232200566472e-28,0
0,2.0229185665128595e-05,0
0,9.83114543359069e-49,0
0,2.0229185665128595e-05,0
0,9.83114543359069e-49,0
0,2.0230155220503396e-05,0
0,2.0229185665141246e-05,0
0,8.18232200566507e-28,0
0,0.0,0
0,9.83114543359642e-49,0
0,2.0231224935414543e-05,0
0,9.83114543359041e-49,0
0,9.831145433590271e-49,0
0,2.0229185665128595e-05,0
0,2.0229185665129388e-05,0
0,0.0,0
0,2.0229185665128595e-05,0
0,9.83114543359055e-49,0
0,9.831145433590271e-49,0
0,9.831145433596699e-49,0
0,0.0,0
0,9.83114543359041e-49,0
0,9.831145433590271e-49,0
0,1.1707771945987981e-51,0
0,2.0229185665139627e-05,0
0,9.831145433590271e-49,0
0,1.9090177166841973e-05,0
0,1.909017722474839e-05,0
0,9.83114543359041e-49,0
0,9.831145433590271e-49,0
0,0.0,0
0,8.18232200566472e-28,0
0,8.17857435964525e-28,0
0,1.170715018740454e-51,0
0,1.908916343194279e-05,0
0,9.831145433590271e-49,0
0,9.831616145214741e-49,0
0,8.18232200566472e-28,0
0,0.0,0
0,9.831145433590271e-49,0
0,9.83114543359069e-49,0
0,8.18232200566507e-28,0
0,9.831145433590271e-49,0
0,2.0229185665128595e-05,0
0,3.204352904497621e-24,0
0,9.831145433590271e-49,0
0,9.831145433596699e-49,0
0,9.831145433590271e-49,0
0,2.0229185665128595e-05,0
0,2.0229185665129388e-05,0
0,9.831145433597117e-49,0
0,9.831145433590271e-49,0
0,9.831145433590271e-49,0
0,2.0230154980988432e-05,0
0,9.831145433590271e-49,0
0,2.0229185665128595e-05,0
0,0.0018044387234045338,0
0,2.0230155220503396e-05,0
0,2.022918566512741e-05,0
0,2.0229185665142036e-05,0
0,9.83114543359055e-49,0
0,9.83114543359041e-49,0
0,8.18232200566472e-28,0
0,9.831145433590271e-49,0
0,2.022918566512741e-05,0
0,9.037915138609571e-75,0
0,4.682985671294745e-91,0
0,8.17857435964525e-28,0
0,9.83114543359041e-49,0
0,8.182322005674488e-28,0
0,1.0,1
0,9.83114543359041e-49,0
0,2.022918566512741e-05,0
0,8.17857435964525e-28,0
0,0.0,0
0,9.831145433590271e-49,0
0,2.022918566512741e-05,0
0,8.18232200566472e-28,0
0,9.831145433590271e-49,0
0,9.831145433590271e-49,0
0,9.831616754630196e-49,0
0,9.83114543359041e-49,0
0,1.1707149979922755e-51,0
0,9.831145433590133e-49,0
0,1.9651528854214952e-70,0
0,9.83114543359656e-49,0
0,9.831145433590271e-49,0
0,9.831145433590271e-49,0
0,9.831616519187487e-49,0
0,2.0229185665128595e-05,0
0,2.0230153036801708e-05,0
0,1.0046707153593177e-172,0
0,1.9651528854214393e-70,0
0,2.0229185665128595e-05,0
0,9.83114543359069e-49,0
0,1.908916343194279e-05,0
0,2.0229185665128595e-05,0
0,9.83114543359642e-49,0
0,9.831616635583359e-49,0
0,2.0229185665129388e-05,0
0,9.831145433590271e-49,0
0,8.17857435964525e-28,0
0,9.83114543359097e-49,0
0,9.83114543359041e-49,0
0,9.831145433590271e-49,0
0,9.831145433596699e-49,0
0,9.831145433590271e-49,0
0,2.0229185665128595e-05,0
0,9.83114543359041e-49,0
0,9.83114543359041e-49,0
0,9.83114543359069e-49,0
0,1.9090188914074615e-05,0
0,9.831145433596699e-49,0
0,8.18232200566472e-28,0
0,8.18232200566472e-28,0
0,9.83114543359041e-49,0
0,9.831145433590271e-49,0
0,1.1707771945988148e-51,0
0,3.239749972198927e-77,0
0,9.83114543359069e-49,0
0,9.83114543359069e-49,0
0,9.831145433590271e-49,0
0,9.83114543359041e-49,0
0,9.277595890738653e-49,0
0,2.0230153036789056e-05,0
0,0.0,0
0,9.83114543359041e-49,0
0,9.831145433590271e-49,0
0,8.17857435964525e-28,0
0,1.1707771946295446e-51,0
0,9.831145433590271e-49,0
0,2.0230153036789056e-05,0
0,9.83114543359069e-49,0
0,1.281161900789408e-49,0
0,9.83114543359055e-49,0
0,9.83161651918609e-49,0
0,2.0229185665141246e-05,0
0,9.83114543359041e-49,0
0,9.83114543359055e-49,0
0,8.17857435964525e-28,0
0,2.022918566512741e-05,0
0,2.022918566514103e-05,0
0,2.0229185665128595e-05,0
0,1.1707771910488692e-51,0
0,1.0,1
0,2.0230153036789056e-05,0
0,9.831145433590271e-49,0
0,9.831145433590271e-49,0
0,2.0229185665128595e-05,0
0,2.023015421149715e-05,0
0,9.831145433590271e-49,0
0,9.831145433590271e-49,0
0,9.83114543359097e-49,0
0,9.831615574308732e-49,0
0,9.831145433590271e-49,0
0,8.178574359645135e-28,0
0,2.0229185665141246e-05,0
0,2.0229185665142036e-05,0
0,9.83114543359069e-49,0
0,2.0229185665128595e-05,0
0,2.0229185665128595e-05,0
0,9.83114543359055e-49,0
0,9.831145433590271e-49,0
0,9.831145433602986e-49,0
0,9.83114543359041e-49,0
0,8.178574359645135e-28,0
0,9.83114543359041e-49,0
0,9.831145433590271e-49,0
0,2.022918566512741e-05,0
0,2.0229185665128595e-05,0
0,2.0229185665128595e-05,0
0,9.831145433590271e-49,0
0,9.831145433590271e-49,0
0,9.831145433590271e-49,0
0,2.0229185665128595e-05,0
0,8.178574359645135e-28,0
0,9.831145433590271e-49,0
0,9.83114543359055e-49,0
0,8.182322005674488e-28,0
0,0.0,0
0,0.0,0
0,0.0,0
0,1.9090177562393478e-05,0
0,8.18232200566472e-28,0
0,9.83114543359642e-49,0
0,9.83161651918581e-49,0
0,9.831145433590271e-49,0
0,9.83114543359041e-49,0
0,5.28269444595166e-31,0
0,0.0,0
0,0.0,0
0,1.9090177562393478e-05,0
0,9.83114543359041e-49,0
0,1.1707771945988646e-51,0
0,9.832136514933186e-49,0
0,9.83114543359041e-49,0
0,8.18232200566472e-28,0
0,9.831145433590271e-49,0
0,1.1707772153065513e-51,0
0,9.831615542885562e-49,0
0,9.831145433590271e-49,0
0,9.83114543359041e-49,0
0,9.83114543359097e-49,0
0,2.0229185665141246e-05,0
0,1.281161900788607e-49,0
0,2.022918566512741e-05,0
0,9.83114543359069e-49,0
0,8.182322005674488e-28,0
0,2.022918566512741e-05,0
0,9.83114543359069e-49,0
0,0.0,0
0,2.0229185665129388e-05,0
0,9.831145433590271e-49,0
0,1.1707150187404872e-51,0
0,9.83114543359041e-49,0
0,8.18232200566472e-28,0
0,9.831145433590271e-49,0
0,2.0229185665128595e-05,0
0,9.831145433590271e-49,0
0,9.831145433590271e-49,0
0,9.83161651918581e-49,0
0,9.83114543359656e-49,0
0,2.022918566512741e-05,0
0,9.831145433590271e-49,0
0,9.83114543359041e-49,0
0,2.02291856651397e-05,0
0,9.831145433590271e-49,0
0,8.18232200566472e-28,0
0,9.831145433590271e-49,0
0,2.0229185665129388e-05,0
0,8.18232200566472e-28,0
0,2.0229185665128595e-05,0
0,2.0229185665128595e-05,0
0,8.17857435964525e-28,0
0,9.83114543359055e-49,0
0,9.831145433590271e-49,0
0,9.831145433596699e-49,0
0,1.9651528854214393e-70,0
0,9.831145433590271e-49,0
0,2.6952123033612375e-135,0
0,2.6362410897606175e-06,0
0,9.83114543359055e-49,0
0,8.178574359645135e-28,0
0,9.831145433590271e-49,0
0,2.0229185665129388e-05,0
0,2.022918566512741e-05,0
0,9.83114543359041e-49,0
0,9.831145433590271e-49,0
0,1.9651528854214952e-70,0
0,2.0230154980988432e-05,0
0,9.83114543359041e-49,0
0,9.831145433590271e-49,0
0,2.022918566512741e-05,0
0,9.831145433590133e-49,0
0,1.9090190279769943e-05,0
0,1.2811596216307383e-49,0
0,9.83114543359069e-49,0
0,0.0,0
0,2.0229185665128595e-05,0
0,9.831145433590271e-49,0
0,9.278089901567534e-49,0
0,9.83114543359055e-49,0
0,1.909017722474805e-05,0
0,2.0229185665128595e-05,0
0,1.1707149979923087e-51,0
0,1.170715018740454e-51,0
0,9.83114543359041e-49,0
0,9.277151059979289e-49,0
0,0.0,0
0,9.831145433590271e-49,0
0,1.9785403636972383e-29,0
0,9.831145433590271e-49,0
0,0.0,0
0,9.83114543359041e-49,0
0,9.831145433590271e-49,0
0,9.831145433590271e-49,0
0,0.0,0
0,9.83114543359041e-49,0
0,8.18232200566472e-28,0
0,9.831616145214741e-49,0
0,9.831145433590271e-49,0
0,9.83114543359069e-49,0
0,2.0229185665129388e-05,0
0,9.83114543359628e-49,0
0,1.0,1
0,2.0229185665128595e-05,0
0,2.0229185665128595e-05,0
0,9.83114543359041e-49,0
0,9.83114543359055e-49,0
0,2.0229185665141246e-05,0
0,9.83114543359069e-49,0
0,9.831616635603477e-49,0
0,9.831145433590271e-49,0
0,9.831145433590271e-49,0
0,1.2811596216307383e-49,0
0,9.831145433596699e-49,0
0,2.0229185665128595e-05,0
0,9.831616519187487e-49,0
0,9.831145433590271e-49,0
0,9.831616145214741e-49,0
0,9.83114543359069e-49,0
0,0.0,0
0,9.831145433590271e-49,0
0,8.18232200566472e-28,0
0,9.615278093447956e-73,0
0,9.831145433590271e-49,0
0,9.83114543359642e-49,0
0,9.83114543359041e-49,0
0,9.037914047524368e-75,0
0,8.17857435964525e-28,0
0,2.022918566512741e-05,0
0,1.9090188914074615e-05,0
0,0.0,0
0,2.022918566512741e-05,0
0,9.831145433590271e-49,0
0,0.0,0
0,1.1707150187404872e-51,0
0,2.0230153036789056e-05,0
0,9.83114543359041e-49,0
0,2.0229185665128595e-05,0
0,9.831145433590271e-49,0
0,2.0229185665128595e-05,0
0,9.83114543359041e-49,0
0,9.83114543359041e-49,0
0,1.2811595249067258e-49,0
0,9.831616519187487e-49,0
0,9.277151059979421e-49,0
0,1.9090190880298247e-05,0
0,9.83114543359041e-49,0
0,9.278090874871615e-49,0
0,2.0229185665128595e-05,0
0,9.83114543359041e-49,0
0,2.0229185665141246e-05,0
0,2.6362410897606175e-06,0
0,2.0229185665127338e-05,0
0,2.0229185665128595e-05,0
0,9.83114543359041e-49,0
0,1.170715018740454e-51,0
0,9.831145433590271e-49,0
0,9.83114543359041e-49,0
0,9.83114543359055e-49,0
0,9.831145433597257e-49,0
0,9.831145433590271e-49,0
0,1.2811596216307383e-49,0
0,9.831145433590271e-49,0
0,9.831145433590133e-49,0
0,1.1707772153065513e-51,0
0,0.0,0
0,9.831145433590271e-49,0
0,8.17857435964525e-28,0
0,2.0229185665128595e-05,0
0,9.83114543359041e-49,0
0,9.83114543359041e-49,0
0,0.0,0
