threshold,fpr,tpr
0.06730927995910196,0.2846121701115433,0.125
0.06729275629548814,0.28467646018836995,0.125
0.06721229099528947,0.2850943456877431,0.125
0.06718845114729599,0.28522292584139636,0.125
0.06712757884814702,0.2855765212639429,0.125
0.06712027044786595,0.2856408113407696,0.125
0.06667348877321588,0.28776238387604874,0.125
0.06667247027994416,0.28776238387604874,0.1875
0.06648143505202686,0.28827670449066184,0.1875
0.06647953700269704,0.28843742968272845,0.1875
0.06647621640573864,0.28850171975955513,0.1875
0.06641600478469023,0.28872673502844837,0.1875
0.06641337762937549,0.28872673502844837,0.25
0.06640024948826584,0.2887588800668617,0.25
0.06639391340965883,0.28885531518210167,0.25
0.06639367448874878,0.288887460220515,0.25
0.06638083065026235,0.2889838953357549,0.25
0.06635523997269022,0.2891124754894082,0.25
0.06635467979244714,0.28927320068147483,0.25
0.06626634968066347,0.2897875212960879,0.25
0.06626618968930276,0.2898518113729146,0.25
0.0662561788684719,0.28994824648815454,0.25
0.06625310988011224,0.2900125365649812,0.25
0.06623139543945555,0.2900446816033945,0.25
0.06622662517469213,0.2901732617570478,0.25
0.06622572847312735,0.29020540679546114,0.25
0.06622407975165201,0.2903018419107011,0.25
0.06620037662848266,0.2904304220643544,0.25
0.0662001417080107,0.29100903275579415,0.25
0.06618461069884352,0.29113761290944745,0.25
0.06616594307945978,0.2912019029862741,0.25
0.06614140417022385,0.2913626281783407,0.25
0.06613849477107248,0.2915233533704073,0.25
0.06611766986827783,0.2915876434472339,0.25
0.06609927884648925,0.29168407856247386,0.25
0.06609893917839216,0.29174836863930054,0.25
0.0660751414978723,0.29181265871612716,0.25
0.06607246168382097,0.29274486483011347,0.25
0.06601294377222489,0.2928734449837668,0.25
0.06601082864847307,0.2929377350605934,0.25
0.06595461562083449,0.29316275032948663,0.25
0.06594481045190337,0.2932591854447266,0.25
0.06590013738812128,0.29351634575203317,0.25
0.0658909344954769,0.2935806358288598,0.25
0.0658866383785297,0.29361278086727316,0.25
0.06584397056832758,0.2937413610209264,0.25
0.06576596478791163,0.29393423125140633,0.25
0.06575558276419402,0.29406281140505963,0.25
0.06571213154284872,0.29419139155871293,0.25
0.06570852028797114,0.29425568163553956,0.25
0.0656514831377688,0.2945771320196728,0.25
0.06565117639774742,0.2946414220964994,0.25
0.0656428278844049,0.2946735671349127,0.25
0.06564191708367817,0.2947378572117394,0.25
0.06562829769770662,0.294802147288566,0.25
0.06562800298953175,0.29486643736539264,0.25
0.06558095112605455,0.2950914526342859,0.25
0.06558021392743363,0.29515574271111256,0.25
0.06550331392267628,0.2954450480568324,0.25
0.06550045198453502,0.29563791828731234,0.25
0.06544668636024387,0.29589507859461894,0.25
0.06543490085281767,0.2960236587482722,0.25
0.06543386963084796,0.29608794882509887,0.25
0.06542941914610945,0.2961200938635122,0.25
0.06542762221084708,0.2962165289787521,0.25
0.06538079771299721,0.29653797936288534,0.25
0.0653794590874901,0.29666655951653864,0.25
0.06537452748913508,0.29669870455495195,0.25
0.06537292974271636,0.2968272847086052,0.25
0.06530886295812544,0.29718088013115174,0.25
0.06530739339299818,0.2972773152463917,0.25
0.06529711465449617,0.29734160532321835,0.25
0.06528873234435129,0.29747018547687165,0.25
0.06527535010620233,0.29750233051528496,0.25
0.06526204127582669,0.2976952007457649,0.25
0.06525196412997392,0.2978559259378315,0.25
0.06524543625758927,0.29795236105307144,0.25
0.06522872540905689,0.2980166511298981,0.25
0.06522743242968321,0.29814523128355136,0.25
0.06517991468653694,0.2983381015140313,0.25
0.0651798944082912,0.29840239159085796,0.25
0.06513712414173578,0.2986274068597512,0.25
0.06513457279641954,0.2986916969365778,0.25
0.06512772686548651,0.29872384197499113,0.25
0.06511797152266918,0.2989488572438844,0.25
0.06505798654695394,0.2992703076280176,0.25
0.06505698254969383,0.2993345977048443,0.25
0.06505246472695014,0.29962390305056413,0.25
0.0649090222224219,0.3002989488572439,0.25
0.06490191670104262,0.3003632389340705,0.25
0.06487832946921313,0.30055610916455044,0.25
0.06487502057665151,0.30062039924137707,0.25
0.06485239704327772,0.30071683435661706,0.25
0.064852299240033,0.3007811244334437,0.25
0.06480347946104337,0.3009418496255103,0.25
0.06479765102247081,0.3010382847407503,0.25
0.06475667885833591,0.3012311549712302,0.25
0.06475133762357788,0.30129544504805683,0.25
0.06474703939299231,0.30132759008647014,0.25
0.06471658669058533,0.30132759008647014,0.3125
0.06467028726461788,0.30148831527853676,0.3125
0.06466606196037228,0.3015526053553634,0.3125
0.0646530269673985,0.30161689543219006,0.3125
0.06464717088707372,0.3016811855090167,0.3125
0.06459889325977075,0.3018419107010833,0.3125
0.064594966344666,0.30193834581632323,0.3125
0.06453271060589683,0.30225979620045645,0.3125
0.06453105220727007,0.3023240862772831,0.3125
0.06452905563916866,0.30235623131569644,0.3125
0.06452633666575713,0.30242052139252307,0.3125
0.06452049349632583,0.3024526664309364,0.3125
0.06451984106299413,0.3026455366614163,0.3125
0.06448206755830277,0.3027419717766563,0.3125
0.0644782451190472,0.3028062618534829,0.3125
0.06444947577865756,0.30299913208396284,0.3125
0.06444517294275098,0.30319200231444277,0.3125
0.06442062186419584,0.30332058246809607,0.3125
0.06441564590529414,0.3035777427754026,0.3125
0.06441142250647414,0.30373846796746923,0.3125
0.06440374856834075,0.30380275804429585,0.3125
0.06439744420176174,0.30383490308270916,0.3125
0.06437735036097025,0.30405991835160245,0.3125
0.06435216508579777,0.3041563534668424,0.3125
0.06435095338829278,0.3049921244655887,0.3125
0.06433020854237226,0.3050885595808287,0.3125
0.06432509333145653,0.3053778649265486,0.3125
0.06428777191891544,0.30550644508020186,0.3125
0.0642841458444422,0.30576360538750846,0.3125
0.06425264656135854,0.3058921855411617,0.3125
0.06425008138232102,0.3059564756179884,0.3125
0.06422651022932302,0.3061814908868816,0.3125
0.06422369036224906,0.3067922466167347,0.3125
0.0641928988118099,0.30704940692404126,0.3125
0.06419063310004369,0.30714584203928125,0.3125
0.06416418270135082,0.3074351473850011,0.3125
0.06416111937797653,0.3076601626538944,0.3125
0.06414365185889759,0.30782088784596096,0.3125
0.06413051122201552,0.30788517792278763,0.3125
0.06410577128877215,0.30804590311485425,0.3125
0.06410334598489476,0.30811019319168087,0.3125
0.06407060763935024,0.30823877334533417,0.3125
0.06406973623200385,0.3083030634221608,0.3125
0.06406245731513016,0.30839949853740073,0.3125
0.06405685610109801,0.3084637886142274,0.3125
0.0640425104508594,0.30856022372946734,0.3125
0.06402967861784403,0.30868880388312064,0.3125
0.06398898578376988,0.30888167411360057,0.3125
0.06398811879090871,0.3089459641904272,0.3125
0.06395221644304816,0.3090745443440805,0.3125
0.0639497605878776,0.3091709794593204,0.3125
0.06394436924424096,0.3092352695361471,0.3125
0.06394340783220975,0.30933170465138704,0.3125
0.06390898113496402,0.3093959947282137,0.3125
0.06390670763088091,0.30955671992028033,0.3125
0.06390332486680106,0.30958886495869364,0.3125
0.06387611327784648,0.30965315503552027,0.3125
0.06383169174621273,0.3098781703044135,0.3125
0.06381623670905101,0.3100067504580668,0.3125
0.06381583105080146,0.3100388954964801,0.3125
0.06381147515970365,0.31026391076537335,0.3125
0.06377676532336751,0.31042463595743996,0.3125
0.0637753261447257,0.31052107107267996,0.3125
0.06372233209169309,0.31087466649522644,0.3125
0.06371430338618955,0.3109389565720531,0.3125
0.06369228659910287,0.31113182680253304,0.3125
0.06368433378780347,0.3113889871098396,0.3125
0.06357765696070894,0.3117425825323861,0.3125
0.06357607569418688,0.3118390176476261,0.3125
0.06356462042900024,0.31193545276286605,0.3125
0.06356198048880635,0.3121604680317593,0.3125
0.06354745516749738,0.3122569031469993,0.3125
0.06354608682573248,0.3123211932238259,0.3125
0.06349613153790246,0.31254620849271914,0.3125
0.0634896316853969,0.3126426436079591,0.3125
0.06345758101348797,0.31277122376161237,0.3125
0.06344898740565286,0.31283551383843905,0.3125
0.06343712445646765,0.3128998039152657,0.3125
0.06343489537878821,0.3132212542993989,0.3125
0.06343032979711505,0.3132855443762255,0.3125
0.06343013704995037,0.31344626956829214,0.3125
0.06339798120279394,0.31363913979877206,0.3125
0.06338075744794136,0.3137034298755987,0.3125
0.06336565354206725,0.313832010029252,0.3125
0.06336256289027586,0.313928445144492,0.3125
0.06334285911788229,0.31408917033655853,0.3125
0.06334077451136,0.31434633064386514,0.3125
0.06331084563755573,0.3146034909511717,0.3125
0.06330783892688707,0.314732071104825,0.3125
0.06325417441790193,0.31486065125847823,0.3125
0.06323572512047304,0.31498923141213153,0.3125
0.06323552274959254,0.3150856665273715,0.3125
0.06321695614487521,0.31514995660419814,0.3125
0.06321373928402907,0.31527853675785145,0.3125
0.0632093815437198,0.31534282683467807,0.3125
0.06319604497553255,0.3153749718730914,0.3125
0.06319489679862345,0.315439261949918,0.3125
0.0631925022442601,0.31547140698833137,0.3125
0.06319053920410367,0.31563213218039793,0.3125
0.0631839800361651,0.3156964222572246,0.3125
0.06318303919910451,0.316339323025491,0.3125
0.0631822735587858,0.3163714680639043,0.3125
0.06318081112664053,0.316435758140731,0.3125
0.06316419774077942,0.3166286283712109,0.3125
0.0631610976436302,0.31666077340962423,0.3125
0.0631608417094337,0.31675720852486416,0.3125
0.06309416169140081,0.3172072390626507,0.3125
0.06308673270356646,0.31733581921630394,0.3125
0.06308237594594224,0.31749654440837055,0.3125
0.06306018242384737,0.31765726960043716,0.3125
0.06305603954161354,0.3183001703687036,0.3125
0.06303720233210042,0.3184608955607702,0.3125
0.06303384705755088,0.31852518563759685,0.3125
0.0629753192198631,0.3187180558680768,0.3125
0.06296549691647035,0.3187823459449034,0.3125
0.06296207272914822,0.3188787810601434,0.3125
0.06295975476351212,0.31894307113697,0.3125
0.06286981741150033,0.3194895367899965,0.3125
0.06286925868555893,0.31977884213571633,0.3125
0.06284532425693978,0.319843132212543,0.3125
0.06283854631549113,0.32022887267350286,0.3125
0.06275756640876962,0.32074319328811596,0.3125
0.06274232978662242,0.32087177344176926,0.3125
0.06268003035890612,0.3211932238259025,0.3125
0.06267598963508114,0.3212575139027291,0.3125
0.06262139774649034,0.32173968947892895,0.3125
0.06261542951057686,0.3218682696325822,0.3125
0.06260896008100669,0.3219968497862355,0.3125
0.06260355306187326,0.3221575749783021,0.3125
0.06260317196721588,0.3221897200167154,0.3125
0.06259138131281017,0.32225401009354204,0.3125
0.06258612284087373,0.3222861551319554,0.3125
0.06257737225122484,0.3226076055160886,0.3125
0.062460434898579775,0.3228969108618085,0.3125
0.0624505091736548,0.32302549101546174,0.3125
0.06244526396459771,0.3230897810922884,0.3125
0.06243295053007669,0.32315407116911504,0.3125
0.06241203011183549,0.32325050628435503,0.3125
0.062407270935291415,0.32331479636118166,0.3125
0.06240664450057609,0.3235719566684882,0.3125
0.06238076913767643,0.3237326818605548,0.3125
0.06236865792134583,0.32402198720627473,0.3125
0.06235661576467566,0.32411842232151467,0.3125
0.06234984370839192,0.3242791475135813,0.3125
0.06234427199329606,0.3243434375904079,0.3125
0.06234228054449076,0.3244077276672346,0.3125
0.0623236747041328,0.3245041627824745,0.3125
0.062315423953962834,0.3245684528593012,0.3125
0.06231150037537003,0.3246327429361278,0.3125
0.06228646759970835,0.32469703301295444,0.3125
0.06227981992268439,0.32482561316660774,0.3125
0.06221259618190045,0.3252113536275676,0.3125
0.06219686883620745,0.3253399337812209,0.3125
0.062123797443339734,0.3258221093574207,0.3125
0.06211505449519805,0.32591854447266067,0.3125
0.06208470979704306,0.3261114147031406,0.3125
0.06208099390594901,0.3261757047799672,0.3125
0.06207297471904882,0.3262078498183805,0.3125
0.06207009156342924,0.32627213989520715,0.3125
0.06203709734635421,0.3264650101256871,0.3125
0.0620331212233054,0.32652930020251375,0.3125
0.062007048967324785,0.3266257353177537,0.3125
0.062006833894561075,0.3268186055482336,0.3125
0.06196201043965688,0.3271079108939535,0.3125
0.06195613526178012,0.32717220097078015,0.3125
0.06194753388934349,0.3272364910476068,0.3125
0.06194334287934966,0.3274936513549134,0.3125
0.06193732074033753,0.32755794143174,0.3125
0.06191740585910799,0.3276865215853933,0.3125
0.06191567754802019,0.3277508116622199,0.3125
0.06190489422417089,0.32794368189269985,0.3125
0.06185918605117657,0.32820084220000645,0.3125
0.06185567719773766,0.3283294223536597,0.3125
0.061837874631195056,0.3283937124304864,0.3125
0.06183528612823186,0.328458002507313,0.3125
0.06181662277752198,0.32868301777620623,0.3125
0.061731365447981745,0.329261628467646,0.3125
0.061728976864814156,0.3294223536597126,0.3125
0.061694158070939586,0.3295187887749526,0.3125
0.061689931251500685,0.32974380404384585,0.3125
0.06168392593140293,0.32977594908225916,0.3125
0.0616823182437255,0.3298723841974991,0.3125
0.06167501099306849,0.32993667427432577,0.3125
0.06167029078383801,0.330065254427979,0.3125
0.06164761408826369,0.330161689543219,0.3125
0.06163459591308862,0.33025812465845894,0.3125
0.06163425557130697,0.3302902696968723,0.3125
0.061625230455356506,0.33041884985052555,0.3125
0.061624029024143545,0.33048313992735223,0.3125
0.06160651277426188,0.33067601015783216,0.3125
0.06160230510323905,0.3307403002346588,0.3125
0.06157416080662892,0.3309331704651387,0.3125
0.06156326829484193,0.33128676588768524,0.3125
0.061518952877630206,0.3315439261949918,0.3125
0.06151607149395755,0.3316725063486451,0.3125
0.06148716253047226,0.3318010865022984,0.3125
0.0614756619065695,0.331865376579125,0.3125
0.06146473043735978,0.3318975216175383,0.3125
0.06145717173078091,0.33196181169436495,0.3125
0.06145196436810496,0.3319939567327783,0.3125
0.06143663390110321,0.33205824680960494,0.3125
0.06141428291920947,0.33225111704008486,0.3125
0.06140402946906609,0.3323475521553248,0.3125
0.06137819918717258,0.3325082773473914,0.3125
0.06137777156410695,0.3325725674242181,0.3125
0.06136652755975647,0.3326047124626314,0.3125
0.06136587352022038,0.332669002539458,0.3125
0.06126285254663166,0.33315117811565786,0.3125
0.061252587980630935,0.3332154681924845,0.3125
0.06125192198524487,0.3332476132308978,0.3125
0.06125117900050092,0.3333440483461378,0.3125
0.061241110395263476,0.3338262239223376,0.3125
0.06122583130217907,0.3339548040759909,0.3125
0.061224928244640875,0.3347262849979106,0.3125
0.06122275522108056,0.3347905750747372,0.3125
0.06114087353473108,0.33517631553569704,0.3125
0.06114079424216845,0.33527275065093703,0.3125
0.06113067369740266,0.33536918576617697,0.3125
0.06112461498394106,0.33546562088141696,0.3125
0.06111461327596457,0.3355299109582436,0.3125
0.061114548649207734,0.3363335369185766,0.3125
0.06110682831456904,0.33636568195698996,0.3125
0.06109837014771413,0.33745861326304283,0.3125
0.06109735357955148,0.3374907583014562,0.3125
0.06109590364158701,0.33758719341669613,0.3125
0.061095429087874464,0.33781220868558937,0.3125
0.06109382167642863,0.33790864380082936,0.3125
0.0610142551177405,0.33851939953068244,0.3125
0.06100678409430327,0.3386158346459224,0.3125
0.06098808005543199,0.338776559837989,0.3125
0.06098801544324872,0.3390015751068823,0.3125
0.060972398481717316,0.3390658651837089,0.3125
0.06097184059006133,0.3391301552605355,0.3125
0.06096937464013952,0.33932302549101545,0.3125
0.06096890019344037,0.33941946060625544,0.3125
0.060967293144471246,0.3395480407599087,0.3125
0.060961776996035,0.3397087659519753,0.3125
0.06094149796845738,0.3397409109903886,0.3125
0.060941055666477784,0.34006236137452184,0.3125
0.060925475829443965,0.34022308656658845,0.3125
0.06091481941565979,0.34102671252692146,0.3125
0.06089499550487942,0.34115529268057476,0.3125
0.06088027518961148,0.3412517277958147,0.3125
0.06086403840138421,0.34128387283422806,0.3125
0.06086116361097227,0.34160532321836123,0.3125
0.060857372963613376,0.3416696132951879,0.3125
0.060852189806121726,0.34176604841042785,0.3125
0.06084735833677113,0.34179819344884116,0.3125
0.06084287417140466,0.34192677360249446,0.3125
0.06084239983169493,0.3421196438329744,0.3125
0.06082663103568253,0.3422160789482143,0.3125
0.06082595771172428,0.3424732392555209,0.3125
0.060814733416753586,0.34253752933234755,0.3125
0.06081456158376619,0.34263396444758754,0.3125
0.06080023337459661,0.34269825452441416,0.3125
0.06078833124931038,0.34346973544633386,0.3125
0.06073815853161557,0.3438233308688804,0.3125
0.06073762671314897,0.3439519110225337,0.3125
0.06073739082304008,0.343984056060947,0.3125
0.060734687544186206,0.3441447812530136,0.3125
0.06071640222894836,0.3444983766755601,0.3125
0.06070880801104572,0.3445626667523868,0.3125
0.060669514076027276,0.3447233919444534,0.3125
0.06066871960643794,0.34478768202128,0.3125
0.060643299546007334,0.34488411713651995,0.3125
0.060642496093281095,0.34494840721334663,0.3125
0.06064120469935963,0.34504484232858657,0.3125
0.0606351332207683,0.34510913240541324,0.3125
0.06062734295833727,0.3452055675206532,0.3125
0.06062699594330334,0.3453662927127198,0.3125
0.06062440724868379,0.3454305827895464,0.3125
0.060611178504346164,0.3454627278279598,0.3125
0.060608239998175883,0.3455270179047864,0.3125
0.060601121380442824,0.34571988813526633,0.3125
0.060589958806337774,0.34581632325050626,0.3125
0.06058236630095659,0.3463306438651194,0.3125
0.06052392421628672,0.3467485293644926,0.3125
0.06051606933675113,0.3469413995949725,0.3125
0.060500919618889704,0.3470378347102125,0.3125
0.060500572682108844,0.34755215532482564,0.3125
0.06047470395404886,0.3477771705937189,0.3125
0.06046538941756752,0.3478414606705455,0.3125
0.06046354389714148,0.3479700408241988,0.3125
0.06045616409412402,0.34806647593943874,0.3125
0.06044848951536297,0.34822720113150535,0.3125
0.060409547896261184,0.3484200713619853,0.3125
0.06040712886772548,0.3484843614388119,0.3125
0.06039969802224621,0.34851650647722526,0.3125
0.06038967108987725,0.3485807965540519,0.3125
0.06038617427150472,0.3486450866308785,0.3125
0.06037417792978239,0.3488058118229451,0.3125
0.06036706228417543,0.34883795686135843,0.3125
0.06035738466038354,0.34896653701501174,0.3125
0.060357207911979516,0.34896653701501174,0.375
0.06025690704469722,0.34960943778327813,0.375
0.060254573308811454,0.3496737278601048,0.375
0.06025402236062882,0.3497058728985181,0.375
0.0602478116798949,0.34977016297534474,0.375
0.06024710341158168,0.34980230801375806,0.375
0.06024069763888995,0.34986659809058474,0.375
0.06023753108959218,0.34993088816741136,0.375
0.060229479714028256,0.349995178244238,0.375
0.06022195461748858,0.35009161335947797,0.375
0.06017161854074626,0.3502523385515446,0.375
0.060155700277171986,0.3503487736667845,0.375
0.060144595413794244,0.3504130637436112,0.375
0.060139017258668326,0.3504773538204378,0.375
0.06012441013930547,0.3506059339740911,0.375
0.06012211140285373,0.35073451412774437,0.375
0.06002938329472529,0.3512166897039442,0.375
0.060028093313058695,0.35163457520331737,0.375
0.060021759674432684,0.351795300395384,0.375
0.06000189976317871,0.3519238805490373,0.375
0.05999662087223068,0.35205246070269053,0.375
0.05993584605073787,0.35237391108682375,0.375
0.0599234631786103,0.3524382011636504,0.375
0.059916213076040004,0.35253463627889037,0.375
0.05991511756473822,0.3526310713941303,0.375
0.05989937075362439,0.3527275065093703,0.375
0.05988907102034824,0.3527917965861969,0.375
0.059876269812284666,0.35285608666302354,0.375
0.059875617463261976,0.3529203767398502,0.375
0.05987033976272149,0.35311324697033014,0.375
0.059851786565204734,0.3532096820855701,0.375
0.05984788855607559,0.35327397216239675,0.375
0.05984244327433641,0.35330611720081007,0.375
0.059811052640108,0.3534346973544633,0.375
0.059809119801831345,0.3534668423928767,0.375
0.059807731097460515,0.3535311324697033,0.375
0.05979719856640553,0.35362756758494324,0.375
0.05978366983548089,0.3537240027001832,0.375
0.05976921459573703,0.35378829277700985,0.375
0.059762814163690114,0.35391687293066315,0.375
0.05965753155956843,0.354399048506863,0.375
0.05965530921543016,0.35452762866051624,0.375
0.0596374052697316,0.35465620881416954,0.375
0.05963658577837505,0.35481693400623615,0.375
0.05962120520826497,0.3549133691214761,0.375
0.05961680922946233,0.3550098042367161,0.375
0.05956438541537612,0.355202674467196,0.375
0.059544754754851215,0.35529910958243593,0.375
0.059530957729710954,0.3553955446976759,0.375
0.05952910507284015,0.3557169950818091,0.375
0.05944365659764128,0.3559420103507024,0.375
0.059415901849694586,0.3561348805811823,0.375
0.05941501479346312,0.3561670256195956,0.375
0.05940292938970615,0.35626346073483556,0.375
0.05931681153264856,0.3566492011957954,0.375
0.059315637644622665,0.35684207142627533,0.375
0.05929528557091868,0.35697065157992863,0.375
0.05928975169426565,0.3570670866951686,0.375
0.05927678215961041,0.35716352181040856,0.375
0.059273096596856645,0.3572278118872352,0.375
0.05926597435747383,0.35732424700247517,0.375
0.059252044971991324,0.35745282715612847,0.375
0.05923854346886115,0.3575492622713684,0.375
0.05923830821339615,0.3576456973866084,0.375
0.05917150519122283,0.35799929280915493,0.375
0.05916362998611846,0.3581600180012215,0.375
0.05916024588322011,0.35822430807804817,0.375
0.05915825940472208,0.3582564531164615,0.375
0.059138888040874193,0.3583528882317014,0.375
0.059029729735680214,0.3589314989231412,0.375
0.05902931917579046,0.35899578899996787,0.375
0.0590203514695814,0.3591565141920345,0.375
0.059014957286649516,0.3592850943456877,0.375
0.05898410861480208,0.35951010961458096,0.375
0.058982185001830056,0.3596708348066476,0.375
0.05894872072515189,0.3598315599987142,0.375
0.0589448913721593,0.3599601401523675,0.375
0.058895954756941205,0.3601851554212607,0.375
0.058891034568955614,0.36031373557491403,0.375
0.05888674109829084,0.36041017069015396,0.375
0.05886919849128902,0.36050660580539395,0.375
0.05886742693057412,0.3605708958822206,0.375
0.058864894201416496,0.3607316210742872,0.375
0.0588243557614756,0.3610530714584204,0.375
0.058818847431167276,0.36111736153524704,0.375
0.058802110300751,0.36118165161207366,0.375
0.058791138468066384,0.36124594168890034,0.375
0.05877076276987969,0.3613423768041403,0.375
0.05876500277285268,0.3615673920730335,0.375
0.058760630452234786,0.3616638271882735,0.375
0.05875335415743099,0.3616959722266868,0.375
0.058738868300053815,0.36221029284129996,0.375
0.05873114333864693,0.3623067279565399,0.375
0.05873010872539608,0.3624674531486065,0.375
0.058649448759609424,0.36282104857115305,0.375
0.05863899939734096,0.36294962872480635,0.375
0.058634628062695926,0.3630460638400463,0.375
0.05862735340872105,0.3630782088784596,0.375
0.058614315144676854,0.3631746439936996,0.375
0.05861287081795297,0.3639461249156193,0.375
0.05860560716454455,0.3640104149924459,0.375
0.0586041132186087,0.36433186537657913,0.375
0.05849369126673387,0.3648140409527789,0.375
0.05848690174870552,0.3649426211064322,0.375
0.05847998394296405,0.36500691118325884,0.375
0.05846760139875129,0.36532836156739207,0.375
0.05845159517169052,0.36542479668263206,0.375
0.05841864830375432,0.3656819569899386,0.375
0.05841476680927016,0.36600340737407183,0.375
0.05840722977661994,0.36606769745089845,0.375
0.05840679306495211,0.3661319875277251,0.375
0.05838792320495445,0.36622842264296507,0.375
0.058382708519090665,0.3662927127197917,0.375
0.0583796418451229,0.366324857758205,0.375
0.058352207435850234,0.3665820180655116,0.375
0.05833547139103268,0.36671059821916485,0.375
0.05833363505645772,0.36683917837281815,0.375
0.05831324133026283,0.3669034684496448,0.375
0.05831088762109704,0.36696775852647145,0.375
0.05825946677168947,0.367321353949018,0.375
0.058256791352210846,0.3675142241794979,0.375
0.05821236063414481,0.3678035295252178,0.375
0.05819975816783496,0.3679642547172844,0.375
0.058134654337974156,0.36838214021665755,0.375
0.058134455528886964,0.36847857533189754,0.375
0.05810681728018041,0.36863930052396415,0.375
0.05810388828188129,0.368928605869684,0.375
0.0581004152514738,0.3690571860233373,0.375
0.05809816935343326,0.36912147610016394,0.375
0.0580877031253314,0.36918576617699056,0.375
0.05807388225687071,0.36925005625381724,0.375
0.05806303030716431,0.36931434633064386,0.375
0.05805911407013209,0.3693786364074705,0.375
0.058033256167996594,0.3695393615995371,0.375
0.058008594343885944,0.3696679417531904,0.375
0.05800504219627378,0.369732231830017,0.375
0.057981325431081476,0.3697965219068437,0.375
0.05797803398989676,0.3698608119836703,0.375
0.05794956574842425,0.37005368221415025,0.375
0.05794803473134502,0.3703751325982835,0.375
0.05790944030745648,0.3705680028287634,0.375
0.057903273023038215,0.37063229290559,0.375
0.05789404184097802,0.37072872802083,0.375
0.05788435040888196,0.37085730817448326,0.375
0.05787921019441178,0.3710823234433765,0.375
0.057857980536889286,0.3712109035970298,0.375
0.057852208078475575,0.37143591886592303,0.375
0.057839495526654905,0.371532353981163,0.375
0.057824413861503166,0.37159664405798964,0.375
0.057822215584856895,0.37178951428846957,0.375
0.0578053551118598,0.37191809444212287,0.375
0.057804090232273064,0.37220739978784273,0.375
0.05780365713547775,0.3722716898646694,0.375
0.05776233206894643,0.37246456009514933,0.375
0.05776123797580224,0.37268957536404257,0.375
0.057753912739952895,0.3727538654408692,0.375
0.05775340656808681,0.37297888070976243,0.375
0.05774565093269057,0.3730431707865891,0.375
0.057726410541217965,0.37323604101706903,0.375
0.05766582656394714,0.3734932013243756,0.375
0.05765221989988478,0.3735574914012022,0.375
0.057644440370241856,0.3736860715548555,0.375
0.05763546488121252,0.3737825066700955,0.375
0.05762803478944056,0.3738146517085088,0.375
0.057627631310899985,0.37416824713105534,0.375
0.057607620829138395,0.37436111736153527,0.375
0.05760064137172549,0.3744254074383619,0.375
0.05757519603290995,0.3745218425536018,0.375
0.0575706624033967,0.37471471278408175,0.375
0.05754867621500315,0.37481114789932174,0.375
0.05752879199395711,0.3752611784371082,0.375
0.057528364572031365,0.3755183387444148,0.375
0.05751325951582753,0.37558262882124144,0.375
0.057509716220270235,0.37564691889806806,0.375
0.05750971229255042,0.3758076440901347,0.375
0.05750654633702745,0.3760326593590279,0.375
0.057502715341023136,0.3767719952425343,0.375
0.057501884416453986,0.3769005753961876,0.375
0.05748364045954546,0.3769970105114276,0.375
0.05747796131013039,0.37712559066508083,0.375
0.05747490056360094,0.37728631585714745,0.375
0.05746000871257817,0.37741489601080075,0.375
0.05745756591843221,0.37792921662541384,0.375
0.057450284224105475,0.3779935067022405,0.375
0.057444928355629754,0.3783149570863737,0.375
0.057404836135093174,0.3786364074705069,0.375
0.05740306738810741,0.3787649876241602,0.375
0.05740290949335669,0.37879713266257353,0.375
0.057400743378970165,0.37886142273940016,0.375
0.05737901220212904,0.37895785785464015,0.375
0.05737699661554574,0.37979362885338647,0.375
0.057370062276232425,0.3798257738917998,0.375
0.057368568476118376,0.37989006396862646,0.375
0.0573579260355177,0.38005078916069307,0.375
0.05733422691144463,0.380243659391173,0.375
0.05733185737430069,0.38037223954482624,0.375
0.05733185737430058,0.3810794303899193,0.375
0.05731962468809526,0.38124015558198593,0.375
0.05731922266131073,0.38146517085087916,0.375
0.057307007148894695,0.3815294609277058,0.375
0.057295588396283126,0.38191520138866564,0.375
0.0572830898889406,0.3819794914654923,0.375
0.05728203628398276,0.38207592658073225,0.375
0.057272154534113606,0.38220450673438555,0.375
0.05726781540987258,0.38233308688803885,0.375
0.05726299743857988,0.3824616670416921,0.375
0.05725130624006125,0.3827188273489987,0.375
0.05723223996051263,0.38281526246423864,0.375
0.05722907165494173,0.38310456780995855,0.375
0.05722711477113529,0.3833295830788518,0.375
0.05722350400587528,0.383651033462985,0.375
0.05720888516257727,0.38371532353981164,0.375
0.0572061771778658,0.38387604873187825,0.375
0.05720105222820315,0.38439036934649135,0.375
0.05719429072740856,0.3844225143849047,0.375
0.05719354531404597,0.38458323957697127,0.375
0.05717566467195612,0.38471181973062457,0.375
0.05715636732237028,0.3850975601915844,0.375
0.05715403211724979,0.38516185026841104,0.375
0.05712564420817634,0.3852261403452377,0.375
0.05712052287781466,0.38532257546047766,0.375
0.057101458194507515,0.3855154456909576,0.375
0.05709784824348718,0.3856440258446109,0.375
0.05709326768589573,0.3857083159214375,0.375
0.05709116246652324,0.3858047510366775,0.375
0.0570768110183022,0.3859654762287441,0.375
0.05707540152876589,0.3864797968433572,0.375
0.05706271546767361,0.3866083769970105,0.375
0.05704979546500333,0.38692982738114373,0.375
0.05704578679363281,0.38696197241955704,0.375
0.057044272700425,0.38712269761162366,0.375
0.057038014300536566,0.3872512777652769,0.375
