y_true,anom_score,y_pred
0,0.06415545638328479,1
0,0.039360262101330146,1
0,0.07880764511706784,1
0,0.02022847679719053,0
0,0.027893410706315458,0
0,0.028497062804478723,0
0,0.018669365174498465,0
0,0.05560336094074758,1
0,0.02225665974714175,0
0,0.05219000833791232,1
0,0.0634579609981536,1
0,0.08887778525994794,1
0,0.042328574645967065,1
0,0.0770552991148008,1
0,0.06305603954161354,1
0,0.012071286614259269,0
0,0.046947397796707535,1
0,0.08903812433922642,1
0,0.09780563558823263,1
0,0.027756570982307882,0
0,0.08411035040476011,1
0,0.01833205659559689,0
0,0.017751066998909493,0
0,0.048431018065996145,1
0,0.018338247193855794,0
0,0.02895813233007616,0
0,0.07568680762710689,1
0,0.0079140515768521,0
0,0.04653461878410725,1
0,0.04173476504519247,1
0,0.09037583275080485,1
0,0.04637476156423148,1
0,0.09043260269828723,1
0,0.010848280664909948,0
0,0.03089654396369368,1
0,0.10050028262203514,1
0,0.022868726900842073,0
0,0.04643213578262406,1
0,0.07426415173857903,1
0,0.04125858383948011,1
0,0.020795651350883237,0
0,0.04610282724478565,1
0,0.014243263622361724,0
0,0.042440800566958536,1
0,0.12081773344029134,1
0,0.05173400318583521,1
0,0.056729587825102956,1
0,0.07601743251962068,1
0,0.12067773696663453,1
0,0.020702698287215937,0
0,0.07752541794560874,1
0,0.017458306708835192,0
0,0.00719723084574686,0
0,0.012357895602408409,0
0,0.04323551469184472,1
0,0.008142851085188751,0
0,0.07952541305930738,1
0,0.07736961883483218,1
0,0.012391985835695785,0
0,0.044130366733427184,1
0,0.06607246168382097,1
0,0.013991342200024959,0
0,0.03286028178851119,1
0,0.048634429761791,1
0,0.12711332728138913,1
0,0.056584603455975824,1
0,0.039838570145306895,1
0,0.0211259002948897,0
0,0.019792071308819326,0
0,0.011353287324529338,0
0,0.10627211675026893,1
0,0.025595098914670267,0
0,0.06028131213749721,1
0,0.02104573648196273,0
0,0.058008594343885944,1
0,0.07865764912853168,1
0,0.014798410593742317,0
0,0.022051531304372762,0
0,0.04596504269455359,1
0,0.025299880181035017,0
0,0.04499554940817607,1
0,0.025741112479975126,0
0,0.017054092158527157,0
0,0.06193732074033753,1
0,0.006960875380943032,0
0,0.04851071086434944,1
0,0.12053777206265048,1
0,0.04947997589667197,1
0,0.014203769318748005,0
0,0.010773061013266805,0
0,0.08887778525994794,1
0,0.02582861202389275,0
0,0.06867832530508355,1
0,0.07952541305930738,1
0,0.05070400397189534,1
0,0.019239906050616762,0
0,0.05549608407941897,1
0,0.016456933457327017,0
0,0.01954710198332643,0
0,0.04885992820848428,1
0,0.11482354236266312,1
0,0.07952541305930738,1
0,0.08357905933458132,1
0,0.012097443571697952,0
0,0.05476506645157553,1
0,0.1327879240103279,1
0,0.08971674015011133,1
0,0.0491344113384945,1
0,0.09780563558823263,1
0,0.05112523108635936,1
0,0.07561822789703976,1
0,0.031389984924661496,1
0,0.0445004059384585,1
0,0.06187504823174139,1
0,0.054984203483462,1
0,0.02063901063736362,0
0,0.0569237464608674,1
0,0.041329626496814265,1
0,0.07940497848362726,1
0,0.07463383758022024,1
0,0.039542967909904414,1
0,0.0794962592761912,1
0,0.04036390074427021,1
0,0.07952541305930738,1
0,0.05989937075362439,1
0,0.04440760260299825,1
0,0.009993477962284558,0
0,0.01122924163052097,0
0,0.05270555980376712,1
0,0.016692189570466365,0
0,0.014634438410053852,0
0,0.07601978363083706,1
0,0.07874790791366704,1
0,0.03057253279124894,1
0,0.08357905933458132,1
0,0.03621776223093909,1
0,0.09043260269828723,1
0,0.05722350400587528,1
0,0.020055677242229786,0
0,0.04939529528789366,1
0,0.045603002625762445,1
0,0.0721554591931256,1
0,0.05733185737430069,1
0,0.02806764003614859,0
0,0.05752879199395711,1
0,0.10627211675026893,1
0,0.024201532347098653,0
0,0.015768763914836836,0
0,0.06662417798649267,1
0,0.07498129802534892,1
0,0.08368020322062308,1
0,0.06413051122201552,1
0,0.10050028262203514,1
0,0.011903682532644067,0
0,0.05011301622529951,1
0,0.0732894730338961,1
0,0.02277097939115713,0
0,0.10050028262203514,1
0,0.08357905933458132,1
0,0.01220662508266468,0
0,0.07216881108070183,1
0,0.1203978387212199,1
0,0.08023840049065611,1
0,0.06607246168382097,1
0,0.06607246168382097,1
0,0.06511797152266918,1
0,0.019263591084266785,0
0,0.05244366691483371,1
0,0.016117376248839355,0
0,0.014794736923126495,0
0,0.07827711519194902,1
0,0.03096236328767299,1
0,0.01212306734509383,0
0,0.05105918628027606,1
0,0.013316294317957,0
0,0.06530886295812544,1
0,0.0782700905788013,1
0,0.04821434069458819,1
0,0.0457261989822807,1
0,0.013509767954245855,0
0,0.041530404304200186,1
0,0.05460145004244754,1
0,0.04306925596346123,1
0,0.05969309890951624,1
0,0.04829819877766206,1
0,0.056584603455975824,1
0,0.08971674015011133,1
0,0.030792973509974897,1
0,0.08357905933458132,1
0,0.05208367218862675,1
0,0.023208158699936532,0
0,0.05044212795243075,1
0,0.061616081841608605,1
0,0.07571228987185963,1
0,0.018798450291870883,0
0,0.01296641311828206,0
0,0.10859691570574681,1
0,0.1030902071533294,1
0,0.013102304635442596,0
0,0.06321373928402907,1
0,0.06968295663641466,1
0,0.06734056862508375,1
0,0.04577940667610192,1
0,0.010129635097536616,0
0,0.08357905933458132,1
0,0.02189567113452806,0
0,0.0694546194397051,1
0,0.05015332622319402,1
0,0.02863480987665923,0
0,0.02514229104238641,0
0,0.07952541305930738,1
0,0.011495493823014402,0
0,0.08357905933458132,1
0,0.017834406580054085,0
0,0.11331243611651931,1
0,0.0723517725725854,1
0,0.11637458392504041,1
0,0.025448382440001027,0
0,0.04508749338865625,1
0,0.01886533735543028,0
0,0.018798833163526818,0
0,0.009119728924561477,0
0,0.06208876333428315,1
0,0.06088027518961148,1
0,0.042835473308991956,1
0,0.022130345814093344,0
0,0.017797194966024166,0
0,0.018301578144118924,0
0,0.09037583275080485,1
0,0.06066871960643794,1
0,0.07952541305930738,1
0,0.07485516264459458,1
0,0.058256791352210846,1
0,0.04547996732527115,1
0,0.025382828658465972,0
0,0.00890751381735233,0
0,0.06283854631549113,1
0,0.019975112666999806,0
0,0.014406779853769702,0
0,0.016002254639515434,0
0,0.04689198323957189,1
0,0.010329215004483139,0
0,0.02448773471893073,0
0,0.03989309628283766,1
0,0.030293052396448195,1
0,0.09043260269828723,1
0,0.06690868068603406,1
0,0.0531324406330711,1
0,0.049971456384481305,1
0,0.04234599348513557,1
0,0.09054488404203687,1
0,0.047186815918594194,1
0,0.01605421375459648,0
0,0.030302402395796513,1
0,0.043480600438311146,1
0,0.04309503022968919,1
0,0.018465862733289096,0
0,0.07952541305930738,1
0,0.006792028055939259,0
0,0.08887778525994794,1
0,0.011295338725301085,0
0,0.058982185001830056,1
0,0.06286925868555893,1
0,0.048349196267825634,1
0,0.05225258148712342,1
0,0.042838568812566646,1
0,0.06980838281422719,1
0,0.0631608417094337,1
0,0.08305527335921736,1
0,0.046965641427483384,1
0,0.014386484925845822,0
0,0.06066871960643794,1
0,0.044130366733427184,1
0,0.06330783892688707,1
0,0.06949819033060667,1
0,0.1512599975159047,1
0,0.04173476504519247,1
0,0.06963300147441098,1
0,0.018035220848046207,0
0,0.080530227467558,1
0,0.059415901849694586,1
0,0.02991715282770535,0
0,0.033357324088524876,1
0,0.08668716784156905,1
0,0.008804023221621105,0
0,0.04252057518257113,1
0,0.01642821220744428,0
0,0.019580169996420538,0
0,0.049255716583144205,1
0,0.02045830346379318,0
0,0.05107235922936948,1
0,0.04419912067771381,1
0,0.08308060682515361,1
0,0.0749571950087824,1
0,0.01814906268988381,0
0,0.01571327516052512,0
0,0.031063197717909663,1
0,0.0589448913721593,1
0,0.014341231672465482,0
0,0.03112408372952713,1
0,0.02448301923901719,0
0,0.04615334824460471,1
0,0.0052399427608224025,0
0,0.05559305922362534,1
0,0.027460248344166938,0
0,0.0629550031988867,1
0,0.01070118256972219,0
0,0.025954757413800822,0
0,0.016465705523601937,0
0,0.016801858101241685,0
0,0.024598450188050403,0
0,0.02845218787477599,0
0,0.0753031145968226,1
0,0.022009545431399213,0
0,0.1371468627773984,1
0,0.04595414275260601,1
0,0.024237071482768102,0
0,0.04828169968977014,1
0,0.018965733289865172,0
0,0.05600639834794352,1
0,0.045223187994291814,1
0,0.09043260269828723,1
0,0.05038956869042077,1
0,0.13698679804058456,1
0,0.04473065043227353,1
0,0.05083475275091054,1
0,0.013158425066684187,0
0,0.03600685999630693,1
0,0.08668716784156905,1
1,0.023276221797282504,0
0,0.04645387961194558,1
0,0.04942785227870927,1
0,0.04358518550499835,1
0,0.08887778525994794,1
0,0.08041152354384529,1
0,0.10712067678878867,1
0,0.08566579514149408,1
0,0.045574904471966216,1
0,0.10859691570574681,1
0,0.03764975017590155,1
0,0.03735166005842727,1
0,0.08887778525994794,1
0,0.014233083408655145,0
0,0.047173713737005296,1
0,0.06846591608989161,1
0,0.09244160855325678,1
0,0.05165913091367269,1
0,0.07049670094357385,1
0,0.0419792692482297,1
0,0.018007171677054568,0
0,0.016894736156917722,0
0,0.061947699623531305,1
0,0.0771700630024027,1
0,0.04413781136971007,1
0,0.061224928244640875,1
0,0.05630286659841899,1
0,0.05704979546500333,1
0,0.08357905933458132,1
0,0.09043260269828723,1
0,0.05460145004244754,1
0,0.020347050994157567,0
0,0.07952541305930738,1
0,0.02312491908630665,0
0,0.05660380220166772,1
0,0.029660943285095276,0
0,0.06062699594330334,1
0,0.08887778525994794,1
0,0.10627211675026893,1
0,0.06723271980180578,1
0,0.04670100708020031,1
0,0.06384409771876431,1
0,0.03091945385443262,1
0,0.07876867561899648,1
0,0.011172607595708373,0
0,0.04402586406650799,1
0,0.0466910934403485,1
0,0.05370788232604584,1
0,0.018378237590976676,0
0,0.07663767379382846,1
0,0.04615334824460471,1
0,0.042972560485354916,1
0,0.16381631472543035,1
0,0.057857980536889286,1
0,0.04616676403821296,1
0,0.010113534367663268,0
0,0.041979898757585565,1
0,0.013072794592370984,0
0,0.05979719856640553,1
0,0.042206277739928244,1
0,0.029969171429857555,0
0,0.02113663660491294,0
0,0.06316419774077942,1
0,0.059816512898651975,1
0,0.07543769759008012,1
0,0.07505410472036256,1
0,0.06554469426294396,1
0,0.018805190692896767,0
0,0.05533034848999463,1
0,0.08110246861229575,1
0,0.07816253502704806,1
0,0.04118224157844008,1
0,0.05158170879314161,1
0,0.06898729863753483,1
0,0.06607246168382097,1
0,0.03058609954674596,1
0,0.016482367638656847,0
0,0.014615636460245995,0
0,0.010920481429052997,0
0,0.055262698524612186,1
0,0.022947469746157356,0
0,0.013487898714751534,0
0,0.07664619280246099,1
0,0.03134256869817853,1
0,0.08104973458061304,1
0,0.07701292000032067,1
0,0.027331377732267237,0
0,0.012315362631297178,0
0,0.08625044691110273,1
0,0.04997334912265816,1
0,0.07265965968619259,1
0,0.012635999727574676,0
0,0.06696394749603785,1
0,0.08887778525994794,1
0,0.06595461562083449,1
0,0.006363626551013635,0
0,0.024702494301566458,0
0,0.05087669794911709,1
0,0.03985419606045115,1
0,0.08971674015011133,1
0,0.05733185737430069,1
0,0.04838701986593286,1
0,0.01252311442513665,0
0,0.12027092680911888,1
0,0.07562514774123785,1
0,0.012408793371255888,0
0,0.07079954721738113,1
0,0.0762345680141977,1
0,0.01533594389399573,0
0,0.025404224346377124,0
0,0.02203140990560537,0
0,0.013905395971602785,0
0,0.07971810844461269,1
0,0.07612323287891765,1
0,0.07952541305930738,1
0,0.025521019876148965,0
0,0.04860254720987622,1
0,0.050829643391012036,1
0,0.037577794809925735,1
0,0.04358518550499835,1
0,0.01641215980160793,0
0,0.024793582150779425,0
0,0.1173464381508329,1
0,0.0725886354580072,1
0,0.0789648897729428,1
0,0.024024303035868666,0
0,0.0506647082176519,1
0,0.07952541305930738,1
0,0.030897483896362155,1
0,0.007848571983377628,0
0,0.04455963309606714,1
0,0.04675970518705064,1
0,0.09615558568182492,1
0,0.07171883817647562,1
0,0.028581841378971906,0
0,0.06412973137597422,1
0,0.08001691156412083,1
0,0.02178092604866666,0
0,0.052185165892024155,1
0,0.02787185328086872,0
0,0.07458455104657025,1
0,0.014615444910284658,0
0,0.047297194551551236,1
0,0.04626965812308037,1
0,0.07816742965671475,1
0,0.030423122599871233,1
0,0.020146990137289378,0
0,0.10627211675026893,1
0,0.04602348428642622,1
0,0.07544162049189651,1
0,0.01570604277685539,0
0,0.010744709131952135,0
0,0.08668716784156905,1
0,0.07210968701373999,1
0,0.04816539682016241,1
0,0.06887668851825979,1
0,0.0662001417080107,1
0,0.010176092160164352,0
0,0.08887778525994794,1
0,0.06390670763088091,1
0,0.07389030931595153,1
0,0.010172429669998317,0
0,0.04508749338865625,1
0,0.013362850477479316,0
0,0.030762314728759454,1
0,0.012154156148531214,0
0,0.07872443019879105,1
0,0.023919639309459062,0
0,0.0820281263636029,1
0,0.08357905933458132,1
0,0.05538580167787943,1
0,0.06895966911711682,1
0,0.0569237464608674,1
0,0.017202703553405252,0
0,0.051485930676183456,1
0,0.0812576955199521,1
0,0.07673369492487381,1
0,0.03184669780996974,1
0,0.04737333542129696,1
0,0.010240221238220548,0
0,0.01379618824005524,0
0,0.03603993086588031,1
0,0.07431493714177362,1
0,0.03960821863284869,1
0,0.07985158477725685,1
0,0.08348677431117368,1
0,0.08887778525994794,1
0,0.02769465565181417,0
0,0.07618204061236811,1
0,0.04817455570143114,1
0,0.09615558568182492,1
0,0.048132421967658656,1
0,0.058134654337974156,1
0,0.03220639270820702,1
0,0.08357905933458132,1
0,0.10344712382733101,1
0,0.02392887174651004,0
0,0.06631824537043218,1
0,0.053082340172789455,1
0,0.057528364572031365,1
0,0.04590414368810747,1
0,0.0503031543159308,1
0,0.09780563558823263,1
0,0.1461369755621481,1
0,0.01805235134972838,0
0,0.02035927389889125,0
0,0.06564191708367817,1
0,0.02023064959469767,0
0,0.07874196782219911,1
0,0.011982747397780824,0
0,0.07952541305930738,1
0,0.08668716784156905,1
0,0.016460018085562633,0
0,0.07094959205707585,1
0,0.08971674015011133,1
0,0.016005952324880113,0
0,0.013905470460090386,0
0,0.01960122880257309,0
0,0.05426786353366553,1
0,0.08064417390765888,1
0,0.02340999196421356,0
0,0.05173400318583521,1
0,0.04387774505797004,1
0,0.051561964152945894,1
0,0.006977479979408674,0
0,0.04681037037287239,1
0,0.05498906274180604,1
0,0.030322499856545337,1
0,0.04334005259528617,1
0,0.05885708964010894,1
0,0.014312684207255622,0
0,0.020702530688148535,0
0,0.015103766288034448,0
0,0.0747255308842586,1
0,0.02265629499220989,0
0,0.047728404348087894,1
0,0.06038967108987725,1
0,0.027189151608595807,0
0,0.022056338647933882,0
0,0.058738868300053815,1
0,0.01839381305166765,0
0,0.046733388453073954,1
0,0.040215701403436444,1
0,0.013464782838329636,0
0,0.02822857575856519,0
0,0.012057147719905181,0
0,0.04801615076321042,1
0,0.014032689719484681,0
0,0.04420339761058023,1
0,0.09589168335345699,1
0,0.058738868300053815,1
0,0.027556172641247323,0
0,0.10763593520974224,1
0,0.0501140003241225,1
0,0.11109206566640084,1
0,0.010839577692396518,0
0,0.05979427346431776,1
0,0.03717001004831921,1
0,0.051182861329530316,1
0,0.01516175979839296,0
0,0.01714736809291617,0
0,0.05611183165447453,1
0,0.06542941914610945,1
0,0.06444517294275098,1
0,0.011319929948752083,0
0,0.027579286800529457,0
0,0.02936577659281414,0
0,0.019569517278355764,0
0,0.06876403058269831,1
0,0.12306989114166889,1
0,0.10704486799218227,1
0,0.04710090410506196,1
0,0.06579549561014941,1
0,0.03480520768576134,1
0,0.0175442376531606,0
0,0.04323551469184472,1
0,0.018382631311031794,0
0,0.0770783639679199,1
0,0.05752879199395711,1
0,0.022606395620355824,0
0,0.037407631069182656,1
0,0.07288655284353207,1
0,0.010280989372546956,0
0,0.044854422211643485,1
0,0.09037583275080485,1
0,0.04367160534185033,1
0,0.09043260269828723,1
0,0.013351487771876558,0
0,0.07194232240568221,1
0,0.071168850306082,1
0,0.011592797495053042,0
0,0.07881299625186622,1
0,0.05145732527442881,1
0,0.009546747198219463,0
0,0.07952541305930738,1
0,0.0533518904111816,1
0,0.04854962928873252,1
0,0.11703765346941775,1
0,0.0785004327680292,1
0,0.08357905933458132,1
0,0.06434050746466191,1
0,0.09037583275080485,1
0,0.06318303919910451,1
0,0.05668450101433442,1
0,0.03531404484653744,1
0,0.13170671964191538,1
0,0.07404484148490698,1
0,0.07236151537506352,1
0,0.049971456384481305,1
0,0.023360826665475343,0
0,0.06444517294275098,1
0,0.011087584391808902,0
0,0.08887778525994794,1
0,0.017701327249721288,0
0,0.030181423042898947,1
0,0.07333566593810015,1
0,0.07209531811660408,1
0,0.09043260269828723,1
0,0.048474390886679375,1
0,0.05270555980376712,1
0,0.02251799810777877,0
0,0.016125930694373958,0
0,0.030860718729999292,1
0,0.07413152551843594,1
0,0.016688871200410182,0
0,0.08357905933458132,1
0,0.07525580998008963,1
0,0.07502175140818379,1
0,0.04690028386286493,1
0,0.024835685921934414,0
0,0.06724362900009506,1
0,0.05647770889727555,1
0,0.05086614782959331,1
0,0.006883541072345456,0
0,0.017850891155853033,0
0,0.0528766162555353,1
0,0.014990785066866796,0
0,0.00906692803386755,0
0,0.05038956869042077,1
0,0.05117822133789174,1
0,0.0455790201458357,1
0,0.00842906453115122,0
0,0.08887778525994794,1
0,0.010533306225418482,0
0,0.015057656152103416,0
0,0.01313956817007389,0
0,0.04442584304367714,1
0,0.07257048338445193,1
0,0.06954713762625353,1
0,0.04800114813084577,1
0,0.022895965055406364,0
0,0.06310986723031187,1
0,0.09780563558823263,1
0,0.008364453587487164,0
0,0.020586728816417654,0
0,0.13733492295061867,1
0,0.04967207807149199,1
0,0.042847884333225394,1
0,0.07767133996070252,1
0,0.04821434069458819,1
0,0.04348958186589447,1
0,0.08887778525994794,1
0,0.05876500277285268,1
0,0.10050028262203514,1
0,0.11921000234379808,1
0,0.0662561788684719,1
0,0.09037583275080485,1
0,0.07739646254664723,1
0,0.06190489422417089,1
0,0.09043260269828723,1
0,0.07056285561308018,1
0,0.05456139601749066,1
0,0.050617972390106014,1
0,0.019501633678215557,0
0,0.015334052855697333,0
0,0.060138832047822555,1
0,0.011651149106749359,0
0,0.09037583275080485,1
0,0.02309359575676384,0
0,0.031148576031332476,1
0,0.07315924243019079,1
0,0.04816043304863937,1
0,0.04543014491884567,1
0,0.05841476680927016,1
0,0.09037583275080485,1
0,0.05198084487113197,1
0,0.06593835547544069,1
0,0.09043260269828723,1
0,0.047768235802411074,1
0,0.0437728564442299,1
0,0.019208749356355526,0
0,0.049723443548669866,1
0,0.021322280879776723,0
0,0.02381482748732855,0
0,0.011413434963321034,0
0,0.07699991354052116,1
0,0.02084673044448815,0
0,0.012275945747135864,0
0,0.05170612036708022,1
0,0.07304975932090885,1
0,0.027019877475694343,0
0,0.024454868708617572,0
0,0.0507105376732816,1
0,0.04878384420009907,1
0,0.05750654633702745,1
0,0.04130430750881631,1
0,0.06607246168382097,1
0,0.022817217714795612,0
0,0.01771453382873045,0
0,0.0611462911392745,1
0,0.009025201809100714,0
0,0.09037583275080485,1
0,0.019799028534608132,0
0,0.08514187167907239,1
0,0.02322095798343593,0
0,0.048728672904140846,1
0,0.07645555338081822,1
0,0.07421725392355305,1
0,0.044591899147887304,1
0,0.020718460726925625,0
0,0.031319564448793136,1
0,0.014872941161179876,0
0,0.010872160807444464,0
0,0.012876981786047126,0
0,0.013950157337046631,0
0,0.05160636736195523,1
0,0.043755098808826,1
0,0.05105299951758868,1
0,0.07978375695425155,1
0,0.0947716431397122,1
0,0.025600699998599485,0
0,0.09615558568182492,1
0,0.12097391751680853,1
0,0.009292517501872877,0
0,0.022652870008272985,0
0,0.016346838550498788,0
0,0.11637458392504041,1
0,0.08629916727529707,1
0,0.07090256704252862,1
0,0.04999508732324165,1
0,0.04477539991768431,1
0,0.016189558552446304,0
0,0.0629753192198631,1
0,0.07826084366547625,1
0,0.05660380220166772,1
0,0.05457875054464556,1
0,0.07651714929344988,1
0,0.06335970687058967,1
0,0.013582188609605694,0
0,0.037769610434240763,1
0,0.08357905933458132,1
0,0.013336333998281047,0
0,0.025923356679392384,0
0,0.03607124737563794,1
0,0.010556157992206328,0
0,0.044841683004442134,1
0,0.011907698590697291,0
0,0.06525853283585115,1
0,0.026065199540868833,0
0,0.05303657219807634,1
0,0.011669330195683392,0
0,0.06194753388934349,1
0,0.07509261014778412,1
0,0.014950039819906169,0
0,0.04543014491884567,1
0,0.05158378552353937,1
0,0.026210550242047992,0
0,0.07952541305930738,1
0,0.017850968089970776,0
0,0.012102217855739394,0
0,0.04967207807149199,1
0,0.011192053500628685,0
0,0.09615558568182492,1
0,0.05173129499169882,1
0,0.014671256561440749,0
0,0.05690859255856284,1
0,0.0124393885199644,0
0,0.08000215239072295,1
0,0.021213263857732256,0
0,0.04740207717804601,1
0,0.053853197617462434,1
0,0.02055011828662845,0
0,0.09043260269828723,1
0,0.12594347723220256,1
0,0.06323572512047304,1
0,0.05326563653477179,1
0,0.049971456384481305,1
0,0.042410893539537864,1
0,0.024295626967211104,0
0,0.008688871523454211,0
0,0.06098801544324872,1
0,0.08357905933458132,1
0,0.05968333971529183,1
0,0.043729666377001264,1
0,0.0550944061400509,1
0,0.020063637866615358,0
0,0.05005764380304667,1
0,0.07624383341414787,1
0,0.07952541305930738,1
0,0.019057671956655975,0
0,0.02431178348115004,0
0,0.07897514950085804,1
0,0.04854597120421833,1
0,0.05446631707222138,1
0,0.01895527123891061,0
0,0.051182861329530316,1
0,0.08357905933458132,1
0,0.041792112698319284,1
0,0.04443361712449723,1
0,0.10344712382733101,1
0,0.02748498060686011,0
0,0.08188896158731762,1
0,0.049010579693536505,1
0,0.05184561388684994,1
0,0.08529256530429163,1
0,0.012991599974345402,0
0,0.031070178437190288,1
0,0.05787921019441178,1
0,0.043390882771399686,1
0,0.01925274486256534,0
0,0.0405323816058647,1
0,0.005784677548424599,0
0,0.01884460734564919,0
0,0.10859691570574681,1
0,0.10344712382733101,1
0,0.021077161803188416,0
0,0.017903583767182263,0
0,0.0632093815437198,1
0,0.039904894431790794,1
0,0.07647650577816734,1
0,0.01593881752000703,0
0,0.01457355711525632,0
0,0.06526204127582669,1
0,0.06631375298119524,1
0,0.10627211675026893,1
0,0.017161832359643636,0
0,0.010768585949044729,0
0,0.014517963368505304,0
0,0.0780653508950947,1
0,0.014611404181478216,0
0,0.014520809677759927,0
0,0.06943350158463002,1
0,0.011669480017421852,0
0,0.011226051940278037,0
0,0.05501016233542788,1
0,0.06259138131281017,1
0,0.10581648993129966,1
0,0.01834101304547664,0
0,0.08271418515177009,1
0,0.04771253620540927,1
0,0.09037583275080485,1
0,0.09037583275080485,1
0,0.011460536282585476,0
0,0.050721096279516376,1
0,0.08151850144533301,1
0,0.07426523592991341,1
0,0.042328574645967065,1
0,0.046965641427483384,1
0,0.050788912958254495,1
0,0.01871634045776871,0
0,0.10627211675026893,1
0,0.04756158035552316,1
0,0.019248471677827506,0
0,0.011858555727502607,0
0,0.07952541305930738,1
0,0.021538374129527194,0
0,0.07952541305930738,1
0,0.09615558568182492,1
0,0.0630639738427815,1
0,0.04340507160417706,1
0,0.07952541305930738,1
0,0.06191567754802019,1
0,0.027712308382142115,0
0,0.01046113904819912,0
0,0.022401931457741053,0
0,0.0429833084665,1
0,0.07727469086868433,1
0,0.07445930169030379,1
0,0.06888825460074854,1
0,0.01895687242166777,0
0,0.07652506627841771,1
0,0.05118700329648429,1
0,0.029525320619572026,0
0,0.0717590379960531,1
0,0.011401525914412902,0
0,0.0488582108661223,1
0,0.05275223265115714,1
0,0.05846760139875129,1
0,0.07779718469292218,1
0,0.0692749074651473,1
0,0.10712067678878867,1
0,0.047136414983807606,1
0,0.02939536008338539,0
0,0.019616614439470603,0
0,0.058634628062695926,1
0,0.02534052093078709,0
0,0.03892526260671714,1
0,0.02856536309558111,0
0,0.05016816927792955,1
0,0.08668716784156905,1
0,0.06550331392267628,1
0,0.039195278079510065,1
0,0.06105987054163664,1
0,0.01224848289321645,0
0,0.07028743790190417,1
0,0.019414980542001525,0
0,0.015356208896085466,0
0,0.05368245360014845,1
0,0.07477497629810637,1
0,0.12324118641222326,1
0,0.07318633298707267,1
0,0.049474106642536375,1
0,0.05161607048868122,1
0,0.044469488361754794,1
0,0.010317993908384837,0
0,0.013766306584607535,0
0,0.06435095338829278,1
0,0.04828169968977014,1
0,0.0701532894279352,1
0,0.047186815918594194,1
0,0.009446953174672368,0
0,0.031567858434876306,1
0,0.05662242417263963,1
0,0.04814413230783432,1
0,0.047990996017650334,1
0,0.050327167495869185,1
0,0.014495191034619714,0
0,0.02209625491844458,0
0,0.11637458392504041,1
0,0.12900880633475487,1
0,0.01557907897873978,0
0,0.042410893539537864,1
0,0.11406856297461876,1
0,0.04276939020754178,1
0,0.05547115643439271,1
0,0.05810388828188129,1
0,0.04592276768751857,1
0,0.018168275461090233,0
0,0.08048093076919038,1
0,0.08063597982502402,1
0,0.010334280426652742,0
0,0.06983770946948253,1
0,0.08180127253700153,1
0,0.04511847544616909,1
0,0.09043260269828723,1
0,0.061114548649207734,1
0,0.04173476504519247,1
0,0.014461988510540036,0
0,0.07489049808271053,1
0,0.01915643673124956,0
0,0.07647650577816734,1
0,0.02500878726934541,0
0,0.01815239484452269,0
0,0.04618979234650622,1
0,0.11637458392504041,1
0,0.06356198048880635,1
0,0.01783369058679196,0
0,0.04323551469184472,1
0,0.1203978387212199,1
0,0.04497731641780389,1
0,0.05752879199395711,1
0,0.012780909785443773,0
0,0.01975744969781701,0
0,0.012904635175295387,0
0,0.02184442870818204,0
0,0.014278311984252112,0
0,0.07866680991819686,1
0,0.05784883861752921,1
0,0.049055838435835164,1
0,0.07759653495926411,1
0,0.05302516848097216,1
0,0.0442494122222894,1
0,0.02190325128480619,0
0,0.18567256881779415,1
0,0.0523424225491923,1
0,0.06870841530958127,1
0,0.014329533751248125,0
0,0.10344712382733101,1
0,0.07425026274156821,1
0,0.045781040479300206,1
0,0.027415228762876942,0
0,0.032456199111811634,1
0,0.11925960372586653,1
0,0.03136897959378637,1
0,0.05335000946410151,1
0,0.07396011371444433,1
0,0.07650556973877554,1
0,0.054984203483462,1
0,0.11260902221972369,1
0,0.048186072725310725,1
0,0.016059684669462948,0
0,0.06406245731513016,1
0,0.01042960513738822,0
0,0.07462017484222794,1
0,0.07962813893335108,1
0,0.09043260269828723,1
0,0.10391006456308094,1
0,0.09037583275080485,1
0,0.0741024748052348,1
0,0.048361370790591995,1
0,0.01720466505130147,0
0,0.03153433639255665,1
0,0.02356531449788868,0
0,0.029023409855975957,0
0,0.05459456969277354,1
0,0.04076296592974438,1
0,0.048361370790591995,1
0,0.04572396043759919,1
0,0.05877076276987969,1
0,0.05805527353496187,1
0,0.027163459519537025,0
0,0.05984788855607559,1
0,0.04257463702380626,1
0,0.048106390433129476,1
0,0.01942428614847369,0
0,0.04858419354630539,1
0,0.04032031608269815,1
0,0.12267851006501596,1
0,0.018864406836343273,0
0,0.05965530921543016,1
0,0.049010579693536505,1
0,0.06199539043504698,1
0,0.047186815918594194,1
0,0.014577815048695708,0
0,0.007741836443772354,0
0,0.0192851135914186,0
0,0.05339503938737622,1
0,0.016968158983129977,0
0,0.00784670828932521,0
0,0.08357905933458132,1
0,0.10859691570574681,1
0,0.008222414167366576,0
0,0.027682969931508095,0
0,0.07615764567083694,1
0,0.07974319581325118,1
0,0.009433296473926434,0
0,0.08062986816363604,1
0,0.06718845114729599,1
0,0.04400766351725116,1
0,0.04227034591025225,1
0,0.060734687544186206,1
0,0.05192499337870793,1
0,0.0765128585039293,1
0,0.01653810065193817,0
0,0.027074544628611363,0
0,0.046288155810256026,1
0,0.0464447574707012,1
