threshold,fpr,tpr
0.07713541462884166,0.4160194174757282,0.47109737248840805
0.07710593890941819,0.4161812297734628,0.47109737248840805
0.07707522223832064,0.4168284789644013,0.47109737248840805
0.0770436730010321,0.4173139158576052,0.47109737248840805
0.0770424628424834,0.41763754045307444,0.47109737248840805
0.0770359898630133,0.4205501618122977,0.47109737248840805
0.07701142239596781,0.42119741100323627,0.47109737248840805
0.07700526866406265,0.4216828478964401,0.47109737248840805
0.07685911387273237,0.42200647249190937,0.47109737248840805
0.07684679767403069,0.42200647249190937,0.515919629057187
0.07684048864605963,0.422168284789644,0.515919629057187
0.07683598871433017,0.422168284789644,0.5162287480680062
0.07683297859068039,0.4224919093851133,0.5162287480680062
0.07675381647416535,0.4224919093851133,0.5165378670788253
0.07670420690705548,0.4228155339805825,0.5165378670788253
0.07669965126300371,0.4231391585760518,0.5165378670788253
0.07666519137455208,0.42330097087378643,0.5165378670788253
0.07665217585521444,0.4236245954692557,0.5165378670788253
0.07664088132850022,0.4237864077669903,0.5165378670788253
0.0766375850503509,0.4237864077669903,0.517774343122102
0.076613910767794,0.42394822006472493,0.517774343122102
0.07659759729405746,0.4242718446601942,0.517774343122102
0.07658474187934727,0.4244336569579288,0.517774343122102
0.07658105699505757,0.4244336569579288,0.6058732612055642
0.07651606868994154,0.4249190938511327,0.6058732612055642
0.0764773011753096,0.42524271844660194,0.6058732612055642
0.07639213119334987,0.4268608414239482,0.6058732612055642
0.07638381797454274,0.42718446601941745,0.6058732612055642
0.07632063284268997,0.427831715210356,0.6058732612055642
0.07625384149732117,0.42831715210355986,0.6058732612055642
0.07622500895915574,0.4284789644012945,0.6058732612055642
0.07621733537420183,0.42896440129449837,0.6058732612055642
0.07621576877397285,0.42896440129449837,0.6333848531684698
0.07606756538870207,0.4300970873786408,0.6333848531684698
0.07605148645262838,0.43042071197411,0.6333848531684698
0.07603327679447047,0.4305825242718447,0.6333848531684698
0.07602155503749985,0.43106796116504853,0.6333848531684698
0.07600228406275777,0.4313915857605178,0.6333848531684698
0.07596703616288913,0.43171521035598703,0.6333848531684698
0.07594362268266053,0.4318770226537217,0.6333848531684698
0.07593466998588505,0.4323624595469256,0.6333848531684698
0.07591302907404696,0.4325242718446602,0.6333848531684698
0.07590721825085012,0.4325242718446602,0.641112828438949
0.07589166025178118,0.4330097087378641,0.641112828438949
0.07587180751252531,0.4330097087378641,0.6414219474497682
0.07583715367135901,0.43333333333333335,0.6414219474497682
0.07581424015617833,0.43333333333333335,0.6417310664605873
0.07581374547094843,0.4336569579288026,0.6417310664605873
0.075810220702482,0.4343042071197411,0.6417310664605873
0.07574619712110975,0.4344660194174757,0.6417310664605873
0.07573647050937105,0.434789644012945,0.6417310664605873
0.07568171799310053,0.43511326860841426,0.6417310664605873
0.07568037357336221,0.4355987055016181,0.6417310664605873
0.07557747654850155,0.43640776699029127,0.6417310664605873
0.07554513226260329,0.4377022653721683,0.6417310664605873
0.07540077932738154,0.43867313915857603,0.6417310664605873
0.0752910078453618,0.4394822006472492,0.6417310664605873
0.07528584263953342,0.43980582524271844,0.6417310664605873
0.07521732415341231,0.44045307443365694,0.6417310664605873
0.07520447171853017,0.44045307443365694,0.6420401854714065
0.07519239722018956,0.44110032362459545,0.6420401854714065
0.07518606284580598,0.44110032362459545,0.6423493044822256
0.07518508035104121,0.4412621359223301,0.6423493044822256
0.07516127780047654,0.44158576051779935,0.6423493044822256
0.07503750052206826,0.443042071197411,0.6423493044822256
0.07501968226647981,0.4436893203883495,0.6423493044822256
0.07496496838638578,0.444336569579288,0.6423493044822256
0.0749622393929813,0.444336569579288,0.6426584234930448
0.07493500775317641,0.4446601941747573,0.6426584234930448
0.0749233783473865,0.4451456310679612,0.6426584234930448
0.07482827161235184,0.4457928802588997,0.6426584234930448
0.07481768258661847,0.4462783171521036,0.6426584234930448
0.07479373120418153,0.44724919093851134,0.6426584234930448
0.07476710261846664,0.44741100323624594,0.6426584234930448
0.07473256588583244,0.4477346278317152,0.6426584234930448
0.07466642194133732,0.44805825242718444,0.6426584234930448
0.07457603210550401,0.448705501618123,0.6426584234930448
0.07457375856036741,0.448705501618123,0.642967542503864
0.07456021672019175,0.44902912621359226,0.642967542503864
0.07455791899230313,0.4493527508090615,0.642967542503864
0.07450118224443147,0.44983818770226536,0.642967542503864
0.07445870089887419,0.45048543689320386,0.642967542503864
0.07444757257808854,0.45097087378640777,0.642967542503864
0.07444646329003746,0.451294498381877,0.642967542503864
0.07434255035840265,0.4519417475728155,0.642967542503864
0.07431803273067483,0.4524271844660194,0.642967542503864
0.07429582808580404,0.4527508090614887,0.642967542503864
0.07426631973393272,0.4533980582524272,0.642967542503864
0.07424868626596415,0.4533980582524272,0.6825347758887171
0.07424210758568073,0.45436893203883494,0.6825347758887171
0.07421260861653767,0.4545307443365696,0.6825347758887171
0.07414790734925636,0.45485436893203884,0.6825347758887171
0.0741394676362701,0.4553398058252427,0.6825347758887171
0.07397007297998215,0.45663430420711976,0.6825347758887171
0.07396554940336675,0.45663430420711976,0.6828438948995363
0.07395796894861628,0.45679611650485435,0.6828438948995363
0.07395271798410552,0.45679611650485435,0.6831530139103554
0.07394289545306199,0.456957928802589,0.6831530139103554
0.07391190071850806,0.45728155339805826,0.6831530139103554
0.07386217443765586,0.4577669902912621,0.6831530139103554
0.07383870376823798,0.458252427184466,0.6831530139103554
0.07372430870917845,0.4587378640776699,0.6831530139103554
0.07359943142209902,0.4593851132686084,0.6831530139103554
0.0735949319601843,0.4614886731391586,0.6831530139103554
0.07347315574178548,0.46245954692556634,0.6831530139103554
0.07346558438607931,0.4627831715210356,0.6831530139103554
0.07339357766796406,0.46310679611650485,0.6831530139103554
0.07338874047585231,0.5195792880258899,0.6831530139103554
0.07321879328551306,0.5213592233009708,0.6831530139103554
0.07321354215558995,0.5213592233009708,0.7449768160741885
0.07318799407812404,0.5215210355987056,0.7449768160741885
0.07316955597563934,0.5215210355987056,0.8386398763523957
0.0731630484841096,0.5215210355987056,0.8389489953632149
0.07316177436128035,0.5216828478964401,0.8389489953632149
0.07313211848282897,0.5216828478964401,0.8544049459041732
0.0730139495572022,0.5226537216828478,0.8544049459041732
0.07298732105540917,0.5226537216828478,0.8547140649149922
0.07298709659397784,0.5231391585760518,0.8547140649149922
0.07296880522210902,0.5231391585760518,0.8649149922720247
0.07296395162447389,0.5233009708737864,0.8649149922720247
0.07296262780476181,0.5241100323624596,0.8649149922720247
0.072864431440818,0.5244336569579288,0.8649149922720247
0.07283109246575836,0.5249190938511327,0.8649149922720247
0.0727938264500263,0.5250809061488673,0.8649149922720247
0.07270191714001217,0.5263754045307444,0.8649149922720247
0.07257427379611847,0.5271844660194175,0.8649149922720247
0.0725727709437336,0.5275080906148867,0.8649149922720247
0.0725077269861083,0.5279935275080906,0.8649149922720247
0.07246328325751294,0.5279935275080906,0.9075734157650696
0.07244945451869444,0.5281553398058253,0.9075734157650696
0.0724436538703539,0.5284789644012945,0.9075734157650696
0.07242378865921406,0.5289644012944984,0.9075734157650696
0.07239033391043559,0.5289644012944984,0.9078825347758888
0.07231407495922948,0.574757281553398,0.9078825347758888
0.07222698455508314,0.5754045307443366,0.9078825347758888
0.07218550706602345,0.5757281553398058,0.9078825347758888
0.07215345396769146,0.5760517799352751,0.9078825347758888
0.07214526751747263,0.5766990291262136,0.9078825347758888
0.0721412280232614,0.5768608414239482,0.9078825347758888
0.0720764835560167,0.5773462783171521,0.9078825347758888
0.07207059797753135,0.5773462783171521,0.9081916537867079
0.07205835195678933,0.5775080906148867,0.9081916537867079
0.07205647732194242,0.577831715210356,0.9081916537867079
0.07203194613852071,0.577831715210356,0.9085007727975271
0.07200393075849032,0.5783171521035598,0.9085007727975271
0.07195309175098719,0.5783171521035598,0.9088098918083463
0.07194747839710158,0.5786407766990291,0.9088098918083463
0.07192747667449984,0.5789644012944983,0.9088098918083463
0.07192354801322931,0.579126213592233,0.9088098918083463
0.07190953234119246,0.5799352750809061,0.9088098918083463
0.07190169086047482,0.5805825242718446,0.9088098918083463
0.07188933284283616,0.5805825242718446,0.9091190108191654
0.07187494196047339,0.5815533980582525,0.9091190108191654
0.07184145521814911,0.5818770226537217,0.9091190108191654
0.07178056483033424,0.5828478964401295,0.9091190108191654
0.07176275790830566,0.5830097087378641,0.9091190108191654
0.07174598224986162,0.5841423948220065,0.9091190108191654
0.07170689997122259,0.5846278317152104,0.9091190108191654
0.07169581123042912,0.5846278317152104,0.9094281298299846
0.0716942292040742,0.5846278317152104,0.9264296754250386
0.07168266189032246,0.5849514563106796,0.9264296754250386
0.07166956264328628,0.5859223300970874,0.9264296754250386
0.07166281636796357,0.5862459546925566,0.9264296754250386
0.07165162640208056,0.5864077669902913,0.9264296754250386
0.0716437884575244,0.5867313915857605,0.9264296754250386
0.07163607864056398,0.5872168284789644,0.9264296754250386
0.07161705162009557,0.5875404530744337,0.9264296754250386
0.07152271704987345,0.5881877022653722,0.9264296754250386
0.07146724040890284,0.5885113268608414,0.9264296754250386
0.07125105683864108,0.5891585760517799,0.9264296754250386
0.07124273358483091,0.5896440129449838,0.9264296754250386
0.07123043415030073,0.5899676375404531,0.9264296754250386
0.07121968127913036,0.5901294498381877,0.9264296754250386
0.07115189697970059,0.5901294498381877,0.9270479134466769
0.07100737027039727,0.5907766990291262,0.9270479134466769
0.07097283445447866,0.591747572815534,0.9270479134466769
0.07095194365317437,0.5920711974110032,0.9270479134466769
0.0709425338416072,0.5920711974110032,0.9273570324574961
0.07090448796082471,0.5923948220064725,0.9273570324574961
0.07084407817212435,0.5938511326860841,0.9273570324574961
0.07073840838471368,0.5941747572815534,0.9273570324574961
0.0707135629385327,0.5944983818770226,0.9273570324574961
0.07035223548860225,0.596116504854369,0.9273570324574961
0.0703300577456063,0.596116504854369,0.9276661514683153
0.0702742072480641,0.5967637540453075,0.9276661514683153
0.07025429929806981,0.5969255663430421,0.9276661514683153
0.0702357461631603,0.597411003236246,0.9276661514683153
0.0701892873938168,0.5977346278317152,0.9276661514683153
0.07018067076451551,0.5977346278317152,0.9505409582689336
0.07013247808240952,0.5980582524271845,0.9505409582689336
0.07010715609667895,0.5990291262135923,0.9505409582689336
0.0701035604346174,0.5991909385113269,0.9505409582689336
0.0700768326674337,0.5995145631067961,0.9505409582689336
0.06985278118574623,0.6009708737864078,0.9505409582689336
0.06985006294964657,0.601294498381877,0.9505409582689336
0.0697308971960241,0.6022653721682848,0.9505409582689336
0.0697215598560188,0.6029126213592233,0.9505409582689336
0.06966611790240962,0.6029126213592233,0.9508500772797527
0.06965504146297063,0.6030744336569579,0.9508500772797527
0.06961469335895232,0.6033980582524272,0.9508500772797527
0.06961414032186386,0.6035598705501618,0.9508500772797527
0.06959308574026812,0.6038834951456311,0.9508500772797527
0.06956627753308098,0.6043689320388349,0.9508500772797527
0.06954135898523628,0.6779935275080906,0.9508500772797527
0.06952787229221091,0.6783171521035599,0.9508500772797527
0.06946464059585988,0.6789644012944984,0.9508500772797527
0.06935070768154739,0.6794498381877022,0.9508500772797527
0.06933622441626097,0.6800970873786408,0.9508500772797527
0.06930865836078925,0.68042071197411,0.9508500772797527
0.06928268176198538,0.6807443365695793,0.9508500772797527
0.06925023424493892,0.6807443365695793,0.9511591962905719
0.06920783719493973,0.6823624595469255,0.9511591962905719
0.06918638098306085,0.6825242718446602,0.9511591962905719
0.06915430661471167,0.6828478964401294,0.9511591962905719
0.06908615607119706,0.6839805825242719,0.9511591962905719
0.06907947892536603,0.684304207119741,0.9511591962905719
0.06902002078239344,0.6846278317152104,0.9511591962905719
0.06898069226910775,0.6851132686084143,0.9511591962905719
0.06897273286772942,0.6854368932038835,0.9511591962905719
0.06895407998961378,0.6857605177993528,0.9511591962905719
0.06891039256740428,0.6862459546925567,0.9511591962905719
0.06887899274429288,0.6865695792880259,0.9511591962905719
0.0688441629219474,0.6868932038834952,0.9511591962905719
0.06883961453225729,0.6868932038834952,0.966306027820711
0.06863352286056668,0.6877022653721683,0.966306027820711
0.06861742718519814,0.6885113268608414,0.966306027820711
0.06844841772081656,0.6891585760517799,0.966306027820711
0.06843026608362113,0.6894822006472492,0.966306027820711
0.06834568721976642,0.6898058252427185,0.966306027820711
0.06833944630237976,0.6911003236245955,0.966306027820711
0.06825941707795258,0.6914239482200647,0.966306027820711
0.06822234526946491,0.691747572815534,0.966306027820711
0.06821128385785447,0.6922330097087379,0.966306027820711
0.06817392913991993,0.6925566343042071,0.966306027820711
0.06812078129148058,0.6928802588996764,0.966306027820711
0.06808684744636773,0.6933656957928802,0.966306027820711
0.06808315031438872,0.6940129449838188,0.966306027820711
0.06799266815664595,0.694336569579288,0.966306027820711
0.0679607008997275,0.694336569579288,0.9666151468315302
0.06795504566546506,0.6948220064724919,0.9666151468315302
0.06777356866324702,0.6959546925566343,0.9666151468315302
0.06776308387997942,0.6962783171521035,0.9666151468315302
0.06775417813045892,0.6964401294498382,0.9666151468315302
0.0677470128431571,0.6967637540453074,0.9666151468315302
0.0677444298865626,0.6967637540453074,0.9669242658423493
0.06773652855028223,0.696925566343042,0.9669242658423493
0.06769892302518321,0.6972491909385113,0.9669242658423493
0.06763505140710646,0.6983818770226538,0.9669242658423493
0.06761898399435673,0.6993527508090615,0.9669242658423493
0.06758298442939503,0.6998381877022654,0.9669242658423493
0.06757090502079754,0.7003236245954693,0.9669242658423493
0.06757090502079743,0.7004854368932039,0.9669242658423493
0.0675459371581526,0.7004854368932039,0.9672333848531685
0.06749366229089238,0.7011326860841424,0.9672333848531685
0.06749313849121497,0.7011326860841424,0.9675425038639877
0.06748624794379998,0.7012944983818771,0.9675425038639877
0.06748050445156772,0.7022653721682848,0.9675425038639877
0.06744291588489959,0.7027508090614887,0.9675425038639877
0.06737816432281929,0.7030744336569579,0.9675425038639877
0.06731145101661096,0.7030744336569579,0.9678516228748067
0.06726160252200131,0.7035598705501618,0.9678516228748067
0.06723507064751477,0.7038834951456311,0.9678516228748067
0.06722924554127885,0.7038834951456311,0.968160741885626
0.06713368313485057,0.7042071197411003,0.968160741885626
0.06710715724339045,0.7048543689320388,0.968160741885626
0.06677720184929048,0.7067961165048544,0.968160741885626
0.06668136071544595,0.7067961165048544,0.9684698608964452
0.06666495738827372,0.7071197411003236,0.9684698608964452
0.0666255187305188,0.7071197411003236,0.9687789799072642
0.06662288845585673,0.7072815533980582,0.9687789799072642
0.0665957920108553,0.7084142394822006,0.9687789799072642
0.06650461320411905,0.7085760517799353,0.9687789799072642
0.06646802276620001,0.7103559870550162,0.9687789799072642
0.06636736655963793,0.7106796116504854,0.9687789799072642
0.0663402823339363,0.7118122977346278,0.9687789799072642
0.06603295072332727,0.7129449838187703,0.9687789799072642
0.06582953817872506,0.7129449838187703,0.9693972179289027
0.0655649524834826,0.7144012944983819,0.9693972179289027
0.06549263240172987,0.7144012944983819,0.9697063369397217
0.06532082775526482,0.7156957928802589,0.9697063369397217
0.06530612828285842,0.7156957928802589,0.970015455950541
0.06516934470999669,0.7168284789644013,0.970015455950541
0.06511039041441158,0.7174757281553398,0.970015455950541
0.06500185844025141,0.7179611650485437,0.970015455950541
0.06499671180245681,0.7179611650485437,0.9703245749613602
0.06499476001688997,0.7181229773462783,0.9703245749613602
0.06497832656877833,0.7181229773462783,0.9706336939721792
0.0647989817666006,0.7186084142394822,0.9706336939721792
0.06475844098756112,0.7189320388349515,0.9706336939721792
0.06456773641826574,0.7199029126213592,0.9706336939721792
0.06456416515816676,0.7199029126213592,0.9709428129829984
0.06454656740827946,0.7200647249190939,0.9709428129829984
0.06453016399485578,0.7203883495145631,0.9709428129829984
0.06451298201602362,0.7203883495145631,0.9712519319938177
0.06448019311851694,0.7205501618122977,0.9712519319938177
0.06447745238307256,0.7205501618122977,0.9715610510046367
0.06405456811722665,0.7220064724919094,0.9715610510046367
0.06399017631996329,0.7220064724919094,0.971870170015456
0.06392493205685823,0.7223300970873786,0.971870170015456
0.0639106920217688,0.7223300970873786,0.9721792890262752
0.06357395793374654,0.7236245954692556,0.9721792890262752
0.0634536796701487,0.7236245954692556,0.9731066460587326
0.0634182696297323,0.7237864077669903,0.9731066460587326
0.06332417619042097,0.7237864077669903,0.973724884080371
0.06288940722102276,0.7250809061488673,0.973724884080371
0.0628575752236602,0.7254045307443365,0.973724884080371
0.0619879357011035,0.7271844660194174,0.973724884080371
0.061948987676369915,0.7275080906148867,0.973724884080371
0.06169504427261807,0.7279935275080907,0.973724884080371
0.06164887585074408,0.7279935275080907,0.9740340030911901
0.06153157019060307,0.7288025889967638,0.9740340030911901
0.06151925572722916,0.7288025889967638,0.9743431221020092
0.06120825731514801,0.7294498381877023,0.9743431221020092
0.06113638544057576,0.7294498381877023,0.9746522411128284
0.06111178632504921,0.7296116504854369,0.9746522411128284
0.0610453446160657,0.7296116504854369,0.9749613601236476
0.060941858544510286,0.7299352750809062,0.9749613601236476
0.060931567632485195,0.7299352750809062,0.9752704791344667
0.06066998455974104,0.7318770226537217,0.9752704791344667
0.06066603236848089,0.7318770226537217,0.9755795981452859
0.06065885020456585,0.7320388349514563,0.9755795981452859
0.06064230769456347,0.7320388349514563,0.9758887171561051
0.06043497288529487,0.733495145631068,0.9758887171561051
0.06042454204932812,0.733495145631068,0.9761978361669242
0.06039139290226636,0.7336569579288026,0.9761978361669242
0.060378674752897044,0.7336569579288026,0.9765069551777434
0.06033525102983106,0.7339805825242719,0.9765069551777434
0.06031546742974603,0.7339805825242719,0.9768160741885626
0.06020206243534054,0.7343042071197411,0.9768160741885626
0.05996482230743605,0.7357605177993527,0.9768160741885626
0.05990431497865678,0.7357605177993527,0.9774343122102009
0.059711442929529235,0.7362459546925566,0.9774343122102009
0.059640205181479056,0.7365695792880259,0.9774343122102009
0.059621356766372924,0.7368932038834951,0.9774343122102009
0.05961402977384456,0.7372168284789644,0.9774343122102009
0.05957548168804738,0.7375404530744336,0.9774343122102009
0.059523740671656,0.7375404530744336,0.9777434312210201
0.05946324200355124,0.7378640776699029,0.9777434312210201
0.059259733832454864,0.738673139158576,0.9777434312210201
0.05917091462473212,0.738673139158576,0.9783616692426584
0.05912733244901636,0.7389967637540453,0.9783616692426584
0.05908028673410193,0.7393203883495145,0.9783616692426584
0.05905715994088612,0.7393203883495145,0.9786707882534776
0.059031365993927554,0.7394822006472492,0.9786707882534776
0.059007380252891095,0.7394822006472492,0.9789799072642967
0.05893209515178033,0.739967637540453,0.9789799072642967
0.0588448026561329,0.739967637540453,0.9795981452859351
0.058686618404259594,0.7412621359223301,0.9795981452859351
0.05868039941981473,0.7412621359223301,0.9799072642967542
0.05852153611384325,0.7422330097087378,0.9799072642967542
0.058495004195907696,0.7427184466019418,0.9799072642967542
0.058225706383279285,0.7435275080906149,0.9799072642967542
0.058174115274987837,0.7435275080906149,0.9802163833075734
0.058110861904855926,0.7438511326860842,0.9802163833075734
0.05809115774430851,0.7441747572815534,0.9802163833075734
0.058066477102063585,0.7443365695792881,0.9802163833075734
0.05801579572847837,0.7443365695792881,0.9805255023183925
0.0579758816942767,0.7446601941747573,0.9805255023183925
0.057965306323102705,0.7449838187702266,0.9805255023183925
0.057915679012206955,0.7451456310679612,0.9805255023183925
0.057913461959342216,0.7451456310679612,0.9808346213292117
0.057840480897283775,0.7454692556634305,0.9808346213292117
0.057839483281812876,0.7457928802588997,0.9808346213292117
0.05772271573336751,0.7462783171521036,0.9808346213292117
0.057721317697430496,0.7462783171521036,0.9811437403400309
0.057625872037189385,0.7475728155339806,0.9811437403400309
0.05760649992922762,0.7475728155339806,0.98145285935085
0.057587922313384055,0.7483818770226537,0.98145285935085
0.05747152976364345,0.7488673139158576,0.98145285935085
0.05746218437344974,0.7491909385113269,0.98145285935085
0.057339623800652495,0.7491909385113269,0.9820710973724884
0.057336474787841096,0.7506472491909385,0.9820710973724884
0.05722977284499653,0.7508090614886731,0.9820710973724884
0.05721079355016401,0.751294498381877,0.9820710973724884
0.05713053633427945,0.7516181229773463,0.9820710973724884
0.057068221878081804,0.7516181229773463,0.9823802163833075
0.056928329288228774,0.7522653721682848,0.9823802163833075
0.05690922102093221,0.7522653721682848,0.9826893353941267
0.056821535115820776,0.7527508090614887,0.9826893353941267
0.056801009500010435,0.7527508090614887,0.9829984544049459
0.05655602357834777,0.7543689320388349,0.9829984544049459
0.0561492813068889,0.7543689320388349,0.9839258114374034
0.056040449127896186,0.7550161812297734,0.9839258114374034
0.056036389854282165,0.7550161812297734,0.9842349304482225
0.05600685238843772,0.7553398058252427,0.9842349304482225
0.0559923584336095,0.7553398058252427,0.9845440494590417
0.05563812486193487,0.7576051779935276,0.9845440494590417
0.055605462834889874,0.7576051779935276,0.9848531684698609
0.05559250038947272,0.7577669902912622,0.9848531684698609
0.05557335309266498,0.7577669902912622,0.98516228748068
0.055360268466932316,0.7588996763754046,0.98516228748068
0.05535531685831507,0.7588996763754046,0.9854714064914992
0.05533532134087893,0.7590614886731392,0.9854714064914992
0.05531514197015497,0.7590614886731392,0.9857805255023184
0.0552136725409893,0.7597087378640777,0.9857805255023184
0.0551790341039442,0.7597087378640777,0.9863987635239567
0.05499907024131623,0.7605177993527508,0.9863987635239567
0.05490288605445548,0.7605177993527508,0.9867078825347759
0.054794669239732974,0.761326860841424,0.9867078825347759
0.05477177013630985,0.761326860841424,0.987017001545595
0.05462660356403992,0.7622977346278317,0.987017001545595
0.054577981961536626,0.7622977346278317,0.9873261205564142
0.054487878826156355,0.7631067961165049,0.9873261205564142
0.054466639880720535,0.7631067961165049,0.9876352395672334
0.05415325581765418,0.7645631067961165,0.9876352395672334
0.054152009576566296,0.7645631067961165,0.9879443585780525
0.054118884205592854,0.7650485436893204,0.9879443585780525
0.054114125139325564,0.7650485436893204,0.9882534775888717
0.05404748065227971,0.7656957928802589,0.9882534775888717
0.05402966199762205,0.7656957928802589,0.9885625965996909
0.05400696316669851,0.7660194174757281,0.9885625965996909
0.05400533374884853,0.7660194174757281,0.98887171561051
0.05380109115700338,0.7668284789644013,0.98887171561051
0.05376359573994838,0.7668284789644013,0.9891808346213292
0.05360100962634384,0.7674757281553398,0.9891808346213292
0.05352185705667245,0.7674757281553398,0.9894899536321484
0.0534747143155101,0.7679611650485437,0.9894899536321484
0.05346467764561025,0.7679611650485437,0.9897990726429675
0.05329272887777936,0.7690938511326861,0.9897990726429675
0.0532852394295229,0.7690938511326861,0.9901081916537867
0.053045084080783345,0.7703883495145631,0.9901081916537867
0.05303260793863995,0.7703883495145631,0.9904173106646059
0.052949251073808656,0.7710355987055016,0.9904173106646059
0.05292806783802195,0.7710355987055016,0.990726429675425
0.052895311345633966,0.7713592233009708,0.990726429675425
0.05289140553738603,0.7713592233009708,0.9910355486862442
0.052860211287818926,0.7716828478964401,0.9910355486862442
0.05285161854130238,0.7720064724919093,0.9910355486862442
0.05263550539001949,0.7733009708737864,0.9910355486862442
0.052616360672761986,0.7733009708737864,0.9913446676970634
0.052217955077467626,0.7763754045307444,0.9913446676970634
0.05216196222230629,0.7763754045307444,0.9916537867078825
0.05210879529859336,0.7766990291262136,0.9916537867078825
0.05209609494355394,0.7766990291262136,0.9919629057187017
0.05187957997184667,0.7786407766990291,0.9919629057187017
0.05175978414929705,0.7786407766990291,0.9922720247295209
0.051545634662070294,0.7809061488673139,0.9922720247295209
0.051523460545025324,0.7809061488673139,0.99258114374034
0.05146486508092407,0.7820388349514563,0.99258114374034
0.051399196764740473,0.7820388349514563,0.9928902627511592
0.051239099234994034,0.7825242718446602,0.9928902627511592
0.051233659087468575,0.7825242718446602,0.9931993817619784
0.051097255354283666,0.7834951456310679,0.9931993817619784
0.05109096825891424,0.7834951456310679,0.9935085007727975
0.05027364710281457,0.7886731391585761,0.9935085007727975
0.05023543429195587,0.7886731391585761,0.9938176197836167
0.05022907698710488,0.7889967637540453,0.9938176197836167
0.050224159807700675,0.7889967637540453,0.9941267387944358
0.05002821692746551,0.7909385113268609,0.9941267387944358
0.04995878127084885,0.7909385113268609,0.994435857805255
0.04983341550646314,0.791747572815534,0.994435857805255
0.0498243088722653,0.791747572815534,0.9947449768160742
0.049754013591406965,0.7925566343042071,0.9947449768160742
0.04974216796734898,0.7925566343042071,0.9950540958268933
0.04953420455688429,0.7936893203883495,0.9950540958268933
0.04952725685299553,0.7936893203883495,0.9953632148377125
0.04920188619630561,0.7957928802588997,0.9953632148377125
0.049095304287835595,0.7957928802588997,0.9956723338485317
0.048865807442434295,0.7980582524271844,0.9956723338485317
0.048770505351986126,0.7980582524271844,0.9959814528593508
0.04857020082253427,0.7990291262135922,0.9959814528593508
0.048551709926107356,0.7993527508090615,0.9959814528593508
0.04850556986283805,0.7996763754045307,0.9959814528593508
0.04849120353653358,0.7996763754045307,0.99629057187017
0.048461253186878994,0.8,0.99629057187017
0.04845557537337575,0.8,0.9965996908809892
0.0473947510238204,0.8072815533980583,0.9965996908809892
0.04739046382474188,0.8072815533980583,0.9969088098918083
0.046397834840505525,0.815210355987055,0.9969088098918083
0.046390402290724,0.815210355987055,0.9972179289026275
0.04604638779327552,0.8187702265372169,0.9972179289026275
0.04603308163485709,0.8187702265372169,0.9975270479134467
0.045771594531505144,0.8215210355987055,0.9975270479134467
0.04575770493702491,0.8215210355987055,0.9978361669242658
0.045145691466109694,0.8279935275080906,0.9978361669242658
0.045143444778548814,0.8279935275080906,0.998145285935085
0.044150572834658175,0.8375404530744337,0.998145285935085
0.04414301189481884,0.8375404530744337,0.9984544049459042
0.04345080624568165,0.8436893203883495,0.9984544049459042
0.04344101270914624,0.8436893203883495,0.9987635239567233
0.0429597416207913,0.8482200647249191,0.9987635239567233
0.042942766243783015,0.8482200647249191,0.9990726429675425
0.042569129530902305,0.8521035598705502,0.9990726429675425
0.04256095442346264,0.8521035598705502,0.9993817619783617
0.04205698485380671,0.8580906148867314,0.9993817619783617
0.04200944644726823,0.8580906148867314,0.9996908809891808
0.04116704418460948,0.8663430420711974,0.9996908809891808
0.041162963209039116,0.8663430420711974,1.0
0.015393341566257046,1.0,1.0
