y_true,anom_score,y_pred
0,0.08335642787727449,1
0,0.07338874047585231,1
0,0.08456092870100906,1
0,0.048188280406802564,1
0,0.03652446689222333,1
0,0.11806397954558778,1
1,0.08001718304983219,1
1,0.08418915067171362,1
0,0.0770424628424834,1
0,0.03964462727919826,1
1,0.12318064886969882,1
1,0.09263361378162172,1
0,0.07957333503782305,1
0,0.10696264207122264,1
0,0.08372344499227613,1
1,0.08418915067171362,1
1,0.07941060490551521,1
0,0.07338874047585231,1
1,0.08418915067171362,1
0,0.08137053675970962,1
0,0.03786088214048777,1
1,0.07941060490551521,1
0,0.07338874047585231,1
0,0.04528341314694018,1
0,0.06954135898523628,1
1,0.07658105699505757,1
0,0.07768704796493442,1
1,0.08418915067171362,1
0,0.07338874047585231,1
0,0.10942301523914522,1
0,0.07231407495922948,1
0,0.10942301523914522,1
0,0.08372344499227613,1
1,0.07941060490551521,1
0,0.07231407495922948,1
1,0.08778293846037155,1
0,0.07231407495922948,1
1,0.07316955597563934,1
1,0.08418915067171362,1
0,0.1358178098991294,1
0,0.09502658012310028,1
0,0.02378808611587524,0
1,0.07658105699505757,1
0,0.08330865210486393,1
0,0.08330865210486393,1
1,0.07018067076451551,1
1,0.07018067076451551,1
0,0.09778077223399606,1
0,0.031131788410001415,1
0,0.04458636352403844,1
0,0.08335642787727449,1
1,0.06883961453225729,1
1,0.09269320953396987,1
1,0.07845710515380389,1
0,0.08545500762220015,1
1,0.07246328325751294,1
0,0.10837043362245191,1
0,0.0340557961341571,1
1,0.08001718304983219,1
0,0.07338874047585231,1
0,0.06405456811722665,1
0,0.03975267333745203,1
0,0.08137053675970962,1
0,0.023755155376983583,0
0,0.08137053675970962,1
0,0.030108102693559236,1
0,0.03390674946075711,1
1,0.13064111778882237,1
1,0.07845415067979633,1
0,0.0427294226946634,1
0,0.10096072107085241,1
1,0.08001718304983219,1
0,0.03134798914673653,1
0,0.08137053675970962,1
1,0.08418915067171362,1
0,0.03037614805250821,1
1,0.07313211848282897,1
0,0.10822253672350535,1
0,0.06421950247716823,1
0,0.07338874047585231,1
0,0.02864154156775478,0
0,0.05855834503608803,1
1,0.08418915067171362,1
0,0.03815730384810334,1
0,0.04696700011281796,1
1,0.07658105699505757,1
1,0.07018067076451551,1
0,0.08418258744767382,1
0,0.09134289222751368,1
0,0.07231407495922948,1
1,0.06352991396195873,1
1,0.07658105699505757,1
0,0.08165355390350526,1
0,0.08363108445508505,1
0,0.04663782526454252,1
1,0.07684679767403069,1
0,0.08137053675970962,1
1,0.0588448026561329,1
0,0.02705816017006968,0
0,0.0755625204044319,1
1,0.07684679767403069,1
0,0.08372344499227613,1
1,0.07941060490551521,1
1,0.07316955597563934,1
1,0.08418915067171362,1
0,0.11235180137985479,1
0,0.07231407495922948,1
0,0.06976926834921993,1
1,0.08418915067171362,1
1,0.06749313849121497,1
0,0.08130508855666552,1
0,0.06954135898523628,1
0,0.06954135898523628,1
0,0.07890948097632888,1
1,0.07684679767403069,1
0,0.06954135898523628,1
0,0.08814709830487577,1
0,0.0396202020706935,1
0,0.06787153750532215,1
0,0.08137053675970962,1
0,0.08628880598083344,1
0,0.08137053675970962,1
0,0.07231407495922948,1
1,0.07313211848282897,1
1,0.07246328325751294,1
0,0.08372344499227613,1
0,0.07084407817212435,1
0,0.06954135898523628,1
1,0.07018067076451551,1
0,0.04112717973812985,1
1,0.07845415067979633,1
0,0.03586683524488421,1
0,0.11206934913731181,1
1,0.07018067076451551,1
0,0.08099665166474235,1
1,0.07239033391043559,1
0,0.11084374242105788,1
1,0.07246328325751294,1
1,0.0766375850503509,1
0,0.04452109641320112,1
0,0.07359289310442652,1
1,0.07424868626596415,1
1,0.06883961453225729,1
0,0.04459949684872688,1
0,0.08335642787727449,1
0,0.07338874047585231,1
0,0.07010715609667895,1
0,0.07231407495922948,1
0,0.08481059858128115,1
1,0.07321354215558995,1
0,0.08517933442815062,1
1,0.07313211848282897,1
1,0.07658105699505757,1
1,0.07621576877397285,1
0,0.07338874047585231,1
0,0.10513963630797019,1
1,0.07684679767403069,1
0,0.1158299439143694,1
0,0.08137053675970962,1
1,0.0716942292040742,1
0,0.08318738419684624,1
1,0.07845415067979633,1
0,0.06954135898523628,1
1,0.06883961453225729,1
0,0.051630036502665955,1
0,0.04629734581072675,1
1,0.08418915067171362,1
1,0.08001718304983219,1
0,0.08605804333677713,1
0,0.10637398016973065,1
0,0.04177196616624845,1
0,0.08330865210486393,1
1,0.07424868626596415,1
0,0.02493072417775355,0
1,0.08001718304983219,1
0,0.05253010172702355,1
0,0.06915430661471167,1
0,0.03811657776538524,1
1,0.07827630804295094,1
0,0.07811493881046494,1
0,0.08372344499227613,1
1,0.07658105699505757,1
1,0.07424868626596415,1
1,0.07658105699505757,1
0,0.042596956998464997,1
0,0.13316372312323044,1
0,0.07231407495922948,1
0,0.07338874047585231,1
0,0.08372344499227613,1
0,0.057336474787841096,1
0,0.04635771239138564,1
0,0.06954135898523628,1
0,0.07218550706602345,1
1,0.06066603236848089,1
1,0.0716942292040742,1
1,0.07424868626596415,1
0,0.09244818886861905,1
0,0.07231407495922948,1
0,0.034413339666599874,1
0,0.08330865210486393,1
1,0.0837120216453664,1
0,0.08325795229554867,1
0,0.0845429960129146,1
1,0.07424868626596415,1
1,0.07845415067979633,1
0,0.08330865210486393,1
0,0.07669965126300371,1
1,0.07845415067979633,1
0,0.10682373628263575,1
0,0.06954135898523628,1
0,0.07231407495922948,1
1,0.08418915067171362,1
0,0.08699655618868696,1
0,0.06748050445156772,1
0,0.08137053675970962,1
0,0.06216254715596037,1
1,0.08418915067171362,1
1,0.07658105699505757,1
0,0.07338874047585231,1
0,0.045771594531505144,1
0,0.07338874047585231,1
1,0.07018067076451551,1
1,0.07316955597563934,1
0,0.07338874047585231,1
1,0.07316955597563934,1
0,0.1026315168757087,1
0,0.06954135898523628,1
0,0.06523356410413372,1
1,0.08418915067171362,1
0,0.08372344499227613,1
0,0.07516127780047654,1
0,0.050390432318823786,1
1,0.08418915067171362,1
1,0.08418915067171362,1
0,0.10639292502277953,1
1,0.07316955597563934,1
1,0.08418915067171362,1
0,0.07074673377277663,1
1,0.08778293846037155,1
0,0.07338874047585231,1
1,0.08001718304983219,1
1,0.07313211848282897,1
0,0.07338874047585231,1
0,0.06954135898523628,1
1,0.07316955597563934,1
0,0.045145691466109694,1
1,0.07321354215558995,1
0,0.11275539496002362,1
0,0.05589147232340019,1
0,0.08335642787727449,1
0,0.06920783719493973,1
0,0.03866850862408444,1
0,0.057839483281812876,1
1,0.0716942292040742,1
1,0.06883961453225729,1
1,0.07845415067979633,1
1,0.08418915067171362,1
1,0.11027387080310758,1
0,0.033108219886796464,1
0,0.057625872037189385,1
1,0.08418915067171362,1
0,0.06954135898523628,1
0,0.07338874047585231,1
1,0.07316955597563934,1
1,0.07845415067979633,1
0,0.1122513290642162,1
0,0.05962487057468002,1
1,0.07316955597563934,1
1,0.08418915067171362,1
0,0.07574619712110975,1
1,0.08791551537389553,1
0,0.0628575752236602,1
0,0.07231407495922948,1
1,0.08778293846037155,1
0,0.13739362196174154,1
1,0.07684679767403069,1
1,0.07941060490551521,1
0,0.06833944630237976,1
1,0.08418915067171362,1
0,0.04543091171543567,1
0,0.08330865210486393,1
1,0.08418915067171362,1
1,0.07845415067979633,1
0,0.08330865210486393,1
1,0.052616360672761986,1
0,0.07200393075849032,1
0,0.08330865210486393,1
0,0.10522260840382092,1
1,0.07316955597563934,1
1,0.07316955597563934,1
0,0.08372344499227613,1
0,0.11480391907606358,1
0,0.08574619988195054,1
1,0.0716942292040742,1
0,0.07231407495922948,1
0,0.04247606366974743,1
0,0.032049617804257524,1
1,0.07424868626596415,1
0,0.091559578947364,1
0,0.07231407495922948,1
1,0.08001718304983219,1
0,0.11066627691833153,1
1,0.08418915067171362,1
0,0.07231407495922948,1
0,0.03713868364755746,1
0,0.04655181282046694,1
0,0.08330865210486393,1
1,0.07941060490551521,1
0,0.08335642787727449,1
0,0.0399909225944417,1
0,0.0698074746089914,1
0,0.07338874047585231,1
1,0.08756962023134773,1
0,0.08335642787727449,1
0,0.03669833951907453,1
0,0.08137053675970962,1
0,0.05527910160765381,1
0,0.03410872468416859,1
0,0.04245136733101418,1
1,0.08418915067171362,1
0,0.04924311213564114,1
0,0.07346558438607931,1
0,0.07095194365317437,1
0,0.047511616987889416,1
1,0.07590721825085012,1
1,0.04952725685299553,1
0,0.052423656162248755,1
0,0.05930991652249329,1
1,0.08418915067171362,1
1,0.07684679767403069,1
0,0.07338874047585231,1
0,0.0193995461556159,0
1,0.08001718304983219,1
0,0.08286387224376601,1
0,0.060476053615619696,1
0,0.09475958170762677,1
0,0.05563812486193487,1
0,0.06757090502079743,1
0,0.03798262934624197,1
0,0.03897822826794117,1
0,0.08457711234997867,1
0,0.03833606652325949,1
0,0.08372344499227613,1
0,0.039199499664769544,1
0,0.04070086845614984,1
0,0.08492473082583518,1
0,0.05099023315526052,1
1,0.08778293846037155,1
0,0.07338874047585231,1
1,0.08001718304983219,1
0,0.06954135898523628,1
1,0.08778293846037155,1
0,0.10313269072244224,1
1,0.07316955597563934,1
0,0.028081830235582195,0
0,0.06979477421238878,1
1,0.07684679767403069,1
0,0.07231407495922948,1
0,0.0733543026848299,1
1,0.08475927639418102,1
0,0.04244067434567034,1
1,0.07658105699505757,1
0,0.03766230988134389,1
1,0.08001718304983219,1
1,0.054577981961536626,1
1,0.12522811988214033,1
0,0.04824577483322989,1
1,0.08450288997616295,1
0,0.03675944717810897,1
0,0.03650027422251789,1
1,0.08418915067171362,1
1,0.08001718304983219,1
0,0.03416213542125379,1
1,0.08418915067171362,1
1,0.08001718304983219,1
0,0.07707066366345316,1
0,0.06954135898523628,1
0,0.07391190071850806,1
0,0.10894506965979933,1
0,0.05102880590535053,1
0,0.08330865210486393,1
0,0.08372344499227613,1
1,0.07424868626596415,1
1,0.08143266641020963,1
1,0.07658105699505757,1
1,0.07316955597563934,1
1,0.08418915067171362,1
0,0.08330865210486393,1
0,0.09284037379243293,1
0,0.08574619988195054,1
0,0.08335642787727449,1
1,0.0837120216453664,1
0,0.039172286088001274,1
0,0.07807276403459296,1
1,0.08418915067171362,1
0,0.08335642787727449,1
1,0.07424868626596415,1
0,0.07298709659397784,1
0,0.11049489240287391,1
0,0.08335642787727449,1
0,0.04492452179874762,1
0,0.07338874047585231,1
0,0.06994834139134565,1
0,0.07231407495922948,1
0,0.04733407575719473,1
0,0.08335642787727449,1
1,0.07321354215558995,1
1,0.05490288605445548,1
1,0.042942766243783015,1
0,0.09156715823132477,1
0,0.03875523237315259,1
0,0.06954135898523628,1
1,0.07018067076451551,1
0,0.034839909810916225,1
0,0.05908028673410193,1
0,0.08294319974442188,1
0,0.08263173706251792,1
0,0.06821128385785447,1
1,0.07845415067979633,1
0,0.08203509680861731,1
1,0.08418915067171362,1
0,0.08335642787727449,1
0,0.10727462041555846,1
0,0.07338874047585231,1
0,0.08335642787727449,1
1,0.08418915067171362,1
0,0.08372344499227613,1
1,0.07621576877397285,1
1,0.0837120216453664,1
0,0.10942301523914522,1
0,0.13739362196174154,1
0,0.039547841192999145,1
0,0.04064598373883799,1
1,0.07424868626596415,1
1,0.08418915067171362,1
0,0.08335642787727449,1
0,0.0701035604346174,1
0,0.05117236148885418,1
0,0.10787625229590014,1
1,0.07658105699505757,1
0,0.08277309713888759,1
0,0.07231407495922948,1
0,0.07338874047585231,1
0,0.09012404065416202,1
0,0.035585094443183696,1
0,0.0356567829875557,1
1,0.07316955597563934,1
0,0.10890878197902032,1
0,0.05269048826506628,1
0,0.08335642787727449,1
1,0.08418915067171362,1
0,0.06954135898523628,1
0,0.04174071809897639,1
0,0.08335642787727449,1
0,0.06818043000153373,1
0,0.03372646627945297,1
0,0.04625826422467405,1
0,0.08989495392804303,1
0,0.08513825150000731,1
0,0.06954135898523628,1
1,0.08418915067171362,1
0,0.0314072843473967,1
1,0.07658105699505757,1
0,0.09786569336606654,1
0,0.07231407495922948,1
1,0.05760649992922762,1
0,0.16417491659198746,1
0,0.10960665570075656,1
0,0.10443208467061926,1
0,0.030594908028812706,1
0,0.04525076875382139,1
0,0.0415550210582879,1
1,0.0837120216453664,1
0,0.03960643917732953,1
0,0.08648514912457361,1
0,0.06954135898523628,1
0,0.03401957532310351,1
1,0.08001718304983219,1
1,0.07684679767403069,1
0,0.06954135898523628,1
0,0.038736671415913526,1
0,0.08330865210486393,1
1,0.07018067076451551,1
0,0.09413828621026643,1
0,0.07339357766796406,1
0,0.08330865210486393,1
0,0.07701142239596781,1
0,0.07930232302070406,1
0,0.07231407495922948,1
1,0.07845415067979633,1
0,0.04623409783802712,1
1,0.07246328325751294,1
0,0.07231407495922948,1
0,0.09096995217735748,1
0,0.07231407495922948,1
0,0.08239876467981422,1
0,0.06954135898523628,1
1,0.08418915067171362,1
0,0.03473308298193145,1
0,0.07768704796493442,1
0,0.07768947238415957,1
0,0.08331094890773572,1
0,0.07501968226647981,1
0,0.07338874047585231,1
1,0.07316955597563934,1
1,0.08418915067171362,1
0,0.06954135898523628,1
0,0.08330865210486393,1
0,0.030864472598901016,1
1,0.08418915067171362,1
0,0.16208001366488656,1
0,0.08335642787727449,1
0,0.10618778355650993,1
0,0.02936770331838323,0
0,0.1093838335973858,1
0,0.06752108071740481,1
1,0.05216196222230629,1
0,0.11206934913731181,1
0,0.07730716194105358,1
1,0.08418915067171362,1
0,0.08147791497316248,1
0,0.10567542141669983,1
1,0.07658105699505757,1
1,0.08418915067171362,1
0,0.031939023708452585,1
1,0.07246328325751294,1
1,0.06883961453225729,1
0,0.07231407495922948,1
1,0.07590721825085012,1
0,0.04743995474739349,1
0,0.08330865210486393,1
0,0.11962000176452348,1
1,0.08418915067171362,1
1,0.08418915067171362,1
1,0.0559923584336095,1
0,0.0702357461631603,1
0,0.05002821692746551,1
0,0.032419193830046544,1
0,0.12040679966757017,1
1,0.07845415067979633,1
0,0.035412171564525585,1
0,0.07231407495922948,1
0,0.03158764867113906,1
1,0.07018067076451551,1
0,0.05360100962634384,1
0,0.06954135898523628,1
0,0.08120022690532458,1
1,0.07321354215558995,1
1,0.07684679767403069,1
0,0.10763914897166094,1
0,0.08701021327828995,1
1,0.07313211848282897,1
1,0.08418915067171362,1
1,0.07684679767403069,1
0,0.10942301523914522,1
0,0.07566504924475481,1
0,0.10942301523914522,1
0,0.06180933175311021,1
0,0.09179114417552536,1
1,0.07316955597563934,1
0,0.08198193177678703,1
1,0.08001718304983219,1
0,0.08387074656551452,1
1,0.08299399321936263,1
0,0.07447338688327909,1
0,0.07669965126300371,1
0,0.07784915912255141,1
1,0.07321354215558995,1
1,0.08418915067171362,1
0,0.01876711444530943,0
0,0.07359943142209902,1
0,0.03064264901284941,1
1,0.07316955597563934,1
1,0.08418915067171362,1
0,0.08137053675970962,1
0,0.04217873422008267,1
0,0.07573647050937105,1
0,0.039563636252809564,1
0,0.07338874047585231,1
1,0.08418915067171362,1
1,0.07941060490551521,1
1,0.08418915067171362,1
1,0.08778293846037155,1
1,0.07941060490551521,1
0,0.08372344499227613,1
0,0.08335642787727449,1
1,0.07316955597563934,1
1,0.08418915067171362,1
0,0.0699595419407617,1
0,0.08263571504002776,1
0,0.07338874047585231,1
0,0.05859484735633835,1
1,0.08418915067171362,1
0,0.06954135898523628,1
0,0.06080623737123281,1
0,0.13739362196174154,1
1,0.08418915067171362,1
0,0.06954135898523628,1
1,0.07684679767403069,1
0,0.06954135898523628,1
0,0.05424132724826369,1
0,0.07338874047585231,1
1,0.08418915067171362,1
0,0.08982367341042208,1
0,0.0855870594611341,1
0,0.07338874047585231,1
0,0.03788922223376601,1
1,0.07845415067979633,1
1,0.08504008273539365,1
0,0.06035917328068041,1
0,0.12088809210226947,1
0,0.10628169469408721,1
0,0.08137053675970962,1
1,0.08418915067171362,1
1,0.07424868626596415,1
0,0.08335642787727449,1
0,0.03714831156463283,1
0,0.11567991279978596,1
1,0.07941060490551521,1
0,0.08499127835397002,1
0,0.10795320908764738,1
1,0.07658105699505757,1
0,0.08335642787727449,1
0,0.06954135898523628,1
0,0.07338874047585231,1
0,0.03876433813971414,1
1,0.08418915067171362,1
0,0.07338874047585231,1
1,0.08001718304983219,1
1,0.07018067076451551,1
0,0.12012391744471673,1
0,0.07338874047585231,1
0,0.06920783719493973,1
1,0.07316955597563934,1
1,0.11343555222733215,1
0,0.075810220702482,1
1,0.06042454204932812,1
1,0.07316955597563934,1
1,0.07845415067979633,1
1,0.08418915067171362,1
0,0.07231407495922948,1
1,0.07018067076451551,1
1,0.07321354215558995,1
0,0.08372344499227613,1
1,0.07941060490551521,1
1,0.07684679767403069,1
0,0.08912039262154248,1
0,0.08243752799728121,1
0,0.06810062006064199,1
0,0.07231407495922948,1
0,0.04381088524453303,1
0,0.029646879649405267,0
0,0.08372344499227613,1
0,0.1316036987975182,1
1,0.08001718304983219,1
0,0.11888447789702605,1
0,0.07231407495922948,1
0,0.07969981739186649,1
0,0.08038267146585476,1
0,0.03304616465515697,1
0,0.08751692859669968,1
1,0.07941060490551521,1
0,0.04902013799168836,1
0,0.04892421932026714,1
1,0.08001718304983219,1
0,0.15898526753801256,1
1,0.07321354215558995,1
1,0.08418915067171362,1
0,0.03785912283560067,1
0,0.05767415473933546,1
1,0.07621576877397285,1
0,0.07231407495922948,1
0,0.08335642787727449,1
0,0.07868772730687723,1
0,0.08229959026049727,1
0,0.09741475103042097,1
0,0.0796293656001208,1
0,0.07231407495922948,1
0,0.10513963630797019,1
1,0.08778293846037155,1
0,0.10576220940968462,1
0,0.06954135898523628,1
0,0.025661222376536452,0
0,0.10960154603468852,1
1,0.07590721825085012,1
1,0.08001718304983219,1
0,0.0566174277173479,1
1,0.08418915067171362,1
0,0.08330865210486393,1
1,0.07321354215558995,1
0,0.08372344499227613,1
0,0.08330865210486393,1
0,0.0811123247854254,1
0,0.11168449185542162,1
1,0.07313211848282897,1
0,0.03967504582016135,1
1,0.07313211848282897,1
0,0.07980897064793435,1
1,0.0837120216453664,1
0,0.16675548845885946,1
0,0.08330865210486393,1
0,0.08372344499227613,1
1,0.07658105699505757,1
0,0.08330865210486393,1
0,0.08501856677499675,1
0,0.06954135898523628,1
0,0.08335642787727449,1
1,0.07313211848282897,1
0,0.07957333503782305,1
1,0.07658105699505757,1
1,0.07316955597563934,1
0,0.07279097763358633,1
1,0.07684679767403069,1
0,0.031006313663857088,1
1,0.07316955597563934,1
0,0.07338874047585231,1
0,0.07431803273067483,1
0,0.060009728483871316,1
1,0.07246328325751294,1
0,0.08372344499227613,1
1,0.07941060490551521,1
0,0.03656863115278153,1
0,0.11754660817505813,1
0,0.07338874047585231,1
0,0.08335642787727449,1
0,0.1567837600681885,1
0,0.05195634153273998,1
0,0.02363043239396223,0
1,0.07658105699505757,1
0,0.07231407495922948,1
0,0.07509447197923913,1
0,0.049220777284404105,1
0,0.08330865210486393,1
1,0.08001718304983219,1
1,0.07316955597563934,1
0,0.040891178744500656,1
1,0.08001718304983219,1
0,0.08335642787727449,1
1,0.06883961453225729,1
0,0.08335642787727449,1
0,0.046894986271162065,1
0,0.07338874047585231,1
1,0.07684679767403069,1
0,0.06237677055663571,1
0,0.06954135898523628,1
0,0.07338874047585231,1
0,0.03271305222895926,1
1,0.07316955597563934,1
0,0.11240175140417119,1
1,0.07424868626596415,1
1,0.07621576877397285,1
1,0.08535727719861697,1
0,0.08335642787727449,1
1,0.08778293846037155,1
0,0.06954135898523628,1
0,0.03855319926895384,1
1,0.08001718304983219,1
0,0.07187494196047339,1
0,0.03916175940968181,1
0,0.1515565810025844,1
0,0.01931300655103363,0
0,0.13739362196174154,1
0,0.0858624417959648,1
0,0.03290202529929431,1
1,0.07658105699505757,1
0,0.03613480727084284,1
0,0.042569129530902305,1
1,0.07424868626596415,1
0,0.08372344499227613,1
0,0.08609963138513799,1
0,0.07362626098343517,1
0,0.06954135898523628,1
1,0.09610087847937954,1
0,0.03706226185557482,1
0,0.06954135898523628,1
0,0.041188588328925135,1
0,0.07231407495922948,1
0,0.040298132634703165,1
0,0.09649620234249301,1
0,0.06954135898523628,1
0,0.050235105416611026,1
0,0.03831662788669499,1
0,0.07338874047585231,1
0,0.08372344499227613,1
1,0.08418915067171362,1
1,0.08001718304983219,1
1,0.07941060490551521,1
1,0.07684679767403069,1
0,0.08364835145472016,1
0,0.08171739107371645,1
0,0.07338874047585231,1
0,0.05415325581765418,1
1,0.08001718304983219,1
1,0.08199563537929266,1
0,0.03966796061966138,1
1,0.08001718304983219,1
0,0.08330865210486393,1
0,0.0665957920108553,1
0,0.07338874047585231,1
0,0.0707135629385327,1
0,0.08335642787727449,1
1,0.08001718304983219,1
0,0.07338874047585231,1
0,0.07338874047585231,1
1,0.07658105699505757,1
0,0.06875789230308316,1
0,0.07231407495922948,1
0,0.11065852528774023,1
1,0.08001718304983219,1
0,0.10450016454203204,1
0,0.08866145912911239,1
0,0.043235828072926696,1
1,0.07658105699505757,1
0,0.08912039262154248,1
1,0.09120995707355761,1
1,0.06883961453225729,1
0,0.08372344499227613,1
1,0.07621576877397285,1
0,0.07338874047585231,1
0,0.04055670129300437,1
0,0.056928329288228774,1
1,0.09316829936382276,1
1,0.07621576877397285,1
0,0.057965306323102705,1
0,0.06954135898523628,1
0,0.0763433487451547,1
0,0.10516095476937581,1
0,0.05722977284499653,1
0,0.03432007956080829,1
1,0.07941060490551521,1
0,0.06913729983155892,1
0,0.08335642787727449,1
0,0.11462033283374407,1
0,0.04601680542429176,1
0,0.08330865210486393,1
0,0.08335642787727449,1
0,0.08330865210486393,1
1,0.07018067076451551,1
0,0.13739362196174154,1
0,0.07090448796082471,1
0,0.07231407495922948,1
0,0.08716370561894371,1
0,0.038021881905605404,1
0,0.08137053675970962,1
0,0.0952541680591652,1
0,0.16299549135930047,1
0,0.09884266826135868,1
1,0.07845415067979633,1
1,0.07658105699505757,1
0,0.06879592136328849,1
0,0.08229959026049727,1
0,0.0663402823339363,1
1,0.0716942292040742,1
0,0.07231407495922948,1
0,0.0735949319601843,1
0,0.15816837209201495,1
0,0.08384312433299934,1
1,0.07316955597563934,1
1,0.07941060490551521,1
0,0.05006581111743358,1
0,0.10942301523914522,1
1,0.07316955597563934,1
0,0.10821022195552554,1
1,0.08418915067171362,1
0,0.053045084080783345,1
0,0.03862597551767499,1
0,0.10450016454203204,1
0,0.03670040357249105,1
1,0.057339623800652495,1
1,0.07321354215558995,1
0,0.08330865210486393,1
1,0.07845415067979633,1
0,0.07479373120418153,1
0,0.06954135898523628,1
1,0.08199563537929266,1
1,0.0837120216453664,1
1,0.08418915067171362,1
1,0.08001718304983219,1
0,0.11568798627556309,1
0,0.07338874047585231,1
0,0.08335642787727449,1
0,0.10416447624519376,1
1,0.07941060490551521,1
1,0.07296880522210902,1
0,0.025043220305284386,0
0,0.09117607635024116,1
1,0.08001718304983219,1
0,0.08372344499227613,1
1,0.08001718304983219,1
0,0.06954135898523628,1
1,0.07316955597563934,1
1,0.07316955597563934,1
0,0.06954135898523628,1
0,0.0697215598560188,1
0,0.038229567106467854,1
0,0.07338874047585231,1
0,0.06954135898523628,1
1,0.08001718304983219,1
0,0.11869017731139608,1
0,0.07518508035104121,1
0,0.08096680331167705,1
1,0.08001718304983219,1
1,0.07658105699505757,1
0,0.08335642787727449,1
1,0.07845415067979633,1
0,0.03970985008045147,1
0,0.04213437697215994,1
1,0.08418915067171362,1
0,0.04319815617478295,1
0,0.10942301523914522,1
0,0.07231407495922948,1
0,0.04246332480356496,1
0,0.07231407495922948,1
0,0.06954135898523628,1
0,0.11065261930804093,1
0,0.10949360478246961,1
0,0.0813386422776281,1
1,0.07321354215558995,1
1,0.0716942292040742,1
1,0.0817187652220337,1
1,0.07321354215558995,1
1,0.07246328325751294,1
0,0.034074128514928304,1
0,0.034208034654702346,1
1,0.07621576877397285,1
1,0.08418915067171362,1
0,0.07338874047585231,1
0,0.06758298442939503,1
1,0.0981705924474312,1
1,0.07684679767403069,1
0,0.10373035048036938,1
0,0.17297905621243648,1
1,0.07316955597563934,1
0,0.03588723954939943,1
0,0.0419143543235575,1
0,0.08335642787727449,1
1,0.07658105699505757,1
0,0.05414992896289539,1
1,0.07845415067979633,1
1,0.08418915067171362,1
0,0.0665957920108553,1
1,0.08418915067171362,1
0,0.07338874047585231,1
0,0.04213103423544495,1
1,0.08001718304983219,1
0,0.07338874047585231,1
0,0.07231407495922948,1
0,0.09523400540930282,1
0,0.06954135898523628,1
0,0.0855870594611341,1
0,0.059711442929529235,1
1,0.05352185705667245,1
0,0.07338874047585231,1
0,0.07803198904274744,1
1,0.07316955597563934,1
0,0.08137053675970962,1
0,0.07231407495922948,1
0,0.04293546071934995,1
1,0.07321354215558995,1
0,0.1506903115690431,1
0,0.06330500800711059,1
0,0.06954135898523628,1
0,0.06483602335670058,1
0,0.06989345586745133,1
0,0.08137053675970962,1
1,0.07246328325751294,1
0,0.08330865210486393,1
0,0.057336474787841096,1
1,0.0937563386142316,1
0,0.07830900953031572,1
1,0.07246328325751294,1
0,0.07338874047585231,1
1,0.12200364355310656,1
0,0.11483965559787668,1
0,0.08229959026049727,1
1,0.07246328325751294,1
0,0.10604925000502008,1
1,0.07018067076451551,1
0,0.06954135898523628,1
0,0.07231407495922948,1
0,0.06833944630237976,1
0,0.031203610866929243,1
1,0.07684679767403069,1
0,0.044464004254942235,1
0,0.10610642309747997,1
0,0.07522849548471389,1
1,0.08418915067171362,1
0,0.07338874047585231,1
1,0.07321354215558995,1
0,0.12217708731075216,1
1,0.08199563537929266,1
0,0.07581374547094843,1
0,0.08229959026049727,1
1,0.07321354215558995,1
1,0.09634274571047918,1
0,0.03531034467960359,1
0,0.07231407495922948,1
0,0.06954135898523628,1
0,0.11190308068737853,1
0,0.08137053675970962,1
1,0.07321354215558995,1
0,0.06954135898523628,1
0,0.11496543493581013,1
1,0.07321354215558995,1
0,0.11962000176452348,1
0,0.03367692160188751,1
0,0.049835450005849435,1
0,0.03479798111211396,1
0,0.059607800462615046,1
1,0.08418915067171362,1
0,0.06954135898523628,1
0,0.045316077870639404,1
1,0.08001718304983219,1
1,0.07316955597563934,1
1,0.07658105699505757,1
0,0.038234430106635964,1
1,0.08418915067171362,1
0,0.1162251790367973,1
0,0.03637741130712291,1
0,0.04084324639007886,1
0,0.07231407495922948,1
1,0.08001718304983219,1
1,0.08418915067171362,1
1,0.07941060490551521,1
0,0.07338874047585231,1
1,0.07246328325751294,1
0,0.08372344499227613,1
0,0.08137053675970962,1
0,0.10854215183330762,1
0,0.08574619988195054,1
0,0.08137053675970962,1
1,0.08418915067171362,1
0,0.020339938219295473,0
0,0.10541521493215134,1
0,0.06954135898523628,1
0,0.07544087866565785,1
0,0.07338874047585231,1
0,0.0735949319601843,1
0,0.08330865210486393,1
0,0.03304410409534875,1
0,0.07702683051196868,1
0,0.03990415959005489,1
1,0.07658105699505757,1
1,0.07658105699505757,1
1,0.08418915067171362,1
0,0.08372344499227613,1
0,0.08372344499227613,1
1,0.08001718304983219,1
0,0.08335642787727449,1
0,0.06748050445156772,1
1,0.06883961453225729,1
0,0.06954135898523628,1
1,0.0902999130845924,1
0,0.09591422762832014,1
0,0.03620793739439809,1
0,0.059640205181479056,1
0,0.0336178845056907,1
1,0.07316955597563934,1
1,0.0716942292040742,1
0,0.04769840662569602,1
0,0.07338874047585231,1
1,0.07684679767403069,1
0,0.07338874047585231,1
0,0.06954135898523628,1
0,0.0702742072480641,1
0,0.06751293961770222,1
0,0.0904743727019578,1
0,0.08192003994223807,1
0,0.08029429287245882,1
1,0.07941060490551521,1
0,0.04945569472039324,1
0,0.05232262688374778,1
0,0.11280100810819826,1
0,0.041872767413607126,1
0,0.0797367881844061,1
1,0.07246328325751294,1
