y_true,prob_attack,y_pred
1,0.999563598221015,1
0,5.0771575286336794e-08,0
1,0.9995246011409282,1
1,0.999563598221015,1
0,4.216344587179973e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,6.276433072569608e-08,0
1,0.9995246011409282,1
1,0.999563598221015,1
1,0.999563598221015,1
1,0.9998235696325914,1
0,4.203285060173874e-08,0
1,0.9995246011409282,1
0,4.203285060173874e-08,0
0,7.681052805651255e-08,0
0,4.203285060173874e-08,0
0,4.5985578974944375e-08,0
1,0.9995246011409282,1
0,7.681052805651255e-08,0
0,4.203285060173874e-08,0
1,0.999563598221015,1
0,4.221993019277441e-08,0
0,5.0771575286336794e-08,0
0,5.6533295770818596e-08,0
1,0.9972213464805023,1
0,4.5985578974944375e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
1,0.9995246011409282,1
0,4.216344587179973e-08,0
0,4.221993019277441e-08,0
1,0.2849981800783223,0
0,4.216344587179973e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
1,0.9998235697138664,1
0,4.216344587179973e-08,0
0,4.216344587179973e-08,0
0,5.6533295770818596e-08,0
0,4.5985578974944375e-08,0
0,4.203285060173874e-08,0
0,4.5985578974944375e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
1,0.7870069852572213,1
0,4.203285060173874e-08,0
0,7.681052805651255e-08,0
1,0.9995246011409282,1
1,0.9995246011409282,1
1,0.999563598221015,1
0,4.203285060173874e-08,0
0,4.221993019277441e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,4.21627206182826e-08,0
0,5.0771575286336794e-08,0
0,5.0771575286336794e-08,0
0,7.681052805651255e-08,0
1,0.999563598221015,1
1,0.999563598221015,1
0,4.216344587179973e-08,0
0,5.0771575286336794e-08,0
1,0.998366879232056,1
1,0.9995635982792593,1
0,4.216344587179973e-08,0
0,5.6533295770818596e-08,0
0,4.203285060173874e-08,0
1,0.999563598221015,1
1,0.999563598221015,1
0,4.203285060173874e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
0,4.221993019277441e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
0,4.6281857947444807e-08,0
0,4.203285060173874e-08,0
1,0.9995246011409282,1
0,4.216344587179973e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
1,0.9995635982792593,1
0,4.203285060173874e-08,0
1,0.999563598221015,1
1,0.999563598221015,1
0,3.235507868509532e-05,0
0,4.221993019277441e-08,0
0,4.6281857947444807e-08,0
1,0.9995246011409282,1
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
1,0.9995246011409282,1
1,0.9995246011409282,1
0,4.216272061828275e-08,0
0,4.5985578974944375e-08,0
0,5.6533295770818596e-08,0
0,4.203285060173874e-08,0
1,0.9995246011409282,1
1,0.999527375701467,1
1,0.999526063950574,1
0,4.21627206182826e-08,0
1,0.9995246011409282,1
0,7.681052805651255e-08,0
0,5.0771575286336794e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
0,7.681052805651255e-08,0
0,5.112759937405232e-08,0
0,4.203285060173874e-08,0
0,4.221993019277441e-08,0
0,4.203285060173874e-08,0
0,5.0771575286336794e-08,0
0,4.5985578974944375e-08,0
1,0.9981017369034076,1
1,0.999563598221015,1
0,6.276433072569608e-08,0
0,4.6281857947444807e-08,0
1,0.999563598221015,1
0,5.0771575286336794e-08,0
0,4.203285060173874e-08,0
1,0.999563598221015,1
0,4.5985578974944375e-08,0
1,0.9995246011409282,1
0,7.681052805651255e-08,0
0,5.6533295770818596e-08,0
0,4.203285060173874e-08,0
0,5.0771575286336794e-08,0
0,4.221993019277441e-08,0
1,0.999563598221015,1
0,4.221993019277441e-08,0
0,5.6533295770818596e-08,0
1,0.9995246011409282,1
1,0.9995246011409282,1
0,4.21627206182826e-08,0
0,5.112759937405232e-08,0
0,4.203285060173874e-08,0
1,0.9998077993510179,1
1,0.9995246011409282,1
0,7.681052805651255e-08,0
0,4.21627206182826e-08,0
0,4.6281857947444807e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
1,0.9998077990792048,1
0,4.221993019277441e-08,0
0,4.216344587179973e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
1,0.999563598221015,1
1,0.999563598221015,1
1,0.999563598221015,1
0,7.681052805651255e-08,0
0,4.203285060173874e-08,0
0,4.216344587179973e-08,0
1,0.999563598221015,1
1,0.9998077993510179,1
0,4.21627206182826e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,4.216344587179973e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
0,4.21627206182826e-08,0
0,4.5985578974944375e-08,0
0,5.6533295770818596e-08,0
0,4.203285060173874e-08,0
0,4.21627206182826e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
1,0.9995246011409282,1
1,0.9995246011409282,1
0,4.203285060173874e-08,0
0,4.216344587179973e-08,0
0,4.203285060173874e-08,0
1,0.9995246011409282,1
0,4.5985578974944375e-08,0
1,0.999563598221015,1
0,4.221993019277441e-08,0
0,7.681052805651255e-08,0
1,0.9995246011409282,1
0,6.276433072569608e-08,0
1,0.28499807486598283,0
0,7.681052805651255e-08,0
1,0.9995246011409282,1
1,0.9995246011409282,1
0,4.5985578974944375e-08,0
0,5.6533295770818596e-08,0
1,0.999563598221015,1
1,0.9995246011409282,1
0,5.112759937405232e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,4.216344587179973e-08,0
0,4.203285060173874e-08,0
0,5.6533295770818596e-08,0
1,0.9995246011409282,1
0,5.6533295770818596e-08,0
1,0.9995246011409282,1
1,0.9995246011409282,1
1,0.999563598221015,1
0,4.203285060173874e-08,0
0,7.681052805651255e-08,0
1,0.999563598221015,1
0,7.681052805651255e-08,0
0,4.203285060173874e-08,0
1,0.9995246011409282,1
0,4.216344587179973e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
1,0.9995246011409282,1
0,5.0771575286336794e-08,0
0,6.276433072569608e-08,0
1,0.999563598221015,1
1,0.999563598221015,1
0,4.21627206182826e-08,0
0,7.681052805651255e-08,0
0,5.6533295770818596e-08,0
0,4.203285060173874e-08,0
1,0.999563598221015,1
0,4.221993019277441e-08,0
1,0.999563598221015,1
0,5.6533295770818596e-08,0
0,4.216344587179973e-08,0
0,5.112759937405232e-08,0
1,0.9995246011409282,1
0,5.6533295770818596e-08,0
0,4.203285060173874e-08,0
1,0.9995246011409282,1
1,0.999563598221015,1
1,0.9995246011409282,1
0,5.0771575286336794e-08,0
0,7.681052805651255e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,4.216344587179973e-08,0
0,4.5985578974944375e-08,0
0,4.203285060173874e-08,0
0,4.216344587179973e-08,0
1,0.9998077993596133,1
1,0.9995246011409282,1
1,0.999563598221015,1
0,4.21627206182826e-08,0
0,4.203285060173874e-08,0
0,4.5985578974944375e-08,0
0,4.203285060173874e-08,0
1,0.9995246011409282,1
0,4.21627206182826e-08,0
0,6.276433072569608e-08,0
1,0.999563598221015,1
1,0.999563598221015,1
0,4.203285060173874e-08,0
0,4.216344587179973e-08,0
1,0.999563598221015,1
0,7.681052805651255e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
1,0.999563598221015,1
0,7.681052805651255e-08,0
0,4.216344587179973e-08,0
0,4.203285060173874e-08,0
0,6.276433072569608e-08,0
1,0.999563598221015,1
1,0.9995246011409282,1
0,4.203285060173874e-08,0
0,5.0771575286336794e-08,0
0,4.203285060173874e-08,0
1,0.9995246011409282,1
1,0.999563598221015,1
0,4.203285060173874e-08,0
1,0.999563598221015,1
0,5.6533295770818596e-08,0
0,4.203285060173874e-08,0
0,5.112759937405232e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
0,4.216344587179973e-08,0
0,5.112759937405232e-08,0
1,0.999563598221015,1
1,0.999563598221015,1
0,4.6281857947444807e-08,0
1,0.999563598221015,1
1,0.999563598221015,1
0,4.216344587179973e-08,0
1,0.9995635982792593,1
0,4.203285060173874e-08,0
1,0.999563598221015,1
1,0.9995246011409282,1
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
1,0.999563598221015,1
0,4.221993019277441e-08,0
1,0.9995246011409282,1
0,7.681052805651255e-08,0
0,5.6533295770818596e-08,0
0,4.203285060173874e-08,0
0,4.216344587179973e-08,0
0,6.276433072569608e-08,0
0,4.216344587179973e-08,0
1,0.9995246011409282,1
1,0.9995246011409282,1
1,0.999563598221015,1
1,0.999563598221015,1
1,0.9983668771256757,1
0,5.0771575286336794e-08,0
0,4.221993019277441e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
1,0.999563598221015,1
1,0.999563598221015,1
0,7.681052805651255e-08,0
0,6.276433072569608e-08,0
1,0.999563598221015,1
1,0.999563598221015,1
0,4.216344587179973e-08,0
1,0.9995635982792593,1
0,4.216344587179973e-08,0
0,4.203285060173874e-08,0
1,0.9995635982792593,1
0,3.7427597056706605e-05,0
1,0.999563598221015,1
1,0.999563598221015,1
0,4.216344587179973e-08,0
1,0.999563598221015,1
0,5.6533295770818596e-08,0
0,4.203285060173874e-08,0
1,0.999563598221015,1
1,0.999563598221015,1
0,4.203285060173874e-08,0
1,0.999807799161727,1
0,4.216344587179973e-08,0
0,4.203285060173874e-08,0
0,6.276433072569608e-08,0
1,0.999563598221015,1
1,0.999563598221015,1
0,4.203285060173874e-08,0
0,5.0771575286336794e-08,0
0,4.203285060173874e-08,0
1,0.9995246011409282,1
0,4.203285060173874e-08,0
0,6.276433072569608e-08,0
0,4.5985578974944375e-08,0
1,0.999563598221015,1
0,4.21627206182826e-08,0
0,4.203285060173874e-08,0
1,0.999563598221015,1
0,7.681052805651255e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
0,5.112759937405232e-08,0
0,4.6281857947444807e-08,0
0,4.203285060173874e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
0,6.276433072569608e-08,0
0,5.0771575286336794e-08,0
0,4.203285060173874e-08,0
1,0.9981017374157645,1
0,4.203285060173874e-08,0
0,5.0771575286336794e-08,0
0,4.203285060173874e-08,0
0,4.216344587179973e-08,0
0,4.5985578974944375e-08,0
0,4.6281857947444807e-08,0
1,0.999563598221015,1
0,4.221993019277441e-08,0
0,4.216344587179973e-08,0
0,4.216344587179973e-08,0
0,4.5985578974944375e-08,0
1,0.999563598221015,1
1,0.9998077991174769,1
0,4.221993019277441e-08,0
0,5.112759937405232e-08,0
1,0.999563598221015,1
1,0.999563598221015,1
0,4.203285060173874e-08,0
0,4.6281857947444807e-08,0
1,0.999563598221015,1
0,4.21627206182826e-08,0
0,7.681052805651255e-08,0
0,5.112759937405232e-08,0
0,5.6533295770818596e-08,0
0,4.216344587179973e-08,0
0,5.112759937405232e-08,0
0,5.0771575286336794e-08,0
0,4.216344587179973e-08,0
0,5.112759937405232e-08,0
0,4.203285060173874e-08,0
0,5.0771575286336794e-08,0
0,5.112759937405232e-08,0
0,4.216344587179973e-08,0
0,4.221993019277441e-08,0
1,0.9995635982792593,1
0,4.203285060173874e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
1,0.9995635982792593,1
0,7.681052805651255e-08,0
1,0.999563598221015,1
0,4.5985578974944375e-08,0
0,6.276433072569608e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
0,7.681052805651255e-08,0
1,0.9983668771268408,1
0,5.6533295770818596e-08,0
1,0.9995246011409282,1
0,4.221993019277441e-08,0
1,0.999563598221015,1
1,0.7870069518721667,1
1,0.998366879232056,1
0,5.6533295770818596e-08,0
1,0.8010080877443487,1
0,4.221993019277441e-08,0
0,5.0771575286336794e-08,0
1,0.999563598221015,1
1,0.999563598221015,1
0,5.112759937405232e-08,0
1,0.999563598221015,1
1,0.999563598221015,1
0,4.216344587179973e-08,0
0,4.203285060173874e-08,0
0,4.216344587179973e-08,0
0,5.0771575286336794e-08,0
0,4.5985578974944375e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
1,0.999563598221015,1
1,0.9998235695668717,1
1,0.9995246011409282,1
1,0.999563598221015,1
1,0.999563598221015,1
0,4.203285060173874e-08,0
0,5.112759937405232e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
1,0.9995246011409282,1
0,5.0771575286336794e-08,0
0,7.681052805651255e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
1,0.999563598221015,1
0,4.216344587179973e-08,0
0,7.681052805651255e-08,0
0,4.203285060173874e-08,0
0,4.221993019277441e-08,0
0,4.203285060173874e-08,0
0,4.216344587179973e-08,0
0,4.203285060173874e-08,0
0,4.221993019277441e-08,0
0,4.203285060173874e-08,0
1,0.9995246011409282,1
1,0.9998077991615724,1
1,0.9998077991885916,1
0,7.681052805651255e-08,0
0,4.221993019277441e-08,0
0,4.203285060173874e-08,0
1,0.9995246011409282,1
0,4.6281857947444807e-08,0
0,4.216344587179973e-08,0
0,4.5923266806638786e-08,0
0,4.216344587179973e-08,0
0,4.216344587179973e-08,0
1,0.999563598221015,1
0,4.216344587179973e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
0,7.681052805651255e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
1,0.999563598221015,1
1,0.9995246011409282,1
0,4.203285060173874e-08,0
0,3.7427597056706605e-05,0
0,5.112759937405232e-08,0
0,6.276433072569608e-08,0
1,0.999563598221015,1
1,0.999563598221015,1
0,4.203285060173874e-08,0
0,4.216344587179973e-08,0
0,5.6533295770818596e-08,0
0,7.681052805651255e-08,0
1,0.9995246011409282,1
0,4.21627206182826e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,6.276433072569608e-08,0
0,5.6533295770818596e-08,0
0,5.112759937405232e-08,0
1,0.999563598221015,1
0,7.681052805651255e-08,0
0,4.216344587179973e-08,0
0,4.203285060173874e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
0,5.6533295770818596e-08,0
0,4.203285060173874e-08,0
0,5.112759937405232e-08,0
0,4.221993019277441e-08,0
0,6.276433072569608e-08,0
0,4.21627206182826e-08,0
0,5.0771575286336794e-08,0
0,4.203285060173874e-08,0
1,0.999563598221015,1
0,5.0771575286336794e-08,0
1,0.9995246011409282,1
0,6.276433072569608e-08,0
0,4.203285060173874e-08,0
1,0.9998077992663362,1
0,5.65332957708188e-08,0
0,6.276433072569608e-08,0
0,6.276433072569608e-08,0
0,4.5985578974944375e-08,0
0,5.112759937405232e-08,0
0,4.5985578974944375e-08,0
1,0.9995246011409282,1
0,4.221993019277441e-08,0
0,7.681052805651255e-08,0
0,4.203285060173874e-08,0
0,5.112759937405232e-08,0
1,0.999563598221015,1
1,0.999563598221015,1
0,4.203285060173874e-08,0
0,5.0771575286336794e-08,0
0,4.203285060173874e-08,0
1,0.9995246011409282,1
0,7.681052805651255e-08,0
0,6.276433072569608e-08,0
0,4.203285060173874e-08,0
0,4.216344587179973e-08,0
0,4.216344587179973e-08,0
0,4.203285060173874e-08,0
1,0.999563598221015,1
0,5.112759937405232e-08,0
1,0.9995246011409282,1
0,4.203285060173874e-08,0
0,5.6533295770818596e-08,0
0,4.203285060173874e-08,0
0,4.216344587179973e-08,0
0,4.203285060173874e-08,0
1,0.999563598221015,1
0,5.0771575286336794e-08,0
0,4.216344587179973e-08,0
0,4.216344587179973e-08,0
0,4.216344587179973e-08,0
0,4.216344587179973e-08,0
0,4.203285060173874e-08,0
1,0.999563598221015,1
1,0.999563598221015,1
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,4.5985578974944375e-08,0
1,0.999563598221015,1
0,5.65332957708188e-08,0
0,4.203285060173874e-08,0
0,6.276433072569608e-08,0
0,5.112759937405232e-08,0
0,7.681052805651255e-08,0
0,5.6533295770818596e-08,0
1,0.7870070356648599,1
0,7.681052805651255e-08,0
0,5.6533295770818596e-08,0
1,0.999563598221015,1
0,4.216344587179973e-08,0
0,7.681052805651255e-08,0
1,0.9995246011409282,1
1,0.999563598221015,1
0,5.6533295770818596e-08,0
1,0.9995246011409282,1
1,0.9995246011409282,1
0,4.203285060173874e-08,0
1,0.999563598221015,1
0,5.112759937405232e-08,0
0,4.203285060173874e-08,0
0,5.6533295770818596e-08,0
1,0.999563598221015,1
1,0.999563598221015,1
1,0.7870069852572213,1
0,4.216344587179973e-08,0
0,5.6533295770818596e-08,0
0,4.5985578974944375e-08,0
0,7.681052805651255e-08,0
1,0.999563598221015,1
0,5.0771575286336794e-08,0
0,4.203285060173874e-08,0
0,4.5985578974944375e-08,0
1,0.9995246011409282,1
0,5.112759937405232e-08,0
0,4.203285060173874e-08,0
0,6.276433072569608e-08,0
1,0.9995246011409282,1
1,0.999563598221015,1
0,4.6281857947444807e-08,0
0,7.681052805651255e-08,0
1,0.9995246011409282,1
1,0.999563598221015,1
1,0.999563598221015,1
0,4.203285060173874e-08,0
0,6.276433072569608e-08,0
0,4.203285060173874e-08,0
0,5.6762824712092546e-08,0
0,5.6533295770818596e-08,0
1,0.999563598221015,1
0,4.21627206182826e-08,0
1,0.999563598221015,1
0,4.5923266806638786e-08,0
1,0.998221132938079,1
0,4.216344587179973e-08,0
0,4.216344587179973e-08,0
0,4.216344587179973e-08,0
1,0.9995246011409282,1
1,0.999563598221015,1
0,4.6281857947444807e-08,0
0,4.216344587179973e-08,0
0,4.6281857947444807e-08,0
1,0.999563598221015,1
1,0.999563598221015,1
0,4.203285060173874e-08,0
0,4.5985578974944375e-08,0
0,4.216344587179973e-08,0
0,4.5985578974944375e-08,0
0,4.203285060173874e-08,0
1,0.999563598221015,1
1,0.999563598221015,1
1,0.999563598221015,1
1,0.9995635982792593,1
1,0.999563598221015,1
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
1,0.999563598221015,1
1,0.999563598221015,1
0,4.216344587179973e-08,0
0,7.681052805651255e-08,0
0,4.203285060173874e-08,0
0,4.216344587179973e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
0,7.681052805651255e-08,0
0,3.7427597056706605e-05,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
0,5.6533295770818596e-08,0
0,4.203285060173874e-08,0
1,0.999563598221015,1
0,6.276433072569608e-08,0
0,4.21627206182826e-08,0
0,4.203285060173874e-08,0
0,4.221993019277441e-08,0
1,0.999563598221015,1
1,0.9995260634361776,1
0,5.112759937405232e-08,0
0,7.681052805651255e-08,0
0,5.0771575286336794e-08,0
0,4.203285060173874e-08,0
1,0.999563598221015,1
1,0.999563598221015,1
0,4.203285060173874e-08,0
0,4.5985578974944375e-08,0
0,7.681052805651255e-08,0
1,0.999563598221015,1
0,4.21627206182826e-08,0
0,7.681052805651255e-08,0
1,0.9995246011409282,1
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,4.5985578974944375e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
1,0.999563598221015,1
1,0.9995246011409282,1
0,5.6533295770818596e-08,0
0,4.203285060173874e-08,0
0,4.216344587179973e-08,0
1,0.999563598221015,1
1,0.9981017377931098,1
0,4.216344587179973e-08,0
1,0.9998077993508805,1
1,0.999563598221015,1
1,0.999563598221015,1
1,0.999563598221015,1
0,4.203285060173874e-08,0
1,0.9995246011409282,1
1,0.9995246011409282,1
0,4.203285060173874e-08,0
1,0.999563598221015,1
1,0.999563598221015,1
0,5.6533295770818596e-08,0
0,4.216344587179973e-08,0
0,5.112759937405232e-08,0
0,4.203285060173874e-08,0
0,5.6533295770818596e-08,0
0,5.112759937405232e-08,0
0,4.203285060173874e-08,0
0,7.681052805651255e-08,0
1,0.999563598221015,1
0,7.681052805651255e-08,0
0,4.203285060173874e-08,0
0,4.216344587179973e-08,0
0,5.6533295770818596e-08,0
0,4.221993019277441e-08,0
0,7.681052805651255e-08,0
1,0.999563598221015,1
0,4.221993019277441e-08,0
0,4.221993019277441e-08,0
1,0.999563598221015,1
0,7.681052805651255e-08,0
1,0.9995246011409282,1
1,0.999563598221015,1
0,4.6281857947444807e-08,0
0,5.112759937405232e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,7.681052805651255e-08,0
0,4.203285060173874e-08,0
0,7.681052805651255e-08,0
0,4.216344587179973e-08,0
0,4.203285060173874e-08,0
0,7.681052805651255e-08,0
1,0.9995635982792593,1
0,6.276433072569608e-08,0
0,4.203285060173874e-08,0
0,5.0771575286336794e-08,0
0,5.0771575286336794e-08,0
1,0.999563598221015,1
1,0.999563598221015,1
0,5.112759937405232e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
1,0.9995246011409282,1
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,4.216344587179973e-08,0
0,7.681052805651255e-08,0
1,0.9995246011409282,1
0,5.0771575286336794e-08,0
1,0.9995246011409282,1
0,4.216344587179973e-08,0
1,0.9995246011409282,1
0,6.276433072569631e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
1,0.9995246011409282,1
0,4.203285060173874e-08,0
0,5.112759937405232e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
1,0.9995246011409282,1
0,4.216344587179973e-08,0
1,0.9995246011409282,1
1,0.999563598221015,1
0,4.216344587179973e-08,0
1,0.999563598221015,1
0,4.6281857947444807e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
0,4.21627206182826e-08,0
0,5.6533295770818596e-08,0
1,0.9995246011409282,1
0,4.203285060173874e-08,0
1,0.999563598221015,1
0,5.0771575286336794e-08,0
0,7.681052805651255e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,5.65332957708188e-08,0
0,4.221993019277441e-08,0
0,5.112759937405232e-08,0
1,0.9995246011409282,1
0,4.203285060173874e-08,0
0,4.5985578974944375e-08,0
0,5.112759937405232e-08,0
0,4.203285060173874e-08,0
1,0.999563598221015,1
1,0.999563598221015,1
0,5.112759937405232e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
1,0.9995246011409282,1
0,4.203285060173874e-08,0
0,5.112759937405232e-08,0
0,4.203285060173874e-08,0
1,0.999563598221015,1
0,6.276433072569608e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,5.112759937405232e-08,0
1,0.999563598221015,1
0,7.681052805651255e-08,0
1,0.999563598221015,1
1,0.999563598221015,1
1,0.9998235696220419,1
0,4.203285060173874e-08,0
1,0.9995635982792593,1
0,4.203285060173874e-08,0
0,4.221993019277441e-08,0
1,0.999563598221015,1
0,4.216344587179973e-08,0
0,4.6281857947444807e-08,0
0,7.681052805651255e-08,0
0,5.112759937405232e-08,0
0,3.7427597056706605e-05,0
0,6.276433072569608e-08,0
0,4.221993019277441e-08,0
1,0.9995246011409282,1
0,4.221993019277441e-08,0
0,5.0771575286336794e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
0,4.5923266806638786e-08,0
0,4.216344587179973e-08,0
0,4.203285060173874e-08,0
1,0.9998235696149143,1
0,6.276433072569608e-08,0
0,4.203285060173874e-08,0
0,4.6281857947444807e-08,0
0,4.203285060173874e-08,0
0,5.6533295770818596e-08,0
0,7.681052805651255e-08,0
0,4.203285060173874e-08,0
0,5.6533295770818596e-08,0
0,5.112759937405232e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
1,0.999563598221015,1
1,0.999563598221015,1
1,0.999563598221015,1
1,0.999563598221015,1
0,5.0702777915513714e-08,0
0,4.21627206182826e-08,0
0,4.203285060173874e-08,0
0,5.112759937405232e-08,0
1,0.999563598221015,1
1,0.9995246011409282,1
0,6.276433072569608e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
0,4.216344587179973e-08,0
0,4.203285060173874e-08,0
0,4.216344587179973e-08,0
0,4.203285060173874e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
1,0.9995246011409282,1
0,4.216344587179973e-08,0
0,4.203285060173874e-08,0
0,7.681052805651255e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
0,7.681052805651255e-08,0
0,4.5985578974944375e-08,0
1,0.9995246011409282,1
0,5.6533295770818596e-08,0
1,0.8010081725066148,1
1,0.9995246011409282,1
0,4.203285060173874e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
0,4.5985578974944375e-08,0
0,4.216344587179973e-08,0
1,0.9998235696807148,1
1,0.999563598221015,1
0,4.216344587179973e-08,0
0,4.203285060173874e-08,0
0,5.112759937405232e-08,0
0,5.6533295770818596e-08,0
0,7.681052805651255e-08,0
0,4.5985578974944375e-08,0
1,0.999563598221015,1
0,6.276433072569608e-08,0
0,4.203285060173874e-08,0
0,7.681052805651255e-08,0
0,4.5985578974944375e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
1,0.9995246011409282,1
0,3.7427597056706605e-05,0
0,4.216344587179973e-08,0
0,4.203285060173874e-08,0
0,4.21627206182826e-08,0
0,4.5985578974944375e-08,0
0,4.203285060173874e-08,0
0,7.681052805651255e-08,0
0,6.276433072569608e-08,0
0,7.681052805651255e-08,0
1,0.999563598221015,1
1,0.9995246011409282,1
0,7.681052805651255e-08,0
0,4.203285060173874e-08,0
0,4.216344587179973e-08,0
1,0.9995246011409282,1
0,4.203285060173874e-08,0
0,4.216344587179973e-08,0
0,5.65332957708188e-08,0
0,4.21627206182826e-08,0
1,0.999563598221015,1
1,0.999563598221015,1
0,5.0771575286336794e-08,0
0,4.203285060173874e-08,0
1,0.999563598221015,1
0,4.6281857947444807e-08,0
1,0.999563598221015,1
0,7.681052805651255e-08,0
0,5.112759937405232e-08,0
0,4.203285060173874e-08,0
0,4.5985578974944375e-08,0
1,0.7866803625408069,1
1,0.9995246011409282,1
0,4.203285060173874e-08,0
1,0.999563598221015,1
0,4.216344587179973e-08,0
0,4.203285060173874e-08,0
1,0.9995246011409282,1
1,0.9995246011409282,1
1,0.999563598221015,1
1,0.999563598221015,1
0,7.681052805651255e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,5.6533295770818596e-08,0
1,0.999563598221015,1
1,0.9995246011409282,1
0,4.221993019277441e-08,0
0,4.21627206182826e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
1,0.999563598221015,1
1,0.999563598221015,1
0,4.203285060173874e-08,0
0,4.216344587179973e-08,0
0,5.112759937405232e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
1,0.999563598221015,1
0,7.681052805651255e-08,0
0,4.216344587179973e-08,0
0,6.276433072569608e-08,0
1,0.999563598221015,1
1,0.9995246011409282,1
0,4.203285060173874e-08,0
1,0.999563598221015,1
0,6.276433072569608e-08,0
0,4.221993019277441e-08,0
1,0.999563598221015,1
0,5.112759937405232e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,4.221993019277441e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,7.681052805651255e-08,0
0,7.681052805651255e-08,0
0,5.6533295770818596e-08,0
1,0.9995246011409282,1
1,0.9995246011409282,1
1,0.9998235696325914,1
1,0.9995246011409282,1
1,0.9995246011409282,1
0,4.5985578974944375e-08,0
0,5.6533295770818596e-08,0
1,0.999563598221015,1
1,0.999563598221015,1
0,4.203285060173874e-08,0
