threshold,fpr,tpr
0.06811832662932549,0.2478703912051175,0.167420814479638
0.06811582001091243,0.24793468128194412,0.167420814479638
0.06803803103205297,0.24828827670449066,0.167420814479638
0.0680357850520178,0.24995981870198336,0.167420814479638
0.06801259213266686,0.2500883988556366,0.167420814479638
0.06800160953862655,0.2502169790092899,0.167420814479638
0.06793281834619025,0.25044199427818314,0.167420814479638
0.0679305897792053,0.2505062843550098,0.167420814479638
0.06787841433821229,0.2509563148927963,0.167420814479638
0.06787352327742047,0.2510206049696229,0.167420814479638
0.06780425623828357,0.2512777652769295,0.167420814479638
0.06780105470812703,0.25134205535375614,0.167420814479638
0.06778050777397349,0.25147063550740945,0.167420814479638
0.06777962600183851,0.2518563759683693,0.167420814479638
0.06777787298274895,0.2519206660451959,0.167420814479638
0.06773503845122497,0.2523706965829824,0.167420814479638
0.06773235343807282,0.25243498665980907,0.167420814479638
0.0676818247530141,0.2527564370439423,0.167420814479638
0.06767826923336617,0.25291716223600885,0.167420814479638
0.06767319425917029,0.25291716223600885,0.16968325791855204
0.06765559672177512,0.2531100324664888,0.16968325791855204
0.06765158979866193,0.25368864315792855,0.16968325791855204
0.06761242044350868,0.25391365842682184,0.16968325791855204
0.06760736243607512,0.2540100935420618,0.16968325791855204
0.06760641747539575,0.2540422385804751,0.16968325791855204
0.06760432789501736,0.2541386736957151,0.16968325791855204
0.067600671290584,0.2541708187341284,0.16968325791855204
0.0675853811645808,0.2541708187341284,0.17194570135746606
0.06758135789461339,0.2542029637725417,0.17194570135746606
0.06758065060172835,0.2542672538493683,0.17194570135746606
0.06758058500377906,0.2542993988877817,0.17194570135746606
0.0675768025034521,0.2549422996560481,0.17194570135746606
0.06757307043358263,0.2549744446944614,0.17194570135746606
0.067557056375388,0.2550387347712881,0.17194570135746606
0.06747796597819566,0.25539233019383456,0.17194570135746606
0.06747633122214958,0.25548876530907455,0.17194570135746606
0.06726611790902315,0.25674242180719403,0.17194570135746606
0.06725436829051212,0.25674242180719403,0.17420814479638008
0.06723284069285518,0.25690314699926065,0.17420814479638008
0.06722042446093779,0.25699958211450064,0.17420814479638008
0.06715668942905317,0.2573853225754605,0.17420814479638008
0.06715656197605435,0.2574496126522871,0.17420814479638008
0.06710853690487895,0.25777106303642033,0.17420814479638008
0.06710706838402658,0.25783535311324696,0.17420814479638008
0.06709251435957753,0.25786749815166027,0.17420814479638008
0.0670852510694464,0.25793178822848695,0.17420814479638008
0.06706658862327974,0.2580282233437269,0.17420814479638008
0.06706501378788643,0.25870326915040665,0.17420814479638008
0.06705155801313423,0.25870326915040665,0.17873303167420815
0.06702931118342481,0.25886399434247326,0.17873303167420815
0.0670284671479422,0.2589604294577132,0.17873303167420815
0.06701746723236779,0.25902471953453987,0.17873303167420815
0.06700949703966619,0.25963547526439296,0.17873303167420815
0.06700182248444342,0.2596997653412196,0.17873303167420815
0.066980577636929,0.2597640554180462,0.17873303167420815
0.06697292888431139,0.2598926355716995,0.17873303167420815
0.06693676894449063,0.2600212157253528,0.17873303167420815
0.06692810226060208,0.26008550580217943,0.17873303167420815
0.06690598654471958,0.2601819409174194,0.17873303167420815
0.06690079941664906,0.260342666109486,0.17873303167420815
0.06678447128318366,0.2609534218393391,0.17873303167420815
0.06678129560540191,0.26101771191616574,0.17873303167420815
0.06672013640680186,0.2612748722234723,0.17873303167420815
0.06671910746436494,0.26133916230029897,0.17873303167420815
0.066683800675292,0.2616284676460188,0.17873303167420815
0.06667945750720983,0.2616284676460188,0.18099547511312217
0.06653185338658951,0.2622070783374586,0.18099547511312217
0.06651737181931983,0.2623678035295252,0.18099547511312217
0.06638848878676618,0.2633000096435115,0.18099547511312217
0.06638808330498036,0.26336429972033815,0.18099547511312217
0.06637680562081405,0.26349287987399145,0.18099547511312217
0.06637305956651318,0.26349287987399145,0.1832579185520362
0.06633580275574713,0.2636857501044714,0.1832579185520362
0.06633284739125933,0.263750040181298,0.1832579185520362
0.06630453669626313,0.2638786203349513,0.1832579185520362
0.0663023558209177,0.2639429104117779,0.1832579185520362
0.06628782244831188,0.2640714905654312,0.1832579185520362
0.06628738938534229,0.2640714905654312,0.18552036199095023
0.06624994441754906,0.26429650583432446,0.18552036199095023
0.06622893776846372,0.26436079591115114,0.18552036199095023
0.06620952583779449,0.26442508598797776,0.18552036199095023
0.06620513744149448,0.2645215211032177,0.18552036199095023
0.06618352524244697,0.264746536372111,0.18552036199095023
0.06617465274710388,0.2648108264489376,0.18552036199095023
0.06616266042847463,0.2648429714873509,0.18552036199095023
0.06615590342749911,0.2648429714873509,0.18778280542986425
0.06614964558260883,0.26490726156417754,0.18778280542986425
0.06611786401338937,0.26506798675624416,0.18778280542986425
0.06611736237148891,0.26513227683307083,0.18778280542986425
0.06595355490640631,0.2662252081391237,0.18778280542986425
0.0659511730326462,0.2662894982159504,0.18778280542986425
0.0659406590227608,0.2663216432543637,0.18778280542986425
0.06593317405379084,0.26670738371532354,0.18778280542986425
0.06583096504959374,0.26725384936835,0.18778280542986425
0.06582480788520895,0.26725384936835,0.19004524886877827
0.06582218036034726,0.26731813944517663,0.19004524886877827
0.06576406697983206,0.26767173486772317,0.19004524886877827
0.06576405089463755,0.2677360249445498,0.19004524886877827
0.06570952075105585,0.2679931852518564,0.19004524886877827
0.06570155450995985,0.268057475328683,0.19004524886877827
0.06561568952531915,0.2685075058664695,0.19004524886877827
0.06561427436678946,0.26931113182680255,0.19004524886877827
0.06551231245591338,0.2698897425182423,0.19004524886877827
0.06549509596989522,0.26995403259506895,0.19004524886877827
0.06545315875336111,0.27011475778713556,0.19004524886877827
0.06543136422676776,0.2703076280176155,0.19004524886877827
0.06540094031706023,0.2704040631328554,0.19004524886877827
0.065400608750534,0.2704040631328554,0.19457013574660634
0.0653684178116416,0.270661223440162,0.19457013574660634
0.06536757493587564,0.27088623870905526,0.19457013574660634
0.06533903527559437,0.2711433990163618,0.19457013574660634
0.0653336421672055,0.2712076890931885,0.19457013574660634
0.06530472964288592,0.2714005593236684,0.19457013574660634
0.06530385756446921,0.2720434600919348,0.19457013574660634
0.06517534238377964,0.2726220707833746,0.19457013574660634
0.06517018885762793,0.2726220707833746,0.19683257918552036
0.06513636370350573,0.2729113761290945,0.19683257918552036
0.06513469806067895,0.2729756662059211,0.19683257918552036
0.06512922237964691,0.27300781124433443,0.19683257918552036
0.06511261913060984,0.27307210132116105,0.19683257918552036
0.06510813329072584,0.2731042463595744,0.19683257918552036
0.06510425527913999,0.2734256967437076,0.19683257918552036
0.06508251189007641,0.2735864219357742,0.19683257918552036
0.06507872736901588,0.2736828570510142,0.19683257918552036
0.06505729352555656,0.2738757272814941,0.19683257918552036
0.06505704307052673,0.27394001735832074,0.19683257918552036
0.06498518434639577,0.2743900478961072,0.19683257918552036
0.06497682238100233,0.27503294866437367,0.19683257918552036
0.0649612440440589,0.275065093702787,0.19683257918552036
0.06495130022750728,0.2751293837796136,0.19683257918552036
0.06494408935768503,0.2751615288180269,0.19683257918552036
0.06493810521346055,0.2753222540100935,0.19683257918552036
0.0648577782991514,0.2757079944710534,0.19683257918552036
0.06485702942432126,0.27577228454788005,0.19683257918552036
0.06480399762000388,0.27625446012407984,0.19683257918552036
0.06480247764350244,0.2764794753929731,0.19683257918552036
0.06469837345726004,0.2768973608923463,0.19683257918552036
0.06469653214374915,0.2769616509691729,0.19683257918552036
0.06465969707704844,0.27721881127647946,0.19683257918552036
0.0646593163325524,0.27731524639171945,0.19683257918552036
0.0646031219885963,0.277572406699026,0.19683257918552036
0.06460305238965225,0.2777331318910926,0.19683257918552036
0.06459941417581505,0.27779742196791923,0.19683257918552036
0.06459631278087608,0.2778617120447459,0.19683257918552036
0.06458431708270307,0.27792600212157254,0.19683257918552036
0.0645762291052483,0.27792600212157254,0.2149321266968326
0.06457397245217944,0.27795814715998585,0.2149321266968326
0.0645691911885411,0.27811887235205246,0.2149321266968326
0.06456198519584455,0.27824745250570576,0.2149321266968326
0.0645560050990408,0.278376032659359,0.2149321266968326
0.06455352857973762,0.2784403227361857,0.2149321266968326
0.06455288261119085,0.2785046128130123,0.2149321266968326
0.0645528141454087,0.2785367578514256,0.2149321266968326
0.0645477333756298,0.2785367578514256,0.2171945701357466
0.06453324047117925,0.2786010479282523,0.2171945701357466
0.0645319837696342,0.27885820823555885,0.2171945701357466
0.06447935249801917,0.2791796586196921,0.2171945701357466
0.06447573251444128,0.2792439486965187,0.2171945701357466
0.06444394421225608,0.27950110900382524,0.2171945701357466
0.06444008993781902,0.2795653990806519,0.2171945701357466
0.06442869583315103,0.27962968915747854,0.2171945701357466
0.0644255740494325,0.27982255938795847,0.2171945701357466
0.06440915566930461,0.2799189945031984,0.2171945701357466
0.06440467992063448,0.2802082998489183,0.2171945701357466
0.06438150308516932,0.2803368800025716,0.2171945701357466
0.06437806965652926,0.2803368800025716,0.21945701357466063
0.06436309958261699,0.28049760519463823,0.21945701357466063
0.0643602268211827,0.28049760519463823,0.22171945701357465
0.06430986903837521,0.2809476357324247,0.22171945701357465
0.06430739267597041,0.28104407084766464,0.22171945701357465
0.06429829419618038,0.2811083609244913,0.22171945701357465
0.06429668114565257,0.28126908611655793,0.22171945701357465
0.06429628348132621,0.281879841846411,0.22171945701357465
0.06428339203398703,0.28197627696165095,0.22171945701357465
0.06427740477907817,0.28207271207689094,0.22171945701357465
0.06423925499849026,0.2823298723841975,0.22171945701357465
0.06422466903122326,0.28239416246102417,0.22171945701357465
0.06419955423187962,0.2825227426146774,0.22171945701357465
0.06419347396016373,0.2825227426146774,0.2239819004524887
0.06417557839223065,0.2826513227683307,0.2239819004524887
0.06416943035818101,0.28274775788357065,0.2239819004524887
0.06416903278352926,0.2840014143816902,0.2239819004524887
0.06415266117246132,0.2840657044585168,0.2239819004524887
0.06415015833849169,0.2841299945353435,0.2239819004524887
0.06410512301508353,0.28438715484265004,0.2239819004524887
0.06409743448272409,0.28448358995789,0.2239819004524887
0.06405541640014134,0.2848371853804365,0.2239819004524887
0.0640529149660779,0.28503005561091643,0.2239819004524887
0.06404220826618723,0.2850622006493298,0.2239819004524887
0.06404181078118987,0.2856408113407696,0.2239819004524887
0.06402591491166865,0.2857051014175962,0.2239819004524887
0.06397797325902588,0.28609084187855605,0.2239819004524887
0.06397022862604085,0.286187276993796,0.2239819004524887
0.06388649999985918,0.28683017776206243,0.2239819004524887
0.06387653193518317,0.28683017776206243,0.22624434389140272
0.06383114062814621,0.2871194831077823,0.22624434389140272
0.06383033265528482,0.28718377318460897,0.22624434389140272
0.06382348378234926,0.2872480632614356,0.22624434389140272
0.06381643112328328,0.2872480632614356,0.22850678733031674
0.06373354971401757,0.287890964029702,0.22850678733031674
0.0637282374431638,0.287987399144942,0.22850678733031674
0.06369442105723189,0.2881481243370086,0.22850678733031674
0.06369398811708604,0.2881481243370086,0.23076923076923078
0.06368412617592312,0.2882124144138352,0.23076923076923078
0.06368243966214493,0.28850171975955513,0.23076923076923078
0.0636720473897342,0.28856600983638175,0.23076923076923078
0.0636703958112892,0.2886302999132084,0.23076923076923078
0.06364578350276617,0.28866244495162174,0.23076923076923078
0.0636409482317235,0.28872673502844837,0.23076923076923078
0.06363037958336426,0.2887588800668617,0.23076923076923078
0.06363024670139428,0.28885531518210167,0.23076923076923078
0.06360214796340036,0.2891124754894082,0.23076923076923078
0.06360111484164677,0.2897875212960879,0.23076923076923078
0.06346507904352472,0.2906875823716609,0.23076923076923078
0.06344541540280513,0.2907518724484876,0.23076923076923078
0.06338068031188249,0.2910733228326208,0.23076923076923078
0.06337749972429507,0.29113761290944745,0.23076923076923078
0.06328297823773077,0.2914269182551673,0.23076923076923078
0.0632790664625873,0.29149120833199393,0.23076923076923078
0.06325233335197833,0.2917162236008872,0.23076923076923078
0.0632504562153059,0.2918769487929538,0.23076923076923078
0.06324066817965401,0.2919733839081938,0.23076923076923078
0.06323776760241173,0.29255199459963355,0.23076923076923078
0.06322572108178026,0.29264842971487354,0.23076923076923078
0.0632199190106687,0.2929377350605934,0.23076923076923078
0.06317409557017961,0.2930663152142467,0.23076923076923078
0.06316477870457304,0.29329133048313993,0.23076923076923078
0.06309673348489131,0.2936770709440998,0.23076923076923078
0.06309663520026187,0.2937413610209264,0.23076923076923078
0.06309432116308056,0.2938056510977531,0.23076923076923078
0.06309291103665704,0.29422353659712625,0.23076923076923078
0.06306476273933015,0.29441640682760617,0.23076923076923078
0.06306432488030744,0.2944806969044328,0.23076923076923078
0.06306101100492512,0.2945128419428461,0.23076923076923078
0.0630556259846935,0.29518788774952587,0.23076923076923078
0.06304034951147008,0.2953486129415925,0.23076923076923078
0.06303778316488473,0.2958629335562056,0.23076923076923078
0.06300617942272724,0.2960236587482722,0.23076923076923078
0.06299645513707464,0.29608794882509887,0.23076923076923078
0.06296397697345579,0.2963772541708187,0.23076923076923078
0.06296207797379572,0.2963772541708187,0.2330316742081448
0.06290703568383205,0.2968915747854319,0.2330316742081448
0.06290673880154285,0.2970201549390852,0.2330316742081448
0.06287631774032232,0.2972451702079784,0.2330316742081448
0.06286999449511665,0.2972451702079784,0.23529411764705882
0.06285679119468368,0.29740589540004503,0.23529411764705882
0.06285162915638809,0.29750233051528496,0.23529411764705882
0.06273355372876788,0.29811308624513805,0.23529411764705882
0.06272989143064445,0.29888456716705775,0.23529411764705882
0.0626317184110049,0.2994953228969109,0.23529411764705882
0.06262816987391695,0.2995596129737375,0.23529411764705882
0.06256253735011019,0.29994535343469736,0.23529411764705882
0.06256056785831854,0.3002668038188306,0.23529411764705882
0.06255694150271685,0.3002668038188306,0.23755656108597284
0.0625462873652276,0.3002989488572439,0.23755656108597284
0.06254298984194229,0.3003632389340705,0.23755656108597284
0.062491715941879744,0.30065254427979043,0.23755656108597284
0.0624866868085463,0.300813269471857,0.23755656108597284
0.06246431584633738,0.3009739946639236,0.23755656108597284
0.06246276193819866,0.30135973512488345,0.23755656108597284
0.062455433977214536,0.30145617024012344,0.23755656108597284
0.06244426721176177,0.30152046031695007,0.23755656108597284
0.06241024010851681,0.30171333054743,0.23755656108597284
0.062404338237092016,0.30177762062425667,0.23755656108597284
0.062399161121194036,0.3019704908547366,0.23755656108597284
0.06238593414075322,0.3020347809315632,0.23755656108597284
0.062375194693380376,0.30209907100838984,0.23755656108597284
0.06233930681336919,0.30225979620045645,0.23755656108597284
0.0623359247056372,0.302613391623003,0.23755656108597284
0.06233459898436167,0.3027419717766563,0.23755656108597284
0.062333541570665396,0.3028062618534829,0.23755656108597284
0.062331921851548455,0.30283840689189623,0.23755656108597284
0.06231743414982305,0.30312771223761614,0.23755656108597284
0.06223036454582398,0.3036098878138159,0.23755656108597284
0.06222792558000667,0.3041563534668424,0.23755656108597284
0.06211789248716837,0.3047671091966955,0.23755656108597284
0.06211678080938332,0.30544215500337524,0.23755656108597284
0.062101871578710166,0.30563502523385516,0.23755656108597284
0.06210114130382893,0.30717798707769456,0.23755656108597284
0.062090234080140916,0.3072422771545212,0.23755656108597284
0.062081010917290125,0.3073708573081745,0.23755656108597284
0.06206799027278864,0.3075315825002411,0.23755656108597284
0.06206385382333379,0.3083673534989874,0.23755656108597284
0.062039105305396025,0.30856022372946734,0.23755656108597284
0.062032782092057315,0.308624513806294,0.23755656108597284
0.061983543959907905,0.30884952907518726,0.23755656108597284
0.06198194207162555,0.30884952907518726,0.2420814479638009
0.06197948789256735,0.3089138191520139,0.2420814479638009
0.06197438561792912,0.3090423993056672,0.2420814479638009
0.061954259770859776,0.3091709794593204,0.2420814479638009
0.06195320307235319,0.3092352695361471,0.2420814479638009
0.061937669701773834,0.30929955961297373,0.2420814479638009
0.06193710654588547,0.3106817962647465,0.2420814479638009
0.06193660640593113,0.3107139413031599,0.2420814479638009
0.0619350016999336,0.31119611687935966,0.2420814479638009
0.061877974315069806,0.3114211321482529,0.2420814479638009
0.06187509307167671,0.3115175672634929,0.2420814479638009
0.06186300561139246,0.3115497123019062,0.2420814479638009
0.06185381614955088,0.3116782924555595,0.2420814479638009
0.06185196215378519,0.32055032305763603,0.2420814479638009
0.06181446857073347,0.32074319328811596,0.2420814479638009
0.06179998270825071,0.32083962840335595,0.2420814479638009
0.06171232163777107,0.3214182390947957,0.2420814479638009
0.06169956666240117,0.32151467421003566,0.2420814479638009
0.06168948175399258,0.32157896428686233,0.2420814479638009
0.06168376630307615,0.32164325436368896,0.2420814479638009
0.061632863528745196,0.3219968497862355,0.2420814479638009
0.061609915440715146,0.3228647658233952,0.2420814479638009
0.06156873943256114,0.32321836124594167,0.2420814479638009
0.061558480087088974,0.3236683917837282,0.2420814479638009
0.06155827893962085,0.3237648268989681,0.2420814479638009
0.061555276424728245,0.3238291169757948,0.2420814479638009
0.06154528529652681,0.32389340705262143,0.2420814479638009
0.061523998942047076,0.32405413224468804,0.2420814479638009
0.06151792247298704,0.32424700247516797,0.2420814479638009
0.061493064494088534,0.3243112925519946,0.2420814479638009
0.06149030894027119,0.3244398727056479,0.2420814479638009
0.06148467300612581,0.3245363078208878,0.2420814479638009
0.06147669046778104,0.3246005978977145,0.2420814479638009
0.06144626496685901,0.32469703301295444,0.2420814479638009
0.06143997238365839,0.3247613230897811,0.2420814479638009
0.061356463307185805,0.3252756437043942,0.2420814479638009
0.061350075597631615,0.3261757047799672,0.2420814479638009
0.06132617750520497,0.3264650101256871,0.2420814479638009
0.06131965695776176,0.3267221704329937,0.2420814479638009
0.06131638703893971,0.3267864605098203,0.2420814479638009
0.06130504095860134,0.326850750586647,0.2420814479638009
0.06126143309226073,0.3269793307403002,0.2420814479638009
0.06125028915980091,0.3271079108939535,0.2420814479638009
0.06124858303807035,0.32717220097078015,0.2420814479638009
0.06124659181229708,0.3272364910476068,0.2420814479638009
0.06123558008889729,0.32733292616284676,0.2420814479638009
0.061223489279558674,0.3287794528914462,0.2420814479638009
0.06122348927955856,0.3291009032755794,0.2420814479638009
0.06117846479598987,0.329261628467646,0.2420814479638009
0.0611720246243338,0.3293259185444727,0.2420814479638009
0.06113961275334234,0.32967951396701917,0.2420814479638009
0.06112933732483872,0.32974380404384585,0.2420814479638009
0.06112644066090833,0.3303224147352856,0.2420814479638009
0.06112372534390309,0.33045099488893886,0.2420814479638009
0.061123120693733934,0.33048313992735223,0.2420814479638009
0.061111382741783515,0.33054743000417885,0.2420814479638009
0.0611017051546916,0.3306117200810055,0.2420814479638009
0.061096931507123475,0.33125462084927193,0.2420814479638009
0.061044973402990865,0.33144749107975185,0.2420814479638009
0.06103893525010795,0.33160821627181847,0.2420814479638009
0.06099990477326089,0.3318010865022984,0.2420814479638009
0.060989023805202436,0.331865376579125,0.2420814479638009
0.06092988636806651,0.33205824680960494,0.2420814479638009
0.060925599015146714,0.3324439872705648,0.2420814479638009
0.060846669735863834,0.33282972773152464,0.2420814479638009
0.0608355411978212,0.33289401780835126,0.2420814479638009
0.06080472757279176,0.3330547430004179,0.2420814479638009
0.060799108417961656,0.3332797582693111,0.2420814479638009
0.060757961803968974,0.33363335369185765,0.2420814479638009
0.060746918594328125,0.3359799414960301,0.2420814479638009
0.0606965673927603,0.33610852164968336,0.2420814479638009
0.06068377880787368,0.33617281172651003,0.2420814479638009
0.06062081438757683,0.3365585521874699,0.2420814479638009
0.06062046829017509,0.33697643768684304,0.2420814479638009
0.060619296091729336,0.33704072776366967,0.2420814479638009
0.06059943401982992,0.33713716287890966,0.2420814479638009
0.06059918867950731,0.3372335979941496,0.2420814479638009
0.060589830172917636,0.3372657430325629,0.2420814479638009
0.06058793874600765,0.3373300331093896,0.2420814479638009
0.06042353136514578,0.33839081937702914,0.2420814479638009
0.06040035554416223,0.3384551094538558,0.2420814479638009
0.060329983359296624,0.338776559837989,0.2420814479638009
0.06030018966746509,0.33884084991481567,0.2420814479638009
0.06028007588453821,0.3389051399916423,0.2420814479638009
0.06027398339113532,0.3389694300684689,0.2420814479638009
0.06026620832987528,0.3389694300684689,0.24434389140271492
0.06025637651486315,0.3390658651837089,0.24434389140271492
0.060238039911928554,0.3391301552605355,0.24434389140271492
0.060176692161448275,0.33945160564466875,0.24434389140271492
0.06016517661318299,0.3397409109903886,0.24434389140271492
0.060161658159651576,0.3399659262592819,0.24434389140271492
0.0601087133883359,0.34022308656658845,0.24434389140271492
0.06010641786186066,0.3402873766434151,0.24434389140271492
0.060072897485962784,0.3404481018354817,0.24434389140271492
0.06005759438941782,0.3405123919123083,0.24434389140271492
0.06004289858891987,0.3406409720659616,0.24434389140271492
0.06004164173497406,0.3406409720659616,0.248868778280543
0.06003949712477741,0.3406731171043749,0.248868778280543
0.06003533983368259,0.3413160178726414,0.248868778280543
0.060033476090568416,0.3413481629110547,0.248868778280543
0.06002132457068354,0.3414124529878813,0.248868778280543
0.059997988507746514,0.34163746825677455,0.248868778280543
0.05999322478034552,0.3417017583336012,0.248868778280543
0.05998793122699064,0.34176604841042785,0.248868778280543
0.05998464835480444,0.34183033848725447,0.248868778280543
0.05989987873782454,0.3422482239866277,0.248868778280543
0.05989503789040773,0.3423125140634543,0.248868778280543
0.05984273808530338,0.3424410942171076,0.248868778280543
0.059841114219385316,0.34273039956282747,0.248868778280543
0.059805580428818006,0.3429232697933074,0.248868778280543
0.05980346775185885,0.3430197049085474,0.248868778280543
0.05979965399443965,0.3430518499469607,0.248868778280543
0.059791490342253284,0.3430518499469607,0.251131221719457
0.059785939581240455,0.3431161400237873,0.251131221719457
0.05978560169782099,0.343180430100614,0.251131221719457
0.05977931744103737,0.34327686521585393,0.251131221719457
0.05976715015244449,0.34327686521585393,0.25339366515837103
0.05974056296563979,0.3433733003310939,0.25339366515837103
0.059727984826470015,0.34343759040792055,0.25339366515837103
0.05967009220191777,0.3436626056768138,0.25339366515837103
0.05965936817384088,0.34488411713651995,0.25339366515837103
0.059650959909828494,0.34501269729017325,0.25339366515837103
0.059618950528552594,0.3452055675206532,0.25339366515837103
0.05961846527373471,0.34530200263589317,0.25339366515837103
0.05961173600644254,0.3453662927127198,0.25339366515837103
0.05960844150596578,0.3454305827895464,0.25339366515837103
0.05960176429528685,0.34594490340415956,0.25339366515837103
0.05957954065412119,0.3462020637114661,0.25339366515837103
0.0595678751038583,0.3462984988267061,0.25339366515837103
0.05953838658020505,0.3464592240187727,0.25339366515837103
0.059533163115942256,0.3477128805168922,0.25339366515837103
0.05952843005047559,0.34774502555530556,0.25339366515837103
0.05951444376532167,0.3478736057089588,0.25339366515837103
0.05950391763407159,0.3479378957857855,0.25339366515837103
0.05949247135236524,0.34829149120833197,0.25339366515837103
0.059447964128935604,0.3485807965540519,0.25339366515837103
0.05944355684072,0.34883795686135843,0.25339366515837103
0.059440033959930916,0.34887010189977175,0.25339366515837103
0.05943431106548547,0.3489343919765984,0.25339366515837103
0.0594252107417359,0.34896653701501174,0.25339366515837103
0.059408412810285305,0.34906297213025167,0.25339366515837103
0.05940732417259542,0.34909511716866504,0.25339366515837103
0.05940698651770593,0.3494808576296249,0.25339366515837103
0.059404175353458655,0.34996303320582467,0.25339366515837103
0.05939678835862594,0.35002732328265135,0.25339366515837103
0.05938972777813234,0.3502523385515446,0.25339366515837103
0.05938264761825007,0.3502844835899579,0.25339366515837103
0.05936630393025755,0.35134526985759745,0.25339366515837103
0.05935055572127823,0.35150599504966407,0.25339366515837103
0.059349408615956945,0.35163457520331737,0.25339366515837103
0.05933417215832326,0.3516667202417307,0.25339366515837103
0.0593248489746242,0.3518595904722106,0.25339366515837103
0.0593209126409987,0.3518917355106239,0.25339366515837103
0.059317614873572566,0.3519881706258639,0.25339366515837103
0.05929712303988155,0.3521167507795172,0.25339366515837103
0.05927802784239389,0.3527917965861969,0.25339366515837103
0.05924189145732017,0.35308110193191683,0.25339366515837103
0.05924016495932527,0.35455977369892955,0.25339366515837103
0.05921712198977391,0.35468835385258285,0.25339366515837103
0.05921450517891702,0.3547526439294095,0.25339366515837103
0.05921360717604496,0.35478478896782284,0.25339366515837103
0.059209981044431426,0.35484907904464946,0.25339366515837103
0.05920715391218212,0.3550740943135427,0.25339366515837103
0.059206459634496,0.355106239351956,0.25339366515837103
0.059201064844934814,0.355202674467196,0.25339366515837103
0.05912053374855519,0.35552412485132917,0.25339366515837103
0.05911405443315254,0.3557812851586358,0.25339366515837103
0.059110671486330424,0.356006300427529,0.25339366515837103
0.059107596794842565,0.3560384454659423,0.25339366515837103
0.05909132274059081,0.35648847600372885,0.25339366515837103
0.05908835444929905,0.35655276608055547,0.25339366515837103
0.059083877324832335,0.356809926387862,0.25339366515837103
0.059074963135968495,0.3568742164646887,0.25339366515837103
0.059074515280829076,0.3573885370793018,0.25339366515837103
0.05903900652603444,0.357709987463435,0.25339366515837103
0.059038626224702684,0.357709987463435,0.25565610859728505
0.05902624685085778,0.35787071265550163,0.25565610859728505
0.059025174700339855,0.35796714777074157,0.25565610859728505
0.05901375718314761,0.35803143784756825,0.25565610859728505
0.059011134998211645,0.35809572792439487,0.25565610859728505
0.05899313133312911,0.3582564531164615,0.25565610859728505
0.05898868517491773,0.3583207431932881,0.25565610859728505
0.058977979120890756,0.3583528882317014,0.25565610859728505
0.05896790000259711,0.3584171783085281,0.25565610859728505
0.05896524577883577,0.3592529493072744,0.25565610859728505
0.058963044235580075,0.35931723938410104,0.25565610859728505
0.05895497618470591,0.3600887203060208,0.25565610859728505
0.0589103456932597,0.36034588061332734,0.25565610859728505
0.05890679676783317,0.36034588061332734,0.2850678733031674
0.058903803378868136,0.36041017069015396,0.2850678733031674
0.058901772422719434,0.3604423157285673,0.2850678733031674
0.058893719988866056,0.3605708958822206,0.2850678733031674
0.05878156512510968,0.36124594168890034,0.2850678733031674
0.058776697872643724,0.3613423768041403,0.2850678733031674
0.058768091865548766,0.36143881191938027,0.2850678733031674
0.058767687587191864,0.3615673920730335,0.2850678733031674
0.05875778506486029,0.3615995371114468,0.2850678733031674
0.0587318696843504,0.3631424989552863,0.2850678733031674
0.058724429055426186,0.3632067890321129,0.2850678733031674
0.05858260728388687,0.363817544761966,0.2850678733031674
0.058576922804371545,0.3647497508759523,0.2850678733031674
0.058573096076446673,0.3647818959143656,0.2850678733031674
0.058570393148248856,0.36513549133691214,0.2850678733031674
0.0585578265001101,0.36516763637532546,0.2850678733031674
0.05854512444324167,0.36516763637532546,0.2873303167420814
0.05853419842384022,0.36519978141373877,0.2873303167420814
0.05852223705647497,0.36619627760455176,0.2873303167420814
0.05850166809436952,0.36622842264296507,0.2873303167420814
0.05849859102776833,0.36667845318075154,0.2873303167420814
0.05848127583407392,0.3667427432575782,0.2873303167420814
0.05847745517308034,0.36687132341123146,0.2873303167420814
0.05847219426732064,0.36696775852647145,0.2873303167420814
0.05847166642868429,0.36696775852647145,0.2895927601809955
0.05846082976021216,0.3670320486032981,0.2895927601809955
0.05846054438941861,0.3670320486032981,0.2918552036199095
0.05846052115779066,0.3670963386801247,0.2918552036199095
0.058450597589012165,0.3671606287569514,0.2918552036199095
0.058444433657857786,0.3674177890642579,0.2918552036199095
0.058429650510456344,0.36748207914108455,0.2918552036199095
0.058427346443521544,0.36748207914108455,0.29411764705882354
0.05842102987970865,0.36748207914108455,0.2986425339366516
0.05842046878682017,0.3675142241794979,0.2986425339366516
0.05842031288501304,0.3675142241794979,0.3009049773755656
0.058374879263620394,0.3678035295252178,0.3009049773755656
0.05837264772899542,0.3682857051014176,0.3009049773755656
0.05827577143151008,0.3687678806776174,0.3009049773755656
0.05826868387999251,0.3687678806776174,0.3031674208144796
0.058169524130928685,0.36918576617699056,0.3031674208144796
0.05816698594637526,0.36918576617699056,0.3054298642533937
0.058121915900798404,0.3695715066379504,0.3054298642533937
0.05812084632694947,0.3696679417531904,0.3054298642533937
0.05811946714653049,0.3698608119836703,0.3054298642533937
0.0580819983558275,0.36992510206049695,0.3054298642533937
0.05802612324972367,0.37021440740621686,0.3054298642533937
