y_true,anom_score,y_pred
0,0.0623359247056372,1
0,0.054657594223994965,1
0,0.017018763869884324,0
0,0.052023774980665904,1
0,0.08995037706388131,1
0,0.06227085934212173,1
0,0.04907063242242282,1
0,0.05965936817384088,1
0,0.05704986276480706,1
0,0.03317385216150648,1
0,0.04913572934356625,1
0,0.023597004509102515,0
0,0.06667638290929301,1
0,0.052145734612553674,1
0,0.11931453286265858,1
0,0.07951915625257355,1
0,0.01610315070211643,0
0,0.1257822149912401,1
0,0.020117706191855045,0
0,0.027989433059828706,0
0,0.024689975434086464,0
0,0.029967364136984198,0
0,0.017317897093134582,0
0,0.04569690149590466,1
0,0.06561427436678946,1
0,0.013755158004202905,0
0,0.05741093583513268,1
0,0.06185196215378519,1
0,0.07081992337811738,1
0,0.05600188302799847,1
0,0.08722058007622657,1
0,0.04305222054032487,1
0,0.0685318245225578,1
0,0.022816306458506408,0
0,0.028874822779942577,0
0,0.02630445336584919,0
0,0.019827741866769832,0
0,0.05019213177769677,1
0,0.07669098566264099,1
0,0.045653575412796576,1
0,0.06761242044350868,1
0,0.030914160626598686,1
0,0.04654144166965268,1
0,0.06546765573628255,1
0,0.032625793370380185,1
0,0.06816271161831866,1
0,0.02747898279982841,0
0,0.0741249190488763,1
0,0.05077313416654072,1
0,0.053804243241327265,1
0,0.08536128841943602,1
0,0.025287808618948526,0
0,0.03676210880756292,1
0,0.046559011780153536,1
0,0.031091310183295917,1
0,0.019698242491858586,0
0,0.015757741156165128,0
0,0.024769249538324045,0
0,0.06297207439784913,1
0,0.06816271161831866,1
0,0.11437982419327286,1
0,0.10156029647547482,1
0,0.031134867539096334,1
0,0.08984771042207684,1
0,0.02428499293958808,0
0,0.02874210610795147,0
0,0.020394818431591744,0
0,0.07406585769801466,1
0,0.04592900271184153,1
0,0.05090551279787281,1
0,0.07952039263691824,1
0,0.04553424270698225,1
0,0.025684116194641615,0
0,0.025265374230238336,0
0,0.05010609611825145,1
0,0.02552257049589235,0
0,0.054187730647410226,1
0,0.04545498235793566,1
0,0.055984719320676946,1
0,0.04651547321596594,1
0,0.04591860929564451,1
0,0.06953686790775737,1
0,0.03054989851797074,1
0,0.051481191278815674,1
0,0.02970023020287549,0
0,0.06656742856124265,1
0,0.05575258763920232,1
0,0.08376372136121757,1
0,0.0715386624120885,1
0,0.049857223349483615,1
0,0.050795428583538915,1
0,0.08483777517641611,1
0,0.05244343197459822,1
0,0.055377077117352624,1
0,0.060799108417961656,1
0,0.02825801651113169,0
0,0.019741309729180867,0
0,0.056854053221377154,1
0,0.1141679328841364,1
0,0.07703910313137674,1
0,0.07482013197727844,1
0,0.08583684491301169,1
0,0.05430109273015005,1
0,0.07464224302671552,1
0,0.027177820750140858,0
0,0.12331541207964469,1
0,0.08583684491301169,1
0,0.03138435795004979,1
0,0.023080520502246737,0
0,0.0791887653310851,1
0,0.07980534739633693,1
0,0.028025817751562432,0
0,0.025045735126990598,0
0,0.045881488849063845,1
0,0.06391461746783722,1
0,0.08896827930536966,1
0,0.05144257024646093,1
0,0.04581998572681034,1
0,0.020626117319877735,0
0,0.020273515952405785,0
0,0.050470709092251265,1
0,0.0852982031052395,1
0,0.04425892411008736,1
0,0.10240352472125247,1
0,0.018476459848006277,0
0,0.08896827930536966,1
0,0.012490548816261882,0
0,0.03902064965178009,1
0,0.016934280191190143,0
0,0.058576922804371545,1
0,0.06103893525010795,1
0,0.0374106303005759,1
0,0.01835390211113319,0
0,0.02721524048329671,0
0,0.04403740515824062,1
0,0.07957752664207374,1
0,0.049031652679296545,1
0,0.12564427006841128,1
0,0.03185783136839826,1
0,0.04105198050122738,1
0,0.0641884285874369,1
0,0.07296905693891587,1
0,0.06486435665298818,1
0,0.022190276817354526,0
0,0.030163783658731957,1
0,0.054949151392710394,1
0,0.05312688244726682,1
0,0.027388860736933363,0
0,0.04829311521408608,1
0,0.07743723069417663,1
0,0.045881488849063845,1
0,0.023899819443560344,0
0,0.08481293155462111,1
0,0.05896524577883577,1
0,0.11932898732560548,1
0,0.07468205472724543,1
0,0.043641820873464465,1
0,0.09944111029436753,1
0,0.045653575412796576,1
0,0.015953398947692876,0
0,0.07685465111179324,1
0,0.10923646903771334,1
0,0.10750450046551674,1
0,0.0872037561588993,1
0,0.02492930240244151,0
0,0.09944111029436753,1
0,0.026772926315908108,0
0,0.12667690609335247,1
0,0.09392594299631785,1
0,0.048793636746756075,1
0,0.01673500948870077,0
0,0.018136760611592306,0
0,0.08111666073216628,1
0,0.034184961355948285,1
0,0.01629921207014795,0
0,0.08984771042207684,1
0,0.01368634858953377,0
0,0.06283381517788655,1
0,0.06760432789501736,1
0,0.08373586382746867,1
0,0.05309610260443054,1
0,0.08984771042207684,1
0,0.07964251666661692,1
0,0.04972549391334735,1
0,0.024818155257703145,0
0,0.050346576107683894,1
0,0.02948193695885215,0
0,0.05458662293231531,1
0,0.06360111484164677,1
0,0.03235319637227718,1
0,0.07916344900916727,1
0,0.09944111029436753,1
0,0.026501443147750048,0
0,0.05317551655041053,1
0,0.11260868927626522,1
0,0.06816271161831866,1
0,0.04950146348557527,1
0,0.03163155589251998,1
0,0.04594646101840283,1
0,0.026249587983159905,0
0,0.03539273799260467,1
0,0.016406535390644184,0
0,0.07637262861713523,1
0,0.03899239960852585,1
0,0.07055849080976817,1
0,0.06501045619044887,1
0,0.05702957337097203,1
0,0.06480247764350244,1
0,0.028264041502030213,0
0,0.054419023909438424,1
0,0.06409211060837239,1
0,0.0681639079120494,1
0,0.04759629803329635,1
0,0.08984771042207684,1
0,0.02349712656502223,0
0,0.049369763750198636,1
0,0.026406598561476535,0
0,0.01993600069254098,0
0,0.04119703991289203,1
0,0.026713554666134454,0
0,0.02697453616272827,0
0,0.044343730918437574,1
0,0.06816271161831866,1
0,0.027078812694697363,0
0,0.019929810442128493,0
0,0.05407135967818766,1
0,0.07464224302671552,1
0,0.13973475155335857,1
0,0.02416783224113872,0
0,0.020067246096562075,0
0,0.022974696523210825,0
0,0.06285679119468368,1
0,0.014712669049950056,0
0,0.02374306462181308,0
0,0.021022825648341015,0
0,0.021986680815756943,0
0,0.06088944805290386,1
0,0.04826252061386782,1
0,0.021115079586940144,0
0,0.020806031058994368,0
0,0.017224852391665824,0
0,0.051207265218532916,1
0,0.07548053281109912,1
0,0.027609541211111588,0
0,0.05168598631728716,1
0,0.01228750424425995,0
0,0.05167482992313044,1
0,0.061223489279558674,1
0,0.057198777948694324,1
0,0.05225077258436006,1
0,0.07494978507528871,1
0,0.06091841945993859,1
0,0.07464224302671552,1
0,0.06233459898436167,1
0,0.060011004251099176,1
0,0.07222437742790844,1
0,0.03451588475309231,1
0,0.02325970067006977,0
0,0.05251010112482135,1
0,0.024379877440825037,0
0,0.06112644066090833,1
0,0.07503486123010261,1
0,0.031223249551506682,1
1,0.052790853323069764,1
0,0.0852982031052395,1
0,0.030752410226659532,1
0,0.046077680357412776,1
0,0.060746918594328125,1
0,0.04299856869347518,1
0,0.05068954426534711,1
0,0.04620085047459199,1
0,0.04854778775155544,1
0,0.07068707131687924,1
0,0.02809600757355757,0
0,0.04975536616329068,1
0,0.0789037949710687,1
0,0.08583684491301169,1
0,0.012490548816261882,0
0,0.02808348639745961,0
0,0.02709756396188634,0
0,0.045851707521782914,1
0,0.054366596199377226,1
0,0.024081412089483223,0
0,0.044154396753149805,1
0,0.014575857520337854,0
0,0.05162460786001222,1
0,0.02292646826469824,0
0,0.022527366537007154,0
0,0.026512619126998205,0
0,0.05301611822212393,1
0,0.02384741242800581,0
0,0.06211678080938332,1
0,0.021222823327052387,0
0,0.03688540283458619,1
0,0.08111666073216628,1
0,0.06737807058405676,1
0,0.023562821329113914,0
0,0.049841304652143426,1
0,0.05123084994116378,1
0,0.0273575699171702,0
0,0.059011134998211645,1
0,0.08111666073216628,1
0,0.04815097971675353,1
0,0.030791267886009388,1
0,0.2005874792011756,1
0,0.14338282388258305,1
0,0.046250949766076466,1
0,0.04654598979506441,1
0,0.019617161336322186,0
0,0.09127407770189266,1
0,0.09944111029436753,1
0,0.06497682238100233,1
0,0.083818473433104,1
1,0.07964083898901453,1
0,0.049738708489519556,1
0,0.026165268863939106,0
0,0.0755549443509087,1
0,0.06285162915638809,1
0,0.04022046633042198,1
0,0.06940843544065822,1
0,0.09944111029436753,1
0,0.01967400474995462,0
0,0.029572359942152904,0
0,0.019421176623054204,0
0,0.0284145926372521,0
0,0.07069942243227756,1
0,0.040014822942253225,1
0,0.049538718857116804,1
0,0.08111666073216628,1
0,0.06536757493587564,1
0,0.03728166068786154,1
0,0.06715058043199651,1
0,0.027159959923733434,0
0,0.0488735323297943,1
0,0.027316906266102614,0
0,0.04937247315916726,1
0,0.053465154182427144,1
0,0.02720247566080436,0
0,0.05590605828769435,1
0,0.01655391478828805,0
0,0.0898569189859948,1
0,0.08984771042207684,1
0,0.025479695813098613,0
0,0.04049069630111679,1
0,0.04596151324915276,1
0,0.08984771042207684,1
0,0.12931219858052834,1
0,0.018979951766269765,0
0,0.07464224302671552,1
0,0.024164975376723685,0
0,0.04428162990305995,1
0,0.08051757145254157,1
0,0.06112372534390309,1
0,0.04800903541807422,1
0,0.03571240178334989,1
0,0.048793636746756075,1
0,0.020315215900952865,0
0,0.07728111445854746,1
0,0.0608355411978212,1
0,0.04815097971675353,1
0,0.02969723102872779,0
0,0.08412195804156619,1
0,0.09944111029436753,1
0,0.018844811084145596,0
0,0.020008547009099265,0
0,0.051771727609695506,1
0,0.03484680035529919,1
0,0.044154396753149805,1
0,0.05360303141445455,1
0,0.025289972681646233,0
0,0.0552931145360841,1
0,0.1247014665463041,1
0,0.05833278106447748,1
0,0.024338581218644517,0
0,0.05824807100632412,1
0,0.051749029110015665,1
0,0.0804856703050919,1
0,0.03553748493625741,1
0,0.07341782763391436,1
0,0.024583528064921478,0
0,0.048062563632233934,1
0,0.045921297427016894,1
0,0.056235556989189805,1
0,0.05028278118270768,1
0,0.08984771042207684,1
0,0.04891382992232618,1
0,0.11500561833588141,1
0,0.09392594299631785,1
0,0.13205489807465776,1
0,0.07464224302671552,1
0,0.08984771042207684,1
0,0.08172602703399257,1
0,0.023929785303478113,0
0,0.07095645375147452,1
0,0.048538850069755335,1
0,0.02093169663429284,0
0,0.022022596712064746,0
0,0.023052704028640014,0
0,0.06738661576993354,1
0,0.04323514751585611,1
0,0.01761051068135211,0
1,0.05062542345235366,1
0,0.051707245072618924,1
0,0.01636044929032865,0
0,0.0791887653310851,1
0,0.021886653957184588,0
0,0.04854778775155544,1
0,0.06118881619020933,1
0,0.03141726508021869,1
0,0.07588483453669614,1
0,0.027260573007440003,0
0,0.08111666073216628,1
0,0.04937770380711781,1
0,0.044631673104536196,1
0,0.02964072110185656,0
0,0.016545085013328853,0
0,0.07464224302671552,1
0,0.06177076857877761,1
0,0.0326166793565571,1
0,0.02306425965392267,0
0,0.025401094088113307,0
0,0.04454664408849196,1
0,0.05553400182952628,1
0,0.03699609629949685,1
0,0.07905643598660828,1
0,0.11678088063227832,1
0,0.057198777948694324,1
0,0.053427484961448335,1
0,0.051877954687346906,1
0,0.06536227637351899,1
0,0.023257617842982303,0
0,0.031376845560033395,1
0,0.0668509715707889,1
0,0.06760736243607512,1
0,0.013963147781685725,0
0,0.017432461857861514,0
0,0.04373744898479248,1
0,0.1220357781916468,1
0,0.08506227801362187,1
0,0.054419208705504984,1
0,0.030225066209780493,1
0,0.054018189712871756,1
0,0.03148334239968975,1
0,0.06561427436678946,1
0,0.022611970606873588,0
0,0.06185196215378519,1
0,0.02064088360941785,0
0,0.12350641276654961,1
0,0.047671867617726016,1
0,0.020968645033641042,0
0,0.13145229346600362,1
0,0.06719709737903945,1
0,0.04327647577214877,1
0,0.04547323132930059,1
0,0.027894426063071354,0
0,0.05781316359629152,1
0,0.02187438291967203,0
0,0.02329511610835522,0
0,0.07433451480498454,1
0,0.024405217976802507,0
0,0.04890068900795341,1
0,0.04970480265928101,1
0,0.054618720164701484,1
0,0.06185196215378519,1
0,0.05419766573678331,1
0,0.0204410353807728,0
0,0.01766421154839537,0
0,0.08488399242697264,1
0,0.030490824365973057,1
0,0.06179998270825071,1
0,0.06022313210801811,1
0,0.049781080441423375,1
0,0.023825089397281896,0
0,0.047856926563517255,1
0,0.05066220732435556,1
0,0.08065606003143,1
0,0.04563905295293669,1
0,0.048084425351177296,1
0,0.02969039929516315,0
0,0.08111666073216628,1
0,0.024572307387551895,0
0,0.02514318058706333,0
1,0.029785648332854686,0
0,0.04521900051608463,1
1,0.051426100375174366,1
0,0.08091882883275736,1
0,0.0188872981996967,0
0,0.02615673011528019,0
0,0.061937669701773834,1
0,0.06309552984542766,1
0,0.022841479389823283,0
0,0.02291078416420511,0
0,0.04398908252648481,1
0,0.0503479034365637,1
0,0.06090842811774255,1
0,0.03680452902184872,1
0,0.02316611405534208,0
0,0.018659804390584567,0
0,0.01366618223535665,0
0,0.04647345781063372,1
0,0.02421815101144742,0
0,0.028127182551485497,0
0,0.08583684491301169,1
0,0.05041946877458592,1
0,0.08984771042207684,1
0,0.02712536397941523,0
0,0.061088759561502615,1
0,0.021889117722848517,0
0,0.0852982031052395,1
0,0.03568035513972956,1
0,0.022093982875371454,0
0,0.01690192507383137,0
0,0.026418776372649777,0
0,0.06193710654588547,1
0,0.020477788715859035,0
0,0.04369453711565219,1
0,0.03750007567059299,1
0,0.053890780786588155,1
0,0.07868098858220907,1
0,0.03616489149411406,1
0,0.029431548771036264,0
0,0.016969553829065176,0
0,0.04717948903064173,1
0,0.027631081422702763,0
0,0.02414610600406275,0
0,0.07464224302671552,1
0,0.013941449403926942,0
0,0.05241422052903466,1
0,0.06953686790775737,1
0,0.08111666073216628,1
0,0.02731974062368192,0
0,0.04970480265928101,1
0,0.0898569189859948,1
0,0.11999070099696996,1
0,0.06429628348132621,1
0,0.05925103515946595,1
0,0.017072651416379148,0
0,0.015536784573956353,0
0,0.046202062513431064,1
0,0.0444348396390537,1
0,0.06159646573289246,1
1,0.056690486354066705,1
0,0.05613825407215389,1
0,0.02081926862036776,0
0,0.0442209795879247,1
0,0.03690551609011794,1
0,0.02618404613336134,0
0,0.057277147652095906,1
0,0.03567155917074616,1
0,0.06070097066823177,1
0,0.09127407770189266,1
0,0.0252091982355922,0
0,0.0639593855439009,1
0,0.03330302970916377,1
0,0.0780755432352932,1
0,0.07991816977815946,1
0,0.016982284095842348,0
0,0.055427622995690595,1
0,0.027225938309532016,0
0,0.049781080441423375,1
0,0.09944111029436753,1
0,0.028101793205976833,0
0,0.07656378585474921,1
0,0.03999340645943095,1
0,0.058570393148248856,1
0,0.06185196215378519,1
0,0.08583684491301169,1
0,0.0525942544038408,1
0,0.01667075562618059,0
0,0.050187642325007165,1
0,0.034809309922961496,1
0,0.0551995218551371,1
0,0.015514601539455497,0
0,0.14039488239451658,1
0,0.013296583465046585,0
0,0.025377990908707848,0
0,0.03142506361211961,1
0,0.049190755317414236,1
0,0.016388082341585397,0
0,0.04826357600545983,1
0,0.08583684491301169,1
0,0.13078714252780266,1
0,0.04628191360701894,1
0,0.025387520467668567,0
0,0.04437342997145943,1
0,0.0721507545851553,1
0,0.04815827953724172,1
0,0.026903034406631,0
0,0.017436275143460023,0
0,0.07318088952372881,1
0,0.06076188697784213,1
0,0.03388193767014014,1
0,0.048230163534573434,1
0,0.04925366259580266,1
0,0.012700096696199425,0
0,0.06415281404271367,1
0,0.027680468197410546,0
0,0.049783010610592315,1
0,0.07464224302671552,1
0,0.018028810227058156,0
0,0.02432840419951965,0
0,0.054525523012543986,1
0,0.07575201836474543,1
0,0.026797809677998163,0
0,0.09944111029436753,1
0,0.04077386333206279,1
0,0.20121977489462128,1
0,0.053261532382407384,1
0,0.05604433957623889,1
0,0.024546150898026697,0
0,0.02925473112380339,0
0,0.01969328667479542,0
0,0.06629247285615136,1
0,0.024906147810172863,0
0,0.019383559972636855,0
0,0.047903787835512746,1
0,0.04734304485277152,1
0,0.03430673433665543,1
0,0.09127407770189266,1
0,0.02193146006371416,0
0,0.05054171883858671,1
0,0.05974056296563979,1
0,0.06016517661318299,1
0,0.02288880366767676,0
0,0.04624627984089369,1
0,0.07033726378465888,1
0,0.08000670178879343,1
0,0.017003166540217496,0
0,0.05699558594895915,1
0,0.0419117118390222,1
0,0.04873461742085505,1
0,0.06438150308516932,1
0,0.06938911298275519,1
0,0.045206281314497,1
0,0.11173818556217929,1
0,0.025440549479567753,0
0,0.014457893057549409,0
0,0.01704405772513473,0
0,0.02174806023456699,0
0,0.053413923883943615,1
0,0.06988066947760696,1
0,0.017592542829055313,0
0,0.05418798354027665,1
0,0.02586502898944021,0
0,0.056112161331734134,1
0,0.058774329556223304,1
0,0.04716472660787829,1
0,0.06218234093502617,1
0,0.03259531552872186,1
0,0.04717948903064173,1
0,0.042879689248906505,1
1,0.052872747029813816,1
0,0.037269294216760174,1
0,0.023010512015586904,0
0,0.023640950005126227,0
0,0.04800903541807422,1
0,0.06185196215378519,1
0,0.018554696282323868,0
0,0.036136161906208386,1
1,0.05701135307842575,1
0,0.019134095818153507,0
0,0.05340066689657763,1
0,0.01975771296292883,0
0,0.0509147520647496,1
0,0.049537232359517236,1
0,0.056235556989189805,1
0,0.05570178563119377,1
0,0.047127514676745696,1
0,0.12647214504978477,1
0,0.07708984493832094,1
0,0.11260868927626522,1
0,0.024316136583808268,0
0,0.03060296161722742,1
0,0.010150428110006326,0
0,0.06193710654588547,1
0,0.015762539070979242,0
0,0.026160439809390534,0
0,0.043641820873464465,1
0,0.0488735323297943,1
0,0.018680905596625164,0
0,0.044619029098969976,1
0,0.08984771042207684,1
0,0.022553695788820938,0
0,0.06767826923336617,1
0,0.07633914851810486,1
0,0.0236031389302801,0
0,0.053804243241327265,1
0,0.074120268102575,1
0,0.06193710654588547,1
0,0.019010681576566713,0
0,0.015988005801264915,0
0,0.08441149366919254,1
0,0.061223489279558674,1
0,0.025521371228482637,0
0,0.05908835444929905,1
0,0.08111666073216628,1
0,0.08111666073216628,1
0,0.018837406872366125,0
0,0.06791645218486086,1
0,0.05821013831558619,1
0,0.021018429591878385,0
0,0.024720543639803583,0
0,0.060361965887475,1
0,0.08412515733324843,1
0,0.07009607802046947,1
0,0.020819012286280136,0
0,0.049508781290687254,1
0,0.08588664693582626,1
0,0.05043387738139016,1
0,0.07910324705629135,1
0,0.03330746540528573,1
0,0.02019698119459057,0
0,0.06211264184144216,1
0,0.04389096846253693,1
0,0.018008086066571005,0
0,0.08279462496453305,1
0,0.09944111029436753,1
0,0.030155266151732696,1
0,0.08331867252326464,1
0,0.05214471035723289,1
0,0.04504688341412322,1
0,0.0481951133837355,1
0,0.02450112149121475,0
0,0.06758135789461339,1
0,0.06918267970130265,1
0,0.04717948903064173,1
0,0.051873478423755226,1
0,0.07494052541896523,1
0,0.0273776493522645,0
0,0.026029858206538248,0
0,0.062032782092057315,1
0,0.08896827930536966,1
0,0.028074274280097566,0
0,0.06451116760432152,1
0,0.0390888384268967,1
0,0.13966776192138153,1
0,0.06303778316488473,1
0,0.02318321014902891,0
0,0.021563059292516118,0
0,0.08836582099401602,1
0,0.02479057193407952,0
0,0.025843623592109455,0
0,0.026155965888351118,0
0,0.08896827930536966,1
0,0.05500609192919548,1
0,0.06878920883778517,1
0,0.015261474652612184,0
0,0.08583684491301169,1
0,0.026243189644690634,0
0,0.021633972334557328,0
0,0.04521900051608463,1
0,0.04631260033471796,1
0,0.0263701835814123,0
0,0.025458938401918263,0
0,0.06246276193819866,1
0,0.07517451995761537,1
0,0.2193064905372739,1
0,0.02031054419083389,0
1,0.0564383144023316,1
0,0.07889910024671032,1
0,0.05479670075257381,1
0,0.05331655899698784,1
0,0.04788965529956779,1
0,0.04518703664241075,1
0,0.059533163115942256,1
0,0.030726577410310818,1
0,0.04971212317229545,1
0,0.05562726357337067,1
0,0.02351365355010504,0
0,0.040767159819283805,1
0,0.021104867629461177,0
0,0.04389652607421457,1
0,0.058444433657857786,1
0,0.05419766573678331,1
0,0.0852982031052395,1
0,0.030667744677980835,1
0,0.02006493945613308,0
0,0.01697468874167929,0
0,0.02104060027945953,0
0,0.017260966045666515,0
0,0.0442209795879247,1
0,0.059650959909828494,1
0,0.01533573965190127,0
0,0.019237485834989854,0
0,0.02839923801074762,0
0,0.04924121357144484,1
0,0.07313644131529606,1
0,0.045737406016222115,1
0,0.02073900700054787,0
0,0.06505704307052673,1
0,0.06436369960429111,1
0,0.07358048737376821,1
0,0.044311546577684324,1
0,0.01839787427410544,0
0,0.07910079482761678,1
0,0.045881488849063845,1
0,0.07464224302671552,1
0,0.054525523012543986,1
0,0.013177992341314226,0
0,0.053140853333141114,1
0,0.07910079482761678,1
0,0.06351732806092836,1
0,0.07868409997071502,1
0,0.044311546577684324,1
0,0.030468463464688122,1
0,0.09944111029436753,1
0,0.07464224302671552,1
0,0.0756925684551869,1
0,0.05749046187074025,1
0,0.04998499287198366,1
0,0.051519059099307096,1
0,0.05344657903015637,1
0,0.04378263398421489,1
0,0.13262944833245305,1
0,0.020628823714458955,0
0,0.05344081910756204,1
1,0.05701135307842575,1
0,0.07464224302671552,1
0,0.06940843544065822,1
0,0.05119757798772839,1
0,0.014796702755864533,0
0,0.019010073927398397,0
0,0.024312429254605306,0
0,0.04563905295293669,1
0,0.018865261469115158,0
0,0.06222792558000667,1
0,0.024731731104363552,0
0,0.045274543441882864,1
0,0.05277126407098842,1
0,0.0852982031052395,1
0,0.019184627128389753,0
0,0.06185196215378519,1
1,0.051426100375174366,1
0,0.05497598303543472,1
0,0.03458685266706929,1
0,0.053073660596291816,1
0,0.022227965778647052,0
0,0.0282935927685386,0
0,0.07442711327446916,1
0,0.04545498235793566,1
0,0.03632561619061936,1
0,0.04503723849591812,1
0,0.05197948854957202,1
0,0.054722725722145094,1
0,0.03262787535655265,1
0,0.02268864940840143,0
0,0.05093477669545898,1
0,0.0536101221311267,1
0,0.10735365473926117,1
0,0.08111666073216628,1
0,0.10846816035223816,1
0,0.07398313315036176,1
0,0.083952877255277,1
0,0.06816271161831866,1
0,0.018438271883830293,0
0,0.11437982419327286,1
0,0.08984771042207684,1
0,0.10635781924370635,1
0,0.07387035739444148,1
0,0.026343374402066022,0
0,0.07921349136540723,1
0,0.04509605180935239,1
0,0.04547323132930059,1
0,0.015156956119217413,0
0,0.04521900051608463,1
0,0.09127407770189266,1
0,0.052442026154974175,1
0,0.054525523012543986,1
0,0.07413905398470255,1
0,0.023260641713533925,0
0,0.04386889402221106,1
0,0.014984562394301681,0
0,0.13124139300822546,1
0,0.11437982419327286,1
0,0.044154396753149805,1
0,0.044418565967564105,1
0,0.08582565982837786,1
0,0.05121204285988312,1
0,0.07276599900154068,1
0,0.05388579474128241,1
0,0.049356187252321604,1
0,0.012689348696911518,0
0,0.03546837289283955,1
0,0.06651737181931983,1
0,0.0852982031052395,1
0,0.024697946297001838,0
0,0.13887610420396523,1
0,0.04545498235793566,1
0,0.040399873321014135,1
0,0.04654598979506441,1
0,0.025082453547676353,0
0,0.09944111029436753,1
0,0.07464224302671552,1
0,0.016697643417127428,0
0,0.077706988594481,1
0,0.05053456275515811,1
0,0.055150285464245274,1
0,0.02370748701968317,0
0,0.0527852259746493,1
0,0.06966532934333947,1
0,0.032469074958523025,1
0,0.060799108417961656,1
0,0.06688443774873531,1
0,0.1447349153232934,1
0,0.07294346820437103,1
0,0.047938973692515874,1
0,0.07070778043243686,1
0,0.06302512094291557,1
0,0.08588326508263733,1
0,0.08984771042207684,1
0,0.03164724715420297,1
0,0.07743723069417663,1
0,0.02564750154903206,0
0,0.019892870146371755,0
0,0.04976228953477624,1
0,0.06816271161831866,1
0,0.025901101981379182,0
0,0.02289758047068724,0
0,0.054821621379568364,1
0,0.02989457930532169,0
0,0.039229379459081115,1
0,0.0481951133837355,1
0,0.04484298179835511,1
0,0.06058793874600765,1
0,0.04873134301277726,1
0,0.2010616474919138,1
0,0.08344284891772724,1
0,0.024766104762398933,0
0,0.05949247135236524,1
0,0.05062124801354018,1
0,0.03680983592313025,1
0,0.052925587519617956,1
0,0.05123084994116378,1
0,0.06726611790902315,1
0,0.09239910578181365,1
0,0.044311546577684324,1
0,0.056062675762890146,1
0,0.03101710762408516,1
0,0.0611720246243338,1
0,0.048084425351177296,1
0,0.020051368095359234,0
0,0.07325648628153125,1
0,0.038395535083515564,1
0,0.02059189941006223,0
0,0.048790465863399635,1
0,0.06620513744149448,1
0,0.03693822977445782,1
0,0.08410228460333058,1
0,0.016087597849637092,0
0,0.06732015365127964,1
0,0.0499146464113388,1
0,0.0791887653310851,1
0,0.07021982311993136,1
0,0.09392594299631785,1
0,0.07464224302671552,1
0,0.07249078628259487,1
0,0.06409743448272409,1
0,0.045255427210314614,1
0,0.06725065160216359,1
0,0.05643129003532121,1
0,0.04581670740439836,1
0,0.07523349576329019,1
0,0.0574315136877942,1
0,0.047608185286207694,1
0,0.022905664536208792,0
0,0.07159857452666918,1
0,0.04969460201632736,1
0,0.01927678382966469,0
0,0.06518850450911051,1
0,0.050496530103426585,1
0,0.0630556259846935,1
0,0.09731919177499138,1
0,0.019615042960126283,0
0,0.02680291405997648,0
0,0.044311546577684324,1
0,0.017068853772928994,0
0,0.059011134998211645,1
0,0.03437245417373824,1
0,0.027431085745100448,0
0,0.07017377138883463,1
0,0.05312688244726682,1
0,0.02533742908447656,0
0,0.046250949766076466,1
0,0.07757255964506005,1
0,0.08111666073216628,1
0,0.07749372953090994,1
0,0.09175985339916592,1
0,0.06923840922908897,1
0,0.020478419565521544,0
0,0.03753140503167762,1
0,0.07868895719296409,1
0,0.051343383083144234,1
0,0.05043387738139016,1
0,0.06197948789256735,1
0,0.04518703664241075,1
0,0.0511004215766242,1
0,0.07050422441270665,1
0,0.04077774414610902,1
0,0.0545243837736753,1
0,0.08191554640495946,1
0,0.09127407770189266,1
0,0.08984771042207684,1
0,0.05896524577883577,1
0,0.04679464765106178,1
0,0.12935758973104172,1
0,0.02043337818800417,0
0,0.07587091208936825,1
0,0.09127407770189266,1
0,0.06206385382333379,1
0,0.04054439813149868,1
0,0.13135644187376871,1
0,0.05146858739469817,1
0,0.045653575412796576,1
0,0.04550911609394581,1
0,0.12823394301745017,1
0,0.04685662235243637,1
0,0.016491309636505247,0
0,0.09392594299631785,1
0,0.08212955582556714,1
0,0.02875653700425851,0
1,0.09000285891191573,1
0,0.046950224846767696,1
0,0.01773606653612092,0
0,0.06185196215378519,1
0,0.05251010112482135,1
0,0.018816607845436484,0
0,0.029318448772125083,0
0,0.14047836102295685,1
0,0.027779871192672556,0
0,0.0852982031052395,1
0,0.05924016495932527,1
0,0.09494908132069735,1
0,0.0680357850520178,1
0,0.03814408788995238,1
0,0.0556785768286453,1
0,0.08896827930536966,1
0,0.054419023909438424,1
0,0.03080966989836109,1
0,0.0426576346814026,1
0,0.0673057744405291,1
0,0.03184847360862575,1
0,0.04950370711449725,1
0,0.017888772967670774,0
0,0.09944111029436753,1
0,0.08896827930536966,1
0,0.07340633801419638,1
0,0.04418556764841752,1
0,0.053106809226421414,1
0,0.02725686054748888,0
0,0.07464224302671552,1
0,0.048249426815737406,1
0,0.07799044382751852,1
0,0.016019662231523624,0
0,0.020558029577883108,0
0,0.062331921851548455,1
0,0.07541893556013479,1
0,0.031052048475630145,1
0,0.020315044789867343,0
0,0.03568902918816019,1
0,0.04378263398421489,1
0,0.07743723069417663,1
0,0.04584085898706847,1
0,0.026618010581804463,0
0,0.023675942855711174,0
1,0.051426100375174366,1
0,0.02819106291317197,0
0,0.04358675923450728,1
0,0.017452386959762478,0
0,0.06112644066090833,1
0,0.08984771042207684,1
0,0.04466725747690392,1
0,0.1977245696114951,1
0,0.030561237821999043,1
0,0.05133590118849429,1
0,0.01873357795172781,0
0,0.07580652620854511,1
