y_true,anom_score,y_pred
0,0.04565534869040078,1
0,0.04405688713410383,1
0,0.015834962739864733,0
0,0.04673008433484205,1
0,0.017889440488778385,0
0,0.021940140103505756,0
0,0.046853401604481815,1
0,0.057383399175828465,1
0,0.07807155807593769,1
0,0.08727841991975172,1
0,0.019113189570435507,0
0,0.0295225811647013,0
0,0.018244352497446492,0
0,0.06816362639946805,1
0,0.01974327487464811,0
0,0.06607757058867614,1
0,0.01709427793974727,0
0,0.059571146579466494,1
0,0.08063926538538846,1
0,0.03016600983483375,1
0,0.028940120070675368,0
0,0.019262454928839046,0
0,0.03975760414739049,1
0,0.033113371781848255,1
0,0.08150518606793644,1
0,0.09631693010935372,1
0,0.04399033362533544,1
0,0.019424129670392754,0
0,0.08358497121141428,1
0,0.05873090816591109,1
0,0.025313577338384907,0
0,0.07362770408022079,1
0,0.07332786468308272,1
0,0.023438200442124857,0
0,0.015488552213135054,0
0,0.07459069344492963,1
0,0.016654024877026496,0
0,0.028614677329264038,0
0,0.03188474208861147,1
0,0.01532559823471158,0
0,0.02061175038239238,0
0,0.14783433655487643,1
0,0.022332666264745726,0
0,0.02533180271246982,0
0,0.07697111355697173,1
0,0.020422035355542878,0
0,0.062077894877950346,1
0,0.041455830197205557,1
0,0.04735423800614502,1
0,0.04051537657117765,1
0,0.10440232970891206,1
0,0.04382973549550728,1
0,0.04377263452364,1
0,0.019074122779207503,0
0,0.07325924790273297,1
0,0.08115020479523327,1
0,0.12190420339212815,1
0,0.07003328024254529,1
0,0.039950711949605644,1
0,0.032870544980479255,1
0,0.05411852088406233,1
0,0.03747206355154131,1
0,0.07451104821003585,1
0,0.0320410179181273,1
0,0.021057310622403125,0
0,0.019142872141413192,0
0,0.05358654322663403,1
0,0.05239111759348136,1
0,0.04048811919302775,1
0,0.06851360913710858,1
0,0.015812049688839647,0
0,0.014479869493470021,0
0,0.015992359216677077,0
0,0.09878698421479093,1
0,0.019692123312671783,0
0,0.03871912011769263,1
0,0.04525835948685608,1
0,0.02769345366483622,0
0,0.03192295617211538,1
0,0.05449246448225231,1
0,0.07421338864457072,1
0,0.03365048925387637,1
0,0.04335613886779621,1
0,0.018775239256647702,0
0,0.11776493238369734,1
0,0.03765148693439557,1
0,0.030754323658182092,1
0,0.052793208317525875,1
0,0.039579624024665416,1
0,0.0900022497018147,1
0,0.011002811199742668,0
0,0.03845377020213625,1
0,0.06851360913710858,1
0,0.08727841991975172,1
0,0.07451104821003585,1
0,0.03974539038877978,1
0,0.038170246118828466,1
0,0.08050257957188767,1
0,0.07660181831819357,1
0,0.036736932035581926,1
0,0.08727841991975172,1
0,0.034099357202751146,1
0,0.056714544019234925,1
0,0.08727841991975172,1
0,0.014005578801372986,0
0,0.04388233545554465,1
0,0.016475990702327192,0
0,0.054510527800973096,1
0,0.055948681157102276,1
0,0.03963588700379139,1
0,0.07083200819913116,1
0,0.022327841406531324,0
0,0.017921998550225027,0
0,0.04134703392031569,1
0,0.05657491864621589,1
0,0.03939447702652388,1
0,0.055465960896250444,1
0,0.04399033362533544,1
0,0.017477337906645962,0
0,0.04430962301494956,1
0,0.04012255600959169,1
0,0.04333935970744118,1
0,0.03728068726946998,1
0,0.07290085361007315,1
0,0.03968121527027735,1
0,0.08439554807016703,1
0,0.04116840447504688,1
0,0.037699480199764324,1
0,0.044275003147722924,1
0,0.01985288717611311,0
0,0.023141242777627413,0
0,0.04889132015903186,1
0,0.038242292514464205,1
0,0.052793208317525875,1
0,0.07008301508454351,1
0,0.04060779396436032,1
0,0.04094431962129397,1
0,0.0427986067984828,1
0,0.04170011302248766,1
0,0.05416409685889867,1
0,0.026990037178332926,0
0,0.08663298642957584,1
0,0.12839048911077366,1
0,0.051001173886369044,1
0,0.04437362572624226,1
0,0.017322900765257776,0
0,0.024696126909432015,0
0,0.03991132121281016,1
0,0.03195876892786498,1
0,0.021227345757748095,0
0,0.02026577862562473,0
0,0.040316476359213205,1
0,0.05893955873147394,1
0,0.07474299607209445,1
0,0.05529360139710038,1
0,0.08419617210788144,1
0,0.037159528678904596,1
0,0.11748634768449762,1
0,0.039617250591528985,1
0,0.01789860601460691,0
0,0.04692432354770004,1
0,0.040018122365138464,1
0,0.05684011332574346,1
0,0.015183003004533902,0
0,0.034683817069044,1
0,0.027177108988671872,0
0,0.04664023723171795,1
0,0.04087105332520957,1
0,0.015953416498662443,0
0,0.052793208317525875,1
0,0.05586134104268203,1
0,0.02183811767156707,0
0,0.04422541203449959,1
0,0.03889840176088588,1
0,0.051033606510089036,1
0,0.07236384182405753,1
0,0.04158970572388887,1
0,0.06816362639946805,1
0,0.02637658086752137,0
0,0.07674835789360301,1
0,0.0589105690197228,1
0,0.03976432244882,1
0,0.07352818255526983,1
0,0.0442322352524277,1
0,0.03787824831270581,1
0,0.08477869847563646,1
0,0.023041236136663756,0
0,0.0372227020108743,1
0,0.11919641148258009,1
0,0.05129304783984079,1
0,0.06241796306186753,1
0,0.04036863657248235,1
0,0.0775870580732142,1
0,0.01446442120594349,0
0,0.016510019225310812,0
0,0.04074013951009381,1
0,0.035334169071007726,1
0,0.10119261528222756,1
0,0.021675128010832823,0
0,0.04074013951009381,1
0,0.07518644183299328,1
0,0.050205251337780976,1
0,0.0728147358861917,1
0,0.04679362854915314,1
0,0.0211106036951898,0
0,0.0558138525604317,1
0,0.01958284783927311,0
0,0.050884857783049964,1
0,0.031900477442187825,1
0,0.05161220984350179,1
0,0.08727841991975172,1
0,0.03963588700379139,1
0,0.028772413177687084,0
0,0.08727841991975172,1
0,0.0775870580732142,1
0,0.032894188863498264,1
0,0.015357196164836662,0
0,0.04343552938139528,1
0,0.036258645839200576,1
0,0.047309334675193715,1
0,0.05002662837926053,1
0,0.052793208317525875,1
0,0.0466067948736586,1
0,0.04293784389976796,1
0,0.05544281247535021,1
0,0.08727841991975172,1
0,0.06851360913710858,1
0,0.04194359815247384,1
0,0.052793208317525875,1
0,0.019318358341141817,0
0,0.05613469980374142,1
0,0.02815599871856922,0
0,0.06620412603600712,1
0,0.0775870580732142,1
0,0.07824638296177122,1
0,0.08002628088430674,1
0,0.016160310630472963,0
0,0.07003328024254529,1
0,0.018235414719202758,0
0,0.04197850818433446,1
0,0.020866404175036712,0
0,0.06471210871075717,1
0,0.08041152456555578,1
0,0.09317841792394743,1
0,0.08140451819030192,1
0,0.052793208317525875,1
0,0.08352658592014695,1
0,0.0775870580732142,1
0,0.07296859028075775,1
0,0.02194180242139132,0
0,0.05461753258937685,1
0,0.04221346136538762,1
0,0.05027477799972335,1
0,0.041852176776251304,1
0,0.023722247849345512,0
0,0.03691994067405091,1
0,0.04333935970744118,1
0,0.03728068726946998,1
0,0.052793208317525875,1
0,0.019155816172650497,0
0,0.13532504092786524,1
0,0.05696500895533663,1
0,0.014429777175648861,0
0,0.0782172552033441,1
0,0.053004771868043865,1
0,0.020891046153632797,0
0,0.03898737768750016,1
0,0.0342077599453402,1
0,0.07536297871645259,1
0,0.020038945263423202,0
0,0.04173058396395202,1
0,0.02279171138125824,0
0,0.018964030361750983,0
0,0.015985011706134866,0
0,0.04877382585196277,1
0,0.08727841991975172,1
0,0.04301341095907962,1
0,0.05826860637969067,1
0,0.0782172552033441,1
0,0.03846711034020378,1
0,0.0775870580732142,1
0,0.015584306510969315,0
0,0.024160331464963547,0
0,0.022479408584452965,0
0,0.01524385670200823,0
0,0.013693834593172527,0
0,0.038075802235707834,1
0,0.07714335845030706,1
0,0.0775870580732142,1
0,0.03991132121281016,1
0,0.08155033804738854,1
0,0.042061471615684964,1
0,0.04582250434233892,1
0,0.06329870606493415,1
0,0.02056202190150036,0
0,0.04488860478246848,1
0,0.03349670427072082,1
0,0.06816362639946805,1
0,0.02387040351869163,0
0,0.022442694360420012,0
0,0.05739644474664862,1
0,0.11919641148258009,1
0,0.03806048089330838,1
0,0.05139631881676099,1
0,0.041115072322976065,1
0,0.04333935970744118,1
0,0.03251376673462081,1
0,0.04160782537693264,1
0,0.03939447702652388,1
0,0.015503329754799622,0
0,0.019409838321207795,0
0,0.059571146579466494,1
0,0.014838762005871642,0
0,0.0279768172601631,0
0,0.02491177204207562,0
0,0.05586134104268203,1
0,0.04677394959561554,1
0,0.07277978824187725,1
0,0.03514506668353656,1
0,0.09453464867725037,1
0,0.07545240516409446,1
0,0.05873090816591109,1
0,0.05073724836954596,1
0,0.04145675239287838,1
0,0.04618549949631068,1
0,0.04074013951009381,1
0,0.08569595722929912,1
0,0.0589105690197228,1
0,0.1263548827324602,1
0,0.03163486012850869,1
0,0.04328811770222829,1
0,0.03941805445914115,1
0,0.039187399786385635,1
0,0.016567419109490444,0
0,0.020959855316092346,0
0,0.03936022747082901,1
0,0.05152068857521075,1
0,0.07663182821809422,1
0,0.015597208022457343,0
0,0.04664023723171795,1
0,0.01623715193387254,0
0,0.05401100862820096,1
0,0.038170246118828466,1
0,0.019893081497444398,0
0,0.04009729347851321,1
0,0.018954014221247206,0
0,0.02152470715856114,0
0,0.03557453675496014,1
0,0.028610283730782227,0
0,0.0782172552033441,1
0,0.06424227226639978,1
0,0.0589105690197228,1
0,0.018551247896189893,0
0,0.07003328024254529,1
0,0.019524716658448682,0
0,0.03521954589527976,1
0,0.03297866394574256,1
0,0.011302529893864821,0
0,0.0710793399095816,1
0,0.05449246448225231,1
0,0.05570550334045177,1
0,0.05274837135699828,1
0,0.06760712608445718,1
0,0.01376376805852364,0
0,0.024169830655752178,0
0,0.029994229732414834,0
0,0.018920140333611446,0
0,0.06004074835429063,1
0,0.04222039951970702,1
0,0.07913884002160454,1
0,0.10721073137373227,1
0,0.03880017760046961,1
0,0.010594506768094258,0
0,0.02174894855347731,0
0,0.04418237949428372,1
0,0.0775870580732142,1
0,0.07584194985196901,1
0,0.0450086156179097,1
0,0.05445441691820685,1
0,0.07451104821003585,1
0,0.037619117315186856,1
0,0.07451104821003585,1
0,0.0450086156179097,1
0,0.03822794552443387,1
0,0.052793208317525875,1
0,0.052793208317525875,1
0,0.022821282480704586,0
0,0.07003328024254529,1
0,0.04049628959046603,1
0,0.014148059817028713,0
0,0.04344897323029273,1
0,0.12459790027778606,1
0,0.045004141446929435,1
0,0.03489675476037568,1
0,0.03787824831270581,1
0,0.0589105690197228,1
0,0.07963034471818553,1
0,0.013862786501383617,0
0,0.02064861035640242,0
0,0.04513154460304125,1
0,0.04614781470974194,1
0,0.0775870580732142,1
0,0.07694621784438715,1
0,0.023167015389768286,0
0,0.03293637753069445,1
0,0.08127517316084942,1
0,0.031344591461306526,1
0,0.04534769047966358,1
0,0.051826464960923024,1
0,0.05144565359656572,1
0,0.03306449174254067,1
0,0.017074855148307866,0
0,0.043964989305287694,1
0,0.058584711508927745,1
0,0.05443592468612568,1
0,0.11715715026130613,1
0,0.034403147793393374,1
0,0.026306335047207363,0
0,0.09067166397791737,1
0,0.07825819473199813,1
0,0.0775870580732142,1
0,0.023932317274977577,0
0,0.03440521665333118,1
0,0.03732864743554076,1
0,0.0589105690197228,1
0,0.07249294089549463,1
0,0.02249596659296571,0
0,0.05352917101412369,1
0,0.0839929825269552,1
0,0.0452247127529144,1
0,0.022051696867923853,0
0,0.05875230234477735,1
0,0.04343532319120791,1
0,0.05613469980374142,1
0,0.029834450055907458,0
0,0.04229154815991654,1
0,0.01823526774987816,0
0,0.017625393558606373,0
0,0.01902308564072952,0
0,0.02011734407397847,0
0,0.07199782410448374,1
0,0.062141368501044125,1
0,0.021409363301038042,0
0,0.053063339816390664,1
0,0.030807826959342144,1
0,0.044071770119759046,1
0,0.014145452516016066,0
0,0.019002665110053885,0
0,0.029534682622952668,0
0,0.0613027207473118,1
0,0.03988754652678539,1
0,0.04529165580989869,1
0,0.08345403250430572,1
0,0.01594931687711898,0
0,0.07226643090452178,1
0,0.045178066203542366,1
0,0.020750637567896302,0
0,0.0625841070973745,1
0,0.03334830195172589,1
0,0.047182053152797665,1
0,0.030105470496922027,1
0,0.01737761163634277,0
0,0.022633249322758675,0
0,0.02136954801223201,0
0,0.03598153441570162,1
0,0.030346676848172827,1
0,0.0153820903898092,0
0,0.03788072745389981,1
0,0.010812878831870099,0
0,0.03765148693439557,1
0,0.026795955431904828,0
0,0.027959914438895672,0
0,0.06816362639946805,1
0,0.05313113355173149,1
0,0.051858839282456826,1
0,0.045272149315144894,1
0,0.07183709374150649,1
0,0.05684011332574346,1
0,0.019144491871072256,0
0,0.02617867103901239,0
0,0.04038052392217539,1
0,0.028903775720112268,0
0,0.053759206642266744,1
0,0.019156101910753454,0
0,0.021303621233004333,0
0,0.03827537320779639,1
0,0.016302770175814274,0
0,0.056014278331700695,1
0,0.014269835883797488,0
0,0.05919624269982526,1
0,0.04707180566374547,1
0,0.0390917843312274,1
0,0.10440232970891206,1
0,0.13725027838368287,1
0,0.07064008825419599,1
0,0.05773067735615656,1
0,0.03953427915599983,1
0,0.01758272045395004,0
0,0.019709751311618118,0
0,0.041609312625206285,1
0,0.01641104183155928,0
0,0.07003328024254529,1
0,0.052793208317525875,1
0,0.014023942169325898,0
0,0.038506661377366025,1
0,0.030574113050191087,1
0,0.027334090676352507,0
0,0.046826423108066395,1
0,0.07459668925988727,1
0,0.02439034807898577,0
0,0.08767006209448136,1
0,0.05175084867112367,1
0,0.04333935970744118,1
0,0.046105246130846655,1
0,0.07593723207519265,1
0,0.02048518056901194,0
0,0.015165118329195204,0
0,0.018247166072686172,0
0,0.023766689171944466,0
0,0.015419471369841675,0
0,0.04830985701883084,1
0,0.050648144836862974,1
0,0.018384870017149835,0
0,0.05501622294636588,1
0,0.052769192002942056,1
0,0.05094210515817399,1
0,0.062122047844986206,1
0,0.04442600634432592,1
0,0.07594765336990617,1
0,0.10440232970891206,1
0,0.017565040634114792,0
0,0.08727841991975172,1
0,0.05015068919827215,1
0,0.024686781652798806,0
0,0.041852176776251304,1
0,0.038120917078702354,1
0,0.041349169332975944,1
0,0.027327462712111616,0
0,0.06515238198462436,1
0,0.04059389726781071,1
0,0.03290169000701737,1
0,0.018345065454564935,0
0,0.0392024723677219,1
0,0.03963782985318309,1
0,0.040382082372170225,1
0,0.02208215813781189,0
0,0.06851360913710858,1
0,0.013114893077555645,0
0,0.020438821591340695,0
0,0.014952116742568133,0
0,0.01912014094116643,0
0,0.018303700413161317,0
0,0.044035559744600605,1
0,0.024673210147695745,0
0,0.03747206355154131,1
0,0.174794555598075,1
0,0.05700311523874968,1
0,0.042598802241848865,1
0,0.02455489602142913,0
0,0.04323500895695376,1
0,0.08439554807016703,1
0,0.05187710044239735,1
0,0.02317314974498652,0
0,0.05165690168493042,1
0,0.0625841070973745,1
0,0.022522760908928463,0
0,0.04304213756741604,1
0,0.07507238471757438,1
0,0.11407700851300795,1
0,0.04160782537693264,1
0,0.02840696092278916,0
0,0.016918088453371505,0
0,0.051791841163147834,1
0,0.051528127267540746,1
0,0.03484577703783032,1
0,0.07594765336990617,1
0,0.04428844076219107,1
0,0.017744485503774943,0
0,0.08994314732795994,1
0,0.023226190079916886,0
0,0.016059213834879293,0
0,0.05448459231783864,1
0,0.025419514219228168,0
0,0.030870968555167355,1
0,0.044348164364769294,1
0,0.02975095204675582,0
0,0.03781783938136207,1
0,0.05446635908144826,1
0,0.07502077735282242,1
0,0.0796967831327724,1
0,0.01930270839417636,0
0,0.04075502243836482,1
0,0.01978908471072638,0
0,0.06567030440630406,1
0,0.08549350934514777,1
0,0.045246075906280825,1
0,0.03747206355154131,1
0,0.034157635811392195,1
0,0.025263074725907275,0
0,0.05644403698567502,1
0,0.04101777665617756,1
0,0.04904690984351501,1
0,0.016990580994043825,0
0,0.013010978824135488,0
0,0.04547692578597151,1
0,0.11919641148258009,1
0,0.0542838121725604,1
0,0.01903716762894292,0
0,0.04158970572388887,1
0,0.06851360913710858,1
0,0.07665879961687205,1
0,0.0263043574874241,0
0,0.07570386476222601,1
0,0.016798358642810096,0
0,0.054328399234345626,1
0,0.027131862567891907,0
0,0.07474764656555932,1
0,0.06548939689318078,1
0,0.03806048089330838,1
0,0.03787824831270581,1
0,0.03974465164872809,1
0,0.02115708338042932,0
0,0.03732864743554076,1
0,0.05340816853051833,1
0,0.08255403406696038,1
0,0.03711761163977145,1
0,0.022092571777124204,0
0,0.06816362639946805,1
0,0.017646945674152148,0
0,0.06301834858678135,1
0,0.03414966079598991,1
0,0.05137967015789424,1
0,0.037414552364563036,1
0,0.019743038190099815,0
0,0.01837246700750217,0
0,0.04608591004112195,1
0,0.03952429363376386,1
0,0.04162837533316921,1
0,0.046826423108066395,1
0,0.042988249127187794,1
0,0.12010000991366865,1
0,0.020381837186337348,0
0,0.021789406099943398,0
0,0.10440232970891206,1
0,0.04166708808734154,1
0,0.05576743197304701,1
0,0.03247292697428816,1
0,0.06851360913710858,1
0,0.039894423571911974,1
0,0.0586906604398324,1
0,0.05350550113884478,1
0,0.07958798878392881,1
0,0.07973608621086348,1
0,0.07164378412040417,1
0,0.04238504494547746,1
0,0.018466441639219067,0
0,0.07452406371168574,1
0,0.019383046498708034,0
0,0.04461789642292546,1
0,0.0795467535095381,1
0,0.039617250591528985,1
0,0.04088883226486295,1
0,0.02330131797186885,0
0,0.015102727050295028,0
0,0.04092679257313214,1
0,0.01626970657485516,0
0,0.013202021243762796,0
0,0.01948213931518472,0
0,0.05193160168032174,1
0,0.09575088272435972,1
0,0.054556626452109014,1
0,0.039352755009689266,1
0,0.05692760723046508,1
0,0.04170261340553816,1
0,0.06851360913710858,1
0,0.053690223794606085,1
0,0.038909068528619084,1
0,0.02541377277789969,0
0,0.06290820166503308,1
0,0.01849745523590962,0
0,0.04568258467707287,1
0,0.060988539569528766,1
0,0.05852047444505637,1
0,0.0782172552033441,1
0,0.03759329263566147,1
0,0.11912737806140539,1
0,0.011370699522844308,0
0,0.058120121845291695,1
0,0.018790003704883373,0
0,0.04034174242455424,1
0,0.05022021606666316,1
0,0.039950711949605644,1
0,0.0467635342359658,1
0,0.07610243876300227,1
0,0.016107720571296613,0
0,0.01747362853322665,0
0,0.05734701752393101,1
0,0.04797047317600944,1
0,0.07415413401483928,1
0,0.01746536462716486,0
0,0.08255403406696038,1
0,0.04357155043152516,1
0,0.04442063413551067,1
0,0.052793208317525875,1
0,0.04386766198709324,1
0,0.009211968498353262,0
0,0.1341096847334361,1
0,0.12267370522365195,1
0,0.03788072745389981,1
0,0.024835677597256134,0
0,0.023203622686460812,0
0,0.038981963023054345,1
0,0.0327370997364016,1
0,0.01863228791726168,0
0,0.02206542293889613,0
0,0.012729158224329962,0
0,0.03142758323484285,1
0,0.04701021168120778,1
0,0.04370747952446985,1
0,0.056877509174765195,1
0,0.019634552288925078,0
0,0.06300909432139812,1
0,0.05541915051225821,1
0,0.01248295541393929,0
0,0.05166741025888333,1
0,0.07043927406589101,1
0,0.08200081113606172,1
0,0.04617557906884806,1
0,0.04304213756741604,1
0,0.044109509064560126,1
0,0.04560427913168397,1
0,0.03923112916092375,1
0,0.015274633379011249,0
0,0.04629684408630774,1
0,0.055544935896669756,1
0,0.01752745824340618,0
0,0.044554776843492405,1
0,0.06247549224569093,1
0,0.03760654854327539,1
0,0.016005514720345837,0
0,0.01644284159313192,0
0,0.07618754690202967,1
0,0.018847320956704605,0
0,0.04921372308752414,1
0,0.020281008326464844,0
0,0.05932486570790496,1
0,0.08255403406696038,1
0,0.019210945518839173,0
0,0.054275589542842284,1
0,0.04344897323029273,1
0,0.019243205658699303,0
0,0.07468004331915934,1
0,0.019774848898459152,0
0,0.05648140623530018,1
0,0.0114887139725528,0
0,0.05015068919827215,1
0,0.04835605276363519,1
0,0.022956991148003536,0
0,0.046614669856632096,1
0,0.13224534037932478,1
0,0.07454673299149595,1
0,0.11670580135953823,1
0,0.01602450202144634,0
0,0.029193226415219486,0
0,0.021866960174688255,0
0,0.05651326387765654,1
0,0.04868982499490104,1
0,0.017836997861907955,0
0,0.017758410000008884,0
0,0.021584664121417352,0
0,0.04410268738529044,1
0,0.0334967336425086,1
0,0.019052868160625347,0
0,0.01680323492125546,0
0,0.07435830917917186,1
0,0.04476621700339267,1
0,0.014926707570935172,0
0,0.08143887067949196,1
0,0.08530361195815206,1
0,0.038406635273956935,1
0,0.01735956740821376,0
0,0.04259192324956074,1
0,0.052793208317525875,1
0,0.08439554807016703,1
0,0.07592074334378685,1
0,0.0783605269934401,1
0,0.014590127034625366,0
0,0.05049353965039016,1
0,0.07290085361007315,1
0,0.04046861885312103,1
0,0.021711394745941304,0
0,0.052269190043107705,1
0,0.042919679750553774,1
0,0.01662340188771072,0
0,0.06577097568756962,1
0,0.07593828616380693,1
0,0.08275620131995642,1
0,0.03933110765087133,1
0,0.025558309253849942,0
0,0.015006427937715672,0
0,0.0619231670680821,1
0,0.05885451189964097,1
0,0.03594991679214499,1
0,0.021459566232791105,0
0,0.036747937651499196,1
0,0.010784884797847005,0
0,0.03965071958523003,1
0,0.11748634768449762,1
0,0.05011540486816468,1
0,0.04360991794599789,1
0,0.06256490776967949,1
0,0.019421899874440873,0
0,0.043279590839563675,1
0,0.052793208317525875,1
0,0.0167231479700789,0
0,0.03920342307445479,1
0,0.06200736596008738,1
0,0.04513154460304125,1
0,0.08439554807016703,1
0,0.03653022541000672,1
0,0.0775870580732142,1
0,0.027009234452316844,0
0,0.045239106441949395,1
0,0.04038052392217539,1
0,0.07003328024254529,1
0,0.03976969940953956,1
0,0.023939999780753562,0
0,0.039187399786385635,1
0,0.0589105690197228,1
0,0.04459954154407475,1
0,0.02104244416801959,0
0,0.05993112747336504,1
0,0.027835796904034815,0
0,0.08082444174773395,1
0,0.019399583965941436,0
0,0.07933411084224185,1
0,0.02011623257266537,0
0,0.016774759471841483,0
0,0.026029812321607837,0
0,0.039063324217331274,1
0,0.019155517509586772,0
0,0.07968386621187784,1
0,0.037488402832509204,1
0,0.08034974285141461,1
0,0.0256901091598305,0
0,0.06334940875162354,1
0,0.08768647379549754,1
0,0.04004402136156748,1
0,0.025323434195639982,0
0,0.039096844865739167,1
0,0.06197907745288467,1
0,0.01491995352521891,0
0,0.08255403406696038,1
0,0.03262338777727458,1
0,0.03711761163977145,1
0,0.019111567382220196,0
0,0.04441730192357407,1
0,0.013495404549905832,0
0,0.02223568844290036,0
0,0.023687783071772883,0
0,0.038331334461307875,1
0,0.0538771472152777,1
0,0.12362701586854519,1
0,0.04464469898213985,1
0,0.0589105690197228,1
0,0.06851360913710858,1
0,0.08350565690692624,1
0,0.08165256044734015,1
0,0.07557822758402588,1
0,0.07639174012823513,1
0,0.05503383977931364,1
0,0.05413596814093291,1
0,0.02074079105986737,0
0,0.07156666942614887,1
0,0.1291642348343568,1
0,0.03994433946966147,1
0,0.04847257151400752,1
0,0.0453620874152556,1
0,0.015948840670187314,0
0,0.08255403406696038,1
0,0.08097198594802812,1
0,0.040345173059941675,1
0,0.04212219367394887,1
0,0.06347647457977335,1
0,0.021385957878299222,0
0,0.07229676137407337,1
0,0.03181426225483164,1
0,0.023313695544704527,0
0,0.041199644262515434,1
0,0.02037892044502254,0
0,0.08255403406696038,1
0,0.03953427915599983,1
0,0.06887822177000646,1
0,0.07740029717772356,1
0,0.07949036610879434,1
0,0.06528639340405518,1
0,0.03676259058396991,1
0,0.08264540578267199,1
0,0.07372406515194307,1
0,0.04078613378535212,1
0,0.05700220429265768,1
0,0.06533315201057488,1
0,0.040238828481579,1
0,0.022340301093597636,0
0,0.03626942971039071,1
0,0.015363375612303831,0
0,0.08994314732795994,1
0,0.07691107458683533,1
0,0.05788709501805023,1
0,0.05239111759348136,1
0,0.05081709336413631,1
0,0.025145987816476367,0
0,0.01788995254676251,0
0,0.02771180839913656,0
0,0.043251784894796086,1
0,0.02902989073219775,0
0,0.08994314732795994,1
0,0.036949105799350845,1
0,0.01637138451232445,0
0,0.039777695055687845,1
0,0.07548222642699431,1
0,0.015164328719440179,0
0,0.024713695352410858,0
0,0.02221999461373203,0
0,0.01692487499399853,0
0,0.022219760291683377,0
0,0.10119261528222756,1
0,0.019136252505733586,0
0,0.016770034624284946,0
0,0.10440232970891206,1
0,0.0682247184957454,1
0,0.05892839766693747,1
0,0.12306704247585198,1
0,0.07358255650580536,1
0,0.052793208317525875,1
0,0.018759621038211716,0
0,0.03133573415661184,1
0,0.025376597953044477,0
0,0.01530904771732311,0
0,0.07916520839618757,1
0,0.13905162395075787,1
0,0.05215031125820724,1
0,0.07275399012646455,1
0,0.037927555107613586,1
0,0.07498710909721007,1
0,0.13016302565119764,1
0,0.01507677645962735,0
0,0.06851360913710858,1
0,0.034331944409389026,1
0,0.07390044928559159,1
0,0.03239961172319472,1
0,0.030769138347944147,1
0,0.021000923837040997,0
0,0.05313113355173149,1
0,0.01671915765076204,0
0,0.07674592594442564,1
0,0.04004914890191191,1
0,0.04975287650163496,1
0,0.08727841991975172,1
0,0.046249597335327075,1
0,0.051417394305087405,1
0,0.13209895199388622,1
0,0.056638787784582645,1
0,0.023064434975899606,0
0,0.07629873063393633,1
0,0.01936234648233226,0
0,0.06851360913710858,1
0,0.02598603907399122,0
0,0.012989529994945959,0
0,0.03141542760835592,1
0,0.03735314958241198,1
0,0.03388897076503583,1
0,0.0444338862866801,1
0,0.03991132121281016,1
0,0.06781693453052484,1
0,0.02111880974949898,0
0,0.04728399199488176,1
0,0.0191199828576315,0
0,0.06851360913710858,1
0,0.04568258467707287,1
0,0.05919624269982526,1
0,0.07951441187979758,1
0,0.01402174125543354,0
0,0.015188805764233426,0
0,0.08255403406696038,1
0,0.017028833893217965,0
0,0.014606982400146573,0
0,0.07071320087079436,1
0,0.07571700099813461,1
0,0.023214470920873143,0
0,0.023454159234067573,0
0,0.03632076100165971,1
0,0.03394282976218421,1
0,0.10119261528222756,1
0,0.030538657188006524,1
0,0.058883072266959546,1
0,0.04004914890191191,1
0,0.03874518945201866,1
0,0.04876117253316081,1
0,0.08036194010066966,1
0,0.03417432188361236,1
0,0.03974539038877978,1
0,0.02976646035672248,0
0,0.038831553092763205,1
0,0.021101765592180466,0
0,0.070954126544851,1
0,0.04744632720242614,1
0,0.03886583423254175,1
0,0.05166741025888333,1
0,0.01432160630535284,0
0,0.019246010868203434,0
0,0.07151733079160638,1
0,0.018371722281094294,0
0,0.08167945026212464,1
0,0.021439979813949517,0
0,0.07682401966839014,1
0,0.07444870647222679,1
0,0.04097368556424463,1
0,0.08599017607604331,1
0,0.06588732231794814,1
0,0.01663987503321729,0
0,0.05126067442837612,1
0,0.02214537725915333,0
0,0.0522579331303441,1
0,0.040902291008394265,1
0,0.018976370733338466,0
0,0.013816288065764959,0
0,0.05348423845053729,1
0,0.023133477682412473,0
0,0.06851360913710858,1
0,0.052743017383846125,1
0,0.02054058524041913,0
0,0.06347552038107918,1
0,0.05907014207826877,1
0,0.016575319422832413,0
0,0.06512966640993223,1
0,0.017837747645703006,0
0,0.0363678394668524,1
0,0.04132171411814023,1
0,0.023089686218044525,0
0,0.04900905089701235,1
0,0.05644403698567502,1
0,0.044678117405998474,1
0,0.0254574067086919,0
0,0.01613568035931634,0
0,0.051724964587357425,1
0,0.04448172145104923,1
0,0.04011288930240364,1
0,0.03233366638255575,1
0,0.016841565999695662,0
0,0.06149225088009724,1
0,0.05400207653500522,1
0,0.05183253865340043,1
0,0.019418997828328233,0
0,0.052793208317525875,1
0,0.04556918727493786,1
0,0.01730399206445321,0
0,0.023989535005434992,0
0,0.04272118768343969,1
0,0.12307913718730612,1
0,0.08255403406696038,1
0,0.04405688713410383,1
0,0.08865240457967971,1
0,0.046122500437660086,1
0,0.045246075906280825,1
0,0.014411040756557969,0
0,0.050697221112285806,1
0,0.07856145961106509,1
0,0.04217509919307705,1
0,0.03778284408807431,1
0,0.018685389024243326,0
0,0.015866701636037095,0
0,0.07487386195480128,1
0,0.030796082779445455,1
0,0.03738389424621946,1
0,0.05236842713865686,1
