threshold,fpr,tpr
0.06395204040156888,0.24796682632035746,0.1875
0.06394925035933108,0.2480311163971841,0.1875
0.06388611392907995,0.2481918415892507,0.1875
0.06386239153791828,0.24832042174290397,0.1875
0.06364602715170353,0.24870616220386382,0.1875
0.0636448088199556,0.24877045228069047,0.1875
0.06350313535087881,0.24915619274165032,0.1875
0.06350221386847799,0.24925262785689029,0.1875
0.06348101899049174,0.24934906297213025,0.1875
0.06347647457977335,0.24950978816419686,0.1875
0.06347552038107918,0.24960622327943682,0.1875
0.06346566203572224,0.24963836831785013,0.1875
0.0634521498559315,0.24970265839467679,0.1875
0.06341368708623452,0.24979909350991675,0.1875
0.06338788415099006,0.2498633835867434,0.1875
0.06338721478070164,0.2501526889324633,0.1875
0.06336570722647228,0.2502491240477032,0.1875
0.06336471488096529,0.2502491240477032,0.25
0.06335167639233885,0.2503134141245299,0.25
0.06334940875162354,0.250924169854383,0.25
0.06329879830474994,0.2510206049696229,0.25
0.06329870606493415,0.2512456202385162,0.25
0.06329010264640844,0.25130991031534283,0.25
0.06328037583467716,0.25137420039216946,0.25
0.0632293179519644,0.25153492558423607,0.25
0.06322593415292332,0.2515992156610627,0.25
0.06317177254319395,0.2517920858915426,0.25
0.06317168032417841,0.25220997139091583,0.25
0.06316343251122492,0.25230640650615577,0.25
0.06315335422744972,0.25240284162139576,0.25
0.06312868691252005,0.2524671316982224,0.25
0.06309440949685419,0.25307788742807547,0.25
0.06301490998033399,0.2532386126201421,0.25
0.06300909432139812,0.2533029026969687,0.25
0.06299381173185614,0.25333504773538207,0.25
0.0629920151771306,0.2533993378122087,0.25
0.06296802039941796,0.2534957729274486,0.25
0.06296742982565728,0.2541708187341284,0.25
0.06295255749313966,0.2542029637725417,0.25
0.06295093470219804,0.2542672538493683,0.25
0.06291874411922316,0.2543636889646083,0.25
0.06290820166503308,0.25446012407984825,0.25
0.06290338245567217,0.25455655919508824,0.25
0.06289803577462239,0.255231605001768,0.25
0.06286791853664897,0.25536018515542125,0.25
0.06286505859619507,0.25548876530907455,0.25
0.06285858659171129,0.2555530553859012,0.25
0.06285713738718135,0.2555852004243145,0.25
0.06284820223276688,0.2557137805779678,0.25
0.06283412204167926,0.2557459256163811,0.25
0.06281976820272284,0.2558102156932078,0.25
0.06280960390938406,0.25622810119258094,0.25
0.06269874559596522,0.2566459866919541,0.25
0.06268268846279901,0.2574496126522871,0.25
0.06266422230505797,0.2575139027291138,0.25
0.06266300305695549,0.2575781928059404,0.25
0.06265498904241507,0.25767462792118034,0.25
0.06265027731485884,0.257738917998007,0.25
0.0625909268014686,0.25786749815166027,0.25
0.0625841070973745,0.2594104599954997,0.25
0.06249708753706673,0.25966762030280627,0.25
0.06247549224569093,0.2597319103796329,0.25
0.062434825512861725,0.2598926355716995,0.25
0.06240626530265103,0.2600212157253528,0.25
0.062122047844986206,0.26098556687775243,0.25
0.06210564001658603,0.26104985695457905,0.25
0.06208204181800847,0.26114629206981904,0.25
0.06208152148163382,0.26121058214664566,0.25
0.061987907432974776,0.26166061268443214,0.25
0.06197907745288467,0.26178919283808544,0.25
0.06191036870459732,0.26211064322221866,0.25
0.06190687564102515,0.2621749332990453,0.25
0.061891034644594445,0.2622392233758719,0.25
0.06188040077562995,0.2623035134526986,0.25
0.06178430801138024,0.26259281879841845,0.25
0.061780163762681584,0.26268925391365844,0.25
0.06177815840125167,0.26272139895207175,0.25
0.061753694867456965,0.2628178340673117,0.25
0.061751813649627896,0.26284997910572505,0.25
0.061750237095000715,0.262946414220965,0.25
0.06174324148047339,0.2630107042977916,0.25
0.061500441383688154,0.2636857501044714,0.25
0.06149941791015523,0.2638143302581247,0.25
0.06137186860734767,0.2642000707190845,0.25
0.06136980185504981,0.26426436079591115,0.25
0.06120068049997218,0.2648429714873509,0.25
0.061200470857347034,0.26490726156417754,0.25
0.06099668428722238,0.2654215821787907,0.25
0.060993965377509674,0.2655180172940307,0.25
0.06099310922273948,0.2655823073708573,0.25
0.060870911702126884,0.26609662798547046,0.25
0.06086745936348148,0.2661609180622971,0.25
0.060726191744781,0.2664823684464303,0.25
0.06072520529706826,0.26667523867691023,0.25
0.06064155565067275,0.2669645440226301,0.25
0.06063711478575162,0.26702883409945677,0.25
0.06059893450414522,0.26715741425311,0.25
0.060583775620319136,0.2672217043299367,0.25
0.06055259052363904,0.26735028448358994,0.25
0.06055013842238066,0.2674145745604166,0.25
0.06043859221895986,0.2680253302902697,0.25
0.060411678534955326,0.2680896203670963,0.25
0.060408264197407635,0.26812176540550964,0.25
0.06040617144294258,0.2681860554823363,0.25
0.06035603761404107,0.26831463563598956,0.25
0.06034928349183433,0.26837892571281624,0.25
0.06022335284268043,0.2691182615963226,0.25
0.060222922855725836,0.26931113182680255,0.25
0.06013503145329169,0.2695682921341091,0.25
0.0601231574136718,0.2696325822109357,0.25
0.060117480416463476,0.2697290173261757,0.25
0.06011363004221859,0.269761162364589,0.25
0.060102313547912734,0.26982545244141565,0.25
0.06004612664315434,0.26995403259506895,0.25
0.060043737320904844,0.27001832267189557,0.25
0.06004074835429063,0.27011475778713556,0.25
0.059997732118363234,0.2704040631328554,0.25
0.059991172052723085,0.2705004982480954,0.25
0.059848495847437455,0.2712398341316018,0.25
0.05984438042700968,0.2713041242084284,0.25
0.05978690071849091,0.27149699443890835,0.25
0.05978677214023387,0.27149699443890835,0.3125
0.05977910899741523,0.27152913947732166,0.3125
0.05977065357743916,0.27165771963097496,0.3125
0.05971304431613156,0.2718827348998682,0.3125
0.05970400858806091,0.2719470249766949,0.3125
0.059702924580692596,0.2719791700151082,0.3125
0.05969736020469507,0.2722041852840014,0.3125
0.05961293493295905,0.2726542158217879,0.3125
0.059611795644040955,0.2726542158217879,0.375
0.05960111446046279,0.2727506509370279,0.375
0.05959530536751034,0.2728149410138545,0.375
0.0595806535099922,0.2728470860522678,0.375
0.059571146579466494,0.2734256967437076,0.375
0.05948998577185827,0.2736185669741875,0.375
0.05948527592157171,0.2737150020894275,0.375
0.05948409449535341,0.27377929216625413,0.375
0.05923768049970535,0.27474364331865375,0.375
0.05923370017043106,0.27480793339548043,0.375
0.05919964855044246,0.27503294866437367,0.375
0.05919624269982526,0.27554726927898676,0.375
0.05919266479147489,0.27557941431740013,0.375
0.05918874508379457,0.27567584943264006,0.375
0.05917708724084614,0.27586871966312,0.375
0.05915798637786773,0.27628660516249315,0.375
0.05907184511725683,0.2766402005850397,0.375
0.05907014207826877,0.2770902311228262,0.375
0.059066940314602134,0.27715452119965284,0.375
0.059065629899407446,0.27725095631489277,0.375
0.05903171180290523,0.2774438265453727,0.375
0.05902485134949487,0.2775081166221994,0.375
0.05899017694745656,0.27779742196791923,0.375
0.0589805638849038,0.27792600212157254,0.375
0.05895653807173773,0.2780224372368125,0.375
0.05894474307068631,0.27824745250570576,0.375
0.05894406989282386,0.2783117425825324,0.375
0.058942286639810604,0.2783438876209457,0.375
0.05893955873147394,0.27901893342762546,0.375
0.0589365756578869,0.2790832235044521,0.375
0.05892839766693747,0.2791475135812787,0.375
0.05892368506867118,0.2792118036581054,0.375
0.0589193023452087,0.2792439486965187,0.375
0.05891792704472454,0.27934038381175863,0.375
0.058916337067815405,0.279372528850172,0.375
0.0589105690197228,0.28843742968272845,0.375
0.058884769252899316,0.2884695747211418,0.375
0.058883072266959546,0.28853386479796844,0.375
0.05885937580187195,0.28859815487479507,0.375
0.058856932271832085,0.2890160403741682,0.375
0.058855709775330944,0.2890481854125816,0.375
0.05885451189964097,0.2891446205278215,0.375
0.05882664953275163,0.28933749075830145,0.375
0.05881053359211619,0.2896589411424347,0.375
0.058751561791117735,0.2897875212960879,0.375
0.05873090816591109,0.290591147256421,0.375
0.05871796614524938,0.29071972741007424,0.375
0.058716565224967154,0.2907840174869009,0.375
0.058710702639578005,0.2913626281783407,0.375
0.058677406586562286,0.2915233533704073,0.375
0.05867247953489818,0.2921662541386737,0.375
0.05866560815709365,0.2921662541386737,0.4375
0.058621963847467984,0.29245555948439356,0.4375
0.0586115115477186,0.29316275032948663,0.4375
0.058599511923476566,0.2932270404063133,0.4375
0.058584711508927745,0.2938377961361664,0.4375
0.058526460521008294,0.29396637628981964,0.4375
0.058523753099882225,0.29441640682760617,0.4375
0.058498290584993895,0.2945449869812594,0.4375
0.058498266599738,0.2946092770580861,0.4375
0.058403952095802625,0.29489858240380595,0.4375
0.058397804126977926,0.2955093381336591,0.4375
0.058293541647919556,0.2959915137098589,0.4375
0.05826860637969067,0.2960558037866855,0.4375
0.05820696339217679,0.2961843839403388,0.4375
0.058206263169200745,0.2962486740171654,0.4375
0.05807044976577591,0.29666655951653864,0.4375
0.05806888559157308,0.29673084959336526,0.4375
0.05801714063535046,0.2968915747854319,0.4375
0.058015906942402995,0.2969880099006718,0.4375
0.058004279540609605,0.2970522999774985,0.4375
0.05799270751990793,0.2971165900543251,0.4375
0.057893182409764266,0.29750233051528496,0.4375
0.057890072490504485,0.29759876563052495,0.4375
0.05788739475416893,0.29763091066893826,0.4375
0.05788709501805023,0.2977273457841782,0.4375
0.057683865477446084,0.2981773763219647,0.4375
0.057654041743288365,0.29827381143720466,0.4375
0.05752390981895927,0.29872384197499113,0.4375
0.057509119345430126,0.2987881320518178,0.4375
0.057444944161165745,0.2989488572438844,0.4375
0.05743237468577378,0.29901314732071105,0.4375
0.057410741126034504,0.29914172747436435,0.4375
0.05739644474664862,0.2992703076280176,0.4375
0.05738349252762465,0.2993345977048443,0.4375
0.057383399175828465,0.2994310328200842,0.4375
0.05738042440750157,0.2994953228969109,0.4375
0.05727824777389945,0.29978462824263075,0.4375
0.0572752336921728,0.29984891831945737,0.4375
0.05727511699123167,0.29988106335787074,0.4375
0.05727074998554549,0.30039538397248383,0.4375
0.05726258685181285,0.30042752901089714,0.4375
0.057254733259038515,0.30055610916455044,0.4375
0.05725395608582273,0.30058825420296376,0.4375
0.057247708577591316,0.30065254427979043,0.4375
0.05721867548958326,0.30071683435661706,0.4375
0.057214584135772406,0.300813269471857,0.4375
0.05716462701781,0.3010061397023369,0.4375
0.05716141314085477,0.3010704297791636,0.4375
0.057106001227974046,0.3013918801632968,0.4375
0.05709063475526466,0.30148831527853676,0.4375
0.05704858984230121,0.3015526053553634,0.4375
0.057035771380164246,0.3017454755858433,0.4375
0.05701552940557664,0.3018419107010833,0.4375
0.05701430708107291,0.3020347809315632,0.4375
0.05700311523874968,0.3024526664309364,0.4375
0.05700097833952533,0.302516956507763,0.4375
0.05699339266085768,0.3025812465845897,0.4375
0.056965582928137026,0.3026455366614163,0.4375
0.05696500895533663,0.3027419717766563,0.4375
0.05695469260098274,0.3027741168150696,0.4375
0.05692760723046508,0.3032241473528561,0.4375
0.05691361643104653,0.303417017583336,0.4375
0.05691015795211063,0.3036098878138159,0.4375
0.05690550514124049,0.30364203285222924,0.4375
0.05690252210378499,0.30364203285222924,0.5
0.05689416711232076,0.3037063229290559,0.5
0.056889920542156025,0.30380275804429585,0.5
0.0568898452515193,0.30383490308270916,0.5
0.05688869849329048,0.30460638400462886,0.5
0.05688582447436563,0.3046385290430422,0.5
0.056877509174765195,0.305120704619242,0.5
0.05685334844225021,0.30531357484972194,0.5
0.05684011332574346,0.3056993153106818,0.5
0.05680194764297153,0.305924330579575,0.5
0.05679946122214308,0.306020765694815,0.5
0.056785809267789866,0.30611720081005495,0.5
0.05676731148420611,0.30634221607894824,0.5
0.05676457245283073,0.30637436111736155,0.5
0.056754138650260466,0.30643865119418817,0.5
0.05671539205219167,0.3065993763862548,0.5
0.056714544019234925,0.30721013211610787,0.5
0.05668560936571965,0.3074351473850011,0.5
0.056674994703686976,0.3074994374618278,0.5
0.05664744983378445,0.3075315825002411,0.5
0.056641758594756175,0.3082066283069208,0.5
0.056638787784582645,0.3083673534989874,0.5
0.05652584015123607,0.30875309395994727,0.5
0.05651326387765654,0.30952457488186697,0.5
0.056486698642641664,0.3096853000739336,0.5
0.05648140623530018,0.31042463595743996,0.5
0.056445090498546735,0.3105853611495066,0.5
0.05644403698567502,0.3117425825323861,0.5
0.056401591036754795,0.3119997428396927,0.5
0.05639398242921756,0.3124176283390659,0.5
0.056389041540523266,0.3124819184158925,0.5
0.05638560513734181,0.31273907872319906,0.5
0.05638263569426516,0.31283551383843905,0.5
0.05636129599201534,0.3129640939920923,0.5
0.056356619050340395,0.31347841460670545,0.5
0.056260138323948716,0.313928445144492,0.5
0.05625716955049154,0.3141534604133852,0.5
0.05623225138165677,0.31437847568227845,0.5
0.056231158773406786,0.3149570863737182,0.5
0.05619531405534295,0.31518210164261146,0.5
0.05619386914255731,0.3152463917194381,0.5
0.05614155788522712,0.315535697065158,0.5
0.056141443482549014,0.3155999871419846,0.5
0.05613590548637992,0.3156642772188113,0.5
0.05613469980374142,0.31624288791025107,0.5
0.05613173169975261,0.316339323025491,0.5
0.05603467228279624,0.31656433829438424,0.5
0.05602772478968898,0.3169179337169308,0.5
0.056013503925351316,0.31701436883217077,0.5
0.05600632213566814,0.31762512456202385,0.5
0.055958340679166496,0.3178501398309171,0.5
0.055948681157102276,0.31823588029187694,0.5
0.05593852707336544,0.31826802533029025,0.5
0.05592420306173751,0.31833231540711693,0.5
0.055873739043890036,0.3185894757144235,0.5
0.05586134104268203,0.3190716512906233,0.5
0.05583259934573315,0.3191037963290366,0.5
0.055823312871526976,0.31916808640586325,0.5
0.055546383959032,0.3205824680960494,0.5
0.055544935896669756,0.3210646436722492,0.5
0.05552190548143454,0.3212253688643158,0.5
0.05552058286635109,0.3212896589411424,0.5
0.055471817648894084,0.3214182390947957,0.5
0.055465960896250444,0.3220611398630621,0.5
0.05544341766970917,0.3221254299398888,0.5
0.05544281247535021,0.3221897200167154,0.5
0.05538783056836283,0.32251117040084865,0.5
0.0553786966176838,0.32325050628435503,0.5
0.05536615498065767,0.32331479636118166,0.5
0.05525861734500126,0.32408627728310135,0.5
0.055257806008886745,0.324150567359928,0.5
0.055068685808982165,0.325050628435501,0.5
0.05503383977931364,0.3251149185123276,0.5
0.05501622294636588,0.3251792085891543,0.5
0.05501488780753183,0.3254042238580475,0.5
0.054958863747652575,0.3258221093574207,0.5
0.05494912754740211,0.3258863994342473,0.5
0.05489004847661971,0.3261435597415539,0.5
0.054889730095477596,0.3267864605098203,0.5
0.05477691462095435,0.32730078112443345,0.5
0.0547767749866942,0.3275257963933267,0.5
0.054744763855016476,0.3276222315085667,0.5
0.054741289290817785,0.3276865215853933,0.5
0.05465181057264901,0.32826513227683307,0.5
0.05465167096987689,0.32894017808351284,0.5
0.0546439092546811,0.32897232312192615,0.5
0.05464376156230755,0.329261628467646,0.5
0.05463559998235512,0.329358063582886,0.5
0.05461753258937685,0.3298723841974991,0.5
0.0545738258089683,0.3301295445048057,0.5
0.054556626452109014,0.3306117200810055,0.5
0.054534575452379164,0.3308045903114854,0.5
0.05452269660510145,0.3309331704651387,0.5
0.05449580566697987,0.331061750618792,0.5
0.05449246448225231,0.3318332315407117,0.5
0.05443207858800647,0.3323154071169115,0.5
0.054431572079521984,0.3327332926162847,0.5
0.05438899015181475,0.33286187276993795,0.5
0.05438844260795894,0.33311903307724455,0.5
0.054382880018524205,0.3332154681924845,0.5
0.05437797238077979,0.3334083384229644,0.5
0.05437561717807493,0.33347262849979104,0.5
0.05434265846036623,0.33372978880709764,0.5
0.054328399234345626,0.3338262239223376,0.5
0.05430894119224672,0.3340190941528175,0.5
0.05430654590711381,0.3340833842296442,0.5
0.0542838121725604,0.3341476743064708,0.5
0.054275589542842284,0.3355299109582436,0.5
0.054263426161390904,0.3356584911118969,0.5
0.05426342616139079,0.33626924684174997,0.5
0.05426046804443352,0.3364299720338166,0.5
0.0541934641824271,0.3367514224179498,0.5
0.054190879940762327,0.33681571249477643,0.5
0.054163372028793955,0.337072872802083,0.5
0.05416217433971726,0.33771577357034943,0.5
0.05415491146894347,0.33781220868558937,0.5
0.05414764103022374,0.3381336590697226,0.5
0.0541393572286919,0.3381658041081359,0.5
0.05413596814093291,0.3386158346459224,0.5
0.05413585928881626,0.33864797968433574,0.5
0.05413548045655714,0.3390980102221222,0.5
0.0540909036956122,0.33948375068308206,0.5
0.05408616732444238,0.3395480407599087,0.5
0.05407761434013558,0.33958018579832205,0.5
0.05407748332584139,0.3396444758751487,0.5
0.054075114887370934,0.34019094152817514,0.5
0.05403407414206818,0.3406731171043749,0.5
0.05402267888521617,0.34099456748850815,0.5
0.05401960932140104,0.34109100260374814,0.5
0.05401100862820096,0.342280369025041,0.5
0.054008947014420494,0.343083994985374,0.5
0.05400207653500522,0.343180430100614,0.5
0.05397697923699196,0.34334115529268056,0.5
0.05397636891152491,0.34340544536950723,0.5
0.053962157128981,0.343984056060947,0.5
0.05396121904196083,0.3441447812530136,0.5
0.05395253700163061,0.34424121636825356,0.5
0.05395016909725092,0.34488411713651995,0.5
0.05390464574017595,0.3453341476743065,0.5
0.053902547122042344,0.34571988813526633,0.5
0.053858172950681515,0.3461377736346395,0.5
0.0538557662228093,0.3463306438651194,0.5
0.0537993480513308,0.34661994921083933,0.5
0.05379709359195228,0.3471985599022791,0.5
0.05376486472828634,0.34745572020958565,0.5
0.053759206642266744,0.3476807354784789,0.5
0.05374090223775241,0.3479057507473721,0.5
0.053711406999409794,0.34809862097785205,0.5
0.05369377415465704,0.34819505609309204,0.5
0.053690223794606085,0.34832363624674534,0.5
0.05367292742336616,0.3484522164003986,0.5
0.053672210496563566,0.34887010189977175,0.5
0.05367000917291698,0.3489343919765984,0.5
0.053646357636668696,0.34915940724549166,0.5
0.053633730898430265,0.3492236973223183,0.5
0.05361925081124641,0.34928798739914496,0.5
0.05361543104096733,0.3493522774759716,0.5
0.053593610859755336,0.3494487125912115,0.5
0.053591611285363716,0.3495130026680382,0.5
0.05358973001704537,0.3495451477064515,0.5
0.05358673023981564,0.34960943778327813,0.5
0.05358654322663403,0.3502844835899579,0.5
0.053509491268154186,0.35083094924298436,0.5
0.05350845522650449,0.3509273843582243,0.5
0.05350550113884478,0.3510559645118776,0.5
0.053470789705052146,0.3513774148960108,0.5
0.0534617076110564,0.35208460574110384,0.5
0.05339634227284784,0.35240605612523707,0.5
0.05338363722003181,0.35327397216239675,0.5
0.05331782754698067,0.3536918576617699,0.5
0.05331624151596348,0.3541097431611431,0.5
0.05328224150877847,0.3543669034684496,0.5
0.053278387462836196,0.3548812240830628,0.5
0.05326987238704717,0.3549133691214761,0.5
0.05325589460494007,0.3551705294287827,0.5
0.05319328443593896,0.35562055996656916,0.5
0.053191466854324854,0.3560384454659423,0.5
0.05317330166265499,0.3561348805811823,0.5
0.05317150846497021,0.35684207142627533,0.5
0.05313348709369459,0.35700279661834194,0.5
0.05313113355173149,0.3575171172329551,0.5
0.0530029960916627,0.3583528882317014,0.5
0.05299807336077966,0.3584493233469414,0.5
0.052997551809480736,0.3584814683853547,0.5
0.05299320765750459,0.35854575846218134,0.5
0.05296411820199132,0.35880291876948794,0.5
0.052961897001421065,0.35886720884631457,0.5
0.05287761018509518,0.3592529493072744,0.5
0.05287337044712337,0.3593815294609277,0.5
0.05279348037418474,0.3600565752676074,0.5
0.052793208317525875,0.37420039216946865,0.5
0.05254979491329903,0.3754219036291748,0.5
0.05254714388731485,0.3755183387444148,0.5
0.052432844218414654,0.3761290944742679,0.5
0.05242254265976176,0.37664341508888105,0.5
0.052419594367643096,0.376836285319361,0.5
0.05241909575323067,0.3768684303577743,0.5
0.05239111759348136,0.3769327204346009,0.5
0.05229882612527503,0.37741489601080075,0.5
0.052295021902933,0.3778006364717606,0.5
0.052286679870459096,0.3778327815101739,0.5
0.052269190043107705,0.37789707158700053,0.5
0.05218952485665529,0.3784756822784403,0.5
0.05218755311259693,0.3786042624320936,0.5
0.05215564997748745,0.37879713266257353,0.5
0.05215031125820724,0.37889356777781347,0.5
0.05209827704083014,0.37908643800829345,0.5
0.05209243073651104,0.37969719373814653,0.5
0.05202897750714941,0.3801150792375197,0.5
0.052025799517738225,0.3801793693143463,0.5
0.05194660323211031,0.38037223954482624,0.5
0.05194211548706551,0.3804365296216529,0.5
0.05193247485089836,0.38046867466006623,0.5
0.05193160168032174,0.38056510977530617,0.5
0.051927224572816955,0.3807579800057861,0.5
0.0519260486866453,0.3807901250441994,0.5
0.05189659621331544,0.38140088077405254,0.5
0.051859956025276155,0.3817223311581857,0.5
0.051858839282456826,0.3820116365039056,0.5
0.05183391305107432,0.38210807161914556,0.5
0.05183253865340043,0.3824938120801054,0.5
0.051792618122152634,0.382750972387412,0.5
0.051791841163147834,0.3832331479636118,0.5
0.051781330218941934,0.38326529300202516,0.5
0.05177214168643696,0.383651033462985,0.5
0.05175918336170815,0.38371532353981164,0.5
0.05175552238542691,0.3839724838471182,0.5
0.05175105263946267,0.3840689189623582,0.5
0.05170938709750861,0.3843260792696647,0.5
0.05169401027101583,0.38439036934649135,0.5
0.051679106412529596,0.38451894950014465,0.5
0.05166741025888333,0.3856761708830242,0.5
0.05166202026776301,0.3857083159214375,0.5
0.05165690168493042,0.3862869266128773,0.5
0.05163109967116819,0.3864476518049439,0.5
0.05162164585508755,0.38651194188177057,0.5
0.051528127267540746,0.3872512777652769,0.5
0.05152068857521075,0.3873798579189302,0.5
0.05151071535070928,0.3874762930341702,0.5
0.05150707026948631,0.3875405831109968,0.5
0.051496624202241104,0.38757272814941013,0.5
0.051491825847391426,0.3876691632646501,0.5
0.05142651084058503,0.38802275868719666,0.5
0.05142568107628753,0.38882638464752967,0.5
0.05141982684206792,0.3888906747243563,0.5
0.051417394305087405,0.38927641518531614,0.5
0.05140234052654025,0.38934070526214276,0.5
0.05139631881676099,0.3895014304542094,0.5
0.05137967015789424,0.3901443312224758,0.5
0.05137853555640726,0.39017647626088914,0.5
0.051377965657978586,0.3902729113761291,0.5
0.051363596897539,0.39030505641454244,0.5
0.05136308996399763,0.39036934649136906,0.5
0.05132080115463622,0.3905300716834357,0.5
0.05131399399601666,0.3905300716834357,0.5625
0.051306928379523664,0.3906265067986756,0.5625
0.05130133274234627,0.3906907968755023,0.5625
0.05129304783984079,0.3912051174901154,0.5625
0.051276256906632955,0.3913015526053554,0.5625
0.05127554735920126,0.391365842682182,0.5625
0.05126436115107813,0.3915265678742486,0.5625
0.05126067442837612,0.3916872930663152,0.5625
0.051260121870657205,0.39171943810472853,0.5625
0.05125362808402367,0.39184801825838184,0.5625
0.05123462877819995,0.3919765984120351,0.5625
0.051231320955107074,0.39236233887299493,0.5625
0.05122879355985943,0.3923944839114083,0.5625
0.05122640876554274,0.3924587739882349,0.5625
0.05122593303404133,0.39249091902664823,0.5625
0.051221977607943336,0.39255520910347486,0.5625
0.051195118748242785,0.39284451444919477,0.5625
0.05118576675615394,0.39297309460284807,0.5625
0.051133394601677096,0.39339098010222123,0.5625
0.05112545451821804,0.39403388087048763,0.5625
0.05106219753144936,0.39422675110096755,0.5625
0.05106147252369375,0.39429104117779423,0.5625
0.051003338601827486,0.3947410717155807,0.5625
0.051001173886369044,0.3953196824070205,0.5625
0.050970075456931996,0.3954482625606738,0.5625
0.05096490715013713,0.395576842714327,0.5625
0.050888650934871604,0.39602687325211355,0.5625
0.050884857783049964,0.3966054839435533,0.5625
0.05086205910397479,0.39679835417403325,0.5625
0.05085909187920912,0.3969269343276865,0.5625
0.050823010700264515,0.3971840946349931,0.5625
0.050820900253597756,0.39728052975023304,0.5625
0.050773725717498164,0.39756983509595295,0.5625
0.050772345841525346,0.39773056028801956,0.5625
0.05073724836954596,0.3978912854800861,0.5625
0.05073487131302534,0.3979555755569128,0.5625
0.05073274862638977,0.3979877205953261,0.5625
0.05072001296916584,0.39818059082580604,0.5625
0.05070721711255022,0.39824488090263266,0.5625
0.050697221112285806,0.39830917097945934,0.5625
0.050691811996674274,0.39840560609469927,0.5625
0.05068782542981931,0.39846989617152595,0.5625
0.05065771785981932,0.3987270564788325,0.5625
0.050648144836862974,0.39924137709344565,0.5625
0.050524418826565776,0.39994856793853867,0.5625
0.050523039575191664,0.40001285801536535,0.5625
0.050276156629116,0.40129865955189814,0.5625
0.05027477799972335,0.40145938474396475,0.5625
0.05026865370664968,0.40149152978237806,0.5625
0.050245532235042356,0.40155581985920474,0.5625
0.050196823877204366,0.4019094152817513,0.5625
0.05019083329877572,0.4019737053585779,0.5625
0.0501567506348094,0.40219872062747114,0.5625
0.05015068919827215,0.402584461088431,0.5625
0.050027275047845654,0.40325950689511075,0.5625
0.05002662837926053,0.4039666977402038,0.5625
0.050020506847972435,0.40403098781703045,0.5625
0.05001609484259828,0.40403098781703045,0.6875
0.049885958058219715,0.4048667588157768,0.6875
0.049880425811810736,0.40493104889260345,0.6875
0.04963115949634067,0.40640972065961617,0.6875
0.049631117174221195,0.40647401073644285,0.6875
0.04957015134587128,0.4066990260053361,0.6875
0.04955464927627862,0.4067633160821627,0.6875
0.049526616460400685,0.4069240412742293,0.6875
0.04952247479699945,0.40698833135105594,0.6875
0.04942972943738355,0.40727763669677586,0.6875
0.049427226813386405,0.4075990870809091,0.6875
0.049399438380552385,0.4076633771577357,0.6875
0.04939423166163204,0.40775981227297564,0.6875
0.04916865307796925,0.40910990388633517,0.6875
0.049159576457207366,0.4091741939631618,0.6875
0.04907799642848554,0.40968851457777494,0.6875
0.04907506943942597,0.40975280465460157,0.6875
0.049067220412566726,0.4098170947314282,0.6875
0.04905127985370339,0.4099778199234948,0.6875
0.04889361701302952,0.4107814458838278,0.6875
0.04889132015903186,0.4110064611527211,0.6875
0.048879576803310565,0.41110289626796104,0.6875
0.048874038968229616,0.41116718634478766,0.6875
0.04867785933737678,0.41219582757401396,0.6875
0.04867744783565087,0.4122601176508406,0.6875
0.04861994914483936,0.4124208428429072,0.6875
0.04861632248601733,0.4124851329197338,0.6875
0.048524641520560796,0.41293516345752035,0.6875
0.04852007340774833,0.4131923237648269,0.6875
0.048415314107787655,0.41370664437944005,0.6875
0.04841404501563784,0.41377093445626667,0.6875
0.04837060216761846,0.4139316596483333,0.6875
0.04836378580829759,0.4140280947635732,0.6875
0.04835605276363519,0.4141245298788132,0.6875
0.04834509900565365,0.41418881995563983,0.6875
0.048272128031129125,0.414703140570253,0.6875
0.04826917192079172,0.4147674306470796,0.6875
0.0482481315128771,0.4148317207239063,0.6875
0.048247071352460424,0.41496030087755953,0.6875
0.04822264868305548,0.4150567359927995,0.6875
0.04821448573703835,0.41541033141534606,0.6875
0.04817612138895189,0.4156353466842393,0.6875
0.04816967133551486,0.4156996367610659,0.6875
0.04812520028196654,0.4159567970683725,0.6875
0.048123439805634716,0.416406827606159,0.6875
0.04809726389631075,0.4165675527982256,0.6875
0.04809086153837783,0.4167282779902922,0.6875
0.04807952764607615,0.41685685814394546,0.6875
0.04807938135909906,0.41692114822077214,0.6875
0.048076305960364274,0.41698543829759877,0.6875
0.04807573356824857,0.4171783085280787,0.6875
0.04807298774007018,0.417210453566492,0.6875
0.048072184036278776,0.4174033237969719,0.6875
0.0480238189467429,0.41769262914269184,0.6875
0.047999836138136076,0.4179176444115851,0.6875
0.0479748658610849,0.4180462245652384,0.6875
0.04797047317600944,0.41839981998778486,0.6875
0.04793745517336068,0.4185605451798515,0.6875
0.04791446999882454,0.41862483525667815,0.6875
0.04786421385272155,0.4189784306792247,0.6875
0.04784335595300815,0.41910701083287794,0.6875
0.04784012258378911,0.4191713009097046,0.6875
0.04780716988724132,0.41942846121701116,0.6875
0.04780295266382695,0.4196213314474911,0.6875
0.04779101357282323,0.419717766562731,0.6875
0.04778522275331609,0.4197820566395577,0.6875
0.04775759555015657,0.4199427818316243,0.6875
0.047752712415973675,0.4202642322157575,0.6875
0.04775083372884481,0.4202963772541708,0.6875
0.04774777420107601,0.4203606673309975,0.6875
0.04772817943810803,0.4204571024462374,0.6875
0.04771981544535442,0.4207464077919573,0.6875
