y_true,anom_score,y_pred
0,0.055857900022615814,1
0,0.01468969710328838,1
0,-0.037799433386438486,0
1,0.030590733515668433,1
0,-0.02589544091677609,0
1,0.02121709404639438,1
0,-0.03730125623950753,0
0,-0.009270887651399051,0
0,0.055857900022615814,1
0,0.01788711585044911,1
1,0.04015883325699099,1
0,0.03684958846117814,1
0,-0.003896740975298296,0
0,0.0005094584456829532,1
0,-0.028259905924092388,0
1,0.008812553331809525,1
0,-0.0043898676134956904,0
0,0.01976486714508008,1
0,0.10112372371244505,1
0,-0.024791464688139586,0
0,0.0042974764396035425,1
1,0.020978876506876798,1
1,0.015024443073531457,1
0,0.12711935753241954,1
0,0.028495608477047463,1
0,-0.030379887838158037,0
0,-0.021187937948539015,0
0,-0.042534282847874305,0
1,-0.009484588458455179,0
0,-0.014088975136732462,0
0,-0.027385207399498068,0
0,-0.01786142039987615,0
0,0.046042678939608894,1
0,0.040814444616483314,1
0,-0.017211075560189693,0
0,-0.03962923532020146,0
1,0.02136082571288389,1
0,0.010301272003658157,1
1,-0.007199874915560567,0
0,-0.021619403261267656,0
0,0.039357316623942595,1
0,0.01859523737309965,1
0,-0.02575470603260749,0
0,-0.014325320789784046,0
0,-0.0039034330205101053,0
0,-0.029052693982521194,0
0,-0.026559562245244084,0
0,0.041199157778383566,1
0,-0.0029982002144745556,0
0,0.01679745833279056,1
0,-0.030060887979198758,0
0,-0.03846477868743775,0
0,-0.027017298317295213,0
1,0.02136082571288389,1
0,-0.002265186997611912,0
0,-0.042935004821144485,0
0,0.01954662253923911,1
0,-0.002621063245980715,0
0,-0.03341437825542509,0
0,0.07923441366553574,1
0,0.017251954292180405,1
0,0.0009754169159247317,1
0,0.018177460808097456,1
0,-0.015169180148965122,0
0,-0.00484239041124801,0
0,0.02125605692734389,1
0,-0.0183633755721766,0
0,-0.026318210688952015,0
0,0.0014744669886411765,1
0,-0.03748988516465074,0
0,0.04540903537192853,1
0,0.01872402088329317,1
0,0.036077086151221516,1
0,-0.02043284321126515,0
0,-0.02965426258839904,0
0,-0.0313825282093686,0
1,0.039904802719984866,1
0,0.013076308359119104,1
0,-0.0024962687568397257,0
0,0.011485981817764057,1
0,0.04916287811304787,1
0,0.011686620430450434,1
0,0.01836661738260148,1
0,0.0071391092420174385,1
0,0.025736429296574714,1
0,0.025027776117998335,1
0,-0.006107848744582256,0
0,0.043616141767930716,1
0,0.006790945073203103,1
0,0.013767648764311025,1
0,0.026376185722517764,1
0,-0.00923117936105844,0
0,-0.006301207866719116,0
0,0.03961705656203163,1
0,-0.029203900442360764,0
0,-0.003568751515659385,0
0,-0.05064767965698347,0
0,0.01517382320087679,1
0,-0.01701413588897216,0
0,-0.019925530099085542,0
0,-0.016636326411089475,0
0,-0.04379916354562019,0
0,0.02229462876456001,1
0,0.004455887821805837,1
0,-0.0476373975276978,0
0,-0.003101217641399312,0
0,-0.00655319539829341,0
0,-0.013880755335372807,0
1,-0.005757044749317208,0
0,-0.030098116230109884,0
0,-0.005255643609439642,0
0,0.04916287811304787,1
0,0.02070876377137043,1
0,0.010555378780242264,1
0,0.004438653761639544,1
0,-0.03677704800915227,0
0,-0.01652229430194868,0
0,-0.019186979352685762,0
0,-0.015181285663552202,0
0,0.005030783842706055,1
0,-0.03591623820858386,0
1,0.011853575288757079,1
0,-0.02956234437451316,0
0,0.0016220097719370496,1
0,-0.026267251339046505,0
0,-0.0222826665948469,0
0,-0.04004238715575581,0
0,-0.0035050572605199726,0
0,0.01714898415406796,1
1,0.02136082571288389,1
0,0.0008474791722731245,1
0,-0.017102793848618292,0
1,0.03649574054094151,1
0,-0.0004922372807195097,0
0,-0.020101214858328442,0
0,0.01806299215668994,1
0,-0.02895953972359616,0
0,-0.030482386029954844,0
0,-0.05048249004179739,0
0,-0.046120466983456176,0
0,-0.011083443436213203,0
0,-0.014931626089156214,0
0,-0.002447007995722006,0
0,0.023016594987447347,1
0,-0.0031291956797310228,0
0,-0.022332135952065568,0
0,-0.047228048462041095,0
0,-0.03308885840569126,0
0,0.012443641799643745,1
1,0.016169767740777385,1
1,0.02091409547987011,1
0,-0.01776674305643894,0
0,-0.02248024953376032,0
0,0.07558469473319351,1
1,0.02091409547987011,1
0,-0.021979569548523314,0
0,0.0512272962154261,1
1,0.011827392906058387,1
0,0.004592274678141939,1
0,0.019318824757880826,1
0,0.009785187835983145,1
1,0.018933941251271902,1
0,0.009494454042211276,1
1,0.017687817840318143,1
0,-0.012009519525165269,0
0,-0.00018338976170761967,0
0,-0.038144727472878504,0
0,0.02817632057998376,1
0,-0.02074254575530393,0
0,-0.043924016154786194,0
0,-0.0018713597276380223,0
0,-0.036473761629880475,0
0,-0.023832902851075977,0
0,0.04203915293774774,1
1,0.0082166251605853,1
1,0.02091409547987011,1
1,0.030590733515668433,1
0,-0.020884729780762112,0
0,-0.01211956300937117,0
1,0.02295773391567446,1
0,0.008567398825514716,1
0,0.012887974771266353,1
0,-0.006597702913701986,0
0,0.014970230391799344,1
1,-0.0032952583292019666,0
0,-0.00388813891413059,0
0,-0.027017891808060523,0
0,-0.049212538038444165,0
1,0.00954590418957213,1
1,0.03101384220167369,1
0,0.0399787583981186,1
0,0.00603369448264901,1
0,0.014741358867803367,1
0,-0.035820279310435466,0
0,0.015646535499327152,1
1,0.008812553331809525,1
0,0.04395512616062758,1
0,0.03684958846117814,1
0,0.00015489374291544067,1
0,-0.010123320241446243,0
0,-0.03795826648407069,0
0,-0.0122295816784036,0
0,-0.030964586553614726,0
0,-0.011335722195963516,0
0,-0.017951874406797463,0
0,-0.0003655564216220597,0
0,-0.0023774278613681865,0
0,-0.01825392066182846,0
0,-0.021299081986692947,0
1,0.04564943570533175,1
0,-0.03423806296133214,0
0,-0.0016711562131598856,0
0,-0.03708981337367401,0
0,0.11030604314534953,1
0,-0.005541043463071493,0
0,-0.005255643609439642,0
1,0.04272262122878212,1
0,-0.035138044785040345,0
0,-0.03213842190436694,0
0,0.02318525067232613,1
0,-0.023273823104614455,0
0,-0.02053100228132837,0
1,0.011853575288757079,1
0,-0.03584911217658071,0
1,0.014884220126573311,1
0,-0.04092961791590971,0
0,0.008735188699278695,1
0,0.04223259943852575,1
0,-0.027329295125976205,0
0,0.011601349631872093,1
0,0.001073441162936506,1
0,-0.03141504354659713,0
0,-0.02446042428524814,0
1,0.02954276631563635,1
0,-0.023038168604407383,0
1,0.008812553331809525,1
0,0.046042678939608894,1
0,0.004555611829822781,1
0,0.09767905398254395,1
0,-0.0008340322189169247,0
0,-0.032596133686829565,0
0,-0.010803169038781424,0
0,0.03684958846117814,1
0,0.01814528365389778,1
0,-0.04059220044932599,0
0,0.027512911158184328,1
0,0.006383782496311996,1
1,0.030590733515668433,1
0,-0.03851763384514667,0
0,0.046349666703428105,1
1,0.020052495695331185,1
0,-0.0027510622873035406,0
0,0.03235989667275074,1
0,-0.0518920065594628,0
0,0.0005712123835404093,1
0,-0.006011572756035755,0
0,-0.0042024067162367285,0
0,-0.039174907841879214,0
0,-0.0309502359197536,0
0,-0.02867058699828412,0
0,0.005920434605903968,1
0,-0.02652690051786122,0
0,0.08890651216105983,1
0,-0.02453155896823117,0
0,-0.007162981022787951,0
0,-0.02318607984985288,0
1,0.03721389960340127,1
0,0.011361168542448064,1
0,-0.002843746006670478,0
1,-0.010164996715670005,0
0,0.009194333457740012,1
0,-0.0034495912479317603,0
0,-0.0473058886271252,0
0,-0.048094589862919424,0
0,-0.03802369928222499,0
0,0.07981474687575085,1
1,0.02091409547987011,1
0,-0.03667268570818494,0
0,-0.034488384760895996,0
1,0.022652124141852026,1
0,-0.02639243404822944,0
0,-0.027725965159403287,0
0,0.040814444616483314,1
0,-0.022048104038834004,0
0,0.024433120081094106,1
0,0.010793554702125174,1
0,-0.031492722074775326,0
0,0.011848263730361519,1
0,0.043945439285396404,1
1,0.01257822997972069,1
0,0.01546502869178934,1
1,0.021030672240690884,1
0,0.043616141767930716,1
0,-0.018404794584226003,0
0,0.04096057788990615,1
0,0.044133456683918104,1
0,0.055857900022615814,1
0,0.04173730125169306,1
0,0.022570684258178986,1
0,0.03928261339087136,1
1,0.010391323897884663,1
0,-0.0028453591783336174,0
0,0.02704116203075413,1
0,0.009079508433823436,1
0,-0.04450867217848098,0
0,0.014316705432539711,1
1,0.03736814595142279,1
0,0.03684958846117814,1
0,-0.010422833162557099,0
0,-0.011184095284339723,0
0,-0.02968360809742976,0
0,0.009400054087928655,1
1,-0.00788222627246643,0
0,0.043616141767930716,1
0,-0.019186979352685762,0
0,0.0476592973880251,1
0,-0.004525876710217924,0
0,0.0015761063617484306,1
0,0.03928261339087136,1
0,-0.000384690279006783,0
1,0.008889165689789702,1
0,-0.027329257913316973,0
0,0.040141911007968156,1
0,-0.013731857559893257,0
0,0.0030649931402716435,1
0,0.024624819996539427,1
0,-0.05008060777479045,0
1,-0.00709599479039047,0
0,-0.006464981021968297,0
0,0.051250190038456656,1
0,-0.03140371376655965,0
0,-0.02948094544128238,0
0,-0.004820505033728217,0
0,-0.043859302195366656,0
0,-0.00912048438977442,0
0,0.06167099581608537,1
0,-0.025378663307268456,0
0,0.02667863660140346,1
0,-0.02900997518124898,0
0,-0.04553320626067797,0
0,-0.03194620192869485,0
0,0.008699546334043129,1
0,0.041209065248140275,1
0,-0.0008425710617307458,0
1,0.011853575288757079,1
1,-0.007486421963305567,0
0,-0.013590359567760446,0
0,-0.010388233769658695,0
0,0.012659256463946611,1
0,0.03542359158251773,1
0,0.046042678939608894,1
0,0.010555378780242264,1
1,0.030590733515668433,1
1,0.020354859337035736,1
0,0.12726080694068342,1
0,-0.001278079282485911,0
0,-0.014420298735875414,0
0,-0.020627302771082767,0
0,0.014225597129798317,1
0,0.027665867172136815,1
0,0.04173730125169306,1
0,0.000593783579361018,1
0,-0.013124533682979889,0
0,-0.01888694200281038,0
0,-0.018366058328387447,0
0,-0.014676511032054917,0
0,0.044928343786387104,1
0,0.006360958423800911,1
1,0.024395247855299562,1
0,-0.011043985621985386,0
0,-0.02432197341240938,0
1,0.008014877732976378,1
0,-0.0013905427423309136,0
1,0.02136082571288389,1
0,-0.032177250576742644,0
1,-0.009875920251999737,0
0,0.04956497304155172,1
0,0.015628794964496318,1
1,0.02091409547987011,1
0,-0.055600441474450424,0
0,-0.0017751851729475576,0
0,0.021624079057158463,1
0,-0.019245768819954545,0
0,0.031083871066367563,1
0,0.014316705432539711,1
1,-0.028052707472610683,0
0,-0.03092327897125091,0
1,0.017687817840318143,1
0,0.08958235789114044,1
0,-0.020580140261943047,0
1,0.02091409547987011,1
0,0.046736824459930104,1
0,-0.0422796358746339,0
0,0.09789042804820347,1
1,0.039168035649499,1
0,-0.020163157565033618,0
0,0.017814098691966262,1
0,-0.020087707509933606,0
0,0.0022442225351576583,1
0,-0.0031458691701802266,0
0,0.017766040074545852,1
0,0.020156596146940986,1
0,-0.0036135444410692052,0
1,0.011765012626495208,1
0,-0.02330896320287784,0
0,0.011295311719875079,1
0,-0.002868612020535566,0
0,0.0027420831323812234,1
0,-0.040640644604434284,0
0,0.01340558524009039,1
0,-0.05062994163257817,0
0,0.046042678939608894,1
0,-0.03922166325722126,0
0,-0.050003008169959895,0
0,0.0032152912889592544,1
1,0.017687817840318143,1
0,-0.02860836712009418,0
0,-0.02630441187305621,0
1,0.011853575288757079,1
0,-0.020315981150640483,0
0,-0.037898948722038805,0
1,0.027454580789632477,1
0,0.053695655797931785,1
1,0.02136082571288389,1
0,-0.01847236671953062,0
1,0.02091409547987011,1
0,-0.0069754444698506,0
0,-0.013387009554121199,0
0,-0.023434005013549974,0
1,-0.0040497037369516264,0
0,-0.04740087571389212,0
0,-0.0024729984986400777,0
0,-0.0023733912034180626,0
0,-0.010114393797124754,0
0,-0.03552916561969244,0
0,-0.05139625734441461,0
0,0.020797702874748025,1
0,0.011823630491061055,1
1,-0.01833835114398652,0
0,0.06167099581608537,1
0,0.046736824459930104,1
0,-0.030206044223875128,0
1,0.017687817840318143,1
0,0.015169445633688494,1
0,-0.02708542408094916,0
0,-0.016286346506085403,0
0,0.017859780529040026,1
0,0.013630516296533779,1
0,0.016963398509124428,1
0,0.006263205763749502,1
0,0.025599059242168987,1
1,0.010391323897884663,1
1,0.02136082571288389,1
0,-0.03722688183177453,0
1,0.030590733515668433,1
1,0.02091409547987011,1
0,0.009449229153281169,1
0,-0.01585944940512457,0
0,0.00601981578908406,1
0,0.01892681066466595,1
0,0.023132551873012108,1
0,0.053709676274250495,1
0,-0.019878033419676033,0
0,0.011632678878815028,1
0,-0.04187989413104537,0
1,0.007685712833734315,1
0,0.04956497304155172,1
0,-0.004792775080043166,0
0,-0.035130242627245456,0
0,0.044087152885364134,1
1,0.025834134590311142,1
0,-0.025285919425080794,0
1,0.029830888730771443,1
0,0.00012786101330175548,1
1,0.030590733515668433,1
0,-0.030809433767206962,0
0,-0.004508004096551166,0
0,-0.011324593865830013,0
0,0.0048199261680687,1
0,0.028814234649930492,1
1,0.010391323897884663,1
0,-0.03703881881160476,0
0,-0.0037683266803301696,0
0,0.0022108255700441504,1
0,-0.010422833162557099,0
0,-0.01767056262063199,0
0,0.0038847480842550963,1
0,0.051250190038456656,1
0,0.017875370708005267,1
0,-0.024740067837141888,0
0,-0.006124372055366256,0
0,0.0739380328522774,1
0,-0.025931667007691783,0
0,0.0512272962154261,1
0,0.04428116565942142,1
0,-0.028096443429307227,0
0,0.07010765979616007,1
0,-0.03091279120607776,0
0,0.04916287811304787,1
1,0.020354859337035736,1
0,0.01943595930265274,1
0,-0.012982275604862537,0
0,-0.004542320724699955,0
0,-0.022402374779444234,0
0,-0.0024729984986400777,0
1,-0.006905583825702166,0
0,0.046042678939608894,1
0,-0.016193252518953594,0
0,0.018992494481952615,1
0,0.00793390974709185,1
1,0.020354859337035736,1
0,0.03905364542508294,1
0,-0.029795240641163123,0
0,-0.030597874897023702,0
0,-0.05026380415850151,0
0,0.053709676274250495,1
0,0.024259141564775266,1
1,0.020978876506876798,1
0,0.03928261339087136,1
0,-0.010648773433137193,0
0,-0.023390826808120213,0
0,-0.05488552519917855,0
0,0.0495181543744605,1
0,-0.0008641361169658412,0
0,0.052495459795301236,1
0,-0.016500449410171147,0
0,-0.02339157939752795,0
0,0.03684958846117814,1
0,-0.024184384066466058,0
0,0.01640674655213037,1
0,-0.011636615078987222,0
0,0.010071148668858387,1
0,-0.011335722195963516,0
0,-0.031954684360666064,0
0,-0.03897817595609432,0
0,0.053709676274250495,1
0,-0.01106685499926241,0
0,0.001297340804979008,1
0,-0.0521734306367741,0
0,-0.011806177158359021,0
1,0.020354859337035736,1
1,0.02987244699856495,1
0,-0.030217604557611355,0
0,0.011604080074894774,1
0,-0.002095094186292612,0
0,0.03039071508288327,1
0,-0.033167280387324916,0
1,0.07805304138341806,1
0,-0.029139545970174707,0
1,0.02620972499439911,1
0,0.04371095682652504,1
0,-0.03585695269364597,0
0,-0.017180018818724718,0
0,-0.022449018776989016,0
0,-0.02535854009377686,0
0,-0.0031373345817096165,0
0,0.019605855650654758,1
0,0.013944804207055794,1
0,-0.030494653702148433,0
0,-0.04086291015835353,0
0,0.015621864023190546,1
0,-0.019015052362302998,0
0,-0.03141656777137286,0
0,-0.023013033090401758,0
0,-0.022542391579217447,0
0,-0.012825527060705666,0
0,-0.03311082239154406,0
0,0.004898394808392048,1
0,-0.02757777551285534,0
0,-0.050409366731286154,0
0,-0.015602567275497359,0
0,-0.023573914451562983,0
0,0.042349580461348846,1
0,-0.03894759328410147,0
0,0.05154057526526745,1
1,0.024810463318225784,1
0,-0.0068704440387062915,0
0,-0.0021121632542547286,0
0,0.009344211437338101,1
0,0.03684958846117814,1
1,0.04979267241296248,1
0,-0.020752808384324695,0
0,-0.005943957079647455,0
1,0.030015965447243165,1
0,0.03928261339087136,1
1,0.011853575288757079,1
0,0.0078825626670177,1
0,0.03684958846117814,1
0,0.03474743544824965,1
0,0.04501483942974005,1
0,0.04119076588973425,1
1,0.022652124141852026,1
0,-0.035004502354468114,0
0,0.0012248798416990558,1
0,0.0014030735892215374,1
0,-0.02823687017259041,0
0,0.009862817877250296,1
0,0.01650236040537445,1
0,-0.0027332238584536483,0
0,-0.023871625148286668,0
0,0.005689029773105592,1
0,-0.019161237184748936,0
1,0.016766262672596843,1
0,-0.007529214961137842,0
0,0.03684958846117814,1
0,0.015169445633688494,1
0,0.017003622491693404,1
0,-0.014624025776102445,0
0,-0.033550953356940916,0
1,0.018933941251271902,1
0,0.0476592973880251,1
0,-0.010511081598903682,0
0,0.04557370641976455,1
0,0.01652322426541719,1
0,-0.013643245384370395,0
1,0.02987244699856495,1
1,0.03736814595142279,1
0,0.020156596146940986,1
0,-0.02749219090682664,0
0,0.06069109826185537,1
1,0.016864969301571886,1
0,-0.03782270832014173,0
1,0.02136082571288389,1
0,-0.025073969366503635,0
0,-0.027287898639084318,0
0,-0.0369870006038433,0
0,0.006378888360758395,1
0,-0.03166053459216933,0
0,-0.016866754930034866,0
1,-0.0011214339200700807,0
0,0.011635140750640538,1
0,-0.02584282168937929,0
0,0.053695655797931785,1
0,-0.024022585561808973,0
0,-0.025852056389356726,0
1,0.020052495695331185,1
0,-0.011870120364148251,0
0,-0.03944577635202573,0
1,0.008977557264576608,1
0,-0.03590239552244412,0
0,-0.020148236713973144,0
0,-0.03766993075882319,0
0,-0.024650773979310536,0
0,-0.020896962718819134,0
0,-0.01906251787860902,0
0,0.041748317715267325,1
0,-0.011907061554605969,0
1,0.02136082571288389,1
0,0.03684958846117814,1
1,0.015024443073531457,1
0,0.019574560541085972,1
0,-0.010775420263012425,0
0,-0.05048395840751391,0
0,-0.03853409210069986,0
0,-0.005055940831670602,0
0,-0.02589084348581061,0
0,-0.02582456736456762,0
0,-0.0017646870534439585,0
1,1.9439590244751948e-05,1
0,-0.02218331482929381,0
0,-0.03317361447249745,0
0,-0.03854070153136174,0
0,0.004706087587615149,1
0,0.03684958846117814,1
0,-0.010946894116675154,0
0,0.044322734569784195,1
0,0.004862902615154541,1
0,0.014683126977101724,1
1,0.011853575288757079,1
1,0.030590733515668433,1
0,-0.010946894116675154,0
0,0.01195034151887664,1
0,-0.030528974131460385,0
0,-0.028675848766813283,0
0,0.034913846034832385,1
1,-0.020628056939151707,0
0,-0.0008407895173327962,0
1,0.024615237004307344,1
0,-0.0122295816784036,0
0,-0.05012716598239958,0
0,-0.01227478595573711,0
0,-0.03845951041232498,0
0,-0.025190612010042912,0
0,0.011114328089759096,1
0,0.005131067298864589,1
0,-0.03606752376424999,0
1,0.02954276631563635,1
1,0.030590733515668433,1
0,0.051250190038456656,1
0,-0.0509547101246815,0
1,0.016570209740294883,1
0,-0.015226923668255343,0
1,0.011853575288757079,1
0,0.00922189916368299,1
0,0.05357464722539895,1
0,0.09965656954669799,1
0,-0.0024729984986400777,0
0,0.10040795569750383,1
0,0.012011192401600423,1
0,-0.015515410170968469,0
0,0.0012520297238218792,1
0,0.02927169953047115,1
1,0.012368808132919962,1
0,0.014474146303730229,1
0,-0.024033714969842745,0
0,0.04450220927916215,1
0,0.018052840667871717,1
0,0.06167099581608537,1
0,0.10317132226406789,1
1,0.030590733515668433,1
0,-0.029875359088995024,0
0,-0.01796114953214345,0
0,0.12711935753241954,1
1,0.021673679176042238,1
0,0.010731341115935988,1
0,0.018248496603353148,1
0,0.04173730125169306,1
0,-0.005943957079647455,0
0,-0.04127479411883983,0
0,0.12711935753241954,1
0,-0.03834182555368276,0
0,-0.0031160375884338176,0
1,0.020706597712166652,1
1,0.020354859337035736,1
0,-0.03055011961324211,0
0,0.004615189772982586,1
1,0.021619179062857374,1
0,-0.015257599785938714,0
0,-0.0016010751059553074,0
0,-0.020456451316665236,0
0,0.01948868279368854,1
0,0.052495459795301236,1
0,0.011627154662911088,1
0,-0.028603319675862715,0
0,-0.02559600519231453,0
0,-0.012226630536778693,0
0,0.04081760255164257,1
0,0.03928261339087136,1
1,0.016469989511837535,1
0,0.03946567854603589,1
0,-0.05360006291763336,0
0,0.031642838693770936,1
0,-0.024707844331427586,0
0,0.008717315602956077,1
0,-0.0033401103092202122,0
0,-0.019923911907126335,0
0,-0.010693838915760367,0
0,0.12711935753241954,1
1,0.030015965447243165,1
0,-0.016156315941351473,0
0,0.03684958846117814,1
1,0.04260506825228849,1
0,-0.02947417883781389,0
0,-0.01652229430194868,0
0,-0.014441308321332613,0
0,0.040814444616483314,1
0,0.029021533987068415,1
0,-0.03153273471214918,0
0,-0.002149496829850328,0
1,0.02567794503552634,1
0,-0.014544338618935782,0
0,0.042040624036943086,1
0,0.07010765979616007,1
1,0.020052495695331185,1
0,0.01126731789275015,1
0,-0.015992989272566094,0
0,-0.006528745261258961,0
0,0.005722315473799089,1
0,0.040814444616483314,1
0,-0.00998296658463732,0
0,0.0048664651397578584,1
0,-0.02042250026785508,0
0,-0.04131715328105834,0
1,0.02091409547987011,1
0,-0.03506653947509519,0
0,0.011786012435065274,1
0,-0.006337870046606853,0
0,-0.04046507625012147,0
0,-0.027597376373699578,0
0,0.0005002728042060589,1
1,-0.006005802640111468,0
1,0.030590733515668433,1
0,-0.03994907857796598,0
0,0.040814444616483314,1
0,0.0022011676221002086,1
0,-0.043832246513516304,0
0,0.04916287811304787,1
0,0.017772794898163524,1
0,-0.0019443413113719443,0
0,0.005349319962189569,1
0,-0.023686085898116715,0
0,-0.04099786438669056,0
0,0.12711935753241954,1
0,0.0420347430763125,1
0,0.0008105418154232824,1
0,0.02380442900164459,1
0,-0.013841512651116272,0
0,-0.0036027631422282935,0
0,0.046042678939608894,1
0,-0.05249318217252008,0
0,-0.03834165459918493,0
0,-0.03684426862744966,0
0,-0.021631629181173895,0
0,-0.011787075752764109,0
0,0.030892812211955056,1
0,0.0008105418154232824,1
0,0.04696201482260409,1
0,-0.023923388637342613,0
0,-0.05186428673332538,0
0,-0.04766974829204029,0
0,-0.01734256538299267,0
0,0.04916287811304787,1
1,0.008812553331809525,1
0,-0.028551237780994332,0
0,-0.0017114325572307743,0
0,0.11131071782196233,1
0,-0.01442987451641281,0
0,0.09922563810789775,1
1,0.020052495695331185,1
0,0.007048302648228977,1
0,0.0037904051572085207,1
1,0.02954276631563635,1
0,-0.03021285125481682,0
0,-0.023218888146455452,0
0,0.004694810193130561,1
0,0.04956497304155172,1
0,0.0014686861723268718,1
0,0.0048765237410121065,1
0,-0.011853345335804455,0
0,0.06069109826185537,1
1,0.016060234530725803,1
0,-0.013168350082550295,0
1,0.010391323897884663,1
0,0.0015983747697616568,1
0,-0.020222203839022623,0
1,0.020354859337035736,1
0,0.03302684302567471,1
1,0.02136082571288389,1
0,0.05285092842074712,1
0,0.014549565295822853,1
0,-0.03001269760656039,0
0,0.028599909115239464,1
0,-0.0406305881616294,0
0,-0.0033447819484762054,0
0,0.0008474791722731245,1
0,0.011599530928719348,1
0,-0.03392962389377702,0
0,0.018573757365309862,1
0,0.027913443744543742,1
0,-0.03479387656728439,0
1,0.017687817840318143,1
0,0.04310318703062599,1
0,-0.02921080658209274,0
0,-0.0035050572605199726,0
0,-0.0013585179749933118,0
1,0.02091409547987011,1
0,0.043616141767930716,1
0,0.007786599967966379,1
0,-0.03087079842724666,0
0,-0.01106685499926241,0
0,0.043616141767930716,1
0,-0.0401387996628218,0
0,-0.03621131906215702,0
0,-0.013178067202521848,0
0,0.007126948216718332,1
0,-0.011844856997745068,0
1,-0.008408211306788704,0
0,0.004996410314089483,1
0,-0.031988882629740534,0
0,0.052495459795301236,1
0,0.01694624218272245,1
0,0.03684958846117814,1
0,0.03740606471101182,1
0,-0.031598137973225304,0
0,-0.026765928974083586,0
1,0.034189565456594684,1
1,0.024829055187987947,1
0,-0.02333256283072216,0
0,-0.01697700128063151,0
1,0.008812553331809525,1
0,0.0438203510043339,1
0,0.03965916764425559,1
0,-0.028310654245435274,0
0,0.03284697517817936,1
0,0.03684958846117814,1
0,-0.03933354976136172,0
0,-0.021605483197714326,0
1,0.031060707063888415,1
0,0.07164318216595311,1
0,0.01712425123767103,1
0,0.01340558524009039,1
0,-0.028385232092648705,0
1,0.015024443073531457,1
0,0.011823630491061055,1
1,0.009794702714265857,1
0,-0.039165957125891715,0
1,0.018933941251271902,1
0,0.0007620535789593097,1
0,0.016754056021558328,1
0,-0.029102047953062926,0
0,-0.001522768823736198,0
0,0.0476592973880251,1
0,-0.027260959982495503,0
0,-0.041643844578258205,0
1,0.008812553331809525,1
0,-0.017063935514685824,0
0,-0.0225463813008,0
0,6.0730911002560006e-05,1
0,0.0022094183809350243,1
0,-0.0068838811928181864,0
0,0.006818950158037462,1
0,-0.023634463699133523,0
0,-0.0475951301273308,0
1,0.03122329995795936,1
0,0.003265425502381847,1
1,0.030590733515668433,1
0,-0.01677601678815338,0
0,0.03928261339087136,1
0,0.007408391458930352,1
1,-0.00034157955664865236,0
1,0.008812553331809525,1
0,-0.041278880652898975,0
0,-0.04393932496615305,0
0,0.05401221395850064,1
0,0.043616141767930716,1
0,0.046042678939608894,1
1,0.022652124141852026,1
0,-0.0439404321325359,0
0,-0.03493339786723676,0
0,0.0008415939462529387,1
1,0.03122329995795936,1
0,-0.029716476965005345,0
0,0.01978305672602032,1
0,-0.02685258166260368,0
0,-0.05494529182108443,0
1,-0.011089401047698233,0
0,0.017932628775229054,1
0,-0.0031160375884338176,0
0,0.04142202642629167,1
0,-0.02323403052651507,0
0,0.007231289827288601,1
1,0.02136082571288389,1
0,0.005412184303511203,1
0,0.02506320718999322,1
0,-0.002658236547421977,0
0,0.035499861796969734,1
0,-0.03325499975879653,0
0,0.040962992064681014,1
0,-0.029476891140086725,0
0,-0.04301466448253055,0
0,-0.004235837292026978,0
1,0.02136082571288389,1
0,0.04122985353592035,1
0,0.027955641113446617,1
0,-0.038715829540353464,0
0,-0.041209439198867714,0
0,0.0009067431924125735,1
0,-0.03278523472605327,0
0,-0.013590359567760446,0
1,0.024615237004307344,1
0,0.055759925874233285,1
0,-0.03550850588539339,0
0,-0.015828270788388166,0
0,0.024979894075882414,1
0,0.043616141767930716,1
1,0.027454580789632477,1
0,0.027897734542711494,1
0,-0.0012017303931187162,0
0,-0.030194697783610114,0
0,0.0037029450036697442,1
0,0.015525362659596809,1
0,-0.012799070239809529,0
1,0.030190374494558303,1
0,0.01792777775333354,1
0,0.020273919654572814,1
0,0.005878306748147488,1
0,0.07402815711458555,1
0,0.04437629576389768,1
0,-0.019292224385274503,0
0,-0.05326469268539208,0
0,-0.00706183583484199,0
0,0.008768793816686382,1
1,0.016938974902479753,1
0,-0.02702182021805144,0
0,0.000593783579361018,1
0,-0.012048668847653654,0
0,-0.0017927164473038881,0
0,-0.011043985621985386,0
0,-0.04184446579028556,0
0,-0.04415176310839869,0
0,-0.03328713851502163,0
0,0.02620502403846059,1
0,0.04343606252523302,1
0,0.03800267239960731,1
0,-0.023141829988833684,0
0,0.016620765032786644,1
0,-0.019317887738875494,0
0,-0.033794557110083945,0
0,-0.03773262069099864,0
0,-0.026074135848933033,0
0,-0.051254317293762675,0
0,0.0344222904157413,1
0,-0.030625464599862706,0
0,0.008641802346236016,1
0,0.011719474526561413,1
0,0.02587003861299142,1
0,-0.034746312773113686,0
0,0.014265077912784085,1
0,0.01105552714492719,1
0,0.030135119005174293,1
0,0.06167099581608537,1
0,-0.006114864312892487,0
0,-0.02566964118171916,0
1,0.014118515874774196,1
0,-0.027815342706956903,0
0,-0.03016857032534842,0
0,0.01621984382767394,1
1,0.03861370136774189,1
0,0.01739155538934123,1
0,0.05113356845044359,1
0,0.0340635680983431,1
0,-0.027564112622997794,0
0,0.052495459795301236,1
1,0.024810463318225784,1
0,-0.05088311000498141,0
0,-0.021981943895582723,0
0,0.030636803294841863,1
0,0.02355855252368899,1
0,-0.0409986071463615,0
0,0.00576123108314508,1
