y_true,prob_attack,y_pred
0,3.3681934722542274e-08,0
1,0.9999998450157777,1
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,4.743048069238912e-08,0
0,3.3671329374592386e-08,0
1,0.9999998450157777,1
0,3.3681934722542274e-08,0
0,3.5663028094465504e-08,0
0,3.3671329374592386e-08,0
0,3.4692249021000475e-08,0
0,3.3671329374592386e-08,0
0,3.3681934722542274e-08,0
1,0.999999796852419,1
0,3.3671329374592386e-08,0
0,7.093489573781483e-08,0
0,3.5663028094465504e-08,0
0,3.4713967783284786e-08,0
0,4.743048069238912e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,4.743048069238912e-08,0
0,3.460277367109382e-08,0
0,3.3671329374592386e-08,0
0,3.5663028094465504e-08,0
0,3.929406025739994e-08,0
0,3.3671329374592386e-08,0
0,3.5663028094465504e-08,0
1,0.9999998450157777,1
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
1,0.9999997954314449,1
0,4.153672810341863e-08,0
1,0.9999998434931973,1
0,3.3671329374592386e-08,0
0,3.3681934722542274e-08,0
0,3.3671329374592386e-08,0
0,4.034943210410244e-08,0
0,3.3681934722542274e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
1,0.9999998434931973,1
0,4.882613898606547e-08,0
0,3.3681934722542274e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,4.743048069238912e-08,0
0,3.3671329374592386e-08,0
1,0.9999998450157777,1
1,0.9999998434931973,1
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
1,0.9999998450157777,1
0,4.036833771000293e-08,0
0,3.460277367109382e-08,0
0,3.3681934722542274e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
1,0.9999998450157777,1
0,3.5663028094465504e-08,0
0,3.5663028094465504e-08,0
0,4.882613898606547e-08,0
0,3.3671329374592386e-08,0
0,3.4692249021000475e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,4.036833771000293e-08,0
1,0.9999997161350882,1
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,3.460277367109382e-08,0
0,3.3681934722542274e-08,0
0,3.3671329374592386e-08,0
0,3.4692249021000475e-08,0
0,3.3671329374592386e-08,0
0,3.5663028094465504e-08,0
0,3.4692249021000475e-08,0
0,3.3671329374592386e-08,0
0,3.3681934722542274e-08,0
1,0.9999998450157777,1
0,3.669694027879728e-08,0
0,3.3671329374592386e-08,0
0,3.4692249021000475e-08,0
0,3.3671329374592386e-08,0
0,3.3681934722542274e-08,0
0,4.036833771000293e-08,0
0,3.460277367109382e-08,0
0,3.3671329374592386e-08,0
0,3.5720365619094454e-08,0
0,3.4692249021000475e-08,0
1,0.9999998450157777,1
1,0.9999998450157777,1
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,3.5663028094465504e-08,0
1,0.9999998450157777,1
0,4.036833771000293e-08,0
0,3.3681934722542274e-08,0
0,3.460277367109382e-08,0
0,3.5713080456831334e-08,0
0,3.3681934722542274e-08,0
0,3.3671329374592386e-08,0
0,3.4713967783284786e-08,0
1,0.9999998450157777,1
0,3.4692249021000475e-08,0
0,3.3671329374592386e-08,0
0,3.460277367109382e-08,0
0,3.4692249021000475e-08,0
1,0.9999997913592169,1
0,3.4692249021000475e-08,0
0,3.3671329374592386e-08,0
0,1.5497692819459124e-06,0
1,0.9999998434931973,1
0,3.3671329374592386e-08,0
0,4.743048069238912e-08,0
0,3.4692249021000475e-08,0
0,3.4692249021000475e-08,0
0,3.5663028094465504e-08,0
0,3.3681934722542274e-08,0
0,3.3671329374592386e-08,0
1,0.9999998450157777,1
0,3.4692249021000475e-08,0
1,0.9999998450157777,1
0,3.4692249021000475e-08,0
0,3.3681934722542274e-08,0
0,4.743048069238912e-08,0
0,1.2343726857753307e-06,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,4.743048069238912e-08,0
0,4.701700208143996e-08,0
0,3.3671329374592386e-08,0
1,0.999999661500059,1
0,3.3681934722542274e-08,0
0,9.783689006521192e-08,0
0,4.743048069238912e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,3.5663028094465504e-08,0
0,3.3671329374592386e-08,0
0,3.4692249021000475e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,3.5663028094465504e-08,0
0,4.743048069238912e-08,0
0,5.526816340499686e-08,0
0,3.4692249021000475e-08,0
0,3.3681934722542274e-08,0
0,3.4692249021000475e-08,0
0,3.4692249021000475e-08,0
0,4.743048069238912e-08,0
0,3.4692249021000475e-08,0
0,6.098948484376896e-08,0
0,3.3671329374592386e-08,0
1,0.9999998450157777,1
0,3.3671329374592386e-08,0
0,3.3681934722542274e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,3.4713967783284786e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,3.4692249021000475e-08,0
0,3.3671329374592386e-08,0
0,3.3681934722542274e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,3.4692249021000475e-08,0
0,3.3671329374592386e-08,0
0,3.460277367109382e-08,0
0,3.4692249021000475e-08,0
0,4.036833771000293e-08,0
0,3.4692249021000475e-08,0
1,0.9999998450157777,1
0,4.0424993882111884e-08,0
0,3.3671329374592386e-08,0
1,0.9999998450157777,1
1,0.9999998450157777,1
0,3.3671329374592386e-08,0
0,3.669695003178699e-08,0
0,3.3671329374592386e-08,0
1,0.9999996200431236,1
0,3.4692249021000475e-08,0
1,0.9999998450157777,1
0,4.743048069238912e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,4.882613898606547e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,6.428061201786205e-08,0
1,0.9999998450157777,1
0,4.036833771000293e-08,0
0,4.743048069238912e-08,0
0,3.3681934722542274e-08,0
0,3.5663028094465504e-08,0
0,4.743048069238912e-08,0
0,3.3681934722542274e-08,0
0,3.3681934722542274e-08,0
0,3.3671329374592386e-08,0
0,3.5663028094465504e-08,0
0,3.460277367109382e-08,0
0,3.5663028094465504e-08,0
0,3.4713967783284786e-08,0
0,4.036833771000293e-08,0
1,0.9999998450157777,1
0,3.5663028094465504e-08,0
0,3.3681934722542274e-08,0
0,4.036833771000293e-08,0
0,3.3671329374592386e-08,0
0,1.5497692819459124e-06,0
1,0.9999998450157777,1
0,4.882613898606547e-08,0
0,4.882613898606547e-08,0
0,3.460277367109382e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,3.4713967783284786e-08,0
0,2.1849743643502795e-06,0
0,3.5663028094465504e-08,0
1,0.9999998450157777,1
0,3.3671329374592386e-08,0
1,0.9999998450157777,1
0,3.3671329374592386e-08,0
1,0.9999998434931973,1
1,0.9999995935117971,1
0,3.3671329374592386e-08,0
0,3.3681934722542274e-08,0
0,4.0424993882111884e-08,0
0,3.5663028094465504e-08,0
0,4.0424993882111884e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,4.743048069238912e-08,0
1,0.9999997960256463,1
0,3.4692249021000475e-08,0
0,3.4713967783284786e-08,0
0,4.0424993882111884e-08,0
1,0.9999997913592169,1
0,3.3671329374592386e-08,0
0,4.743048069238912e-08,0
0,3.4692249021000475e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,4.743048069238912e-08,0
0,8.323046684013819e-08,0
0,4.743048069238912e-08,0
1,0.9999998450157777,1
0,3.5663028094465504e-08,0
0,3.3671329374592386e-08,0
0,4.882613898606547e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,3.5663028094465504e-08,0
0,3.4692249021000475e-08,0
0,3.4713967783284786e-08,0
0,3.3681934722542274e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,3.3681934722542274e-08,0
0,3.3671329374592386e-08,0
0,4.882613898606547e-08,0
0,3.3681934722542274e-08,0
0,3.3671329374592386e-08,0
0,3.4692249021000475e-08,0
0,3.4692249021000475e-08,0
1,0.9999998450157777,1
0,3.3671329374592386e-08,0
0,4.743048069238912e-08,0
0,3.5663028094465504e-08,0
0,3.669694027879728e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,5.516485700389992e-08,0
0,4.0424993882111884e-08,0
0,3.3671329374592386e-08,0
1,0.9999998446496267,1
0,3.368192872503629e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
1,0.9999994593582971,1
0,3.460277367109382e-08,0
0,3.4692249021000475e-08,0
0,4.743048069238912e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,3.4713967783284786e-08,0
0,3.5663028094465504e-08,0
0,3.3681934722542274e-08,0
0,4.743048069238912e-08,0
0,3.4692249021000475e-08,0
0,3.3671329374592386e-08,0
0,4.036833771000293e-08,0
0,3.4692249021000475e-08,0
0,7.093491459026626e-08,0
0,3.3671329374592386e-08,0
0,4.743048069238912e-08,0
0,3.5663028094465504e-08,0
0,4.743048069238912e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,4.281144874033278e-08,0
0,3.3671329374592386e-08,0
0,3.5663028094465504e-08,0
1,0.9999998450157777,1
0,3.460277367109382e-08,0
1,0.9999998434931973,1
0,4.743048069238912e-08,0
0,3.3671329374592386e-08,0
0,3.4713967783284786e-08,0
1,0.9999998450157777,1
0,3.4692249021000475e-08,0
0,3.3671329374592386e-08,0
0,3.5663028094465504e-08,0
1,0.9999998450157777,1
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,3.4713967783284786e-08,0
0,3.5663028094465504e-08,0
0,3.3681934722542274e-08,0
0,3.3671329374592386e-08,0
1,0.9999998450157777,1
0,3.3671329374592386e-08,0
0,3.5663028094465504e-08,0
0,3.3671329374592386e-08,0
0,3.3681934722542274e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,3.460277367109382e-08,0
0,3.3671329374592386e-08,0
0,4.281143736228594e-08,0
1,0.9999998450157777,1
1,0.999999661500059,1
0,3.3671329374592386e-08,0
0,3.460277367109382e-08,0
0,3.4692249021000475e-08,0
1,0.9999998434931973,1
0,3.460277367109382e-08,0
0,3.460277367109382e-08,0
0,3.669695824018867e-08,0
0,3.5663028094465504e-08,0
0,3.3671329374592386e-08,0
0,4.0424993882111884e-08,0
0,3.4713967783284786e-08,0
0,3.5713080456831334e-08,0
1,0.9999998450157777,1
1,0.9999998450157777,1
1,0.9999998450157777,1
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,4.036833771000293e-08,0
1,0.9999998450157777,1
0,4.743048069238912e-08,0
0,3.5663028094465504e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,4.743048069238912e-08,0
0,3.3671329374592386e-08,0
1,0.9999998450157777,1
0,3.3671329374592386e-08,0
0,3.5713080456831334e-08,0
0,3.3681934722542274e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,3.3681934722542274e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
1,0.9999998450157777,1
0,3.3671329374592386e-08,0
0,3.4692249021000475e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,3.5713080456831334e-08,0
0,3.3671329374592386e-08,0
0,3.460277367109382e-08,0
1,0.9999998450157777,1
0,3.3671329374592386e-08,0
0,4.0424993882111884e-08,0
1,0.9999998450157777,1
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,4.882613898606547e-08,0
0,3.3671329374592386e-08,0
1,0.9999997913592169,1
0,3.3671329374592386e-08,0
0,3.3681934722542274e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,3.4692249021000475e-08,0
0,3.4692249021000475e-08,0
1,0.9999998450157777,1
0,3.4692249021000475e-08,0
0,3.5663028094465504e-08,0
0,4.743048069238912e-08,0
1,0.999999719561115,1
0,4.743048069238912e-08,0
0,3.4713967783284786e-08,0
1,0.9999998450157777,1
0,3.3671329374592386e-08,0
0,4.743048069238912e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,3.4692249021000475e-08,0
0,3.470303748163448e-08,0
0,3.5713080456831334e-08,0
0,3.5663028094465504e-08,0
0,3.5713080456831334e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,3.3681934722542274e-08,0
0,3.4713967783284786e-08,0
0,3.3681934722542274e-08,0
0,3.4692249021000475e-08,0
1,0.999999719561115,1
0,3.3671329374592386e-08,0
0,3.4713967783284786e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
1,0.9999996670375552,1
0,4.882613898606547e-08,0
0,3.5663028094465504e-08,0
0,4.743048069238912e-08,0
0,3.460277367109382e-08,0
0,3.3671329374592386e-08,0
0,3.5663028094465504e-08,0
0,3.3671329374592386e-08,0
1,0.9999998450157777,1
0,3.4692249021000475e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
1,0.9999998450157777,1
0,3.3671329374592386e-08,0
1,0.9999998446496267,1
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
1,0.9999998450157777,1
1,0.9999998450157777,1
0,3.5663028094465504e-08,0
0,3.4692249021000475e-08,0
0,3.4692249021000475e-08,0
0,3.460277367109382e-08,0
0,3.3671329374592386e-08,0
0,4.036833771000293e-08,0
0,4.882613898606547e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
1,0.9999998450157777,1
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
1,0.999999796852419,1
0,3.3671329374592386e-08,0
0,4.882613898606547e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,3.4692249021000475e-08,0
0,3.3671329374592386e-08,0
0,4.743048069238912e-08,0
1,0.9999998450157777,1
0,3.3671329374592386e-08,0
1,0.9999997191675247,1
0,3.4692249021000475e-08,0
0,3.3671329374592386e-08,0
1,0.9999998017721861,1
0,3.3671329374592386e-08,0
0,3.5663028094465504e-08,0
0,3.5663028094465504e-08,0
0,4.743048069238912e-08,0
0,3.3681934722542274e-08,0
0,3.3671329374592386e-08,0
0,9.783689006521192e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
1,0.9999998450157777,1
1,0.9999998450157777,1
0,3.470303748163448e-08,0
0,3.3671329374592386e-08,0
1,0.9999998450157777,1
0,3.5663028094465504e-08,0
0,3.4692249021000475e-08,0
0,3.3671329374592386e-08,0
0,3.5663028094465504e-08,0
1,0.9999998450157777,1
0,3.3671329374592386e-08,0
0,3.3681934722542274e-08,0
0,4.0424993882111884e-08,0
0,3.3671329374592386e-08,0
0,3.4713967783284786e-08,0
0,3.3671329374592386e-08,0
1,0.9999998450157777,1
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,4.743048069238912e-08,0
0,3.4692249021000475e-08,0
0,3.4692249021000475e-08,0
0,3.3671329374592386e-08,0
0,3.470303748163448e-08,0
0,9.783689006521192e-08,0
0,3.669695824018867e-08,0
0,3.4692249021000475e-08,0
0,3.3681934722542274e-08,0
1,0.9999998450157777,1
0,3.4692249021000475e-08,0
1,0.9999998450157777,1
0,3.3681934722542274e-08,0
0,3.3671329374592386e-08,0
1,0.9999996200431236,1
0,3.3671329374592386e-08,0
0,3.4692249021000475e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,3.4692249021000475e-08,0
1,0.9999998450157777,1
0,3.4692249021000475e-08,0
0,5.023222550891917e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,3.5663028094465504e-08,0
1,0.9999998450157777,1
0,3.4692249021000475e-08,0
1,0.9999998450157777,1
0,3.368192872503629e-08,0
0,3.3671329374592386e-08,0
0,3.3681934722542274e-08,0
0,3.3681934722542274e-08,0
1,0.9999996200431236,1
0,7.156117734355717e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,3.669695003178699e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,3.4692249021000475e-08,0
1,0.9999998450157777,1
0,3.3671329374592386e-08,0
1,0.9999998450157777,1
0,3.3671329374592386e-08,0
1,0.9999998450157777,1
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,3.460277367109382e-08,0
1,0.9999998450157777,1
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,4.743048069238912e-08,0
0,4.743048069238912e-08,0
0,3.4692249021000475e-08,0
1,0.9999998450157777,1
0,3.3671329374592386e-08,0
0,3.4692249021000475e-08,0
1,0.9999998450157777,1
0,3.3671329374592386e-08,0
0,3.5663028094465504e-08,0
1,0.9999998450157777,1
1,0.9999998450157777,1
0,3.3671329374592386e-08,0
0,3.4692249021000475e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,3.4713967783284786e-08,0
0,4.153672810341863e-08,0
1,0.9999998450157777,1
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,3.3681934722542274e-08,0
0,3.4692249021000475e-08,0
0,3.3681934722542274e-08,0
0,3.3681934722542274e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,3.4692249021000475e-08,0
0,3.3681934722542274e-08,0
1,0.9999998450157777,1
1,0.999999544098368,1
0,3.3681934722542274e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
1,0.999999719561115,1
0,3.4692249021000475e-08,0
0,3.5713080456831334e-08,0
0,3.3671329374592386e-08,0
0,3.4692249021000475e-08,0
0,3.4692249021000475e-08,0
1,0.9999998450157777,1
0,3.3671329374592386e-08,0
1,0.9999998450157777,1
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,4.743048069238912e-08,0
0,3.3671329374592386e-08,0
1,0.9999998450157777,1
0,3.3671329374592386e-08,0
1,0.9999998450157777,1
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
1,0.9999998450157777,1
0,4.036833771000293e-08,0
0,3.4713967783284786e-08,0
0,3.3671329374592386e-08,0
0,3.470303748163448e-08,0
0,4.036833771000293e-08,0
0,3.3671329374592386e-08,0
0,3.460277367109382e-08,0
1,0.9999998450157777,1
0,4.743048069238912e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,3.5713080456831334e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,4.036833771000293e-08,0
0,4.0424993882111884e-08,0
0,3.3671329374592386e-08,0
0,3.460277367109382e-08,0
0,3.3681934722542274e-08,0
1,0.9999998450157777,1
0,3.3671329374592386e-08,0
1,0.9999997960256463,1
0,3.4692249021000475e-08,0
0,4.743048069238912e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,1.4170072776496336e-06,0
0,4.882613898606547e-08,0
0,3.460277367109382e-08,0
0,3.3671329374592386e-08,0
0,3.3681934722542274e-08,0
0,4.882613898606547e-08,0
0,3.3671329374592386e-08,0
1,0.9999998450157777,1
0,3.5720365619094454e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,3.4713967783284786e-08,0
0,3.3671329374592386e-08,0
1,0.9999998450157777,1
1,0.9999998434931973,1
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
1,0.9999998450157777,1
0,3.4692249021000475e-08,0
0,3.5663028094465504e-08,0
0,3.4692249021000475e-08,0
0,4.036833771000293e-08,0
0,4.281143736228594e-08,0
0,4.743048069238912e-08,0
0,3.3671329374592386e-08,0
0,3.4692249021000475e-08,0
0,4.701700208143996e-08,0
0,3.3681934722542274e-08,0
0,3.5713080456831334e-08,0
0,3.3671329374592386e-08,0
0,3.460277367109382e-08,0
0,3.5663028094465504e-08,0
0,9.783689006521192e-08,0
0,3.5663028094465504e-08,0
0,3.5663028094465504e-08,0
0,3.3671329374592386e-08,0
0,4.153672810341863e-08,0
0,4.882613898606547e-08,0
1,0.9999998450157777,1
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,4.882613898606547e-08,0
0,3.4692249021000475e-08,0
0,3.3671329374592386e-08,0
1,0.9999998450157777,1
0,3.460277367109382e-08,0
0,3.5663028094465504e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,3.4692249021000475e-08,0
0,3.3671329374592386e-08,0
1,0.9999998450157777,1
0,3.3681934722542274e-08,0
1,0.9999997680484761,1
0,3.5663028094465504e-08,0
0,3.460277367109382e-08,0
0,4.743048069238912e-08,0
0,3.5663028094465504e-08,0
0,3.3671329374592386e-08,0
0,3.5713080456831334e-08,0
1,0.9999998450157777,1
0,3.3671329374592386e-08,0
1,0.9999998434931973,1
0,3.4713967783284786e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,7.093489573781483e-08,0
0,3.5713080456831334e-08,0
0,4.743048069238912e-08,0
0,3.4713967783284786e-08,0
0,3.460277367109382e-08,0
0,3.3671329374592386e-08,0
0,3.4692249021000475e-08,0
0,3.460277367109382e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
1,0.9999998450157777,1
0,3.5663028094465504e-08,0
0,4.036833771000293e-08,0
1,0.9999998450157777,1
0,3.5663028094465504e-08,0
0,3.4692249021000475e-08,0
0,3.3671329374592386e-08,0
0,4.743048069238912e-08,0
0,3.5663028094465504e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,3.470303748163448e-08,0
0,4.743048069238912e-08,0
1,0.9999998450157777,1
0,3.3671329374592386e-08,0
1,0.9999998434931973,1
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
1,0.9999998450157777,1
0,3.4692249021000475e-08,0
0,3.4713967783284786e-08,0
0,3.5663028094465504e-08,0
1,0.9999997176031483,1
1,0.9999998450157777,1
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
1,0.9999998450157777,1
1,0.9999995918594835,1
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,3.460277367109382e-08,0
0,4.153672810341863e-08,0
0,4.743048069238912e-08,0
1,0.9999998434931973,1
0,3.5663028094465504e-08,0
0,3.460277367109382e-08,0
0,4.0424993882111884e-08,0
0,3.460277367109382e-08,0
0,3.460277367109382e-08,0
0,3.3671329374592386e-08,0
0,3.3681934722542274e-08,0
0,3.4713967783284786e-08,0
1,0.999999796852419,1
0,3.3681934722542274e-08,0
1,0.9999998450157777,1
0,3.3681934722542274e-08,0
0,3.5713080456831334e-08,0
0,3.3671329374592386e-08,0
1,0.9999998450157777,1
0,4.153672810341863e-08,0
1,0.9999998450157777,1
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,3.4692249021000475e-08,0
0,3.3671329374592386e-08,0
0,4.036833771000293e-08,0
0,3.3671329374592386e-08,0
0,3.3681934722542274e-08,0
0,3.3681934722542274e-08,0
1,0.9999998450157777,1
0,3.4692249021000475e-08,0
0,3.460277367109382e-08,0
0,3.3671329374592386e-08,0
0,3.5663028094465504e-08,0
1,0.9999998450157777,1
0,3.5713080456831334e-08,0
0,3.3681934722542274e-08,0
0,4.743048069238912e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,3.5663028094465504e-08,0
0,3.4713967783284786e-08,0
0,3.5713080456831334e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
1,0.9999996616673935,1
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,4.036833771000293e-08,0
0,3.3671329374592386e-08,0
1,0.9999998446496267,1
0,3.4692249021000475e-08,0
0,3.4692249021000475e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
1,0.99999978701026,1
0,3.5663028094465504e-08,0
0,3.5713080456831334e-08,0
1,0.9999998450157777,1
0,3.3671329374592386e-08,0
1,0.9999998450157777,1
1,0.9999996440635245,1
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,4.0424993882111884e-08,0
1,0.9999998434931973,1
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,3.4713967783284786e-08,0
0,3.4713967783284786e-08,0
0,3.3671329374592386e-08,0
0,4.743048069238912e-08,0
0,3.3671329374592386e-08,0
0,3.4692249021000475e-08,0
0,3.3671329374592386e-08,0
0,4.743048069238912e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,3.3681934722542274e-08,0
0,3.669695824018867e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,5.516485700389992e-08,0
0,4.743048069238912e-08,0
0,3.3671329374592386e-08,0
1,0.9999998450157777,1
0,3.4692249021000475e-08,0
0,3.5663028094465504e-08,0
0,3.3671329374592386e-08,0
0,3.3681934722542274e-08,0
0,1.2343726857753307e-06,0
0,4.743048069238912e-08,0
0,3.5663028094465504e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
1,0.9999998450157777,1
0,3.3681934722542274e-08,0
0,3.3681934722542274e-08,0
0,3.3671329374592386e-08,0
1,0.9999998450157777,1
1,0.9999998450157777,1
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,4.882613898606547e-08,0
1,0.9999996200431236,1
1,0.9999998450157777,1
1,0.9999998450157777,1
0,3.4692249021000475e-08,0
1,0.9999996626331366,1
1,0.9999998450157777,1
0,3.5713080456831334e-08,0
0,4.0424993882111884e-08,0
0,3.3671329374592386e-08,0
0,4.0424993882111884e-08,0
1,0.9999998450157777,1
1,0.9999998450157777,1
0,3.4713967783284786e-08,0
0,3.5663028094465504e-08,0
0,5.0232200922667524e-08,0
0,3.3671329374592386e-08,0
0,3.4692249021000475e-08,0
0,3.3671329374592386e-08,0
0,3.5713080456831334e-08,0
0,3.3671329374592386e-08,0
0,3.5663028094465504e-08,0
0,3.3671329374592386e-08,0
0,3.3671329374592386e-08,0
0,3.3681934722542274e-08,0
0,4.743048069238912e-08,0
0,3.3681934722542274e-08,0
1,0.9999998450157777,1
0,3.4692249021000475e-08,0
1,0.9999998450157777,1
0,3.5663028094465504e-08,0
0,3.4713967783284786e-08,0
0,3.3681934722542274e-08,0
0,3.4692249021000475e-08,0
0,3.3671329374592386e-08,0
0,3.3681934722542274e-08,0
0,3.3671329374592386e-08,0
0,3.4692249021000475e-08,0
