y_true,prob_attack,y_pred
0,4.815252406690018e-08,0
0,4.658457489156545e-08,0
0,4.743467218212962e-08,0
0,4.903123403201259e-08,0
0,4.959133296741508e-08,0
0,4.658457489156545e-08,0
1,0.9629699226794831,1
0,3.5171770815435844e-08,0
0,4.959133296741508e-08,0
0,3.5171770815435844e-08,0
0,4.658457489156545e-08,0
0,2.547499744012229e-06,0
0,4.668152650541806e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.903123403201259e-08,0
0,4.903123403201259e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.959133296741508e-08,0
0,4.658457489156545e-08,0
1,0.9815994828245341,1
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.903123403201259e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
1,0.9629699226794831,1
0,4.658457489156545e-08,0
0,4.668152650541806e-08,0
0,4.658457489156545e-08,0
0,4.959133296741508e-08,0
0,4.658457489156545e-08,0
1,0.9629699226794831,1
0,4.903123403201259e-08,0
0,4.903123403201259e-08,0
1,0.9999628621663722,1
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.7976533099110266e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.903123403201259e-08,0
0,4.658457489156545e-08,0
1,0.9629699226794831,1
0,4.903123403201259e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
1,0.9629699226794831,1
0,4.658457489156545e-08,0
0,4.959133296741508e-08,0
0,4.959133296741508e-08,0
0,4.668152650541806e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.959133296741508e-08,0
1,0.9629699226794831,1
0,4.668152650541806e-08,0
0,5.5847056909696704e-08,0
0,4.7976533099110266e-08,0
0,4.903123403201259e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.7976533099110266e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
1,0.9629699226794831,1
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,5.5847056909696896e-08,0
1,0.9815994828245341,1
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,0.8990447254191705,1
1,0.9628883286950619,1
0,4.903123403201259e-08,0
0,4.668152650541806e-08,0
0,4.658457489156545e-08,0
0,4.903123403201259e-08,0
1,0.9629699226794831,1
0,4.658457489156545e-08,0
0,4.903123403201259e-08,0
0,4.903123403201259e-08,0
0,3.5171770815435844e-08,0
0,4.658457489156545e-08,0
0,4.959133296741508e-08,0
1,0.9815994828245341,1
0,4.658457489156545e-08,0
1,0.9817418050030573,1
0,4.668152650541806e-08,0
0,4.903123403201259e-08,0
0,4.658457489156545e-08,0
1,0.9629699226794831,1
0,4.959133296741508e-08,0
0,5.5847056909696704e-08,0
0,4.658457489156545e-08,0
1,0.9629699226794831,1
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.903123403201259e-08,0
1,0.9450118196682133,1
0,4.658457489156545e-08,0
0,4.7976533099110266e-08,0
0,4.903123403201259e-08,0
0,4.7976533099110266e-08,0
0,4.959133296741508e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.903123403201259e-08,0
1,0.9629699226794831,1
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.668152650541806e-08,0
1,0.9628166899786351,1
1,0.9629699226794831,1
0,4.668152650541806e-08,0
0,4.959133296741508e-08,0
0,4.658457489156545e-08,0
0,5.40285573009755e-08,0
0,4.668152650541806e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.959133296741508e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
1,0.9629699226794831,1
0,4.959133296741508e-08,0
0,4.658457489156545e-08,0
0,4.903123403201259e-08,0
0,4.658457489156545e-08,0
1,0.9815994828245341,1
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
1,0.9629699226794831,1
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.7976533099110266e-08,0
0,4.668152650541823e-08,0
0,4.959133296741508e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.903123403201259e-08,0
1,0.9629699226794831,1
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,3.5171770815435844e-08,0
0,3.5171770815435844e-08,0
0,3.5171770815435844e-08,0
0,4.658457489156545e-08,0
0,4.959133296741508e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
1,0.9629699226794831,1
0,4.658457489156545e-08,0
1,0.9629699226794831,1
0,4.658457489156545e-08,0
1,0.9629699226794831,1
1,0.9629699226794831,1
0,4.668152650541806e-08,0
1,0.9629699226794831,1
1,0.9512501013583204,1
0,4.658457489156545e-08,0
1,0.9629699226794831,1
1,0.9756597784986878,1
0,4.658457489156545e-08,0
0,3.5171770815435844e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.903123403201259e-08,0
0,4.959133296741508e-08,0
0,3.5171770815435844e-08,0
0,4.668152650541806e-08,0
0,4.668152650541806e-08,0
0,4.658457489156545e-08,0
0,4.7976533099110266e-08,0
0,4.658457489156545e-08,0
0,4.959133296741508e-08,0
0,4.959133296741508e-08,0
0,4.903123403201259e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
1,0.9629699226794831,1
0,4.658457489156545e-08,0
0,3.5171770815435844e-08,0
1,0.9197293268173966,1
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,3.5171770815435844e-08,0
1,0.9629699226794831,1
0,4.668152650541806e-08,0
0,4.658457489156545e-08,0
0,4.7976533099110266e-08,0
0,4.658457489156545e-08,0
0,4.815252406690018e-08,0
0,4.903123403201259e-08,0
1,0.9628166899786351,1
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.7976533099110266e-08,0
0,4.658457489156545e-08,0
0,4.7976533099110266e-08,0
0,4.668152650541806e-08,0
0,4.658457489156545e-08,0
0,4.959133296741508e-08,0
0,4.658457489156545e-08,0
1,0.9360877505380427,1
1,0.9629699226794831,1
0,4.903123403201259e-08,0
0,4.959133296741508e-08,0
1,0.9629699226794831,1
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.668152650541806e-08,0
0,4.7976533099110266e-08,0
0,4.903123403201259e-08,0
0,4.959133296741508e-08,0
1,0.9454214008979519,1
0,4.959133296741508e-08,0
0,4.658457489156545e-08,0
1,0.9514913634450027,1
0,4.903123403201259e-08,0
0,4.658457489156545e-08,0
1,0.9629699226794831,1
0,4.658457489156545e-08,0
0,4.903123403201259e-08,0
0,4.658457489156545e-08,0
0,3.5171770815435844e-08,0
0,4.658457489156545e-08,0
0,4.7976533099110266e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
1,0.9629699226794831,1
0,4.668152650541806e-08,0
0,4.658457489156545e-08,0
0,4.7976533099110266e-08,0
0,4.658457489156545e-08,0
1,0.9815994828245341,1
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
1,0.9629699226794831,1
0,4.959133296741508e-08,0
0,4.658457489156545e-08,0
0,4.959133296741508e-08,0
0,4.658457489156545e-08,0
1,0.9758665391308667,1
0,4.903123403201259e-08,0
0,4.959133296741508e-08,0
1,0.9629699226794831,1
0,4.903123403201259e-08,0
1,0.9629699226794831,1
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.668152650541806e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
1,0.9815994828245341,1
0,4.7976533099110266e-08,0
0,5.5847056909696704e-08,0
0,4.658457489156545e-08,0
0,4.7976533099110266e-08,0
0,4.658457489156545e-08,0
0,4.903123403201259e-08,0
1,0.9629699226794831,1
0,4.658457489156545e-08,0
0,3.5171770815435844e-08,0
0,4.959133296741508e-08,0
1,0.9815994828245341,1
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
1,0.9815994828245341,1
0,4.658457489156545e-08,0
1,0.9628166899786351,1
1,0.9505942484118727,1
0,4.959133296741508e-08,0
0,4.668152650541823e-08,0
0,4.658457489156545e-08,0
0,3.5171770815435844e-08,0
1,0.9629699226794831,1
0,4.903123403201259e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,3.5171770815435844e-08,0
0,3.5171770815435844e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.668152650541806e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.668152650541806e-08,0
0,4.7976533099110266e-08,0
0,4.658457489156545e-08,0
0,4.668152650541806e-08,0
0,4.7976533099110266e-08,0
0,4.7976533099110266e-08,0
1,0.9814881867583711,1
1,0.9629699226794831,1
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
1,0.9629699226794831,1
0,4.658457489156545e-08,0
0,4.903123403201259e-08,0
0,4.658457489156545e-08,0
0,4.7976533099110266e-08,0
0,4.903123403201259e-08,0
0,4.903123403201259e-08,0
0,4.658457489156545e-08,0
0,4.7976533099110266e-08,0
0,3.5171770815435844e-08,0
0,4.959133296741508e-08,0
0,4.658457489156545e-08,0
1,0.9629699226794831,1
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
1,0.9629699226794831,1
0,4.658457489156545e-08,0
0,4.959133296741508e-08,0
0,4.959133296741508e-08,0
0,4.959133296741508e-08,0
0,4.668152650541806e-08,0
0,4.815252406690018e-08,0
0,4.903123403201259e-08,0
0,4.815252406690018e-08,0
0,4.903123403201259e-08,0
0,4.903123403201259e-08,0
0,4.658457489156545e-08,0
1,0.9460217831541262,1
0,4.658457489156545e-08,0
0,4.903123403201259e-08,0
0,4.658457489156545e-08,0
1,0.9629699226794831,1
0,4.658457489156545e-08,0
0,4.959133296741508e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
1,0.9629699226794831,1
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.668152650541806e-08,0
0,4.658457489156545e-08,0
0,3.5171770815435844e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.668152650541806e-08,0
0,5.5847056909696704e-08,0
0,4.668152650541806e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.7976533099110266e-08,0
0,4.658457489156545e-08,0
1,0.9629699226794831,1
1,0.981631353667878,1
0,4.668152650541806e-08,0
0,4.658457489156545e-08,0
0,4.668152650541806e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.959133296741508e-08,0
0,3.5171770815435844e-08,0
0,4.903123403201259e-08,0
0,4.7976533099110266e-08,0
0,4.959133296741508e-08,0
0,4.668152650541806e-08,0
1,0.9629699226794831,1
1,0.9216570788511178,1
0,4.658457489156545e-08,0
1,0.9456164482787459,1
0,4.959133296741508e-08,0
1,0.9216570788511178,1
0,4.658457489156545e-08,0
0,4.668152650541806e-08,0
0,4.903123403201259e-08,0
1,0.9629699226794831,1
0,4.668152650541806e-08,0
0,4.903123403201259e-08,0
0,4.658457489156545e-08,0
0,4.959133296741508e-08,0
0,4.903123403201259e-08,0
0,4.815252406690018e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.903123403201259e-08,0
1,0.9629699226794831,1
0,4.658457489156545e-08,0
0,4.959133296741508e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.903123403201259e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.668152650541806e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.815252406690018e-08,0
1,0.9460217831541262,1
0,3.5171770815435844e-08,0
0,3.5171770815435844e-08,0
0,4.668152650541806e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
1,0.9629699226794831,1
1,0.9629699226794831,1
1,0.9758665391308667,1
0,4.658457489156545e-08,0
1,0.9789838038975074,1
0,4.743467218212962e-08,0
0,7.85191965840228e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
1,0.9629699226794831,1
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.7976533099110266e-08,0
0,4.7976533099110266e-08,0
0,4.959133296741508e-08,0
0,5.5847056909696704e-08,0
0,4.658457489156545e-08,0
0,3.5171770815435844e-08,0
0,3.5171770815435844e-08,0
0,4.7976533099110266e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,5.5847056909696704e-08,0
0,4.658457489156545e-08,0
0,4.668152650541806e-08,0
0,4.903123403201259e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.668152650541806e-08,0
0,4.668152650541806e-08,0
0,4.959133296741508e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
1,0.9629699226794831,1
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.903123403201259e-08,0
1,0.9504161178533568,1
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
1,0.9629699226794831,1
1,0.9629699226794831,1
0,4.658457489156545e-08,0
1,0.9761448544218294,1
0,4.7976533099110266e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.959133296741508e-08,0
1,0.9629699226794831,1
0,4.959133296741508e-08,0
0,4.903123403201259e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
1,0.9629699226794831,1
0,3.5171770815435844e-08,0
1,0.9814881867583711,1
0,4.658457489156545e-08,0
0,4.743467218212962e-08,0
0,4.658457489156545e-08,0
0,4.903123403201259e-08,0
1,0.9629699226794831,1
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
1,0.9629699226794831,1
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
1,0.9629699226794831,1
0,4.668152650541806e-08,0
0,4.658457489156545e-08,0
1,0.9629699226794831,1
0,4.658457489156545e-08,0
0,5.5847056909696704e-08,0
1,0.9629699226794831,1
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
1,0.9629699226794831,1
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.903123403201259e-08,0
0,4.959133296741508e-08,0
0,4.658457489156545e-08,0
0,4.903123403201259e-08,0
0,4.658457489156545e-08,0
1,0.9629699226794831,1
1,0.9629699226794831,1
0,4.658457489156545e-08,0
0,4.959133296741508e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.959133296741508e-08,0
0,4.743467218212962e-08,0
1,0.9629699226794831,1
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
1,0.9629699226794831,1
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.959133296741508e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
1,0.9814410403515137,1
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.668152650541806e-08,0
0,4.658457489156545e-08,0
1,0.9629699226794831,1
0,4.658457489156545e-08,0
1,0.9629699226794831,1
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
1,0.9628166899786351,1
0,4.903123403201259e-08,0
1,0.9629699226794831,1
1,0.9629699226794831,1
1,0.9629699226794831,1
1,0.9629699226794831,1
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.668152650541806e-08,0
0,4.959133296741508e-08,0
0,4.658457489156545e-08,0
0,4.903123403201259e-08,0
0,5.5847056909696704e-08,0
0,4.959133296741508e-08,0
1,0.9629699226794831,1
0,5.5847056909696704e-08,0
1,0.9629699226794831,1
0,4.7976533099110266e-08,0
0,5.5847056909696704e-08,0
0,4.658457489156545e-08,0
0,4.903123403201259e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
1,0.9629699226794831,1
1,0.9629699226794831,1
1,0.9629699226794831,1
0,0.9668999625580533,1
0,4.658457489156545e-08,0
0,4.959133296741508e-08,0
0,4.658457489156545e-08,0
0,2.547499744012229e-06,0
0,4.658457489156545e-08,0
1,0.9758665391308667,1
1,0.9761448544218294,1
0,4.959133296741508e-08,0
1,0.9813603682105967,1
1,0.9629699226794831,1
0,5.5847056909696704e-08,0
0,5.5847056909696704e-08,0
0,4.658457489156545e-08,0
1,0.9629699226794831,1
1,0.9629699226794831,1
0,4.658457489156545e-08,0
0,4.959133296741508e-08,0
1,0.9817418050030573,1
0,4.658457489156545e-08,0
0,4.815252406690018e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.903123403201259e-08,0
0,4.959133296741508e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
1,0.9629699226794831,1
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
1,0.9814731804474375,1
0,4.959133296741508e-08,0
0,4.658457489156545e-08,0
0,4.903123403201259e-08,0
0,4.658457489156545e-08,0
0,4.7976533099110266e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
1,0.9815994828245341,1
0,4.658457489156545e-08,0
0,5.5847056909696704e-08,0
0,4.668152650541806e-08,0
1,0.9629699226794831,1
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
1,0.9815994828245341,1
0,4.658457489156545e-08,0
0,2.547499744012229e-06,0
0,4.903123403201259e-08,0
0,4.658457489156545e-08,0
0,4.7976533099110266e-08,0
0,4.903123403201259e-08,0
0,4.658457489156545e-08,0
0,4.959133296741508e-08,0
0,4.658457489156545e-08,0
1,0.9815994828245341,1
0,4.658457489156545e-08,0
1,0.9629699226794831,1
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.903123403201259e-08,0
1,0.9817418050030573,1
0,4.959133296741508e-08,0
0,4.658457489156545e-08,0
0,4.959133296741508e-08,0
0,4.658457489156545e-08,0
1,0.9629699226794831,1
0,3.517177081543597e-08,0
0,4.7976533099110266e-08,0
1,0.9629699226794831,1
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.668152650541806e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.668152650541806e-08,0
0,5.5847056909696704e-08,0
0,4.959133296741508e-08,0
0,4.959133296741508e-08,0
0,4.959133296741508e-08,0
0,4.658457489156545e-08,0
0,4.959133296741508e-08,0
0,4.658457489156545e-08,0
1,0.9629699226794831,1
0,4.658457489156545e-08,0
0,4.959133296741508e-08,0
0,4.903123403201259e-08,0
0,4.959133296741508e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.815252406690018e-08,0
0,4.658457489156545e-08,0
1,0.9629699226794831,1
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.903123403201259e-08,0
0,4.903123403201259e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.743467218212962e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.903123403201259e-08,0
0,4.658457489156545e-08,0
0,4.903123403201259e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
1,0.9758154060873685,1
0,4.959133296741508e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
1,0.9629699226794831,1
0,4.7976533099110266e-08,0
1,0.9629699226794831,1
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.959133296741508e-08,0
0,4.658457489156545e-08,0
0,4.668152650541806e-08,0
1,0.9629699226794831,1
0,3.5171770815435844e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
1,0.9629699226794831,1
0,4.959133296741508e-08,0
0,4.7976533099110266e-08,0
0,4.658457489156545e-08,0
0,4.959133296741508e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.903123403201259e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
1,0.9629699226794831,1
0,4.658457489156545e-08,0
1,0.9629699226794831,1
0,4.658457489156545e-08,0
1,0.9629699226794831,1
0,4.903123403201259e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
1,0.9815994828245341,1
0,4.658457489156545e-08,0
0,4.959133296741508e-08,0
0,4.959133296741508e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
1,0.9629699226794831,1
0,4.7976533099110266e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
1,0.9629699226794831,1
0,4.903123403201259e-08,0
0,4.658457489156545e-08,0
1,0.9629699226794831,1
0,4.959133296741508e-08,0
0,4.959133296741508e-08,0
0,4.7976533099110266e-08,0
0,4.658457489156545e-08,0
0,4.903123403201259e-08,0
0,4.658457489156545e-08,0
0,4.903123403201259e-08,0
0,4.658457489156545e-08,0
0,4.903123403201259e-08,0
1,0.9508819886937265,1
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.903123403201259e-08,0
0,4.658457489156545e-08,0
0,4.903123403201259e-08,0
0,4.658457489156545e-08,0
0,4.903123403201259e-08,0
1,0.9629699226794831,1
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.7976533099110266e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.959133296741508e-08,0
0,3.5171770815435844e-08,0
0,4.658457489156545e-08,0
1,0.9815994828245341,1
0,4.658457489156545e-08,0
0,4.7976533099110266e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,3.5171770815435844e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
1,0.9629699226794831,1
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
1,0.9629699226794831,1
0,4.959133296741508e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.7976533099110266e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
1,0.9629699226794831,1
0,4.668152650541806e-08,0
1,0.9741401548094647,1
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.959133296741508e-08,0
1,0.9741401548094647,1
0,4.658457489156545e-08,0
1,0.9629699226794831,1
0,4.658457489156545e-08,0
0,4.668152650541806e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.959133296741508e-08,0
0,5.40285573009755e-08,0
0,4.903123403201259e-08,0
0,4.658457489156545e-08,0
0,5.5847056909696704e-08,0
0,4.658457489156545e-08,0
0,5.40285573009755e-08,0
1,0.9629699226794831,1
0,4.903123403201259e-08,0
1,0.9629699226794831,1
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.903123403201259e-08,0
0,4.658457489156545e-08,0
0,4.903123403201259e-08,0
1,0.9629699226794831,1
0,4.658457489156545e-08,0
0,3.5171770815435844e-08,0
0,4.658457489156545e-08,0
0,4.903123403201259e-08,0
0,2.547499744012229e-06,0
0,4.658457489156545e-08,0
0,4.668152650541806e-08,0
0,4.658457489156545e-08,0
0,3.5171770815435844e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.668152650541806e-08,0
1,0.9629699226794831,1
0,5.5847056909696704e-08,0
0,4.658457489156545e-08,0
1,0.9629699226794831,1
0,4.959133296741508e-08,0
0,3.5171770815435844e-08,0
0,4.668152650541806e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,5.5847056909696704e-08,0
0,4.658457489156545e-08,0
1,0.9629699226794831,1
0,4.959133296741508e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
1,0.8645952648641874,1
0,4.658457489156545e-08,0
1,0.9629699226794831,1
0,4.658457489156545e-08,0
0,4.959133296741508e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.668152650541806e-08,0
0,4.658457489156545e-08,0
1,0.9629699226794831,1
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
1,0.9760516727433598,1
0,4.959133296741508e-08,0
1,0.9629699226794831,1
1,0.9757214248494723,1
0,4.668152650541806e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.668152650541823e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.959133296741508e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
1,0.9629699226794831,1
0,4.658457489156545e-08,0
0,4.668152650541806e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
1,0.9629699226794831,1
0,4.903123403201259e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,5.5847056909696704e-08,0
0,4.658457489156545e-08,0
0,4.903123403201259e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
1,0.9216570788511178,1
0,4.658457489156545e-08,0
0,4.959133296741508e-08,0
0,4.658457489156545e-08,0
0,5.5847056909696704e-08,0
0,4.658457489156545e-08,0
0,4.658457489156545e-08,0
0,3.5171770815435844e-08,0
1,0.9629699226794831,1
0,4.658457489156545e-08,0
1,0.9629699226794831,1
1,0.9789838038975074,1
1,0.9431213942692175,1
0,4.658457489156545e-08,0
0,4.959133296741508e-08,0
0,4.903123403201259e-08,0
0,4.658457489156545e-08,0
0,0.9668999625580533,1
0,4.903123403201259e-08,0
0,5.5847056909696704e-08,0
0,4.658457489156545e-08,0
0,3.5171770815435844e-08,0
0,4.658457489156545e-08,0
0,4.959133296741508e-08,0
0,4.668152650541806e-08,0
1,0.9629699226794831,1
