y_true,anom_score,y_pred
0,0.08232693711144745,1
0,0.0984890588913665,1
0,0.04144277611714853,1
0,0.04457377268487783,1
0,0.08126804784252084,1
0,0.10347432777946419,1
0,0.05420390682534204,1
0,0.0793702080203551,1
1,0.08321333169365719,1
0,0.0387681277071219,1
0,0.01881632461122229,0
0,0.026813298575231848,0
0,0.10188072824041006,1
0,0.06290723513065655,1
0,0.08325867527201869,1
0,0.08849374177518754,1
0,0.0865700714551152,1
0,0.06877736284667546,1
0,0.07092801289441575,1
0,0.04758076064864791,1
0,0.021733469899762325,0
0,0.06926275138730331,1
0,0.04032571270514751,1
0,0.03668646791065755,1
0,0.04509484372649708,1
0,0.06844911714913804,1
0,0.0482411375249292,1
0,0.1059458510804222,1
1,0.08709967518463035,1
0,0.09704751852765625,1
0,0.06997316316131208,1
0,0.0804575234668582,1
1,0.048426755109973296,1
0,0.0714107982317016,1
1,0.08496589759570927,1
0,0.05107833336593115,1
0,0.030674251729461366,1
1,0.07272120289004502,1
0,0.029534284244662423,0
0,0.10561623083956684,1
1,0.08427580924986477,1
0,0.06270647764531279,1
0,0.03627936649163088,1
0,0.06317155895776527,1
0,0.06014606405068612,1
0,0.08172850305639456,1
0,0.03276057842401847,1
0,0.02746533535126705,0
1,0.07021724078014835,1
0,0.03677664733673314,1
0,0.09500272105739571,1
0,0.0691343807343956,1
0,0.03814056248308029,1
1,0.07394551766438451,1
0,0.05819441586181373,1
0,0.03525988385255163,1
0,0.03359125682865527,1
0,0.021506652302183515,0
0,0.08091368605475846,1
0,0.14933959630389781,1
0,0.0798271066394316,1
0,0.03842637361276635,1
0,0.02902464437294372,0
0,0.026617757717814272,0
1,0.0842683244457273,1
0,0.08542046099466072,1
0,0.053507779697339886,1
1,0.08496589759570927,1
0,0.026497538617230365,0
0,0.06461103768414378,1
1,0.07272120289004502,1
0,0.026389140206452222,0
0,0.05524878579075876,1
0,0.030916757087532942,1
0,0.06448371600822211,1
0,0.09363075561367573,1
0,0.04542943292227186,1
1,0.07507922161145308,1
0,0.08742403628011597,1
0,0.05945710007091498,1
1,0.0851623216245917,1
0,0.026783509588425125,0
0,0.042077413065519265,1
0,0.025471067564229233,0
0,0.046820591244335574,1
1,0.05288811126400039,1
0,0.10347432777946419,1
0,0.0971720377160834,1
0,0.033214505029198205,1
0,0.08001298686223957,1
1,0.07395174996771425,1
0,0.06248319824219961,1
1,0.059415749002032614,1
0,0.07649696525914207,1
0,0.08078268807714606,1
0,0.03073592041600237,1
1,0.08576243999008026,1
0,0.0498927589645195,1
0,0.031517635464443194,1
0,0.027479671264258432,0
0,0.0649121150766856,1
1,0.11302397228800742,1
0,0.10188072824041006,1
0,0.06962112156533296,1
0,0.03895785148192499,1
0,0.06923785641655478,1
0,0.03295507391557384,1
0,0.06962112156533296,1
0,0.06333002315403802,1
0,0.054836223246244375,1
0,0.08155661808441594,1
0,0.025153873374655022,0
0,0.08490807444692328,1
0,0.07233084678053281,1
0,0.09474697136447174,1
0,0.08992364753081339,1
0,0.10620721001414646,1
0,0.035019831631266096,1
0,0.0382429156019477,1
0,0.06272666868833654,1
0,0.08091368605475846,1
0,0.07776700608805553,1
0,0.05757817103514706,1
0,0.06972295376185722,1
0,0.06937238923362399,1
0,0.08843005000974147,1
0,0.01985555798827865,0
0,0.022250497677787973,0
0,0.09591111467308933,1
1,0.07060737613018087,1
0,0.09059458475403392,1
0,0.06369399627388106,1
0,0.07684309253336974,1
0,0.03562408005182882,1
0,0.030961843683426693,1
0,0.03805232942694159,1
0,0.09398680145485461,1
0,0.08478217649580944,1
0,0.08416816881880618,1
0,0.14916759796005596,1
1,0.08466571274417478,1
0,0.06538288738872755,1
0,0.07885364435256104,1
0,0.0971720377160834,1
0,0.07080924983697201,1
0,0.06364034127975593,1
0,0.026342704980531817,0
0,0.050960410744090745,1
0,0.08853681112470568,1
0,0.07324006735866462,1
1,0.07664766451482641,1
0,0.023540904040870614,0
0,0.0867152920206532,1
0,0.02121303272473174,0
0,0.03229354962769737,1
1,0.06357757938250397,1
0,0.09283463523338242,1
0,0.06488130130253,1
0,0.0522637895048218,1
0,0.05806704619034775,1
0,0.06460314457071603,1
0,0.026089197840033385,0
1,0.08602671215376312,1
0,0.09523833911054314,1
0,0.03455116483125997,1
0,0.08363011890546013,1
0,0.12821121548274494,1
0,0.02096648724676209,0
1,0.07443316008036882,1
0,0.031370875275390175,1
0,0.08430483697042435,1
0,0.038065098191382596,1
0,0.08319503009540286,1
0,0.07836490293636023,1
0,0.0971720377160834,1
0,0.02837335460632595,0
0,0.035847618417390814,1
0,0.06552588217466482,1
0,0.06516107054919862,1
0,0.07824799697035068,1
0,0.10168328491877732,1
1,0.07857184209009405,1
0,0.0669389049184107,1
0,0.029876238451603587,0
0,0.08506027586000864,1
0,0.06754059429341808,1
0,0.059249308856820226,1
0,0.07700704360315702,1
0,0.10561623083956684,1
0,0.10561623083956684,1
1,0.08321333169365719,1
0,0.04132589937870157,1
0,0.03670413754089297,1
0,0.0609268210134849,1
0,0.0693619708285037,1
0,0.023219490686360644,0
0,0.05083954050296047,1
0,0.0971720377160834,1
0,0.03076182222543611,1
0,0.10529714649157451,1
0,0.08548622591190802,1
0,0.10188072824041006,1
1,0.07507922161145308,1
0,0.03742707473999163,1
1,0.08709967518463035,1
0,0.07643395072520565,1
0,0.09546820756470109,1
1,0.09455742285941471,1
0,0.10097502585124962,1
0,0.05460943319570377,1
0,0.0848671627161941,1
0,0.08853681112470568,1
0,0.023753713337689497,0
1,0.08277750480445745,1
0,0.03515901970177637,1
0,0.023790434409121097,0
0,0.019903969832344548,0
1,0.08975547402029105,1
0,0.025271989927460048,0
0,0.08084435735845708,1
0,0.02884010545215876,0
0,0.04924007654202056,1
0,0.054201829511326904,1
0,0.07220178426186041,1
0,0.06968255584138627,1
0,0.0756992109621315,1
0,0.03872874988558617,1
0,0.03255281280882061,1
0,0.05384104664459877,1
0,0.030170447411425938,1
1,0.08810339950118162,1
0,0.0681861607038966,1
1,0.07193617370454408,1
0,0.03571898554885067,1
0,0.14870075479940303,1
0,0.07128194318705183,1
0,0.03237519408469891,1
1,0.09769241678297635,1
0,0.08584501696766556,1
0,0.03890729378504265,1
0,0.10620721001414646,1
1,0.08277750480445745,1
0,0.062307338895586484,1
0,0.04185743571192069,1
0,0.06905294931305195,1
0,0.0413978443721128,1
0,0.03520323958612204,1
0,0.10773182430154471,1
0,0.061812713931095664,1
0,0.0971720377160834,1
0,0.07456025016478274,1
0,0.12112367923954959,1
0,0.03091052391047211,1
0,0.04594703197199812,1
0,0.04351994938258652,1
0,0.03820115876617469,1
0,0.08490807444692328,1
0,0.05286432654197648,1
0,0.08858894799947936,1
1,0.0797767108457369,1
0,0.06284794610482025,1
0,0.08843279073837862,1
0,0.026508959594875647,0
0,0.03416905259806835,1
0,0.03836585833548023,1
0,0.06527451589718336,1
0,0.05546212326531741,1
0,0.07768076773580479,1
0,0.05977748955309414,1
0,0.05923822261286649,1
0,0.07536460529802125,1
1,0.08496589759570927,1
0,0.06912652976988809,1
1,0.08790364874406809,1
0,0.06642312692279773,1
1,0.08496589759570927,1
1,0.09295554226299718,1
0,0.10561623083956684,1
0,0.02589223271894514,0
1,0.07706346917195106,1
0,0.07358854483347432,1
0,0.0655933038758818,1
1,0.0807359682234089,1
0,0.03336137374769643,1
0,0.0602479752147943,1
0,0.058307392543112346,1
0,0.10347432777946419,1
1,0.08496589759570927,1
0,0.026887537524745264,0
0,0.07885364435256104,1
0,0.13555469167606016,1
0,0.043974873245965274,1
1,0.08496589759570927,1
1,0.09455742285941471,1
0,0.09586530788741887,1
0,0.07718602271949948,1
1,0.08496589759570927,1
0,0.08586724879332575,1
1,0.08709967518463035,1
0,0.034165408707836464,1
0,0.07883877223804348,1
0,0.03246768350770479,1
0,0.020774268366572812,0
0,0.02618820770943009,0
0,0.027531620864101214,0
0,0.030148507915309763,1
0,0.08744451827967481,1
0,0.028329113844352882,0
0,0.0743482344485531,1
0,0.028320077618321227,0
0,0.036507309673673216,1
0,0.04303953498822466,1
0,0.02950167969230988,0
0,0.055436143274302796,1
0,0.039076421080522894,1
0,0.017908851488910194,0
0,0.10561623083956684,1
0,0.041215568785155754,1
0,0.027348043404079148,0
0,0.050261169122416516,1
0,0.09274689847584328,1
0,0.08865397245461071,1
0,0.08819629372797344,1
0,0.03628679524025047,1
0,0.030288357243448027,1
0,0.03129497629524802,1
0,0.09694521688065727,1
0,0.06767900125325943,1
0,0.03437102728189634,1
1,0.07272120289004502,1
0,0.03176905170123401,1
0,0.06927061969695159,1
0,0.039369078005368485,1
1,0.07507922161145308,1
0,0.13273846818318868,1
1,0.08277750480445745,1
1,0.08496589759570927,1
0,0.036684656886282085,1
0,0.02503388823449726,0
0,0.12438322842542626,1
0,0.1305345764086442,1
1,0.07443316008036882,1
0,0.05546212326531741,1
0,0.07055604277453997,1
0,0.07507437616656165,1
1,0.08190896906799261,1
0,0.0690060390294992,1
0,0.0593400672179909,1
0,0.02669895177756787,0
0,0.03198904096176436,1
0,0.037081049311785796,1
0,0.07340727143039305,1
0,0.06983710176920721,1
1,0.08496589759570927,1
0,0.026201341798314237,0
1,0.08190896906799261,1
0,0.05104439956511653,1
0,0.07552066339729224,1
0,0.03840868493050076,1
1,0.08496589759570927,1
1,0.08683485926855394,1
0,0.03896122076569486,1
0,0.03687994070832257,1
1,0.10610590534406905,1
0,0.09852938298571168,1
0,0.13499856897423812,1
0,0.04826057694214703,1
0,0.07553618689086283,1
1,0.10391048136599756,1
0,0.062397656522176326,1
1,0.060810943355678826,1
0,0.06343073067953875,1
0,0.05331784354304536,1
0,0.0916658540463583,1
0,0.05143937623463635,1
0,0.02685997608390911,0
0,0.02940672651838927,0
1,0.08451138983954654,1
0,0.06075682994241005,1
0,0.02746697420516453,0
1,0.08277750480445745,1
0,0.05066222448808755,1
0,0.02513160308420781,0
0,0.07268645416976283,1
0,0.0899002203193967,1
0,0.03278539903942801,1
0,0.03254752892336765,1
0,0.06281456869665925,1
0,0.05327781984357549,1
0,0.0984890588913665,1
0,0.06514306827455207,1
1,0.08277750480445745,1
1,0.07272120289004502,1
0,0.08282901974994195,1
0,0.027918113288370683,0
0,0.024044615277804438,0
0,0.04245116410563421,1
0,0.03309592694627406,1
0,0.08978502329039117,1
0,0.10561623083956684,1
0,0.055434899488296385,1
0,0.029919886079031954,0
0,0.1059458510804222,1
0,0.020821653374458293,0
0,0.025294017866647867,0
0,0.0647788196305058,1
0,0.02212506725902641,0
0,0.03565994631966041,1
0,0.03117448708703663,1
0,0.06926098450130991,1
0,0.07885364435256104,1
1,0.0842683244457273,1
0,0.03342350108836456,1
0,0.08109399705286635,1
0,0.06962112156533296,1
0,0.0881174080151097,1
0,0.0971720377160834,1
0,0.06457323366279266,1
0,0.038987583634727874,1
1,0.08709967518463035,1
0,0.08734743126955835,1
0,0.05638115284902412,1
1,0.0842683244457273,1
0,0.03187156455434381,1
0,0.05818149236023673,1
0,0.1059458510804222,1
0,0.06536020732651482,1
1,0.08321333169365719,1
0,0.06964183771910581,1
0,0.04245031253261344,1
0,0.03396667025876687,1
0,0.07173623610648394,1
0,0.016853915531492625,0
0,0.08836103446967769,1
1,0.0842683244457273,1
0,0.07833563991856096,1
0,0.06550693610410441,1
0,0.02879260581431975,0
0,0.07012429556612221,1
0,0.033539271371321844,1
0,0.06068642222761644,1
0,0.08028132154245748,1
1,0.07832095856715426,1
0,0.06680012519204526,1
0,0.13813318438101507,1
0,0.045082482829357784,1
0,0.10347432777946419,1
0,0.1218952497007082,1
0,0.04079519013452282,1
0,0.044261813896972035,1
0,0.10561623083956684,1
0,0.022353092387060958,0
0,0.05103444200262708,1
0,0.07026918160727191,1
0,0.09008990228109515,1
1,0.08434120841355253,1
1,0.08496589759570927,1
0,0.04043841762120515,1
0,0.08443730196559873,1
1,0.08496589759570927,1
0,0.06628639145414572,1
0,0.06161900749619853,1
0,0.034459000329224776,1
1,0.08496589759570927,1
1,0.07768724473248778,1
0,0.0308624661879483,1
0,0.031098908033118988,1
0,0.08853681112470568,1
1,0.08709967518463035,1
0,0.09274583452072305,1
0,0.0477817152851201,1
0,0.04748524699371115,1
0,0.13575327990718855,1
0,0.1059458510804222,1
1,0.08975547402029105,1
0,0.058223118668539686,1
0,0.03413309807157172,1
1,0.08053067155850446,1
0,0.13814554023697434,1
0,0.08058121035801369,1
0,0.12300156091091274,1
0,0.0893752757588474,1
0,0.09264926926609396,1
0,0.05535544428395067,1
0,0.09385950259344966,1
0,0.0211488554802296,0
0,0.11297380480406327,1
0,0.06020287946402436,1
0,0.06532631504082664,1
0,0.0424734388494481,1
1,0.0842683244457273,1
0,0.03590869158216581,1
0,0.0864634942301673,1
0,0.031583941538686044,1
1,0.07867250114310043,1
0,0.12286017499216806,1
0,0.031104595296198134,1
0,0.0360090799357109,1
0,0.0360275480662291,1
0,0.05490365031554967,1
0,0.08135686146911647,1
0,0.059249308856820226,1
1,0.09355592719753003,1
0,0.06858162192115091,1
0,0.026919671274257317,0
0,0.028877491863457228,0
0,0.07672332930365344,1
0,0.0611150518602821,1
0,0.10347432777946419,1
0,0.025701958762782584,0
0,0.028174409025009006,0
0,0.08853681112470568,1
0,0.0879311085389386,1
1,0.08496589759570927,1
0,0.03691333819139775,1
0,0.037391635681901514,1
1,0.08696486808062287,1
0,0.04153802683656549,1
0,0.0788946193978628,1
0,0.08490807444692328,1
0,0.02454878455716225,0
0,0.09657715698722902,1
0,0.0805629986479659,1
0,0.12300156091091274,1
0,0.08490807444692328,1
1,0.08975547402029105,1
0,0.04897447310737313,1
0,0.058307392543112346,1
1,0.0958932916078995,1
1,0.08576243999008026,1
0,0.022924422452881066,0
0,0.08486458433161737,1
1,0.0851623216245917,1
0,0.0700802774772098,1
0,0.0273169770583388,0
0,0.07265885481623324,1
0,0.0530700841224363,1
0,0.02866616721004822,0
0,0.0821956204409986,1
0,0.08849374177518754,1
1,0.05309058583243209,1
1,0.08081801322044857,1
0,0.09149608837074552,1
0,0.11297380480406327,1
1,0.10446678254991237,1
0,0.08216003983214204,1
0,0.05979895392522627,1
0,0.04788183623215214,1
1,0.08699589478444147,1
0,0.06893792913041918,1
0,0.05083568244662262,1
0,0.10529714649157451,1
0,0.04976969835082867,1
0,0.07335433555199511,1
0,0.10314857785724241,1
1,0.08696486808062287,1
1,0.08709967518463035,1
0,0.09059458475403392,1
0,0.07528867202891143,1
0,0.03327539997608697,1
0,0.06818142482545564,1
0,0.07000059228396882,1
0,0.025550636820953154,0
0,0.10188072824041006,1
0,0.06966682342033503,1
0,0.06670332640213672,1
0,0.04496865505122205,1
0,0.029291885365969383,0
0,0.04452121530957165,1
1,0.07443316008036882,1
1,0.06591268252859772,1
0,0.10561623083956684,1
0,0.03484396185613814,1
0,0.04573987748936725,1
0,0.04827415740784802,1
0,0.08816123808235066,1
1,0.08496589759570927,1
0,0.08014319625728539,1
0,0.02993733700743162,0
0,0.07201486557250214,1
0,0.02528351853744215,0
0,0.08144313919576951,1
0,0.044112444653081395,1
1,0.06121454563214557,1
0,0.03461880390420258,1
0,0.09329809388651678,1
0,0.10168328491877732,1
0,0.04228080902879816,1
1,0.08367939067772423,1
0,0.10561623083956684,1
0,0.019876616939434988,0
0,0.0282814948382083,0
0,0.06942565417031532,1
0,0.12426363273371999,1
0,0.05610384320146622,1
0,0.10760212656557377,1
0,0.0971720377160834,1
0,0.08502070028211783,1
0,0.07347950336613318,1
0,0.0984890588913665,1
1,0.08277750480445745,1
0,0.084645608171521,1
0,0.087974471486293,1
0,0.06929827833685953,1
0,0.03760328915231825,1
0,0.07565445430646911,1
0,0.038628646462125715,1
0,0.11297380480406327,1
1,0.08206613428869769,1
0,0.05548070703979846,1
0,0.038813341382704314,1
0,0.07068053044349554,1
0,0.08492683741030704,1
0,0.07018336334369979,1
1,0.08696486808062287,1
0,0.026874208804384292,0
1,0.05928379380232407,1
0,0.03886865893116631,1
0,0.09287448337808102,1
1,0.08321333169365719,1
0,0.12112367923954959,1
1,0.08190896906799261,1
0,0.03628609355400558,1
0,0.021211653538730224,0
0,0.08849374177518754,1
1,0.06839401147636015,1
0,0.07902600550374028,1
1,0.07272120289004502,1
0,0.1059458510804222,1
0,0.030067589329019206,1
1,0.060977472591427495,1
1,0.07507922161145308,1
0,0.0813296703332953,1
0,0.04228693814523932,1
0,0.0648846655830313,1
0,0.04823058225609633,1
0,0.08457918154363842,1
0,0.09553308181365772,1
1,0.07507922161145308,1
1,0.0851623216245917,1
1,0.07272120289004502,1
1,0.07272120289004502,1
0,0.06550693610410441,1
0,0.06784220097581894,1
0,0.05889345212047736,1
0,0.10020168249209549,1
1,0.08496589759570927,1
0,0.02617760370769695,0
0,0.07885364435256104,1
0,0.06333002315403802,1
0,0.032506729972683335,1
0,0.09281406656131685,1
0,0.09180342139412068,1
1,0.07193617370454408,1
0,0.08457918154363842,1
0,0.02125286364052492,0
0,0.05052849652308955,1
0,0.07053648600903106,1
0,0.08561732617950513,1
0,0.07505569781206567,1
0,0.04708570025535175,1
0,0.0709720816834436,1
0,0.06830958053515068,1
0,0.07847442286828887,1
0,0.022785755922763995,0
0,0.03316439336496413,1
1,0.08321333169365719,1
0,0.0708677434267786,1
1,0.07867250114310043,1
1,0.08277750480445745,1
0,0.07106310067049759,1
0,0.03846848591985763,1
0,0.03549091245020419,1
0,0.10384098212152759,1
1,0.08496589759570927,1
0,0.0653114648825629,1
0,0.08782181593077298,1
0,0.04078034922093132,1
0,0.03538653499730515,1
0,0.05998784677106783,1
0,0.03213189984086673,1
0,0.020303203887622634,0
0,0.05830940777343352,1
0,0.023054702547099626,0
1,0.08357450014120416,1
0,0.035539171631907784,1
0,0.042816011404301246,1
0,0.023091266063438587,0
0,0.05795003856907177,1
0,0.08107499259767781,1
1,0.10227870963234786,1
0,0.024087078475198864,0
0,0.0585839257155959,1
0,0.06375664842348483,1
0,0.08412052668623371,1
0,0.07023062446174277,1
0,0.08190167197305331,1
0,0.06461103768414378,1
0,0.06919731957580044,1
0,0.09059458475403392,1
0,0.10805463579341346,1
0,0.07070722347604774,1
0,0.058647324527843936,1
0,0.041076734878311316,1
0,0.081966552140193,1
0,0.07167336672471847,1
0,0.03321616427848961,1
0,0.040750978561163276,1
0,0.03349536592384306,1
0,0.06861095956181473,1
0,0.02177404035660857,0
0,0.0803266283554338,1
1,0.08696486808062287,1
0,0.07909417855968004,1
1,0.07272120289004502,1
0,0.03134651724456916,1
0,0.07262882099443513,1
0,0.04537178832988831,1
0,0.12399847647364681,1
0,0.10182408841632473,1
0,0.057841287003897124,1
0,0.04275659231830642,1
0,0.022506011892916122,0
0,0.07086242394529796,1
0,0.068636388475812,1
0,0.08006492667778387,1
0,0.024237746923118975,0
0,0.024109696116241697,0
1,0.08321333169365719,1
0,0.08078578774457168,1
0,0.026162700820559603,0
0,0.08971149012549862,1
0,0.05036372849476478,1
0,0.08853681112470568,1
1,0.08709967518463035,1
0,0.03522391482356391,1
0,0.024611888300169582,0
1,0.07272120289004502,1
0,0.0697953141679295,1
0,0.06970920219463705,1
0,0.022806482876818635,0
0,0.10620721001414646,1
0,0.07072112839488187,1
1,0.08496589759570927,1
0,0.03827752360282943,1
0,0.10805463579341346,1
0,0.054338112763804514,1
1,0.08321333169365719,1
0,0.07704707649354603,1
0,0.0710625297618771,1
0,0.0421886071566312,1
0,0.02658433359345813,0
0,0.033629459467748646,1
0,0.066812185213588,1
0,0.06514704460470733,1
0,0.06041440602182491,1
1,0.060012024379613726,1
0,0.03726127050006567,1
0,0.041651150271772464,1
1,0.0737491689299643,1
0,0.03320837557620404,1
0,0.09216337386565865,1
0,0.05870460885783957,1
0,0.06631814206125797,1
1,0.10049793822008501,1
0,0.05000858833101529,1
0,0.046838072511205975,1
1,0.07507922161145308,1
0,0.11297380480406327,1
1,0.07272120289004502,1
0,0.08333154286385236,1
0,0.031496041817564935,1
0,0.048335293712449934,1
0,0.061219788320148294,1
0,0.0859347239420194,1
0,0.06805329801530158,1
0,0.05795003856907177,1
0,0.07954164501957206,1
1,0.05936101793226911,1
0,0.0971720377160834,1
0,0.03995458370339677,1
0,0.029625549732039014,0
0,0.09295397824510443,1
1,0.0842683244457273,1
0,0.09065969712417943,1
0,0.09591130118455515,1
0,0.055300151564394384,1
1,0.07272120289004502,1
0,0.06840103181744794,1
0,0.033907833260266584,1
0,0.07734907104808453,1
0,0.09792615053950526,1
0,0.06901764398017818,1
0,0.08273548885221615,1
0,0.08389356146560045,1
0,0.0843001475895292,1
0,0.06116120381247081,1
0,0.0971720377160834,1
0,0.07056483366148958,1
0,0.061239401475095545,1
0,0.028023056267790447,0
0,0.051681959508798725,1
0,0.07539481765910117,1
0,0.0756697337075638,1
0,0.03473422685363792,1
1,0.07507922161145308,1
0,0.028068499932304314,0
0,0.0690308875675143,1
0,0.06448371600822211,1
0,0.06955409052117123,1
0,0.08993070410672088,1
0,0.09795968337199734,1
1,0.08696486808062287,1
0,0.11297380480406327,1
0,0.10561623083956684,1
0,0.0652771608991567,1
0,0.03751115493808421,1
0,0.01984030322010788,0
0,0.08716410341997449,1
0,0.031098002049254503,1
0,0.06206618095349059,1
1,0.06416488012186128,1
1,0.07272120289004502,1
1,0.08321333169365719,1
0,0.07603027116627714,1
0,0.020605225576459496,0
0,0.047380230534471046,1
0,0.08571669701680262,1
0,0.05886633803601571,1
0,0.13392971293070177,1
1,0.06555283300352821,1
1,0.08223566907189417,1
0,0.06461103768414378,1
0,0.05331800434434997,1
0,0.08854649035936979,1
1,0.07576801426543456,1
1,0.08696486808062287,1
1,0.09854783719595583,1
1,0.0943297836305137,1
0,0.025989203713799425,0
0,0.0751314056904645,1
0,0.019401612169912985,0
0,0.05236210191042845,1
0,0.08849374177518754,1
0,0.03505719861126877,1
0,0.07040085246207006,1
0,0.06741261199269055,1
0,0.0431302427120398,1
0,0.04148361182665827,1
0,0.031239495066853307,1
1,0.0832698278720796,1
0,0.02963848583867812,0
0,0.04037439499577111,1
0,0.03697247465566622,1
1,0.07395174996771425,1
0,0.0776095474422499,1
0,0.04217682243842058,1
0,0.07141197503649721,1
0,0.09575378773583854,1
0,0.07873015499644809,1
0,0.03070520843722302,1
0,0.1338484895855958,1
0,0.04034594282665316,1
1,0.1042918483779266,1
1,0.08496589759570927,1
0,0.07070722347604774,1
0,0.09202859783775064,1
0,0.08849374177518754,1
0,0.06724887366247001,1
0,0.04122395363343234,1
0,0.06964017904921793,1
0,0.02748238041208062,0
0,0.023008302395520985,0
0,0.0859016048612149,1
0,0.0922004568892898,1
1,0.07140914537009146,1
0,0.08261616483359424,1
0,0.0402193675503828,1
0,0.020807992368004125,0
0,0.0869564384013719,1
1,0.08496589759570927,1
0,0.07274924735928534,1
0,0.09564120549656496,1
1,0.08496589759570927,1
1,0.08975547402029105,1
0,0.09688072601382558,1
0,0.08431035675542453,1
0,0.03872341001467405,1
0,0.041327839388529464,1
0,0.13658731736567664,1
0,0.08144152162515494,1
0,0.09046794950661208,1
0,0.06227464989716891,1
0,0.026835531308904925,0
1,0.08521466561605584,1
0,0.08934664713895202,1
0,0.029450734040608273,0
0,0.04684749752978834,1
0,0.0971720377160834,1
1,0.08496589759570927,1
0,0.08091673699514046,1
0,0.10188072824041006,1
0,0.08521917113822919,1
0,0.02194702258843384,0
0,0.02021602483213092,0
1,0.09529912253953665,1
0,0.029260513623462048,0
0,0.08866270697983114,1
0,0.07245128199255424,1
0,0.04261930044245266,1
0,0.025080565709192593,0
0,0.06219295734421437,1
0,0.0708948538739067,1
0,0.023815167840226525,0
0,0.056578592824627516,1
0,0.09047637239704731,1
0,0.05691846039035309,1
0,0.01711590795818152,0
0,0.0641844440868462,1
0,0.03270216922093616,1
0,0.09800768013416628,1
0,0.05677536011924089,1
0,0.10188072824041006,1
0,0.03602701135341879,1
0,0.12120098004206004,1
0,0.03464026978053236,1
0,0.02059005346175169,0
0,0.05617007350350467,1
0,0.07180176709542851,1
1,0.058706208121811376,1
1,0.07507922161145308,1
0,0.026435094206288312,0
0,0.0693832964882084,1
1,0.06993092863770478,1
0,0.02510274489928399,0
0,0.027473473423509365,0
0,0.03639534763931507,1
0,0.06951172328511113,1
0,0.07443153279709458,1
0,0.05964654046198348,1
0,0.07824799697035068,1
1,0.08496589759570927,1
0,0.054418075460973325,1
1,0.08549938018670655,1
0,0.08929319213161602,1
0,0.03993632906980493,1
0,0.04852477742542105,1
1,0.08496589759570927,1
0,0.06626601401953414,1
0,0.03269428712132094,1
0,0.06477281332595675,1
0,0.02622775886001405,0
0,0.10347432777946419,1
1,0.13065972611807553,1
0,0.05109351708333543,1
0,0.13525405089474885,1
0,0.03263900030262201,1
0,0.04774264245779769,1
0,0.05394299522353019,1
0,0.051323557912012374,1
0,0.1365026246935449,1
0,0.10561623083956684,1
0,0.08305585792514603,1
0,0.04062496676547145,1
0,0.06975569314284003,1
0,0.05968831104086614,1
0,0.0984890588913665,1
1,0.07882985152070487,1
0,0.07513204126307405,1
0,0.02745619896400986,0
0,0.027440021595604658,0
0,0.026690859994592198,0
0,0.07513204126307405,1
1,0.07060737613018087,1
0,0.07056483366148958,1
0,0.02636393276753901,0
0,0.07879949662806529,1
0,0.025897840002297,0
0,0.019542337158592993,0
1,0.07443316008036882,1
0,0.0632234024168542,1
0,0.07233084678053281,1
0,0.0423128324089701,1
0,0.05868728009551505,1
1,0.054509292846406265,1
0,0.08849374177518754,1
1,0.08823729025136517,1
0,0.1280231459261808,1
0,0.07316786558080501,1
0,0.028282882266892684,0
1,0.08496589759570927,1
0,0.057413434392180274,1
0,0.038738217486493975,1
0,0.031132944814988517,1
1,0.08521466561605584,1
0,0.09292849264946623,1
0,0.10561623083956684,1
0,0.07812342720373833,1
0,0.06073962933299748,1
0,0.030061290245627204,1
0,0.1059458510804222,1
0,0.031667146307013616,1
0,0.035649131787770516,1
0,0.04207517970943131,1
0,0.057841287003897124,1
0,0.03663369837738839,1
0,0.13246900228202174,1
0,0.023104518335909208,0
0,0.06719468466946699,1
1,0.08709967518463035,1
1,0.08975547402029105,1
0,0.06314299546567126,1
0,0.08490807444692328,1
0,0.09247692370322236,1
1,0.08709967518463035,1
0,0.0971720377160834,1
0,0.0442296032523134,1
0,0.0647788196305058,1
0,0.06642312692279773,1
1,0.08975547402029105,1
0,0.1305345764086442,1
0,0.10529714649157451,1
0,0.10038195676577844,1
0,0.0657511040103429,1
1,0.0872354751219313,1
0,0.08587873685719516,1
0,0.06515255422313404,1
0,0.08512848058674516,1
0,0.06821581368308705,1
0,0.08880194057115764,1
0,0.049047552950789,1
0,0.0617223997713241,1
0,0.02738198349793286,0
0,0.0978431444206328,1
1,0.08709967518463035,1
0,0.02870705535746132,0
0,0.03510917994158369,1
0,0.11601247420854333,1
1,0.10148395253539577,1
0,0.036678327894817064,1
0,0.10529714649157451,1
0,0.03439817252323407,1
0,0.06453922073951401,1
0,0.05937544989019694,1
0,0.02593294484576436,0
0,0.04276069284485884,1
0,0.09690094353191014,1
0,0.08508123407589074,1
0,0.042278252084950396,1
0,0.07093799826364888,1
1,0.06391896726064372,1
1,0.08496589759570927,1
0,0.08172046071317673,1
0,0.06452033390972678,1
1,0.09540984285520204,1
0,0.02808962079213606,0
0,0.07104342469282021,1
1,0.08696486808062287,1
1,0.07060737613018087,1
0,0.08160022067232342,1
0,0.058099340178952574,1
0,0.04126762121723948,1
0,0.017118548949434986,0
0,0.09255383490382885,1
1,0.09071937033389532,1
0,0.029259106479231578,0
0,0.01917040807125381,0
0,0.062312758127750056,1
0,0.06958176293382146,1
0,0.09367209345271599,1
0,0.028475533445046497,0
1,0.06933596194638636,1
1,0.08876286015723511,1
0,0.0971720377160834,1
0,0.07602144848449321,1
0,0.025656060999256436,0
