y_true,anom_score,y_pred
0,0.0655055087342038,1
0,0.013797016728736233,0
0,0.06459915650943882,1
0,0.06860848614789883,1
0,0.04547466978412329,1
0,0.03412070891169716,1
0,0.03945818729206907,1
1,0.0106990211047161,0
0,-0.003997683052974044,0
0,0.09787025617265632,1
1,0.06291687330834184,1
0,-0.022985638950079545,0
1,0.05889500564984784,1
0,0.0020959305258564376,0
1,0.052609004823855,1
0,0.07019579077920424,1
0,-0.01918546513710845,0
0,-0.012403931370760124,0
1,0.06291687330834184,1
0,0.06136518161819393,1
1,0.058009841141471674,1
0,0.032929671974014196,1
0,0.012650110158101135,0
0,-0.015170445293963386,0
0,0.02530938612871536,0
1,0.056790985193307386,1
0,-0.013397033786352985,0
0,-0.01601925843437174,0
1,0.058009841141471674,1
0,-0.008370981384384635,0
1,0.04897043819860347,1
1,0.0579449608581436,1
0,0.01203085885819799,0
1,0.05889500564984784,1
0,0.06161333423258297,1
0,0.013396745894645457,0
0,0.004585169292447011,0
1,0.06535697510392213,1
0,-0.026032507217191525,0
0,0.004476566212061384,0
0,0.0833354297366361,1
0,0.015639522328741773,0
0,-0.0015279104525477427,0
0,-0.013441486303974515,0
0,0.03846597687424158,1
0,0.04015172172249992,1
0,-0.0377893475128378,0
0,-0.02083753448132092,0
0,0.06335658198666361,1
0,-0.001603334487260133,0
0,0.04001392180278429,1
0,0.05244365716779631,1
0,0.062098134975596686,1
0,-0.010143520600600808,0
0,0.02800149005209529,0
0,0.07019579077920424,1
0,0.02813205038539557,0
1,0.06291687330834184,1
1,0.0579449608581436,1
1,0.05880365067618443,1
0,0.028008387598017714,0
0,-0.005964350029502963,0
0,0.06105384387669044,1
1,0.02000537870448227,0
1,0.07277442501363429,1
0,0.012872539158216845,0
1,0.06291687330834184,1
0,0.061229219950774016,1
1,0.06291687330834184,1
1,0.058009841141471674,1
0,0.029337898140691432,0
1,0.05486500021066454,1
0,-0.025115854311490826,0
0,0.06047890027116687,1
0,-0.0125573728583665,0
0,0.03869988107935429,1
0,-0.008260654977909343,0
0,0.006303984177156496,0
0,0.0035364389236142157,0
0,0.05249808501382902,1
0,-0.005235772669113625,0
1,0.008692518405614025,0
0,0.023790734369174227,0
1,0.0579449608581436,1
0,0.061066272207008554,1
0,-0.018661951908108376,0
0,0.012146349571613868,0
0,-0.024988502339161722,0
0,0.03601222589857578,1
0,0.03161820430942086,1
0,0.11391427445551006,1
0,0.02662299702343618,0
0,-0.039590170727520635,0
1,0.12288973198163466,1
0,0.008570306340984435,0
1,0.06291687330834184,1
1,0.058249377656176216,1
0,0.017282171751082598,0
0,0.06459915650943882,1
0,3.113185999858992e-05,0
0,0.022780108235268326,0
0,0.013187984586170765,0
0,0.04403942497138558,1
0,0.06931307251314,1
0,-0.01628739963447068,0
0,-0.013061860613164167,0
0,0.07019579077920424,1
0,0.003217156356246087,0
0,0.01999405268975918,0
0,-0.042594509686346704,0
1,0.06291687330834184,1
0,0.014997759211171968,0
1,0.01057708076244035,0
0,0.12356057422493472,1
1,0.05486500021066454,1
0,0.03618871827843062,1
0,0.019542666546721765,0
1,0.06291687330834184,1
0,0.02305806090331386,0
0,0.06459915650943882,1
0,-0.037740122227099715,0
0,0.05968038528131936,1
0,0.02644902099711588,0
0,-0.006297041193587871,0
1,0.03508021977792908,1
0,0.026163957413007255,0
0,-0.02682067059630916,0
0,0.04193975290644392,1
0,0.013646163509410059,0
0,0.06885037993466936,1
1,0.01084892370877033,0
0,0.026504241777639215,0
0,-0.02196800764207868,0
0,0.032687629182812095,1
1,0.052609004823855,1
0,0.04057674943065237,1
0,0.015484404001794738,0
0,0.057141004756587455,1
1,0.05880365067618443,1
0,-0.02562328955527915,0
0,0.010994344605826045,0
0,-0.039872270503924556,0
0,-0.022832043216290898,0
1,0.06291687330834184,1
0,-0.013207575212266232,0
0,0.0581218936722695,1
0,0.03924628499947369,1
0,0.0037954055943200116,0
0,0.046364312083864045,1
1,0.056790985193307386,1
1,0.01842268958147031,0
1,0.058009841141471674,1
0,-0.015841573764195205,0
0,0.02783096606965285,0
0,0.021538857250901988,0
0,0.027361276429746173,0
1,0.08138914621319027,1
1,0.05889500564984784,1
0,0.00354857721298385,0
0,0.042823980497582625,1
0,0.021590188893873652,0
1,0.06291687330834184,1
0,0.05873408587806239,1
0,-0.019402288035378024,0
0,0.0469248495481942,1
0,0.06136518161819393,1
0,-0.004078450158236047,0
0,-0.017414173744295935,0
1,0.04784601065965133,1
1,0.055049870786449184,1
0,-0.024097754354924283,0
0,-3.206077517337036e-05,0
0,0.022858839479890314,0
1,0.06234165174385964,1
1,0.058009841141471674,1
0,-0.038005172011955024,0
0,0.011855026615773534,0
1,0.06291687330834184,1
0,0.0815602787681583,1
0,0.023790734369174227,0
1,0.058009841141471674,1
0,0.06270255906886424,1
1,0.06291687330834184,1
0,0.052973896492781725,1
1,0.058009841141471674,1
0,-0.023503549650992495,0
0,0.024819411391510227,0
0,-0.014782628159055733,0
0,0.02645499590595246,0
0,-0.018556601277408824,0
0,-0.018275024647854965,0
0,0.0007943971482624601,0
0,0.058569858537601105,1
0,0.041319242359221575,1
0,0.007959616535122227,0
0,-0.025426088748081555,0
0,-0.005716102443621085,0
1,0.05486500021066454,1
1,0.02594669779313652,0
0,-0.005006280890346049,0
0,0.057219412965622385,1
0,0.008397706426969909,0
1,0.05889500564984784,1
0,0.026846462373135038,0
0,-0.010924214797964737,0
0,0.03767939940593501,1
0,0.054776091628704004,1
0,0.056478477653755244,1
0,0.019447677759036663,0
0,0.0259047060638542,0
0,0.0313319465287103,1
0,0.01732078147167937,0
1,-0.001203743613440278,0
0,-0.03920685583236383,0
0,0.0019111514909148086,0
0,0.01560554695940719,0
0,-0.024090641119354717,0
1,0.05880365067618443,1
0,0.06136518161819393,1
0,-0.016269174952249332,0
0,-0.008894855635285914,0
0,0.02866288890851365,0
0,-0.0038766441775796023,0
0,-0.009130763243960172,0
0,0.0833354297366361,1
0,-0.01314943693845938,0
0,-0.01873379767434158,0
0,0.016767004642040284,0
0,0.05388988870588385,1
0,0.0016951184521614149,0
0,0.052973896492781725,1
0,0.052973896492781725,1
0,0.024735215635600993,0
0,0.004067170032518441,0
0,0.004704165499039181,0
0,-0.021711921444415805,0
0,-0.008585139266447717,0
0,0.04534973258929065,1
1,0.05889500564984784,1
0,-0.014778561589105565,0
1,0.058249377656176216,1
0,-0.02465398479034292,0
0,0.0729400655926945,1
0,-0.002668673632879426,0
0,0.021036823600494414,0
1,0.056790985193307386,1
0,0.044175791642423134,1
1,0.05486500021066454,1
0,0.028444308088550363,0
0,0.06336546947746757,1
0,-0.023137349032051946,0
0,0.06459915650943882,1
0,0.019501381752721203,0
1,0.04897043819860347,1
0,0.06459915650943882,1
0,0.04497823229975273,1
0,-0.015792624417752865,0
1,0.056790985193307386,1
0,-0.0070385940376757605,0
0,0.03295288334501789,1
1,0.052609004823855,1
0,0.05218804442118019,1
0,0.03231910977000463,1
0,0.06778450880848652,1
0,0.058521264732363965,1
0,-0.009801703781618876,0
0,-0.022592373829572188,0
0,0.0025238119792012625,0
0,-0.02320749994758986,0
1,0.06291687330834184,1
0,0.0467470582676448,1
1,0.04562972604643989,1
1,0.05889500564984784,1
0,-0.007902727973914725,0
0,-0.0016529644671663402,0
1,0.0579449608581436,1
0,-0.01244590664822387,0
0,0.03972889806010527,1
1,0.0471563203065396,1
0,0.05219539800395068,1
0,0.03891003907867263,1
0,0.11736038864766152,1
1,0.058009841141471674,1
1,0.05486500021066454,1
0,0.06309147217372879,1
0,0.005775737019324545,0
0,0.050075376604601485,1
0,-0.004058264245162702,0
0,-0.029751545219403874,0
1,0.04897043819860347,1
0,0.026293182885450572,0
0,-0.007252253615417259,0
0,0.06136518161819393,1
0,0.0008600676847346778,0
1,0.05889500564984784,1
0,0.01182981085865542,0
0,-0.010258300253523644,0
0,-0.001470202215010985,0
0,0.06336546947746757,1
0,0.01930837575115507,0
0,0.057141004756587455,1
0,0.07594239195533836,1
1,0.06291687330834184,1
0,0.0646022412375814,1
0,0.02955692171732449,0
0,0.061229219950774016,1
0,-0.027975996174297968,0
0,0.0219545906857892,0
0,0.07113451778372881,1
0,0.04887990074805826,1
0,0.053353203561135265,1
0,-0.014713710652776213,0
0,0.028275881230453992,0
0,-0.005562696754046248,0
0,0.0018166473342113854,0
0,0.03306148286852062,1
1,0.06291687330834184,1
0,-0.023614850764219375,0
0,0.057141004756587455,1
0,0.007397547481197253,0
0,0.02007641895915746,0
0,0.026188297981864728,0
0,0.01202905688655076,0
0,0.008639064521922424,0
0,0.07019579077920424,1
0,0.06733176322026324,1
0,-0.00967922554465539,0
0,0.025267202998571436,0
0,-0.017970854881319887,0
0,-0.023395653340893274,0
0,0.06638730169935969,1
0,0.006524245359455727,0
0,0.04954224911442151,1
0,0.03557951629624834,1
0,0.023833748177748082,0
0,0.00447906896477579,0
1,0.0471563203065396,1
0,0.005014532248073578,0
0,0.06336546947746757,1
0,-0.04383872115872789,0
0,0.11730290032055024,1
0,-0.016372893898767393,0
1,0.0579449608581436,1
0,0.022647509386206188,0
0,0.05290348634971653,1
0,0.04066929393121832,1
0,0.06147011977635686,1
0,-0.004377580558351024,0
1,0.058009841141471674,1
0,0.04061037260303224,1
0,-0.028998001583259603,0
1,0.05486500021066454,1
0,-0.04070623199818263,0
0,-0.03154275450102456,0
0,-0.028399220487316856,0
0,0.020626034320754938,0
1,0.06291687330834184,1
0,-0.002260831954237097,0
0,0.05206352417175686,1
0,0.031915656360868794,1
0,0.022389694235862234,0
0,-0.010773133286341052,0
1,0.05889500564984784,1
1,0.06291687330834184,1
0,0.04523105758599699,1
0,0.0620646967913423,1
0,-0.03942014406617045,0
0,-0.02863533373770616,0
0,-0.0014250308186415372,0
0,-0.04092171596448707,0
0,-0.015828483960585782,0
0,0.005978751758112244,0
0,-0.009782770699049148,0
1,0.052138960899292486,1
0,0.023417484091510343,0
0,-0.010033469458156086,0
0,0.00433921507904822,0
0,0.07019579077920424,1
1,0.04897043819860347,1
0,0.12493532050795897,1
0,0.04293324224235273,1
0,0.0037737842171152725,0
0,0.0413532517653864,1
0,0.019837632956226425,0
0,-0.0182251341185371,0
1,0.05880365067618443,1
0,0.07937940712157321,1
0,0.07019579077920424,1
0,0.02824942276431852,0
0,0.12416264975584868,1
0,0.019895045397987476,0
0,0.019739473864685997,0
0,0.012836468247583999,0
0,-0.021813116975509528,0
0,0.043531153694555624,1
0,-0.041292164256576835,0
0,0.02031307117036618,0
0,-0.00788655628357654,0
0,0.06136518161819393,1
0,0.052973896492781725,1
0,0.052973896492781725,1
0,0.04982533102067843,1
0,0.07074703977447672,1
0,0.05493805387578021,1
0,0.12801428000879322,1
0,0.07102332500000796,1
0,0.01863062234821533,0
0,0.02438676168511633,0
0,-0.013233016956983146,0
1,0.018267045344149024,0
0,0.04833172268947494,1
0,0.061229219950774016,1
1,0.05889500564984784,1
0,-0.014970982148586054,0
1,0.058009841141471674,1
1,0.04897043819860347,1
0,0.06110819803004941,1
0,-0.004647996873013038,0
0,-0.00521999259819933,0
0,-0.024726654850623864,0
1,0.05019744918206526,1
0,0.06136518161819393,1
0,-0.0048078802535531096,0
0,0.009686793397900906,0
0,-0.020558868708677236,0
1,0.04897043819860347,1
0,-0.018079460408078785,0
0,0.06221603510166662,1
0,0.0018702447562832791,0
1,0.027266684169277355,0
0,-0.04126284160507282,0
1,0.06291687330834184,1
1,0.055860472052306265,1
1,0.06236984960507752,1
0,-0.016729115640196357,0
0,0.01203085885819799,0
0,0.1090104766045763,1
1,0.058009841141471674,1
1,0.04469367514979439,1
0,0.021157758387775227,0
1,0.007282027443304417,0
0,-0.01597228257560329,0
0,-0.0050866412499623315,0
0,0.11968238010574428,1
0,0.027950020563693,0
1,0.058009841141471674,1
0,0.041213083871565304,1
0,0.012939300723761149,0
0,0.019559887429124623,0
0,0.03088510890690277,1
0,-0.012720040527280096,0
0,0.06283754279027831,1
1,0.06620400224577205,1
1,0.005387504914471708,0
0,-0.043666243814509564,0
0,-0.030176514459705872,0
0,0.011020236191005228,0
0,-0.006559393886252485,0
0,0.052973896492781725,1
0,0.021899908431376236,0
0,-0.009228090629825214,0
0,0.02039559543565095,0
0,0.08272507999036782,1
0,0.003619360466629584,0
0,0.06336546947746757,1
1,0.06291687330834184,1
0,0.027467661712669234,0
0,0.059521442177730255,1
0,0.03344721732310463,1
1,0.06291687330834184,1
0,0.04994106127244935,1
0,0.022311481906137853,0
0,0.05963680425234641,1
0,-0.03167804159741072,0
0,-0.020460931829330287,0
0,0.023409975805741667,0
0,0.061229219950774016,1
0,0.05042765762095236,1
0,-0.008037535721698241,0
1,0.06291687330834184,1
1,0.058009841141471674,1
0,0.05013847862207277,1
0,0.01930183269750163,0
0,0.019486036883666902,0
0,0.028275881230453992,0
0,0.02284658411252971,0
0,-0.01608525044613829,0
0,-0.021287258910203666,0
0,0.03831317502143006,1
0,-0.020028433377058785,0
0,0.04276185779187436,1
0,0.04129999794747197,1
0,-0.010773524153317782,0
1,0.04897043819860347,1
0,-0.01752431624640749,0
0,0.052973896492781725,1
0,-0.018068477539549266,0
0,0.0627638564141888,1
0,-0.008075106512452801,0
0,0.0036232057691905073,0
0,-0.034292941721228154,0
0,0.005330712727055986,0
1,0.04897043819860347,1
0,0.07825616292895254,1
0,0.04689595995836182,1
0,0.004040435616581739,0
1,0.05889500564984784,1
0,0.022020992714308796,0
0,0.0015665667473646616,0
1,0.0579449608581436,1
1,0.04897043819860347,1
0,0.029056374571894694,0
0,0.024681530227865678,0
0,0.020231202847719176,0
0,0.019567840841738793,0
0,0.032121806516188345,1
0,0.033440303363856616,1
0,-0.001649219771276078,0
0,-0.013759120367239586,0
0,0.03188298817529189,1
0,-0.021706423325292823,0
0,0.01933266590061533,0
0,0.07019579077920424,1
0,0.07019579077920424,1
1,0.05889500564984784,1
0,-0.013908112479347257,0
0,-0.019188076648294583,0
1,0.058009841141471674,1
0,-0.021608673890546104,0
1,-0.01835045015460507,0
0,0.061229219950774016,1
1,0.058009841141471674,1
0,0.010066745999838367,0
1,0.048997581137210755,1
0,-0.004165743409145051,0
0,0.02155639054740066,0
0,0.07019579077920424,1
0,0.027723711323162425,0
1,0.058009841141471674,1
0,0.060913870691573724,1
1,0.0579449608581436,1
0,0.016853808814799587,0
0,-0.005033774033488814,0
0,0.022921159256783064,0
0,0.03161820430942086,1
1,0.06234165174385964,1
0,0.013976611248866733,0
0,0.005736336711655521,0
0,0.04724758130065443,1
0,0.01618722886099999,0
0,-0.028195730906302674,0
1,0.052609004823855,1
1,0.052609004823855,1
0,0.014527119490979068,0
0,0.06142742093404041,1
0,0.061066272207008554,1
0,0.06459915650943882,1
0,-0.03262339042123985,0
0,-0.02652923529509399,0
0,0.06413618368821461,1
0,0.052973896492781725,1
0,0.011750646802836884,0
0,0.05077192024696353,1
0,-0.013931995349218185,0
1,-0.004607519498741941,0
0,-0.024360226651428618,0
1,0.06291687330834184,1
0,0.0009392678438518987,0
1,0.03950061495439472,1
0,0.07942945773772747,1
0,0.021791695555715695,0
0,-0.008932212558302455,0
0,0.052973896492781725,1
1,0.047498207534784065,1
0,0.052973896492781725,1
0,0.027642613986807674,0
0,-0.021383673806581238,0
0,0.019486036883666902,0
0,-0.007733787587713703,0
0,0.1278726606898345,1
1,0.048997581137210755,1
0,-0.01990385887911128,0
0,-0.00946655533281665,0
0,0.13026652715732223,1
0,-0.017338845677897452,0
0,-0.016010539225080722,0
0,-0.0410425149231774,0
0,0.0015340914581082332,0
1,0.06291687330834184,1
0,0.00791407687842871,0
0,0.04095032298666934,1
0,0.12354079580753641,1
0,-0.0253501788849973,0
0,0.026385513311546926,0
0,0.004322302637380759,0
1,0.04327959256359781,1
1,0.05889500564984784,1
0,0.042094924940680456,1
0,0.022311481906137853,0
0,0.05533584492707211,1
0,0.03833071342728711,1
1,0.04897043819860347,1
0,0.0209559795020976,0
1,0.06291687330834184,1
0,0.05746331972054064,1
0,-0.005446549182318794,0
0,0.04182228023062684,1
0,-0.006346344657941205,0
0,-0.026106509877667494,0
1,0.06291687330834184,1
0,-0.022609849266004123,0
0,-0.018608219146495242,0
0,0.022506864659400883,0
0,0.018768054844590654,0
1,0.017233423323081642,0
1,0.06620400224577205,1
0,-0.024014850053787618,0
0,-0.0028583892774955433,0
0,-0.015450743023069369,0
1,0.058009841141471674,1
0,0.061229219950774016,1
0,0.07019579077920424,1
0,-0.022892715680885467,0
0,-0.02243577436845462,0
0,-0.007187253392530846,0
0,-0.0080638772237418,0
0,-0.013783013999188853,0
0,-0.018069030083692594,0
0,0.0320190303266179,1
0,-0.004172479943209573,0
0,0.026979423499465582,0
0,0.022963114279328956,0
0,-0.019862451419090377,0
0,0.05608983811613,1
0,0.018521234862376446,0
0,0.014841295745466443,0
0,0.045227000292655584,1
0,0.06336546947746757,1
0,-0.0019129158408845992,0
1,0.058009841141471674,1
0,0.07019579077920424,1
0,-0.00027909873475262525,0
0,0.06323529751610923,1
0,0.006170757576173469,0
0,0.009664055745357447,0
0,-0.014018613632779509,0
0,0.052620049298982785,1
0,0.015915772681287854,0
0,0.03959957044494078,1
1,0.06291687330834184,1
0,0.06336546947746757,1
1,0.026706514033588258,0
0,-0.012880211731621793,0
1,0.04897043819860347,1
0,0.011545888220006684,0
0,0.008538438240659585,0
0,0.059162119997508644,1
0,0.029121032145851822,0
0,0.006832505615835371,0
1,0.058009841141471674,1
1,0.011908952847243692,0
0,0.020396155708716,0
0,0.03194007976927915,1
0,0.07898163234957845,1
0,0.02884375962307928,0
0,0.013738808729484409,0
0,0.046142654820751416,1
0,-0.0015512249142635715,0
0,-0.020367855602733742,0
1,0.0579449608581436,1
0,-0.036890992633030195,0
1,-0.005875425868513473,0
0,-0.04236949241765592,0
0,-0.030048804571017662,0
0,0.052973896492781725,1
0,0.04037555302355322,1
1,0.04281789957540394,1
1,0.06291687330834184,1
0,-0.011912580519019444,0
0,0.10463008366979254,1
1,0.058009841141471674,1
0,0.011023695238350895,0
1,0.04897043819860347,1
0,0.061229219950774016,1
0,0.011020236191005228,0
0,-0.02412633303941686,0
0,-0.017061318918182744,0
0,-0.02439204522252697,0
1,0.06291687330834184,1
0,-0.01900360849052335,0
0,0.026476553129678004,0
0,0.02877140246637766,0
1,0.06205789863691902,1
0,0.06698502953797125,1
1,0.05889500564984784,1
0,0.013788367359791498,0
0,0.003255194466659783,0
0,0.02294561839071474,0
0,-0.029081522708686747,0
1,0.052609004823855,1
1,0.06291687330834184,1
0,0.047183470227192825,1
0,0.022311481906137853,0
0,0.003681798046679785,0
0,0.04414798788554031,1
0,0.06459915650943882,1
0,0.009928845283034282,0
0,0.03928605719034417,1
0,-0.024537959647163265,0
0,0.04089992936752196,1
0,0.061229219950774016,1
1,0.05486500021066454,1
0,0.02667875657132457,0
0,0.03706969039176733,1
1,0.06291687330834184,1
0,-7.168780927324647e-05,0
0,0.0833354297366361,1
1,0.051773509218630775,1
1,0.06291687330834184,1
0,0.0019922374104044405,0
0,0.052973896492781725,1
1,0.058009841141471674,1
0,0.013279596371756797,0
0,-0.003986355688376242,0
0,0.019567840841738793,0
0,0.033567538586232626,1
0,-0.009874729548361327,0
0,0.027144816244439207,0
0,0.06136518161819393,1
0,-0.016066493655744973,0
0,0.017596105542174723,0
1,0.04897043819860347,1
0,0.05219539800395068,1
0,0.041319242359221575,1
0,0.019533771293205326,0
1,0.058009841141471674,1
1,0.04897043819860347,1
1,-0.0034363060383467703,0
1,0.05011746819536911,1
0,-0.010746577187072337,0
0,-0.003212226172711774,0
0,-0.006266513125497308,0
0,-0.019176358671716243,0
1,0.03788231348553939,1
0,-0.005064692493252032,0
0,0.07019579077920424,1
0,0.04144133919070003,1
0,0.06136518161819393,1
0,-0.021989591143428966,0
0,0.016704751123950423,0
0,0.04673081783111099,1
0,0.057141004756587455,1
1,0.048997581137210755,1
1,0.04312791762192769,1
0,0.061500739466377574,1
1,0.04897043819860347,1
0,-0.029124874133781453,0
0,0.013026678013690174,0
0,0.05321224637335431,1
0,-0.018826160547465443,0
0,0.020267126318326945,0
0,-0.0012953950185050078,0
0,0.04601841844699239,1
0,0.005500579718224152,0
0,0.03654457614816442,1
0,0.07019579077920424,1
1,0.019761699504486585,0
0,0.02074836776357669,0
0,0.0020048553121261303,0
0,0.11312886826385105,1
0,0.0833354297366361,1
0,-0.022523778289649243,0
0,0.03747813802747757,1
0,0.0014608531061643948,0
0,0.02776338470073514,0
0,0.058666606653956954,1
1,0.06291687330834184,1
0,0.06308975390207106,1
0,0.019449803567315294,0
1,0.058249377656176216,1
1,0.02025486666685583,0
0,-0.01304797495896487,0
0,0.020113888972870142,0
0,-0.0034190866642564433,0
0,0.05219539800395068,1
0,0.06459915650943882,1
0,-0.009647921412055172,0
0,-0.005705090639808119,0
0,0.04592915175155643,1
0,0.04113622439850151,1
0,-0.03988203822214764,0
1,0.058009841141471674,1
1,0.06535697510392213,1
0,-0.017629887978964698,0
0,0.025232525418431684,0
0,0.006832505615835371,0
0,0.06136518161819393,1
0,0.003928884033708502,0
0,0.07019579077920424,1
0,0.06136518161819393,1
0,-0.032891766867695016,0
0,-0.010675411808317714,0
0,-0.03816250436554941,0
0,-0.04465001145445485,0
1,0.06291687330834184,1
0,-0.01798735585154887,0
1,0.06291687330834184,1
0,0.056183140478838434,1
0,0.023446848651428764,0
1,0.06291687330834184,1
0,0.05821457126446383,1
0,0.02812748211022975,0
1,0.05809728965681904,1
0,0.019559887429124623,0
0,0.050262564669377174,1
0,0.052973896492781725,1
1,0.030476527136731435,1
0,0.061229219950774016,1
0,0.06746230940228604,1
0,0.061066272207008554,1
0,0.04528941189204949,1
0,-0.01615746612902441,0
0,0.004131147171048899,0
0,0.04910955777767434,1
0,0.0575229737309253,1
0,-0.013274562057397687,0
0,0.04770829312082281,1
0,0.006647116072920012,0
1,0.05889500564984784,1
0,-0.0056077376876721985,0
0,0.014577256002588412,0
0,0.057141004756587455,1
0,0.026822191628100067,0
0,0.05704006168158571,1
0,0.014409653120941779,0
0,-0.010180437506842221,0
0,0.01567387077720961,0
1,0.06668228816285449,1
0,0.0035648303472322063,0
0,0.020792127044619524,0
0,-0.007901558492713234,0
0,0.06401231041386957,1
0,0.004975835991106514,0
1,0.06291687330834184,1
0,0.028130300754081405,0
1,0.05889500564984784,1
0,0.048956073752369766,1
0,0.061676304603250354,1
0,0.12226290046958932,1
0,0.0316494076223941,1
0,-0.00945624542316903,0
0,0.006009618617907719,0
0,-0.002249963543679623,0
0,-0.013021750020244915,0
1,0.062432985298391475,1
1,0.0366127955821105,1
0,0.025368337186485457,0
0,-0.031224991732956286,0
1,0.05486500021066454,1
0,0.04818667798194343,1
0,-0.012177141398371838,0
0,0.00014407617123934902,0
1,0.052609004823855,1
1,0.06291687330834184,1
1,0.058249377656176216,1
0,0.057141004756587455,1
1,0.06620400224577205,1
0,0.021120284590048555,0
0,0.031211941564463497,1
0,-0.01719707887630778,0
0,0.06459915650943882,1
0,-0.006670772531463087,0
0,0.05548546928281772,1
0,0.12801428000879322,1
0,0.03577559600031788,1
0,-0.010361594869747526,0
0,-0.015272079692731921,0
0,-0.009527103172772944,0
0,0.01653305076797329,0
0,-0.003081997972290973,0
1,0.06291687330834184,1
0,0.06136518161819393,1
0,0.06819392264088409,1
0,0.061229219950774016,1
1,0.0579449608581436,1
0,0.0833354297366361,1
1,0.06415014652173556,1
0,0.002719674500073821,0
0,0.07019579077920424,1
0,-0.006645333426743172,0
1,0.055019347249966266,1
1,0.06291687330834184,1
0,0.055235636760580964,1
0,0.040125218728763734,1
0,0.02323552882861446,0
0,0.07019579077920424,1
0,-0.013260842175076726,0
0,0.02212997754969559,0
0,0.015062290997550076,0
0,0.03328306060523101,1
1,0.04897043819860347,1
0,0.057141004756587455,1
0,0.0404957644224323,1
0,-0.014505860227794376,0
1,0.03334039610198658,1
1,0.05880365067618443,1
1,0.086917987590721,1
0,0.022129697442487606,0
0,0.019619601142608634,0
1,0.042874784647819686,1
0,-0.0064250108672485595,0
0,0.02266499028298008,0
1,0.058249377656176216,1
1,0.0579449608581436,1
0,0.025673435116256305,0
1,0.04897043819860347,1
0,0.052973896492781725,1
0,0.06397935875663752,1
0,0.011696547326954243,0
0,0.025017960724309174,0
0,0.036777997435310406,1
0,-0.00031727696582611875,0
1,0.052609004823855,1
0,0.045477034954307216,1
0,0.021084452241520113,0
0,-0.041309594642084446,0
1,0.09947611906937648,1
0,0.03017869981163368,1
1,0.065922094507183,1
0,-0.013128358225084014,0
1,0.058009841141471674,1
0,0.035222144827316115,1
0,-0.01579581625471227,0
0,-0.03635498737613818,0
0,-0.005229228710339817,0
0,-0.012526161732914709,0
0,0.03300755585176873,1
0,-0.017281724328197523,0
1,0.06291687330834184,1
1,0.058249377656176216,1
0,0.06336546947746757,1
0,0.06308308837304188,1
0,0.02450488535361406,0
0,0.0002940369550824551,0
1,0.05880365067618443,1
0,-0.0018468075247569105,0
0,0.023790734369174227,0
0,0.07019579077920424,1
0,-0.010164346761305287,0
1,0.05615217300322506,1
1,0.013099988306294441,0
0,0.02057927743282084,0
0,-0.013541426245144261,0
0,0.05932480640401849,1
0,0.04994973116573742,1
0,0.058205927123527124,1
0,0.005996949194628676,0
0,0.023728062323944532,0
0,0.06401231041386957,1
0,-0.008194100745261335,0
0,-0.007294666020932705,0
0,0.06336546947746757,1
0,0.0435335881704606,1
1,-0.013444143830360966,0
0,0.018671507097245632,0
0,-0.0029786359150412722,0
1,0.05880365067618443,1
1,0.06535697510392213,1
0,-0.009473895155925172,0
0,0.022232117615931468,0
1,0.04897043819860347,1
0,0.057141004756587455,1
0,0.03921699867506878,1
0,0.0023914812663362595,0
0,0.005289085396044779,0
0,0.011458983597718797,0
1,0.05889500564984784,1
0,0.01406379172901906,0
0,0.027666114318391943,0
0,0.11538650492902791,1
0,-0.0015242423288412965,0
0,0.06562268107666369,1
0,0.022506864659400883,0
0,0.04414798788554031,1
0,-0.02263616951498809,0
0,0.026188297981864728,0
0,-0.010246672814987146,0
0,0.017357039269330743,0
0,0.04249573510247706,1
0,-0.018167698222187112,0
0,-0.023974919707502595,0
1,0.06535697510392213,1
0,0.019047988995186782,0
0,0.016662158985684017,0
0,0.11950953498684369,1
0,0.008885461784469806,0
0,0.05839492797289536,1
0,-0.01564413146777699,0
0,0.019542666546721765,0
0,-0.013230515828014378,0
0,-0.014602205041960747,0
0,-0.019903013258477875,0
0,-0.019782749779792663,0
0,0.037107123252496765,1
0,0.0029605235739341706,0
0,0.06198239710252884,1
1,0.048997581137210755,1
0,0.0534817314713244,1
1,0.058009841141471674,1
0,0.08462881231858543,1
0,0.03928605719034417,1
0,-0.03938321729238958,0
1,-0.016211068275800877,0
1,0.05486500021066454,1
0,0.06401231041386957,1
1,0.06291687330834184,1
0,0.038723447155833535,1
1,0.04630395211421867,1
0,0.012872539158216845,0
0,-0.008712481509006331,0
0,0.04184913240931232,1
0,0.031409657221330156,1
1,0.052609004823855,1
1,0.06291687330834184,1
0,-0.02826669213369165,0
0,-0.005186477309289839,0
0,-0.008976978637787458,0
1,0.06291687330834184,1
1,0.034142951061373994,1
0,0.06459915650943882,1
0,0.012888648581114825,0
0,-0.02336400161857599,0
0,0.05413453671472723,1
0,0.058833138473327606,1
0,0.00831718754803501,0
0,0.04636806918769887,1
0,-0.006455963235740492,0
0,-0.012694029641358906,0
0,0.021819380121163245,0
0,0.036209500914309745,1
0,0.013599121390716062,0
1,0.06291687330834184,1
1,0.048997581137210755,1
0,0.061229219950774016,1
0,-0.021057892382502164,0
0,-0.010814297767814118,0
0,0.07019579077920424,1
1,0.058009841141471674,1
1,0.052609004823855,1
0,0.013063445262257889,0
0,-0.008356066883577984,0
1,0.06535697510392213,1
