y_true,anom_score,y_pred
1,0.08464330386353269,1
0,0.08723811509810542,1
0,0.05638696940555221,1
0,0.0672609733191899,1
0,0.053356413670269,1
0,0.08027194978716035,1
1,0.07580262437613228,1
0,0.10948863464016034,1
1,0.08537763799935405,1
0,0.05339380408108052,1
0,0.053549118869130385,1
0,0.12292976055356619,1
0,0.09159196271917935,1
0,0.07717036787511622,1
1,0.08275142376179756,1
0,0.12292976055356619,1
0,0.11439353683871023,1
0,0.06399017014110164,1
0,0.09159196271917935,1
1,0.0835074256122853,1
0,0.11085087447527942,1
0,0.04013382161918466,1
0,0.10068655642967339,1
0,0.08185333469769451,1
0,0.056151666578759585,1
0,0.0804586338044253,1
0,0.0728091299207475,1
0,0.10534699845229933,1
0,0.09086123882167774,1
0,0.1044457899974901,1
0,0.05683897967529905,1
0,0.0907011077935288,1
0,0.04278128261848446,1
0,0.04497297993034888,1
1,0.11138857562267057,1
0,0.05392320910622839,1
0,0.08028678872153161,1
0,0.09117523873603128,1
0,0.06623027647785418,1
0,0.07891563670933144,1
0,0.046822922751261986,1
0,0.15257742832976207,1
0,0.1064145981779493,1
0,0.09564085929996291,1
0,0.03713039747646363,1
1,0.06724712649037712,1
0,0.10534699845229933,1
0,0.10539008880689615,1
0,0.05531822847166923,1
0,0.08990815693389376,1
0,0.04911464434655621,1
1,0.10805134368625025,1
0,0.03485440818045682,1
0,0.07969781801520792,1
0,0.10534699845229933,1
0,0.10778136001228045,1
0,0.04609084402744157,1
0,0.09027776295214796,1
0,0.04494375477118184,1
0,0.08682873591231743,1
0,0.09064631575021842,1
0,0.06824281039922786,1
0,0.09142005698782907,1
1,0.10795778523183375,1
1,0.08661682685957117,1
1,0.09428486988723672,1
0,0.07969781801520792,1
0,0.05573014817106625,1
0,0.05945420337551255,1
0,0.08656220911500168,1
0,0.12292976055356619,1
1,0.11183144031028991,1
0,0.06755837491480488,1
1,0.09293561356469215,1
0,0.10598833655535544,1
1,0.10766857058911383,1
0,0.07507749477135994,1
0,0.07097670335520001,1
0,0.048677826542128155,1
1,0.08798585238185153,1
1,0.05128283412495038,1
1,0.09220453502603587,1
0,0.08688862908654182,1
0,0.04215548699190996,1
0,0.0943404320454847,1
1,0.0828679077729445,1
0,0.06928596368115014,1
0,0.05045812051714493,1
0,0.044730580798341135,1
0,0.10185496004300831,1
0,0.045735587878867,1
0,0.04871049273864814,1
1,0.10805134368625025,1
1,0.09611575279470108,1
0,0.08012501884481538,1
0,0.10778136001228045,1
0,0.034882948843188544,1
0,0.060979976896125,1
0,0.09792245408158018,1
0,0.09066684360516186,1
0,0.10133832203066762,1
0,0.05691739460145806,1
0,0.06127746747322249,1
0,0.10041303254788359,1
0,0.10780999022406923,1
1,0.1090361857777431,1
0,0.06618269413338485,1
0,0.12292976055356619,1
0,0.039262662320928565,1
1,0.0835074256122853,1
0,0.08364778547192286,1
0,0.09511841543615174,1
0,0.08119303724956461,1
0,0.05129872927462564,1
0,0.04265723452493175,1
1,0.08710171429815616,1
0,0.050416900054391256,1
0,0.08188375002376036,1
1,0.10060873531837389,1
0,0.08678352607059259,1
0,0.09701719755811866,1
0,0.04776011986515871,1
0,0.10640922920198603,1
0,0.07257835058298578,1
0,0.07295906329984558,1
0,0.03705292581105113,1
1,0.11427882603993988,1
0,0.10534699845229933,1
0,0.09231420231814913,1
0,0.024635321736154236,0
0,0.06804180108537639,1
0,0.1064145981779493,1
0,0.06234001385286836,1
0,0.05472867047881236,1
1,0.11135738534696116,1
0,0.08852705766146074,1
0,0.0688647666166281,1
0,0.10534699845229933,1
0,0.12113090057989517,1
0,0.07132885891288254,1
1,0.10805134368625025,1
0,0.06828092921571316,1
0,0.08058095503095275,1
0,0.10240166257965899,1
0,0.039635397469681366,1
0,0.08552712452016775,1
0,0.07234907161958093,1
0,0.05367194054066571,1
0,0.10792985180720738,1
0,0.0660982145337432,1
0,0.05000841328505523,1
0,0.05049743319841993,1
1,0.057351717268614544,1
0,0.10060587820555966,1
0,0.0943404320454847,1
0,0.06380348492449539,1
0,0.1064145981779493,1
0,0.09706351387352996,1
0,0.06509121177910504,1
0,0.09357198226240782,1
0,0.16798550607924312,1
1,0.08464330386353269,1
0,0.09002752524045476,1
0,0.14887037337765496,1
0,0.08624216552749298,1
0,0.06346175977371205,1
0,0.09172052916909335,1
0,0.09159196271917935,1
1,0.10805134368625025,1
0,0.10060587820555966,1
0,0.10857162359905614,1
0,0.19954453044700649,1
1,0.08661682685957117,1
0,0.09397818822113979,1
0,0.08848889681884031,1
0,0.09473452589481612,1
0,0.0845582503852439,1
0,0.10757786464585894,1
0,0.04513180129059757,1
0,0.09701719755811866,1
0,0.11078627882061443,1
1,0.10766857058911383,1
0,0.08304579972606563,1
0,0.07989844386731548,1
0,0.06384894736492286,1
0,0.09503372058698134,1
0,0.10060587820555966,1
0,0.053368470199675944,1
0,0.09905873831735024,1
0,0.10301476859124359,1
0,0.05864397356574469,1
1,0.11135738534696116,1
0,0.04813475285437219,1
0,0.0444484412911087,1
0,0.09214847065519105,1
0,0.07463006996368349,1
0,0.09364928294065533,1
0,0.06352720259325007,1
1,0.09563478243417312,1
1,0.13223094868401353,1
0,0.06263534024850814,1
0,0.08505387667444819,1
0,0.10708698282275997,1
0,0.08480955082376573,1
1,0.10795778523183375,1
0,0.0739542602398231,1
0,0.05647752194883615,1
0,0.07385005561404134,1
0,0.05834574390158642,1
0,0.03586161727114179,1
1,0.07459125790360266,1
0,0.09043472768387018,1
0,0.08879902870173229,1
0,0.1024604395290627,1
1,0.10598155777846019,1
0,0.04463837248035896,1
0,0.10490223062363302,1
0,0.07268731386591232,1
0,0.08609948789586064,1
0,0.04470731381759563,1
0,0.0815981101186184,1
0,0.07969781801520792,1
0,0.0558323566215887,1
0,0.07682367744014407,1
0,0.07868163733723355,1
0,0.07934246734709283,1
0,0.09202106616494021,1
0,0.09575197527474422,1
0,0.09025878804267806,1
0,0.035753177376953715,1
1,0.10454113037838142,1
0,0.09452209205125706,1
0,0.08835619060588429,1
0,0.0638728903814233,1
0,0.10860275529970675,1
1,0.12988763700256178,1
0,0.044501077069471595,1
0,0.04136375459070685,1
0,0.10355418702297936,1
0,0.05299361478697295,1
0,0.08723811509810542,1
0,0.046000071021978894,1
0,0.10938104905340618,1
0,0.07777086570599723,1
0,0.0421235974537274,1
0,0.0706122961116592,1
0,0.09616354255733695,1
0,0.0825279499094469,1
0,0.039969817014417486,1
0,0.09397818822113979,1
0,0.11085087447527942,1
1,0.10805134368625025,1
1,0.08361942160205715,1
0,0.049084973447138025,1
0,0.06174319672788653,1
0,0.10152524724954881,1
0,0.06809170891419192,1
1,0.10839920492469268,1
0,0.0943404320454847,1
0,0.08677707949471603,1
1,0.10766857058911383,1
1,0.07898573639636797,1
0,0.09951484181873049,1
0,0.03425324468592328,1
1,0.06545263793276546,1
0,0.05419702810445093,1
0,0.13650443712221838,1
0,0.08107447094121223,1
0,0.060301894675822254,1
0,0.05497718918010264,1
0,0.09838636863462014,1
0,0.06332848710382721,1
0,0.07964135964053942,1
0,0.04102385720442103,1
1,0.09649151503355924,1
0,0.04382441721746677,1
1,0.08674665862493514,1
0,0.042257676113392706,1
0,0.06487259187213612,1
1,0.11135738534696116,1
0,0.09811282860687542,1
0,0.12292976055356619,1
1,0.07545983140468271,1
0,0.10699348142257892,1
1,0.10805134368625025,1
0,0.10534699845229933,1
1,0.0792893752739654,1
0,0.09227232979922373,1
0,0.09534678237083272,1
1,0.06122319123687159,1
0,0.0873902518299634,1
1,0.10701656494220002,1
0,0.07008258639029796,1
0,0.09035189605328908,1
0,0.06294959768111286,1
0,0.09625197823331144,1
0,0.0841749771660758,1
0,0.06246761956084934,1
0,0.07969781801520792,1
0,0.0710952550956171,1
0,0.05207533029189859,1
0,0.06239645330513799,1
0,0.09337888290827046,1
0,0.09984357802500388,1
0,0.0409150061836161,1
0,0.0861563473185819,1
0,0.06922416942244303,1
0,0.08174389263228121,1
0,0.05173610829085018,1
0,0.10792985180720738,1
0,0.08313848943588886,1
0,0.10579887528764353,1
0,0.04287071160688416,1
0,0.05325214432794556,1
0,0.04166510573474691,1
0,0.03068573150924503,1
0,0.03204023897980346,1
0,0.0892043900085897,1
0,0.07956337092711574,1
0,0.08659653074824336,1
0,0.11322398760039465,1
0,0.14904644878298978,1
1,0.08464330386353269,1
0,0.09364928294065533,1
0,0.10792985180720738,1
0,0.04848830723709929,1
0,0.05412514548558689,1
0,0.05238005473787455,1
0,0.06140633715563659,1
0,0.10092493522974733,1
1,0.07098525184439519,1
1,0.10594054169171863,1
0,0.10681200215675213,1
0,0.1064145981779493,1
0,0.047140681317061284,1
0,0.048156835141894505,1
1,0.08464330386353269,1
0,0.08256772669006851,1
0,0.046503138540610944,1
0,0.058630057951188363,1
0,0.104751520196943,1
1,0.10972047689914566,1
0,0.061702241876095854,1
1,0.08956454856911378,1
0,0.15524759953318357,1
0,0.05851615877752181,1
0,0.04092340892968338,1
0,0.09701719755811866,1
1,0.11493484942422705,1
0,0.10534699845229933,1
0,0.11123802558333251,1
0,0.11131534541778476,1
0,0.09444959896498972,1
0,0.03377581004786301,1
0,0.09838636863462014,1
0,0.10919714762003307,1
0,0.10910086523984375,1
0,0.09282490096521401,1
0,0.10304377965093892,1
0,0.046886331178766505,1
0,0.10527378983980618,1
0,0.09535434605094684,1
0,0.056244407125365714,1
0,0.05076469517188176,1
0,0.050224872726553293,1
0,0.09321823391065931,1
0,0.06079342564832069,1
0,0.07428134854699153,1
0,0.08483375698646423,1
1,0.10212102223432706,1
0,0.1200445374515321,1
1,0.10594054169171863,1
0,0.09381646896081852,1
0,0.07921182368454993,1
0,0.057009327147289346,1
0,0.07370902612840113,1
1,0.09818219712495124,1
0,0.05874419873250614,1
1,0.08545432665882124,1
0,0.11776969705427642,1
0,0.08552712452016775,1
0,0.10534699845229933,1
0,0.09012158774811929,1
0,0.09886221716944488,1
0,0.10289121862047979,1
0,0.12292976055356619,1
0,0.05301400147246971,1
1,0.10640768382118393,1
0,0.08326141149724253,1
0,0.11945208272321062,1
0,0.0376778962188844,1
0,0.043551147718569494,1
0,0.09231420231814913,1
1,0.10805134368625025,1
0,0.04457400731877825,1
0,0.05098821448883606,1
0,0.030509646731172735,1
1,0.10805134368625025,1
0,0.08130864490647494,1
0,0.08262972941746194,1
0,0.041595789109243,1
0,0.07428134854699153,1
0,0.13827131622282973,1
0,0.0597246632733871,1
0,0.05639548681505013,1
0,0.07692613875139886,1
0,0.0951497990637652,1
0,0.05580746975778106,1
0,0.0565257940052718,1
0,0.07165551269187309,1
0,0.09452209205125706,1
0,0.07773619414965027,1
0,0.10792985180720738,1
0,0.05853992428488408,1
1,0.09774850486807052,1
1,0.13225028027746966,1
0,0.0841749771660758,1
0,0.08548121042463452,1
0,0.07917681987414071,1
0,0.11756792921686698,1
0,0.06055049906170917,1
0,0.08552712452016775,1
0,0.09838636863462014,1
0,0.09626869206749578,1
0,0.08306102406009053,1
0,0.09441420318910843,1
0,0.052200881177364766,1
0,0.07370679032749805,1
0,0.08207247375572768,1
0,0.07917681987414071,1
0,0.09204709477410666,1
0,0.04781222099267346,1
0,0.04679079429135968,1
1,0.09327670000012667,1
0,0.10573140468282849,1
0,0.10778136001228045,1
0,0.12292976055356619,1
0,0.05538210615675354,1
0,0.10060587820555966,1
0,0.09014133110422562,1
0,0.08420198448790506,1
1,0.10805134368625025,1
0,0.08012501884481538,1
0,0.047756575026015824,1
1,0.0792893752739654,1
0,0.09127165070556542,1
1,0.11303299534170241,1
1,0.0882902245428413,1
0,0.10734823843847263,1
0,0.05221662448575248,1
1,0.10766857058911383,1
0,0.07167339001105455,1
0,0.09397818822113979,1
0,0.052363907053315506,1
0,0.08074461411667433,1
0,0.09998276096670633,1
1,0.10454113037838142,1
0,0.11165697903257599,1
1,0.07602799378958758,1
0,0.09657638699572302,1
0,0.03485445593951042,1
0,0.08892909190748133,1
0,0.0393844210564388,1
0,0.0874713393754657,1
1,0.10795778523183375,1
1,0.08430771743473209,1
0,0.04896305539904322,1
0,0.05346677017448531,1
0,0.08529045276560465,1
0,0.07115758068899647,1
0,0.05634393528124382,1
0,0.0954345323765542,1
0,0.09328719165808441,1
0,0.0943404320454847,1
0,0.08135131865973233,1
0,0.08534032745525355,1
0,0.10201374529504259,1
0,0.10377960180184409,1
0,0.04833118232790201,1
0,0.10035669751063325,1
0,0.10305800953333766,1
0,0.09838636863462014,1
0,0.07969781801520792,1
0,0.06220574537961143,1
0,0.09633887713447697,1
0,0.08998851335790237,1
0,0.03805372080939484,1
0,0.0704532088155011,1
0,0.04224301108678641,1
0,0.04753393571535369,1
0,0.06078233381169573,1
0,0.09823458592900514,1
0,0.06194300981176504,1
1,0.10598155777846019,1
0,0.055513963119582455,1
0,0.056663867467072304,1
0,0.057810367017035236,1
0,0.07068321160579039,1
0,0.04396728036209541,1
0,0.08426694293872916,1
0,0.05629345040934175,1
1,0.08661682685957117,1
0,0.07091573233048742,1
0,0.0794413436853324,1
0,0.04876626907874759,1
0,0.09119118855585162,1
0,0.03856131224477066,1
0,0.06405374524858654,1
1,0.1182326675386377,1
1,0.10766857058911383,1
1,0.08661682685957117,1
0,0.03563774386768781,1
0,0.054450549990457064,1
0,0.06936042787780439,1
0,0.07559198350516383,1
1,0.0581502930634864,1
0,0.05037149793273499,1
0,0.08262547697728417,1
1,0.0828679077729445,1
1,0.10766857058911383,1
0,0.05657030898112503,1
0,0.08143579512419952,1
0,0.08908162616623194,1
0,0.08560440917894696,1
0,0.04754676074551534,1
0,0.06479782632686837,1
0,0.09231021337546474,1
0,0.08159414264675369,1
0,0.04934386318111872,1
0,0.09236380253450949,1
1,0.11138857562267057,1
0,0.0940843747744542,1
0,0.12182689935098323,1
0,0.059061859261110405,1
0,0.12788069741185215,1
1,0.10594054169171863,1
0,0.07653901063313007,1
0,0.06392093503838592,1
0,0.10792985180720738,1
0,0.04846300976512008,1
0,0.07729680910114045,1
0,0.03984490143176689,1
0,0.06618712638520075,1
1,0.0835074256122853,1
0,0.09780203536873766,1
0,0.08195975709069159,1
0,0.08502571116048241,1
0,0.034466826688368424,1
0,0.05238101555837382,1
0,0.11007600375728122,1
0,0.08529045276560465,1
0,0.09294282236716855,1
0,0.0841749771660758,1
0,0.06146704945107573,1
0,0.09780200387735516,1
0,0.05033573063355501,1
0,0.05142525101995621,1
0,0.10465910941277856,1
0,0.10060587820555966,1
1,0.12268814562258623,1
1,0.08877121914561237,1
0,0.08781783687271005,1
0,0.06827135794410755,1
0,0.06037861192175409,1
0,0.07156245829712793,1
0,0.08056275451657813,1
0,0.11252457744162336,1
0,0.051208065131877256,1
0,0.08972930067136409,1
0,0.06056670064760228,1
0,0.0737789943406788,1
0,0.06881377012992207,1
0,0.050227458547997594,1
0,0.08393308784021003,1
0,0.042104002537742824,1
0,0.07969781801520792,1
0,0.07033218923098494,1
0,0.09701719755811866,1
0,0.09668241567439384,1
0,0.10651582931612658,1
1,0.08269600937986143,1
1,0.10805134368625025,1
0,0.0888838648075786,1
0,0.056850864130878365,1
0,0.08408469698948995,1
1,0.10795778523183375,1
0,0.09500419709587404,1
0,0.0567106834718929,1
0,0.03125667186344239,1
0,0.06910408014834579,1
0,0.06865294960551072,1
0,0.046804899394950916,1
0,0.08925672080583857,1
0,0.08491987678585111,1
1,0.10795778523183375,1
0,0.0610637612444338,1
0,0.08507339308265338,1
0,0.07721096745124334,1
0,0.031351344920582114,1
0,0.06800141694062112,1
0,0.050611916813511515,1
1,0.11135738534696116,1
0,0.09523835736850528,1
1,0.08153749338774785,1
0,0.09704800405773228,1
0,0.05923870355150351,1
0,0.07987947851223298,1
0,0.04666675837610723,1
0,0.08751642625559874,1
1,0.10805134368625025,1
1,0.10795778523183375,1
1,0.07848400826024782,1
1,0.10839920492469268,1
0,0.0732642826272103,1
0,0.08042874551536205,1
0,0.06266210403917705,1
0,0.08765183244559915,1
0,0.06088606790351592,1
0,0.10169503842501071,1
0,0.04255213952172532,1
0,0.10908899339181777,1
0,0.04725445296645292,1
0,0.07764884744573353,1
1,0.08383192487677449,1
0,0.08290432709257123,1
0,0.044718768860983915,1
0,0.10832426068649526,1
0,0.08384927832029276,1
0,0.041946991089635066,1
0,0.0417407734553652,1
0,0.10041120357268463,1
0,0.08057013489155274,1
0,0.05204726058543263,1
0,0.04697636597803856,1
0,0.09729667916605467,1
1,0.06688689452707175,1
0,0.05565866113419626,1
0,0.10223412354067773,1
0,0.10060587820555966,1
0,0.0691200044858451,1
0,0.042614940741738994,1
1,0.08545432665882124,1
0,0.10534699845229933,1
1,0.09985735455498745,1
1,0.09927904600890503,1
0,0.08488271770229294,1
0,0.12282832775465502,1
1,0.10805134368625025,1
0,0.03821155698309153,1
0,0.06717638495273481,1
0,0.1004488282747773,1
0,0.09513401049097836,1
0,0.08281802227991242,1
0,0.10099575188052834,1
0,0.10778136001228045,1
0,0.044563319574930094,1
0,0.09952379775395925,1
0,0.050970400507059366,1
0,0.10081209718061834,1
0,0.0462305842675208,1
0,0.05383466184844077,1
0,0.08038464095170428,1
1,0.10805134368625025,1
0,0.0515944564678138,1
0,0.10778136001228045,1
0,0.08576091674661102,1
1,0.0828679077729445,1
0,0.13723509613680152,1
0,0.15396830323070043,1
1,0.10352545797546764,1
0,0.08029092797828452,1
1,0.08661682685957117,1
0,0.037744452258097416,1
1,0.08348609905740767,1
0,0.08317730815802737,1
0,0.10773857961500177,1
0,0.08660896120457884,1
0,0.04901812322851806,1
0,0.0910578729670779,1
1,0.10805134368625025,1
0,0.10233086466977537,1
0,0.09701719755811866,1
0,0.10534699845229933,1
0,0.07221440574389437,1
0,0.09701719755811866,1
0,0.11085087447527942,1
0,0.060017121350618985,1
1,0.06915351787579382,1
0,0.08779838261688622,1
0,0.10792985180720738,1
0,0.1043354072910746,1
0,0.08321328081808543,1
0,0.10778136001228045,1
0,0.09597511625567534,1
0,0.08027194978716035,1
0,0.05222235690388899,1
0,0.0614666942099058,1
1,0.07409366311312404,1
1,0.11130295072275764,1
1,0.10805134368625025,1
0,0.09998276096670633,1
0,0.10534699845229933,1
0,0.03930639288781923,1
0,0.09411216249929966,1
0,0.03826236293681573,1
0,0.042885852045058015,1
0,0.04504278366886516,1
0,0.049458904065888376,1
1,0.10805134368625025,1
0,0.03731422035205045,1
1,0.10839920492469268,1
0,0.08988259927964637,1
0,0.08822351431862274,1
0,0.15024962177321244,1
0,0.03927120436156539,1
0,0.0853169983745028,1
0,0.07523137917351819,1
0,0.08356309280412755,1
0,0.09426688823038942,1
1,0.08464330386353269,1
0,0.0807922084809175,1
0,0.054429949545332645,1
1,0.10594054169171863,1
1,0.08661682685957117,1
0,0.07562206676484329,1
0,0.05156601331091504,1
0,0.08511543360569274,1
0,0.04329732445369938,1
0,0.060063705871557516,1
0,0.03998981416924363,1
0,0.08276984393270126,1
0,0.04119316218130831,1
0,0.044991617056073574,1
0,0.1083573043897631,1
0,0.0826787052978799,1
0,0.09914104197391138,1
0,0.07314665330580017,1
0,0.08014109652322099,1
0,0.07828682478219073,1
0,0.035645220781324816,1
1,0.10795778523183375,1
0,0.048968839755954896,1
0,0.09838636863462014,1
0,0.08509325436731219,1
0,0.06686960561540534,1
0,0.0760216315413742,1
0,0.0924019354031883,1
0,0.05821873799182686,1
1,0.10598155777846019,1
0,0.08563077353017834,1
1,0.07497463682702443,1
0,0.0905679027196048,1
0,0.06677084531301769,1
0,0.16073774294367527,1
0,0.07261491772696949,1
0,0.03659130915490827,1
0,0.05700856783757213,1
0,0.08655716199115326,1
1,0.10980526995300854,1
0,0.10792985180720738,1
0,0.09065003679753258,1
1,0.06142061169836144,1
0,0.08408469698948995,1
0,0.15361527180325463,1
0,0.07803158686405698,1
0,0.0877981712498036,1
0,0.05986355355109951,1
0,0.03542594811991573,1
0,0.10060587820555966,1
1,0.10805134368625025,1
0,0.07132885891288254,1
1,0.10594054169171863,1
0,0.04446292537414398,1
0,0.06356097842087693,1
1,0.11122061980030318,1
0,0.038360228398761964,1
0,0.10060587820555966,1
0,0.08291432094969486,1
0,0.09231420231814913,1
0,0.08884627452690286,1
0,0.056256043486842655,1
0,0.07120002234582301,1
0,0.09214847065519105,1
0,0.04539971491242378,1
1,0.09357729468214548,1
1,0.10598155777846019,1
1,0.10839920492469268,1
0,0.07408371803682179,1
0,0.05364373108455178,1
0,0.03846514360410813,1
0,0.14429902941027983,1
0,0.07618223426580184,1
0,0.08555153782114844,1
0,0.1123121294945757,1
0,0.06271340029652883,1
0,0.029433474966067186,0
0,0.11041063248838379,1
0,0.07969781801520792,1
0,0.038031118055401825,1
0,0.1014908940039716,1
0,0.07443382900998496,1
0,0.12966145045070687,1
1,0.10795778523183375,1
1,0.10454113037838142,1
0,0.0635433410054258,1
0,0.07931517037804181,1
0,0.07409609810907447,1
0,0.16371873045588792,1
0,0.09396189332809601,1
0,0.05624367871785285,1
0,0.07921182368454993,1
1,0.07559531280851395,1
0,0.0940843747744542,1
0,0.09141025566529182,1
0,0.10792985180720738,1
0,0.05187826472482282,1
0,0.04751846917997282,1
0,0.0682619587425839,1
0,0.07712380985086542,1
0,0.1064145981779493,1
0,0.08688173990729686,1
1,0.0959128921409177,1
0,0.08766562079777185,1
0,0.07878508929852379,1
0,0.08211269556634293,1
0,0.1652360028212505,1
0,0.09376092247043155,1
0,0.09644185702670383,1
0,0.04566543313622695,1
1,0.07354847301303702,1
0,0.11085087447527942,1
0,0.10147529311606052,1
0,0.039903176823824604,1
0,0.038326553093714244,1
0,0.09793016990706171,1
0,0.05197725826456079,1
1,0.08661682685957117,1
0,0.10060587820555966,1
0,0.037848368569530444,1
0,0.041401081211448254,1
0,0.10219219765161836,1
0,0.08345103137720777,1
0,0.19954453044700649,1
1,0.10303058281849264,1
0,0.07969781801520792,1
0,0.06086579041355933,1
0,0.052275044296256956,1
0,0.09395822472007365,1
0,0.05037899654654332,1
1,0.10980526995300854,1
0,0.10769378364296334,1
0,0.10975808957158284,1
0,0.14178939814046143,1
0,0.11161585588444145,1
0,0.05183315711345826,1
0,0.1683235727470248,1
0,0.0884104076407145,1
0,0.049934615962248574,1
0,0.05965898709741502,1
0,0.04287071160688416,1
0,0.10060587820555966,1
0,0.0866724822682825,1
0,0.07127352999448311,1
0,0.05842983777355237,1
0,0.10091065726551429,1
0,0.09766722901191427,1
0,0.05390570604184486,1
0,0.08762679997380007,1
1,0.07756997211805639,1
0,0.09744839250882098,1
0,0.10778136001228045,1
0,0.09014133110422562,1
0,0.04149297683312869,1
0,0.09997887526649929,1
0,0.10085522119933177,1
1,0.10795778523183375,1
1,0.10766857058911383,1
0,0.045900106742709945,1
1,0.13262523297261364,1
1,0.08518717230385686,1
0,0.08014109652322099,1
0,0.0880442503303448,1
0,0.09587365899742506,1
0,0.03807321997470603,1
1,0.12268814562258623,1
0,0.08555451198786879,1
1,0.08661682685957117,1
0,0.10534699845229933,1
0,0.05692434207356889,1
0,0.08113544754698154,1
1,0.095209309554796,1
0,0.07471987087713028,1
0,0.06023905493501369,1
0,0.11236324204152837,1
1,0.10839920492469268,1
0,0.08311654699536397,1
1,0.11138857562267057,1
0,0.045659102626737225,1
0,0.044628916420086595,1
0,0.1064145981779493,1
0,0.08682684210195113,1
0,0.08367235602780476,1
1,0.09024671888223379,1
1,0.10839920492469268,1
0,0.07963737042234842,1
0,0.05507684082058839,1
0,0.046822922751261986,1
0,0.09701719755811866,1
0,0.06997950580520307,1
0,0.048437069686282586,1
0,0.07969781801520792,1
0,0.04109835111250992,1
0,0.05344172702186056,1
0,0.1708014163057463,1
0,0.07969781801520792,1
1,0.10766857058911383,1
0,0.07969781801520792,1
0,0.15342278112522867,1
0,0.08303803530868237,1
0,0.08006514591966674,1
0,0.08087602455200571,1
0,0.07935659637155756,1
0,0.10778136001228045,1
0,0.08321248240607815,1
0,0.08639529232099241,1
1,0.08661682685957117,1
0,0.046448529366280744,1
0,0.06540943135178456,1
0,0.09838636863462014,1
0,0.11520967541968496,1
0,0.037702446305225346,1
0,0.05058020401295693,1
0,0.0501106152449885,1
0,0.07021017882901481,1
0,0.1031836855265369,1
1,0.10594054169171863,1
1,0.114792225562793,1
0,0.0907011077935288,1
0,0.11423699296915368,1
0,0.09880741152381389,1
0,0.043522814735436954,1
0,0.056992984636372146,1
0,0.04087267878809897,1
0,0.04755143230141712,1
0,0.099424782044234,1
0,0.09554282804860437,1
0,0.09214847065519105,1
0,0.09847652338215285,1
0,0.056296495364634325,1
0,0.11085087447527942,1
0,0.07417870158365725,1
0,0.06453269131232398,1
0,0.07237136288390178,1
1,0.10701656494220002,1
1,0.08058495242046915,1
0,0.05120651403411547,1
0,0.10364866567879205,1
0,0.0626118560419403,1
0,0.09159196271917935,1
0,0.07397558396707948,1
0,0.0907556283712071,1
0,0.0446032289834124,1
1,0.10980526995300854,1
0,0.07164982877447812,1
0,0.08822351431862274,1
0,0.08313848943588886,1
0,0.04542250924214419,1
0,0.11085087447527942,1
0,0.046255748388838835,1
0,0.0710368957105384,1
0,0.05273446124813996,1
0,0.05739120512186546,1
0,0.0841749771660758,1
0,0.08191712460008593,1
0,0.09565292915398371,1
1,0.10805134368625025,1
1,0.09234429399444799,1
0,0.10778136001228045,1
0,0.0455753734978549,1
0,0.10482268664637273,1
0,0.051929018707174035,1
0,0.09971340390748895,1
0,0.06611171004571748,1
0,0.06544057292835048,1
0,0.09084804958858483,1
1,0.08661682685957117,1
0,0.057911491378446645,1
0,0.08871997265113274,1
0,0.04323679441973782,1
0,0.08552712452016775,1
0,0.09159196271917935,1
0,0.05069832470671387,1
1,0.10805134368625025,1
0,0.07623007945141103,1
0,0.062243976703986514,1
0,0.038926211589559556,1
0,0.08044974695668394,1
1,0.10766857058911383,1
0,0.06195056480814776,1
0,0.08152234827849192,1
0,0.10627952153569398,1
0,0.081335835058852,1
0,0.0553358896232814,1
0,0.06300000087101554,1
0,0.09294282236716855,1
0,0.08609948789586064,1
0,0.07520779054887416,1
0,0.07734480912224773,1
0,0.043846809228549,1
1,0.1342623342925059,1
0,0.10060587820555966,1
0,0.08480955082376573,1
0,0.05400663422881513,1
0,0.07403372041136869,1
0,0.09530217557499043,1
0,0.058671646637562525,1
0,0.06923196045458957,1
1,0.10795778523183375,1
0,0.04569478341158251,1
0,0.049014918695821086,1
0,0.05418429639155753,1
0,0.08682873591231743,1
0,0.025811949522635547,0
0,0.04518753900560246,1
0,0.07968344072595768,1
0,0.0831298840996968,1
0,0.0842462064682784,1
0,0.07969781801520792,1
0,0.038231951537939346,1
1,0.10805134368625025,1
0,0.0900032195903776,1
0,0.10534699845229933,1
0,0.08405586777146445,1
0,0.05769383716849097,1
0,0.09423575865079026,1
0,0.06683824163938523,1
0,0.08910911959255463,1
0,0.09400182850373473,1
0,0.07417870158365725,1
0,0.0812047418852283,1
0,0.03905184357125846,1
0,0.10534699845229933,1
0,0.05145654227181773,1
0,0.11203273912918921,1
1,0.10805134368625025,1
0,0.06482832698978591,1
0,0.07338514536385032,1
0,0.05303105792914076,1
0,0.08890812087667777,1
0,0.09701719755811866,1
0,0.12770054906615058,1
0,0.07779019838636114,1
0,0.04859791204535957,1
0,0.07743468489961736,1
0,0.11950054826848422,1
0,0.06217835856673193,1
1,0.11135738534696116,1
0,0.09117523873603128,1
0,0.05747891931043814,1
0,0.04388224498449622,1
0,0.043436151021513325,1
0,0.08309498678399097,1
0,0.09159196271917935,1
0,0.06110870650309996,1
0,0.0544099390271221,1
0,0.14914633204182914,1
0,0.07471987087713028,1
0,0.047643502334176246,1
0,0.10778136001228045,1
0,0.0981305493301039,1
0,0.0745633949757365,1
0,0.048872571185370806,1
0,0.08294158620602343,1
1,0.10810080718153259,1
0,0.05377003798330726,1
0,0.0481432420721849,1
