threshold,fpr,tpr
0.10254690671480649,0.16962936770709441,0.566990291262136
0.10254630072897597,0.16966151274550773,0.566990291262136
0.10254600977690287,0.16966151274550773,0.5671521035598706
0.10253644998512812,0.1697579478607477,0.5671521035598706
0.10253524565892957,0.1697579478607477,0.5673139158576052
0.10249004440019926,0.17011154328329423,0.5673139158576052
0.10248127751489788,0.17017583336012088,0.5673139158576052
0.10247040849278077,0.17027226847536084,0.5673139158576052
0.10246800394735511,0.17027226847536084,0.5674757281553398
0.102465821454924,0.17033655855218746,0.5674757281553398
0.1024636031808619,0.17043299366742742,0.5674757281553398
0.10242915178661927,0.170690153974734,0.5674757281553398
0.10242449433403156,0.170690153974734,0.5677993527508091
0.10238817649326104,0.17094731428204057,0.5677993527508091
0.1023854103110805,0.1710116043588672,0.5677993527508091
0.1023631296472497,0.17110803947410716,0.5677993527508091
0.10236109084934797,0.1711723295509338,0.5677993527508091
0.1023544582074698,0.17130090970458708,0.5677993527508091
0.10235347717706977,0.17136519978141374,0.5677993527508091
0.10233086466977537,0.1716223600887203,0.5677993527508091
0.10233019413903877,0.17168665016554696,0.5677993527508091
0.10230735117186629,0.17178308528078692,0.5677993527508091
0.10230412532386335,0.17178308528078692,0.5681229773462784
0.10227290034215542,0.17200810054968016,0.5681229773462784
0.10226934160611578,0.17200810054968016,0.568284789644013
0.10224348196946753,0.17220097078016008,0.568284789644013
0.1022377807335546,0.17220097078016008,0.5684466019417476
0.10223576920729005,0.1722331158185734,0.5684466019417476
0.10223412354067773,0.17229740589540005,0.5684466019417476
0.10220320070118538,0.17258671124111993,0.5684466019417476
0.10219581282937751,0.17265100131794658,0.5684466019417476
0.1021364876492844,0.1731331768941464,0.5684466019417476
0.1021342469473957,0.17322961200938636,0.5684466019417476
0.10212176515498173,0.17335819216303963,0.5684466019417476
0.10212102223432706,0.17335819216303963,0.5686084142394822
0.1021136662576213,0.1734546272782796,0.5686084142394822
0.1020075570665766,0.17396894789289274,0.5686084142394822
0.10200656948536801,0.17396894789289274,0.5687702265372169
0.10199757571229429,0.1740653830081327,0.5687702265372169
0.10199695616798898,0.17412967308495933,0.5687702265372169
0.10197924850174234,0.17425825323861263,0.5687702265372169
0.10197645256776211,0.17432254331543925,0.5687702265372169
0.10196812121738219,0.17445112346909256,0.5687702265372169
0.10196084065249478,0.17445112346909256,0.5689320388349515
0.1019252881596101,0.1747082837763991,0.5689320388349515
0.10192103898907623,0.1747082837763991,0.5690938511326861
0.10188821640624945,0.17502973416053233,0.5690938511326861
0.10188388176972107,0.17509402423735895,0.5690938511326861
0.10188367999725145,0.17509402423735895,0.5692556634304207
0.10188234749078107,0.1751261692757723,0.5692556634304207
0.10187860802884552,0.17522260439101225,0.5692556634304207
0.10187492192652825,0.17522260439101225,0.5694174757281554
0.10186336575761112,0.17535118454466553,0.5694174757281554
0.10185496004300831,0.17538332958307884,0.5694174757281554
0.10185042688079338,0.17538332958307884,0.56957928802589
0.10181780718465328,0.17567263492879873,0.56957928802589
0.10181432583868621,0.17567263492879873,0.5697411003236246
0.10181255566284098,0.1757690700440387,0.5697411003236246
0.10180677968382934,0.17586550515927868,0.5697411003236246
0.10178999319782744,0.17586550515927868,0.5699029126213592
0.10178450058396071,0.175897650197692,0.5699029126213592
0.1017811845946911,0.175897650197692,0.5700647249190939
0.10177072526803455,0.17599408531293195,0.5700647249190939
0.10177034153631292,0.1760583753897586,0.5700647249190939
0.10175893548713444,0.17615481050499857,0.5700647249190939
0.10175498419584939,0.17615481050499857,0.5703883495145631
0.10174999650525685,0.17618695554341188,0.5703883495145631
0.10174665427932705,0.1764119708123051,0.5703883495145631
0.10172982586707713,0.17647626088913176,0.5703883495145631
0.10171470759815437,0.17647626088913176,0.5711974110032363
0.10170830437692646,0.17647626088913176,0.5713592233009709
0.10169503842501071,0.17654055096595841,0.5713592233009709
0.10169299735374004,0.17654055096595841,0.5715210355987055
0.10168728970671981,0.17660484104278504,0.5715210355987055
0.10168089512575118,0.1766691311196117,0.5715210355987055
0.10167684492028806,0.17679771127326496,0.5715210355987055
0.10165624678807128,0.1769905815037449,0.5715210355987055
0.10165560715749411,0.17705487158057154,0.5715210355987055
0.10163540159698559,0.1771513066958115,0.5715210355987055
0.10163436710722129,0.17721559677263815,0.5715210355987055
0.10161854790668234,0.1774406120415314,0.5715210355987055
0.10161733284593821,0.17750490211835804,0.5715210355987055
0.10161095839775636,0.17859783342441093,0.5715210355987055
0.10160836931863793,0.17862997846282427,0.5715210355987055
0.10160694901127998,0.17862997846282427,0.5716828478964401
0.10160694125055314,0.17866212350123759,0.5716828478964401
0.10160370981745781,0.17866212350123759,0.5718446601941748
0.10155885744292936,0.1791442990774374,0.5718446601941748
0.1015573936741041,0.1791442990774374,0.5720064724919094
0.10155019741214244,0.1791764441158507,0.5720064724919094
0.10154521407308936,0.179305024269504,0.5720064724919094
0.1015411647809612,0.17936931434633063,0.5720064724919094
0.10152524724954881,0.1794657494615706,0.5720064724919094
0.10147529590747517,0.17972290976887717,0.5720064724919094
0.10147529311606052,0.18078369603651676,0.5720064724919094
0.10146770380006054,0.18088013115175672,0.5720064724919094
0.10146748073839595,0.18088013115175672,0.572168284789644
0.10145618051494498,0.18094442122858337,0.572168284789644
0.10144248469470807,0.1811372914590633,0.572168284789644
0.10142251620073572,0.18123372657430326,0.572168284789644
0.10142098505204988,0.18123372657430326,0.5723300970873786
0.10141874987555355,0.18126587161271657,0.5723300970873786
0.1014183962436781,0.18126587161271657,0.5724919093851133
0.10140545898150344,0.18139445176636987,0.5724919093851133
0.1014011346321112,0.18139445176636987,0.5728155339805825
0.10139454451658747,0.18149088688160983,0.5728155339805825
0.10139039287392859,0.18155517695843645,0.5728155339805825
0.10138450433563395,0.18165161207367642,0.5728155339805825
0.10137933160941448,0.18165161207367642,0.5729773462783172
0.10137738638951466,0.18171590215050307,0.5729773462783172
0.10135625098741685,0.18181233726574303,0.5729773462783172
0.10133965842733905,0.181908772380983,0.5729773462783172
0.10133832203066762,0.1819409174193963,0.5729773462783172
0.1013235063823189,0.1819409174193963,0.5731391585760518
0.10131153265913928,0.18200520749622295,0.5731391585760518
0.10128500980793365,0.18216593268828957,0.5731391585760518
0.10127610298640821,0.18216593268828957,0.5733009708737864
0.10125508418328699,0.18232665788035618,0.5733009708737864
0.10125333827116834,0.18232665788035618,0.573462783171521
0.10124978061877377,0.1823909479571828,0.573462783171521
0.10124625281021693,0.18245523803400945,0.573462783171521
0.10123498718368917,0.18245523803400945,0.5736245954692557
0.10121383960656039,0.1825195281108361,0.5736245954692557
0.1012114923344214,0.18258381818766273,0.5736245954692557
0.10118270336028379,0.18271239834131603,0.5736245954692557
0.10118145772555043,0.18271239834131603,0.5737864077669903
0.10117128161414257,0.182808833456556,0.5737864077669903
0.1011712606984897,0.18287312353338261,0.5737864077669903
0.10115534306042107,0.18287312353338261,0.5741100323624595
0.10114765160145522,0.18293741361020927,0.5741100323624595
0.10114491311989948,0.18293741361020927,0.5742718446601942
0.1011446415241175,0.18296955864862258,0.5742718446601942
0.1011394788071609,0.18303384872544923,0.5742718446601942
0.10113590749548496,0.18306599376386254,0.5742718446601942
0.10112630261139566,0.1831624288791025,0.5742718446601942
0.10112606487521059,0.1831624288791025,0.5744336569579288
0.10110956501855706,0.18325886399434246,0.5744336569579288
0.10110702324426912,0.18338744414799577,0.5744336569579288
0.10108420460889678,0.18348387926323573,0.5744336569579288
0.10108392862418558,0.18348387926323573,0.5745954692556634
0.1010723758634322,0.1836446044553023,0.5745954692556634
0.1010721683109963,0.18370889453212896,0.5745954692556634
0.10106392016035881,0.18383747468578224,0.5745954692556634
0.10106047637590765,0.18399819987784885,0.5745954692556634
0.10105306964496108,0.1840946349930888,0.5745954692556634
0.1010525068945809,0.1840946349930888,0.574757281553398
0.10099875011791426,0.18457681056928862,0.574757281553398
0.10099575188052834,0.1846732456845286,0.574757281553398
0.10092507289753616,0.1849946960686618,0.574757281553398
0.10092493522974733,0.18509113118390177,0.574757281553398
0.10091065726551429,0.1851232762223151,0.574757281553398
0.10090651193269318,0.1851232762223151,0.5749190938511327
0.10090440707998816,0.18518756629914174,0.5749190938511327
0.10089723583792509,0.18525185637596836,0.5749190938511327
0.10089654877019816,0.185316146452795,0.5749190938511327
0.10087600093881277,0.18550901668327494,0.5749190938511327
0.10086322289123151,0.1856375968369282,0.5749190938511327
0.10085709232146889,0.18570188691375486,0.5749190938511327
0.10085522119933177,0.18586261210582147,0.5749190938511327
0.10084846555600568,0.1859269021826481,0.5749190938511327
0.10082465153314879,0.18602333729788806,0.5749190938511327
0.10081942670278732,0.18602333729788806,0.5750809061488673
0.10078386796554717,0.18615191745154136,0.5750809061488673
0.10077581334277763,0.18615191745154136,0.5752427184466019
0.10077518806129426,0.18618406248995467,0.5752427184466019
0.10077499516157051,0.18618406248995467,0.5760517799352751
0.10076707290256437,0.18624835256678132,0.5760517799352751
0.10076079365581636,0.18624835256678132,0.5762135922330097
0.10075359574773735,0.18628049760519463,0.5762135922330097
0.10075017059080038,0.18628049760519463,0.5763754045307443
0.10074869392706798,0.18631264264360795,0.5763754045307443
0.10074758197544476,0.18631264264360795,0.5776699029126213
0.10074748682689616,0.1863769327204346,0.5776699029126213
0.10073842666600819,0.18644122279726125,0.5776699029126213
0.10073776140551116,0.18644122279726125,0.5783171521035598
0.10073566061908479,0.1865055128740879,0.5783171521035598
0.10073449641862586,0.1865055128740879,0.5784789644012945
0.10072918703760203,0.1865376579125012,0.5784789644012945
0.10072772622639137,0.18669838310456782,0.5784789644012945
0.10072498527335894,0.18676267318139445,0.5784789644012945
0.10072498401241836,0.18679481821980778,0.5784789644012945
0.10072380225540889,0.18695554341187437,0.5784789644012945
0.10070557843901462,0.18705197852711433,0.5784789644012945
0.10070221038612748,0.18711626860394098,0.5784789644012945
0.10068655642967339,0.18724484875759426,0.5784789644012945
0.10068391446243152,0.1873091388344209,0.5784789644012945
0.10067540137667186,0.1873091388344209,0.5788025889967637
0.10065049529796355,0.18743771898807418,0.5788025889967637
0.10064958262518908,0.18743771898807418,0.579126213592233
0.10061743040503535,0.1876305892185541,0.579126213592233
0.10061237558679725,0.18772702433379407,0.579126213592233
0.10060873531837389,0.18772702433379407,0.5792880258899676
0.10060587820555966,0.1972741007425504,0.5792880258899676
0.10060011743435415,0.19737053585779035,0.5792880258899676
0.10060010818837961,0.19737053585779035,0.5794498381877022
0.10059959393456197,0.19740268089620366,0.5794498381877022
0.10059673156371751,0.19740268089620366,0.579611650485437
0.10058572249535547,0.197434825934617,0.579611650485437
0.10058426203301174,0.1977562763187502,0.579611650485437
0.10056537982103797,0.19791700151081681,0.579611650485437
0.10056416930550371,0.19827059693336332,0.579611650485437
0.1005507212237805,0.1983670320486033,0.579611650485437
0.10054900881623885,0.19843132212542994,0.579611650485437
0.10054845823224112,0.1986884824327365,0.579611650485437
0.1005479338134816,0.19872062747114982,0.579611650485437
0.10054623906155069,0.19872062747114982,0.5797734627831715
0.100533466280322,0.19878491754797648,0.5797734627831715
0.10053323689224347,0.19878491754797648,0.5799352750809061
0.10052637086832783,0.19888135266321644,0.5799352750809061
0.1005205484601367,0.19888135266321644,0.5802588996763755
0.1004513741185401,0.1992992381625896,0.5802588996763755
0.1004488282747773,0.1997171236619628,0.5802588996763755
0.10044827455417216,0.1997171236619628,0.58042071197411
0.10044074671712666,0.1997814137387894,0.58042071197411
0.10043723042147812,0.19984570381561606,0.58042071197411
0.10042874007824643,0.20000642900768267,0.58042071197411
0.10042463387751821,0.20000642900768267,0.5805825242718446
0.10041655421088624,0.2000707190845093,0.5805825242718446
0.10041303254788359,0.20036002443022918,0.5805825242718446
0.10038917379630874,0.20058503969912245,0.5805825242718446
0.10038357608516457,0.20058503969912245,0.5807443365695792
0.10036846067288152,0.20077790992960237,0.5807443365695792
0.10036109797058068,0.20077790992960237,0.580906148867314
0.10035669751063325,0.200842200006429,0.580906148867314
0.10035478449516222,0.20090649008325565,0.580906148867314
0.10034498939747705,0.20090649008325565,0.5813915857605177
0.10033077300100812,0.2010029251984956,0.5813915857605177
0.1003306920592415,0.2010029251984956,0.5815533980582525
0.10029475853352898,0.2011315053521489,0.5815533980582525
0.10029334139073265,0.20122794046738887,0.5815533980582525
0.10029089286813497,0.2012922305442155,0.5815533980582525
0.10028504792468418,0.20135652062104215,0.5815533980582525
0.10028467463790913,0.20138866565945546,0.5815533980582525
0.10027648247703524,0.20138866565945546,0.5818770226537217
0.10025792938636857,0.20151724581310876,0.5818770226537217
0.10025527824209779,0.20151724581310876,0.5820388349514564
0.10024552722270008,0.20158153588993538,0.5820388349514564
0.10023975513028316,0.20158153588993538,0.582200647249191
0.10022131506895915,0.20180655115882865,0.582200647249191
0.10021494637616046,0.2019029862740686,0.582200647249191
0.10021341996513633,0.20196727635089523,0.582200647249191
0.10021251733455783,0.2020637114661352,0.582200647249191
0.10019718765411112,0.2022244366582018,0.582200647249191
0.10019538265050454,0.2022244366582018,0.5823624595469256
0.10018881588709161,0.20235301681185508,0.5823624595469256
0.10018493443556553,0.2025137420039217,0.5823624595469256
0.10018272689120344,0.20257803208074834,0.5823624595469256
0.1001780523737168,0.20264232215757497,0.5823624595469256
0.10017085228345468,0.20270661223440162,0.5823624595469256
0.10016590010348958,0.20277090231122827,0.5823624595469256
0.10015928083570891,0.2028351923880549,0.5823624595469256
0.10015797323607534,0.20351023819473466,0.5823624595469256
0.10015752379557807,0.20357452827156128,0.5823624595469256
0.10015552526562777,0.20367096338680124,0.5823624595469256
0.10015402264976814,0.20367096338680124,0.5825242718446602
0.10012554351961367,0.20386383361728116,0.5825242718446602
0.10012040913498577,0.20386383361728116,0.5826860841423949
0.10011716099703871,0.20392812369410782,0.5826860841423949
0.100114656895267,0.20392812369410782,0.5828478964401295
0.10010333007151995,0.2040567038477611,0.5828478964401295
0.10009999732918662,0.2040567038477611,0.5830097087378641
0.1000892181935098,0.2042174290398277,0.5830097087378641
0.10008798697339527,0.2042174290398277,0.5831715210355987
0.10007734545445679,0.20434600919348098,0.5831715210355987
0.10007476860745967,0.20434600919348098,0.5844660194174758
0.10007423797736081,0.20434600919348098,0.5846278317152104
0.1000428636919285,0.2045067343855476,0.5846278317152104
0.10004271021711808,0.2048281847696808,0.5846278317152104
0.10003145932720836,0.20486032980809413,0.5846278317152104
0.10002813170906544,0.2050210550001607,0.5846278317152104
0.10002797029606147,0.20505320003857405,0.5846278317152104
0.10002290169873684,0.20505320003857405,0.584789644012945
0.10002263560738922,0.2054067954611206,0.584789644012945
0.09998849900688456,0.20566395576842714,0.584789644012945
0.0999871932083265,0.2057282458452538,0.584789644012945
0.09998718276683405,0.2057603908836671,0.584789644012945
0.09998276096670633,0.2058889710373204,0.584789644012945
0.09998089858548842,0.2058889710373204,0.5849514563106796
0.09997887526649929,0.20646758172876017,0.5849514563106796
0.09996304188456995,0.2065318718055868,0.5849514563106796
0.09995654253508435,0.20659616188241345,0.5849514563106796
0.09994840204988564,0.20659616188241345,0.5851132686084143
0.09990747881922235,0.20688546722813334,0.5851132686084143
0.09990739858062803,0.20727120768909318,0.5851132686084143
0.09990178449685838,0.2073033527275065,0.5851132686084143
0.09989575899506165,0.2073033527275065,0.5852750809061489
0.09989282336007765,0.20733549776591984,0.5852750809061489
0.09988943931904659,0.20733549776591984,0.5854368932038835
0.09987011163729898,0.20752836799639976,0.5854368932038835
0.09986476526303056,0.2075926580732264,0.5854368932038835
0.09986152458506348,0.20762480311163972,0.5854368932038835
0.09985725221785424,0.20762480311163972,0.5857605177993528
0.09985439635345994,0.20768909318846637,0.5857605177993528
0.09985288686237248,0.20768909318846637,0.5859223300970874
0.09984918263326548,0.20781767334211965,0.5859223300970874
0.09984357802500388,0.20829984891831946,0.5859223300970874
0.09978851959164425,0.20862129930245266,0.5859223300970874
0.09978426671287699,0.20871773441769262,0.5859223300970874
0.09977726602555914,0.20878202449451927,0.5859223300970874
0.09977211745736425,0.20891060464817254,0.5859223300970874
0.0997608716411088,0.20894274968658588,0.5859223300970874
0.09975929229050218,0.20894274968658588,0.586084142394822
0.09974625612023025,0.20910347487865247,0.586084142394822
0.09974190031360397,0.20916776495547912,0.586084142394822
0.09973994392094043,0.20916776495547912,0.5862459546925566
0.0997122558880108,0.20936063518595904,0.5862459546925566
0.09970831129348867,0.20968208557009227,0.5862459546925566
0.09969688019617828,0.2098749558005722,0.5862459546925566
0.09969431626894076,0.2098749558005722,0.5864077669902913
0.09968838231032051,0.20993924587739882,0.5864077669902913
0.0996812576845556,0.21000353595422547,0.5864077669902913
0.09965433821776504,0.21013211610787874,0.5864077669902913
0.09965262552168785,0.21013211610787874,0.5865695792880259
0.09964536196359397,0.21026069626153204,0.5865695792880259
0.09964328270554468,0.21026069626153204,0.5867313915857605
0.09963817330471403,0.21032498633835867,0.5867313915857605
0.09963686684044581,0.2105178565688386,0.5867313915857605
0.09961711590098721,0.2106785817609052,0.5867313915857605
0.09961193347424879,0.21080716191455848,0.5867313915857605
0.09960637498443636,0.21083930695297182,0.5867313915857605
0.09959744226690082,0.21083930695297182,0.5868932038834952
0.09954511174885927,0.21109646726027836,0.5868932038834952
0.09954002581849719,0.21119290237551833,0.5868932038834952
0.09953809101966504,0.21125719245234498,0.5868932038834952
0.09953769140950108,0.21125719245234498,0.587378640776699
0.09950899793628798,0.21157864283647818,0.587378640776699
0.09950164672299344,0.21183580314378475,0.587378640776699
0.09948575013074956,0.2119000932206114,0.587378640776699
0.09948568973305405,0.21196438329743805,0.587378640776699
0.09947116174299953,0.21215725352791798,0.587378640776699
0.0994682990723268,0.21215725352791798,0.5875404530744337
0.09945904224075941,0.2122215436047446,0.5875404530744337
0.09944868034427834,0.2123501237583979,0.5875404530744337
0.099441009152342,0.2123501237583979,0.5877022653721683
0.09943853920261614,0.2123822687968112,0.5877022653721683
0.09943701471975963,0.2123822687968112,0.5878640776699029
0.09943100443245745,0.21247870391205118,0.5878640776699029
0.09942957112413242,0.21247870391205118,0.5880258899676375
0.09941736160713921,0.2126394291041178,0.5880258899676375
0.09941371452973535,0.21276800925777106,0.5880258899676375
0.09933536552430366,0.21321803979555756,0.5880258899676375
0.09933279047394439,0.21321803979555756,0.5881877022653722
0.09932274801094165,0.21325018483397087,0.5881877022653722
0.09932126649725348,0.21325018483397087,0.5883495145631068
0.09929134709853027,0.2134109100260375,0.5883495145631068
0.09928583336852959,0.2134752001028641,0.5883495145631068
0.09927904600890503,0.2134752001028641,0.588673139158576
0.09927522149849721,0.21353949017969076,0.588673139158576
0.09926881551821554,0.2136037802565174,0.588673139158576
0.09925868115788017,0.21363592529493072,0.588673139158576
0.0992575280647996,0.21376450544858402,0.588673139158576
0.09922529855804385,0.21379665048699734,0.588673139158576
0.09921241898780586,0.21379665048699734,0.5888349514563107
0.09920719217150586,0.21395737567906395,0.5888349514563107
0.09920431182968459,0.21395737567906395,0.5891585760517799
0.09919124690239423,0.21402166575589057,0.5891585760517799
0.09919027260820801,0.21402166575589057,0.5893203883495146
0.09917263735159809,0.21415024590954387,0.5893203883495146
0.09917007119207566,0.2142145359863705,0.5893203883495146
0.09914343501857548,0.21440740621685042,0.5893203883495146
0.09914340541925515,0.21460027644733035,0.5893203883495146
0.09914104197391138,0.21463242148574369,0.5893203883495146
0.09914076589365539,0.21463242148574369,0.5894822006472492
0.0990861856098928,0.2149860169082902,0.5894822006472492
0.09908028345819886,0.21508245202353016,0.5894822006472492
0.09906509174576439,0.21517888713877012,0.5894822006472492
0.09905873831735024,0.21524317721559677,0.5894822006472492
0.09903066229225155,0.21540390240766338,0.5894822006472492
0.09902953467171538,0.21546819248449,0.5894822006472492
0.09900941360287896,0.2155967726381433,0.5894822006472492
0.09900910437172339,0.2155967726381433,0.5901294498381877
0.09899755725334236,0.21562891767655662,0.5901294498381877
0.09899183617084062,0.21562891767655662,0.5902912621359223
0.09898412395356704,0.21566106271496993,0.5902912621359223
0.09897868788599584,0.21572535279179658,0.5902912621359223
0.09896504541454831,0.21578964286862323,0.5902912621359223
0.09896103243088172,0.21578964286862323,0.5906148867313916
0.09896016192787394,0.21582178790703654,0.5906148867313916
0.09894518885215942,0.2158860779838632,0.5906148867313916
0.09894007103771796,0.21595036806068985,0.5906148867313916
0.09893989142566695,0.21601465813751647,0.5906148867313916
0.09890436871521058,0.21617538332958308,0.5906148867313916
0.09890207886372415,0.21617538332958308,0.5907766990291262
0.09889235380277162,0.21627181844482304,0.5907766990291262
0.09888853289700317,0.21627181844482304,0.5909385113268608
0.09884505935881671,0.21652897875212962,0.5909385113268608
0.09883571829503823,0.21662541386736958,0.5909385113268608
0.09883556916200786,0.2166575589057829,0.5909385113268608
0.09883144410574263,0.2166575589057829,0.5912621359223301
0.09883045869987162,0.21672184898260954,0.5912621359223301
0.09882778503822032,0.21678613905943617,0.5912621359223301
0.09881745586535251,0.2168182840978495,0.5912621359223301
0.09881367793051343,0.21694686425150278,0.5912621359223301
0.09880741152381389,0.2169790092899161,0.5912621359223301
0.0988072308632415,0.2169790092899161,0.5914239482200647
0.09880699882075361,0.21701115432832943,0.5914239482200647
0.09879929649092811,0.21701115432832943,0.5915857605177993
0.0987745374153548,0.21717187952039602,0.5915857605177993
0.09877450587274217,0.21723616959722267,0.5915857605177993
0.09877268018926655,0.21730045967404932,0.5915857605177993
0.09876317141728785,0.21730045967404932,0.5919093851132686
0.09874136177728554,0.21739689478928928,0.5919093851132686
0.09873714133877187,0.21739689478928928,0.5920711974110032
0.09871439603888232,0.21749332990452924,0.5920711974110032
0.09871093816479848,0.21749332990452924,0.5922330097087378
0.0987101662023242,0.21755761998135587,0.5922330097087378
0.09869558440094706,0.21762191005818252,0.5922330097087378
0.09869512055177632,0.2177504902118358,0.5922330097087378
0.09869371662785631,0.21781478028866244,0.5922330097087378
0.09868392675782711,0.2179112154039024,0.5922330097087378
0.09868325767696029,0.2179112154039024,0.5923948220064725
0.09867757883825334,0.21794336044231574,0.5923948220064725
0.09867746403087141,0.21800765051914237,0.5923948220064725
0.0986719658413131,0.2183612459416889,0.5923948220064725
0.09866711847350507,0.21842553601851555,0.5923948220064725
0.0986242962603654,0.21861840624899548,0.5923948220064725
0.0986116730476041,0.21861840624899548,0.5925566343042071
0.09861151227872478,0.2186826963258221,0.5925566343042071
0.09858989415673391,0.21887556655630203,0.5925566343042071
0.09858814592074161,0.21887556655630203,0.5927184466019417
0.09857627127512203,0.21893985663312868,0.5927184466019417
0.09857515505896286,0.21900414670995533,0.5927184466019417
0.09856296227056394,0.21903629174836864,0.5927184466019417
0.09856203991463874,0.21903629174836864,0.5928802588996763
0.09853211703755049,0.21919701694043525,0.5928802588996763
0.09853031148006564,0.21919701694043525,0.593042071197411
0.09852223065249122,0.21926130701726187,0.593042071197411
0.0985184085795634,0.21926130701726187,0.5932038834951456
0.09850880148085406,0.21935774213250184,0.5932038834951456
0.09849402798860507,0.2194541772477418,0.5932038834951456
0.09848885938309082,0.21948632228615514,0.5932038834951456
0.09848330783053372,0.21955061236298176,0.5932038834951456
0.09848087576976072,0.2195827574013951,0.5932038834951456
0.09847668411477828,0.2195827574013951,0.5940129449838187
0.09847652338215285,0.21983991770870165,0.5940129449838187
0.09845893705282638,0.2200327879391816,0.5940129449838187
0.09844767971255297,0.2200327879391816,0.5941747572815534
0.09844572682266362,0.2200649329775949,0.5941747572815534
0.09844017436106545,0.22012922305442156,0.5941747572815534
0.09843039624394101,0.22012922305442156,0.594336569579288
0.09839730587522233,0.22028994824648815,0.594336569579288
0.09838636863462014,0.22469381850911313,0.594336569579288
0.09837892238343693,0.22472596354752644,0.594336569579288
0.09837791153405884,0.2247902536243531,0.594336569579288
0.09837546254715868,0.2248223986627664,0.594336569579288
0.0983730684593106,0.2248223986627664,0.5944983818770226
0.09836952025556711,0.22488668873959305,0.5944983818770226
0.09835535410844298,0.22488668873959305,0.594822006472492
0.09835202572511059,0.22488668873959305,0.5953074433656957
0.09834584619476838,0.22488668873959305,0.5954692556634305
0.09834476897031119,0.22491883377800637,0.5954692556634305
0.09834156492602819,0.22507955897007298,0.5954692556634305
0.09832248203042615,0.22517599408531294,0.5954692556634305
0.09831426131110188,0.22517599408531294,0.595631067961165
0.0982850929131942,0.22530457423896622,0.595631067961165
0.09828465429875433,0.22530457423896622,0.5957928802588996
0.09827749719325052,0.22533671927737953,0.5957928802588996
0.09827394515849519,0.22533671927737953,0.596116504854369
0.09826220548860098,0.22540100935420618,0.596116504854369
0.09826034683507068,0.22540100935420618,0.5962783171521036
0.09822969856715769,0.2255617345462728,0.5962783171521036
0.09822825598377904,0.2255617345462728,0.5964401294498382
0.09821322572893187,0.22569031469992606,0.5964401294498382
0.09820767332963265,0.22569031469992606,0.5966019417475729
0.09819396166075589,0.22575460477675272,0.5966019417475729
0.09818662372014386,0.225883184930406,0.5966019417475729
0.09818219712495124,0.225883184930406,0.5969255663430421
0.09817231178330688,0.22594747500723264,0.5969255663430421
0.09816347033930084,0.22594747500723264,0.5970873786407767
0.09815825696739389,0.22597962004564595,0.5970873786407767
0.0981538695324522,0.2260760551608859,0.5970873786407767
0.09813311004092229,0.2262046353145392,0.5970873786407767
0.09813213835877388,0.22626892539136584,0.5970873786407767
0.0981305493301039,0.22630107042977915,0.5970873786407767
0.09812969492739021,0.22642965058343245,0.5970873786407767
0.09812509893873322,0.2264939406602591,0.5970873786407767
0.09811970002464765,0.2264939406602591,0.5972491909385114
0.09807900417052151,0.2266546658523257,0.5972491909385114
0.09807851916733334,0.226783246005979,0.5972491909385114
0.09806164319941602,0.2268475360828056,0.5972491909385114
0.09805173063736183,0.2272654215821788,0.5972491909385114
0.09805079430899766,0.2272975666205921,0.5972491909385114
0.09804791801815005,0.2272975666205921,0.597411003236246
0.09804700973444624,0.22736185669741876,0.597411003236246
0.09800855880639092,0.22749043685107204,0.597411003236246
0.09800504601606597,0.22749043685107204,0.5975728155339806
0.0979928532857195,0.2276190170047253,0.5975728155339806
0.09797932735114445,0.2276190170047253,0.5978964401294499
0.09793967528152625,0.22781188723520523,0.5978964401294499
0.09793687213170177,0.22794046738885854,0.5978964401294499
0.09793684063321628,0.22800475746568516,0.5978964401294499
0.09792245408158018,0.22810119258092512,0.5978964401294499
0.09792024479549832,0.22810119258092512,0.5980582524271845
0.09791723601637348,0.22816548265775177,0.5980582524271845
0.09791686797342081,0.22871194831077823,0.5980582524271845
0.0979145649671902,0.22871194831077823,0.5982200647249191
0.09790394453820228,0.2288083834260182,0.5982200647249191
0.09790390541792438,0.2288083834260182,0.5983818770226538
0.09789763531319451,0.2288405284644315,0.5983818770226538
0.09789660536501177,0.2289691086180848,0.5983818770226538
0.09788856521683742,0.22900125365649812,0.5983818770226538
0.09786763471787341,0.22900125365649812,0.598705501618123
0.09784355566264213,0.22916197884856473,0.598705501618123
0.09783179160390376,0.22916197884856473,0.5988673139158576
0.09783089607020401,0.22919412388697805,0.5988673139158576
0.09783058284023172,0.22919412388697805,0.5990291262135923
0.09782835895682607,0.2292584139638047,0.5990291262135923
0.09782524937882486,0.22932270404063132,0.5990291262135923
0.09781828317438779,0.22941913915587128,0.5990291262135923
0.09781620307322747,0.22941913915587128,0.5991909385113269
0.09780881217098891,0.22945128419428462,0.5991909385113269
0.09780203536873766,0.23012633000096436,0.5991909385113269
0.09780200387735516,0.23022276511620432,0.5991909385113269
0.09780077267289788,0.23022276511620432,0.5993527508090615
0.09778085154700011,0.23031920023144428,0.5993527508090615
0.0977731981533484,0.2303834903082709,0.5993527508090615
0.0977655324918878,0.2303834903082709,0.5995145631067961
0.09775505106524451,0.23054421550033752,0.5995145631067961
0.09775182368388435,0.23054421550033752,0.5996763754045308
0.09774850486807052,0.23054421550033752,0.6
0.0977348489260037,0.23057636053875086,0.6
0.09773322890913538,0.23057636053875086,0.6003236245954693
