threshold,fpr,tpr
2.0567277870037673e-05,0.22980487961683113,0.4375
2.0567277870037125e-05,0.22986916969365778,0.4375
2.056727787003687e-05,0.23015847503937767,0.4375
2.0567277870036688e-05,0.23022276511620432,0.4375
2.0567277870036613e-05,0.23144427657591052,0.4375
2.056727787003658e-05,0.23260149795879007,0.4375
2.056727787003643e-05,0.23748754379761483,0.4375
2.056727787003435e-05,0.23751968883602817,0.4375
2.05672778700315e-05,0.23764826898968144,0.4375
2.0567277870031463e-05,0.23777684914333472,0.4375
2.056727787003128e-05,0.23780899418174806,0.4375
2.0567277870031243e-05,0.23829116975794787,0.4375
2.0567277870031206e-05,0.2385161850268411,0.4375
2.0567277870031063e-05,0.23919123083352084,0.4375
2.0567277870030914e-05,0.23935195602558745,0.4375
2.056727787003066e-05,0.239705551448134,0.4375
2.0567277870030403e-05,0.242212864444373,0.4375
2.0567277870030223e-05,0.25301359735124884,0.4375
2.0567277870029017e-05,0.25307788742807547,0.4375
2.056727787002883e-05,0.25314217750490214,0.4375
2.056727787002843e-05,0.2532386126201421,0.4375
2.0567277870028177e-05,0.2533029026969687,0.4375
2.056727787002799e-05,0.25333504773538207,0.4375
2.056727787002792e-05,0.2540743836188884,0.4375
2.0567277870027882e-05,0.25487800957922147,0.4375
2.0567277870027736e-05,0.25767462792118034,0.4375
2.056727787001692e-05,0.25777106303642033,0.4375
2.0567277870016227e-05,0.25793178822848695,0.4375
2.056727787001601e-05,0.25796393326690026,0.4375
2.0567277870015752e-05,0.2581889485357935,0.4375
2.0567277870015573e-05,0.25902471953453987,0.4375
2.0567277870007936e-05,0.2591211546497798,0.4375
2.056727787000775e-05,0.2592818798418464,0.4375
2.0567277870007533e-05,0.25934616991867304,0.4375
2.0567277870007058e-05,0.25947475007232634,0.4375
2.0567274155699846e-05,0.26011765084059274,0.4375
2.0567274155691152e-05,0.260342666109486,0.4375
2.0556238400510234e-05,0.2605355363399659,0.4375
2.0556238400495814e-05,0.2606319714552059,0.4375
2.0556238400487158e-05,0.2607605516088592,0.4375
2.0556238400486792e-05,0.2608569867240991,0.4375
2.055623840048621e-05,0.2615641775691922,0.4375
2.0556238348907154e-05,0.26185348291491206,0.4375
2.0556237265912535e-05,0.26188562795332543,0.4375
2.0556237265912356e-05,0.26198206306856536,0.4375
2.0556237265911e-05,0.2620142081069787,0.4375
2.0556237265910018e-05,0.26211064322221866,0.4375
2.055623726590987e-05,0.2621749332990453,0.4375
2.055623726590779e-05,0.2622070783374586,0.4375
2.0556237265907643e-05,0.2623035134526986,0.4375
2.0556234779015576e-05,0.2623678035295252,0.4375
2.0556234779015322e-05,0.2626571088752451,0.4375
2.0556234779015135e-05,0.26436079591115114,0.4375
2.055623477901284e-05,0.2644893760648044,0.4375
2.05562347790128e-05,0.26455366614163106,0.4375
2.0556234779012655e-05,0.26487511652576423,0.4375
2.0556232513502248e-05,0.2649394066025909,0.4375
2.055623251350141e-05,0.26506798675624416,0.4375
2.0556232513501187e-05,0.26522871194831077,0.4375
2.055623251350115e-05,0.2656144524092706,0.4375
2.0556232513501008e-05,0.26625735317753707,0.4375
2.055623251350086e-05,0.2662894982159504,0.4375
2.0556232513500604e-05,0.26661094860008355,0.4375
2.055623251350035e-05,0.26834678067440293,0.4375
2.0556232513500167e-05,0.2760294448551866,0.4375
2.0556232513498924e-05,0.2760615898935999,0.4375
2.055623251349838e-05,0.2761258799704266,0.4375
2.0556232513498124e-05,0.2762223150856665,0.4375
2.0556232513497938e-05,0.27625446012407984,0.4375
2.0556232513497867e-05,0.2768652158539329,0.4375
2.055623251349783e-05,0.27731524639171945,0.4375
2.0556232513497684e-05,0.27946896396541193,0.4375
2.0556232513477674e-05,0.27959754411906523,0.4375
2.055623251347727e-05,0.27962968915747854,0.4375
2.0556232513477016e-05,0.27969397923430517,0.4375
2.0556232513476837e-05,0.28027258992574494,0.4375
2.0556228801170614e-05,0.2803047349641583,0.4375
2.0556228801155754e-05,0.28040117007939824,0.4375
1.6978456826571802e-05,0.28043331511781155,0.4375
1.6978456826571562e-05,0.28049760519463823,0.4375
1.6978456826571318e-05,0.28059404030987817,0.4375
1.6978456826571108e-05,0.2806261853482915,0.4375
1.697845682657099e-05,0.2808512006171847,0.4375
1.6978456826570955e-05,0.2809476357324247,0.4375
1.6978456826570894e-05,0.28146195634703786,0.4375
1.6978456826570867e-05,0.28348709376707704,0.4375
1.6978456826570505e-05,0.28361567392073034,0.4375
1.6978456826570295e-05,0.2838728342280369,0.4375
1.697845682657008e-05,0.28580153653283613,0.4375
1.697845682657005e-05,0.2946414220964994,0.4375
1.6978456826569932e-05,0.29486643736539264,0.4375
1.69784568265699e-05,0.2949307274422193,0.4375
1.697845682656987e-05,0.29518788774952587,0.4375
1.697845682656939e-05,0.29531646790317917,0.4375
1.697845682656936e-05,0.29589507859461894,0.4375
1.6978456826569027e-05,0.29595936867144557,0.4375
1.6978456826568363e-05,0.2960236587482722,0.4375
1.697845682656824e-05,0.2961200938635122,0.4375
1.6978456826568153e-05,0.2963129640939921,0.4375
1.6978456826568123e-05,0.29737375036163166,0.4375
1.697845682656776e-05,0.29763091066893826,0.4375
1.6978456826567547e-05,0.2979845060914848,0.4375
1.6978456826567337e-05,0.2993345977048443,0.4375
1.6978456826567306e-05,0.3059886206564017,0.4375
1.6978456826564142e-05,0.3061814908868816,0.4375
1.697845682656393e-05,0.30624578096370825,0.4375
1.697845682656378e-05,0.30631007104053487,0.4375
1.6978456826563718e-05,0.3065672313478415,0.4375
1.6978456826563688e-05,0.3075958725770677,0.4375
1.6978456826563627e-05,0.30762801761548103,0.4375
1.6978456826563115e-05,0.3076923076923077,0.4375
1.6978456826562905e-05,0.30881738403677395,0.4375
1.6978456826562875e-05,0.3131891092609856,0.4375
1.6978456826562753e-05,0.3132212542993989,0.4375
1.6978456826562722e-05,0.3132855443762255,0.4375
1.697845682656269e-05,0.31354270468353207,0.4375
1.6978456826562634e-05,0.31357484972194544,0.4375
1.6978456826562573e-05,0.31363913979877206,0.4375
1.697845682656221e-05,0.31367128483718537,0.4375
1.697845682656218e-05,0.3138963001060786,0.4375
1.6978456826562058e-05,0.3139605901829053,0.4375
1.6978456826561184e-05,0.3140248802597319,0.4375
1.6978456826561065e-05,0.31408917033655853,0.4375
1.6978456826560974e-05,0.3141213153749719,0.4375
1.6978456826560943e-05,0.3146034909511717,0.4375
1.697845682656058e-05,0.314732071104825,0.4375
1.697845682656037e-05,0.3148927962968916,0.4375
1.6978456826560157e-05,0.3155999871419846,0.4375
1.697845682656013e-05,0.3189752161753833,0.4375
1.6978456826552107e-05,0.31903950625220995,0.4375
1.6978456826551596e-05,0.3195859719052364,0.4375
1.697845682655081e-05,0.32251117040084865,0.4375
1.6978456826544928e-05,0.32257546047767527,0.4375
1.6978456826544416e-05,0.32318621620752835,0.4375
1.6978456826543633e-05,0.3251149185123276,0.4375
1.6969338761313607e-05,0.3251792085891543,0.4375
1.6969338761313366e-05,0.3253399337812209,0.4375
1.6969338761312794e-05,0.3253720788196342,0.4375
1.6969338761312706e-05,0.32550065897328745,0.4375
1.6969338761312672e-05,0.3259828345494873,0.4375
1.6969338761312313e-05,0.3260792696647272,0.4375
1.69693387613121e-05,0.3261435597415539,0.4375
1.696933876131192e-05,0.3262078498183805,0.4375
1.696933876131189e-05,0.3271079108939535,0.4375
1.696933876131186e-05,0.33070815519624547,0.4375
1.6969338761311737e-05,0.3307724452730721,0.4375
1.6969338761311167e-05,0.331061750618792,0.4375
1.696933876131002e-05,0.33112604069561863,0.4375
1.696933876130996e-05,0.33119033077244525,0.4375
1.696933876130993e-05,0.3315439261949918,0.4375
1.6969338761309358e-05,0.3316725063486451,0.4375
1.6969338761309148e-05,0.33237969719373817,0.4375
1.6969338761309118e-05,0.33514417049728373,0.4375
1.6969338761293925e-05,0.3352084605741104,0.4375
1.6969338761293444e-05,0.3356584911118969,0.4375
1.69693387612926e-05,0.3365585521874699,0.4375
1.3961457028992856e-05,0.3366228422642965,0.4375
1.3961457028992236e-05,0.33729788807097627,0.4375
1.3961457028992162e-05,0.3373943231862162,0.4375
1.3961457028990996e-05,0.3374264682246295,0.4375
1.3961457028990425e-05,0.3375550483782828,0.4375
1.3961457028989756e-05,0.33806936899289597,0.4375
1.3961457028989683e-05,0.3381979491465492,0.4375
1.3961457028989658e-05,0.3382622392233759,0.4375
1.3961457028989187e-05,0.33848725449226913,0.4375
1.3961457028989087e-05,0.34035166672024175,0.4375
1.396145702898904e-05,0.34070526214278823,0.4375
1.3961457028988741e-05,0.3407695522196149,0.4375
1.396145702898817e-05,0.34115529268057476,0.4375
1.3961457028988094e-05,0.3411874377189881,0.4375
1.3961457028987501e-05,0.3430518499469607,0.4375
1.396145702898745e-05,0.343083994985374,0.4375
1.3961457028987425e-05,0.34327686521585393,0.4375
1.3961457028987403e-05,0.3446591018676267,0.4375
1.396145702898735e-05,0.34485197209810664,0.4375
1.3961457028987278e-05,0.34488411713651995,0.4375
1.3961457028987005e-05,0.34498055225175994,0.4375
1.3961457028986954e-05,0.34501269729017325,0.4375
1.3961457028986336e-05,0.3454305827895464,0.4375
1.396145702898626e-05,0.3454627278279598,0.4375
1.3961457028984523e-05,0.3455270179047864,0.4375
1.3961457028983854e-05,0.34584846828891963,0.4375
1.3961457028983754e-05,0.34588061332733294,0.4375
1.3961457028983706e-05,0.34594490340415956,0.4375
1.3961457028983283e-05,0.3461056285962262,0.4375
1.396145702898321e-05,0.3461377736346395,0.4375
1.3961457028983185e-05,0.3469735446333858,0.4375
1.3961457028983136e-05,0.3471342698254524,0.4375
1.3961457028982787e-05,0.3472628499791057,0.4375
1.3961457028982268e-05,0.34742357517117234,0.4375
1.3961457028982217e-05,0.34745572020958565,0.4375
1.3961457028982192e-05,0.3475200102864123,0.4375
1.3961457028981599e-05,0.3486450866308785,0.4375
1.3961457028981548e-05,0.3486772316692918,0.4375
1.3961457028981523e-05,0.34883795686135843,0.4375
1.3961457028981499e-05,0.3495451477064515,0.4375
1.3961457028981448e-05,0.3498344530521714,0.4375
1.3961457028975e-05,0.34986659809058474,0.4375
1.3961457028969098e-05,0.349995178244238,0.4375
1.3953959182665708e-05,0.35005946832106466,0.4375
1.395395918266504e-05,0.3502844835899579,0.4375
1.395395918266323e-05,0.3503487736667845,0.4375
1.395395918266256e-05,0.3504773538204378,0.4375
1.3953959182662413e-05,0.35054164389726444,0.4375
1.3953959182661891e-05,0.35131312481918414,0.4375
1.3953959182661742e-05,0.3513774148960108,0.4375
1.3953959182661544e-05,0.3515381400880774,0.4375
1.3953959182661495e-05,0.35157028512649074,0.4375
1.3953959182660975e-05,0.35176315535697067,0.4375
1.39539591826609e-05,0.351795300395384,0.4375
1.3953959182660305e-05,0.352598926355717,0.4375
1.3953959182660255e-05,0.3526310713941303,0.4375
1.3953959182660231e-05,0.352695361470957,0.4375
1.3953959182660206e-05,0.3533382622392234,0.4375
1.3953959182660155e-05,0.3535311324697033,0.4375
1.3953959182647812e-05,0.3535954225465299,0.4375
1.3900775583908424e-05,0.36523192645215213,0.4375
1.3900775583891707e-05,0.3899836060304092,0.4375
1.3887221384556015e-05,0.40470603362371016,0.4375
1.3887221384555966e-05,0.41123147642161434,0.4375
1.3887221384550218e-05,0.4197820566395577,0.4375
1.388722138455017e-05,0.4239609116332894,0.4375
1.3879763405108504e-05,0.42981130862451383,0.4375
1.3879763405108455e-05,0.4323829116975795,0.4375
1.3878727906534363e-05,0.4351795300395384,0.4375
1.3878727906534312e-05,0.4360795911151114,0.4375
1.3878727906528496e-05,0.43723681249799096,0.4375
1.3878727906528445e-05,0.4374939728052975,0.4375
1.3875648305249132e-05,0.4376225529589508,0.4375
1.3875648305249083e-05,0.43816901861197727,0.4375
1.3875648305249057e-05,0.4399369957247099,0.4375
1.3875648305248763e-05,0.4401298659551898,0.4375
1.387564830524859e-05,0.44029059114725644,0.4375
1.3875648305248419e-05,0.4424443087209489,0.4375
1.3875648305248393e-05,0.45157349963033205,0.4375
1.3875648305247331e-05,0.45160564466874537,0.4375
1.387564830524716e-05,0.4519270950528786,0.4375
1.3875648305246667e-05,0.4519592400912919,0.4375
1.3875648305246594e-05,0.4521199652833585,0.4375
1.3875648305246123e-05,0.45234498055225175,0.4375
1.3875648305246101e-05,0.45263428589797167,0.4375
1.3875648305245952e-05,0.4527307210132116,0.4375
1.3875648305245927e-05,0.4530200263589315,0.4375
1.387564830524583e-05,0.45311646147417145,0.4375
1.387564830524578e-05,0.45314860651258476,0.4375
1.3875648305245732e-05,0.45385579735767784,0.4375
1.3875648305245681e-05,0.45388794239609115,0.4375
1.3875648305245557e-05,0.4549808737021441,0.4375
1.3875648305245408e-05,0.4550130187405574,0.4375
1.3875648305245385e-05,0.46308142338230096,0.4375
1.3875648305245361e-05,0.46478511041820697,0.4375
1.3875648305245263e-05,0.495740782410235,0.4375
1.3875648305245239e-05,0.4957729274486483,0.4375
1.3875648305245115e-05,0.49596579767912824,0.4375
1.387564830524509e-05,0.4960622327943682,0.4375
1.3875648305244915e-05,0.4988909961747404,0.4375
1.387564830524472e-05,0.5041949275129384,0.4375
1.3875648305244546e-05,0.504452087820245,0.4375
1.3875648305244448e-05,0.5049342633964448,0.4375
1.3875648305244422e-05,0.5052878588189913,0.4375
1.3875648305244375e-05,0.5066379504323507,0.4375
1.387564830524435e-05,0.5132919733839082,0.4375
1.38756483052443e-05,0.5133241184223215,0.4375
1.3875648305244053e-05,0.5141277443826545,0.4375
1.3875648305243907e-05,0.5141598894210678,0.4375
1.3875648305243882e-05,0.5156707062264939,0.4375
1.3875648305243733e-05,0.5157349963033205,0.4375
1.3875648305243709e-05,0.526696454402263,0.4375
1.3875648305243684e-05,0.5527982255938796,0.4375
1.3875648305243585e-05,0.5716995081809123,0.4375
1.387564830524356e-05,0.5720209585650455,0.4375
1.3875648305243538e-05,0.5735639204088849,0.4375
1.387564830524344e-05,0.5737246456009515,0.4375
1.3875648305243265e-05,0.5738210807161914,0.4375
1.3875648305243216e-05,0.5740139509466714,0.4375
1.3875648305243192e-05,0.574978302099071,0.4375
1.3875648305242721e-05,0.5752354624063776,0.4375
1.3875648305242552e-05,0.5763283937124305,0.4375
1.3875648305242527e-05,0.5812787296280819,0.4375
1.3875648305242476e-05,0.6081519817416182,0.4375
1.387564830524233e-05,0.6105307145842039,0.4375
1.3875648305242107e-05,0.6612555852004243,0.4375
1.3875648305242057e-05,0.6703204860329808,0.4375
1.3875648305241293e-05,0.6704169211482208,0.4375
1.3875648305240753e-05,0.6704490661866341,0.4375
1.3875648305240728e-05,0.6705455013018741,0.4375
1.3875648305240235e-05,0.6708669516860073,0.4375
1.3875648305240086e-05,0.6709312417628339,0.4375
1.387564830524006e-05,0.6712205471085538,0.4375
1.3875648305239913e-05,0.6712848371853805,0.4375
1.3875648305239865e-05,0.6716705776463403,0.4375
1.387564830523969e-05,0.6723134784146068,0.4375
1.3875648305239545e-05,0.6723456234530201,0.4375
1.387564830523952e-05,0.6765887685235784,0.4375
1.3875648305239494e-05,0.6777781349448713,0.4375
1.3875648305239396e-05,0.6962936770709441,0.4375
1.3875648305239249e-05,0.6964544022630107,0.4375
1.3875648305239223e-05,0.6965829824166639,0.4375
1.3875648305239052e-05,0.6981902343373301,0.4375
1.3875648305238852e-05,0.7015333183323154,0.4375
1.3875648305238683e-05,0.7015976084091421,0.4375
1.3875648305238581e-05,0.7018226236780353,0.4375
1.387564830523856e-05,0.7021762191005818,0.4375
1.3875648305238508e-05,0.702786974830435,0.4375
1.3875648305238483e-05,0.7060979137870069,0.4375
1.3875648305238336e-05,0.7061622038638337,0.4375
1.387564830523819e-05,0.7069336847857534,0.4375
1.3875648305238015e-05,0.7078337458613263,0.4375
1.3875648305237866e-05,0.7078658908997396,0.4375
1.3875648305237844e-05,0.7137805779677907,0.4375
1.3875648305237819e-05,0.7272493490629721,0.4375
1.387564830523772e-05,0.7378250667009547,0.4375
1.3875648305237695e-05,0.7380179369314346,0.4375
1.3875648305237671e-05,0.7388858529685943,0.4375
1.3875648305237573e-05,0.7389822880838343,0.4375
1.3875648305236611e-05,0.7558905782892411,0.4375
1.3875648305236464e-05,0.7574978302099071,0.4375
1.3875648305236242e-05,0.7872641357806422,0.4375
1.3875648305236191e-05,0.79324311292552,0.4375
1.3875648305231263e-05,0.7934359831559998,0.4375
1.3875648305230843e-05,0.7944003343083995,0.4375
1.38756483052302e-05,0.7993828152624642,0.4375
1.3875648305225396e-05,0.7994471053392909,0.4375
1.3875648305224976e-05,0.7998007007618374,0.4375
1.3875648305224337e-05,0.8022758687196632,0.4375
1.3871274488352546e-05,0.8037545404866758,0.4375
1.3871274488352498e-05,0.804075990870809,0.4375
1.3868196540917452e-05,0.8041081359092224,0.4375
1.3868196540910332e-05,0.8042367160628757,0.4375
1.3868196540910307e-05,0.805168922176862,0.4375
1.3868196540909839e-05,0.8052653572921019,0.4375
1.3868196540909664e-05,0.8059404030987817,0.4375
1.3868196540909642e-05,0.8095085023626604,0.4375
1.3868196540908582e-05,0.809572792439487,0.4375
1.386819654090841e-05,0.8096692275547269,0.4375
1.3868196540907869e-05,0.8097335176315535,0.4375
1.3868196540907547e-05,0.8097978077083802,0.4375
1.3868196540907376e-05,0.8098620977852069,0.4375
1.386819654090735e-05,0.8100871130541001,0.4375
1.3868196540907203e-05,0.8101192580925134,0.4375
1.3868196540907178e-05,0.8102478382461668,0.4375
1.3868196540907032e-05,0.8102799832845801,0.4375
1.3868196540906981e-05,0.8105371435918866,0.4375
1.3868196540906808e-05,0.8109228840528464,0.4375
1.3868196540906637e-05,0.8134623420874988,0.4375
1.3868196540906612e-05,0.8145552733935517,0.4375
1.3868196540906514e-05,0.8256131666077341,0.4375
1.3868196540906366e-05,0.825709601722974,0.4375
1.3868196540906166e-05,0.8265775177601338,0.4375
1.3868196540905971e-05,0.8289883956411328,0.4375
1.3868196540905699e-05,0.8291491208331994,0.4375
1.3868196540905675e-05,0.8292777009868527,0.4375
1.3868196540905626e-05,0.8298563116782924,0.4375
1.3868196540905602e-05,0.832717220097078,0.4375
1.3868196540905304e-05,0.8329743804043845,0.4375
1.3868196540905135e-05,0.8335851361342377,0.4375
1.386819654090496e-05,0.8375389758590761,0.4375
1.3868196540904935e-05,0.8481146934970587,0.4375
1.3868196540904838e-05,0.8545115561413096,0.4375
1.3868196540904813e-05,0.8546401362949628,0.4375
1.386819654090479e-05,0.8551223118711627,0.4375
1.3868196540904689e-05,0.855154456909576,0.4375
1.3868196540903728e-05,0.8669838310456781,0.4375
1.3868196540903581e-05,0.8681089073901443,0.4375
1.3868196540903359e-05,0.8879423960911633,0.4375
1.386819654090331e-05,0.892314121315375,0.4375
1.3868196540892126e-05,0.8927641518531615,0.4375
1.3868196540891436e-05,0.8947892892732007,0.4375
1.3838324906677131e-05,0.8948535793500273,0.4375
1.3830575146338871e-05,0.9425889613938089,0.4375
1.38305751463387e-05,0.963836831785014,0.4375
2.327251649320616e-12,0.9638689768234273,0.4375
6.885354164013907e-21,0.9640618470539072,0.4375
6.7693453616257355e-21,0.9641582821691472,0.4375
7.354173361812927e-32,0.9642868623228005,0.4375
7.354173361812614e-32,0.964447587514867,0.4375
7.354173361810211e-32,0.9644797325532805,0.4375
7.354173361809479e-32,0.9646083127069337,0.4375
3.0652920948106094e-33,0.964736892860587,0.4375
7.297878086727673e-41,0.9648654730142403,0.4375
1.5643025670089662e-46,0.9649619081294802,0.4375
1.5643025670088995e-46,0.9650583432447202,0.4375
5.944639311232041e-47,0.9652512134752002,0.4375
5.844480267740436e-47,0.9653155035520268,0.4375
5.841341510355057e-47,0.9654119386672667,0.4375
2.895408192332157e-48,0.9654762287440933,0.4375
2.895408192331951e-48,0.96563695393616,0.4375
2.893853223637002e-48,0.9657012440129866,0.4375
2.2326794702979877e-48,0.9657655340898132,0.4375
1.8246522224423795e-48,0.9658941142434665,0.4375
1.9323499022372457e-51,0.9660226943971199,0.4375
6.5702197424423e-52,0.9660869844739465,0.4375
2.1347674236112568e-64,0.9661834195891864,0.4375
3.0337567247281084e-76,0.9663119997428397,0.4375
3.033756724727763e-76,0.966344144781253,0.4375
3.032127456444784e-76,0.9666013050885596,0.4375
5.677787189917294e-91,0.9670191905879327,0.4375
1.8558663554519491e-121,0.9672763508952393,0.4375
1.5260821678036603e-121,0.967340640972066,0.4375
3.199105912416621e-124,0.9674049310488926,0.4375
1.0477730498017928e-125,0.9674692211257192,0.4375
8.615856214586771e-126,0.9675978012793726,0.4375
8.615856214586282e-126,0.9677263814330258,0.4375
4.143156713143793e-129,0.967854961586679,0.4375
2.7951484271312508e-129,0.9679513967019191,0.4375
3.1468245998116804e-140,0.9680799768555723,0.4375
3.146824599811502e-140,0.9681764119708123,0.4375
3.146824599807924e-140,0.9683692822012923,0.4375
3.1468245998077456e-140,0.9684014272397056,0.4375
3.146824599807566e-140,0.9684657173165322,0.4375
3.145134608823167e-140,0.9684978623549455,0.4375
3.178472385536585e-143,0.9689157478543187,0.4375
2.7743708916604846e-151,0.9689800379311453,0.4375
2.772880925618344e-151,0.969044328007972,0.4375
2.7728809256181865e-151,0.9691086180847986,0.4375
2.2801448442567247e-151,0.9691729081616253,0.4375
1.5294433115450575e-155,0.9693336333536918,0.4375
3.409143517306326e-157,0.9694622135073452,0.4375
3.407312648877964e-157,0.9695265035841718,0.4375
6.783730197507494e-168,0.9695586486225851,0.4375
3.522760029275282e-168,0.9696229386994117,0.4375
3.522760029275082e-168,0.9697193738146517,0.4375
3.52276002927368e-168,0.9697836638914783,0.4375
2.895216066176604e-168,0.9698158089298917,0.4375
1.5670236765522264e-171,0.969944389083545,0.4375
3.1512574723397164e-172,0.9700086791603716,0.4375
2.1259710678355588e-172,0.9700729692371982,0.4375
2.1259710678354378e-172,0.9703944196213314,0.4375
2.1259710678347127e-172,0.9704265646597448,0.4375
2.1259710678345918e-172,0.9705872898518114,0.4375
2.1248293226177493e-172,0.9707158700054647,0.4375
1.0064553593199732e-174,0.9708444501591179,0.4375
1.0064553593199159e-174,0.9708765951975312,0.4375
1.0064553593187717e-174,0.970940885274358,0.4375
1.0064553593175131e-174,0.9710373203895979,0.4375
1.0059148460407346e-174,0.9710694654280112,0.4375
1.0059148460383331e-174,0.9711659005432511,0.4375
4.3948926614289254e-181,0.9713266257353178,0.4375
6.837815676948652e-198,0.971455205888971,0.4375
4.250258115329956e-202,0.9714873509273844,0.4375
2.169654328325369e-202,0.9717123661962777,0.4375
2.1696543283242583e-202,0.971744511234691,0.4375
2.1696543283233953e-202,0.9719052364267575,0.4375
2.169654328320805e-202,0.9719695265035841,0.4375
2.1696543283205584e-202,0.9720338165804108,0.4375
2.168489123167526e-202,0.9720981066572375,0.4375
2.133098619753637e-202,0.9722266868108908,0.4375
2.223989494559062e-214,0.9723231219261307,0.4375
2.2239894945589356e-214,0.9724195570413706,0.4375
2.223989494558809e-214,0.9724517020797839,0.4375
2.223989494558683e-214,0.9726767173486772,0.4375
2.223989051476489e-214,0.9727088623870905,0.4375
2.186518312737077e-214,0.9729338776559838,0.4375
4.634402809034861e-225,0.9730303127712238,0.4375
1.4105883850746446e-225,0.9733196181169437,0.4375
7.019406651816114e-226,0.9734160532321836,0.4375
2.5815072714826965e-226,0.9742839692693432,0.4375
4.818214872603637e-239,0.9744125494229966,0.4375
2.2813104710143368e-253,0.9744768394998232,0.4375
2.268507408345118e-253,0.9748304349223698,0.4375
2.26728911449247e-253,0.9748625799607831,0.4375
2.267289114491439e-253,0.974959015076023,0.4375
1.466911032096586e-253,0.9750875952296763,0.4375
1.9740601561752166e-257,0.975151885306503,0.4375
2.7053038458135866e-259,0.975151885306503,0.5
1.8776569026239317e-281,0.9754090456138095,0.5
6.932764511085215e-285,0.9754411906522228,0.5
1.2295057626815588e-287,0.9755697708058761,0.5
2.6515943617149348e-288,0.9756019158442895,0.5
3.987462971637147e-297,0.9757304959979427,0.5
3.9874629716326145e-297,0.975859076151596,0.5
0.0,1.0,1.0
