y_true,prob_attack,y_pred
0,1.3868196540903728e-05,0
0,2.559767506242147e-05,0
0,1.5294433115450575e-155,0
0,2.0567277870030403e-05,0
0,1.3875648305243684e-05,0
0,1.3900775583891707e-05,0
0,1.3875648305237819e-05,0
0,1.38305751463387e-05,0
0,1.697845682657008e-05,0
0,2.0556232513500167e-05,0
0,1.3875648305242107e-05,0
0,1.3830575146338871e-05,0
0,1.6978456826567306e-05,0
0,1.3868196540904935e-05,0
0,1.3875648305243585e-05,0
0,2.5597669962789567e-05,0
0,1.3875648305242107e-05,0
0,1.387564830524435e-05,0
0,1.3875648305249083e-05,0
0,2.5597670439643102e-05,0
0,1.3868196540903728e-05,0
0,1.3875648305243684e-05,0
0,0.0,0
0,1.3875648305239396e-05,0
0,2.0567277870031063e-05,0
0,1.3875648305237819e-05,0
0,1.3868196540906637e-05,0
0,1.697845682656013e-05,0
0,2.5597675062434475e-05,0
0,1.696933876131186e-05,0
0,2.5152884908794403e-05,0
0,1.3868196540891436e-05,0
0,2.5597669962736776e-05,0
0,1.3875648305243684e-05,0
0,1.3868196540904935e-05,0
0,2.0567277870030223e-05,0
0,2.516640009470388e-05,0
0,1.3875648305236242e-05,0
0,1.3879763405108504e-05,0
0,1.3875648305248393e-05,0
0,1.697845682656393e-05,0
0,2.5597675062422424e-05,0
0,1.388722138455017e-05,0
0,1.3875648305245732e-05,0
0,1.3830575146338871e-05,0
0,1.3961457028989087e-05,0
0,2.5166402868294652e-05,0
0,2.0556232513500167e-05,0
0,1.3875648305238483e-05,0
0,1.387564830524435e-05,0
0,1.3875648305245263e-05,0
0,1.3875648305238581e-05,0
0,1.3875648305224337e-05,0
0,1.3875648305245385e-05,0
0,1.3875648305236242e-05,0
0,1.387564830524435e-05,0
0,1.3875648305236242e-05,0
0,1.3868196540909642e-05,0
0,1.3875648305245263e-05,0
0,1.3830575146338871e-05,0
0,1.3875648305236611e-05,0
0,1.3875648305242476e-05,0
0,1.3887221384556015e-05,0
0,2.5597675062447615e-05,0
0,1.3868196540903728e-05,0
0,2.0567277870039757e-05,0
0,1.38756483052302e-05,0
0,1.3868196540903359e-05,0
0,2.069446988226067e-05,0
0,1.3875648305236611e-05,0
0,1.3875648305243585e-05,0
0,1.3875648305243585e-05,0
0,1.3875648305242107e-05,0
0,2.056727787003658e-05,0
0,1.3875648305243216e-05,0
0,1.3875648305237819e-05,0
0,1.3868196540903728e-05,0
0,1.3887221384555966e-05,0
0,1.3868196540903359e-05,0
0,1.38305751463387e-05,0
0,0.0,0
0,1.697845682656013e-05,0
0,1.3875648305239052e-05,0
0,1.3868196540903359e-05,0
0,1.3875648305237844e-05,0
0,2.5166400094704108e-05,0
0,1.3875648305236191e-05,0
0,2.516640009470406e-05,0
0,1.3900775583891707e-05,0
0,1.3830575146338871e-05,0
0,1.3875648305239396e-05,0
0,2.5597670439644284e-05,0
0,1.3875648305243684e-05,0
0,1.3875648305245385e-05,0
0,1.3875648305242107e-05,0
0,2.559766996276565e-05,0
0,1.697845682657008e-05,0
0,3.032127456444784e-76,0
0,1.387564830524716e-05,0
0,1.3875648305242107e-05,0
0,2.5597670439643102e-05,0
0,2.559767506244634e-05,0
0,1.3875648305243684e-05,0
0,1.3875648305243709e-05,0
0,1.386819654090496e-05,0
0,2.0567282625002298e-05,0
0,1.3875648305244422e-05,0
0,2.5597670439643102e-05,0
0,1.387564830524233e-05,0
0,1.387564830523952e-05,0
0,2.5166400094705622e-05,0
0,2.5166400094693242e-05,0
0,1.3878727906534363e-05,0
0,1.3868196540905971e-05,0
0,2.5166400094693242e-05,0
0,1.3900775583891707e-05,0
0,1.38305751463387e-05,0
0,1.3875648305243684e-05,0
0,1.38305751463387e-05,0
0,1.3875648305242476e-05,0
0,2.0556232513500167e-05,0
0,1.386819654090331e-05,0
0,1.3875648305236242e-05,0
0,1.3868196540904935e-05,0
0,1.3875648305245263e-05,0
0,2.056728376018811e-05,0
0,1.3875648305242057e-05,0
0,2.0567277870038917e-05,0
0,2.0567277870038917e-05,0
0,1.697845682655081e-05,0
0,1.3875648305242057e-05,0
0,1.3875648305242107e-05,0
0,1.3875648305243709e-05,0
0,1.3830575146338871e-05,0
0,1.3875648305239396e-05,0
0,1.3875648305244375e-05,0
0,2.0567277870031063e-05,0
0,1.3875648305245263e-05,0
0,1.3875648305238483e-05,0
0,1.3875648305244448e-05,0
0,2.069446760151439e-05,0
0,1.3875648305242107e-05,0
0,0.0,0
0,1.3875648305242476e-05,0
0,1.3875648305242107e-05,0
0,1.3875648305239396e-05,0
0,1.3875648305242107e-05,0
0,1.3900775583891707e-05,0
0,2.516640009470527e-05,0
0,1.3875648305243709e-05,0
0,1.3887221384555966e-05,0
0,1.3830575146338871e-05,0
0,1.3961457028987403e-05,0
0,1.3887221384556015e-05,0
0,2.5597675062423152e-05,0
0,2.0567277870017545e-05,0
0,1.3868196540903359e-05,0
0,1.3868196540904935e-05,0
0,2.0567277870027882e-05,0
0,1.3887221384556015e-05,0
0,1.3887221384556015e-05,0
0,2.0567277870038917e-05,0
0,1.3900775583891707e-05,0
0,1.697845682657005e-05,0
0,1.3868196540904935e-05,0
0,1.3900775583908424e-05,0
0,1.3875648305245263e-05,0
0,1.387564830523772e-05,0
0,1.3875648305242476e-05,0
0,1.3875648305239396e-05,0
0,1.3961457028989087e-05,0
0,1.3887221384550218e-05,0
0,1.3875648305245263e-05,0
0,1.3875648305242107e-05,0
0,2.5166400094693242e-05,0
0,2.5583928273597457e-05,0
0,2.5597675062447113e-05,0
0,1.387564830523772e-05,0
0,1.3875648305242107e-05,0
0,2.0556232513497684e-05,0
0,2.0567277870030223e-05,0
0,2.5597669962789567e-05,0
0,1.3875648305242107e-05,0
0,1.3875648305242107e-05,0
0,1.6978456826562058e-05,0
0,1.3875648305245263e-05,0
0,1.3868196540903728e-05,0
0,1.697845682657008e-05,0
0,2.516640009470388e-05,0
0,1.3875648305239396e-05,0
0,1.387564830523772e-05,0
0,1.3875648305243538e-05,0
0,1.3900775583908424e-05,0
0,2.5597675062423654e-05,0
0,1.387564830523952e-05,0
0,1.3868196540903359e-05,0
0,1.3830575146338871e-05,0
0,2.5597675062423562e-05,0
0,1.697845682657005e-05,0
0,1.3875648305248393e-05,0
0,2.0567277870040157e-05,0
0,1.387564830524472e-05,0
0,2.05672778700391e-05,0
0,2.1049108965008086e-05,0
0,3.527236201260043e-132,0
0,1.3875648305242107e-05,0
0,1.3875648305236242e-05,0
0,1.3875648305236242e-05,0
0,1.3868196540904838e-05,0
0,1.3875648305242107e-05,0
0,2.5597675062422194e-05,0
0,1.3900775583891707e-05,0
0,1.3875648305242107e-05,0
0,1.3868196540906514e-05,0
0,1.3830575146338871e-05,0
0,2.0567277870030403e-05,0
0,1.3875648305242476e-05,0
0,1.3875648305245385e-05,0
0,1.3875648305242476e-05,0
0,1.6969338761293444e-05,0
0,1.3875648305243585e-05,0
0,1.3953959182660305e-05,0
0,2.5597670439643193e-05,0
0,1.3875648305236242e-05,0
0,2.559767043964383e-05,0
0,1.3875648305242107e-05,0
0,2.5597675062422424e-05,0
0,0.0,0
0,1.3875648305243709e-05,0
0,2.5166402868286206e-05,0
0,1.38305751463387e-05,0
0,1.3875648305237819e-05,0
0,0.0,0
0,1.3875648305248419e-05,0
0,1.3830575146338871e-05,0
0,1.3868196540903359e-05,0
0,2.5597675062423654e-05,0
0,1.3875648305236464e-05,0
0,2.5166402868284996e-05,0
0,1.3875648305242552e-05,0
0,2.5583925456436757e-05,0
0,2.5597675062422424e-05,0
0,1.3875648305243684e-05,0
0,1.6969338761309118e-05,0
0,1.3868196540906514e-05,0
0,1.388722138455017e-05,0
0,2.5597675062447066e-05,0
0,1.3875648305236242e-05,0
0,1.3868196540903359e-05,0
0,1.3875648305243684e-05,0
0,1.3875648305243684e-05,0
0,1.3868196540903359e-05,0
0,2.5166400094704108e-05,0
0,1.3875648305239396e-05,0
0,1.3875648305243585e-05,0
0,1.3887221384555966e-05,0
0,1.3900775583891707e-05,0
0,1.3875648305236611e-05,0
0,1.3875648305236242e-05,0
0,1.3868196540903728e-05,0
0,1.3875648305245385e-05,0
0,1.3830575146338871e-05,0
0,1.3875648305242476e-05,0
0,1.3875648305236242e-05,0
0,1.3875648305243684e-05,0
0,1.3875648305238852e-05,0
0,1.3868196540906514e-05,0
0,1.387564830523772e-05,0
0,0.0,0
0,1.3875648305238852e-05,0
0,1.3900775583891707e-05,0
0,1.3875648305242107e-05,0
0,1.0,1
0,2.0567277870040997e-05,0
0,1.3868196540906166e-05,0
0,1.3868196540906637e-05,0
0,1.6978456826562875e-05,0
0,0.0,0
0,1.3868196540903359e-05,0
0,1.3887221384555966e-05,0
0,2.5597675062423562e-05,0
0,1.3875648305243684e-05,0
0,1.387564830523772e-05,0
0,2.5166400094704108e-05,0
0,1.3879763405108455e-05,0
0,1.6969338761309118e-05,0
0,1.3875648305237819e-05,0
0,1.3900775583891707e-05,0
0,1.3887221384550218e-05,0
0,0.0,0
0,1.3830575146338871e-05,0
0,1.388722138455017e-05,0
0,1.3875648305243585e-05,0
0,2.5597675062414513e-05,0
0,4.818214872603637e-239,0
0,1.3875648305236242e-05,0
0,1.3875648305245263e-05,0
0,2.5166400094693466e-05,0
0,1.3875648305242057e-05,0
0,2.5597675062433246e-05,0
0,2.056727787003643e-05,0
0,1.697845682657008e-05,0
0,1.3875648305239396e-05,0
0,1.3875648305243684e-05,0
0,1.3887221384555966e-05,0
0,1.3868196540906612e-05,0
0,1.3875648305242476e-05,0
0,1.3875648305243585e-05,0
0,1.3875648305242476e-05,0
0,1.3875648305244915e-05,0
0,1.3875648305237844e-05,0
0,1.3887221384556015e-05,0
0,1.6978456826567306e-05,0
0,2.5597675062447476e-05,0
0,1.3875648305243684e-05,0
0,1.3887221384556015e-05,0
0,1.3887221384550218e-05,0
0,1.3875648305243585e-05,0
0,1.3875648305236242e-05,0
0,2.0567280136762482e-05,0
0,1.3875648305242107e-05,0
0,1.3875648305236611e-05,0
0,1.3875648305238483e-05,0
0,2.5597675062422563e-05,0
0,1.3875648305242476e-05,0
0,2.0567277870038917e-05,0
0,1.3875648305243709e-05,0
0,1.3875648305243585e-05,0
0,1.6978456826567337e-05,0
0,2.0694467763103474e-05,0
0,2.5597675062422424e-05,0
0,1.3868196540906514e-05,0
0,1.3875648305239052e-05,0
0,1.3900775583891707e-05,0
0,1.387564830524435e-05,0
0,1.3875648305236611e-05,0
0,1.3887221384550218e-05,0
0,1.3875648305239396e-05,0
0,1.3830575146338871e-05,0
0,2.0556232513500167e-05,0
0,1.3875648305242476e-05,0
0,1.3875648305237844e-05,0
0,1.3875648305242476e-05,0
0,2.5166402868294652e-05,0
0,1.6969338761313607e-05,0
0,1.3878727906534312e-05,0
0,2.5597675062417105e-05,0
0,2.5597675062433293e-05,0
0,2.0567277870006875e-05,0
0,1.3875648305243709e-05,0
0,1.3875648305243684e-05,0
0,1.3868196540906808e-05,0
0,1.3868196540903728e-05,0
0,0.0,0
0,2.0567277870031243e-05,0
0,1.3875648305237819e-05,0
0,2.0567277870038917e-05,0
0,1.3887221384550218e-05,0
0,1.3868196540891436e-05,0
0,1.6978456826562905e-05,0
0,1.3868196540904935e-05,0
0,2.5597675062423562e-05,0
0,1.388722138455017e-05,0
0,2.0567277870030223e-05,0
0,2.559767102190839e-05,0
0,2.5597675062447476e-05,0
0,1.3875648305242107e-05,0
0,1.3875648305243684e-05,0
0,2.516640286828397e-05,0
0,1.3830575146338871e-05,0
0,1.3900775583891707e-05,0
0,2.5583928273596728e-05,0
0,2.5583928273596728e-05,0
0,2.0567277870027736e-05,0
0,1.6978456826568123e-05,0
0,1.3830575146338871e-05,0
0,2.5583928273574048e-05,0
0,2.0567277870038917e-05,0
0,1.3875648305236611e-05,0
0,1.3878727906534363e-05,0
0,1.3875648305243585e-05,0
0,1.697845682656013e-05,0
0,2.5597675062423606e-05,0
0,1.3875648305248393e-05,0
0,1.6978456826562875e-05,0
0,2.0567277870039757e-05,0
0,2.5166400094693242e-05,0
0,1.3875648305244915e-05,0
0,1.3875648305238852e-05,0
0,2.516640009469342e-05,0
0,2.0556232513500167e-05,0
0,1.38756483052302e-05,0
0,1.3875648305243585e-05,0
0,2.0567280136771176e-05,0
0,0.004774183021375985,0
0,2.5166402868294652e-05,0
0,1.3875648305242107e-05,0
0,1.387564830524472e-05,0
0,2.0567277870030223e-05,0
0,1.3875648305242057e-05,0
0,1.3830575146338871e-05,0
0,1.3875648305243585e-05,0
0,1.3875648305236242e-05,0
0,2.559767506242247e-05,0
0,1.3887221384555966e-05,0
0,1.3900775583891707e-05,0
0,1.3875648305242107e-05,0
0,1.38305751463387e-05,0
0,2.558392365330611e-05,0
0,1.3875648305242107e-05,0
0,1.3868196540903359e-05,0
0,1.3900775583891707e-05,0
0,1.3875648305245385e-05,0
0,1.387564830524435e-05,0
0,1.3868196540903359e-05,0
0,1.3830575146338871e-05,0
0,2.0567277870038917e-05,0
0,1.3875648305245263e-05,0
0,2.516640009470388e-05,0
0,1.3875648305248419e-05,0
0,2.559767506244634e-05,0
0,1.3875648305243538e-05,0
0,2.5597675062423562e-05,0
0,1.696933876131189e-05,0
0,2.056727787003643e-05,0
0,1.3875648305243684e-05,0
0,1.38756483052302e-05,0
0,1.3875648305237819e-05,0
0,2.5166400094692212e-05,0
0,1.3875648305245263e-05,0
0,2.5597675062447523e-05,0
0,2.516640009470406e-05,0
0,1.387564830524233e-05,0
0,2.1049108965027754e-05,0
0,2.0567277870027882e-05,0
0,1.3961457028989756e-05,0
0,1.3868196540906612e-05,0
0,1.3875648305244915e-05,0
0,1.3875648305237819e-05,0
0,1.3900775583891707e-05,0
0,1.3875648305245385e-05,0
0,1.3875648305242107e-05,0
0,1.3875648305243585e-05,0
0,1.388722138455017e-05,0
0,1.3875648305243585e-05,0
0,1.3868196540906514e-05,0
0,1.3875648305237844e-05,0
0,1.3875648305242107e-05,0
0,1.387564830524233e-05,0
0,2.559767506239296e-05,0
0,1.3887221384550218e-05,0
0,1.3830575146338871e-05,0
0,1.3830575146338871e-05,0
0,1.3868196540909664e-05,0
0,1.3875648305248393e-05,0
0,2.5597675062447523e-05,0
0,2.5583928273597867e-05,0
0,1.3875648305242476e-05,0
0,1.3875648305242476e-05,0
0,1.3875648305245263e-05,0
0,1.6969338761309148e-05,0
0,2.559767506239296e-05,0
0,2.05672778700391e-05,0
0,2.5597675062422105e-05,0
0,1.3875648305242107e-05,0
0,1.387564830524435e-05,0
0,1.3900775583891707e-05,0
0,2.5597675062447066e-05,0
0,1.3875648305243684e-05,0
0,1.3875648305245263e-05,0
0,1.3875648305242476e-05,0
0,2.5166402868286206e-05,0
0,1.697845682656013e-05,0
0,1.3875648305224976e-05,0
0,2.515288768089597e-05,0
0,1.3875648305242107e-05,0
0,2.0567277870030223e-05,0
0,1.3900775583891707e-05,0
0,1.3868196540903359e-05,0
0,1.3953959182662413e-05,0
0,1.6969338761309118e-05,0
0,2.5583928273597867e-05,0
0,1.3868196540917452e-05,0
0,2.0556232513500167e-05,0
0,1.3875648305248393e-05,0
0,1.6978456826567306e-05,0
0,1.3875648305245263e-05,0
0,1.3875648305243192e-05,0
0,2.0567277870038917e-05,0
0,2.0567277870038917e-05,0
0,1.3875648305237844e-05,0
0,2.0556234779015135e-05,0
0,2.056727787003658e-05,0
0,1.3900775583908424e-05,0
0,2.516640009470406e-05,0
0,1.3875648305238852e-05,0
0,1.3875648305242476e-05,0
0,1.3875648305243709e-05,0
0,1.697845682657008e-05,0
0,1.387564830523772e-05,0
0,2.0567277870038917e-05,0
0,1.3887221384555966e-05,0
0,2.0556232513500604e-05,0
0,1.3900775583908424e-05,0
0,2.0556238400495814e-05,0
0,1.387564830524435e-05,0
0,1.3868196540903359e-05,0
0,1.6978456826567306e-05,0
0,1.3875648305239396e-05,0
0,1.3875648305243684e-05,0
0,1.3875648305237819e-05,0
0,2.0567280136771176e-05,0
0,1.3875648305245263e-05,0
0,1.3900775583908424e-05,0
0,2.0556232513500167e-05,0
0,1.3961457028981599e-05,0
0,1.38305751463387e-05,0
0,0.0,0
0,0.0,0
0,3.1468245998111443e-140,0
0,2.5597675062423196e-05,0
0,1.3830575146338871e-05,0
0,1.697845682657099e-05,0
0,1.3875648305224337e-05,0
0,1.3875648305245263e-05,0
0,1.3875648305237844e-05,0
0,2.558392827359823e-05,0
0,2.5815072714826965e-226,0
0,3.178472385536585e-143,0
0,2.5597675062423152e-05,0
0,1.3875648305242107e-05,0
0,2.559766996276565e-05,0
0,2.516640009467429e-05,0
0,2.056727787002792e-05,0
0,1.3830575146338871e-05,0
0,1.697845682657005e-05,0
0,2.5597675062447113e-05,0
0,1.3875648305224337e-05,0
0,1.3875648305248393e-05,0
0,1.3875648305243709e-05,0
0,1.3875648305236611e-05,0
0,1.3961457028983854e-05,0
0,2.516640286829157e-05,0
0,1.3875648305236242e-05,0
0,1.3875648305242476e-05,0
0,1.38305751463387e-05,0
0,1.3875648305242107e-05,0
0,1.3875648305242476e-05,0
0,2.5597675062390277e-05,0
0,1.3868196540903728e-05,0
0,1.3875648305245263e-05,0
0,2.5597675062422424e-05,0
0,1.3875648305243709e-05,0
0,1.3830575146338871e-05,0
0,1.3875648305245263e-05,0
0,1.387564830524006e-05,0
0,1.3875648305245263e-05,0
0,1.3875648305245263e-05,0
0,2.069446988224229e-05,0
0,1.3868196540905602e-05,0
0,1.3868196540903359e-05,0
0,1.6978456826567306e-05,0
0,2.0567280136768876e-05,0
0,1.3879763405108455e-05,0
0,2.056727787003658e-05,0
0,1.3830575146338871e-05,0
0,1.387564830523772e-05,0
0,1.3868196540903728e-05,0
0,1.3830575146338871e-05,0
0,1.387564830524006e-05,0
0,1.387564830523952e-05,0
0,1.3900775583891707e-05,0
0,2.0567277870031063e-05,0
0,1.3875648305237819e-05,0
0,2.5166400094694093e-05,0
0,2.5583928273597867e-05,0
0,1.3875648305239396e-05,0
0,2.5166402868296885e-05,0
0,2.5597670439643102e-05,0
0,2.0694467601504794e-05,0
0,1.3900775583908424e-05,0
0,2.0556232513500167e-05,0
0,1.3875648305242476e-05,0
0,1.3875648305236242e-05,0
0,1.3868196540903359e-05,0
0,1.387564830523772e-05,0
0,2.5597675062447523e-05,0
0,1.38756483052302e-05,0
0,1.3875648305242107e-05,0
0,2.0567280136762482e-05,0
0,1.3875648305236242e-05,0
0,1.3875648305243538e-05,0
0,2.5597675062447567e-05,0
0,2.516640009470527e-05,0
0,1.3875648305236242e-05,0
0,1.3887221384556015e-05,0
0,1.3875648305237844e-05,0
0,1.3875648305245263e-05,0
0,2.5583928273597457e-05,0
0,1.3875648305237819e-05,0
0,2.5597675062447066e-05,0
0,1.3868196540904838e-05,0
0,2.5597675062422424e-05,0
0,2.559767506244634e-05,0
0,1.3875648305242107e-05,0
0,2.5152884908795077e-05,0
0,2.5597672243748727e-05,0
0,1.387564830523772e-05,0
0,1.3887221384556015e-05,0
0,2.0683354102509696e-05,0
0,0.0,0
0,1.3875648305242107e-05,0
0,1.3875648305245263e-05,0
0,1.387564830524435e-05,0
0,0.0,0
0,1.3875648305242552e-05,0
0,1.3830575146338871e-05,0
0,1.3875648305244375e-05,0
0,2.0556232513501008e-05,0
0,1.3875648305242476e-05,0
0,1.3868196540903728e-05,0
0,1.697845682656987e-05,0
0,2.268507408345118e-253,0
0,1.3875648305244422e-05,0
0,2.0567277870038917e-05,0
0,1.3875648305242107e-05,0
0,1.387564830523952e-05,0
0,2.5166400094693242e-05,0
0,1.3868196540903728e-05,0
0,2.516640286828397e-05,0
0,1.3875648305237819e-05,0
0,1.387564830523772e-05,0
0,2.516640009470527e-05,0
0,1.3887221384550218e-05,0
0,1.3875648305245263e-05,0
0,1.38756483052302e-05,0
0,1.3875648305237819e-05,0
0,2.0694467601515524e-05,0
0,1.387564830524233e-05,0
0,1.3887221384556015e-05,0
0,1.3875648305237819e-05,0
0,1.3830575146338871e-05,0
0,1.3887221384556015e-05,0
0,1.3868196540904838e-05,0
0,1.6978456826570867e-05,0
0,1.3875648305242107e-05,0
0,1.0,1
0,1.3900775583891707e-05,0
0,1.3875648305242107e-05,0
0,2.5597675062432016e-05,0
0,0.0,0
0,1.3875648305242107e-05,0
0,2.0567277870030223e-05,0
0,1.3878727906534363e-05,0
0,2.5597675062422424e-05,0
0,1.3875648305245263e-05,0
0,1.3875648305242107e-05,0
0,1.3868196540907547e-05,0
0,1.3868196540904935e-05,0
0,1.6969338761309148e-05,0
0,1.3875648305245385e-05,0
0,1.3875648305236242e-05,0
0,2.559767506242147e-05,0
0,2.0567282624983263e-05,0
0,2.559767506242488e-05,0
0,3.9874629716326145e-297,0
0,1.3868196540903359e-05,0
0,2.5583928273572598e-05,0
0,1.3868196540909642e-05,0
0,1.3875648305245385e-05,0
0,1.6978456826570894e-05,0
0,2.559767043964301e-05,0
0,1.3875648305242057e-05,0
0,1.3875648305243684e-05,0
0,1.3875648305242107e-05,0
0,2.5597675062422424e-05,0
0,5.674737954455174e-91,0
0,1.3875648305245385e-05,0
0,1.3875648305242527e-05,0
0,1.3887221384556015e-05,0
0,1.3875648305243684e-05,0
0,2.515288490879525e-05,0
0,1.3875648305243684e-05,0
0,1.3875648305243538e-05,0
0,2.5597675062447435e-05,0
0,0.0,0
0,1.3875648305243585e-05,0
0,1.3900775583891707e-05,0
0,1.3875648305238483e-05,0
0,1.3875648305242107e-05,0
0,1.3868196540905304e-05,0
0,1.3887221384550218e-05,0
0,1.3875648305245263e-05,0
0,2.5597675062423152e-05,0
0,1.3875648305239396e-05,0
0,2.516640009470388e-05,0
0,1.6978456826570867e-05,0
0,1.3830575146338871e-05,0
0,2.0567277870030403e-05,0
0,1.3830575146338871e-05,0
0,1.3875648305242476e-05,0
0,2.5597675062423606e-05,0
0,2.5166400094693466e-05,0
0,1.3875648305236242e-05,0
0,1.387564830523772e-05,0
0,1.3875648305236242e-05,0
0,1.38756483052302e-05,0
0,2.0694469882255415e-05,0
0,1.3900775583908424e-05,0
0,1.69693387612926e-05,0
0,1.6978456826567306e-05,0
0,1.3875648305236611e-05,0
0,1.3875648305239396e-05,0
0,1.696933876131186e-05,0
0,1.3887221384556015e-05,0
0,1.3868196540904935e-05,0
0,1.3830575146338871e-05,0
0,1.3875648305242107e-05,0
0,1.3868196540906514e-05,0
0,1.388722138455017e-05,0
0,1.3875648305236242e-05,0
0,2.516640009470527e-05,0
0,1.3830575146338871e-05,0
0,1.3875648305243538e-05,0
0,1.3875648305242107e-05,0
0,1.3875648305242476e-05,0
0,1.386819654090496e-05,0
0,1.3830575146338871e-05,0
0,2.5597675062447066e-05,0
0,1.3875648305239396e-05,0
0,1.3868196540904935e-05,0
0,1.3900775583891707e-05,0
0,1.697845682656269e-05,0
0,1.387564830523772e-05,0
0,1.3875648305243684e-05,0
0,2.0567277870030223e-05,0
0,1.3875648305242476e-05,0
0,2.55976750624447e-05,0
0,1.3875648305242107e-05,0
0,1.3953959182660206e-05,0
0,1.3879763405108455e-05,0
0,1.387564830524578e-05,0
0,1.38305751463387e-05,0
0,0.0,0
0,1.3875648305245361e-05,0
0,1.3900775583891707e-05,0
0,1.0,1
0,2.5597675062447476e-05,0
0,1.3875648305236242e-05,0
0,1.388722138455017e-05,0
0,2.0567277870030223e-05,0
0,1.3875648305242057e-05,0
0,1.3875648305242057e-05,0
0,2.069446760151439e-05,0
0,1.3900775583908424e-05,0
0,1.3875648305248393e-05,0
0,2.0567277870038917e-05,0
0,1.3875648305245385e-05,0
0,0.0,0
0,1.3875648305236242e-05,0
0,1.3875648305242057e-05,0
0,2.0567277870030223e-05,0
0,1.3875648305245361e-05,0
0,1.387564830523772e-05,0
0,1.3875648305243585e-05,0
0,2.0567283760188037e-05,0
0,1.3875648305239396e-05,0
0,2.558392827356469e-05,0
0,1.0,1
0,1.3900775583908424e-05,0
0,1.3875648305242107e-05,0
0,1.6978456826560943e-05,0
0,2.056727787003687e-05,0
0,2.055623251350035e-05,0
0,1.3875648305242476e-05,0
0,1.3875648305242057e-05,0
0,1.3875648305245385e-05,0
0,2.056728376018899e-05,0
0,2.056727787003687e-05,0
0,1.3875648305248393e-05,0
0,1.3868196540905626e-05,0
0,0.0,0
0,1.3875648305242107e-05,0
0,2.0567277870015573e-05,0
0,1.3868196540906637e-05,0
0,2.5152884908782517e-05,0
0,1.3887221384556015e-05,0
0,1.3875648305245385e-05,0
0,1.3900775583908424e-05,0
0,1.3875648305237844e-05,0
0,1.3875648305237844e-05,0
0,2.5166402868294608e-05,0
0,1.3875648305242107e-05,0
0,2.5597675062416878e-05,0
0,1.387564830524435e-05,0
0,1.3875648305242107e-05,0
0,1.3830575146338871e-05,0
0,2.0567277870038917e-05,0
0,1.3868196540903728e-05,0
0,2.0567283760188037e-05,0
0,2.5166400094694987e-05,0
0,1.3868196540903359e-05,0
0,1.3875648305243709e-05,0
0,1.3875648305245263e-05,0
0,2.0556232513500167e-05,0
0,1.3900775583891707e-05,0
0,2.5597675062423196e-05,0
0,2.5597675062447066e-05,0
0,2.5597670439698166e-05,0
0,1.387564830523952e-05,0
0,1.3900775583908424e-05,0
0,1.3875648305243709e-05,0
0,1.3830575146338871e-05,0
0,2.516640009470388e-05,0
0,2.0567277870038917e-05,0
0,2.0567277870036688e-05,0
0,2.515288490876429e-05,0
0,1.387564830524435e-05,0
0,2.0556232513500167e-05,0
0,1.3875648305237819e-05,0
0,0.004774183021375985,0
0,1.3875648305245263e-05,0
0,1.697845682657005e-05,0
0,2.5597675062433293e-05,0
0,1.3887221384555966e-05,0
0,2.5583928273597867e-05,0
0,1.3868196540909642e-05,0
0,1.3875648305236242e-05,0
0,1.3875648305242107e-05,0
0,1.6969338761312794e-05,0
0,1.3875648305243709e-05,0
0,1.3875648305248393e-05,0
0,1.3875648305242057e-05,0
0,1.3875648305236242e-05,0
0,1.3830575146338871e-05,0
0,1.3875648305245263e-05,0
0,1.3875648305239396e-05,0
0,1.3875648305242107e-05,0
0,1.3875648305243585e-05,0
0,2.559767506244634e-05,0
0,2.5583928273596728e-05,0
0,1.3875648305243684e-05,0
0,2.056727787003643e-05,0
0,1.3868196540904935e-05,0
0,4.3948926614289254e-181,0
0,2.559767506242247e-05,0
0,1.3875648305245385e-05,0
0,2.516640009469378e-05,0
0,2.516640009470527e-05,0
0,1.3868196540903728e-05,0
0,1.387564830524435e-05,0
0,1.387564830524472e-05,0
0,1.3875648305245263e-05,0
0,1.3875648305248393e-05,0
0,0.0,0
0,1.697845682657008e-05,0
0,1.387564830523952e-05,0
0,2.5583923176678615e-05,0
0,2.559767506242265e-05,0
0,1.3875648305243684e-05,0
0,2.268507408345118e-253,0
0,0.0,0
0,1.3875648305238483e-05,0
0,2.0567277870030223e-05,0
0,1.3878727906528496e-05,0
0,2.0567280136771176e-05,0
0,1.3900775583891707e-05,0
0,2.5597675062423152e-05,0
0,1.3875648305239494e-05,0
0,1.3875648305242476e-05,0
0,1.3875648305243684e-05,0
0,2.559767506242147e-05,0
0,1.3868196540906514e-05,0
0,1.3875648305242107e-05,0
0,1.3875648305239396e-05,0
0,1.3830575146338871e-05,0
0,1.387564830523952e-05,0
0,2.5597675062447066e-05,0
0,1.3875648305243684e-05,0
0,1.3875648305243709e-05,0
0,1.3875648305244915e-05,0
0,2.069446988225442e-05,0
0,1.3875648305236611e-05,0
0,0.0,0
0,1.3868196540910307e-05,0
0,1.386819654090496e-05,0
0,1.3875648305243709e-05,0
0,2.0567277870038917e-05,0
0,1.387564830524716e-05,0
0,1.3875648305242107e-05,0
0,2.0556232513500604e-05,0
0,1.3875648305243684e-05,0
0,1.387564830523819e-05,0
0,1.3875648305244915e-05,0
0,2.5597675062447113e-05,0
0,1.3875648305245263e-05,0
0,1.3830575146338871e-05,0
