threshold,fpr,tpr
0.08907180676693272,0.2606962615320325,0.5124595469255664
0.08906791137362957,0.2607926966472725,0.5124595469255664
0.08904868089474116,0.26101771191616574,0.5124595469255664
0.08904455348976714,0.26114629206981904,0.5124595469255664
0.08904243026767322,0.261242727185059,0.5124595469255664
0.08903702744218389,0.26130701726188565,0.5124595469255664
0.0890353741147274,0.26133916230029897,0.5124595469255664
0.08903499126015502,0.2614355974155389,0.5124595469255664
0.08903464815930495,0.2614998874923656,0.5124595469255664
0.08901714974897457,0.26166061268443214,0.5124595469255664
0.08901700278636926,0.26207849818380535,0.5124595469255664
0.0890028447689103,0.2622070783374586,0.5124595469255664
0.08900201028969768,0.2626571088752451,0.5124595469255664
0.08899967226750738,0.26272139895207175,0.5124595469255664
0.08898329440737529,0.26288212414413836,0.5124595469255664
0.08897742835079403,0.262946414220965,0.5124595469255664
0.08897355744086122,0.2630749943746183,0.5124595469255664
0.08896986286250519,0.2630749943746183,0.5131067961165049
0.08895199246563057,0.2632357195666849,0.5131067961165049
0.08894988078696309,0.26333215468192483,0.5131067961165049
0.0889210963974264,0.26352502491240476,0.5131067961165049
0.08891911042970824,0.26378218521971136,0.5131067961165049
0.08891396380833783,0.2638143302581247,0.5131067961165049
0.0889117219743748,0.26436079591115114,0.5131067961165049
0.08891099443384387,0.26436079591115114,0.5132686084142395
0.08891094155198498,0.26445723102639107,0.5132686084142395
0.08887031266846923,0.26487511652576423,0.5132686084142395
0.0888698109481798,0.26487511652576423,0.5687702265372169
0.08886918836793911,0.26500369667941753,0.5687702265372169
0.08885297192397767,0.26522871194831077,0.5687702265372169
0.08885238625991121,0.26522871194831077,0.5702265372168285
0.08884396811305717,0.26529300202513745,0.5702265372168285
0.08883677033221404,0.2655823073708573,0.5702265372168285
0.0888211987197347,0.2657108875245106,0.5702265372168285
0.08881707062058164,0.2662252081391237,0.5702265372168285
0.08881625767893353,0.26625735317753707,0.5702265372168285
0.08881454853527249,0.26625735317753707,0.5703883495145631
0.08880395544764708,0.2663216432543637,0.5703883495145631
0.08880268526765778,0.266353788292777,0.5703883495145631
0.08880132778208638,0.266353788292777,0.5707119741100324
0.08879426979857308,0.266450223408017,0.5707119741100324
0.08879146440202723,0.266450223408017,0.570873786407767
0.08878818718777604,0.2664823684464303,0.570873786407767
0.0887863072021452,0.2666430936384969,0.570873786407767
0.08877902261876058,0.26673952875373685,0.570873786407767
0.08877814016653107,0.26715741425311,0.570873786407767
0.0887693624954643,0.2672217043299367,0.570873786407767
0.08876648536253728,0.2672217043299367,0.5710355987055016
0.08875154442674593,0.26735028448358994,0.5710355987055016
0.08875022853318859,0.26747886463724324,0.5710355987055016
0.08874738828208617,0.26751100967565655,0.5710355987055016
0.0887422633764271,0.26757529975248323,0.5710355987055016
0.08874065105049478,0.26760744479089654,0.5710355987055016
0.08873629342188016,0.26760744479089654,0.5711974110032363
0.08873158569751993,0.26763958982930985,0.5711974110032363
0.08872797161320167,0.2677038799061365,0.5711974110032363
0.0887279594949758,0.26780031502137647,0.5711974110032363
0.08872524514236413,0.2678324600597898,0.5711974110032363
0.08872097157493608,0.2678324600597898,0.5713592233009709
0.08871810086533838,0.2679610402134431,0.5713592233009709
0.08871493713117107,0.2680253302902697,0.5713592233009709
0.08869705290905561,0.2681860554823363,0.5713592233009709
0.08869388567738123,0.26831463563598956,0.5713592233009709
0.0886924811231149,0.26853965090488285,0.5713592233009709
0.088691051339024,0.26857179594329617,0.5713592233009709
0.08868938888638878,0.26857179594329617,0.5718446601941748
0.08868640151649043,0.2686039409817095,0.5718446601941748
0.08868429040333659,0.2687325211353628,0.5718446601941748
0.08867210768270573,0.26889324632742934,0.5718446601941748
0.0886631490473695,0.26889324632742934,0.5720064724919094
0.08866261941288611,0.26902182648108264,0.5720064724919094
0.08866149472298956,0.2691182615963226,0.5720064724919094
0.08866003836277425,0.2691182615963226,0.572168284789644
0.08865541348384165,0.26915040663473594,0.572168284789644
0.0886535339221538,0.2695361470956958,0.572168284789644
0.08864536872823348,0.26979330740300234,0.572168284789644
0.08860662332194935,0.2704683532096821,0.572168284789644
0.08860363437302954,0.2705326432865087,0.572168284789644
0.08857829980194709,0.27091838374746857,0.572168284789644
0.08857817369939702,0.27091838374746857,0.5723300970873786
0.08857146877429034,0.2709826738242952,0.5723300970873786
0.08857123095640673,0.2711755440547751,0.5723300970873786
0.08853942062473874,0.27136841428525504,0.5723300970873786
0.08853562773423063,0.2714327043620817,0.5723300970873786
0.08852401248422326,0.27156128451573497,0.5723300970873786
0.08852079058298068,0.27242920055289466,0.5723300970873786
0.0885172686739143,0.27246134559130797,0.5723300970873786
0.08851340712488431,0.2726220707833746,0.5723300970873786
0.08851262723033892,0.27300781124433443,0.5723300970873786
0.08848797877828052,0.27332926162846766,0.5723300970873786
0.08848588126418444,0.2733935517052943,0.5723300970873786
0.08845720366457754,0.2738435822430808,0.5723300970873786
0.08845311539989253,0.27390787231990743,0.5723300970873786
0.08844350659999978,0.27403645247356073,0.5723300970873786
0.08844337841370165,0.27410074255038736,0.5723300970873786
0.08844275170835025,0.27413288758880067,0.5723300970873786
0.08844044646959315,0.27413288758880067,0.5724919093851133
0.08843850617682758,0.2741971776656273,0.5724919093851133
0.08843290164926376,0.27426146774245397,0.5724919093851133
0.08842700681536797,0.2743257578192806,0.5724919093851133
0.08841881978924249,0.2744221929345206,0.5724919093851133
0.08840983088586352,0.2745186280497605,0.5724919093851133
0.08840927455532444,0.27458291812658714,0.5724919093851133
0.08840757968697399,0.27458291812658714,0.5726537216828479
0.08840088885098085,0.2746472082034138,0.5726537216828479
0.08839574882863721,0.2746472082034138,0.5729773462783172
0.08839340802843854,0.27467935324182713,0.5729773462783172
0.0883898860144543,0.27467935324182713,0.5731391585760518
0.08838807717787422,0.274968658587547,0.5731391585760518
0.08838560305110132,0.27500080362596035,0.5731391585760518
0.08837991566609582,0.2761258799704266,0.5731391585760518
0.08837926108286176,0.2761258799704266,0.5733009708737864
0.08834310164277315,0.2763508952393198,0.5733009708737864
0.0883418222920741,0.2763508952393198,0.573462783171521
0.08831991697293373,0.2764794753929731,0.573462783171521
0.08831556683402286,0.2764794753929731,0.5736245954692557
0.08829868261480867,0.27657591050821306,0.5736245954692557
0.08829773993398071,0.276672345623453,0.5736245954692557
0.08828945272083899,0.2768009257771063,0.5736245954692557
0.0882842559236271,0.2768652158539329,0.5736245954692557
0.0882771425025396,0.2769616509691729,0.5736245954692557
0.08827712504316843,0.27702594104599954,0.5736245954692557
0.08827658629745483,0.27705808608441285,0.5736245954692557
0.08827623969708298,0.2771223761612395,0.5736245954692557
0.08825861414839153,0.27731524639171945,0.5736245954692557
0.08825744405463787,0.2773795364685461,0.5736245954692557
0.08825112871624963,0.2774438265453727,0.5736245954692557
0.088247234028754,0.2776045517374393,0.5736245954692557
0.08824377924118465,0.2777009868526793,0.5736245954692557
0.08823633922631624,0.2777652769295059,0.5736245954692557
0.08817728769310851,0.2784403227361857,0.5736245954692557
0.08817314640056384,0.2785046128130123,0.5736245954692557
0.08816786004186561,0.27856890288983893,0.5736245954692557
0.08816601929579138,0.2786331929666656,0.5736245954692557
0.08814448404088959,0.27898678838921215,0.5736245954692557
0.088143870225873,0.2791475135812787,0.5736245954692557
0.08812733627903635,0.27934038381175863,0.5736245954692557
0.08812514787747106,0.2794046738885853,0.5736245954692557
0.08808531867861358,0.27969397923430517,0.5736245954692557
0.08807989446097741,0.27969397923430517,0.5739482200647249
0.088076183268471,0.2798547044263718,0.5739482200647249
0.08802320354778581,0.2803047349641583,0.5739482200647249
0.08802241423611812,0.28036902504098493,0.5739482200647249
0.08802006978906951,0.28040117007939824,0.5739482200647249
0.0880112418175667,0.2808512006171847,0.5739482200647249
0.08799512152975997,0.28101192580925133,0.5739482200647249
0.08799006658480757,0.28101192580925133,0.5742718446601942
0.08799003936984029,0.28101192580925133,0.6177993527508091
0.08794885698199761,0.28136552123179787,0.6177993527508091
0.08794787846276886,0.2814298113086245,0.6177993527508091
0.08794774839365127,0.28146195634703786,0.6177993527508091
0.08794357012379983,0.2817512616927577,0.6177993527508091
0.08794202674055696,0.281783406731171,0.6177993527508091
0.08792948939607614,0.2818476968079977,0.6177993527508091
0.08792916272931428,0.281879841846411,0.6177993527508091
0.08792230429785297,0.28194413192323764,0.6177993527508091
0.08791950938022797,0.28204056703847763,0.6177993527508091
0.08789201129722424,0.2823298723841975,0.6177993527508091
0.08789073970959671,0.2823298723841975,0.6197411003236246
0.08788676101134851,0.2823620174226108,0.6197411003236246
0.0878848171643497,0.2824263074994375,0.6197411003236246
0.08788109485142792,0.2824584525378508,0.6197411003236246
0.0878786433174098,0.2825870326915041,0.6197411003236246
0.08787615048631292,0.2826191777299174,0.6197411003236246
0.08787470094491112,0.2826191777299174,0.6199029126213592
0.08784698878269204,0.28287633803722395,0.6199029126213592
0.08784421138253007,0.28287633803722395,0.6200647249190938
0.08783712378079356,0.2829406281140506,0.6200647249190938
0.08783139450465693,0.2829406281140506,0.6202265372168285
0.08781193116290664,0.2830692082677039,0.6202265372168285
0.08781098688383593,0.2831977884213572,0.6202265372168285
0.08779155120373683,0.2833906586518371,0.6202265372168285
0.08778942401881495,0.283583528882317,0.6202265372168285
0.08778693156604223,0.2840657044585168,0.6202265372168285
0.08777754243214042,0.2841621395737568,0.6202265372168285
0.08777230807689362,0.2841621395737568,0.6203883495145631
0.08776223384061577,0.2842264296505834,0.6203883495145631
0.0877605728706472,0.2842264296505834,0.6205501618122977
0.08774668811851616,0.2842907197274101,0.6205501618122977
0.08774607471865781,0.2849336204956765,0.6205501618122977
0.08774442008025918,0.2849657655340898,0.6205501618122977
0.08774280990625727,0.2849657655340898,0.6207119741100323
0.0877349096036022,0.28503005561091643,0.6207119741100323
0.0877337480057,0.2897232312192613,0.6207119741100323
0.08768886214738125,0.29007682664180784,0.6207119741100323
0.0876784335418358,0.29020540679546114,0.6207119741100323
0.0876591049841644,0.2904625671027677,0.6207119741100323
0.08765717730583722,0.2905590022180077,0.6207119741100323
0.08765438364859657,0.2906875823716609,0.6207119741100323
0.08765323281485915,0.2907518724484876,0.6207119741100323
0.08765290843599416,0.2907518724484876,0.620873786407767
0.08762969149258981,0.29088045260214085,0.620873786407767
0.08762869984947685,0.29088045260214085,0.6210355987055016
0.08762656022132354,0.29091259764055416,0.6210355987055016
0.08761980610967124,0.29091259764055416,0.6211974110032362
0.08761414927610245,0.2909447426789675,0.6211974110032362
0.0876135360145679,0.29264842971487354,0.6211974110032362
0.08758986338822483,0.2928091549069401,0.6211974110032362
0.08758429746073448,0.2928091549069401,0.6213592233009708
0.08758236361591709,0.29284129994535346,0.6213592233009708
0.08757806136889079,0.29284129994535346,0.6215210355987055
0.08757565676666335,0.2929055900221801,0.6215210355987055
0.0875755594755937,0.2929055900221801,0.6216828478964401
0.0875699436112406,0.2929377350605934,0.6216828478964401
0.08756820756161032,0.2929377350605934,0.6621359223300971
0.08756401554973714,0.2930341701758334,0.6621359223300971
0.08756176199213184,0.29309846025266,0.6621359223300971
0.08755115543328551,0.29316275032948663,0.6621359223300971
0.08754591009105739,0.293902086212993,0.6621359223300971
0.08754231683417901,0.29396637628981964,0.6621359223300971
0.08753548383950971,0.2940306663666463,0.6621359223300971
0.08753082391729483,0.2940306663666463,0.6624595469255663
0.08752465864841097,0.29412710148188626,0.6624595469255663
0.08752186562114939,0.29441640682760617,0.6624595469255663
0.08752099287880444,0.2944806969044328,0.6624595469255663
0.0875184294819834,0.29496287248063263,0.6624595469255663
0.08749835499335346,0.2950914526342859,0.6624595469255663
0.08749717903330634,0.2954450480568324,0.6624595469255663
0.0874970307504307,0.2955093381336591,0.6624595469255663
0.08748505464171208,0.29560577324889903,0.6624595469255663
0.08748107633842561,0.29567006332572565,0.6624595469255663
0.08748102719839868,0.2958629335562056,0.6624595469255663
0.08748062782491439,0.2958629335562056,0.6631067961165048
0.08745326117612029,0.2960236587482722,0.6631067961165048
0.08745322537842148,0.2961200938635122,0.6631067961165048
0.08743912793075437,0.2962165289787521,0.6631067961165048
0.08743904501841593,0.2962808190555788,0.6631067961165048
0.0874368024953015,0.2963129640939921,0.6631067961165048
0.08743451251484546,0.2963129640939921,0.6632686084142395
0.0874162458989155,0.29644154424764535,0.6632686084142395
0.08741341652475987,0.2967951396701919,0.6632686084142395
0.08741182191393837,0.2968915747854319,0.6632686084142395
0.08740445785710915,0.2969558648622585,0.6632686084142395
0.0873921698743848,0.2972130251695651,0.6632686084142395
0.08738963576426761,0.2972451702079784,0.6632686084142395
0.0873893774769603,0.2985309717445112,0.6632686084142395
0.08738610895187571,0.2985631167829246,0.6632686084142395
0.08738594211265516,0.29891671220547106,0.6632686084142395
0.08736469645602518,0.29904529235912436,0.6632686084142395
0.08736399554549534,0.29904529235912436,0.6634304207119741
0.08735195003591034,0.29917387251277766,0.6634304207119741
0.0873502272238329,0.29917387251277766,0.6635922330097087
0.08727764140735872,0.2996881931273908,0.6635922330097087
0.08725691920929035,0.29991320839628405,0.6635922330097087
0.08725189044300607,0.29997749847311067,0.6635922330097087
0.08724777255955107,0.300009643511524,0.6635922330097087
0.08723988276461281,0.300009643511524,0.6637540453074434
0.08718830992028026,0.3003310938956572,0.6637540453074434
0.08718567676607158,0.3003310938956572,0.663915857605178
0.08718494788789888,0.3003632389340705,0.663915857605178
0.08717824557487286,0.30042752901089714,0.663915857605178
0.08716448174182023,0.30052396412613713,0.663915857605178
0.0871469251269309,0.30062039924137707,0.663915857605178
0.08714505246398019,0.30065254427979043,0.663915857605178
0.0871448379771067,0.30071683435661706,0.663915857605178
0.08712955876002149,0.30074897939503037,0.663915857605178
0.0871272819495793,0.300813269471857,0.663915857605178
0.08707345074355266,0.30116686489440353,0.663915857605178
0.08706854122102314,0.30116686489440353,0.6640776699029126
0.08706162639020698,0.3012633000096435,0.6640776699029126
0.08705869190602444,0.3012633000096435,0.6642394822006472
0.08705158383171607,0.3012633000096435,0.686084142394822
0.08704756122114332,0.3013918801632968,0.686084142394822
0.08703289619692056,0.30152046031695007,0.686084142394822
0.08701012393086616,0.30171333054743,0.686084142394822
0.08700461761287193,0.30180976566267,0.686084142394822
0.08700417775690361,0.30180976566267,0.6862459546925567
0.08696643841313312,0.30209907100838984,0.6862459546925567
0.086957456450246,0.30209907100838984,0.6864077669902913
0.08695140530577261,0.30219550612362983,0.6864077669902913
0.08694967244102203,0.30238837635410976,0.6864077669902913
0.08694879564431335,0.30238837635410976,0.6865695792880259
0.08693934953281124,0.302516956507763,0.6865695792880259
0.08693838775371365,0.302516956507763,0.6867313915857605
0.08692982368500912,0.3025812465845897,0.6867313915857605
0.08692928652007959,0.3025812465845897,0.6870550161812298
0.08688246195016902,0.30290269696872285,0.6870550161812298
0.08688214779667447,0.30299913208396284,0.6870550161812298
0.08682299741116584,0.3034491626217493,0.6870550161812298
0.08681898028516821,0.3035777427754026,0.6870550161812298
0.08679929899630645,0.30364203285222924,0.6870550161812298
0.08679385318430677,0.30364203285222924,0.6873786407766991
0.08675602271758365,0.3040277733131891,0.6873786407766991
0.0867558442031221,0.3041242084284291,0.6873786407766991
0.08674980391099274,0.3043492236973223,0.6873786407766991
0.08674433058822972,0.3043492236973223,0.6875404530744337
0.08673012959050663,0.3043813687357356,0.6875404530744337
0.086721210912449,0.3044456588125623,0.6875404530744337
0.08670589119739491,0.30457423896621555,0.6875404530744337
0.08670508927916942,0.3046385290430422,0.6875404530744337
0.08669230621384816,0.30483139927352215,0.6875404530744337
0.08668620273696603,0.30483139927352215,0.6881877022653722
0.08658645195585701,0.3057957504259218,0.6881877022653722
0.08658123822363017,0.3057957504259218,0.6883495145631068
0.08657810143517286,0.3058278954643351,0.6883495145631068
0.08657531189648948,0.3058921855411617,0.6883495145631068
0.08656364467039346,0.3059886206564017,0.6883495145631068
0.08656146747047555,0.3060529107332283,0.6883495145631068
0.08655836615800205,0.30608505577164163,0.6883495145631068
0.08655636104121756,0.30608505577164163,0.6885113268608414
0.0865558071886976,0.30611720081005495,0.6885113268608414
0.08654219313464628,0.30611720081005495,0.6886731391585761
0.08652657955843768,0.30621363592529494,0.6886731391585761
0.08652474868829596,0.30627792600212156,0.6886731391585761
0.08651541085144476,0.30637436111736155,0.6886731391585761
0.0865134964471761,0.3066636664630814,0.6886731391585761
0.08649391004578721,0.30698511684721463,0.6886731391585761
0.08648907230084446,0.30708155196245457,0.6886731391585761
0.08646532573479271,0.30730656723134786,0.6886731391585761
0.08646195492269548,0.30730656723134786,0.6888349514563107
0.08646065271614378,0.30733871226976117,0.6888349514563107
0.08644303720332858,0.3074030023465878,0.6888349514563107
0.08644063152551251,0.3074030023465878,0.6889967637540453
0.08643679069922716,0.3075315825002411,0.6889967637540453
0.08641836807850045,0.3075315825002411,0.6891585760517799
0.08638617828571693,0.30775659776913433,0.6891585760517799
0.08638123569360567,0.30791732296120095,0.6891585760517799
0.08637608835146404,0.30791732296120095,0.6893203883495146
0.08637591278836354,0.30794946799961426,0.6893203883495146
0.08637257604764326,0.3080137580764409,0.6893203883495146
0.08637143350288856,0.30804590311485425,0.6893203883495146
0.08636602129378534,0.30804590311485425,0.6894822006472492
0.08635910585438811,0.30811019319168087,0.6894822006472492
0.08635681705500065,0.3081744832685075,0.6894822006472492
0.08631987638365646,0.3083352084605741,0.6894822006472492
0.0863107923385531,0.30839949853740073,0.6894822006472492
0.0862922436488146,0.3084637886142274,0.6894822006472492
0.08628520469369438,0.30852807869105403,0.6894822006472492
0.08625282709572046,0.3087852389983606,0.6894822006472492
0.08624900476527708,0.3091709794593204,0.6894822006472492
0.08624700775410388,0.3092031244977338,0.6894822006472492
0.08624126671726662,0.3092031244977338,0.6896440129449838
0.0862019464179945,0.3092031244977338,0.7233009708737864
0.08620097647774905,0.3092674145745604,0.7233009708737864
0.08618486226363797,0.30933170465138704,0.7233009708737864
0.08618186996784594,0.30949242984345365,0.7233009708737864
0.0861540485148985,0.3097174451123469,0.7233009708737864
0.0861485580803637,0.30978173518917357,0.7233009708737864
0.0861347519016904,0.3098781703044135,0.7233009708737864
0.08612895250234864,0.3098781703044135,0.7236245954692556
0.08611917917145129,0.3100067504580668,0.7236245954692556
0.08611680365546481,0.3112604069561863,0.7236245954692556
0.08610781163773551,0.31132469703301296,0.7236245954692556
0.08610294873059177,0.31132469703301296,0.7266990291262136
0.08605093104669537,0.3115175672634929,0.7266990291262136
0.08604968399715485,0.3117104374939728,0.7266990291262136
0.08604929021501173,0.31177472757079944,0.7266990291262136
0.08604639206725417,0.3118390176476261,0.7266990291262136
0.0860128155454124,0.31196759780127936,0.7266990291262136
0.0860114921913624,0.31196759780127936,0.7268608414239482
0.08599522177943797,0.31206403291651935,0.7268608414239482
0.08598463235744469,0.3124819184158925,0.7268608414239482
0.08596655847904533,0.31257835353113245,0.7268608414239482
0.08595952364055337,0.3126426436079591,0.7268608414239482
0.08591629017815583,0.31299623903050566,0.7268608414239482
0.08591423664728237,0.3132212542993989,0.7268608414239482
0.08590951237773281,0.3132533993378122,0.7268608414239482
0.08589246075526658,0.31331768941463883,0.7268608414239482
0.08585243374945084,0.31373557491401205,0.7268608414239482
0.08584362043751803,0.31373557491401205,0.7270226537216828
0.0858381825834651,0.31376771995242536,0.7270226537216828
0.08583485675357105,0.31376771995242536,0.7273462783171522
0.08581910701988849,0.3138641550676653,0.7273462783171522
0.08580170920154695,0.313928445144492,0.7273462783171522
0.085785890458974,0.3140248802597319,0.7273462783171522
0.08578540147418523,0.3141213153749719,0.7273462783171522
0.08578416409659484,0.3141856054517985,0.7273462783171522
0.08578211102879951,0.31437847568227845,0.7273462783171522
0.0857657362937333,0.31441062072069176,0.7273462783171522
0.08576034004732003,0.31498923141213153,0.7273462783171522
0.08575800320735594,0.31502137645054484,0.7273462783171522
0.08575630572064641,0.3150856665273715,0.7273462783171522
0.08575342883792647,0.31514995660419814,0.7273462783171522
0.08575324839171816,0.31514995660419814,0.7275080906148867
0.08574867802469588,0.31518210164261146,0.7275080906148867
0.0857439178900623,0.31518210164261146,0.7276699029126213
0.08568693856450005,0.315439261949918,0.7276699029126213
0.08568458605377038,0.315439261949918,0.727831715210356
0.08567276175479177,0.3155035520267447,0.727831715210356
0.0856721061975706,0.3155678421035713,0.727831715210356
0.08566960895837916,0.3156642772188113,0.727831715210356
0.0856657251534747,0.3156964222572246,0.727831715210356
0.08565669170855483,0.31579285737246454,0.727831715210356
0.0856500152050852,0.3163071779870777,0.727831715210356
0.08564717135672362,0.316339323025491,0.727831715210356
0.08564274214839362,0.316339323025491,0.7279935275080907
0.08563810209199396,0.3164036131023177,0.7279935275080907
0.08562948557542216,0.3164036131023177,0.7281553398058253
0.0856282491330349,0.31653219325597093,0.7281553398058253
0.08562591282003595,0.3165964833327976,0.7281553398058253
0.08562115487052502,0.31672506348645085,0.7281553398058253
0.08561424212161706,0.31672506348645085,0.7283171521035599
0.08561343568990676,0.31678935356327753,0.7283171521035599
0.08559342764286304,0.31678935356327753,0.7469255663430421
0.0855586640030791,0.31698222379375746,0.7469255663430421
0.08554533620795313,0.3170786589089974,0.7469255663430421
0.08553936737425483,0.3171108039474107,0.7469255663430421
0.08553753850425772,0.317239384101064,0.7469255663430421
0.0855282150883303,0.31733581921630394,0.7469255663430421
0.08551794916942057,0.31743225433154393,0.7469255663430421
0.08549873386784812,0.31752868944678386,0.7469255663430421
0.08549618800569225,0.3178822848693304,0.7469255663430421
0.08549042217799441,0.3179465749461571,0.7469255663430421
0.08548998826425969,0.3180751550998103,0.7469255663430421
0.08544718425344744,0.31826802533029025,0.7469255663430421
0.08543335407383046,0.31826802533029025,0.7470873786407767
0.08542339334828264,0.31836446044553024,0.7470873786407767
0.0854132937777522,0.31842875052235686,0.7470873786407767
0.08541132651840899,0.31842875052235686,0.747411003236246
0.0854079939455118,0.31852518563759685,0.747411003236246
0.08540715157905454,0.31852518563759685,0.7475728155339806
0.08540549783246498,0.3185894757144235,0.7475728155339806
0.0853935182669795,0.3186537657912501,0.7475728155339806
0.08538920113495674,0.3188787810601434,0.7475728155339806
0.08538591291508835,0.31900736121379664,0.7475728155339806
0.08537866158906438,0.3191037963290366,0.7475728155339806
0.08537482019774056,0.3191037963290366,0.7477346278317152
0.08536415665857511,0.31993956732778295,0.7477346278317152
0.08533807354698897,0.31997171236619626,0.7477346278317152
0.08533677809414508,0.3204860329808094,0.7477346278317152
0.08533517769033361,0.3204860329808094,0.7478964401294499
0.08533265890109265,0.3205181780192227,0.7478964401294499
0.0853289788288153,0.3205181780192227,0.7480582524271845
0.08531963149915356,0.3206146131344627,0.7480582524271845
0.08531564024986726,0.32067890321128933,0.7480582524271845
0.08529315185515418,0.32090391848018257,0.7480582524271845
0.08528128112356059,0.32100035359542256,0.7480582524271845
0.08527348693628511,0.3211289337490758,0.7480582524271845
0.08523283306766571,0.32132180397955573,0.7480582524271845
0.08523215508496806,0.32167539940210227,0.7480582524271845
0.08522198888234467,0.32173968947892895,0.7480582524271845
0.08521741562461405,0.32180397955575557,0.7480582524271845
0.08520846946105465,0.3218361245941689,0.7480582524271845
0.08520478269449583,0.3221254299398888,0.7480582524271845
0.0852010101917191,0.3221575749783021,0.7480582524271845
0.08519554807773078,0.3221575749783021,0.7482200647249191
0.08515624337380301,0.32244688032402197,0.7482200647249191
0.0851542409853393,0.32244688032402197,0.7483818770226537
0.0851447926559924,0.3226397505545019,0.7483818770226537
0.08514150580900337,0.3227361856697419,0.7483818770226537
0.08510941127693006,0.3228969108618085,0.7483818770226537
0.0851031438442964,0.3228969108618085,0.7485436893203884
0.08509683688997693,0.32299334597704843,0.7485436893203884
0.08509638175300716,0.32299334597704843,0.748705501618123
0.08506457905509701,0.32312192613070173,0.748705501618123
0.08505808161293016,0.32318621620752835,0.748705501618123
0.08504610095402265,0.32318621620752835,0.7488673139158576
0.08501753479040852,0.32331479636118166,0.7488673139158576
0.08501284054970104,0.3233790864380083,0.7488673139158576
0.08500955444390701,0.3234112314764216,0.7488673139158576
0.0849816898444653,0.32347552155324827,0.7488673139158576
0.0849769203559072,0.32347552155324827,0.7490291262135922
0.08493767188038792,0.3236683917837282,0.7490291262135922
0.0849362768515417,0.3236683917837282,0.7491909385113269
0.08493209203918084,0.3237005368221415,0.7491909385113269
0.08492614906026885,0.32379697193738144,0.7491909385113269
0.08491496643019869,0.32379697193738144,0.7645631067961165
0.08489807788406833,0.3238612620142081,0.7645631067961165
0.08488767528084906,0.3238612620142081,0.7648867313915858
0.08487763283428451,0.32395769712944805,0.7648867313915858
0.08486591181558645,0.32405413224468804,0.7648867313915858
0.08485674254467812,0.32405413224468804,0.765210355987055
0.08485459924404692,0.32408627728310135,0.765210355987055
0.08484977451840303,0.3241827123983413,0.765210355987055
0.08484655938504637,0.32421485743675466,0.765210355987055
0.08482219568481275,0.32421485743675466,0.7653721682847896
0.08477549868901546,0.32437558262882127,0.7653721682847896
0.08477351348325701,0.32437558262882127,0.7655339805825243
0.08476713975748562,0.3244077276672346,0.7655339805825243
0.08476364757879384,0.3244077276672346,0.7741100323624596
0.08473965174520415,0.3244720177440612,0.7741100323624596
0.08473324958141781,0.3247613230897811,0.7741100323624596
0.0847096267116636,0.32488990324343436,0.7741100323624596
0.08470427024296645,0.32488990324343436,0.7742718446601942
0.08462504503962076,0.3251149185123276,0.7742718446601942
0.08462471118370551,0.3253077887428075,0.7742718446601942
0.08460185052502267,0.3253720788196342,0.7742718446601942
0.08459997458357049,0.3253720788196342,0.7744336569579288
0.08458399465992295,0.32550065897328745,0.7744336569579288
0.08457573062699186,0.32550065897328745,0.7747572815533981
0.0845740473910297,0.32566138416535406,0.7747572815533981
0.0845696493659569,0.3256935292037674,0.7747572815533981
0.08455568312258166,0.3256935292037674,0.7749190938511327
0.08454003999130566,0.325854254395834,0.7749190938511327
0.08453396133344282,0.325854254395834,0.7750809061488673
0.0845305298828396,0.3261114147031406,0.7750809061488673
0.08449364812444848,0.32636857501044714,0.7750809061488673
0.08449287635752434,0.3265935902793404,0.7750809061488673
0.08448937302154891,0.3265935902793404,0.775242718446602
0.08448204647116764,0.32669002539458036,0.775242718446602
0.0844712453810873,0.32669002539458036,0.7754045307443366
0.08444732126341536,0.3267221704329937,0.7754045307443366
0.08444222398970302,0.3268828956250603,0.7754045307443366
0.08444214173060793,0.3269150406634736,0.7754045307443366
0.08444189175487615,0.3269150406634736,0.7755663430420712
0.08444145328924757,0.3269471857018869,0.7755663430420712
0.08443843893550063,0.3270757658555402,0.7755663430420712
0.08440953521598438,0.32717220097078015,0.7755663430420712
0.0843987162948564,0.3275257963933267,0.7755663430420712
0.08437162812718801,0.32755794143174,0.7755663430420712
0.08436107126053705,0.3276222315085667,0.7755663430420712
0.08431187642641325,0.32778295670063323,0.7755663430420712
0.08430664611433392,0.32791153685428653,0.7755663430420712
0.0842678337424898,0.32810440708476646,0.7755663430420712
0.08426355366804061,0.3281686971615931,0.7755663430420712
0.0842480354237054,0.32820084220000645,0.7755663430420712
0.08424774622963316,0.32820084220000645,0.7757281553398059
0.0842362265808485,0.3283937124304864,0.7757281553398059
0.08423513157784157,0.3283937124304864,0.7758899676375405
0.08419498153625671,0.328554437622553,0.7758899676375405
0.08417539241310779,0.328554437622553,0.7762135922330097
0.08414619322917927,0.32881159792985953,0.7762135922330097
0.08414477125135134,0.32887588800668616,0.7762135922330097
0.0841431590309345,0.32890803304509947,0.7762135922330097
0.08413931003079622,0.32890803304509947,0.7763754045307444
0.08413754758098901,0.32894017808351284,0.7763754045307444
0.08413517828540096,0.3290687582371661,0.7763754045307444
0.08413180028408618,0.32967951396701917,0.7763754045307444
0.0841114800683086,0.32980809412067247,0.7763754045307444
0.08410843406647028,0.32980809412067247,0.776537216828479
0.08409823579103659,0.32990452923591246,0.776537216828479
