y_true,anom_score,y_pred
0,0.03647163086280114,1
0,0.06793196393074574,1
0,0.09554660436552254,1
1,0.09664098444962854,1
0,0.03589881568370057,1
0,0.07038105344525436,1
0,0.07170612550432232,1
0,0.07410217903445615,1
1,0.0862019464179945,1
0,0.11073380032207991,1
0,0.028441983832067086,0
0,0.08838807717787422,1
0,0.08900201028969768,1
0,0.09525495500101722,1
0,0.07563332350515517,1
0,0.054824421465127116,1
1,0.09458578603690315,1
0,0.06554645449998397,1
1,0.0954897756301919,1
0,0.07359343404242324,1
0,0.09425313325163054,1
0,0.030075214951914564,1
0,0.07285948604864956,1
0,0.0684963511258444,1
0,0.0695229254038866,1
0,0.0995121357100206,1
0,0.06803666610789505,1
0,0.02673933389915728,0
0,0.036139051463685234,1
0,0.14086346918859805,1
1,0.09880828706990197,1
0,0.028226818832045697,0
0,0.0607186974444861,1
0,0.1534186688287782,1
0,0.053787902130049026,1
0,0.07415560438173086,1
0,0.10935374467421988,1
0,0.040197507553039635,1
0,0.09768071620173702,1
0,0.09232951825268465,1
1,0.11736187305448154,1
1,0.051390447946346285,1
0,0.0939984722115601,1
0,0.03333884242659124,1
0,0.07654785632139849,1
0,0.033893475396127526,1
0,0.034930032409174805,1
0,0.0944725916086484,1
0,0.04365189546916659,1
0,0.05145533230200228,1
0,0.024695591972657804,0
0,0.026957947971734564,0
1,0.08491496643019869,1
0,0.09193846465335231,1
0,0.028084986550248603,0
0,0.09077571118077732,1
0,0.06523787090435729,1
0,0.08373671837039509,1
0,0.06767862877531405,1
0,0.06393943889805753,1
0,0.0737221532079323,1
1,0.0888698109481798,1
1,0.1200052453405408,1
0,0.08781516421147362,1
0,0.08921559099415721,1
0,0.021935328136783006,0
0,0.10951116722427645,1
0,0.032296293004146936,1
0,0.03688923986871773,1
0,0.08165168053893557,1
1,0.07877776145383919,1
0,0.028428347709342328,0
0,0.08741341652475987,1
1,0.11192201075832964,1
1,0.06320032417413801,1
0,0.07173286749577223,1
0,0.1180992135802158,1
0,0.07917633607995878,1
0,0.083759623941143,1
0,0.1285455509756802,1
0,0.02411122208151406,0
1,0.08756820756161032,1
0,0.02462283598045345,0
0,0.08952673137425937,1
1,0.08975935617573838,1
0,0.07798518561153212,1
0,0.08144403541861844,1
0,0.09525495500101722,1
0,0.03889978592284127,1
0,0.0329823209518717,1
0,0.046578429564579915,1
0,0.09049519660826333,1
1,0.1045508697962575,1
0,0.1180992135802158,1
0,0.061936550906098176,1
0,0.06715983733380804,1
0,0.040396033909384066,1
0,0.05747323937819726,1
0,0.0638949500098509,1
0,0.05544575116767059,1
0,0.03856895847190145,1
0,0.07004821555203333,1
0,0.0919632712547126,1
0,0.06955325291854586,1
1,0.0954897756301919,1
0,0.030697972700693965,1
0,0.07242980860238724,1
0,0.06252643569427718,1
0,0.0875184294819834,1
0,0.0845740473910297,1
0,0.09264073132523554,1
0,0.1335438144263973,1
0,0.10935374467421988,1
0,0.06948092325272337,1
0,0.04042326903268978,1
0,0.028513077915621965,0
0,0.09426662642488526,1
0,0.037375907354254334,1
1,0.09664098444962854,1
0,0.09261796630602881,1
0,0.03577372888542374,1
0,0.10003733325667141,1
0,0.08934849104848475,1
0,0.05553588212261895,1
0,0.044855536616428826,1
0,0.10520295914535316,1
0,0.024368219087115506,0
0,0.028081948874191243,0
0,0.09068352858153839,1
0,0.06979674865287044,1
1,0.08799003936984029,1
0,0.06939888083353773,1
0,0.09487512747185489,1
0,0.04060774855839455,1
0,0.02567625943023144,0
0,0.09361797211676015,1
0,0.11426903404196898,1
1,0.10280519344347949,1
0,0.020534736864271985,0
0,0.07014721326748696,1
0,0.03073388460750881,1
0,0.08098925197502682,1
0,0.0806290339447111,1
0,0.08983189972516359,1
0,0.11426903404196898,1
0,0.0876135360145679,1
1,0.10122863371800128,1
0,0.15665702870583942,1
1,0.0695163948767501,1
0,0.023658724643238704,0
0,0.09543463161244503,1
0,0.03199381414579183,1
0,0.03309577763924165,1
0,0.07203935392948813,1
0,0.025977303628905823,0
0,0.04355702570427711,1
0,0.032638295375618465,1
0,0.07654213813486288,1
1,0.08975935617573838,1
0,0.05713295957135178,1
0,0.09021424059040328,1
0,0.09491378881662105,1
0,0.07743288755203326,1
1,0.06497836844825644,1
0,0.029783031762858236,0
0,0.11289162417272447,1
0,0.07821761906130642,1
0,0.045796603971272165,1
0,0.07150536832011267,1
0,0.045052197482551515,1
0,0.07218116208925007,1
0,0.03214247285716776,1
1,0.08575324839171816,1
1,0.08975935617573838,1
0,0.03790267715897189,1
0,0.09579478962711618,1
0,0.040240827525125256,1
0,0.07726511453102358,1
0,0.1286341922247961,1
0,0.06678600527918066,1
0,0.07245806639201413,1
0,0.08416551288151042,1
0,0.08916238385997732,1
0,0.0417739453137701,1
0,0.03611275416917081,1
0,0.0457489110363587,1
0,0.053895611685169875,1
0,0.04573242681751555,1
0,0.11426903404196898,1
0,0.08066681116154784,1
0,0.09167766234049213,1
0,0.06561124389145967,1
1,0.09453764523084351,1
1,0.08756820756161032,1
0,0.038494403230931895,1
1,0.08799003936984029,1
0,0.03427408509199392,1
1,0.08756820756161032,1
1,0.08975935617573838,1
0,0.03704965558446505,1
0,0.06735389981636208,1
0,0.033929069889620966,1
1,0.0862019464179945,1
0,0.07398940272907317,1
1,0.0954897756301919,1
1,0.11433345803517458,1
0,0.12886101064142552,1
0,0.12592463830178924,1
0,0.07507179034817402,1
1,0.09880828706990197,1
0,0.15539503452171188,1
0,0.0374561212049529,1
0,0.03830919740269145,1
0,0.06556953022567757,1
0,0.03248900200408711,1
0,0.03407153844642674,1
0,0.03795779489649498,1
0,0.030657186119857682,1
0,0.09192838402832249,1
0,0.09003380791793936,1
0,0.07438173773660428,1
0,0.07139307534065042,1
1,0.09880828706990197,1
0,0.0695884689077012,1
0,0.026321121368765854,0
0,0.0745970649840193,1
0,0.14804807511684803,1
0,0.0390423984446846,1
0,0.07474899672990898,1
0,0.12110188678629963,1
0,0.06665113513482723,1
0,0.028360352426028634,0
0,0.1343700997114481,1
0,0.056768367550291576,1
0,0.03066113550618621,1
0,0.03485402167953988,1
0,0.15182722052987307,1
0,0.027217236057359706,0
0,0.10935374467421988,1
0,0.11742393514624938,1
0,0.08956629749808742,1
1,0.08975935617573838,1
1,0.08969301189140733,1
0,0.07700479346088829,1
0,0.03600741229646742,1
0,0.03458622702988068,1
0,0.03243015808231264,1
0,0.0470021695840922,1
0,0.09383836783693045,1
0,0.027834823394217056,0
0,0.1166132875661432,1
0,0.07663182176445416,1
1,0.11947863980957574,1
0,0.0235930079421669,0
0,0.06955335872266755,1
0,0.03290492619855656,1
0,0.12886101064142552,1
0,0.04847990292145976,1
0,0.08977004600507732,1
0,0.0654772896924275,1
0,0.11289162417272447,1
0,0.07487480464605467,1
0,0.0674086238740077,1
1,0.09577568730278274,1
1,0.06043115264962029,1
0,0.05538547467364263,1
0,0.09027137703551447,1
1,0.08756820756161032,1
0,0.08877814016653107,1
0,0.034961554092299396,1
0,0.1180992135802158,1
0,0.03424994883099952,1
0,0.0300286758367323,1
0,0.08405148675139418,1
1,0.06092681716706505,1
0,0.024093383270839874,0
0,0.09777050699116963,1
0,0.030409488551220942,1
0,0.06722760704129738,1
0,0.09179490219950592,1
0,0.05471201136021353,1
0,0.07052332418078089,1
0,0.08027274575955679,1
0,0.08007742386527905,1
1,0.08975935617573838,1
0,0.034478018338877425,1
0,0.09139463728949782,1
1,0.09577568730278274,1
0,0.030773513247054685,1
0,0.03298132009974286,1
0,0.07885266403313607,1
0,0.08966896079127373,1
0,0.023062385696515753,0
1,0.10153220355240788,1
0,0.07399097355841766,1
0,0.09348071025466975,1
0,0.030074116791138472,1
0,0.07191892157546054,1
0,0.0430258041955871,1
0,0.06957256549782231,1
0,0.027177614407387307,0
1,0.05978258366283795,1
0,0.11862442926355321,1
0,0.026625510817586684,0
0,0.09152802883688071,1
0,0.07383319131891186,1
0,0.07314749241195428,1
0,0.031104872876462908,1
1,0.08911050649624319,1
0,0.089267744015601,1
0,0.06318981588977202,1
0,0.08794357012379983,1
0,0.055778376872321234,1
0,0.06992035314303702,1
0,0.04026860381659947,1
0,0.07959180085018502,1
0,0.08945303737691823,1
0,0.04288645586136208,1
0,0.10146325122973177,1
0,0.09232951825268465,1
0,0.030722073952753615,1
0,0.05296201115581234,1
0,0.14970983407602678,1
1,0.0820527021497951,1
0,0.027908039970608645,0
1,0.09664098444962854,1
0,0.08721526982130479,1
1,0.09958645488065054,1
0,0.08863946944371259,1
0,0.09486989879408492,1
0,0.08670017922878104,1
0,0.0897401442034097,1
0,0.07456826970719821,1
0,0.14533131155920098,1
1,0.06616881021036825,1
0,0.03022228784961034,1
1,0.09281558603456441,1
0,0.09027476169155091,1
0,0.06206407960692806,1
0,0.08778693156604223,1
0,0.07220898587407998,1
0,0.033118945363804,1
0,0.03243266994617633,1
0,0.03455093686913102,1
0,0.08791892734514029,1
0,0.06955515544662894,1
1,0.09173429913359188,1
0,0.02659162691520478,0
0,0.029374585852335544,0
0,0.0877337480057,1
0,0.07948167579258336,1
0,0.025450716199783674,0
0,0.09502119178838286,1
0,0.086721210912449,1
1,0.09203042585542076,1
0,0.11426903404196898,1
0,0.08837991566609582,1
0,0.06597512270577444,1
0,0.0728114180364442,1
0,0.06873380573574484,1
1,0.08799003936984029,1
0,0.08450643403313496,1
0,0.08536415665857511,1
0,0.09281602135975586,1
0,0.021193953827239875,0
0,0.09779923410400004,1
0,0.09195657865531048,1
0,0.0367849282637388,1
0,0.033472043963767684,1
0,0.07586252266308491,1
0,0.04248698363467107,1
0,0.03844871163441699,1
0,0.0588187736369874,1
0,0.09582981472157248,1
0,0.060181977223757066,1
0,0.09923987030592718,1
0,0.06970421826943596,1
0,0.07531202918425473,1
0,0.053196508351865956,1
0,0.07579749765169497,1
0,0.03483064419841342,1
0,0.08837991566609582,1
0,0.06472380007203993,1
0,0.07404621859364158,1
0,0.0981151582236135,1
1,0.0954897756301919,1
0,0.09891779349223695,1
0,0.03287576086036137,1
0,0.029698950383578393,0
0,0.0414897927060105,1
1,0.08975935617573838,1
0,0.03177541868337275,1
0,0.03460351159829311,1
0,0.08216230649453671,1
0,0.03330623565195734,1
0,0.039897379615697615,1
0,0.024870889266491614,0
0,0.09172106973988081,1
0,0.02483452413494558,0
1,0.09664098444962854,1
1,0.07587341019312621,1
1,0.0862019464179945,1
0,0.03613272469958073,1
0,0.035707040901149956,1
0,0.029893537304562567,0
0,0.03740809672769363,1
0,0.08305871841216395,1
0,0.13499273966046188,1
0,0.07956061334940479,1
0,0.09357739698892276,1
0,0.09349698261188899,1
0,0.024972334778011307,0
0,0.15187282274510838,1
0,0.08416493990106988,1
1,0.0888698109481798,1
0,0.08748505464171208,1
0,0.10152932185041053,1
0,0.11426903404196898,1
0,0.07181594629806531,1
0,0.026475754033219,0
0,0.029889885410360528,0
0,0.09361145481312849,1
0,0.09347130105274282,1
0,0.06992756017412116,1
0,0.04704170055061263,1
0,0.08011475800665646,1
0,0.09766391452480061,1
0,0.09035048202027685,1
0,0.028026142382194363,0
1,0.08969301189140733,1
0,0.09372998626556106,1
0,0.03543786201265664,1
0,0.10924137597856887,1
0,0.05313970952534108,1
0,0.08769428901837328,1
0,0.09215314390390306,1
0,0.08462471118370551,1
0,0.07134976761411516,1
0,0.08240824950085857,1
0,0.09073681023466362,1
0,0.09376511779076824,1
0,0.03354313153840249,1
0,0.04167869675151603,1
0,0.033647556866915895,1
0,0.07153209993366272,1
0,0.0807756660831459,1
0,0.04070698240735737,1
0,0.030830422345975772,1
0,0.0973259636749858,1
1,0.048721141810060375,1
0,0.0910200597034514,1
0,0.1456755277462496,1
0,0.032191533945453044,1
0,0.034214598027916154,1
0,0.07520731374003331,1
0,0.09272169320670232,1
0,0.02373701160706665,0
0,0.07142760217931476,1
0,0.10935374467421988,1
1,0.11665250934299776,1
0,0.02732876219608149,0
0,0.03140889182406148,1
1,0.09664098444962854,1
0,0.11426903404196898,1
0,0.12110188678629963,1
0,0.09525495500101722,1
1,0.0888698109481798,1
0,0.07731141815034581,1
1,0.08756820756161032,1
0,0.05494686716710773,1
0,0.042333697881257515,1
0,0.0895550344560303,1
0,0.04758782530614236,1
0,0.1250462752619912,1
0,0.0264750530006842,0
0,0.028401342949284425,0
1,0.08799003936984029,1
0,0.0851447926559924,1
0,0.03209554143237836,1
0,0.12592463830178924,1
0,0.03265733484774769,1
0,0.03237482759000443,1
0,0.03935143845052136,1
0,0.07248410712134645,1
0,0.06955335872266755,1
0,0.0772850899662666,1
0,0.05860776146816138,1
0,0.07980331476227143,1
1,0.0954897756301919,1
0,0.03344680017771129,1
0,0.10233161631196819,1
0,0.031106593399384264,1
0,0.10520295914535316,1
0,0.07922783391472032,1
0,0.027860579761649795,0
0,0.09336673280101482,1
0,0.08461341827426794,1
0,0.032562809285098804,1
1,0.09563960369084035,1
0,0.03554661646579749,1
0,0.03561305163867157,1
1,0.09354531132425481,1
1,0.0888698109481798,1
1,0.0913495577573582,1
0,0.03080092771878673,1
0,0.026192803464339054,0
0,0.15730451630235454,1
0,0.07134976761411516,1
0,0.038103596628378256,1
0,0.07628961338842455,1
0,0.03397482739237845,1
0,0.05377985252947082,1
0,0.027802082858452648,0
0,0.10152932185041053,1
0,0.08574150084736287,1
0,0.03287554679941829,1
1,0.0724422346445246,1
0,0.14294015876333643,1
1,0.08975935617573838,1
0,0.024139202572220353,0
1,0.08476364757879384,1
0,0.053571133307040664,1
0,0.08020756670597506,1
0,0.08668055413579678,1
0,0.026539066755493668,0
0,0.08576034004732003,1
0,0.026028127704255444,0
0,0.06972384084644134,1
0,0.08376687554923057,1
0,0.09592433527362709,1
0,0.07347434686672438,1
0,0.054403846344988294,1
1,0.08799003936984029,1
0,0.05518958042292976,1
0,0.13066196610048353,1
0,0.10245516284371414,1
1,0.08975935617573838,1
0,0.040953549583672144,1
0,0.08536415665857511,1
0,0.0966564647132252,1
0,0.033777864183675343,1
1,0.09458578603690315,1
0,0.06661425757382489,1
0,0.10520295914535316,1
0,0.0595094662909168,1
1,0.06648626029293403,1
0,0.03132037179790914,1
0,0.06780171562931281,1
1,0.09066759055067442,1
1,0.09144997823425138,1
0,0.09836951139955197,1
0,0.026865699655258535,0
0,0.024166361820551097,0
0,0.06770104399859556,1
0,0.10520295914535316,1
0,0.03442155276851455,1
0,0.0557767781491344,1
0,0.10520295914535316,1
0,0.056563134055194975,1
1,0.08975935617573838,1
0,0.07220371113331991,1
0,0.082452755664426,1
1,0.08911050649624319,1
0,0.08688214779667447,1
0,0.058472095286474124,1
0,0.0290140732440628,0
0,0.07488679772692963,1
1,0.07278856784908694,1
0,0.03860584887881047,1
1,0.09338193683222829,1
0,0.07591758954354089,1
0,0.03176104430521398,1
0,0.0695229254038866,1
0,0.029976990512186386,0
0,0.03690849108844241,1
0,0.16966611265120202,1
0,0.09348071025466975,1
0,0.03718164966044868,1
0,0.02414182982351365,0
0,0.029921967614456313,0
1,0.08799003936984029,1
0,0.10112842932146171,1
0,0.07854797830938032,1
0,0.07252974783324317,1
1,0.05242921884779295,1
0,0.07201313945329357,1
1,0.09664098444962854,1
0,0.12110188678629963,1
0,0.07050278879692162,1
0,0.1276270886589086,1
0,0.0897401442034097,1
1,0.09144997823425138,1
0,0.12886101064142552,1
1,0.0586066161452472,1
0,0.03331146198020296,1
0,0.08780552695359434,1
0,0.03782577213086036,1
0,0.11426903404196898,1
0,0.03407239070662249,1
1,0.0862019464179945,1
0,0.058762321323955535,1
1,0.09173429913359188,1
0,0.075614065518816,1
0,0.06266847429707934,1
0,0.08864536872823348,1
0,0.07917463089835752,1
0,0.03405724246137953,1
0,0.046568846842721445,1
0,0.09348071025466975,1
0,0.08752465864841097,1
0,0.0935426788699093,1
1,0.09173429913359188,1
0,0.09467490223913344,1
0,0.04397722743711152,1
0,0.033159616062280795,1
0,0.07445293430333222,1
0,0.04452294365720477,1
0,0.02569194157573229,0
0,0.08572471647858981,1
0,0.040469976936443164,1
0,0.0800573915419388,1
1,0.07561972904403669,1
0,0.062121629442612014,1
0,0.02699254318613664,0
0,0.10078231312546426,1
1,0.0905551492948905,1
1,0.09458578603690315,1
0,0.06584749342412177,1
0,0.1180992135802158,1
0,0.07324666623281428,1
0,0.09027476169155091,1
0,0.0664594321757922,1
0,0.10520295914535316,1
1,0.09880828706990197,1
0,0.09943495009449,1
0,0.07627033344570955,1
0,0.09713120923600438,1
0,0.08092807565403215,1
0,0.11426903404196898,1
0,0.029783031762858236,0
0,0.03683531524429873,1
1,0.09338193683222829,1
0,0.06931571342753817,1
1,0.05609947414149419,1
0,0.022716621252700353,0
1,0.07820493019212593,1
0,0.06335878940226625,1
0,0.031620058421188646,1
0,0.06770104399859556,1
1,0.08756820756161032,1
0,0.12110188678629963,1
0,0.030327781606587445,1
0,0.08554533620795313,1
0,0.08376687554923057,1
0,0.03504547709062866,1
0,0.03372112509148373,1
0,0.08877814016653107,1
1,0.0954897756301919,1
0,0.093225619696929,1
0,0.07203448481870256,1
0,0.09522362718244315,1
0,0.08286579430781771,1
1,0.08799003936984029,1
0,0.06633169368073544,1
0,0.04371237136245165,1
1,0.0954897756301919,1
0,0.12886101064142552,1
0,0.03109424540752792,1
0,0.08061662109597234,1
1,0.08975935617573838,1
0,0.034272538965621324,1
0,0.03215037523942166,1
0,0.06727907781819797,1
0,0.023261418162798475,0
1,0.062435025909783004,1
0,0.02656587245290498,0
0,0.03178176417035272,1
0,0.0940885098412646,1
0,0.10520295914535316,1
0,0.09333998376394248,1
0,0.10520295914535316,1
0,0.10935374467421988,1
1,0.08975935617573838,1
0,0.09830731022563444,1
0,0.036407824668511446,1
1,0.08975935617573838,1
1,0.0888698109481798,1
0,0.07476638140626457,1
0,0.09883593702753912,1
0,0.08754591009105739,1
0,0.06253142973677117,1
1,0.0486722215892782,1
0,0.0980082512086613,1
0,0.050259505148128936,1
0,0.06126754893069242,1
0,0.16376539149120795,1
0,0.06351518412693702,1
0,0.07391245772594623,1
0,0.029479979312789673,0
0,0.09366425012634094,1
0,0.03208839880634129,1
0,0.05440715739913893,1
0,0.07291994997639795,1
0,0.0712082305096815,1
0,0.05770646719939554,1
1,0.08559342764286304,1
0,0.07613271010164357,1
1,0.08145203886046914,1
0,0.0695229254038866,1
0,0.02114911655059959,0
0,0.09010990204668401,1
0,0.11214767842564322,1
0,0.09485210169166691,1
0,0.0347762917881792,1
1,0.08975935617573838,1
0,0.032003162634769544,1
0,0.0874970307504307,1
0,0.08376687554923057,1
0,0.065376159180359,1
0,0.042979773859589177,1
0,0.02926988772925021,0
0,0.09209679105987745,1
0,0.027198230561170544,0
0,0.0904263825736582,1
0,0.06495742782136849,1
0,0.06348591033171136,1
0,0.08376687554923057,1
0,0.09161010668251524,1
0,0.03376666623519986,1
0,0.0692271160484037,1
0,0.028279148924290065,0
0,0.02329074140393994,0
0,0.06754048152860137,1
0,0.034640771499302225,1
0,0.06727311685978676,1
0,0.06671499560826866,1
0,0.03007330341507397,1
0,0.061879123792203394,1
0,0.03196863197274091,1
0,0.07285948604864956,1
0,0.07127202264628785,1
1,0.0888698109481798,1
0,0.0893233433112669,1
0,0.07635883585483938,1
0,0.08295869172681725,1
0,0.13737222196146692,1
1,0.0954897756301919,1
0,0.03151266625576843,1
0,0.023493229301987384,0
0,0.07219514243659042,1
0,0.08741341652475987,1
1,0.08559342764286304,1
0,0.06955325291854586,1
0,0.02848039187430851,0
1,0.08559342764286304,1
0,0.02721393476431977,0
0,0.08481232255907489,1
0,0.03247008726325151,1
1,0.12398533951688073,1
0,0.15538828844926333,1
0,0.055922865206592065,1
0,0.06182309573863176,1
0,0.05524683027963684,1
0,0.10252942382722263,1
0,0.0886924811231149,1
1,0.08799003936984029,1
0,0.07837583316332264,1
0,0.07894106900569564,1
0,0.02945585906720205,0
0,0.08978479291838182,1
0,0.03710512339890337,1
1,0.09144997823425138,1
0,0.020747021300282276,0
0,0.09677610843090678,1
1,0.09880828706990197,1
0,0.092889383981694,1
0,0.15791071078544872,1
0,0.06806006337348691,1
0,0.03613830987084643,1
0,0.08987568075489927,1
0,0.08886658144256732,1
0,0.10520295914535316,1
1,0.10656604477354492,1
0,0.032291228723584586,1
1,0.0862019464179945,1
0,0.07073129223218,1
0,0.06584749342412177,1
0,0.030182795611320756,1
0,0.03901988509314891,1
0,0.030978270126245766,1
0,0.049683274678667844,1
1,0.07923410926601437,1
1,0.0954897756301919,1
0,0.07971907547991508,1
0,0.09571317474486274,1
0,0.03884637183026318,1
0,0.0795683314573643,1
0,0.05163567873771446,1
1,0.0954897756301919,1
1,0.08975935617573838,1
0,0.09222364536216554,1
1,0.0888698109481798,1
0,0.08180632337785598,1
0,0.04019355015539894,1
0,0.06725413856668083,1
0,0.08428221840320416,1
0,0.026030622593784414,0
0,0.07605219159524934,1
1,0.08756820756161032,1
1,0.08975935617573838,1
0,0.14593369220225905,1
0,0.03254187583947532,1
0,0.07261776972415501,1
0,0.040252449154853265,1
0,0.0336112168504864,1
0,0.14054574666368247,1
0,0.02606286685707271,0
0,0.04338760103019457,1
0,0.12132656872251535,1
0,0.0871469251269309,1
0,0.0877337480057,1
0,0.07150536832011267,1
0,0.08815256418089468,1
0,0.03232931815625806,1
1,0.09144997823425138,1
0,0.030645295056250355,1
1,0.0862019464179945,1
0,0.031082394125083734,1
0,0.03890628610768876,1
0,0.03694117048060974,1
0,0.10520295914535316,1
0,0.09424697868668186,1
0,0.026274927954925698,0
0,0.07527243397890526,1
0,0.04216828897321201,1
0,0.04302030523322142,1
0,0.060411297034002054,1
0,0.033005981680020335,1
1,0.08559342764286304,1
0,0.09608154346180653,1
1,0.12752220273747938,1
1,0.08245377770272388,1
0,0.09677564360632152,1
1,0.0670594390398539,1
1,0.06596022140495583,1
0,0.12110188678629963,1
1,0.09144997823425138,1
0,0.035187832949683084,1
0,0.09348071025466975,1
1,0.09664098444962854,1
0,0.09418686577882052,1
0,0.10705268961976622,1
0,0.06768622518108436,1
0,0.08376687554923057,1
0,0.03469735247991046,1
0,0.09091092438289661,1
0,0.08592660686210285,1
1,0.07023000519924238,1
0,0.07940344443723524,1
0,0.07913844728501318,1
0,0.026364481525594785,0
0,0.0937335833484727,1
0,0.09669721767813633,1
0,0.03824078127877184,1
0,0.07203935392948813,1
0,0.06288586250203387,1
1,0.08975935617573838,1
0,0.03743974110848869,1
0,0.0234900665632527,0
0,0.11426903404196898,1
0,0.04522821912276931,1
1,0.09245976598177641,1
0,0.05193459042615056,1
0,0.07627930041373154,1
1,0.0927246530387541,1
0,0.07351097533378725,1
0,0.024860092982180948,0
0,0.11289162417272447,1
0,0.03783217053014454,1
0,0.05351254079002332,1
0,0.0886924811231149,1
0,0.0334527663432983,1
1,0.09807683535207101,1
0,0.10037786078284905,1
0,0.024055267945102043,0
1,0.1122774572335633,1
0,0.036025534408095305,1
0,0.09187506792295663,1
0,0.023976430975288898,0
0,0.04453950949789842,1
0,0.05841882072805493,1
0,0.05213272854697015,1
0,0.09178239061427917,1
0,0.024466146513269393,0
1,0.08799003936984029,1
0,0.032959830608027985,1
0,0.02990739536734932,0
0,0.09149239931385778,1
0,0.02578389316880314,0
0,0.12886101064142552,1
0,0.061467769494054414,1
0,0.03275843418299962,1
0,0.03221383726944116,1
1,0.06565259503051635,1
0,0.036144809664003574,1
0,0.03660812789557488,1
0,0.07020414750490145,1
1,0.10064256428607443,1
0,0.07815765016776133,1
0,0.07971468662764214,1
0,0.042775480649776654,1
0,0.029204931851716576,0
0,0.10111283868000165,1
0,0.04059355585938296,1
1,0.0888698109481798,1
0,0.10520295914535316,1
0,0.07700479346088829,1
0,0.07073020656393192,1
0,0.09593583674630324,1
1,0.04683246308678324,1
0,0.05716050807324702,1
0,0.062091815900652714,1
0,0.025752152866739486,0
0,0.08946228616941743,1
0,0.0718581206692045,1
0,0.06957241393945035,1
0,0.09354415177361963,1
0,0.07272761492587054,1
0,0.054652907735768363,1
0,0.040100241728042274,1
0,0.08369507573687063,1
0,0.03952163567036415,1
0,0.09277954085340057,1
0,0.03604839247604652,1
0,0.12110188678629963,1
0,0.06331612704233613,1
1,0.09144997823425138,1
1,0.08799003936984029,1
0,0.03955725331284887,1
0,0.03209785999708914,1
0,0.03185917272226679,1
0,0.10249306958430837,1
0,0.08611680365546481,1
0,0.028602132123699442,0
0,0.027961344081466666,0
0,0.08611680365546481,1
0,0.04397344010493931,1
1,0.10414826438414149,1
1,0.05258202684796465,1
0,0.056907167188847585,1
0,0.09647087679520772,1
0,0.07472666776833126,1
0,0.08766502928821174,1
0,0.09315723724433889,1
0,0.033177131984916564,1
0,0.04017266951026399,1
0,0.07850944119226655,1
1,0.09807683535207101,1
0,0.09303809936768037,1
0,0.033099715739699165,1
0,0.051811927127982105,1
0,0.064213748984701,1
1,0.05762859844677404,1
0,0.04053592198874956,1
0,0.046972170963393456,1
0,0.04635146966570114,1
0,0.03079625120991758,1
0,0.08105981531522022,1
0,0.06652051643698731,1
0,0.07156701293460355,1
0,0.07383319131891186,1
0,0.03233721723213412,1
0,0.040537240977922884,1
1,0.08975935617573838,1
0,0.06564847133235352,1
0,0.0896071558299868,1
0,0.07282963254091124,1
0,0.023066405428936343,0
0,0.09241669920544304,1
0,0.045264786666321166,1
1,0.09394426191687455,1
0,0.07665268261366431,1
0,0.03985064499563218,1
0,0.025208495501842454,0
0,0.08261878407951628,1
0,0.06943881799504281,1
0,0.03846421841762171,1
0,0.09483964896890196,1
0,0.06329211769623333,1
0,0.0392645380623351,1
0,0.02947193600686948,0
0,0.06172138058994825,1
0,0.030738001081070276,1
0,0.08837991566609582,1
0,0.12886101064142552,1
1,0.09281558603456441,1
1,0.0862019464179945,1
0,0.11426903404196898,1
0,0.11541561432632053,1
0,0.06931855254835861,1
0,0.06931571342753817,1
0,0.07486231385560305,1
0,0.02324642085035178,0
0,0.03393374105354474,1
0,0.05705133221532699,1
0,0.0845305298828396,1
1,0.0973034123919081,1
1,0.06867242869063506,1
0,0.06927978165151205,1
0,0.06802225091842462,1
0,0.027264599676346757,0
0,0.09698540563916558,1
0,0.08362359347800685,1
0,0.09693863371586875,1
1,0.08911050649624319,1
0,0.10520295914535316,1
0,0.032766693770502786,1
0,0.029786456946539364,0
0,0.0664594321757922,1
0,0.03099081736800835,1
0,0.023888666711790574,0
0,0.09192164040994999,1
0,0.040734072156640155,1
0,0.0775190968606867,1
1,0.1045508697962575,1
0,0.07394874919131156,1
0,0.09106831729211606,1
0,0.11837210773332918,1
0,0.032372107351434254,1
0,0.10128980055588677,1
0,0.02557494741600952,0
0,0.029473611802546262,0
0,0.0877337480057,1
0,0.10935374467421988,1
0,0.044168271602992304,1
0,0.04129184033115185,1
0,0.08376687554923057,1
0,0.09185477071449544,1
0,0.03354695228006965,1
0,0.04141745283485243,1
0,0.033159616062280795,1
0,0.1498626200526989,1
1,0.08705158383171607,1
0,0.04004132846123276,1
0,0.03121625107983317,1
1,0.06688204124796948,1
0,0.11426903404196898,1
0,0.0691564163319035,1
0,0.023695218616237912,0
0,0.041684245411196086,1
1,0.08799003936984029,1
0,0.10152932185041053,1
0,0.07184902149884309,1
1,0.09664098444962854,1
0,0.07604900411927817,1
0,0.03576485654810602,1
0,0.036663482300314576,1
0,0.07177652253154232,1
0,0.045751558290711425,1
1,0.08491496643019869,1
0,0.026674215972668835,0
0,0.04458344950257176,1
0,0.10520295914535316,1
0,0.0753582984796779,1
0,0.09600800323569691,1
0,0.0771023744655096,1
1,0.0888698109481798,1
0,0.12671223090712025,1
0,0.05341402678567897,1
0,0.07538796553631266,1
0,0.039107822709787854,1
0,0.10520295914535316,1
0,0.07138327491641094,1
0,0.07156082667252761,1
0,0.10152932185041053,1
0,0.1556641343423154,1
0,0.07171374000036457,1
