y_true,prob_attack,y_pred
0,1.9376116135836243e-08,0
0,1.937615146999858e-08,0
0,1.9376151469997962e-08,0
0,1.9376116135839132e-08,0
0,1.9376119522480755e-08,0
0,1.937630014237963e-08,0
0,1.937615639571949e-08,0
0,1.9376151469997962e-08,0
0,1.937611613583583e-08,0
0,1.937611613583328e-08,0
0,1.9376151469997962e-08,0
0,1.937615639572197e-08,0
0,1.937615639571908e-08,0
0,1.9376116135836035e-08,0
0,1.9376116135833696e-08,0
0,1.9376116135834384e-08,0
0,1.9376300142362287e-08,0
0,1.937603062479976e-08,0
0,1.9376116135834384e-08,0
0,1.9376151469997962e-08,0
0,1.937611952248007e-08,0
0,1.136208754688051e-52,0
0,1.937615639571949e-08,0
0,1.937611952248007e-08,0
0,1.9376156395717148e-08,0
0,1.937602596346674e-08,0
0,1.937615639572197e-08,0
0,1.9376266414642602e-08,0
0,1.937615639571949e-08,0
0,1.9376116135839132e-08,0
0,2.341481058179247e-08,0
0,1.9373793678811343e-08,0
0,1.9376162599581142e-08,0
0,1.937611613583562e-08,0
0,1.9376116135838513e-08,0
0,1.9376116135835003e-08,0
0,2.341481058179247e-08,0
0,1.9376116135838513e-08,0
0,1.937611613583459e-08,0
0,1.9376116135833696e-08,0
0,1.9376189858892535e-08,0
0,1.9376151469997962e-08,0
0,1.9376162599582452e-08,0
0,1.9376030624799067e-08,0
0,1.9376191729954904e-08,0
0,1.9376156395719146e-08,0
0,1.937611613583569e-08,0
0,1.937611952248007e-08,0
0,1.9376156395717148e-08,0
0,1.9376191729954838e-08,0
0,1.9376300142360014e-08,0
0,2.341481058179247e-08,0
0,1.937611952248007e-08,0
0,1.937611613583328e-08,0
0,1.9376116135839132e-08,0
0,1.9376247285290266e-08,0
0,1.93761161358328e-08,0
0,1.9376156395718458e-08,0
0,1.937611613583631e-08,0
0,1.937601392827341e-08,0
0,1.9376159212931578e-08,0
0,1.937615146999803e-08,0
0,1.9376116135836035e-08,0
0,1.9376116135836035e-08,0
0,2.341481058179247e-08,0
0,1.9376119522480755e-08,0
0,1.937611952247876e-08,0
0,1.9376159782371043e-08,0
0,1.9376152744713842e-08,0
0,2.3424518003348214e-08,0
0,1.9376174634866408e-08,0
0,1.9376116135835003e-08,0
0,1.9376116135838513e-08,0
0,1.9376191729954838e-08,0
0,1.9376030624799067e-08,0
0,1.9376156395717148e-08,0
0,1.937611613583562e-08,0
0,1.9376196327125968e-08,0
0,1.9376156395717148e-08,0
0,1.93761161358381e-08,0
0,1.93761161358306e-08,0
0,1.937615639572018e-08,0
0,1.9376116135835003e-08,0
0,1.9376116135836723e-08,0
0,2.341481058179197e-08,0
0,1.937615639572197e-08,0
0,1.9376266414656853e-08,0
0,1.9376119522479448e-08,0
0,1.937611952247876e-08,0
0,2.341481058179247e-08,0
0,1.9373793678811756e-08,0
0,1.937611613583328e-08,0
0,1.9376151469997962e-08,0
0,1.937615639572197e-08,0
0,1.9376119522479448e-08,0
0,2.341481058179247e-08,0
0,1.9376116135838923e-08,0
0,1.9376151469997962e-08,0
0,1.937611952247876e-08,0
0,1.9376116135836035e-08,0
0,1.937611952247876e-08,0
0,1.937611952248007e-08,0
0,1.9376116135834384e-08,0
0,1.9376153249949288e-08,0
0,1.9376152744711364e-08,0
0,1.937615146999803e-08,0
0,2.341481058179247e-08,0
0,1.9376027238171675e-08,0
0,1.9376300142362353e-08,0
0,1.9376159212931098e-08,0
0,1.937611952248007e-08,0
0,1.937630014236132e-08,0
0,1.937606435211369e-08,0
0,1.9376151469997962e-08,0
0,1.9376156395718458e-08,0
0,1.93761161358306e-08,0
0,1.9376116135833696e-08,0
0,1.937615639571949e-08,0
0,1.937602723817147e-08,0
0,1.9376151469997962e-08,0
0,1.937611952248055e-08,0
0,1.9376116135836723e-08,0
0,1.937602723817188e-08,0
0,2.341481058179247e-08,0
0,1.9376060965478746e-08,0
0,1.93761195224811e-08,0
0,1.937615639572197e-08,0
0,2.3424518003348214e-08,0
0,1.937611613583583e-08,0
0,1.9376116135838513e-08,0
0,1.9376116135835003e-08,0
0,2.341481058179247e-08,0
0,2.3424518003348214e-08,0
0,1.937615639571949e-08,0
0,1.9376116135836445e-08,0
0,1.937603062480141e-08,0
0,1.9376116135838923e-08,0
0,1.9376116135838513e-08,0
0,1.9376116135836035e-08,0
0,2.341481058179247e-08,0
0,1.937630014236132e-08,0
0,1.937611613583569e-08,0
0,1.9376116135834933e-08,0
0,1.9376116135836445e-08,0
0,1.9376116135835003e-08,0
0,1.9376116135836035e-08,0
0,1.9376116135834384e-08,0
0,2.341481058179247e-08,0
0,2.341481058179247e-08,0
0,1.9376116135833696e-08,0
0,1.9376027238172294e-08,0
0,2.341481058179247e-08,0
0,1.937611952247876e-08,0
0,1.93761161358361e-08,0
0,1.9376116135833696e-08,0
0,1.937611613583583e-08,0
0,1.9376191729954838e-08,0
0,1.9376116135836723e-08,0
0,1.9376156395716738e-08,0
0,1.9376116135838513e-08,0
0,1.937615639572197e-08,0
0,1.937615921292855e-08,0
0,1.937633701594805e-08,0
0,1.9376152744711155e-08,0
0,1.937615639571949e-08,0
0,1.937611613583335e-08,0
0,1.937617463486771e-08,0
0,1.9376116135833696e-08,0
0,1.9376162599582452e-08,0
0,1.9376116135833696e-08,0
0,1.9376151469997962e-08,0
0,1.937611952248007e-08,0
0,1.93761161358306e-08,0
0,1.937615639572197e-08,0
0,1.9376119522480755e-08,0
0,1.937615978236994e-08,0
0,1.9376116135838513e-08,0
0,1.9376156395717148e-08,0
0,1.9376116135838513e-08,0
0,1.9376210171001782e-08,0
0,1.9376156131360484e-08,0
0,1.9376030624800378e-08,0
0,1.937611952247876e-08,0
0,1.937611613583273e-08,0
0,1.9376116135833696e-08,0
0,1.93761161358381e-08,0
0,1.937634321986526e-08,0
0,1.9376116135838513e-08,0
0,1.937611952248007e-08,0
0,2.3424518003348214e-08,0
0,1.937630014236132e-08,0
0,1.9376011111083138e-08,0
0,1.9376119522479448e-08,0
0,1.9376027238166788e-08,0
0,1.937615921293034e-08,0
0,1.937611613583328e-08,0
0,1.9376156395718458e-08,0
0,1.9376116135833696e-08,0
0,1.9376027238169197e-08,0
0,1.93761195224811e-08,0
0,1.9376266414639853e-08,0
0,1.937611952247876e-08,0
0,1.937615639571839e-08,0
0,1.9376159212929857e-08,0
0,1.9376193004670883e-08,0
0,1.9376343219866295e-08,0
0,1.9376064885959668e-08,0
0,1.9376064352114377e-08,0
0,1.93761161358306e-08,0
0,1.9376266414639853e-08,0
0,1.937615978237056e-08,0
0,1.9376159212929857e-08,0
0,1.9376159212930685e-08,0
0,1.9376116135835003e-08,0
0,1.937615639571949e-08,0
0,1.9376159212930685e-08,0
0,1.9376116135833696e-08,0
0,1.937611952248007e-08,0
0,1.9376196327125968e-08,0
0,1.9376116135835003e-08,0
0,1.9376116135836035e-08,0
0,2.341481058179247e-08,0
0,1.9376156395719768e-08,0
0,2.3424518003348214e-08,0
0,1.9376159782369253e-08,0
0,1.9376151469998306e-08,0
0,1.9376300142362353e-08,0
0,1.9376116135833696e-08,0
0,1.9376116135836035e-08,0
0,1.937611613583328e-08,0
0,1.9376156395717148e-08,0
0,2.341481058179247e-08,0
0,1.93761161358306e-08,0
0,1.937611613583638e-08,0
0,1.937600746010238e-08,0
0,1.9376191729954838e-08,0
0,2.341481058179247e-08,0
0,1.93761532499517e-08,0
0,2.341481058179247e-08,0
0,1.9376116135838513e-08,0
0,1.9376116135838513e-08,0
0,1.9376119522480755e-08,0
0,2.3424518003347714e-08,0
0,1.9376151469998306e-08,0
0,1.9376196327125968e-08,0
0,1.937611613583335e-08,0
0,1.937602723816954e-08,0
0,1.9376266414639853e-08,0
0,1.9376116135833696e-08,0
0,2.341481058179247e-08,0
0,1.9376182951722242e-08,0
0,1.937615639571908e-08,0
0,1.9376194547171306e-08,0
0,1.937379367881038e-08,0
0,2.3424518003348214e-08,0
0,1.9376340402627453e-08,0
0,1.9376156395716738e-08,0
0,1.9376162599582452e-08,0
0,1.9376156395718458e-08,0
0,1.937611613583562e-08,0
0,1.9376191729954838e-08,0
0,1.937615978237056e-08,0
0,2.341481058179247e-08,0
0,1.9376151469997962e-08,0
0,1.9376186472235315e-08,0
0,1.937611613583273e-08,0
0,1.937602723817195e-08,0
0,1.937615613136069e-08,0
0,1.93761161358361e-08,0
0,1.93761161358328e-08,0
0,1.937611952247876e-08,0
0,1.937618985889405e-08,0
0,1.9376199208544258e-08,0
0,1.9376116135836035e-08,0
0,1.9376162599581142e-08,0
0,1.937611613583328e-08,0
0,1.9376057444986826e-08,0
0,1.9376116135838513e-08,0
0,1.937611952247876e-08,0
0,2.341481058179247e-08,0
0,1.93761161358328e-08,0
0,1.9376116135833696e-08,0
0,1.9376162599583485e-08,0
0,1.937634321986526e-08,0
0,1.937615639571949e-08,0
0,1.9376306674838312e-08,0
0,1.93761161358306e-08,0
0,1.937611613583562e-08,0
0,1.93761532499517e-08,0
0,2.341481058179247e-08,0
0,1.937611613583328e-08,0
0,1.9376159212929857e-08,0
0,1.937634040262711e-08,0
0,1.9376116135838513e-08,0
0,1.9376182951721967e-08,0
0,1.9376119522481374e-08,0
0,1.937611613583328e-08,0
0,1.9376340402628625e-08,0
0,2.341481058179247e-08,0
0,1.9376116135838513e-08,0
0,2.3424518003348214e-08,0
0,1.9376189858892535e-08,0
0,1.9376266414639853e-08,0
0,2.341481058179247e-08,0
0,1.9376300142362975e-08,0
0,1.9376027238168922e-08,0
0,2.3424518003348214e-08,0
0,1.9376151469997962e-08,0
0,1.9376116135833077e-08,0
0,1.9376300142362287e-08,0
0,1.937611613583569e-08,0
0,1.9376116135833696e-08,0
0,1.9376196391326562e-08,0
0,1.937611613583328e-08,0
0,2.341481058179247e-08,0
0,1.937618647223669e-08,0
0,1.937623011893069e-08,0
0,1.9376151469997962e-08,0
0,1.9376116135838513e-08,0
0,1.9376116135838513e-08,0
0,1.9376027238171675e-08,0
0,2.341481058179247e-08,0
0,1.9376116135835757e-08,0
0,1.937615639572321e-08,0
0,2.3424518003348214e-08,0
0,1.9376156395717148e-08,0
0,1.9376116135836035e-08,0
0,1.937611952247876e-08,0
0,1.937611613583335e-08,0
0,1.937611952248007e-08,0
0,1.937602723817023e-08,0
0,1.9376116135836035e-08,0
0,1.9376151469998306e-08,0
0,1.937602723816954e-08,0
0,1.9376116135833696e-08,0
0,1.937611613583452e-08,0
0,1.937615800242042e-08,0
0,1.937602723817257e-08,0
0,1.937602723817257e-08,0
0,1.937615639571949e-08,0
0,1.937611613583583e-08,0
0,1.9376156395719216e-08,0
0,1.937611613583583e-08,0
0,1.937615639572197e-08,0
0,1.9376116135836035e-08,0
0,1.937611613583569e-08,0
0,1.9376174634868055e-08,0
0,1.937615921293089e-08,0
0,2.341481058179247e-08,0
0,1.9376119522479448e-08,0
0,1.937602596346674e-08,0
0,1.9376030624799067e-08,0
0,1.9376156131360484e-08,0
0,1.9376151469997962e-08,0
0,1.9376300142362353e-08,0
0,1.937615639571908e-08,0
0,1.9376116135836035e-08,0
0,1.937614986329757e-08,0
0,1.937615639571956e-08,0
0,1.937615921293089e-08,0
0,1.9376162599581834e-08,0
0,1.937615921292855e-08,0
0,1.9376027238172158e-08,0
0,1.9376116135838513e-08,0
0,1.9376199208544258e-08,0
0,1.937615146999858e-08,0
0,1.937630014236132e-08,0
0,1.9376152744711364e-08,0
0,2.3424518003348214e-08,0
0,1.9376151469997482e-08,0
0,1.937611952247876e-08,0
0,1.937621667929919e-08,0
0,1.9376162599582452e-08,0
0,2.342451800334813e-08,0
0,1.9376191729972526e-08,0
0,1.937602723817209e-08,0
0,1.9376116135836445e-08,0
0,1.9376027238170848e-08,0
0,1.9376156395718458e-08,0
0,1.93761532499517e-08,0
0,1.9376300142362975e-08,0
0,1.9376116135836243e-08,0
0,1.937611613583273e-08,0
0,1.937634040262814e-08,0
0,1.9376213557657292e-08,0
0,1.93761161358361e-08,0
0,1.9376119522480755e-08,0
0,2.341481058179247e-08,0
0,1.9376116135835003e-08,0
0,1.937602723817257e-08,0
0,1.937611952248007e-08,0
0,1.9376119522479448e-08,0
0,1.9376116135836035e-08,0
0,1.937611952247876e-08,0
0,1.9376116135839132e-08,0
0,1.937602723817188e-08,0
0,1.9376116135838513e-08,0
0,1.9376116135834384e-08,0
0,1.9376266414642536e-08,0
0,1.9376151469997962e-08,0
0,1.9376116135836035e-08,0
0,1.9376116135838513e-08,0
0,1.9376156395716738e-08,0
0,1.9376162599582452e-08,0
0,2.341481058179247e-08,0
0,1.9376030624799067e-08,0
0,1.9376162599581142e-08,0
0,1.9376116135837276e-08,0
0,1.93761161358361e-08,0
0,2.3424518003348214e-08,0
0,1.937602723817126e-08,0
0,1.9376263143288704e-08,0
0,1.9376193004671575e-08,0
0,1.9376116135833696e-08,0
0,1.9376064352113824e-08,0
0,1.937611613583562e-08,0
0,1.9376116135833623e-08,0
0,1.937634040262718e-08,0
0,1.9376116135836035e-08,0
0,2.3424518003348214e-08,0
0,1.9376151469997343e-08,0
0,1.9376116135838513e-08,0
0,1.9376156131360484e-08,0
0,1.937611613583335e-08,0
0,1.9376116135836035e-08,0
0,1.937611613583562e-08,0
0,1.937611952247876e-08,0
0,1.937602723816768e-08,0
0,2.341481058179247e-08,0
0,1.9376116135838923e-08,0
0,1.9376116135838513e-08,0
0,1.9376027238169197e-08,0
0,1.937624728529137e-08,0
0,1.9376159212927932e-08,0
0,1.9376151469997962e-08,0
0,2.341481058179247e-08,0
0,1.9376162599582383e-08,0
0,1.93762472852913e-08,0
0,1.9376153249947568e-08,0
0,1.937615639571894e-08,0
0,1.937615639571908e-08,0
0,1.9376159782369253e-08,0
0,1.937611613583328e-08,0
0,2.341481058179247e-08,0
0,1.9376162599582935e-08,0
0,1.937630014236538e-08,0
0,2.3424518003348214e-08,0
0,1.937618985889405e-08,0
0,1.9376116135836035e-08,0
0,1.937615921292669e-08,0
0,1.937602723817147e-08,0
0,2.341481058179247e-08,0
0,1.9376116135833696e-08,0
0,1.9376300142362353e-08,0
0,1.9376159212931098e-08,0
0,1.9376159212928206e-08,0
0,1.9376116135835003e-08,0
0,1.9376116135835413e-08,0
0,1.9376162599581142e-08,0
0,1.9376156395718458e-08,0
0,2.3424518003348214e-08,0
0,2.3424518003348214e-08,0
0,1.9376116135835003e-08,0
0,1.9376162599582452e-08,0
0,1.9376116135838513e-08,0
0,1.9376156131362274e-08,0
0,1.9376151469997962e-08,0
0,1.9376116135833696e-08,0
0,1.9376156395719146e-08,0
0,1.9376116135838923e-08,0
0,1.9376193509912272e-08,0
0,2.341481058179197e-08,0
0,1.937611952248007e-08,0
0,1.937611952247876e-08,0
0,1.937611952248007e-08,0
0,1.937615146999803e-08,0
0,1.9376116135833696e-08,0
0,1.9376116135833696e-08,0
0,1.9373793678811343e-08,0
0,1.9376119522479448e-08,0
0,1.937611613583514e-08,0
0,1.9376027238169197e-08,0
0,1.9376153249949014e-08,0
0,1.937630014236132e-08,0
0,1.9376162599582452e-08,0
0,1.937615146999858e-08,0
0,1.9376159212930685e-08,0
0,2.341481058179247e-08,0
0,2.341481058179247e-08,0
0,1.9376116135833696e-08,0
0,1.9376027238171675e-08,0
0,1.9376064352114857e-08,0
0,1.9376193509909175e-08,0
0,1.9376116135838513e-08,0
0,1.937615639571949e-08,0
0,1.9376116135836035e-08,0
0,1.9376116135836035e-08,0
0,2.341481058179197e-08,0
0,1.9376156395718597e-08,0
0,1.9376156395717148e-08,0
0,1.9376116135833696e-08,0
0,2.341481058179247e-08,0
0,1.9376030624799067e-08,0
0,2.341481058179247e-08,0
0,2.3424518003348214e-08,0
0,1.93761532499517e-08,0
0,1.9376116135836035e-08,0
0,2.341481058179247e-08,0
0,1.937618985889412e-08,0
0,1.9376156395718458e-08,0
0,1.9376259756618537e-08,0
0,1.937611613583562e-08,0
0,1.9376159212930685e-08,0
0,1.9376151470014965e-08,0
0,1.9376151469997962e-08,0
0,1.937615146999803e-08,0
0,1.937611613583569e-08,0
0,1.9376151469997962e-08,0
0,1.937615639572197e-08,0
0,1.937611952248007e-08,0
0,1.937379649567866e-08,0
0,1.9376116135833696e-08,0
0,1.9376300142362353e-08,0
0,1.937615639572197e-08,0
0,1.9376116135838513e-08,0
0,1.9376193509909863e-08,0
0,1.937602723817209e-08,0
0,2.3424518003348214e-08,0
0,1.9376116135833623e-08,0
0,1.9376119522480755e-08,0
0,1.937602723816954e-08,0
0,1.9376159212931098e-08,0
0,1.9376119522480755e-08,0
0,1.9376196391328352e-08,0
0,1.937611952248007e-08,0
0,1.9376116135838513e-08,0
0,2.341481058179247e-08,0
0,1.9376300142360014e-08,0
0,1.93761161358381e-08,0
0,1.9376266414639853e-08,0
0,1.9376159782369253e-08,0
0,1.9376116135836035e-08,0
0,1.9376116135833696e-08,0
0,1.937611952248007e-08,0
0,1.9376027238171536e-08,0
0,1.93761532499486e-08,0
0,1.937622006596121e-08,0
0,1.9376027238172294e-08,0
0,1.937615639572197e-08,0
0,1.937615613136e-08,0
0,1.9376159212928206e-08,0
0,1.9376116135833696e-08,0
0,1.937611613583569e-08,0
0,1.9376116135838513e-08,0
0,1.937611613583583e-08,0
0,1.9376194547171376e-08,0
0,1.937615639571949e-08,0
0,1.9376159782369253e-08,0
0,1.937611952248007e-08,0
0,1.9376116135836243e-08,0
0,1.937611613583328e-08,0
0,1.937615613136248e-08,0
0,1.937615639572197e-08,0
0,1.9376116135835003e-08,0
0,1.937615978236994e-08,0
0,2.342451800334813e-08,0
0,1.9376247285290818e-08,0
0,1.937611952247876e-08,0
0,1.9376116135836035e-08,0
0,1.9376186338377884e-08,0
0,1.937630014236132e-08,0
0,1.937634040262814e-08,0
0,1.9376116135838923e-08,0
0,1.9376116135838513e-08,0
0,1.937611952248007e-08,0
0,1.9376153249948534e-08,0
0,1.937615146999858e-08,0
0,1.937611952247876e-08,0
0,1.9376027238171675e-08,0
0,1.9376191729955592e-08,0
0,1.9376116135838513e-08,0
0,2.3424518003348214e-08,0
0,1.9376027238168922e-08,0
0,1.937611613583335e-08,0
0,1.9376116135834384e-08,0
0,1.9376306674838312e-08,0
0,1.937611952247876e-08,0
0,1.9376151469997962e-08,0
0,1.9376159782369183e-08,0
0,1.9376149863297643e-08,0
0,1.937611613583514e-08,0
0,2.342451800334813e-08,0
0,1.9376116135838923e-08,0
0,1.9376119522479448e-08,0
0,1.9376159212930685e-08,0
0,3.7925635940548465e-05,0
0,1.9376116135837276e-08,0
0,1.9376159212930685e-08,0
0,1.937611952247876e-08,0
0,1.9376119522481787e-08,0
0,1.9376119522479448e-08,0
0,1.9376116135835003e-08,0
0,1.937611952247876e-08,0
0,1.937615146999858e-08,0
0,1.9376300142379013e-08,0
0,1.937630014237963e-08,0
0,1.9376196391328905e-08,0
0,1.9376343219866156e-08,0
0,1.9376159212928206e-08,0
0,1.9376119522480755e-08,0
0,2.009208939802992e-17,0
0,1.937615639571894e-08,0
0,1.9376306674838242e-08,0
0,1.9376159782369253e-08,0
0,2.3424518003348214e-08,0
0,1.93761195224811e-08,0
0,1.9376116135838513e-08,0
0,1.9376300142362836e-08,0
0,1.937611952248007e-08,0
0,1.9376266414638542e-08,0
0,1.937611952248007e-08,0
0,1.937615639572197e-08,0
0,1.9376116135836035e-08,0
0,1.937615146999803e-08,0
0,1.9376027238170438e-08,0
0,1.937630014236132e-08,0
0,1.9376116135838513e-08,0
0,1.9376119522479448e-08,0
0,1.9376156131361173e-08,0
0,1.9376116135833696e-08,0
0,1.937614090736409e-08,0
0,1.9376191729954838e-08,0
0,2.3424518003348214e-08,0
0,1.937611952248103e-08,0
0,2.341481058179247e-08,0
0,1.937615921293089e-08,0
0,1.937611613583459e-08,0
0,1.93761161358361e-08,0
0,1.9376300142362836e-08,0
0,1.937611613583562e-08,0
0,1.9376027238171814e-08,0
0,1.9376116135838513e-08,0
0,1.937611613583569e-08,0
0,1.937611613583459e-08,0
0,1.9376159212930685e-08,0
0,1.937379367881038e-08,0
0,1.9376300142362353e-08,0
0,1.9376027238171536e-08,0
0,1.9376152744711565e-08,0
0,1.9376189858893018e-08,0
0,1.9376116135835486e-08,0
0,1.9376116135836723e-08,0
0,1.937611613583328e-08,0
0,1.9376247285290266e-08,0
0,1.9376247285289786e-08,0
0,1.9376116135834384e-08,0
0,1.9376156395722382e-08,0
0,1.937615921292669e-08,0
0,1.9376116135838513e-08,0
0,1.937615639571949e-08,0
0,1.9376159782369253e-08,0
0,1.937615921293089e-08,0
0,1.9376159782369253e-08,0
0,1.9376116135830046e-08,0
0,1.937615639571949e-08,0
0,1.937615921292855e-08,0
0,2.341481058179247e-08,0
0,2.3424518003348214e-08,0
0,1.9376156395717148e-08,0
0,1.937603062479976e-08,0
0,1.9376191729954904e-08,0
0,1.9376191729954838e-08,0
0,1.937611952247876e-08,0
0,1.9376151469997962e-08,0
0,1.9376152744714252e-08,0
0,1.9376116135837276e-08,0
0,1.9376300142361804e-08,0
0,1.9376116135836243e-08,0
0,1.9376156395716738e-08,0
0,1.937615324994812e-08,0
0,1.937611952248007e-08,0
0,1.937602723817188e-08,0
0,1.937611613583583e-08,0
0,1.9376300142362423e-08,0
0,1.93761195224811e-08,0
0,1.937611952247876e-08,0
0,1.937630014236132e-08,0
0,2.341481058179247e-08,0
0,1.937611613583328e-08,0
0,1.9376116135835003e-08,0
0,1.937611952247876e-08,0
0,1.9376159212925453e-08,0
0,1.9376116135833696e-08,0
0,1.9376159212930546e-08,0
0,1.9376156395718458e-08,0
0,1.9376116135833696e-08,0
0,1.9376213557663006e-08,0
0,1.9376030624800378e-08,0
0,1.937611952247876e-08,0
0,1.93761195224811e-08,0
0,1.9376116135836035e-08,0
0,1.9376156395717148e-08,0
0,1.9376030624801066e-08,0
0,1.937615639571949e-08,0
0,1.9376162599582452e-08,0
0,2.341481058179247e-08,0
0,1.937611952248007e-08,0
0,1.937615639572197e-08,0
0,1.937615639571949e-08,0
0,1.937615639571708e-08,0
0,1.9376116135838513e-08,0
0,1.9376116135836035e-08,0
0,1.9376162599581142e-08,0
0,1.9376116135836035e-08,0
0,1.9376159212931922e-08,0
0,1.9376159212930685e-08,0
0,1.937615978237056e-08,0
0,1.9376290362677797e-08,0
0,1.937602723817188e-08,0
0,2.341481058179247e-08,0
0,1.9376162599581142e-08,0
0,1.9376159782370494e-08,0
0,1.937611952247876e-08,0
0,1.937623293615281e-08,0
0,1.9376226732266293e-08,0
0,1.9376116135833696e-08,0
0,1.937611952247876e-08,0
0,1.9376027238171675e-08,0
0,1.9376116135835003e-08,0
0,1.937611952248007e-08,0
0,1.937634040262814e-08,0
0,1.937615639571949e-08,0
0,1.9376116135833696e-08,0
0,1.937611613583583e-08,0
0,1.9376030624799067e-08,0
0,1.9376116135836035e-08,0
0,1.9376116135836035e-08,0
0,1.937611952248007e-08,0
0,1.9376156395719216e-08,0
0,1.9376116135834384e-08,0
0,1.937611952248007e-08,0
0,1.9376156395719216e-08,0
0,1.9376193004673775e-08,0
0,1.9376151469997962e-08,0
0,2.341481058179247e-08,0
0,1.9376116135834384e-08,0
0,1.937611952248007e-08,0
0,1.9376116135833696e-08,0
0,2.341481058179247e-08,0
0,1.937611952248007e-08,0
0,1.9376266414642536e-08,0
0,1.9376116135833696e-08,0
0,1.9376116135838513e-08,0
0,1.937602723817257e-08,0
0,1.937611952248007e-08,0
0,1.937622006596341e-08,0
0,1.9376116135835003e-08,0
0,1.937615639571949e-08,0
0,1.93761161358381e-08,0
0,1.937602596346736e-08,0
0,1.9376340402627728e-08,0
0,1.9376156395716738e-08,0
0,1.9376116135834384e-08,0
0,1.9376151469997962e-08,0
0,1.9376116135838923e-08,0
0,1.9376263143288638e-08,0
0,1.9376151469997962e-08,0
0,1.9376116135836035e-08,0
0,1.937615978237056e-08,0
0,1.937615639571956e-08,0
0,1.9376151469997962e-08,0
0,1.937611952247876e-08,0
0,1.937611613583631e-08,0
0,1.937615978237056e-08,0
0,1.9376159782369253e-08,0
0,1.937611952247876e-08,0
0,1.937617463486785e-08,0
0,1.937611952247876e-08,0
0,1.937602723817023e-08,0
0,1.9376151469997962e-08,0
0,1.937611613583569e-08,0
0,1.9376116135836445e-08,0
0,1.9376159212928206e-08,0
0,1.9376156395719216e-08,0
0,1.9376159212930685e-08,0
0,2.341481058179197e-08,0
0,1.9376116135836035e-08,0
0,1.9376116135838513e-08,0
0,1.9376116135833696e-08,0
0,1.9376191729954838e-08,0
0,1.937615146999872e-08,0
0,1.9376174634867093e-08,0
0,2.3424518003348214e-08,0
0,1.937611613583335e-08,0
0,1.937611952248007e-08,0
0,1.9376116135838923e-08,0
0,1.9376116135838513e-08,0
0,2.341481058179247e-08,0
0,1.9376300142362353e-08,0
0,1.937611952248007e-08,0
0,1.937615921292855e-08,0
0,1.937615639572197e-08,0
0,1.9376116135838923e-08,0
0,1.9376116135838513e-08,0
0,2.341481058179247e-08,0
0,1.9376156395717148e-08,0
0,1.9376116135833696e-08,0
0,1.9376116135833696e-08,0
0,1.937630014236132e-08,0
0,1.937611952248007e-08,0
0,1.9376116135838513e-08,0
0,1.937634040262759e-08,0
0,1.937622006596279e-08,0
0,1.937615978237056e-08,0
0,1.9376156395722382e-08,0
0,1.9376191729954904e-08,0
0,1.9376116135835486e-08,0
0,1.937611613583328e-08,0
0,1.937611952247876e-08,0
0,1.0,1
0,1.937615639572197e-08,0
0,1.9376300142363455e-08,0
0,2.341481058179247e-08,0
0,1.9376116135836035e-08,0
0,1.937615146999803e-08,0
0,1.937615921292855e-08,0
0,1.9376159212930685e-08,0
0,2.341481058179247e-08,0
0,2.341481058179247e-08,0
0,2.341481058179247e-08,0
0,1.9376116135838513e-08,0
0,1.9376116135836035e-08,0
0,1.937602596346674e-08,0
0,1.9376116135836723e-08,0
0,1.9376159212930476e-08,0
0,2.341481058179247e-08,0
0,1.9376182951721967e-08,0
0,1.9376116135836243e-08,0
0,2.341481058179247e-08,0
0,1.9376162599581142e-08,0
0,1.9376156395719216e-08,0
0,1.9376156395717148e-08,0
0,1.9376116135838513e-08,0
0,1.9376116135838923e-08,0
0,1.937615639571949e-08,0
0,1.9376030624800927e-08,0
0,1.9376116135834384e-08,0
0,1.9376156395719146e-08,0
0,1.937615639572197e-08,0
0,1.9376153249949014e-08,0
0,1.9376116135836035e-08,0
0,1.9376116135838923e-08,0
0,1.9376156395716738e-08,0
0,1.93761161358361e-08,0
0,1.9376159212928276e-08,0
0,1.9376116135838513e-08,0
0,1.9376116135838513e-08,0
0,1.937615639572073e-08,0
0,2.341481058179247e-08,0
0,1.937611613583583e-08,0
0,2.3424518003348214e-08,0
0,1.937615639571949e-08,0
0,1.9376116135838513e-08,0
0,1.937615921292855e-08,0
0,1.937611613583569e-08,0
0,1.9376162599582452e-08,0
0,1.9376027238169197e-08,0
0,1.9376159212928206e-08,0
0,2.341481058179247e-08,0
0,1.9376156131362e-08,0
0,1.937615639572073e-08,0
0,1.9376156131362824e-08,0
0,1.9376247285290266e-08,0
0,1.9376159212927654e-08,0
0,1.9376300142378325e-08,0
0,1.9376159782371248e-08,0
0,1.937615146999803e-08,0
0,1.9376094558985663e-08,0
0,1.937611613583328e-08,0
0,1.9376116135835757e-08,0
0,1.937611952247876e-08,0
0,1.937611613583562e-08,0
0,1.937611613583583e-08,0
0,1.9376300142362836e-08,0
0,1.9376027238171536e-08,0
0,1.9376159212929857e-08,0
0,1.9376116135836035e-08,0
0,1.9376116135838513e-08,0
0,1.9376151469997962e-08,0
0,1.9376116135837067e-08,0
0,1.937615639572018e-08,0
0,1.937615639572197e-08,0
0,3.7925635940548465e-05,0
0,1.9376116135836035e-08,0
0,1.937611952248007e-08,0
0,1.9373793678811343e-08,0
0,1.9376156395718458e-08,0
0,1.9376116135836243e-08,0
