threshold,fpr,tpr
1.9376151469999064e-08,0.47266064482947057,0.9375
1.9376151469998925e-08,0.4731428204056704,0.9375
1.937615146999872e-08,0.47494294255681635,0.9375
1.937615146999858e-08,0.47899321739689477,0.9375
1.9376151469998445e-08,0.4792825227426147,0.9375
1.9376151469998306e-08,0.48243273650712015,0.9375
1.93761514699981e-08,0.4824970265839468,0.9375
1.937615146999803e-08,0.49214053810794306,0.9375
1.9376151469997962e-08,0.5124883474235752,0.9375
1.9376151469997892e-08,0.5128419428461217,0.9375
1.9376151469997687e-08,0.512874087884535,0.9375
1.9376151469997482e-08,0.5133562634607348,0.9375
1.9376151469997343e-08,0.514577774920441,0.9375
1.937614986329833e-08,0.5148027901893343,0.9375
1.9376149863297643e-08,0.5161850268411071,0.9375
1.937614986329757e-08,0.5162493169179337,0.9375
1.937614808334649e-08,0.5163457520331737,0.9375
1.937614808334635e-08,0.5165064772252402,0.9375
1.9376140907364503e-08,0.516570767302067,0.9375
1.937614090736416e-08,0.5166993474557202,0.9375
1.937614090736409e-08,0.5175029734160532,0.9375
1.9376137520715286e-08,0.5176315535697065,0.9375
1.9376121778140134e-08,0.5177601337233598,0.9375
1.9376121778139516e-08,0.5179530039538397,0.9375
1.9376121778139446e-08,0.5182101642611463,0.9375
1.9376121778138897e-08,0.5183065993763862,0.9375
1.937612177813793e-08,0.5183708894532129,0.9375
1.9376119522484196e-08,0.5185316146452795,0.9375
1.937611952248213e-08,0.5185637596836928,0.9375
1.9376119522481787e-08,0.519978141373879,0.9375
1.9376119522481513e-08,0.5200745764891189,0.9375
1.9376119522481374e-08,0.5201067215275322,0.9375
1.9376119522481308e-08,0.5202031566427722,0.9375
1.9376119522481238e-08,0.5204603169500788,0.9375
1.93761195224811e-08,0.5274679353241827,0.9375
1.937611952248103e-08,0.5275322254010093,0.9375
1.9376119522480755e-08,0.5345398437751133,0.9375
1.9376119522480686e-08,0.5346362788903533,0.9375
1.9376119522480616e-08,0.5350541643897264,0.9375
1.937611952248055e-08,0.5361792407341927,0.9375
1.937611952248048e-08,0.536211385772606,0.9375
1.937611952248007e-08,0.5741103860619113,0.9375
1.9376119522479997e-08,0.5745282715612845,0.9375
1.9376119522479584e-08,0.5745604165996978,0.9375
1.9376119522479448e-08,0.5815037448969752,0.9375
1.937611952247876e-08,0.6155774856150953,0.9375
1.937611952247869e-08,0.6160275161528818,0.9375
1.937611774253294e-08,0.6161239512681218,0.9375
1.9376116135839754e-08,0.6170883024205214,0.9375
1.93761161358392e-08,0.617152592497348,0.9375
1.9376116135839132e-08,0.6215886077983863,0.9375
1.9376116135839066e-08,0.6216528978752129,0.9375
1.9376116135838923e-08,0.6359574399691408,0.9375
1.9376116135838788e-08,0.6362146002764474,0.9375
1.9376116135838513e-08,0.6712526921469671,0.9375
1.93761161358381e-08,0.6728277990292199,0.9375
1.9376116135837276e-08,0.6762673181394452,0.9375
1.9376116135837067e-08,0.6765566234851651,0.9375
1.9376116135836723e-08,0.6826320357452828,0.9375
1.9376116135836518e-08,0.6826963258221094,0.9375
1.9376116135836445e-08,0.6851072037031084,0.9375
1.937611613583638e-08,0.6851393487415217,0.9375
1.937611613583631e-08,0.6883217075444406,0.9375
1.9376116135836243e-08,0.6962615320325308,0.9375
1.9376116135836174e-08,0.696679417531904,0.9375
1.93761161358361e-08,0.7053585779035006,0.9375
1.9376116135836035e-08,0.7531582500241087,0.9375
1.9376116135835965e-08,0.753479700408242,0.9375
1.937611613583583e-08,0.7695843646533158,0.9375
1.9376116135835757e-08,0.7754347616445402,0.9375
1.937611613583569e-08,0.7856568838599762,0.9375
1.937611613583562e-08,0.7963933266900254,0.9375
1.9376116135835552e-08,0.7964897618052653,0.9375
1.9376116135835486e-08,0.7989970748015044,0.9375
1.9376116135835413e-08,0.800057861069144,0.9375
1.937611613583514e-08,0.8031437847568228,0.9375
1.937611613583507e-08,0.803272364910476,0.9375
1.9376116135835003e-08,0.8195377543476164,0.9375
1.9376116135834933e-08,0.8197306245780964,0.9375
1.9376116135834864e-08,0.8199556398469896,0.9375
1.9376116135834725e-08,0.8199877848854029,0.9375
1.937611613583459e-08,0.8217557619981356,0.9375
1.937611613583452e-08,0.8229129833810152,0.9375
1.9376116135834384e-08,0.8298241666398791,0.9375
1.937611613583411e-08,0.8299848918319458,0.9375
1.9376116135833967e-08,0.830113471985599,0.9375
1.9376116135833696e-08,0.8648622585103989,0.9375
1.9376116135833623e-08,0.8669195409688515,0.9375
1.937611613583342e-08,0.8676267318139446,0.9375
1.937611613583335e-08,0.8792310906811533,0.9375
1.937611613583328e-08,0.8906747243562956,0.9375
1.9376116135833077e-08,0.8936320678903211,0.9375
1.93761161358328e-08,0.8946928541579607,0.9375
1.937611613583273e-08,0.8962358160018001,0.9375
1.937611613583218e-08,0.89642868623228,0.9375
1.9376116135831836e-08,0.8968144266932399,0.9375
1.9376116135830943e-08,0.8976823427303996,0.9375
1.93761161358306e-08,0.9026969687228776,0.9375
1.937611613583039e-08,0.9027934038381176,0.9375
1.9376116135830046e-08,0.9034041595679707,0.9375
1.9376107962939965e-08,0.9035005946832106,0.9375
1.9376105145736636e-08,0.903532739721624,0.9375
1.9376105145736014e-08,0.9035970297984506,0.9375
1.9376094558987384e-08,0.9036934649136906,0.9375
1.937609455898718e-08,0.9039506252209971,0.9375
1.9376094558986696e-08,0.9039827702594104,0.9375
1.9376094558985663e-08,0.9042077855283037,0.9375
1.9376091172346545e-08,0.9042720756051303,0.9375
1.9376088050726936e-08,0.9044006557587836,0.9375
1.937608466408737e-08,0.9045613809508503,0.9375
1.9376077926607112e-08,0.9046899611045035,0.9375
1.9376071394211715e-08,0.9047221061429168,0.9375
1.9376064885959668e-08,0.9047863962197434,0.9375
1.9376064885959046e-08,0.9050114114886367,0.9375
1.93760643521152e-08,0.9052042817191166,0.9375
1.9376064352114857e-08,0.90533286187277,0.9375
1.9376064352114582e-08,0.9062650679867562,0.9375
1.9376064352114377e-08,0.9063293580635828,0.9375
1.937606435211417e-08,0.9073579992928091,0.9375
1.937606435211396e-08,0.9074222893696358,0.9375
1.9376064352113824e-08,0.9074865794464625,0.9375
1.937606435211369e-08,0.9077758847921823,0.9375
1.9376064352113136e-08,0.9078401748690089,0.9375
1.9376064352112656e-08,0.9079687550226623,0.9375
1.9376064352112514e-08,0.9080009000610756,0.9375
1.9376060965479434e-08,0.9081616252531421,0.9375
1.9376060965478746e-08,0.9088688160982352,0.9375
1.9376060831620187e-08,0.9090295412903019,0.9375
1.93760574449871e-08,0.9092867015976084,0.9375
1.9376057444986826e-08,0.9096724420585682,0.9375
1.937605053695563e-08,0.9098010222122216,0.9375
1.937604771976065e-08,0.9098653122890482,0.9375
1.937604771976003e-08,0.9101224725963547,0.9375
1.9376037666887316e-08,0.9101546176347681,0.9375
1.93760376668867e-08,0.9105725031341413,0.9375
1.9376030624802098e-08,0.9107975184030345,0.9375
1.9376030624801546e-08,0.9108618084798611,0.9375
1.937603062480141e-08,0.9118904497090874,0.9375
1.9376030624801066e-08,0.9133048313992735,0.9375
1.9376030624800857e-08,0.9138191520138866,0.9375
1.9376030624800378e-08,0.9197981291587644,0.9375
1.9376030624800308e-08,0.9199588543508309,0.9375
1.9376030624799895e-08,0.9200231444276576,0.9375
1.937603062479976e-08,0.9214375261178437,0.9375
1.9376030624799276e-08,0.9215018161946703,0.9375
1.9376030624799067e-08,0.9281236941078145,0.9375
1.9376030624799e-08,0.9282201292230544,0.9375
1.9376030624798588e-08,0.9284129994535344,0.9375
1.9376027238172913e-08,0.9287665948760809,0.9375
1.937602723817257e-08,0.9298916712205471,0.9375
1.9376027238172363e-08,0.9299238162589605,0.9375
1.9376027238172294e-08,0.93117747275708,0.9375
1.9376027238172224e-08,0.9312096177954933,0.9375
1.9376027238172158e-08,0.9317239384101064,0.9375
1.937602723817209e-08,0.9355491979812915,0.9375
1.937602723817202e-08,0.9357099231733582,0.9375
1.937602723817195e-08,0.9376707705165708,0.9375
1.937602723817188e-08,0.9425568163553956,0.9375
1.9376027238171814e-08,0.9427496865858754,0.9375
1.9376027238171675e-08,0.9511073965733389,0.9375
1.9376027238171606e-08,0.9511716866501655,0.9375
1.9376027238171536e-08,0.9529396637628982,0.9375
1.937602723817147e-08,0.9549648011829374,0.9375
1.93760272381714e-08,0.9549969462213508,0.9375
1.937602723817133e-08,0.955221961490244,0.9375
1.937602723817126e-08,0.9555755569127905,0.9375
1.9376027238171126e-08,0.9556077019512038,0.9375
1.9376027238170987e-08,0.9561863126426436,0.9375
1.9376027238170848e-08,0.9589186409077759,0.9375
1.9376027238170782e-08,0.9589507859461892,0.9375
1.9376027238170438e-08,0.9597544119065222,0.9375
1.937602723817023e-08,0.9611045035198817,0.9375
1.9376027238169816e-08,0.9611687935967084,0.9375
1.937602723816954e-08,0.9676299463177859,0.9375
1.937602723816947e-08,0.9677585264714391,0.9375
1.9376027238169266e-08,0.9681121218939857,0.9375
1.9376027238169197e-08,0.9729338776559838,0.9375
1.9376027238169127e-08,0.9730946028480504,0.9375
1.9376027238168922e-08,0.9747661448455431,0.9375
1.9376027238168648e-08,0.975151885306503,0.9375
1.9376027238168026e-08,0.9752161753833296,0.9375
1.937602723816768e-08,0.9754411906522228,0.9375
1.9376027238166788e-08,0.9757304959979427,0.9375
1.9376027238166444e-08,0.9778842135716352,0.9375
1.9376027238166236e-08,0.9779163586100486,0.9375
1.937602723816589e-08,0.9782056639557685,0.9375
1.937602596348443e-08,0.9782378089941818,0.9375
1.937602596348374e-08,0.9784306792246616,0.9375
1.9376025963483195e-08,0.978462824263075,0.9375
1.9376025963467703e-08,0.9785914044167283,0.9375
1.9376025963467498e-08,0.9788485647240348,0.9375
1.937602596346736e-08,0.9793950303770613,0.9375
1.9376025963467084e-08,0.9801022212221544,0.9375
1.937602596346695e-08,0.9801343662605677,0.9375
1.9376025963466807e-08,0.9815487479507538,0.9375
1.937602596346674e-08,0.984666816676846,0.9375
1.937602596346626e-08,0.9847953968304992,0.9375
1.9376025963466118e-08,0.9850847021762191,0.9375
1.9376022576837545e-08,0.9851168472146324,0.9375
1.937601392827341e-08,0.9854061525603524,0.9375
1.9376011111083756e-08,0.985470442637179,0.9375
1.9376011111083138e-08,0.9857918930213122,0.9375
1.9376007460103003e-08,0.9860169082902054,0.9375
1.937600746010238e-08,0.9867562441737118,0.9375
1.937599223622087e-08,0.9867883892121251,0.9375
1.9375970851502172e-08,0.9870455495194317,0.9375
1.9375970851501554e-08,0.9877527403645248,0.9375
1.9375967464882678e-08,0.9878170304413514,0.9375
1.9375912161092623e-08,0.987881320518178,0.9375
1.9375881954503968e-08,0.988074190748658,0.9375
1.9373927128655376e-08,0.988074190748658,1.0
1.9373796495679763e-08,0.9881063357870713,1.0
1.9373796495679627e-08,0.9881706258638979,1.0
1.937379649567935e-08,0.9882027709023112,1.0
1.9373796495679214e-08,0.9885885113632711,1.0
1.937379649567894e-08,0.9886206564016844,1.0
1.937379649567866e-08,0.9887492365553376,1.0
1.937379649567825e-08,0.9889099617474043,1.0
1.937379367881203e-08,0.9890063968626442,1.0
1.9373793678811892e-08,0.9894564274004307,1.0
1.9373793678811756e-08,0.9898100228229773,1.0
1.9373793678811478e-08,0.9899064579382172,1.0
1.9373793678811343e-08,0.9925744961265228,1.0
1.9373793678811204e-08,0.9927352213185895,1.0
1.9373793678811068e-08,0.9927995113954161,1.0
1.937379367881079e-08,0.9932816869716159,1.0
1.937379367881038e-08,0.9943424732392555,1.0
1.937379367881024e-08,0.9943746182776688,1.0
1.9373645025678854e-08,0.9945674885081488,1.0
1.9373645025678718e-08,0.9945996335465621,1.0
1.9373645025678305e-08,0.9949532289691086,1.0
1.6074696816758956e-08,0.994985374007522,1.0
5.130315029582237e-15,0.9951460991995885,1.0
2.4739140981402815e-17,0.9951782442380018,1.0
2.4735224948729747e-17,0.9955639846989617,1.0
2.4735040617186516e-17,0.9956282747757883,1.0
2.4735031578328953e-17,0.995788999967855,1.0
2.4735023872683717e-17,0.9959175801215082,1.0
2.009208939802992e-17,0.9966569160050146,1.0
2.0090716597779466e-17,0.9967533511202545,1.0
2.0090536164305463e-17,0.9979748625799608,1.0
2.009053616430432e-17,0.9980070076183741,1.0
2.009053616430389e-17,0.998296312964094,1.0
2.0090536164303608e-17,0.9984891831945739,1.0
2.009028327649761e-17,0.9985534732714005,1.0
2.0090185795718227e-17,0.9986820534250539,1.0
1.8559183132609296e-17,0.9987141984634672,1.0
1.8557073376501565e-17,0.9988427786171205,1.0
1.7043945317088314e-17,0.9988749236555338,1.0
1.704393908876658e-17,0.9990356488476003,1.0
1.7043933779108997e-17,0.9991320839628404,1.0
1.3175691367693016e-17,0.9993892442701469,1.0
1.4682797883802207e-20,0.9995178244238002,1.0
1.2553712485079113e-27,0.9995821145006268,1.0
7.68329982821388e-43,0.9996464045774535,1.0
2.466194443197007e-43,0.9997428396926934,1.0
1.1362087546880833e-52,0.9998392748079334,1.0
1.136208754688051e-52,0.9999678549615867,1.0
2.6913045824845167e-244,1.0,1.0
