y_true,anom_score,y_pred
0,0.02588365736329834,0
0,0.021903282537790614,0
0,0.014758163527635149,0
0,-0.004303535405008496,0
0,0.010181305725218803,0
0,0.0237941983296307,0
0,0.04932367077600497,1
0,0.030868800331796398,1
0,0.032781251683080104,1
0,-0.00642645859526525,0
0,0.007830746807275801,0
0,0.021574952362695132,0
0,-0.0007822862022489052,0
0,0.029770826617084745,0
0,-0.0004282652043648416,0
0,0.01672642125286017,0
0,0.02580943059478924,0
0,0.025181035090259374,0
0,0.04715461881021943,1
0,0.026377942098265605,0
0,0.037338480235378446,1
0,0.030488365954569274,1
0,0.026568793046500838,0
0,0.009643865034173582,0
0,0.07137025581763257,1
0,0.03423814081332466,1
0,0.048047655605035655,1
0,0.06025799612046945,1
0,0.060600786961956254,1
0,0.02860205919425629,0
0,0.024367641324560485,0
0,0.0453616780341598,1
0,0.023561381049377772,0
0,0.09217699763790455,1
0,0.05026400899682293,1
0,0.048566103028603314,1
0,-0.0025133125194478634,0
0,0.06722905858121786,1
0,0.07276235573803169,1
0,0.04504968150869748,1
0,0.0670689349614998,1
0,0.045312785409086676,1
0,0.04774773322051862,1
0,0.061553662392629827,1
0,0.025787078794698437,0
0,0.02885359613054228,0
0,0.001454972692130907,0
0,0.033296919543633896,1
0,0.03371587267615139,1
0,0.06977420171875681,1
0,0.009515905422412319,0
0,0.02503688921024605,0
0,0.12644066656960862,1
0,0.005494330750036358,0
0,0.03724809818940511,1
0,0.06577947710407583,1
0,0.004176724138026167,0
0,0.028342205404510268,0
0,0.03597392739653993,1
0,0.026535138246372658,0
0,0.07259321665909457,1
0,0.06619687362901994,1
0,0.00520239292209046,0
0,0.01140302756603806,0
0,0.004721886999675129,0
0,0.06876422645717672,1
0,0.05461428593727102,1
0,0.09217699763790455,1
0,0.023817930831868228,0
0,0.047154029867132574,1
0,0.03098569103635984,1
0,0.023155839753529417,0
0,0.0707636352411305,1
0,0.0002497212876362287,0
0,-0.004429295462302585,0
0,-0.00435681253386988,0
0,0.10590496566641139,1
0,0.019831770326646736,0
0,0.0006377693511254723,0
0,0.03517194749448682,1
0,-0.0013933810300068017,0
0,0.07782607637210881,1
0,0.06771293889090602,1
0,0.021399059383690244,0
0,0.036469053911908134,1
0,0.0677584527453452,1
0,0.004036889300973123,0
0,0.04997402776077231,1
0,0.06518224691639685,1
0,0.0862184807463473,1
0,0.027123041363604994,0
0,0.03854339796005524,1
0,0.030249139132016878,1
0,0.06044530566675288,1
0,0.11399125623945572,1
0,0.03523748016980399,1
0,0.07209186769344123,1
0,0.03319851743259161,1
0,0.06816727776411269,1
0,0.06873941134038919,1
0,0.07359568061098898,1
0,0.06930278842774207,1
0,0.008086129245525875,0
0,0.0009277837286283397,0
0,0.0394622199346113,1
0,0.04548447848388071,1
0,0.07134092695173,1
0,0.0661848976442525,1
0,0.018875247556769725,0
0,0.03579662385771243,1
0,0.030204697678789638,1
0,0.011327609928353466,0
0,0.00922322329363845,0
0,0.006525073243954127,0
0,0.011991139642836712,0
0,0.09174579242617864,1
0,0.06827923832405114,1
0,0.00538114775245957,0
0,0.026607221313078022,0
0,0.009971748428567184,0
0,0.06977420171875681,1
0,0.046097421713255926,1
0,0.0009848546365288646,0
0,0.03026649246779689,1
0,0.03060801983632855,1
0,0.0022387208662271174,0
0,0.053740158491704326,1
0,0.012124567207819403,0
0,0.030327912791327405,1
0,0.09217699763790455,1
0,0.08009455779331842,1
0,-0.002532158266153217,0
0,0.059250280950145395,1
0,0.046863290781708145,1
0,0.010247868344303912,0
0,0.008913374662249396,0
0,0.03687945422525618,1
0,0.0011930481960841233,0
0,0.12644066656960862,1
0,0.20764899017096328,1
0,0.0031329820433693145,0
0,0.013114211910321028,0
0,0.004451085050335313,0
0,0.04068254804676208,1
0,0.023561381049377772,0
0,0.09777011476322695,1
0,0.062470870404846224,1
0,0.0875170546709606,1
0,0.03880404215299449,1
0,0.012204061870448424,0
0,0.03404669201385746,1
0,0.03924400478267476,1
0,-0.00609489564866722,0
0,0.060902290472760745,1
0,0.0862184807463473,1
0,0.06278293426726178,1
0,0.06977420171875681,1
0,0.0012001804848437159,0
0,0.09217699763790455,1
0,0.019188685524590077,0
0,0.029567152452472212,0
0,0.016972139532776098,0
0,0.10994896299008128,1
0,-0.001368885340627346,0
0,0.09217699763790455,1
0,0.023842889560802605,0
0,0.008890245022158183,0
0,0.060722926569733215,1
0,0.008178146736422254,0
0,0.02401298134694685,0
0,0.008560314756102638,0
0,0.08791344283576752,1
0,0.04852237331074871,1
0,0.033762283393773185,1
0,0.010661238799029582,0
0,0.013188732049573826,0
0,0.008001536215990424,0
0,0.044682199762585806,1
0,0.03358714232441762,1
0,0.04190561954727301,1
0,0.038563105649141005,1
0,0.03301337008507799,1
0,0.02990784275807623,0
0,0.0008750500468160949,0
0,0.048010888807346164,1
0,0.019825137096080026,0
0,0.04545268898401378,1
0,0.10314134966127808,1
0,0.06949410231378561,1
0,0.008598371634275459,0
0,0.03007421897341689,1
0,0.015469423426048734,0
0,-0.004256146541923411,0
0,0.03298376463327224,1
0,0.002388328366083159,0
0,0.020366431720079126,0
0,0.06619687362901994,1
0,0.07599491458724206,1
0,-0.005344694604724365,0
0,0.044790775041247066,1
0,0.0113433382731023,0
0,0.060443615416503005,1
0,0.008032558067604945,0
0,0.03000547574961754,1
0,-0.003632994073141549,0
0,0.015509061685862302,0
0,0.014935717422289163,0
0,0.03328224017549075,1
0,0.06309882218004137,1
0,0.03745660480235191,1
0,0.07782607637210881,1
0,0.017511274420147327,0
0,0.0039878454139337105,0
0,0.03292155074224379,1
0,0.03368963980310358,1
0,0.004650509625236721,0
0,0.029502798427581634,0
0,0.019810467971551282,0
0,0.006173293626330234,0
0,0.046407038074712914,1
0,0.02336146987902399,0
0,0.007981820615013624,0
0,0.06228537979702142,1
0,0.007720038461089707,0
0,0.04462090784934469,1
0,0.001653907311744418,0
0,0.075910424384671,1
0,0.018285321853654724,0
0,0.032013978612021377,1
0,0.024256494703500997,0
0,0.05871191015123822,1
0,-0.004091220140657548,0
0,0.018709543500797787,0
0,0.030926112773325132,1
0,0.009729261180492887,0
0,0.027495076891564274,0
0,0.014938842526633023,0
0,0.046901558342078986,1
0,0.026363152225422404,0
0,0.03556478402528751,1
0,0.09223859758640052,1
0,0.02923926139537536,0
0,0.0862184807463473,1
0,0.03843915343961202,1
0,0.03465215003224642,1
0,0.04951816128889286,1
0,0.04478208735072131,1
0,0.013178798427470828,0
0,0.005747100803790484,0
0,0.04962813045097558,1
0,0.022742021153896785,0
0,0.12817866003318068,1
0,0.008754787605684267,0
0,0.009113291170069648,0
0,0.020701365215811673,0
0,0.006624913100483076,0
0,0.04267725075489148,1
0,0.01301627468756561,0
0,-0.0015867271574533937,0
0,0.033692086530865084,1
0,0.03997381007431511,1
0,0.07782607637210881,1
0,0.062470878448083966,1
0,-0.005997909112509359,0
0,0.03249574193460869,1
0,0.05640286252219584,1
0,0.04542227242023478,1
0,0.009017438368550956,0
0,0.02816879532252403,0
0,0.11488616026697074,1
0,0.07265085138373573,1
0,0.0444561440539718,1
0,0.05001780581401838,1
0,-0.0015110209830101473,0
0,0.009231067383696834,0
0,0.02625924211317321,0
0,0.02476124233142818,0
0,0.027838281446712965,0
0,0.025057037669498627,0
0,0.013078379670963924,0
0,0.01945405382252252,0
0,0.06506027346204712,1
0,0.027841105591238313,0
0,0.0019238910747387816,0
0,0.05253605011106566,1
0,-0.006204769886021366,0
0,0.05991382481857288,1
0,0.0008853278381958374,0
0,0.02905705095972222,0
0,0.023409801816814957,0
0,0.011627109579309902,0
0,0.010104060177039798,0
0,-0.002005586866963116,0
0,0.021564851392110063,0
0,0.048604884198900855,1
0,0.09594726384431085,1
0,0.04544775520503108,1
0,0.03586444883168394,1
0,0.10806332996675294,1
0,0.03886284103930093,1
0,0.05071220083736483,1
0,0.006307239805071974,0
0,0.022059992916469096,0
0,0.03604467144981882,1
0,0.016488255852263323,0
0,0.12747335271783555,1
0,0.20022472945895453,1
0,-0.005304798548185663,0
0,0.06703547173098334,1
0,0.018419057930370242,0
0,0.02610331312443903,0
0,0.00424546474438714,0
0,0.04429435501487533,1
0,0.03003462834454551,1
0,-0.0037288530927039876,0
0,0.06404476586845453,1
0,0.048604884198900855,1
0,0.03468623264024928,1
0,0.03839688829551802,1
0,0.001207275239955008,0
0,0.011372163081581066,0
0,0.0050223417042351,0
0,0.0056687554237533355,0
0,0.059726558479916037,1
0,0.10994896299008128,1
0,0.09777011476322695,1
0,0.030270375169074937,1
0,0.04549151758194403,1
0,0.04584252927565324,1
0,0.0875170546709606,1
0,0.02926654667785178,0
0,-0.004280328055471239,0
0,0.07782607637210881,1
0,0.07313734546034989,1
0,-0.0030345318197027016,0
0,-0.005356585535140568,0
0,0.04394116298422124,1
0,0.07024966079305073,1
0,0.07359568061098898,1
0,0.0735852809066293,1
0,0.02606308951812475,0
0,0.13161706494209058,1
0,0.04466792290079058,1
0,0.04721947680929084,1
0,0.02109772297295376,0
0,0.030928234996005832,1
0,0.022174363935790087,0
0,0.0037278741354620504,0
0,0.08009455779331842,1
0,0.12099230424471774,1
0,0.12644066656960862,1
0,0.05513219335992092,1
0,0.03337076736953737,1
0,0.08285935606535533,1
0,0.009667681168740505,0
0,0.06865175337634755,1
0,0.02625051221421759,0
0,0.01296537221945071,0
0,0.06599227621265225,1
0,0.0862184807463473,1
0,0.0661443811439325,1
0,-0.0035248723290659534,0
0,0.07494808332635527,1
0,0.06741030022063321,1
0,0.008149296780216697,0
0,0.0875170546709606,1
0,0.015069877626788464,0
0,0.031362256851950265,1
0,0.03981818708140894,1
0,0.03790641684973106,1
0,0.023395680679367592,0
0,0.05386293588292024,1
0,0.03453504602330881,1
0,0.03761463835150314,1
0,0.0681715398930024,1
0,0.03316198324810782,1
0,0.012684751833034746,0
0,0.052385066587592344,1
0,0.016263016641832273,0
0,0.023096106542565442,0
0,0.09174579242617864,1
0,0.060901136533514144,1
0,0.05268573490393058,1
0,0.0365445339731284,1
0,0.11415819018789453,1
0,0.044721867437894414,1
0,0.02318279502024112,0
0,0.033777394627247714,1
0,0.04558996427990314,1
0,0.06619687362901994,1
0,0.06594861330423218,1
0,0.0308163151623142,1
0,0.012227659813342062,0
0,0.0025232816221856247,0
0,0.009161674985795454,0
0,0.0019379894423443567,0
0,0.0862184807463473,1
0,-0.0035488368877858445,0
0,0.010608613429115676,0
0,0.0017086551853986442,0
0,0.00786825704545746,0
0,0.035177518363096794,1
0,0.11060299425801035,1
0,0.012189297041207858,0
0,0.008170757136534035,0
0,0.04932179576831741,1
0,-0.0031197954251582782,0
0,0.005007044341884703,0
0,0.006458819456352183,0
0,0.06074296084017328,1
0,0.04698663809662218,1
0,0.013239801946160257,0
0,0.09692010336453982,1
0,0.03343159842319687,1
0,0.036852567068214936,1
0,0.01036641902443225,0
0,0.003820292243929102,0
0,0.0014837419494190263,0
0,0.008113050380902265,0
0,0.11183534562096209,1
0,0.02313608823104818,0
0,0.11214111052316844,1
0,-0.0010696916202054263,0
0,0.02275287526734504,0
0,0.031419832021115424,1
0,0.02696706538888949,0
0,0.036014050676207665,1
0,0.013572005607021542,0
0,0.08009455779331842,1
0,0.06480106240337413,1
0,0.005869547520150786,0
0,0.026048896797302157,0
0,0.0568739123383899,1
0,-0.0018091382287609425,0
0,0.04571936332845583,1
0,0.010720717447201045,0
0,0.04871549885889126,1
0,0.025584126651218342,0
0,0.02418869906129284,0
0,-0.0027383901464738125,0
0,0.007546799884873945,0
0,0.010240058308367272,0
0,0.059615725465727354,1
0,0.005987089331093931,0
0,0.007071560734379201,0
0,0.014648982774725594,0
0,0.013707706449188839,0
0,0.11887399186786984,1
0,0.013879508786663441,0
0,0.12644066656960862,1
0,0.002289258298645569,0
0,-0.0005015757463194825,0
0,-0.0006801739931628359,0
0,0.00548148119368419,0
0,0.027245061759512246,0
0,0.019125122044598153,0
0,0.04661667959130267,1
0,0.005906540174465125,0
0,0.06774580729340796,1
0,0.001269938814432603,0
0,0.03802271012474312,1
0,0.026377942098265605,0
0,0.0361708273488619,1
0,0.011359853668378106,0
0,0.02316529178214155,0
0,0.04405291651316534,1
0,0.008719156371352677,0
0,0.010407312923803036,0
0,0.07359568061098898,1
0,0.0037266820381496313,0
0,-0.0011481010228614474,0
0,0.03604467144981882,1
0,0.006420166819027129,0
0,0.014020621271939926,0
0,0.003637329760148744,0
0,0.011389699402067466,0
0,0.0050633306781815435,0
0,0.02270863370447118,0
0,0.011810553937866897,0
0,0.07782607637210881,1
0,0.006025652084413524,0
0,0.023934439128540874,0
0,0.07261728624796437,1
0,0.04653746880078502,1
0,0.004573697036700408,0
0,0.04558199572913535,1
0,0.010345523585854832,0
0,0.01009384271416014,0
0,0.023364410672377045,0
0,0.027161474930091467,0
0,0.05517421957413393,1
0,0.10994896299008128,1
0,0.06289647019974376,1
0,0.023797590627774534,0
0,0.022981393719088805,0
0,0.09305401899704624,1
0,0.02947430865216283,0
0,0.0589786479276212,1
0,0.07316208911104849,1
0,0.038032203666803155,1
0,-0.0002523564782286325,0
0,0.023283293913726077,0
0,0.009360148499507726,0
0,0.034358640472571866,1
0,0.10994896299008128,1
0,0.013569623986199097,0
0,0.003482869733562155,0
0,0.040186397017361375,1
0,0.046683510479468726,1
0,0.005110298287468229,0
0,0.02172424854224908,0
0,0.034254590299101384,1
0,0.059428446422123304,1
0,0.042034341713595214,1
0,0.09217699763790455,1
0,0.02651087365828486,0
0,0.005063570321772848,0
0,0.045312785409086676,1
0,0.016471932749480445,0
0,-0.0018040192523866572,0
0,0.02748361444770908,0
0,0.0013720468742349778,0
0,0.03683460650377124,1
0,0.03563989023724534,1
0,0.038157826834891106,1
0,0.013335270503586738,0
0,0.09696537819195761,1
0,0.0862184807463473,1
0,0.037077419980483084,1
0,0.04083264947232368,1
0,0.05612234917456671,1
0,0.03084397061598887,1
0,0.0017510950788452995,0
0,0.0003791975246061341,0
0,0.0474991090551945,1
0,0.05776286178418699,1
0,0.009007257829292237,0
0,0.008057313146054734,0
0,0.0052127075677063095,0
0,0.024876989946199468,0
0,0.0025035126693915277,0
0,0.034903950807442685,1
0,0.050362008686065995,1
0,0.13239854465714185,1
0,0.02651087365828486,0
0,-0.005078413711974594,0
0,0.09217699763790455,1
0,0.09217699763790455,1
0,0.10994896299008128,1
0,0.03805499633364007,1
0,0.06126584623419362,1
0,0.016764199435153837,0
0,0.009359744000201009,0
0,-0.0005073906896751468,0
0,0.000255301205597136,0
0,0.07060290337269359,1
0,0.06366283298086894,1
0,0.06824686354991605,1
0,0.09217699763790455,1
0,0.04699646815537628,1
0,0.1873708817078511,1
0,0.04332335898717232,1
0,0.056281104776834345,1
0,0.032388509201994764,1
0,0.03268291267009782,1
0,0.062415815324315393,1
0,0.04170156262655966,1
0,0.05261479655235446,1
0,0.011824801230430615,0
0,0.00236857424880077,0
0,0.06977420171875681,1
0,0.11669757987809071,1
0,0.021172100235190894,0
0,0.09217699763790455,1
0,0.10994896299008128,1
0,0.00526519937773573,0
0,0.0009796916706015235,0
0,0.023267048563293757,0
0,0.013598212705454804,0
0,0.06185178432641136,1
0,0.048124687317679826,1
0,0.006032942546447817,0
0,0.03532326796239926,1
0,0.018111933304856498,0
0,0.07830338546657523,1
0,0.04630937336151131,1
0,0.05902284664834878,1
0,0.022074111961679188,0
0,0.0480183433454191,1
0,0.034035430560449775,1
0,0.013294573609438198,0
0,0.01539576546381527,0
0,-0.0051835214252665684,0
0,0.04083264947232368,1
0,-0.00586330057497364,0
0,0.12644066656960862,1
0,0.03665473337794256,1
0,0.02848285766332581,0
0,0.06756019579928507,1
0,0.008321753923220876,0
0,0.06254985748554176,1
0,0.03012211964967726,1
0,0.09217699763790455,1
0,0.0630090068736765,1
0,0.05989545757826731,1
0,0.026343478626633554,0
0,0.04862323855470685,1
0,0.09297772471118337,1
0,0.004767283985909532,0
0,0.025176329402150865,0
0,0.03886044459989835,1
0,0.04776231539148024,1
0,0.08009455779331842,1
0,0.06619687362901994,1
0,0.008417631996970432,0
0,0.024856034111382264,0
0,0.0474991090551945,1
0,0.029328341056521268,0
0,0.12644066656960862,1
0,0.03283676198560248,1
0,0.009649741438978676,0
0,0.02798485720074284,0
0,0.03517194749448682,1
0,-0.007330200561545541,0
0,0.09217699763790455,1
0,0.033837431589455624,1
0,0.04733239747376228,1
0,0.006263876347985975,0
0,0.04597427491960804,1
0,0.001520361714381191,0
0,0.08099227851246826,1
0,0.06811739857294319,1
0,0.001832331208064364,0
0,0.00953142513218741,0
0,0.04640961372706831,1
0,0.040663537567293684,1
0,0.03587103455560181,1
0,0.069829419282747,1
0,0.03316198324810782,1
0,0.00558162201323098,0
0,0.008545097319982209,0
0,-0.0009590659579306049,0
0,0.012135965072376464,0
0,0.011054191198855201,0
0,0.00033074343699757147,0
0,0.04913445148428708,1
0,0.02830000561951429,0
0,0.047746118361845946,1
0,-0.005196989968380139,0
0,0.017598392564772136,0
0,0.033277399134265084,1
0,0.09305401899704624,1
0,0.011024185125206865,0
0,0.005981840297383134,0
0,0.032674221010471016,1
0,0.08009455779331842,1
0,0.009125436244176943,0
0,0.05304951849226203,1
0,0.011098321680540146,0
0,0.011555912423332315,0
0,0.052686002516007746,1
0,0.03605835172178995,1
0,0.025765068841065553,0
0,0.07782607637210881,1
0,0.00022675576514152862,0
0,0.01131491126108608,0
0,0.014012830836839352,0
0,0.05007490319973151,1
0,-0.0047722507495124855,0
0,0.03556478402528751,1
0,0.0077566984802796,0
0,0.02798485720074284,0
0,0.011569729759305258,0
0,0.0445105395269666,1
0,0.022174363935790087,0
0,0.0719235784068678,1
0,0.06308390764866134,1
0,0.04881387318741015,1
0,0.06977420171875681,1
0,0.047325708621449025,1
0,0.0308163151623142,1
0,0.01003844024581424,0
0,0.11939173270040149,1
0,0.015316285548249708,0
0,0.056216747303637016,1
0,0.02851344550208934,0
0,0.03070494205997032,1
0,0.006879162540480932,0
0,0.03673757525466015,1
0,0.12910181309706836,1
0,0.03022433839890981,1
0,0.03354006724422909,1
0,-0.003447753232099171,0
0,0.035825557084044224,1
0,0.026377942098265605,0
0,0.04716945639847403,1
0,0.08009455779331842,1
0,0.011386559006912322,0
0,0.08674234673204495,1
0,0.0418452924263798,1
0,0.19276071866882005,1
0,0.04917410936200606,1
0,0.027900529630207282,0
0,0.03705883635470353,1
0,0.002348013241573188,0
0,0.05857048773635931,1
0,0.0034851813430828438,0
0,0.006433675539157746,0
0,0.07272646794571502,1
0,0.0862184807463473,1
0,0.06581588145832351,1
0,0.06210722520304013,1
0,0.01925057928161289,0
0,0.0022767756255532845,0
0,0.022174363935790087,0
0,0.010818552451322239,0
0,0.05554768576451374,1
0,0.0490106198302761,1
0,0.0862184807463473,1
0,0.0026506901577730835,0
0,0.022709298050365034,0
0,0.02270863370447118,0
0,0.08049100758462224,1
0,0.048357780751259516,1
0,0.04413881735026137,1
0,0.04558093782355366,1
0,0.0026972030513251477,0
0,-0.0004425563297731916,0
0,0.06288356786651639,1
0,0.04532242542760467,1
0,0.035051264431788076,1
0,0.007737905047208282,0
0,0.037482582324127045,1
0,0.0066307361478926685,0
0,-0.003819265705635011,0
0,0.06292559546231591,1
0,0.06619687362901994,1
0,0.0007667569747220604,0
0,0.005739199457031829,0
0,0.07125566858693877,1
0,0.11246231902977244,1
0,0.007013570710187711,0
0,0.004916209339481892,0
0,0.04918134615929426,1
0,0.0075581052632324175,0
0,0.03839179942280824,1
0,0.09174579242617864,1
0,0.06407922175842062,1
0,0.007900869494884444,0
0,0.06928025949169081,1
0,0.014404075769366309,0
0,0.006942963858821316,0
0,0.0001098848140683728,0
0,0.0136571182973384,0
0,-0.004731539986488731,0
0,0.018072083089640145,0
0,0.07024936518117242,1
0,0.0875170546709606,1
0,0.06077018056049166,1
0,0.027317712366135893,0
0,0.01400193400980565,0
0,-0.00682899783201224,0
0,0.028940034114616764,0
0,0.007362144411195981,0
0,0.04532968757975098,1
0,0.036085234652439846,1
0,0.014507973590301981,0
0,0.0862184807463473,1
0,-0.004969487983479126,0
0,0.04538630951609335,1
0,0.059920977446861645,1
0,0.0729579658841154,1
0,0.05754537889375588,1
0,0.015555262372258238,0
0,0.038370179434222274,1
0,0.058102737068008725,1
0,0.026248825726753133,0
0,0.05103269357987161,1
0,0.08791344283576752,1
0,-0.0063983612549516344,0
0,-0.002605245745341711,0
0,0.006348053153925615,0
0,0.058904472636955085,1
0,0.023979551059462367,0
0,0.02964700258050723,0
0,0.02630256199741865,0
0,0.0235078774708688,0
0,0.034254590299101384,1
0,0.046591113318051325,1
0,0.09217699763790455,1
0,0.03216917083729187,1
0,0.07421639965406135,1
0,0.0010282479584309279,0
0,-0.0007143308381477587,0
0,0.020051105704337213,0
0,0.1303242317117006,1
0,0.031390563481533684,1
0,0.06657156987323098,1
0,0.051920338991155,1
0,0.006261382931360582,0
0,0.1020276186922352,1
0,0.03343159842319687,1
0,0.01605590758937958,0
0,0.0862184807463473,1
0,-0.0014523268265982936,0
0,0.018793084092796897,0
0,0.030918280389048203,1
0,0.022487992370626708,0
0,0.01197922195663137,0
0,0.040303793173284475,1
0,0.01818794504570498,0
0,0.0019030882214297051,0
0,0.06152640388638486,1
0,0.06813652336149911,1
0,-0.004475016266744514,0
0,-0.005209396697011592,0
0,0.004192422835612941,0
0,0.029472497697937028,0
0,0.04500938223086437,1
0,0.009448697356765123,0
0,0.048284977248621574,1
0,0.06329147950985425,1
0,0.023982823979501355,0
0,0.011707998606773407,0
0,0.0012061620937067197,0
0,0.0028684334984581117,0
0,0.009004795619651507,0
0,0.058089661164284045,1
0,0.04080450126916091,1
0,0.023109326332530267,0
0,0.058991256504025924,1
0,0.008367048814390543,0
0,0.013201837543444617,0
0,0.03371704946455334,1
0,0.039264794607533404,1
0,0.08009455779331842,1
0,0.008036107284945748,0
0,0.035412084693652424,1
0,0.037625836595480466,1
0,0.1020276186922352,1
0,-0.00045422951472462447,0
0,0.03343159842319687,1
0,0.06977420171875681,1
0,0.009482525877219206,0
0,0.009093465577304949,0
0,0.0745841731130934,1
0,0.015183329954026048,0
0,0.032563745802458355,1
0,0.01820950623533313,0
0,0.0862184807463473,1
0,0.044790775041247066,1
0,0.029984650853017825,0
0,0.09217699763790455,1
0,0.03406573686188108,1
0,0.025611224189479365,0
0,0.055572548373536534,1
0,0.02995999712715791,0
0,0.08009455779331842,1
0,0.037149701996280315,1
0,0.04973352899658101,1
0,0.0619256729262162,1
0,0.006364237813933471,0
0,0.0458305626246418,1
0,0.006223502248419277,0
0,0.029502798427581634,0
0,0.034692732165564455,1
0,0.040369170513803065,1
0,0.022912006404359864,0
0,0.03868458082239434,1
0,0.006811524101451694,0
0,-0.0024933376451294897,0
0,0.009549502535735499,0
0,0.02905705095972222,0
0,0.04280122753599336,1
0,0.03478230206148658,1
0,0.036505158865097975,1
0,0.004476832534500819,0
0,0.047226903037913104,1
0,0.06318397953991672,1
0,0.011724942837140984,0
0,0.05122567593515803,1
0,0.045208055653380264,1
0,-0.0007377161983614933,0
0,0.06154178130055021,1
0,0.0862184807463473,1
0,-0.004224960432308245,0
0,0.034254590299101384,1
0,0.05044459188590522,1
0,0.10994896299008128,1
0,-0.0035162335501396913,0
0,0.06149638723229567,1
0,0.0285582190523177,0
0,0.03371704946455334,1
0,-0.0047474879132708425,0
0,0.037796407561311196,1
0,0.061261931434393846,1
0,0.09777011476322695,1
0,0.013083559692973035,0
0,0.023797590627774534,0
0,0.10994896299008128,1
0,0.03312839729875372,1
0,0.03752180319494669,1
0,-0.004251196395700929,0
0,0.02562503661964044,0
0,0.044005352334263725,1
0,0.008153936593211175,0
0,0.02496531923725076,0
0,0.03803490891168726,1
0,0.04507074684558776,1
0,0.10994896299008128,1
0,0.09777011476322695,1
0,0.034235691582160555,1
0,0.041061830942286104,1
0,0.0547265766752395,1
0,0.10994896299008128,1
0,0.035144250879605154,1
0,0.010290889798614034,0
0,0.010614059521986574,0
0,0.06948989329593136,1
0,0.05392076750371222,1
0,0.0116641276426811,0
0,0.030241690923042297,1
0,-0.0011819060410183657,0
0,0.043648882247166454,1
0,0.04068539986322228,1
0,0.033747882955451614,1
0,0.07087587190523126,1
0,0.006153333228932967,0
0,0.012566815551688704,0
0,0.007079515799705671,0
0,0.02625051221421759,0
0,0.007949741329563609,0
0,-0.0030821068739031454,0
0,0.022672622293316902,0
0,0.06706805322538612,1
0,0.026130154857833987,0
0,0.019928456728102062,0
0,0.06750909526958193,1
0,0.005462540035328756,0
0,0.09305401899704624,1
0,0.004197638329117792,0
0,0.008254571208737849,0
0,0.012921469437346955,0
0,0.014355659683957467,0
0,0.03673757525466015,1
0,0.04068254804676208,1
0,0.009964619614601156,0
0,-0.0073636200590956324,0
0,0.0875170546709606,1
0,0.05560804269233821,1
0,0.04518121358616756,1
0,0.05480191211789798,1
0,0.009449349975212962,0
0,0.02176436228067513,0
1,0.05191932201881866,1
0,0.0875170546709606,1
0,0.01202234580744288,0
0,0.03803490891168726,1
0,0.06977420171875681,1
0,0.09777011476322695,1
0,0.09174579242617864,1
0,-0.0038770721051925583,0
0,0.0016331543670164983,0
0,0.02677305207774383,0
0,0.023242296423250375,0
0,0.0065959037477117954,0
0,0.03532326796239926,1
0,0.05773178732796069,1
0,0.12644066656960862,1
0,0.013168723128825555,0
0,0.027137530814485444,0
0,0.07032469456246737,1
0,0.0036200427145095526,0
0,0.048878064428679036,1
0,0.03959999101135259,1
0,0.052575496693707424,1
0,0.0232390616284891,0
0,0.005001642773769244,0
0,0.04031048834121731,1
0,0.062224218580886004,1
0,0.01230776949270418,0
0,0.0011193590737565984,0
0,0.03570003563166757,1
0,0.009090013530297592,0
0,0.03053781055312632,1
0,0.051799580075821305,1
0,0.004567996936798102,0
0,0.009452048125188628,0
0,0.09305401899704624,1
0,0.0003402199081230517,0
0,-0.005155907775773072,0
0,0.06496132437094004,1
0,0.06769766732512195,1
0,0.018958019583809493,0
0,0.025064106645112716,0
0,0.03787435400393724,1
0,0.04811086030596934,1
0,0.016390781727475878,0
0,-0.004787855939170027,0
0,0.0074655165116676026,0
0,0.022059992916469096,0
0,-0.001191933572770476,0
0,0.005407226620607664,0
0,0.12422006182313083,1
0,0.03263154388831091,1
0,0.10314134966127808,1
0,0.00992761287404964,0
0,0.09018665925388913,1
0,0.0013960109274444576,0
0,0.09217699763790455,1
0,0.052028642268504344,1
0,0.01355041577174465,0
0,0.034371632866811,1
0,0.02742665168120495,0
0,0.027177886276238405,0
0,0.054500951647744156,1
0,0.02947310588522234,0
0,-0.0029527276823240745,0
0,0.04851086274924532,1
0,0.03364019644427696,1
0,0.06977420171875681,1
0,0.034375093668599255,1
0,0.007007905203863185,0
0,0.009655577763940437,0
0,0.01148518038389168,0
0,0.07184124997518115,1
0,-0.0071127123650862045,0
0,0.04570747600861025,1
0,0.03478230206148658,1
0,0.026148228796350592,0
0,0.01504227986024187,0
0,0.006632013762092215,0
0,0.04047949698081166,1
0,0.034594285014110215,1
0,0.021249473334003288,0
0,0.04515670697625351,1
0,0.021355248123338888,0
0,0.04401597877872565,1
0,0.0061188890919952055,0
0,-0.002194057648094716,0
0,0.03317538504528306,1
0,0.11561398560937308,1
0,0.01508896435283924,0
0,0.08009455779331842,1
0,0.0009082692128593584,0
0,0.066514111482191,1
0,0.048689834419980316,1
0,0.016762996919550854,0
0,0.038407643731629415,1
0,0.04664993386983307,1
0,0.0015715945500854867,0
0,0.10994896299008128,1
0,0.007940306124096241,0
0,0.05827447450203582,1
0,0.047792068693080614,1
0,0.006500230193413281,0
0,0.0369305773957922,1
0,0.03815409507869172,1
0,0.011279760760233293,0
0,0.022983028405194283,0
0,-0.004610442866320452,0
0,0.03243116685099168,1
0,0.04725382584434834,1
