threshold,fpr,tpr
0.0487082909109543,0.2960236587482722,0.375
0.04870343915100295,0.29608794882509887,0.375
0.048693527476790566,0.2961843839403388,0.375
0.048689834419980316,0.2967951396701919,0.375
0.048639751256037256,0.2968915747854319,0.375
0.048636857411693546,0.2969558648622585,0.375
0.048632445023792936,0.2969880099006718,0.375
0.04863054466434702,0.2972130251695651,0.375
0.04862880160879279,0.2972451702079784,0.375
0.04862323855470685,0.29737375036163166,0.375
0.0486123213744829,0.29743804043845834,0.375
0.048604884198900855,0.2978559259378315,0.375
0.04860222276246995,0.2979202160146581,0.375
0.04859284269804798,0.2979845060914848,0.375
0.04859284260708041,0.2980166511298981,0.375
0.04859176168009749,0.29811308624513805,0.375
0.048566887715429385,0.29824166639879135,0.375
0.04856638237049271,0.29837024655244465,0.375
0.048566103028603314,0.2989488572438844,0.375
0.04852517771815912,0.299206017551191,0.375
0.04852237331074871,0.2993345977048443,0.375
0.04850038997928674,0.2995596129737375,0.375
0.04849952218091991,0.29962390305056413,0.375
0.04848121989014542,0.29978462824263075,0.375
0.048481171964082526,0.29988106335787074,0.375
0.04847386784363772,0.29994535343469736,0.375
0.048468052404450956,0.30007393358835066,0.375
0.0484425846130927,0.3001703687035906,0.375
0.04844239953906837,0.3003632389340705,0.375
0.04836856166848269,0.30074897939503037,0.375
0.04836360133847184,0.300813269471857,0.375
0.04835633995762123,0.300909704587097,0.375
0.048353376617667365,0.3009739946639236,0.375
0.0482297210986492,0.30164904047060337,0.375
0.04822672246214432,0.30171333054743,0.375
0.04819405498254481,0.3018740557394966,0.375
0.048186871543806076,0.30193834581632323,0.375
0.04812143307181371,0.30242052139252307,0.375
0.04811684128855065,0.302516956507763,0.375
0.04799876701618033,0.303417017583336,0.375
0.04799782985684031,0.3034813076601627,0.375
0.047881733292507334,0.30405991835160245,0.375
0.04787750729314977,0.3041242084284291,0.375
0.04787296038849009,0.3041884985052557,0.375
0.0478696648022332,0.3042849336204957,0.375
0.047868149498948354,0.3043492236973223,0.375
0.047834097070548975,0.3044456588125623,0.375
0.047819475525417876,0.3045099488893889,0.375
0.047792068693080614,0.3046385290430422,0.375
0.047774251073419594,0.30470281911986885,0.375
0.04775786810264426,0.30483139927352215,0.375
0.04774773322051862,0.3049599794271754,0.375
0.04774724240464967,0.3049921244655887,0.375
0.047746118361845946,0.305217139734482,0.375
0.047629364461134194,0.3056993153106818,0.375
0.04762259978159389,0.30637436111736155,0.375
0.04762207254315842,0.30640650615577486,0.375
0.047616601208310905,0.30640650615577486,0.4375
0.047505419793239634,0.3072744221929345,0.4375
0.0474991090551945,0.3076923076923077,0.4375
0.0474795062713923,0.30778874280754764,0.4375
0.04747350150908458,0.30791732296120095,0.4375
0.04737939752143994,0.30823877334533417,0.4375
0.04737511917569226,0.3083673534989874,0.4375
0.04736787327910619,0.3084637886142274,0.4375
0.04734293090095465,0.30859236876788065,0.4375
0.04725343007937899,0.3091388344209071,0.4375
0.04725221113883038,0.3092031244977338,0.4375
0.04722158311337554,0.30936384968980035,0.4375
0.04721947680929084,0.30952457488186697,0.4375
0.04711797981350463,0.3099103153428268,0.4375
0.047114380864986205,0.3101674756501334,0.4375
0.04710475698486183,0.31026391076537335,0.4375
0.04709762339806056,0.31032820084220003,0.4375
0.047071736843756096,0.3104567809958533,0.4375
0.04707048829291449,0.3106175061879199,0.4375
0.04704675357162269,0.3108425214568131,0.4375
0.04703064480481478,0.3109068115336398,0.4375
0.047011124854057784,0.3109711016104664,0.4375
0.047010007035024226,0.31103539168729305,0.4375
0.04699638153997887,0.31113182680253304,0.4375
0.04699100474365103,0.311228261917773,0.4375
0.046988218350266786,0.3112604069561863,0.4375
0.04698663809662218,0.31132469703301296,0.4375
0.04690756836215104,0.31177472757079944,0.4375
0.04690728756624096,0.3118390176476261,0.4375
0.04690293149804092,0.31196759780127936,0.4375
0.046901558342078986,0.31203188787810604,0.4375
0.04688665445033646,0.3121604680317593,0.4375
0.04686765644404334,0.3122569031469993,0.4375
0.046863290781708145,0.31257835353113245,0.4375
0.04682394808913615,0.31273907872319906,0.4375
0.046815569113795696,0.31286765887685236,0.4375
0.04679128660371912,0.3129640939920923,0.4375
0.04678890401057478,0.313028384068919,0.4375
0.04674433595988958,0.3132533993378122,0.4375
0.04674155082304576,0.31331768941463883,0.4375
0.04673997128202578,0.31367128483718537,0.4375
0.04667226034957905,0.3139927352213186,0.4375
0.046660656535228995,0.31408917033655853,0.4375
0.04664098049659582,0.31428204056703846,0.4375
0.046640032723948344,0.3144749107975184,0.4375
0.04662450269553753,0.3146034909511717,0.4375
0.04661667959130267,0.3146999260664117,0.4375
0.046593655578546556,0.3148285062200649,0.4375
0.046591113318051325,0.3149249413353049,0.4375
0.04657384900783701,0.3149570863737182,0.4375
0.04656897944375471,0.31505352148895815,0.4375
0.046555845907857774,0.31521424668102477,0.4375
0.04653746880078502,0.31534282683467807,0.4375
0.04653028247991031,0.31563213218039793,0.4375
0.04648716001793052,0.3158571474492912,0.4375
0.046479009381658276,0.31605001767977114,0.4375
0.046454393571364716,0.31624288791025107,0.4375
0.046445726312262736,0.3163071779870777,0.4375
0.046445726312262625,0.316339323025491,0.4375
0.04644435072507014,0.3164036131023177,0.4375
0.04643507588289675,0.3165000482175576,0.4375
0.04643259573802194,0.31678935356327753,0.4375
0.0464120344457416,0.3169500787553441,0.4375
0.04640961372706831,0.3170465138705841,0.4375
0.04640835898859619,0.3170786589089974,0.4375
0.046407038074712914,0.3178179947925038,0.4375
0.04640152514179219,0.3178501398309171,0.4375
0.04639731409745895,0.31791442990774377,0.4375
0.04639390628636242,0.318043010061397,0.4375
0.04639352221306625,0.3181073001382237,0.4375
0.0463718685767438,0.318139445176637,0.4375
0.04637175808433758,0.31826802533029025,0.4375
0.04633580802258441,0.31849304059918354,0.4375
0.04632765091774105,0.3186216207528368,0.4375
0.04632502275033623,0.31868591082966347,0.4375
0.04632250097476365,0.3189109260985567,0.4375
0.04631053910349592,0.3190716512906233,0.4375
0.04630937336151131,0.3193931016747565,0.4375
0.04630209816289543,0.3196824070204764,0.4375
0.046293031838470444,0.319843132212543,0.4375
0.04628382146154075,0.3201645825966762,0.4375
0.04627069263445249,0.32022887267350286,0.4375
0.046237512363131006,0.3203895978655695,0.4375
0.04623257148519144,0.3206146131344627,0.4375
0.046186442934837535,0.32090391848018257,0.4375
0.046178905214024124,0.32103249863383587,0.4375
0.04617831732117017,0.3210646436722492,0.4375
0.04616063263412673,0.3211289337490758,0.4375
0.046147506767632795,0.3211932238259025,0.4375
0.046125368553468715,0.32132180397955573,0.4375
0.04611215251105749,0.3213539490179691,0.4375
0.04610939421481841,0.32177183451734226,0.4375
0.046108508682057514,0.32193255970940887,0.4375
0.04610172238700283,0.3219968497862355,0.4375
0.046097421713255926,0.3223183001703687,0.4375
0.04608879120095555,0.32254331543926196,0.4375
0.046078451797151976,0.32257546047767527,0.4375
0.046076133656675844,0.3227683307081552,0.4375
0.046058130824432,0.3228647658233952,0.4375
0.046055740045574445,0.3229290559002218,0.4375
0.046040312179358334,0.32302549101546174,0.4375
0.04602434867963778,0.32334694139959497,0.4375
0.046001050384408604,0.3235076665916616,0.4375
0.045991183371153266,0.3235719566684882,0.4375
0.04598022786560452,0.3237326818605548,0.4375
0.04597427491960804,0.32411842232151467,0.4375
0.045960707934684986,0.3243112925519946,0.4375
0.04595390221217799,0.32437558262882127,0.4375
0.04595367700337716,0.3244398727056479,0.4375
0.04591520724031661,0.3245684528593012,0.4375
0.045901218364203134,0.3246648879745411,0.4375
0.04588454692323085,0.32479346812819443,0.4375
0.04587964848022019,0.32485775820502105,0.4375
0.04585373601094167,0.32501848339708767,0.4375
0.04585115589597366,0.32514706355074097,0.4375
0.045846271794258375,0.3252434986659809,0.4375
0.04584252927565324,0.3255649490501141,0.4375
0.04584252927565313,0.32566138416535406,0.4375
0.045842452625722396,0.3258221093574207,0.4375
0.0458308869986116,0.3258863994342473,0.4375
0.0458305626246418,0.3263042849336205,0.4375
0.04580361528484844,0.3264650101256871,0.4375
0.04577811581506619,0.3265935902793404,0.4375
0.04572640122714822,0.326754315471407,0.4375
0.04572564257866585,0.3268186055482336,0.4375
0.04571936332845583,0.3275257963933267,0.4375
0.0457187914623608,0.32755794143174,0.4375
0.04571209598699988,0.32765437654698,0.4375
0.045708590801961435,0.3276865215853933,0.4375
0.04570747600861025,0.32797582693111316,0.4375
0.04570738516280659,0.32807226204635315,0.4375
0.04570020882545767,0.32820084220000645,0.4375
0.045693839024345984,0.32826513227683307,0.4375
0.04568299972023504,0.328361567392073,0.4375
0.04568186141893771,0.3284258574688997,0.4375
0.045640931126394224,0.3286508727377929,0.4375
0.04564065680507079,0.32871516281461954,0.4375
0.045623255124154105,0.32881159792985953,0.4375
0.04561455548764437,0.32887588800668616,0.4375
0.045609239768724885,0.32890803304509947,0.4375
0.04560267045081168,0.32900446816033946,0.4375
0.045602579622455286,0.329261628467646,0.4375
0.04559630178823726,0.32974380404384585,0.4375
0.04558650066314873,0.3298723841974991,0.4375
0.04558441714902195,0.3300331093895657,0.4375
0.04558093782355366,0.3301295445048057,0.4375
0.04557571813176042,0.33022597962004563,0.4375
0.045570783239943236,0.33057957504259217,0.4375
0.045565196750228965,0.3306117200810055,0.4375
0.045561134261906444,0.33067601015783216,0.4375
0.04555880833552495,0.3307724452730721,0.4375
0.045522459760659606,0.3310938956572053,0.4375
0.04551761301343615,0.33125462084927193,0.4375
0.04549295584898927,0.33141534604133854,0.4375
0.04549151758194403,0.33147963611816517,0.4375
0.045461295234781485,0.3316403613102318,0.4375
0.045457907498749006,0.3317046513870584,0.4375
0.04545763404569403,0.3317367964254717,0.4375
0.04545268898401378,0.33225111704008486,0.4375
0.04544775520503108,0.3325725674242181,0.4375
0.04544542519385841,0.332669002539458,0.4375
0.04544071667168337,0.33282972773152464,0.4375
0.04543965904004754,0.33292616284676463,0.4375
0.04539695551478151,0.33315117811565786,0.4375
0.04539459696858783,0.3334083384229644,0.4375
0.04538630951609335,0.33347262849979104,0.4375
0.0453616780341598,0.33360120865344434,0.4375
0.04535653695709996,0.3336976437686843,0.4375
0.04535105076004975,0.33376193384551095,0.4375
0.04534793235920109,0.3338262239223376,0.4375
0.045343224678626615,0.33389051399916425,0.4375
0.04533596234620685,0.3342119643832974,0.4375
0.04532968757975098,0.33443697965219066,0.4375
0.045325652959310125,0.334469124690604,0.4375
0.04532475491335197,0.33466199492108395,0.4375
0.04532242542760467,0.33469413995949726,0.4375
0.04531666057408068,0.3349834453052171,0.4375
0.04531451281638266,0.3350155903436305,0.4375
0.045312785409086676,0.3351120254588704,0.4375
0.04530418150149673,0.3356584911118969,0.4375
0.04529283741017076,0.3356906361503102,0.4375
0.04529221244880377,0.3357549262271368,0.4375
0.04528497855875391,0.3358192163039635,0.4375
0.045271608664268714,0.33623710180333666,0.4375
0.04524700479547694,0.33636568195698996,0.4375
0.04524552500066359,0.3364299720338166,0.4375
0.04523848907692252,0.3365264071490565,0.4375
0.04522737467727711,0.3366549873027098,0.4375
0.04522495457790732,0.33671927737953644,0.4375
0.045208847413636954,0.3367835674563631,0.4375
0.045208055653380264,0.3369121476100164,0.4375
0.04520671391271602,0.33700858272525636,0.4375
0.04519474699936965,0.33713716287890966,0.4375
0.045193689844678975,0.3373943231862162,0.4375
0.0451849970573307,0.3374264682246295,0.4375
0.04518121358616756,0.33761933845510944,0.4375
0.04516956333134836,0.33774791860876274,0.4375
0.04516682448634324,0.3378443537240027,0.4375
0.04514339303519144,0.33790864380082936,0.4375
0.045132186916496564,0.3380372239544826,0.4375
0.04509275379285882,0.3383265293002025,0.4375
0.04509003991346705,0.3384551094538558,0.4375
0.04508898296180763,0.33855154456909575,0.4375
0.04508385382436342,0.33858368960750906,0.4375
0.045076509099417406,0.3387444147995757,0.4375
0.0450730160924917,0.338776559837989,0.4375
0.04507074684558776,0.338872994953229,0.4375
0.045064568285854145,0.3389051399916423,0.4375
0.045062056018492,0.3390337201452956,0.4375
0.04503772584859589,0.3391944453373622,0.4375
0.04503501296665291,0.33929088045260214,0.4375
0.04503363335489685,0.33932302549101545,0.4375
0.045018605630669506,0.33938731556784213,0.4375
0.04497126874255997,0.33961233083673537,0.4375
0.0449391427032686,0.34009450641293515,0.4375
0.04493188575200602,0.3401587964897618,0.4375
0.04488840800678251,0.3405445369507217,0.4375
0.04487021633370236,0.3406088270275483,0.4375
0.04482986707438419,0.3408016972580282,0.4375
0.044816257105408375,0.34099456748850815,0.4375
0.044790775041247066,0.3416696132951879,0.4375
0.044789226248791114,0.34183033848725447,0.4375
0.0447744026644723,0.34192677360249446,0.4375
0.04476557157536343,0.3420874987945611,0.4375
0.04472548167956536,0.3422160789482143,0.4375
0.044721867437894414,0.3423446591018676,0.4375
0.04471720394532108,0.34240894917869424,0.4375
0.044712456556816216,0.3424410942171076,0.4375
0.04471162271018014,0.34250538429393423,0.4375
0.04469172651405939,0.34260181940917417,0.4375
0.044686145539963085,0.3427625446012408,0.4375
0.04466820025764118,0.3429232697933074,0.4375
0.04466792290079058,0.3431161400237873,0.4375
0.0445645385582919,0.3435340255231605,0.4375
0.04456331699380878,0.34363046063840047,0.4375
0.044548777940672135,0.34375904079205377,0.4375
0.04454509846390231,0.3440162010993603,0.4375
0.04452251986982658,0.34417692629142693,0.4375
0.04451990636366843,0.34424121636825356,0.4375
0.04449085983990253,0.3444340865987335,0.4375
0.04448083296376182,0.3444983766755601,0.4375
0.044453063554533045,0.3447555369828667,0.4375
0.044446285297926824,0.34488411713651995,0.4375
0.04434595293311261,0.34526985759747986,0.4375
0.04433980229077661,0.3453662927127198,0.4375
0.04428479070165092,0.34562345302002634,0.4375
0.04428014929540247,0.345687743096853,0.4375
0.04427133355004298,0.34571988813526633,0.4375
0.04427069022806551,0.34578417821209295,0.4375
0.04420503714994761,0.3461377736346395,0.4375
0.04420244552431052,0.3462020637114661,0.4375
0.0441680421496371,0.346491369057186,0.4375
0.044143067561426164,0.34655565913401265,0.4375
0.04412784120379787,0.34671638432607926,0.4375
0.044090932568114805,0.3467806744029059,0.4375
0.0440058064297143,0.34735928509434566,0.4375
0.044005352334263725,0.34742357517117234,0.4375
0.04390541267903014,0.3480021858626121,0.4375
0.043897683071546845,0.34806647593943874,0.4375
0.04385225279106386,0.3485807965540519,0.4375
0.04384896657124604,0.3486450866308785,0.4375
0.043816815512678575,0.3488058118229451,0.4375
0.04381485880808744,0.34887010189977175,0.4375
0.043719376352171824,0.3492558423607316,0.4375
0.04369715903875804,0.3493201324375583,0.4375
0.0434821773790558,0.35073451412774437,0.4375
0.04348109983550463,0.35079880420457105,0.4375
0.043323625580131364,0.35128097978077083,0.4375
0.04332335898717232,0.35134526985759745,0.4375
0.04286828875998405,0.3528882317014369,0.4375
0.04284715863259381,0.35295252177826353,0.4375
0.04276168337010611,0.3533704072776367,0.4375
0.04273814289359701,0.3534346973544633,0.4375
0.04273485093511076,0.35349898743129,0.4375
0.042717088621334276,0.3535632775081166,0.4375
0.04258364666872494,0.35394901796907646,0.4375
0.04256932594607776,0.35420617827638307,0.4375
0.042472347184974724,0.35452762866051624,0.4375
0.04247234718497461,0.3545919187373429,0.4375
0.04244791243144641,0.35465620881416954,0.4375
0.04244697474981618,0.35472049889099616,0.4375
0.04220571633722381,0.35562055996656916,0.4375
0.042202355122882285,0.3557169950818091,0.4375
0.04203137503518284,0.3561670256195956,0.4375
0.0420278486385921,0.35623131569642225,0.4375
0.0419972549464116,0.35632775081166224,0.4375
0.04199084117491403,0.35639204088848886,0.4375
0.04196681625968135,0.35648847600372885,0.4375
0.04195220676002076,0.35655276608055547,0.4375
0.04190704973766879,0.3566492011957954,0.4375
0.04190561954727301,0.35684207142627533,0.4375
0.041762965853135436,0.3573885370793018,0.4375
0.0417605561157417,0.3576778424250217,0.4375
0.0417221849478171,0.35796714777074157,0.4375
0.04172201523911878,0.35803143784756825,0.4375
0.041717743842332844,0.35806358288598156,0.4375
0.04171247394158084,0.3581278729628082,0.4375
0.04169440331949503,0.35822430807804817,0.4375
0.041686579730986106,0.3582885981548748,0.4375
0.04166830310457681,0.3583207431932881,0.4375
0.04166124404762506,0.3584171783085281,0.4375
0.04162999353909547,0.3585779035005947,0.4375
0.041624261614221836,0.35867433861583464,0.4375
0.04157945838250976,0.3589314989231412,0.4375
0.04156910689511495,0.35899578899996787,0.4375
0.04154147376249451,0.3591565141920345,0.4375
0.04153909762686647,0.3593493844225144,0.4375
0.04147770377196669,0.35963868976823427,0.4375
0.041468185542070324,0.3599279951139542,0.4375
0.04142836704670072,0.3599922851907808,0.4375
0.04141697875053396,0.36024944549808735,0.4375
0.04141697875053385,0.36031373557491403,0.4375
0.04139006668704448,0.36050660580539395,0.4375
0.04138001299457472,0.3608280561895271,0.4375
0.04132328579040334,0.36127808672731365,0.4375
0.0413207628989668,0.36143881191938027,0.4375
0.04123011497312867,0.36188884245716674,0.4375
0.041224007305838195,0.36208171268764666,0.4375
0.041173420997358656,0.3623067279565399,0.4375
0.04117282360630303,0.3623710180333666,0.4375
0.04115963932974909,0.3624674531486065,0.4375
0.04115855754285336,0.36253174322543313,0.4375
0.04115476182513289,0.3625960333022598,0.4375
0.041152394490176825,0.36269246841749975,0.4375
0.04113566488229692,0.3627567584943264,0.4375
0.04112285294838336,0.36282104857115305,0.4375
0.04110437587367077,0.36294962872480635,0.4375
0.04107665114383541,0.36330322414735283,0.4375
0.04106931751831788,0.3633675142241795,0.4375
0.041061830942286104,0.3635282394162461,0.4375
0.04103684828845566,0.36378539972355267,0.4375
0.041036524479581504,0.3638496898003793,0.4375
0.041008226803911696,0.363913979877206,0.4375
0.040999062864879754,0.363913979877206,0.5
0.04098262074623804,0.3640104149924459,0.5
0.04097993918320575,0.36433186537657913,0.5
0.04092696961880238,0.3647497508759523,0.5
0.04092648199862192,0.3648140409527789,0.5
0.04091451893517328,0.36526407149056545,0.5
0.040838542565460934,0.365521231797872,0.5
0.04083264947232368,0.36622842264296507,0.5
0.04081155650419199,0.3664534379118583,0.5
0.040807286252700026,0.3665177279886849,0.5
0.04080450126916091,0.36696775852647145,0.5
0.04079651150251107,0.3670320486032981,0.5
0.0407925409034231,0.3672892089106046,0.5
0.04079254090342299,0.36744993410267124,0.5
0.04068615192077296,0.3679321096788711,0.5
0.04068539986322228,0.3681571249477643,0.5
0.04068254804676208,0.36851072037031085,0.5
0.040679730053618024,0.36854286540872416,0.5
0.040663537567293684,0.3686071554855508,0.5
0.04064927173250121,0.3687035906007908,0.5
0.04064863886714365,0.3687678806776174,0.5
0.04060171323443673,0.3688643157928574,0.5
0.04059643768543397,0.368928605869684,0.5
0.04058357326857043,0.36899289594651064,0.5
0.04057450716811983,0.36912147610016394,0.5
0.04056340157301519,0.36925005625381724,0.5
0.040560622325222395,0.3693464913690572,0.5
0.04046919632991075,0.36989295702208363,0.5
0.040466785829578966,0.36995724709891026,0.5
0.04044150719823514,0.37018226236780355,0.5
0.040434524805334604,0.3702465524446302,0.5
0.040414507465496574,0.3702786974830435,0.5
0.040412525425591705,0.3703751325982835,0.5
0.04040587596272338,0.3704072776366968,0.5
0.04040483021026442,0.3704715677135234,0.5
0.040398767107555744,0.3705037127519367,0.5
0.040394445761668174,0.37072872802083,0.5
0.04033365129150068,0.3710823234433765,0.5
0.04033073194136261,0.3712430486354431,0.5
0.04032428967636548,0.3712751936738564,0.5
0.04031963583221232,0.3713716287890964,0.5
0.04030848173062296,0.37146806390433634,0.5
0.0403082383308091,0.37172522421164295,0.5
0.04030664732652611,0.37178951428846957,0.5
0.040303793173284475,0.37220739978784273,0.5
0.04029436408334608,0.3723038349030827,0.5
0.04029066059505548,0.37236812497990934,0.5
0.04028868198261015,0.37240027001832265,0.5
0.04028738359150419,0.3726252852872159,0.5
0.04028614256345875,0.37265743032562926,0.5
0.04028296711502499,0.3729467356713491,0.5
0.04021871811688604,0.3732038959786557,0.5
0.04021742427245789,0.37342891124754896,0.5
0.040189432080020016,0.3736217814780289,0.5
0.040186397017361375,0.3742968272847086,0.5
0.040167838455418936,0.3743932623999486,0.5
0.04016113150032086,0.3745218425536018,0.5
0.04015075173465221,0.3745861326304285,0.5
0.04013384866099046,0.37477900286090843,0.5
0.04012307811770188,0.37487543797614836,0.5
0.04011509394365442,0.37490758301456173,0.5
0.040095603437883875,0.3751968883602816,0.5
0.0400879165931779,0.3752611784371082,0.5
0.04008706664646566,0.3753254685139349,0.5
0.040066754905520474,0.3754219036291748,0.5
0.04006458317953698,0.37571120897489474,0.5
0.040063838483081815,0.37574335401330805,0.5
0.04006173106879363,0.37587193416696135,0.5
0.040050451735183845,0.375936224243788,0.5
0.04004701337056582,0.3760005143206146,0.5
0.040046009137119865,0.3760326593590279,0.5
0.04004373784479842,0.3761612395126812,0.5
0.040042522627007804,0.3761933845510945,0.5
0.04003932335995508,0.37635410974316114,0.5
0.04001348106485059,0.37641839981998776,0.5
0.040006826103954785,0.37651483493522775,0.5
0.04000574147291447,0.37657912501205437,0.5
0.039988827368497626,0.37667556012729436,0.5
0.03997602169979331,0.376739850204121,0.5
0.039974587319946076,0.3767719952425343,0.5
0.03997381007431511,0.3770291555498409,0.5
0.0399427968111401,0.37725417081873414,0.5
0.03994144700540647,0.37738275097238744,0.5
0.03994002003320729,0.37744704104921406,0.5
0.03992052568078841,0.3776077662412807,0.5
0.03991910039385471,0.37792921662541384,0.5
0.03987576381540492,0.3783149570863737,0.5
0.03985204417555677,0.3785078273168536,0.5
0.03984343655755429,0.3787649876241602,0.5
0.03972201590862223,0.3793114532771867,0.5
0.039721700058459763,0.3795043235076666,0.5
0.0396984403963736,0.37969719373814653,0.5
0.0396964562761557,0.37989006396862646,0.5
0.039683880687204076,0.3799543540454531,0.5
0.03968373007688686,0.3800186441222797,0.5
0.03967492531350614,0.3800829341991064,0.5
0.03965506396963259,0.38046867466006623,0.5
0.039637973350291844,0.38053296473689285,0.5
0.0396358198055361,0.3810151403130927,0.5
0.03962126090435292,0.3811115754283326,0.5
0.039613960647038704,0.3812080105435726,0.5
0.03961058004001039,0.38130444565881255,0.5
0.03959999101135259,0.3814973158892925,0.5
0.03957475292160584,0.381947346427079,0.5
0.03956277329697466,0.38204378154231894,0.5
0.039562029592137504,0.38210807161914556,0.5
0.0395335169555836,0.38236523192645216,0.5
0.039533369949186103,0.3824616670416921,0.5
0.03948420038079126,0.382654537272172,0.5
0.03947830941004238,0.3827831174258253,0.5
0.03946606690141696,0.38284740750265195,0.5
0.03946366315720862,0.3830402777331319,0.5
0.03945325811401934,0.38313671284837186,0.5
0.03945307701156908,0.3832974380404385,0.5
0.03945029833025693,0.38361888842457165,0.5
0.039441309403361324,0.38371532353981164,0.5
0.03944035655125411,0.38387604873187825,0.5
0.039437660936370134,0.3839403388087049,0.5
0.03943766093637002,0.3840046288855315,0.5
0.03943574443428033,0.3841010640007715,0.5
0.039348176282189784,0.3843260792696647,0.5
0.039332262486457714,0.3844225143849047,0.5
0.03933142853985683,0.38455109453855796,0.5
0.039328650485146444,0.3849368349995178,0.5
0.03932575573215502,0.3849689800379311,0.5
0.03931871094804806,0.3850332701147578,0.5
0.03925037530465714,0.38545115561413096,0.5
0.03925029174294148,0.38615834645922403,0.5
0.03923372493038746,0.38625478157446397,0.5
0.039231326442943915,0.38635121668970396,0.5
0.039228463127215174,0.38638336172811727,0.5
0.03922507000927633,0.3865762319585972,0.5
0.039130021439226725,0.3871869876884503,0.5
0.039128688999984895,0.3874120029573435,0.5
0.0391099771250466,0.3874441479957569,0.5
0.03910347295390504,0.38786203349513004,0.5
0.03909863008163139,0.38792632357195667,0.5
0.03908451281748815,0.3880870487640233,0.5
0.039069637392387224,0.3882156289176766,0.5
0.03906847002631564,0.3882799189945032,0.5
0.03900980007855648,0.3884084991481565,0.5
0.03900241619801026,0.38847278922498313,0.5
0.03897165793888102,0.388762094570703,0.5
0.038964939519264497,0.3889228197627696,0.5
0.038962947458233255,0.3889871098395963,0.5
0.03895293076758288,0.3890192548780096,0.5
0.03895189821666534,0.38914783503166284,0.5
0.03895163905487975,0.38914783503166284,0.5625
0.03894465924793311,0.3891799800700762,0.5625
0.03893973113205074,0.38927641518531614,0.5625
0.0389080357097612,0.38940499533896944,0.5625
0.03889649437604803,0.38946928541579606,0.5625
0.03882732270794653,0.3898550258767559,0.5625
0.03881819842154988,0.39004789610723584,0.5625
0.038806083394883895,0.39017647626088914,0.5625
0.03880404215299449,0.39024076633771576,0.5625
0.03880017209631681,0.39030505641454244,0.5625
0.03877984413308744,0.39033720145295575,0.5625
0.03877497141558017,0.3904014915297824,0.5625
0.038719898973726186,0.3906907968755023,0.5625
0.03869669311708124,0.3907550869523289,0.5625
0.03868940097419249,0.3907872319907422,0.5625
0.03868458082239434,0.39085152206756885,0.5625
0.038683399272425256,0.39085152206756885,0.625
0.038640941073906476,0.3912372625285287,0.625
0.03863771902447599,0.3913015526053554,0.625
0.03860127583627215,0.3914944228358353,0.625
0.038594115218101965,0.39159085795107523,0.625
0.0385873740677809,0.3916551480279019,0.625
0.03856712253693473,0.39178372818155516,0.625
0.038563105649141005,0.39184801825838184,0.625
0.038543661816940245,0.3919765984120351,0.625
0.03854339796005524,0.3921051785656884,0.625
0.038515761458734143,0.3922016136809284,0.625
0.03851272768052583,0.392265903757755,0.625
0.038442557925295495,0.3924587739882349,0.625
0.03843053280650888,0.39265164421871485,0.625
0.038421820178727195,0.39271593429554147,0.625
0.038407643731629415,0.3931981098717413,0.625
0.03840349520746622,0.39345527017904786,0.625
0.038295150668525735,0.393969590793661,0.625
0.03828623100861561,0.39422675110096755,0.625
0.038241872568763435,0.39451605644668747,0.625
0.038238467856847924,0.3945803465235141,0.625
0.03818557227789232,0.39483750683082064,0.625
0.038182850734061136,0.39496608698447394,0.625
0.03816613726623952,0.39506252209971393,0.625
0.03816484566457645,0.39515895721495387,0.625
0.038164025419133996,0.3951911022533672,0.625
0.038157826834891106,0.3957054228679803,0.625
0.03815626494794533,0.39586614806004694,0.625
0.03810479587134463,0.3961233083673535,0.625
0.038101725360543015,0.3962518885210068,0.625
0.03806570871834569,0.39654119386672665,0.625
0.03805499633364007,0.3966054839435533,0.625
0.038044161177436364,0.39666977402037995,0.625
0.03803490891168726,0.3970233694429265,0.625
0.03803350934307914,0.3970555144813398,0.625
0.038032203666803155,0.3971198045581664,0.625
0.03802271012474312,0.39750554501912627,0.625
0.03795060035036002,0.3978912854800861,0.625
0.03793313813949917,0.3987592015172458,0.625
0.037918495980932,0.39882349159407243,0.625
0.03791358024162095,0.3989199267093124,0.625
0.03788848421110169,0.39908065190137904,0.625
0.03788842102842538,0.3994985374007522,0.625
0.03782051937359454,0.39988427786171205,0.625
0.03781027153631056,0.399980712976952,0.625
0.037796407561311196,0.40004500305377866,0.625
0.03779227893157522,0.40007714809219197,0.625
0.037784077347536194,0.4002378732842586,0.625
0.0377800856457452,0.4003343083994985,0.625
0.03776884171120187,0.4003985984763252,0.625
0.03776712539186633,0.40062361374521843,0.625
0.03775948805888674,0.40068790382204506,0.625
0.037758924191430565,0.40097720916776497,0.625
0.03774958991685917,0.4011057893214182,0.625
0.03774710036375728,0.4011700793982449,0.625
0.03772799735606225,0.40126651451348483,0.625
0.03771154212345307,0.4013308045903115,0.625
0.037678024142494326,0.40162010993603137,0.625
0.03766384481386387,0.40174869008968467,0.625
0.03763889223783279,0.4019094152817513,0.625
0.037637657756841025,0.4021344305506445,0.625
0.037625836595480466,0.4022630107042978,0.625
0.03752180319494669,0.4027451862804976,0.625
0.03751641866823774,0.4028737664341509,0.625
0.03741148574420472,0.4034523771255907,0.625
0.03740962765183098,0.4035488122408306,0.625
0.0373833910889152,0.4038059725481372,0.625
0.03738104043920032,0.40390240766337715,0.625
