y_true,prob_attack,y_pred
1,0.9482951663199813,1
0,4.766826668817577e-08,0
1,0.9482951663199813,1
0,4.636115054534432e-08,0
0,4.726962766771021e-08,0
0,4.636115054534432e-08,0
0,3.3698160008838974e-08,0
0,4.766826668817577e-08,0
0,4.636115054534432e-08,0
0,4.766826668817577e-08,0
0,4.636115054534432e-08,0
0,4.726962766771021e-08,0
1,0.9482951663199813,1
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
1,0.9482951663199813,1
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.726962766771021e-08,0
0,4.6398089492253794e-08,0
1,0.9482951663199813,1
0,4.766826668817577e-08,0
0,4.726962766771021e-08,0
1,0.9622872920036918,1
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.6398089492253794e-08,0
0,5.000464976176205e-08,0
0,4.636115054534432e-08,0
1,0.9482951663199813,1
1,0.9716666498183242,1
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.766826668817577e-08,0
0,4.636115054534432e-08,0
0,4.766826668817577e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,5.000464976176205e-08,0
0,4.766826668817577e-08,0
0,4.766826668817577e-08,0
0,4.636115054534432e-08,0
0,4.766826668817577e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.6398089492253794e-08,0
0,4.636115054534432e-08,0
1,0.8928998133435844,1
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.766826668817577e-08,0
0,4.766826668817577e-08,0
1,0.9482951663199813,1
1,0.9482951663199813,1
0,4.726962766771021e-08,0
0,5.000464976176205e-08,0
0,4.636115054534432e-08,0
0,4.766826668817577e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
1,0.9482951663199813,1
0,4.726962766771021e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.766826668817577e-08,0
0,4.636115054534432e-08,0
0,4.726962766771021e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,3.3698160008838974e-08,0
0,4.766826668817577e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
1,0.9482951663199813,1
0,4.766826668817577e-08,0
1,0.9399281764478938,1
0,4.766826668817577e-08,0
0,5.000464976176205e-08,0
0,4.726962766771021e-08,0
0,4.636115054534432e-08,0
0,4.766826668817577e-08,0
0,4.726962766771021e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.726962766771021e-08,0
0,4.636115054534432e-08,0
1,0.9290886245793786,1
1,0.962940297186163,1
0,4.766826668817577e-08,0
0,4.636115054534432e-08,0
0,4.766826668817577e-08,0
0,4.726962766771021e-08,0
0,4.726962766771021e-08,0
0,4.766826668817577e-08,0
0,4.766826668817577e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
1,0.9482951663199813,1
0,4.766826668817577e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
1,0.9626281805138702,1
0,4.766826668817594e-08,0
0,4.636115054534432e-08,0
1,0.9482951663199813,1
0,4.636115054534432e-08,0
0,4.6398089492253794e-08,0
0,4.636115054534432e-08,0
0,4.766826668817577e-08,0
1,0.9482951663199813,1
1,0.9482951663199813,1
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.766826668817577e-08,0
1,0.9482951663199813,1
0,4.636115054534432e-08,0
0,5.000464976176205e-08,0
0,4.6398089492253794e-08,0
0,4.636115054534432e-08,0
1,0.9482951663199813,1
0,3.3698160008838974e-08,0
0,4.766826668817577e-08,0
0,3.3698160008838974e-08,0
0,3.3698160008838974e-08,0
0,3.3698160008838974e-08,0
0,4.726962766771021e-08,0
1,0.9482951663199813,1
0,4.636115054534432e-08,0
1,0.9290886245793786,1
0,4.766826668817577e-08,0
0,4.726962766771021e-08,0
0,5.000464976176205e-08,0
1,0.9539799220699883,1
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.766826668817577e-08,0
0,4.636115054534432e-08,0
0,4.6398089492253794e-08,0
0,4.726962766771021e-08,0
0,4.636115054534432e-08,0
0,4.766826668817577e-08,0
0,4.636115054534432e-08,0
0,4.766826668817577e-08,0
0,4.766826668817577e-08,0
0,4.636115054534432e-08,0
0,4.766826668817577e-08,0
0,4.766826668817577e-08,0
0,4.766826668817577e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.766826668817577e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.726962766771021e-08,0
0,4.636115054534432e-08,0
0,4.726962766771021e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.766826668817577e-08,0
1,0.9482951663199813,1
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.6398089492253794e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.766826668817577e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.766826668817577e-08,0
0,4.636115054534432e-08,0
1,0.9482951663199813,1
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.6398089492253794e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
1,0.9715210053462634,1
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.6398089492253794e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.766826668817577e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.766826668817577e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.766826668817577e-08,0
0,4.636115054534432e-08,0
0,4.726962766771021e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.766826668817577e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.766826668817577e-08,0
1,0.9107516345477272,1
0,4.766826668817577e-08,0
0,4.636115054534432e-08,0
0,4.766826668817577e-08,0
0,4.636115054534432e-08,0
0,4.726962766771021e-08,0
1,0.9623321261012167,1
0,4.636115054534432e-08,0
0,4.726962766771021e-08,0
0,4.726962766771021e-08,0
0,4.766826668817577e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
1,0.9482951663199813,1
0,4.6398089492253794e-08,0
0,4.636115054534432e-08,0
1,0.9482951663199813,1
0,4.6398089492253966e-08,0
0,4.636115054534432e-08,0
0,4.6398089492253794e-08,0
0,4.726962766771021e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.766826668817577e-08,0
0,4.726962766771021e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
1,0.9482951663199813,1
0,4.726962766771021e-08,0
1,0.9482951663199813,1
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
1,0.9482951663199813,1
0,4.766826668817577e-08,0
0,4.766826668817577e-08,0
0,4.766826668817577e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
1,0.9482951663199813,1
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.726962766771021e-08,0
0,4.636115054534432e-08,0
0,4.726962766771021e-08,0
1,0.9715210053462634,1
0,4.6398089492253794e-08,0
0,4.636115054534432e-08,0
1,0.9714770221643856,1
0,4.636115054534432e-08,0
0,3.3698160008838974e-08,0
0,3.3698160008838974e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
1,0.9482951663199813,1
0,4.726962766771021e-08,0
0,4.636115054534432e-08,0
0,4.766826668817577e-08,0
1,0.9713111670484921,1
0,2.5091726093042933e-06,0
0,3.3698160008838974e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.766826668817577e-08,0
0,4.726962766771021e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,5.000464976176205e-08,0
1,0.9482951663199813,1
0,4.766826668817577e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.766826668817577e-08,0
0,4.766826668817577e-08,0
1,0.9482951663199813,1
0,4.766826668817577e-08,0
1,0.9482951663199813,1
0,4.6398089492253794e-08,0
0,4.726962766771021e-08,0
0,4.726962766771021e-08,0
0,0.9656175520696432,1
1,0.9482951663199813,1
0,4.726962766771021e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.6398089492253794e-08,0
0,4.766826668817577e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
1,0.9628175632125939,1
0,4.766826668817577e-08,0
0,4.636115054534432e-08,0
1,0.9482951663199813,1
1,0.9482951663199813,1
1,0.9482951663199813,1
0,4.726962766771021e-08,0
0,4.726962766771021e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.766826668817577e-08,0
0,4.726962766771021e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.726962766771021e-08,0
0,4.766826668817577e-08,0
1,0.9714770221643856,1
0,4.636115054534432e-08,0
0,3.3698160008838974e-08,0
0,5.000464976176205e-08,0
0,4.766826668817577e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.6398089492253794e-08,0
0,4.636115054534432e-08,0
0,4.726962766771021e-08,0
1,0.9482951663199813,1
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,5.000464976176205e-08,0
1,0.8891471164733638,1
0,4.636115054534432e-08,0
0,4.6398089492253794e-08,0
0,4.636115054534432e-08,0
0,4.766826668817577e-08,0
0,4.6398089492253794e-08,0
0,4.636115054534432e-08,0
0,4.766826668817577e-08,0
1,0.9482951663199813,1
0,4.636115054534432e-08,0
1,0.9717610309094031,1
0,4.726962766771021e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.726962766771021e-08,0
0,4.766826668817577e-08,0
1,0.9482951663199813,1
0,4.766826668817577e-08,0
0,4.6398089492253794e-08,0
0,4.726962766771021e-08,0
0,4.6398089492253794e-08,0
1,0.9482951663199813,1
0,4.636115054534432e-08,0
0,3.3698160008838974e-08,0
0,4.636115054534432e-08,0
0,4.6398089492253794e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.726962766771021e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
1,0.9716666498183242,1
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,5.000464976176205e-08,0
0,4.726962766771021e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.726962766771021e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.766826668817577e-08,0
0,4.636115054534432e-08,0
1,0.9156863247616622,1
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.766826668817577e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.766826668817577e-08,0
0,4.636115054534432e-08,0
0,4.726962766771021e-08,0
0,4.766826668817577e-08,0
1,0.9482951663199813,1
0,4.636115054534432e-08,0
0,4.726962766771021e-08,0
1,0.9711209649494534,1
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.766826668817577e-08,0
0,4.636115054534432e-08,0
0,4.726962766771021e-08,0
0,4.766826668817577e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
1,0.9482951663199813,1
1,0.9482951663199813,1
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
1,0.9482951663199813,1
0,4.636115054534432e-08,0
0,4.726962766771021e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.726962766771021e-08,0
0,4.636115054534432e-08,0
0,4.6398089492253794e-08,0
0,4.636115054534432e-08,0
0,4.726962766771021e-08,0
0,5.000464976176205e-08,0
0,4.726962766771021e-08,0
0,4.636115054534432e-08,0
1,0.9482951663199813,1
0,4.6398089492253794e-08,0
0,4.726962766771021e-08,0
0,4.726962766771021e-08,0
0,4.766826668817577e-08,0
0,4.636115054534432e-08,0
0,4.726962766771021e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.726962766771021e-08,0
0,4.726962766771021e-08,0
0,4.6398089492253794e-08,0
0,5.000464976176205e-08,0
1,0.9675472250441255,1
0,4.636115054534432e-08,0
0,4.766826668817577e-08,0
0,4.766826668817577e-08,0
0,4.766826668817577e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
1,0.9482951663199813,1
0,4.6398089492253794e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
1,0.9482951663199813,1
0,4.766826668817577e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.766826668817577e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,5.000464976176205e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.766826668817577e-08,0
0,4.766826668817577e-08,0
1,0.9482951663199813,1
0,3.3698160008838974e-08,0
0,4.726962766771021e-08,0
0,4.636115054534432e-08,0
1,0.9482951663199813,1
0,3.3698160008838974e-08,0
0,4.726962766771021e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
1,0.9714224362155693,1
1,0.9482951663199813,1
0,4.726962766771021e-08,0
0,4.726962766771021e-08,0
1,0.9482951663199813,1
0,4.726962766771021e-08,0
1,0.9715210053462634,1
1,0.9482951663199813,1
1,0.9482951663199813,1
0,4.636115054534432e-08,0
0,4.726962766771021e-08,0
0,4.766826668817577e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.766826668817577e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
1,0.9626281805138702,1
0,3.3698160008838974e-08,0
1,0.9482951663199813,1
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.766826668817577e-08,0
0,4.636115054534432e-08,0
0,4.766826668817577e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
1,0.9401217662646317,1
0,4.636115054534432e-08,0
0,4.766826668817577e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.6398089492253794e-08,0
0,4.636115054534432e-08,0
0,4.6398089492253794e-08,0
1,0.9482951663199813,1
0,5.000464976176205e-08,0
1,0.9482951663199813,1
0,4.636115054534432e-08,0
1,0.9482951663199813,1
0,4.766826668817577e-08,0
0,4.766826668817577e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.766826668817577e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
1,0.9713642627390213,1
1,0.9482951663199813,1
0,4.766826668817577e-08,0
0,4.6398089492253966e-08,0
0,4.636115054534432e-08,0
1,0.9482951663199813,1
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
1,0.9482951663199813,1
0,4.6398089492253794e-08,0
0,4.636115054534432e-08,0
0,4.766826668817577e-08,0
0,4.766826668817577e-08,0
0,4.766826668817577e-08,0
0,4.636115054534432e-08,0
1,0.9482951663199813,1
1,0.9482951663199813,1
0,4.766826668817577e-08,0
0,4.726962766771021e-08,0
0,4.766826668817577e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.766826668817577e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.766826668817577e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.6398089492253966e-08,0
0,4.766826668817577e-08,0
0,4.6398089492253794e-08,0
0,4.766826668817577e-08,0
1,0.9482951663199813,1
0,4.636115054534432e-08,0
0,4.766826668817577e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.726962766771021e-08,0
0,3.3698160008838974e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
1,0.9482951663199813,1
0,4.766826668817577e-08,0
1,0.9482951663199813,1
1,0.8581665521228976,1
0,4.766826668817577e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
1,0.9482951663199813,1
0,4.6398089492253794e-08,0
0,3.3698160008838974e-08,0
0,4.766826668817577e-08,0
1,0.9626281805138702,1
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
1,0.9482951663199813,1
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.726962766771021e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
1,0.9482951663199813,1
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.6398089492253794e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
1,0.9301529612547477,1
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.726962766771021e-08,0
0,4.766826668817577e-08,0
0,4.726962766771021e-08,0
1,0.9482951663199813,1
0,4.636115054534432e-08,0
0,5.000464976176205e-08,0
0,4.726962766771021e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.726962766771021e-08,0
0,4.766826668817577e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
1,0.9396949336613372,1
0,4.726962766771021e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.766826668817577e-08,0
1,0.9482951663199813,1
0,4.766826668817594e-08,0
0,4.636115054534432e-08,0
0,4.766826668817577e-08,0
0,4.636115054534432e-08,0
0,4.766826668817577e-08,0
0,4.636115054534432e-08,0
0,4.766826668817577e-08,0
0,4.636115054534432e-08,0
0,4.6398089492253794e-08,0
0,4.636115054534432e-08,0
0,4.726962766771021e-08,0
0,4.6398089492253794e-08,0
0,4.726962766771021e-08,0
0,4.726962766771021e-08,0
0,4.766826668817577e-08,0
0,4.766826668817577e-08,0
0,4.726962766771021e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,3.3698160008838974e-08,0
1,0.9482951663199813,1
0,4.766826668817577e-08,0
0,4.726962766771021e-08,0
0,4.766826668817577e-08,0
0,4.726962766771021e-08,0
0,4.766826668817577e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.726962766771021e-08,0
0,4.766826668817577e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.726962766771021e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
1,0.9482951663199813,1
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.766826668817577e-08,0
0,4.636115054534432e-08,0
0,4.726962766771021e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
1,0.9400146380779119,1
1,0.9482951663199813,1
0,4.766826668817577e-08,0
0,4.636115054534432e-08,0
0,3.3698160008838974e-08,0
0,4.636115054534432e-08,0
0,4.766826668817577e-08,0
0,4.726962766771021e-08,0
0,4.766826668817577e-08,0
0,4.766826668817577e-08,0
1,0.9299295439014809,1
0,4.766826668817577e-08,0
0,4.636115054534432e-08,0
1,0.9482951663199813,1
0,4.766826668817577e-08,0
0,4.766826668817577e-08,0
1,0.9482951663199813,1
0,4.766826668817577e-08,0
1,0.9482951663199813,1
1,0.9482951663199813,1
0,4.636115054534432e-08,0
0,5.000464976176205e-08,0
0,4.636115054534432e-08,0
0,4.726962766771021e-08,0
0,4.766826668817577e-08,0
1,0.9482951663199813,1
0,4.726962766771021e-08,0
0,4.636115054534432e-08,0
0,4.726962766771021e-08,0
0,4.636115054534432e-08,0
0,3.3698160008838974e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
1,0.9482951663199813,1
0,4.726962766771021e-08,0
0,4.766826668817577e-08,0
0,4.636115054534432e-08,0
1,0.9401217662646317,1
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.766826668817577e-08,0
0,4.636115054534432e-08,0
1,0.9401217662646317,1
0,4.636115054534432e-08,0
0,4.726962766771021e-08,0
0,4.766826668817577e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.766826668817577e-08,0
0,4.636115054534432e-08,0
1,0.9482951663199813,1
0,4.726962766771021e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.6398089492253794e-08,0
0,4.766826668817577e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.6398089492253966e-08,0
0,4.6398089492253794e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,3.3698160008838974e-08,0
0,4.726962766771021e-08,0
0,4.766826668817577e-08,0
0,4.766826668817577e-08,0
0,4.636115054534432e-08,0
0,4.6398089492253794e-08,0
0,4.766826668817577e-08,0
1,0.9482951663199813,1
1,0.9482951663199813,1
0,4.636115054534432e-08,0
1,0.8939308662635855,1
0,4.636115054534432e-08,0
0,4.766826668817577e-08,0
0,4.726962766771021e-08,0
1,0.9482951663199813,1
1,0.9482951663199813,1
0,4.726962766771021e-08,0
0,4.636115054534432e-08,0
1,0.9482951663199813,1
0,4.636115054534432e-08,0
1,0.9482951663199813,1
0,4.636115054534432e-08,0
0,4.766826668817577e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,3.3698160008838974e-08,0
0,4.636115054534432e-08,0
1,0.9482951663199813,1
0,4.766826668817577e-08,0
0,4.766826668817577e-08,0
0,4.726962766771021e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.726962766771021e-08,0
0,4.6398089492253794e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.766826668817577e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
1,0.9482951663199813,1
1,0.9715210053462634,1
0,5.000464976176205e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.766826668817577e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
1,0.9482951663199813,1
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.766826668817577e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.6398089492253794e-08,0
0,4.766826668817577e-08,0
0,4.636115054534432e-08,0
0,4.6398089492253794e-08,0
0,4.6398089492253794e-08,0
1,0.9482951663199813,1
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,5.000464976176205e-08,0
1,0.9482951663199813,1
0,4.636115054534432e-08,0
1,0.9482951663199813,1
1,0.9482951663199813,1
0,3.3698160008838974e-08,0
0,4.636115054534432e-08,0
1,0.9717610309094031,1
0,4.636115054534432e-08,0
1,0.9482951663199813,1
1,0.9482951663199813,1
0,4.6398089492253794e-08,0
0,4.636115054534432e-08,0
0,4.726962766771021e-08,0
0,4.766826668817577e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
1,0.9613122982996561,1
0,4.636115054534432e-08,0
1,0.9482951663199813,1
0,4.766826668817577e-08,0
0,4.636115054534432e-08,0
0,4.6398089492253794e-08,0
0,5.000464976176205e-08,0
1,0.9482951663199813,1
0,4.726962766771021e-08,0
0,4.636115054534432e-08,0
0,4.726962766771021e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.766826668817577e-08,0
0,4.766826668817577e-08,0
0,4.636115054534432e-08,0
0,4.6398089492253794e-08,0
0,4.766826668817577e-08,0
1,0.962940297186163,1
1,0.9482951663199813,1
1,0.9482951663199813,1
0,4.726962766771021e-08,0
0,3.3698160008838974e-08,0
0,4.766826668817577e-08,0
0,4.636115054534432e-08,0
1,0.9482951663199813,1
0,4.726962766771021e-08,0
0,4.6398089492253794e-08,0
0,4.636115054534432e-08,0
0,4.6398089492253794e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.766826668817577e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.766826668817577e-08,0
0,4.766826668817577e-08,0
0,4.726962766771021e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,3.3698160008838974e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
1,0.9482951663199813,1
0,4.636115054534432e-08,0
0,4.766826668817577e-08,0
0,4.636115054534432e-08,0
0,4.6398089492253794e-08,0
0,4.636115054534432e-08,0
0,4.6398089492253794e-08,0
1,0.9716666498183242,1
0,4.636115054534432e-08,0
0,4.766826668817577e-08,0
1,0.9482951663199813,1
0,4.726962766771021e-08,0
0,4.636115054534432e-08,0
0,4.726962766771021e-08,0
0,4.636115054534432e-08,0
0,4.766826668817577e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.636115054534432e-08,0
0,4.726962766771021e-08,0
0,4.766826668817577e-08,0
0,4.636115054534432e-08,0
0,4.766826668817577e-08,0
0,4.766826668817577e-08,0
0,4.636115054534432e-08,0
