y_true,anom_score,y_pred
0,0.0952526761703858,1
0,0.05151751964609297,1
0,0.07432102105839622,1
0,0.038803898962997296,1
0,0.10147156793285583,1
0,0.05472267318933355,1
0,0.062002665594276474,1
1,0.10361548507570717,1
0,0.13834643183316797,1
0,0.10035191105644092,1
0,0.03712304666844313,1
0,0.0837995748771364,1
0,0.10956123106099958,1
0,0.060449260802861504,1
0,0.07181431054214593,1
1,0.10829721853891494,1
0,0.08026580572851127,1
0,0.07209119073224557,1
0,0.08803820650412975,1
0,0.044829255058845496,1
0,0.04476067404838713,1
0,0.05484821011481633,1
0,0.0718252175826779,1
1,0.10014277444088548,1
0,0.05076224307327026,1
0,0.07767871071847054,1
0,0.16791040692552928,1
0,0.0647723257139543,1
0,0.06269680127756294,1
0,0.0844573592802661,1
0,0.04417403541887699,1
0,0.07290799708307605,1
0,0.055678080741324854,1
0,0.09989160458007762,1
0,0.07516692702721606,1
0,0.03920774367139135,1
0,0.07457956882454875,1
0,0.10805692383498289,1
0,0.0778093428702259,1
0,0.041085265880205335,1
0,0.059982605424107716,1
0,0.0740285906575674,1
1,0.10171818252664944,1
0,0.09409949457231759,1
1,0.10930347958138775,1
0,0.10728075728814723,1
0,0.0994380252103868,1
1,0.0985800516886679,1
1,0.07983947982696704,1
0,0.06767867273993222,1
0,0.07304086829534662,1
0,0.12789961781746273,1
0,0.07323407923650016,1
0,0.07923013517931976,1
0,0.07269488046181549,1
0,0.04504924692884038,1
0,0.052655085965133464,1
1,0.08386017002742441,1
0,0.07992405319231277,1
0,0.09684058160046027,1
0,0.03883820073889488,1
1,0.0918024412956554,1
0,0.0992790420744023,1
0,0.0746762555714503,1
0,0.05689505936366035,1
0,0.10347608048074874,1
0,0.08063649686341823,1
0,0.10482768220679983,1
0,0.037723700496725354,1
0,0.09956651872963773,1
1,0.08386017002742441,1
0,0.0787908002000457,1
0,0.05683101224599851,1
0,0.03505739189374213,1
1,0.07758566312827586,1
0,0.0744914915540753,1
0,0.10611935032580189,1
1,0.06160596945196828,1
0,0.07495228123079312,1
0,0.07949794816285949,1
1,0.09089441261375741,1
0,0.09425512153106186,1
0,0.05254017395218269,1
1,0.0985800516886679,1
0,0.08658133612929297,1
0,0.10604943161631242,1
0,0.07953420071285788,1
0,0.041896447710688456,1
0,0.05679543832221068,1
1,0.08692868753659466,1
0,0.040149029346323806,1
0,0.10519740985162362,1
0,0.04194915831843371,1
0,0.0796922026957474,1
0,0.05551426860499764,1
0,0.04184077399547481,1
0,0.058364064121389725,1
0,0.11872712080073466,1
0,0.05910104673149663,1
0,0.09820596425713046,1
0,0.07711594997582094,1
0,0.102536762922122,1
1,0.11720551346252761,1
0,0.0424510374984427,1
0,0.09790379915436154,1
0,0.09589639388715132,1
0,0.10482768220679983,1
0,0.07973350737785334,1
0,0.08463230255878307,1
0,0.05760658632792415,1
1,0.08883361371045939,1
0,0.05538615670990921,1
0,0.045550127766984416,1
0,0.07798563470176545,1
1,0.08386017002742441,1
0,0.08943868756461515,1
1,0.0985800516886679,1
0,0.10482768220679983,1
1,0.10829721853891494,1
0,0.07078638327194164,1
0,0.08743954331725046,1
0,0.09477182505167037,1
0,0.03752297616667766,1
0,0.06727554277158321,1
0,0.056515719565318534,1
0,0.0801258798572908,1
0,0.10717150733145253,1
0,0.07354439114745914,1
0,0.08580772548931326,1
0,0.09824931097250234,1
0,0.07273666971675807,1
1,0.06722875017812102,1
0,0.053521017839722074,1
0,0.07368637936498634,1
0,0.07234929498488629,1
0,0.0484971146603016,1
0,0.042678627974664485,1
0,0.10932233295562666,1
0,0.10124340018152767,1
0,0.07962737116520535,1
0,0.11741906957414117,1
0,0.07377430563819254,1
1,0.08411489049343623,1
0,0.06856861003728865,1
0,0.06921501533938257,1
0,0.08979412830336142,1
0,0.07883990391122653,1
0,0.11060632863812547,1
0,0.0946867198781588,1
0,0.046006055699372994,1
0,0.059437285779868176,1
1,0.10829721853891494,1
0,0.10364980752513053,1
0,0.08834689581454713,1
0,0.07567572789184973,1
0,0.07296372313942712,1
0,0.04079950594167292,1
0,0.06872487221591117,1
0,0.11904063039654078,1
0,0.08048013490361539,1
1,0.10216298044319438,1
1,0.0943229367879228,1
0,0.07849778892146553,1
1,0.07490855963747878,1
1,0.09089441261375741,1
1,0.10171818252664944,1
0,0.11249008630043988,1
0,0.07391515844619401,1
1,0.10829721853891494,1
0,0.07991659417846608,1
0,0.04693561740234942,1
0,0.08187565691084431,1
0,0.0870790273135783,1
0,0.09355537869659425,1
0,0.096221610005511,1
0,0.055831284124018166,1
1,0.10829721853891494,1
0,0.09684058160046027,1
0,0.04371339637551197,1
0,0.1220367363081939,1
0,0.041980730369147845,1
0,0.046782238191192205,1
0,0.04847954006589639,1
0,0.04793501621745411,1
0,0.05440728335638534,1
0,0.03648694983883427,1
0,0.08368654983934987,1
0,0.04044440714136288,1
1,0.11713827711079161,1
0,0.07310499700385087,1
0,0.04139823857246927,1
0,0.0860448681532473,1
0,0.08554355207894393,1
0,0.11872712080073466,1
0,0.04310051100493539,1
0,0.0853213746033138,1
0,0.09241877505951812,1
0,0.0378688723790116,1
0,0.04745374933340285,1
1,0.0985800516886679,1
0,0.04992286157250736,1
0,0.08970461830152565,1
1,0.08391524275308337,1
0,0.10382864163600514,1
0,0.10092794185022502,1
0,0.06933032432057862,1
1,0.08391524275308337,1
0,0.07991288581456468,1
1,0.10561255332865127,1
1,0.08491070214476837,1
0,0.060292818037142815,1
0,0.07899787284649074,1
1,0.06709042325026926,1
0,0.08979959472104437,1
0,0.1127861345877409,1
1,0.0984172328183156,1
0,0.0746762555714503,1
1,0.09318349493526734,1
0,0.05716364316737099,1
0,0.04379287868561743,1
0,0.10717254643482499,1
0,0.07054756985642752,1
0,0.08654965813701843,1
0,0.085995521542652,1
0,0.03818370952860606,1
0,0.10876325922322294,1
0,0.09311880095500691,1
0,0.11060632863812547,1
1,0.08391524275308337,1
0,0.05936284322097163,1
0,0.10956123106099958,1
0,0.035374582772439545,1
1,0.07054878730448422,1
0,0.10513541873643362,1
0,0.05987273132151205,1
0,0.10514604178874298,1
1,0.08714927475373557,1
0,0.07286214279955838,1
1,0.09552023064623971,1
0,0.08970461830152565,1
0,0.0620418707482604,1
0,0.05234501815614301,1
0,0.04232634507593147,1
0,0.07120926115761983,1
0,0.09163079474765257,1
0,0.04739338759797451,1
1,0.0985800516886679,1
0,0.05815774244708127,1
0,0.08979412830336142,1
0,0.10205387417990375,1
0,0.096221610005511,1
0,0.05375288770074993,1
1,0.11121581234273425,1
0,0.07926371341879046,1
0,0.1758782164135564,1
0,0.09886949542149548,1
0,0.11060632863812547,1
0,0.06249855646705882,1
0,0.04652536475313718,1
0,0.08806571142527364,1
0,0.057254926574853426,1
0,0.05655209570469388,1
0,0.08223857847938065,1
0,0.08889991548118681,1
0,0.08131146985815707,1
1,0.10610904424519751,1
0,0.07430594121957546,1
0,0.0778093428702259,1
0,0.10938815001813273,1
0,0.09767636587593209,1
0,0.0461707170557234,1
0,0.04429907048204018,1
1,0.10014277444088548,1
0,0.08074537419366845,1
0,0.10482768220679983,1
1,0.08230409081705115,1
0,0.047407555925509604,1
0,0.05416249414236951,1
0,0.07458570895496763,1
0,0.0495874704011211,1
0,0.05517775835838257,1
0,0.0719346007607009,1
0,0.08658133612929297,1
0,0.04309265444084276,1
0,0.12004002974120764,1
0,0.08774816874510871,1
1,0.10216298044319438,1
0,0.09830871882454428,1
0,0.06987081144101148,1
0,0.19451253036488392,1
0,0.08847959993102383,1
0,0.04583737020065004,1
0,0.096221610005511,1
1,0.08689153735469513,1
0,0.08127868436235708,1
1,0.104996137196121,1
0,0.06668029955403043,1
0,0.10519740985162362,1
0,0.036105265021293076,1
0,0.04440145732129763,1
0,0.0801258798572908,1
0,0.19839692363016637,1
0,0.07192863705077168,1
0,0.07844396271898357,1
0,0.07973350737785334,1
0,0.07729236371761172,1
0,0.08368654983934987,1
1,0.08391524275308337,1
0,0.03359738924671085,1
0,0.06541264828360971,1
0,0.10542614626773572,1
0,0.0871299876430981,1
0,0.07436251874617095,1
0,0.04621872186775822,1
1,0.0985800516886679,1
0,0.03821060191755099,1
0,0.05609344313400921,1
1,0.07960226704563311,1
0,0.08768082031234825,1
0,0.11404653202426818,1
0,0.048552316211030844,1
0,0.09163079474765257,1
0,0.04870637094869168,1
0,0.09861508037140554,1
0,0.096221610005511,1
0,0.058643102435409045,1
0,0.0778093428702259,1
0,0.08684065485472658,1
1,0.1082872292247381,1
0,0.07587569753935519,1
1,0.10614609538711006,1
0,0.10201359106610608,1
0,0.10448781514415129,1
0,0.09574070787140643,1
0,0.09809531364195623,1
0,0.09954080270494736,1
0,0.096221610005511,1
1,0.08760500776731062,1
0,0.09236854914276882,1
0,0.1561444393175313,1
1,0.10139799144940753,1
0,0.10918928417458029,1
0,0.07968964621536045,1
0,0.07082867146934702,1
0,0.05248597977454261,1
0,0.15401835131199093,1
0,0.10949092052350418,1
0,0.0796922026957474,1
0,0.10482768220679983,1
0,0.14947804338477155,1
0,0.11060632863812547,1
0,0.05033504101620623,1
0,0.040280558037159575,1
0,0.059518186010883434,1
0,0.09678321775816667,1
1,0.06395430007691327,1
0,0.08038760903453357,1
0,0.05416500100003041,1
0,0.08652205322820083,1
0,0.044978622664243906,1
0,0.1071751471067407,1
1,0.10216298044319438,1
0,0.09654207098404433,1
0,0.08269250301370756,1
0,0.10772616654116196,1
0,0.10091937323390399,1
0,0.0861845974537051,1
0,0.09354616561518991,1
0,0.09163079474765257,1
0,0.03618590887600315,1
0,0.0752350089481858,1
0,0.05425033566201498,1
0,0.05509320197983769,1
0,0.0881708409944344,1
0,0.040928119312872324,1
0,0.06288175053897216,1
0,0.11090865510251902,1
0,0.10742812950172143,1
0,0.0979267773563145,1
0,0.10956123106099958,1
1,0.05552266182137122,1
0,0.07234929498488629,1
0,0.07887123447945232,1
0,0.11811928890926182,1
0,0.0837995748771364,1
0,0.05273576578410677,1
0,0.036022548906608054,1
1,0.10610904424519751,1
0,0.09163079474765257,1
0,0.07899787284649074,1
1,0.09482486280114666,1
0,0.05573100650381069,1
0,0.040561710795409156,1
0,0.07928240342684922,1
0,0.07086611727352088,1
0,0.0778093428702259,1
0,0.09239479497140324,1
1,0.10218700201605879,1
0,0.08506588754349897,1
0,0.05797186537238741,1
0,0.07446526571406409,1
0,0.096221610005511,1
0,0.05194245944013598,1
0,0.0862202866144316,1
0,0.10308056567573787,1
0,0.07754873921095218,1
0,0.07070113110243104,1
0,0.07948896435161379,1
0,0.1127861345877409,1
0,0.07436251874617095,1
1,0.09061622413225434,1
0,0.15327241446912776,1
0,0.04257491477353448,1
0,0.09541479696642707,1
0,0.04112519454019914,1
0,0.03476662519832341,1
1,0.10014277444088548,1
0,0.09166033219427028,1
0,0.0865214831122102,1
1,0.08319841577017684,1
1,0.0985800516886679,1
0,0.05010963502499621,1
0,0.09160318973005588,1
0,0.10949092052350418,1
1,0.10829721853891494,1
0,0.06968150650744576,1
0,0.10592833312178507,1
0,0.1036780716987602,1
0,0.07992643829850477,1
0,0.04394936784547121,1
0,0.05055848781538641,1
0,0.10501625297483863,1
0,0.09684058160046027,1
0,0.07362497197010498,1
0,0.0572285268313667,1
0,0.096221610005511,1
0,0.07949794816285949,1
0,0.06650241279232805,1
0,0.057301468182594184,1
0,0.10482768220679983,1
0,0.07949794816285949,1
0,0.09918410150112256,1
0,0.0756296195592735,1
0,0.07434567380329327,1
0,0.04310818541551131,1
0,0.05999618213688329,1
0,0.059875266029735696,1
1,0.10171818252664944,1
0,0.08083665851365451,1
0,0.11592810422524658,1
0,0.06761468226960943,1
0,0.08017770785678702,1
0,0.09558238716731038,1
0,0.08966566838803991,1
0,0.05152017699743072,1
0,0.05890805362085616,1
0,0.10369061563398563,1
0,0.08355492657168717,1
1,0.09810867359242159,1
0,0.08571546092872817,1
0,0.08128778153014471,1
1,0.10218700201605879,1
0,0.10092054819795848,1
1,0.12117439994224832,1
0,0.05539835700896678,1
0,0.05134722594547436,1
0,0.09215277651370102,1
0,0.04689457034887046,1
0,0.10956123106099958,1
0,0.040600766438322666,1
0,0.07141779241277968,1
0,0.04953010843123273,1
0,0.04231506608893598,1
0,0.07949794816285949,1
0,0.05488366004262435,1
0,0.0792590931128968,1
0,0.06194269309324918,1
0,0.09135665055936248,1
0,0.0918010441324002,1
0,0.1026034292636473,1
0,0.05162568026435799,1
1,0.0985800516886679,1
0,0.08618878277798936,1
0,0.07402981335035641,1
0,0.059189578734146875,1
0,0.0778093428702259,1
0,0.044288282336110596,1
0,0.05104908683201492,1
1,0.08651037614319457,1
0,0.07905742797406501,1
0,0.08723783755996906,1
0,0.0607026971325918,1
0,0.0500694484887253,1
0,0.07530429756724166,1
0,0.047492740059306815,1
0,0.03393406253419473,1
0,0.08523992584655893,1
0,0.05796021816942898,1
1,0.0985800516886679,1
0,0.10120033082138158,1
0,0.11302339917457949,1
1,0.09482382090479591,1
0,0.0870508317216202,1
1,0.08241616031852939,1
1,0.08386017002742441,1
0,0.04603873852733287,1
1,0.10054507085642406,1
0,0.04353763298042668,1
0,0.08558338013483413,1
0,0.04335297292183116,1
0,0.1071143724188659,1
1,0.08766588472125225,1
0,0.06443782984383306,1
0,0.10008212538192052,1
1,0.08849377241643996,1
1,0.10361548507570717,1
0,0.11872712080073466,1
0,0.1299132868426186,1
0,0.10300534276320672,1
0,0.042305294680978434,1
0,0.096221610005511,1
0,0.03827515705506268,1
0,0.06776116242506292,1
0,0.13186314322380344,1
0,0.08100274864783552,1
0,0.06693514515978682,1
0,0.10772616654116196,1
0,0.04598953245956017,1
0,0.096221610005511,1
0,0.096221610005511,1
1,0.06709068178908906,1
0,0.054875395737747135,1
1,0.10135864175973719,1
0,0.03883318356390564,1
1,0.10361548507570717,1
0,0.05204625088523118,1
0,0.055415120710779586,1
0,0.08414967521203687,1
0,0.047530798442277256,1
0,0.04357017791433404,1
0,0.07532899683862293,1
0,0.05711808408027441,1
0,0.10049981404103914,1
0,0.11060632863812547,1
1,0.10829721853891494,1
1,0.10829721853891494,1
0,0.0474884662690922,1
0,0.0787723551351377,1
0,0.060121111220660106,1
0,0.09163079474765257,1
0,0.06176863511139652,1
0,0.08638202652372617,1
0,0.0388379362754121,1
0,0.10089752626250648,1
1,0.07816616227744855,1
0,0.10772616654116196,1
0,0.06755065930205362,1
0,0.09877883885087957,1
0,0.07589862854949336,1
0,0.12529240428543542,1
0,0.08580798712521265,1
0,0.1145578103659568,1
0,0.09600948182329339,1
0,0.10931917308871497,1
0,0.045334585302231445,1
0,0.09701739223673445,1
0,0.10519740985162362,1
0,0.09685776016139813,1
1,0.10829721853891494,1
0,0.08561643252425788,1
0,0.06836795206171908,1
0,0.07475125605858834,1
0,0.07256157790989382,1
0,0.06890329394787564,1
0,0.050596204882095375,1
0,0.04473476603426396,1
0,0.08654462975830735,1
0,0.11069237297755652,1
0,0.04682731152377073,1
0,0.10750239169076681,1
0,0.08633111164760843,1
0,0.10110232834419308,1
0,0.056188300014112236,1
0,0.046397647855143,1
0,0.0792590931128968,1
0,0.07317992538921025,1
0,0.07266310495337336,1
0,0.07206360301501102,1
0,0.06719158261934066,1
0,0.0993051442907309,1
0,0.0796922026957474,1
0,0.19372135746292085,1
0,0.09373223995701807,1
1,0.10829721853891494,1
1,0.10829721853891494,1
0,0.08521259793100078,1
0,0.08585328098151634,1
0,0.08092094894320123,1
0,0.0776562676411775,1
0,0.07326452424494934,1
0,0.14493342137124088,1
0,0.07622223894734748,1
0,0.09992848740330218,1
0,0.19282026098587357,1
0,0.09121868161778302,1
0,0.08571546092872817,1
0,0.09956651872963773,1
0,0.03772331951255392,1
0,0.03843594455136723,1
0,0.08768082031234825,1
0,0.08187565691084431,1
1,0.09482486280114666,1
0,0.0963462608207788,1
0,0.08175047129595825,1
1,0.11071039569173513,1
0,0.09634535422767498,1
0,0.14336909827459676,1
0,0.03844907270978448,1
0,0.0943212596030144,1
0,0.15023182618735464,1
1,0.0985800516886679,1
1,0.07809319755915489,1
0,0.11011790710782798,1
1,0.10610904424519751,1
1,0.09796662228203101,1
1,0.06823283168309957,1
0,0.0698642321954186,1
1,0.10340127652020814,1
0,0.09595916328402143,1
0,0.11171419572274688,1
0,0.04701342408608644,1
0,0.09487327428282533,1
0,0.044119535304497526,1
0,0.0861845974537051,1
0,0.07241415018529085,1
0,0.05226100723720273,1
1,0.08166441675334712,1
0,0.08368654983934987,1
0,0.06259123505079667,1
0,0.10931917308871497,1
0,0.08180653257880166,1
0,0.06816846911286079,1
0,0.1015379726125385,1
0,0.04938328156131966,1
0,0.10256915703881742,1
0,0.096221610005511,1
0,0.05779506777769494,1
0,0.05395824994059795,1
0,0.07579626515733617,1
0,0.07865185779743467,1
1,0.10014277444088548,1
0,0.07982295470979639,1
0,0.03996854907537628,1
0,0.04850687615012328,1
0,0.07958075826042432,1
0,0.05165301173257719,1
0,0.0449701123731171,1
0,0.04868897748413026,1
0,0.04202700168215079,1
0,0.0986330277058729,1
0,0.06421591397548854,1
0,0.08286838828966125,1
1,0.08386017002742441,1
0,0.0665487039094852,1
0,0.05413532365139695,1
0,0.08434360919552886,1
0,0.038913976126997984,1
0,0.10482768220679983,1
0,0.0399506497783676,1
1,0.1076252036444808,1
1,0.09089441261375741,1
0,0.096221610005511,1
0,0.07283454299682623,1
0,0.09409949457231759,1
0,0.08554019352977593,1
0,0.04010094600080849,1
0,0.07256157790989382,1
1,0.08760500776731062,1
0,0.09165109202191069,1
0,0.08494869289687479,1
0,0.08462624076772052,1
0,0.038461723579178986,1
0,0.078686270568457,1
1,0.07936243515622332,1
1,0.10361548507570717,1
0,0.036119122390305125,1
0,0.10424375041623501,1
0,0.039642507175991715,1
0,0.06780842625177008,1
0,0.06828101358029437,1
0,0.0634903085780284,1
0,0.10566216513484017,1
0,0.05128221153054613,1
1,0.10171818252664944,1
0,0.04256215723240042,1
0,0.09659139200411937,1
0,0.08434511163433511,1
0,0.06320190538648296,1
0,0.11671789008250677,1
1,0.08760500776731062,1
0,0.07271750863884441,1
0,0.10411218807828959,1
1,0.08166441675334712,1
0,0.037400926041751936,1
0,0.047054664443892946,1
0,0.06489067087400724,1
1,0.09810867359242159,1
0,0.05034961615860989,1
0,0.0647723257139543,1
1,0.08386017002742441,1
0,0.0850806305343933,1
0,0.09466271446871499,1
0,0.08684531152493824,1
0,0.0803318529856396,1
1,0.10829721853891494,1
0,0.07744772055795701,1
0,0.07952043123125163,1
0,0.07574183171406068,1
0,0.1023767742786571,1
0,0.036806546037826515,1
0,0.058479428020984825,1
0,0.046414776322430185,1
0,0.11553003484191682,1
1,0.0985800516886679,1
0,0.10143595310039455,1
0,0.09948006895726658,1
0,0.08004739680495765,1
0,0.048357675491586094,1
0,0.10588629496899182,1
0,0.04180377482527187,1
0,0.05018677273327132,1
0,0.07888334610019465,1
1,0.08166441675334712,1
0,0.06058131516610665,1
0,0.10956123106099958,1
0,0.0794217265806878,1
0,0.042413173400321025,1
1,0.10014277444088548,1
0,0.0786224813976375,1
0,0.04153645115326654,1
1,0.10216298044319438,1
0,0.05774157577753636,1
0,0.10696176126126122,1
0,0.10956123106099958,1
1,0.10829721853891494,1
1,0.14449847160070972,1
0,0.08587766623848059,1
1,0.10113159813130246,1
1,0.09338462284968219,1
0,0.07874138651861273,1
0,0.08187565691084431,1
0,0.07965114450152444,1
0,0.08680402085178529,1
0,0.07750960129653361,1
1,0.11130689931657212,1
1,0.10829721853891494,1
0,0.08038216211394766,1
1,0.10829721853891494,1
0,0.11060632863812547,1
0,0.10316671065331051,1
0,0.057150369110106625,1
0,0.0778093428702259,1
0,0.08380081036806142,1
0,0.10077290952446871,1
0,0.0368600691949833,1
0,0.10956123106099958,1
0,0.08050556139289489,1
0,0.10383870961980857,1
1,0.10829721853891494,1
0,0.09059680188460739,1
0,0.06672006097806771,1
0,0.053613422090488805,1
0,0.08381820279519414,1
1,0.08386017002742441,1
1,0.08233879126949617,1
1,0.08479692722326493,1
1,0.12632881037564136,1
0,0.17095970270310934,1
0,0.05032620505385421,1
0,0.1299132868426186,1
0,0.05612699150329703,1
0,0.08352392594597557,1
0,0.10008212538192052,1
0,0.10618884154387065,1
0,0.10956123106099958,1
0,0.0778093428702259,1
0,0.07952505362163909,1
1,0.10171818252664944,1
1,0.08166441675334712,1
0,0.06933540531606741,1
0,0.095767922762381,1
0,0.10693714790998676,1
0,0.11872712080073466,1
1,0.1082872292247381,1
0,0.08086700551578363,1
0,0.07162729245416488,1
0,0.096221610005511,1
1,0.08763102177267013,1
0,0.1090808297118312,1
0,0.060920719167299686,1
0,0.10351669897102767,1
0,0.05643069334901374,1
0,0.07266310495337336,1
0,0.08979412830336142,1
1,0.09795392524086233,1
1,0.07066244736302918,1
0,0.09608209060420214,1
1,0.11108869029176704,1
0,0.04240044638145013,1
0,0.039253297105479756,1
0,0.0980840974687821,1
0,0.05778359276224054,1
1,0.08166441675334712,1
0,0.06970525359515511,1
0,0.08768082031234825,1
0,0.09707206281335679,1
0,0.08866546648892337,1
1,0.08147881073389773,1
1,0.09422355113725778,1
0,0.08080259484085295,1
0,0.05264932960105517,1
0,0.1769777324905144,1
1,0.10610904424519751,1
0,0.04277637934303524,1
1,0.11313352821348543,1
0,0.15132137003994928,1
0,0.11148365834525831,1
0,0.08540813397660041,1
0,0.07286585288109404,1
1,0.10216298044319438,1
0,0.11011790710782798,1
0,0.03968083208776285,1
0,0.0792590931128968,1
0,0.10956123106099958,1
0,0.040459314193943996,1
0,0.04684673486967661,1
0,0.06284745114227264,1
0,0.1016059593464339,1
0,0.11123553126573982,1
1,0.1076252036444808,1
0,0.08382883160348509,1
0,0.08709512511421202,1
0,0.07395003832087244,1
1,0.10208134092877563,1
0,0.08672512977232738,1
0,0.06632792055542014,1
0,0.09435058974938171,1
0,0.08888045115406307,1
1,0.10829721853891494,1
0,0.10065781696570497,1
0,0.11872712080073466,1
1,0.10014277444088548,1
0,0.10953399413803688,1
1,0.08166441675334712,1
0,0.08004739680495765,1
0,0.08602182420564852,1
0,0.03731610648600292,1
0,0.05372043562415496,1
1,0.10113159813130246,1
0,0.07679210092073752,1
0,0.08535691930334299,1
1,0.10610904424519751,1
0,0.06421870521563389,1
0,0.03428232577946322,1
1,0.08230409081705115,1
0,0.04627110322490657,1
0,0.09191641961792141,1
0,0.11872712080073466,1
0,0.06277542633926836,1
0,0.0855559913169166,1
0,0.07750960129653361,1
0,0.0405131725929867,1
1,0.0936974796836354,1
0,0.08467792386665118,1
0,0.10519740985162362,1
0,0.09030745799541029,1
0,0.15925546708368954,1
0,0.045851220493305145,1
0,0.0792590931128968,1
0,0.10274699455281489,1
1,0.08319841577017684,1
0,0.10974764338838228,1
0,0.03990109899634775,1
0,0.0545401243848086,1
0,0.09908321139909859,1
0,0.0394958060117544,1
0,0.07362068175697578,1
0,0.04486395575085711,1
0,0.06767867273993222,1
0,0.09163079474765257,1
0,0.05210295615384286,1
0,0.08503165058084139,1
0,0.10956123106099958,1
0,0.08005724314537899,1
1,0.09324421078142053,1
0,0.05517830637303078,1
1,0.08298654088808466,1
0,0.08974415467271435,1
0,0.12272422738270494,1
0,0.04676635216285652,1
0,0.11574792568172132,1
0,0.07371520741629634,1
0,0.06241767975016832,1
0,0.09217750928979906,1
0,0.03735542684173254,1
0,0.07429415900184622,1
0,0.05700892123370804,1
0,0.05869533093793444,1
0,0.09593896586715178,1
0,0.039899988145216225,1
0,0.04182521515714166,1
1,0.10476618032604013,1
0,0.11019976561915634,1
0,0.10652875019952268,1
0,0.07268989071894016,1
1,0.10829721853891494,1
1,0.09880452815833751,1
0,0.06701418859465436,1
0,0.10274230672819828,1
0,0.08722450277054106,1
0,0.05500170026278384,1
0,0.1135039459520445,1
0,0.08633111164760843,1
0,0.04105362994181094,1
0,0.04423044034870249,1
0,0.05996344744895643,1
0,0.09868711158785737,1
0,0.07368207452079512,1
0,0.04341181924910309,1
0,0.05706006161206567,1
0,0.04963468001242277,1
0,0.0786418400348039,1
1,0.08391524275308337,1
0,0.08554019352977593,1
0,0.07398583409895076,1
0,0.07134366378501267,1
0,0.07487182645140367,1
0,0.04103049684136806,1
0,0.08598333468174835,1
1,0.10216298044319438,1
0,0.04578019084766605,1
0,0.050491344219302126,1
0,0.03570148841949816,1
1,0.07146065706091231,1
0,0.05678056073561444,1
0,0.03905291800485111,1
0,0.041902082574587385,1
0,0.07286214279955838,1
0,0.054689469920846556,1
0,0.062314670468506694,1
0,0.09780796329627073,1
0,0.08872318233508891,1
0,0.10280860297734751,1
0,0.05653939050705903,1
0,0.05537261350638356,1
0,0.10130422287270224,1
1,0.0918024412956554,1
0,0.0846701784683922,1
0,0.09600948182329339,1
0,0.1058943164006978,1
0,0.07498452849396342,1
0,0.14593239274702252,1
0,0.14285209390793374,1
0,0.09271941902670355,1
0,0.05817722291775407,1
0,0.042973219557498776,1
0,0.07965958111129134,1
0,0.08707249464913513,1
0,0.09938880901733105,1
1,0.08386017002742441,1
0,0.06568024237494463,1
0,0.07808861747887141,1
0,0.06721600158360552,1
0,0.047739749662962794,1
0,0.08460874435717014,1
1,0.11198136181157481,1
0,0.07413568824362282,1
0,0.10296490588134088,1
0,0.05292323048134906,1
0,0.09550485932031783,1
0,0.10444596375871362,1
0,0.09078369622354643,1
0,0.10183344667300309,1
0,0.09387222106805793,1
0,0.042264808973398904,1
0,0.10772616654116196,1
0,0.056729711943632855,1
0,0.07454666415525724,1
0,0.039937012004840566,1
0,0.19282026098587357,1
1,0.10068337891844326,1
0,0.05293502846414477,1
1,0.09997348781662019,1
0,0.08510795228741519,1
0,0.09566247480512657,1
1,0.10978169603258037,1
0,0.09170788886589276,1
0,0.09165123203136116,1
0,0.05511209088699898,1
0,0.04188092525965237,1
0,0.07301815538398837,1
0,0.096221610005511,1
0,0.040231040407417096,1
0,0.0756585334083334,1
1,0.08386017002742441,1
0,0.08701954254070599,1
1,0.10258542361097023,1
0,0.1769777324905144,1
0,0.051834157768071876,1
0,0.06278701243164742,1
0,0.09163079474765257,1
0,0.06457195320667353,1
0,0.08574852077325734,1
1,0.0985800516886679,1
0,0.07612690724368376,1
0,0.11060632863812547,1
0,0.07230627280572677,1
1,0.09089441261375741,1
0,0.06720456726031265,1
0,0.09844936521259395,1
0,0.04005910297753079,1
1,0.10269007100520289,1
0,0.10164838528005005,1
0,0.0778093428702259,1
0,0.08193098807816934,1
0,0.0589945258851744,1
1,0.10829721853891494,1
0,0.04910139898276433,1
0,0.04277735742811173,1
1,0.1082872292247381,1
0,0.05286134700196088,1
0,0.06876365577225674,1
0,0.04478064037300156,1
0,0.07809655712878982,1
0,0.09560780075697572,1
1,0.10610904424519751,1
0,0.07980856293514538,1
1,0.08166441675334712,1
0,0.08187565691084431,1
0,0.04474712763022026,1
0,0.09279397122833433,1
0,0.08777302724533809,1
0,0.07320675601033011,1
0,0.07376972911674895,1
0,0.05054478889581826,1
0,0.07601253154503496,1
0,0.11262368281933088,1
0,0.10987961071359664,1
0,0.041125034167592056,1
0,0.04690125788534438,1
0,0.061977623534605786,1
0,0.1014399499472649,1
0,0.06482718403814813,1
0,0.08226724832655008,1
1,0.08386017002742441,1
0,0.13263379942737685,1
0,0.08442793585408004,1
0,0.10956123106099958,1
0,0.07406202764438308,1
0,0.09836514989609946,1
0,0.06508123785720654,1
1,0.08880967479584179,1
0,0.09755106906540345,1
0,0.10377418939846272,1
0,0.07377095125815758,1
0,0.042926291298299724,1
0,0.06316414102345758,1
0,0.03944485495508743,1
1,0.10014277444088548,1
1,0.07941944201083506,1
0,0.0617950449864908,1
0,0.04512800428428876,1
1,0.055591120365695024,1
0,0.11872712080073466,1
1,0.10216298044319438,1
0,0.09815054767855347,1
1,0.08386017002742441,1
