y_true,prob_attack,y_pred
1,0.9781076190374617,1
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367132423319005e-08,0
0,3.462953563363861e-08,0
0,3.367133108009932e-08,0
0,3.462953563363861e-08,0
1,0.965053255891169,1
0,3.7864718670730376e-08,0
0,3.367133108009932e-08,0
0,3.462953563363861e-08,0
0,3.594875678679547e-08,0
0,3.367133108009932e-08,0
0,3.462953563363861e-08,0
1,0.965322938042272,1
1,0.9781076190374617,1
0,3.367133108009932e-08,0
1,0.9656208152799591,1
1,0.9823293251622109,1
1,0.9780995420531787,1
0,3.367133108009932e-08,0
1,0.9780995420531787,1
0,3.367133108009932e-08,0
0,3.594875678679547e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
1,0.9882738207219292,1
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.7864718670730376e-08,0
0,3.462953563363861e-08,0
1,0.9780995420531787,1
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
1,0.988039886457631,1
1,0.9781076190374617,1
0,3.367133108009932e-08,0
1,0.9781076190374617,1
0,3.594876127858875e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
1,0.9781076190374617,1
0,3.367133108009932e-08,0
0,3.462953563363861e-08,0
0,3.386534778915573e-08,0
0,3.8269096761229556e-08,0
0,3.367133108009932e-08,0
1,0.9780995420531787,1
0,3.594876127858875e-08,0
0,3.367133108009932e-08,0
0,3.462953563363861e-08,0
0,3.367133108009932e-08,0
1,0.9849834015997979,1
0,3.386534778915573e-08,0
0,3.367133108009932e-08,0
1,0.9781076190374617,1
0,3.367133108009932e-08,0
1,0.9781076190374617,1
0,3.462953563363861e-08,0
1,0.9780995420531787,1
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.594875678679547e-08,0
0,3.386534778915573e-08,0
0,3.462953563363861e-08,0
1,0.9693784727070449,1
0,3.367133108009932e-08,0
0,3.6971783496839115e-08,0
1,0.982352089714257,1
0,3.462953563363861e-08,0
0,3.386534778915573e-08,0
0,3.594876127858875e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
1,0.9780995420531787,1
0,3.8269096761229556e-08,0
0,3.594875678679547e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
1,0.9679327067418095,1
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.386534778915573e-08,0
0,3.462953563363861e-08,0
0,3.367133108009932e-08,0
0,3.386534778915573e-08,0
1,0.9780995420531787,1
1,0.9780995420531787,1
0,3.367133108009932e-08,0
1,0.9823293251622109,1
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.826910630508545e-08,0
0,3.462953563363861e-08,0
0,3.462953563363861e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
1,0.9780995420531787,1
0,3.367133108009932e-08,0
1,0.9780995420531787,1
0,3.367133108009932e-08,0
1,0.9781076190374617,1
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
1,0.9781076190374617,1
0,3.367133108009932e-08,0
0,3.462953563363861e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.386534778915573e-08,0
1,0.9780995420531787,1
0,3.826910630508545e-08,0
0,3.386534778915573e-08,0
1,0.9882237388024471,1
0,3.594875678679547e-08,0
0,3.462953563363861e-08,0
0,3.462953563363861e-08,0
0,3.594876127858875e-08,0
1,0.9781076190374617,1
0,3.367133108009932e-08,0
0,3.386534778915573e-08,0
0,3.462953563363861e-08,0
0,3.8269096761229556e-08,0
0,3.367133108009932e-08,0
0,3.462953563363861e-08,0
0,3.367133108009932e-08,0
0,3.462953563363861e-08,0
0,3.594876127858875e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.462953563363861e-08,0
0,3.367133108009932e-08,0
1,0.9685344714715857,1
1,0.9781076190374617,1
0,3.8269096761229556e-08,0
1,0.9781076190374617,1
0,3.386534778915573e-08,0
0,3.367133108009932e-08,0
0,3.594876127858875e-08,0
0,3.367133108009932e-08,0
0,3.386534778915573e-08,0
1,0.9656797222422747,1
0,3.367133108009932e-08,0
0,3.594876127858875e-08,0
0,3.6971783496839115e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
1,0.9656208152799591,1
0,3.367133108009932e-08,0
1,0.9781076190374617,1
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.462953563363861e-08,0
0,3.367133108009932e-08,0
1,0.9780995420531787,1
0,3.367133108009932e-08,0
0,3.462953563363861e-08,0
1,0.9780995420531787,1
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.6971783496839115e-08,0
0,3.462953563363861e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.386534778915573e-08,0
1,0.9882237388024471,1
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
1,0.9654871476556119,1
0,3.7864718670730376e-08,0
0,3.367133108009932e-08,0
0,3.6971783496839115e-08,0
0,3.367133108009932e-08,0
0,3.462953563363861e-08,0
0,3.367133108009932e-08,0
0,3.594876127858875e-08,0
0,3.367133108009932e-08,0
1,0.9781076190374617,1
0,3.367133108009932e-08,0
0,3.594876127858875e-08,0
1,0.9780995420531787,1
0,3.594876127858875e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,2.21623317818745e-06,0
0,3.7864718670730376e-08,0
0,3.367133108009932e-08,0
0,3.462953563363861e-08,0
1,0.9780995420531787,1
0,3.386534778915573e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.8269096761229556e-08,0
0,3.367133108009932e-08,0
0,3.386534778915573e-08,0
0,3.594875678679547e-08,0
0,3.367133108009932e-08,0
1,0.9780995420531787,1
0,3.6971783496839115e-08,0
0,3.367133108009932e-08,0
0,3.594876127858875e-08,0
1,0.9781076190374617,1
0,3.594875678679547e-08,0
1,0.9654453496586408,1
1,0.982352089714257,1
1,0.9780995420531787,1
0,3.367133108009932e-08,0
0,3.594875678679547e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
1,0.9781076190374617,1
0,3.462953563363861e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.594875678679547e-08,0
0,3.462953563363861e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.462953563363861e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.386534778915573e-08,0
0,3.594876127858875e-08,0
0,3.826908503824465e-08,0
0,3.386534778915573e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
1,0.9780995420531787,1
0,3.826908503824465e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.462953563363861e-08,0
0,3.6971783496839115e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.462953563363861e-08,0
1,0.9780995420531787,1
0,3.367133108009932e-08,0
0,3.594876127858875e-08,0
0,3.6971783496839115e-08,0
0,3.367133108009932e-08,0
0,3.367132423319005e-08,0
0,3.367133108009932e-08,0
0,3.7864718670730376e-08,0
0,3.462953563363861e-08,0
0,3.6971783496839115e-08,0
0,3.462953563363861e-08,0
0,3.367133108009932e-08,0
0,3.594875678679547e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.462953563363861e-08,0
0,3.367133108009932e-08,0
0,3.462953563363861e-08,0
0,3.8269096761229556e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.6971783496839115e-08,0
0,3.367133108009932e-08,0
0,3.594876127858875e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
1,0.9780995420531787,1
0,3.367132423319005e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
1,0.9781076190374617,1
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.826910630508545e-08,0
1,0.9781076190374617,1
0,3.367132423319005e-08,0
0,3.462953563363861e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
1,0.9780995420531787,1
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
1,0.9780995420531787,1
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
1,0.9781076190374617,1
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.594875678679547e-08,0
1,0.9780995420531787,1
0,3.7864718670730376e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.462953563363861e-08,0
0,3.367133108009932e-08,0
0,3.386534778915573e-08,0
0,3.367133108009932e-08,0
0,3.367132423319005e-08,0
0,3.594875678679547e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.594876127858875e-08,0
0,3.462953563363861e-08,0
0,3.594875678679547e-08,0
0,3.594876127858875e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
1,0.9781076190374617,1
1,0.9883407857810188,1
0,0.5415528691396729,1
0,3.8269096761229556e-08,0
0,3.462953563363861e-08,0
0,3.367133108009932e-08,0
0,3.7864718670730376e-08,0
0,3.594876127858875e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.462953563363861e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.386534778915573e-08,0
0,3.386534778915573e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.386534778915573e-08,0
0,3.367133108009932e-08,0
1,0.9780995420531787,1
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.386534778915573e-08,0
1,0.9781076190374617,1
0,3.594875678679547e-08,0
0,3.462953563363861e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.8269096761229556e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.8269096761229556e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
1,0.9780995420531787,1
0,3.594876127858875e-08,0
0,3.594876127858875e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.594875678679547e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.6971783496839115e-08,0
1,0.9780995420531787,1
0,3.594875678679547e-08,0
0,3.594875678679547e-08,0
0,3.386534778915573e-08,0
0,3.594876127858875e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.594875678679547e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
1,0.9780995420531787,1
0,3.7864718670730376e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
1,0.9883407857810188,1
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.826910630508545e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
1,0.9781076190374617,1
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.594876127858875e-08,0
0,3.462953563363861e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.594876127858875e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
1,0.9781076190374617,1
0,3.462953563363861e-08,0
0,3.462953563363861e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.462953563363861e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.594876127858875e-08,0
1,0.9781076190374617,1
1,0.9781076190374617,1
0,3.462953563363861e-08,0
0,3.367133108009932e-08,0
0,3.594876127858875e-08,0
0,3.386534778915573e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
1,0.9882451111858482,1
0,3.594875678679547e-08,0
0,3.386534778915573e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
1,0.982352089714257,1
0,3.594876127858875e-08,0
1,0.9781076190374617,1
0,3.386534778915573e-08,0
0,3.386534778915573e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.594875678679547e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.386534778915573e-08,0
0,3.594875678679547e-08,0
1,0.9781076190374617,1
0,3.386534778915573e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
1,0.9781076190374617,1
0,3.594876127858875e-08,0
0,3.367132423319005e-08,0
0,3.594876127858875e-08,0
0,3.594876127858875e-08,0
0,3.367133108009932e-08,0
1,0.9655365126523443,1
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
1,0.9780995420531787,1
0,3.7864718670730376e-08,0
0,3.367133108009932e-08,0
0,3.594876127858875e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
1,0.9684962486226527,1
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
1,0.9781076190374617,1
0,3.594875678679547e-08,0
0,3.367133108009932e-08,0
0,3.594876127858875e-08,0
0,3.386534778915573e-08,0
1,0.9780995420531787,1
0,3.367133108009932e-08,0
0,3.7864718670730376e-08,0
0,3.367133108009932e-08,0
0,3.6971783496839115e-08,0
0,3.8269096761229556e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.594876127858875e-08,0
0,3.6971783496839115e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
1,0.9780995420531787,1
0,3.386534778915573e-08,0
0,3.594876127858875e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
1,0.9780995420531787,1
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.594875678679547e-08,0
0,3.826908503824465e-08,0
0,3.386534778915573e-08,0
0,3.367133108009932e-08,0
1,0.9781076190374617,1
0,3.367133108009932e-08,0
0,3.386534778915573e-08,0
0,3.826910630508545e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
1,0.9781076190374617,1
1,0.988039886457631,1
0,3.462953563363861e-08,0
0,3.594876127858875e-08,0
1,0.9881027240053376,1
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
1,0.982352089714257,1
0,3.386534778915573e-08,0
0,3.367133108009932e-08,0
0,3.386534778915573e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
1,0.9781076190374617,1
0,3.386534778915573e-08,0
0,3.367133108009932e-08,0
1,0.9880856655890549,1
0,3.462953563363861e-08,0
0,3.367133108009932e-08,0
0,3.462953563363861e-08,0
1,0.9780995420531787,1
0,3.367133108009932e-08,0
0,3.462953563363861e-08,0
0,3.594875678679547e-08,0
0,3.367133108009932e-08,0
1,0.9882451111858482,1
0,3.367133108009932e-08,0
1,0.9780995420531787,1
1,0.9780995420531787,1
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.826908503824465e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.462953563363861e-08,0
0,3.594875678679547e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.462953563363861e-08,0
0,3.367133108009932e-08,0
0,3.462953563363861e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.594876127858875e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.6971783496839115e-08,0
0,3.367133108009932e-08,0
0,3.594876127858875e-08,0
0,3.594876127858875e-08,0
1,0.9781076190374617,1
0,3.386534778915573e-08,0
0,3.462953563363861e-08,0
0,3.462953563363861e-08,0
0,3.386534778915573e-08,0
0,3.367133108009932e-08,0
0,3.6971783496839115e-08,0
0,3.367133108009932e-08,0
0,3.386534778915573e-08,0
0,3.462953563363861e-08,0
0,3.462953563363861e-08,0
0,3.367133108009932e-08,0
1,0.9780995420531787,1
1,0.9863407630467947,1
0,3.462953563363861e-08,0
0,3.594875678679547e-08,0
1,0.9656797222422747,1
0,3.367133108009932e-08,0
0,3.8269096761229556e-08,0
0,3.462953563363861e-08,0
0,3.462953563363861e-08,0
1,0.982352089714257,1
0,3.367133108009932e-08,0
0,3.462953563363861e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.594876127858875e-08,0
0,3.367133108009932e-08,0
0,3.594876127858875e-08,0
0,3.386534778915573e-08,0
0,3.826910630508545e-08,0
0,3.594875678679547e-08,0
0,3.367133108009932e-08,0
1,0.9781076190374617,1
0,3.7864718670730376e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
1,0.9780995420531787,1
0,3.6971783496839115e-08,0
0,3.367133108009932e-08,0
1,0.9780995420531787,1
0,3.367133108009932e-08,0
1,0.9781076190374617,1
0,3.367133108009932e-08,0
0,3.594875678679547e-08,0
0,3.594875678679547e-08,0
0,3.462953563363861e-08,0
0,3.367133108009932e-08,0
0,3.386534778915573e-08,0
0,3.594876127858875e-08,0
0,3.462953563363861e-08,0
0,3.462953563363861e-08,0
1,0.9823293251622109,1
0,3.594876127858875e-08,0
0,3.367133108009932e-08,0
1,0.9780995420531787,1
0,3.367133108009932e-08,0
0,3.462953563363861e-08,0
0,3.367133108009932e-08,0
0,3.462953563363861e-08,0
0,3.462953563363861e-08,0
0,3.594876127858875e-08,0
0,3.594876127858875e-08,0
0,3.6971783496839115e-08,0
0,3.7864718670730376e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
1,0.9781076190374617,1
0,3.367133108009932e-08,0
1,0.9781076190374617,1
1,0.9693784727070449,1
0,3.367133108009932e-08,0
0,3.386534778915573e-08,0
0,3.367133108009932e-08,0
1,0.9780995420531787,1
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.462953563363861e-08,0
0,3.367133108009932e-08,0
0,3.594875678679547e-08,0
0,3.367133108009932e-08,0
1,0.9780995420531787,1
0,3.6971783496839115e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
1,0.9780995420531787,1
0,3.367133108009932e-08,0
0,3.386534778915573e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.386534778915573e-08,0
0,3.386534778915573e-08,0
0,3.367133108009932e-08,0
1,0.9781076190374617,1
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
1,0.9781076190374617,1
0,3.367133108009932e-08,0
0,3.7864718670730376e-08,0
0,3.462953563363861e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.594876127858875e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.7864718670730376e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
1,0.9781076190374617,1
1,0.9681863947772058,1
0,3.6971783496839115e-08,0
0,3.367133108009932e-08,0
0,3.594875678679547e-08,0
0,3.367133108009932e-08,0
0,3.386534778915573e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.594875678679547e-08,0
0,3.367133108009932e-08,0
0,3.462953563363861e-08,0
0,3.367133108009932e-08,0
0,3.462953563363861e-08,0
1,0.9780995420531787,1
0,3.367133108009932e-08,0
0,3.462953563363861e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.386534778915573e-08,0
0,3.6971783496839115e-08,0
0,3.7864718670730376e-08,0
0,3.7864718670730376e-08,0
0,3.462953563363861e-08,0
0,3.367133108009932e-08,0
0,3.594875678679547e-08,0
0,3.367133108009932e-08,0
0,3.594876127858875e-08,0
0,3.367133108009932e-08,0
0,3.594875678679547e-08,0
0,3.786471867073051e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.4629535633638726e-08,0
0,3.367133108009932e-08,0
1,0.9780995420531787,1
1,0.9654453496586408,1
0,3.462953563363861e-08,0
1,0.9780995420531787,1
0,3.462953563363861e-08,0
1,0.9780995420531787,1
0,3.367133108009932e-08,0
1,0.9780995420531787,1
0,3.367133108009932e-08,0
0,3.594875678679547e-08,0
0,3.367133108009932e-08,0
0,3.594875678679547e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.594875678679547e-08,0
1,0.9685344714715857,1
0,2.21623317818745e-06,0
0,3.367133108009932e-08,0
0,3.826908503824465e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
1,0.9781076190374617,1
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.462953563363861e-08,0
1,0.9683189543477277,1
0,3.367133108009932e-08,0
0,3.367132423319005e-08,0
0,3.594876127858875e-08,0
0,3.462953563363861e-08,0
0,3.386534778915573e-08,0
0,3.594876127858875e-08,0
1,0.9656797222422747,1
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.386534778915573e-08,0
0,3.367133108009932e-08,0
0,3.594875678679547e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.462953563363861e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
1,0.9677637034919382,1
0,3.386534778915573e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.8269096761229556e-08,0
0,3.594876127858875e-08,0
0,3.367133108009932e-08,0
0,3.386534778915573e-08,0
0,3.386534778915573e-08,0
1,0.9781076190374617,1
0,3.462953563363861e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.462953563363861e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.386534778915573e-08,0
0,3.462953563363861e-08,0
0,3.462953563363861e-08,0
1,0.9780995420531787,1
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
1,0.9780995420531787,1
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.386534778915573e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
1,0.9781076190374617,1
1,0.9780995420531787,1
0,3.594875678679547e-08,0
0,3.367133108009932e-08,0
1,0.9882738207219292,1
0,3.367133108009932e-08,0
1,0.9781076190374617,1
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
1,0.9780995420531787,1
0,3.367133108009932e-08,0
0,3.462953563363861e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.594876127858875e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.462953563363861e-08,0
0,3.367133108009932e-08,0
0,3.6971783496839115e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
1,0.9780995420531787,1
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.594875678679547e-08,0
1,0.9780995420531787,1
0,3.594876127858875e-08,0
0,3.462953563363861e-08,0
0,3.462953563363861e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.462953563363861e-08,0
0,3.7864718670730376e-08,0
0,3.6971783496839115e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.386534778915585e-08,0
0,3.367133108009932e-08,0
1,0.9882738188217683,1
0,3.7864718670730376e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.386534778915573e-08,0
0,3.386534778915573e-08,0
1,0.9781076190374617,1
0,3.367133108009932e-08,0
0,3.7864718670730376e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
1,0.9781076190374617,1
0,3.462953563363861e-08,0
0,3.7864718670730376e-08,0
0,3.367133108009932e-08,0
0,3.7864718670730376e-08,0
0,3.367133108009932e-08,0
0,3.594876127858875e-08,0
0,3.367133108009932e-08,0
1,0.9781076190374617,1
0,3.594876127858875e-08,0
0,3.367133108009932e-08,0
1,0.9656797276765345,1
0,3.462953563363861e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.594876127858875e-08,0
0,3.367133108009932e-08,0
1,0.9780995420531787,1
0,3.367133108009932e-08,0
0,3.462953563363861e-08,0
1,0.9780995420531787,1
1,0.9780995420531787,1
0,3.6971783496839115e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.462953563363861e-08,0
0,3.367133108009932e-08,0
0,3.594876127858875e-08,0
0,3.462953563363861e-08,0
1,0.982352089714257,1
1,0.9781076190374617,1
0,3.462953563363861e-08,0
0,3.7864718670730376e-08,0
1,0.9781076190374617,1
0,3.367133108009932e-08,0
1,0.9649933181867024,1
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.7864718670730376e-08,0
0,3.367133108009932e-08,0
0,3.826908503824465e-08,0
0,3.7864718670730376e-08,0
0,3.8269096761229556e-08,0
0,3.367133108009932e-08,0
0,3.386534778915573e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
1,0.9780995420531787,1
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.594875678679547e-08,0
0,3.367133108009932e-08,0
0,3.462953563363861e-08,0
0,3.462953563363861e-08,0
0,3.594876127858875e-08,0
0,3.462953563363861e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.594875678679547e-08,0
1,0.9881949100268623,1
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.367133108009932e-08,0
0,3.594875678679547e-08,0
0,3.6971783496839115e-08,0
0,3.367133108009932e-08,0
