y_true,anom_score,y_pred
1,0.06360827222531606,1
0,0.02192161226174094,0
0,-0.006011513737797236,0
0,0.05426329335650737,1
0,0.0016853113722927748,0
0,0.02447272156341862,0
0,0.018937866649999524,0
0,0.03952845931241933,1
0,-0.01667547407525377,0
0,0.10203245427694085,1
0,-0.014788740797862077,0
0,-0.009395111177013193,0
0,0.025130281215420824,0
0,-0.014886504862354877,0
0,7.753252853270887e-05,0
0,-0.0019894723469057185,0
0,0.05542298074975205,1
0,0.03999820277582866,1
0,0.052887203319821,1
0,0.038895199952583503,1
0,0.023019292850958273,0
0,0.019546717756061427,0
0,-0.019180872743638888,0
0,0.03973845004139964,1
1,0.038476779959631724,1
0,0.052887203319821,1
0,0.042392146575636835,1
1,0.038476779959631724,1
0,-0.003894083297409645,0
1,0.04539402173663043,1
0,0.0015881858651815017,0
0,0.06084036823182848,1
0,0.012050401831778967,0
0,0.013304659753656911,0
0,0.02913949532825877,0
0,0.05350867535942916,1
0,-0.00047763887100527036,0
0,0.06950994181927173,1
0,0.026788011458451888,0
0,0.0014602750916540286,0
0,0.04608911346949596,1
0,0.014307338853766671,0
1,0.038476779959631724,1
1,0.06471165906726595,1
1,0.038046592491669196,1
0,0.01299281799880525,0
0,0.032342519514710344,1
1,0.031308053924324675,1
0,0.009811058201110612,0
0,0.02192161226174094,0
0,0.03908696488124963,1
1,0.04510729396411928,1
1,0.05242013197959705,1
0,0.010842841610607001,0
0,0.03367167453595643,1
1,0.04196042657953247,1
1,0.03620592670391709,1
0,0.013234309503360131,0
0,0.0248997669466281,0
0,0.032412549330600116,1
0,0.01786139367359585,0
0,-0.00039023008358268774,0
0,0.025343019685960977,0
0,-0.010729593961720851,0
1,0.03620592670391709,1
0,-0.013480412197057257,0
0,0.029951530045156383,0
0,-0.015986145121323403,0
1,0.03136126511596515,1
0,0.00913012185113904,0
0,0.04740616580888013,1
0,-0.00685183065781908,0
0,0.0631959332889408,1
0,-0.0006857798457070574,0
0,0.035691325146606,1
0,-0.006444848259722413,0
0,0.052887203319821,1
0,0.015547645418976241,0
0,-0.007899001543677064,0
0,0.032797814203283426,1
0,-0.016325177804992208,0
0,0.015090957211724376,0
0,0.032788486608480216,1
0,0.035245756458136546,1
0,-0.004496219247791977,0
0,0.0192849914747526,0
0,-0.006361110720485896,0
0,0.02727701687820816,0
0,0.008751924214772111,0
0,0.06946346148762139,1
0,-0.0025221476605704063,0
0,-0.005534083050311556,0
0,-0.014788740797862077,0
0,0.05348789207972027,1
0,0.052887203319821,1
0,0.0577868200265107,1
0,-0.01358888541637654,0
0,0.03514236761042633,1
0,0.049562939088388824,1
1,0.038476779959631724,1
0,0.0708586398481238,1
0,-0.004216740300058031,0
1,0.03620592670391709,1
1,0.03214889778858321,1
0,0.052887203319821,1
0,-0.004063067242148444,0
0,0.022788632869058745,0
0,0.0044674030616626,0
0,0.026371490765977113,0
0,0.09598136332216456,1
0,0.055998597529289484,1
0,-0.0019894723469057185,0
1,0.030598903051439086,1
0,-0.011258328216227687,0
0,0.005973347749109625,0
0,0.035266360625168525,1
0,0.03243513660273556,1
0,-0.005479865947189522,0
0,-0.005522242329379479,0
0,0.06950994181927173,1
1,0.038476779959631724,1
0,0.02192161226174094,0
0,0.02622949943708064,0
0,0.04046861582266925,1
0,0.029599894029371798,0
0,0.035263071221830145,1
0,0.019671100566728383,0
0,-0.0047416177060291,0
0,-0.006059672621224477,0
0,7.753252853270887e-05,0
1,0.03214889778858321,1
0,0.06322527977938153,1
0,0.01191400791081454,0
0,-0.007403276030010508,0
0,0.03953830121804647,1
0,0.04007780421099694,1
0,0.03496899721731084,1
0,-0.019259138513101515,0
0,0.009829502000007206,0
0,0.038085256931760125,1
0,0.001909393643868662,0
0,0.03973845004139964,1
0,-0.012681360827270505,0
0,-0.006190368287674053,0
1,0.033620580251528365,1
0,0.038668761684194974,1
1,0.03444667696298842,1
0,0.0027320647772383078,0
0,0.03904551900284137,1
1,0.04396132138390341,1
0,0.019832549958767598,0
0,0.08799028930748032,1
1,0.02270375030553462,0
1,0.03803675670740392,1
0,0.06600197760858795,1
0,-0.0037456830254464224,0
0,-0.005522242329379479,0
0,0.03130998845945965,1
1,0.038476779959631724,1
0,0.06341969147643756,1
1,0.034949401772343514,1
0,0.03643986922826381,1
0,0.020559970540710792,0
0,0.05111203032552236,1
0,0.006660000147444278,0
0,0.06000679822019195,1
1,0.030477787838922077,1
0,0.04026955928149889,1
0,0.0577868200265107,1
0,-0.013388686124848836,0
1,0.01198312809766311,0
0,-0.014788740797862077,0
1,0.07045491379271895,1
0,-0.005522242329379479,0
0,0.006434556721459095,0
1,0.05242013197959705,1
0,0.05986484384187962,1
0,-0.009508922392637287,0
0,0.0894964336415871,1
0,0.001141900843925181,0
0,-0.018135276612721185,0
1,0.03620592670391709,1
0,0.04319666065328975,1
0,0.00406944127666542,0
0,0.014276358990618632,0
0,-0.007386366039863701,0
0,0.05511005486550713,1
0,0.05994595929994606,1
1,0.03620592670391709,1
0,0.026697032510624386,0
0,0.04941331253008785,1
1,0.03214889778858321,1
0,0.0024757972350615276,0
0,-0.01063161657656897,0
0,0.013307705712283124,0
0,0.056707918639652743,1
0,0.06111590001987821,1
1,0.03214889778858321,1
0,0.071011678158592,1
0,0.010337766522390601,0
0,0.010800676728890735,0
1,0.03478280855428084,1
0,0.04536450933495184,1
1,0.03443564357197004,1
0,-0.017524948639674187,0
1,0.04243289981672482,1
0,-0.005522242329379479,0
0,0.024248675225398753,0
0,7.753252853270887e-05,0
1,0.030439824823568107,1
0,0.0025646182909818682,0
0,-0.005992000227653449,0
0,0.08671940800730571,1
0,-0.0148746459190498,0
0,-0.006011513737797236,0
0,0.06908620712326619,1
0,-0.019259138513101515,0
0,-0.005522242329379479,0
0,0.06456124688461473,1
0,0.02973867592448698,0
0,-0.004894321508846833,0
0,0.0532293360546775,1
0,0.014549362127185272,0
0,-0.006313286321653511,0
0,0.03793843041301048,1
0,0.07149257487364957,1
0,0.023409428772517837,0
1,0.034949401772343514,1
0,0.05350867535942916,1
1,0.03443564357197004,1
0,0.0172154182423655,0
0,-0.009360233772218007,0
0,-0.019259138513101515,0
0,-0.006818768941816267,0
0,0.09703302367188216,1
0,0.019487796886823228,0
1,0.03443564357197004,1
0,-0.02121351691263368,0
0,0.020737339298081303,0
0,-0.012005483450458099,0
0,0.03922493281637407,1
0,0.06330321995800448,1
0,0.05260669993776024,1
0,-0.0008380950317893876,0
0,0.1031427458053904,1
0,0.01927781841919185,0
0,0.030274726540865937,1
1,0.02868043199364012,0
0,0.04797778602642855,1
0,0.02192161226174094,0
0,-0.010283235365331933,0
0,0.008801915308676356,0
0,0.03841592167004171,1
0,0.03287094523015177,1
0,-0.007377615061890885,0
0,0.007504152089102156,0
1,0.038476779959631724,1
0,0.03707266320124469,1
0,0.039920058474474995,1
1,0.03135044932921882,1
0,0.03910554942444833,1
0,0.03374869329571373,1
0,0.029039130764390686,0
0,0.07440296255994605,1
0,0.023098050599012487,0
0,0.07917941927251548,1
0,0.05388047733893142,1
0,-0.013830960912138979,0
0,0.03982593051872352,1
1,0.03376772179722509,1
0,0.017423387240082744,0
0,0.04357839650646478,1
0,-0.014788740797862077,0
0,0.039167102986455316,1
0,0.035125078834206125,1
0,-0.006142743938982009,0
0,0.03168328620361227,1
0,0.04411157294506296,1
1,0.048458590359667264,1
1,0.03443564357197004,1
0,0.04710553376194515,1
0,0.006273316387422678,0
0,0.014181857532919562,0
0,0.03892396243682206,1
1,0.03214889778858321,1
0,0.0016504592254689143,0
0,0.06387218102143266,1
1,0.046667574125135225,1
0,0.05288109278662945,1
0,0.009707550085923167,0
0,-0.010143983199614792,0
0,0.07425813288205874,1
0,0.007221191638935087,0
0,0.05939421111424403,1
0,-0.007887444019209044,0
0,0.02192161226174094,0
0,0.005548679169419701,0
0,0.03892396243682206,1
0,-0.005522242329379479,0
0,0.010608022955010177,0
0,-0.0038297944607681433,0
0,0.019713298706978688,0
0,0.06623474381223637,1
0,0.047660426373903886,1
0,-0.019259138513101515,0
1,0.038476779959631724,1
0,0.050467823474088735,1
0,0.019935541765475073,0
0,0.057760734801749924,1
0,0.05738384436166022,1
0,0.018766447477233772,0
0,0.04803987273481902,1
0,0.020737339298081303,0
1,0.0351099296128341,1
1,0.034949401772343514,1
1,0.05624895986796985,1
0,0.015722046398566003,0
0,0.042501980699095054,1
0,-0.005371731065441754,0
0,0.02192161226174094,0
0,0.0035378804492424143,0
0,0.01531193282583898,0
0,0.035019457170872514,1
0,0.03892396243682206,1
1,0.07506564037082297,1
0,0.018502621842997558,0
0,0.0031780145324056264,0
0,0.017559085845047395,0
0,0.058432808015566384,1
0,-0.006011513737797236,0
0,0.038328019091617316,1
0,-0.005112069167701405,0
0,0.02011001052387129,0
0,0.05452048191571102,1
0,0.02402303011412421,0
1,0.031120082234580182,1
1,0.03214889778858321,1
0,0.023286997857237535,0
0,0.06900558577031957,1
0,-0.019259138513101515,0
0,0.018110725201349043,0
1,0.05320546078823629,1
0,0.02831562591034298,0
0,-0.019259138513101515,0
0,-0.007609662129359873,0
0,0.047582414373583126,1
0,0.03584298576142442,1
0,-0.0018329939408367468,0
0,0.025007826523222865,0
1,0.03214889778858321,1
0,-0.01937561871507909,0
0,0.02350212484205716,0
0,0.039039861518494146,1
0,0.05530692743385446,1
0,0.025654948111055176,0
0,-0.005522242329379479,0
0,0.06996878983909594,1
0,-0.009635816614479265,0
0,0.035245756458136546,1
0,0.020151557616416516,0
0,0.0627206981235583,1
0,0.04149198510175023,1
0,0.0627206981235583,1
0,-0.019259138513101515,0
0,-0.009350508594846374,0
0,-0.02080470144478569,0
1,0.03443564357197004,1
0,-0.014241966257216743,0
0,0.026610290125349878,0
0,0.011264649980454067,0
0,0.024384627108704815,0
0,0.04396066442671076,1
0,0.07727495534669881,1
1,0.030598903051439086,1
0,0.020587691330870905,0
1,0.03443564357197004,1
1,0.033108582787635954,1
0,-0.010305660871905598,0
0,0.0674832041706086,1
0,0.013332897378753872,0
0,0.018768216983097497,0
0,0.015830945655747053,0
0,0.04763481128268465,1
0,0.00011007743426483252,0
1,0.0013280594734647044,0
0,-0.019259138513101515,0
0,0.03716892137470007,1
1,0.03135044932921882,1
0,-0.002752864216392481,0
0,0.0599829408054986,1
0,-0.016461061014831413,0
0,-0.0066247079175779655,0
0,0.10360303342671995,1
0,0.03263493213737989,1
0,0.02583193395822314,0
0,0.004707279358171168,0
0,0.05890254813658413,1
1,0.030272198700707076,1
1,0.021936167629657,0
0,0.02192161226174094,0
1,0.03570986719545699,1
0,0.053811611284649064,1
0,-0.0018489979023612046,0
0,0.03610347221648247,1
0,0.011193663959920164,0
0,0.05907844849272759,1
1,0.03214889778858321,1
0,0.06071271998184413,1
0,0.055260625072318104,1
1,0.034949401772343514,1
1,0.03443564357197004,1
0,0.02076848084308769,0
0,0.05912161124545745,1
0,0.01961906688260573,0
0,-0.019259138513101515,0
0,-0.004899448589177069,0
0,0.06296607664380971,1
0,0.024266376622804176,0
0,0.03652740728376569,1
0,0.03127496557890008,1
0,0.0439674314377152,1
0,-0.005522242329379479,0
0,-0.009597404076490956,0
0,0.002088877565382563,0
0,0.030937181296175953,1
0,0.056673851853470625,1
1,0.03214889778858321,1
0,-0.019008466718856976,0
0,0.000812064919624933,0
0,0.017669872741076564,0
0,0.012342001211506748,0
0,-0.004743069918454856,0
0,-0.0099742502550621,0
0,-0.007189875814512692,0
1,0.04709729471752533,1
0,0.1098976812041439,1
0,0.07727495534669881,1
0,0.05986484384187962,1
0,0.057160368868386935,1
0,0.05804828270683349,1
0,0.014297799362788854,0
0,0.0147720524994166,0
1,0.034949401772343514,1
0,0.0233745220691427,0
0,-0.016354975706028896,0
0,0.015431639247258544,0
1,0.03214889778858321,1
1,0.03443564357197004,1
0,-0.006915061892166119,0
0,0.0013296171488681452,0
0,0.004079142258958224,0
1,0.03491021257756022,1
1,0.03443564357197004,1
0,0.019043647058432867,0
0,0.0627206981235583,1
0,-0.0065933125970853435,0
0,-0.0006882617164274407,0
0,0.06305943165601902,1
1,0.018323893027051286,0
0,0.018248834577210382,0
0,0.05976495472262433,1
0,0.03837051208309683,1
0,0.027013181559412236,0
0,0.02396831393979293,0
1,0.007110466896171008,0
0,0.03935068910838524,1
0,0.07079893633522094,1
0,0.02181535871194107,0
0,0.01082268258483099,0
0,0.03999820277582866,1
0,0.06870130140908293,1
0,0.023752344850364815,0
0,-0.005540827227621503,0
1,0.03443564357197004,1
0,0.056198700925073175,1
0,0.02422309335075723,0
0,-0.012011380034509966,0
1,0.03570986719545699,1
0,0.014065907805655753,0
0,-0.010618394268515796,0
0,0.05919652785900176,1
0,0.012303195713191606,0
0,0.03300606588305999,1
1,0.03620592670391709,1
1,0.04178397639364617,1
1,0.037277448267884816,1
0,0.014841785813584196,0
0,0.05878624330541793,1
0,0.0395227184834086,1
0,0.030705208907973014,1
0,0.019068182461758676,0
0,0.05746304762212873,1
1,0.03214889778858321,1
0,-0.002673478708645316,0
0,-0.005522242329379479,0
1,0.03444667696298842,1
0,-0.01165871123999207,0
0,0.06993640541925605,1
1,0.03443564357197004,1
0,0.03069069258807866,1
0,0.025038744572279836,0
0,0.03367167453595643,1
0,0.013960157172867471,0
0,0.03469371171350222,1
0,0.042450139195023606,1
0,0.019950317184601052,0
0,-0.0034176511648351116,0
0,0.029132421759869187,0
0,0.01394785303665691,0
0,0.04789549259423076,1
0,0.026847875247385855,0
1,0.016080635076928695,0
0,0.0577868200265107,1
0,0.024126459661911626,0
0,-0.005156163706364958,0
0,4.3978746741224484e-05,0
1,0.08396966308658049,1
0,0.037001190276813256,1
0,0.00838809056836487,0
0,0.015083720702172121,0
1,0.05242013197959705,1
0,0.016102544548531994,0
0,7.753252853270887e-05,0
0,0.05986484384187962,1
0,-0.015767777776562575,0
0,-0.006709280449369193,0
0,0.02115277109987601,0
0,0.05477703619768248,1
0,-0.000227678315823987,0
0,0.04066441708381663,1
0,0.13687241703289688,1
0,0.016809922617185613,0
0,0.03973845004139964,1
1,0.03626971885687724,1
0,0.025487918235775675,0
0,0.013361230007038816,0
0,-0.009090175193159855,0
0,0.02970928323605304,0
0,0.018527927116121834,0
1,0.039212503657290676,1
1,0.03259475477036744,1
0,0.04109674493876858,1
0,0.02080524379373727,0
0,0.024290898677983508,0
0,0.000934467996948185,0
0,0.03958068838170237,1
1,0.03444667696298842,1
0,-4.704410908773493e-06,0
1,0.053473362627573406,1
0,0.05425535209334831,1
0,0.06610804181617358,1
1,0.03443564357197004,1
0,0.023168501010345843,0
0,0.04169929673770523,1
0,0.07493176910343302,1
1,0.05320546078823629,1
0,0.11285093445509364,1
0,0.0627206981235583,1
0,0.02192161226174094,0
0,-0.005022548079893829,0
0,0.043286605698352965,1
1,0.05320546078823629,1
0,0.04598628249732373,1
0,0.04115776733543941,1
0,0.002012631503305329,0
0,0.057148531030023375,1
0,0.024107499629519635,0
0,-0.012884749700339537,0
0,-0.007919950229423156,0
0,0.004728974105699391,0
0,0.07544384050593544,1
0,0.03052710197526365,1
0,-0.006011513737797236,0
0,0.04474020018505154,1
0,0.05735991265473872,1
0,-0.005522242329379479,0
0,0.039717947400188525,1
0,0.08047705670059369,1
0,0.00898474205689015,0
0,0.03757714506085885,1
0,0.013700994874018324,0
0,0.0034482868437859526,0
0,0.0646195139001774,1
0,0.07097951477222209,1
0,0.10893567876916943,1
0,0.04245870124123674,1
0,0.03796104578195436,1
0,0.03772893146276446,1
0,-0.003855252235677009,0
0,0.059736260738673996,1
0,0.02607579244688152,0
1,0.04243289981672482,1
0,0.03896207801745122,1
0,0.0627206981235583,1
0,0.02837621332698259,0
1,0.03135044932921882,1
0,0.00884394135836053,0
0,0.019136885595477993,0
1,0.04243289981672482,1
0,0.017511134245261628,0
1,0.03015228413187576,1
0,0.02773588452461928,0
0,0.003021584922269116,0
0,0.032338836987041986,1
0,0.01370432180458947,0
0,0.06103254143104786,1
0,0.03326083501456489,1
0,0.027488307988306038,0
0,0.03940217847461103,1
0,0.01825645242479046,0
0,0.028841911118409502,0
0,-0.010387201555510595,0
0,0.03371315580532064,1
0,0.02386853113924725,0
0,0.07947174209433783,1
0,0.12465326771273377,1
1,0.043759014597839374,1
0,0.07179561922731281,1
0,0.024189967297464254,0
0,0.0639648633396438,1
0,0.03313309958879129,1
1,0.03443564357197004,1
0,-0.009548210339421326,0
0,0.06690783971884096,1
0,0.012648282769615493,0
0,0.038796052414552085,1
0,0.04179400767955288,1
0,0.07722167023833748,1
0,-0.01526869631398814,0
0,0.009320605970333573,0
0,-0.014788740797862077,0
1,0.036099183010914415,1
0,0.013217139094842123,0
0,-0.008525141019520177,0
0,-0.01116324136376462,0
1,0.03443564357197004,1
0,0.03346972132137238,1
0,0.000554006431984222,0
0,-0.011994726741067052,0
1,0.017245282770442794,0
0,-0.004375926662791407,0
0,0.03846818059004342,1
0,0.015890650056194278,0
0,0.07610960452835425,1
0,0.0627206981235583,1
0,0.029669073573050042,0
1,0.045260626553008665,1
0,0.03505199285621696,1
0,0.03350142059167871,1
0,0.006633212386834342,0
0,0.047044901052632815,1
0,-0.010516860404236716,0
0,-0.004003674178722938,0
0,0.0009482699516358828,0
0,0.024824361430347608,0
0,0.05679489402808391,1
1,0.031308053924324675,1
0,0.0020760837521036635,0
0,0.02653303535447149,0
0,0.022579153403497698,0
0,0.05389989553511976,1
0,0.09951353543379204,1
0,0.06984025997215781,1
0,0.03445302111912507,1
0,-0.006011513737797236,0
1,0.044573424750461665,1
0,0.02838108528926131,0
0,-0.019259138513101515,0
0,0.05984114305656785,1
1,0.04138635563923654,1
1,0.0351099296128341,1
0,0.03513447842402395,1
1,0.05072664965235196,1
0,0.058834309110209926,1
0,-0.017763168461866263,0
1,0.036099183010914415,1
0,-0.019259138513101515,0
0,0.07746369224780103,1
0,0.06908620712326619,1
0,-0.02040349776124789,0
0,-0.007364888111452972,0
0,0.020437503415080216,0
0,0.020285192413340036,0
0,-0.0012767452531820545,0
0,0.05619087034880754,1
0,0.04739350414447718,1
1,0.034949401772343514,1
1,0.035164244567107206,1
1,0.04735350769668578,1
1,0.025034546975651772,0
0,0.03892396243682206,1
0,0.020780731568563304,0
0,0.011110422261003006,0
0,0.028289586199558125,0
0,0.02593181766845931,0
0,0.11800870479201964,1
0,0.021243404906560848,0
0,0.0644216592498228,1
0,-0.005787763585281602,0
0,-0.014788740797862077,0
1,0.09402000045452963,1
0,0.05613133923164171,1
0,0.10449442314486745,1
1,0.033900054140278635,1
0,0.013214144541057515,0
0,0.008407519528513818,0
0,0.023700237152209813,0
0,0.02249398331482899,0
0,-0.014704447126034803,0
0,0.0583422292818947,1
0,-0.014788740797862077,0
0,0.008751924214772111,0
0,0.018885227335970534,0
0,0.025492000796804803,0
0,0.05350867535942916,1
0,0.02617560245725381,0
0,-0.004571675820020771,0
0,-0.0026673840638350987,0
0,0.012990946970321104,0
0,0.026585659587942234,0
0,0.04155466475395364,1
0,0.016483969313152325,0
0,-0.00880233692953497,0
0,-0.014370990384168947,0
0,-0.0057862366375806,0
0,-0.013453168458281262,0
1,0.03304734009980714,1
1,0.04047589114252215,1
0,0.02532052752338576,0
0,0.0240445797508001,0
0,0.041107198042891535,1
0,0.06528772023041074,1
0,0.02192161226174094,0
1,0.03443564357197004,1
1,0.030981263303510476,1
0,-0.004023444312996893,0
1,0.007707121623237501,0
0,0.007781629032312387,0
0,0.038759207541012475,1
0,0.02369721698785643,0
0,0.026411371414135854,0
0,-0.01748158804172334,0
0,-0.0017990683599888868,0
0,0.03269913203073238,1
0,0.040540343368434484,1
0,0.0026109556670266265,0
0,0.014902010435855706,0
0,-0.01241943315066596,0
0,-0.0074972801128790345,0
0,-0.00757321313186915,0
0,-0.0011051891540617143,0
1,0.034949401772343514,1
0,0.030478866728542053,1
0,0.02192161226174094,0
0,0.07075369994491776,1
0,-0.012062401772600706,0
0,0.0577868200265107,1
1,0.03214889778858321,1
0,0.07593315195005534,1
0,0.01725441362229241,0
1,0.05072664965235196,1
0,0.10415954269226813,1
0,0.022028994415827396,0
0,0.012484697255240818,0
0,0.005831361235485111,0
0,0.09401169199284443,1
0,0.11009805340068468,1
0,0.0020980953603855212,0
0,0.008751924214772111,0
0,0.0627206981235583,1
0,0.040540343368434484,1
1,0.03443564357197004,1
0,-0.003808536100178339,0
0,-0.010346868784234409,0
0,0.028439041368314877,0
0,0.016353173427630097,0
0,0.015418603255630492,0
0,0.02396831393979293,0
0,0.054592144226702444,1
1,0.031572621120925626,1
0,0.03896409633008502,1
0,0.048892224072338286,1
0,0.012090100825412953,0
1,0.008155232331124473,0
1,0.03443564357197004,1
0,0.05805324643150789,1
0,0.017858249421624284,0
0,0.040267097270505925,1
0,-0.007058780930497055,0
0,0.005586792528946005,0
0,0.02366960452717659,0
0,0.04007780421099694,1
0,0.027086330774305445,0
0,-0.003139192370149202,0
0,0.024290898677983508,0
1,0.010831628999651177,0
0,0.020285192413340036,0
0,0.035719048960306754,1
0,0.025869819756649592,0
1,0.05242013197959705,1
0,0.05639659827306054,1
0,0.06870130140908293,1
0,0.05746304762212873,1
0,0.025492000796804803,0
1,0.007741531722772588,0
0,0.005799961411060095,0
0,0.01927781841919185,0
0,0.04764487877588841,1
1,0.03069270982312622,1
0,0.03042963985195224,1
1,0.038476779959631724,1
0,0.06329841226315003,1
0,0.022065662655054608,0
0,0.06372401204124589,1
1,0.03443564357197004,1
0,-0.010659164307457558,0
0,0.025500112827162136,0
0,-0.012889072303243099,0
0,0.023527485970227136,0
0,0.01628056335408523,0
0,-0.01639825810997081,0
0,-0.005893231179532055,0
1,0.05774612584304306,1
0,0.018871228267574924,0
0,0.13221764131646552,1
0,-0.0015651144301676578,0
0,0.06054523964367109,1
0,0.008751924214772111,0
0,0.03618652549847634,1
0,0.04458410498872434,1
0,-0.019259138513101515,0
0,0.02192161226174094,0
0,0.04917257613382375,1
0,0.018156815627988765,0
1,0.033039869056031734,1
0,0.010478152052809442,0
0,-0.0022373616088532944,0
0,0.024834681920502533,0
0,0.014520078682055182,0
0,0.05547233361475068,1
1,0.031308053924324675,1
1,0.031308053924324675,1
0,0.029414972158545938,0
0,0.018937866649999524,0
0,0.041525193802131044,1
1,0.03444667696298842,1
0,-0.00800794339957811,0
0,0.004843051988860703,0
0,0.05203133307744423,1
1,0.03409817867842713,1
0,0.04012000164127394,1
0,0.06037783480202874,1
0,0.056493422775573454,1
0,0.01680130572223859,0
0,-0.01785913203432038,0
0,-0.00785070570155838,0
0,0.05961923265114144,1
0,0.06155351980503343,1
0,-0.010946143842110068,0
0,0.0192849914747526,0
0,0.02918727357081985,0
0,0.04155466475395364,1
0,0.000978731381936715,0
1,0.038476779959631724,1
1,0.005666886120538228,0
0,0.03973845004139964,1
0,0.04604560615900577,1
0,0.024151453913971777,0
0,-0.019259138513101515,0
0,0.029599894029371798,0
1,0.03603258364632389,1
0,-0.020816643105182553,0
0,0.06390428801177628,1
0,-0.004903918992922918,0
0,0.05839548597505806,1
0,0.01370432180458947,0
0,0.03786538792737282,1
0,0.05041815058596255,1
0,0.0165401656521158,0
1,0.038476779959631724,1
0,0.06245899826401735,1
1,0.05242013197959705,1
0,0.017511134245261628,0
0,0.07253533570749149,1
0,0.013322755219552285,0
0,0.01706739390810108,0
1,0.03570986719545699,1
0,0.0002969717468884747,0
0,0.02611559077972847,0
1,0.03261457100091936,1
0,0.042928881165267385,1
0,0.06412925573589467,1
0,0.00989735471717701,0
0,0.013526673470900197,0
1,0.03803675670740392,1
0,0.05350867535942916,1
0,0.06950994181927173,1
0,0.062212788269365715,1
1,0.038476779959631724,1
0,0.021182938432559584,0
0,0.05623328948274897,1
0,0.03930365004117142,1
1,0.02051695827857347,0
0,0.015750191271699854,0
0,0.0656693475443676,1
0,0.04751131780255091,1
0,-0.015474881132420515,0
0,0.040510843787890605,1
0,0.04704255060162055,1
0,0.059984664201788274,1
0,0.052887203319821,1
0,0.047880710854319,1
0,0.010206312026785902,0
0,-0.019259138513101515,0
0,0.015397690217579862,0
0,0.040510843787890605,1
0,0.0577868200265107,1
0,0.028207108573229944,0
0,0.007954080775759764,0
0,0.032733219209172715,1
0,0.03327324950332611,1
0,0.010867091411293495,0
0,0.026670014024840594,0
0,0.06950994181927173,1
0,0.00871053155307544,0
0,0.05330762128894828,1
0,0.07477846835408342,1
0,0.061100419406969975,1
0,0.06046274618882885,1
0,0.01941833172019436,0
0,0.06110186229585346,1
1,0.03444667696298842,1
0,0.024834681920502533,0
1,0.04243289981672482,1
1,0.03620592670391709,1
0,0.017511134245261628,0
0,0.1214647133238409,1
0,0.02314840875926949,0
0,-0.014562788726812437,0
0,0.021357722334824913,0
0,0.020982905879612046,0
0,0.014424017580926152,0
0,-0.01544968478099068,0
0,0.06383921210828403,1
0,-0.003606385518302224,0
0,-0.009922172075948643,0
0,0.018861515476229385,0
0,0.01636223940904269,0
0,0.046980822350524476,1
0,-0.019259138513101515,0
0,0.07324119050778044,1
0,0.02064227554952136,0
1,0.03803675670740392,1
1,0.04099269884140755,1
0,0.1342267705502319,1
0,0.01790803806829211,0
1,0.03214889778858321,1
0,0.027993623464484974,0
1,0.04152321584448748,1
1,0.031308053924324675,1
0,0.057203509738405045,1
0,0.05350867535942916,1
0,0.027639162435151632,0
0,0.028459506750138308,0
0,0.030718197194832597,1
1,0.013998924024575476,0
0,0.06131688020814441,1
0,0.05506361823904227,1
0,0.0032668960682719073,0
1,0.03443564357197004,1
0,0.023732027372722952,0
0,0.0627206981235583,1
0,0.054949567940620114,1
0,0.008306313909603125,0
1,0.03443564357197004,1
0,0.0016325228105622536,0
0,0.03221453112917627,1
0,0.0627206981235583,1
0,0.04617234162746564,1
0,-0.013869804617721582,0
0,-0.008070744422193521,0
0,-0.007595418098453266,0
1,0.0351099296128341,1
1,0.03803675670740392,1
0,0.11184211556716317,1
0,0.010341405958057881,0
0,0.04632108554366343,1
0,-0.011255395066108731,0
0,0.05345765210209186,1
0,0.05746304762212873,1
0,0.04995651938040435,1
0,0.05758024079816115,1
0,0.024911952393664616,0
0,0.030030154477898363,1
1,0.03135044932921882,1
0,0.053535162579191775,1
1,0.06535212090659437,1
0,0.0011433737653081533,0
0,0.05852526903440669,1
0,-0.006449018256047934,0
0,-0.011465703873712707,0
0,0.042810021122713926,1
1,0.04475770231867504,1
0,0.05672796591914575,1
0,0.052887203319821,1
0,0.13662543634639246,1
0,0.03821818767974572,1
0,0.02767615363192033,0
0,-0.009766374145496082,0
1,0.033900054140278635,1
1,0.038476779959631724,1
0,0.03930365004117142,1
0,0.026062718706283405,0
0,0.011551472413013464,0
0,0.01447079621341496,0
0,-0.009077822543564706,0
0,0.04460992694454924,1
1,0.03443564357197004,1
0,0.032733219209172715,1
0,-0.008388021985083871,0
0,-0.005296049570916561,0
0,0.03177855991760137,1
1,0.03443564357197004,1
0,0.03246004074380071,1
1,0.033900054140278635,1
0,0.02970928323605304,0
0,0.01930236489189263,0
0,0.05659555056248944,1
0,0.06251564865195203,1
0,-0.006680987310495656,0
0,0.02231265087686818,0
0,-0.010995384601363845,0
0,0.03896409633008502,1
0,0.007764483187245319,0
0,0.028953546806040675,0
1,0.05060044540388242,1
0,0.04108869124340764,1
0,0.008751924214772111,0
1,0.07076922365115224,1
0,-0.003143891235465879,0
0,-0.008717886143314868,0
0,0.02192161226174094,0
0,0.018586879141113455,0
0,0.022663270980367245,0
0,-0.003787154723351449,0
0,-0.018647547229577954,0
0,-0.0028050208803717114,0
1,0.03970515898626126,1
1,0.05072664965235196,1
0,0.014065907805655753,0
0,0.04078421316333325,1
0,0.05679546104301714,1
0,-0.019259138513101515,0
0,-0.014788740797862077,0
0,7.753252853270887e-05,0
1,0.038476779959631724,1
