threshold,fpr,tpr
0.09831796931991488,0.019216303963483235,0.0018122977346278317
0.0983036847930665,0.019229161978848566,0.0018122977346278317
0.09822526772392393,0.019248449001896557,0.0018122977346278317
0.09822269587316212,0.019261307017261885,0.0018122977346278317
0.0982160892726488,0.019274165032627213,0.0018122977346278317
0.09819623960247637,0.01928702304799254,0.0018122977346278317
0.09810428562488882,0.01933202610177119,0.0018122977346278317
0.09807229063913081,0.01934488411713652,0.0018122977346278317
0.09806154628357566,0.019351313124819185,0.0018122977346278317
0.09798968859004331,0.019351313124819185,0.0018446601941747574
0.09798840206150328,0.019364171140184513,0.0018446601941747574
0.09797651729244439,0.019364171140184513,0.0019093851132686085
0.09792790322327805,0.019396316178597835,0.0019093851132686085
0.09783522112142418,0.01942203220932849,0.0019093851132686085
0.09781703008718223,0.01942203220932849,0.001941747572815534
0.09780420937850443,0.01943489022469382,0.001941747572815534
0.09779247899518206,0.01943489022469382,0.0019741100323624593
0.09778266263029733,0.01944131923237648,0.0019741100323624593
0.09776045128484367,0.019454177247741813,0.0019741100323624593
0.09767320472650931,0.019473464270789803,0.0019741100323624593
0.09766946873318028,0.019473464270789803,0.0020388349514563107
0.09758555958309689,0.019505609309203125,0.0020388349514563107
0.09758523378990946,0.019505609309203125,0.0021359223300970874
0.09758417281663434,0.019518467324568453,0.0021359223300970874
0.09757804280821747,0.019537754347616447,0.0021359223300970874
0.09756734789161703,0.01954418335529911,0.0021359223300970874
0.0975441167709229,0.019557041370664437,0.0021359223300970874
0.09754146636468797,0.019563470378347103,0.0021359223300970874
0.09753658101386442,0.01958918640907776,0.0021359223300970874
0.09752226922142004,0.019602044424443087,0.0021359223300970874
0.09750887828822674,0.019608473432125753,0.0021359223300970874
0.09748252807709745,0.01963418946285641,0.0021359223300970874
0.097365224606632,0.019647047478221737,0.0021359223300970874
0.09735122368834215,0.019672763508952393,0.0021359223300970874
0.09731607488975202,0.019679192516635056,0.0021359223300970874
0.09730725275862473,0.019704908547365715,0.0021359223300970874
0.09726458308922659,0.019717766562731043,0.0021359223300970874
0.09724641392947009,0.019737053585779034,0.0021359223300970874
0.09723080799576289,0.019756340608827028,0.0021359223300970874
0.09719059963833154,0.01980777267028834,0.0021359223300970874
0.09717130291206921,0.01980777267028834,0.0022006472491909383
0.0971601015022816,0.019814201677971006,0.0022006472491909383
0.09713881105829791,0.019827059693336334,0.0022006472491909383
0.09713423743290173,0.019833488701018996,0.0022006472491909383
0.09712729216912819,0.01985277572406699,0.0022006472491909383
0.09712335065401123,0.019865633739432318,0.0022006472491909383
0.09709857848080095,0.019878491754797646,0.0022006472491909383
0.09703131800380704,0.019929923816258962,0.0022006472491909383
0.09702741503846501,0.019929923816258962,0.002233009708737864
0.0970113758111043,0.01994278183162429,0.002233009708737864
0.09698172998050802,0.019955639846989618,0.002233009708737864
0.09693078402037181,0.019981355877720274,0.002233009708737864
0.09687318584587812,0.02001992992381626,0.002233009708737864
0.09686716421379982,0.020039216946864252,0.002233009708737864
0.09680786216099035,0.020058503969912243,0.002233009708737864
0.09677250414900018,0.02007136198527757,0.002233009708737864
0.09675781001852146,0.020084220000642902,0.002233009708737864
0.09669929578026804,0.020122794046738886,0.002233009708737864
0.0966525726104952,0.02015493908515221,0.002233009708737864
0.09661441451468133,0.0201742261082002,0.002233009708737864
0.09660595732159938,0.020180655115882865,0.002233009708737864
0.09659272378452377,0.020180655115882865,0.002330097087378641
0.09651802546136534,0.020199942138930855,0.002330097087378641
0.09651684405952043,0.020212800154296183,0.002330097087378641
0.09651370636765011,0.02021922916197885,0.002330097087378641
0.09651164478764829,0.020232087177344177,0.002330097087378641
0.09643638367805263,0.0202642322157575,0.002330097087378641
0.09643384289193424,0.02028351923880549,0.002330097087378641
0.09634477450274936,0.020334951300266805,0.002330097087378641
0.09633903886525796,0.020354238323314795,0.002330097087378641
0.09633277630339354,0.020367096338680123,0.002330097087378641
0.09631789274517288,0.02037352534636279,0.002330097087378641
0.0962580062554097,0.020399241377093445,0.002330097087378641
0.0961801938307083,0.02043781542318943,0.002330097087378641
0.09612110600490564,0.020450673438554758,0.002330097087378641
0.09612008850895182,0.02046353145392009,0.002330097087378641
0.09611854710857104,0.02046996046160275,0.002330097087378641
0.0960748985282972,0.02048281847696808,0.002330097087378641
0.09606309393946888,0.020502105500016073,0.002330097087378641
0.09606288674535057,0.0205149635153814,0.002330097087378641
0.09599698823252745,0.020534250538429392,0.002330097087378641
0.09598136332216456,0.020553537561477386,0.002330097087378641
0.0959522651111332,0.02059211160757337,0.002330097087378641
0.09595211707548523,0.020611398630621364,0.002330097087378641
0.0959271881326006,0.02061782763830403,0.002330097087378641
0.09592011060888139,0.02063711466135202,0.002330097087378641
0.09591438062364199,0.020643543669034686,0.002330097087378641
0.09591245749648869,0.020656401684400014,0.002330097087378641
0.09587424199497796,0.020662830692082676,0.002330097087378641
0.09587181964233404,0.020662830692082676,0.0024271844660194173
0.09586477786899161,0.020669259699765342,0.0024271844660194173
0.095842420914789,0.02068211771513067,0.0024271844660194173
0.09581283819163167,0.020701404738178664,0.0024271844660194173
0.09580686405827177,0.020720691761226654,0.0024271844660194173
0.09580438939952352,0.020733549776591982,0.0024271844660194173
0.09579690366690907,0.020752836799639976,0.0024271844660194173
0.09575385466440445,0.02079141084573596,0.0024271844660194173
0.09574062270864836,0.020804268861101288,0.0024271844660194173
0.09569020540984086,0.020842842907197272,0.0024271844660194173
0.09566440250569197,0.020868558937927932,0.0024271844660194173
0.09564824928739579,0.020894274968658588,0.0024271844660194173
0.09564579154471631,0.02090070397634125,0.0024271844660194173
0.09564315699160109,0.020919990999389244,0.0024271844660194173
0.09561538223583665,0.02092642000707191,0.0024271844660194173
0.0956038693012532,0.020939278022437238,0.0024271844660194173
0.09558199785533039,0.020939278022437238,0.0024919093851132686
0.09556981632853301,0.0209457070301199,0.0024919093851132686
0.09549443108651634,0.020964994053167894,0.0024919093851132686
0.09544699911322285,0.020984281076215885,0.0024919093851132686
0.09543113715584717,0.020997139091581213,0.0024919093851132686
0.09542039219149867,0.02100356809926388,0.0024919093851132686
0.0954186127509069,0.021016426114629207,0.0024919093851132686
0.09541727914367115,0.021029284129994535,0.0024919093851132686
0.09540466933444314,0.021042142145359863,0.0024919093851132686
0.09538927317594081,0.02105500016072519,0.0024919093851132686
0.09537435313445664,0.02106785817609052,0.0024919093851132686
0.0953426359006112,0.021074287183773185,0.0024919093851132686
0.09530975135677522,0.02110000321450384,0.0024919093851132686
0.09529139673928111,0.021106432222186507,0.0024919093851132686
0.09528829124619798,0.021125719245234497,0.0024919093851132686
0.0952586472656135,0.021138577260599825,0.0024919093851132686
0.09525757705387461,0.021151435275965153,0.0024919093851132686
0.09522078964058667,0.021164293291330485,0.0024919093851132686
0.09521560212583646,0.021177151306695813,0.0024919093851132686
0.0951808718995083,0.02120286733742647,0.0024919093851132686
0.09517302592461008,0.02122215436047446,0.0024919093851132686
0.09511121009672785,0.02124787039120512,0.0024919093851132686
0.09508514590306483,0.02124787039120512,0.0025889967637540453
0.09507759673646043,0.021260728406570447,0.0025889967637540453
0.09505510031450526,0.021286444437301103,0.0025889967637540453
0.09499558584009515,0.02131216046803176,0.0025889967637540453
0.09498898052022187,0.02134430550644508,0.0025889967637540453
0.09497936367015614,0.02136359252949307,0.0025889967637540453
0.09496813880281796,0.021370021537175737,0.0025889967637540453
0.09496408645431376,0.021389308560223728,0.0025889967637540453
0.09493405104826769,0.021415024590954387,0.0025889967637540453
0.09491520867087622,0.021434311614002378,0.0025889967637540453
0.0948616660294832,0.021434311614002378,0.002621359223300971
0.09478804828135956,0.021460027644733034,0.002621359223300971
0.09478539674874631,0.021472885660098365,0.002621359223300971
0.09477130392675426,0.021479314667781028,0.002621359223300971
0.094716548927961,0.021492172683146356,0.002621359223300971
0.09471251156361271,0.02151145970619435,0.002621359223300971
0.09467978253325537,0.02153074672924234,0.002621359223300971
0.09463086605264703,0.021543604744607668,0.002621359223300971
0.09457860490039871,0.021562891767655662,0.002621359223300971
0.0945656461821317,0.02157574978302099,0.002621359223300971
0.09454307312903476,0.021588607798386318,0.002621359223300971
0.09451262264568838,0.021601465813751646,0.002621359223300971
0.09449766285112648,0.02162075283679964,0.002621359223300971
0.09449605363586899,0.021627181844482306,0.002621359223300971
0.09446992007530497,0.021640039859847634,0.002621359223300971
0.09445096890457161,0.021646468867530296,0.002621359223300971
0.09444963768637316,0.02166575589057829,0.002621359223300971
0.09438955261318482,0.021678613905943618,0.002621359223300971
0.09436919438034985,0.021691471921308946,0.002621359223300971
0.09436442353595209,0.02169790092899161,0.002621359223300971
0.09428236274584545,0.021723616959722268,0.002621359223300971
0.09426388974518529,0.02173004596740493,0.002621359223300971
0.0942607007212346,0.02174290398277026,0.002621359223300971
0.09425925256862666,0.021755761998135587,0.002621359223300971
0.09423827264978202,0.021781478028866246,0.002621359223300971
0.09421162009347983,0.021794336044231574,0.002621359223300971
0.09421125305457256,0.021807194059596902,0.002621359223300971
0.09417082730890336,0.02182005207496223,0.002621359223300971
0.09417075014552934,0.02183291009032756,0.002621359223300971
0.09414951105718972,0.02183933909801022,0.002621359223300971
0.09411580102690009,0.02185219711337555,0.002621359223300971
0.094111722959486,0.021858626121058215,0.002621359223300971
0.09410753331197752,0.02188434215178887,0.002621359223300971
0.09406494764855433,0.021916487190202193,0.002621359223300971
0.09404992434744042,0.02192934520556752,0.002621359223300971
0.0940228356298457,0.021935774213250187,0.002621359223300971
0.09402000045452963,0.021935774213250187,0.0026537216828478962
0.09401169199284443,0.021948632228615515,0.0026537216828478962
0.09396474221214046,0.021955061236298177,0.0026537216828478962
0.09395187810803163,0.0219872062747115,0.0026537216828478962
0.0939202231411328,0.022012922305442155,0.0026537216828478962
0.09376586051390956,0.022077212382268795,0.0026537216828478962
0.09374873711147669,0.022077212382268795,0.002686084142394822
0.09370423085653623,0.02209649940531679,0.002686084142394822
0.09364025256949882,0.022122215436047445,0.002686084142394822
0.09358772905105706,0.02214150245909544,0.002686084142394822
0.09358519818201294,0.022154360474460767,0.002686084142394822
0.09354400260670692,0.022167218489826095,0.002686084142394822
0.09354138672614187,0.02218650551287409,0.002686084142394822
0.09349494433722627,0.02220579253592208,0.002686084142394822
0.09347704902538079,0.022244366582018067,0.002686084142394822
0.09344635328571227,0.022263653605066058,0.002686084142394822
0.09341610396990463,0.022289369635796714,0.002686084142394822
0.0934121644071122,0.022308656658844708,0.002686084142394822
0.09340744494764108,0.022321514674210036,0.002686084142394822
0.09340310091584647,0.022321514674210036,0.0027184466019417475
0.09336923868292335,0.022347230704940692,0.0027184466019417475
0.09336652638218534,0.02236008872030602,0.0027184466019417475
0.09331754139162018,0.022372946735671348,0.0027184466019417475
0.0933167721007403,0.022385804751036676,0.0027184466019417475
0.09330605588815022,0.02240509177408467,0.0027184466019417475
0.09321128557930991,0.022424378797132664,0.0027184466019417475
0.09320350150370194,0.022443665820180654,0.0027184466019417475
0.09314831936926327,0.022456523835545982,0.0027184466019417475
0.09313298399810521,0.02246938185091131,0.0027184466019417475
0.09312586873969875,0.022488668873959304,0.0027184466019417475
0.09312386314464005,0.022501526889324632,0.0027184466019417475
0.0930889110523978,0.022507955897007298,0.0027184466019417475
0.09307731812608178,0.02252724292005529,0.0027184466019417475
0.09307700207548752,0.02252724292005529,0.0028155339805825243
0.0930680039396603,0.02252724292005529,0.0028478964401294497
0.09305127719743411,0.022540100935420616,0.0028478964401294497
0.09304051981269279,0.022552958950785948,0.0028478964401294497
0.09298851189439328,0.022585103989199266,0.0028478964401294497
0.09296163934436785,0.022597962004564594,0.0028478964401294497
0.09294357720878654,0.02260439101224726,0.0028478964401294497
0.09291944871147206,0.022630107042977916,0.0028478964401294497
0.09290922133366297,0.022636536050660582,0.0028478964401294497
0.09289866124757085,0.02266225208139124,0.0028478964401294497
0.09289387441400565,0.0226686810890739,0.0028478964401294497
0.09283701245551501,0.022687968112121894,0.0028478964401294497
0.09279987599760309,0.022700826127487223,0.0028478964401294497
0.09276460683978716,0.02271368414285255,0.0028478964401294497
0.09275833978848169,0.022720113150535216,0.0028478964401294497
0.09275733410107057,0.022732971165900544,0.0028478964401294497
0.09275103640090365,0.022739400173583207,0.0028478964401294497
0.09274264502095764,0.022752258188948535,0.0028478964401294497
0.09269171356461647,0.022765116204313863,0.0028478964401294497
0.09269113856908151,0.022784403227361857,0.0028478964401294497
0.09262855814034943,0.022797261242727185,0.0028478964401294497
0.09262467080186765,0.02280369025040985,0.0028478964401294497
0.092620921204002,0.02282297727345784,0.0028478964401294497
0.09261493555158395,0.022829406281140507,0.0028478964401294497
0.09260818666085446,0.022848693304188497,0.0028478964401294497
0.09258583291619316,0.022861551319553825,0.0028478964401294497
0.09254393352995594,0.022874409334919157,0.0028478964401294497
0.09251800259683496,0.022893696357967147,0.0028478964401294497
0.09251374313836314,0.022906554373332475,0.0028478964401294497
0.09250530542756463,0.022906554373332475,0.002912621359223301
0.09250204999696532,0.02292584139638047,0.002912621359223301
0.09249964576685821,0.022938699411745797,0.002912621359223301
0.09245572439810135,0.022951557427111125,0.002912621359223301
0.09244882499203966,0.022964415442476453,0.002912621359223301
0.09243851770387523,0.022983702465524447,0.002912621359223301
0.0924165785126857,0.023002989488572437,0.002912621359223301
0.0923917179780751,0.02302227651162043,0.002912621359223301
0.09235575066716628,0.02303513452698576,0.002912621359223301
0.09233816276936713,0.023047992542351087,0.002912621359223301
0.0923365166885225,0.023054421550033753,0.002912621359223301
0.09232834371771537,0.02306727956539908,0.002912621359223301
0.09223170868607689,0.023099424603812403,0.002912621359223301
0.09217730288123382,0.023137998649908387,0.002912621359223301
0.0921721956595648,0.023157285672956378,0.002912621359223301
0.09216950201157847,0.023170143688321706,0.002912621359223301
0.09216666228961312,0.023183001703687037,0.002912621359223301
0.09210147922295964,0.023195859719052365,0.002912621359223301
0.09209353668975306,0.023215146742100356,0.002912621359223301
0.092088010282531,0.02322157574978302,0.002912621359223301
0.09208269776241129,0.02322157574978302,0.0029449838187702265
0.09206886155817784,0.02323443376514835,0.0029449838187702265
0.09194324548712018,0.023273007811244334,0.0029449838187702265
0.09193558014938474,0.02329872384197499,0.0029449838187702265
0.09192527565636255,0.023305152849657656,0.0029449838187702265
0.09191085428962897,0.023318010865022984,0.0029449838187702265
0.09179113422128216,0.023395158957214952,0.0029449838187702265
0.09179063310701929,0.023408016972580284,0.0029449838187702265
0.09177783796147543,0.023408016972580284,0.003009708737864078
0.09167995213085034,0.02343373300331094,0.003009708737864078
0.09165357922180628,0.023459449034041596,0.003009708737864078
0.09154068156079997,0.023478736057089587,0.003009708737864078
0.09153589108013127,0.02349802308013758,0.003009708737864078
0.09152101585399275,0.023504452087820246,0.003009708737864078
0.09151999514141629,0.023517310103185574,0.003009708737864078
0.0915088685466996,0.023523739110868237,0.003009708737864078
0.09145194418484248,0.023581600180012215,0.003009708737864078
0.09144561886102842,0.02358802918769488,0.003009708737864078
0.09144222150459724,0.023613745218425537,0.003009708737864078
0.09142367468611257,0.023633032241473527,0.003009708737864078
0.0914167334213204,0.02364589025683886,0.003009708737864078
0.09140508968553784,0.02365231926452152,0.003009708737864078
0.09139901447645593,0.023671606287569515,0.003009708737864078
0.0913824478708326,0.023684464302934843,0.003009708737864078
0.09137796610211824,0.023703751325982833,0.003009708737864078
0.09135924830448816,0.023716609341348165,0.003009708737864078
0.09133455802959045,0.023729467356713493,0.003009708737864078
0.09130635453454095,0.023729467356713493,0.0030744336569579287
0.09128709794845702,0.02374232537207882,0.0030744336569579287
0.0912724597269895,0.023768041402809477,0.0030744336569579287
0.09121715626672622,0.023780899418174805,0.0030744336569579287
0.09120075497883107,0.023825902471953455,0.0030744336569579287
0.09118171565637978,0.023832331479636117,0.0030744336569579287
0.09116799008384158,0.02385161850268411,0.0030744336569579287
0.09115081357051169,0.02385161850268411,0.00313915857605178
0.09113716164995989,0.02386447651804944,0.00313915857605178
0.09111189273604037,0.023877334533414767,0.00313915857605178
0.09106425483692138,0.023877334533414767,0.003203883495145631
0.09106086222986265,0.023890192548780095,0.003203883495145631
0.09087060935072255,0.023948053617924073,0.003203883495145631
0.09082885033459864,0.023967340640972067,0.003203883495145631
0.09081750478416906,0.023999485679385386,0.003203883495145631
0.09077988599515019,0.02401877270243338,0.003203883495145631
0.0907498726065844,0.024044488733164036,0.003203883495145631
0.0907318739922518,0.024057346748529364,0.003203883495145631
0.09072351400006462,0.024057346748529364,0.0033009708737864077
0.09071102070184933,0.02406377575621203,0.0033009708737864077
0.09070714086157117,0.024076633771577358,0.0033009708737864077
0.09068127698949213,0.024095920794625348,0.0033009708737864077
0.09063562655199497,0.024121636825356008,0.0033009708737864077
0.09057306287744449,0.024134494840721336,0.0033009708737864077
0.09056916725470143,0.024160210871451992,0.0033009708737864077
0.09052898996393433,0.02417306888681732,0.0033009708737864077
0.09052096579302671,0.024179497894499982,0.0033009708737864077
0.09048341757291622,0.024205213925230642,0.0033009708737864077
0.09037265273466244,0.024224500948278632,0.0033009708737864077
0.09036952365313744,0.02423735896364396,0.0033009708737864077
0.09036440583292071,0.024243787971326626,0.0033009708737864077
0.09036093461282224,0.02426307499437462,0.0033009708737864077
0.09033453706204309,0.024275933009739948,0.0033009708737864077
0.0903324158762262,0.024301649040470604,0.0033009708737864077
0.09031685278202906,0.024333794078883923,0.0033009708737864077
0.09031018328231377,0.024333794078883923,0.003365695792880259
0.09028128889118658,0.024346652094249254,0.003365695792880259
0.0902562126212606,0.024359510109614582,0.003365695792880259
0.09023804679267777,0.02437236812497991,0.003365695792880259
0.09023102715687337,0.024378797132662573,0.003365695792880259
0.09020407658661722,0.0243916551480279,0.003365695792880259
0.09009550672330324,0.024410942171075894,0.003365695792880259
0.09005624123841605,0.024423800186441223,0.003365695792880259
0.09000074794599966,0.02443022919412389,0.003365695792880259
0.0899953260540981,0.02444951621717188,0.003365695792880259
0.08996195979215682,0.024488090263267863,0.003365695792880259
0.08990596060125056,0.02449451927095053,0.003365695792880259
0.08989850254526921,0.024513806293998523,0.003365695792880259
0.08984135726564646,0.02453952232472918,0.003365695792880259
0.08983646948364954,0.024552380340094507,0.003365695792880259
0.0898210759689273,0.0245716673631425,0.003365695792880259
0.08978249549696882,0.02458452537850783,0.003365695792880259
0.089767338623017,0.02459095438619049,0.003365695792880259
0.08973693960862705,0.024610241409238485,0.003365695792880259
0.0897032280009058,0.024623099424603813,0.003365695792880259
0.08968709364309546,0.02463595743996914,0.003365695792880259
0.08967621637562162,0.02464881545533447,0.003365695792880259
0.0896551388284289,0.024661673470699797,0.003365695792880259
0.08959894220666187,0.02470024751679578,0.003365695792880259
0.08959627830088057,0.024706676524478447,0.003365695792880259
0.08953561358640827,0.02472596354752644,0.003365695792880259
0.08952589183834803,0.024783824616670416,0.003365695792880259
0.08952527749871331,0.024796682632035744,0.003365695792880259
0.0895086402571218,0.024796682632035744,0.0033980582524271844
0.0894964336415871,0.024809540647401075,0.0033980582524271844
0.08939295177954942,0.024841685685814394,0.0033980582524271844
0.08938818540614091,0.02485454370117972,0.0033980582524271844
0.08935029578031661,0.024860972708862387,0.0033980582524271844
0.08933753403331834,0.024873830724227716,0.0033980582524271844
0.08932809051549251,0.024886688739593044,0.0033980582524271844
0.08932297113196186,0.02489954675495837,0.0033980582524271844
0.0893184491919371,0.024905975762641037,0.0033980582524271844
0.08931389193199646,0.024918833778006366,0.0033980582524271844
0.08927310061125193,0.024918833778006366,0.00343042071197411
0.08926638737553638,0.024925262785689028,0.00343042071197411
0.08919220310174214,0.024925262785689028,0.003495145631067961
0.08918651260510668,0.024938120801054356,0.003495145631067961
0.08918533730910005,0.02494454980873702,0.003495145631067961
0.08916311423641676,0.024970265839467678,0.003495145631067961
0.08908180390463538,0.024995981870198334,0.003495145631067961
0.08907517241340857,0.025015268893246328,0.003495145631067961
0.08902858828717386,0.025028126908611656,0.003495145631067961
0.08901593094994176,0.02504741393165965,0.003495145631067961
0.08899418421080296,0.025053842939342312,0.003495145631067961
0.08897146889988428,0.02506670095470764,0.003495145631067961
0.0889223914017695,0.025092416985438296,0.003495145631067961
0.08891764709789618,0.025105275000803624,0.003495145631067961
0.08891757553700508,0.02511170400848629,0.003495145631067961
0.08891184917078676,0.025124562023851618,0.003495145631067961
0.08889303300971052,0.025124562023851618,0.0035598705501618125
0.08888119245882387,0.025137420039216946,0.0035598705501618125
0.08882446133884914,0.02515670706226494,0.0035598705501618125
0.08882128504832687,0.025169565077630268,0.0035598705501618125
0.08877052994483325,0.02517599408531293,0.0035598705501618125
0.08876683506045069,0.025195281108360924,0.0035598705501618125
0.0887618042982341,0.025208139123726252,0.0035598705501618125
0.08874337327053738,0.02522099713909158,0.0035598705501618125
0.08869740721838348,0.025240284162139574,0.0035598705501618125
0.08863874248174375,0.025253142177504902,0.0035598705501618125
0.08862929477529113,0.025253142177504902,0.003592233009708738
0.08860827112356673,0.02526600019287023,0.003592233009708738
0.08860742867342508,0.025272429200552896,0.003592233009708738
0.08860680728745729,0.025285287215918224,0.003592233009708738
0.08858962290812211,0.025291716223600887,0.003592233009708738
0.08858085494021273,0.025304574238966215,0.003592233009708738
0.08843817607290971,0.025336719277379537,0.003592233009708738
0.08843516136745688,0.025349577292744865,0.003592233009708738
0.088264976376083,0.025407438361888843,0.003592233009708738
0.0882647505867844,0.02542029637725417,0.003592233009708738
0.08825146411165807,0.0254331543926195,0.003592233009708738
0.08817711361602154,0.025446012407984827,0.003592233009708738
0.08812824360629234,0.025452441415667493,0.003592233009708738
0.08809667985055669,0.02546529943103282,0.003592233009708738
0.08806722494134711,0.02546529943103282,0.00372168284789644
0.08805962035033654,0.02547815744639815,0.00372168284789644
0.08801379708730284,0.02547815744639815,0.0037540453074433656
0.08799028930748032,0.02548458645408081,0.0037540453074433656
0.08797829018117609,0.025503873477128805,0.0037540453074433656
0.08795359880709963,0.02551030248481147,0.0037540453074433656
0.08795217265380895,0.02552958950785946,0.0037540453074433656
0.0879435801982309,0.02554244752322479,0.0037540453074433656
0.08784619828412565,0.025548876530907455,0.0037540453074433656
0.08781174585516716,0.02557459256163811,0.0037540453074433656
0.08774729585164842,0.025593879584686105,0.0037540453074433656
0.08771765100110529,0.025606737600051433,0.0037540453074433656
0.08770705212484331,0.025626024623099423,0.0037540453074433656
0.08763262757073265,0.02566459866919541,0.0037540453074433656
0.08760938840953292,0.02567745668456074,0.0037540453074433656
0.0876085395709243,0.0256838856922434,0.0037540453074433656
0.08759735172041172,0.02569674370760873,0.0037540453074433656
0.08757969107724439,0.02569674370760873,0.003818770226537217
0.0875242642215216,0.025722459738339386,0.003818770226537217
0.08750511744478384,0.025722459738339386,0.0038511326860841424
0.08749643723871625,0.025722459738339386,0.003915857605177994
0.08747599220767244,0.02572888874602205,0.003915857605177994
0.08746728525413483,0.02574174676138738,0.003915857605177994
0.0874597325113986,0.02574174676138738,0.003948220064724919
0.08743855192102157,0.025754604776752708,0.003948220064724919
0.08742305688106589,0.025780320807483364,0.003948220064724919
0.08740659370207071,0.02578674981516603,0.003948220064724919
0.08739183607976975,0.025799607830531358,0.003948220064724919
0.08738139171516457,0.025812465845896686,0.003948220064724919
0.0873596881132741,0.025825323861262014,0.003948220064724919
0.08734028257705917,0.02583175286894468,0.003948220064724919
0.08731613248608205,0.025844610884310008,0.003948220064724919
0.08729312803445577,0.025870326915040664,0.003948220064724919
0.08726858249574632,0.025883184930405992,0.003948220064724919
0.0872547497263112,0.025908900961136648,0.003948220064724919
0.08725134354337782,0.025915329968819314,0.003948220064724919
0.08724566076609797,0.02594104599954997,0.003948220064724919
0.0871891832030155,0.025973191037963292,0.003948220064724919
0.08717346781780955,0.02598604905332862,0.003948220064724919
0.08716675664647355,0.02598604905332862,0.0039805825242718446
0.08704927755114378,0.02600533607637661,0.0039805825242718446
0.08703579248120141,0.02600533607637661,0.00401294498381877
0.08691426377346467,0.026043910122472598,0.00401294498381877
0.08691322089030784,0.026056768137837926,0.00401294498381877
0.08688184848921654,0.026076055160885916,0.00401294498381877
0.08687919137713662,0.026088913176251245,0.00401294498381877
0.08680698353126637,0.02610820019929924,0.00401294498381877
0.08680039994648481,0.026133916230029895,0.00401294498381877
0.08678245068482116,0.026146774245395223,0.00401294498381877
0.08674847033016231,0.026166061268443216,0.00401294498381877
0.08673013950650976,0.02617249027612588,0.00401294498381877
0.08671940800730571,0.02619820630685654,0.00401294498381877
0.08666841678535664,0.02621749332990453,0.00401294498381877
0.08665400766606368,0.026243209360635185,0.00401294498381877
0.08662409422772077,0.02626249638368318,0.00401294498381877
0.08653129597887266,0.026301070429779163,0.00401294498381877
0.08651300267507656,0.02631392844514449,0.00401294498381877
0.08648123120065199,0.02631392844514449,0.004207119741100324
0.08643545158476917,0.026339644475875147,0.004207119741100324
0.08640614768136123,0.026346073483557813,0.004207119741100324
0.08634999753725037,0.02637178951428847,0.004207119741100324
0.0862400711196446,0.02641679256806712,0.004207119741100324
0.08623825153579012,0.026436079591115113,0.004207119741100324
0.0862270041780443,0.026442508598797775,0.004207119741100324
0.08617097979890798,0.02648108264489376,0.004207119741100324
0.08616465784056115,0.026487511652576425,0.004207119741100324
0.08614848489177984,0.026487511652576425,0.004271844660194175
0.08611063339319303,0.026500369667941753,0.004271844660194175
0.08610205719863595,0.02651322768330708,0.004271844660194175
0.08608800533275274,0.026519656690989747,0.004271844660194175
0.08605329793333494,0.026532514706355075,0.004271844660194175
0.08598561280763939,0.026564659744768394,0.004271844660194175
0.08595479614939616,0.026564659744768394,0.004304207119741101
0.08594133006513327,0.026590375775499053,0.004304207119741101
0.08593323525136731,0.02660323379086438,0.004304207119741101
0.08592121033578537,0.026622520813912372,0.004304207119741101
0.08589417735089466,0.0266353788292777,0.004304207119741101
0.08585068400895701,0.02666109486000836,0.004304207119741101
0.08581042848047704,0.02668038188305635,0.004304207119741101
0.08566528153854946,0.026718955929152334,0.004304207119741101
0.08561373156398722,0.02675752997524832,0.004304207119741101
0.08559302975720628,0.026763958982930984,0.004304207119741101
0.08557918126225983,0.026776816998296312,0.004304207119741101
0.08554252408868368,0.02678967501366164,0.004304207119741101
0.08554201892526692,0.02678967501366164,0.004336569579288026
0.08553617636693511,0.026802533029026968,0.004336569579288026
0.08550216288376411,0.026802533029026968,0.004368932038834952
0.08548498885648936,0.026815391044392296,0.004368932038834952
0.08546635273221093,0.026828249059757628,0.004368932038834952
0.08538171144419915,0.026841107075122956,0.004368932038834952
0.08537493587012579,0.026841107075122956,0.004401294498381877
0.08536281458413386,0.026847536082805618,0.004401294498381877
0.08528070236978758,0.026873252113536274,0.004401294498381877
0.08527626737980099,0.02692468417499759,0.004401294498381877
0.08526924272580316,0.026937542190362918,0.004401294498381877
0.08525946424720976,0.026937542190362918,0.004466019417475728
0.08523916405321741,0.026937542190362918,0.004563106796116505
0.0851713675946485,0.026963258221093574,0.004563106796116505
0.08517036813544776,0.026976116236458902,0.004563106796116505
0.08514428562552001,0.026995403259506896,0.004563106796116505
0.08514092997506983,0.02700183226718956,0.004563106796116505
0.0851326351136894,0.02700183226718956,0.00459546925566343
0.08513160380006268,0.027014690282554887,0.00459546925566343
0.08511914088997075,0.027027548297920215,0.00459546925566343
0.08506285116287027,0.027053264328650874,0.00459546925566343
0.08505888407863338,0.027059693336333537,0.00459546925566343
0.08505079270618388,0.027072551351698865,0.00459546925566343
0.08503198180649008,0.027072551351698865,0.004627831715210356
0.08499075052268368,0.027085409367064193,0.004627831715210356
0.08497085144838246,0.02711112539779485,0.004627831715210356
0.08491312843977106,0.027123983413160177,0.004627831715210356
0.08488430265112801,0.02713684142852551,0.004627831715210356
0.08487826984888491,0.02714327043620817,0.004627831715210356
0.08485664736587994,0.0271561284515735,0.004627831715210356
0.08475240928620331,0.027162557459256165,0.004627831715210356
