threshold,fpr,tpr
0.06973145819118498,0.2134109100260375,0.11990950226244344
0.06971485837417024,0.21353949017969076,0.11990950226244344
0.06970283538899658,0.21357163521810407,0.11990950226244344
0.0696984705612248,0.21376450544858402,0.11990950226244344
0.06969832843271495,0.21382879552541065,0.11990950226244344
0.06969228765730573,0.2139252306406506,0.11990950226244344
0.0696857621966871,0.21402166575589057,0.11990950226244344
0.06968526686223764,0.21411810087113053,0.11990950226244344
0.06966276704027885,0.21431097110161046,0.11990950226244344
0.06965879216062987,0.2143752611784371,0.11990950226244344
0.06965201360280937,0.21447169629367707,0.11990950226244344
0.06964388263696653,0.21453598637050372,0.11990950226244344
0.06962541181202264,0.214664566524157,0.11990950226244344
0.06962224819955232,0.21485743675463692,0.11990950226244344
0.06961772467082128,0.2149860169082902,0.11990950226244344
0.06957752558861763,0.21517888713877012,0.11990950226244344
0.06956985955572781,0.21524317721559677,0.11990950226244344
0.06954555130240092,0.21540390240766338,0.11990950226244344
0.0695388511099313,0.21546819248449,0.11990950226244344
0.06953352963928494,0.21550033752290335,0.11990950226244344
0.06953235955082071,0.21556462759972997,0.11990950226244344
0.06952992288638227,0.2155967726381433,0.11990950226244344
0.06951542603768823,0.21566106271496993,0.11990950226244344
0.06946263790345109,0.21601465813751647,0.11990950226244344
0.0694458013460344,0.21607894821434312,0.11990950226244344
0.06943307420294309,0.21627181844482304,0.11990950226244344
0.06942836396861596,0.216368253560063,0.11990950226244344
0.06940660145152888,0.21646468867530297,0.11990950226244344
0.069405967501461,0.21652897875212962,0.11990950226244344
0.06935668442871035,0.21685042913626282,0.11990950226244344
0.06933947531503049,0.21691471921308947,0.11990950226244344
0.0693345372268176,0.21701115432832943,0.11990950226244344
0.06932658442702766,0.21707544440515605,0.11990950226244344
0.06930492313066638,0.21723616959722267,0.11990950226244344
0.06929995596951766,0.21739689478928928,0.11990950226244344
0.06923944092640366,0.21768620013500917,0.11990950226244344
0.06923546542327874,0.2177504902118358,0.11990950226244344
0.0692119462368711,0.2178790703654891,0.11990950226244344
0.06921051835597691,0.21794336044231574,0.11990950226244344
0.06917368485411479,0.2183612459416889,0.11990950226244344
0.06917157692685239,0.21845768105692887,0.11990950226244344
0.06913989400136777,0.2186826963258221,0.11990950226244344
0.06913968031167783,0.21874698640264875,0.11990950226244344
0.06913952546905588,0.21877913144106206,0.11990950226244344
0.06913576446754421,0.21877913144106206,0.12895927601809956
0.06911532072164506,0.21903629174836864,0.12895927601809956
0.06911107553008289,0.2191327268636086,0.12895927601809956
0.0690818902406275,0.21932559709408853,0.12895927601809956
0.06908048273158673,0.21938988717091518,0.12895927601809956
0.06904910413861076,0.21964704747822172,0.12895927601809956
0.06904322683409025,0.21977562763187503,0.12895927601809956
0.06899536588911936,0.2200327879391816,0.12895927601809956
0.06898273908058794,0.22009707801600822,0.12895927601809956
0.0689543983010108,0.22022565816966153,0.12895927601809956
0.06895356037251288,0.2203220932849015,0.12895927601809956
0.06895215318087,0.2203863833617281,0.12895927601809956
0.0689494466820123,0.22041852840014145,0.12895927601809956
0.06894944605985409,0.2205149635153814,0.12895927601809956
0.0689190271471134,0.220675688707448,0.12895927601809956
0.06891820859415876,0.22073997878427465,0.12895927601809956
0.0688770162534883,0.22096499405316788,0.12895927601809956
0.0688678268534284,0.22102928412999454,0.12895927601809956
0.06883784642181856,0.22125429939888777,0.12895927601809956
0.0688305139102039,0.22131858947571442,0.12895927601809956
0.06879962906788595,0.22154360474460766,0.12895927601809956
0.06878991563680237,0.22176862001350092,0.12895927601809956
0.06860792052165654,0.22260439101224727,0.12895927601809956
0.06859973192801205,0.2226686810890739,0.12895927601809956
0.06858377400283999,0.22270082612748723,0.12895927601809956
0.06857814507390103,0.2228294062811405,0.12895927601809956
0.06855225815206634,0.22289369635796716,0.12895927601809956
0.06854312555779274,0.22295798643479378,0.12895927601809956
0.06853860618980423,0.22299013147320712,0.12895927601809956
0.0685243122985737,0.22331158185734032,0.12895927601809956
0.06851812677634317,0.22350445208782024,0.12895927601809956
0.06848433250996211,0.22372946735671348,0.12895927601809956
0.06847765740423173,0.22379375743354013,0.12895927601809956
0.06841707315003398,0.22421164293291332,0.12895927601809956
0.0684149171829147,0.22430807804815328,0.12895927601809956
0.06841312882391615,0.2243402230865666,0.12895927601809956
0.06840991077025627,0.2243402230865666,0.13122171945701358
0.0684097093584185,0.22446880324021987,0.13122171945701358
0.06833592904897245,0.22507955897007298,0.13122171945701358
0.06832288103687056,0.2251438490468996,0.13122171945701358
0.06824965262891758,0.22546529943103283,0.13122171945701358
0.06824698205875035,0.22552958950785945,0.13122171945701358
0.06822849937800757,0.22569031469992606,0.13122171945701358
0.0682279711846906,0.22575460477675272,0.13122171945701358
0.06820776739759948,0.22578674981516603,0.13122171945701358
0.06819472232786805,0.2259153299688193,0.13122171945701358
0.06813110311380077,0.22597962004564595,0.13122171945701358
0.06812534236395096,0.2260439101224726,0.13122171945701358
0.06806793650082865,0.22646179562184576,0.13122171945701358
0.06806659251908254,0.22655823073708573,0.13122171945701358
0.06804373870358227,0.22668681089073903,0.13122171945701358
0.0680029876513607,0.2268153910443923,0.13122171945701358
0.06799072776804915,0.22691182615963226,0.13122171945701358
0.06797419338583521,0.2269761162364589,0.13122171945701358
0.06795749279310637,0.2271046963901122,0.13122171945701358
0.06794278080236649,0.22716898646693884,0.13122171945701358
0.06793193130184472,0.22723327654376546,0.13122171945701358
0.06787601810543331,0.22739400173583207,0.13122171945701358
0.06786534416635448,0.22745829181265872,0.13122171945701358
0.06786464324521346,0.22749043685107204,0.13122171945701358
0.06786264396071873,0.2275547269278987,0.13122171945701358
0.06784611330706314,0.22768330708155196,0.13122171945701358
0.06784284627218906,0.23655533768362852,0.13122171945701358
0.06780019785354074,0.23674820791410844,0.13122171945701358
0.06777134508504912,0.2368124979909351,0.13122171945701358
0.06771739155985845,0.23716609341348163,0.13122171945701358
0.067708911637818,0.2372946735671349,0.13122171945701358
0.06769692613431622,0.2372946735671349,0.1334841628959276
0.06768770042860717,0.23732681860554825,0.1334841628959276
0.06767583688464551,0.23732681860554825,0.13574660633484162
0.06764813294084238,0.23745539875920152,0.13574660633484162
0.0676433107492469,0.23751968883602817,0.13574660633484162
0.06764287357676058,0.23906265067986757,0.13574660633484162
0.06764140925438411,0.23912694075669422,0.13574660633484162
0.06758917363817352,0.23938410106400076,0.13574660633484162
0.06758089138096679,0.23954482625606738,0.13574660633484162
0.06752566399416693,0.23993056671702723,0.13574660633484162
0.06749489498654204,0.2400591468706805,0.13574660633484162
0.06748973137609204,0.24009129190909384,0.13574660633484162
0.06748509095685107,0.2401877270243338,0.13574660633484162
0.06745408987062051,0.24031630717798708,0.13574660633484162
0.06743088727713642,0.240509177408467,0.13574660633484162
0.06732725637531278,0.2408306277926002,0.13574660633484162
0.0673249374677416,0.24089491786942685,0.13574660633484162
0.0672772067595282,0.24108778809990677,0.13574660633484162
0.0672649939920621,0.24115207817673343,0.13574660633484162
0.06724153956203505,0.2412485132919734,0.13574660633484162
0.06723339381362659,0.24131280336880004,0.13574660633484162
0.06722759419885149,0.24137709344562666,0.13574660633484162
0.06721797280124131,0.2414413835224533,0.13574660633484162
0.06721347132796873,0.24147352856086662,0.13574660633484162
0.06719932218299873,0.24153781863769327,0.13574660633484162
0.06715369275294791,0.24160210871451993,0.13574660633484162
0.06713688238156046,0.24179497894499985,0.13574660633484162
0.06708929579846756,0.2418914140602398,0.13574660633484162
0.06708910594041373,0.24195570413706644,0.13574660633484162
0.06708437579043192,0.24195570413706644,0.13800904977375567
0.06705074042538883,0.2420521392523064,0.13800904977375567
0.06704702945162266,0.2420521392523064,0.14027149321266968
0.0670404734702883,0.24211642932913305,0.14027149321266968
0.06700996122259373,0.242212864444373,0.14027149321266968
0.06700899111921821,0.24230929955961297,0.14027149321266968
0.06700367841879895,0.24234144459802628,0.14027149321266968
0.0670014159186022,0.24234144459802628,0.14479638009049775
0.06697564991352944,0.2425343148285062,0.14479638009049775
0.06697402604700553,0.24259860490533286,0.14479638009049775
0.06695150256242266,0.2426628949821595,0.14479638009049775
0.06694722807280296,0.24272718505898613,0.14479638009049775
0.06689000712008197,0.2429843453662927,0.14479638009049775
0.06688112869678298,0.24304863544311936,0.14479638009049775
0.06686554103596853,0.24314507055835932,0.14479638009049775
0.0668549094311951,0.24324150567359928,0.14479638009049775
0.06680372585116001,0.24356295605773248,0.14479638009049775
0.06679714171306728,0.2437558262882124,0.14479638009049775
0.06677817934385322,0.2438844064418657,0.14479638009049775
0.06674485350842119,0.24398084155710567,0.14479638009049775
0.06674421940525721,0.24401298659551898,0.14479638009049775
0.06673733480395194,0.24407727667234563,0.14479638009049775
0.06668429785672336,0.2442058568259989,0.14479638009049775
0.0666823456768767,0.24427014690282556,0.14479638009049775
0.06641313849973385,0.24510591790157188,0.14479638009049775
0.06638339261351434,0.24517020797839853,0.14479638009049775
0.06633548845942638,0.24529878813205183,0.14479638009049775
0.0663296332733544,0.2453952232472918,0.14479638009049775
0.0662926342252308,0.24552380340094507,0.14479638009049775
0.06628414859096599,0.25458870423350155,0.14479638009049775
0.06621815514610174,0.25487800957922147,0.14479638009049775
0.06620192404838388,0.2549744446944614,0.14479638009049775
0.0661876553040519,0.2550065897328747,0.14479638009049775
0.06618454401716445,0.2550708798097014,0.14479638009049775
0.06608321296107666,0.255135169886528,0.14479638009049775
0.06607424362227043,0.25519945996335464,0.14479638009049775
0.06597004298408893,0.2554244752322479,0.14479638009049775
0.06596792980675459,0.25548876530907455,0.14479638009049775
0.06595258977670027,0.25552091034748786,0.14479638009049775
0.06594659198851971,0.2555852004243145,0.14479638009049775
0.06558865489108223,0.2563566813462342,0.14479638009049775
0.06557942669394956,0.25642097142306086,0.14479638009049775
0.06548990420800804,0.2565816966151275,0.14479638009049775
0.06546853725581248,0.2566459866919541,0.14479638009049775
0.06541849505223274,0.2567102767687807,0.14479638009049775
0.06540907569320842,0.2567102767687807,0.1493212669683258
0.0652840809567723,0.256838856922434,0.1493212669683258
0.06528016175844475,0.25690314699926065,0.1493212669683258
0.06522984613098792,0.25699958211450064,0.1493212669683258
0.06521580228197477,0.2573853225754605,0.1493212669683258
0.06493478612031212,0.2577067729595937,0.1493212669683258
0.06490220216166964,0.2577067729595937,0.1515837104072398
0.06489180052990018,0.25777106303642033,0.1515837104072398
0.06483459326898744,0.25789964319007364,0.1515837104072398
0.06469379615925686,0.2581889485357935,0.1515837104072398
0.06465092148036644,0.2581889485357935,0.15610859728506787
0.06451762025593899,0.2584782538815134,0.15610859728506787
0.0645057276454587,0.2584782538815134,0.1583710407239819
0.064478731773428,0.25857468899675334,0.1583710407239819
0.06447548333480146,0.25867112411199333,0.1583710407239819
0.0643831669351298,0.25902471953453987,0.1583710407239819
0.06434415753014666,0.25918544472660643,0.1583710407239819
0.06424278169282027,0.25937831495708635,0.1583710407239819
0.06424010406469405,0.25944260503391303,0.1583710407239819
0.06411869608421783,0.25963547526439296,0.1583710407239819
0.0641156847013663,0.25963547526439296,0.16063348416289594
0.06410029222901281,0.2597319103796329,0.16063348416289594
0.06408638689560109,0.2597319103796329,0.16289592760180996
0.06407762204059086,0.2599247806101128,0.16289592760180996
0.06401522414240235,0.26008550580217943,0.16289592760180996
0.06400452564039483,0.26040695618631265,0.16289592760180996
0.06395927804655299,0.2605033913015526,0.16289592760180996
0.06392489873874185,0.2605998264167926,0.16289592760180996
0.06388977330713996,0.2606962615320325,0.16289592760180996
0.06387734073496609,0.26117843710823235,0.16289592760180996
0.06384693850272294,0.2622070783374586,0.16289592760180996
0.06384420382702294,0.2622070783374586,0.16515837104072398
0.06383267238370316,0.2622713684142853,0.16515837104072398
0.06381199702439688,0.26333215468192483,0.16515837104072398
0.06376742008017511,0.26349287987399145,0.16515837104072398
0.06375018451015846,0.2640714905654312,0.16515837104072398
0.06371978913372034,0.26503584171783084,0.16515837104072398
0.0637022181609227,0.26513227683307083,0.16515837104072398
0.06369610392040337,0.26522871194831077,0.16515837104072398
0.06362021100697857,0.2653894371403774,0.16515837104072398
0.06359669526652478,0.2655180172940307,0.16515837104072398
0.06349655027182188,0.26580732263975054,0.16515837104072398
0.0634696023282082,0.26609662798547046,0.16515837104072398
0.06343922207974928,0.2661609180622971,0.16515837104072398
0.0634280466078726,0.2662252081391237,0.16515837104072398
0.06341523137167371,0.2662894982159504,0.16515837104072398
0.06340237311649088,0.266353788292777,0.16515837104072398
0.06336888785479455,0.2664823684464303,0.16515837104072398
0.06331449516520626,0.26654665852325693,0.16515837104072398
0.0633121646521626,0.26661094860008355,0.16515837104072398
0.06325402371663447,0.26677167379215017,0.16515837104072398
0.06324801947474534,0.26683596386897684,0.16515837104072398
0.06318444852661431,0.2669966890610434,0.16515837104072398
0.06318000131580026,0.2671252692146967,0.16515837104072398
0.06316115598712468,0.2672217043299367,0.16515837104072398
0.06314176434590679,0.26735028448358994,0.16515837104072398
0.0631393814461284,0.2673824295220033,0.16515837104072398
0.06308849544670248,0.26751100967565655,0.16515837104072398
0.0630627273728479,0.26754315471406986,0.16515837104072398
0.0630584835797432,0.26763958982930985,0.16515837104072398
0.06305779571863579,0.26828249059757625,0.16515837104072398
0.0630553404681643,0.26831463563598956,0.16515837104072398
0.06303416126437122,0.2684753608280562,0.16515837104072398
0.06303214829290471,0.2685075058664695,0.16515837104072398
0.06302290314332504,0.2694075669420425,0.16515837104072398
0.06300668465060699,0.2694718570188691,0.16515837104072398
0.0629592010576695,0.2696325822109357,0.16515837104072398
0.0629440943547721,0.2696325822109357,0.167420814479638
0.06293151200996072,0.2696647272493491,0.167420814479638
0.06293082430396824,0.27088623870905526,0.167420814479638
0.06292602803929137,0.27101481886270856,0.167420814479638
0.06283627375597123,0.2712076890931885,0.167420814479638
0.06281791955124327,0.2719148799382815,0.167420814479638
0.06281553499037529,0.2719470249766949,0.167420814479638
0.06279908633867604,0.27223633032241473,0.167420814479638
0.06275235638967491,0.27230062039924136,0.167420814479638
0.0627488309705102,0.27236491047606803,0.167420814479638
0.06272844706108216,0.27242920055289466,0.167420814479638
0.06272433461585203,0.27242920055289466,0.16968325791855204
0.06269100222945312,0.2729756662059211,0.16968325791855204
0.06267217326383834,0.2736828570510142,0.16968325791855204
0.06266468413039727,0.27377929216625413,0.16968325791855204
0.06264824532766256,0.27390787231990743,0.16968325791855204
0.06262343588857144,0.27400430743514737,0.16968325791855204
0.06261578257842237,0.27406859751197404,0.16968325791855204
0.0625813451083449,0.274165032627214,0.16968325791855204
0.06254528880832311,0.27480793339548043,0.16968325791855204
0.06253780136370668,0.274968658587547,0.16968325791855204
0.06252693903017548,0.27500080362596035,0.16968325791855204
0.062496562423497326,0.275065093702787,0.16968325791855204
0.06247025341875079,0.2751293837796136,0.16968325791855204
0.06241094720950413,0.2752579639332669,0.16968325791855204
0.062387804876399056,0.2752901089716802,0.16968325791855204
0.062382477101190825,0.2752901089716802,0.17194570135746606
0.06235151242795556,0.27548297920216014,0.17194570135746606
0.06231711265510076,0.27551512424057345,0.17194570135746606
0.06231069397921374,0.27638304027773314,0.17194570135746606
0.06231042195994985,0.27657591050821306,0.17194570135746606
0.0623103799553445,0.2766080555466264,0.17194570135746606
0.06229160572944681,0.276672345623453,0.17194570135746606
0.0622689517288314,0.27670449066186636,0.17194570135746606
0.062242653369858125,0.276768780738693,0.17194570135746606
0.062211378552481156,0.2768652158539329,0.17194570135746606
0.06219840399327914,0.2769616509691729,0.17194570135746606
0.062169787665938614,0.27705808608441285,0.17194570135746606
0.062164807093182506,0.27721881127647946,0.17194570135746606
0.06215759665795795,0.27728310135330614,0.17194570135746606
0.06215732471275526,0.27731524639171945,0.17194570135746606
0.06214905261886716,0.2782795975441191,0.17194570135746606
0.06209069607974216,0.278376032659359,0.17194570135746606
0.06207306900681919,0.2784403227361857,0.17194570135746606
0.062057116692243786,0.27982255938795847,0.17194570135746606
0.061973032982384435,0.2799832845800251,0.17194570135746606
0.06197116177491957,0.2800475746568517,0.17194570135746606
0.06195815032790675,0.2801440097720917,0.17194570135746606
0.06193009513545833,0.28027258992574494,0.17194570135746606
0.06190408841111783,0.2803368800025716,0.17194570135746606
0.061903816588550487,0.28046546015622487,0.17194570135746606
0.06161222201866878,0.28101192580925133,0.17194570135746606
0.06159384951059421,0.281076215886078,0.17194570135746606
0.06158183458736477,0.2811083609244913,0.17194570135746606
0.06156632654458638,0.28117265100131794,0.17194570135746606
0.06137655779301798,0.2816226815391044,0.17194570135746606
0.061365131757220914,0.2816226815391044,0.17420814479638008
0.06126754781789834,0.281879841846411,0.17420814479638008
0.06122266008694355,0.28194413192323764,0.17420814479638008
0.0612074825790877,0.28194413192323764,0.17647058823529413
0.06111798321977935,0.28223343726895755,0.17647058823529413
0.06110172232445776,0.2823298723841975,0.17647058823529413
0.06106055473470051,0.2823620174226108,0.17647058823529413
0.06104583092126181,0.2824584525378508,0.17647058823529413
0.061031414626047664,0.2825227426146774,0.17647058823529413
0.06102824156334796,0.2834228036902504,0.17647058823529413
0.06102006126327564,0.28348709376707704,0.17647058823529413
0.060993474759089006,0.28445144491947666,0.17647058823529413
0.06092621977563906,0.28454788003471665,0.17647058823529413
0.06091931321138011,0.28467646018836995,0.17647058823529413
0.06091494858429525,0.28470860522678326,0.17647058823529413
0.060910211493317434,0.2849336204956765,0.17647058823529413
0.0609017278199252,0.2860265518017294,0.17647058823529413
0.06084108253383125,0.28612298691696936,0.17647058823529413
0.06083781757449491,0.28625156707062266,0.17647058823529413
0.0608115861523133,0.28641229226268927,0.17647058823529413
0.06079611091479564,0.2864765823395159,0.17647058823529413
0.06079079518364727,0.2864765823395159,0.17873303167420815
0.06077769433306124,0.2865730174547559,0.17873303167420815
0.06076158838165335,0.28686232280047574,0.17873303167420815
0.060757596914567724,0.28689446783888906,0.17873303167420815
0.060757495473927836,0.28699090295412905,0.17873303167420815
0.060752908707077724,0.28705519303095567,0.17873303167420815
0.06074901411033995,0.2871194831077823,0.17873303167420815
0.06071166079452861,0.2872480632614356,0.17873303167420815
0.06071134677231804,0.2873123533382622,0.17873303167420815
0.060702248428808336,0.28763380372239544,0.17873303167420815
0.06070147331218323,0.28776238387604874,0.17873303167420815
0.06063171856937355,0.287890964029702,0.17873303167420815
0.06062004250326958,0.287890964029702,0.18099547511312217
0.06061992597468291,0.28792310906811536,0.18099547511312217
0.06058490448972975,0.2882124144138352,0.18099547511312217
0.06057580819792685,0.28917676556623484,0.18099547511312217
0.06056287921317183,0.30332058246809607,0.18099547511312217
0.060558684896761084,0.3036098878138159,0.18099547511312217
0.06055673224934166,0.30364203285222924,0.18099547511312217
0.060549589030408635,0.30380275804429585,0.18099547511312217
0.0605321061962486,0.30383490308270916,0.18099547511312217
0.06052480836122254,0.30393133819794915,0.18099547511312217
0.06051424629408475,0.30393133819794915,0.1832579185520362
0.060459823329214624,0.3041242084284291,0.1832579185520362
0.06045849072029874,0.30460638400462886,0.1832579185520362
0.060434584625999044,0.3047992542351088,0.1832579185520362
0.06043227703993592,0.305120704619242,0.1832579185520362
0.060423183224731725,0.30553859011861517,0.1832579185520362
0.06041935785862096,0.30557073515702854,0.1832579185520362
0.06039840814366937,0.3058278954643351,0.1832579185520362
0.0603969711957657,0.306020765694815,0.1832579185520362
0.060332105457595264,0.30611720081005495,0.1832579185520362
0.06032223867544906,0.3061814908868816,0.1832579185520362
0.06031659126884148,0.3061814908868816,0.18552036199095023
0.06029680592398645,0.30627792600212156,0.18552036199095023
0.060272036429787734,0.30634221607894824,0.18552036199095023
0.060270599805920644,0.30643865119418817,0.18552036199095023
0.06022435408416016,0.30653508630942816,0.18552036199095023
0.060196658555733085,0.3066636664630814,0.18552036199095023
0.06019032668904245,0.3075637275386544,0.18552036199095023
0.060168664695588125,0.3076601626538944,0.18552036199095023
0.06016731816179932,0.3076601626538944,0.18778280542986425
0.06007660984202867,0.3078530328843743,0.18778280542986425
0.06007033233705772,0.3080137580764409,0.18778280542986425
0.060033120126573136,0.30807804815326756,0.18778280542986425
0.060029294847698256,0.3092031244977338,0.18778280542986425
0.06001937848732952,0.30936384968980035,0.18778280542986425
0.059953391954191804,0.30962100999710696,0.18778280542986425
0.05993770559406841,0.31023176572696004,0.18778280542986425
0.05991151627178937,0.31036034588061334,0.18778280542986425
0.05989319996503928,0.3104567809958533,0.18778280542986425
0.05989309224590211,0.3106496512263332,0.18778280542986425
0.05982499590864154,0.3108103764183998,0.18778280542986425
0.0597855622771547,0.3109389565720531,0.18778280542986425
0.059758631362914594,0.31103539168729305,0.18778280542986425
0.059750564577053744,0.31116397184094635,0.18778280542986425
0.05963326372148836,0.3114211321482529,0.18778280542986425
0.05963240392083502,0.3115818573403195,0.18778280542986425
0.05955623586408709,0.3118711626860394,0.18778280542986425
0.05955058715150774,0.31193545276286605,0.18778280542986425
0.05953312371305286,0.31206403291651935,0.18778280542986425
0.05951573664573451,0.312128322993346,0.18778280542986425
0.05950699118319991,0.3121926130701726,0.18778280542986425
0.05950664554356955,0.3122569031469993,0.18778280542986425
0.05948215069953999,0.3122890481854126,0.18778280542986425
0.05947657895935243,0.31257835353113245,0.18778280542986425
0.05946270090062711,0.31257835353113245,0.20588235294117646
0.05945784525083053,0.31267478864637244,0.20588235294117646
0.05944015175308648,0.31283551383843905,0.20588235294117646
0.05943212080672888,0.3128998039152657,0.20588235294117646
0.05942440662409321,0.31299623903050566,0.20588235294117646
0.05940814496613245,0.31299623903050566,0.2081447963800905
0.05933045237111856,0.3131569642225722,0.2081447963800905
0.059320197061447755,0.3132855443762255,0.2081447963800905
0.05928083684166996,0.3134141245298788,0.2081447963800905
0.059264892347448805,0.31347841460670545,0.2081447963800905
0.05917722528777747,0.31373557491401205,0.2081447963800905
0.059153981481256834,0.31373557491401205,0.21040723981900453
0.05906473942033341,0.3139927352213186,0.21040723981900453
0.05905176427525605,0.3139927352213186,0.21266968325791855
0.059035621867464916,0.3140570252981452,0.21266968325791855
0.059024856774181345,0.31408917033655853,0.21266968325791855
0.05901660606050796,0.31408917033655853,0.2149321266968326
0.05899699089608634,0.3141534604133852,0.2149321266968326
0.058990795488162995,0.31421775049021183,0.2149321266968326
0.05897084557277377,0.31424989552862514,0.2149321266968326
0.05895439991098639,0.3143141856054518,0.2149321266968326
0.05894189666124072,0.31441062072069176,0.2149321266968326
0.058938668453205945,0.3158250024108779,0.2149321266968326
0.058841865183611564,0.31605001767977114,0.2149321266968326
0.058828353825786994,0.31678935356327753,0.2149321266968326
0.058827987023551076,0.31682149860169084,0.2149321266968326
0.058822629266775284,0.31688578867851747,0.2149321266968326
0.05881262591550285,0.31762512456202385,0.2149321266968326
0.0587967175310431,0.3176894146388505,0.2149321266968326
0.0587952427070918,0.3176894146388505,0.2171945701357466
0.058712859392522465,0.3178501398309171,0.2171945701357466
0.058702336164401125,0.3181715902150503,0.2171945701357466
0.058650201946820024,0.31842875052235686,0.2171945701357466
0.05863133008636656,0.31842875052235686,0.21945701357466063
0.05860555609276519,0.31849304059918354,0.21945701357466063
0.05860124213336415,0.3186216207528368,0.21945701357466063
0.058582340584907744,0.3186537657912501,0.21945701357466063
0.0585502212714033,0.3187502009064901,0.21945701357466063
0.058519333093659975,0.31884663602173,0.21945701357466063
0.058508913447557376,0.3196502619820631,0.21945701357466063
0.05848536736741716,0.319843132212543,0.21945701357466063
0.058475275686423855,0.31990742228936964,0.21945701357466063
0.058474766027101555,0.31993956732778295,0.21945701357466063
0.058472309991690063,0.32083962840335595,0.21945701357466063
0.058468703272081646,0.3211932238259025,0.21945701357466063
0.05843892105456139,0.3212253688643158,0.21945701357466063
0.058434668814838164,0.32161110932527565,0.21945701357466063
0.05838282266136097,0.32173968947892895,0.21945701357466063
0.05836890688519325,0.32173968947892895,0.22171945701357465
0.05835960192514611,0.32177183451734226,0.22171945701357465
0.05834836494385298,0.32257546047767527,0.22171945701357465
0.058346372619378584,0.3237005368221415,0.22171945701357465
0.058345970063887975,0.3237326818605548,0.22171945701357465
0.05834276671309757,0.3245684528593012,0.22171945701357465
0.0583232226139665,0.3246327429361278,0.22171945701357465
0.058317744351648715,0.3246648879745411,0.22171945701357465
0.058311772009984275,0.32627213989520715,0.22171945701357465
0.058257165450314896,0.32643286508727376,0.22171945701357465
0.05825705059569097,0.32714005593236684,0.22171945701357465
0.05823093988075512,0.32726863608602014,0.22171945701357465
0.058223168037840556,0.32736507120126007,0.22171945701357465
0.058216858553228445,0.3277508116622199,0.22171945701357465
0.05819731886135693,0.3278472467774599,0.22171945701357465
0.058194354642668866,0.32791153685428653,0.22171945701357465
0.058111637902287794,0.32807226204635315,0.22171945701357465
0.058097546755110696,0.32823298723841976,0.22171945701357465
0.058083220459354656,0.32826513227683307,0.22171945701357465
0.058078953332298955,0.3283294223536597,0.22171945701357465
0.05807563793696269,0.3284258574688997,0.22171945701357465
0.058070471283098946,0.328554437622553,0.22171945701357465
0.05806785177678464,0.3286187276993796,0.22171945701357465
0.05806487583861997,0.3287473078530329,0.22171945701357465
0.05798209343449878,0.32900446816033946,0.22171945701357465
0.05797920238268983,0.32913304831399276,0.22171945701357465
0.05797169389316159,0.3291973383908194,0.22171945701357465
0.05794559652488651,0.3293259185444727,0.22171945701357465
0.05793903034407166,0.32958307885177923,0.22171945701357465
0.05793248539976337,0.32958307885177923,0.2239819004524887
0.057923977638319246,0.32961522389019254,0.2239819004524887
0.05790597638022288,0.32961522389019254,0.22850678733031674
0.057785482633751384,0.3298723841974991,0.22850678733031674
0.057778545925148084,0.3298723841974991,0.23076923076923078
0.05774110850074676,0.3300009643511524,0.23076923076923078
0.057732168874656264,0.3300973994663924,0.23076923076923078
0.05770448527715688,0.3301938345816323,0.23076923076923078
0.05769398770407175,0.33025812465845894,0.23076923076923078
0.05761343130575847,0.33048313992735223,0.23076923076923078
0.05761296067283128,0.33054743000417885,0.23076923076923078
0.05756848241365442,0.33064386511941884,0.23076923076923078
0.05753908202967273,0.3315439261949918,0.23076923076923078
0.057512505602500874,0.33160821627181847,0.23076923076923078
0.05750453144790957,0.33225111704008486,0.23076923076923078
0.05745458189874664,0.3323154071169115,0.23076923076923078
0.057415651730705175,0.3324439872705648,0.23076923076923078
0.05741335510338563,0.33315117811565786,0.23076923076923078
0.05737339428109267,0.3332476132308978,0.23076923076923078
0.05737199317073893,0.3334083384229644,0.23076923076923078
0.057269864607981,0.33360120865344434,0.23076923076923078
0.05726793576328615,0.33360120865344434,0.2330316742081448
0.05726159115435836,0.33366549873027096,0.2330316742081448
0.05723187023762866,0.33379407888392426,0.2330316742081448
0.05722705776864734,0.33389051399916425,0.2330316742081448
0.05715894422996859,0.3340833842296442,0.2330316742081448
0.05715817859682437,0.3341476743064708,0.2330316742081448
0.057147758910182755,0.3341798193448841,0.2330316742081448
0.057135926803190906,0.3342762544601241,0.2330316742081448
0.05701109880854527,0.3347584300363239,0.2330316742081448
0.05700964469695846,0.3347584300363239,0.23529411764705882
0.05689582046414021,0.3350477353820438,0.23529411764705882
0.05689467607741594,0.3351120254588704,0.23529411764705882
0.05664354117530623,0.33559420103507026,0.23529411764705882
0.05662558738437895,0.33559420103507026,0.23755656108597284
0.056542419906472796,0.3357227811887235,0.23755656108597284
0.056523326629858595,0.3359799414960301,0.23755656108597284
0.05650684221122171,0.3360120865344434,0.23755656108597284
0.056505111903288774,0.3360120865344434,0.2398190045248869
0.05648494365442369,0.33610852164968336,0.2398190045248869
0.056470955223965835,0.33617281172651003,0.2398190045248869
0.05639160852146807,0.33636568195698996,0.2398190045248869
0.05638955004396651,0.3364299720338166,0.2398190045248869
0.056287530173161016,0.33681571249477643,0.2398190045248869
0.056287003834719296,0.33681571249477643,0.2692307692307692
0.05623320900691042,0.33694429264842973,0.2692307692307692
0.05622001140124622,0.337072872802083,0.2692307692307692
