y_true,anom_score,y_pred
0,0.0067210668422563735,0
0,0.06305779571863579,1
0,0.04964513237548451,1
0,0.07156276126455074,1
0,0.06261578257842237,1
1,0.05155403889587751,1
0,0.06965721924283808,1
0,0.04638903214310419,1
0,0.013126362722101215,0
0,0.12085753583893177,1
0,0.012535197893447703,0
0,0.08318671059897076,1
1,0.047735957548353025,1
0,0.03284177428823687,1
0,0.009612946476404316,0
0,0.043700655642651354,1
0,0.07788389080063896,1
0,0.0771693715963746,1
0,0.0753623334303195,1
0,0.007057655211254232,0
0,0.06056287921317183,1
0,0.014046825152227105,0
0,0.11495227607058345,1
0,0.04789205010927866,1
0,0.07541330225550202,1
0,0.013600561468937844,0
0,0.07846906296150269,1
0,0.034998424097940406,1
0,0.020087335103954107,0
0,0.07375374382632993,1
0,0.06628414859096599,1
0,0.01482223545778294,0
0,0.00322811527643585,0
0,0.05003668997618016,1
0,0.03907072682029067,1
0,0.05825705059569097,1
0,0.007119846353566328,0
0,0.05141250610842418,1
0,0.007692632333126781,0
0,0.06784284627218906,1
0,0.12919186792577697,1
0,0.07132098370361017,1
0,0.0769653570201867,1
0,0.047299354549996675,1
0,0.018215403123814422,0
0,0.06628414859096599,1
0,0.07619301140583412,1
0,0.06056287921317183,1
0,0.06628414859096599,1
0,0.07515746625600284,1
0,0.07533710184622922,1
0,0.010091139629641255,0
0,0.01533258858730624,0
0,0.10166239307298097,1
0,0.0062296222438553706,0
0,0.009984033725307428,0
0,0.013235919697500154,0
0,0.06056287921317183,1
0,0.018403625840819116,0
0,0.036602708108865234,1
0,0.04801107031223295,1
0,0.026727452738822044,0
0,0.04306883564751629,1
0,0.016285586091287052,0
0,0.030094143352381253,1
0,0.07794365148796434,1
0,0.03281354967867789,1
0,0.007941218714898834,0
0,0.06764287357676058,1
0,0.07567345338315834,1
0,0.07998774998367142,1
0,0.07262947064679248,1
0,0.008913458378853045,0
0,0.0890344779013853,1
0,0.08917728691891158,1
0,0.018718320209353934,0
0,0.04420973809503359,1
0,0.009288941037377874,0
0,0.04340706920743631,1
0,0.07156276126455074,1
0,0.01638131522275188,0
0,0.022832414729926698,0
0,0.046784227927554545,1
0,0.02505533509423319,0
0,0.08153657641630618,1
0,0.012891306026496352,0
0,0.0551296484139181,1
0,0.06954555130240092,1
0,0.07053337141737237,1
0,0.064478731773428,1
0,0.021879861198555006,0
0,0.025537212794096154,0
0,0.08153657641630618,1
0,0.0038124716642891077,0
0,0.07617761492436104,1
0,0.06241094720950413,1
0,0.04187459376705149,1
0,0.045393997957959176,1
0,0.055361178633578145,1
0,0.007460749642653308,0
0,0.04455544856906524,1
0,0.0710321756915524,1
0,0.11889096701649915,1
0,0.010573148482616368,0
0,0.018971943326521967,0
0,0.016586345479069675,0
0,0.05029345183697764,1
0,0.04690755740950936,1
0,0.04336927619380415,1
0,0.04754927354584193,1
0,0.12264765708502257,1
0,0.0480605576157942,1
0,0.014668537621990163,0
0,0.07156276126455074,1
0,0.06690164659046849,1
0,0.05881262591550285,1
0,0.045761666203136264,1
0,0.004950625085983762,0
0,0.06254528880832311,1
0,0.050726560652959884,1
0,0.08535192302257055,1
0,0.08097506287775347,1
0,0.021904886110952648,0
0,0.07378534825227123,1
0,0.04589004322681256,1
0,0.0798930122772038,1
0,0.09413862720647448,1
0,0.0746381432308032,1
0,0.0556951875299474,1
0,0.07502128217939807,1
0,0.06784284627218906,1
0,0.05101224829065609,1
0,0.04560539080675163,1
0,0.06302290314332504,1
0,0.02660712363812423,0
0,0.07062106754510622,1
0,0.0839491908841179,1
0,0.08437905195524176,1
0,0.045269548377109725,1
0,0.06670133671759959,1
0,0.055419496505835886,1
0,0.10166239307298097,1
0,0.0469268489692376,1
0,0.017673771316214837,0
0,0.008659417259773594,0
0,0.054415613309807154,1
0,0.025668233679076224,0
0,0.07756849554406775,1
0,0.12986075494042848,1
0,0.0105397758785436,0
0,0.08153657641630618,1
0,0.0458588974673616,1
0,0.04350550368614747,1
0,0.02023184734023975,0
0,0.08076219054129097,1
0,0.015687178085256215,0
0,0.04082423265295754,1
0,0.1309611810842205,1
0,0.008250501978245617,0
0,0.0507809441352427,1
0,0.030171945571158987,1
0,0.07508070180346926,1
0,0.008316763542917438,0
0,0.06057580819792685,1
0,0.014780086345562604,0
0,0.07203391479766275,1
0,0.04740081541375374,1
0,0.012688910907320383,0
0,0.07156276126455074,1
0,0.07488922094343231,1
0,0.07165271645174676,1
0,0.0025287095908205215,0
0,0.044809303100343034,1
0,0.026777318558820595,0
0,0.011180198375797201,0
0,0.14136097001528625,1
0,0.01202902582733223,0
0,0.004206296074623639,0
0,0.014809834099636987,0
0,0.0072357196038734806,0
0,0.04382963487475566,1
0,0.07998774998367142,1
0,0.048107671283808995,1
0,0.043840815189250315,1
0,0.0055231347157852495,0
0,0.026730063435571716,0
0,0.04999132092447833,1
0,0.007492013988398605,0
0,0.03987908543379104,1
0,0.05068092522009504,1
0,0.04459084386017387,1
0,0.010182521085331686,0
0,0.02626603717194309,0
0,0.04440111285870951,1
0,0.03483425698522058,1
0,0.07156276126455074,1
0,0.04205025373034621,1
0,0.049603143439447495,1
0,0.025854696652505504,0
0,0.013524816785673077,0
0,0.023949024501892624,0
0,0.012143894429991753,0
0,0.022315844345802582,0
0,0.07689056735524646,1
0,0.013767886452595857,0
0,0.040093355823519916,1
0,0.007398567865379624,0
0,0.041910306979051626,1
0,0.04412556765563269,1
0,0.11420034000127577,1
0,0.013532596407289654,0
0,0.03956012971789358,1
0,0.022368684319302168,0
0,0.046894995420284635,1
0,0.011397596542180533,0
0,0.01724196701496994,0
0,0.07835826692787018,1
0,0.06430324237864438,1
0,0.07273730486639185,1
0,0.004028509306030159,0
0,0.037238469861834655,1
0,0.08003005468900048,1
0,0.01590851221550582,0
0,0.07311443663127959,1
0,0.1150909811424583,1
0,0.04977494844580799,1
0,0.014651902129725447,0
0,0.07455766435090838,1
0,0.010649767662683884,0
0,0.07998774998367142,1
0,0.017045769146810996,0
0,0.07998774998367142,1
0,0.04978678654251434,1
0,0.03439678006366331,1
0,0.07580329895140014,1
0,0.017114946769592687,0
0,0.07120621621984868,1
0,0.0744672141744751,1
0,0.13389054558045843,1
0,0.01901455186171952,0
0,0.0890344779013853,1
0,0.05573705554921371,1
0,0.04898387172827279,1
0,0.018464379098146133,0
0,0.06316115598712468,1
0,0.06764287357676058,1
0,0.014366481155022592,0
0,0.015460600879362518,0
0,0.10180698378186448,1
0,0.012836697307498146,0
0,0.11101064433065821,1
0,0.018735734102157675,0
0,0.010934243915516118,0
0,0.0890344779013853,1
0,0.0465433836718091,1
0,0.04436778780828243,1
0,0.008547406926642798,0
0,0.058938668453205945,1
0,0.057732168874656264,1
0,0.05045399022659791,1
0,0.07875757256248228,1
0,0.06371978913372034,1
0,0.045325706981402925,1
0,0.0801547924196323,1
0,0.0890344779013853,1
0,0.01385122596326993,0
0,0.04579585104744066,1
0,0.014541899391585678,0
0,0.07156276126455074,1
0,0.07157493387339153,1
0,0.07156276126455074,1
0,0.078853425898333,1
0,0.006075218680277605,0
0,0.03935884243663257,1
0,0.06293082430396824,1
0,0.055380031614452596,1
0,0.07287225560798383,1
0,0.018751072429089244,0
0,0.1018362055341202,1
0,0.07811747957044746,1
0,0.07277422637382036,1
0,0.0045745674802760705,0
0,0.130237929841999,1
0,0.011299989675326527,0
0,0.017273029697906006,0
0,0.0470481313674701,1
0,0.06041935785862096,1
0,0.0890344779013853,1
0,0.01854609782135741,0
0,0.011868902221267352,0
0,0.06056287921317183,1
0,0.0770377138098779,1
0,0.041558935276999165,1
0,0.06056287921317183,1
0,0.007679401316749157,0
0,0.12926277824774035,1
0,0.12674712570009128,1
0,0.06784284627218906,1
0,0.07746506220264415,1
0,0.044083087759550166,1
0,0.07156276126455074,1
0,0.06628414859096599,1
0,0.049075591130444796,1
0,0.07576826672497572,1
0,0.005315646114572248,0
0,0.02362094702623041,0
0,0.0773725936206765,1
0,0.07521172105710527,1
0,0.011190720556530254,0
0,0.017156085130119347,0
0,0.009674100854036749,0
0,0.0464330976076881,1
0,0.16687022819062325,1
0,0.01779731103954596,0
0,0.0068904218058086775,0
0,0.013152516399360437,0
0,0.05457848687907496,1
0,0.06597004298408893,1
0,0.045391107870120906,1
0,0.03982880607215311,1
0,0.019145495929957623,0
0,0.02798438895637756,0
0,0.07611864165567228,1
0,0.007231959915267261,0
0,0.04495206349500813,1
0,0.05753908202967273,1
0,0.08708807234733584,1
0,0.07157493387339153,1
0,0.049800663639883114,1
0,0.027022151165548514,0
0,0.08076219054129097,1
0,0.061396018499697114,1
0,0.00719006915925291,0
0,0.04162305325165283,1
0,0.08315645866436228,1
0,0.06056287921317183,1
0,0.020701670224738344,0
0,0.07545184581243292,1
0,0.01161323683369797,0
0,0.04306883564751629,1
0,0.07422804502968183,1
0,0.05059008109995178,1
0,0.009953807730647801,0
0,0.058938668453205945,1
0,0.02368489155039466,0
0,0.047299354549996675,1
0,0.07156276126455074,1
0,0.00933960549833357,0
0,0.012927799543708707,0
0,0.011217148689420253,0
0,0.04690141544782145,1
0,0.011665799905861696,0
0,0.06231069397921374,1
0,0.044105853641189796,1
0,0.0492803832119838,1
0,0.07649277801648657,1
0,0.04434525744296114,1
0,0.07775052424619955,1
0,0.04541823947936485,1
0,0.07045056501098201,1
0,0.08041240389481608,1
0,0.07705916742043495,1
1,0.047735957548353025,1
0,0.06302290314332504,1
0,0.02360706624576725,0
0,0.02122642530762675,0
0,0.01643956586930817,0
0,0.04655693090274171,1
0,0.04487319766433884,1
0,0.058472309991690063,1
0,0.023366625870638535,0
0,0.048084490852112416,1
0,0.07157493387339153,1
0,0.05117826724798702,1
0,0.0188406101640054,0
0,0.0058537665546868345,0
0,0.06897605812260033,1
0,0.03090204208877345,1
0,0.06689000712008197,1
0,0.027283889029135255,0
0,0.04346403252087949,1
0,0.07445217382035141,1
0,0.04524423810177047,1
0,0.07590238303526198,1
0,0.014511761058235262,0
0,0.0541021153065111,1
0,0.010744237758503195,0
0,0.08319621966269553,1
0,0.01276501142274633,0
0,0.07192209168817187,1
0,0.03944475628322386,1
0,0.020926614146329903,0
0,0.016774953468492226,0
0,0.01202713941297573,0
0,0.04898173679926532,1
0,0.06838992403877386,1
0,0.07215251306812553,1
0,0.06387734073496609,1
0,0.05881262591550285,1
0,0.0890344779013853,1
0,0.004190141429661121,0
0,0.07339524576313083,1
0,0.03779421408112915,1
0,0.0669931279886794,1
0,0.12237095258921993,1
0,0.07887260020300313,1
0,0.038779718849374145,1
0,0.04761302694586256,1
0,0.07006275511194904,1
0,0.07456204063088911,1
0,0.05522038253649486,1
0,0.08076219054129097,1
0,0.038769360328046565,1
0,0.022277839030897084,0
0,0.06381199702439688,1
0,0.06352254897944065,1
0,0.060558684896761084,1
0,0.03135436607789943,1
0,0.060993474759089006,1
0,0.06471002256366298,1
0,0.11495227607058345,1
0,0.05239207651561906,1
0,0.07546869943500556,1
0,0.01927712855865238,0
0,0.07364199838953012,1
0,0.03144980252340546,1
0,0.03937507824434183,1
0,0.06951542603768823,1
0,0.013024514490136752,0
0,0.05024205477534038,1
0,0.06890531215162343,1
0,0.037906997687366495,1
0,0.07235491811127703,1
0,0.04263612161409569,1
0,0.025867253570985516,0
0,0.04523445448565222,1
0,0.023556433609716265,0
0,0.010044680027058495,0
0,0.0031202392958831204,0
0,0.010572499978537597,0
0,0.07156276126455074,1
0,0.004735948806771861,0
0,0.018544309544185733,0
0,0.013993051063659778,0
0,0.00990530320779992,0
0,0.02255481431807871,0
0,0.06775779639685864,1
0,0.016700755064923634,0
0,0.04525314717042117,1
0,0.12672699655484665,1
0,0.04364957497750599,1
0,0.045461603689751384,1
0,0.054612856123223086,1
0,0.038769360328046565,1
0,0.01984156324473041,0
0,0.025463394516758497,0
0,0.022419048210031156,0
0,0.07677322084014426,1
0,0.07775052424619955,1
0,0.013647146478150463,0
0,0.04412556765563269,1
0,0.044747569158120726,1
0,0.08917728691891158,1
0,0.06628414859096599,1
0,0.027698840026208593,0
0,0.058754031469045676,1
0,0.006257506345210384,0
0,0.06628414859096599,1
0,0.04426977227767204,1
0,0.018669243945879432,0
0,0.024474459812608762,0
0,0.07775052424619955,1
0,0.015456657387315387,0
0,0.01592633891676387,0
0,0.038133424007575356,1
0,0.07422804502968183,1
0,0.0713005082478333,1
0,0.04926305138021503,1
0,0.01184068940210048,0
0,0.01445080968141621,0
0,0.038540433790145934,1
0,0.03964283983968564,1
0,0.0615241467613844,1
0,0.07331732006280367,1
0,0.04632006963941293,1
0,0.007480257754198583,0
0,0.04618044353816375,1
0,0.07118635522967875,1
0,0.044100117896294644,1
0,0.04607480478269377,1
0,0.04049393084678421,1
0,0.052616851166253586,1
0,0.04843854762599409,1
0,0.037421512460396045,1
0,0.05737199317073893,1
0,0.051434116755200154,1
0,0.05050899673385312,1
0,0.006603391589342755,0
0,0.03956012971789358,1
0,0.015959776582670226,0
0,0.002490701016015895,0
0,0.06253780136370668,1
0,0.055380031614452596,1
0,0.021086322413572334,0
0,0.07759804902684597,1
0,0.03203200773675119,1
0,0.010956684274383122,0
0,0.04586101866105774,1
0,0.003377614640906468,0
0,0.03810288182390209,1
0,0.00893010362323976,0
0,0.07472513899229749,1
0,0.06267217326383834,1
0,0.04990992151529983,1
0,0.04324674460608835,1
0,0.00811825730437099,0
0,0.08272804877303797,1
0,0.16315580696884624,1
0,0.0394277018443604,1
0,0.07576826672497572,1
0,0.049425714399232934,1
0,0.04932452010569055,1
0,0.06384693850272294,1
0,0.015312732065831391,0
1,0.05155403889587751,1
0,0.0813201111690458,1
0,0.012877217077206904,0
0,0.054612856123223086,1
0,0.06076158838165335,1
0,0.08186304893176088,1
0,0.04121375699311347,1
0,0.052230346420832685,1
0,0.07451122606735883,1
0,0.045269548377109725,1
0,0.04433248688998048,1
0,0.04662542715026552,1
0,0.07111726516320527,1
0,0.04881333484839123,1
0,0.07156276126455074,1
0,0.07156276126455074,1
0,0.01331329567839834,0
0,0.06764287357676058,1
0,0.05202922778674546,1
0,0.02503346002717932,0
0,0.01067799631948807,0
0,0.04694080519046784,1
0,0.057030583668745805,1
0,0.07598218040513949,1
0,0.06784284627218906,1
0,0.04205025373034621,1
0,0.007132441341604956,0
0,0.012356166888897624,0
0,0.05115793929457191,1
0,0.05614691791389459,1
0,0.0030029973494022366,0
0,0.012377337309046665,0
0,0.015786898956875017,0
0,0.02088811651188327,0
0,0.013053656286393878,0
0,0.10418484702502695,1
0,0.03964283983968564,1
0,0.04123140686893367,1
0,0.013545458832704083,0
0,0.015548792683596546,0
0,0.04029743551845155,1
0,0.04351221060869204,1
0,0.007214141361235105,0
0,0.018958045984777794,0
0,0.009878241308927005,0
0,0.04491018418856363,1
0,0.06056287921317183,1
0,0.018766033175505514,0
0,0.04123140686893367,1
0,0.01896295349502386,0
0,0.010204199369946654,0
0,0.04498076529033512,1
0,0.07309894798991678,1
0,0.004438612529270358,0
0,0.04426977227767204,1
0,0.06860792052165654,1
0,0.06231042195994985,1
0,0.005696270376155388,0
0,0.07156276126455074,1
0,0.005574406688783062,0
0,0.045432819927395895,1
0,0.0715147448394351,1
0,0.06784284627218906,1
0,0.04412556765563269,1
0,0.039299501820249994,1
0,0.028896616199620806,0
0,0.05849806828398485,1
0,0.02067591235318844,0
0,0.06764287357676058,1
0,0.07345497171208226,1
0,0.06904322683409025,1
0,0.06987423761848599,1
0,0.02868359425224798,0
0,0.04193793100812038,1
0,0.04918745226073762,1
0,0.04822755941957102,1
0,0.054415613309807154,1
0,0.012588939441368852,0
0,0.008661536976123263,0
0,0.0705398162579034,1
0,0.05725409232142009,1
0,0.07582712766491162,1
0,0.08318671059897076,1
0,0.014800904175390817,0
0,0.06674421940525721,1
0,0.08917728691891158,1
0,0.04627136542802912,1
0,0.047299354549996675,1
0,0.07156276126455074,1
0,0.014995703333620103,0
0,0.00983834475158707,0
0,0.058311772009984275,1
0,0.006940474404053987,0
0,0.04918745226073762,1
0,0.06594659198851971,1
0,0.007726404424542199,0
0,0.08501786376251164,1
0,0.10180698378186448,1
0,0.006685890610414136,0
0,0.06920925992313709,1
0,0.006287724256544891,0
0,0.13638518959693746,1
0,0.016127833155463844,0
0,0.011371393087074133,0
0,0.07305952091776524,1
0,0.011267351920017488,0
0,0.07488482765478865,1
0,0.011727256757989357,0
0,0.009940624272433585,0
0,0.003820259863701936,0
0,0.04831634953482333,1
0,0.00911364497791567,0
0,0.02393042975025217,0
0,0.007615189344012174,0
0,0.07157493387339153,1
0,0.038769360328046565,1
0,0.07521943342350057,1
0,0.010924891901285316,0
0,0.11344078153334702,1
0,0.04776216321656079,1
0,0.009558794155782757,0
0,0.06901936536748654,1
0,0.011582499270851865,0
0,0.06340237311649088,1
0,0.02488304594411106,0
0,0.08917728691891158,1
0,0.006195782461379973,0
0,0.1100481390855943,1
0,0.08153657641630618,1
0,0.008083610947036024,0
0,0.07408549122469854,1
0,0.06628414859096599,1
0,0.006973467694180169,0
1,0.0641156847013663,1
0,0.07792085329031995,1
0,0.006019897298512045,0
0,0.013218522224196061,0
0,0.011713774776513808,0
0,0.018491466036257842,0
0,0.04399683752850958,1
0,0.06784284627218906,1
0,0.07187587209492075,1
0,0.08917728691891158,1
0,0.04187459376705149,1
0,0.06217116324384264,1
0,0.0464330976076881,1
0,0.08153657641630618,1
0,0.007615078109100004,0
0,0.07998774998367142,1
0,0.04123140686893367,1
1,0.04826410912900303,1
0,0.027089794247794674,0
0,0.07406003786989834,1
0,0.005075716071683667,0
0,0.006275356449812586,0
0,0.07050609380030248,1
1,0.047735957548353025,1
0,0.016102674991316568,0
0,0.029142148688662273,0
0,0.009099767960442873,0
0,0.11495227607058345,1
0,0.009356981222603977,0
0,0.07022368502022613,1
0,0.054612856123223086,1
0,0.02180503917277199,0
0,0.04455544856906524,1
0,0.007821574780808915,0
0,0.009828173568503185,0
0,0.012594705638004688,0
0,0.07227706917208665,1
0,0.01624205435162218,0
0,0.011799306560909106,0
0,0.07473963392659067,1
0,0.06445487267126937,1
0,0.03322521239721132,1
0,0.018123739107800962,0
0,0.020156782208726076,0
0,0.06056287921317183,1
0,0.04901064630159191,1
0,0.0609017278199252,1
0,0.046556347890722716,1
0,0.04352244296498975,1
0,0.044619921327116785,1
0,0.017847735702311907,0
0,0.03124617289208087,1
0,0.04873578193147321,1
0,0.06975601367901407,1
0,0.008951138915407997,0
0,0.0890344779013853,1
0,0.0732294353380949,1
0,0.060702248428808336,1
0,0.005885204599870297,0
0,0.06056287921317183,1
0,0.07662862392976799,1
0,0.03488066072014484,1
0,0.058216858553228445,1
0,0.06628414859096599,1
0,0.04976439776885644,1
0,0.04450906737887983,1
0,0.010669034553707157,0
0,0.054532695637081074,1
0,0.03907072682029067,1
0,0.04082423265295754,1
0,0.07218951831479181,1
0,0.05491162684558348,1
0,0.07671817057725938,1
0,0.08153657641630618,1
0,0.10180698378186448,1
0,0.07731091413822067,1
0,0.044737402342032606,1
0,0.14466198460991342,1
0,0.0469857122443198,1
0,0.05834836494385298,1
0,0.077529959046721,1
0,0.012654073755999251,0
0,0.016408698782466757,0
0,0.034230911238458894,1
0,0.06784284627218906,1
0,0.04491225554299405,1
0,0.04860480848769266,1
0,0.04648143157945983,1
0,0.017551978237977384,0
0,0.04433248688998048,1
0,0.04123140686893367,1
0,0.014210654223926089,0
0,0.016211830516784653,0
0,0.025445982806017065,0
0,0.023157904655044415,0
0,0.01611195628498341,0
0,0.05083848492734133,1
0,0.009066641468046699,0
1,0.047735957548353025,1
0,0.04632006963941293,1
0,0.0324022325117731,1
0,0.04433248688998048,1
0,0.0064179939563329125,0
0,0.01799541013915007,0
0,0.004073460619217317,0
0,0.05587590384724028,1
0,0.16687022819062325,1
0,0.07156276126455074,1
0,0.0722451237001841,1
0,0.07157493387339153,1
0,0.018687130822129805,0
0,0.046373151879922636,1
0,0.04618044353816375,1
0,0.00887521575176986,0
0,0.04463818954839138,1
0,0.004834577360031234,0
0,0.015468281417560514,0
0,0.06070147331218323,1
1,0.055196475144851376,1
0,0.07157493387339153,1
0,0.04918745226073762,1
0,0.008209189249560156,0
1,0.047735957548353025,1
1,0.05155403889587751,1
0,0.011571044054152546,0
0,0.1280556812441923,1
0,0.08146746923221948,1
0,0.01075473833580931,0
0,0.0744672141744751,1
0,0.04442480594853104,1
0,0.037433289112555945,1
0,0.011390666077224387,0
0,0.045269548377109725,1
0,0.07557754578554343,1
0,0.04088335948621269,1
0,0.009540763940030783,0
0,0.012939276941114408,0
0,0.04123140686893367,1
0,0.07456511910803776,1
0,0.07578491494111417,1
0,0.03284267527635787,1
0,0.042307449185546186,1
0,0.01683483434977706,0
0,0.0890344779013853,1
0,0.016055025475459006,0
0,0.04918745226073762,1
0,0.07450966975884099,1
0,0.0647557692734888,1
0,0.006901745482756683,0
0,0.07156276126455074,1
0,0.025612312030302564,0
0,0.11437694717464553,1
0,0.025478781426076513,0
0,0.07157493387339153,1
0,0.048718633672710676,1
0,0.10180698378186448,1
0,0.0890344779013853,1
0,0.10180698378186448,1
0,0.046293978019295134,1
0,0.00894138526906818,0
0,0.006069551710366938,0
0,0.14466198460991342,1
0,0.04150442375446728,1
0,0.046150494003624365,1
0,0.03867378169283986,1
0,0.04205025373034621,1
0,0.04592725185270585,1
0,0.06057580819792685,1
0,0.047109087171909536,1
0,0.07998774998367142,1
1,0.07182650261100532,1
0,0.028927751535214874,0
0,0.060029294847698256,1
0,0.06922060462590429,1
0,0.007014250086082474,0
0,0.04593414028170539,1
0,0.06784284627218906,1
0,0.05506692447858552,1
0,0.05457848687907496,1
0,0.13077329218116396,1
0,0.018225485374340877,0
0,0.023893614860662993,0
0,0.0685243122985737,1
0,0.025370031038865815,0
0,0.07421324533172047,1
0,0.05834836494385298,1
0,0.0060558354405981785,0
0,0.14236743300005505,1
0,0.005298835078820008,0
0,0.07516972565338786,1
0,0.021789994946745495,0
0,0.03956643031648521,1
0,0.009757591190818649,0
0,0.07091083172560197,1
0,0.009998488987256637,0
0,0.009081891692875432,0
0,0.041141024338898324,1
0,0.058508913447557376,1
0,0.011590848138624321,0
0,0.07898014206827264,1
0,0.010044849206293449,0
0,0.0482212165339615,1
0,0.05750453144790957,1
0,0.07157493387339153,1
0,0.040652519407909926,1
0,0.039374256042045475,1
0,0.04744778243113523,1
0,0.07106442349314679,1
0,0.060993474759089006,1
0,0.015221487842484227,0
0,0.054415613309807154,1
0,0.06886564749808533,1
0,0.06784284627218906,1
0,0.009972478911442595,0
0,0.014636724437698256,0
0,0.0535628420728369,1
0,0.0684149171829147,1
0,0.012800275137007766,0
0,0.016780671651429935,0
0,0.07186254556847493,1
0,0.009170297349836098,0
0,0.04995039568891779,1
0,0.02060850665911751,0
0,0.07473963392659067,1
0,0.07124864033956169,1
0,0.07652247621149966,1
0,0.06787601810543331,1
0,0.1246388073871545,1
0,0.062242653369858125,1
0,0.009900767857548898,0
0,0.058938668453205945,1
0,0.008935470155783776,0
0,0.047860498932758566,1
0,0.0296378853114877,0
0,0.08076219054129097,1
0,0.007634477110418092,0
0,0.01281835693256439,0
0,0.06628414859096599,1
0,0.05130804098241981,1
0,0.010278986207125307,0
0,0.07095297838780212,1
0,0.04209998135382598,1
0,0.016329780522692294,0
0,0.054415613309807154,1
0,0.07037385870974555,1
0,0.0469857122443198,1
0,0.013943296274586459,0
0,0.10166239307298097,1
0,0.017950045868511566,0
0,0.057015922420023846,1
0,0.01456105816761144,0
0,0.0394277018443604,1
0,0.012625277853830386,0
0,0.00835846787410055,0
0,0.04187459376705149,1
0,0.019095122605679804,0
0,0.021116428127491815,0
0,0.04632006963941293,1
0,0.046033430639931705,1
0,0.04205025373034621,1
0,0.03731128104937598,1
0,0.04913083358365811,1
0,0.10180698378186448,1
0,0.041992524621373595,1
0,0.07998774998367142,1
0,0.058468703272081646,1
0,0.03300250267910121,1
0,0.024851168947566338,0
0,0.04316789687872169,1
0,0.005063701014073829,0
0,0.06056287921317183,1
0,0.020962478324592526,0
0,0.04657567114748007,1
1,0.047735957548353025,1
0,0.07135190230065613,1
0,0.07299094107186033,1
0,0.019894666107731718,0
0,0.0890344779013853,1
0,0.010018598034941428,0
0,0.01071353710391132,0
0,0.0508622271367003,1
0,0.0032869987621325647,0
0,0.0145050291045834,0
0,0.06628414859096599,1
0,0.08049115972084864,1
0,0.06628414859096599,1
0,0.06942836396861596,1
0,0.06221660417752095,1
0,0.06214905261886716,1
0,0.1133952030496943,1
0,0.07645296623295772,1
0,0.058828353825786994,1
0,0.0439987173983547,1
0,0.045391107870120906,1
0,0.030076362832323955,1
0,0.04412556765563269,1
0,0.05586240437908718,1
0,0.07156276126455074,1
0,0.008087346240136406,0
0,0.01367894442630202,0
0,0.04352226441030693,1
0,0.019698248314258704,0
0,0.0890344779013853,1
0,0.040149613592383226,1
0,0.07156276126455074,1
0,0.047299354549996675,1
0,0.0076074656138732655,0
0,0.011488632808426824,0
0,0.047296035416803495,1
0,0.04464104912243305,1
0,0.07550762382601972,1
0,0.07998774998367142,1
0,0.04618044353816375,1
0,0.015684538679311855,0
0,0.01889666811700408,0
0,0.05616609091163649,1
0,0.037203130176616694,1
0,0.008596830867792615,0
0,0.010822346554547169,0
0,0.009653464452315519,0
0,0.06628414859096599,1
1,0.07021652081096263,1
0,0.04386541014188339,1
0,0.07140151646450943,1
0,0.07016918014926044,1
0,0.00946083170144485,0
0,0.04370699947461887,1
0,0.04058674177608079,1
0,0.03979279473990005,1
0,0.017905530361483013,0
0,0.014464792560011541,0
0,0.007194943138265519,0
0,0.04498882302912355,1
0,0.08189059776558816,1
0,0.038769360328046565,1
0,0.010226228709761864,0
0,0.05947657895935243,1
0,0.06628414859096599,1
0,0.047419480339089826,1
0,0.020335711825123948,0
0,0.058257165450314896,1
0,0.01411896787492517,0
0,0.06520501652909072,1
0,0.11495227607058345,1
0,0.07790774364040642,1
0,0.020330715845145564,0
0,0.012645326344108532,0
0,0.05097663107264294,1
0,0.040061586950736805,1
0,0.04695774331146585,1
0,0.06056287921317183,1
0,0.02030189514670644,0
0,0.04833176425919694,1
0,0.045269548377109725,1
0,0.04122198887804607,1
0,0.004684214996175662,0
0,0.005725226614934464,0
0,0.022492084869209616,0
1,0.05155403889587751,1
0,0.0018898949910420848,0
0,0.04463818954839138,1
0,0.06113947412338294,1
0,0.04255318659023288,1
0,0.05454066408282665,1
0,0.026733525018600934,0
0,0.006531139790923568,0
0,0.04507406075700382,1
0,0.02259947395809092,0
0,0.02096276108545536,0
0,0.01213326536251269,0
0,0.014496588692687662,0
0,0.02957326082261036,0
0,0.04764778037431616,1
0,0.0890344779013853,1
0,0.18246760318104127,1
0,0.019094186936146396,0
0,0.06019032668904245,1
0,0.006939411434372267,0
0,0.0205349109731795,0
0,0.009621695485229842,0
0,0.0609017278199252,1
0,0.0609017278199252,1
0,0.04249279709580456,1
0,0.044747569158120726,1
0,0.04388006796205712,1
0,0.03405544164196839,1
0,0.06388977330713996,1
0,0.04518399458380118,1
0,0.07040738113719103,1
0,0.03964283983968564,1
0,0.07001871776647572,1
0,0.0352069765525721,1
0,0.0662926342252308,1
0,0.02538815707425801,0
0,0.01125679372113464,0
0,0.05457848687907496,1
0,0.009226329816928058,0
0,0.008050675739125213,0
0,0.010985415563234513,0
0,0.13448675684976186,1
0,0.014521429282437714,0
0,0.0404648376591753,1
0,0.033705913714455304,1
0,0.02146717572975243,0
0,0.07203488631354082,1
0,0.05051648133624653,1
0,0.04378712082720948,1
0,0.006339465223063723,0
0,0.01996862386060594,0
0,0.012424117061455298,0
0,0.007864245714563345,0
0,0.035769176058114804,1
0,0.04530746294550958,1
0,0.07156276126455074,1
0,0.07161754669584874,1
0,0.051434116755200154,1
0,0.06666932706338113,1
