y_true,prob_attack,y_pred
0,5.027180412953167e-08,0
0,5.0271804129532387e-08,0
0,5.281153295599932e-08,0
0,5.027180412953185e-08,0
0,5.027180412953221e-08,0
0,5.203680864955966e-08,0
0,5.027180412953149e-08,0
0,5.027180412953149e-08,0
0,5.027180412953167e-08,0
0,5.027180412953149e-08,0
0,5.3465788109829484e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953221e-08,0
0,5.0271475813791903e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953167e-08,0
0,5.027172219066164e-08,0
0,5.027180412953221e-08,0
0,5.346562638141763e-08,0
0,1.0552685272073551e-07,0
0,5.0271787995920226e-08,0
0,5.027180412953185e-08,0
0,5.346577095118092e-08,0
0,5.027180412953149e-08,0
0,5.0271475813791903e-08,0
0,5.027180412953167e-08,0
0,5.027180412953149e-08,0
0,5.027180412953221e-08,0
0,5.027180412953185e-08,0
0,5.027180412953167e-08,0
0,5.027180412953203e-08,0
0,5.027180412953185e-08,0
0,5.027180412953149e-08,0
0,5.0271787995920226e-08,0
0,5.027180412953167e-08,0
0,5.203680864955985e-08,0
0,5.0271475813791903e-08,0
0,5.3465682064610954e-08,0
0,5.3465708562560787e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953203e-08,0
0,5.0271804129532387e-08,0
0,5.616686264308525e-08,0
0,5.0271475813791903e-08,0
0,5.027174546793129e-08,0
0,5.027180412953167e-08,0
0,5.203680864956003e-08,0
0,5.027148771954817e-08,0
0,5.027180412953203e-08,0
0,5.027148771954817e-08,0
0,5.027180412953167e-08,0
0,5.027180412953185e-08,0
0,5.027180412953167e-08,0
0,5.0271804129532565e-08,0
0,5.027180412953649e-08,0
0,5.0271804129532387e-08,0
0,5.346577095118092e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953185e-08,0
0,5.0271804129532565e-08,0
0,5.02718041295306e-08,0
0,5.027180412953167e-08,0
0,5.0271475813791903e-08,0
0,5.027180412953149e-08,0
0,5.346578810982929e-08,0
0,4.751813278153092e-05,0
0,5.027180412953221e-08,0
0,5.027148771954817e-08,0
0,5.027180412953149e-08,0
0,5.0271804129532387e-08,0
0,5.616688838565035e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953185e-08,0
0,5.027180412953149e-08,0
0,5.027180412953096e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953149e-08,0
0,5.346554515975781e-08,0
0,5.027180412953221e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953221e-08,0
0,5.0271804129532387e-08,0
0,5.203680864956003e-08,0
0,5.027180412953149e-08,0
0,5.027180412953221e-08,0
0,5.3465718029477865e-08,0
0,5.027148771954817e-08,0
0,5.3465759914192724e-08,0
0,5.027180412953167e-08,0
0,5.027180412953203e-08,0
0,5.0271787995920584e-08,0
0,5.346574169803337e-08,0
0,5.0271804129531315e-08,0
0,5.027180412953149e-08,0
0,5.0271475813791903e-08,0
0,5.027180412953221e-08,0
0,5.027180412953149e-08,0
0,5.027180412953221e-08,0
0,5.027180412953167e-08,0
0,5.027180412953203e-08,0
0,5.6166888385651547e-08,0
0,5.027180412953167e-08,0
0,5.3465718029477865e-08,0
0,5.027180412953167e-08,0
0,5.0271804129531136e-08,0
0,5.616680147355729e-08,0
0,5.027180412953149e-08,0
0,6.190260967960379e-08,0
1,0.9999999998622515,1
0,5.027180412953221e-08,0
0,5.027148771954817e-08,0
0,5.027180412953149e-08,0
0,5.346554515975895e-08,0
0,5.027180412953149e-08,0
0,5.616688838565015e-08,0
0,5.0271475813791903e-08,0
0,5.027148771954817e-08,0
0,5.027180412953167e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953167e-08,0
0,5.3465682064609815e-08,0
0,5.027180412953221e-08,0
0,5.027180412953167e-08,0
0,5.027180412953149e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953221e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.616687656983609e-08,0
0,5.027180412953221e-08,0
0,5.027180412953185e-08,0
0,5.346577095118092e-08,0
0,5.027180412953096e-08,0
0,5.0271804129532387e-08,0
0,5.0271804129532387e-08,0
1,0.999999999862301,1
0,5.027180412953149e-08,0
0,5.027148771954817e-08,0
0,5.027180412953203e-08,0
0,5.027180412953149e-08,0
0,5.0271804129532387e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953185e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953149e-08,0
0,5.027180412953167e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953167e-08,0
0,5.027180412953221e-08,0
0,5.346403597288758e-08,0
0,5.027180412953185e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.616686264308525e-08,0
0,5.281154990468497e-08,0
0,5.0271804129531315e-08,0
0,5.027148771954817e-08,0
0,5.027180412953149e-08,0
0,5.027180412953167e-08,0
0,5.0271475813791903e-08,0
0,5.0271804129532387e-08,0
0,5.027148771954817e-08,0
0,5.027180412953221e-08,0
0,5.027180412953149e-08,0
0,5.027180412953221e-08,0
0,5.0271804129532565e-08,0
0,5.027180412953203e-08,0
0,5.027180412953149e-08,0
0,5.027180412953221e-08,0
0,5.027180412953203e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.346578810983043e-08,0
0,5.027180412953167e-08,0
0,5.027180412953185e-08,0
0,5.346565221614257e-08,0
0,5.027148771954817e-08,0
0,5.027180412953221e-08,0
0,5.027180412953167e-08,0
0,5.027180412953149e-08,0
0,5.027180412953221e-08,0
0,5.027180412953185e-08,0
0,5.203679194950914e-08,0
0,5.027180412953185e-08,0
0,5.0271804129532387e-08,0
0,5.3465718029476535e-08,0
0,5.027180412953203e-08,0
0,5.027180412953221e-08,0
0,5.027180412953185e-08,0
0,5.027180412953203e-08,0
0,5.346576479701224e-08,0
0,5.027148771954817e-08,0
0,5.3465770951180535e-08,0
0,5.027180412953364e-08,0
0,5.027180412953167e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.616689485073342e-08,0
0,5.027180412953203e-08,0
0,5.027180412953221e-08,0
0,5.027180412953167e-08,0
0,5.6166888385651547e-08,0
0,5.027180412953167e-08,0
0,5.027178799592112e-08,0
0,5.0271475813791903e-08,0
0,5.027148771954817e-08,0
0,5.346577095118167e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.0271804129532387e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953167e-08,0
0,5.027180412953185e-08,0
0,5.0271804129532565e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953167e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953167e-08,0
0,5.027148771954817e-08,0
0,5.027180412953185e-08,0
0,5.027180412953149e-08,0
0,5.616681128472381e-08,0
0,5.027180412953167e-08,0
0,5.027180412953292e-08,0
0,5.346569922323023e-08,0
0,5.3465770708075435e-08,0
0,5.027180412953221e-08,0
0,5.346403597288512e-08,0
0,5.0271475813791903e-08,0
0,5.027180412953042e-08,0
0,5.0271804129532744e-08,0
0,5.027180412953185e-08,0
0,5.027180412953185e-08,0
0,5.027180412953149e-08,0
0,5.027178799592005e-08,0
0,5.027180412953167e-08,0
0,5.027148771954817e-08,0
0,5.027180412953203e-08,0
0,5.027180412953167e-08,0
0,5.346577095118034e-08,0
0,5.027180412953757e-08,0
0,5.027180412953221e-08,0
0,5.027180412953185e-08,0
0,5.027180412953221e-08,0
0,5.027180412953167e-08,0
0,5.2036731228348054e-08,0
0,5.346564354001961e-08,0
0,5.203680864955966e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953167e-08,0
0,5.346578810982929e-08,0
0,5.0271804129532387e-08,0
0,5.027180412952775e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953221e-08,0
0,5.027180412953203e-08,0
0,5.027180412953221e-08,0
0,5.0271804129532387e-08,0
0,9.565849596145903e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.0271804129531136e-08,0
0,5.0271804129532387e-08,0
0,5.0271475813791903e-08,0
0,5.0271475813791903e-08,0
0,5.027180412953149e-08,0
0,5.28115499046861e-08,0
0,5.0271787995920226e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953203e-08,0
0,5.0271475813791903e-08,0
0,5.027180412953167e-08,0
0,5.027180412953149e-08,0
0,5.027180412953167e-08,0
0,5.027148771954817e-08,0
0,5.6166888385651547e-08,0
0,5.6166888385651547e-08,0
0,5.616687656983609e-08,0
0,5.027180412953185e-08,0
0,5.6166888385651547e-08,0
0,5.027180412953203e-08,0
0,5.027180412953167e-08,0
0,5.027180412953221e-08,0
0,5.0271804129532744e-08,0
0,5.027180412953203e-08,0
0,5.027178799592005e-08,0
0,5.027180412953167e-08,0
0,5.027180412953149e-08,0
0,5.0271804129532565e-08,0
0,5.027180412953221e-08,0
0,5.0271804129532387e-08,0
0,5.027148771954817e-08,0
0,5.027180412953221e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.027180412953149e-08,0
0,5.6166825712399174e-08,0
0,5.027180412953221e-08,0
0,5.3465699223231e-08,0
0,5.027180412953149e-08,0
0,5.027180412953096e-08,0
0,5.027148771954817e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.203677372135641e-08,0
0,5.027180412953167e-08,0
0,5.616689485073342e-08,0
0,5.027180412953203e-08,0
0,5.0271804129532387e-08,0
0,5.027178799592112e-08,0
0,5.346554515975895e-08,0
0,5.0271804129532387e-08,0
0,5.027148771954817e-08,0
0,5.027148771954817e-08,0
0,5.027180412953221e-08,0
0,5.027148771954817e-08,0
0,5.027180412953167e-08,0
0,5.027180412953292e-08,0
0,5.3465699223231e-08,0
0,9.040159632948603e-07,0
0,5.0271804129532387e-08,0
0,5.027180412953185e-08,0
0,5.027180412953149e-08,0
0,5.0271475813791903e-08,0
0,5.2036764507455416e-08,0
0,5.027180412953149e-08,0
0,5.0271804129531315e-08,0
0,5.027180412953149e-08,0
0,5.346570831946547e-08,0
0,5.3465770951180535e-08,0
0,5.6166888385651547e-08,0
0,5.027180412953203e-08,0
0,5.346577095118092e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.027148771954817e-08,0
0,5.0271804129532387e-08,0
0,5.616688838565055e-08,0
0,5.027180412953149e-08,0
0,5.027180412953149e-08,0
0,5.027148771954817e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.027148771954817e-08,0
0,5.0271475813791903e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.027180412953221e-08,0
0,5.027180412953167e-08,0
0,5.027180412953149e-08,0
0,5.027180412953149e-08,0
0,5.027180412953167e-08,0
0,5.027180412953185e-08,0
0,5.027180412953167e-08,0
0,5.0271475813791903e-08,0
0,5.027180412953292e-08,0
0,5.027180412952971e-08,0
0,5.346578810982891e-08,0
0,5.3465759914192916e-08,0
0,5.0271804129532387e-08,0
0,5.0271804129532744e-08,0
0,5.027148771954817e-08,0
0,5.027147581379208e-08,0
0,5.027180412953167e-08,0
0,5.027148771954817e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953203e-08,0
0,5.0271787995920226e-08,0
0,5.027180412953096e-08,0
0,5.0271804129532387e-08,0
0,5.027148771954817e-08,0
0,5.027148771954817e-08,0
0,5.0271475813791903e-08,0
0,5.027180412953221e-08,0
0,5.027180412953167e-08,0
0,5.027180412953149e-08,0
0,5.027180412953203e-08,0
0,5.6166888385651547e-08,0
0,5.027180412953042e-08,0
0,6.190272615508997e-08,0
0,5.616688838564995e-08,0
0,5.027180412953149e-08,0
0,5.616688838564855e-08,0
0,5.027180412953221e-08,0
0,5.027180412953149e-08,0
0,5.281153295600063e-08,0
0,5.027148771954817e-08,0
0,5.0271804129528105e-08,0
0,5.027180412953078e-08,0
0,5.027180412953167e-08,0
0,5.027180412953221e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.027180412953364e-08,0
0,5.027180412953185e-08,0
0,5.027180412953167e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.027180412953149e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953167e-08,0
0,5.027148771954817e-08,0
0,5.0271804129532565e-08,0
0,5.3465682064610954e-08,0
0,5.027180412953096e-08,0
0,5.3465788109830046e-08,0
0,5.346578810983024e-08,0
0,5.027180412953167e-08,0
0,5.027180412953185e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.027180412953203e-08,0
0,5.027180412953149e-08,0
0,5.027148771954817e-08,0
0,5.346569922323042e-08,0
0,5.027180412953167e-08,0
0,5.0271475813791903e-08,0
0,5.027180412953203e-08,0
0,5.0271475813791903e-08,0
0,5.027148771954817e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.027180412953149e-08,0
0,5.6166888385648754e-08,0
0,5.3465705137781614e-08,0
0,5.027180412953149e-08,0
0,5.0271804129532387e-08,0
0,5.346574029243339e-08,0
0,5.027180412953167e-08,0
0,5.027180412953149e-08,0
0,5.027180412953149e-08,0
0,5.027180412953185e-08,0
0,5.616688838565055e-08,0
0,5.6166862643083856e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.28115499046861e-08,0
0,5.027148771954817e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953346e-08,0
0,5.0271475813791903e-08,0
0,5.027147581379208e-08,0
0,5.027180412953185e-08,0
0,5.027180412953221e-08,0
0,5.027180412953167e-08,0
0,5.3465718029476535e-08,0
0,5.203680116340427e-08,0
0,5.027180412953167e-08,0
0,5.0271475813791903e-08,0
0,5.0271475813791903e-08,0
0,5.027180412953221e-08,0
0,5.027180412953167e-08,0
0,5.027180412953149e-08,0
0,5.0271804129532387e-08,0
0,5.346578810983043e-08,0
0,5.027180412953221e-08,0
0,5.0271475813791903e-08,0
0,5.027148771954817e-08,0
0,5.027180412953185e-08,0
0,5.346403597288512e-08,0
0,5.02718041295306e-08,0
0,5.027180412953149e-08,0
0,5.346572229640925e-08,0
0,5.0271475813791903e-08,0
0,5.027180412953167e-08,0
0,5.616688838565055e-08,0
0,5.0271804129532565e-08,0
0,5.616687656983609e-08,0
0,5.2036731228348054e-08,0
0,5.027180412953167e-08,0
0,5.027180412953221e-08,0
0,5.027180412953149e-08,0
0,5.027180412953185e-08,0
0,5.027180412953221e-08,0
1,0.9999999998622515,1
0,5.027180412953149e-08,0
0,5.027180412953167e-08,0
0,5.027180412953203e-08,0
0,5.027180412953167e-08,0
0,5.6166894850732035e-08,0
0,5.0271804129532387e-08,0
0,5.0271475813791903e-08,0
0,5.027180412953203e-08,0
0,5.027180412953185e-08,0
0,5.346572229640925e-08,0
0,5.027180412953203e-08,0
0,5.027180412953203e-08,0
0,5.027180412953203e-08,0
0,5.027180412953167e-08,0
0,5.0271804129532387e-08,0
1,0.9999999998622515,1
0,5.616688838565015e-08,0
0,5.3465682064610954e-08,0
0,5.616688838565015e-08,0
0,5.027180412953167e-08,0
0,5.616688838565015e-08,0
0,5.0271787995920584e-08,0
0,5.346578810983024e-08,0
0,1.1230517546863336e-06,0
0,5.0271804129532387e-08,0
0,5.616688838564995e-08,0
0,5.027180412953167e-08,0
0,5.281153295600063e-08,0
0,5.027180412953149e-08,0
0,5.027180412953167e-08,0
0,5.027180412953149e-08,0
0,5.027180412953203e-08,0
0,5.027180412953203e-08,0
0,5.027180412953221e-08,0
0,5.027180412953149e-08,0
0,5.027180412953221e-08,0
0,5.027180412953167e-08,0
0,5.0271787995920226e-08,0
0,5.027180412953167e-08,0
0,5.027180412953221e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.027180412953149e-08,0
0,5.027180412953167e-08,0
0,5.027180412953185e-08,0
0,5.0271796897296176e-08,0
0,5.027180412953221e-08,0
0,5.027148771954817e-08,0
0,5.027180412953203e-08,0
0,5.027180412953203e-08,0
0,5.027180412953185e-08,0
0,5.027180412953149e-08,0
0,5.027180412953203e-08,0
0,5.027180412953149e-08,0
0,5.027180412953203e-08,0
0,5.027180412953185e-08,0
0,5.281138108370077e-08,0
0,5.0271804129531315e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.027148771954817e-08,0
0,5.027180412953167e-08,0
0,5.281138108370077e-08,0
0,5.616688838565015e-08,0
0,5.346403597288758e-08,0
0,5.027180412953203e-08,0
0,5.0271475813791903e-08,0
0,5.027180412953203e-08,0
0,5.0271804129532387e-08,0
0,3.0865141755728405e-07,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953221e-08,0
0,6.190249472429851e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.027180412953221e-08,0
0,5.027180412953346e-08,0
0,5.027180412953167e-08,0
0,5.616688838564995e-08,0
0,5.027180412953203e-08,0
0,5.027180412953149e-08,0
0,5.616686264308525e-08,0
0,5.027180412953149e-08,0
0,5.027180412953221e-08,0
0,5.027180412953167e-08,0
0,5.3465682064610954e-08,0
0,5.027180412953167e-08,0
0,5.3465699223231e-08,0
0,5.346403597288512e-08,0
0,6.190260967960379e-08,0
0,5.616686264308525e-08,0
0,5.027148771954817e-08,0
0,5.027180412953149e-08,0
0,5.0271787995920226e-08,0
0,5.0271475813791903e-08,0
0,5.2036731228348054e-08,0
0,5.027180412953185e-08,0
0,5.027180412953203e-08,0
0,5.027180412953167e-08,0
0,5.6166888385651547e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.027180412953203e-08,0
0,5.346554515975781e-08,0
0,5.3465699223231e-08,0
0,5.027180412953167e-08,0
0,5.2036764507455416e-08,0
0,5.027180412953167e-08,0
0,5.027180412953185e-08,0
0,5.027180412953185e-08,0
0,5.0271804129532387e-08,0
0,5.6166888385651547e-08,0
0,5.0271475813791903e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953167e-08,0
0,5.0271475813791903e-08,0
0,5.027180412953221e-08,0
0,5.616686264308525e-08,0
0,5.027180412953149e-08,0
0,5.3465682064609815e-08,0
0,5.027180412953203e-08,0
0,5.3465753549431694e-08,0
0,5.027180412953167e-08,0
0,5.3465562318335055e-08,0
0,5.0271796897296176e-08,0
0,5.3465718029476535e-08,0
0,5.027180412953167e-08,0
0,5.2036808649558e-08,0
0,5.346577095118167e-08,0
0,5.0271804129532565e-08,0
0,5.611664936217202e-07,0
0,5.616689485073342e-08,0
0,5.027180412953149e-08,0
0,5.027180412953167e-08,0
0,5.027180412953149e-08,0
0,5.0271475813791903e-08,0
0,5.0271787995920226e-08,0
0,5.0271787995922185e-08,0
0,5.0271761484656604e-08,0
0,5.027180412953167e-08,0
0,5.027148771954817e-08,0
0,5.027180412953221e-08,0
0,5.3465708562560787e-08,0
0,5.027148771954817e-08,0
0,5.027180412953203e-08,0
0,5.027180412953167e-08,0
0,5.027148771954817e-08,0
0,5.6166825712399565e-08,0
0,5.027180412953221e-08,0
0,5.027180412953221e-08,0
0,5.027180412953185e-08,0
0,5.027180412953167e-08,0
0,5.346554515975895e-08,0
0,5.0271475813791903e-08,0
0,5.027180412953167e-08,0
0,5.027180412953149e-08,0
0,5.027180412953167e-08,0
0,5.616681128472381e-08,0
0,5.02718041295306e-08,0
0,5.0271475813791903e-08,0
0,5.203679194950914e-08,0
0,5.027148771954817e-08,0
0,5.0271804129532565e-08,0
0,5.027180412953149e-08,0
0,5.027180412953167e-08,0
0,5.616688838565055e-08,0
0,5.6166825712399565e-08,0
0,5.027180412953185e-08,0
0,5.027180412953203e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.027180412953149e-08,0
0,5.2036731228348054e-08,0
0,5.346575745107211e-08,0
0,5.0271475813791903e-08,0
0,5.6166862643083856e-08,0
0,5.027148771954817e-08,0
0,5.027180412953203e-08,0
0,5.0271804129532565e-08,0
0,5.616688838565055e-08,0
0,5.0271475813791903e-08,0
0,5.027180412953203e-08,0
0,5.616684609419938e-08,0
0,5.346577095118092e-08,0
0,5.6166888385651547e-08,0
0,5.0271475813791903e-08,0
0,5.027148771954817e-08,0
0,5.6166825712398175e-08,0
0,5.616688838565015e-08,0
0,5.0271475813791903e-08,0
0,5.027180412953096e-08,0
0,5.027180412953185e-08,0
0,5.027180412953203e-08,0
0,5.027180412953149e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.0271804129532744e-08,0
0,5.027180412953149e-08,0
0,5.027180412953167e-08,0
0,5.0271804129532565e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953167e-08,0
0,5.027180412953203e-08,0
0,5.3465499929968636e-08,0
0,5.027180412953149e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.027180412953096e-08,0
0,5.616688838565015e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953185e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953149e-08,0
0,5.616686264308525e-08,0
0,5.027180412953167e-08,0
0,5.027180412953203e-08,0
0,5.0271475813791903e-08,0
0,5.027179689729474e-08,0
0,5.027180412953167e-08,0
0,5.027180412953149e-08,0
0,5.027180412953221e-08,0
0,5.0271804129532387e-08,0
0,5.346575745107211e-08,0
0,5.027180412953149e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953149e-08,0
0,5.027148771954817e-08,0
0,5.027180412953203e-08,0
0,5.027180412953167e-08,0
0,4.628658428712485e-06,0
0,5.027180412953149e-08,0
0,5.0271804129532565e-08,0
0,5.0271475813791903e-08,0
0,5.027180412951363e-08,0
0,5.346577095118092e-08,0
0,5.027180412953167e-08,0
0,5.0271475813791903e-08,0
0,5.28115499046861e-08,0
0,5.0271475813791903e-08,0
0,5.2811326194878465e-08,0
0,5.027180412953096e-08,0
0,5.027180412953078e-08,0
0,5.027180412953167e-08,0
0,5.027180412953185e-08,0
0,5.027180412953167e-08,0
0,5.0271804129532744e-08,0
0,5.027180412953167e-08,0
0,5.027180412953185e-08,0
0,5.027180412953185e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.027180412953149e-08,0
0,5.0271804129532387e-08,0
0,5.027148771954817e-08,0
0,5.3465788109829484e-08,0
0,5.027180412953149e-08,0
0,5.0271475813791903e-08,0
0,5.616689485073302e-08,0
0,5.027148771954817e-08,0
0,5.027180412953149e-08,0
0,5.027180412953167e-08,0
0,5.027180412953221e-08,0
0,5.027180412953613e-08,0
0,5.0271475813791903e-08,0
0,5.346556231833429e-08,0
0,5.616687656983609e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953203e-08,0
0,5.027180412953221e-08,0
0,5.616688838564915e-08,0
0,5.027180412953167e-08,0
0,5.0271804129532387e-08,0
0,5.0271804129532565e-08,0
0,5.616688838565055e-08,0
0,5.027180412953149e-08,0
0,5.027180412953203e-08,0
0,5.0271804129532387e-08,0
0,5.0271804129532565e-08,0
0,5.0271804129528284e-08,0
0,5.027180412953167e-08,0
0,5.027180412953149e-08,0
0,5.027180412953167e-08,0
0,5.027148771954817e-08,0
0,5.027180412953149e-08,0
0,5.027180412953149e-08,0
0,5.027180412953221e-08,0
0,5.027180412953185e-08,0
0,5.6166657652187665e-08,0
0,5.027180412953221e-08,0
0,5.027180412953203e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.027180412953203e-08,0
0,5.616687656983609e-08,0
0,5.0271804129532565e-08,0
0,5.0271475813791903e-08,0
0,5.616686264308525e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953203e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.027180412953221e-08,0
0,5.0271787995920226e-08,0
0,5.027180412953167e-08,0
0,5.616686264308525e-08,0
0,5.346575745107155e-08,0
0,5.027180412953221e-08,0
0,5.0271475813791903e-08,0
0,5.0271475813791903e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953292e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.0271804129532387e-08,0
0,5.616688838564855e-08,0
0,5.027180412953167e-08,0
0,5.027180412953203e-08,0
0,5.203680864955985e-08,0
0,5.027180412953221e-08,0
0,5.616688838564855e-08,0
0,5.027148771954817e-08,0
0,5.0271475813791903e-08,0
0,5.0271475813791903e-08,0
0,5.0271804129532565e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.0271804129532387e-08,0
0,5.027148771954817e-08,0
0,5.027180412953042e-08,0
0,5.616686264308525e-08,0
0,5.203680864955966e-08,0
0,4.62866556008037e-06,0
0,5.3465788109829484e-08,0
0,5.027178799592005e-08,0
0,5.027180412953149e-08,0
0,5.346578810983043e-08,0
0,5.027180412953149e-08,0
0,5.027180412953149e-08,0
0,5.0271787995920226e-08,0
0,5.346403597288758e-08,0
0,5.027180412953167e-08,0
0,5.346575354943245e-08,0
0,5.027180412953149e-08,0
0,5.0271804129532387e-08,0
0,5.0271787995920584e-08,0
0,5.616688838565015e-08,0
0,5.0271804129532387e-08,0
0,5.0271804129532565e-08,0
0,5.027180412953221e-08,0
0,5.027180412953221e-08,0
0,5.616684609419938e-08,0
0,5.0271804129526854e-08,0
0,5.027180412953167e-08,0
0,5.027180412953185e-08,0
0,5.027180412953221e-08,0
0,5.616688838565055e-08,0
0,5.027180412953221e-08,0
0,5.027180412953149e-08,0
0,5.027180412953221e-08,0
0,5.616688838565055e-08,0
0,5.027180412953221e-08,0
0,2.1420332478802565e-06,0
0,5.027180412953185e-08,0
0,5.616688838564995e-08,0
0,5.027180412953167e-08,0
0,5.027180412953149e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953096e-08,0
0,5.027180412953203e-08,0
0,5.027178799592005e-08,0
0,5.203674792839518e-08,0
0,5.027180412953149e-08,0
0,5.027148771954817e-08,0
0,5.027180412953167e-08,0
0,5.0271804129532744e-08,0
0,5.0271804129532387e-08,0
0,5.0271787995920584e-08,0
0,5.027180412953167e-08,0
0,5.027180412953149e-08,0
0,5.027180412953167e-08,0
0,5.346569922323138e-08,0
0,5.027180412953203e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953203e-08,0
0,5.027180412953167e-08,0
0,5.027180412953221e-08,0
0,5.346571187531452e-08,0
0,5.027148771954817e-08,0
0,5.027180412953221e-08,0
0,5.6166888385651547e-08,0
0,5.027180412953221e-08,0
0,5.0271804129532387e-08,0
0,5.0271787995920584e-08,0
0,5.027180412953167e-08,0
0,5.027180412953203e-08,0
0,5.027178799592112e-08,0
0,5.616686264308525e-08,0
0,5.027180412953185e-08,0
0,5.0271796897296176e-08,0
0,5.0271787995920226e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953167e-08,0
0,5.203680864955966e-08,0
0,5.0271804129532744e-08,0
0,5.027180412953167e-08,0
0,5.027180412953221e-08,0
0,5.027178799591129e-08,0
0,5.027180412953167e-08,0
0,5.027148771954817e-08,0
0,5.027148771954817e-08,0
0,5.027180412953167e-08,0
0,5.616688838565035e-08,0
0,5.027180412953149e-08,0
0,5.027180412953203e-08,0
0,5.027180412953185e-08,0
0,5.346577095118167e-08,0
0,5.02718041295306e-08,0
0,5.027180412953167e-08,0
0,5.027180412953149e-08,0
0,5.0271475813791903e-08,0
0,5.027180412953221e-08,0
