y_true,anom_score,y_pred
0,0.0431536543653086,1
0,-0.026856188860382102,0
0,0.04140959530861532,1
0,-0.008861298043717436,0
0,0.04140959530861532,1
0,-0.007176334718784871,0
0,-0.015140080004725665,0
0,0.03166244273568841,1
0,-0.016449286098977445,0
0,0.04140959530861532,1
0,0.055140913688580206,1
0,0.13171518942098615,1
0,0.014113389234191698,0
0,0.03490292560730801,1
0,-0.015137679289078165,0
0,0.041088903465200444,1
0,0.04764362812708034,1
0,-0.01835332540833645,0
0,-0.018355024839314615,0
0,-0.015345886470053804,0
0,0.045886294543627804,1
0,0.04129695583598081,1
0,-0.003436725513789707,0
0,0.0037368985356898143,0
0,0.057183815050249054,1
0,0.12236331288428548,1
0,-0.019324251484420296,0
0,-0.0007166495378980731,0
0,0.0374032058662398,1
0,0.014417200971205801,0
0,0.016326066160395558,0
0,2.4357107245687182e-05,0
0,0.02287434871776306,0
0,0.048144056735418994,1
0,0.013533585521704472,0
0,-0.007931500433839334,0
0,-0.006891876778597927,0
0,-0.015989146130749254,0
0,-0.008324685547775601,0
0,0.01600001994225797,0
0,0.03191141266851105,1
0,0.04120413019865421,1
0,0.1129873678922263,1
0,0.03137438706279261,1
0,-0.006552373446701898,0
0,0.014261277997396626,0
0,0.043165768588223075,1
0,-0.0038511066131623473,0
0,-0.014262894857670128,0
0,-0.02208816989110618,0
0,-0.006995654037563304,0
0,-0.012032246784052347,0
0,0.012864986725885985,0
0,-0.003237450452115931,0
0,0.0031752694461316677,0
0,0.011321057890219755,0
0,0.048144056735418994,1
0,0.016173275651673702,0
0,-0.0022161521207127444,0
0,-0.007566765025780131,0
0,0.018524225050562948,0
0,-0.023631607743989258,0
0,0.05317729719597741,1
0,0.19724917234722228,1
0,0.0387401234668695,1
0,0.046726154881541304,1
0,0.016600510157843917,0
0,-0.01945670294754659,0
0,0.04682205664315886,1
0,-0.007841132805728013,0
0,-0.01656651379337276,0
0,0.014819650374760629,0
0,0.015478646021963138,0
0,0.024887288991896628,0
1,0.03827676802729496,1
0,0.03432316613683284,1
0,-0.010858980160636966,0
0,0.013628580445776972,0
0,0.015530351877236948,0
0,0.016997066424177754,0
0,0.048515124286327316,1
0,0.021899828479725825,0
0,0.022320803797477806,0
0,0.016583173009891095,0
0,-0.011695590922096932,0
0,0.048144056735418994,1
0,0.02754008268727226,0
0,-0.016288056700403675,0
0,0.0431536543653086,1
0,-0.019690844041357458,0
0,0.020395476716376204,0
0,0.030100240014169,1
0,0.003611787202732253,0
0,0.03846415046607177,1
0,0.016389746494471336,0
0,-0.021841769764941843,0
0,-0.011051254339349281,0
0,0.014727631586566425,0
0,0.04857039052784207,1
0,0.0431536543653086,1
0,0.02417562793775374,0
0,0.034332437980608255,1
0,0.026920329973267654,0
0,0.0431536543653086,1
0,0.03012948748768085,1
0,-0.004481226174025632,0
0,-0.019918247181694493,0
0,0.0431536543653086,1
0,0.010492465490082203,0
0,0.046849471264876374,1
0,-0.015365425683480594,0
0,-0.020307816196603212,0
0,-0.0063189407200238135,0
0,0.04682205664315886,1
0,-0.013546835260986156,0
0,0.02041288728637769,0
0,0.04645489021023308,1
0,0.045886294543627804,1
0,0.000969014476184471,0
0,-0.013745577213017446,0
0,0.03226400235350624,1
0,0.09748762380023324,1
0,-0.02003998437004678,0
0,0.03956329419078097,1
0,-0.023619041858879475,0
0,0.04682205664315886,1
0,0.049092123936910204,1
0,0.0139945006565374,0
0,-0.01873061343065363,0
0,0.055140913688580206,1
0,-0.005850742149796084,0
0,-0.011730444794846862,0
0,0.008827163364671264,0
0,-0.015790093941228156,0
0,0.04840274095554964,1
0,-0.01582717356754193,0
0,0.04697281546274035,1
0,-0.0017887116118460167,0
0,-0.00817820508465228,0
0,0.03420267447716685,1
0,-0.015807803356720607,0
0,0.043963607895773915,1
0,0.0640954378141888,1
0,0.01995717322108348,0
0,0.020094744204654957,0
0,0.013628580445776972,0
0,-0.011441791474003538,0
0,0.04697281546274035,1
0,-0.017135689503658347,0
0,-0.010064398517091455,0
0,0.03988148199266939,1
0,0.0024532497359393,0
0,0.08682738399053125,1
0,0.003007815146628734,0
0,0.0027346286473958203,0
0,0.0182005912699581,0
0,0.04624657402796495,1
0,0.014968078417177955,0
0,-0.004515397638368612,0
0,0.04803322222356077,1
0,-0.017383185948461388,0
0,0.030463653210438313,1
0,0.0411091009294734,1
0,0.048144056735418994,1
0,-0.0048139083766385315,0
0,0.045886294543627804,1
0,0.014985964076637326,0
0,0.014007234818658953,0
0,0.02907598439328629,0
0,0.021332611459311424,0
0,0.05214984218039109,1
0,0.047506848996869855,1
0,0.0014265227775510647,0
0,0.024413993765127207,0
0,0.003127458796691407,0
0,-0.020287107237043966,0
0,-0.016984722927239237,0
0,-0.015921300843057484,0
0,0.0431536543653086,1
0,0.011755395105674582,0
1,0.0357039128559018,1
0,0.04479479926547136,1
0,-0.0036262533791778795,0
0,-0.014664182772009093,0
0,0.04682205664315886,1
0,0.04140959530861532,1
0,-0.012115872537944494,0
0,0.036605842374480724,1
0,0.02883750031101373,0
0,-0.0237632085160579,0
0,-0.02237168478808349,0
0,0.055140913688580206,1
0,-0.010004204955869955,0
0,0.046887576693155464,1
0,-0.01900247246317016,0
0,0.05063725166724231,1
0,0.008196453191510966,0
0,-0.0047121153687464945,0
0,0.013628580445776972,0
0,0.04682205664315886,1
0,0.021348587684383413,0
0,0.02369794967631733,0
0,0.016173275651673702,0
0,0.028096442365084018,0
0,0.04649748239668716,1
0,0.09869637762400496,1
0,0.04682389410352783,1
0,-0.014186901186287515,0
0,0.01620182101126333,0
0,-0.01968598713546038,0
0,0.04409940331236584,1
0,-0.019910011615210554,0
0,0.04253922457213499,1
0,0.17679754703720463,1
0,0.04544331241140054,1
0,0.035440362497091704,1
0,-0.01912799752547828,0
0,0.011052127604234685,0
0,0.036861452574398657,1
0,0.03101673672934857,1
0,-0.008975256120165698,0
0,0.04902122666926656,1
0,-0.010216705326742903,0
0,-0.005981426546624813,0
0,0.015025907548026907,0
0,-0.009661531142227509,0
0,0.051864679061461194,1
0,0.01610955517409396,0
0,-0.006412520102147601,0
0,0.005133331248774131,0
0,0.05966809141854845,1
0,0.037657966335137294,1
0,0.0640954378141888,1
0,-0.02354998473766634,0
0,0.004603332538861693,0
0,0.0570572774976138,1
0,0.022544834459087615,0
0,0.029246269179500017,0
0,0.029069451853172668,0
0,0.036400909664628944,1
0,-0.0012484482269636277,0
0,0.030883487711572788,1
0,0.01347788850184517,0
0,0.04840274095554964,1
0,-0.001984784089658742,0
0,0.015025907548026907,0
0,0.04682205664315886,1
0,0.02311410615378917,0
0,0.04658728632593134,1
0,-0.01792729393106207,0
0,0.015216929371705046,0
0,-0.009822163416635776,0
0,-0.008531247573485612,0
0,0.014902222246591545,0
0,0.020318016822601925,0
0,0.024821540920069718,0
0,0.007296636538152823,0
0,0.0359163519446104,1
0,-0.015669456400679016,0
0,0.01673924695047324,0
0,0.022898500772496555,0
0,0.050204895068190813,1
0,0.009236591071080547,0
0,-0.0010976016191793225,0
0,-0.01357775756044649,0
0,0.003742378497914589,0
0,-0.005738351191049151,0
0,0.008471189290900738,0
0,0.048546241395133305,1
0,0.022590543460808354,0
0,0.04840274095554964,1
0,-0.01958303843831838,0
0,0.02883086489820974,0
0,-0.019817072892129806,0
0,0.04499846865719648,1
0,-0.016199734758825912,0
0,0.014188057389313391,0
0,-0.004073351688628157,0
0,0.032896665447764706,1
0,-0.006203137850983975,0
0,0.02543839349142729,0
0,0.022320803797477806,0
0,-0.0044551349306514165,0
0,-0.016691762285522493,0
0,-0.022727821018803884,0
0,-0.0035781296037619703,0
0,0.03974394885036037,1
0,0.007345706060006951,0
0,-0.010278644904554657,0
0,0.04140959530861532,1
0,-0.020648578670702633,0
0,0.03027725786265434,1
0,0.057565104930200284,1
0,0.04840274095554964,1
0,0.013403930420431087,0
0,-0.012970135309776532,0
0,-0.005166221039428542,0
0,0.03349795365648245,1
0,0.11701701603949088,1
0,0.024413993765127207,0
0,-0.002434681390081961,0
0,0.04685272839898358,1
0,0.02095191550782649,0
0,0.04140959530861532,1
0,0.015329625320824602,0
0,0.03215375508677776,1
0,0.012040041425127157,0
0,0.01566115609406904,0
0,0.01568138263028962,0
0,-0.009011243852100226,0
0,0.02997686526760479,0
0,0.04646671423780946,1
0,0.02209543111678025,0
0,0.0197370789389677,0
0,0.02960097900883718,0
0,0.01586746529945926,0
0,0.01673924695047324,0
0,0.03432316613683284,1
0,0.04142939991943051,1
0,0.01756648559607077,0
0,-0.017230878140133132,0
0,0.04385490983713147,1
0,-0.004604335290304684,0
0,-0.013370499690582405,0
0,0.04840274095554964,1
0,-0.004520136460245461,0
0,0.08682738399053125,1
0,-0.01726318560677703,0
0,-0.020514457734655156,0
0,0.011602259252204483,0
0,0.11853409206574939,1
0,0.04840274095554964,1
0,0.007866432508960686,0
0,-0.024504125855585368,0
0,0.031289108912492036,1
0,0.04113847840504847,1
0,0.1046329589273306,1
0,0.015178256256497491,0
0,0.08643047889863154,1
0,-0.011575654906803734,0
0,-0.016376223734086925,0
0,-0.008581593487294925,0
0,-0.006164384488332564,0
0,0.04153678437102026,1
0,0.013593705598882178,0
0,-0.014275730135177467,0
0,0.011347631436310457,0
0,0.011935102799037756,0
0,0.055681517118315704,1
0,0.048144056735418994,1
0,0.016434710255814333,0
0,0.01924271920596554,0
0,-0.010072207569702063,0
0,0.03139783083427794,1
0,0.005460807785124366,0
0,0.024018943854370645,0
0,-0.004888262986468606,0
0,-0.00661835277262407,0
0,-0.015355539221434455,0
0,-0.0070502869188757145,0
0,0.033589596806032795,1
0,0.007977890990436998,0
0,0.04953603547868002,1
0,-0.01345446333813638,0
0,0.04840274095554964,1
0,0.029604471126132736,0
0,0.038530111162302205,1
0,0.009706607703180548,0
0,0.002975606044790524,0
0,0.01620182101126333,0
0,-0.016230548100497788,0
0,-0.022887234244749144,0
0,0.019385550876870217,0
0,0.015200411047302187,0
0,-0.016500159689712912,0
0,-0.01304531338396725,0
0,0.05436331784442905,1
0,0.020875454480010935,0
0,0.0223503435241591,0
0,-0.012924087209462753,0
0,0.049788928046003766,1
0,0.0462051270346695,1
0,-0.01129555421695122,0
0,0.02588639990305508,0
0,0.0640954378141888,1
0,0.07337673267268296,1
0,-0.006432822484003453,0
0,0.05137901328050687,1
0,0.0590094861080539,1
0,0.03921195670961253,1
0,0.04840274095554964,1
0,-0.024129903526406538,0
0,0.02971407551207117,0
0,-0.0195985392698117,0
0,-0.015161355224059703,0
0,0.03109558964874526,1
0,-0.004888422746457566,0
0,0.049014097726958195,1
0,-0.018839261505791904,0
0,0.012218103747942188,0
0,0.030304274863672376,1
0,-0.010001910304036188,0
0,-0.02146556609941569,0
0,0.016225965854615665,0
0,0.04140959530861532,1
0,0.022335378462636113,0
0,0.014004532732752373,0
0,0.020395476716376204,0
0,0.055140913688580206,1
0,0.014429892026786018,0
0,-0.018056300764394406,0
0,-0.01143782324532211,0
0,-0.015427413139633916,0
0,-0.00814417326035366,0
0,0.0640954378141888,1
0,-0.01770028225534226,0
0,0.04243811104792694,1
0,0.020386240392515242,0
0,0.01476890028141209,0
0,0.014711317103724086,0
0,0.018307733668581405,0
0,0.001982626065767157,0
0,0.018197137392145457,0
0,0.022124457739794767,0
0,0.041462907661556136,1
0,-0.008987668402518634,0
0,0.048144056735418994,1
0,-0.01044262234852561,0
0,0.016106649839227494,0
0,0.01902878382341555,0
0,0.03559941237305675,1
0,0.023011589380239617,0
0,0.04991159736933115,1
0,0.014832340194647187,0
0,0.04958083654008916,1
0,-0.02502792097577522,0
0,0.009617380431309774,0
0,-0.016958351573610697,0
0,0.05063725166724231,1
0,0.01985364314316751,0
0,0.053269219061522044,1
0,-0.021097332871024888,0
0,0.03879827461426388,1
0,-0.017161141952161618,0
0,0.0640954378141888,1
0,0.0431536543653086,1
0,0.04991159736933115,1
0,0.00037186514629483636,0
0,0.018682243339598448,0
0,0.02891934481347036,0
0,0.04098707901883314,1
0,-0.009336880667571767,0
0,-0.012230737297059147,0
0,-0.01833914014030391,0
0,0.03263143926557688,1
0,0.04840274095554964,1
0,-0.02053018795799777,0
0,0.022313481261657997,0
0,0.022044042986020584,0
0,-0.015585010514935604,0
0,0.034211309764072384,1
0,-0.02214784682753307,0
0,0.01604658956107685,0
0,0.03968499496076594,1
0,0.020441555687167212,0
0,-0.01186371306906181,0
0,0.027935301012010694,0
0,0.03243114481403475,1
0,0.04840274095554964,1
0,-0.013498840729461115,0
0,-0.010873585130757812,0
0,0.02185117281033966,0
0,-0.016531336460905877,0
0,0.05605981172475616,1
0,0.055140913688580206,1
0,-0.00791254929070051,0
0,-0.0026113500768384923,0
0,-0.01212357485127058,0
0,0.12441440410085436,1
0,0.1134643568710536,1
0,0.002639526274993753,0
0,0.03097582581836389,1
0,0.024602420317408558,0
0,0.04166892211416884,1
0,0.02074228604679418,0
0,-0.01145425379024484,0
0,0.015380671986155448,0
0,0.04187002249829608,1
0,0.044110025697218225,1
0,-0.012205066202421455,0
0,-0.02308919096326595,0
1,0.043965032544818206,1
0,-0.01899236286054362,0
0,0.015292514355134235,0
0,0.0001715967145139441,0
0,-0.02197590830263063,0
0,-0.007831167254973848,0
0,0.04859875585882745,1
0,0.04130253787991578,1
0,0.04466764523422506,1
0,-0.020781260045653505,0
0,0.03275157652653349,1
0,-0.012267508029709218,0
0,-0.01813756952052714,0
0,0.0444930751317808,1
0,-0.009361923019534146,0
0,0.006860178508006243,0
0,0.011028224750868065,0
0,0.04705519377139522,1
0,-0.01864205879174563,0
0,0.025861955411981108,0
0,0.008015550022359763,0
0,-0.016386915541581448,0
0,-0.0107507347567109,0
0,0.02021205376132107,0
0,-0.020473524347806304,0
0,0.04424636241917557,1
0,0.039022840572933815,1
0,-0.012186279039805237,0
0,0.019488055534395254,0
0,0.013982548203128387,0
0,0.033336573333790476,1
0,0.0492360559002164,1
0,0.037254692046129745,1
0,-0.009643819715077051,0
0,0.047937446775430326,1
0,-0.01014456587736251,0
0,-0.01728270403595944,0
0,0.04140959530861532,1
0,0.10084021230825135,1
0,-0.016878822876804922,0
0,0.04140959530861532,1
0,0.11522180596158149,1
0,-0.012364569176056328,0
0,-0.005442035711227644,0
0,0.042705488417539406,1
0,0.0431536543653086,1
0,0.0279542986843887,0
0,0.045886294543627804,1
0,-0.021423948172193175,0
0,0.022806168376742098,0
0,0.11644004872778868,1
0,0.022381403549743717,0
0,-0.004838945473668865,0
0,0.03531961890591284,1
0,0.04882387592528914,1
0,0.022506623880056087,0
0,0.0440131983474622,1
0,0.011167397560700398,0
0,0.03725510462267212,1
0,0.0579936092075658,1
0,0.039778388999419656,1
0,-0.009396695317234693,0
0,0.02195073291095928,0
0,-0.02032854603826223,0
0,0.014218424110058359,0
0,0.021729359415924576,0
0,0.04735778223920695,1
0,0.012425255844261907,0
0,-0.017603322880782535,0
0,-0.007828023828527653,0
0,0.011819659722475118,0
0,-0.016465122934356813,0
0,0.015001818833621505,0
0,0.03194735584476416,1
0,0.03509449417010069,1
0,0.02320546916583799,0
0,-0.0001499399595153439,0
0,0.014190385441756215,0
0,-0.008882607760581085,0
0,0.04120413019865421,1
0,0.014632067320903386,0
0,0.025250408903232602,0
0,0.11991502392543851,1
0,-0.021220619227230286,0
0,0.08643047889863154,1
0,0.05578366118796807,1
0,0.0056568637387274245,0
0,-0.014427309373001684,0
0,0.02567759880129039,0
0,0.08666761164138248,1
0,0.007682572023528178,0
0,0.06125135964791473,1
0,0.04311879025175691,1
0,0.045886294543627804,1
0,-0.00037966802406214084,0
0,-0.01935974818158892,0
0,0.03713353931757413,1
0,0.0004920028594463943,0
0,0.09424767322878413,1
0,0.048144056735418994,1
0,-0.022227330054323424,0
0,-0.018848505475122623,0
0,-0.006924546062838599,0
0,0.05330126599261509,1
0,0.055140913688580206,1
0,0.04140959530861532,1
0,0.04840274095554964,1
0,-0.019333387101446553,0
0,0.013052358357731775,0
0,0.06053347338139259,1
0,-0.00048589630478657053,0
0,0.04272408535445038,1
0,-0.011528076202521331,0
0,0.025722362270544252,0
0,0.044976447053097,1
0,0.04755899181605838,1
0,-0.012166398061327077,0
0,0.008528430287426558,0
0,0.0640954378141888,1
0,-0.005774820346216125,0
0,-0.019279313025731937,0
0,0.04105677944848496,1
0,-0.014514548570268182,0
0,0.05063725166724231,1
0,0.04621171953804404,1
0,-0.003979294074896944,0
0,0.017977496756507394,0
0,0.01305700341769156,0
0,0.022561206414755786,0
0,0.08637167397896028,1
0,-0.002162553834371417,0
0,-0.00969503236360969,0
0,-0.006095729631512947,0
0,-0.020708965123489687,0
0,0.0640954378141888,1
0,-0.017170729506175486,0
0,0.016852365226872612,0
0,0.017444926806623795,0
0,0.06527790324325533,1
0,0.030100240014169,1
0,-0.015478197045022513,0
0,0.037269187097637935,1
0,0.014147952926179652,0
0,0.055140913688580206,1
0,-0.01338329504958713,0
0,0.05176736194354148,1
0,-0.021423292597558874,0
0,-0.014880186835477927,0
0,0.055140913688580206,1
0,-0.005677548936189714,0
0,-0.008287316651871823,0
0,0.042406107551751226,1
0,0.018336125798691594,0
0,0.019306908848230053,0
0,-0.016951663867729727,0
0,-0.02237162172960372,0
0,0.021744703380701336,0
0,0.03433180337146369,1
0,0.04144728755971683,1
1,0.0357039128559018,1
0,-0.0032626267373164763,0
0,-0.021262260352509832,0
0,0.0374283423839632,1
0,0.02835528147361166,0
0,-0.01573169846689293,0
0,0.011443535971481067,0
0,0.01650622037332361,0
0,0.045886294543627804,1
0,0.027532731551693113,0
0,0.020387533999928986,0
0,0.04140959530861532,1
0,0.04682205664315886,1
0,0.04140959530861532,1
0,0.04140959530861532,1
0,-0.01829336319970959,0
0,0.05545656213224037,1
0,0.030142750361188297,1
0,0.01516808816576276,0
0,0.014843701619807192,0
0,0.0003855671375897485,0
0,-0.015668079783066557,0
0,-0.008226884853194172,0
0,0.03637255701889963,1
0,0.04140959530861532,1
0,0.04785700061804232,1
0,0.037254692046129745,1
0,0.02183303127633429,0
0,0.04193225374384246,1
0,0.0010814173752848877,0
0,0.17514320457979693,1
0,0.04840274095554964,1
0,-0.005171519627086896,0
0,0.03012948748768085,1
0,0.045749027732231995,1
0,-0.02156346173223289,0
0,0.007866432508960686,0
0,0.03247292428835247,1
0,-0.025978605301381574,0
0,-0.005503093086646427,0
0,0.011045321926146934,0
0,0.016583173009891095,0
0,0.05050654108110075,1
0,0.004415517490380716,0
0,-0.01225343695907577,0
0,0.029038644795913116,0
0,0.016318252502732666,0
0,0.024734685722780925,0
0,-0.0237060921095264,0
0,0.03531961890591284,1
0,0.030714026631390112,1
0,0.1075938684818919,1
0,0.02195073291095928,0
0,0.04288024870487339,1
0,0.0565278388603041,1
0,0.04806037276012276,1
0,-0.00798036665994356,0
0,-0.019838760496469432,0
0,-0.01071483649008681,0
0,0.05063725166724231,1
0,0.020631790171371844,0
0,0.04811912620135905,1
0,0.01141650414999229,0
0,-0.008460365292488947,0
0,0.011361427519185008,0
0,0.045886294543627804,1
0,0.024857665281114327,0
0,0.016195847728884938,0
0,0.04140959530861532,1
0,0.009166023433811898,0
0,-0.012073220207478585,0
0,-0.017270338288400022,0
0,0.007751906931145913,0
0,0.014410036329325138,0
0,0.02067125150581428,0
0,0.025711175903797234,0
0,-0.01872229434906758,0
0,-0.015778674556887973,0
0,-0.006866577180048017,0
0,-0.01757744725265331,0
0,0.04785766382560985,1
0,-0.00824237260885985,0
0,-0.006219784351085,0
0,0.055140913688580206,1
0,-0.007639479097304447,0
0,0.0025835378147669452,0
0,-0.008758891764332144,0
0,0.0640954378141888,1
0,0.02102027865677436,0
0,-0.014487688262895593,0
0,0.055140913688580206,1
0,0.00763740717923167,0
0,0.032511329095974095,1
0,-0.013029919569804704,0
0,-0.022751547876631473,0
0,0.0431536543653086,1
0,0.043858429821670764,1
0,-0.011228943663398883,0
0,0.04504329486406733,1
0,-0.013867716461348989,0
0,-0.012936581392848867,0
0,0.01544586008488813,0
0,0.12202709130606404,1
0,-0.007516637395301284,0
0,0.028055232952419518,0
0,0.008878765688880241,0
0,-0.014572651387719848,0
0,0.006157517047646666,0
0,-0.01652563613243163,0
0,0.029908464346197428,0
0,0.0516207352744914,1
0,0.023232453424027355,0
0,0.04140959530861532,1
0,0.040328904807164445,1
0,0.018946917868523316,0
0,0.022544834459087615,0
0,0.0640954378141888,1
0,0.013298411078483396,0
0,-0.001297763883760572,0
0,0.20126907428595098,1
0,0.03420267447716685,1
0,0.04648578111608892,1
0,-0.007761432647228228,0
0,0.04720959941220082,1
0,0.0431536543653086,1
0,-0.02428396953012063,0
0,-0.01881060787842037,0
0,-0.01212765642034419,0
0,0.01942894579308274,0
0,-0.019512611392255075,0
0,-0.0024259541398792273,0
0,0.033411109460945276,1
0,0.028354013716301085,0
0,0.035185696579613235,1
0,-0.015333153494412832,0
0,-0.007252503384812092,0
0,0.04005437163496506,1
0,0.05056927733140648,1
0,0.0014179294212348648,0
0,0.02339116556380416,0
0,-0.002012482241734559,0
0,-0.008267914325831294,0
0,0.01575757724501503,0
0,-0.024022200315281628,0
0,-0.010121063943986541,0
0,-0.016388409904348977,0
0,0.13272645236026914,1
0,-0.012754263070718697,0
0,0.0295282773451796,0
0,-0.0036560186551893303,0
0,0.04030431311669025,1
0,0.008590652980323465,0
0,0.042501874016063756,1
0,-0.023818178488185127,0
0,-0.01580640776906811,0
0,0.024796776255878616,0
0,-0.005930072455768598,0
0,0.0431536543653086,1
0,0.0431536543653086,1
0,0.04840274095554964,1
0,0.021158752938314818,0
0,0.03446674360073487,1
0,-0.013905242889493075,0
0,0.048144056735418994,1
0,0.011933068915461087,0
0,0.022544834459087615,0
0,-0.010959839974862051,0
0,-0.0007040763246382031,0
0,0.034858771744077144,1
0,-0.009004743322138464,0
0,-0.013234016237601232,0
0,0.008363793125004126,0
0,-0.002103123469837098,0
0,0.037269187097637935,1
0,0.043490706263745293,1
0,-0.010213281386268758,0
0,0.016729094312655457,0
0,-0.0018654540061560643,0
0,0.04733189052342024,1
0,-0.00982827891984539,0
0,0.007128956167471112,0
0,-5.510433844496676e-05,0
0,0.023153593797167416,0
0,-0.001899983931528515,0
0,0.04588607008917822,1
0,0.0042351623960456,0
0,0.04140959530861532,1
0,0.04095306450666514,1
0,-0.016042659684464555,0
0,-0.015773542614337943,0
0,-0.011802269694741241,0
0,0.04044411958508387,1
0,0.008277772151721985,0
0,0.012646853823228277,0
0,0.04113448355749094,1
0,0.048650392831002254,1
0,0.01536499588320872,0
0,0.015860490659339588,0
0,-0.005402197272316889,0
0,-0.010253577270534497,0
0,-0.022251970926402687,0
0,-0.014579986275901013,0
0,-0.015527992658072476,0
0,0.05371692416884999,1
0,0.03957058407849723,1
0,-0.005232474193186343,0
0,0.04140959530861532,1
0,0.041171934637072916,1
0,0.051416852258629464,1
0,-0.02206927860241037,0
0,0.045886294543627804,1
0,0.015811187940705906,0
0,0.04140959530861532,1
0,0.04682205664315886,1
0,0.048144056735418994,1
0,-0.011419793522462085,0
0,-0.017833260846470356,0
0,0.041524161249262614,1
0,-0.006365735637309633,0
0,0.048315515907427,1
0,0.014204100480060378,0
0,0.02437848833752221,0
0,-0.01517953964461094,0
0,0.005168373580246799,0
0,0.045346097576849265,1
0,0.01609150160173667,0
0,-0.004474408385608475,0
0,0.01193509769247425,0
0,0.0026274325668127485,0
0,-0.013853072122346488,0
0,0.03070018694174592,1
0,0.042041359145194135,1
0,-0.025686490163977227,0
0,0.008296461697364643,0
0,0.02567735082796274,0
0,-0.020782724790332385,0
0,0.04744891092819581,1
0,0.004969139453259941,0
0,0.045886294543627804,1
0,-0.006306607374144735,0
0,0.032135770107318606,1
0,0.05168278843822505,1
0,-0.0025876319820676286,0
0,-0.013033839556800875,0
0,-0.01777657749995165,0
0,0.015579433157852707,0
0,0.03097582581836389,1
0,0.055140913688580206,1
0,0.016924981540364037,0
0,-0.014489970940693653,0
0,0.039806723180871306,1
0,0.0640954378141888,1
0,0.055140913688580206,1
0,0.04967286513346725,1
0,-0.016220945410026943,0
0,0.04535361744904076,1
0,-0.023308805778871233,0
0,0.05059137217400678,1
0,0.015100070319319925,0
0,0.008773183061562384,0
0,0.014382619292845233,0
0,-0.008341728743884003,0
0,0.054931695923575496,1
0,0.025758971915828432,0
0,0.04140959530861532,1
0,0.11603157535724828,1
0,0.010475951121709182,0
0,0.0033752223763591216,0
0,-0.01894593624664459,0
0,-0.020361182396206823,0
0,0.020854655660509924,0
0,0.06078162550932409,1
0,-0.016727019320691483,0
0,0.12479779183771789,1
0,0.042663937384797346,1
0,0.014632067320903386,0
0,0.011819659722475118,0
0,-0.0038546398039452923,0
0,-0.009936460900551836,0
0,0.014147952926179652,0
0,0.05504100280156221,1
0,0.04140959530861532,1
0,-0.01775910454659252,0
0,0.009367699877454672,0
0,-0.02135871488950719,0
0,-0.014598137551677104,0
0,0.048144056735418994,1
0,-0.00705686662549504,0
0,-0.010775132726973224,0
0,-0.02036820190845373,0
0,0.04140959530861532,1
0,0.0374032058662398,1
0,0.03432316613683284,1
0,0.04140959530861532,1
0,0.0431536543653086,1
0,-0.01060123310585609,0
0,0.044819744635446024,1
0,-0.01855663140608166,0
0,0.0606900625023421,1
0,-0.020223292142636462,0
0,0.04563083983361438,1
0,-0.006356387299104871,0
0,-0.01667145080411281,0
0,0.0017192170623998582,0
0,0.05246175171350953,1
0,0.030654009946660232,1
0,-0.01249508596651272,0
0,0.04893752865517098,1
0,0.014098479128283214,0
0,0.04140959530861532,1
0,-0.016732132225068586,0
0,0.015178256256497491,0
0,-0.020905913012972455,0
0,-0.0034542070183036233,0
0,-0.01956327324274465,0
0,0.0019168913600438042,0
0,0.014902222246591545,0
0,-0.0172373334146948,0
0,-0.02102136511691599,0
0,0.0987621053941573,1
0,0.015800094802336795,0
0,0.0431536543653086,1
0,0.023414870860831716,0
0,-0.016454397145833133,0
0,0.10475970743038887,1
0,0.05063725166724231,1
0,-0.005918420091289622,0
0,-0.01740168393544783,0
0,-0.017585609957411708,0
0,0.055140913688580206,1
0,0.0431536543653086,1
0,-0.00020113416308081833,0
0,-0.001456739503810589,0
0,-0.0024928665896422064,0
0,-0.017208889079537604,0
0,-0.014317213630684889,0
0,-0.0087618391999848,0
0,0.03799823140878955,1
0,0.02223255177600525,0
0,0.024623165170452932,0
0,0.04052861084463155,1
0,0.013962494211674059,0
0,-0.002238385560705769,0
0,-0.014452262693021578,0
0,-0.023774440846388578,0
0,0.10932163688934204,1
0,-0.01577972620181123,0
0,-0.017056554242921962,0
0,0.03519890254281732,1
0,0.05063725166724231,1
0,0.05255536908521752,1
0,-0.025850720141810446,0
0,-0.023740706662400357,0
0,0.019709225254842755,0
0,-0.019731752368320032,0
0,0.0176736735750318,0
0,0.020106832236359562,0
0,0.03865157889351034,1
0,0.048144056735418994,1
0,-0.00619078033993159,0
0,0.015084231632817025,0
0,-0.01609973587725122,0
0,0.008018194218223806,0
0,-0.016348468773747682,0
0,0.19724917234722228,1
0,0.12221326262960674,1
0,0.027429106604687115,0
0,0.036804440688990914,1
0,0.055140913688580206,1
0,0.055140913688580206,1
0,-0.02141110375695804,0
0,0.02573154842823211,0
0,-0.01687824742369476,0
0,0.045886294543627804,1
0,-0.009792254277646628,0
0,0.05728668482479571,1
0,-0.014580471276648688,0
0,-0.019546553064146377,0
0,-0.0189641454579918,0
0,-0.021083020147172338,0
0,-0.0048704177459887865,0
0,0.12309490761255659,1
0,-0.000837503956303276,0
0,0.007751906931145913,0
0,-0.022045480892634528,0
0,0.012893143447819222,0
0,-0.008576949736900097,0
0,0.024481321534308487,0
0,0.048144056735418994,1
0,0.023423423393997944,0
0,-0.013319382744070407,0
0,-0.009570621548333935,0
0,0.04140959530861532,1
0,0.05199379276976013,1
