y_true,anom_score,y_pred
1,0.05257720748302408,1
0,0.06814019833464036,1
0,0.07184600283964804,1
0,0.07574025660505534,1
0,0.0005344249097805065,0
1,0.047770242097881166,1
0,0.06093792167352707,1
0,0.08905152819931905,1
1,0.053855786724860244,1
0,0.07150071184866258,1
0,0.02702968999296884,0
0,0.034928985725159234,1
0,0.039433453574144295,1
0,0.06555482654668632,1
0,0.06271753530731061,1
0,0.02993042037618676,0
0,0.03748558773916277,1
0,0.043339344595626605,1
0,0.017020372831272,0
0,0.019872179958895897,0
0,0.046601612451083185,1
0,0.036185308400162985,1
0,0.048700045624323174,1
0,0.014839041319089419,0
1,0.047770242097881166,1
0,0.03867592951408083,1
0,0.05092430025723438,1
0,0.028821843169186456,0
1,0.028148873094080873,0
0,-0.0010173444129263909,0
0,0.017856858760925576,0
0,0.03934582950235088,1
0,0.06082163505445237,1
0,0.006669175324491294,0
0,0.05425306920147377,1
0,0.08905152819931905,1
0,0.007356524222981942,0
0,0.017283053007520643,0
1,0.036955100443136546,1
0,0.0076978794876499945,0
0,0.08590446225119486,1
0,0.0073622037367852,0
0,0.012631487463585667,0
0,0.055826519763225724,1
0,0.016656446559323412,0
0,0.03836586217223448,1
0,0.03649941139673585,1
0,0.012488022720072212,0
0,-0.0019451754478340688,0
0,0.06444017862628593,1
0,0.06975045626553944,1
1,0.05218113101278676,1
0,0.06093792167352707,1
0,0.03610446726521044,1
1,0.05575871519484321,1
0,0.0018530669962354418,0
0,0.017335509352270684,0
1,0.047770242097881166,1
0,0.044416803506324154,1
0,0.0018321074015857919,0
0,0.06555482654668632,1
0,0.03338872651666336,1
0,0.05570117902545302,1
0,-0.0010176949186102568,0
0,0.03469150781993602,1
1,0.053226663871569935,1
1,0.05575871519484321,1
1,0.05575871519484321,1
0,0.06925589186314662,1
0,0.04142781236620918,1
0,0.020976133506800165,0
0,0.07428878674872075,1
0,0.06992117388660302,1
0,0.05214362680330098,1
1,0.07527835494400825,1
0,0.06344115063009836,1
0,0.011677343710575605,0
0,0.043425242130779584,1
0,0.04280803604335515,1
0,0.056408105778049444,1
0,0.09483637193328731,1
0,0.07523731826518798,1
0,0.07184600283964804,1
0,0.06913439278916733,1
1,0.05257720748302408,1
0,0.010594666842940303,0
0,0.0860571106015856,1
0,0.04871903199642935,1
1,0.03992091770741346,1
0,0.011707140614573341,0
0,0.06555482654668632,1
0,0.04533168825602152,1
0,0.022059086141724138,0
0,0.06503333504393882,1
0,0.036185308400162985,1
0,0.01232036082776966,0
0,0.06555482654668632,1
0,0.007984875993584328,0
0,0.05322317045302816,1
0,0.050427527241214465,1
0,0.10352668684342958,1
0,0.03840884431188185,1
0,0.04728005029955762,1
0,0.035932207037631114,1
0,0.010895601800192,0
1,0.0505006381768206,1
0,0.07199624071042243,1
0,0.04397587125333169,1
0,0.06206104366078202,1
0,0.04875769083617698,1
0,0.059710286676314284,1
0,0.07147073064032772,1
1,0.05004242602577691,1
0,-0.0011846105858165368,0
0,0.015364476504545532,0
0,0.028700972365870103,0
0,0.06206104366078202,1
0,0.036111606660229056,1
1,0.047770242097881166,1
0,0.030931545959253737,1
0,0.0021583559499741556,0
1,0.03388648584763909,1
0,0.026068467990733146,0
1,0.05257720748302408,1
0,0.02247719457826891,0
0,0.0544366060383531,1
0,0.07001310683000017,1
0,0.07552804759230958,1
0,0.047277888863479944,1
0,0.01853000129367466,0
0,0.0023421042919203883,0
0,0.06093792167352707,1
0,0.018347317562514398,0
0,0.05570688104563648,1
0,0.054835216802076925,1
0,0.007110625004888016,0
0,0.045482828787774876,1
0,0.05255076236122824,1
0,0.03710178889830518,1
0,0.07881150613646115,1
0,0.006342113663885263,0
0,0.07472000554904179,1
0,0.007301295333136393,0
0,0.046982532318847414,1
0,0.003688372077135571,0
0,0.08303899868247355,1
1,0.06936797439195652,1
0,0.03625046930865794,1
0,0.03286403167933205,1
1,0.047770242097881166,1
0,0.08870521840537449,1
1,0.047770242097881166,1
0,0.07518571867158885,1
0,0.05707609258162616,1
0,0.04082174106259129,1
0,0.006249528225091727,0
0,0.020194428541837506,0
0,0.02053056956186261,0
0,0.05684255294071572,1
1,0.05004242602577691,1
0,0.011806825161751577,0
0,0.054584095225410856,1
0,0.024447399169178374,0
0,0.011584451335596824,0
1,0.051275281012398755,1
0,0.03682649116006398,1
0,0.049521490968969406,1
0,0.06903077890363574,1
0,0.0677131219386401,1
0,0.02248788044465,0
0,0.04647084958639325,1
0,0.05815514047377268,1
0,0.05805331198564989,1
1,0.05575871519484321,1
0,0.08543984222012768,1
1,0.05575871519484321,1
1,0.06140435067686423,1
0,0.09486228150008369,1
0,0.0013762205575559294,0
0,0.05566141131967561,1
0,0.033970256842277835,1
0,0.01323882802328702,0
0,0.05110391617663845,1
0,0.006922115206360879,0
0,0.06360923395897744,1
0,0.033153459908152105,1
0,0.006775297600388974,0
0,0.034928985725159234,1
0,0.03916128497957294,1
0,0.07086159786357515,1
0,0.053323571866209285,1
0,0.09667807645767512,1
0,0.048594074945682575,1
0,0.07761704430436345,1
0,0.010909535644768709,0
1,0.05519388885789667,1
0,0.050570146783507686,1
1,0.05657848061321402,1
0,0.02686839289604459,0
0,0.06761736557820885,1
1,0.05218113101278676,1
0,0.06138152479411296,1
0,0.054088120012352414,1
0,0.0239572512074665,0
0,0.017347975506487923,0
0,0.019881601540651217,0
0,0.03649709935308354,1
0,0.015830631021109154,0
0,0.01633171817984902,0
1,0.051605491991664754,1
0,0.07299612983395576,1
0,0.07134362843674513,1
0,0.06093792167352707,1
0,0.06692614821379217,1
0,0.003213863820588747,0
0,0.06913439278916733,1
0,0.005359911922293681,0
0,0.045703403679374865,1
0,0.048907618433238764,1
0,0.0322086553897597,1
0,0.0034205529726927253,0
0,0.05166675529324083,1
0,0.03783233513865214,1
0,0.037553163730023376,1
1,0.05142973582689425,1
0,0.06344944705374811,1
0,0.07184600283964804,1
0,0.08597613152766981,1
0,0.07361444930827488,1
0,0.05374460518085211,1
0,0.00789565877146925,0
1,0.05575871519484321,1
0,0.10352668684342958,1
0,0.023403464899729554,0
0,0.03230684436070341,1
0,0.044068956396893566,1
0,0.013170868167293182,0
0,0.057723289133622235,1
0,0.0034028219053344744,0
1,0.05218113101278676,1
1,0.05257720748302408,1
1,0.05575871519484321,1
0,-0.0025975776386871763,0
0,0.0205331125398861,0
0,0.06518407910619495,1
1,0.05257720748302408,1
0,0.039433453574144295,1
0,0.06093792167352707,1
0,0.028071730852578525,0
0,0.060641891746516796,1
0,0.047254537760985205,1
0,0.00871372137500559,0
0,0.0486339441429513,1
0,0.0665887444654405,1
0,0.08126088745282112,1
0,0.024131520523224426,0
0,0.037821969417937806,1
0,0.010392454174487642,0
0,-0.00037700010460345323,0
0,0.02534441515705943,0
0,0.0006011235902988465,0
0,0.017960878354368437,0
0,0.01838839258865288,0
0,0.046276697022313296,1
0,0.0486342992439065,1
0,-0.00785714418266148,0
0,0.06093792167352707,1
0,0.042992244114782974,1
0,0.061012780511611076,1
0,0.07295800412555209,1
0,0.07761704430436345,1
0,0.06862301911784563,1
0,0.06093792167352707,1
0,0.052964808521193674,1
0,0.004950895542082168,0
0,0.0020665062798556066,0
1,0.0505006381768206,1
0,0.07761704430436345,1
0,0.0014362347442916645,0
0,0.004264584462656873,0
1,0.030678138170424862,1
0,0.06913439278916733,1
0,0.014515950284058055,0
0,0.03824178482094176,1
0,0.03850795555128517,1
0,0.033970256842277835,1
0,0.06093792167352707,1
0,0.044396875686041004,1
0,0.0033379796988045607,0
0,0.06843479320205903,1
0,0.048122283113950615,1
1,0.05657848061321402,1
0,0.0544366060383531,1
1,0.05575871519484321,1
1,0.049006590974331576,1
0,0.054743652685595,1
0,0.02250723460446924,0
0,0.0187394820337049,0
0,0.03211772422419401,1
0,0.025238385256514118,0
1,0.08062755813791533,1
0,0.0841013910949121,1
0,0.1292619499465053,1
0,0.005432214669819135,0
0,0.014522297505792259,0
0,-0.002027260485026827,0
0,0.07184600283964804,1
0,0.033300674814244924,1
0,0.06206104366078202,1
0,0.07747670448781097,1
0,0.11263736686996095,1
0,0.02832127000406226,0
1,0.0838361035058719,1
1,0.051605491991664754,1
1,0.05257720748302408,1
0,0.04740349161633339,1
0,0.007233336716789718,0
0,-0.006265817924187567,0
0,0.07184600283964804,1
0,-0.002551362130346624,0
0,0.03831845597780881,1
0,0.050829551288546715,1
1,0.0505006381768206,1
0,0.00583719516059189,0
0,0.043225149701011545,1
1,0.052682366825204996,1
0,0.03925481322801394,1
0,0.06093792167352707,1
0,0.00676663482523765,0
1,0.047770242097881166,1
0,0.026679254803084085,0
0,0.043393138401304765,1
0,0.006497590655328511,0
0,0.06913439278916733,1
1,0.05196518706135034,1
0,0.0537890332308244,1
0,0.055299352782401834,1
1,0.05257720748302408,1
0,0.015455563387631543,0
0,0.023766506569715462,0
0,0.04851395076043796,1
0,0.06093792167352707,1
0,0.06343261033407588,1
0,0.011350265542221516,0
0,0.004336202035079451,0
0,0.044713339926121476,1
0,0.029803865325709666,0
0,0.07088256654472103,1
0,0.01687682981196814,0
0,0.06886799982105274,1
1,0.06603245440164185,1
0,0.0023180259680037896,0
0,0.0688645175082433,1
0,0.08023796818881224,1
0,0.010002370787399184,0
0,0.04742149269152107,1
0,0.06211193865535625,1
0,0.07100291504238587,1
0,0.024013350735491157,0
0,0.07678202547310065,1
0,0.0069554758089610536,0
1,0.05257720748302408,1
0,0.01388721293928874,0
0,0.05100513153908892,1
0,0.05003095701254445,1
0,0.06043263340140337,1
0,0.07535783042090449,1
0,0.006713202391639528,0
0,0.05609138940482439,1
0,0.011952795870441069,0
1,0.051275281012398755,1
0,0.004995884394055405,0
0,0.07761704430436345,1
0,0.0009218332834932674,0
0,0.05324455666369554,1
0,0.0831902362264223,1
0,0.030795276086227785,1
0,0.08236911312518824,1
0,0.0537890332308244,1
0,0.006764882530158278,0
0,0.07761704430436345,1
0,0.033888021052790984,1
0,0.016269133424568927,0
0,0.002655970173185307,0
0,0.006690529516029997,0
0,0.01019777110754927,0
1,0.05004242602577691,1
0,0.028100688213766323,0
0,0.03479204876773989,1
1,0.047770242097881166,1
1,0.051605491991664754,1
0,0.04377778237031116,1
0,0.043461556732866,1
0,0.03591426184627966,1
0,0.04841253967585568,1
0,0.026241461897309692,0
0,0.054567794655448365,1
0,0.054607890384929525,1
0,0.024781812654349755,0
0,0.014349563287456513,0
0,0.059610180851403904,1
0,0.024194729763521106,0
0,0.1503237284591311,1
0,0.009665479382056752,0
0,0.020128645320552807,0
0,0.06206104366078202,1
1,0.052682366825204996,1
0,0.015302551694931665,0
1,0.04197288793663656,1
0,0.08488653599662344,1
0,0.07042785252902417,1
0,0.12541618740366378,1
0,0.11448916317300539,1
0,0.06597796454774629,1
1,0.05575871519484321,1
0,0.06284935493750654,1
1,0.11110404600151458,1
0,0.08318597883573908,1
0,0.03629002054269148,1
0,0.08161279943525035,1
0,0.06732860590875955,1
0,0.06506558903861237,1
0,0.002798683517668432,0
0,0.0095106904323643,0
0,-0.0038851399634370898,0
0,0.04788969965443146,1
0,0.07116029181999384,1
0,0.06486434060476953,1
0,0.07184600283964804,1
0,0.03906572669985853,1
0,0.023152381514427223,0
0,0.028279195333829943,0
0,0.06093792167352707,1
0,0.08597897477831284,1
0,0.07820479853760653,1
0,0.07495283426942378,1
0,0.004078739048937852,0
0,0.06555482654668632,1
1,0.05893176090741181,1
0,0.05570117902545302,1
0,0.07796300460310512,1
0,0.014260854928359601,0
0,0.013564327439628987,0
0,0.00020370282591408717,0
0,0.055253877567226994,1
0,0.030538142141779634,1
0,0.06395071671644104,1
0,0.07182402020833167,1
0,0.017828302263987572,0
0,0.030992127902172206,1
0,0.057032282292123204,1
0,0.041944664336521886,1
1,0.060424611926684024,1
1,0.053855786724860244,1
0,0.055535325895804566,1
0,0.008525750988090053,0
0,0.03525038957740734,1
0,0.0669533277134976,1
0,0.01653119105857337,0
0,0.039207013170698635,1
0,0.07481323232737314,1
0,0.08905152819931905,1
0,0.004489811400403498,0
0,0.05711072564839825,1
0,0.05257620736026247,1
0,0.0575530766933241,1
0,0.03855445629172638,1
0,0.012201681108882867,0
1,0.05257720748302408,1
0,0.034533436086917724,1
0,0.00211121724528196,0
0,0.004353572893953106,0
0,0.048998151110250854,1
0,0.005650856578743646,0
0,0.06650579654556832,1
0,0.010944153045586602,0
0,0.0478097129452133,1
1,0.05196518706135034,1
0,0.04384995004053893,1
1,0.051275281012398755,1
0,0.0543130354635466,1
0,0.02020660284154374,0
1,0.07707752339960405,1
0,0.07761704430436345,1
0,0.009529009624593576,0
0,0.05533584881642961,1
0,0.007370714824440183,0
1,0.052682366825204996,1
0,0.04888312004398143,1
0,0.006524371053060474,0
0,0.045534925714566854,1
0,0.0072573765105833354,0
0,0.06650256348955785,1
0,0.05609138940482439,1
0,0.08340268390121941,1
0,0.06913439278916733,1
0,0.04058465579200732,1
0,0.06093792167352707,1
0,0.06872751194185356,1
0,0.0654591538127901,1
0,0.04406382477352844,1
0,0.03177008096006728,1
0,0.06872751194185356,1
0,0.10339058955856684,1
0,0.055009419697414574,1
0,0.037599809500842296,1
0,0.030166593874201175,1
0,0.060016589732967085,1
0,0.015777159586743084,0
0,0.04812826715811713,1
0,0.02873995728590939,0
0,0.0059817036721566685,0
0,0.009786031377485127,0
0,0.04869756108601775,1
0,0.06674945460960169,1
1,0.05218113101278676,1
0,0.10374110151987448,1
0,0.11448920508495852,1
0,0.0799713666277776,1
0,0.016279119886774773,0
0,0.05757411333115914,1
0,0.049085044206591655,1
1,0.04902136937039725,1
0,0.012444470841964983,0
0,0.030373257155833167,1
0,0.015380967760943332,0
0,0.06093792167352707,1
0,0.047799979057615904,1
0,0.06093792167352707,1
1,0.051605491991664754,1
0,0.03354130778356257,1
0,0.06514801676278215,1
0,0.07768855903412242,1
0,0.07313806694512437,1
1,0.05657848061321402,1
0,0.03580660836099547,1
1,0.06377846214334237,1
0,0.08033211266773166,1
0,0.061619531356572055,1
0,0.0028505503506985885,0
0,0.06093792167352707,1
1,0.041842511955476946,1
0,0.010404371857415717,0
1,0.031582691504418836,1
0,0.01526050958520131,0
0,0.04948712010357448,1
0,0.02649623344276031,0
0,0.03468518278077937,1
0,0.06093792167352707,1
0,0.06893882572755627,1
1,0.04644817700457504,1
0,0.03269846597845838,1
0,0.0472777401762724,1
1,0.05575871519484321,1
0,0.0020039421419857373,0
0,0.07184600283964804,1
0,0.04237702840723068,1
0,0.07761704430436345,1
1,0.05575871519484321,1
1,0.05246857868275434,1
0,0.08905152819931905,1
0,0.054740838854247076,1
0,0.00889809541272879,0
0,0.1252209821600483,1
1,0.05257720748302408,1
1,0.05218113101278676,1
0,0.024588136379156023,0
0,0.002949520031363617,0
0,0.006845515917317302,0
1,0.05575871519484321,1
0,0.013575167726317394,0
0,0.059610180851403904,1
0,0.0669533277134976,1
0,0.052590806635577914,1
0,0.05769546078067578,1
0,0.0772460902946166,1
0,0.07217266190326299,1
0,0.06904172305754541,1
0,0.0025683943056103997,0
0,0.04032426336857453,1
0,0.01836113164347597,0
0,0.06161773140841276,1
0,0.03525038957740734,1
0,0.06023956823243437,1
0,0.02352273076742617,0
1,0.047770242097881166,1
0,-0.005224874922888256,0
0,0.058265770919001536,1
1,0.06140435067686423,1
0,0.11847279664627774,1
0,0.014237245952895217,0
0,0.11177302516078524,1
0,0.01004353409923997,0
0,0.0367211500037925,1
0,0.014329486607470243,0
0,0.04883020462350529,1
0,0.06675814638112698,1
0,0.06736375160506636,1
0,0.03768173826440502,1
0,0.01910707019666602,0
0,0.013018191524959533,0
0,0.022648545540212894,0
0,0.008723102345158495,0
0,0.048136805455217035,1
1,0.05004242602577691,1
1,0.052682366825204996,1
0,0.06922591833432112,1
1,0.05004242602577691,1
0,-0.0018687354330474415,0
0,0.062420672478087025,1
0,0.042405468938234825,1
1,0.03771211555420906,1
0,0.004115184866091748,0
0,0.01400674462699969,0
1,0.06319314578175317,1
1,0.05004242602577691,1
1,0.051605491991664754,1
0,0.05513440093397015,1
0,0.032723382436501636,1
0,0.06206104366078202,1
0,0.06716369082597673,1
0,0.0070969212792061365,0
0,0.07761704430436345,1
0,0.013188396415812154,0
1,0.05575871519484321,1
0,0.052590806635577914,1
1,0.08969010949467016,1
0,0.003345209657092729,0
0,0.00361783038603003,0
0,0.012573611039353949,0
0,0.06206104366078202,1
0,-0.002303044360288775,0
0,0.038854441565927766,1
0,0.027279333650545246,0
0,0.0582145899461215,1
0,0.03748162708501912,1
0,0.05995933894788841,1
1,0.07464547563336166,1
0,0.033731875383433474,1
0,0.0054547166546976555,0
0,0.05762802542899703,1
0,0.012967691935828363,0
0,0.046579227170273296,1
0,0.037821969417937806,1
1,0.06140435067686423,1
0,0.06737396986728283,1
1,0.05519388885789667,1
0,0.01080349784324508,0
1,0.05257720748302408,1
0,0.07148886694236212,1
1,0.05218113101278676,1
1,0.05575871519484321,1
0,0.004018348391633064,0
0,0.028924407950461695,0
0,0.06240200252589967,1
0,0.05981275850829815,1
1,0.051605491991664754,1
1,0.052682366825204996,1
0,0.035687451198866404,1
1,0.042236307639091475,1
0,0.005870454141797099,0
0,0.047329129200820996,1
0,0.0514175971527604,1
1,0.05575871519484321,1
0,0.02346407484168722,0
1,0.047770242097881166,1
0,0.02274964055611728,0
0,0.1182911287305447,1
0,0.04063669312234053,1
0,0.052840113108869824,1
0,0.048260519759144804,1
1,0.05218113101278676,1
0,0.0009468017414191454,0
0,0.06913439278916733,1
0,0.0764216074323748,1
0,0.04873202442386926,1
0,0.036057829122244645,1
0,0.01020734098883136,0
0,0.12293329418414367,1
0,0.004010470992043436,0
0,0.06490333330516151,1
1,0.05196518706135034,1
0,0.06093792167352707,1
0,0.01876132667910224,0
0,0.04885579323951472,1
0,0.06533523396709606,1
0,0.07261435425478369,1
0,0.06335732479339762,1
0,0.07797970300055579,1
0,0.01628815365368308,0
0,0.00268407422011796,0
0,0.07494274043660698,1
0,0.054544844772126955,1
0,0.06728971693632202,1
0,0.08038304338695745,1
0,0.0797496176420367,1
0,0.06555482654668632,1
0,0.05533584881642961,1
0,0.0729532359927696,1
0,0.0014207706962874322,0
0,0.04186216654784514,1
0,0.004870242380853762,0
0,0.05654002622087351,1
0,0.01518166401870713,0
0,0.06312472950261916,1
1,0.07487257306375628,1
0,0.054980451803040564,1
0,0.05207690493582151,1
0,0.05567535749471708,1
1,0.05575871519484321,1
0,0.02891983063191772,0
0,0.03890092846517734,1
0,0.06872751194185356,1
0,-0.004599900663431189,0
0,0.012912136699005816,0
0,0.053928433271686504,1
0,0.002693489038464447,0
0,0.015959835644220877,0
0,0.004882679052867989,0
0,0.03358633403285982,1
0,0.05244393351797039,1
1,0.05575871519484321,1
0,0.03259797223807037,1
0,0.046579227170273296,1
1,0.03015955579120755,1
1,0.09975634315622905,1
0,0.009053592885274075,0
0,0.007571255998937709,0
0,0.016234727490092693,0
0,0.052590806635577914,1
0,0.0283731022904824,0
0,0.04055133608773753,1
0,0.010642741746504258,0
0,0.07683429912693751,1
0,0.044975397721228494,1
1,0.05246857868275434,1
0,0.04621883174422836,1
0,0.025994481837791406,0
0,0.0361569540481651,1
0,0.027265077859053966,0
0,0.013274593362006981,0
0,0.038098926931849575,1
0,0.009949355397356752,0
0,0.04406382477352844,1
0,0.032714865751004796,1
0,0.04956696327754262,1
1,0.051605491991664754,1
0,0.06555482654668632,1
0,0.03655706853161633,1
0,0.04693354667623251,1
0,0.06647948132971226,1
0,0.06837306100385065,1
0,0.06872751194185356,1
1,0.03212328055826719,1
0,0.07347066956100734,1
0,0.06555482654668632,1
1,0.049006590974331576,1
0,0.023552330279581923,0
0,0.0669533277134976,1
0,0.0173273018740574,0
0,0.009028518303839106,0
0,0.04476881232744634,1
1,0.05246857868275434,1
0,0.04341987152110738,1
0,0.07184600283964804,1
0,0.02776933450960517,0
0,0.04546876938566191,1
0,0.029845857318875235,0
0,0.006775297600388974,0
0,0.02305087695683028,0
0,0.06788627287792692,1
0,0.012909936754029183,0
0,0.024237513029501945,0
1,0.047770242097881166,1
1,0.10411371691548854,1
0,0.06075978852628905,1
0,0.00021371660455893338,0
1,0.05575871519484321,1
0,0.07184600283964804,1
0,0.015230914990995603,0
0,0.0669997082257191,1
0,0.06913439278916733,1
0,0.06206104366078202,1
1,0.05246857868275434,1
1,0.05945881550565402,1
0,0.0006608042282405524,0
1,0.05575871519484321,1
1,0.09891516551296609,1
0,0.040720662227945015,1
0,0.0008517463491367616,0
0,0.07437870802845925,1
0,0.04768618002417013,1
0,0.07281873804449701,1
0,0.053626520257494925,1
0,0.025843717895558727,0
1,0.03283277295148146,1
0,0.08905152819931905,1
0,0.06872751194185356,1
1,0.05257720748302408,1
0,0.025413642022886984,0
0,0.01851451791803027,0
0,0.03679794252306934,1
0,0.06206104366078202,1
0,0.0875580156475032,1
0,0.03682649116006398,1
0,0.058742556867582674,1
0,0.017568530653152337,0
0,0.02239860143797634,0
0,0.07696376272360206,1
0,0.06760289131400532,1
1,0.061402365999319364,1
0,0.017030973308382547,0
0,0.05214362680330098,1
0,0.048438297399425734,1
1,0.051605491991664754,1
0,0.035646469970936345,1
0,0.03729076942926757,1
0,0.0651433785616139,1
0,0.07603034877907555,1
0,0.05761021662744181,1
0,0.012433827473773973,0
0,0.05513460440596185,1
0,0.04123681430266701,1
0,0.036705434992239216,1
0,-0.0024737097812790876,0
0,0.03678795813315239,1
0,0.06058526094824823,1
1,0.05004242602577691,1
1,0.05575871519484321,1
0,0.12911927557143832,1
0,0.05493699733664803,1
0,0.06284573371231938,1
0,0.05271544581577825,1
0,0.0026120817890382675,0
0,0.054367732067545305,1
0,0.02113782639278916,0
1,0.057499887220997636,1
1,0.051605491991664754,1
1,0.04786902191886622,1
1,0.056788309366230916,1
1,0.058139830649547086,1
0,0.12110004374421934,1
0,0.017407231121564393,0
0,0.06499174813216957,1
1,0.05218113101278676,1
0,0.06093792167352707,1
0,0.07382139911542618,1
0,0.018876726985510794,0
0,0.13463135481193178,1
0,0.012359881303606102,0
0,0.008769192856924679,0
1,0.051605491991664754,1
0,0.044713339926121476,1
0,0.023373348336518496,0
0,0.052964808521193674,1
0,0.06268409942664765,1
0,0.0567911144212504,1
0,0.005358492247508728,0
0,0.07349969057016659,1
0,0.004748230100328543,0
0,0.10184794175301548,1
1,0.05246857868275434,1
0,0.04060662782737101,1
0,0.028196678180415602,0
0,0.04781696880668018,1
0,0.0015301961678075848,0
0,0.04063669312234053,1
0,0.04284233143737759,1
0,0.07761704430436345,1
0,0.06411790375682314,1
0,0.035630701417320165,1
0,0.04651226564578159,1
1,0.03197134408157398,1
0,0.033970256842277835,1
0,0.006011433154030077,0
0,0.0668859810643837,1
0,0.06296247210212313,1
0,0.055956627993125396,1
0,0.034533436086917724,1
0,0.0498151058323989,1
0,0.06206104366078202,1
0,0.05403821492287808,1
1,0.06140435067686423,1
0,0.056733358607859774,1
1,0.047770242097881166,1
0,0.045650826012127554,1
0,0.0018738722967033272,0
0,0.05841019170812789,1
0,0.07761704430436345,1
0,0.006749777779615496,0
0,0.08939015417563734,1
1,0.05575871519484321,1
0,0.0951869486132666,1
0,0.054597397846594786,1
0,0.0056049933290897025,0
1,0.04644817700457504,1
0,0.023403212495677672,0
0,0.049085044206591655,1
0,0.033874761895789085,1
0,0.009068195900251208,0
0,0.02021193527145293,0
0,0.038852874307320984,1
0,0.013149717633076374,0
0,0.05940025005305549,1
0,0.06021644078181243,1
1,0.05889705483027674,1
0,0.058536143475103164,1
0,0.07665074715638498,1
0,0.013378602866146005,0
0,0.013090341654670046,0
0,0.017936234387686323,0
0,0.025939872788732665,0
0,0.05643353618857594,1
0,0.06913439278916733,1
1,0.052498997260636115,1
0,0.009508796020768484,0
0,0.01767956413055627,0
0,0.03267051798945053,1
0,0.014624766244655807,0
0,0.04473156408478518,1
0,0.06714770672721293,1
0,0.07439806412369321,1
0,0.055253877567226994,1
0,0.06862062428148852,1
0,0.08905152819931905,1
0,0.04911072713106002,1
0,0.06093792167352707,1
0,0.04972565760688519,1
0,0.07039974310229968,1
0,0.047348906789192124,1
1,0.05196518706135034,1
0,0.04070185748905153,1
0,0.032357794076260715,1
0,0.0984901160387216,1
0,0.01910578664340934,0
1,0.05575871519484321,1
0,0.0244385282941455,0
0,0.042992244114782974,1
0,0.058408123241988075,1
1,0.051605491991664754,1
0,0.01148954560293769,0
0,0.02228772451742156,0
0,0.014932215373792412,0
0,0.05709628442075032,1
0,0.003001239039418291,0
0,0.04217197423794983,1
0,0.06093792167352707,1
0,0.0027831076626410045,0
0,0.03787313738766618,1
0,0.07115147410382461,1
0,0.033970256842277835,1
0,0.06372199136934376,1
0,0.04876141792234767,1
0,0.06872751194185356,1
0,0.06093792167352707,1
0,0.03352218087850389,1
0,0.07761704430436345,1
0,0.0047020879846568775,0
1,0.05257720748302408,1
0,0.04155263111049834,1
0,0.05858747702984135,1
0,0.040528535183101067,1
0,0.06093792167352707,1
0,0.032357794076260715,1
0,0.07477259287909455,1
0,0.021923472913594644,0
0,0.0567911144212504,1
0,0.017556935918207284,0
0,0.023098972276399787,0
0,0.00620691629137915,0
0,0.06511750640797453,1
0,-0.004985922833456835,0
0,0.014123091166374224,0
0,0.048935547762170795,1
0,0.021345357613084315,0
0,0.10339058955856684,1
0,0.029277477517027473,0
0,0.01651454846393907,0
0,0.047952256062158694,1
0,0.038039012237274794,1
0,0.03625046930865794,1
0,0.0606481410877554,1
1,0.05257720748302408,1
0,0.019012380997804,0
1,0.05290376559922627,1
0,0.06623866808556556,1
0,0.06457908848331806,1
0,0.06093792167352707,1
1,0.05675158668996183,1
0,0.03729076942926757,1
0,0.06416097514455965,1
0,0.01703982904805812,0
0,0.0262680226319022,0
0,0.005298540147470776,0
0,0.0669533277134976,1
0,0.003568192772223311,0
1,0.03436690909965989,1
0,0.03273775523395195,1
0,0.021676976184753283,0
0,0.012979331255454363,0
0,0.04827947909644159,1
0,0.03247786961539423,1
0,0.036847343187335735,1
0,0.011747016564619961,0
0,0.021879344421745772,0
0,0.054279897684353706,1
0,0.012506578952236502,0
0,0.030157944722803753,1
0,0.026865774975427748,0
0,0.025559094945852068,0
0,-0.0044564726481834405,0
1,0.0325166638715072,1
0,0.03006259364810182,1
1,0.05575871519484321,1
0,0.005633310117508006,0
0,0.047227536114134994,1
0,0.04652261831928728,1
0,0.009388220867994512,0
0,0.07545521482342477,1
1,0.05657848061321402,1
0,0.018224406555316874,0
0,0.039087914812130475,1
0,0.02515145942600272,0
0,0.04591676157206004,1
0,0.009767291898982844,0
1,0.032308127077703475,1
1,0.02205852772825645,0
1,0.047770242097881166,1
0,0.05513440093397015,1
1,0.058139830649547086,1
0,0.038344603536152655,1
0,0.06678412978217807,1
0,0.034974329142387295,1
1,0.05208849423266748,1
0,0.06731106943019494,1
0,0.01013116103949152,0
0,0.015984618417040353,0
0,0.07761704430436345,1
0,0.041984385838157445,1
0,0.057327422633319136,1
0,0.01746236782961985,0
0,0.04853623643037275,1
0,0.024447213193708572,0
1,0.046108508615537946,1
0,0.025624632758200816,0
0,0.06385462263974884,1
0,0.05833901993331614,1
0,0.08369436271480701,1
0,0.06555482654668632,1
0,0.05369928951865899,1
0,0.017902439460488084,0
0,0.052083646075494316,1
0,0.005498185171011527,0
0,0.044713339926121476,1
0,0.04918046958207323,1
0,0.034960173221505464,1
0,0.04862732616273957,1
0,0.00846387914095681,0
0,0.06093792167352707,1
0,0.004298951354595348,0
0,0.0820941568549437,1
0,0.02758764177877071,0
1,0.047770242097881166,1
0,0.02569521058857771,0
0,0.017171229401750643,0
0,0.039302450514916654,1
0,0.06113931930343541,1
0,0.04215012700743925,1
0,0.06555482654668632,1
0,0.036335287786670056,1
0,0.051799525109347266,1
