threshold,fpr,tpr
0.06350753236098905,0.2405471472408592,0.094279176201373
0.06347781642292949,0.24070317782285328,0.094279176201373
0.0634726349798399,0.24070317782285328,0.09450800915331808
0.06341758215863535,0.24106724918083944,0.09450800915331808
0.06341454262852941,0.24106724918083944,0.09473684210526316
0.06335732479339762,0.24127528995683153,0.09473684210526316
0.0633554448262067,0.2416393613148177,0.09473684210526316
0.06335360895671305,0.2416393613148177,0.09496567505720824
0.06333097175922309,0.2418474020908098,0.09496567505720824
0.06332667786180923,0.2418474020908098,0.09519450800915331
0.06326797456242206,0.24241951422478805,0.09519450800915331
0.06325564773947512,0.24241951422478805,0.09633867276887872
0.06322838888063731,0.24257554480678212,0.09633867276887872
0.06322833057362076,0.24257554480678212,0.0965675057208238
0.06321694169850733,0.24267956519477818,0.0965675057208238
0.0631964385590047,0.24288760597077028,0.0965675057208238
0.06319314578175317,0.24288760597077028,0.09679633867276888
0.06313408908448093,0.2434077079107505,0.09679633867276888
0.06312472950261916,0.24351172829874657,0.09679633867276888
0.06311547255800243,0.24366775888074063,0.09679633867276888
0.06310482618772661,0.24366775888074063,0.09702517162471395
0.06310020782024928,0.24371976907473866,0.09702517162471395
0.06309557473050309,0.24371976907473866,0.09725400457665904
0.06308429202898269,0.2438237894627347,0.09725400457665904
0.06304080644595222,0.24392780985073073,0.09725400457665904
0.06302682767604018,0.2440318302387268,0.09725400457665904
0.06301512825126565,0.24434389140271492,0.09725400457665904
0.06297439775379943,0.244447911790711,0.09725400457665904
0.06289195261375558,0.24486399334269518,0.09725400457665904
0.06289136347139124,0.24486399334269518,0.09748283752860412
0.062861213468838,0.2451760545066833,0.09748283752860412
0.06285835573333709,0.2451760545066833,0.0977116704805492
0.06283146799990502,0.24543610547667344,0.0977116704805492
0.06281992713766538,0.24543610547667344,0.09794050343249427
0.06274647628684438,0.24574816664066157,0.09794050343249427
0.06272726874178403,0.24574816664066157,0.09908466819221969
0.06271928454710451,0.2458521870286576,0.09908466819221969
0.06271753530731061,0.2462682685806418,0.09908466819221969
0.06270735596816701,0.24632027877463983,0.09908466819221969
0.0627053333525579,0.246684350132626,0.09908466819221969
0.06268510873442845,0.24673636032662402,0.09908466819221969
0.06268409942664765,0.24684038071462006,0.09908466819221969
0.06266768728084104,0.24684038071462006,0.09954233409610984
0.06264122587076382,0.24720445207260622,0.09954233409610984
0.06263346358657207,0.24720445207260622,0.09977116704805492
0.0626310707804193,0.24730847246060228,0.09977116704805492
0.06262786341906579,0.2473604826546003,0.09977116704805492
0.06261943336669817,0.24746450304259635,0.09977116704805492
0.06259059323636484,0.24788058459458054,0.09977116704805492
0.06258492748648048,0.24798460498257657,0.09977116704805492
0.062578441419332,0.24840068653456077,0.09977116704805492
0.06256417861093932,0.24840068653456077,0.1
0.06255672662617495,0.24850470692255683,0.1
0.06254217915485494,0.24860872731055286,0.1
0.06254181686884719,0.24860872731055286,0.10022883295194508
0.0625407828505593,0.24871274769854892,0.10022883295194508
0.06251869462824255,0.248868778280543,0.10022883295194508
0.06249238458833184,0.24912882925053312,0.10022883295194508
0.06247788623188755,0.24923284963852915,0.10022883295194508
0.06247532159010005,0.24928485983252718,0.10022883295194508
0.06247520375651683,0.24928485983252718,0.10068649885583524
0.06244023439420188,0.24954491080251728,0.10068649885583524
0.06242527119991448,0.24970094138451138,0.10068649885583524
0.062368831004505965,0.25006501274249754,0.10068649885583524
0.06236554067576383,0.2502210433244916,0.10068649885583524
0.0623502633573928,0.25037707390648567,0.10068649885583524
0.06232915296286179,0.25100119623446193,0.10068649885583524
0.06232474339009231,0.2517813491444323,0.10068649885583524
0.062298442421639844,0.2519373797264264,0.10068649885583524
0.06229357844498473,0.2519373797264264,0.10091533180778033
0.062255151458292524,0.2521974306964165,0.10091533180778033
0.06225390240622641,0.25230145108441254,0.10091533180778033
0.062242821733440534,0.25245748166640664,0.10091533180778033
0.06223872536692199,0.2526135122484007,0.10091533180778033
0.06223754021417194,0.2526655224423987,0.10091533180778033
0.06223510409946176,0.2526655224423987,0.1011441647597254
0.062234527580176446,0.25271753263639674,0.1011441647597254
0.062230085498859666,0.25271753263639674,0.10160183066361556
0.062224233548596186,0.25287356321839083,0.10160183066361556
0.0622240440698687,0.2529255734123888,0.10160183066361556
0.06221994362061822,0.2529255734123888,0.10183066361556065
0.062205966154700754,0.25302959380038487,0.10183066361556065
0.06219793728117484,0.25344567535236906,0.10183066361556065
0.06217035439123708,0.2535496957403651,0.10183066361556065
0.06215853406814986,0.2535496957403651,0.10205949656750572
0.06213553090358426,0.2536537161283612,0.10205949656750572
0.06211193865535625,0.2538097467103552,0.10205949656750572
0.06211049194867413,0.25386175690435325,0.10205949656750572
0.06210487362531891,0.25386175690435325,0.1022883295194508
0.06208700962860003,0.25412180787434335,0.1022883295194508
0.06208437925978494,0.2542258282623394,0.1022883295194508
0.06208041837135714,0.2542258282623394,0.10251716247139588
0.06207945699495965,0.25427783845633745,0.10251716247139588
0.062076396126749644,0.25427783845633745,0.10274599542334097
0.062068474790902495,0.2543818588443335,0.10274599542334097
0.062065012684958565,0.2543818588443335,0.10297482837528604
0.06206396213856247,0.25443386903833154,0.10297482837528604
0.06206104366078202,0.26790450928381965,0.10297482837528604
0.062043583097554755,0.26800852967181565,0.10297482837528604
0.062036098366562986,0.2680605398658137,0.10297482837528604
0.06203411444104656,0.2682165704478078,0.10297482837528604
0.06203026974262227,0.2682685806418058,0.10297482837528604
0.062026019305552405,0.2682685806418058,0.10320366132723112
0.0620214212080199,0.2682685806418058,0.10366132723112129
0.06196652858700924,0.26858064180579394,0.10366132723112129
0.06194799008855689,0.26858064180579394,0.10389016018306636
0.061936113152426864,0.26868466219379,0.10389016018306636
0.0619137047036733,0.26868466219379,0.10411899313501144
0.06182007534044087,0.26899672335777813,0.10411899313501144
0.06180785339058892,0.26899672335777813,0.10434782608695652
0.06179253543682717,0.26915275393977217,0.10434782608695652
0.061792368158548494,0.26930878452176626,0.10434782608695652
0.061784090910917855,0.2693607947157643,0.10434782608695652
0.06178342473848186,0.2693607947157643,0.1045766590389016
0.06174023310382959,0.2696208456857544,0.1045766590389016
0.06173923071776677,0.2698288864617465,0.1045766590389016
0.06173374090534223,0.26988089665574455,0.1045766590389016
0.061730539240923865,0.26988089665574455,0.10526315789473684
0.061654217940394496,0.2706090393717169,0.10526315789473684
0.061639079021816534,0.2706090393717169,0.10549199084668193
0.061619531356572055,0.2707650699537109,0.10549199084668193
0.06161255664391363,0.27097311072970304,0.10549199084668193
0.06160391245220498,0.27097311072970304,0.105720823798627
0.06149997308888011,0.27164924325167733,0.105720823798627
0.06149408364218756,0.27164924325167733,0.10594965675057208
0.06148167380025482,0.2717532636396734,0.10594965675057208
0.06144150260689796,0.2718572840276694,0.10594965675057208
0.061421884781071245,0.2720133146096635,0.10594965675057208
0.0614213413020549,0.2720133146096635,0.10617848970251716
0.061414547501017824,0.2720653248036615,0.10617848970251716
0.06140744935196729,0.2720653248036615,0.10663615560640732
0.06140435067686423,0.2720653248036615,0.13318077803203662
0.061402365999319364,0.2720653248036615,0.13478260869565217
0.061399163542720014,0.27211733499765955,0.13478260869565217
0.06139569024698288,0.27211733499765955,0.13501144164759726
0.06137738704401863,0.27237738596764965,0.13501144164759726
0.06137386948062962,0.27237738596764965,0.13524027459954233
0.06135221084925313,0.2724814063556457,0.13524027459954233
0.06134612641475512,0.2725854267436418,0.13524027459954233
0.061328298275632354,0.27263743693763975,0.13524027459954233
0.06132217707262011,0.2727414573256358,0.13524027459954233
0.06131127095789546,0.27279346751963385,0.13524027459954233
0.06130980820850651,0.27279346751963385,0.13546910755148742
0.0612831249414163,0.27294949810162794,0.13546910755148742
0.06127650340681978,0.27294949810162794,0.1356979405034325
0.06127638918097045,0.27305351848962395,0.1356979405034325
0.06127586134919649,0.27305351848962395,0.13592677345537757
0.06124219696327127,0.2733135694596141,0.13592677345537757
0.061234439635655336,0.2733135694596141,0.13615560640732266
0.06122281814738628,0.2734175898476101,0.13615560640732266
0.061206455897317436,0.27362563062360223,0.13615560640732266
0.0611849217674143,0.2738336713995943,0.13615560640732266
0.06118020723323958,0.27393769178759036,0.13615560640732266
0.06115789039606723,0.27409372236958446,0.13615560640732266
0.061149819479430656,0.27419774275758046,0.13615560640732266
0.06114386458780163,0.2743017631455765,0.13615560640732266
0.06113931930343541,0.2744577937275706,0.13615560640732266
0.06113781422874742,0.2744577937275706,0.1366132723112128
0.06113061136048448,0.27450980392156865,0.1366132723112128
0.061124509821613215,0.27450980392156865,0.1368421052631579
0.06110032766278495,0.27476985489155875,0.1368421052631579
0.0610801411990729,0.2748738752795548,0.1368421052631579
0.06105365922105044,0.2750819160555469,0.1368421052631579
0.06104757768331359,0.2751339262495449,0.1368421052631579
0.06103844065255826,0.2751339262495449,0.1377574370709382
0.061014746622377936,0.275341967025537,0.1377574370709382
0.061012780511611076,0.27570603838352314,0.1377574370709382
0.061009786373190544,0.2758100587715192,0.1377574370709382
0.06100423761881346,0.27586206896551724,0.1377574370709382
0.060996624780039976,0.27586206896551724,0.1379862700228833
0.06099091218516772,0.27601809954751133,0.1379862700228833
0.0609664557620716,0.27612211993550734,0.1379862700228833
0.060941302652189,0.27633016071149946,0.1379862700228833
0.06093792167352707,0.2978103708326832,0.1379862700228833
0.06093501518335509,0.2978623810266812,0.1379862700228833
0.06093020112470149,0.2979664014146773,0.1379862700228833
0.060902121434131096,0.2981224319966713,0.1379862700228833
0.060901852087874575,0.2981224319966713,0.13821510297482836
0.060890640752463754,0.29833047277266345,0.13821510297482836
0.060886270254707164,0.29859052374265355,0.13821510297482836
0.060819958994060896,0.29926665626462784,0.13821510297482836
0.0608194111836734,0.29968273781661203,0.13821510297482836
0.0608191316965524,0.29973474801061006,0.13821510297482836
0.06079224727526522,0.29973474801061006,0.13844393592677345
0.060764158038483784,0.2999947989806002,0.13844393592677345
0.06075978852628905,0.30098299266656264,0.13844393592677345
0.06075691424664664,0.30098299266656264,0.13867276887871854
0.06075626937913936,0.3010870130545587,0.13867276887871854
0.06072830426881759,0.3010870130545587,0.13981693363844394
0.06072110923973606,0.30124304363655274,0.13981693363844394
0.06070284113758162,0.30124304363655274,0.1402745995423341
0.06069690029110131,0.3013470640245488,0.1402745995423341
0.0606929445321992,0.30145108441254487,0.1402745995423341
0.06067706713825749,0.3016071149945389,0.1402745995423341
0.06066686602107896,0.3016071149945389,0.14050343249427918
0.060658978105442185,0.3016071149945389,0.14118993135011443
0.06065323044464832,0.3016071149945389,0.1414187643020595
0.0606481410877554,0.301763145576533,0.1414187643020595
0.06064698030405602,0.30186716596452906,0.1414187643020595
0.060606695363439766,0.3021792271285172,0.1414187643020595
0.06059198877345995,0.30228324751651325,0.1414187643020595
0.06059134300606839,0.3023352577105113,0.1414187643020595
0.06058526094824823,0.3024392780985073,0.1414187643020595
0.06056650639937755,0.3027513392624954,0.1414187643020595
0.060541904713928396,0.3028553596504915,0.1414187643020595
0.060540287666921544,0.3030113902324856,0.1414187643020595
0.06052480432038543,0.30311541062048164,0.1414187643020595
0.06051423633518116,0.30311541062048164,0.14164759725400458
0.060510231365070166,0.3031674208144796,0.14164759725400458
0.06049748629551632,0.3032714412024757,0.14164759725400458
0.06048756301229097,0.3032714412024757,0.14210526315789473
0.06046890663460136,0.30337546159047174,0.14210526315789473
0.06046557340649927,0.30363551256046184,0.14210526315789473
0.06045884709843474,0.30379154314245593,0.14210526315789473
0.060439612024232536,0.30384355333645396,0.14210526315789473
0.06043263340140337,0.30410360430644406,0.14210526315789473
0.060424611926684024,0.30410360430644406,0.1425629290617849
0.06040420175176664,0.30431164508243613,0.1425629290617849
0.06039840410374342,0.3047277266344203,0.1425629290617849
0.06035867076696577,0.3050917979924065,0.1425629290617849
0.060338981023495,0.3050917979924065,0.14324942791762013
0.06033472810841212,0.30519581838040255,0.14324942791762013
0.06033246175536677,0.3055078795443907,0.14324942791762013
0.060311106873073284,0.3055598897383887,0.14324942791762013
0.060299949909063955,0.3055598897383887,0.14347826086956522
0.060286040722125955,0.30561189993238674,0.14347826086956522
0.06027203239077272,0.306236022260363,0.14347826086956522
0.060253755543966725,0.30634004264835907,0.14347826086956522
0.0602521202238826,0.30634004264835907,0.14370709382151028
0.06023956823243437,0.30644406303635513,0.14370709382151028
0.06023230801399537,0.3065480834243512,0.14370709382151028
0.060213185042334305,0.3068081343943413,0.14370709382151028
0.06021196980295085,0.30691215478233735,0.14370709382151028
0.06017989471453311,0.30701617517033336,0.14370709382151028
0.06017508829802509,0.30701617517033336,0.14393592677345537
0.06015691215098351,0.3071201955583294,0.14393592677345537
0.060155448851455184,0.3074842669163156,0.14393592677345537
0.06010597375624804,0.30774431788630574,0.14393592677345537
0.06009851482838813,0.30805637905029387,0.14393592677345537
0.060085640131538054,0.30831643002028397,0.14393592677345537
0.0600485359781201,0.30842045040828003,0.14393592677345537
0.060016589732967085,0.30914859312425236,0.14393592677345537
0.06001419501844407,0.30914859312425236,0.14439359267734553
0.06000512368473121,0.3092006033182504,0.14439359267734553
0.059999126242465284,0.3092006033182504,0.14462242562929062
0.059988933556543,0.3095126644822385,0.14462242562929062
0.059966574877246215,0.3095126644822385,0.1448512585812357
0.05996075535444545,0.30956467467623655,0.1448512585812357
0.05995933894788841,0.310604878556197,0.1448512585812357
0.05990592109363502,0.3107609091381911,0.1448512585812357
0.05990242671703938,0.3107609091381911,0.14508009153318077
0.05988314434665054,0.31081291933218913,0.14508009153318077
0.059867119586288764,0.31081291933218913,0.14530892448512586
0.05984362824135658,0.3108649295261871,0.14530892448512586
0.05983468734376507,0.3108649295261871,0.14553775743707092
0.059820176851894225,0.31107297030217923,0.14553775743707092
0.059760780778883915,0.31138503146616736,0.14553775743707092
0.059756802670676734,0.31138503146616736,0.14576659038901602
0.05974071462194508,0.3115930722421595,0.14576659038901602
0.05973646658627285,0.3116970926301555,0.14576659038901602
0.059692347277329416,0.31195714360014565,0.14576659038901602
0.059686518860366466,0.3121131741821397,0.14576659038901602
0.05967267413679045,0.3121131741821397,0.14622425629290617
0.05964921707427706,0.31237322515212984,0.14622425629290617
0.05964645710792493,0.31237322515212984,0.14668192219679635
0.05961478391008379,0.31247724554012585,0.14668192219679635
0.059610180851403904,0.3125812659281219,0.14668192219679635
0.05952136908651173,0.31278930670411403,0.14668192219679635
0.0595175697935465,0.31278930670411403,0.1471395881006865
0.05949684437908487,0.31289332709211004,0.1471395881006865
0.0594839868854109,0.31304935767410413,0.1471395881006865
0.0594824678078707,0.31304935767410413,0.14874141876430205
0.05947338557729909,0.31310136786810217,0.14874141876430205
0.05945881550565402,0.31310136786810217,0.14988558352402745
0.0594484598381354,0.31310136786810217,0.15011441647597254
0.05943412496047107,0.3132573984500962,0.15011441647597254
0.05938239204952156,0.3137254901960784,0.15011441647597254
0.059372451333425724,0.3137254901960784,0.15034324942791763
0.059359282892168186,0.3142976023300567,0.15034324942791763
0.05930431323309526,0.3146616736880429,0.15034324942791763
0.05928973497461032,0.3146616736880429,0.1505720823798627
0.05926122798799249,0.31486971446403494,0.1505720823798627
0.05926055904002547,0.31486971446403494,0.15080091533180778
0.059256960667526726,0.314921724658033,0.15080091533180778
0.05925631831657263,0.31512976543402504,0.15080091533180778
0.05924727783061634,0.3151817756280231,0.15080091533180778
0.059244536014003035,0.31528579601601914,0.15080091533180778
0.05923760063048711,0.3153898164040152,0.15080091533180778
0.05922409482161417,0.3153898164040152,0.15102974828375287
0.0591996416370113,0.31544182659801323,0.15102974828375287
0.05918723303770901,0.31544182659801323,0.15125858123569794
0.05917216162188854,0.31554584698600924,0.15125858123569794
0.059166035237955605,0.31554584698600924,0.15148741418764303
0.05915940841762468,0.3156498673740053,0.15148741418764303
0.05906649081574955,0.3158058979559994,0.15148741418764303
0.059066036572495095,0.3159099183439954,0.15148741418764303
0.059060172083134854,0.31596192853799343,0.15148741418764303
0.059047882878331626,0.3160659489259895,0.15148741418764303
0.058963982988295194,0.31658605086596975,0.15148741418764303
0.05895301546320675,0.31658605086596975,0.1517162471395881
0.05893595587772271,0.3167940916419618,0.1517162471395881
0.05893176090741181,0.3167940916419618,0.15194508009153318
0.058926426288315126,0.3168981120299579,0.15194508009153318
0.0589192812567042,0.31700213241795394,0.15194508009153318
0.058911613304456156,0.31710615280594995,0.15194508009153318
0.058900569840938055,0.31710615280594995,0.15240274599542333
0.05889768450069388,0.317158162999948,0.15240274599542333
0.05889705483027674,0.317158162999948,0.15446224256292906
0.058762564936764794,0.31773027513392627,0.15446224256292906
0.058753063713467335,0.31773027513392627,0.15469107551487415
0.05867325417103675,0.31814635668591046,0.15469107551487415
0.058662198067495286,0.31825037707390647,0.15469107551487415
0.058554469926279995,0.31866645862589066,0.15469107551487415
0.0585535997295904,0.3187704790138867,0.15469107551487415
0.05851401456245764,0.3190305299838768,0.15469107551487415
0.05851089315981939,0.3190305299838768,0.15491990846681922
0.05848697373753109,0.3191865605658709,0.15491990846681922
0.05848285677142262,0.3191865605658709,0.1551487414187643
0.058446531393169354,0.319446611535861,0.1551487414187643
0.05844481024382431,0.32007073386383733,0.1551487414187643
0.058432035821842754,0.32017475425183334,0.1551487414187643
0.058428964130353256,0.32022676444583137,0.1551487414187643
0.0584276440261714,0.32033078483382743,0.1551487414187643
0.058379037712791404,0.3207468663858116,0.1551487414187643
0.0583731894593732,0.3209028969678057,0.1551487414187643
0.058346167713338115,0.3211109377437978,0.1551487414187643
0.05833901993331614,0.32121495813179385,0.1551487414187643
0.05833653255735627,0.32131897851978986,0.1551487414187643
0.058312495386022456,0.32131897851978986,0.15560640732265446
0.058263328339138054,0.32173506007177405,0.15560640732265446
0.05824203827883345,0.3218390804597701,0.15560640732265446
0.05815307958369931,0.3222031518177563,0.15560640732265446
0.05814971090769572,0.32235918239975037,0.15560640732265446
0.058143406621287586,0.3224111925937484,0.15560640732265446
0.058139830649547086,0.3224111925937484,0.1608695652173913
0.05801382354125073,0.3229312945337286,0.1608695652173913
0.058008134481215556,0.3229312945337286,0.16109839816933638
0.05799926636118102,0.3230873251157227,0.16109839816933638
0.05797112591186193,0.3232433556977167,0.16109839816933638
0.057950366184680635,0.3232433556977167,0.16132723112128147
0.057924498433954974,0.3232433556977167,0.16178489702517163
0.05791592187465833,0.3232433556977167,0.16201372997711672
0.05787661518093212,0.3235554168617049,0.16201372997711672
0.057864467099385974,0.3236594372497009,0.16201372997711672
0.057844259794173514,0.32386747802569305,0.16201372997711672
0.05784262482615243,0.32386747802569305,0.16224256292906178
0.057828746071518666,0.3239194882196911,0.16224256292906178
0.057826157166218195,0.3239194882196911,0.16247139588100687
0.057825668069537484,0.3241795391896812,0.16247139588100687
0.05782125133708471,0.32438757996567325,0.16247139588100687
0.05780429572183554,0.3244395901596713,0.16247139588100687
0.057797247065892066,0.3244395901596713,0.16270022883295193
0.05775403086345898,0.3246476309356634,0.16270022883295193
0.057753800775078856,0.32475165132365946,0.16270022883295193
0.05775110686741014,0.32480366151765744,0.16270022883295193
0.05773456100564145,0.32480366151765744,0.16292906178489702
0.05772981255534704,0.3249076819056535,0.16292906178489702
0.057723289133622235,0.32501170229364956,0.16292906178489702
0.05772154644909222,0.32542778384563376,0.16292906178489702
0.057712373399192995,0.3255318042336298,0.16292906178489702
0.05771166876818756,0.3255318042336298,0.1631578947368421
0.057706739695917,0.3255838144276278,0.1631578947368421
0.05769987651714059,0.32610391636760805,0.1631578947368421
0.05769546078067578,0.3264159775315962,0.1631578947368421
0.0576921994834082,0.3264679877255942,0.1631578947368421
0.05768194303109264,0.3264679877255942,0.16338672768878718
0.057664643968020846,0.32651999791959224,0.16338672768878718
0.05765747253132336,0.32651999791959224,0.16361556064073227
0.05765301166654757,0.3265720081135903,0.16361556064073227
0.05764386365570484,0.32667602850158634,0.16361556064073227
0.05762802542899703,0.32693607947157644,0.16361556064073227
0.05762718298446523,0.32698808966557447,0.16361556064073227
0.0576128834412426,0.32698808966557447,0.16384439359267736
0.05759814031740218,0.3271441202475685,0.16384439359267736
0.057596989620584016,0.3271441202475685,0.16498855835240275
0.05759683891242262,0.32719613044156654,0.16498855835240275
0.057595778376468676,0.32823633432152705,0.16498855835240275
0.057585010042427776,0.328288344515525,0.16498855835240275
0.05757411333115914,0.32891246684350134,0.16498855835240275
0.05755918627159584,0.3290164872314974,0.16498855835240275
0.05755578049587762,0.3290164872314974,0.16590389016018306
0.0575530766933241,0.3290684974254954,0.16590389016018306
0.05752884301691563,0.3290684974254954,0.1663615560640732
0.0575181131008109,0.3292765382014875,0.1663615560640732
0.057503822723737774,0.32932854839548553,0.1663615560640732
0.057499887220997636,0.32932854839548553,0.1679633867276888
0.05749717413587363,0.32938055858948356,0.1679633867276888
0.05749504092007851,0.32938055858948356,0.16842105263157894
0.057463208123915366,0.3295365891714776,0.16842105263157894
0.057460505478939994,0.3295365891714776,0.16864988558352403
0.05745313017717624,0.3299526707234618,0.16864988558352403
0.05744837850519657,0.3302127216934519,0.16864988558352403
0.05738534239113213,0.3305247828574401,0.16864988558352403
0.057381846314757734,0.3305247828574401,0.1688787185354691
0.05737655981872014,0.3306288032454361,0.1688787185354691
0.05737416913327087,0.3306288032454361,0.17139588100686498
0.05737358508689505,0.33073282363343215,0.17139588100686498
0.057373101914456215,0.33073282363343215,0.17162471395881007
0.057350763439810826,0.33088885421542624,0.17162471395881007
0.05734941190465115,0.33088885421542624,0.17185354691075516
0.057327422633319136,0.33114890518541634,0.17185354691075516
0.057322672032857236,0.3313569459614084,0.17185354691075516
0.05732244258122343,0.33140895615540644,0.17185354691075516
0.05732164317765176,0.33140895615540644,0.17208237986270022
0.05731519784676453,0.3314609663494045,0.17208237986270022
0.05730919136416879,0.3314609663494045,0.17231121281464531
0.05727547638636654,0.33172101731939463,0.17231121281464531
0.05727495460676735,0.33172101731939463,0.17254004576659038
0.05725817345881812,0.33187704790138867,0.17254004576659038
0.05724798922399177,0.33187704790138867,0.17276887871853547
0.057202121415274254,0.33224111925937483,0.17276887871853547
0.05720174343693318,0.3323971498413689,0.17276887871853547
0.05714611727902952,0.332657200811359,0.17276887871853547
0.05714367673911758,0.332657200811359,0.17299771167048056
0.057129243412060715,0.33270921100535705,0.17299771167048056
0.05711806141511033,0.3328132313933531,0.17299771167048056
0.05709628442075032,0.3330732823633432,0.17299771167048056
0.05707609258162616,0.33380142507931554,0.17299771167048056
0.057042490040258076,0.33406147604930564,0.17299771167048056
0.057032282292123204,0.3343735372132938,0.17299771167048056
0.056998422510646685,0.33452956779528786,0.17299771167048056
0.05699660129226192,0.3346335881832839,0.17299771167048056
0.056984568476822206,0.33468559837728196,0.17299771167048056
0.056968151120174726,0.334841628959276,0.17299771167048056
0.05695836756360739,0.33494564934727206,0.17299771167048056
0.05695047006100684,0.3357258022572424,0.17299771167048056
0.05692241631427841,0.3358818328392365,0.17299771167048056
0.056916700998534964,0.3360898736152286,0.17299771167048056
0.05689980482688117,0.3360898736152286,0.1734553775743707
0.05687245200801161,0.33624590419722267,0.1734553775743707
0.05686361984960031,0.33624590419722267,0.1736842105263158
0.05684282440230537,0.3362979143912207,0.1736842105263158
0.05684255294071572,0.3365579653612108,0.1736842105263158
0.056830830626848905,0.3365579653612108,0.17391304347826086
0.0568257570086067,0.33660997555520883,0.17391304347826086
0.056824924998001625,0.33660997555520883,0.17414187643020596
0.05681830268571908,0.33666198574920686,0.17414187643020596
0.056809742659018614,0.3368180163312009,0.17414187643020596
0.05680399362222743,0.33692203671919696,0.17414187643020596
0.05680388819920801,0.33692203671919696,0.17437070938215102
0.05679682844817102,0.337026057107193,0.17437070938215102
0.0567911144212504,0.3373901284651792,0.17437070938215102
0.056788309366230916,0.3373901284651792,0.18421052631578946
0.05676145325089643,0.3375461590471732,0.18421052631578946
0.05675022151246378,0.3375461590471732,0.18466819221967964
0.05674952713213344,0.33759816924117125,0.18466819221967964
0.05673432831641867,0.33759816924117125,0.1851258581235698
0.05669016764487966,0.3378582202111614,0.1851258581235698
0.05668580099314047,0.3378582202111614,0.18558352402745995
0.05666191613305582,0.3381182711811515,0.18558352402745995
0.05665896487213107,0.33822229156914757,0.18558352402745995
0.05662310916509361,0.3383263119571436,0.18558352402745995
0.05662103096251325,0.3383263119571436,0.18581235697940504
0.05660837428123555,0.33848234253913767,0.18581235697940504
0.05657848061321402,0.33848234253913767,0.2123569794050343
0.056568102367962836,0.33863837312113176,0.2123569794050343
0.056558646058129325,0.33874239350912777,0.2123569794050343
0.05654845160436184,0.33884641389712383,0.2123569794050343
0.05654629020413782,0.33884641389712383,0.2125858123569794
0.05654002622087351,0.3389504342851199,0.2125858123569794
0.056533605966124,0.33910646486711393,0.2125858123569794
0.056522347119502436,0.33915847506111196,0.2125858123569794
0.0565216820285116,0.33915847506111196,0.2128146453089245
0.0565202369568476,0.33921048525511,0.2128146453089245
0.05648847996430295,0.33921048525511,0.21304347826086956
0.05643890870659962,0.3394705362251001,0.21304347826086956
0.05643863079390543,0.33957455661309616,0.21304347826086956
0.056408661904175705,0.3398866177770843,0.21304347826086956
0.056408105778049444,0.3400426483590784,0.21304347826086956
0.056372024132153475,0.3401986789410725,0.21304347826086956
0.0563601076421224,0.3401986789410725,0.21327231121281465
0.05634812326069394,0.3404587299110626,0.21327231121281465
0.056342275198536074,0.34097883185104283,0.21327231121281465
0.05633824475666971,0.34113486243303687,0.21327231121281465
0.05632688197954272,0.34113486243303687,0.21350114416475974
0.05632088028389537,0.3411868726270349,0.21350114416475974
0.05631249639204172,0.3411868726270349,0.2137299771167048
0.05629211161726799,0.34123888282103293,0.2137299771167048
0.056285466480414215,0.34123888282103293,0.2139588100686499
0.05623806482978555,0.3416029541790191,0.2139588100686499
0.05622222229287499,0.3416029541790191,0.21418764302059495
0.05621681815618906,0.3420710459250013,0.21418764302059495
0.05610395653539424,0.3427471784469756,0.21418764302059495
0.05610361041276368,0.3427471784469756,0.21441647597254004
0.05610048875202944,0.34279918864097364,0.21441647597254004
0.05609138940482439,0.3434233109689499,0.21441647597254004
0.05605153392974738,0.34368336193894006,0.21441647597254004
0.05603769524037128,0.3438914027149321,0.21441647597254004
0.05601806464144876,0.3438914027149321,0.21464530892448513
0.05600574050257845,0.34394341290893016,0.21464530892448513
0.05598989599977522,0.3441514536849222,0.21464530892448513
0.055968815463796506,0.3443074842669163,0.21464530892448513
0.05596598893806237,0.3444635148489104,0.21464530892448513
0.05596160404477202,0.3444635148489104,0.2148741418764302
0.05593215420030384,0.34477557601289854,0.2148741418764302
0.055912306881822804,0.3449836167888906,0.2148741418764302
0.05590196878636455,0.3450876371768867,0.2148741418764302
0.055899573697806515,0.3450876371768867,0.2151029748283753
0.055854040087057966,0.34524366775888077,0.2151029748283753
0.05584009578102156,0.34524366775888077,0.21533180778032038
0.055836397145826555,0.34529567795287874,0.21533180778032038
0.05583617345668457,0.34529567795287874,0.21556064073226544
0.05583461857964811,0.3453476881468768,0.21556064073226544
0.055826519763225724,0.34571175950486294,0.21556064073226544
0.055780602276258584,0.3460758308628491,0.21556064073226544
0.0557747902557294,0.3460758308628491,0.21578947368421053
0.055766555740706214,0.34617985125084516,0.21578947368421053
0.05575871519484321,0.34617985125084516,0.36475972540045765
0.055752040733069275,0.3463878920268373,0.36475972540045765
0.05573874153784841,0.3464919124148333,0.36475972540045765
0.0557335456783854,0.3464919124148333,0.36498855835240274
0.05572783146353144,0.34659593280282935,0.36498855835240274
0.05572556886429436,0.3466999531908254,0.36498855835240274
0.05571977079788415,0.3469079939668175,0.36498855835240274
0.05570688104563648,0.34701201435481355,0.36498855835240274
0.05570252620296878,0.34701201435481355,0.3652173913043478
0.05570117902545302,0.3476361366827898,0.3652173913043478
0.05568184656906472,0.3476361366827898,0.3654462242562929
0.05567535749471708,0.34774015707078587,0.3654462242562929
